T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.2,-0.01047,0.5774,0.00487,0.01121,0.7394,0.01398,-0.02034,0.80878,-0.02031,0.05095,0.71217,-0.04499,0.02345,0.6476,-0.10036,-0.01354,0.5894,-0.16897,-0.03906,0.55399,-0.21683,-0.04561,0.71916,0.06045,-0.1018,0.65316,0.03858,-0.16812,0.59134,0.00334,-0.21416,0.55272,-0.02085,-0.0071,0.55417,-0.03044,0.00981,0.40777,-0.0198,0.04652,0.26575,0.00284,0.00921,0.20437,-0.03652,-0.04125,0.54942,0.01307,-0.02429,0.40291,0.02206,0.0083,0.25885,0.03661,-0.05746,0.2101,0.0338
0.22,-0.01238,0.57721,0.00618,0.00937,0.73923,0.01478,-0.02194,0.80849,-0.01996,0.04961,0.71171,-0.04371,0.02255,0.64715,-0.09932,-0.01385,0.58903,-0.1683,-0.03895,0.55371,-0.21645,-0.04789,0.71924,0.06083,-0.10383,0.65312,0.03869,-0.16971,0.59105,0.00307,-0.21541,0.55222,-0.02142,-0.00862,0.55401,-0.02911,0.0079,0.40752,-0.0192,0.04542,0.26569,0.00336,0.00829,0.20429,-0.03614,-0.04323,0.54921,0.01403,-0.02554,0.40279,0.02294,0.00754,0.25881,0.03736,-0.05813,0.20996,0.03433
0.24,-0.01443,0.57702,0.00765,0.00734,0.73906,0.01567,-0.02366,0.80819,-0.01962,0.04819,0.71121,-0.04225,0.02167,0.64668,-0.09813,-0.01406,0.58868,-0.16757,-0.03867,0.55351,-0.21608,-0.05044,0.71935,0.06119,-0.10608,0.65309,0.03874,-0.17144,0.59075,0.00261,-0.21675,0.55171,-0.02224,-0.01026,0.55385,-0.0276,0.00569,0.40723,-0.01859,0.04421,0.26567,0.00395,0.00734,0.20421,-0.0357,-0.04535,0.54899,0.01514,-0.0267,0.40269,0.02404,0.00669,0.25877,0.03825,-0.05887,0.20977,0.03493
0.26,-0.01639,0.57682,0.00905,0.00541,0.73889,0.01651,-0.02529,0.80789,-0.01929,0.04682,0.71074,-0.04086,0.02081,0.64622,-0.097,-0.01427,0.58832,-0.16685,-0.03841,0.55328,-0.21569,-0.05284,0.71943,0.06154,-0.10821,0.65304,0.0388,-0.17306,0.59044,0.00223,-0.21801,0.55119,-0.02296,-0.01183,0.55368,-0.02618,0.0036,0.40695,-0.01802,0.0431,0.26567,0.0045,0.00648,0.20415,-0.03529,-0.04738,0.54878,0.01618,-0.02786,0.40259,0.02507,0.0059,0.25874,0.03913,-0.05954,0.20962,0.03555
0.28,-0.01847,0.57665,0.01048,0.0035,0.73872,0.01738,-0.0269,0.80761,-0.01888,0.04544,0.71023,-0.03943,0.0199,0.64573,-0.09582,-0.01455,0.58793,-0.16606,-0.03823,0.553,-0.2152,-0.05521,0.71956,0.06193,-0.11033,0.65305,0.03891,-0.17472,0.59021,0.00195,-0.21931,0.55073,-0.02353,-0.01349,0.55353,-0.0247,0.00173,0.40674,-0.01734,0.04205,0.26565,0.00498,0.00565,0.20415,-0.03504,-0.04952,0.54858,0.01724,-0.02912,0.40251,0.02613,0.00508,0.25875,0.04005,-0.06025,0.20949,0.03626
0.3,-0.02034,0.57644,0.01187,0.00154,0.73854,0.01822,-0.02852,0.80728,-0.01861,0.04409,0.70978,-0.03801,0.01914,0.6453,-0.09467,-0.01459,0.58761,-0.16535,-0.03775,0.55284,-0.21485,-0.05765,0.71959,0.06222,-0.11245,0.65293,0.03889,-0.17629,0.58982,0.00143,-0.22048,0.55015,-0.02443,-0.01498,0.55334,-0.02328,-0.00064,0.40642,-0.01691,0.04097,0.26572,0.00552,0.00489,0.20407,-0.03456,-0.05144,0.54835,0.01828,-0.03015,0.40241,0.02723,0.00434,0.2587,0.04103,-0.06089,0.20934,0.03694
0.32,-0.02162,0.57612,0.01312,-0.00056,0.73835,0.01894,-0.03017,0.80684,-0.01871,0.04281,0.70952,-0.03661,0.0188,0.645,-0.09364,-0.01404,0.58751,-0.16491,-0.03657,0.55303,-0.2149,-0.0602,0.71934,0.0623,-0.11451,0.65241,0.03857,-0.17757,0.58898,0.00035,-0.2213,0.5492,-0.02613,-0.01598,0.55303,-0.02199,-0.00431,0.40581,-0.01708,0.03986,0.26604,0.00618,0.00435,0.20381,-0.03352,-0.05277,0.54802,0.01929,-0.03056,0.40223,0.02844,0.0038,0.25848,0.0421,-0.06138,0.2091,0.03742
0.34,-0.02268,0.57576,0.01432,-0.00273,0.73815,0.0196,-0.03185,0.80635,-0.01895,0.04155,0.70933,-0.03523,0.01862,0.64477,-0.09266,-0.01325,0.5875,-0.16454,-0.03511,0.55337,-0.21506,-0.06281,0.71898,0.06228,-0.11655,0.65175,0.03811,-0.17875,0.58798,-0.00097,-0.22197,0.54812,-0.02815,-0.01681,0.55268,-0.02075,-0.00848,0.40519,-0.01756,0.03882,0.26658,0.00653,0.00401,0.20368,-0.03273,-0.05386,0.54767,0.02028,-0.03075,0.40203,0.02968,0.00334,0.25821,0.0432,-0.06181,0.20885,0.03785
0.36,-0.02382,0.57544,0.01552,-0.00487,0.73796,0.02025,-0.0335,0.80588,-0.01915,0.04028,0.70912,-0.03387,0.01838,0.64453,-0.09165,-0.01254,0.58747,-0.16411,-0.03373,0.55365,-0.21512,-0.06538,0.71865,0.06224,-0.11858,0.65114,0.03765,-0.17993,0.58704,-0.00221,-0.22263,0.54708,-0.03005,-0.01771,0.55236,-0.01952,-0.01243,0.4047,-0.01805,0.03789,0.26724,0.00649,0.0038,0.20376,-0.03246,-0.05505,0.54733,0.02125,-0.03104,0.40186,0.0309,0.00285,0.25798,0.04429,-0.06226,0.20863,0.03833
0.38,-0.02504,0.57507,0.01682,-0.00697,0.73772,0.02096,-0.03505,0.80537,-0.01928,0.039,0.70883,-0.03243,0.01813,0.64423,-0.09059,-0.01183,0.58742,-0.16364,-0.03236,0.55395,-0.21516,-0.06792,0.71831,0.06228,-0.12055,0.65051,0.0373,-0.18099,0.58603,-0.00335,-0.22315,0.54597,-0.03187,-0.01867,0.55199,-0.01817,-0.01629,0.40426,-0.01821,0.0372,0.26801,0.0064,0.00383,0.20408,-0.03242,-0.05631,0.54697,0.02233,-0.03135,0.40167,0.03225,0.00232,0.25772,0.0455,-0.06274,0.2084,0.03887
0.4,-0.02605,0.57478,0.01788,-0.00912,0.73756,0.02148,-0.03675,0.8049,-0.0196,0.03774,0.70874,-0.03117,0.01795,0.64408,-0.08964,-0.01103,0.58743,-0.16321,-0.0309,0.55425,-0.21517,-0.07048,0.71793,0.06209,-0.12257,0.64987,0.03668,-0.18215,0.5851,-0.00475,-0.22376,0.54494,-0.03392,-0.01945,0.55171,-0.01708,-0.02038,0.40397,-0.01921,0.03636,0.26905,0.00542,0.00384,0.20453,-0.03317,-0.05735,0.54667,0.02318,-0.03157,0.40153,0.03335,0.00188,0.25753,0.04651,-0.06313,0.20822,0.03932
0.42,-0.02651,0.57465,0.01831,-0.01138,0.73761,0.02158,-0.03882,0.8045,-0.02035,0.03656,0.70912,-0.03027,0.01804,0.64426,-0.08894,-0.0099,0.58753,-0.16285,-0.0291,0.5545,-0.21516,-0.07311,0.71746,0.06135,-0.12467,0.6492,0.03542,-0.1835,0.58424,-0.00678,-0.22451,0.54392,-0.03659,-0.01974,0.55161,-0.01663,-0.02512,0.40406,-0.0224,0.03487,0.27072,0.0031,0.00359,0.20504,-0.03454,-0.0578,0.54651,0.02345,-0.03156,0.40147,0.0338,0.0017,0.25742,0.04696,-0.06328,0.20812,0.03951
0.44,-0.02676,0.57459,0.01846,-0.01368,0.73774,0.02146,-0.04104,0.80413,-0.0213,0.03537,0.70969,-0.02959,0.01815,0.6446,-0.08839,-0.00874,0.5877,-0.16256,-0.02731,0.55477,-0.21516,-0.07574,0.71695,0.06037,-0.1268,0.64852,0.03388,-0.18497,0.58346,-0.00908,-0.22539,0.54302,-0.03952,-0.01985,0.55159,-0.01648,-0.03005,0.40452,-0.0264,0.03292,0.27284,0.00049,0.00294,0.20584,-0.03586,-0.05805,0.54642,0.02347,-0.03146,0.40146,0.03396,0.00162,0.25737,0.04716,-0.06334,0.20806,0.03957
0.46,-0.02714,0.57452,0.0187,-0.01597,0.73781,0.02139,-0.04322,0.80373,-0.02218,0.03412,0.71018,-0.02887,0.01816,0.6449,-0.08781,-0.00772,0.58788,-0.16225,-0.02568,0.55506,-0.21513,-0.07834,0.71642,0.05948,-0.12892,0.64785,0.03244,-0.18642,0.58271,-0.01129,-0.22628,0.54218,-0.04233,-0.02009,0.55156,-0.01624,-0.03479,0.40518,-0.03002,0.03093,0.27513,-0.0018,0.00215,0.20697,-0.03696,-0.05842,0.54632,0.02358,-0.03143,0.40144,0.03423,0.00148,0.25731,0.04743,-0.06346,0.208,0.03966
0.48,-0.02738,0.57438,0.01912,-0.0182,0.7378,0.02142,-0.04517,0.80327,-0.02297,0.03305,0.7106,-0.0279,0.01848,0.64514,-0.08701,-0.00625,0.58805,-0.16179,-0.02353,0.55541,-0.215,-0.08093,0.71579,0.05855,-0.13084,0.64694,0.03097,-0.18742,0.58152,-0.01354,-0.2265,0.54073,-0.04523,-0.02015,0.55144,-0.0158,-0.03976,0.40608,-0.03369,0.02909,0.27815,-0.00333,0.00175,0.20857,-0.03681,-0.05867,0.54615,0.02383,-0.03125,0.40137,0.03465,0.00143,0.25719,0.04783,-0.06348,0.20788,0.03982
0.5,-0.02786,0.5744,0.01909,-0.02058,0.73792,0.02112,-0.04758,0.80287,-0.02402,0.03153,0.71121,-0.02755,0.0181,0.64557,-0.08673,-0.00579,0.58829,-0.16163,-0.02257,0.55568,-0.21502,-0.08348,0.71527,0.05758,-0.13309,0.64645,0.02942,-0.18927,0.58119,-0.01583,-0.228,0.54051,-0.04808,-0.02054,0.55152,-0.01585,-0.04417,0.40726,-0.03738,0.02646,0.28057,-0.00591,-2e-05,0.21016,-0.03834,-0.05912,0.54613,0.02371,-0.03137,0.40141,0.03468,0.00121,0.25721,0.04788,-0.06368,0.20789,0.03976
0.52,-0.02903,0.57492,0.01798,-0.0234,0.73851,0.02008,-0.05121,0.8027,-0.02565,0.02887,0.71235,-0.02872,0.01581,0.64652,-0.08778,-0.00796,0.58882,-0.16239,-0.02472,0.55588,-0.21559,-0.08599,0.7152,0.05667,-0.13634,0.64723,0.02777,-0.19356,0.5833,-0.01807,-0.2331,0.54367,-0.05066,-0.02186,0.55221,-0.0171,-0.04717,0.4086,-0.04094,0.02216,0.28063,-0.01185,-0.00489,0.21095,-0.04534,-0.06014,0.54651,0.0227,-0.0323,0.40182,0.03373,0.00049,0.25767,0.04703,-0.06436,0.20826,0.03918
0.54,-0.03045,0.5756,0.01642,-0.02639,0.73923,0.01874,-0.0553,0.80257,-0.02749,0.02577,0.71366,-0.03049,0.01281,0.64762,-0.08934,-0.01111,0.58936,-0.16347,-0.02801,0.55594,-0.21632,-0.08848,0.71526,0.05576,-0.13996,0.64846,0.02613,-0.19876,0.58632,-0.02017,-0.23955,0.54814,-0.05295,-0.02353,0.5531,-0.01884,-0.0497,0.40995,-0.04447,0.01707,0.27984,-0.01909,-0.01111,0.21151,-0.05439,-0.06139,0.54702,0.02131,-0.03353,0.40233,0.03239,-0.00042,0.25828,0.04584,-0.06523,0.20875,0.03839
0.56,-0.03177,0.57618,0.01503,-0.0293,0.73984,0.01753,-0.05918,0.80235,-0.0292,0.02285,0.71483,-0.03201,0.01012,0.64859,-0.09067,-0.01382,0.58979,-0.16437,-0.03078,0.55594,-0.21693,-0.09095,0.71522,0.05484,-0.14341,0.64947,0.02456,-0.20356,0.58895,-0.02215,-0.24539,0.55208,-0.05511,-0.02506,0.55386,-0.02039,-0.05246,0.4113,-0.04796,0.01214,0.27953,-0.02578,-0.01696,0.21233,-0.06249,-0.06254,0.54744,0.02006,-0.03463,0.40278,0.03121,-0.00125,0.25879,0.04479,-0.06602,0.20916,0.03767
0.58,-0.03304,0.57688,0.01376,-0.0322,0.74055,0.01656,-0.06295,0.80221,-0.03075,0.01999,0.71616,-0.03325,0.00753,0.64982,-0.09186,-0.01635,0.59066,-0.16529,-0.03331,0.55653,-0.21766,-0.09344,0.71525,0.05408,-0.14685,0.65061,0.02308,-0.2083,0.59171,-0.02399,-0.25113,0.55608,-0.05702,-0.02653,0.55478,-0.02183,-0.05542,0.41293,-0.05143,0.00726,0.27978,-0.03218,-0.02268,0.21371,-0.07022,-0.06363,0.54797,0.01891,-0.03568,0.40331,0.03007,-0.00202,0.2594,0.04376,-0.06675,0.20966,0.03699
0.6,-0.03447,0.57735,0.01213,-0.03516,0.74102,0.01508,-0.067,0.80185,-0.03257,0.01688,0.71717,-0.03513,0.00455,0.65052,-0.09342,-0.01942,0.59064,-0.16624,-0.03649,0.55589,-0.21816,-0.09588,0.71511,0.05304,-0.15039,0.65161,0.02162,-0.21334,0.5945,-0.02569,-0.2574,0.5604,-0.05874,-0.02822,0.55541,-0.0236,-0.05797,0.41409,-0.05484,0.00172,0.27907,-0.03939,-0.0294,0.21446,-0.07895,-0.06491,0.54832,0.01746,-0.0369,0.40368,0.02872,-0.00295,0.25986,0.04258,-0.06763,0.21001,0.03615
0.62,-0.03624,0.57716,0.00971,-0.03827,0.74083,0.01235,-0.07174,0.80096,-0.03506,0.01322,0.71731,-0.03858,0.00069,0.64972,-0.09572,-0.0236,0.5881,-0.16696,-0.04102,0.55179,-0.21769,-0.0982,0.71448,0.05125,-0.15412,0.65203,0.0202,-0.21903,0.59712,-0.02705,-0.26475,0.56526,-0.06007,-0.0304,0.55521,-0.02609,-0.05934,0.4139,-0.05812,-0.00537,0.27596,-0.04875,-0.03839,0.21353,-0.09025,-0.06662,0.54814,0.01537,-0.03845,0.40355,0.02695,-0.00422,0.25983,0.04116,-0.06886,0.2099,0.03501
0.64,-0.03818,0.57673,0.00692,-0.04147,0.74038,0.00912,-0.07678,0.79984,-0.03781,0.00929,0.71712,-0.04266,-0.00353,0.64838,-0.09836,-0.02817,0.5847,-0.16763,-0.04595,0.54655,-0.21687,-0.10048,0.71367,0.04917,-0.15793,0.65227,0.01884,-0.22498,0.59977,-0.02817,-0.27254,0.57049,-0.06099,-0.03279,0.55471,-0.02891,-0.06029,0.41322,-0.0614,-0.01341,0.27241,-0.05875,-0.04865,0.21256,-0.10216,-0.06853,0.54776,0.013,-0.04017,0.40324,0.02497,-0.00563,0.25964,0.03961,-0.07023,0.20963,0.03372
0.66,-0.04006,0.57639,0.00424,-0.04464,0.74001,0.00611,-0.08168,0.79874,-0.0404,0.00543,0.71703,-0.04646,-0.00756,0.64729,-0.10086,-0.03243,0.58179,-0.16833,-0.05045,0.54201,-0.21617,-0.10275,0.71293,0.0472,-0.16167,0.65261,0.01753,-0.23076,0.6025,-0.02913,-0.28003,0.57574,-0.06157,-0.03511,0.55433,-0.03162,-0.06146,0.41275,-0.06472,-0.02153,0.26984,-0.06811,-0.05889,0.21254,-0.11316,-0.07037,0.54745,0.01071,-0.04182,0.403,0.02304,-0.00695,0.25952,0.03808,-0.07151,0.20942,0.03247
0.68,-0.04184,0.57611,0.00178,-0.04782,0.73969,0.00334,-0.08657,0.79773,-0.04264,0.00158,0.71702,-0.04999,-0.01146,0.64619,-0.10295,-0.03633,0.57874,-0.16848,-0.05441,0.53725,-0.21481,-0.10501,0.71221,0.04544,-0.16537,0.65293,0.01656,-0.23651,0.60519,-0.02951,-0.28736,0.58096,-0.06149,-0.03731,0.55402,-0.03412,-0.06255,0.41243,-0.068,-0.02999,0.26795,-0.07776,-0.0694,0.21332,-0.12437,-0.07208,0.5472,0.00861,-0.04331,0.40282,0.02126,-0.00815,0.25944,0.03664,-0.07266,0.20926,0.0313
0.7,-0.04388,0.57565,-0.00122,-0.05102,0.73919,2e-05,-0.09153,0.79643,-0.04546,-0.00243,0.71673,-0.05413,-0.01563,0.64501,-0.10584,-0.04066,0.57592,-0.16958,-0.05892,0.53294,-0.21446,-0.10725,0.71141,0.04322,-0.16907,0.65325,0.01517,-0.24222,0.60809,-0.03035,-0.29474,0.58658,-0.06157,-0.03982,0.55349,-0.03713,-0.06377,0.41178,-0.07142,-0.0388,0.26622,-0.08628,-0.08042,0.21431,-0.13405,-0.07408,0.5468,0.00603,-0.04514,0.4025,0.0191,-0.00957,0.25927,0.03497,-0.07402,0.20898,0.02989
0.72,-0.04661,0.57478,-0.00552,-0.05427,0.73829,-0.00467,-0.09666,0.79442,-0.04981,-0.00678,0.7158,-0.05978,-0.02061,0.64371,-0.1108,-0.04646,0.57377,-0.17327,-0.0654,0.52981,-0.21691,-0.10945,0.71048,0.03983,-0.17284,0.65368,0.01251,-0.24788,0.61162,-0.0329,-0.30228,0.5934,-0.06298,-0.04313,0.55243,-0.04138,-0.06529,0.41029,-0.07512,-0.0477,0.26395,-0.09255,-0.09194,0.21486,-0.14095,-0.07682,0.54606,0.00229,-0.0478,0.40184,0.01604,-0.01159,0.25888,0.03281,-0.07593,0.20843,0.02796
0.74,-0.04962,0.57373,-0.01036,-0.05754,0.73723,-0.00994,-0.10186,0.79214,-0.05473,-0.01131,0.71462,-0.06606,-0.02591,0.64234,-0.11658,-0.05281,0.57183,-0.17796,-0.07257,0.5271,-0.22044,-0.11163,0.70949,0.03593,-0.1766,0.65413,0.00939,-0.25343,0.61538,-0.03598,-0.30959,0.60101,-0.06488,-0.04676,0.55116,-0.04614,-0.06694,0.40852,-0.07898,-0.05638,0.26176,-0.09846,-0.10316,0.21565,-0.14738,-0.07983,0.54519,-0.00195,-0.05079,0.40105,0.01258,-0.0138,0.25842,0.03043,-0.07801,0.20777,0.02581
0.76,-0.05251,0.57276,-0.01502,-0.06081,0.73624,-0.015,-0.10701,0.78996,-0.05933,-0.0158,0.71354,-0.07207,-0.03108,0.64099,-0.12201,-0.05885,0.56983,-0.18223,-0.07926,0.52429,-0.22352,-0.11378,0.70854,0.03218,-0.18029,0.65459,0.00653,-0.25882,0.61909,-0.03857,-0.31638,0.60874,-0.0664,-0.05025,0.55,-0.05072,-0.06859,0.40695,-0.08287,-0.06482,0.26024,-0.10503,-0.11385,0.21719,-0.15456,-0.08271,0.54439,-0.00604,-0.0536,0.40033,0.00924,-0.01585,0.25803,0.0281,-0.07992,0.20719,0.02371
0.78,-0.05537,0.57176,-0.01941,-0.06415,0.73522,-0.01976,-0.11229,0.78767,-0.06355,-0.02037,0.71244,-0.07776,-0.03638,0.6396,-0.12704,-0.06496,0.56766,-0.18594,-0.08591,0.52116,-0.22588,-0.11596,0.70754,0.02869,-0.18403,0.65516,0.00393,-0.26422,0.6231,-0.04084,-0.32281,0.61717,-0.06782,-0.05369,0.54879,-0.055,-0.06981,0.40534,-0.08655,-0.07359,0.25921,-0.11227,-0.12492,0.22007,-0.16269,-0.08556,0.54357,-0.00985,-0.05627,0.39963,0.00616,-0.01776,0.25766,0.02594,-0.08168,0.20661,0.02177
0.8,-0.05836,0.5708,-0.02452,-0.06738,0.73425,-0.02525,-0.11728,0.78552,-0.06845,-0.02492,0.71132,-0.08416,-0.04154,0.6383,-0.13298,-0.07099,0.56592,-0.19091,-0.09254,0.51885,-0.22984,-0.11802,0.70667,0.02449,-0.1875,0.65561,0.00088,-0.26913,0.62675,-0.04344,-0.32842,0.6252,-0.06949,-0.0573,0.54764,-0.06001,-0.07189,0.40387,-0.09082,-0.08107,0.25844,-0.11905,-0.13402,0.22203,-0.16983,-0.0885,0.54276,-0.01435,-0.0592,0.39892,0.00244,-0.01982,0.25734,0.02333,-0.08357,0.20605,0.01944
0.82,-0.06162,0.5699,-0.03147,-0.07033,0.73336,-0.03259,-0.12155,0.78382,-0.0752,-0.02935,0.71013,-0.09243,-0.04619,0.63718,-0.14128,-0.07684,0.56523,-0.19911,-0.09933,0.51846,-0.23788,-0.11979,0.70607,0.01846,-0.19029,0.65568,-0.00352,-0.27297,0.62915,-0.04735,-0.33288,0.63148,-0.07187,-0.06129,0.54661,-0.0669,-0.07635,0.40265,-0.09656,-0.08562,0.25698,-0.1235,-0.13889,0.21947,-0.17313,-0.09162,0.54197,-0.02064,-0.06279,0.39814,-0.00288,-0.02229,0.25713,0.01957,-0.08581,0.20552,0.0162
0.84,-0.065,0.56904,-0.03915,-0.07317,0.73253,-0.04068,-0.12554,0.7823,-0.08269,-0.03377,0.70893,-0.10142,-0.05072,0.63618,-0.15053,-0.08274,0.56499,-0.20857,-0.10633,0.51889,-0.24748,-0.12145,0.7056,0.01169,-0.19277,0.65561,-0.00846,-0.27633,0.63107,-0.0518,-0.33662,0.6371,-0.07469,-0.06545,0.54566,-0.07452,-0.08163,0.40154,-0.10282,-0.08898,0.2553,-0.12705,-0.14206,0.21531,-0.17493,-0.09482,0.5412,-0.02762,-0.06663,0.39738,-0.00881,-0.02486,0.25702,0.01539,-0.0881,0.20504,0.01263
