T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
2.16,0.00047,0.01949,0.00044,0.12168,0.01589,0.00022,0.07694,1e-05,0.00031,0.01229,1,0.00018,0.02015,0.04477,0.00757,0.00123,0.02993,0.00048,0.01166,0.00048,6e-05,4e-05,0.00012,5e-05,0.00762,0.00013,0.00015,3e-05,4e-05,0.01664,3e-05,0.01766,0.00609,0.03443,0.07192,6e-05,0.10886,0.00012,0.06422,0.00479,4e-05,1,0.05388,9e-05,0.00111,0.02623,0.00037,5e-05,0.02817,0.03016,8e-05,0.05899,0.00042,0.02064,0.07458,0.02906,0.00187,0.0375,2e-05,0.01253,0.12136,0.07534,0.0249,0.00013,0.00474,2e-05,0.00013,9e-05
2.18,0.00034,0.02243,0.00036,0.13841,0.01821,0.00022,0.04134,0,0.0002,0.01319,1,0.00017,0.01923,0.02358,0.00575,0.00112,0.0337,0.00039,0.01058,0.00042,5e-05,4e-05,0.0001,4e-05,0.00883,0.00011,0.00012,2e-05,3e-05,0.01738,2e-05,0.01816,0.00647,0.03627,0.07675,4e-05,0.10582,0.00011,0.00463,0.00192,3e-05,1,0.0647,8e-05,0.00083,0.02603,0.00031,7e-05,0.05412,0.00974,7e-05,0.05779,0.00034,0.0197,0.07132,0.02653,0.00018,0.03516,2e-05,0.01302,0.11353,0.07368,0.02144,0.0001,0.00459,2e-05,0.0001,7e-05
2.2,0.00024,0.02863,0.00028,0.14998,0.0205,0.00046,0.02323,7e-05,0.00012,0.01403,1,0.0002,0.01818,0.02218,0.00425,0.01024,0.03703,0.0003,0.00913,0.00033,4e-05,3e-05,0.00376,3e-05,0.00977,8e-05,0.00011,3e-05,3e-05,0.01957,2e-05,0.01845,0.00679,0.03802,0.07858,3e-05,0.09665,9e-05,0.00132,0.0004,3e-05,1,0.07442,6e-05,0.00062,0.02461,0.00025,0.00016,0.0468,0.00584,5e-05,0.05796,0.00026,0.02034,0.06675,0.02552,0.0002,0.03282,2e-05,0.01347,0.10948,0.07324,0.01808,7e-05,0.00403,3e-05,7e-05,5e-05
2.22,0.00014,0.03738,0.00017,0.15598,0.02171,0.00343,0.01624,1e-05,6e-05,0.01511,1,0.00013,0.01575,0.02306,0.02326,0.03341,0.03928,0.00018,0.0076,0.0002,3e-05,2e-05,0.01095,2e-05,0.00991,5e-05,7e-05,2e-05,2e-05,0.02307,1e-05,0.01811,0.00691,0.03989,0.07707,1e-05,0.08288,5e-05,0.00039,0.00024,2e-05,1,0.0856,3e-05,0.00037,0.02073,0.00016,0.00026,0.03011,0.00342,3e-05,0.05903,0.00015,0.02232,0.05677,0.02623,0.00012,0.03057,1e-05,0.01376,0.10648,0.07631,0.01551,4e-05,0.00195,2e-05,4e-05,3e-05
2.24,0,0.04817,0,0.15396,0.0224,0.00675,0.01539,0,0,0.01606,1,0,0.01302,0.02382,0.04966,0.07015,0.04042,0,0.00616,1e-05,0,0,0.0188,0,0.00979,0,0,0,0,0.02662,0.0018,0.01759,0.00688,0.04138,0.07518,0,0.06833,0,0,0,0,1,0.11672,0,0,0.01618,0,1e-05,0.02139,0.00218,0,0.06045,0,0.02451,0.04683,0.02701,0,0.0286,0,0.01394,0.10389,0.07997,0.01389,0,0.00136,0,0,0
2.26,0,0.05629,1e-05,0.14351,0.02347,0.01092,0.01455,1e-05,0.00061,0.01666,1,0.00011,0.01119,0.02422,0.06839,0.11348,0.04026,0,0.00505,1e-05,0,1e-05,0.02496,0,0.00983,2e-05,0,0,6e-05,0.02872,0.00361,0.01723,0.00684,0.04257,0.07435,0,0.05515,0,0,6e-05,0,1,0.15087,0,0,0.01269,0.00017,1,0.0162,0.00153,0,0.06234,0,0.02674,0.04065,0.02723,0,0.02697,0,0.01413,0.10184,0.08241,0.01302,3e-05,0.00102,0,0,0
2.28,0,0.05996,0,0.12582,0.02583,0.01411,0.01424,0,0.00037,0.01707,1,0,0.00939,0.02402,0.0816,0.15558,0.03861,1e-05,0.00431,3e-05,0,0,0.02965,0,0.00974,1e-05,0,0,0,0.02976,0.00576,0.01681,0.00669,0.04344,0.07457,0,0.0435,1e-05,5e-05,0,0,1,0.182,0,0,0.00906,0,1,0.01288,0.00113,0,0.06431,0.00013,0.02887,0.03586,0.02695,0,0.02567,0,0.01422,0.09984,0.08544,0.01302,0,0.00081,0,0,0
2.3,0,0.05941,0,0.10441,0.04294,0.01603,0.01373,0,3e-05,0.01741,1,0,0.00823,0.02355,0.08875,0.18509,0.03594,0,0.00384,0,0,0,0.03147,0,0.00974,0,0,0,0,0.02878,0.0073,0.0165,0.00653,0.04426,0.07547,0,0.03334,0,0,0,0,1,0.22318,0,0,0.00635,0,1,0.00978,0.00071,0,0.06677,0,0.03093,0.03374,0.02581,0,0.02477,0,0.01424,0.09844,0.0871,0.0131,0,0.00059,0,0,0
2.32,0,0.05725,0,0.08267,0.06971,0.01628,0.01249,0,0,0.01717,1,0,0.00779,0.02315,0.09099,0.1951,0.03341,1e-05,0.00381,0,0,0,0.02959,0,0.01018,1e-05,0,0,0,0.02497,0.0072,0.01654,0.00659,0.04528,0.07383,0,0.02509,0,0,0,1e-05,1,0.30148,0,0,0.00501,0,1,0.00786,0.00049,0,0.0711,0,0.03294,0.03617,0.02381,0,0.02433,0,0.01429,0.09841,0.08494,0.0119,0,0.00046,0,8e-05,0
2.34,0,0.05458,0,0.06142,0.10246,0.01621,0.0114,0,0,0.01672,1,0,0.00779,0.02262,0.09381,0.18607,0.03115,2e-05,0.00393,1e-05,0,0,0.02708,0,0.01069,4e-05,0,0,0,0.02033,0.00634,0.01672,0.00656,0.04661,0.07082,0,0.01956,0,0,0,4e-05,1,0.4184,0,0,0.00456,1e-05,1,0.00483,0.00052,0,0.07545,1e-05,0.03485,0.04062,0.02154,0,0.02425,0,0.01435,0.09884,0.08166,0.00994,1e-05,0.00026,0,0,1e-05
2.36,4e-05,0.0505,5e-05,0.05246,0.14732,0.0174,0.01089,8e-05,0.00013,0.01648,1,0.00019,0.00844,0.02205,0.09525,0.16298,0.02903,0.0005,0.00422,0.00094,2e-05,5e-05,0.02461,3e-05,0.01113,0.00033,0.00047,3e-05,4e-05,0.0163,0.00579,0.01706,0.00676,0.04845,0.06769,3e-05,0.01586,0.0002,9e-05,0.00017,0.00086,1,0.58382,0.00012,0.00013,0.00496,0.00059,0.0017,0.00384,0.00038,0.00011,0.07967,0.00032,0.0374,0.04518,0.01932,5e-05,0.02436,3e-05,0.0146,0.09945,0.07983,0.00787,0.00015,0.0002,3e-05,0.0001,0.0001
2.38,3e-05,0.04562,4e-05,0.04955,0.2167,0.0191,0.01068,4e-05,0.0001,0.01623,1,0.00016,0.00835,0.02113,0.09575,0.13601,0.02706,0.00041,0.00443,0.00082,2e-05,4e-05,0.02175,2e-05,0.01151,0.00028,0.00037,3e-05,4e-05,0.01328,0.00548,0.01728,0.00691,0.05022,0.06445,3e-05,0.01292,0.00023,8e-05,0.0002,0.00135,1,0.83397,0.0001,0.00148,0.00561,0.00045,0.00048,0.00328,0.00031,9e-05,0.08281,0.00029,0.03865,0.05013,0.01703,7e-05,0.0245,2e-05,0.01455,0.09958,0.07984,0.00552,0.00013,0.00016,3e-05,0.00011,8e-05
2.4,3e-05,0.04033,3e-05,0.05078,0.35727,0.02151,0.01018,2e-05,7e-05,0.01662,1,0.00012,0.0081,0.0211,0.09505,0.10826,0.02656,0.00032,0.00439,0.00065,2e-05,3e-05,0.01853,2e-05,0.01172,0.00022,0.0003,3e-05,3e-05,0.0107,0.00474,0.01759,0.00711,0.0527,0.06138,3e-05,0.01121,0.00027,6e-05,0.00016,0.00381,1,1,8e-05,0.0012,0.00704,0.00034,0.00018,0.00287,0.00026,8e-05,0.08501,0.00025,0.03915,0.05474,0.01453,7e-05,0.02463,2e-05,0.01446,0.09939,0.07852,0.00257,0.00011,0.00014,2e-05,9e-05,7e-05
2.42,0,0.03517,0,0.05739,1,0.02419,0.00867,0,0,0.01799,1,0,0.00726,0.02397,0.09406,0.07949,0.02816,0,0.00362,0,0,0,0.01499,0,0.01146,6e-05,1e-05,0,0.00589,0.00799,0.00292,0.018,0.0074,0.05633,0.0587,0,0.01103,4e-05,0,1e-05,1,1,1,0,3e-05,0.00925,0,0,0.00076,7e-05,0,0.08558,1e-05,0.03812,0.05808,0.01165,0,0.0247,0,0.01418,0.09807,0.07336,0.00172,1e-05,9e-05,0,0,0
2.44,0,0.03059,0,0.06657,1,0.02879,0.0065,0,0,0.02017,1,1e-05,0.00623,0.03167,0.09412,0.05712,0.03092,2e-05,0.00265,2e-05,0,0,0.01135,0,0.01115,1e-05,1e-05,0,0.0133,0.00551,0.00104,0.01855,0.00784,0.06069,0.05691,0,0.00986,3e-05,0,1e-05,1,1,1,1e-05,5e-05,0.0123,1e-05,0,0.00087,8e-05,0,0.08566,2e-05,0.03717,0.06048,0.00862,1e-05,0.02466,0,0.01397,0.09671,0.0673,0.00127,1e-05,0.00015,0,0,0
2.46,0,0.02678,0,0.076,1,0.03488,0.00412,0,0,0.02287,1,0,0.00422,0.05473,0.09518,0.04228,0.03379,0,0.00173,0,0,0,0.0077,0,0.01096,1e-05,0,0,0.02049,0.00354,0.00075,0.01907,0.00825,0.06487,0.05602,0,0.00575,1e-05,0.00381,0,1,1,1,1e-05,0,0.01599,0,0,0.00019,2e-05,0,0.08542,3e-05,0.03616,0.06213,0.00554,0,0.02443,0,0.01383,0.0954,0.06259,0.00095,0,0.00206,0,0,0
2.48,0,0.024,0.00278,0.08557,1,0.0413,0.00186,0,0,0.02536,0.94811,1e-05,0.00178,0.08183,0.09706,0.03418,0.03653,2e-05,0.0008,1e-05,0,5e-05,0.004,0,0.01077,0.00012,2e-05,0,0.02687,0.00197,0.00036,0.01959,0.00865,0.06847,0.05528,0,0.0029,8e-05,0.00769,4e-05,1,1,1,4e-05,0.00011,0.02071,2e-05,0,0.00019,6e-05,1e-05,0.08516,5e-05,0.03552,0.06273,0.00236,1e-05,0.02412,0,0.01379,0.09408,0.05841,0.00047,0,0.00355,0,2e-05,0
2.5,0,0.02115,0.00903,0.09689,1,0.03935,0.00112,0,0,0.02754,0.89555,1e-05,0.00112,0.11029,0.09901,0.03126,0.03913,1e-05,0.00049,0,0,0.00444,0.00049,0,0.01065,7e-05,1e-05,0,0.03285,0.00083,0.00021,0.02006,0.00898,0.072,0.05563,0,0.00177,7e-05,0.0122,3e-05,1,1,1,2e-05,8e-05,0.02608,0.00169,0,0.00012,5e-05,1e-05,0.08481,0.00137,0.03511,0.06273,0.00142,0,0.02358,0,0.01363,0.0926,0.05507,0.00028,0,0.00559,0,1e-05,0
2.52,0,0.01833,0.01822,0.11247,1,0.01314,0.00075,0,1e-05,0.02882,0.86136,3e-05,0.00013,0.13659,0.10015,0.02946,0.04152,7e-05,0.00027,2e-05,0,0.00942,0.00029,0,0.01073,0.00012,3e-05,0,0.03748,0.00017,0.00012,0.02046,0.0093,0.07632,0.05785,0,0.00121,0.00029,0.01776,9e-05,1,1,1,1e-05,0.00014,0.03171,0.00314,1e-05,9e-05,1e-05,1e-05,0.08443,0.00233,0.03478,0.06282,0.00099,0.00443,0.02261,0,0.0136,0.09096,0.05345,0.00018,3e-05,0.00813,0,3e-05,0
2.54,0,0.01554,0.02731,0.12945,1,0.00279,0.00051,0,0,0.02788,0.8313,1e-05,2e-05,0.15296,0.10055,0.02879,0.04287,0.0001,7e-05,0.00013,0,0.01445,0.00017,0,0.01085,5e-05,0,0,0.04093,7e-05,7e-05,0.02085,0.00951,0.07983,0.05951,0,0.00086,0.00011,0.02398,0.00119,1,1,1,7e-05,6e-05,0.03647,0.0039,1e-05,1e-05,0.00014,3e-05,0.08432,0.00262,0.03522,0.0627,0.00075,0.00836,0.02147,0,0.0135,0.08918,0.05285,0.00011,0.0006,0.01102,3e-05,0,1e-05
2.56,1e-05,0.01166,0.03367,0.14541,0.00232,0.00077,0.00031,1e-05,1e-05,0.02479,0.80084,2e-05,7e-05,0.15384,0.10079,0.02917,0.04294,0.00011,3e-05,6e-05,1e-05,0.01924,5e-05,1e-05,0.01096,3e-05,6e-05,1e-05,0.04328,0.00018,3e-05,0.02099,0.00963,0.08123,0.05959,0,0.00055,0.00032,0.03033,0.00274,1,1,1,9e-05,0.00072,0.04083,0.00293,1e-05,9e-05,0.00069,2e-05,0.08455,0.00265,0.03622,0.0621,0.00053,0.01202,0.02042,1e-05,0.01344,0.08753,0.05293,2e-05,0.00133,0.01394,1e-05,2e-05,2e-05
2.58,0,0.00605,0.0367,0.1625,2e-05,1e-05,0.0002,0,0,0.02001,0.79622,0,1e-05,0.14423,0.10009,0.02924,0.04271,0,0,0,0,0.02369,0,0,0.01104,0,1e-05,0,0.04487,5e-05,0,0.02107,0.00964,0.08139,0.05865,0,0.00034,1e-05,0.03696,0.00448,1,1,0.52776,0,1e-05,0.04438,0.0002,0,0,0.00025,0,0.08494,0.00196,0.0374,0.06141,0.00041,0.01531,0.01934,0,0.01337,0.08598,0.05456,0,0.00134,0.01666,0,0,0
2.6,1e-05,0.00364,0.03624,0.17675,0.00146,0.00211,0.00024,0.00032,9e-05,0.01538,0.753,0.00013,0.00553,0.12699,0.10034,0.03007,0.04189,0.00043,0.00013,0.00036,2e-05,0.0273,5e-05,3e-05,0.01116,0.00012,0.00021,3e-05,0.04507,0.00042,2e-05,0.02108,0.00974,0.07934,0.05703,0.00438,0.00029,0.00045,0.04322,0.00653,0.27345,1,0.32482,0.00012,0.00154,0.04965,0.00064,7e-05,0.00026,0.00075,0.00016,0.08581,0.00133,0.03903,0.0606,0.00026,0.01838,0.01834,2e-05,0.01342,0.08441,0.05495,3e-05,0.00268,0.01966,2e-05,0.00023,9e-05
2.62,3e-05,0.00256,0.03403,0.18246,0.00083,0.00107,0.00017,2e-05,7e-05,0.0124,0.61099,0.00011,0.00821,0.10522,0.1046,0.0317,0.04058,0.00038,0.00013,0.00033,3e-05,0.02999,5e-05,3e-05,0.01113,0.00011,0.00019,3e-05,0.04296,0.00031,2e-05,0.02084,0.00931,0.07374,0.05585,0.01051,0.00021,0.00055,0.04827,0.0082,0.11791,1,0.21345,0.0001,0.00453,0.05584,0.0005,6e-05,0.00038,0.00051,0.00013,0.08579,0.00087,0.04017,0.05931,0.00019,0.02108,0.01737,2e-05,0.01332,0.08195,0.0506,3e-05,0.00384,0.02315,2e-05,0.00022,8e-05
2.64,2e-05,0.00191,0.03117,0.18463,0.00051,0.00129,0.00014,0.00013,0.0001,0.01077,0.47905,9e-05,0.00954,0.08733,0.11115,0.03328,0.03957,0.00031,0.00015,0.00028,2e-05,0.03185,5e-05,4e-05,0.01107,9e-05,0.00015,3e-05,0.04022,0.00026,1e-05,0.02045,0.00876,0.06736,0.05546,0.01638,0.00016,0.00031,0.05237,0.00995,0.06211,1,0.14524,8e-05,0.00365,0.05915,0.00067,8e-05,0.00025,0.00037,0.00012,0.08579,0.00058,0.04088,0.05808,0.00015,0.02328,0.01648,2e-05,0.01319,0.07936,0.04488,2e-05,0.0055,0.02567,1e-05,0.00019,0.0001
2.66,0,0.00143,0.02736,0.1874,0.0001,0.00032,9e-05,0,6e-05,0.01001,0.3939,3e-05,0.0088,0.07559,0.12731,0.03377,0.0389,0.0001,0.00042,9e-05,0,0.03303,2e-05,1e-05,0.01099,3e-05,6e-05,0,0.03864,0.00013,0,0.01997,0.00826,0.06507,0.05546,0.02197,7e-05,5e-05,0.05567,0.01123,0.03708,1,0.10509,2e-05,0.00091,0.05725,0.00025,2e-05,7e-05,0.00014,3e-05,0.08608,0.00051,0.04094,0.05735,9e-05,0.0248,0.01555,1e-05,0.01299,0.07709,0.03965,0,0.0086,0.02674,1e-05,6e-05,3e-05
2.68,0.0001,0.00114,0.02289,0.18847,0.00055,0.00036,9e-05,0.00019,0.00011,0.01034,0.32205,0.00013,0.00778,0.06873,0.14211,0.03368,0.03853,0.00046,0.00281,0.0004,5e-05,0.03385,9e-05,3e-05,0.01102,0.00017,0.00014,5e-05,0.03886,0.00059,2e-05,0.01975,0.00824,0.06456,0.05547,0.02751,0.00025,0.00026,0.05822,0.01299,0.02451,1,0.07972,9e-05,0.00273,0.05272,0.00046,7e-05,0.00032,0.00027,8e-05,0.08703,0.00479,0.04117,0.05715,0.00013,0.02597,0.0147,2e-05,0.01293,0.07497,0.03284,4e-05,0.01571,0.02729,3e-05,0.00013,0.00011
2.7,0,0.00047,0.01706,0.1872,1e-05,0.00015,0,0,1e-05,0.01133,0.28147,1e-05,0.00513,0.06541,0.15289,0.03228,0.03801,1e-05,0.0021,1e-05,0,0.03395,2e-05,0,0.0109,0,0,0,0.04115,0.00017,0,0.01936,0.00833,0.06335,0.05661,0.03228,5e-05,0,0.05948,0.01642,0.01666,1,0.06306,9e-05,9e-05,0.04418,4e-05,0,0,4e-05,0,0.08749,0.00191,0.04044,0.05765,3e-05,0.02644,0.01389,0,0.01261,0.07313,0.02638,0,0.02503,0.02639,0,1e-05,0
2.72,3e-05,0.00026,0.01018,0.18611,0.00032,0.00017,6e-05,4e-05,6e-05,0.01249,0.28509,0.00017,0.00304,0.0651,0.15703,0.02962,0.0375,0.0003,0.00341,0.00035,2e-05,0.03378,0.00028,1e-05,0.01087,0.00016,0.00024,5e-05,0.04502,0.00025,3e-05,0.01891,0.00884,0.05947,0.06012,0.03763,0.0001,0.00022,0.05989,0.02064,0.01136,1,0.05261,0.00011,0.00113,0.03516,0.00017,3e-05,0.00017,0.00026,0.0001,0.08913,0.00217,0.04009,0.05957,3e-05,0.02717,0.01333,3e-05,0.01254,0.07255,0.02319,1e-05,0.03492,0.02385,2e-05,0.00013,7e-05
2.74,0,0.00016,0.00215,0.18305,0.00021,1e-05,0.00015,0,7e-05,0.01357,0.30577,0.00032,0.00081,0.06676,0.15344,0.02591,0.03658,0.00063,0.00429,1e-05,0,0.03352,0.00027,4e-05,0.01079,0.00065,0.00038,8e-05,0.04919,0.00045,7e-05,0.01831,0.00929,0.05508,0.06451,0.04203,0.00012,0.00013,0.05929,0.02243,0.00771,1,0.04436,0.00019,8e-05,0.02704,1e-05,5e-05,0.0001,0.00038,8e-05,0.09037,0.00131,0.03883,0.06236,2e-05,0.02722,0.01287,5e-05,0.01267,0.07233,0.02097,0,0.04493,0.02191,2e-05,0.00011,6e-05
2.76,2e-05,9e-05,0.00124,0.17857,0.00036,0.00042,0.00012,2e-05,9e-05,0.01422,0.33145,0.00022,0.00167,0.06979,0.14237,0.02151,0.03545,0.00093,0.00514,0.00165,8e-05,0.03349,0.00021,2e-05,0.01062,0.00048,0.00022,5e-05,0.05294,0.00031,5e-05,0.01789,0.01002,0.05229,0.06913,0.04457,0.01,0.00034,0.05818,0.0229,0.00519,1,0.03724,0.00016,0.00102,0.02035,0.00165,8e-05,0.00042,0.00025,0.00012,0.09027,0.00085,0.03933,0.06581,3e-05,0.02717,0.01237,3e-05,0.01225,0.07189,0.01757,1e-05,0.05572,0.0208,4e-05,0.00034,0.00012
2.78,1e-05,4e-05,0.00085,0.17313,0.00018,0.00024,9e-05,1e-05,4e-05,0.0147,0.37831,0.00044,0.00083,0.07284,0.12411,0.01663,0.03401,0.00033,0.00563,0.0009,3e-05,0.03368,0.00012,4e-05,0.01047,0.00029,0.00017,2e-05,0.05759,5e-05,3e-05,0.01737,0.01018,0.04835,0.07432,0.04472,0.02125,0.00019,0.05626,0.02001,0.00387,1,0.03375,0.00013,0.0003,0.01655,0.00206,2e-05,0.0003,0.00022,9e-05,0.08765,0.00035,0.03699,0.06945,2e-05,0.02724,0.01188,2e-05,0.01178,0.07186,0.0134,1e-05,0.06573,0.01988,3e-05,0.00019,0.00011
2.8,0,3e-05,0.00064,0.16653,0.00011,0.00016,3e-05,0,4e-05,0.01485,0.51943,0.0003,4e-05,0.07543,0.09953,0.01111,0.03238,0.00037,0.00578,0.00043,5e-05,0.03376,0.00011,3e-05,0.01046,0.00024,0.0001,2e-05,0.06075,9e-05,3e-05,0.01689,0.01031,0.04675,0.08069,0.04258,0.03364,0.00012,0.05361,0.0159,0.00293,1,0.03202,7e-05,1e-05,0.01384,0.00178,1e-05,0.00013,4e-05,9e-05,0.08357,0.00022,0.03421,0.07371,1e-05,0.02729,0.0114,3e-05,0.01136,0.0729,0.00979,0,0.07362,0.01907,2e-05,0.00016,0.00011
2.82,3e-05,3e-05,0.00053,0.15767,0.00011,0.00018,8e-05,4e-05,9e-05,0.01468,0.64438,0.00031,0.00107,0.0763,0.07084,0.00502,0.03073,0.00038,0.00558,0.00041,5e-05,0.03348,0.00012,3e-05,0.01049,0.00024,0.0001,2e-05,0.06162,0.00022,3e-05,0.01648,0.01047,0.05256,0.08909,0.03832,0.04748,0.00022,0.04986,0.01144,0.0026,1,0.02985,7e-05,0.00048,0.01345,0.0013,7e-05,0.00026,0.0002,8e-05,0.07677,0.00034,0.03063,0.0788,4e-05,0.02832,0.01108,3e-05,0.01099,0.07414,0.00906,7e-05,0.07794,0.01809,2e-05,0.00014,0.0001
2.84,4e-05,3e-05,0.00043,0.14777,9e-05,0.00021,8e-05,4e-05,9e-05,0.01449,0.69813,0.0003,0.00295,0.07334,0.04311,0.00396,0.02956,0.00037,0.00485,0.0005,4e-05,0.03303,0.00061,3e-05,0.01058,0.0003,8e-05,2e-05,0.0609,0.00016,6e-05,0.01614,0.01057,0.05881,0.09923,0.03234,0.0633,0.00025,0.04475,0.00789,0.00272,1,0.02729,7e-05,0.00037,0.01408,0.00127,8e-05,0.00022,0.01745,0.0001,0.06741,0.0006,0.0259,0.08406,3e-05,0.0302,0.01077,3e-05,0.01063,0.07555,0.00881,6e-05,0.08025,0.01674,2e-05,0.00019,0.00011
2.86,3e-05,2e-05,0.00036,0.13796,8e-05,0.00025,7e-05,3e-05,8e-05,0.01428,0.64355,0.00025,0.00399,0.06559,0.02627,0.00328,0.02885,0.00035,0.00336,0.00042,3e-05,0.03305,0.00057,2e-05,0.01069,0.00025,6e-05,2e-05,0.05977,0.00011,5e-05,0.01594,0.01042,0.06063,0.11059,0.02584,0.08041,0.00021,0.03878,0.00644,0.00317,1,0.02456,5e-05,0.00032,0.01626,0.00116,6e-05,0.00023,0.0364,8e-05,0.05939,0.00059,0.02016,0.0889,3e-05,0.03197,0.01032,2e-05,0.01023,0.07731,0.00718,5e-05,0.08274,0.01493,1e-05,0.00016,9e-05
2.88,0,0,5e-05,0.12756,3e-05,1e-05,0,0,1e-05,0.01385,0.56319,1e-05,0.00471,0.05062,0.0132,0.00245,0.02846,1e-05,0.00137,4e-05,0,0.03306,0.00028,0,0.01071,1e-05,0,0,0.05805,0,1e-05,0.0158,0.01015,0.06225,0.12362,0.01943,0.0979,2e-05,0.03286,0.00551,0.00392,1,0.02166,0,1e-05,0.01909,0.00019,0,3e-05,0.05187,0,0.051,5e-05,0.01392,0.09363,0,0.03423,0.00975,0,0.00997,0.07671,0.00662,0,0.08551,0.0118,0,1e-05,1e-05
2.9,0,0,1e-05,0.1188,3e-05,0.00016,0,0,4e-05,0.01344,0.55377,0,0.00481,0.03705,0.00182,0.00212,0.02838,0.00028,0.00178,7e-05,0,0.03247,0.00017,1e-05,0.01086,0,1e-05,0,0.05889,0.00011,0,0.01606,0.01042,0.06335,0.13634,0.01351,0.11463,8e-05,0.02809,0.00515,0.00492,1,0.01849,1e-05,0,0.0243,0.00019,0,0.00026,0.06386,0,0.04305,0.0173,0.00889,0.09719,0,0.03621,0.00912,0,0.00962,0.07838,0.00563,0,0.10305,0.01004,0,8e-05,0
2.92,2e-05,2e-05,8e-05,0.11355,0.0005,0.00226,0.00013,3e-05,0.00017,0.01354,0.47029,0.0001,0.00223,0.03409,0.00154,0.00188,0.02701,0.00129,0.00149,0.00094,2e-05,0.0307,0.0003,4e-05,0.01131,0.00023,0.00011,3e-05,0.06507,0.00017,2e-05,0.01696,0.01127,0.06106,0.14639,0.00956,0.12763,0.00027,0.02487,0.00528,0.00616,1,0.01477,0.00012,0.00034,0.03295,0.0009,2e-05,0.19597,0.07081,9e-05,0.0368,0.04278,0.00674,0.09816,2e-05,0.03669,0.00851,4e-05,0.00844,0.08959,0.00156,3e-05,0.1379,0.01314,3e-05,0.00016,0.0001
2.94,0,0,0,0.11017,0,1e-05,0,0,0,0.01367,0.38892,0,2e-05,0.03252,0.00107,0.00132,0.02267,5e-05,0.00079,6e-05,0,0.02842,0,0,0.01152,0,0,0.00422,0.07253,0,0,0.01786,0.01211,0.05773,0.15479,0.00801,0.13524,0,0.02271,0.00512,0.00748,1,0.01063,0,0,0.04256,0.00322,0,0.50792,0.06973,0,0.03083,0.07298,0.00517,0.09783,0,0.03615,0.00784,0,0.00683,0.10274,0.00113,0,0.18152,0.01824,0,0,0
2.96,0,0,0,0.10891,0,2e-05,1e-05,0,1e-05,0.01446,0.34444,0,1e-05,0.02571,0.00083,0.00106,0.01644,0.00011,0.0005,3e-05,0,0.02633,0,0,0.01174,0,0,0.00717,0.07795,0,0,0.01886,0.01296,0.05546,0.16848,0.00883,0.1377,0,0.02218,0.0056,0.00894,1,0.00674,0,0,0.05225,0.00895,1e-05,0.96966,0.06275,0,0.02602,0.11026,0.00478,0.0974,0,0.03569,0.00723,0,0.00575,0.11106,0.00091,0,0.21924,0.02257,0,0,0
2.98,3e-05,8e-05,7e-05,0.11067,0.00035,0.01244,0.00019,0.00023,0.0001,0.01721,0.30788,0.00011,0.00069,0.01564,0.00084,0.00122,0.01091,0.00518,0.00312,0.00329,3e-05,0.02444,0.00014,4e-05,0.01205,0.00018,7e-05,0.00969,0.08136,7e-05,1e-05,0.01985,0.01377,0.05468,0.18362,0.01173,0.13831,0.00057,0.02267,0.00647,0.0109,1,0.00263,8e-05,0.00034,0.06067,0.01647,0.00011,1,0.05621,6e-05,0.0242,0.18689,0.00701,0.09624,5e-05,0.03425,0.00661,3e-05,0.00443,0.12157,0.00082,3e-05,0.24898,0.02661,4e-05,0.00014,0.00019
3,0,1e-05,0,0.11556,7e-05,1,7e-05,0,0.00455,0.0208,0.3078,2e-05,0.00037,0.00808,0.00064,0.00105,0.00498,0.00314,0.00246,0.00231,0,0.0223,2e-05,2e-05,0.01203,0.0001,1e-05,0.01134,0.08163,0,0,0.0207,0.01388,0.05138,0.19489,0.01949,0.13241,1e-05,0.02539,0.00742,0.01198,1,0.00218,2e-05,1e-05,0.06657,0.02442,6e-05,1,0.05347,1e-05,0.0203,0.20989,0.00749,0.09478,1e-05,0.03176,0.00615,1e-05,0.00386,0.12826,0.00065,0,0.26612,0.03055,2e-05,4e-05,0.00011
3.02,0,0,0,0.12897,2e-05,1,0,0,0.00653,0.02285,0.46144,0,8e-05,0.00569,0.0004,0.00073,0.00376,0.00028,0.00172,0.00056,0,0.01977,1e-05,0,0.01175,1e-05,0,0.01192,0.07826,0,0,0.02197,0.01328,0.04209,0.19591,0.03415,0.1159,0,0.03193,0.00938,0.01115,1,0.0016,0,0,0.0727,0.03886,1e-05,1,0.04827,0.017,0.01266,0.21131,0.00454,0.09417,0,0.02944,0.00635,0,0.00624,0.11168,0.00047,0,0.26936,0.03448,0,0,1e-05
