T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.52,16.9123,-23.53416,6.6756,1.35867,-1.75723,-0.08606,5.84395,-0.37249,-0.47455,2.47064,-0.0417,-0.1641,-0.29141,3.83043,3.5213,0.39824,1.7225,0.06209,-0.12172,0.2538,-0.99717,5.16493,-0.58695,-3.41754,0.18253,-0.09854,-0.03088,-3.51311,-0.6178,1.35985,-2.88917,0.21328,-0.01213,-0.04396
5.54,16.10188,-23.93545,6.32382,1.25629,-1.71434,-0.09454,5.74151,-0.28362,-0.47611,2.37165,-0.04566,-0.15563,-0.28348,3.80623,3.42994,0.40836,1.64459,0.06006,-0.12171,0.24346,-0.7362,4.97721,-0.53029,-3.33521,0.17808,-0.09959,-0.03446,-3.48349,-0.35019,1.2637,-2.9364,0.20812,-0.00927,-0.03637
5.56,15.39632,-24.14982,5.82064,1.15618,-1.65025,-0.10293,5.58984,-0.22263,-0.47483,2.25943,-0.04898,-0.14773,-0.27438,3.74086,3.3169,0.41334,1.5553,0.05767,-0.12031,0.23169,-0.28179,4.71604,-0.4683,-3.20596,0.17472,-0.10055,-0.03697,-3.33793,0.04681,1.10801,-3.21867,0.1964,-0.00131,-0.02085
5.58,14.80384,-24.14595,5.17219,1.06019,-1.56522,-0.11046,5.39297,-0.19082,-0.46885,2.13013,-0.05146,-0.13875,-0.26441,3.65892,3.18679,0.41328,1.46336,0.05516,-0.11705,0.21983,0.33353,4.39406,-0.40394,-3.01626,0.1724,-0.10096,-0.03808,-3.05624,0.63669,0.87004,-3.71031,0.18078,0.01192,0.00261
5.6,14.17787,-23.87351,4.40443,0.96437,-1.477,-0.11788,5.182,-0.23662,-0.46836,1.99722,-0.05329,-0.13347,-0.25367,3.62692,3.00902,0.41521,1.39542,0.05338,-0.11341,0.21,1.10608,4.02855,-0.34287,-2.7761,0.17128,-0.10061,-0.03762,-2.94527,1.40684,0.4948,-4.37568,0.16556,0.03693,0.03893
5.62,13.35303,-23.28838,3.53392,0.85756,-1.40291,-0.12593,4.98408,-0.41206,-0.48577,1.87176,-0.05502,-0.13707,-0.24213,3.69741,2.74438,0.42622,1.3733,0.05336,-0.11032,0.20406,2.01818,3.65231,-0.29162,-2.49533,0.17186,-0.09916,-0.03513,-3.53567,2.45662,-0.07596,-5.10089,0.15359,0.08323,0.09587
5.64,12.56928,-22.47655,2.57057,0.75706,-1.32715,-0.13218,4.77388,-0.66614,-0.50981,1.73868,-0.05659,-0.1439,-0.22958,3.80859,2.4263,0.43819,1.38117,0.05444,-0.10663,0.2014,3.04269,3.28283,-0.25101,-2.16319,0.17465,-0.09662,-0.03056,-4.67602,3.92123,-0.7508,-5.75001,0.13941,0.14203,0.16428
5.66,12.03565,-21.508,1.54587,0.67081,-1.23851,-0.13459,4.53093,-0.94926,-0.52931,1.58793,-0.05786,-0.14911,-0.21628,3.91172,2.0923,0.44523,1.40459,0.05617,-0.10165,0.20155,4.13493,2.91098,-0.21794,-1.7691,0.18047,-0.09363,-0.02451,-5.92247,5.6054,-1.37593,-6.27299,0.11964,0.1987,0.22862
5.68,11.75803,-20.32871,0.49533,0.59029,-1.14132,-0.13292,4.25739,-1.26568,-0.54699,1.42153,-0.05921,-0.15331,-0.20244,4.01796,1.7349,0.45194,1.44365,0.05934,-0.09504,0.20517,5.21663,2.54791,-0.19276,-1.2993,0.19028,-0.09018,-0.01698,-7.18082,7.29915,-1.83695,-6.56538,0.09898,0.2502,0.28193
5.7,11.60286,-18.89574,-0.53575,0.54461,-1.02942,-0.1264,4.00821,-1.61845,-0.5666,1.26106,-0.06072,-0.15885,-0.18911,4.1502,1.36032,0.45707,1.51752,0.06288,-0.0916,0.2118,6.32847,2.06006,-0.16415,-0.82186,0.20522,-0.08997,-0.0114,-8.36026,8.37753,-2.04218,-6.68403,0.07631,0.28394,0.31331
5.72,11.40149,-17.21517,-1.5172,0.56537,-0.89803,-0.11464,3.85625,-2.01279,-0.59531,1.13126,-0.06307,-0.1682,-0.17806,4.33625,0.98487,0.45779,1.63922,0.06522,-0.09774,0.21918,7.47246,1.2851,-0.11569,-0.40857,0.22713,-0.09787,-0.01184,-9.443,8.02926,-1.99847,-6.75744,0.05034,0.28859,0.31511
5.74,11.30798,-15.29946,-2.42704,0.62034,-0.7564,-0.09841,3.7707,-2.42509,-0.63251,1.02348,-0.06689,-0.18013,-0.16889,4.55473,0.61967,0.45992,1.78066,0.06776,-0.10975,0.22605,8.5122,0.36228,-0.05235,-0.02201,0.25636,-0.11141,-0.01597,-10.03524,6.46272,-1.74714,-6.72514,0.02727,0.26968,0.28932
5.76,11.43981,-13.15979,-3.21444,0.68324,-0.61003,-0.07821,3.72793,-2.81322,-0.67273,0.93283,-0.07235,-0.19164,-0.16218,4.79047,0.28065,0.47108,1.92181,0.07182,-0.12478,0.23178,9.29335,-0.55554,0.01382,0.37179,0.29244,-0.12744,-0.02107,-9.84104,4.25233,-1.3679,-6.51266,0.01304,0.23593,0.24308
5.78,11.64294,-10.83932,-3.82424,0.76123,-0.45798,-0.05427,3.77579,-3.14724,-0.71645,0.87608,-0.08013,-0.20037,-0.16241,5.0721,-0.00773,0.49727,2.06299,0.07765,-0.14745,0.23289,9.6486,-1.4692,0.08191,0.77079,0.33513,-0.14612,-0.02724,-8.93179,1.44473,-0.93127,-6.10662,0.00916,0.191,0.18184
5.8,12.06626,-8.33534,-4.2082,0.8527,-0.31093,-0.02819,3.90271,-3.43053,-0.76729,0.8663,-0.08841,-0.21384,-0.16194,5.37237,-0.24634,0.53787,2.20691,0.08441,-0.17293,0.23176,9.83263,-2.28042,0.15635,1.01006,0.38041,-0.16669,-0.03488,-7.49363,-0.88719,-0.61686,-5.67818,0.01556,0.1492,0.1237
5.82,12.87451,-5.67109,-4.31099,0.94954,-0.18023,-0.00157,4.07246,-3.64899,-0.81886,0.91023,-0.09425,-0.23799,-0.14699,5.64369,-0.44291,0.58344,2.35461,0.08953,-0.19446,0.23453,10.03757,-2.83339,0.25458,0.8595,0.41861,-0.18635,-0.04372,-6.24068,-1.62544,-0.48721,-5.41424,0.03208,0.12902,0.09022
5.84,13.81834,-2.95591,-4.08735,1.04814,-0.05775,0.02597,4.30849,-3.75468,-0.86948,1.00653,-0.09952,-0.26153,-0.1265,5.91743,-0.571,0.64408,2.49735,0.09412,-0.21741,0.23712,9.79482,-3.15281,0.35952,0.42632,0.44343,-0.20101,-0.05185,-5.25153,-1.5415,-0.42242,-5.17117,0.05744,0.12489,0.07425
5.86,14.6746,-0.26226,-3.49908,1.14679,0.06465,0.05511,4.64523,-3.71445,-0.91706,1.15313,-0.10612,-0.27962,-0.11072,6.21524,-0.60062,0.73106,2.62142,0.09972,-0.2466,0.23395,8.77298,-3.32379,0.4549,-0.12851,0.45372,-0.20911,-0.05836,-4.29828,-1.39042,-0.35349,-4.82178,0.08911,0.12613,0.06365
5.88,15.33665,2.384,-2.54139,1.24195,0.1875,0.08617,5.09071,-3.5121,-0.94104,1.34203,-0.11432,-0.29547,-0.09192,6.51389,-0.52382,0.83044,2.71608,0.10432,-0.28103,0.22439,6.93464,-3.34286,0.54404,-0.82752,0.4452,-0.21098,-0.06388,-3.47034,-1.09485,-0.2945,-4.45285,0.1228,0.13183,0.05895
5.9,16.17643,4.86759,-1.18454,1.34886,0.3012,0.11706,5.62362,-3.23535,-1.0059,1.5941,-0.12364,-0.31497,-0.07676,6.81208,-0.35272,0.97606,2.80022,0.1102,-0.31504,0.21531,4.84483,-3.27894,0.64908,-1.57749,0.41745,-0.20362,-0.06808,-2.60567,-0.77843,-0.23622,-4.1114,0.15653,0.13956,0.05736
5.92,17.54163,6.99841,0.67704,1.48596,0.39181,0.14385,6.20322,-2.97469,-1.19036,1.92696,-0.13116,-0.34181,-0.07256,7.08638,-0.0922,1.22751,2.8834,0.11971,-0.34302,0.21276,3.22705,-3.20549,0.80356,-2.25524,0.3706,-0.18412,-0.0697,-1.5452,-0.50211,-0.17205,-3.82355,0.18918,0.14763,0.05636
5.94,18.84965,8.69645,2.98146,1.64687,0.45867,0.16652,6.83003,-2.68068,-1.42715,2.28648,-0.13631,-0.36594,-0.06726,7.31582,0.24747,1.54134,2.93048,0.12833,-0.36619,0.21143,1.91568,-3.09065,1.00695,-2.69012,0.31644,-0.16158,-0.06923,-0.48482,-0.22479,-0.10833,-3.59132,0.21781,0.15479,0.05578
5.96,19.69531,10.0221,5.53734,1.81803,0.50688,0.18603,7.4873,-2.32808,-1.66012,2.62179,-0.14248,-0.38132,-0.05171,7.48807,0.64293,1.85957,2.92517,0.13303,-0.38653,0.20561,0.83882,-2.85022,1.22807,-2.83206,0.2668,-0.14301,-0.06831,0.43334,0.02198,-0.04609,-3.39897,0.241,0.15988,0.05497
5.98,20.13945,11.06976,8.17161,1.99268,0.534,0.20033,8.07323,-1.96813,-1.92095,2.89031,-0.15031,-0.38367,-0.02378,7.52528,1.06044,2.17715,2.86776,0.13484,-0.40254,0.1899,0.44747,-2.43796,1.45001,-2.73606,0.22118,-0.12683,-0.06746,1.23287,0.26475,0.00841,-3.25639,0.25877,0.16332,0.05397
6,20.10458,11.64023,10.76361,2.17825,0.52698,0.20629,8.50681,-1.63464,-2.14954,3.10092,-0.15392,-0.37117,-0.00258,7.50908,1.39208,2.43078,2.78584,0.13141,-0.40132,0.1881,0.85813,-1.96008,1.57698,-2.43468,0.20061,-0.11929,-0.06485,1.93509,0.52125,0.05021,-3.16454,0.27174,0.16573,0.05337
6.02,19.51064,11.62895,13.2098,2.37713,0.48939,0.20396,8.6594,-1.3682,-2.24487,3.26096,-0.14257,-0.3493,-0.0104,7.51149,1.54433,2.55958,2.69161,0.12263,-0.36525,0.22699,1.77198,-1.56699,1.48584,-2.24569,0.20885,-0.11917,-0.05549,2.58313,0.7394,0.0828,-3.12682,0.28044,0.1671,0.05314
6.04,18.30462,11.5527,15.07365,2.56089,0.44551,0.19366,8.43487,-1.20329,-2.23067,3.29047,-0.12372,-0.31751,-0.02732,7.33608,1.52125,2.54314,2.55387,0.11084,-0.29824,0.26376,2.95761,-1.21688,1.23355,-2.33355,0.22015,-0.11673,-0.03964,3.14906,0.86343,0.11153,-3.14367,0.28485,0.16726,0.05266
6.06,16.5849,11.82178,15.93767,2.70901,0.40972,0.17481,7.86838,-1.15861,-2.16922,3.14648,-0.10896,-0.27803,-0.03227,6.90979,1.32384,2.37676,2.37945,0.09467,-0.21723,0.27116,4.35484,-0.93222,0.93105,-2.68147,0.22023,-0.10942,-0.02235,3.60165,0.88764,0.13859,-3.21024,0.28547,0.16646,0.05173
6.08,14.57701,12.50264,15.58028,2.82232,0.37931,0.14548,6.98284,-1.26357,-2.09916,2.82334,-0.10254,-0.23767,-0.02305,6.29222,0.91453,2.04916,2.18757,0.07176,-0.11465,0.2576,5.90525,-0.74277,0.59319,-3.22672,0.2145,-0.09825,-0.00377,3.97919,0.83912,0.16291,-3.33194,0.28298,0.16504,0.05056
6.1,12.2594,13.57056,13.98944,2.922,0.36733,0.10628,5.94334,-1.48358,-1.94313,2.41065,-0.10175,-0.2009,-0.01057,5.6038,0.31102,1.59992,1.99339,0.04317,-0.03637,0.21031,7.00064,-0.82913,0.31049,-3.94198,0.19967,-0.08724,0.0107,4.21979,0.60935,0.20135,-3.48968,0.27835,0.16319,0.04937
6.12,9.28612,14.79497,11.46322,3.03197,0.39929,0.05949,4.87965,-1.71111,-1.61551,1.97734,-0.10311,-0.15998,-0.00195,4.90577,-0.41532,1.10895,1.78215,0.02218,-0.00868,0.15348,6.89345,-1.18478,0.13495,-4.67857,0.16783,-0.0769,0.01771,4.23896,0.10752,0.26753,-3.65938,0.27272,0.16131,0.04848
6.14,5.97996,16.18696,8.14546,3.15059,0.4517,0.00442,3.80463,-1.87421,-1.26605,1.47025,-0.11454,-0.11327,0.02038,4.17299,-1.2058,0.60246,1.54036,0.00827,0.01763,0.10692,5.97754,-1.74599,0.08959,-5.21797,0.1234,-0.06578,0.01626,4.10051,-0.49457,0.33925,-3.8573,0.26621,0.15988,0.04844
6.16,2.86449,17.67004,4.21269,3.28485,0.51253,-0.0568,2.81295,-2.01941,-1.02896,0.91136,-0.13886,-0.07003,0.06182,3.45371,-1.97174,0.12388,1.25615,-0.00194,0.0538,0.06853,4.92218,-2.69354,0.20751,-5.50304,0.07485,-0.0583,0.00278,3.87378,-1.07119,0.40175,-4.09419,0.25881,0.15898,0.04932
6.18,-0.24647,18.93087,0.11941,3.42257,0.61514,-0.11767,1.97229,-2.14718,-0.87452,0.36588,-0.16863,-0.02883,0.11153,2.81979,-2.59787,-0.26546,0.90752,-0.00632,0.08608,0.03526,3.73056,-4.14164,0.46079,-5.42357,0.02737,-0.05843,-0.02401,3.55739,-1.64526,0.4608,-4.35284,0.25126,0.15848,0.05058
6.2,-3.27443,19.86779,-3.49801,3.58993,0.68926,-0.17618,1.40958,-2.21101,-0.74928,-0.05233,-0.18944,0.0164,0.1506,2.34502,-2.94436,-0.4815,0.5198,-0.00442,0.1063,0.00364,2.66922,-6.17457,0.75729,-5.19456,-0.01466,-0.06824,-0.06297,3.16955,-2.18146,0.51387,-4.62426,0.24353,0.15856,0.05329
6.22,-6.33791,20.39039,-6.21182,3.81752,0.67721,-0.22593,1.16883,-2.2627,-0.58305,-0.2194,-0.18359,0.07125,0.15641,2.0328,-3.00102,-0.50271,0.14716,0.00312,0.10848,-0.03121,1.89231,-8.31311,0.98398,-5.11874,-0.04714,-0.08306,-0.1037,2.75206,-2.63803,0.55735,-4.8998,0.23549,0.15928,0.05851
6.24,-9.59794,20.07893,-8.04642,4.0072,0.68509,-0.25244,1.15519,-2.42547,-0.38334,-0.15357,-0.15163,0.12637,0.12885,1.85646,-2.7439,-0.36099,-0.23809,0.01465,0.09607,-0.07239,1.30384,-10.11813,1.12383,-5.00031,-0.06636,-0.09909,-0.13955,2.34083,-3.02658,0.59536,-5.16322,0.22821,0.1604,0.06465
6.26,-12.81804,18.89306,-9.10977,4.12056,0.74059,-0.25505,1.26858,-2.73483,-0.17224,0.05586,-0.10363,0.17441,0.07994,1.80263,-2.16712,-0.08592,-0.65198,0.02798,0.07545,-0.12092,0.89302,-11.58277,1.17272,-4.66476,-0.06975,-0.11617,-0.16966,1.96736,-3.35388,0.63122,-5.40551,0.22238,0.16167,0.07046
6.28,-15.8262,17.23728,-9.53909,4.20023,0.80087,-0.23569,1.44978,-3.13541,0.09208,0.37645,-0.04229,0.21823,0.01341,1.81435,-1.38263,0.26779,-1.06383,0.04015,0.05343,-0.17344,0.47865,-12.65666,1.122,-4.17869,-0.05792,-0.13194,-0.19121,1.66704,-3.60505,0.66368,-5.62282,0.2178,0.16276,0.076
6.3,-17.78226,15.22631,-9.57849,4.19996,0.84141,-0.20274,1.75564,-3.61065,0.3048,0.79822,0.021,0.24269,-0.0607,1.94275,-0.66071,0.60999,-1.35712,0.05054,0.03282,-0.21543,0.25207,-13.32516,1.05951,-3.73063,-0.03668,-0.14501,-0.20464,1.38722,-3.73895,0.68037,-5.80933,0.21485,0.1651,0.08264
6.32,-18.38155,13.25746,-9.4104,4.1014,0.81673,-0.17223,2.29654,-4.00944,0.30925,1.25752,0.06975,0.23437,-0.1246,2.28024,-0.29314,0.87631,-1.44768,0.06082,0.00954,-0.23402,0.47229,-13.6414,1.11988,-3.5104,-0.01336,-0.15415,-0.21071,1.04327,-3.72806,0.67107,-5.96857,0.21373,0.17033,0.09223
6.34,-18.48697,11.60778,-8.97636,3.96216,0.72285,-0.15309,2.90622,-4.17301,0.23507,1.65722,0.10497,0.21171,-0.17401,2.71971,-0.17132,1.08918,-1.41898,0.0688,-0.01437,-0.23669,0.82766,-13.7629,1.23508,-3.36245,0.01232,-0.15968,-0.20979,0.70222,-3.60074,0.64496,-6.1037,0.21361,0.17655,0.10308
6.36,-18.62615,10.43898,-8.27836,3.83979,0.59991,-0.13713,3.40332,-4.09029,0.21209,1.95653,0.13252,0.1915,-0.21222,3.14342,-0.14125,1.27128,-1.34543,0.07268,-0.03503,-0.23184,1.07342,-13.84608,1.32842,-3.14221,0.04103,-0.16324,-0.20402,0.43522,-3.38343,0.61003,-6.21661,0.21395,0.18239,0.11372
6.38,-18.97552,9.54672,-7.33409,3.6902,0.46942,-0.12484,3.80693,-3.75026,0.20633,2.14498,0.15144,0.17263,-0.23718,3.57428,-0.19646,1.437,-1.21891,0.07383,-0.05367,-0.21881,1.25793,-13.94975,1.44192,-2.94959,0.06716,-0.16499,-0.19595,0.22658,-3.08002,0.56549,-6.31744,0.21498,0.18882,0.12558
6.4,-19.55049,9.28553,-6.40517,3.53006,0.34823,-0.11121,4.07983,-3.27342,0.19934,2.23382,0.15945,0.15115,-0.24925,3.972,-0.31298,1.56875,-1.05315,0.0719,-0.07575,-0.19692,1.53093,-14.04865,1.55564,-2.7207,0.09277,-0.16675,-0.18714,0.06629,-2.72648,0.51657,-6.38667,0.21585,0.1941,0.13542
6.42,-20.25631,10.22273,-5.85958,3.39613,0.24889,-0.09263,4.19932,-2.8418,0.16525,2.24479,0.15302,0.12146,-0.24949,4.29629,-0.48666,1.63566,-0.87148,0.06754,-0.10368,-0.1643,2.03463,-14.05865,1.63257,-2.37711,0.12134,-0.17006,-0.17805,-0.06695,-2.38052,0.47399,-6.40236,0.2154,0.19624,0.13925
6.44,-21.23584,11.92899,-5.61256,3.27609,0.19005,-0.07216,4.20059,-2.46529,0.10557,2.17489,0.13661,0.09001,-0.23861,4.5722,-0.70502,1.66389,-0.68525,0.06292,-0.12696,-0.1259,2.59964,-14.01632,1.69975,-2.03704,0.14698,-0.17343,-0.1696,-0.16247,-2.05241,0.43844,-6.39174,0.21454,0.19727,0.14067
6.46,-22.56109,13.91398,-5.55111,3.16393,0.17786,-0.05163,4.11971,-2.12806,0.0406,2.04,0.11701,0.06317,-0.21988,4.80167,-0.94315,1.67218,-0.51124,0.05841,-0.1403,-0.08883,3.07773,-13.98048,1.77589,-1.77565,0.16579,-0.17595,-0.16274,-0.20366,-1.74414,0.4076,-6.37818,0.214,0.19867,0.14257
6.48,-24.2656,16.24615,-5.79884,3.06544,0.21074,-0.02932,3.99275,-1.87387,-0.03705,1.86907,0.09443,0.03723,-0.19547,4.97671,-1.20973,1.6459,-0.35564,0.05478,-0.14508,-0.05203,3.52841,-13.91313,1.85296,-1.58161,0.1786,-0.17806,-0.1575,-0.21515,-1.48735,0.38576,-6.35864,0.21315,0.19974,0.14355
6.5,-25.99942,18.63649,-6.29745,2.98937,0.2782,-0.00705,3.84918,-1.80281,-0.11374,1.71117,0.07369,0.01428,-0.17198,5.09808,-1.48506,1.59119,-0.21739,0.05068,-0.14089,-0.02396,3.91512,-13.8428,1.92172,-1.43423,0.18727,-0.17947,-0.15364,-0.18134,-1.27428,0.36734,-6.32969,0.21273,0.2007,0.1443
6.52,-27.28661,20.80062,-6.99555,2.94097,0.36267,0.01249,3.73992,-1.98443,-0.18586,1.61582,0.05867,-0.0051,-0.15626,5.17,-1.74085,1.52445,-0.09176,0.0453,-0.1341,-0.01062,4.18736,-13.82375,1.97353,-1.30715,0.19406,-0.17982,-0.15092,-0.08839,-1.08439,0.34493,-6.29,0.21361,0.20198,0.14595
6.54,-28.36773,22.82472,-7.8937,2.91257,0.45753,0.03053,3.68588,-2.29903,-0.25996,1.56828,0.04632,-0.02439,-0.14594,5.2022,-1.9846,1.44735,0.01888,0.04077,-0.12745,-0.00236,4.40827,-13.82854,2.01749,-1.21575,0.19813,-0.17962,-0.14935,0.02451,-0.94611,0.32612,-6.24851,0.21476,0.20311,0.14752
6.56,-29.51599,24.73542,-8.9043,2.89497,0.55789,0.04802,3.68244,-2.63009,-0.32759,1.54975,0.03485,-0.0438,-0.13882,5.20322,-2.21879,1.36197,0.11067,0.03807,-0.12029,0.00612,4.61011,-13.83729,2.06326,-1.1759,0.19864,-0.17923,-0.14883,0.12952,-0.87445,0.3154,-6.2139,0.21549,0.20397,0.14855
6.58,-30.71063,26.50943,-9.95371,2.88693,0.65421,0.06425,3.71944,-2.9729,-0.38156,1.56512,0.02433,-0.06199,-0.13647,5.18225,-2.43939,1.2737,0.19294,0.03631,-0.1137,0.01378,4.76012,-13.86872,2.10611,-1.17232,0.1968,-0.17841,-0.14908,0.21648,-0.8504,0.30883,-6.18663,0.21602,0.20471,0.14945
6.6,-31.61548,27.88373,-10.84207,2.88996,0.73576,0.07712,3.79222,-3.26851,-0.41811,1.60393,0.01644,-0.07528,-0.13768,5.142,-2.61106,1.19871,0.25165,0.03601,-0.10841,0.01941,4.92165,-13.91435,2.15048,-1.19003,0.19366,-0.17776,-0.14972,0.31584,-0.87665,0.30748,-6.16468,0.21652,0.20529,0.15011
6.62,-31.86025,28.58581,-11.36625,2.90537,0.79293,0.08442,3.89509,-3.45564,-0.43976,1.64682,0.01319,-0.08021,-0.13935,5.08295,-2.69041,1.15263,0.26501,0.03757,-0.10465,0.02065,5.17308,-13.9532,2.20238,-1.21676,0.19011,-0.17787,-0.15035,0.46334,-0.95373,0.31208,-6.14558,0.21715,0.20572,0.15043
6.64,-31.79961,28.89188,-11.62358,2.92685,0.82754,0.08777,4.00697,-3.55319,-0.44766,1.68989,0.01229,-0.07932,-0.14147,5.01574,-2.71032,1.12512,0.2541,0.03971,-0.10262,0.01903,5.44262,-13.99588,2.25467,-1.25055,0.18637,-0.17816,-0.15097,0.6191,-1.05419,0.31864,-6.13155,0.21781,0.20612,0.15073
6.66,-31.77056,29.0675,-11.7282,2.94943,0.84593,0.08935,4.11386,-3.58296,-0.44106,1.73342,0.01157,-0.07534,-0.14454,4.94881,-2.70677,1.10555,0.23865,0.04157,-0.1021,0.01665,5.67715,-14.05096,2.30337,-1.29226,0.18243,-0.1782,-0.15166,0.74882,-1.15701,0.32453,-6.12449,0.21838,0.20659,0.1512
6.68,-31.70968,29.08518,-11.66696,2.9732,0.8527,0.08953,4.21179,-3.55278,-0.42342,1.77141,0.01147,-0.06823,-0.14759,4.88467,-2.67718,1.09569,0.21654,0.04325,-0.10295,0.01314,5.91315,-14.10526,2.35162,-1.33692,0.1787,-0.17813,-0.15223,0.86093,-1.25243,0.32897,-6.12284,0.21898,0.20719,0.15198
6.7,-31.56251,28.96647,-11.44259,2.99646,0.84172,0.08734,4.28918,-3.45605,-0.39839,1.79539,0.01173,-0.05867,-0.14927,4.82252,-2.62145,1.09548,0.185,0.04449,-0.10479,0.00862,6.12989,-14.16304,2.39357,-1.37528,0.17551,-0.17815,-0.15277,0.96754,-1.34161,0.33312,-6.12333,0.2195,0.20777,0.15267
6.72,-31.27767,28.7556,-11.07323,3.01821,0.80601,0.08187,4.33445,-3.28737,-0.36972,1.7984,0.01191,-0.04777,-0.14847,4.76105,-2.54177,1.10417,0.14189,0.04508,-0.10723,0.00342,6.29501,-14.2335,2.42294,-1.39995,0.17303,-0.17848,-0.1535,1.08137,-1.42898,0.33849,-6.12286,0.21981,0.20819,0.15281
6.74,-30.95384,28.49785,-10.61745,3.03754,0.75963,0.07518,4.35351,-3.08341,-0.33938,1.7863,0.01208,-0.03634,-0.14604,4.70474,-2.452,1.11775,0.09492,0.04518,-0.11,-0.00208,6.44196,-14.29855,2.4455,-1.41484,0.17127,-0.17891,-0.1542,1.18885,-1.49955,0.34284,-6.12231,0.22005,0.20857,0.15285
6.76,-30.69502,28.25052,-10.13516,3.05353,0.71447,0.06914,4.35569,-2.87659,-0.30867,1.76668,0.01217,-0.02518,-0.14303,4.65714,-2.3666,1.13188,0.05207,0.04489,-0.11286,-0.00734,6.5916,-14.34354,2.46594,-1.42505,0.17015,-0.17924,-0.1547,1.27601,-1.53994,0.344,-6.12319,0.22033,0.20904,0.15316
6.78,-30.46577,28.05144,-9.65292,3.06662,0.66991,0.06381,4.34434,-2.67499,-0.27994,1.74095,0.01212,-0.015,-0.13945,4.61848,-2.28966,1.14606,0.01355,0.04427,-0.11564,-0.01201,6.73111,-14.37051,2.48385,-1.43241,0.16962,-0.17968,-0.1552,1.35134,-1.55052,0.34183,-6.12554,0.22061,0.2096,0.15374
6.8,-30.31351,27.85458,-9.17716,3.07435,0.62742,0.05895,4.31988,-2.4811,-0.2537,1.71103,0.01208,-0.0057,-0.13557,4.5902,-2.22216,1.15889,-0.01966,0.0434,-0.1179,-0.0162,6.85707,-14.37377,2.49444,-1.42852,0.16992,-0.17991,-0.15545,1.40139,-1.53609,0.33772,-6.12673,0.22083,0.21004,0.15416
6.82,-30.3108,27.60752,-8.71512,3.07417,0.58839,0.05419,4.28158,-2.29658,-0.23025,1.67904,0.01222,0.00289,-0.13166,4.57332,-2.16442,1.16912,-0.04698,0.04241,-0.11909,-0.02013,6.96538,-14.347,2.49189,-1.40359,0.17132,-0.17946,-0.15509,1.40768,-1.50296,0.33338,-6.12411,0.22087,0.21009,0.15394
6.84,-30.41076,27.3998,-8.31649,3.06941,0.55578,0.05041,4.24214,-2.14221,-0.21214,1.65035,0.01239,0.00973,-0.12815,4.56996,-2.12386,1.17685,-0.06669,0.04144,-0.11953,-0.0232,7.04523,-14.29604,2.48116,-1.37103,0.17345,-0.17875,-0.15451,1.38343,-1.44807,0.32706,-6.12146,0.22082,0.20998,0.15355
6.86,-30.58681,27.31399,-8.03154,3.06294,0.53285,0.04839,4.21275,-2.03799,-0.20183,1.62973,0.01244,0.01392,-0.12552,4.58169,-2.1072,1.18213,-0.07753,0.04058,-0.11949,-0.02496,7.08715,-14.22705,2.46675,-1.34286,0.17599,-0.17812,-0.15401,1.33678,-1.37041,0.31761,-6.12257,0.22075,0.2099,0.1534
6.88,-30.88468,27.35679,-7.88731,3.05404,0.51908,0.04749,4.19078,-1.98803,-0.20085,1.61767,0.01234,0.01533,-0.12383,4.6068,-2.11446,1.18541,-0.08176,0.03999,-0.11875,-0.0257,7.07969,-14.14333,2.44565,-1.31603,0.17908,-0.17733,-0.15345,1.25641,-1.27936,0.30695,-6.1276,0.22054,0.20969,0.15319
6.9,-31.27236,27.51462,-7.90024,3.04587,0.52096,0.04879,4.19314,-2.00639,-0.20918,1.61942,0.01216,0.01377,-0.12369,4.652,-2.14892,1.18516,-0.07547,0.03961,-0.11759,-0.02501,7.01856,-14.0451,2.41948,-1.29876,0.18229,-0.17658,-0.15301,1.14274,-1.17368,0.29406,-6.13792,0.22031,0.20946,0.15318
6.92,-31.70268,27.76547,-8.08045,3.04211,0.54648,0.05364,4.24034,-2.10709,-0.22619,1.64103,0.01204,0.00917,-0.1258,4.72468,-2.21327,1.17872,-0.05411,0.03937,-0.11642,-0.02231,6.9039,-13.93073,2.39073,-1.30146,0.18507,-0.1761,-0.15287,0.99905,-1.04978,0.2773,-6.15525,0.22019,0.20941,0.15374
6.94,-32.24182,28.14642,-8.45789,3.04035,0.5903,0.06026,4.31533,-2.28437,-0.2535,1.67855,0.01182,0.00152,-0.12973,4.81513,-2.30268,1.16872,-0.02564,0.03952,-0.11499,-0.01852,6.72105,-13.80781,2.35582,-1.31978,0.18765,-0.17556,-0.1528,0.81416,-0.92372,0.26028,-6.18009,0.21998,0.2093,0.15444
6.96,-32.94341,28.69142,-9.05255,3.03915,0.64787,0.06715,4.40314,-2.5312,-0.2921,1.72757,0.01138,-0.00911,-0.13499,4.91365,-2.41227,1.157,0.00255,0.04018,-0.1131,-0.01447,6.46016,-13.68384,2.31276,-1.35196,0.1901,-0.17468,-0.15264,0.58051,-0.80985,0.24621,-6.21345,0.21949,0.20898,0.15499
