T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
5.36,0.06381,0.00722,0.06884,0.16257,0.00014,3e-05,0.15628,6e-05,2e-05,0.03142,0.65495,0.0001,0.00013,0.05701,0.06814,0.00354,4e-05,0.008,5e-05,0.03941,0.00061,4e-05,0.00024,1e-05,0.01844,3e-05,0.00193,5e-05,0.00214,0.01613,1e-05,0.04114,0.019,0.08083,4e-05,0.03311,7e-05,2e-05,1,0.00428,2e-05,0.18796,0.01495,6e-05,0.00115,0.03454,0.06884,0.0001,2e-05,7e-05,0.0075,9e-05,0.02155,0.00017,2e-05,3e-05,0.01806,0.0148,1e-05,0.01521,0.0957,0.02646,0.00016,0.00012,0.02527,1e-05,0.00013,9e-05
5.38,0.06874,0.00454,0.07478,0.20195,4e-05,0,0.16879,0,0,0.03048,0.64781,0,1e-05,0.05917,0.07986,0.00319,0,0.00953,0,0.04188,0.00042,0.01,1e-05,0,0.0172,0,4e-05,0,0.00161,0.026,0,0.04043,0.01748,0.07688,0,0.05139,0,0,1,0.00422,0,0.18178,0.01364,0,2e-05,0.02956,0.07315,0,0,0,0.00821,0,0.02175,0,0.00618,1e-05,0.0217,0.01553,0,0.01457,0.09321,0.02701,0.00428,0,0.03175,0,0,0
5.4,0.07245,0.00271,0.08169,0.23774,7e-05,1e-05,0.17801,0,3e-05,0.02939,0.64055,6e-05,6e-05,0.06173,0.09128,0.00272,2e-05,0.01079,4e-05,0.04426,0.0003,0.01843,7e-05,0,0.01632,4e-05,0.00028,1e-05,0.00121,0.03967,1e-05,0.03879,0.01576,0.06742,0,0.0689,2e-05,1e-05,1,0.00414,0,0.17296,0.01248,5e-05,0.0001,0.02578,0.077,1e-05,1e-05,5e-05,0.00879,3e-05,0.02224,4e-05,0.01221,2e-05,0.02603,0.01621,1e-05,0.01404,0.09121,0.02932,0.00826,0.0001,0.03703,1e-05,5e-05,6e-05
5.42,0.07689,0.00141,0.09169,0.25979,1e-05,0,0.18364,0,0,0.028,0.63149,0,0,0.06523,0.10642,0.00252,0,0.01148,0,0.04641,0.00021,0.02423,0,0,0.01605,0,0,0,0.00093,0.05399,0,0.03429,0.01269,0.05716,0,0.0832,0,0,1,0.00346,0,0.15773,0.01124,0,0,0.02352,0.08004,0,0,0,0.00774,0,0.02349,0,0.0184,0,0.031,0.01671,0,0.01361,0.08924,0.02848,0.00984,0,0.04039,0,0,0
5.44,0.08077,0.00084,0.1077,0.2631,3e-05,5e-05,0.1863,6e-05,6e-05,0.02652,0.62153,0.00018,7e-05,0.07149,0.12198,0.00238,2e-05,0.01193,5e-05,0.04816,0.00016,0.02765,0.00012,1e-05,0.01603,4e-05,0.00093,5e-05,0.00076,0.06735,0,0.02947,0.00953,0.04841,2e-05,0.09659,2e-05,2e-05,1,0.00315,1e-05,0.14132,0.01014,0.00013,0.00027,0.02218,0.08246,2e-05,3e-05,0.00015,0.00712,0.00022,0.02524,0.00017,0.02378,1e-05,0.03543,0.01709,1e-05,0.01333,0.08755,0.02879,0.00957,0.00019,0.04067,2e-05,4e-05,0.00022
5.46,0.08302,0.00031,0.12116,0.24646,1e-05,2e-05,0.18642,2e-05,2e-05,0.02478,0.61026,5e-05,3e-05,0.08289,0.13327,0.00177,1e-05,0.01122,3e-05,0.04867,0.0001,0.02919,7e-05,0,0.01587,3e-05,0.00019,1e-05,0.00053,0.07927,0,0.0256,0.0069,0.04244,1e-05,0.11097,1e-05,1e-05,1,0.00318,0,0.12681,0.00912,3e-05,0.0001,0.02037,0.08385,1e-05,1e-05,4e-05,0.0078,5e-05,0.02653,5e-05,0.02754,0,0.03873,0.01739,1e-05,0.01305,0.08586,0.0317,0.00846,4e-05,0.03804,0,3e-05,5e-05
5.48,0.08517,1e-05,0.13371,0.21432,0,0,0.18389,0,0,0.02281,0.60024,3e-05,0,0.09021,0.14167,0.00099,0,0.00988,0,0.04855,1e-05,0.02927,1e-05,0,0.01582,0,1e-05,0,0.00029,0.08792,0,0.02166,0.00434,0.03709,0,0.12718,0,0,1,0.00355,0,0.11266,0.00815,0,1e-05,0.01882,0.08465,0,0,0,0.00976,0,0.02759,0,0.02911,0,0.04105,0.01759,0,0.01284,0.08443,0.03402,0.00618,0,0.03396,0,0,0
5.5,0.08647,0,0.14487,0.17413,0,0,0.18014,0,0,0.02072,0.58783,0,0,0.09701,0.14649,0.00011,0,0.00774,0,0.04811,1e-05,0.027,0,0,0.01564,0,0,0,0.00015,0.09243,0,0.01915,0.00262,0.03368,0,0.1479,0,0,1,0.00433,0,0.10107,0.00739,0,0,0.01742,0.08499,0,0,0,0.0117,0,0.02853,0,0.02954,0,0.04223,0.01756,0,0.01271,0.08311,0.03486,0.00375,0,0.02839,0,0,0
5.52,0.08603,0,0.15361,0.13311,0,0,0.17687,0,0,0.01855,0.56796,0,0,0.1064,0.14651,0,0,0.00557,0,0.04764,0,0.02481,0,0,0.01501,0,0,0,0,0.09552,0,0.01958,0.00245,0.03472,0,0.19664,0,0,1,0.00561,0,0.09424,0.00705,0,0,0.01623,0.08483,0,0,0.00244,0.01226,0,0.02959,0,0.02963,0,0.0421,0.01713,0,0.01256,0.0818,0.03474,0.00236,0,0.02285,0,0,0
5.54,0.08699,0,0.158,0.09643,0,0,0.17302,0,0,0.0162,0.54764,0,0,0.11621,0.14252,0,0,0.00314,0,0.04731,0,0.02276,0,0,0.01429,0,0,0,0,0.09865,0,0.02095,0.00296,0.04108,0,0.24381,0,0,1,0.00742,0,0.09003,0.00689,0,0,0.01531,0.08461,0,0,0.00602,0.01244,0,0.03085,0,0.02762,0,0.04131,0.01633,0,0.01244,0.08059,0.03386,0.00132,0,0.01893,0,0,0
5.56,0.09578,0,0.1564,0.0663,0,0,0.16772,0,0,0.01352,0.53152,0,0,0.12382,0.13554,0,0,0.00027,1e-05,0.0472,0,0.02089,0,0,0.01377,0,5e-05,0,0.00192,0.10035,0,0.02171,0.00358,0.04834,0,0.28396,0,0,1,0.00986,0,0.08675,0.00671,0,0,0.01457,0.08459,0,0,0.01064,0.0131,0,0.03237,0,0.02204,0,0.04041,0.01522,0,0.01238,0.07957,0.0322,0.00105,0,0.01739,0,0,0
5.58,0.1034,0,0.14747,0.04277,0,0,0.16134,0,0,0.01022,0.51622,0,0,0.12954,0.12645,0,0,0,0,0.0472,0,0.01898,0,0,0.01331,0,0,0,0.00435,0.09585,0,0.02243,0.0045,0.05478,0,0.31246,0,0,1,0.01285,0,0.08429,0.0064,0,0,0.01376,0.08439,0,0,0.0162,0.01409,0.00448,0.03407,1e-05,0.01321,0,0.0394,0.01368,0,0.01231,0.07868,0.02966,0.00093,0,0.01881,0,0,0
5.6,0.11048,0,0.13111,0.02711,0,0,0.15505,0,0,0.00698,0.50899,0,2e-05,0.13552,0.11439,0,0,1e-05,0,0.04793,0,0.01701,0,0,0.01301,0,1e-05,0,0.00727,0.0774,0,0.02277,0.00597,0.06796,0,0.3263,1e-05,0,1,0.01655,0,0.08552,0.00633,0,1e-05,0.01374,0.08433,0,0,0.02237,0.01401,0.01202,0.03645,3e-05,0.00094,0,0.03847,0.01177,0,0.01227,0.07804,0.02953,0.00085,0,0.02153,0,1e-05,1e-05
5.62,0.11502,0,0.10786,0.02179,0,0,0.14975,0,0,0.00469,0.51998,0,1e-05,0.1438,0.09832,0,0,1e-05,0,0.05004,0.00526,0.01509,1e-05,0,0.01294,1e-05,3e-05,0,0.01121,0.03186,0,0.02226,0.00833,0.10323,0,0.32478,0,0,0.61309,0.02102,0,0.09387,0.00698,1e-05,3e-05,0.01548,0.08469,0,0,0.02926,0.01166,0.02383,0.03973,1e-05,0.00063,0,0.03725,0.00955,0,0.01226,0.07764,0.03806,0.00065,0,0.02477,0,0,1e-05
5.64,0.11851,7e-05,0.07879,0.01794,4e-05,9e-05,0.1448,5e-05,8e-05,0.00254,0.55768,9e-05,0.00021,0.15226,0.0808,0.00011,9e-05,0.00039,8e-05,0.05323,0.01137,0.01326,0.00018,2e-05,0.01309,0.0001,0.00074,3e-05,0.01687,0.02914,4e-05,0.02143,0.01144,0.1494,3e-05,0.31165,4e-05,0.0001,0.27244,0.02543,5e-05,0.10754,0.00802,7e-05,0.00089,0.01839,0.0849,5e-05,4e-05,0.03702,0.00849,0.04076,0.04422,0.00025,0.00051,4e-05,0.03632,0.00693,2e-05,0.01234,0.07773,0.05418,0.00054,0.0359,0.02798,2e-05,0.00011,0.00029
5.66,0.1227,5e-05,0.0466,0.01476,4e-05,9e-05,0.13905,6e-05,0.00013,0.0021,0.70853,0.00012,0.00018,0.15842,0.06375,0.0001,9e-05,0.00032,9e-05,0.05613,0.01809,0.01145,0.00016,2e-05,0.01332,0.00011,0.00067,2e-05,0.02347,0.02711,3e-05,0.02048,0.01429,0.18712,3e-05,0.29127,3e-05,0.00011,0.15168,0.02737,4e-05,0.12528,0.00893,0.00319,0.00077,0.02172,0.08367,5e-05,3e-05,0.04418,0.00539,0.05999,0.04904,0.0003,0.00041,3e-05,0.03506,0.00366,1e-05,0.01231,0.07825,0.07168,0.00044,0.07038,0.03084,1e-05,0.0001,0.00034
5.68,0.12779,1e-05,0.01539,0.01192,9e-05,3e-05,0.13227,2e-05,8e-05,0.00144,0.91371,5e-05,0.00019,0.16263,0.04723,8e-05,3e-05,6e-05,3e-05,0.05865,0.02501,0.00967,0.0001,0.00303,0.01361,3e-05,8e-05,3e-05,0.03,0.02018,2e-05,0.01962,0.01681,0.2199,1e-05,0.26724,3e-05,0.00013,0.09153,0.02647,2e-05,0.14578,0.0097,0.00607,0.00015,0.02699,0.0818,1e-05,4e-05,0.05213,0.00211,0.07962,0.05327,3e-05,0.00017,0,0.03404,0.00272,2e-05,0.01211,0.07909,0.0901,0.00023,0.09423,0.03286,3e-05,2e-05,4e-05
5.7,0.13239,4e-05,0.00859,0.01013,0.00011,0.00013,0.12575,6e-05,7e-05,0.00091,1,0.00016,0.00035,0.16623,0.03145,0.00012,0.00575,0.00056,9e-05,0.06201,0.03305,0.0074,0.00034,0.0057,0.01409,0.00017,0.00071,5e-05,0.03408,0.01347,5e-05,0.01872,0.01876,0.23416,3e-05,0.2434,0.00935,0.00022,0.05556,0.02367,4e-05,0.16825,0.01072,0.00827,0.00068,0.03496,0.07925,5e-05,5e-05,0.05799,0.00125,0.10411,0.05951,0.00032,0.00012,3e-05,0.03238,0.00185,3e-05,0.01227,0.08133,0.10813,0.00014,0.10197,0.03424,3e-05,0.00016,0.00052
5.72,0.13388,5e-05,0.00556,0.01014,9e-05,0.00012,0.12115,5e-05,0.00011,0.00069,1,0.00012,0.00031,0.16987,0.01684,0.00011,0.01442,0.00047,8e-05,0.06451,0.04364,0.00396,0.00031,0.00735,0.01513,0.00015,0.00082,5e-05,0.03242,0.01035,6e-05,0.01767,0.01899,0.21544,3e-05,0.22246,0.02006,0.00029,0.03199,0.01821,5e-05,0.1957,0.01243,0.00988,0.0006,0.04563,0.07537,5e-05,5e-05,0.05696,0.00087,0.13168,0.06925,0.00029,0.00011,3e-05,0.02856,0.00144,2e-05,0.0127,0.08392,0.12542,0.00011,0.09236,0.03548,2e-05,0.00014,0.00046
5.74,0.13371,3e-05,0.00254,0.01113,7e-05,8e-05,0.11702,3e-05,5e-05,0.00038,1,7e-05,0.0002,0.17297,0.00376,6e-05,0.02435,0.00027,5e-05,0.06652,0.05781,0.00202,0.00019,0.00827,0.01642,9e-05,0.0004,2e-05,0.0258,0.00544,3e-05,0.01685,0.01805,0.18775,2e-05,0.20466,0.0304,0.00027,0.01611,0.01214,2e-05,0.2296,0.0146,0.0108,0.00033,0.06038,0.0711,3e-05,3e-05,0.05363,0.00044,0.15348,0.07953,0.00044,5e-05,0.00499,0.02415,0.0008,1e-05,0.01332,0.0869,0.13609,6e-05,0.0645,0.03623,1e-05,8e-05,0.00025
5.76,0.13321,0,0.00119,0.01244,0,0,0.11248,0,0,0.00024,1,0,0,0.17543,0.00212,0,0.03572,0,0,0.06674,0.07124,0.00129,0,0.0095,0.01761,2e-05,1e-05,0,0.01654,0.00258,0,0.01659,0.01636,0.16565,0,0.18844,0.04123,3e-05,0.01115,0.0066,0,0.27083,0.01711,0.01147,0,0.07949,0.06705,0,0.00472,0.05155,0.00021,0.16016,0.08718,1e-05,0,0.01315,0.02014,0.00047,0,0.01397,0.08923,0.13523,1e-05,0.02189,0.03605,0,0,0
5.78,0.13078,0,0.00046,0.01431,1e-05,0,0.10892,0,0,9e-05,1,0,0,0.17912,0.00112,0,0.04878,3e-05,0,0.0666,0.08293,0.00083,1e-05,0.01109,0.01876,0,1e-05,0,0.00479,0.12844,0,0.01637,0.01406,0.14639,0,0.17123,0.05284,2e-05,0.008,0.00258,0,0.32105,0.02029,0.01153,1e-05,0.10317,0.06407,0,0.00911,0.04986,3e-05,0.15545,0.09347,1e-05,0,0.02268,0.01629,0.00022,0,0.01468,0.09099,0.12437,0,0.01687,0.03478,0,0,0
5.8,0.12834,1e-05,0.0002,0.01671,6e-05,0.00042,0.10579,1e-05,8e-05,0.0002,1,0.00021,0.00046,0.18406,0.00055,0.00023,0.06538,0.00022,4e-05,0.06626,0.09511,0.00041,8e-05,0.0111,0.01962,8e-05,0.0002,0,0.00241,0.20107,2e-05,0.01704,0.01207,0.1319,0,0.14771,0.06464,0.0001,0.00518,0.00058,1e-05,0.38645,0.02485,0.01048,0.00018,0.13797,0.06123,1e-05,0.01328,0.04809,8e-05,0.1376,0.09597,0.00047,1e-05,0.03225,0.01249,0.00013,1e-05,0.01542,0.09248,0.10516,0.01247,0.00977,0.03336,2e-05,4e-05,8e-05
5.82,0.12773,0,0,0.01944,0,0.00402,0.10196,0,0,1e-05,1,1e-05,2e-05,0.18987,0.0001,0,0.08585,0,0,0.06445,0.1103,0.00014,0,0.00774,0.0198,0,0,0,0.00143,0.16451,0,0.01909,0.01144,0.12403,0,0.11244,0.07045,0,0.00263,9e-05,0,0.47328,0.02888,0.00781,0,0.18589,0.05472,0,0.01741,0.04485,0,0.10712,0.09183,2e-05,0,0.04008,0.008,0,0,0.01582,0.09415,0.08644,0.01548,0.00434,0.0338,0,0,0
5.84,0.12663,1e-05,4e-05,0.02235,0.00054,0.01787,0.09827,1e-05,5e-05,8e-05,1,5e-05,0.00021,0.19941,0.0001,6e-05,0.11128,0.0004,5e-05,0.06361,0.12101,0.00011,8e-05,0.00369,0.01955,7e-05,0.00033,0,0.00108,0.11575,1e-05,0.02218,0.01189,0.12044,0,0.06301,0.06976,0.00017,0.00027,0.0001,3e-05,0.58528,0.03333,0.004,0.00067,0.24788,0.04887,1e-05,0.02105,0.04172,3e-05,0.07658,0.08445,0.00017,1e-05,0.0464,0.00336,3e-05,1e-05,0.0161,0.09535,0.07113,0.01384,0.00316,0.03688,1e-05,1e-05,0.00022
5.86,0.12363,0.00727,0,0.02518,0.05925,0.06881,0.09523,0,0,0.00969,1,1e-05,1e-05,0.21487,1e-05,0,0.14073,3e-05,0,0.06236,0.11907,2e-05,0.00508,0.00018,0.01901,0,1e-05,0,0.00056,0.08879,0,0.02538,0.01259,0.11894,0,0.03733,0.06085,1e-05,9e-05,2e-05,0,0.72361,0.03795,0.002,3e-05,0.31236,0.04475,0,0.02275,0.03854,0,0.04932,0.07513,1e-05,0,0.05109,0.0017,0,0,0.01603,0.09534,0.05712,0.01162,0.00166,0.03758,0,0,1e-05
5.88,0.11898,0.01696,0,0.0279,0.3797,1,0.09305,0,0,0.02761,1,0,1e-05,0.23709,0,0,0.17242,0,0,0.06089,0.10034,0,0.0105,6e-05,0.01836,0,0,0,0.00026,0.06738,0,0.02876,0.01359,0.11927,0,0.0202,0.04427,0,1e-05,0,0,0.87821,0.04239,0.00091,0,0.37701,0.04132,0,0.02268,0.03491,0,0.02804,0.06402,0,0,0.05403,0.00057,0.01313,0,0.01587,0.09471,0.04491,0.00898,0.00039,0.03722,0,0,0
5.9,0.11666,0.02776,0,0.03097,1,1,0.08949,0,0,0.06792,1,0,1e-05,0.26777,0,0,0.20737,9e-05,1e-05,0.06106,0.07253,0,0.01878,2e-05,0.01697,0,2e-05,0,0.00013,0.05564,0,0.03259,0.01484,0.12131,0,0.01204,0.02042,1e-05,1e-05,0,0,1,0.05088,0.00041,1e-05,0.44161,0.03852,0,0.02081,0.03003,0,0.01703,0.05911,0.00069,0,0.05504,0.00027,0.02559,0,0.01533,0.09224,0.03402,0.00662,0.00078,0.03632,0,0,1e-05
5.92,0.11979,0.03703,0.01695,0.03497,1,1,0.08921,0,0,0.14248,1,2e-05,3e-05,0.30795,0,0,0.24246,0.00029,5e-05,0.06136,0.04955,0,0.03144,0,0.01405,1e-05,8e-05,0,4e-05,0.05463,0,0.03731,0.01637,0.12535,0,0.00535,0.00985,1e-05,0,0,0,1,0.07054,0.00013,1e-05,0.50945,0.03662,0,0.01664,0.02254,0,0.0076,0.05447,4e-05,0,0.05438,2e-05,0.03444,0,0.01412,0.08748,0.0219,0.00475,5e-05,0.03529,0,0,1e-05
5.94,0.1253,0.04487,0.04661,0.0397,1,1,0.09407,3e-05,3e-05,0.22538,1,8e-05,0.00021,0.35882,3e-05,7e-05,0.26419,0.0399,0.00019,0.06323,0.02938,1e-05,0.0493,1e-05,0.01086,7e-05,0.00054,2e-05,4e-05,0.0561,1e-05,0.04248,0.01812,0.13004,2e-05,0.00304,0.00584,0.00023,3e-05,7e-05,4e-05,1,0.10199,0.0001,0.00042,0.56413,0.03476,3e-05,0.00963,0.01268,3e-05,0.00463,0.05012,0.00021,2e-05,0.05217,8e-05,0.03716,1e-05,0.01284,0.0829,0.0107,0.00304,0.00031,0.03431,1e-05,5e-05,0.00014
5.96,0.13153,0.05108,0.08584,0.04455,1,1,0.10086,0,0,0.29208,1,0,6e-05,0.42124,0.00542,2e-05,0.26577,0.0833,2e-05,0.06394,0.01181,0,0.06945,0,0.00815,0,0.00012,0,0,0.05715,0,0.04731,0.01968,0.13389,0,0.00121,0.00347,1e-05,0,4e-05,0,1,0.14646,2e-05,5e-05,0.58828,0.0321,0,0.00709,0.00183,0,0.00017,0.04667,9e-05,0,0.04767,0,0.03418,1e-05,0.01173,0.07999,0.0016,0.00173,1e-05,0.03322,1e-05,1e-05,3e-05
5.98,0.13949,0.05619,0.13476,0.04951,1,1,0.10753,0,0,0.32863,1,0,2e-05,0.49192,0.01235,0.00716,0.24911,0.163,4e-05,0.06304,0.00607,0,0.09129,0,0.00528,1e-05,4e-05,0.00745,0,0.05882,0,0.05201,0.02133,0.13731,0,0.00034,0.00197,1e-05,0,0,0,1,0.21537,0,1e-05,0.59509,0.02858,0,0.0057,0.00103,0,6e-05,0.04452,1e-05,0,0.04102,0,0.02805,0,0.0107,0.07777,0.00107,0.00065,1e-05,0.03227,0,2e-05,1e-05
6,0.14838,0.05941,0.19041,0.05472,1,1,0.11278,1e-05,1e-05,0.33164,1,2e-05,6e-05,0.57462,0.01768,0.01276,0.22168,0.24621,0.00014,0.06412,0.01244,0,0.10643,0,0.00365,1e-05,0.00014,0.01433,0.00152,0.05866,0,0.05675,0.02321,0.13971,0,3e-05,0.00114,0.0015,1e-05,1e-05,0,1,0.31201,1e-05,0.00025,0.5722,0.02576,0,0.00494,0.00062,1e-05,0.00019,0.04127,4e-05,0,0.03415,1e-05,0.02051,0,0.01017,0.07718,0.00077,0.00047,5e-05,0.03157,0,2e-05,5e-05
6.02,0.15659,0.06049,0.25652,0.06054,1,1,0.1149,2e-05,1e-05,0.30796,1,6e-05,0.00047,0.67375,0.01894,0.01639,0.1901,0.32311,0.00044,0.07131,0.0237,1e-05,0.10266,1e-05,0.00467,0.00017,0.00052,0.02088,0.00345,0.05486,1e-05,0.06166,0.02578,0.14048,2e-05,7e-05,0.00087,1,3e-05,6e-05,2e-05,1,0.42547,2e-05,0.00071,0.50593,0.02563,2e-05,0.00466,0.00048,5e-05,0.00055,0.03433,0.00023,1e-05,0.0285,0.00013,0.01445,1e-05,0.01059,0.07953,0.00061,0.00038,0.00015,0.03121,1e-05,8e-05,0.00021
6.04,0.16195,0.0622,0.32763,0.06599,1,1,0.11259,0,0,0.26163,1,0,0,0.76599,0.01575,0.01418,0.15646,0.28799,0,0.07706,0.03518,0,0.08219,0,0.00624,0,0,0.02623,0.00468,0.05021,0,0.06654,0.02839,0.13985,0,0,1e-05,1,0,0,0,1,0.56072,0,0,0.42874,0.02592,0,0.00298,1e-05,0,0,0.02447,0,0,0.02379,0,0.01219,0,0.01071,0.08253,0.00022,0.00021,0,0.03113,0,0,0
6.06,0.16325,0.06824,0.39972,0.07039,1,1,0.10655,0,0,0.20382,1,7e-05,3e-05,0.8295,0.00935,0.00446,0.12525,0.18731,0,0.07793,0.04559,0,0.05494,1e-05,0.00701,0,0,0.03054,0.0051,0.04649,0,0.0713,0.03135,0.1386,0,0,0,1,0,0,0,1,0.7396,0,0,0.36651,0.0255,0,0.00208,0,1e-05,0,0.01568,0,0,0.02044,0,0.01293,0,0.01056,0.08448,6e-05,0.00013,0,0.03139,0,0,0
6.08,0.16046,0.08661,0.46315,0.07379,1,1,0.09782,0.00013,0.00039,0.14604,1,0.00015,0.00057,0.85363,0.00648,0.00311,0.09875,0.10546,0.00022,0.07546,0.05411,2e-05,0.02123,3e-05,0.00798,0.00013,0.00055,0.0341,0.00513,0.04355,1e-05,0.07692,0.03473,0.13693,4e-05,0.00023,3e-05,1,5e-05,0.00011,0.00021,1,0.99673,4e-05,0.00191,0.31574,0.02418,5e-05,0.02662,0.01622,6e-05,0.0004,0.00539,0.00032,3e-05,0.01839,0.00012,0.01505,3e-05,0.01045,0.0856,6e-05,0.00017,0.00116,0.03206,0.00011,9e-05,0.0004
6.1,0.1509,0.10725,0.50633,0.07645,1,1,0.09095,0.00012,0.00027,0.09802,1,0.00013,0.00047,0.83738,0.00475,0.00228,0.07718,0.04181,0.00268,0.06698,0.0548,1e-05,0.01585,3e-05,0.00791,0.00012,0.00043,0.0361,0.00357,0.04074,1e-05,0.08141,0.03846,0.13404,3e-05,0.00015,5e-05,1,5e-05,9e-05,0.00013,1,1,4e-05,0.00242,0.27205,0.02235,4e-05,0.07241,0.03771,5e-05,0.00038,0.00409,0.0003,3e-05,0.01909,0.00886,0.01816,3e-05,0.00999,0.08734,4e-05,0.00013,0.00092,0.03292,8e-05,7e-05,0.00033
6.12,0.12791,0.12841,0.51774,0.07909,1,1,0.09086,0.00011,0.00017,0.06202,1,0.00011,0.00037,0.78181,0.00302,0.00143,0.05952,0.00605,0.00142,0.0566,0.04712,1e-05,0.01003,3e-05,0.00548,0.00011,0.00041,0.03579,0.00208,0.03829,1e-05,0.0849,0.04343,0.13008,2e-05,9e-05,8e-05,1,4e-05,8e-05,7e-05,1,1,3e-05,0.00242,0.23003,0.0209,4e-05,0.12941,0.05988,4e-05,0.0005,0.0058,0.00025,4e-05,0.02253,0.01243,0.02154,2e-05,0.00887,0.09248,3e-05,0.00156,0.00065,0.03381,5e-05,0.00011,0.00027
6.14,0.0929,0.14982,0.46942,0.08165,1,1,0.08677,7e-05,0.00012,0.03505,1,8e-05,0.00024,0.68221,0.00223,0.00103,0.04508,0.00425,0.00087,0.04761,0.03824,1e-05,0.00723,2e-05,0.00228,8e-05,0.00027,0.03397,0.00141,0.03619,1e-05,0.08808,0.04907,0.12552,2e-05,6e-05,5e-05,1,3e-05,8e-05,4e-05,1,1,3e-05,0.00163,0.19281,0.01833,2e-05,0.18881,0.08291,3e-05,0.05211,0.01123,0.00017,4e-05,0.02785,0.01183,0.02428,2e-05,0.00757,0.09796,2e-05,0.0042,0.0005,0.03495,4e-05,8e-05,0.00018
6.16,0.0526,0.17032,0.31787,0.08449,1,0.08991,0.08095,0,2e-05,0.01618,0.98823,0,0,0.55377,0.00122,0.00034,0.03303,0.00217,0.00035,0.03986,0.03004,0,0.00434,0,0.00149,0,0,0.03141,0.00094,0.03436,0,0.09141,0.05501,0.11849,0,0,0,1,0,0,0,1,1,0,1e-05,0.16453,0.01409,0,0.23278,0.10514,0,0.11301,0.01266,1e-05,0,0.03633,0.00506,0.02608,0.00081,0.00658,0.10137,0,0.00709,1e-05,0.03642,0,0,1e-05
6.18,0.0055,0.18699,0.03257,0.08728,1,0.01452,0.0741,4e-05,0.00051,0.00449,0.93037,0.00032,0.00119,0.42278,0.00098,0.00057,0.02229,0.00179,0.00028,0.03379,0.02167,1e-05,0.03186,3e-05,0.0012,0.00024,0.0003,0.02822,0.00072,0.03319,1e-05,0.09589,0.0624,0.11504,4e-05,0.00026,0.0001,1,0.00013,0.00037,0.00011,1,0.8422,0.00012,0.00091,0.14384,0.00978,1e-05,0.25475,0.12411,8e-05,0.17767,0.01544,0.00129,3e-05,0.04879,0.00412,0.02625,0.00186,0.00609,0.10524,6e-05,0.01048,0.00169,0.03814,7e-05,0.00028,0.00121
6.2,0.00354,0.19714,0.02384,0.0905,1,0.00117,0.07034,0.0001,0.00033,0.00257,0.88384,0.00024,0.00079,0.31203,0.0006,0.00035,0.01241,0.0011,0.00018,0.02698,0.01449,2e-05,0.05872,3e-05,0.00074,0.00018,0.00062,0.02441,0.00042,0.03175,1e-05,0.09946,0.06946,0.11201,0.00914,0.00015,0.03758,1,9e-05,0.00051,7e-05,1,0.56027,0.0109,0.00131,0.12323,0.0057,2e-05,0.2476,0.13576,6e-05,0.21354,0.01819,0.00092,3e-05,0.0654,0.00257,0.02553,0.00267,0.00591,0.10614,4e-05,0.01343,0.00107,0.03993,5e-05,0.00017,0.00083
6.22,0.00262,0.20045,0.0187,0.0948,1,0.00078,0.07775,7e-05,0.00023,0.0018,0.85866,0.0002,0.00058,0.22763,0.00043,0.00027,0.00394,0.00079,0.00014,0.02137,0.00931,5e-05,0.07583,3e-05,0.00053,0.00014,0.00059,0.02046,0.0003,0.03056,2e-05,0.10142,0.07828,0.10865,0.01822,0.00011,0.06501,1,7e-05,0.01873,5e-05,1,0.34302,0.02038,0.00161,0.09935,0.005,2e-05,0.21967,0.14128,6e-05,0.20433,0.0215,0.00069,3e-05,0.08161,0.00188,0.02565,0.00311,0.0064,0.09759,4e-05,0.01598,0.00076,0.04174,4e-05,0.00013,0.00063
6.24,0.00196,0.19305,0.01338,0.09627,1,0.00057,0.09936,0.0001,0.00017,0.00133,0.8436,0.00015,0.0004,0.16621,0.00031,0.00021,0.00294,0.00058,0.0001,0.01584,0.00541,3e-05,0.08309,3e-05,0.0004,0.00011,0.00051,0.01665,0.00022,0.02949,2e-05,0.10287,0.08754,0.10576,0.02763,0.0001,0.08367,1,5e-05,0.10136,3e-05,1,0.19768,0.02228,0.00176,0.08086,0.00746,1e-05,0.18015,0.13931,0.00588,0.1667,0.02554,0.00052,2e-05,0.09341,0.00144,0.02556,0.00331,0.00711,0.08998,3e-05,0.018,0.00052,0.04339,3e-05,9e-05,0.00044
