T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
13.3,0,0.03957,0.02236,0,0.54273,0.01462,0.08417,1e-05,0.00012,0.08437,0,0.00042,0,0.10501,0,0.03459,0.09238,0,0.00027,0.02617,0,0.28465,0.27339,0,9e-05,0,0,0.74258,0,0.16512,0.64127,0.00018,0,0.0002,0.02226,0,0,0.00184,0,0,0,0,0,0.00018,0.00028,0,0,7e-05,0,0,0.00011,0.08059,0,0,0.47227,0,0.09784,0.21744,0,0.30465,0.00504,0,0.23515,0.00245,2e-05,0.11457,0.9646,0.32365
13.32,0,0.04639,0.02156,0,0.56541,0.01646,0.0981,1e-05,0.00014,0.05895,0,0.00048,0,0.11661,0,0.03395,0.07498,0,0.00033,0.01736,0,0.28776,0,0,0.00011,0,0,0.75878,0,0.13003,0.65564,0.0002,0,0.00021,0.02719,0,0,0.0019,0,0,0,0,0,0.0002,0.00031,0,0,5e-05,0,0,0.00013,0.07979,0,0.00018,0.46981,0,0.10447,0.23977,0,0.3071,0.00658,0,0.2355,0.00303,0,0.12878,1,0.31896
13.34,0,0.05373,0.0205,0,0.5829,0.01837,0.11084,2e-05,0.00016,0.03204,0,0.00053,0,0.1275,0,0.03266,0.05536,0,0.00039,0.00813,0,0.28849,0,0,0.00013,0,0,0.7713,0,0.09289,0.66502,0.00022,0,0.00019,0.03259,1,0,0.00194,0,0,0,0,0,0.00023,0.00033,0,0,4e-05,0.00132,0,0.00014,0.07755,0,0.0004,0.46347,0,0.11059,0.26232,0,0.30709,0.0083,0,0.23245,0.00367,0,0.14288,1,0.31295
13.36,0,0.06156,0.01918,0,0.59391,0.02032,0.12211,2e-05,0.00018,0.00376,0,0.00059,0,0.13748,0,0.03073,0.03384,0,0.00045,0,0,0.28662,0,0,0.00014,0,0,0.77931,0,0.05359,0.66885,0.00023,0,0.00022,0.03846,0,0,0.00194,0,0,0,0,0,0.00023,0.00033,0,0,2e-05,0.01204,0,0.00016,0.07388,0,0.00061,0.45276,0,0.116,0.28476,0,0.30473,0.01021,0,0.22573,0.00437,0,0.15669,1,0.30525
13.38,0,0.06983,0.01774,0,0.59698,0.0223,0.13161,2e-05,0.00019,0,0,0.00064,0,0.14629,0,0.02817,0.01082,0,0.00051,0,0.00232,0.28193,0,0,0.00016,0,0,0.78192,0,0.01193,0.66661,0.00024,0,0.00021,0.04479,0,0,0.00192,0,0,0,0,0,0.00024,0.00033,0,0,0,0.02285,0,0.00017,0.06888,0,0.00082,0.4372,0.00302,0.12048,0.30668,0,0.30017,0.01231,0,0.21511,0.00512,0,0.17007,1,0.29549
13.4,0,0.07849,0.01616,0,0.59053,0.02426,0.13903,1e-05,0.00021,0,0,0.00069,0,0.15365,1e-05,0.02504,0,0,0.00056,0,0.00935,0.27422,0,0,0.00017,0,0,0.77829,0,0,0.65787,0.00025,0,0.0002,0.05158,0,0,0.00186,0,0,0,0,0,0.00025,0.00032,0,0,0,0.03359,0,0.00019,0.06262,0,0.00103,0.41634,0.00621,0.12379,0.32764,0,0.29358,0.0146,0,0.20039,0.00594,0,0.18281,1,0.28322
13.42,0,0.08747,0.01454,0,0.57282,0.02619,0.14401,1e-05,0.00022,0,0,0.00073,0,0.15926,2e-05,0.0214,0,0,0.0006,0,0.01757,0.26331,0,0,0.00018,0,0,0.76758,0,0,0.64227,0.00026,0,0.00019,0.05878,0,0,0.00177,0,0,0,0,0,0.00026,0.0003,0,0,0,0.04413,0,0.0002,0.05527,0,0.00123,0.38971,0.00958,0.12563,0.3471,0,0.28521,0.01709,0,0.18146,0.00682,0,0.19472,1,0.26802
13.44,0,0.09667,0.01291,0,0.54194,0.02804,0.14616,1e-05,0.00023,0,0,0.00076,0,0.16277,3e-05,0.01738,0,0,0.00064,0,0.02705,0.24905,0,0,0.00019,0,0,0.74909,0,0,0.61956,0.00026,0,0.00018,0.06635,0,0,0.00164,0,0,0,0.01734,0,0.00026,0.00029,0,0,0,0.05429,0,0.00021,0.047,0,0.00143,0.35687,0.01316,0.12569,0.36444,0,0.27527,0.01975,0,0.1582,0.00776,0,0.20556,1,0.24949
13.46,0,0.106,0.01131,0,0.49582,0.02977,0.14515,1e-05,0.00024,0,0,0.00079,6e-05,0.16385,4e-05,0.01308,0,0,0.00067,0,0.03786,0.2313,0,0,0.0002,0,0,0.72227,0,0,0.58963,0.00027,0,0.00018,0.07424,0,0.00019,0.00147,0,0,0,0.04795,0,0.00027,0.00029,0,0,0,0.06391,0,0.00022,0.03799,0,0.00161,0.31739,0.01694,0.12362,0.37896,0,0.26401,0.0226,0,0.13063,0.00876,0,0.21511,1,0.22734
13.48,0,0.11532,0.00975,0,0.43222,0.03132,0.14065,1e-05,0.00025,0,0,0.00081,0.00015,0.16218,5e-05,0.00865,0,0,0.00069,0,0.05008,0.20998,0,0,0.00022,0,0,0.68676,0,0,0.55254,0.00028,0,0.00018,0.08237,0,0.00099,0.00126,0,0,0,0.07165,0,0.00028,0.00029,0,0,0,0.0728,0,0.00024,0.02845,0,0.00179,0.27084,0.02093,0.11905,0.38989,0,0.25173,0.02561,0,0.09883,0.00982,0,0.22313,1,0.20141
13.5,0,0.12447,0.00822,0,0.34947,0.03263,0.13251,1e-05,0.00025,0,0.01392,0.00082,0.00023,0.15745,7e-05,0.00421,0,0,0.00071,0,0.06377,0.18503,0,0,0.00023,0,0,0.64247,0,0,0.50851,0.00029,1e-05,0.00019,0.09067,0,0.00178,0.00099,0,0,0,0.08839,0,0.00028,0.0003,0,0,0,0.08081,0,0.00025,0.01861,0,0.00194,0.21677,0.02514,0.11157,0.39635,0,0.23869,0.02875,0,0.063,0.01091,0,0.22936,1,0.17169
13.52,0,0.13325,0.0067,0,0.24874,0.03363,0.12078,1e-05,0.00025,0,0.03293,0.00082,0.00029,0.14953,8e-05,0,0,0,0.00071,0,0.07894,0.15644,0,0,0.00025,0,0,0.58953,0,0,0.45799,0.00029,3e-05,0.00021,0.09897,0,0.00257,0.00069,0,0,0,0.09836,0,0.00029,0.00031,0,0,0,0.08772,0,0.00026,0.0087,0,0.00207,0.15471,0.02956,0.10073,0.39735,0,0.22517,0.03201,0,0.02348,0.01203,0,0.23357,1,0.13839
13.54,0,0.14146,0.00516,0,0.13563,0.03425,0.10572,2e-05,0.00025,0,0.04993,0.00082,0.00035,0.13841,9e-05,0,0,0,0.00072,0,0.09568,0.12433,0.04056,0,0.00026,0,0,0.52827,0,1,0.40156,0.0003,6e-05,0.00023,0.10723,0,0.00335,0.00026,0,0,0,0.10197,0,0.00028,0.00032,0,0,0,0.09347,0,0.00027,0,0,0.00218,0.08404,0.03417,0.08624,0.39183,0,0.21139,0.03535,0,0,0.01317,0,0.23555,1,0.10188
13.56,0,0.14887,0.00357,0,0.01823,0.03442,0.08786,2e-05,0.00025,0,0.06384,0.0008,0.00039,0.12431,0.0001,0,0,0,0.00072,0,0.1139,0.08885,1,0,0.00027,0,0,0.45928,0,0,0.33997,0.0003,6e-05,0.00025,0.11523,0,0.00412,6e-05,0,0,0,0.09994,0,0.00028,0.00034,0,0,0,0.09794,0,0.00027,0,0,0.00226,0.00389,0.03897,0.06809,0.37873,0,0.19746,0.03873,0,0,0.0143,0,0.23518,1,0.06263
13.58,0,0.15515,0.00187,0,0,0.03405,0.06787,2e-05,0.00025,0,0.07381,0.00078,0.00042,0.10769,0.0001,0,0,0,0.00071,0,0.13368,0.05023,0,0,0.00029,0,0,0.38331,0,0,0.27411,0.0003,0.00011,0.00027,0.12281,0,0.00489,0,0,0,0,0.09312,0,0.00027,0.00036,0,0,0,0.1011,0,0.00028,0,0,0.00231,0,0.04391,0.04661,0.35708,0,0.1834,0.04209,0,0,0.01541,0,0.23237,1,0.02132
13.6,0,0.16003,3e-05,0,0,0.03302,0.04654,3e-05,0.00024,0,0.07936,0.00075,0.00043,0.08905,0.00011,0,0,0,0.00071,0,0.15493,0.00876,0,0,0.00029,0,0,0.30133,0,0,0.20496,0.0003,0.00013,0.00029,0.12977,0,0.00565,0,0,0,0,0.08256,0,0.00025,0.00038,0,0,0,0.10291,0,0.00028,0,0,0.00233,0,0.04898,0.02253,0.32613,0,0.16916,0.04539,0,0,0.01647,0,0.22714,1,0
13.62,0,0.16314,0,0.41509,0,0.03127,0.02471,2e-05,0.00023,0,0.0804,0.0007,0.00042,0.06908,0.00011,0,0,0,0.0007,0,0.1776,0,0,0,0.0003,0,0,0.21447,0,0,0.13359,0.0003,0.00015,0.00032,0.13585,0,0.00641,0,0,0,0,0.06928,0,0.00023,0.00041,0,0,0,0.10341,0,0.00029,0,0,0.00231,0,0.05413,0,0.2855,0,0.15461,0.04854,0,0,0.01745,0,0.21956,1,0
13.64,0,0.16414,0,0,0,0.0287,0.00318,1e-05,0.00022,0,0.07719,0.00064,0.0004,0.04845,0.00011,0,0,0,0.00068,0,0.20155,0,0,0.05974,0.0003,0,0,0.12387,0,0,0.06093,0.00029,0.00017,0.00034,0.14078,0,0.00717,0,0,0,0,0.05427,0,0.0002,0.00043,0,0,0,0.10266,0,0.00029,0,0,0.00224,0.04467,0.0593,0,0.23528,0,0.13948,0.05147,0,0,0.01832,0,0.20974,1,0
13.66,0,0.16278,0,0,0.13411,0.0253,0,3e-05,0.0002,0,0.0704,0.00057,0.00035,0.02782,0.00011,0,0,0.00015,0.00065,0,0.22669,0,0,0.14125,0.0003,0,0,0.03048,0,0,0,0.00027,0.00018,0.00036,0.14431,0,0.00791,0,0,0,0,0.03847,0,0.00016,0.00044,0,0,0,0.10069,0,0.00028,0,0,0.00212,0,0.06437,0,0.1762,0,0.12337,0.0541,0,0,0.01904,0,0.19791,1,0
13.68,0,0.15885,0,0,0,0.02112,0,3e-05,0.00018,0,0.06079,0.00048,0.0003,0.0078,0.0001,0,0,0.00025,0.00061,0,0.25278,0,0,0.22071,0.0003,0,0,0,0.0018,0,0,0.00026,0.00019,0.00037,0.14607,0,0.00863,0,0,0,0,0.02263,0,0.00012,0.00046,0,0,0,0.09758,0,0.00027,0,0,0.00194,0,0.06933,0,0.10956,0,0.10572,0.05629,0,0,0.01957,0,0.18427,1,0
13.7,0,0.15229,0,0,0,0.01629,0,3e-05,0.00016,0,0.04942,0.00038,0.00024,0,9e-05,0,0,0.00031,0.00057,0,0.27959,0,0,0.2976,0.00029,0,0,0,0.00549,0,0,0.00023,0.00019,0.00038,0.14578,0,0.00932,0,0,0,0,0.0074,0,7e-05,0.00047,0,0,0,0.09343,0.00089,0.00026,0,0,0.0017,0,0.07406,0,0.03725,0,0.08593,0.05796,0,0,0.01988,0,0.16915,0.92683,0
13.72,0,0.14315,0,0,0,0.01094,0,3e-05,0.00014,0,0.0374,0.00027,0.00017,0,8e-05,0,0,0.00035,0.00052,0,0.3068,0,0,0.37115,0.00028,0,0,0,0.00979,0,0,0.00021,0.00019,0.00039,0.1433,0,0.00998,0,0,0,0,0,0,2e-05,0.00049,0,0,0,0.08833,0.00191,0.00025,0,0,0.00141,0,0.07841,0,0,0,0.06333,0.05897,0,0,0.01991,0,0.15291,0.80227,0
13.74,0,0.13152,0,0,0,0.00536,0,2e-05,0.00011,0,0.02589,0.00014,9e-05,0,6e-05,0,0,0.00038,0.00048,0,0.33405,0,0,0.4404,0.00026,0,0,0,0.01474,0,0,0.00015,0.00019,0.0004,0.13862,0,0.01061,0,0,0,0,0,0,0,0.00049,0,0,0,0.08235,0.00272,0.00023,0,0,0.00108,0,0.08228,0,0,0,0.03747,0.05915,0,1,0.01959,0,0.1359,0.66773,0
13.76,0,0.11761,0,0,0,0,0,2e-05,8e-05,0,0.01603,3e-05,3e-05,0,4e-05,0,0,0.00039,0.00042,0,0.36089,0,0,0.50427,0.00023,0,0,1e-05,0.02039,0,0,0.00014,0.00018,0.00039,0.13188,0,0.01115,0,0.37903,0,0,0,0.00208,0,0.0005,0,0,0,0.07556,0.00335,0.0002,0,0,0.00076,0,0.08549,0,0,0,0.00813,0.05837,0,0.83224,0.0189,0,0.11851,0.52602,0
13.78,0,0.10165,0,0,0,0,0,2e-05,6e-05,0,0.00887,0,0,0,2e-05,0,0,0.0004,0.00036,0,0.3868,0,0,0.5615,0.00022,0,0,0,0.02678,0,0,0.0001,0.00017,0.00038,0.12334,0,0.01162,0,0,0,0,0,0.00527,0,0.00051,0,0,0,0.06806,0.00381,0.00017,0,0,0.00042,0,0.08788,0,0,0,0,0.05644,0,0.48373,0.01776,0,0.10105,0.37983,0
13.8,0,0.08392,0,0,0,0,0,2e-05,2e-05,0,0.00529,0,0,0,0,0,0,0.0004,0.00032,0,0.41116,1,0,0.61074,0.00019,0.00839,0,0,0.03393,0,0,4e-05,0.00018,0.00036,0.11329,0,0.01199,0,0,0,0,0,0.00792,0,0.00052,0,0,0,0.05992,0.00415,0.00014,0,0,0.00012,0,0.08925,0,0,0,0,0.05316,0,0.48505,0.01617,0,0.08385,0.23147,0
13.82,0,0.06472,0,0,0,0,0,1e-05,1e-05,0,0.00597,0,0,0,0,0,0,0.00038,0.00027,0,0.43327,0.43398,0,0.65048,0.00016,0.02456,0,0,0.04186,0,0,5e-05,0.00017,0.00034,0.10207,0,0.01224,0,0,0,1e-05,0,0.01003,0,0.00052,0,0,0,0.0512,0.00436,0.00011,0,0,0,0,0.08939,0,0,0,0,0.04835,0,0.75629,0.01422,0,0.0672,0.08244,0
13.84,0,0.04439,0,0,0,0,0,1e-05,0,0,0.01129,0,0,0,0,0,0,0.00035,0.00021,0,0.45233,0.22347,0,0.6793,0.00014,0.04285,0,0,0.05059,0,0,2e-05,0.00016,0.00031,0.08998,0,0.01234,0,0,0,1e-05,0,0.0116,0,0.00051,0,0,0,0.04201,0.00446,7e-05,0,0,0,0,0.08805,0,0.65127,0,0,0.04186,0,1,0.01206,0,0.05139,0,0
13.86,0,0.02328,0,0,0,0,0,2e-05,0,0,0.02131,0,0,0,0,0,0,0.00031,0.00016,0,0.46743,0.24853,0,0.69607,8e-05,0.06349,0,0,0.06012,0,0,2e-05,0.00014,0.00027,0.0773,0,0.01226,0,0,0,3e-05,0,0.01264,0,0.0005,0,0,0,0.03242,0.00448,4e-05,0,0,0,0,0.08499,0,0,0,0,0.03368,0,0,0.00989,0,0.03666,0,0
13.88,0,0.00176,0,0,0,0,0,1e-05,0,0,0.03587,0,0,0,0,0,0,0.00025,8e-05,0,0.47754,0.5531,0,0.70017,8e-05,0.08668,0,0,0.07044,0.07439,0,2e-05,0.00013,0.00022,0.06427,0,0.01199,0,0,0.00209,3e-05,0,0.0132,0,0.00048,0,0,0,0.02256,0.00441,0,0,0,0,0,0.08003,0,0,0,0,0.02401,0,0,0.00791,0,0.02324,0,0
13.9,0,0,0,0,0,0,0,1e-05,0,0,0.0546,0,0,0,0,0.00051,0,0.0002,0,0,0.48159,1,0,0.69157,4e-05,0.11263,0,0,0.08154,0,0,1e-05,0.00011,0.00013,0.05108,0,0.01152,0,0,0.00537,2e-05,0,0.01332,0,0.00044,0,0,0,0.01254,0.00428,0,0,0,0,0,0.07316,0,0,0,0,0.01325,0,0,0.00629,0,0.01131,0,0
13.92,0,0,0,0,0,0,0,1e-05,0,0,0.07697,0,0,0,0,0.00351,0,0.00015,0,0,0.4786,0,0,0.67073,2e-05,0.14151,0,0,0.09335,0,0,1e-05,9e-05,8e-05,0.03789,0,0.01089,0,0.02799,0.00849,2e-05,0,0.01307,0,0.00039,0,0,0,0.00248,0.0041,0,0,0,0,0,0.06456,0,0,0,0,0.00193,0,0,0.00519,0,0.00102,0,0
13.94,0,0,0,0,0,0,0,1e-05,0,0,0.10241,0,0,0,0,0.00644,0,9e-05,0,0,0.46802,0,0,0.63851,0,0.17347,0,0,0.10584,0,0,1e-05,6e-05,2e-05,0.02478,0,0.01016,0,0.06178,0.01148,2e-05,0,0.01251,0,0.00032,0,0,0,0,0.00388,0,0,0,0,0,0.05453,0,0,0,0,0,0,0,0.00465,0,0,0,0
13.96,1,0,0,0,0.39814,0,0,1e-05,0,0,0.13032,0,0,0,0,0.00927,0,1e-05,0,0,0.44992,0,0,0.59614,0,0.20863,0.00941,0,0.11891,0,0.10653,1e-05,4e-05,0,0.01186,0,0.0094,0,0.09247,0.01435,1e-05,0,0.01171,0,0.00024,0,0.00104,0,0,0.00364,0,0,0,0,0,0.04341,0,0.0214,0.01526,0,0,0,0,0.00471,0,0,0,0
13.98,0,0,0,0.01788,0,0,0,1e-05,0,0,0.16008,0,0,0,0,0.01193,0,0,0,0,0.42501,0,0,0.54523,0,0.24707,0.03716,0,0.13246,0,0,1e-05,2e-05,0,0,0,0.0087,0,0.12041,0.01711,0,0,0.01072,0,0.00013,0,0.00352,1e-05,0,0.00338,0,0,0,0,0,0.03158,0,0.38282,0.03243,0,0,0.00078,0,0.0053,0.00013,0,0,0
14,0,0,0,0.03747,0,0,0,1e-05,0,0,0.19102,0,0,0,0,0.0144,0,0,0,0,0.39465,0,0,0.48781,0,0.28882,0.06601,0,0.14635,0,0,1e-05,1e-05,0,0,0.01401,0.00815,0,0.14591,0.01979,0,0,0.00961,0,1e-05,0,0.00569,1e-05,0,0.00311,0,0,0,0,0,0.01943,0,0,0.04814,1,0,0.00752,0,0.00636,0.00068,0,0,0
14.02,0,0,0,0.05643,0,0,0,1e-05,0,0,0.22245,0,0,0,0,0.01665,0,0,0,0,0.36058,0,0,0.42617,0,0.33387,0.09577,0,0.16041,0,0,1e-05,0,0,0,0.06437,0.00781,0,0.1692,0.02237,0,0,0.0084,0,0,0,0.00756,1e-05,0,0.00285,0,0,0,0,0,0.00731,0,0,0.06219,0.3703,0,0.01542,0,0.00781,0.00133,0,0,0
14.04,0,0,0,0.07473,0,0,0,1e-05,0,0,0.25356,0,0,0,0,0.01866,0,0,0,0,0.32466,0,0,0.36254,0,0.38211,0.12623,0,0.17445,0,0,1e-05,0,0,0,0.11144,0.00776,0,0.19048,0.02485,0,0,0.00714,0,0,0,0.00917,1e-05,0,0.00259,0,0,0,0,0,0,0,0,0.07447,0.18692,0,0.02456,0,0.00955,0.00208,0,0,0
14.06,0,0,0,0.09237,0,0,0,1e-05,0,0,0.28344,0,0,0,0,0.02043,0,0,0,0,0.28851,0,0,0.2989,0,0.43338,0.15722,0,0.18823,0,0,0,0,0,0,0.15558,0.00803,0,0.20988,0.02723,0,0,0.00584,0,0,0.00118,0.01054,2e-05,0,0.00233,0,0,0,0,0,0,0,0,0.08492,0.1722,0,0.035,0,0.01149,0.00293,0,0,0
14.08,0,0,0,0.1093,0,0,0,1e-05,0,0.00641,0.3111,0,0,0,0,0.02196,0,0,0,0,0.25352,0,0,0.23685,0,0.48741,0.18859,0,0.20147,0,0,2e-05,0,0,0,0.19701,0.00863,0,0.22749,0.02949,0,0,0.00454,0,0,0.00535,0.0117,1e-05,0,0.00209,0,0,0,0,0,0,0,0,0.09359,0.2814,0,0.04683,0,0.01353,0.00391,0,0,0
14.1,0,0,0,0.12547,0,0,0,2e-05,0,0.01422,0.33554,0,0,0,0,0.02325,0,0,0,0,0.22076,0,0,0.17753,0,0.54384,0.22019,0,0.21384,0,0,3e-05,0,0,0,0.23583,0.00955,0,0.24332,0.03159,0,0,0.00325,0,0,0.00983,0.01268,2e-05,0,0.00186,0,0,0,0,0,0,0,0,0.10057,0.72906,0,0.0601,0,0.01558,0.00501,0,0,0
14.12,0.01674,0,0,0.14081,0,0,0,0,0,0.0212,0.35589,0,0,0,0,0.02432,0,0,0,0,0.19103,0,0,0.12174,0,0.60219,0.2519,0,0.22498,0.02141,0,1e-05,0,0,0,0.27208,0.01076,0,0.25735,0.03351,0,0,0.00197,0,0,0.01451,0.01348,3e-05,0,0.00164,0,0,0,0,0,0,0,0,0.10601,0,0,0.07485,0,0.01752,0.00623,0,0,0
14.14,0.04152,0,0,0.15525,0,0,0,2e-05,0,0.02738,0.37155,0,0,0.00152,0,0.02519,0.0011,0,0,0,0.16488,0,0,0.06998,0,0.66185,0.28354,0,0.23445,0.06369,0,5e-05,0,0,0,0.30571,0.0122,0,0.26947,0.03521,0,0,0.00072,0,0,0.01926,0.01414,4e-05,0,0.00143,0,0,0,0,0,0,0.01589,0,0.11006,0,0,0.09112,0,0.01924,0.00758,0,0,0
14.16,0.06255,0,0,0.16866,0,0,0,2e-05,0,0.03279,0.3822,0,0,0.00756,0,0.02585,0.00357,0,0,0.00038,0.14272,0.03302,0,0.02262,0,0.72205,0.31484,0,0.24179,0.1081,0,6e-05,0,0,0,0.33658,0.01382,0,0.27953,0.03663,0,0,0,0,0,0.02395,0.01467,4e-05,0,0.00123,0,0,0,0,0,0,0.04441,0,0.11284,0,0,0.10892,0.00201,0.02063,0.00907,0,0,0
14.18,0.08034,0,0,0.18096,0,0,0,2e-05,0,0.03747,0.38785,0,0,0.013,0,0.02632,0.00573,0,0,0.0013,0.1248,0.07201,0,0,0,0.78187,0.3455,0,0.24645,0.15496,0,5e-05,0,0,0,0.36449,0.01555,0,0.28732,0.03774,0,0,0,0,0,0.02844,0.01507,4e-05,0,0.00105,0,0,0,0,0,0,0.07579,0,0.11448,0,0,0.12823,0.05094,0.0216,0.01069,0,0,0
14.2,0.09538,0,0,0.19202,0,0,0,1e-05,0,0.04145,0.3887,0,2e-05,0.01784,0,0.02662,0.00764,0,0,0.00216,0.11125,0.11117,0,0,0,0.84022,0.3751,0,0.24784,0.20454,0,5e-05,0,0,0,0.38913,0.01733,0,0.29261,0.03848,0,0,0,0,0,0.03259,0.01536,5e-05,0,0.00087,0,0.00264,0.00115,0,0,0,0.11016,0,0.11507,0,0,0.14903,0.10309,0.02208,0.01243,0.00345,0,0
14.22,0.1081,0,0,0.20174,0,0,0,1e-05,0,0.04477,0.38509,0,8e-05,0.0221,0,0.02674,0.00937,0,0,0.00296,0.10206,0.15047,0,0,0,0.89581,0.40317,0,0.24531,0.25705,0,5e-05,0,0,0,0.41012,0.0191,0,0.29515,0.03883,0,0,0,0,0,0.03627,0.01554,5e-05,0,0.0007,0,0.00505,0.00546,0,0,0,0.14764,0,0.1147,0,0,0.17126,0.15856,0.02204,0.01431,0.00956,0,0
14.24,0.11888,0,0,0.21004,0,0,0,1e-05,0,0.04745,0.37741,0,0.00013,0.02583,1e-05,0.02669,0.01098,0,0,0.00371,0.09716,0.18985,0,0,0,0.94716,0.42919,0,0.23819,0.31266,0,4e-05,0,0,0,0.427,0.02076,0,0.29469,0.03877,0,0,0,0,0,0.03937,0.01562,5e-05,0,0.00055,0,0.00719,0.00958,0,0,0,0.18829,0,0.11345,0,0,0.19482,0.21737,0.02146,0.0163,0.01571,0,0
14.26,0.12809,0,0,0.21688,0,0,0,0,0,0.04948,0.36604,0,0.00018,0.02908,2e-05,0.02646,0.0125,0,0,0.00442,0.09639,0.22917,0,0,0,0.99262,0.4526,0,0.22583,0.37143,0,4e-05,0,0,0,0.43933,0.02223,0,0.29098,0.03828,0,0,0,0,0,0.04179,0.01558,5e-05,0,0.00041,0,0.00903,0.01336,0,0,0,0.23216,0,0.11142,0,0,0.21956,0.27949,0.02031,0.0184,0.02171,0,0.00424
14.28,0.13605,0,0,0.22227,0,0,0.00194,0,0,0.05088,0.35132,0,0.00022,0.03189,2e-05,0.02605,0.01396,0,0,0.00506,0.09952,0.26825,0,0,0,1,0.47287,0,0.20771,0.43338,0,3e-05,0,0,0,0.44666,0.02344,0,0.28383,0.03732,0,0,0,0,0,0.04346,0.01542,4e-05,0,0.00028,0,0.01056,0.01663,0,0,0,0.27923,0,0.10868,0,0,0.24532,0.3448,0.01857,0.02059,0.02737,0,0.01922
14.3,0.14306,0,0.00031,0.22627,0,0,0.00415,0,0,0.05163,0.33353,0,0.00025,0.03429,3e-05,0.02546,0.01535,0,0,0.00564,0.10621,0.30686,0,0,0,1,0.48948,0,0.18349,0.4984,0,2e-05,0,0,0,0.44859,0.02427,0,0.27311,0.03591,0,0,0,0,0,0.04435,0.01512,4e-05,0,0.00016,3e-05,0.01177,0.01929,0,0,0,0.32942,0,0.10533,0,0,0.27185,0.4131,0.01623,0.02286,0.03257,0,0.03314
14.32,0.14935,0,0.00206,0.229,0,0,0.00617,0,0,0.05174,0.31288,0,0.00028,0.03625,3e-05,0.02468,0.01667,0,0,0.00614,0.11605,0.34467,0,0,0,1,0.50195,0,0.1531,0.5663,0,0,0,0,0,0.44475,0.02464,0,0.25878,0.03405,0,0,0,0,0,0.04444,0.01469,3e-05,0,6e-05,4e-05,0.01263,0.02123,0,0,0,0.38259,0,0.10143,0,0,0.29887,0.48409,0.01328,0.02517,0.03713,0,0.04624
14.34,0.15515,0,0.00407,0.23061,0,0,0.00799,0,0,0.05119,0.28952,0,0.00029,0.03776,3e-05,0.02371,0.01793,0,0,0.00656,0.12848,0.38133,0,0,0,1,0.50987,0,0.11683,0.63676,0,0,0,0,0,0.43483,0.02445,0,0.24092,0.03175,0,0,0,1e-05,0,0.04375,0.01411,2e-05,0,0,6e-05,0.01315,0.0224,0,0,0,0.43854,0,0.09707,0,0,0.32601,0.55738,0.00965,0.02749,0.04093,0,0.0588
14.36,0.16064,0,0.00631,0.2313,0,0,0.00958,0,0,0.05,0.26353,0,0.0003,0.03875,2e-05,0.02254,0.01911,0,0,0.00691,0.14289,0.41644,0,0,0,1,0.51288,0,0.07538,0.7093,0,0,0,0,0,0.41857,0.02361,0,0.2197,0.02902,0,0,0,1e-05,0,0.04231,0.01338,1e-05,0,0,7e-05,0.01335,0.02282,0,0,0,0.49697,0,0.09226,0,0,0.35285,0.63246,0.00526,0.0298,0.04384,0,0.0711
14.38,0.16595,0,0.00877,0.23132,0,0.00134,0.01093,0,0,0.04819,0.23491,4e-05,0.0003,0.03914,2e-05,0.02118,0.0202,0,0,0.0072,0.15853,0.4496,0,0,0,1,0.51071,0,0.0299,0.78332,0,0,0,0,0,0.3958,0.02207,0,0.19544,0.0259,0,0,0,2e-05,0,0.04018,0.01249,0,0,0,8e-05,0.01326,0.02253,0,0,0,0.55752,0,0.08701,0,0,0.3789,0.70865,0.0001,0.03206,0.04566,0,0.08335
14.4,0.17118,0,0.01144,0.23093,0,0.00467,0.01204,0,0,0.04578,0.20358,8e-05,0.0003,0.03887,2e-05,0.01963,0.02123,0,0,0.00743,0.1746,0.4804,0,0,0,1,0.50321,0,0,0.85801,0,0,0,0,0,0.36641,0.01983,0,0.16852,0.02241,0,0,0,3e-05,0,0.03743,0.01146,0,0,0,9e-05,0.01289,0.02165,0,0.00587,0,0.61973,0,0.08131,0,0,0.40355,0.78515,0,0.0342,0.04623,0,0.09566
14.42,0.1764,0,0.01429,0.23042,0,0.00818,0.01287,0,0,0.04283,0.16945,0.00011,0.00029,0.03787,1e-05,0.0179,0.02219,0,0,0.00761,0.19022,0.5084,0,0,0,0.98523,0.49031,0,0,0.9324,0,0,0,0,0,0.33048,0.01688,0,0.13943,0.01858,0,0,0,3e-05,0,0.03412,0.01028,0,0,0,9e-05,0.01227,0.0203,0,0.01826,0,0.68308,0,0.07513,0,0,0.42614,0.86096,0,0.03617,0.04535,0,0.10798
