T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
12.28,0.52488,2e-05,2e-05,0.23302,9e-05,0.00018,0.17281,2e-05,2e-05,0.03755,0.66252,4e-05,8e-05,0.11222,3e-05,6e-05,0.0426,0.00039,0.00029,0.01365,2e-05,0.00054,0.24054,0.38581,4e-05,0.07093,0.07625,0.11142,0,0.0454,0.07803,2e-05,2e-05,6e-05,0.00011,0.30769,0.0132,3e-05,0.1079,0.02389,1e-05,0.54308,0.0326,0.00013,0.0003,0.0845,0.04391,3e-05,0.08217,0.04285,2e-05,0.02634,0.29867,9e-05,0.23692,0.00196,8e-05,1e-05,0.26516,1e-05,8e-05,3e-05,0.09087,2e-05,1e-05,0.12294,0.18777,0.13159
12.3,0.55397,1e-05,1e-05,0.22107,5e-05,0.0001,0.13848,2e-05,3e-05,0.04188,0.66178,0.00012,8e-05,0.11088,2e-05,8e-05,0.04368,0.00022,0.00016,0.01459,1e-05,0.00028,0.23946,0.38775,2e-05,0.07548,0.07981,0.10717,0,0.04604,0.07556,3e-05,1e-05,7e-05,5e-05,0.32398,0.01055,3e-05,0.12034,0.02741,1e-05,0.5149,0.03355,6e-05,0.00013,0.08285,0.04588,2e-05,0.07971,0.03911,2e-05,0.02712,0.29947,0.00014,0.23737,0.00396,5e-05,0,0.26631,2e-05,4e-05,1e-05,0.08765,6e-05,0,0.12227,0.19819,0.13351
12.32,0.57137,0,0,0.21515,0,0,0.12106,0,0,0.05184,0.71149,0,1e-05,0.11022,0,0,0.04514,0,0,0.01496,0,0.00012,0.23855,0.39027,0,0.07234,0.08102,0.10316,0,0.04327,0.07414,0,0,0,0,0.33717,0.00907,0,0.12483,0.03195,0,0.52458,0.03871,0,0,0.08964,0.04707,0,0.07751,0.039,0,0.02834,0.30184,0,0.23659,0.00544,0,0,0.26687,0,0,0,0.08494,0,0,0.12128,0.2199,0.13273
12.34,0.58346,1e-05,0,0.20884,0,2e-05,0.11374,0,0,0.07221,0.85847,1e-05,4e-05,0.10953,0,1e-05,0.04662,3e-05,1e-05,0.0152,0,5e-05,0.23716,0.39292,3e-05,0.06613,0.08132,0.09957,0,0.03963,0.07327,0,0,1e-05,0,0.35465,0.00793,1e-05,0.11949,0.03481,0,0.55019,0.04635,0,1e-05,0.10086,0.04777,1e-05,0.07545,0.04043,0,0.0297,0.30466,1e-05,0.23534,0.00671,1e-05,0,0.26718,1e-05,0,1e-05,0.08271,0,0,0.12034,0.25056,0.13123
12.36,0.59597,0,0,0.20224,1e-05,5e-05,0.11004,0,1e-05,0.09397,1,1e-05,2e-05,0.10919,0,0,0.04784,2e-05,2e-05,0.01518,0,4e-05,0.23487,0.39538,0,0.06041,0.08258,0.09648,0,0.03634,0.07264,1e-05,0,2e-05,1e-05,0.36484,0.00607,2e-05,0.10598,0.03575,1e-05,0.57889,0.05349,1e-05,0,0.11521,0.04767,1e-05,0.07468,0.04153,0,0.03044,0.30617,1e-05,0.23414,0.00815,1e-05,0,0.26744,1e-05,1e-05,0,0.08087,0,0,0.11963,0.28766,0.13039
12.38,0.62778,0,0,0.19521,0,0,0.10759,0,0,0.11476,1,1e-05,2e-05,0.10898,0,1e-05,0.04937,1e-05,3e-05,0.01494,0,0,0.23213,0.39792,0,0.05449,0.08393,0.09405,0,0.03273,0.07248,1e-05,0,2e-05,0,0.36674,0.00353,0,0.08941,0.03424,1e-05,0.62307,0.05926,0,1e-05,0.13504,0.04684,1e-05,0.07479,0.04322,0,0.03076,0.3073,3e-05,0.23252,0.00953,0,0,0.26758,1e-05,1e-05,0,0.07949,0,0,0.11867,0.33068,0.13114
12.4,0.65139,0,0,0.18756,0,0,0.10529,0,0,0.1306,1,0,0,0.10889,0,0,0.05181,0,0,0.01435,0,0,0.23001,0.40015,0,0.04737,0.08399,0.09208,0,0.02967,0.0725,0,0,0,0,0.35907,0.00043,0,0.07925,0.03114,0,0.66762,0.06351,0,0,0.15464,0.04502,0,0.07478,0.04495,0,0.03047,0.30678,0,0.23101,0.01084,0,0,0.26761,0,0,0,0.0783,0,0,0.11864,0.37346,0.12943
12.42,0.6576,1e-05,0.00298,0.17911,3e-05,0.0001,0.10255,1e-05,3e-05,0.13683,1,5e-05,6e-05,0.10898,3e-05,4e-05,0.05356,5e-05,6e-05,0.01365,3e-05,1e-05,0.22982,0.4017,4e-05,0.03825,0.08181,0.09018,0,0.02818,0.07234,2e-05,1e-05,4e-05,0.00013,0.34092,0.00042,1e-05,0.07176,0.02754,0.00014,0.71541,0.06667,1e-05,7e-05,0.17446,0.04211,3e-05,0.07406,0.04598,2e-05,0.02945,0.30352,0.00019,0.23032,0.01202,5e-05,0.00011,0.26758,6e-05,3e-05,3e-05,0.07697,3e-05,1e-05,0.12116,0.40587,0.11957
12.44,0.6486,0,0.00593,0.17045,0,0,0.09951,0,0,0.13191,1,0,0,0.10907,0,0,0.05436,1e-05,0,0.0123,0,0,0.23185,0.40281,0,0.02819,0.07827,0.08862,0,0.02715,0.07226,0,0,0,0,0.31557,0.00014,0,0.06594,0.02326,0,0.75924,0.06795,0,0,0.19115,0.03838,0,0.07323,0.04711,0,0.02796,0.29898,0,0.22972,0.0131,0,0,0.26744,0,0,0,0.07619,0,0,0.12504,0.42216,0.10637
12.46,0.62899,0,0.00925,0.16225,0,1e-05,0.09686,0,1e-05,0.1176,1,0,1e-05,0.10922,1e-05,1e-05,0.05423,6e-05,1e-05,0.01115,0,0,0.23387,0.40402,0,0.01926,0.07457,0.08774,0,0.02623,0.07255,0,0,0,0,0.28698,0.00018,0,0.06123,0.01925,1e-05,0.79143,0.06731,0,1e-05,0.20216,0.03456,0,0.07295,0.04879,2e-05,0.02655,0.29537,3e-05,0.22879,0.01423,0,0,0.26727,1e-05,1e-05,0,0.07569,0.0001,0,0.12905,0.42104,0.09424
12.48,0.5997,3e-05,0.01223,0.1548,6e-05,0.00018,0.09423,8e-05,6e-05,0.09776,1,9e-05,0.00037,0.10938,9e-05,0.0001,0.05332,0.00024,0.00017,0.01022,2e-05,1e-05,0.23643,0.40539,7e-05,0.01059,0.07044,0.08752,1e-05,0.02604,0.07315,9e-05,2e-05,0.00013,6e-05,0.25656,0.00014,0.00022,0.0577,0.01597,0.00016,0.81722,0.06539,6e-05,0.00014,0.20831,0.03099,3e-05,0.07311,0.05065,7e-05,0.02529,0.29257,0.00027,0.22781,0.01558,4e-05,5e-05,0.26709,8e-05,8e-05,2e-05,0.07501,0.00016,3e-05,0.13422,0.40273,0.07935
12.5,0.56498,0,0.01475,0.14812,0.00027,4e-05,0.09236,1e-05,1e-05,0.07601,1,0.0001,0.00037,0.11086,2e-05,5e-05,0.05147,0.00121,7e-05,0.0089,0,0,0.23738,0.40663,0,0.00447,0.06642,0.08759,0,0.02579,0.07386,0,0,2e-05,0,0.229,7e-05,0.00014,0.05559,0.01292,1e-05,0.82891,0.06223,1e-05,1e-05,0.20826,0.02737,1e-05,0.07311,0.05252,1e-05,0.02481,0.28957,0.00017,0.2271,0.01651,0,0,0.26688,0.00036,4e-05,0,0.07462,0.00052,0,0.13905,0.37283,0.06722
12.52,0.52944,0,0.01667,0.14313,1e-05,1e-05,0.09258,0,0,0.0556,1,1e-05,2e-05,0.11254,0,1e-05,0.04893,0.00018,1e-05,0.00751,0,0,0.23413,0.4069,0,0.00232,0.06357,0.08763,0,0.0235,0.07442,0,0,1e-05,0,0.20835,0,1e-05,0.05467,0.01073,0,0.81915,0.05869,0,2e-05,0.20169,0.02412,0,0.07285,0.05486,1e-05,0.02241,0.28799,1e-05,0.22657,0.01622,0,0,0.26693,4e-05,0,0,0.07514,3e-05,0,0.14109,0.33877,0.06575
12.54,0.49398,1e-05,0.01766,0.14013,7e-05,0.0009,0.09403,4e-05,3e-05,0.03923,1,8e-05,0.0003,0.1136,3e-05,6e-05,0.04612,0.0004,0.00034,0.00651,2e-05,1e-05,0.22928,0.40659,6e-05,0.00335,0.06145,0.0879,1e-05,0.02151,0.07493,5e-05,6e-05,0.00014,4e-05,0.19275,1e-05,0.00012,0.0557,0.01019,1e-05,0.80011,0.05523,5e-05,0.0001,0.19193,0.0221,4e-05,0.07261,0.05734,3e-05,0.02147,0.28854,0.00011,0.2261,0.01558,0.0001,4e-05,0.26713,0.00011,5e-05,9e-05,0.07596,0.00016,2e-05,0.14197,0.30492,0.06782
12.56,0.45926,0,0.01747,0.13861,0,0,0.0961,0,0,0.02743,1,0,0,0.11367,0,0,0.04332,0,0,0.00548,0,0,0.22458,0.40626,0,0.00506,0.0594,0.08852,0,0.02024,0.07554,0,0,0,0,0.18361,0,0,0.06215,0.009,0,0.78017,0.05187,0,0,0.17986,0.02009,0,0.07251,0.05927,0,0.02021,0.28749,0,0.22549,0.01498,0,0,0.26727,0,0,0,0.07652,0,0,0.1431,0.27327,0.06753
12.58,0.42633,0,0.01623,0.13933,1e-05,5e-05,0.09928,0,2e-05,0.01969,1,3e-05,8e-05,0.11315,1e-05,1e-05,0.04071,9e-05,6e-05,0.00481,0,0,0.21899,0.40566,0,0.00841,0.05833,0.08943,0,0.01988,0.07618,1e-05,1e-05,1e-05,0,0.1801,0,1e-05,0.07104,0.00909,0,0.75693,0.04878,2e-05,2e-05,0.16864,0.01898,0,0.07236,0.06086,2e-05,0.01956,0.28838,8e-05,0.22494,0.0139,1e-05,0,0.26744,3e-05,8e-05,0,0.07707,3e-05,0,0.14392,0.245,0.06724
12.6,0.39876,3e-05,0.01405,0.14216,0.0002,0.0003,0.11176,0.0001,9e-05,0.01494,0.96444,0.00021,0.00036,0.1122,0.00015,0.0002,0.03863,0.00043,0.00027,0.00453,4e-05,3e-05,0.21397,0.40502,5e-05,0.01362,0.05811,0.09033,5e-05,0.01963,0.07677,0.00013,0.00019,0.00014,0.00011,0.1802,1e-05,0.00014,0.08071,0.00965,4e-05,0.73116,0.0464,0.00016,0.00056,0.15681,0.01886,8e-05,0.07267,0.06239,0.00014,0.01939,0.29059,0.00023,0.22434,0.01304,0.00036,2e-05,0.26769,0.00015,0.00018,7e-05,0.07786,0.00029,4e-05,0.14431,0.22048,0.06694
12.62,0.3874,5e-05,0.01073,0.14606,0.00024,0.00041,0.12687,9e-05,0.00027,0.01389,0.91055,0.00021,0.00088,0.11068,0.00014,0.00019,0.03706,0.00047,0.00038,0.00548,4e-05,3e-05,0.21065,0.40474,0.0003,0.02065,0.05832,0.09083,3e-05,0.01835,0.07719,0.00016,0.00019,0.00018,0.00012,0.18417,4e-05,0.00012,0.09061,0.01042,4e-05,0.71077,0.04524,0.00022,0.00039,0.14155,0.01981,7e-05,0.07344,0.0635,0.00013,0.0193,0.29358,0.00108,0.22341,0.01325,0.00034,0.00014,0.26813,0.00029,0.00026,0.0001,0.07876,0.0004,4e-05,0.14447,0.19905,0.06616
12.64,0.38574,3e-05,0.00659,0.15473,0.00015,0.00028,0.14111,6e-05,0.00017,0.01404,0.8653,0.00015,0.00059,0.10916,9e-05,0.00013,0.03595,0.00031,0.00025,0.00531,5e-05,2e-05,0.20771,0.40439,0.00021,0.0288,0.05878,0.09112,2e-05,0.01683,0.07748,0.0001,0.00013,0.00012,7e-05,0.19072,2e-05,8e-05,0.09982,0.01124,3e-05,0.70346,0.04433,0.00019,0.00028,0.13114,0.0207,5e-05,0.07479,0.0642,9e-05,0.01924,0.29639,0.0007,0.22243,0.01362,0.00021,0.0001,0.26855,0.00019,0.00017,6e-05,0.07945,0.00026,2e-05,0.14475,0.18245,0.06522
12.66,0.3872,2e-05,0.00214,0.1624,0.00015,0.00025,0.1527,4e-05,0.00013,0.01519,0.83517,0.00014,0.00043,0.108,7e-05,9e-05,0.03522,0.00023,0.00018,0.00548,3e-05,1e-05,0.20414,0.4039,0.00018,0.03808,0.05968,0.09141,2e-05,0.01597,0.07771,7e-05,0.00016,0.0001,0.00011,0.1987,2e-05,6e-05,0.10793,0.01223,3e-05,0.6959,0.04375,0.00021,0.00035,0.12606,0.02211,4e-05,0.07647,0.06447,6e-05,0.01933,0.29959,0.00051,0.22152,0.0134,0.00019,6e-05,0.26901,0.00014,0.00013,4e-05,0.07959,0.00018,3e-05,0.14476,0.17296,0.06401
12.68,0.39151,0.0001,0.00166,0.16726,0.00015,0.00059,0.16084,0.00015,0.00013,0.017,0.81579,0.0003,0.00044,0.10726,0.00016,0.00022,0.03552,0.00046,0.00037,0.00599,6e-05,3e-05,0.20009,0.40349,0.00021,0.04793,0.06102,0.09156,3e-05,0.01539,0.07782,0.00037,0.00035,0.00023,0.00034,0.20819,0.00349,0.00014,0.11471,0.01353,8e-05,0.69408,0.04359,0.0003,0.00066,0.12331,0.02394,0.0001,0.07774,0.0649,0.00014,0.01982,0.30378,0.00052,0.22053,0.01268,0.00042,0.00017,0.2696,0.00014,0.00014,0.00011,0.07928,0.00029,4e-05,0.14462,0.16401,0.06263
12.7,0.39929,7e-05,0.00134,0.16889,0.00011,0.00046,0.16579,0.00015,0.00013,0.01909,0.7975,0.00027,0.00048,0.10691,0.00013,0.00018,0.03616,0.0004,0.0003,0.0065,6e-05,3e-05,0.19647,0.40287,0.00017,0.05918,0.06268,0.09169,5e-05,0.01503,0.0779,0.00027,0.00028,0.0002,0.00025,0.21824,0.00681,0.00011,0.1201,0.01457,6e-05,0.68495,0.04363,0.00025,0.00052,0.1209,0.02616,9e-05,0.07843,0.06452,0.00013,0.02012,0.30726,0.00043,0.2198,0.01205,0.00033,0.00012,0.27002,0.00014,0.00014,0.00018,0.07846,0.00023,6e-05,0.14426,0.15527,0.06125
12.72,0.41176,0,0.00059,0.16772,0,1e-05,0.16889,0,0,0.02111,0.77012,1e-05,1e-05,0.10711,0,0,0.03668,1e-05,0,0.0068,0,0,0.19487,0.40197,0,0.07298,0.0645,0.09189,0,0.01496,0.07806,0,1e-05,1e-05,0,0.22814,0.0092,0,0.12424,0.01539,0,0.65324,0.04339,3e-05,1e-05,0.11764,0.02847,0,0.07899,0.06269,0,0.02017,0.31014,3e-05,0.21974,0.01233,2e-05,0,0.26992,0,0,0,0.07699,2e-05,0,0.14416,0.14717,0.05932
12.74,0.4269,0,0.00018,0.16962,0,0,0.16845,0,0,0.02324,0.74608,0,0,0.10791,0,1e-05,0.03736,0,0,0.00751,0,0,0.19428,0.40101,0,0.08793,0.06675,0.09217,0,0.0153,0.07825,0,0,0,0,0.23792,0.0112,0,0.12783,0.01644,0,0.6174,0.0432,0,0,0.11532,0.03121,0,0.07928,0.06076,0,0.02059,0.31383,0,0.22006,0.01287,0,0,0.26966,0,0,0,0.07519,0,0,0.14417,0.13969,0.0577
12.76,0.44267,5e-05,9e-05,0.17228,8e-05,0.0003,0.1634,0.00019,6e-05,0.02549,0.73386,0.00024,0.00027,0.10906,5e-05,0.00013,0.03817,0.00015,0.00016,0.00869,2e-05,2e-05,0.1936,0.40008,9e-05,0.10267,0.06935,0.09242,9e-05,0.01587,0.07841,0.00026,0.00022,0.00026,8e-05,0.24749,0.01278,0.00011,0.13097,0.01766,5e-05,0.58977,0.04316,0.00021,0.00076,0.11451,0.0339,6e-05,0.07872,0.05931,8e-05,0.02114,0.31747,0.00053,0.22037,0.01304,0.00038,5e-05,0.26941,0.00013,6e-05,0.00013,0.0738,7e-05,8e-05,0.14408,0.13269,0.05661
12.78,0.45972,0,8e-05,0.17458,1e-05,9e-05,0.15566,1e-05,0,0.0275,0.7217,2e-05,6e-05,0.11018,0,1e-05,0.03877,1e-05,0,0.00861,0,0,0.19257,0.39914,0,0.11763,0.07201,0.09246,1e-05,0.01614,0.07857,0,1e-05,5e-05,0,0.25665,0.01372,0,0.13332,0.0185,0,0.56163,0.04285,1e-05,4e-05,0.11229,0.036,0,0.07752,0.05746,2e-05,0.02135,0.31919,8e-05,0.22065,0.01324,6e-05,0,0.26891,1e-05,0,0,0.07236,0,0,0.14418,0.12685,0.05278
12.8,0.47641,0,0.00015,0.17758,1e-05,1e-05,0.14504,1e-05,0,0.02955,0.72844,1e-05,2e-05,0.11132,0,1e-05,0.03926,1e-05,6e-05,0.00866,0,0,0.19238,0.39804,0,0.13128,0.0749,0.09295,0,0.01802,0.07858,1e-05,1e-05,1e-05,0,0.26444,0.01418,0,0.1342,0.01931,0,0.54083,0.04261,1e-05,2e-05,0.11179,0.03769,0,0.07554,0.05599,1e-05,0.02158,0.32069,1e-05,0.2215,0.01316,1e-05,0,0.26862,0,0,1e-05,0.07114,1e-05,0,0.1429,0.12098,0.05367
12.82,0.49073,0,2e-05,0.18181,0,1e-05,0.13107,0,0,0.03163,0.77581,1e-05,1e-05,0.11213,0,0,0.03955,0,2e-05,0.00834,0,0,0.19341,0.39644,0,0.14121,0.07803,0.09453,0,0.02483,0.07793,0,0,0,0,0.26961,0.01409,0,0.1322,0.02004,0,0.53489,0.04254,0,0,0.1145,0.0386,0,0.07236,0.05507,0,0.02171,0.32078,0,0.22331,0.01232,0,0,0.26905,0,0,0,0.07037,0,0,0.13789,0.1127,0.06909
12.84,0.50425,5e-05,4e-05,0.18684,4e-05,0.00015,0.11762,8e-05,5e-05,0.03361,0.86101,0.00016,0.00017,0.11249,4e-05,7e-05,0.03955,0.00013,0.00042,0.00797,7e-05,1e-05,0.1955,0.39475,0.00021,0.14928,0.08135,0.09664,3e-05,0.03398,0.07713,0.00012,0.00012,0.00011,0.00024,0.27343,0.01373,0.0001,0.12809,0.0213,3e-05,0.53486,0.04223,7e-05,0.00033,0.11803,0.03916,4e-05,0.06977,0.05434,6e-05,0.02176,0.32086,0.00024,0.22563,0.01131,0.00014,0.00012,0.26985,5e-05,6e-05,0.0001,0.06986,6e-05,4e-05,0.13182,0.10446,0.08775
12.86,0.51816,5e-05,4e-05,0.19202,5e-05,0.00011,0.10976,8e-05,7e-05,0.03527,0.89901,0.00013,0.00018,0.1121,5e-05,9e-05,0.03906,0.00046,0.00044,0.00718,5e-05,1e-05,0.1982,0.39309,0.00024,0.15776,0.0857,0.09875,2e-05,0.04224,0.07648,0.00017,8e-05,0.00014,0.00022,0.27817,0.01289,9e-05,0.12259,0.02198,4e-05,0.5337,0.04123,7e-05,0.0003,0.11938,0.0391,3e-05,0.06722,0.05327,7e-05,0.0216,0.31784,0.00028,0.2279,0.01054,0.00011,9e-05,0.27054,6e-05,5e-05,0.00012,0.06945,9e-05,4e-05,0.1263,0.09816,0.10187
12.88,0.53288,0,1e-05,0.19795,1e-05,5e-05,0.10619,0,0,0.0366,0.89553,5e-05,4e-05,0.11082,0,0,0.03814,3e-05,7e-05,0.00591,0,0,0.2021,0.39143,0,0.16621,0.09017,0.10123,0,0.05196,0.07551,2e-05,0,1e-05,0,0.28515,0.01168,1e-05,0.11591,0.02228,0,0.5319,0.03952,0,1e-05,0.11989,0.03835,0,0.06454,0.05177,2e-05,0.02022,0.31222,2e-05,0.23043,0.00996,0,0,0.27141,0,1e-05,1e-05,0.06941,1e-05,0,0.12025,0.09147,0.11934
12.9,0.54646,0,1e-05,0.20416,2e-05,5e-05,0.10343,1e-05,1e-05,0.03771,0.86244,5e-05,8e-05,0.10867,0,0,0.03686,6e-05,7e-05,0.00476,0,0,0.20705,0.38989,1e-05,0.17163,0.09338,0.10402,0,0.06013,0.07519,4e-05,3e-05,2e-05,1e-05,0.2912,0.01022,1e-05,0.10917,0.02247,1e-05,0.53313,0.03786,1e-05,3e-05,0.1189,0.03746,0,0.06176,0.05017,2e-05,0.01884,0.30857,5e-05,0.23318,0.00936,1e-05,0,0.27221,1e-05,1e-05,0,0.06902,2e-05,0,0.11608,0.08799,0.12859
12.92,0.56714,0.00012,0.00017,0.21006,0.00046,0.00091,0.10144,0.00013,0.00023,0.03883,0.82498,0.0007,0.00148,0.1065,9e-05,0.0002,0.03539,0.00107,0.00083,0.00422,0.0002,6e-05,0.21366,0.38881,0.00054,0.17032,0.09345,0.10696,6e-05,0.06081,0.07678,0.00023,0.0004,0.00021,0.00071,0.29577,0.0087,0.00015,0.10398,0.02377,0.00012,0.54094,0.037,0.00022,0.0007,0.11658,0.03796,7e-05,0.0588,0.04923,0.00021,0.0182,0.30445,0.00088,0.23634,0.00865,0.00024,0.00041,0.27248,0.00016,0.00015,0.00024,0.06733,0.00019,8e-05,0.11623,0.09428,0.11515
12.94,0.58685,0.00011,0.00015,0.2166,0.00042,0.00082,0.09941,0.00011,0.00021,0.04083,0.78291,0.00064,0.00136,0.1043,8e-05,0.00019,0.03362,0.00101,0.00076,0.00267,0.00017,5e-05,0.22118,0.38758,0.00047,0.16486,0.09164,0.11061,5e-05,0.05965,0.07892,0.00021,0.00036,0.00018,0.00061,0.2991,0.0069,0.00012,0.09986,0.02415,0.00012,0.55202,0.03614,0.00019,0.00067,0.11144,0.03722,6e-05,0.05556,0.04825,0.0002,0.01621,0.29605,0.00079,0.23978,0.00784,0.00021,0.00036,0.27242,0.00014,0.00013,0.00021,0.06508,0.00016,7e-05,0.11867,0.10152,0.09525
12.96,0.60572,0,7e-05,0.22533,0.00012,0.00014,0.09712,0,2e-05,0.04282,0.75014,8e-05,0.0004,0.10157,0,1e-05,0.03183,0.00023,8e-05,0.00118,0,1e-05,0.23031,0.3863,1e-05,0.15811,0.08951,0.11526,0,0.06065,0.08079,0,2e-05,5e-05,1e-05,0.30217,0.00501,0,0.09831,0.02419,0,0.56174,0.03526,1e-05,1e-05,0.1055,0.03595,0,0.05225,0.04704,1e-05,0.01339,0.28595,0.00055,0.24368,0.00718,0,0,0.27253,0,1e-05,0,0.06317,2e-05,0,0.12174,0.10447,0.08091
12.98,0.62419,1e-05,8e-05,0.23869,0.00013,0.00015,0.09474,1e-05,2e-05,0.04538,0.7269,9e-05,0.00046,0.09854,2e-05,3e-05,0.03047,0.00028,0.0001,0.00144,1e-05,1e-05,0.2424,0.38557,2e-05,0.14844,0.08643,0.12072,0,0.05895,0.08318,2e-05,5e-05,6e-05,1e-05,0.30543,0.00324,0,0.10143,0.02572,1e-05,0.56359,0.03511,2e-05,7e-05,0.10116,0.03569,1e-05,0.04906,0.04685,2e-05,0.01121,0.27824,0.00179,0.24832,0.00697,3e-05,1e-05,0.27285,3e-05,2e-05,3e-05,0.0613,3e-05,4e-05,0.12718,0.10809,0.06042
13,0.64191,0,1e-05,0.27108,1e-05,1e-05,0.09204,1e-05,0,0.04859,0.70184,0,8e-05,0.09529,0,0,0.0294,3e-05,1e-05,0.00028,0,0,0.25305,0.38459,0,0.13862,0.084,0.12777,0,0.06193,0.0851,0,0,1e-05,0,0.30987,0.00152,0,0.11073,0.02787,1e-05,0.55701,0.03532,0,2e-05,0.09645,0.03534,0,0.04587,0.04582,0,0.00872,0.269,0.00124,0.25335,0.0063,0,0,0.27372,0,0,0,0.0602,0,0,0.13199,0.1087,0.04885
13.02,0.65939,3e-05,0.00013,0.30297,0.00048,0.00049,0.08931,0.00036,9e-05,0.05282,0.66464,0.00029,0.00457,0.09221,7e-05,0.00015,0.02871,0.00181,0.00076,0.00272,1e-05,5e-05,0.25728,0.3828,5e-05,0.13289,0.08486,0.13733,8e-05,0.08145,0.08527,0.00022,0.0002,0.0005,0.00018,0.31703,0.00027,0.00015,0.13087,0.03221,0.00045,0.54917,0.03604,0.00014,0.001,0.09199,0.03874,0.00015,0.04301,0.04268,0.00012,0.0073,0.2601,0.00313,0.25842,0.00437,0.00022,3e-05,0.27588,0.0001,0.00013,4e-05,0.0608,0.00019,7e-05,0.13168,0.10233,0.07177
13.04,0.6777,0,0.001,0.33159,0.0001,3e-05,0.086,1e-05,0,0.05769,0.62644,0,0.00272,0.08891,0,0,0.02841,0,4e-05,0.00272,0,0,0.2583,0.38061,0,0.1274,0.08652,0.14796,0,0.10767,0.08474,0,0,1e-05,0,0.32658,0.00013,0,0.16361,0.0362,1e-05,0.54188,0.03718,0,0,0.08647,0.03773,0,0.04021,0.03891,0,0.00401,0.24692,0.00218,0.26375,0.00194,0,0,0.27873,0,0,0,0.06187,0,0,0.12944,0.0946,0.10593
13.06,0.699,0,0.00152,0.35673,0,1e-05,0.08307,0,0,0.06373,0.5974,1e-05,0.00035,0.08588,0,0,0.02887,1e-05,0,0.00216,0,0.00174,0.26017,0.37859,0,0.12015,0.08819,0.1585,0,0.12872,0.08462,0,1e-05,0,0,0.33849,1e-05,0,0.21845,0.04232,0,0.53381,0.03947,0,2e-05,0.08235,0.03652,0,0.03793,0.03649,0,0.00211,0.23636,0.00029,0.26942,0.00153,0,0,0.28188,0,0,0,0.06287,0,0,0.12778,0.09009,0.13372
13.08,0.72451,0,0.00159,0.37576,0,0,0.08069,0,0,0.07044,0.5718,0,0,0.08314,0,0,0.02998,0,0,0.00369,0,0.00358,0.26163,0.37694,0,0.11224,0.09077,0.16855,0,0.14615,0.08409,0,0,0,0,0.35364,0,0,0.31048,0.05,0,0.52909,0.04299,0,0,0.07918,0.03681,0,0.03656,0.0354,0,0.00085,0.22926,0,0.27493,0.00122,0,0,0.28585,0,0,0,0.06401,0,0,0.1253,0.08521,0.16396
13.1,0.7526,2e-05,0.00136,0.38599,3e-05,6e-05,0.07841,4e-05,3e-05,0.07814,0.55264,5e-05,0.00053,0.08091,7e-05,5e-05,0.03185,0.00373,0.0001,0.00636,0,0.00594,0.25998,0.37421,0.00011,0.10359,0.09366,0.17817,1e-05,0.15825,0.08443,6e-05,7e-05,4e-05,8e-05,0.37058,2e-05,2e-05,0.46563,0.0588,8e-05,0.52013,0.04779,3e-05,0.00016,0.07653,0.03787,4e-05,0.03552,0.03373,4e-05,0.0012,0.21909,0.00016,0.28064,0.00104,3e-05,5e-05,0.28936,2e-05,2e-05,5e-05,0.06458,4e-05,1e-05,0.12278,0.08289,0.18645
13.12,0.78083,0,0.00106,0.38484,0,0,0.07549,0,0,0.08721,0.54231,1e-05,0.00044,0.07936,0,0,0.03447,0.00662,0,0.00973,0,0.00885,0.25261,0.36868,0,0.0946,0.0959,0.18778,0,0.16156,0.08741,0,0,0,0,0.38741,0,0,0.74158,0.06678,1e-05,0.49796,0.05313,0,0,0.0732,0.03867,0,0.03394,0.02926,0,0.00096,0.1982,0,0.28684,0.00087,0,0,0.29068,0,0,0,0.06384,0,0,0.12082,0.08778,0.18935
13.14,0.81183,0,0.00068,0.37341,0,3e-05,0.07273,0,0,0.09666,0.53876,1e-05,0.00014,0.07858,0,1e-05,0.03789,0.00892,0,0.01376,0,0.01187,0.24267,0.36171,0,0.08487,0.09825,0.19662,0,0.1575,0.09173,0,1e-05,0,0,0.40564,1e-05,0,1,0.07376,7e-05,0.47292,0.05867,0,0,0.07045,0.03946,0,0.03288,0.02465,0,0.00109,0.17798,2e-05,0.29293,0.00075,0,0,0.29115,0,1e-05,0,0.06272,0,0,0.11885,0.09562,0.18615
13.16,0.84824,0,6e-05,0.35372,0,2e-05,0.07071,0,0,0.10511,0.54087,0,0.00011,0.07861,1e-05,0,0.04192,0.00595,3e-05,0.01779,0,0.01459,0.23267,0.35454,0,0.07435,0.10128,0.204,0,0.16474,0.09628,0,0,0,0,0.42677,1e-05,0,1,0.0783,2e-05,0.4525,0.06408,0,0,0.06879,0.04055,0,0.03293,0.02109,0,0.00057,0.16346,1e-05,0.29816,0.00061,0,0,0.29172,0,0,0,0.06191,0,0,0.1166,0.10268,0.18563
