T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
19.26,0.10394,0,0.00305,0.07779,0,1e-05,0.06283,0,1e-05,0.04254,0.9585,1e-05,5e-05,0.09059,0.0059,0.01324,0.04272,4e-05,0,0.0301,0.2234,0.06387,0.02315,0.08142,0,0.13845,0.12016,0,0,0.02251,4e-05,1e-05,0,3e-05,0,0.1736,0.00238,0,0.0318,0.01027,0,0.15612,0.0242,0,1e-05,0.05934,0.0402,0,0,0,0,0.03778,0.07255,7e-05,0,0,1e-05,0,0.08845,1e-05,0,0.06247,0.02024,1e-05,0.00962,0.05666,0.01001,0.02361
19.28,0.09852,0,0.00721,0.07414,0,6e-05,0.06221,0,3e-05,0.03982,0.96159,0,2e-05,0.08822,0.00584,0.01346,0.04049,0.00013,0,0.02776,0.21956,0.0586,0.01263,0.08263,0,0.12575,0.09627,0,0,0.00767,9e-05,0,0.00675,3e-05,0,0.17114,0.00154,0,0.03135,0.01003,0,0.1549,0.02311,0,1e-05,0.05814,0.03835,0,0,9e-05,0,0.0363,0.07347,2e-05,0,0,1e-05,0,0.08134,0,0,0.02514,0.00959,0,0.00277,0.03728,0.00663,0.009
19.3,0.09342,1e-05,0.01084,0.07048,3e-05,0.00015,0.06156,1e-05,4e-05,0.03719,0.96665,3e-05,0.0003,0.0862,0.00569,0.01349,0.03849,0.00013,4e-05,0.0261,0.22103,0.05517,0.00364,0.0858,3e-05,0.11589,0.07833,0.0214,0.00614,0.00391,0.0018,4e-05,0.01205,0.03832,0,0.1664,0.00079,2e-05,0.03053,0.00968,1e-05,0.15171,0.02215,3e-05,6e-05,0.05734,0.03685,1e-05,3e-05,7e-05,1e-05,0.03482,0.07437,0.00029,1e-05,0,7e-05,0,0.07576,2e-05,5e-05,0.01299,0.00495,0.00746,0.00143,0.02092,0.0034,0.00463
19.32,0.08804,0,0.01343,0.06678,0,1e-05,0.06077,0,0,0.03477,0.97729,0,0.00021,0.08477,0.00526,0.01327,0.03664,2e-05,0,0.02411,0.23169,0.0554,0.00156,0.09186,0,0.11255,0.06947,0.03877,0.01364,0.0017,0.00276,1e-05,0.01654,0.08304,0,0.15817,0.00035,0,0.02904,0.0089,0,0.14335,0.02106,0,2e-05,0.05707,0.03526,0,0,0,0,0.03332,0.07469,2e-05,0,0,0.00201,0,0.07291,0,1e-05,0.0067,0.00254,0.01483,0.00072,0.00826,0.00162,0.00226
19.34,0.08332,0,0.01498,0.06343,0,0,0.06009,0,0,0.0325,0.98975,0,0.00028,0.0837,0.00464,0.01289,0.03499,0,0,0.02267,0.25035,0.05891,0.00036,0.10105,0,0.11542,0.07179,0.04824,0.01979,0.00042,0.00308,0.01614,0.01917,0.12318,0,0.14724,0.00012,0,0.02711,0.0081,0,0.13409,0.02055,0,0,0.05722,0.03386,0,0,0,0,0.03204,0.07495,0,0,0,0.00404,0,0.0733,0,0,0.00325,0.00121,0.02029,0.00032,0.0041,0.00063,0.00095
19.36,0.07978,0,0.01578,0.06065,0,0,0.05975,0,1e-05,0.0303,1.00085,0,0,0.08285,0.00389,0.01237,0.03357,1e-05,0,0.02145,0.27328,0.06458,0,0.11222,0,0.12322,0.08425,0.05349,0.02314,1e-05,0.00468,0.02466,0.01916,0.15121,0,0.13463,0,0,0.02489,0.00721,0,0.12723,0.0209,0,1e-05,0.05745,0.03211,0,0,1e-05,0,0.03087,0.07523,1e-05,0,0,0.00696,0,0.07664,0,0,0.00172,0.00062,0.0215,0.00015,0.00224,0.00015,0.00033
19.38,0.07669,0,0.01579,0.05833,0,0,0.05991,0,6e-05,0.02824,1.01341,0,0.00014,0.08239,0.00298,0.01176,0.03226,0,7e-05,0.02054,0.29562,0.07152,0,0.12264,0,0.13465,0.10324,0.05891,0.02323,1e-05,0.00988,0.02273,0.01621,0.1705,0,0.11987,1e-05,2e-05,0.02232,0.00619,1e-05,0.12114,0.02197,7e-05,0,0.05779,0.03071,0,0,3e-05,0,0.02982,0.0756,0.00015,0,0,0.00909,0,0.08196,0,1e-05,0.00117,0.00042,0.01511,0.0002,0.00156,0.00041,0.00058
19.4,0.07458,0,0.01495,0.05663,0,8e-05,0.06043,0,0,0.02637,1.02322,0.00018,1e-05,0.08215,0.00183,0.01097,0.03117,0.0006,6e-05,0.01975,0.31494,0.08038,2e-05,0.13344,0,0.14903,0.13054,0.06778,0.01884,0.02164,0.02017,0.00725,0.00931,0.1592,0,0.10385,0,1e-05,0.01959,0.00521,0,0.11632,0.02345,1e-05,3e-05,0.0588,0.02918,0,1e-05,2e-05,0,0.02955,0.07571,0.00025,0,0,0.01404,0,0.0872,1e-05,0,0.00079,0.00028,0.01047,0.00014,0.00107,0.00042,0.00048
19.42,0.0739,0,0.01353,0.05574,2e-05,0.00013,0.06129,0,0,0.02505,1.0246,0.00031,0,0.08193,0.00033,0.01003,0.03038,0.00123,7e-05,0.01939,0.33111,0.09156,0.00016,0.14683,0,0.1663,0.16972,0.08033,0.00967,0.05957,0.03452,0.00486,0.00625,0.09969,0,0.08795,4e-05,0,0.01703,0.00423,1e-05,0.11328,0.02546,0,0,0.05975,0.02798,1e-05,0,0,0,0.0293,0.07606,0.00054,0,0,0.0272,0,0.09041,1e-05,4e-05,0.00051,0.00018,0.00701,0.00015,0.00806,0.00785,0.00014
19.44,0.07382,0,0.01164,0.05531,5e-05,0.00011,0.0627,2e-05,3e-05,0.0241,1.02318,0.00018,0.00022,0.082,0.00017,0.00912,0.02976,0.00083,8e-05,0.01854,0.33812,0.10259,0.00023,0.15811,2e-05,0.18318,0.21441,0.09714,0.00484,0.10388,0.05133,0.00242,0.00313,0.01579,0,0.07124,2e-05,2e-05,0.01443,0.00316,3e-05,0.11102,0.02782,2e-05,3e-05,0.06001,0.02714,1e-05,0.00301,7e-05,4e-05,0.02796,0.07641,0.00032,1e-05,0,0.04685,1e-05,0.09183,2e-05,8e-05,0.00025,0.00753,0.00352,8e-05,0.01867,0.01612,8e-05
19.46,0.07366,2e-05,0.00961,0.05535,0.00031,0.00071,0.06497,0.00016,0.00021,0.02345,1.02573,0.00059,0.00203,0.08273,0.00014,0.00852,0.02933,0.00128,0.00038,0.01964,0.33342,0.11141,0.00123,0.1636,0.00021,0.19756,0.25877,0.12086,0.00248,0.15775,0.071,0.00122,0.0016,0.00806,0.00011,0.05281,0.00025,0.00025,0.01173,0.0026,0.00016,0.10918,0.03066,0.00023,0.00296,0.06184,0.0278,6e-05,0.00654,0.00055,0.00026,0.02779,0.07738,0.00178,9e-05,4e-05,0.06855,0.00011,0.09248,0.00015,0.00035,0.00012,0.01908,0.00178,0.00011,0.03225,0.02695,0.02415
19.48,0.07192,1e-05,0.00672,0.05481,0.0002,0.00036,0.06757,0.00011,0.00011,0.02269,1.02403,0.00035,0.00098,0.08405,7e-05,0.00748,0.02864,0.00173,0.00033,0.01821,0.32253,0.11705,0.00073,0.16358,9e-05,0.21105,0.29783,0.15013,0.00123,0.21291,0.09083,0.00058,0.00079,0.00404,5e-05,0.03288,0.00013,0.00013,0.00844,0.00104,0.0001,0.10671,0.03313,0.00018,0.00136,0.06172,0.026,4e-05,0.01056,0.00026,0.00018,0.02783,0.07709,0.00101,5e-05,3e-05,0.08359,5e-05,0.0932,0.00011,0.00026,6e-05,0.03273,0.00087,5e-05,0.04792,0.03671,0.05239
19.5,0.07217,1e-05,0.00331,0.05468,0.0001,0.00123,0.07029,6e-05,6e-05,0.02218,1.02348,0.00026,0.00062,0.08564,8e-05,0.00653,0.02816,0.00094,0.00017,0.01729,0.30608,0.12321,0.00042,0.16522,9e-05,0.22133,0.34922,0.18025,0.00065,0.26196,0.1095,0.0003,0.00041,0.0021,3e-05,0.01122,7e-05,7e-05,0.00459,0.00055,5e-05,0.10524,0.0359,0.0001,0.00085,0.06214,0.02495,5e-05,0.01479,0.00014,0.00011,0.02665,0.07633,0.00052,0.0001,7e-05,0.11309,0.00014,0.09417,0.0002,0.00014,9e-05,0.04599,0.00044,5e-05,0.06427,0.04485,0.08163
19.52,0.0782,0.01741,0.00174,0.05542,0.00259,0.00258,0.07257,5e-05,7e-05,0.02227,1.02461,0.00014,0.00035,0.08684,5e-05,0.00559,0.02826,0.00049,0.00012,0.01715,0.28498,0.12939,0.0003,0.17646,0.0002,0.22203,0.4274,0.20161,0.00033,0.30095,0.12734,0.00017,0.00022,0.00111,1e-05,0.0059,0.00252,8e-05,0.00241,0.00029,3e-05,0.10597,0.0391,0.0001,0.00039,0.06285,0.02427,3e-05,0.01832,0.00012,9e-05,0.02622,0.07591,0.00038,5e-05,3e-05,0.18711,7e-05,0.0947,0.00011,8e-05,4e-05,0.05537,0.00022,5e-05,0.07968,0.05468,0.10913
19.54,0.08637,0.03749,0.00085,0.05667,0.00647,0.0041,0.07471,2e-05,3e-05,0.02258,1.02644,5e-05,0.00085,0.08823,2e-05,0.00458,0.02858,0.00028,0.00016,0.01712,0.26407,0.12735,9e-05,0.19157,1e-05,0.21401,0.49786,0.21334,0.00014,0.32782,0.14215,4e-05,0.00016,0.00068,0,0.00293,0.00651,0.00013,0.00118,0.00014,3e-05,0.10732,0.04232,2e-05,0.00046,0.06376,0.02441,3e-05,0.02193,8e-05,6e-05,0.02635,0.07552,0.00016,1e-05,0,0.27091,1e-05,0.09563,2e-05,4e-05,1e-05,0.06123,2e-05,1e-05,0.0931,0.06645,0.13475
19.56,0.09351,0.05888,0.00052,0.05784,0.0111,0.00565,0.07691,4e-05,4e-05,0.02298,1.02797,7e-05,0.00066,0.09015,3e-05,0.00356,0.02881,0.00029,0.00014,0.01734,0.24714,0.11656,0.00019,0.20755,7e-05,0.20011,0.53922,0.2205,9e-05,0.34621,0.15266,0.0001,0.00016,0.00057,1e-05,0.0018,0.01195,0.0001,0.00073,0.00013,3e-05,0.10817,0.04546,3e-05,0.00056,0.06484,0.02397,5e-05,0.02612,8e-05,6e-05,0.02692,0.07464,0.0002,3e-05,2e-05,0.32906,5e-05,0.09706,7e-05,9e-05,4e-05,0.06548,7e-05,4e-05,0.10391,0.08007,0.1582
19.58,0.10069,0.07953,0.00038,0.05909,0.01582,0.00704,0.07888,3e-05,3e-05,0.02345,1.03047,5e-05,0.00046,0.09214,2e-05,0.00252,0.02896,0.00021,0.0001,0.0174,0.23813,0.09754,0.00012,0.23227,5e-05,0.17742,0.55203,0.22184,7e-05,0.35582,0.15935,7e-05,0.00011,0.0004,1e-05,0.00129,0.01824,7e-05,0.00052,9e-05,2e-05,0.10816,0.04828,2e-05,0.00037,0.06579,0.02361,3e-05,0.03029,6e-05,4e-05,0.02745,0.0736,0.00014,3e-05,1e-05,0.36833,3e-05,0.09669,4e-05,6e-05,3e-05,0.06811,4e-05,4e-05,0.11188,0.09817,0.17943
19.6,0.10791,0.09783,0.00013,0.06069,0.02009,0.00819,0.08051,0,1e-05,0.02396,1.03075,0,0.00018,0.09409,1e-05,0.00149,0.02899,1e-05,0,0.0173,0.21986,0.07475,0,0.25176,0,0.14821,0.51546,0.22019,0,0.36277,0.16286,0,1e-05,3e-05,0,0.00053,0.02473,1e-05,0.00021,0,0,0.1087,0.05079,1e-05,1e-05,0.06644,0.02324,0,0.03456,1e-05,0,0.02799,0.07214,1e-05,0,0,0.36524,0,0.09679,0,0,0,0.07029,0,0,0.11688,0.12305,0.19738
19.62,0.11476,0.11371,1e-05,0.06315,0.02392,0.00921,0.08185,0,0,0.02439,1.02502,1e-05,3e-05,0.09598,0,0.00053,0.02891,4e-05,0,0.01726,0.1727,0.05672,0,0.24762,0,0.11531,0.42993,0.21964,0,0.37306,0.16402,0,0,0,0,0,0.03103,1e-05,6e-05,1e-05,0,0.11137,0.05303,0,1e-05,0.06681,0.02307,0,0.03906,2e-05,0,0.02902,0.07053,1e-05,0,0,0.31884,0,0.10088,1e-05,0,0,0.07308,0,0,0.11904,0.15633,0.21119
19.64,0.12116,0.12664,0,0.06592,0.02699,0.00995,0.0828,0,0,0.02479,1.01745,0,1e-05,0.09754,0,0.00022,0.0287,0,0,0.01708,0.11192,0.04285,0,0.23373,0,0.07665,0.32611,0.21926,0,0.38387,0.16353,1e-05,1e-05,0,0,0,0.03658,0,1e-05,2e-05,0,0.11438,0.05471,1e-05,1e-05,0.06686,0.02311,0,0.04314,0.00085,0,0.02992,0.06897,2e-05,0,0,0.2591,0,0.10537,0,0,0,0.07615,1e-05,0,0.11907,0.19671,0.2228
19.66,0.12701,0.13601,0,0.06856,0.02921,0.01038,0.08335,1e-05,3e-05,0.02516,1.01141,1e-05,2e-05,0.09864,1e-05,6e-05,0.02831,0,1e-05,0.01689,0.0531,0.03006,6e-05,0.22343,1e-05,0.03296,0.21779,0.21873,0,0.39255,0.16208,0,1e-05,0,0,0,0.04114,1e-05,2e-05,2e-05,2e-05,0.11628,0.05565,3e-05,2e-05,0.06681,0.02328,0,0.04644,0.0017,0,0.03064,0.06777,0.00018,0,0,0.19648,0,0.10725,1e-05,3e-05,0,0.07911,2e-05,0,0.11773,0.24172,0.23371
19.68,0.13254,0.14245,4e-05,0.07117,0.03067,0.0107,0.08343,5e-05,4e-05,0.02545,1.00482,1e-05,0.00052,0.09954,0.00011,8e-05,0.02775,0.00021,0.00017,0.01641,0.02653,0.01813,0.00026,0.21326,6e-05,0.01646,0.10639,0.21935,4e-05,0.39788,0.16065,8e-05,0.00012,0.00031,2e-05,3e-05,0.04467,2e-05,7e-05,0.00015,1e-05,0.11778,0.05594,3e-05,0.00041,0.06666,0.02392,0.0001,0.04931,0.00269,2e-05,0.03131,0.06726,0.00025,0.02713,1e-05,0.1244,1e-05,0.10746,0.0381,0.00019,1e-05,0.08109,0.00015,2e-05,0.11561,0.28908,0.24365
19.7,0.13764,0.14534,1e-05,0.07348,0.03115,0.01055,0.08304,1e-05,2e-05,0.02564,0.99959,5e-05,0.00033,0.09955,1e-05,2e-05,0.02713,6e-05,4e-05,0.01551,0.01399,0.01431,0.0001,0.19371,0,0.00863,0.01762,0.22237,0,0.40695,0.16033,0,2e-05,6e-05,1e-05,0,0.04688,1e-05,1e-05,6e-05,0,0.11864,0.05541,1e-05,5e-05,0.06632,0.02401,2e-05,0.05095,0.00334,1e-05,0.03148,0.06613,5e-05,0.07092,0,0.06132,0,0.10769,0.08092,5e-05,0,0.08367,2e-05,0,0.1132,0.33357,0.25346
19.72,0.14261,0.14445,0,0.07533,0.03081,0.01021,0.08212,0,0,0.02573,1.00037,0,1e-05,0.0988,0,0,0.02667,3e-05,2e-05,0.01484,0.00686,0.02672,1e-05,0.15316,0,0.0042,0.00853,0.22824,0,0.4288,0.1619,0,0,0,0,0,0.04792,0,0,0,0,0.11899,0.05403,0,0,0.06528,0.02398,0,0.05177,0.00378,0,0.03201,0.0655,6e-05,0.12996,0,0.04039,0,0.11043,0.11166,0.00737,0,0.08874,0,0,0.11115,0.37072,0.26481
19.74,0.14808,0.14118,0,0.07703,0.02997,0.00985,0.08081,0,0,0.0258,1.00308,2e-05,9e-05,0.09762,1e-05,1e-05,0.0263,8e-05,5e-05,0.01424,0.00347,0.04656,3e-05,0.10199,1e-05,0.00213,0.00433,0.23656,0,0.45506,0.16543,0,0,1e-05,0,0,0.04823,1e-05,1e-05,5e-05,0,0.11916,0.05216,2e-05,1e-05,0.0643,0.02432,0,0.05213,0.00425,1e-05,0.03258,0.06517,9e-05,0.1982,0,0.03886,0,0.11461,0.13403,0.0068,0,0.09385,0,0,0.10972,0.39932,0.27677
19.76,0.15472,0.13657,2e-05,0.07884,0.02882,0.00937,0.07929,0,1e-05,0.0259,1.0049,9e-05,0.00035,0.09627,0,4e-05,0.02596,1e-05,0.00023,0.01388,0.00158,0.0657,7e-05,0.05199,0,0.001,0.002,0.24678,0,0.47811,0.1708,1e-05,1e-05,0.00027,0,0,0.04813,1e-05,0,2e-05,2e-05,0.1193,0.05009,2e-05,0.00011,0.06361,0.02486,0,0.05229,0.0049,2e-05,0.0328,0.06546,0.00032,0.26667,0,0.0341,0,0.11861,0.15056,0.00376,0,0.09694,6e-05,0,0.10893,0.41891,0.28812
19.78,0.16287,0.1307,0,0.08083,0.02746,0.00887,0.07758,0,0,0.02605,1.00698,2e-05,5e-05,0.09464,0,2e-05,0.02575,0.00022,7e-05,0.01302,0.00013,0.08526,3e-05,0.02594,0,0.00048,0.01445,0.25803,0,0.49867,0.17787,0,0,1e-05,0,0,0.04772,1e-05,0,2e-05,0,0.1194,0.04785,0,2e-05,0.06253,0.02496,0,0.05221,0.00561,1e-05,0.03325,0.06491,2e-05,0.33946,0,0.02471,0.04269,0.12318,0.16029,0.00175,0,0.09806,1e-05,0,0.10871,0.42826,0.29832
19.8,0.1732,0.12243,0,0.08309,0.02571,0.00827,0.07579,0,0,0.0264,1.00874,1e-05,1e-05,0.09299,0,0,0.02575,4e-05,1e-05,0.01274,0,0.1039,1e-05,0.01283,0,1e-05,0.04212,0.27101,0,0.52319,0.1861,0,0,1e-05,0,0,0.04703,1e-05,0,0,0,0.11968,0.04553,0,1e-05,0.06182,0.02539,0,0.05213,0.00643,0,0.03326,0.06485,2e-05,0.4054,0,0.02402,0.09879,0.12814,0.15499,0.00071,0,0.09943,0,0,0.10893,0.42754,0.30822
19.82,0.18631,0.11009,1e-05,0.08561,0.02333,0.00753,0.07391,0,0,0.02704,1.00871,0,0.00019,0.0916,0,3e-05,0.02596,0.00014,1e-05,0.01283,0,0.11948,0.00014,0.00673,0,3e-05,0.08271,0.28667,0,0.55742,0.19483,0,0,1e-05,0,0,0.04589,1e-05,0,1e-05,0,0.12052,0.04313,0,0,0.06154,0.02622,0,0.05231,0.00736,0,0.03361,0.06522,2e-05,0.45224,0,0.045,0.14692,0.13332,0.12684,0.0003,0,0.1035,1e-05,0,0.10937,0.41781,0.31844
19.84,0.20216,0.09439,2e-05,0.0886,0.0205,0.00667,0.07205,0,5e-05,0.028,1.0084,6e-05,0.00015,0.09029,0,1e-05,0.02649,0.00017,7e-05,0.01325,0,0.13085,0.00021,0.00334,1e-05,1e-05,0.12014,0.30293,0,0.5963,0.20377,1e-05,1e-05,9e-05,0,0,0.04435,3e-05,3e-05,2e-05,1e-05,0.12155,0.04084,2e-05,6e-05,0.06162,0.02704,2e-05,0.05246,0.00825,1e-05,0.03401,0.06602,2e-05,0.49151,0,0.06801,0.19006,0.1385,0.08552,0.00016,0,0.10812,2e-05,1e-05,0.10988,0.39974,0.32759
19.86,0.22045,0.07623,7e-05,0.0921,0.01739,0.0057,0.07025,1e-05,3e-05,0.02925,1.00852,0.0001,0.00038,0.08888,1e-05,8e-05,0.02739,0.00048,4e-05,0.01412,1e-05,0.1388,0.00017,0.0015,2e-05,5e-05,0.14598,0.31779,1e-05,0.63344,0.21257,3e-05,2e-05,0.00027,0,1e-05,0.04249,4e-05,8e-05,3e-05,1e-05,0.12252,0.03854,5e-05,0.0001,0.0617,0.02827,2e-05,0.05239,0.00927,4e-05,0.03488,0.06687,0.00017,0.53256,0,0.08143,0.23487,0.14365,0.04022,7e-05,1e-05,0.11118,0.00012,1e-05,0.11031,0.37471,0.33445
19.88,0.24084,0.05473,5e-05,0.09601,0.01374,0.0046,0.06858,2e-05,2e-05,0.03067,1.0081,7e-05,0.00032,0.08753,2e-05,5e-05,0.02859,0.00039,5e-05,0.01509,9e-05,0.14558,0.00011,0.00077,5e-05,0.02829,0.16356,0.33091,2e-05,0.66494,0.2208,6e-05,5e-05,0.0003,1e-05,1e-05,0.04014,5e-05,7e-05,4e-05,1e-05,0.124,0.03642,4e-05,0.00023,0.06164,0.02938,2e-05,0.05226,0.01014,5e-05,0.03549,0.0681,0.00016,0.5786,1e-05,0.08902,0.28556,0.14933,0.02143,6e-05,2e-05,0.11313,0.0002,3e-05,0.11053,0.34496,0.33895
19.9,0.26338,0.03015,0,0.10027,0.00966,0.00333,0.06687,0,0,0.03247,1.00876,0,1e-05,0.08615,0,6e-05,0.03019,7e-05,2e-05,0.01627,0,0.14903,3e-05,1e-05,0,0.06259,0.16445,0.34264,0,0.70487,0.22826,0,0,1e-05,0,0,0.0369,0,0,0,0,0.12444,0.03425,0,1e-05,0.06156,0.03054,0,0.05162,0.01093,0,0.03606,0.06962,1e-05,0.61135,0,0.10063,0.31912,0.15348,0.01048,1e-05,0,0.11503,0,0,0.11044,0.31026,0.34134
19.92,0.28802,0.00383,2e-05,0.10508,0.00549,0.00217,0.06491,0,5e-05,0.03488,1.01376,0.00014,0.00016,0.08461,1e-05,0.00012,0.03239,0.00119,0.00012,0.01816,0,0.14931,9e-05,0,2e-05,0.09323,0.16311,0.35448,0,0.77081,0.23502,1e-05,0,2e-05,0,2e-05,0.03234,1e-05,2e-05,0.00012,0,0.12191,0.03184,1e-05,5e-05,0.06225,0.03254,1e-05,0.04995,0.01156,1e-05,0.03854,0.07199,0.00013,0.6119,0,0.13499,0.31435,0.15431,0.00513,0,0,0.118,1e-05,1e-05,0.10987,0.27082,0.34247
19.94,0.31368,0.00202,0,0.11008,0.00098,0.00071,0.06274,0,1e-05,0.03748,1.01999,9e-05,0.0004,0.08298,2e-05,0.00012,0.03493,0.00056,5e-05,0.02035,0,0.15114,2e-05,0,0,0.123,0.17438,0.36443,0,0.84552,0.2407,0,1e-05,1e-05,0,0.02714,0.02665,0,3e-05,3e-05,0,0.11816,0.0291,0,3e-05,0.06249,0.03479,0,0.04776,0.01197,3e-05,0.03926,0.07421,0.00028,0.60107,0,0.17959,0.29541,0.15397,0.00263,4e-05,0,0.12061,0,0,0.10867,0.22966,0.34069
19.96,0.33908,0.001,3e-05,0.11507,0.00049,0.00035,0.06051,1e-05,4e-05,0.04002,1.0257,9e-05,0.00061,0.08148,3e-05,0.00013,0.03764,0.00037,8e-05,0.02255,0,0.1565,0.00021,2e-05,2e-05,0.15443,0.19547,0.37142,1e-05,0.91209,0.2452,5e-05,6e-05,8e-05,0,0.0568,0.02023,1e-05,0.00441,0.00113,1e-05,0.11471,0.02649,1e-05,0.00039,0.06289,0.03699,1e-05,0.04549,0.01233,0.00013,0.04075,0.07697,0.00032,0.59668,1e-05,0.22242,0.28317,0.15421,0.00129,8e-05,1e-05,0.12172,4e-05,1e-05,0.10693,0.18969,0.33585
19.98,0.36287,0.00047,5e-05,0.11982,0.00024,0.00053,0.05813,0,2e-05,0.04244,1.03193,3e-05,0.00028,0.08023,4e-05,1e-05,0.04014,0.00025,4e-05,0.0244,1e-05,0.16327,8e-05,1e-05,1e-05,0.18643,0.22983,0.37856,1e-05,0.96904,0.24876,3e-05,3e-05,0.00033,0,0.08727,0.01269,1e-05,0.00923,0.0028,1e-05,0.11067,0.02362,1e-05,0.00011,0.06318,0.03868,0,0.04272,0.01221,3e-05,0.04239,0.07963,9e-05,0.5932,0,0.27094,0.26942,0.15393,0.00048,2e-05,0,0.12241,3e-05,1e-05,0.10482,0.15279,0.33212
20,0.38631,0.00024,3e-05,0.12452,0.00012,0.00029,0.05555,2e-05,3e-05,0.04466,1.03656,0.00014,0.00024,0.07882,5e-05,2e-05,0.04285,0.00024,6e-05,0.02672,2e-05,0.17145,0.0001,2e-05,2e-05,0.21132,0.26491,0.37895,1e-05,1.02701,0.2506,5e-05,2e-05,0.00028,0,0.11755,0.00524,3e-05,0.01408,0.00402,1e-05,0.10697,0.021,1e-05,0.00024,0.06407,0.0405,1e-05,0.04028,0.01253,4e-05,0.04459,0.08271,0.00017,0.58715,1e-05,0.31162,0.2543,0.15401,0.00026,4e-05,1e-05,0.12053,0.00011,1e-05,0.10194,0.11607,0.32024
20.02,0.4106,0.00013,0.00275,0.12954,0.00016,0.00028,0.05283,3e-05,9e-05,0.04665,1.03544,0.00038,0.00045,0.07668,5e-05,7e-05,0.04589,0.00082,0.00049,0.03023,0.00013,0.17987,0.00031,3e-05,0.0002,0.21984,0.27496,0.36498,3e-05,1.0963,0.25067,9e-05,0.00013,0.00055,5e-05,0.14635,0.00263,0.00012,0.0183,0.0053,5e-05,0.10492,0.01931,0.00011,0.00072,0.06548,0.04227,4e-05,0.03948,0.01386,0.0001,0.04844,0.08742,0.00099,0.57589,2e-05,0.32059,0.23973,0.1562,0.00028,0.00012,8e-05,0.11264,0.00018,6e-05,0.09728,0.07568,0.28717
20.04,0.43236,8e-05,0.00556,0.13422,8e-05,0.00017,0.04991,3e-05,5e-05,0.04819,1.03184,0.00022,0.0004,0.07427,8e-05,7e-05,0.04868,0.00052,0.00027,0.0322,0.00017,0.18564,0.00023,4e-05,0.00019,0.21981,0.27009,0.34406,3e-05,1.1451,0.24921,9e-05,7e-05,0.00036,6e-05,0.17143,0.0014,0.00014,0.02145,0.00623,3e-05,0.10351,0.0179,9e-05,0.00058,0.06585,0.04353,3e-05,0.03953,0.01559,5e-05,0.05163,0.09012,0.00055,0.56288,5e-05,0.31033,0.22411,0.15918,0.00019,8e-05,7e-05,0.10082,0.00018,9e-05,0.09155,0.03591,0.24494
20.06,0.44955,1e-05,0.00846,0.13804,4e-05,3e-05,0.04703,1e-05,5e-05,0.04933,1.02897,7e-05,0.00021,0.07221,3e-05,6e-05,0.05096,9e-05,0.00011,0.03453,1e-05,0.18844,8e-05,0,8e-05,0.21897,0.26356,0.32321,0,1.16473,0.2466,1e-05,0.0001,4e-05,1e-05,0.19178,0.00068,4e-05,0.02378,0.00689,0,0.10201,0.01672,4e-05,6e-05,0.06636,0.04441,1e-05,0.03936,0.01721,2e-05,0.05444,0.0926,0.00082,0.5519,0,0.29598,0.20786,0.16186,2e-05,2e-05,1e-05,0.08849,3e-05,0,0.08566,0.00081,0.20563
20.08,0.46265,1e-05,0.00995,0.14143,5e-05,3e-05,0.0443,3e-05,2e-05,0.05016,1.02566,7e-05,0.00021,0.07023,2e-05,5e-05,0.05287,0.00031,3e-05,0.03556,3e-05,0.1885,9e-05,1e-05,8e-05,0.21337,0.24783,0.30212,0,1.17756,0.24527,3e-05,0.02663,7e-05,1e-05,0.20743,0.00038,2e-05,0.02489,0.00735,2e-05,0.10114,0.01601,2e-05,0.00015,0.06745,0.04514,1e-05,0.03964,0.01884,4e-05,0.05783,0.09477,0.00022,0.54081,1e-05,0.27002,0.18914,0.16459,4e-05,8e-05,1e-05,0.07495,5e-05,2e-05,0.07877,0.00042,0.16316
20.1,0.47248,0,0.01097,0.14405,8e-05,4e-05,0.04189,3e-05,2e-05,0.05071,1.02375,9e-05,0.00041,0.0685,1e-05,7e-05,0.05414,0.00049,9e-05,0.03677,1e-05,0.18626,0.00012,0,4e-05,0.20779,0.22586,0.27592,1e-05,1.14417,0.23873,2e-05,0.05017,3e-05,1e-05,0.21762,0.00025,2e-05,0.02549,0.00766,1e-05,0.10049,0.01557,3e-05,0.00026,0.06879,0.04582,1e-05,0.04011,0.02077,3e-05,0.06095,0.09721,0.00028,0.53217,1e-05,0.23993,0.17229,0.16731,4e-05,9e-05,1e-05,0.06268,2e-05,2e-05,0.07299,0.00041,0.1275
