T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
13.1,0.7534,0,0.05609,0,0.11528,0.00156,0,0,0.00013,0.17425,0,0,0.00012,0.00096,7e-05,0.02115,0.10067,0,0,0.07473,0,0.13476,0,0,0,0,0,0.50469,0,0.57072,0.30732,0,0,2e-05,0,0.6769,0,0.00027,0.9616,0.00401,7e-05,0,0.01304,0,0,0,0.03934,0,0,0,0,0.05976,0,0,0.47283,0,0.02346,0.03325,0,0.20288,0,0.00127,0.10326,0,7e-05,0.04994,0.42382,0.1876
13.12,0.67981,0.00022,0.05553,0,0.1308,0.00219,0,0,0.00014,0.17127,0,1e-05,0.00017,0.01017,7e-05,0.0232,0.10517,1e-05,0,0.0761,0,0.1462,0.11863,0,0,0,1,0.53962,0,0.58111,0.3346,0,0,8e-05,0,0.64781,0,0.00032,0.84516,0,7e-05,0,0.00671,0,0,0,0.03763,0,0,0,0,0.07142,0,0,0.49765,0,0.02745,0.04209,0,0.22603,0,0.00126,0.11784,0,7e-05,0.05827,0.48079,0.21991
13.14,0.59403,0.0024,0.05434,0,0.14705,0.0029,0,0,0.00015,0.16624,0,3e-05,0.00023,0.01998,7e-05,0.02525,0.1084,9e-05,0,0.0762,0,0.15754,0,0,0,0,0.17481,0.57508,0,0.58755,0.36216,2e-05,0,0.00013,0,0.60839,0,0.00037,0.69986,0,7e-05,0,0,1e-05,0,0,0.03537,0,0,0,0,0.08254,0,0,0.5218,0,0.03173,0.05189,0,0.24979,0,0.00124,0.13269,0,8e-05,0.06701,0.54055,0.25222
13.16,0.49638,0.00496,0.05247,0,0.16391,0.0037,0,0,0.00015,0.15918,0,6e-05,0.00028,0.03027,7e-05,0.02725,0.11016,0.00018,0,0.07494,0,0.16863,0,0,0,0.89942,0,0.61086,0,0.5895,0.38967,5e-05,0,0.00019,0,0.55802,0,0.00043,0.52832,0,6e-05,0,0,2e-05,0,0,0.03252,0,0,0,1e-05,0.09285,0,0,0.54503,0,0.03629,0.06267,0,0.27387,0,0.00118,0.14761,0,8e-05,0.07614,0.60266,0.28414
13.18,0.38738,0.00792,0.04988,0,0.18121,0.00457,0,0,0.00016,0.15011,0,9e-05,0.00034,0.04087,7e-05,0.02917,0.11025,0.00026,0,0.07228,0,0.17933,0,0,0,0.38142,0,0.64669,0,0.58645,0.4168,8e-05,0,0.00023,0.00076,0.49623,0,0.00049,0.33531,0,5e-05,0,0,4e-05,0,0,0.02904,0,0,0,2e-05,0.10205,0,0,0.56705,0,0.04109,0.07443,0,0.29793,4e-05,0.0011,0.16236,0.00021,8e-05,0.08561,0.66658,0.31522
13.2,0.2676,0.01133,0.0465,0,0.19875,0.00553,0.01193,0,0.00016,0.13911,0,0.00011,0.00039,0.05167,7e-05,0.03096,0.10852,0.00035,0,0.06822,0,0.18947,0,0,0,0.28531,0,0.68225,0,0.57796,0.44316,0.00012,0,0.00026,0.00166,0.42273,0,0.00055,0.12544,0,3e-05,0,0,5e-05,0,0,0.02489,1e-05,0,0,3e-05,0.10988,0,0,0.5875,0,0.04611,0.08716,0,0.32157,0.00154,0.00097,0.17664,0.0008,8e-05,0.09536,0.73172,0.34498
13.22,0.13719,0.01518,0.04228,0,0.21629,0.00658,0.02678,0,0.00016,0.12629,0.00117,0.00014,0.00045,0.06253,6e-05,0.03255,0.1048,0.00043,1e-05,0.06279,0,0.19888,0,0,0,0.35223,0,0.71714,0,0.56361,0.46834,0.00015,0,0.00028,0.0027,0.33738,0,0.00061,0,0,1e-05,0,0,6e-05,0,0,0.02006,0,0,0,4e-05,0.11608,0,0,0.60595,0,0.05131,0.10083,0,0.34433,0.00329,0.00079,0.19017,0.0015,7e-05,0.10531,0.79748,0.37294
13.24,0,0.01952,0.03717,0,0.23352,0.0077,0.04147,1e-05,0.00016,0.11175,0.01176,0.00017,0.0005,0.07334,5e-05,0.03389,0.099,0.00051,4e-05,0.05608,0,0.20737,0,0,0,0.71984,0,0.75085,0,0.54296,0.49188,0.00019,0,0.00029,0.00389,0.24016,7e-05,0.00068,0,0,0,0,0,8e-05,3e-05,0,0.01457,1e-05,0,0,5e-05,0.12044,0,0.00018,0.62195,0,0.05662,0.11538,0,0.36566,0.00532,0.00057,0.20259,0.0023,7e-05,0.11537,0.86323,0.39862
13.26,0,0.02436,0.03117,0,0.25012,0.00891,0.05582,1e-05,0.00015,0.09562,0.01633,0.0002,0.00054,0.08398,5e-05,0.0349,0.09106,0.0006,7e-05,0.04819,0,0.21477,0,0,0,1,0,0.78281,0,0.51559,0.5133,0.00023,0,0.00029,0.00524,0.13097,0.00045,0.00074,0,0,0,0,0,9e-05,0.00014,0,0.00846,1e-05,0,0,6e-05,0.12281,0,0.00039,0.63499,0,0.06198,0.13075,0,0.38498,0.00765,0.00029,0.21356,0.00322,6e-05,0.12547,0.92835,0.4216
13.28,0,0.0297,0.02432,0,0.26567,0.01019,0.06962,1e-05,0.00013,0.07802,0.01659,0.00023,0.00059,0.09432,3e-05,0.03552,0.08097,0.00068,0.0001,0.03926,0,0.22088,0,0,0,0,0.10263,0.81233,0,0.4811,0.53209,0.00027,0,0.00028,0.00677,0.00896,0.0009,0.0008,0,0,0,0,0,0.00011,0.00025,0,0.00177,1e-05,0,0,9e-05,0.12307,0,0.0006,0.64454,0,0.06731,0.14682,0,0.40175,0.0103,0,0.22273,0.00425,4e-05,0.13552,0.99219,0.44148
13.3,0,0.03556,0.01671,0,0.27973,0.01154,0.08267,4e-05,0.00013,0.05906,0.0143,0.00026,0.00063,0.10425,3e-05,0.03564,0.06882,0.00077,0.00012,0.02947,0,0.22551,0,0,0,0,1,0.83864,0,0.43922,0.54772,0.00031,0,0.00027,0.00847,0,0.00141,0.00086,0,0,0,0,0,0.00012,0.00035,0,0,1e-05,0,0,9e-05,0.12114,0,0.00082,0.64997,0,0.07252,0.16348,0,0.4155,0.01328,0,0.22972,0.00541,4e-05,0.14542,1,0.4579
13.32,0,0.04193,0.00848,0,0.29177,0.01294,0.09476,4e-05,0.00012,0.03886,0.01119,0.00029,0.00068,0.11362,2e-05,0.0352,0.05475,0.00086,0.00015,0.01899,0,0.22848,0,0,1e-05,0,0,0.8609,0,0.38979,0.55966,0.00035,0,0.00027,0.01034,0,0.00199,0.00091,0,0,0,0,0,0.00014,0.00045,0,0,1e-05,0,0,0.0001,0.11701,0,0.00107,0.65063,0,0.07748,0.18054,0,0.42586,0.0166,0,0.23419,0.00671,2e-05,0.15506,1,0.47049
13.34,0,0.0488,0,0,0.3012,0.01439,0.10563,5e-05,0.00011,0.01755,0.00899,0.00032,0.00072,0.12229,2e-05,0.03414,0.03899,0.00095,0.00018,0.00805,0,0.2296,0,0,4e-05,0,0,0.87821,0,0.33265,0.56737,0.0004,0,0.00028,0.01241,0,0.00265,0.00096,0,0,0,0,0,0.00015,0.00055,0,0,2e-05,0.0057,0,0.00012,0.11071,0,0.00134,0.64581,0,0.08208,0.19781,0,0.43254,0.02028,0,0.23581,0.00813,0,0.16435,1,0.47885
13.36,0,0.05615,0,0,0.30736,0.01587,0.11504,6e-05,0.00011,0,0.00925,0.00034,0.00076,0.13006,1e-05,0.03243,0.02181,0.00105,0.0002,0,0,0.22869,0,0,7e-05,0,0,0.8896,0,0.2676,0.57031,0.00044,0,0.00031,0.01465,0,0.00339,0.001,0,0,0,0,0,0.00017,0.00064,0,0,2e-05,0.01204,0,0.00013,0.10234,0,0.00164,0.6348,0.00172,0.08617,0.21505,0,0.43536,0.02432,0,0.2343,0.0097,0,0.17313,1,0.48258
13.38,0,0.06395,0,0,0.30951,0.01736,0.1227,7e-05,0.00011,0,0.01313,0.00037,0.0008,0.13673,1e-05,0.0301,0.00355,0.00113,0.00022,0,0.00144,0.22557,0,0,0.0001,0,0,0.89408,0,0.19436,0.56799,0.00047,0,0.00034,0.01707,0,0.00421,0.00102,0,0,0,0,0,0.00018,0.00072,0,0,2e-05,0.01846,0,0.00014,0.09207,0,0.00198,0.61688,0.00444,0.08957,0.23194,0,0.4342,0.02877,0,0.22941,0.01139,0,0.18126,1,0.48121
13.4,0,0.07215,0,0,0.30684,0.01882,0.12833,8e-05,0.00011,0,0.02122,0.00039,0.00083,0.14204,1e-05,0.02717,0,0.00122,0.00024,0,0.01183,0.22009,0,0,0.00013,0,0,0.89069,0,0.1125,0.55995,0.00051,0,0.00038,0.01966,0,0.00512,0.00103,0,0,0,0,0,0.00019,0.00079,0,0,2e-05,0.02489,0,0.00015,0.08011,0,0.00233,0.59136,0.00742,0.0921,0.24816,0,0.42903,0.03365,0,0.22097,0.01321,0,0.18857,1,0.47426
13.42,0,0.08067,0,0,0.29845,0.02025,0.13158,9e-05,0.00011,0,0.03354,0.00041,0.00085,0.14571,1e-05,0.02368,0,0.00129,0.00025,0,0.024,0.21207,0,0,0.00015,0,0,0.87851,0,0.02127,0.54581,0.00054,0,0.00041,0.02242,0,0.00611,0.00103,0,0,0,0.01511,0,0.0002,0.00084,0,0,2e-05,0.03126,0,0.00016,0.06672,0,0.00268,0.55755,0.01067,0.09354,0.2633,0,0.41988,0.03903,0,0.20884,0.01516,0,0.19488,1,0.46127
13.44,0,0.08947,0,0,0.28337,0.0216,0.13211,9e-05,0.00012,0,0.04962,0.00042,0.00086,0.14747,2e-05,0.01974,0,0.00134,0.00026,0,0.03802,0.20137,0,0,0.00018,0,0,0.85675,0,0,0.52527,0.00057,0,0.00045,0.02532,0,0.00719,0.00101,0,0,0,0.03618,0,0.00021,0.00089,0,0,3e-05,0.03746,0,0.00017,0.0522,0,0.00304,0.51482,0.01419,0.09366,0.2769,0,0.40688,0.04493,0,0.19297,0.01723,0,0.19996,1,0.44182
13.46,0,0.09843,0,0,0.26052,0.02284,0.1296,0.0001,0.00012,0,0.06853,0.00043,0.00086,0.14699,2e-05,0.01547,0,0.00138,0.00026,0,0.05405,0.18787,0,0,0.0002,0,0,0.82478,0,0,0.49813,0.00059,0,0.00047,0.02834,0,0.00836,0.00097,0,0,0,0.0535,0,0.00022,0.00091,0,0,3e-05,0.04339,0,0.00018,0.03687,0,0.00338,0.46254,0.01799,0.09221,0.28845,0,0.39021,0.05137,0,0.17336,0.0194,0,0.2036,1,0.41564
13.48,0,0.10742,0,0,0.22874,0.02393,0.12376,0.0001,0.00012,0,0.08899,0.00043,0.00084,0.14401,2e-05,0.01097,0,0.0014,0.00026,0,0.07216,0.17147,0,0,0.00022,0,0,0.78217,0,0,0.46434,0.0006,0,0.0005,0.03146,0,0.0096,0.00091,0,0,0,0.06677,0,0.00023,0.00092,0,0,3e-05,0.04891,0,0.00019,0.02105,0,0.00371,0.40012,0.02208,0.08891,0.29734,0,0.37014,0.05832,0,0.15012,0.02165,0,0.20557,1,0.3826
13.5,0,0.11632,0,0,0.18671,0.02481,0.11447,0.00011,0.00012,0,0.10951,0.00043,0.00081,0.13824,2e-05,0.00642,0,0.0014,0.00026,0,0.09244,0.15214,0,0,0.00023,0,0,0.72878,0,0,0.424,0.00061,0,0.00052,0.03463,0,0.01092,0.00082,0,0,0,0.07597,0,0.00023,0.00092,0,0,3e-05,0.05393,0,0.00019,0.00513,0,0.004,0.32697,0.02646,0.08343,0.30293,0,0.34702,0.06574,0,0.1235,0.02397,0,0.20561,1,0.34283
13.52,0,0.12494,0,0,0.13383,0.02545,0.10181,0.00011,0.00012,0,0.12856,0.00042,0.00077,0.12958,1e-05,0.00191,0,0.00137,0.00025,0,0.11497,0.1298,0,0,0.00025,0,0,0.66468,0,0,0.37735,0.00061,0,0.00052,0.03783,0,0.01231,0.0007,0,0,0,0.08112,0,0.00023,0.00089,0,0,4e-05,0.05831,0,0.00019,0,0,0.00424,0.24242,0.03112,0.07548,0.30447,0,0.32128,0.07359,0,0.09389,0.02633,0,0.20349,1,0.29663
13.54,0,0.1331,0,0,0.07247,0.02577,0.0861,0.00011,0.00012,0,0.14464,0.0004,0.00072,0.11806,1e-05,0,0,0.00132,0.00024,0,0.13979,0.10456,0,0,0.00026,0,0,0.59025,0,0,0.32481,0.00061,0,0.00052,0.04099,0,0.01375,0.00056,0,0,0,0.08249,0,0.00023,0.00086,0,0,4e-05,0.06196,0,0.00019,0,0,0.00443,0.14573,0.03606,0.06481,0.30116,0,0.29331,0.08176,0,0.06179,0.02869,0,0.199,1,0.24456
13.56,0,0.14057,0,0,0.00906,0.02573,0.06787,0.00011,0.00011,0,0.15652,0.00037,0.00065,0.10391,1e-05,0,0,0.00124,0.00022,0,0.16693,0.07654,0,0,0.00027,0,0,0.50605,0,0,0.26693,0.00059,0,0.00051,0.04406,0,0.01524,0.0004,0,0,0,0.08048,0,0.00023,0.00081,0,0,4e-05,0.06483,0,0.00018,0,0,0.00456,0.03564,0.04124,0.05142,0.29213,0,0.26355,0.09018,0,0.02783,0.03101,0,0.19199,1,0.18736
13.58,0,0.14709,0,0,0,0.02524,0.04782,0.00011,0.00011,0,0.16325,0.00034,0.00058,0.08756,0,0,0,0.00114,0.00021,0,0.19636,0.04595,0,0,0.00027,0,0,0.41294,0,0,0.20437,0.00056,0,0.00048,0.04696,0,0.01675,0.00023,0,0,0,0.07562,0,0.00022,0.00076,0,0,4e-05,0.06688,0,0.00018,0,0,0.0046,0,0.04665,0.0356,0.27652,0,0.23232,0.09872,0,0,0.03325,0,0.18237,1,0.12595
13.6,0,0.15238,0,0,0,0.02426,0.02673,0.0001,0.0001,0,0.16428,0.0003,0.00049,0.06952,0,0,0,0.001,0.0002,0,0.22806,0.01305,0,0,0.00027,0,0,0.31193,0,0,0.13787,0.00052,0,0.00045,0.04962,0,0.01828,7e-05,0,0,0,0.06851,0,0.00021,0.00069,0,0,4e-05,0.06808,0,0.00017,0,0,0.00455,0,0.05223,0.01795,0.25365,0,0.20005,0.10723,0,0,0.03536,0,0.17011,1,0.0613
13.62,0,0.15609,0,0,0,0.02271,0.00542,8e-05,8e-05,0,0.15955,0.00026,0.0004,0.05043,0,0,0,0.00083,0.00019,0,0.26193,0,0,0.04468,0.00027,0,0,0.2042,0,0,0.0682,0.00046,0,0.0004,0.05194,0,0.01978,0,0,0,0,0.05978,0,0.00019,0.00061,0,0,4e-05,0.06845,0,0.00015,0,0,0.00441,1,0.05795,0,0.22313,0,0.167,0.11554,0,0,0.03728,0,0.15528,1,0
13.64,0,0.1579,0,0,0,0.02058,0,8e-05,7e-05,0,0.14949,0.00021,0.00029,0.0309,0,0,0,0.00063,0.00019,0,0.29781,0,0,0.13077,0.00027,0,0,0.09075,0,0,0,0.00039,0,0.00034,0.05382,0,0.02124,0,0,0,0,0.05003,0,0.00017,0.00053,0,0,5e-05,0.06799,0,0.00013,0,0,0.00415,0,0.06375,0,0.18502,0,0.13336,0.12349,0,0,0.03892,0,0.13803,1,0
13.66,0,0.15744,0,0,0,0.01788,0,7e-05,5e-05,0,0.13491,0.00016,0.00019,0.01161,0,0,0,0.00043,0.00019,0,0.33551,0,0,0.21611,0.00026,0,0,0,0,0,0,0.00032,0,0.00028,0.05515,0,0.02263,0,0,0,0,0.0398,0,0.00015,0.00044,0,0,5e-05,0.06674,0,0.00011,0,0,0.00379,0,0.06954,0,0.13987,0,0.09911,0.13083,0,0,0.04024,0,0.11858,1,0
13.68,0,0.15447,0,0,0,0.01468,0,6e-05,4e-05,0,0.11686,0.00012,9e-05,0,0,0,0,0.00024,0.00018,0,0.37474,0,0,0.30025,0.00025,0,0,0,0,0,0,0.00024,0.00038,0.00021,0.05578,0,0.02392,0,0,0,0,0.02954,0,0.00012,0.00035,0,0,5e-05,0.06474,0,9e-05,0,0,0.00334,0,0.07523,0,0.08875,0,0.06415,0.13734,0,0,0.04112,0,0.09724,0.91082,0
13.7,0,0.14884,0,0,0,0.01107,0,5e-05,2e-05,0,0.09652,7e-05,1e-05,0,0,0,0,6e-05,0.00018,0,0.41518,0,0,0.38243,0.00023,0,0,0,0.00284,0,0,0.00016,0.00142,0.00014,0.05559,0,0.02505,0,0,0,0,0.01962,0,9e-05,0.00027,0,0,5e-05,0.06199,0,7e-05,0,0,0.0028,0,0.08071,0,0.03318,0,0.02805,0.14272,0,0,0.0415,0,0.0745,0.78653,0
13.72,0,0.14053,0,0,0,0.00719,0,4e-05,1e-05,0,0.07515,3e-05,0,0,0,0,0,0,0.00018,0,0.45636,0,0.40425,0.46172,0.00022,0,0,0.45333,0.00651,0,0,8e-05,0.00227,2e-05,0.05443,0,0.02598,0,0,0,0,0.0103,0,7e-05,0.0002,0,0,4e-05,0.05857,0,5e-05,0,0,0.00222,0,0.08587,0,0,0,0,0.14668,0,0,0.04125,0,0.05081,0.65118,0
13.74,0,0.1296,0,0,0,0.00321,0,2e-05,0,0,0.05396,0,0,0,0,0,0,0,0.00018,0,0.49774,0,0,0.53702,0.0002,0,0,0,0.0108,0,0,1e-05,0.00295,0,0.05215,0,0.02667,0,1,0,0,0.00174,0,4e-05,0.00012,0,0,4e-05,0.05449,0.00103,3e-05,0,0,0.00162,0,0.09056,0,0,0,0,0.14887,0,0,0.04026,0,0.02674,0.50734,0
13.76,0,0.11623,0,0,0,0,0,1e-05,0,0,0.03417,0,0,0,0,0,0,0,0.00018,0,0.53868,0,0,0.60708,0.00018,0,0,0,0.01573,0,0.03042,0,0.00348,0,0.04877,0,0.02703,0,0,0,0,0,0.00251,1e-05,6e-05,0,0,4e-05,0.04978,0.00209,2e-05,0,0,0.00103,0,0.0946,0,0,0,0,0.14889,0,0,0.0384,0,0.00282,0.35787,0
13.78,0,0.10064,0,0,0,0,0,0,0,0,0.01702,0,0,0,0,0,0,0,0.00019,0,0.57841,0,0,0.67049,0.00016,0,0,0,0.02134,0,0,0,0.00389,0,0.04435,0,0.02702,0,0,0,0,0,0.00643,0,0,0,0,4e-05,0.04449,0.00295,0,0,0,0.00049,0,0.09782,0,0,0,0,0.14632,0,0,0.03563,0,0,0.20558,0
13.8,0,0.08311,0,0,0,0,0,0,0,0,0.00363,0,0,0,0,0,0,0,0.00019,0,0.61601,0,0,0.7257,0.00015,0.00603,0,0,0.02765,0,0,0,0.00418,0,0.03902,0,0.02654,0,0,0,0,0,0.00965,0,0,0,0,4e-05,0.03865,0.00362,0,0,0,2e-05,0,0.09999,0,0,0,0,0.14073,0,0,0.03205,0,0,0.05224,0
13.82,0,0.06396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00019,0,0.65045,0,0,0.77099,0.00014,0.01983,0,0,0.0347,0,0,0,0.00438,0,0.033,0,0.02552,0,0,0,0,0,0.01217,0,0,0,0,4e-05,0.03231,0.00413,0,0,0,0,0,0.10089,0,0,0,0,0.13173,0,0,0.0279,0,0,0,0
13.84,0,0.04355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002,0,0.68054,0,0,0.8047,0.00012,0.03516,0,0,0.04251,0,0,0,0.00451,0,0.02649,0,0.02389,0,0,0,0,0,0.014,0,0,0,0,4e-05,0.02552,0.00449,0,0,0,0,0,0.10026,0,0,0,0,0.11917,0,0,0.02351,0,0,0,0
13.86,0,0.02226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002,0,0.70493,0,0,0.82541,0.00011,0.05225,0,0,0.05108,0,0,0,0.00458,0,0.01965,0,0.02162,0,0,0,0,0,0.01514,0,0,0,0,4e-05,0.01837,0.00473,0,0,0,0,0,0.09781,0,0,0,0,0.10317,0,0,0.01922,0,0,0.41123,0
13.88,0,0.0005,0,0,0,0,0,0,0,0,0.00047,0,0,0,0,0,0,0,0.0002,0,0.72209,0,0,0.83217,0.0001,0.07129,0,0,0.06041,0,0,0,0.00459,0,0.01268,0,0.01872,0,0,0.00024,0,0,0.01567,0,0,0,0,3e-05,0.01092,0.00486,0,0,0,0,0,0.09336,0,0,0,0,0.08413,0,0,0.01541,0,0,0,0
13.9,0,0,0,0,0,0,0,0,0,0,0.01246,0,0,0,0,0.00104,0,0,0.0002,0,0.7304,0,0,0.82459,8e-05,0.09247,0,0,0.07049,0,0,0,0.00457,0,0.0057,0,0.01527,0,0,0.00162,0,0,0.01565,0,0,0,0,3e-05,0.00329,0.0049,0,0,0,0,0,0.08685,0,0,0,0,0.06272,0,0,0.01238,0,0,0,0
13.92,0,0,0,0,0,0,0,0,0,0,0.02865,0,0,0,0,0.00437,0,0,0.00019,0,0.72836,0,0,0.80277,7e-05,0.11597,0,0,0.0813,0,0,0,0.00452,0,0,0,0.01139,0,0.00567,0.00294,0,0,0.01516,0,0,0,0,2e-05,0,0.00486,0,0,0,0,0,0.07844,0,0,0.00645,0.44356,0.03976,0,0,0.01037,0,0,0,0
13.94,0,0,0,0,0,0,0,0,0,0,0.04831,0,2e-05,0,0,0.00766,0,0,0.00018,0,0.71497,0,0,0.76727,4e-05,0.14193,0,0,0.09277,0,0,0,0.00445,0,0,0,0.00723,0,0.0298,0.0042,0,0,0.01427,0,0,0,0,2e-05,0,0.00476,0,0,0,0,0,0.0684,0,0,0.02125,0,0.01608,0,0,0.00952,0,0,0,0
13.96,0,0,0,0,0,0,0,0,0,0,0.07069,0,5e-05,0,0,0.01083,0,0,0.00016,0,0.68999,0,0,0.71902,2e-05,0.17047,0,0,0.10487,0,0,0,0.00437,0,0,0,0.00292,0,0.0511,0.00542,0,0,0.0131,0,0,0,0.00115,2e-05,0,0.00459,0,0,0,0,0,0.05707,0,0,0.03494,0,0,0,0,0.00986,0,0,0,0
13.98,0,0,0,0.00852,0,0,0,0,0,0,0.09503,0,9e-05,0,0,0.01384,0,0,0.00013,0,0.65405,0,0,0.65948,0,0.20168,0.02834,0,0.11749,0,0,0,0.00429,0,0,0,0,0,0.0699,0.0066,0,0,0.01169,0,0,0,0.00411,1e-05,0,0.00439,0,0,0,0,0,0.04482,0,0,0.04724,0,0,0.00122,0,0.01135,0,0,0,0
14,0,0,0,0.01939,0,0,0,0,0,0,0.12056,0,0.00012,0,0,0.01665,0,0,0.0001,0,0.60864,0,0,0.5906,0,0.2356,0.09806,0,0.13052,0,0.08934,0,0.00422,0,0,0.00845,0,0,0.08646,0.00774,0,0,0.01012,0,0,0,0.00668,0,0,0.00416,0,0,0,0,0,0.03208,0,0,0.05793,0,0,0.01068,0,0.01382,0.00044,0,0,0.01142
14.02,0,0,0,0.02987,0,0,0,0,0,0,0.14647,0,0.00015,0,0,0.01924,0,0,7e-05,0,0.55582,0,0,0.51469,0,0.27224,0.17194,0,0.14384,0,0,0,0.00416,0,0,0.06965,0,0,0.10103,0.00886,0,0,0.00844,0,0,0,0.00888,0,0,0.00391,0,0,0,0,0,0.01923,0,0,0.06678,0,0,0.02175,0,0.01713,0.00099,0,0,1
14.04,0,0,0,0.03994,0,0,0,0,0,0,0.17185,0,0.00017,0,0,0.02159,0,0,4e-05,0,0.49784,0,0,0.43414,0,0.31154,0.24997,0,0.15726,0,0,0,0.00412,0,0,0.1266,0,0,0.11379,0.00994,0,0,0.0067,0,0,0,0.01078,0,0,0.00364,0,0,0,0,0,0.00654,0,0,0.07368,0,0,0.03454,0,0.02107,0.00163,0,0,0
14.06,0,0,0.00097,0.04959,0,0,0,0,0,0.00072,0.19568,0,0.0002,0,0,0.02367,0,0,0,0,0.43682,0,0,0.35117,0,0.35338,0.33203,0.39037,0.17058,0,0,0,0.0041,0,0,0.17979,0,0,0.12494,0.01099,0,0,0.00492,0,0,0.00243,0.01238,0,0,0.00336,0,0,0,0,0,0,0,0,0.07858,0,0,0.04915,0,0.02545,0.00238,0,0,0
14.08,0,0,0.00385,0.05878,0,0,0,0,0,0.00723,0.2169,0,0.00023,0,0,0.0255,0,0,0,0,0.37461,0,0,0.26764,0,0.39757,0.4179,0,0.18358,0,0,0,0.00411,0,0,0.22951,0,0,0.13459,0.012,0,0,0.00315,0,0,0.00596,0.01375,0,0,0.00308,0,0,0,0,0,0,0,0,0.08154,0,0,0.06567,0,0.03008,0.00322,0,0,0
14.1,0.00503,0,0.00637,0.06747,0,0,0,0,0,0.01309,0.23447,0,0.00027,0,0,0.02707,0,0,0,0,0.31273,0,0,0.185,0,0.44384,0.50723,0,0.19596,0,0,0,0.00414,0,0,0.27589,0,0,0.14285,0.01296,0,0,0.00139,0,0,0.00974,0.01491,0,0,0.0028,0,0,0,0,0,0,0,0,0.08271,0,0,0.08418,0,0.03472,0.00417,0,0,0
14.12,0.04464,0,0.00849,0.07562,0,0,0,0,0,0.01834,0.24758,0,0.00031,0,0,0.02839,0,0,0,0,0.25245,0,0,0.10428,0,0.49181,0.59955,0,0.2074,0.04944,0,0,0.00421,0,0,0.31898,0,0,0.14979,0.01388,0,0,0,0,0,0.01369,0.01588,0,0,0.00252,0,0,0,0,0,0,0,0,0.08227,0,0,0.10474,0,0.03918,0.00523,0,0,0
14.14,0.07949,0,0.0102,0.08317,0,0,0,0,0,0.02298,0.2558,0,0.00035,0.00107,0,0.02946,0.00184,0,0,0,0.19476,0,0,0.02609,0,0.54103,0.69425,0,0.21754,0.12261,0,0,0.0043,0,0,0.35868,0,0,0.15544,0.01472,0,0,0,0,0,0.01771,0.01668,0,0,0.00225,0,0,0,0,0,0,0.02251,0,0.08045,0.05269,0,0.12739,0,0.04321,0.00641,0,0,0
14.16,0.1102,0,0.01151,0.09007,0,0,0,0,0,0.02705,0.25917,0,0.0004,0.00692,0,0.0303,0.00384,0,0,0.00041,0.1405,0.02474,0,0,0,0.59088,0.79057,0,0.22596,0.19794,0.00678,0,0.00442,0,0,0.39484,0,0,0.15978,0.01547,0,0,0,0,0,0.02169,0.01734,0,0,0.002,0,0,0.00089,0,0,0,0.05034,0,0.07746,0.58885,0,0.15216,0,0.0466,0.0077,0.01644,0,0
14.18,0.13728,0,0.01242,0.09626,0,0,0,0,0,0.03059,0.25805,0,0.00044,0.0122,0,0.03092,0.00559,0,0,0.00119,0.09033,0.05593,0,0,0,0.64065,0.88757,0,0.23217,0.27611,0.04762,0,0.00456,0,0,0.42718,0,0,0.16278,0.01613,0,0,0,0,0,0.0255,0.01787,0,0,0.00175,0,0,0.00465,0,0,0,0.08177,0,0.07352,0,0,0.17903,0.00588,0.04912,0.00911,0.0356,0,0
14.2,0.16114,0,0.01299,0.10167,0,0,0,0,0,0.03359,0.25302,0,0.00049,0.01691,0,0.03131,0.00715,0,0,0.00186,0.04475,0.08732,0,0,0,0.68947,0.98409,0.02935,0.23566,0.35759,0.08277,0,0.00473,0,0,0.45535,0,0,0.16438,0.01666,0,0,0,0,0,0.02903,0.01827,0,0,0.00152,0,0.00367,0.00845,0,0,0,0.11689,0,0.0688,0,0,0.20796,0.04022,0.05059,0.01064,0.05432,0,0
14.22,0.18215,0,0.01331,0.10627,0,0,0,0,0,0.03609,0.24465,1e-05,0.00053,0.02108,0,0.03149,0.00857,0,0,0.00244,0.00421,0.11889,0,0,0,0.73632,1,0.04613,0.23583,0.44268,0.1116,0,0.00491,0,0,0.47892,0,0,0.1645,0.01704,0,0,0,0,0,0.03217,0.01854,0,0,0.00131,0,0.00712,0.01215,0,0,0,0.15581,0,0.0635,0,0,0.23886,0.07888,0.05087,0.01228,0.0723,0,0
