T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
8.94,0.63074,0.47272,1.02045,0.43809,1.19707,1.23079,1.19067,1.00521,1.05892,1.07386,0.6554,1.05965,1.03514,1.10307,1.03131,1.07622,0.84641,0.92964,1.03332,0.93335,1.02715,0.62679,1.18927,0.91976,1.03474,1.06423,1.18853,1.01915,0.96678,0.59873,0.96378,0.99472,0.63464,0.33678,1.10969,1.20174,0.95706,1.19859,0.43813,0.32577,0.34233,0.98822,0.75347,0.74385,1.10111,0.81383,0.93201,0.63924,0.92771,0.68516,1.0782,1.02052,0.89653,1.01984,0.94077,1.11383,0.57712,1.04613,0.91056,0.84187,0.72359,0.95853,1.01019,1.11343,1.02152,1.00213,1.12825,1.13617
8.96,0.6177,0.45156,1.0321,0.42826,1.17609,1.23258,1.20186,1.01211,1.06408,1.09173,0.68656,1.05722,1.03028,1.12196,1.02288,1.07347,0.86282,1.0209,1.04446,0.86827,1.02267,0.61233,1.18075,0.92132,1.03421,1.05739,1.18264,1.02975,0.87849,0.51205,1.00356,0.93049,0.58056,0.24649,1.11358,1.20833,0.93184,1.20161,0.50534,0.31965,0.30503,0.97248,0.73291,0.6826,1.09191,0.82148,0.94173,0.57447,0.94754,0.6959,1.07053,0.96104,0.86162,1.03923,0.95075,1.11821,0.60146,1.04529,0.91195,0.85946,0.73634,0.93495,1.03722,1.13868,0.98642,1.02753,1.14585,1.16158
8.98,0.59287,0.43549,1.04382,0.42421,1.14394,1.23352,1.2106,1.01965,1.06886,1.11031,0.74257,1.05205,1.0223,1.13746,1.01101,1.07031,0.88586,1.07425,1.05664,0.79667,1.0178,0.5974,1.16869,0.92452,1.03263,1.04971,1.17408,1.04158,0.79418,0.4453,1.02243,0.87496,0.53016,0.17991,1.12098,1.21327,0.90585,1.20285,0.60457,0.31642,0.276,0.95508,0.714,0.61918,1.07539,0.83779,0.95747,0.52166,0.97501,0.70829,1.0595,0.85244,0.82333,1.06058,0.96151,1.12273,0.63485,1.04355,0.91611,0.87899,0.7542,0.90808,1.06296,1.15831,0.91506,1.04884,1.16195,1.18181
9,0.56052,0.42444,1.05506,0.42588,1.09645,1.2341,1.2165,1.02832,1.07296,1.129,0.83139,1.04358,1.01101,1.1486,0.98801,1.06738,0.91542,1.12328,1.06941,0.7225,1.01251,0.58444,1.15378,0.92943,1.02997,1.04178,1.16274,1.0544,0.72038,0.39595,1.03948,0.82989,0.48801,0.13405,1.13064,1.21664,0.88036,1.20233,0.74342,0.31446,0.25645,0.93478,0.69791,0.55568,1.04928,0.8644,0.97928,0.48383,1.00431,0.71984,1.04489,0.73914,0.78297,1.08272,0.97307,1.12666,0.67448,1.04086,0.92307,0.89892,0.77667,0.87826,1.08543,1.17292,0.85144,1.0657,1.17521,1.19656
9.02,0.52529,0.41847,1.06545,0.43351,1.02766,1.23466,1.21909,1.03869,1.07597,1.14721,0.96669,1.0311,0.99076,1.1546,0.94302,1.06541,0.95142,1.16561,1.08223,0.64962,1.00671,0.57612,1.13722,0.93622,1.0262,1.03403,1.14813,1.06791,0.6617,0.36222,1.05334,0.79647,0.45751,0.1067,1.14117,1.21845,0.85627,1.2,0.92963,0.31253,0.24787,0.91013,0.68612,0.49409,1.00971,0.90346,1.00275,0.46353,1.02034,0.72763,1.02637,0.62882,0.74225,1.10449,0.98564,1.12918,0.7165,1.03711,0.93291,0.91815,0.80383,0.84605,1.10325,1.18296,0.80024,1.07797,1.18468,1.2057
9.04,0.49086,0.41782,1.07482,0.44766,0.86294,1.23537,1.21779,1.05109,1.07748,1.1645,1.0534,1.01362,0.9496,1.15471,0.89646,1.06503,0.99433,1.20063,1.0945,0.58125,1.00019,0.57483,1.12062,0.94507,1.02131,1.02675,1.1294,1.08177,0.62037,0.34251,1.06326,0.77494,0.44023,0.09627,1.15146,1.21865,0.8341,1.19564,1.05301,0.3101,0.25217,0.88006,0.68027,0.43588,0.89654,0.95787,1.015,0.46316,1.0367,0.72913,1.00316,0.52718,0.70312,1.12493,0.99959,1.12957,0.75663,1.03217,0.94559,0.93601,0.83598,0.81213,1.11578,1.18885,0.76395,1.08576,1.19001,1.20925
9.06,0.45956,0.42299,1.08315,0.46925,0.71776,1.23611,1.21176,1.06546,1.07695,1.18054,1.10737,0.97553,0.90758,1.148,0.8511,1.0666,1.01692,1.22868,1.10557,0.51999,0.98235,0.58252,1.10575,0.95618,1.01536,1.02011,1.10545,1.09559,0.59717,0.33521,1.06893,0.76458,0.43619,0.10204,1.16082,1.21708,0.81403,1.18893,1.10546,0.30754,0.27213,0.84445,0.68232,0.38209,0.77746,1.01194,1.02752,0.48587,1.05243,0.72291,0.94093,0.4379,0.66766,1.14326,1.006,1.12724,0.79103,1.02588,0.96094,0.95214,0.87329,0.77737,1.12281,1.19104,0.7433,1.08948,1.19125,1.20728
9.08,0.43283,0.43476,1.09045,0.4995,0.61278,1.23649,1.19965,1.08127,1.07377,1.19503,1.1495,0.91104,0.86695,1.13295,0.81,1.07014,1.03635,1.25042,1.11468,0.46821,0.96263,0.60091,1.09411,0.96963,1.00853,1.01417,1.07514,1.10891,0.59281,0.33873,1.07032,0.76387,0.44432,0.12445,1.16882,1.2135,0.79616,1.17943,1.14122,0.30622,0.31239,0.80423,0.69474,0.33367,0.6723,1.04212,1.03963,0.53697,1.0665,0.70898,0.87335,0.36328,0.63834,1.15876,1.01267,1.12167,0.81698,1.01812,0.97839,0.96643,0.91529,0.74296,1.12412,1.18998,0.73827,1.08974,1.18875,1.19974
9.1,0.41172,0.45433,1.09671,0.53994,0.52961,1.23586,1.17896,1.09766,1.06709,1.20766,1.18168,0.84627,0.83005,1.10687,0.7765,1.07532,1.05598,1.26653,1.121,0.42809,0.94132,0.63177,1.08669,0.98535,1.00121,1.00897,1.03777,1.12117,0.60912,0.35142,1.06741,0.77067,0.46261,0.16513,1.17514,1.20748,0.78064,1.16651,1.16836,0.30839,0.38153,0.76134,0.721,0.29161,0.58346,1.07066,1.05063,0.62616,1.07785,0.68866,0.80543,0.30453,0.61797,1.17078,1.01986,1.11233,0.83309,1.00885,0.99694,0.97883,0.96043,0.71046,1.11919,1.18619,0.74884,1.0873,1.1831,1.18649
9.12,0.39697,0.48345,1.10182,0.59259,0.45738,1.23339,1.14474,1.11368,1.05578,1.21824,1.20567,0.78445,0.79908,1.06456,0.75382,1.08166,1.07572,1.2778,1.1237,0.40124,0.91859,0.67738,1.08373,1.00124,0.98521,1.00448,0.98447,1.13187,0.64985,0.37159,1.06016,0.78251,0.48821,0.22707,1.17956,1.19836,0.76778,1.14931,1.19112,0.31687,0.49693,0.7182,0.76605,0.25647,0.51168,1.09638,1.05986,0.77256,1.08547,0.66405,0.73746,0.26158,0.60926,1.17883,1.02749,1.09849,0.83943,0.99527,1.00594,0.98945,1.00244,0.68144,1.10684,1.18017,0.77527,1.08303,1.17515,1.16734
9.14,0.38902,0.52477,1.10566,0.66044,0.39077,1.22813,1.08571,1.1285,1.03829,1.22681,1.22308,0.72799,0.77566,0.9876,0.74463,1.08858,1.09548,1.28505,1.12219,0.38822,0.89469,0.74111,1.08474,1.00872,0.96974,1.00059,0.88757,1.14066,0.72169,0.39771,1.04846,0.79707,0.51784,0.31529,1.18194,1.18512,0.75804,1.1265,1.21148,0.33482,0.69912,0.67719,0.83729,0.22808,0.45636,1.11869,1.06685,1.00701,1.08854,0.6374,0.66978,0.23311,0.61413,1.18273,1.03547,1.07912,0.83727,0.96683,1.0121,0.99861,1.01833,0.6571,1.08503,1.1724,0.81822,1.07775,1.16585,1.14202
9.16,0.38797,0.58212,1.108,0.74787,0.32864,1.21897,0.93552,1.1414,1.0124,1.23358,1.23511,0.67851,0.7609,0.79401,0.75125,1.09559,1.11508,1.28905,1.11621,0.38867,0.86997,0.82797,1.08871,1.01622,0.95728,0.99275,0.81572,1.14737,0.83591,0.4286,1.03221,0.81252,0.54813,0.43774,1.18225,1.16609,0.75207,1.09597,1.22995,0.36576,1.03521,0.64057,0.94627,0.20569,0.41638,1.13737,1.07125,1.10307,1.08633,0.61073,0.60294,0.21707,0.63342,1.18259,1.04369,1.05266,0.82873,0.93844,1.01703,1.00272,1.03087,0.63823,1.05023,1.16324,0.87846,1.0721,1.15624,1.1102
9.18,0.39371,0.66084,1.10849,0.8605,0.27225,1.20444,0.66641,1.15171,0.9436,1.23883,1.24248,0.63746,0.75573,0.64063,0.77625,1.10215,1.13421,1.2905,1.10591,0.40149,0.84502,0.94472,1.09434,1.02352,0.94818,0.98432,0.76298,1.15186,1.00416,0.4632,1.01164,0.82754,0.57557,0.60476,1.18054,1.13868,0.75082,1.05463,1.24629,0.41404,1.15519,0.61069,1.03739,0.18835,0.39112,1.15229,1.0728,1.16484,1.07793,0.58599,0.53802,0.2112,0.66656,1.17875,1.05194,1.01696,0.81648,0.91099,1.02062,1.00586,1.04053,0.62547,0.99199,1.15303,0.95576,1.06657,1.14746,1.07205
9.2,0.40595,0.76812,1.10663,1.00185,0.2237,1.18234,0.48336,1.15865,0.85392,1.24282,1.24538,0.60642,0.76124,0.52198,0.8232,1.10772,1.15242,1.29,1.09203,0.42473,0.82074,1.03391,1.1002,1.03031,0.94262,0.97531,0.72475,1.15392,1.07407,0.50029,0.97077,0.84127,0.59664,0.82411,1.17687,1.09868,0.75557,0.99529,1.26005,0.48552,1.21833,0.59023,1.08926,0.17518,0.38103,1.16324,1.07115,1.20599,1.062,0.56514,0.47651,0.21325,0.71101,1.17179,1.05994,0.9325,0.8035,0.88555,1.0228,1.00922,1.04778,0.61955,0.84575,1.14212,1.01746,1.06148,1.14065,1.02937
9.22,0.42436,0.91383,1.10186,1.05646,0.18452,1.14911,0.35629,1.16141,0.76946,1.24578,1.24351,0.58684,0.77858,0.43219,0.89746,1.11173,1.16931,1.28805,1.07601,0.45577,0.79818,1.07902,1.10502,1.03628,0.94079,0.96498,0.69772,1.15332,1.1234,0.53847,0.91894,0.85323,0.60846,1.03055,1.17136,1.03882,0.76768,0.85171,1.27095,0.58893,1.25577,0.58203,1.13119,0.16543,0.38753,1.17,1.06598,1.23396,1.03635,0.55026,0.41973,0.22111,0.76205,1.16249,1.06733,0.83451,0.79267,0.86331,1.02351,1.01305,1.05304,0.62127,0.72755,1.13095,1.04658,1.05701,1.13681,0.96842
9.24,0.44858,1.03735,1.09367,1.09662,0.1551,1.09818,0.26654,1.1591,0.6944,1.2479,1.23619,0.57957,0.80862,0.36551,1.00295,1.11356,1.18463,1.285,1.0597,0.49192,0.77827,1.11339,1.10784,1.04114,0.94295,0.95306,0.6799,1.14982,1.15772,0.57632,0.87777,0.86337,0.61003,1.08771,1.1641,0.88977,0.78821,0.73977,1.27902,0.73851,1.27962,0.58888,1.1639,0.15845,0.4127,1.17249,1.05702,1.2532,0.99336,0.54352,0.3684,0.23328,0.81368,1.15166,1.07383,0.75267,0.78628,0.84526,1.02267,1.01745,1.05658,0.6313,0.63656,1.11993,1.06818,1.05321,1.1363,0.89852
9.26,0.47819,1.09106,1.08176,1.12689,0.13509,1.01666,0.20234,1.15064,0.63166,1.24937,1.22226,0.58473,0.85125,0.31708,1.05144,1.11247,1.1983,1.28096,1.04499,0.53116,0.7618,1.13926,1.10797,1.04468,0.94949,0.93986,0.67057,1.14322,1.18125,0.61256,0.8479,0.87199,0.6029,1.11237,1.15525,0.72662,0.81741,0.65158,1.28446,0.95792,1.29553,0.61381,1.18848,0.15362,0.45902,1.17073,1.0443,1.26643,0.87922,0.54752,0.32276,0.24926,0.85998,1.13991,1.07918,0.68646,0.78599,0.83215,1.0201,1.02231,1.05845,0.64994,0.56943,1.10942,1.08308,1.04996,1.13862,0.86292
9.28,0.51229,1.12783,1.06637,1.15027,0.12417,0.801,0.15656,1.13437,0.58387,1.25034,1.20024,0.60173,0.90433,0.2834,1.09281,1.10755,1.21023,1.27569,1.03342,0.57254,0.74953,1.15818,1.10492,1.0467,0.96092,0.92639,0.6703,1.13351,1.19672,0.64599,0.82881,0.87965,0.59109,1.11889,1.14505,0.61166,0.85412,0.58107,1.2874,1.07583,1.30634,0.66064,1.20574,0.15042,0.52838,1.16487,1.02849,1.27529,0.77415,0.56581,0.28304,0.26973,0.89622,1.12753,1.08316,0.63528,0.79291,0.82471,1.0156,1.02723,1.0585,0.67693,0.52297,1.09978,1.09228,1.04706,1.14245,0.85285
9.3,0.5491,1.15156,1.04854,1.16865,0.12252,0.645,0.12512,1.10757,0.55397,1.25095,1.16894,0.62918,0.96227,0.26243,1.12605,1.09741,1.22029,1.26863,1.02592,0.61623,0.74239,1.17104,1.09825,1.04696,0.97784,0.91427,0.68089,1.12093,1.20567,0.67533,0.81952,0.88714,0.58014,1.11382,1.13405,0.53598,0.8952,0.52408,1.28785,1.13043,1.31352,0.73481,1.21597,0.14842,0.6196,1.15523,1.01123,1.28067,0.68403,0.60381,0.24966,0.29666,0.9196,1.11447,1.08547,0.59905,0.80785,0.82375,1.00889,1.03165,1.05638,0.71111,0.49522,1.09134,1.09667,1.04422,1.14599,0.8607
9.32,0.58596,1.1644,1.03035,1.1832,0.13097,0.54915,0.10574,1.06538,0.54516,1.25124,1.12902,0.66501,1.00616,0.25323,1.15135,1.08008,1.22833,1.25874,1.02268,0.66345,0.74132,1.17832,1.08745,1.04523,1.00034,0.90519,0.70489,1.106,1.20878,0.69955,0.81891,0.89525,0.57567,1.10138,1.12305,0.49455,0.93566,0.478,1.28557,1.16207,1.31785,0.84465,1.2189,0.14744,0.7249,1.14233,0.98846,1.28299,0.61172,0.67014,0.22305,0.33331,0.92971,1.10036,1.08582,0.57802,0.83146,0.83013,0.99915,1.03494,1.05164,0.75055,0.48541,1.0844,1.09696,1.04112,1.14742,0.87925
9.34,0.62017,1.1675,1.01443,1.19456,0.15111,0.49789,0.09711,0.99606,0.56093,1.25118,1.0855,0.70679,1.01989,0.25565,1.16964,1.05256,1.23423,1.24445,1.02316,0.71603,0.7471,1.18031,1.07182,1.04134,1.01154,0.90027,0.74489,1.08944,1.20623,0.71867,0.82587,0.90465,0.58203,1.0851,1.11284,0.48449,0.96989,0.44136,1.28011,1.17845,1.31976,1.00142,1.21362,0.14765,0.82768,1.12679,0.96218,1.28238,0.5573,0.77904,0.20353,0.38429,0.92821,1.08465,1.08395,0.57219,0.86443,0.84454,0.97072,1.03672,1.04393,0.79296,0.49347,1.07894,1.09368,1.03752,1.14538,0.90207
9.36,0.64981,1.16129,1.00328,1.20305,0.18538,0.48286,0.09857,0.811,0.60561,1.25055,1.0493,0.75205,1.02493,0.27016,1.18202,1.01021,1.23792,1.22331,1.02632,0.77575,0.76009,1.17727,1.05039,1.03522,1.02379,0.8997,0.80249,1.07197,1.19776,0.73428,0.83925,0.91571,0.60188,1.06813,1.10401,0.50459,0.99323,0.41362,1.27072,1.18318,1.31944,1.06616,1.19804,0.14974,0.90496,1.10931,0.95232,1.27869,0.51938,0.95565,0.19134,0.45559,0.91835,1.06682,1.07974,0.58107,0.90751,0.86724,0.93917,1.03693,1.03326,0.83621,0.51978,1.07449,1.08728,1.03326,1.13895,0.92426
9.38,0.67428,1.14567,0.99637,1.20861,0.23708,0.50118,0.11003,0.6695,0.68519,1.24895,1.03369,0.79799,1.02157,0.29783,1.1894,0.89054,1.23923,1.19152,1.0308,0.84338,0.78015,1.16949,1.02202,1.02705,1.03627,0.90269,0.87663,1.0544,1.18287,0.74964,0.85767,0.92839,0.63616,1.053,1.09671,0.55485,1.00119,0.39529,1.25629,1.1774,1.3169,1.11336,1.16765,0.15499,0.93626,1.09087,0.95891,1.27153,0.49635,1.06909,0.18703,0.55464,0.90438,1.04665,1.07321,0.60349,0.96101,0.89775,0.90654,1.03585,1.02019,0.87827,0.56464,1.07012,1.07827,1.02835,1.12775,0.94283
9.4,0.69432,1.12046,1.00053,1.21084,0.31007,0.55506,0.13203,0.56631,0.80759,1.24581,1.04436,0.8412,1.01014,0.3404,1.19231,0.77212,1.23779,1.14294,1.03509,0.91748,0.80649,1.15748,0.9663,1.01726,1.04802,0.90756,0.961,1.03766,1.16101,0.76944,0.87934,0.94213,0.68384,1.04103,1.09074,0.63492,0.99891,0.3879,1.23537,1.16016,1.31196,1.14659,1.11299,0.16533,0.91498,1.07282,0.98092,1.26013,0.48718,1.12996,0.19177,0.68947,0.891,1.02457,1.06461,0.63722,1.00931,0.93454,0.87534,1.03408,1.00619,0.91704,0.6274,1.06449,1.06738,1.02299,1.11195,0.95675
9.42,0.71175,1.08607,1.0083,1.20905,0.40856,0.65289,0.16594,0.49635,0.98271,1.24031,1.07443,0.87804,0.97845,0.40063,1.19093,0.67622,1.23303,1.06738,1.0378,0.99401,0.83778,1.14207,0.88237,1.00653,1.05817,0.91227,1.01593,1.02278,1.13184,0.79897,0.90219,0.95606,0.74187,1.03219,1.08556,0.74202,0.98278,0.39382,1.2061,1.12776,1.30416,1.16857,1.0119,0.18345,0.85204,1.05687,1.00641,1.24322,0.49156,1.17126,0.2075,0.86722,0.88251,1.00178,1.05433,0.67903,1.03268,0.97513,0.84803,1.03237,0.98398,0.95052,0.70588,1.05613,1.05552,1.01752,1.09235,0.96663
9.44,0.72898,1.04404,1.02007,1.20236,0.53763,0.81303,0.2145,0.45504,1.06394,1.23139,1.11142,0.90579,0.92389,0.48317,1.18507,0.60319,1.22405,0.89129,1.03795,1.02407,0.87259,1.12423,0.81137,0.98929,1.06613,0.9152,1.0358,1.01055,1.09528,0.84314,0.92442,0.96935,0.80597,1.02544,1.08043,0.86976,0.95789,0.41589,1.16579,1.07145,1.29259,1.18136,0.73346,0.21291,0.76786,1.0445,1.02266,1.21839,0.50992,1.19891,0.23722,1.03173,0.88204,0.954,1.04282,0.72544,1.05263,1.00649,0.82636,1.03131,0.96263,0.97734,0.79662,1.04368,1.0436,1.01226,1.07022,0.97395
9.46,0.74859,0.99318,1.03374,1.1896,0.70468,1.02562,0.28266,0.43901,1.11037,1.21754,1.1457,0.92373,0.87059,0.59578,1.17423,0.55127,1.20952,0.69777,1.03503,1.04275,0.90957,1.10483,0.75397,0.96538,1.07166,0.91571,1.04481,1.00132,1.05139,0.90537,0.94488,0.98145,0.87163,1.01939,1.07459,1.00317,0.92824,0.45741,1.11001,0.93491,1.27548,1.18628,0.55531,0.25877,0.6823,1.03632,1.03854,1.181,0.54334,1.21687,0.28542,1.0886,0.89118,0.91655,1.0305,0.77368,1.06888,1.02059,0.81118,1.03112,0.95242,0.99718,0.89571,1.02625,1.03228,1.00744,1.04702,0.98037
9.48,0.77311,0.8968,1.0472,1.16926,0.92136,1.10673,0.37845,0.44681,1.14006,1.19655,1.17233,0.93358,0.8252,0.75029,1.15761,0.51878,1.18753,0.58358,1.02899,1.05515,0.9473,1.08439,0.71045,0.9457,1.07469,0.91438,1.04535,0.98751,1.00036,0.98613,0.9632,0.99211,0.93455,1.01254,1.0673,1.04617,0.89825,0.52216,1.03085,0.7141,1.24956,1.18388,0.4475,0.32859,0.61011,1.03178,1.05207,1.12179,0.5933,1.22746,0.35871,1.12238,0.91002,0.89077,1.01784,0.82215,1.08129,1.03182,0.80279,1.03161,0.95179,1.00425,0.99931,1.00383,1.02185,1.00317,1.02425,0.98746
9.5,0.80496,0.83239,1.05852,1.13949,1.06067,1.15592,0.51438,0.47938,1.15727,1.16487,1.18931,0.93906,0.79351,0.96322,1.13413,0.50513,1.15531,0.51685,1.02028,1.06247,0.98401,1.06295,0.68146,0.93061,1.07528,0.91279,1.04036,0.97741,0.88511,1.02813,0.97965,1.00051,0.99093,1.00338,1.05784,1.07311,0.8724,0.61385,0.84235,0.56812,1.20845,1.17384,0.38707,0.43463,0.56116,1.02923,1.06152,1.02045,0.6613,1.23178,0.46679,1.1422,0.93717,0.8752,1.00544,0.87057,1.08958,1.04021,0.80117,1.03219,0.9575,1.00767,1.0352,0.94981,1.01224,0.99871,1.0034,0.99667
9.52,0.84669,0.78891,1.06623,1.09809,1.11623,1.18521,0.71096,0.54062,1.16406,1.1161,1.19575,0.94492,0.78021,1.07091,1.10245,0.51085,1.10872,0.48201,1.00965,1.06566,1.00685,1.04005,0.668,0.92024,1.07348,0.91294,1.03327,0.97029,0.80085,1.0535,0.99496,1.00356,1.01424,0.97696,1.04544,1.09055,0.85443,0.73556,0.68667,0.47635,1.13784,1.15471,0.36362,0.59949,0.54198,1.0265,1.06549,0.75046,0.74856,1.22998,0.6246,1.15258,0.97017,0.86833,0.98533,0.91974,1.09345,1.04587,0.80614,1.03213,0.96543,1.01008,1.06093,0.90142,1.00307,0.99101,0.96627,1.00364
9.54,0.90144,0.75854,1.06958,1.04237,1.15164,1.20127,1.00284,0.63869,1.1612,1.03659,1.19044,0.95565,0.78844,1.12286,1.06079,0.53733,1.04073,0.47006,0.99485,1.06567,1.01721,1.0149,0.67103,0.91449,1.06939,0.91652,1.02733,0.96377,0.7369,1.06964,1.00396,1.00606,1.02631,0.93749,1.0292,1.10238,0.84654,0.88967,0.58122,0.42444,0.98991,1.12338,0.37346,0.87251,0.55784,1.02144,1.06304,0.57141,0.85612,1.22147,0.85819,1.15614,1.00254,0.8683,0.9628,0.97096,1.09258,1.04897,0.81743,1.03083,0.97192,1.01229,1.0804,0.86893,0.98491,0.98466,0.93708,1.01
9.56,0.9732,0.73598,1.06852,0.9313,1.17542,1.20799,1.10574,0.7879,1.14862,0.81575,1.17041,0.97483,0.81983,1.15636,1.00692,0.58619,0.8781,0.47414,0.96645,1.06364,1.02482,0.96864,0.69144,0.91298,1.06313,0.92434,1.0246,0.95598,0.68572,1.07672,1.00991,1.00814,1.03423,0.89103,1.00793,1.111,0.84905,1.0274,0.50745,0.40235,0.63007,1.074,0.41728,1.09214,0.6155,1.01228,1.05368,0.45758,0.98434,1.20493,1.06325,1.15492,1.01631,0.87268,0.94599,1.00962,1.08672,1.04978,0.83454,1.02798,0.97485,1.01492,1.09596,0.85426,0.96232,0.9794,0.91765,1.01774
9.58,1.02395,0.71782,1.06367,0.79621,1.19125,1.20792,1.16297,1.00393,1.1259,0.6236,1.12877,1.00198,0.87397,1.17917,0.87979,0.65805,0.71549,0.48673,0.94069,1.06109,1.03008,0.90671,0.72988,0.91503,1.05501,0.93618,1.02535,0.94564,0.6422,1.0749,1.01602,1.00987,1.03943,0.83994,0.9545,1.11783,0.86042,1.07851,0.45696,0.40255,0.43527,0.99113,0.49835,1.16934,0.72553,0.99387,1.03753,0.38083,1.04251,1.17842,1.13445,1.15117,1.02847,0.87815,0.9342,1.02859,1.07574,1.04868,0.85657,1.02365,0.97405,1.01841,1.10916,0.85804,0.9392,0.97498,0.90477,1.02657
9.6,1.05657,0.7021,1.05639,0.70349,1.20061,1.20322,1.1994,1.08388,1.09354,0.49272,1.05024,1.01763,0.94713,1.19537,0.78191,0.74982,0.60426,0.49793,0.91766,1.05997,1.03345,0.8549,0.78656,0.91976,1.04553,0.95081,1.02811,0.93217,0.60309,1.06393,1.02233,1.01132,1.04319,0.78763,0.88834,1.12367,0.87731,1.11163,0.42658,0.41805,0.31321,0.79747,0.61851,1.21363,0.90303,0.94542,1.01574,0.32666,1.07602,1.14013,1.17626,1.14783,1.0391,0.88055,0.9266,1.04443,1.05964,1.04613,0.882,1.01828,0.97108,1.02294,1.12101,0.88057,0.91544,0.97127,0.89538,1.03597
9.62,1.08567,0.688,1.04855,0.64048,1.20398,1.19614,1.22466,1.13092,1.05478,0.4025,0.82354,1.0352,1.01181,1.20729,0.71686,0.85186,0.52744,0.49668,0.89719,1.06225,1.03531,0.81471,0.86114,0.92622,1.0354,0.96628,1.03052,0.91568,0.56668,1.04266,1.02873,1.01252,1.04663,0.73732,0.82486,1.12885,0.89519,1.13329,0.41553,0.44114,0.22945,0.67037,0.77008,1.24099,1.05159,0.89065,0.97775,0.28699,1.09777,1.09035,1.20244,1.14821,1.04836,0.87567,0.92239,1.0567,1.03863,1.04262,0.90882,1.01257,0.96846,1.02846,1.13203,0.92246,0.89148,0.96821,0.88677,1.04537
9.64,1.11083,0.67561,1.04205,0.59898,1.2016,1.1891,1.2432,1.15777,1.01702,0.34098,0.6236,1.05349,1.03818,1.21632,0.67904,0.94844,0.47498,0.47546,0.87904,1.06912,1.03595,0.78717,0.95298,0.93363,1.02535,0.98063,1.03039,0.89695,0.53258,1.00849,1.03498,1.01347,1.05056,0.69115,0.76617,1.13336,0.90982,1.14719,0.42333,0.4639,0.1684,0.59282,0.92647,1.25837,1.11052,0.83325,0.92586,0.25702,1.11023,1.03434,1.2192,1.15453,1.05643,0.86081,0.92094,1.0651,1.013,1.03855,0.93511,1.00724,0.9686,1.03472,1.14234,0.98521,0.86816,0.96579,0.87684,1.05434
9.66,1.13201,0.66576,1.03812,0.57314,1.19388,1.18413,1.2573,1.17107,0.9765,0.30095,0.50249,1.0715,1.05616,1.22329,0.66372,1.00885,0.44051,0.43476,0.86316,1.08043,1.03554,0.77261,1.02208,0.94159,1.01596,0.99241,1.02625,0.8774,0.50158,0.90843,1.04077,1.01415,1.05543,0.6501,0.71379,1.13691,0.91856,1.15571,0.44846,0.4798,0.12224,0.55296,1.01608,1.26916,1.14648,0.77633,0.88863,0.23396,1.11524,0.96155,1.22975,1.16667,1.06338,0.8358,0.92186,1.06953,0.9609,1.03413,0.95939,1.00284,0.97309,1.04123,1.15169,1.0254,0.84664,0.96403,0.86447,1.0626
9.68,1.14918,0.66007,1.03702,0.55845,1.1821,1.18242,1.26809,1.17426,0.9566,0.27845,0.42812,1.08838,1.06723,1.22862,0.66653,1.02384,0.41998,0.38256,0.84979,1.09472,1.03412,0.77111,1.05538,0.95005,1.0076,1.00032,1.01725,0.85914,0.47556,0.80044,1.04567,1.01454,1.06125,0.61454,0.66915,1.13895,0.921,1.16051,0.4863,0.48525,0.08704,0.54326,1.02913,1.27506,1.16865,0.72266,0.86492,0.21638,1.11433,0.89758,1.23587,1.18227,1.06915,0.80323,0.92509,1.06999,0.8977,1.02937,0.98076,0.99926,0.9826,1.04728,1.15954,1.05571,0.82851,0.96303,0.84956,1.06998
9.7,1.16224,0.66097,1.038,0.5511,1.16936,1.18391,1.2761,1.16895,0.97354,0.27206,0.38233,1.10337,1.07315,1.23243,0.68291,1.02892,0.41089,0.32963,0.8396,1.10979,1.0316,0.78293,1.08055,0.95924,1.00051,1.00218,1.00306,0.84484,0.45722,0.70467,1.04912,1.01458,1.06764,0.58479,0.6338,1.13863,0.91882,1.1629,0.52649,0.4805,0.061,0.55939,1.01805,1.27671,1.18234,0.67473,0.85199,0.20383,1.10897,0.87623,1.23855,1.19813,1.0735,0.76761,0.93078,1.06639,0.84619,1.02413,0.99872,0.99488,0.99699,1.052,1.16507,1.08294,0.81579,0.96293,0.83304,1.07633
9.72,1.1711,0.67143,1.03977,0.54792,1.16086,1.18757,1.28156,1.15557,1.006,0.2824,0.35437,1.11594,1.0756,1.23467,0.70811,1.02958,0.41167,0.28465,0.83384,1.12351,1.0278,0.809,1.09868,0.96963,0.98719,1.00263,0.96153,0.83711,0.44947,0.62423,1.05055,1.01421,1.07401,0.5612,0.60912,1.13487,0.9149,1.16393,0.5529,0.4688,0.04328,0.59934,0.97387,1.27403,1.19072,0.6343,0.84658,0.19645,1.10067,0.87344,1.23832,1.21164,1.07594,0.73397,0.93932,1.05844,0.80688,1.01812,1.00515,0.99383,1.0061,1.05455,1.1674,1.10605,0.81051,0.96387,0.8164,1.08148
