T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
3.22,0.35716,0.16125,0,0.19545,0.04459,0.01079,0.07696,0,0,0.04948,0.8325,0,0,0.13387,0,0.00588,0.0362,0.05696,0,0,0.2108,0.11066,0,0.14262,0,0,0.04655,0,0,0.1864,0.06237,0,0,0,0,0,0.02584,0,0,0.00025,0,0.17069,0.03455,0,0,0.0609,0.02678,0,0.05652,0,0,0,0.01549,0.01658,0,0,0.24049,0,0.08941,0.12494,0,0.27371,0.08204,0,0,0.23058,0.4728,0.09329
3.24,0.3553,0.15605,0,0.19604,0.04129,0.00985,0.07674,0,0,0.04859,0.825,0,0,0.13279,0,0.00569,0.03541,0.05788,0,0,0.21135,0.11105,0,0.14256,0,0,0.04522,0,0,0.18334,0.06317,0,0,0,0,0,0.02521,0,0,5e-05,0,0.17553,0.03429,0,0,0.05935,0.02662,0,0.05609,0,0,1e-05,0.01562,0.01724,0,0,0.2435,0,0.089,0.12552,0,0.27472,0.08051,0,0,0.23099,0.47273,0.09447
3.26,0.35364,0.15109,4e-05,0.1967,0.03831,0.01064,0.0768,5e-05,8e-05,0.0479,0.81877,0.00013,0.00048,0.1317,7e-05,0.00559,0.03482,0.05957,0.00018,0.00084,0.21162,0.11123,7e-05,0.14243,8e-05,0.00014,0.04441,9e-05,2e-05,0.18085,0.06406,0.00011,0.00012,0.00014,8e-05,3e-05,0.02462,0.00011,0.00019,0.00162,0.00032,0.17939,0.03392,0.00012,0.00035,0.05852,0.02695,5e-05,0.0561,0.00014,9e-05,0.00122,0.01614,0.01847,2e-05,3e-05,0.24557,4e-05,0.08871,0.1263,0.00016,0.27541,0.07905,0.00021,2e-05,0.23135,0.47278,0.09552
3.28,0.35195,0.14624,1e-05,0.19711,0.03498,0.00958,0.07627,0,2e-05,0.04696,0.80984,0.0001,0.00012,0.13058,4e-05,0.00533,0.03416,0.05916,0.00011,0.00018,0.21161,0.11109,0,0.1423,0,6e-05,0.04381,0,0,0.17845,0.06502,0,0,0.00016,0,0,0.02405,6e-05,6e-05,0.0014,0.00013,0.18404,0.0333,1e-05,1e-05,0.05791,0.0265,0,0.05612,1e-05,1e-05,0.00047,0.01605,0.01828,0,0,0.24717,0,0.08842,0.12695,0.00026,0.27582,0.07756,6e-05,0,0.23156,0.47245,0.09627
3.3,0.35021,0.14188,0,0.19708,0.03212,0.00777,0.07579,0,1e-05,0.04625,0.80555,0,1e-05,0.12969,0,0.00527,0.03372,0.05873,0,2e-05,0.21123,0.11092,0,0.14221,0,0,0.04305,0,0,0.17664,0.06599,0,0,0,0,0,0.02342,0,0,0.00036,1e-05,0.18772,0.0327,0,0,0.05749,0.02635,0,0.05611,1e-05,1e-05,2e-05,0.01579,0.0184,0,0,0.24828,0,0.08822,0.12735,6e-05,0.27601,0.07646,0,0,0.23173,0.47237,0.0967
3.32,0.34793,0.13839,1e-05,0.19637,0.03024,0.00717,0.07541,3e-05,2e-05,0.04597,0.81419,3e-05,8e-05,0.12907,1e-05,0.00536,0.03347,0.05851,4e-05,0.0001,0.21027,0.11103,4e-05,0.14208,6e-05,3e-05,0.04274,8e-05,2e-05,0.17571,0.06692,0.00014,8e-05,4e-05,4e-05,3e-05,0.02257,4e-05,2e-05,0.00028,2e-05,0.18758,0.0321,2e-05,0.00019,0.05735,0.02668,3e-05,0.0559,3e-05,2e-05,9e-05,0.01572,0.01867,2e-05,2e-05,0.24828,5e-05,0.08814,0.12708,6e-05,0.27575,0.0762,6e-05,2e-05,0.23183,0.47286,0.09715
3.34,0.34563,0.13571,0,0.19515,0.02893,0.00655,0.07511,0,8e-05,0.04586,0.82661,1e-05,0,0.12874,0,0.00559,0.03336,0.05798,0,1e-05,0.20899,0.11116,0,0.14191,0,1e-05,0.04263,0,0,0.17519,0.06779,0,0,0,0,0,0.02166,0,0,2e-05,2e-05,0.18625,0.03165,0,0,0.05754,0.02696,0,0.05551,6e-05,0,0.00011,0.01544,0.01865,0,0,0.24784,0,0.08808,0.12646,7e-05,0.27521,0.0763,0,0,0.23179,0.47329,0.09742
3.36,0.34409,0.13396,1e-05,0.194,0.02817,0.00643,0.07511,8e-05,0.00022,0.04584,0.83665,3e-05,6e-05,0.12893,6e-05,0.00603,0.03343,0.0574,1e-05,0.00041,0.2078,0.11125,4e-05,0.14181,8e-05,0.00017,0.04266,0,1e-05,0.17508,0.06868,8e-05,2e-05,2e-05,1e-05,0,0.0209,5e-05,0.00012,0.00014,6e-05,0.18613,0.0315,3e-05,0.00013,0.05857,0.02723,4e-05,0.05523,0.00018,3e-05,0.00036,0.01535,0.01886,1e-05,1e-05,0.24768,3e-05,0.08807,0.12618,3e-05,0.27474,0.07645,0.00014,0,0.2318,0.47372,0.09762
3.38,0.34309,0.13327,0,0.19279,0.02779,0.0062,0.07515,0,3e-05,0.04584,0.8492,0,0,0.12948,0,0.0064,0.03352,0.05647,0,3e-05,0.20646,0.11142,0,0.14165,0,0,0.0429,0,0,0.1753,0.06974,0,0,0,0,0,0.02008,0,1e-05,0,0,0.18648,0.03118,0,0,0.05937,0.02743,0,0.05433,2e-05,0,2e-05,0.01522,0.01843,0,0,0.24723,0,0.08802,0.12548,0,0.27403,0.07692,0,0,0.23171,0.47438,0.09783
3.4,0.34292,0.13377,0,0.19162,0.02809,0.00626,0.07537,0,0,0.04606,0.85731,0,0,0.13042,0,0.00691,0.03386,0.05533,0,0,0.2052,0.11146,0,0.14155,0,0,0.04327,0,0,0.17556,0.0705,0,0,0,0,0,0.01953,0,0,0,0,0.18649,0.03121,0,0,0.06114,0.02753,0,0.0539,0,0,0,0.01517,0.01795,0,0,0.24711,0,0.08799,0.12504,0,0.27363,0.07729,0,0,0.23169,0.47456,0.09771
3.42,0.34384,0.13548,0,0.19025,0.02895,0.00647,0.07555,0,2e-05,0.04666,0.8505,1e-05,3e-05,0.13149,0,0.00729,0.03466,0.05284,2e-05,2e-05,0.20435,0.11099,1e-05,0.14163,1e-05,1e-05,0.04355,0,0,0.17496,0.07037,1e-05,1e-05,1e-05,0,0,0.01965,1e-05,4e-05,4e-05,0,0.18462,0.03126,1e-05,5e-05,0.06518,0.0273,1e-05,0.05493,2e-05,1e-05,2e-05,0.01523,0.01668,0,0,0.2478,0,0.08793,0.1249,1e-05,0.27421,0.07699,1e-05,1e-05,0.23185,0.47319,0.09676
3.44,0.34557,0.13845,4e-05,0.18931,0.03069,0.00711,0.0758,8e-05,0.00016,0.04749,0.83967,0.00016,0.00039,0.1327,5e-05,0.00762,0.03569,0.05042,0.00022,0.00048,0.20351,0.11037,0.00013,0.14176,0.00014,0.00015,0.04395,5e-05,3e-05,0.17444,0.06999,0.00014,0.00019,9e-05,2e-05,3e-05,0.02014,0.00014,0.00039,0.00038,7e-05,0.18243,0.03159,9e-05,0.00042,0.06984,0.0273,5e-05,0.05665,0.0002,8e-05,0.00026,0.01576,0.01558,1e-05,4e-05,0.24875,6e-05,0.08789,0.12503,7e-05,0.27512,0.07658,0.00026,6e-05,0.2321,0.47152,0.09554
3.46,0.34796,0.14257,4e-05,0.18889,0.0326,0.00746,0.07592,8e-05,0.00014,0.04822,0.83164,0.00014,0.00034,0.13386,5e-05,0.00766,0.03657,0.04852,0.00019,0.00043,0.20235,0.1098,0.00012,0.14176,0.00013,0.00014,0.04442,0.00012,3e-05,0.17416,0.06979,0.00017,0.00017,8e-05,6e-05,4e-05,0.02067,0.00012,0.00033,0.00033,6e-05,0.18089,0.03191,8e-05,0.00041,0.07294,0.02709,5e-05,0.05816,0.00018,7e-05,0.00024,0.01571,0.01438,3e-05,3e-05,0.24908,7e-05,0.08782,0.12499,6e-05,0.27578,0.07639,0.00024,5e-05,0.23227,0.46994,0.09431
3.48,0.35087,0.14761,6e-05,0.18913,0.03488,0.00804,0.07597,6e-05,8e-05,0.04914,0.82125,0.00013,0.00075,0.1349,4e-05,0.00748,0.03752,0.04774,0.00015,0.0004,0.20106,0.10908,0.00019,0.14173,8e-05,0.00014,0.04494,8e-05,4e-05,0.17386,0.06957,9e-05,0.00018,0.00013,3e-05,3e-05,0.02152,0.00022,0.00023,0.00044,0.0001,0.17909,0.03221,0.00017,0.00046,0.07582,0.02734,0.00014,0.06014,0.00019,7e-05,0.00108,0.01544,0.01337,2e-05,2e-05,0.24906,5e-05,0.08774,0.12492,6e-05,0.27634,0.07622,0.00018,3e-05,0.23242,0.46801,0.0929
3.5,0.35444,0.15385,1e-05,0.1901,0.03768,0.00833,0.07575,0,0,0.0498,0.81511,1e-05,0.00034,0.13553,0,0.00698,0.03825,0.04634,5e-05,0.00016,0.19908,0.10846,1e-05,0.14156,0,2e-05,0.04567,0,0,0.17414,0.06951,0,0,1e-05,0,0,0.0224,1e-05,7e-05,0.00017,0,0.17808,0.03259,6e-05,0,0.0774,0.02697,6e-05,0.06215,9e-05,1e-05,0.0006,0.01503,0.01245,0,0,0.24847,0,0.08767,0.12495,0,0.27678,0.07627,0,0,0.2325,0.4665,0.09145
3.52,0.35879,0.16173,8e-05,0.19318,0.04143,0.00917,0.0757,3e-05,6e-05,0.05032,0.82364,6e-05,0.00039,0.13644,5e-05,0.0065,0.03862,0.0463,0.00027,0.00059,0.19587,0.10825,0.0001,0.14118,4e-05,4e-05,0.0472,7e-05,2e-05,0.17627,0.06996,3e-05,0.00011,6e-05,3e-05,2e-05,0.02329,2e-05,0.00017,0.00031,3e-05,0.17942,0.03341,0.00015,0.00043,0.07713,0.0271,0.0002,0.06381,0.00013,4e-05,0.00048,0.01571,0.01239,1e-05,3e-05,0.24814,3e-05,0.08764,0.1256,0.00011,0.27709,0.07696,0.00038,3e-05,0.23245,0.46718,0.09062
3.54,0.3637,0.17052,6e-05,0.19737,0.04541,0.00984,0.07554,2e-05,5e-05,0.05063,0.83626,4e-05,0.00031,0.13685,4e-05,0.00583,0.03879,0.0467,0.00021,0.00047,0.19203,0.1081,8e-05,0.14073,3e-05,3e-05,0.04888,6e-05,1e-05,0.17877,0.07055,2e-05,9e-05,5e-05,2e-05,2e-05,0.0242,2e-05,0.00013,0.00025,2e-05,0.18141,0.03417,0.00012,0.00034,0.07605,0.02712,0.00016,0.06542,0.0001,3e-05,0.00038,0.01566,0.01211,1e-05,2e-05,0.24748,2e-05,0.08761,0.12641,9e-05,0.27726,0.07794,0.0003,2e-05,0.23231,0.46835,0.08983
3.56,0.36904,0.17965,0,0.20205,0.04934,0.01033,0.07521,0,0,0.05093,0.84621,0,3e-05,0.13665,0,0.00493,0.03897,0.04685,6e-05,7e-05,0.18815,0.10784,1e-05,0.14035,0,1e-05,0.05057,0,0,0.18118,0.07105,0,0,0,0,0,0.02528,1e-05,1e-05,2e-05,0,0.18295,0.03473,1e-05,5e-05,0.07537,0.02692,1e-05,0.06749,1e-05,0,3e-05,0.015,0.01177,0,0,0.24643,0,0.08761,0.12712,1e-05,0.27739,0.07898,2e-05,0,0.23214,0.4691,0.08884
3.58,0.37483,0.18916,0,0.20725,0.05348,0.01104,0.07483,1e-05,3e-05,0.05139,0.8577,4e-05,6e-05,0.13628,0,0.00392,0.03917,0.04712,3e-05,0.00022,0.18434,0.10768,1e-05,0.14004,1e-05,1e-05,0.05235,0,0,0.18382,0.07162,0,1e-05,2e-05,0,0,0.02662,1e-05,3e-05,1e-05,1e-05,0.18422,0.03527,1e-05,4e-05,0.07478,0.02701,0,0.07028,2e-05,1e-05,3e-05,0.01463,0.01179,0,0,0.24489,0,0.08766,0.12752,1e-05,0.27747,0.07999,1e-05,0,0.23193,0.46986,0.08786
3.6,0.38079,0.19855,0,0.21277,0.05741,0.0117,0.07448,0,7e-05,0.05178,0.86757,0,0.0004,0.13559,0,0.00293,0.03928,0.04765,2e-05,9e-05,0.1806,0.10747,0,0.14011,0,0,0.05442,0,0,0.18688,0.0719,0,0,0,0,0,0.02789,1e-05,0,2e-05,0,0.18585,0.03577,1e-05,1e-05,0.07435,0.0273,0,0.07272,0,3e-05,1e-05,0.01397,0.01203,0,0,0.24456,0,0.08772,0.12826,1e-05,0.27776,0.08146,1e-05,0,0.23165,0.47075,0.08692
3.62,0.38669,0.20729,0,0.21837,0.06092,0.01226,0.07435,0,0,0.05191,0.87161,1e-05,5e-05,0.13457,0,0.00227,0.03918,0.04915,2e-05,0,0.17684,0.10717,0,0.14089,0,0,0.0572,0,0,0.19042,0.07158,0,0,0,0,0,0.02883,0,0,1e-05,0,0.18893,0.03609,0,0,0.0749,0.02678,0,0.07359,0,0,1e-05,0.01255,0.01354,0,0,0.24763,0,0.08775,0.13021,0,0.2785,0.08381,0,0,0.23126,0.472,0.08603
3.64,0.39235,0.21535,0,0.22374,0.06406,0.01278,0.07438,0,0,0.05194,0.87384,1e-05,3e-05,0.13342,0,0.00178,0.03902,0.05077,1e-05,1e-05,0.17374,0.10687,0,0.14232,0,0,0.06009,0,0,0.19405,0.07085,0,0,0,0,0,0.02957,1e-05,0,1e-05,0,0.19237,0.03648,0,0,0.07553,0.02649,0,0.07387,0,0,1e-05,0.01109,0.01541,0,0,0.25255,0,0.0878,0.13239,0,0.27954,0.08653,0,0,0.23079,0.47334,0.08533
3.66,0.39765,0.22268,0,0.22853,0.06689,0.01325,0.07454,0,0,0.05203,0.87698,0,1e-05,0.13231,0,0.00134,0.03888,0.05187,0,1e-05,0.17183,0.10675,0,0.14429,0,0,0.06263,0,0,0.1971,0.0699,0,0,0,0,0,0.03027,0,0,0,0,0.19528,0.03684,0,0,0.07575,0.02628,0,0.0744,0,0,0,0.01012,0.0168,0,0,0.25814,0,0.08794,0.13398,0,0.2807,0.08906,0,0,0.23022,0.47444,0.08486
3.68,0.40264,0.2291,0,0.23274,0.0693,0.01367,0.0749,0,0,0.05204,0.87961,0,6e-05,0.13128,0,0.00108,0.03868,0.05297,1e-05,0,0.17071,0.10722,0,0.14652,0,0,0.06529,0,0,0.19837,0.06881,0,0,0,0,0,0.03088,0,0,0,0,0.19894,0.03722,0,0,0.0759,0.02608,0,0.07467,0,0,0,0.00938,0.0182,0,0,0.26539,0,0.08818,0.13537,0,0.28188,0.0909,0,0,0.22953,0.47513,0.08445
3.7,0.4064,0.23409,0,0.23567,0.07128,0.01407,0.07542,0,0,0.05211,0.88266,0,2e-05,0.13045,0,0.00102,0.03851,0.05362,0,0,0.17192,0.10724,0,0.15027,0,0,0.06705,0,0,0.20086,0.06701,0,0,0,0,0,0.03112,0,0,1e-05,0,0.20088,0.03758,0,1e-05,0.0755,0.02594,0,0.07463,0,0,0,0.00907,0.01905,0,0,0.27429,0,0.08849,0.13611,0,0.28348,0.0935,0,0,0.22874,0.47603,0.08464
3.72,0.4079,0.23727,1e-05,0.23667,0.07292,0.01465,0.07598,2e-05,3e-05,0.0524,0.88786,2e-05,0.00079,0.12995,1e-05,0.00117,0.03845,0.05327,0.00012,8e-05,0.17718,0.10571,2e-05,0.15712,4e-05,2e-05,0.06681,4e-05,1e-05,0.20776,0.06401,3e-05,4e-05,2e-05,1e-05,1e-05,0.03065,2e-05,3e-05,0.00012,1e-05,0.19785,0.03789,3e-05,0.0001,0.07404,0.02687,1e-05,0.07436,3e-05,2e-05,8e-05,0.00988,0.01866,1e-05,1e-05,0.2849,1e-05,0.0888,0.13572,3e-05,0.28577,0.09838,5e-05,1e-05,0.22789,0.47785,0.08603
3.74,0.40784,0.23884,0,0.23616,0.07409,0.01504,0.07662,0,1e-05,0.05268,0.89325,0,0.00012,0.1297,0,0.00148,0.03837,0.05256,0.00028,1e-05,0.18485,0.10384,0,0.16558,0,0,0.06562,0,0,0.2155,0.06028,0,0,0,0,0,0.02971,0,0,3e-05,0,0.19311,0.03805,0,0,0.07203,0.02669,0,0.0737,0,0,0,0.01116,0.01769,0,0,0.29686,0,0.08919,0.13455,0,0.28823,0.10373,0,0,0.22686,0.47971,0.08793
3.76,0.40692,0.23903,0,0.23475,0.0748,0.01549,0.07736,0,2e-05,0.05287,0.89822,2e-05,0.00014,0.1297,0,0.00204,0.03825,0.05235,0.00028,6e-05,0.19351,0.10269,0,0.17444,1e-05,0,0.0646,0,0,0.22104,0.05644,1e-05,0,0,0,0,0.02861,0,1e-05,6e-05,0,0.1892,0.0382,0,2e-05,0.07018,0.02703,0,0.07268,2e-05,0,0,0.01202,0.01698,0,0,0.31034,0,0.08975,0.13303,2e-05,0.2904,0.10797,0,0,0.22563,0.48103,0.08982
3.78,0.40485,0.23781,1e-05,0.23241,0.07506,0.01599,0.07815,1e-05,5e-05,0.053,0.90461,5e-05,0.00069,0.12994,1e-05,0.00281,0.03815,0.05227,0.00041,0.00015,0.20316,0.10233,1e-05,0.18433,1e-05,3e-05,0.06372,2e-05,1e-05,0.22409,0.05291,3e-05,3e-05,9e-05,1e-05,2e-05,0.02717,2e-05,5e-05,0.00016,4e-05,0.18466,0.03825,1e-05,0.00015,0.06831,0.02785,1e-05,0.07125,7e-05,0.0001,3e-05,0.01334,0.0162,1e-05,1e-05,0.32715,2e-05,0.09046,0.13153,4e-05,0.29173,0.11107,2e-05,1e-05,0.22413,0.4819,0.09179
3.8,0.40145,0.23463,1e-05,0.22899,0.07462,0.01627,0.07885,1e-05,5e-05,0.05297,0.90828,5e-05,0.00069,0.13035,1e-05,0.00363,0.03796,0.05256,0.00041,0.00015,0.21438,0.10146,1e-05,0.19467,1e-05,3e-05,0.06224,2e-05,1e-05,0.22817,0.04818,3e-05,3e-05,9e-05,1e-05,2e-05,0.02562,2e-05,5e-05,0.00016,4e-05,0.18067,0.03813,1e-05,0.00015,0.06621,0.02815,1e-05,0.06969,7e-05,0.0001,3e-05,0.0143,0.01549,1e-05,1e-05,0.34145,2e-05,0.09137,0.12862,4e-05,0.29345,0.11427,2e-05,1e-05,0.22243,0.48237,0.09385
3.82,0.39667,0.22886,0,0.22438,0.07327,0.01621,0.07944,0,0,0.05272,0.90453,0,0,0.13089,0,0.00439,0.0378,0.05356,1e-05,0,0.22842,0.09835,0,0.20482,0,0,0.05934,0,0,0.23685,0.04075,0,0,0,0,0,0.02425,0,0,0,0,0.1787,0.03786,0,0,0.06383,0.02771,0,0.06843,0,0,0,0.01405,0.01511,0,0,0.34567,0,0.09252,0.12252,0,0.2969,0.11874,0,0,0.22059,0.48239,0.0961
3.84,0.39055,0.221,0,0.21907,0.07113,0.01611,0.07992,0,0,0.05228,0.89838,0,0,0.13148,0,0.00519,0.03769,0.05488,1e-05,0,0.24381,0.09436,0,0.21522,0,0,0.05631,0,0,0.2463,0.03237,0,0,0,0,0,0.02285,0,0,0,0,0.17717,0.03748,0,0,0.06147,0.0278,0,0.06716,0,0,0,0.01466,0.01505,0,0,0.34573,0,0.09386,0.1148,0,0.30044,0.12312,0,0,0.2185,0.48187,0.09842
3.86,0.38319,0.21148,0,0.21346,0.06819,0.01582,0.08016,0,0,0.05167,0.89357,0,0,0.13199,0,0.00599,0.0374,0.05611,1e-05,0,0.25919,0.09105,0,0.22623,0,0,0.0542,0,0,0.2533,0.0246,0,0,0,0,0,0.02127,0,0,0,0,0.17496,0.03687,0,0,0.05913,0.0279,0,0.06564,0,0,0,0.01532,0.01497,0,0,0.34729,0,0.09532,0.10671,0,0.30255,0.1262,0,0,0.21607,0.48053,0.10042
3.88,0.37446,0.20005,0,0.20742,0.06448,0.0153,0.08009,0,0,0.05096,0.88901,0,0,0.13228,0,0.00668,0.03699,0.05717,1e-05,0,0.27635,0.08815,0,0.2383,0,0,0.05264,0,0,0.25857,0.01765,0,0,0,0,0,0.01963,0,0,0,0,0.17212,0.03599,0,0,0.05694,0.02797,0,0.06412,0,0,0,0.01595,0.01492,0,0,0.34883,0,0.09674,0.09726,0,0.30328,0.12804,0,0,0.21334,0.47775,0.10192
3.9,0.36449,0.18712,0,0.20146,0.05984,0.0145,0.07987,0,0,0.04988,0.88391,0,0,0.13237,0,0.00725,0.03633,0.05827,1e-05,0,0.29074,0.0854,0,0.24937,0,0,0.05282,0,0,0.26434,0.00969,0,0,0,0,0,0.01805,0,0,0,0,0.16966,0.03498,0,0,0.05468,0.02796,0,0.06247,0,0,0,0.01651,0.01508,0,0,0.34788,0,0.09851,0.08712,0,0.30372,0.13003,0,0,0.21033,0.47448,0.10311
3.92,0.35344,0.17332,0,0.19618,0.05417,0.01334,0.07969,0,0,0.04812,0.87732,1e-05,0,0.13223,0,0.0077,0.03529,0.05972,0,0,0.29615,0.08254,0,0.25677,0,0,0.05609,0,0,0.27284,0.00483,0,0,0,0,0,0.01663,0,0,0,0,0.16879,0.03403,0,0,0.05214,0.02778,0,0.06045,1e-05,0,0,0.01695,0.0157,0,0,0.34199,0,0.10125,0.07709,0,0.30483,0.13361,0,0.01011,0.20699,0.4722,0.10437
3.94,0.34127,0.15836,3e-05,0.19128,0.04783,0.01317,0.07938,5e-05,0.00011,0.04606,0.87063,0.00019,0.00033,0.13175,3e-05,0.00807,0.03401,0.06158,0.00024,0.00018,0.29735,0.07985,6e-05,0.2625,8e-05,0.00016,0.06136,3e-05,1e-05,0.28102,0.00241,9e-05,6e-05,7e-05,1e-05,1e-05,0.01539,8e-05,8e-05,0.00126,3e-05,0.16849,0.03312,7e-05,0.00023,0.05017,0.02777,3e-05,0.05846,0.00018,6e-05,0.00056,0.01788,0.01671,1e-05,1e-05,0.3335,3e-05,0.1044,0.06608,5e-05,0.3057,0.13722,5e-05,0.02571,0.20347,0.46863,0.1051
3.96,0.32793,0.14216,0,0.18607,0.04085,0.01062,0.07874,0,0,0.0438,0.86421,0,0,0.13075,0,0.00795,0.03242,0.06188,0,3e-05,0.29871,0.07779,0,0.26843,0,0,0.06767,0,0,0.28682,0.00132,0,0,0,0,0,0.01424,0,0,0.00032,0,0.16755,0.03175,0,0,0.04789,0.02713,0,0.05645,0,0,1e-05,0.0176,0.01747,0,0,0.32453,0,0.10735,0.05249,0,0.3054,0.13967,0,0.04168,0.19975,0.462,0.10475
3.98,0.31347,0.12542,0,0.18096,0.03367,0.00873,0.07803,0,0,0.04142,0.85729,0,0,0.12938,0,0.00778,0.03061,0.06244,0,0,0.29842,0.07643,0,0.27371,0,0,0.07584,0,0,0.29283,0.00087,0,0,0,0,0,0.01324,0,0,0.00015,0,0.167,0.03049,0,0,0.04654,0.02664,0,0.05433,0,0,0,0.01779,0.01851,0,0,0.3138,0,0.11033,0.03637,0,0.30377,0.1419,0,0.05569,0.19574,0.45413,0.1041
4,0.29885,0.10773,0,0.17617,0.02617,0.00744,0.0773,1e-05,4e-05,0.03912,0.85273,0.00012,0.00011,0.12781,1e-05,0.00759,0.02866,0.06248,8e-05,8e-05,0.29681,0.07486,9e-05,0.27813,0.0001,0.00012,0.08459,3e-05,1e-05,0.29387,0.00043,6e-05,9e-05,6e-05,0,3e-05,0.01246,3e-05,5e-05,0.00073,3e-05,0.16608,0.02927,6e-05,0.0003,0.04608,0.02624,5e-05,0.05225,0.00014,3e-05,5e-05,0.01812,0.01961,1e-05,2e-05,0.3026,4e-05,0.11319,0.01873,2e-05,0.30304,0.14292,0.00015,0.07204,0.19212,0.44093,0.10221
4.02,0.28503,0.08859,1e-05,0.17195,0.01808,0.00506,0.07651,1e-05,2e-05,0.03697,0.85283,6e-05,6e-05,0.12611,1e-05,0.00723,0.02661,0.06168,4e-05,5e-05,0.2948,0.07171,5e-05,0.28177,5e-05,6e-05,0.09229,1e-05,1e-05,0.28325,0.00022,3e-05,5e-05,3e-05,1e-05,2e-05,0.01192,2e-05,3e-05,0.00038,1e-05,0.16399,0.02799,3e-05,0.00016,0.04575,0.02586,3e-05,0.0503,7e-05,2e-05,9e-05,0.01824,0.02034,1e-05,1e-05,0.29193,2e-05,0.11563,0.00079,1e-05,0.3061,0.14186,8e-05,0.09847,0.18964,0.41781,0.09795
4.04,0.27156,0.06958,0,0.16807,0.01009,0.00289,0.07588,1e-05,1e-05,0.03501,0.85499,4e-05,4e-05,0.12449,1e-05,0.00699,0.0245,0.06036,3e-05,3e-05,0.29204,0.06787,3e-05,0.28448,3e-05,0.0169,0.09975,1e-05,0,0.26737,0.00013,2e-05,3e-05,2e-05,0,1e-05,0.01143,1e-05,2e-05,0.00022,1e-05,0.16166,0.02689,2e-05,9e-05,0.0461,0.02553,2e-05,0.04808,4e-05,1e-05,5e-05,0.01836,0.02096,0,1e-05,0.28048,1e-05,0.11778,0.00046,1e-05,0.31016,0.13972,5e-05,0.12648,0.18755,0.38975,0.09318
4.06,0.25826,0.05183,0,0.16422,0.00272,0.00086,0.0755,0,0,0.03319,0.85644,1e-05,1e-05,0.12309,4e-05,0.00691,0.02239,0.05904,1e-05,3e-05,0.28862,0.06404,0,0.28633,0,0.03579,0.10753,0,0,0.25141,0,0,0,1e-05,0,0,0.01081,0,4e-05,2e-05,0,0.15984,0.02607,1e-05,1e-05,0.04695,0.02514,0,0.04531,1e-05,0,3e-05,0.0184,0.02161,0,0,0.26724,0,0.11969,0.00016,0,0.31344,0.13752,0,0.15044,0.18537,0.36082,0.08913
4.08,0.24545,0.03531,0,0.16067,0.00139,0,0.07542,0,0,0.03148,0.85697,0,0,0.12218,0,0.00702,0.0203,0.05821,0,0,0.28474,0.0591,0,0.2875,0,0.05596,0.11496,0,0,0.23309,0,0,0,0,0,0,0.00995,0,0.00552,0.0008,0,0.15897,0.02559,0,0,0.04766,0.02482,0,0.04171,0,0,1e-05,0.01856,0.02224,0,0,0.25159,0,0.12134,0,0,0.31881,0.13603,0,0.17797,0.18357,0.33107,0.08538
4.1,0.2341,0.02119,2e-05,0.15718,0.00129,0.00015,0.0757,5e-05,9e-05,0.0303,0.86011,0.00011,0.00019,0.12197,3e-05,0.00752,0.01867,0.05763,0.0001,0.00022,0.28053,0.05463,0.0001,0.2875,0.00015,0.07588,0.12137,1e-05,6e-05,0.21502,4e-05,0.00023,0.0001,0.00011,4e-05,2e-05,0.00896,9e-05,0.01113,0.00225,5e-05,0.15747,0.02558,5e-05,0.00052,0.04948,0.02463,7e-05,0.03815,6e-05,6e-05,0.00075,0.01882,0.02274,5e-05,2e-05,0.2369,0.00014,0.12285,0.00015,7e-05,0.32107,0.13295,0.00032,0.19601,0.1819,0.30004,0.08285
4.12,0.2249,0.01057,3e-05,0.15305,0.00113,0.00013,0.07623,6e-05,0.00011,0.02987,0.86882,0.0001,0.00029,0.12241,9e-05,0.00844,0.01786,0.05448,0.0001,0.00035,0.27577,0.05236,0.00014,0.28541,0.00011,0.09321,0.12588,5e-05,3e-05,0.20098,2e-05,0.00013,0.0001,0.0001,2e-05,1e-05,0.008,0.00011,0.01509,0.00309,5e-05,0.15309,0.02585,5e-05,0.00041,0.05325,0.02412,7e-05,0.03557,6e-05,7e-05,0.00068,0.01834,0.02238,5e-05,2e-05,0.22681,0.0001,0.12423,0.00011,8e-05,0.31496,0.12572,0.00022,0.19069,0.17989,0.26644,0.08196
