T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.00942,0.00047,0,0.21485,0,0,0.00266,0,0,0.02128,0.40866,0,0,0.00741,0.19379,0.04864,0.02846,0.00743,0,0.02331,0.20622,0.09752,0.02292,0.23015,0,0.40857,0.13784,0,0.00891,0,0.00086,0.03793,0.00368,0,0,0,0.00294,0,0.02051,0.0032,0,1,0.20253,0,0,0.02711,0.04231,0,0,0,0,0,0.04902,0,0,0,0,0,0.21229,0,0,0.0724,0,0.00096,0,0,0,0.00665
0.22,0.00945,0.00048,0,0.21496,0,0,0.00262,0,0,0.02122,0.40933,0,0,0.00737,0.19326,0.04876,0.02832,0.0072,0,0.02303,0.20637,0.09759,0.02297,0.2305,0,0.40799,0.1379,0,0.00887,0,0.00086,0.03793,0.00368,0,0,0,0.00288,0,0.02025,0.00318,0,1,0.20337,0,0,0.02717,0.04232,0,0,0,0,0,0.04913,0,0,0,0,0,0.21241,0,0,0.07243,0,0.00092,0,0,0,0.00665
0.24,0.00951,0.00055,0,0.21446,0,0,0.00257,0,0,0.02114,0.40964,0,0,0.00731,0.19283,0.04892,0.02817,0.007,0,0.0228,0.2065,0.09775,0.02304,0.23092,0,0.40719,0.13777,0,0.00883,0,0.00086,0.03792,0.00367,0,0,0,0.0028,0,0.01995,0.00315,0,1,0.20437,0,0,0.02726,0.04232,0,0,0,0,0,0.04927,0,0,0,0,0,0.21262,0,0,0.07246,0,0.00088,0,0,0,0.00667
0.26,0.00959,0.00068,0,0.21345,0,0,0.00253,0,0,0.02106,0.40957,0,0,0.00726,0.19255,0.04913,0.02804,0.00684,0,0.02268,0.20657,0.09795,0.02316,0.23136,0,0.4065,0.13741,0,0.00879,0,0.00086,0.03792,0.00367,0,0,0,0.0027,0,0.01962,0.00311,0,1,0.20531,0,0,0.02735,0.04231,0,0,0,0,0,0.04936,0,0,0,0,0,0.21288,0,0,0.07249,0,0.00084,0,0,0,0.00668
0.28,0.00969,0.00085,0,0.21197,0,0,0.00249,0,0,0.02098,0.40924,0,0,0.00721,0.19246,0.04937,0.02793,0.00671,0,0.02263,0.20661,0.0982,0.02327,0.23182,0,0.40558,0.13689,0,0.00874,0,0.00085,0.03792,0.00367,0,0,0,0.00259,0,0.01926,0.00308,0,1,0.20638,0,0,0.02743,0.0423,0,0,0,0,0,0.04944,0,0,0,0,0,0.21321,0,0,0.07249,0,0.0008,0,0,0,0.0067
0.3,0.0098,0.00107,0,0.21025,0,0,0.00246,0,0,0.02091,0.40862,0,0,0.00714,0.19255,0.04965,0.02785,0.00658,0,0.02268,0.20668,0.09849,0.02345,0.23218,0,0.40501,0.13587,0,0.0087,0,0.00086,0.03792,0.00367,0,0,0,0.00248,0,0.01874,0.00304,0,1,0.20757,0,0,0.0275,0.04229,0,0,0,0,0,0.04948,0,0,0,0,0,0.21353,0,0,0.07252,0,0.00076,0,0,0,0.00671
0.32,0.00987,0.00132,0,0.20827,0,0,0.00246,0,0,0.02087,0.40769,0,0,0.00707,0.19284,0.0499,0.02781,0.00647,0,0.02284,0.20685,0.09874,0.0238,0.23229,0,0.4056,0.1346,0,0.00866,0,0.00088,0.03792,0.00367,0,0,0,0.00237,0,0.01833,0.00302,0,1,0.20842,0,0,0.02754,0.04228,0,0,0,0,0,0.04942,0,0,0,0,0,0.21371,0,0,0.0726,0,0.00073,0,0,0,0.0067
0.34,0.00992,0.00159,0,0.20527,0,0,0.00248,0,0,0.02086,0.40664,0,0,0.00699,0.19328,0.05017,0.02784,0.00634,0,0.02306,0.20709,0.09898,0.02417,0.2323,0,0.40656,0.13369,0,0.00863,0,0.0009,0.03793,0.00367,0,0,0,0.00227,0,0.01801,0.00301,0,1,0.20907,0,0,0.02754,0.04225,0,0,0,0,0,0.04931,0,0,0,0,0,0.21381,0,0,0.07269,0,0.00071,0,0,0,0.00669
0.36,0.00991,0.00184,0,0.20297,0,0,0.00249,0,0,0.0209,0.40558,0,0,0.00693,0.1938,0.05042,0.02795,0.00617,0,0.0233,0.20737,0.0992,0.02444,0.23232,0,0.40731,0.1332,0,0.00861,0,0.00092,0.03793,0.00367,0,0,0,0.00219,0,0.01777,0.00301,0,1,0.20996,0,0,0.0275,0.04222,0,0,0,0,0,0.04917,0,0,0,0,0,0.21384,0,0,0.07276,0,0.00071,0,0,0,0.00668
0.38,0.00983,0.00204,0,0.20157,0,0,0.00253,0,0,0.02101,0.40374,0,0,0.00688,0.19423,0.05064,0.02818,0.00594,0,0.02352,0.20775,0.09939,0.0247,0.23231,0,0.4082,0.1331,0,0.0086,0,0.00094,0.03794,0.00367,0,0,0,0.00213,0,0.0176,0.00303,0,1,0.21094,0,0,0.02742,0.04222,0,0,0,0,0,0.04897,0,0,0,0,0,0.2138,0,0,0.07285,0,0.00074,0,0,0,0.00667
0.4,0.00967,0.00218,0,0.20119,0,0,0.00256,0,0,0.02122,0.40153,0,0,0.00684,0.19432,0.05083,0.02859,0.00565,0,0.02375,0.2081,0.09954,0.02488,0.23227,0,0.40889,0.13331,0,0.0086,0,0.00095,0.03794,0.00367,0,0,0,0.00212,0,0.01748,0.00308,0,1,0.21205,0,0,0.02727,0.04223,0,0,0,0,0,0.04872,0,0,0,0,0,0.21374,0,0,0.0729,0,0.00079,0,0,0,0.00665
0.42,0.00943,0.00224,0,0.20207,0,0,0.0026,0,0,0.02156,0.39935,0,0,0.00681,0.19377,0.05098,0.02926,0.00529,0,0.02399,0.20827,0.09964,0.02487,0.23223,0,0.40892,0.13377,0,0.0086,0,0.00092,0.03796,0.00368,0,0,0,0.00216,0,0.01741,0.00316,0,1,0.21331,0,0,0.02707,0.04227,0,0,0,0,0,0.04843,0,0,0,0,0,0.21371,0,0,0.07286,0,0.00087,0,0,0,0.00664
0.44,0.0091,0.00217,0,0.20477,0,0,0.00264,0,0,0.02208,0.39717,0,0,0.00681,0.19226,0.05105,0.03028,0.00487,0,0.02421,0.20839,0.09971,0.02479,0.23217,0,0.40876,0.13439,0,0.00863,0,0.00088,0.03798,0.00368,0,0,0,0.00226,0,0.01739,0.00329,0,1,0.21436,0,0,0.02679,0.04236,0,0,0,0,0,0.04808,0,0,0,0,0,0.21367,0,0,0.0728,0,0.00099,0,0,0,0.00662
0.46,0.00866,0.00194,0,0.21022,0,0,0.00272,0,0,0.0229,0.3951,0,0,0.00684,0.18958,0.05103,0.03141,0.00441,0,0.02437,0.20856,0.0997,0.02471,0.23211,0,0.40874,0.13509,0,0.00867,0,0.00085,0.038,0.00369,0,0,0,0.00244,0,0.01744,0.00344,0,1,0.2148,0,0,0.02641,0.04251,0,0,0,0,0,0.04766,0,0,0,0,0,0.21355,0,0,0.07276,0,0.00115,0,0,0,0.00659
0.48,0.00813,0.00152,0,0.21511,0,0,0.00282,0,0,0.0237,0.39347,0,0,0.0069,0.18571,0.05084,0.0327,0.00395,0,0.02453,0.20873,0.09962,0.02461,0.23201,0,0.40869,0.1359,0,0.00873,0,0.0008,0.03802,0.0037,0,0,0,0.0027,0,0.01758,0.00363,0,1,0.21441,0,0,0.02593,0.0427,0,0,0,0,0,0.0472,0,0,0,0,0,0.21342,0,0,0.0727,0,0.00134,0,0,0,0.00655
0.5,0.00752,0.00088,0,0.22211,0,0,0.00297,0,0,0.02476,0.39279,0,0,0.00701,0.18081,0.05049,0.03441,0.00343,0,0.02466,0.20896,0.09948,0.0245,0.23194,0,0.40877,0.13686,0,0.00881,0,0.00076,0.03804,0.00372,0,0,0,0.00303,0,0.01783,0.00387,0,1,0.21267,0,0,0.02536,0.04296,0,0,0,0,0,0.04672,0,0,0,0,0,0.21329,0,0,0.07262,0,0.00156,0,0,0,0.0065
0.52,0.00684,0.00064,0,0.23157,0,0,0.00314,0,0,0.02619,0.39379,0,0,0.00719,0.17522,0.04992,0.03664,0.00283,0,0.02468,0.20938,0.0993,0.02438,0.23206,0,0.40919,0.13806,0,0.0089,0,0.00073,0.03804,0.00373,0,0,0.00074,0.00344,0,0.01821,0.00416,0,1,0.2092,0,0,0.02474,0.04333,0,0,0,0,0,0.04618,0,0,0,0,0,0.21315,0,0,0.07257,0,0.00181,0,0,0,0.00645
0.54,0.00614,0.00048,0,0.24377,0,0,0.00336,0,0,0.02799,0.39749,0,0,0.00741,0.16933,0.04904,0.03941,0.00222,0,0.02473,0.20978,0.09907,0.02426,0.23226,0,0.40977,0.13926,0,0.00901,0,0.0007,0.03804,0.00376,0,0,0.00185,0.00389,0,0.01874,0.00449,0,1,0.20197,0,0,0.02407,0.04369,0,0,0,0,0,0.04565,0,0,0,0,0,0.21301,0,0,0.07252,0,0.00208,0,0,0,0.00638
0.56,0.00546,0.00044,1e-05,0.25894,0.00011,6e-05,0.00363,5e-05,3e-05,0.03013,0.40591,2e-05,8e-05,0.00768,0.16351,0.0478,0.04271,0.00186,3e-05,0.02493,0.21014,0.09877,0.02418,0.23241,2e-05,0.41047,0.14035,1e-05,0.00915,8e-05,0.00067,0.03806,0.00381,2e-05,0,0.00336,0.00438,2e-05,0.01956,0.00494,2e-05,1,0.19027,1e-05,0.00011,0.02342,0.0441,1e-05,6e-05,2e-05,3e-05,0.00026,0.04526,0.00011,1e-05,0,4e-05,1e-05,0.21289,8e-05,1e-05,0.0725,0,0.00243,1e-05,1e-05,2e-05,0.00632
0.58,0.00473,0.00041,1e-05,0.2769,0.00015,5e-05,0.00386,4e-05,3e-05,0.03234,0.41516,2e-05,7e-05,0.00803,0.15792,0.04581,0.04615,0.00139,3e-05,0.02484,0.21063,0.09831,0.0241,0.23262,3e-05,0.41106,0.14154,1e-05,0.00931,9e-05,0.00065,0.03807,0.00384,2e-05,0,0.00512,0.00487,2e-05,0.0205,0.00532,1e-05,1,0.18011,1e-05,0.0001,0.0228,0.04449,1e-05,6e-05,2e-05,3e-05,0.00031,0.04466,0.0001,2e-05,1e-05,4e-05,1e-05,0.21277,8e-05,1e-05,0.07252,0,0.00273,1e-05,0,2e-05,0.00625
0.6,0.0042,0.00033,0,0.29649,1e-05,0,0.00424,0,0,0.03529,0.42807,1e-05,1e-05,0.00836,0.15248,0.04287,0.05037,0.0007,1e-05,0.02467,0.21095,0.09799,0.024,0.23273,0,0.41145,0.14291,0,0.00946,1e-05,0.00059,0.03807,0.00386,0,0,0.00713,0.00531,0,0.02154,0.00563,0,1,0.17065,0,1e-05,0.02217,0.04487,0,0,0,0,3e-05,0.04404,1e-05,0,0,0,0,0.21266,0,0,0.07246,0,0.00295,0,0,0,0.00609
0.62,0.0041,0.00015,0,0.31608,0,0,0.00502,0,0,0.03978,0.44678,0,0,0.00847,0.14704,0.04015,0.05615,0.00016,0,0.0247,0.21082,0.09811,0.02386,0.23264,0,0.41156,0.14457,0,0.00959,0,0.00047,0.03811,0.00397,0,0,0.00943,0.00563,0,0.02312,0.00601,0,1,0.16088,0,0,0.02154,0.04532,0,0,0,0,1e-05,0.04363,0,0,0,0,0,0.21259,0,0,0.0722,0,0.00323,0,0,0,0.00576
0.64,0.00417,0.00015,1e-05,0.33532,4e-05,2e-05,0.00603,1e-05,3e-05,0.04501,0.47302,0.00011,3e-05,0.0086,0.1417,0.03757,0.06241,0.00019,1e-05,0.02469,0.21052,0.09842,0.02374,0.23247,0.00012,0.41157,0.14638,0,0.0097,4e-05,0.00033,0.03816,0.00411,1e-05,0,0.01215,0.00581,2e-05,0.02509,0.00635,0,1,0.15169,1e-05,7e-05,0.02136,0.04589,1e-05,0.00018,1e-05,2e-05,0.00076,0.04308,4e-05,3e-05,0,1e-05,2e-05,0.21259,3e-05,2e-05,0.07192,0,0.00352,1e-05,0,1e-05,0.00538
0.66,0.00421,2e-05,0,0.35403,0,0,0.00705,0,0,0.05008,0.50797,0,0,0.00885,0.13629,0.03511,0.06787,0,0,0.02436,0.21026,0.09864,0.02371,0.23227,0,0.41156,0.14805,0,0.00981,0,0.0002,0.03819,0.00421,0,0,0.01485,0.00583,0,0.02683,0.00656,0,1,0.1438,0,0,0.02098,0.04654,0,0,0,0,0.0012,0.042,0,0,0,0,0,0.21251,0,0,0.07172,0,0.00369,0,0,0,0.00501
0.68,0.00426,2e-05,0,0.37208,0,0,0.00806,0,0,0.05487,0.55188,0,0,0.00905,0.1311,0.03316,0.07221,2e-05,0,0.02389,0.21021,0.09867,0.02376,0.23218,0,0.41158,0.14957,0,0.00992,0,8e-05,0.03823,0.00432,0,0,0.0178,0.00573,0,0.02865,0.00671,0,1,0.13796,0,0,0.02119,0.04725,0,0,0,0,0.00202,0.04073,0,0,0,0,0,0.21245,0,0,0.07152,0,0.00386,0,0,0,0.00469
0.7,0.00447,0,0,0.38945,0,0,0.0094,0,0,0.05992,0.60806,0,0,0.00967,0.12565,0.03081,0.07595,0,0,0.0233,0.20972,0.09918,0.02388,0.23174,0,0.41146,0.15105,0,0.00997,0,0,0.03827,0.00444,0,0,0.02069,0.00545,0,0.03027,0.0068,0,1,0.1301,0,0,0.02168,0.04814,0,0,0,0,0.00286,0.03924,0,0,0,0,0,0.21244,0,0,0.07143,0,0.00392,4e-05,0,0,0.00433
0.72,0.00502,0,0,0.40648,0,0,0.01149,0,0,0.06584,0.68065,0,0,0.0114,0.11963,0.02721,0.07986,0,0,0.02264,0.20802,0.10082,0.02408,0.23035,0,0.41096,0.15257,0,0.00987,0,0,0.03832,0.0046,0,0,0.02345,0.00496,0,0.03138,0.00682,0,1,0.11709,0,0,0.02294,0.04947,0,0,0,0,0.00384,0.03757,0,0,0,0,0,0.21257,0,0,0.07161,0,0.00379,0.00017,0,0,0.00382
0.74,0.00583,0,0,0.42332,0,0,0.01404,0,0,0.07125,0.76751,0,0,0.01414,0.11362,0.02348,0.08224,0,0,0.02204,0.20583,0.10294,0.02436,0.22862,0,0.41027,0.15391,0,0.00968,0,0,0.03838,0.00476,0,0,0.02598,0.0044,0,0.03181,0.00684,0,1,0.10325,0,0,0.02493,0.05097,0,0,0,0,0.0051,0.03604,0,0,0,0,0,0.21275,0,0,0.0719,0,0.00353,0.00029,0,0,0.00328
0.76,0.0068,0,0,0.44013,0,0,0.0167,0,0,0.0752,0.86486,0,0,0.01671,0.10816,0.02039,0.08204,0,0,0.02157,0.20379,0.10491,0.02471,0.22699,0,0.40955,0.15486,0,0.00943,0,0,0.03843,0.00491,0,0,0.02822,0.00388,0,0.03146,0.00689,0,1,0.0916,0,0,0.02756,0.05242,0,0,0,0,0.00677,0.03484,0,0,0,0,0,0.21291,0,0,0.07213,0,0.00321,0.0004,0,0,0.0028
0.78,0.00797,0,0,0.45695,0,0,0.01944,0,0,0.07792,0.96851,0,0,0.01932,0.10332,0.0179,0.07997,0,0,0.02123,0.20155,0.10668,0.02516,0.22503,0,0.40849,0.15537,0,0.00912,0,0,0.03848,0.00505,0,0,0.03012,0.00344,0,0.02963,0.00696,0,1,0.08236,0,0,0.03034,0.05372,0,0,0,0,0.00882,0.03407,0,0,0,0,0,0.21311,0,0,0.07225,0,0.00283,0.00052,0,0,0.00229
0.8,0.00953,0,0,0.47205,0,0,0.02282,0,0,0.07939,1,0,0,0.0227,0.09893,0.01541,0.07631,0,0,0.02131,0.19934,0.10895,0.02565,0.22343,0,0.40779,0.15599,0,0.00869,0,0,0.03854,0.00516,0,0,0.03148,0.00325,0,0.02758,0.00704,0,1,0.07178,0,0,0.03458,0.05517,0,0,0,0,0.01161,0.03369,0,0,0,0,0,0.21323,0,0,0.07237,0,0.00234,0.0006,0,0,0.00186
0.82,0.01171,0,0,0.48302,0,0,0.02753,0,0,0.07963,1,0,0,0.0279,0.09481,0.01249,0.07165,0,0,0.02217,0.19749,0.11245,0.02609,0.22296,0,0.40835,0.15737,0,0.00807,0,0,0.0386,0.0052,0,0,0.03206,0.00357,0,0.02615,0.0071,0,1,0.0578,0,0,0.04209,0.05712,0,0,0,0,0.01558,0.03353,0,0,0,0,0,0.21315,0,0,0.07263,0,0.0017,0.00061,0,0,0.00159
0.84,0.01443,0,0,0.48985,0,0,0.03315,0,0,0.07881,1,0,0,0.03434,0.09124,0.0099,0.06664,0,0,0.0236,0.19568,0.11643,0.02652,0.22288,0,0.40933,0.1591,0,0.00732,0,0,0.03867,0.00521,0,0,0.03199,0.00439,0,0.02504,0.0071,0,1,0.04543,0,0,0.051,0.05896,0,0,0,0,0.0204,0.03387,0,0,0,0,0,0.21299,0,0,0.07294,0,0.00097,0.00058,0,0,0.00139
0.86,0.0175,0,0,0.49284,0,0,0.0392,0,0,0.07715,1,0,0,0.04121,0.08848,0.00805,0.06152,0,0,0.02537,0.19372,0.1202,0.02701,0.22256,0,0.41004,0.16079,0,0.0065,0,0,0.03875,0.00523,0,0,0.03136,0.00561,0,0.02404,0.00698,0,1,0.03672,0,0,0.0593,0.06026,0,0,0,0,0.02568,0.0349,0,0,0,0,0,0.21281,0,0,0.07322,0,0.0002,0.00057,0,0,0.00117
0.88,0.02099,0,0,0.49149,0,0,0.04562,0,7e-05,0.0749,1,0,0,0.04884,0.08649,0.00677,0.0566,0,0,0.02748,0.19157,0.1239,0.02754,0.2221,1e-05,0.41065,0.16261,0,0.00561,0.0012,1e-05,0.03884,0.00525,0,0,0.03012,0.00724,0,0.02304,0.00672,0,1,0.03057,2e-05,0,0.06754,0.06116,1e-05,0,0,0,0.03118,0.03649,0,0,0,0,0,0.21262,0,0,0.07348,1e-05,0.00019,0.0006,0,0,0.00093
0.9,0.02492,1e-05,1e-05,0.48604,4e-05,0.00012,0.05319,0.00015,0.00018,0.07224,1,0.00011,0.00014,0.05803,0.08495,0.00573,0.05181,0.00011,6e-05,0.0302,0.1896,0.12797,0.02825,0.22191,4e-05,0.41114,0.16518,1e-05,0.00464,0.00264,2e-05,0.039,0.00531,7e-05,1e-05,0.028,0.00926,5e-05,0.02202,0.00644,2e-05,1,0.0259,5e-05,0.00028,0.07551,0.06177,4e-05,0.00049,7e-05,5e-05,0.03754,0.03926,5e-05,4e-05,1e-05,0.00019,4e-05,0.21241,2e-05,0.00014,0.07383,1e-05,0.00027,0.00062,2e-05,5e-05,0.00084
0.92,0.02929,1e-05,1e-05,0.476,5e-05,0.00011,0.06264,9e-05,0.00016,0.06932,1,0.0001,0.00012,0.06933,0.08311,0.00466,0.04686,0.0001,6e-05,0.0336,0.18826,0.13286,0.02876,0.22226,3e-05,0.41223,0.16793,1e-05,0.00355,0.00414,1e-05,0.03909,0.00525,6e-05,1e-05,0.0247,0.01153,5e-05,0.02091,0.00585,2e-05,1,0.02205,5e-05,0.00027,0.08132,0.06161,4e-05,0.00045,9e-05,5e-05,0.04464,0.04373,7e-05,3e-05,1e-05,0.00018,3e-05,0.21216,3e-05,0.00013,0.07438,1e-05,0.00024,0.00056,2e-05,4e-05,0.00089
0.94,0.03408,0,0,0.46232,0,0,0.07272,0,0,0.06617,1,0,0,0.08231,0.08121,0.00375,0.04182,0,0,0.03711,0.1871,0.13821,0.02908,0.22282,0,0.4137,0.17165,0,0.00242,0.00543,0,0.03917,0.00512,0,0,0.02033,0.01387,0,0.01969,0.00502,0,1,0.0196,0,0,0.08584,0.06093,0,0,0,0,0.05137,0.05008,0,0,0,1e-05,0,0.21192,0,0,0.07501,0,3e-05,0.00048,0,0,0.00098
0.96,0.03929,0,0,0.44685,2e-05,1e-05,0.08228,4e-05,0.00013,0.06307,1,6e-05,2e-05,0.09651,0.07976,0.00323,0.03784,5e-05,2e-05,0.04087,0.18582,0.14371,0.0295,0.22332,2e-05,0.41555,0.17668,2e-05,0.00131,0.0071,0,0.03931,0.00507,0,2e-05,0.01513,0.01606,1e-05,0.0184,0.00414,0,1,0.01874,0,7e-05,0.09062,0.06021,1e-05,0.00017,4e-05,1e-05,0.05727,0.05644,0.00025,2e-05,3e-05,1e-05,2e-05,0.21175,6e-05,1e-05,0.07569,1e-05,5e-05,0.00045,0,1e-05,0.00109
0.98,0.04492,0,0,0.43007,2e-05,4e-05,0.0914,5e-05,0.00028,0.06011,1,9e-05,2e-05,0.11138,0.07845,0.00301,0.03771,0.00018,2e-05,0.04419,0.18488,0.14953,0.02996,0.22382,3e-05,0.41775,0.18208,3e-05,0.00023,0.00874,0,0.03944,0.00503,2e-05,2e-05,0.00926,0.01796,3e-05,0.01704,0.00353,1e-05,1,0.01893,1e-05,9e-05,0.09487,0.05923,1e-05,0.0002,5e-05,2e-05,0.06213,0.06331,0.0003,2e-05,2e-05,1e-05,4e-05,0.21164,6e-05,6e-05,0.07636,1e-05,6e-05,0.0004,0,1e-05,0.0012
1,0.05069,1e-05,1e-05,0.41363,0.0001,0.0001,0.09945,0.00052,0.00031,0.05736,1,0.0001,9e-05,0.12716,0.07686,0.0029,0.03844,0.0002,5e-05,0.04695,0.18333,0.1557,0.03004,0.22458,0.00017,0.42075,0.18833,3e-05,0.00023,0.01043,1e-05,0.03964,0.00501,3e-05,3e-05,0.0025,0.01938,7e-05,0.01562,0.00304,2e-05,1,0.01983,2e-05,0.00028,0.09836,0.05813,2e-05,0.00027,0.00016,6e-05,0.06538,0.07133,0.00033,7e-05,7e-05,3e-05,0.0001,0.21167,0.00025,8e-05,0.07706,0.00148,7e-05,0.0004,1e-05,3e-05,0.00132
1.02,0.05546,0.00427,0,0.39816,0,0,0.10549,0,0,0.05476,1,0,0,0.14364,0.07443,0.00266,0.03902,0,0,0.04823,0.1799,0.16213,0.02907,0.22593,0,0.42395,0.19552,0,0.00016,0.01211,0,0.03995,0.00492,0,0,0.00194,0.02,0,0.01406,0.00249,0,1,0.02106,0,0,0.1004,0.05669,0,0,0,0,0.06666,0.08092,0,0,0,0,0,0.21166,0,0,0.0777,0.00274,0,0.00048,0,0,0.00144
