T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.92,0.2976,-0.21167,0.20153,0.35648,-0.1744,-0.07548,0.2243,13.8331,-0.2293,-0.45655,-11.11571,0.70455,0.34026,0.1377,0.42664,0.55296,-0.48274,0.36168,0.41147,-0.08996,1.35785,0.65823,-0.07667,-1.89033,-0.62888,0.21105,1.13737,1.3321,0.34495,0.07243,-1.79874,-1.10398,-0.0216,0.32007
5.94,0.28989,-0.21086,0.19562,0.35876,-0.17539,-0.07666,0.20725,13.26902,-0.22107,-0.40103,-11.3662,0.72032,0.34362,0.12693,0.436,0.57554,-0.44906,0.34446,0.42248,-0.08557,1.37125,0.65923,-0.06697,-1.90088,-0.63302,0.2129,1.15454,1.32981,0.34596,0.08383,-1.79569,-1.10751,-0.01991,0.32879
5.96,0.28249,-0.21058,0.19019,0.36103,-0.17614,-0.07782,0.18875,12.79388,-0.21439,-0.35728,-11.64165,0.73261,0.3466,0.11742,0.44329,0.59454,-0.42325,0.33651,0.43158,-0.08408,1.38447,0.66018,-0.05836,-1.9109,-0.63731,0.21484,1.17357,1.32777,0.34691,0.09467,-1.79287,-1.11103,-0.01834,0.33777
5.98,0.27458,-0.21039,0.18455,0.36338,-0.1768,-0.07896,0.16927,12.31226,-0.20828,-0.31648,-11.97307,0.74656,0.35084,0.10877,0.44968,0.61584,-0.39758,0.33086,0.43966,-0.08265,1.39903,0.66101,-0.04957,-1.92299,-0.64165,0.21686,1.19331,1.32567,0.34759,0.10592,-1.79,-1.1148,-0.0167,0.34732
6,0.26795,-0.20986,0.17981,0.36601,-0.17731,-0.08014,0.14858,11.87712,-0.20349,-0.29447,-12.20126,0.75276,0.35224,0.10051,0.45602,0.63139,-0.38433,0.33082,0.44555,-0.08311,1.41079,0.66224,-0.04189,-1.93072,-0.64577,0.2186,1.21071,1.32367,0.349,0.11586,-1.78712,-1.11795,-0.01538,0.3551
6.02,0.26483,-0.20868,0.17733,0.36897,-0.17764,-0.08143,0.1263,11.55111,-0.20074,-0.30476,-12.12904,0.73892,0.34581,0.0923,0.46305,0.63026,-0.396,0.34234,0.44795,-0.08842,1.41469,0.66436,-0.03692,-1.92604,-0.64951,0.21964,1.22271,1.32213,0.35214,0.12229,-1.78451,-1.11947,-0.01477,0.35904
6.04,0.26285,-0.20717,0.17558,0.37224,-0.17781,-0.08265,0.10366,11.26697,-0.19918,-0.32514,-11.94989,0.71917,0.33722,0.08394,0.46997,0.62309,-0.4159,0.35628,0.44841,-0.09504,1.4158,0.6669,-0.03292,-1.9172,-0.65302,0.22043,1.23244,1.32065,0.35602,0.12757,-1.78185,-1.12038,-0.01446,0.36122
6.06,0.26012,-0.20578,0.17337,0.37567,-0.17785,-0.08367,0.08181,10.98264,-0.19817,-0.33895,-11.83053,0.7055,0.33106,0.07543,0.47577,0.61859,-0.43096,0.36676,0.44838,-0.10068,1.41844,0.66938,-0.02856,-1.91087,-0.65655,0.22137,1.24326,1.31903,0.35965,0.13357,-1.77908,-1.12158,-0.01408,0.36383
6.08,0.25755,-0.20451,0.17123,0.37856,-0.17787,-0.08456,0.06112,10.67981,-0.1971,-0.3497,-11.70232,0.69492,0.32535,0.06713,0.48114,0.61526,-0.44437,0.37833,0.44857,-0.10692,1.42119,0.67154,-0.02401,-1.90381,-0.6604,0.22233,1.25463,1.31764,0.36297,0.13937,-1.7767,-1.12286,-0.0134,0.36823
6.1,0.25462,-0.20287,0.16893,0.38248,-0.17765,-0.08527,0.04113,10.44782,-0.19747,-0.36206,-11.58577,0.68571,0.32097,0.05838,0.48549,0.60987,-0.45893,0.38361,0.44674,-0.11148,1.4236,0.67454,-0.01984,-1.89799,-0.6636,0.22325,1.2647,1.31568,0.36713,0.14552,-1.77346,-1.12387,-0.01329,0.36897
6.12,0.25052,-0.20047,0.16607,0.38948,-0.17692,-0.08571,0.02128,10.38543,-0.20104,-0.38097,-11.51135,0.67601,0.31905,0.04845,0.48806,0.59882,-0.4774,0.37342,0.44046,-0.11163,1.42546,0.67959,-0.01681,-1.89639,-0.66497,0.2241,1.27168,1.31229,0.37333,0.15306,-1.76789,-1.12434,-0.0149,0.35874
6.14,0.24608,-0.19768,0.16309,0.39731,-0.17601,-0.08604,0.00289,10.38419,-0.20556,-0.40139,-11.45083,0.6675,0.31823,0.03878,0.48968,0.58646,-0.49713,0.35821,0.4328,-0.11024,1.427,0.68544,-0.01402,-1.89597,-0.66572,0.22489,1.2774,1.30836,0.38034,0.1609,-1.7615,-1.12456,-0.017,0.34516
6.16,0.24178,-0.19495,0.16021,0.40416,-0.17522,-0.08639,-0.01312,10.35314,-0.20921,-0.41784,-11.39157,0.66201,0.31759,0.03049,0.49109,0.57673,-0.51466,0.34633,0.42655,-0.10955,1.42883,0.69096,-0.01075,-1.89493,-0.6669,0.2257,1.28372,1.30468,0.38698,0.16844,-1.75558,-1.12487,-0.01864,0.33421
6.18,0.23736,-0.19269,0.15706,0.41111,-0.17456,-0.08687,-0.0273,10.32763,-0.21282,-0.43427,-11.31317,0.65633,0.31637,0.02331,0.49281,0.56725,-0.53201,0.33551,0.42171,-0.10891,1.43076,0.69614,-0.00776,-1.89428,-0.66798,0.22656,1.29025,1.30129,0.39333,0.17677,-1.74977,-1.12545,-0.02073,0.32014
6.2,0.23306,-0.18949,0.15425,0.41724,-0.17384,-0.08736,-0.04022,10.30378,-0.21606,-0.44855,-11.27811,0.65288,0.31636,0.01689,0.49314,0.56016,-0.54892,0.32474,0.4166,-0.10797,1.43257,0.702,-0.00386,-1.89299,-0.66927,0.2273,1.29615,1.29738,0.40025,0.18397,-1.74376,-1.12554,-0.02199,0.31173
6.22,0.22911,-0.18363,0.15248,0.42126,-0.1728,-0.08769,-0.0524,10.26483,-0.21809,-0.45618,-11.37215,0.65582,0.32007,0.01079,0.49015,0.55837,-0.56394,0.31351,0.40928,-0.10654,1.43422,0.70986,0.00266,-1.89004,-0.67126,0.22769,1.30071,1.29192,0.40881,0.18741,-1.73725,-1.12414,-0.02054,0.32128
6.24,0.22525,-0.17694,0.15087,0.42465,-0.17173,-0.08816,-0.06409,10.22662,-0.2198,-0.46296,-11.50611,0.65879,0.32442,0.00497,0.48596,0.55856,-0.57927,0.30229,0.40213,-0.10485,1.4357,0.71834,0.01001,-1.88638,-0.67344,0.22796,1.30465,1.28599,0.4179,0.18999,-1.73055,-1.12228,-0.01837,0.33609
6.26,0.22133,-0.17091,0.14874,0.42851,-0.17083,-0.089,-0.07552,10.19154,-0.22152,-0.47255,-11.6102,0.65739,0.32707,-0.00075,0.48243,0.55837,-0.59604,0.29229,0.39714,-0.10333,1.43713,0.72628,0.01689,-1.88278,-0.67552,0.22829,1.30882,1.2805,0.42655,0.19387,-1.72404,-1.12079,-0.01692,0.34693
6.28,0.21727,-0.16463,0.14632,0.43279,-0.16985,-0.09004,-0.08695,10.14308,-0.22203,-0.48099,-11.74652,0.65579,0.33,-0.00714,0.47924,0.5588,-0.61233,0.2838,0.3931,-0.10209,1.43902,0.73483,0.02433,-1.87978,-0.67778,0.22868,1.31317,1.27461,0.43565,0.19734,-1.71737,-1.11901,-0.01487,0.36179
6.3,0.21333,-0.15913,0.14343,0.43715,-0.16904,-0.09148,-0.09881,10.12102,-0.223,-0.49585,-11.81708,0.64697,0.33042,-0.01474,0.47558,0.55947,-0.6329,0.27453,0.39056,-0.10044,1.43995,0.74223,0.03132,-1.87517,-0.67985,0.229,1.31706,1.26935,0.44396,0.20281,-1.71089,-1.11775,-0.0141,0.36904
6.32,0.20993,-0.15556,0.14008,0.44087,-0.16882,-0.09352,-0.11134,10.17419,-0.22682,-0.52614,-11.70256,0.62261,0.32494,-0.02393,0.47078,0.55938,-0.66314,0.26203,0.39033,-0.09759,1.43827,0.7461,0.03617,-1.86654,-0.68126,0.22916,1.32016,1.26635,0.44963,0.21317,-1.70541,-1.11815,-0.01701,0.35375
6.34,0.20662,-0.15281,0.13625,0.44486,-0.16863,-0.09581,-0.12411,10.25323,-0.23033,-0.56336,-11.52132,0.5925,0.31736,-0.03549,0.46563,0.55962,-0.69836,0.24889,0.39095,-0.09435,1.43572,0.74891,0.04089,-1.85632,-0.68257,0.22931,1.3229,1.26374,0.45461,0.22547,-1.69995,-1.11899,-0.021,0.33128
6.36,0.20307,-0.14993,0.13204,0.44973,-0.16808,-0.09802,-0.13673,10.31839,-0.23119,-0.59942,-11.36852,0.56441,0.31067,-0.04976,0.46099,0.56055,-0.73367,0.23721,0.39137,-0.09144,1.4337,0.75249,0.04675,-1.84669,-0.68414,0.22957,1.32581,1.26031,0.46024,0.23732,-1.69398,-1.11941,-0.02408,0.31319
6.38,0.19983,-0.14669,0.12843,0.45415,-0.16743,-0.09985,-0.14885,10.39213,-0.23141,-0.63461,-11.22821,0.53683,0.30425,-0.06611,0.45694,0.56019,-0.76752,0.22588,0.39142,-0.08857,1.43185,0.75551,0.0521,-1.83729,-0.6857,0.22994,1.33014,1.25748,0.46531,0.24914,-1.68881,-1.12012,-0.02718,0.29434
6.4,0.19593,-0.14464,0.1234,0.46057,-0.16632,-0.10172,-0.16031,10.45363,-0.22812,-0.67471,-11.04864,0.50803,0.29741,-0.08501,0.45273,0.56268,-0.80765,0.21473,0.3913,-0.08569,1.42984,0.75959,0.0602,-1.82665,-0.68777,0.23043,1.33285,1.25242,0.47172,0.26224,-1.68129,-1.12005,-0.02952,0.27781
6.42,0.19017,-0.14535,0.11448,0.47204,-0.16447,-0.10423,-0.17088,10.4782,-0.21822,-0.72743,-10.79118,0.47753,0.28959,-0.10664,0.44757,0.57308,-0.86523,0.20409,0.39149,-0.0829,1.42713,0.76682,0.07463,-1.81356,-0.69076,0.23092,1.32833,1.24212,0.48177,0.27769,-1.66798,-1.11795,-0.03036,0.26592
6.44,0.1839,-0.14724,0.10468,0.48523,-0.16224,-0.10646,-0.17961,10.48872,-0.20558,-0.78666,-10.50186,0.44722,0.28161,-0.12873,0.44254,0.58586,-0.93135,0.19315,0.39114,-0.08007,1.42428,0.77504,0.09171,-1.79905,-0.69434,0.23162,1.32285,1.22954,0.49317,0.29451,-1.6523,-1.11509,-0.03033,0.25705
6.46,0.17815,-0.14874,0.09641,0.49732,-0.16002,-0.10772,-0.18597,10.50298,-0.19362,-0.84515,-10.22993,0.41989,0.27442,-0.14959,0.4385,0.59646,-0.99657,0.1817,0.3897,-0.07719,1.42173,0.78265,0.10823,-1.7845,-0.69808,0.23255,1.32026,1.21733,0.50404,0.31139,-1.63724,-1.11252,-0.03002,0.24937
6.48,0.1727,-0.14962,0.08866,0.50916,-0.1582,-0.10867,-0.19013,10.52883,-0.18363,-0.90512,-10.00322,0.39906,0.26807,-0.16871,0.43504,0.60674,-1.06684,0.17067,0.38803,-0.07449,1.41809,0.79029,0.12412,-1.77027,-0.70132,0.23313,1.31231,1.20576,0.5147,0.32755,-1.62239,-1.11021,-0.03026,0.23626
6.5,0.16751,-0.15198,0.0822,0.52071,-0.15588,-0.10846,-0.19218,10.5285,-0.17171,-0.9678,-9.71179,0.37812,0.26191,-0.18584,0.43273,0.61595,-1.13671,0.15828,0.3849,-0.07144,1.41608,0.7976,0.14247,-1.75335,-0.7062,0.23483,1.31717,1.19123,0.52611,0.34636,-1.6053,-1.10731,-0.02839,0.23704
6.52,0.16209,-0.15824,0.07774,0.532,-0.1518,-0.1061,-0.19221,10.45221,-0.15313,-1.03793,-9.21489,0.34777,0.25477,-0.20061,0.43186,0.62322,-1.19827,0.14252,0.37888,-0.06746,1.41971,0.80441,0.16635,-1.73225,-0.71504,0.23929,1.35562,1.17069,0.53928,0.37161,-1.58483,-1.1028,-0.02159,0.27355
6.54,0.15717,-0.16592,0.0746,0.54282,-0.1475,-0.10294,-0.19055,10.35254,-0.13474,-1.11195,-8.6898,0.32094,0.24796,-0.21176,0.43214,0.62941,-1.25731,0.12629,0.372,-0.06324,1.42461,0.81069,0.19254,-1.70824,-0.72547,0.24478,1.40714,1.14737,0.55313,0.39963,-1.56193,-1.0978,-0.01285,0.32365
6.56,0.15305,-0.17284,0.07214,0.55295,-0.14413,-0.10007,-0.18734,10.26993,-0.12114,-1.1876,-8.24721,0.3052,0.2423,-0.21858,0.43305,0.63514,-1.31996,0.11188,0.36589,-0.05933,1.4277,0.81659,0.21778,-1.68374,-0.7353,0.24981,1.45378,1.12468,0.56658,0.42693,-1.53862,-1.09329,-0.00492,0.36796
6.58,0.1478,-0.18005,0.06921,0.56326,-0.14074,-0.09737,-0.18243,10.17049,-0.10866,-1.28382,-7.75829,0.2891,0.23577,-0.22128,0.433,0.64193,-1.39122,0.09888,0.3604,-0.0556,1.43258,0.82348,0.24177,-1.66429,-0.74452,0.25447,1.49738,1.10438,0.57998,0.45392,-1.51902,-1.08871,0.00196,0.40899
6.6,0.14619,-0.18712,0.06879,0.5717,-0.13846,-0.09453,-0.17561,10.10527,-0.10041,-1.35779,-7.43648,0.28632,0.23197,-0.2199,0.43566,0.64617,-1.45298,0.08726,0.35515,-0.05201,1.43287,0.82746,0.26804,-1.63371,-0.75507,0.25979,1.55041,1.07893,0.59336,0.48298,-1.49059,-1.08465,0.01061,0.45835
6.62,0.1535,-0.19288,0.07433,0.57602,-0.13869,-0.09121,-0.16668,10.13306,-0.09997,-1.34369,-7.52128,0.31326,0.2354,-0.21467,0.44552,0.64315,-1.48117,0.07681,0.34959,-0.04845,1.42119,0.82433,0.30101,-1.57448,-0.76929,0.26697,1.62673,1.04057,0.60677,0.51655,-1.44006,-1.08174,0.02456,0.52961
6.64,0.16428,-0.19864,0.08183,0.57842,-0.1397,-0.08788,-0.15544,10.19561,-0.10127,-1.30046,-7.74014,0.34556,0.24088,-0.20607,0.45748,0.63812,-1.49592,0.06801,0.34445,-0.04508,1.40528,0.81826,0.33624,-1.5074,-0.78474,0.2747,1.71264,0.99864,0.62006,0.55238,-1.3829,-1.07936,0.03996,0.60862
6.66,0.17373,-0.20497,0.08792,0.58107,-0.14017,-0.08497,-0.14187,10.24519,-0.1001,-1.27731,-7.88198,0.36493,0.24433,-0.1946,0.46726,0.6353,-1.51766,0.06114,0.34024,-0.04202,1.39142,0.81308,0.36981,-1.44828,-0.79923,0.28181,1.79469,0.96057,0.63314,0.58795,-1.33131,-1.07699,0.05362,0.68247
6.68,0.18207,-0.21026,0.09334,0.58477,-0.14046,-0.08239,-0.12639,10.28352,-0.09794,-1.25112,-8.05932,0.3799,0.24764,-0.18092,0.47669,0.63264,-1.54404,0.05498,0.33605,-0.03881,1.37923,0.809,0.40452,-1.39311,-0.81392,0.28904,1.8772,0.92466,0.64643,0.6233,-1.28296,-1.07433,0.06795,0.75971
6.7,0.19309,-0.21824,0.09892,0.58586,-0.14058,-0.07997,-0.10904,10.35282,-0.09361,-1.23595,-8.18149,0.38396,0.24961,-0.16543,0.4849,0.63175,-1.56182,0.05144,0.33289,-0.03639,1.36441,0.80174,0.43745,-1.33857,-0.82785,0.29558,1.96121,0.88864,0.65875,0.66067,-1.23293,-1.07259,0.07992,0.83043
6.72,0.21103,-0.23296,0.10549,0.58008,-0.14055,-0.0776,-0.0899,10.50683,-0.08605,-1.24982,-8.12672,0.36916,0.24864,-0.14854,0.49064,0.63441,-1.55614,0.05268,0.33214,-0.03588,1.34146,0.78698,0.46417,-1.27992,-0.83987,0.30042,2.04997,0.85042,0.66907,0.70294,-1.17662,-1.07302,0.08571,0.88199
6.74,0.23143,-0.25031,0.1121,0.57205,-0.14035,-0.07539,-0.07031,10.69247,-0.07687,-1.27445,-8.01164,0.34647,0.24655,-0.13132,0.49524,0.6387,-1.54193,0.05563,0.33182,-0.03603,1.31677,0.76921,0.48902,-1.2237,-0.85106,0.3046,2.13957,0.81294,0.6783,0.74744,-1.12041,-1.07427,0.08933,0.9265
6.76,0.25016,-0.26665,0.11774,0.56579,-0.13989,-0.07352,-0.05151,10.86247,-0.06739,-1.29741,-7.91774,0.32428,0.24455,-0.1146,0.4996,0.64307,-1.53364,0.05776,0.33048,-0.03579,1.29525,0.75276,0.51533,-1.17411,-0.86231,0.30891,2.22746,0.77862,0.68749,0.79164,-1.06942,-1.07511,0.09386,0.97369
6.78,0.26875,-0.28168,0.12309,0.56021,-0.13949,-0.07195,-0.0342,11.05289,-0.05899,-1.31627,-7.84676,0.30512,0.24277,-0.09872,0.50432,0.64648,-1.52568,0.05933,0.32905,-0.03543,1.27161,0.73765,0.54097,-1.12187,-0.8742,0.3134,2.32685,0.74584,0.69777,0.83735,-1.02091,-1.07535,0.09841,1.02334
6.8,0.28719,-0.29931,0.12764,0.55455,-0.13875,-0.07063,-0.01863,11.21321,-0.04987,-1.34667,-7.72135,0.28412,0.24041,-0.08375,0.50773,0.65214,-1.51855,0.06124,0.32664,-0.03517,1.25425,0.71986,0.56792,-1.08512,-0.88446,0.31725,2.40567,0.71642,0.70508,0.88227,-0.97731,-1.07643,0.10249,1.06661
6.82,0.30517,-0.32454,0.1307,0.54812,-0.13705,-0.06946,-0.00498,11.28018,-0.0377,-1.41078,-7.44692,0.25448,0.23641,-0.06971,0.5076,0.66424,-1.51412,0.06438,0.32213,-0.03518,1.25359,0.69475,0.6,-1.08358,-0.89042,0.31957,2.42289,0.69191,0.70505,0.92416,-0.94033,-1.08045,0.10585,1.09389
6.84,0.32299,-0.35204,0.13315,0.54176,-0.13524,-0.06855,0.00536,11.31204,-0.02694,-1.48805,-7.13809,0.22797,0.23216,-0.05715,0.50646,0.67815,-1.51055,0.06763,0.31711,-0.03527,1.25815,0.66734,0.63337,-1.09355,-0.89479,0.32129,2.41799,0.67029,0.70207,0.96474,-0.90778,-1.08513,0.10876,1.11476
6.86,0.34059,-0.37744,0.13566,0.5364,-0.13395,-0.06798,0.01148,11.35719,-0.02057,-1.55912,-6.8784,0.21287,0.22877,-0.04644,0.50642,0.68993,-1.50747,0.06986,0.31274,-0.0352,1.25923,0.64189,0.66563,-1.09667,-0.90001,0.32331,2.42434,0.64984,0.70016,1.00623,-0.87757,-1.08875,0.11185,1.13863
6.88,0.35826,-0.40436,0.13843,0.53128,-0.1328,-0.06744,0.01368,11.41507,-0.01652,-1.63926,-6.60205,0.20236,0.2254,-0.03751,0.50633,0.70184,-1.50443,0.07126,0.30865,-0.03499,1.26145,0.61605,0.7015,-1.09997,-0.90551,0.32553,2.42932,0.62923,0.6994,1.05225,-0.84642,-1.09337,0.11537,1.16389
6.9,0.3754,-0.42755,0.14077,0.52735,-0.13231,-0.06738,0.0121,11.43887,-0.01724,-1.70728,-6.4007,0.20438,0.22319,-0.03019,0.5071,0.71136,-1.50269,0.07249,0.30519,-0.03482,1.26092,0.59195,0.73141,-1.10222,-0.91045,0.32738,2.43347,0.6129,0.6958,1.09167,-0.82377,-1.09537,0.11802,1.18555
6.92,0.39133,-0.4407,0.14175,0.52571,-0.13302,-0.06827,0.00699,11.37308,-0.02504,-1.73412,-6.37008,0.22731,0.22347,-0.02433,0.51004,0.71565,-1.50374,0.07418,0.30269,-0.03487,1.25256,0.57207,0.74294,-1.10072,-0.91405,0.32829,2.44089,0.60524,0.68504,1.11022,-0.81912,-1.09041,0.11833,1.19913
6.94,0.40675,-0.45013,0.14248,0.52514,-0.13433,-0.06942,-0.00093,11.27541,-0.03608,-1.74472,-6.40181,0.25806,0.22474,-0.02004,0.51365,0.71737,-1.50599,0.07568,0.30086,-0.03495,1.24157,0.55393,0.74782,-1.09803,-0.91712,0.32886,2.44789,0.60071,0.67165,1.12094,-0.8208,-1.08299,0.1178,1.20914
6.96,0.42232,-0.461,0.14382,0.52463,-0.13569,-0.07025,-0.01096,11.19607,-0.04717,-1.76109,-6.41097,0.28595,0.22574,-0.01736,0.51688,0.71889,-1.50792,0.0764,0.29947,-0.03493,1.23154,0.53558,0.75629,-1.09477,-0.92058,0.32969,2.45483,0.59475,0.65977,1.13598,-0.81925,-1.07675,0.11774,1.22061
6.98,0.43818,-0.47298,0.14516,0.52404,-0.13678,-0.07082,-0.02236,11.10749,-0.05733,-1.78439,-6.39747,0.30965,0.22632,-0.0161,0.5201,0.72161,-1.50939,0.07653,0.29827,-0.03483,1.22175,0.51633,0.76566,-1.0912,-0.92423,0.33059,2.46432,0.58803,0.64805,1.15243,-0.81618,-1.07097,0.11792,1.23394
7,0.45334,-0.48223,0.14718,0.5246,-0.13854,-0.07131,-0.03471,11.03371,-0.0689,-1.79183,-6.43745,0.33432,0.22756,-0.01607,0.523,0.72015,-1.51216,0.07635,0.29787,-0.03473,1.21088,0.49973,0.77326,-1.08649,-0.92764,0.33143,2.46931,0.58279,0.63603,1.16618,-0.81564,-1.06426,0.11768,1.24321
7.02,0.46676,-0.4842,0.15078,0.52739,-0.14212,-0.07192,-0.04762,11.00929,-0.08475,-1.75502,-6.62849,0.36714,0.23081,-0.0171,0.52534,0.70839,-1.51788,0.07613,0.29887,-0.03475,1.19757,0.48989,0.77679,-1.07953,-0.93041,0.33207,2.46177,0.58124,0.62357,1.17353,-0.82187,-1.05502,0.11634,1.24171
7.04,0.47946,-0.48371,0.15492,0.53122,-0.14613,-0.07241,-0.05997,10.99954,-0.10051,-1.70485,-6.8746,0.39807,0.23444,-0.01899,0.52729,0.69305,-1.52485,0.0757,0.30041,-0.03477,1.18346,0.48248,0.77861,-1.07172,-0.93291,0.33263,2.44982,0.58083,0.61085,1.17811,-0.83021,-1.04506,0.11462,1.23632
7.06,0.49244,-0.48508,0.1588,0.53484,-0.1494,-0.0726,-0.07089,10.9813,-0.11256,-1.66642,-7.08744,0.41888,0.23709,-0.02155,0.52903,0.67992,-1.53133,0.07488,0.3017,-0.03471,1.17016,0.47375,0.78175,-1.0643,-0.93558,0.33326,2.44025,0.57914,0.59841,1.18445,-0.83613,-1.03604,0.11321,1.23314
7.08,0.50587,-0.48564,0.16262,0.5377,-0.1525,-0.07278,-0.08019,10.96995,-0.12264,-1.62376,-7.33638,0.43672,0.23973,-0.02442,0.53123,0.66782,-1.53677,0.0741,0.30264,-0.03472,1.15715,0.46502,0.78571,-1.05716,-0.93827,0.3339,2.43046,0.5772,0.58615,1.19202,-0.84203,-1.02661,0.11195,1.22949
7.1,0.51832,-0.48808,0.16639,0.54207,-0.15507,-0.07272,-0.08778,10.9484,-0.12986,-1.5941,-7.52544,0.44415,0.24116,-0.02737,0.53232,0.65474,-1.54409,0.07304,0.3038,-0.03456,1.14439,0.45643,0.78866,-1.04977,-0.94084,0.33452,2.42053,0.57495,0.57378,1.19763,-0.84647,-1.0186,0.11061,1.22637
7.12,0.52823,-0.49618,0.17009,0.55059,-0.15662,-0.07205,-0.09364,10.89368,-0.13278,-1.59952,-7.52037,0.43078,0.23989,-0.0302,0.53032,0.63879,-1.55702,0.07122,0.30588,-0.03393,1.1319,0.44771,0.78891,-1.04146,-0.94325,0.3351,2.41125,0.572,0.56104,1.19804,-0.84706,-1.01433,0.10895,1.22583
7.14,0.53715,-0.50607,0.17366,0.56039,-0.15775,-0.07135,-0.09759,10.82912,-0.13348,-1.61648,-7.44689,0.41004,0.23753,-0.03245,0.52747,0.62231,-1.57171,0.06943,0.30798,-0.03318,1.11973,0.4391,0.7881,-1.03309,-0.9455,0.33565,2.40194,0.56891,0.54821,1.19648,-0.84644,-1.01133,0.10724,1.22583
7.16,0.54656,-0.51502,0.17703,0.56896,-0.15889,-0.07104,-0.09951,10.77086,-0.13347,-1.62782,-7.40418,0.39224,0.23537,-0.03381,0.52558,0.60752,-1.58496,0.06824,0.30934,-0.0326,1.10796,0.43039,0.78798,-1.02532,-0.9477,0.33616,2.39267,0.56586,0.53552,1.19614,-0.84633,-1.00773,0.10571,1.22538
7.18,0.55633,-0.52457,0.18034,0.57716,-0.15998,-0.07077,-0.09961,10.70847,-0.13265,-1.6419,-7.35607,0.37421,0.23302,-0.03432,0.52378,0.59356,-1.59905,0.06725,0.31042,-0.032,1.09628,0.42128,0.78832,-1.01765,-0.95003,0.33674,2.38385,0.56249,0.52277,1.19635,-0.84581,-1.00419,0.10403,1.22586
7.2,0.56537,-0.5333,0.1833,0.58493,-0.16096,-0.07098,-0.09798,10.6535,-0.1309,-1.65351,-7.2991,0.35683,0.2303,-0.03396,0.52269,0.58052,-1.61109,0.06692,0.311,-0.03159,1.08541,0.41274,0.7879,-1.01085,-0.95188,0.33713,2.37451,0.55969,0.51024,1.19571,-0.84593,-1.0007,0.10278,1.22472
7.22,0.57257,-0.5392,0.18567,0.59219,-0.16178,-0.07222,-0.09472,10.6198,-0.12825,-1.65354,-7.24942,0.34223,0.22734,-0.03278,0.52307,0.56855,-1.61756,0.06781,0.31072,-0.0316,1.07591,0.40607,0.78549,-1.00555,-0.95271,0.337,2.36298,0.55843,0.49828,1.19282,-0.84793,-0.9971,0.10275,1.21873
7.24,0.57908,-0.54429,0.18772,0.59894,-0.16252,-0.07376,-0.09016,10.59359,-0.12497,-1.65111,-7.19099,0.32826,0.22406,-0.031,0.52408,0.55749,-1.62189,0.06915,0.31016,-0.03176,1.06715,0.39992,0.78239,-1.00105,-0.95307,0.33669,2.35106,0.55766,0.48654,1.18918,-0.85057,-0.99351,0.10311,1.21123
7.26,0.58604,-0.54992,0.18979,0.60513,-0.16331,-0.07506,-0.08466,10.56447,-0.12158,-1.65126,-7.12701,0.31454,0.2207,-0.02883,0.52512,0.54721,-1.62692,0.07031,0.30969,-0.03186,1.05845,0.3933,0.77985,-0.99665,-0.95354,0.33647,2.33991,0.55651,0.47473,1.18624,-0.8529,-0.98988,0.10321,1.20477
7.28,0.59323,-0.55512,0.19214,0.61163,-0.16411,-0.07631,-0.07868,10.5336,-0.11899,-1.64607,-7.10461,0.30409,0.21839,-0.02644,0.52592,0.53698,-1.63282,0.07135,0.3092,-0.03193,1.04914,0.38724,0.77765,-0.99128,-0.95453,0.33629,2.32709,0.55527,0.46304,1.18328,-0.8552,-0.98621,0.10341,1.19759
7.3,0.60013,-0.56108,0.19396,0.61642,-0.16488,-0.07745,-0.07224,10.5083,-0.11556,-1.6503,-7.00451,0.29177,0.21464,-0.02392,0.5274,0.52849,-1.6366,0.0724,0.30884,-0.03206,1.04137,0.38014,0.77531,-0.98789,-0.95458,0.33604,2.31773,0.55397,0.45136,1.18079,-0.85756,-0.98257,0.1034,1.19186
7.32,0.60614,-0.56936,0.19421,0.61714,-0.1656,-0.07836,-0.06527,10.49695,-0.10914,-1.68377,-6.67998,0.27095,0.20617,-0.02133,0.53072,0.52351,-1.63472,0.07364,0.30873,-0.03238,1.03775,0.36981,0.77211,-0.99025,-0.95177,0.33566,2.31837,0.5527,0.43938,1.17936,-0.8602,-0.97894,0.10265,1.19024
7.34,0.61189,-0.5784,0.19406,0.61627,-0.16626,-0.07917,-0.05862,10.49076,-0.10261,-1.72679,-6.30562,0.25045,0.19675,-0.0189,0.53454,0.51989,-1.63091,0.0748,0.30874,-0.03274,1.03537,0.35857,0.7689,-0.99422,-0.94819,0.33525,2.32229,0.55135,0.42748,1.17842,-0.86285,-0.97535,0.10172,1.19008
7.36,0.61798,-0.58702,0.19445,0.616,-0.16689,-0.07993,-0.05296,10.48178,-0.09813,-1.76364,-5.99901,0.23651,0.18924,-0.0168,0.53773,0.51584,-1.62846,0.07562,0.30879,-0.033,1.03194,0.34812,0.76629,-0.99652,-0.94545,0.3349,2.32422,0.54982,0.41582,1.17748,-0.86526,-0.9718,0.10094,1.18932
7.38,0.62396,-0.59568,0.19468,0.61639,-0.16762,-0.08055,-0.0482,10.4742,-0.09448,-1.80646,-5.67432,0.22454,0.1813,-0.01503,0.54091,0.51135,-1.62577,0.07627,0.30883,-0.03328,1.0288,0.3372,0.76311,-0.99949,-0.94219,0.33465,2.32725,0.54841,0.40375,1.17616,-0.86804,-0.96802,0.1,1.18836
