T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
8.4,0,0,-0,-0,-0,0,0,0,-0,-0,0,0
8.42,0,0,-0,-0,-0,0,0,0,-0,-0,0,0
8.44,0,0,-0,-0,-0,0,0,0,-0,-0,0,0
8.46,0,0,-0,-0,-0,0,0,0,-0,-0,-0,0
8.48,0,0,-0,-0,-0,0,0,0,-0,-0,-0,0
8.5,0,0,-0,-0,-0,0,0,0,-0,-0,-0,0
8.52,-0,0,-0,-0,-0,0,0,0,-0,-0,-0,0
8.54,-0,0,0,-0,0,0,0,0,-0,-0,-0,0
8.56,-0,0,0,-0,0,0,0,0,-0,-0,-0,0
8.58,-0,0,0,-0,0,0,0,0,0,-0,-0,0
8.6,-0,0,0,-0,0,0,0,0,0,-0,-0,0
8.62,-0,0,0,-0,0,0,0,0,0,-0,-0,0
8.64,-0,0,0,-0,0,0,0,0,0,-0,-0,0
8.66,-0,0,0,-0,0,0,0,0,0,-0,-0,0
8.68,-0,0,0,0,0,-0,-0,0,0,0,-0,-0
8.7,-0,0,0,0,0,-0,-0,0,0,0,-0,-0
8.72,-0,0,0,0,0,-0,-0,0,0,0,-0,-0
8.74,-0,0,0,0,0,-0,-0,0,0,0,0,-0
8.76,-0,0,0,0,0,-0,-0,0,0,0,0,-0
8.78,-0,0,0,0,0,-0,-0,0,0,0,0,-0
8.8,0,0,0,0,0,-0,-0,0,0,0,0,-0
8.82,0,0,-0,0,-0,-0,-0,0,0,0,0,-0
8.84,0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
8.86,0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
8.88,0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
8.9,0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
8.92,0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
8.94,0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
8.96,0,0,-0,-0,-0,0,0,0,-0,-0,0,0
8.98,0,0,-0,-0,-0,0,0,0,-0,-0,0,0
9,0,0,-0,-0,-0,0,0,0,-0,-0,0,0
9.02,0,0,-0,-0,-0,0,0,0,-0,-0,-0,0
9.04,0,0,-0,-0,-0,0,0,0,-0,-0,-0,0
9.06,0,0,-0,-0,-0,0,0,0,-0,-0,-0,0
9.08,-0,0,-0,-0,-0,0,0,0,-0,-0,-0,0
9.1,-0,0,0,-0,0,0,0,0,-0,-0,-0,0
9.12,-0,0,0,-0,0,0,0,0,0,-0,-0,0
9.14,-0,0,0,-0,0,0,0,0,0,-0,-0,0
9.16,-0,0,0,-0,0,0,0,0,0,-0,-0,0
9.18,-0,0,0,-0,0,0,0,0,0,-0,-0,0
9.2,-0,0,0,-0,0,0,0,0,0,-0,-0,0
9.22,-0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
9.24,-0,0,0,0,0,-0,-0,0,0,0,-0,-0
9.26,-0,0,0,0,0,-0,-0,0,0,0,-0,-0
9.28,-0,0,0,0,0,-0,-0,0,0,0,-0,-0
9.3,-0,0,0,0,0,-0,-0,0,0,0,0,-0
9.32,-0,0,0,0,0,-0,-0,0,0,0,0,-0
9.34,0,0,0,0,0,-0,-0,0,0,0,0,-0
9.36,0,0,0,0,0,-0,-0,0,0,0,0,-0
9.38,0,0,-0,0,-0,-0,-0,0,0,0,0,-0
9.4,0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
9.42,0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
9.44,0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
9.46,0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
9.48,0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
9.5,0,0,-0,0,-0,0,0,0,-0,0,0,0
9.52,0,0,-0,-0,-0,0,0,0,-0,-0,0,0
9.54,0,0,-0,-0,-0,0,0,0,-0,-0,0,0
9.56,0,0,-0,-0,-0,0,0,0,-0,-0,0,0
9.58,0,0,-0,-0,-0,0,0,0,-0,-0,-0,0
9.6,0,0,-0,-0,-0,0,0,0,-0,-0,-0,0
9.62,-0,0,-0,-0,-0,0,0,0,-0,-0,-0,0
9.64,-0,0,-0,-0,-0,0,0,0,-0,-0,-0,0
9.66,-0,0,0,-0,0,0,0,0,-0,-0,-0,0
9.68,-0,0,0,-0,0,0,0,0,0,-0,-0,0
9.7,-0,0,0,-0,0,0,0,0,0,-0,-0,0
9.72,-0,0,0,-0,0,0,0,0,0,-0,-0,0
9.74,-0,0,0,-0,0,0,0,0,0,-0,-0,0
9.76,-0,0,0,-0,0,0,0,0,0,-0,-0,0
9.78,-0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
9.8,-0,0,0,0,0,-0,-0,0,0,0,-0,-0
9.82,-0,0,0,0,0,-0,-0,0,0,0,-0,-0
9.84,-0,0,0,0,0,-0,-0,0,0,0,-0,-0
9.86,-0,0,0,0,0,-0,-0,0,0,0,0,-0
9.88,-0,0,0,0,0,-0,-0,0,0,0,0,-0
9.9,0,0,0,0,0,-0,-0,0,0,0,0,-0
9.92,0,0,0,0,0,-0,-0,0,0,0,0,-0
9.94,0,0,-0,0,-0,-0,-0,0,0,0,0,-0
9.96,0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
9.98,0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
10,0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
10.02,0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
10.04,0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
10.06,0,0,-0,-0,-0,0,0,0,-0,-0,0,0
10.08,0,0,-0,-0,-0,0,0,0,-0,-0,0,0
10.1,0,0,-0,-0,-0,0,0,0,-0,-0,0,0
10.12,0,0,-0,-0,-0,0,0,0,-0,-0,0,0
10.14,0,0,-0,-0,-0,0,0,0,-0,-0,-0,0
10.16,0,0,-0,-0,-0,0,0,0,-0,-0,-0,0
10.18,-0,0,-0,-0,-0,0,0,0,-0,-0,-0,0
10.2,-0,0,-0,-0,-0,0,0,0,-0,-0,-0,0
10.22,-0,0,0,-0,0,0,0,0,-0,-0,-0,0
10.24,-0,0,0,-0,0,0,0,0,0,-0,-0,0
10.26,-0,0,0,-0,0,0,0,0,0,-0,-0,0
10.28,-0,0,0,-0,0,0,0,0,0,-0,-0,0
10.3,-0,0,0,-0,0,0,0,0,0,-0,-0,0
10.32,-0,0,0,-0,0,0,0,0,0,-0,-0,0
10.34,-0,0,0,0,0,-0,-0,0,0,0,-0,-0
10.36,-0,0,0,0,0,-0,-0,0,0,0,-0,-0
10.38,-0,0,0,0,0,-0,-0,0,0,0,-0,-0
10.4,-0,0,0,0,0,-0,-0,0,0,0,0,-0
10.42,-0,0,0,0,0,-0,-0,0,0,0,0,-0
10.44,-0,0,0,0,0,-0,-0,0,0,0,0,-0
10.46,0,0,0,0,0,-0,-0,0,0,0,0,-0
10.48,0,0,-0,0,0,-0,-0,0,0,0,0,-0
10.5,0,0,-0,0,-0,-0,-0,0,0,0,0,-0
10.52,0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
10.54,0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
10.56,0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
10.58,0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
10.6,0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
10.62,0,0,-0,-0,-0,0,0,0,-0,-0,0,0
10.64,0,0,-0,-0,-0,0,0,0,-0,-0,0,0
10.66,0,0,-0,-0,-0,0,0,0,-0,-0,0,0
10.68,0,0,-0,-0,-0,0,0,0,-0,-0,-0,0
10.7,0,0,-0,-0,-0,0,0,0,-0,-0,-0,0
10.72,0,0,-0,-0,-0,0,0,0,-0,-0,-0,0
10.74,-0,0,-0,-0,-0,0,0,0,-0,-0,-0,0
10.76,-0,0,0,-0,-0,0,0,0,-0,-0,-0,0
10.78,-0,0,0,-0,0,0,0,0,-0,-0,-0,0
10.8,-0,0,0,-0,0,0,0,0,0,-0,-0,0
10.82,-0,0,0,-0,0,0,0,0,0,-0,-0,0
10.84,-0,0,0,-0,0,0,0,0,0,-0,-0,0
10.86,-0,0,0,-0,0,0,0,0,0,-0,-0,0
10.88,-0,0,0,-0,0,0,0,0,0,-0,-0,0
10.9,-0,0,0,0,0,-0,-0,0,0,0,-0,-0
10.92,-0,0,0,0,0,-0,-0,0,0,0,-0,-0
10.94,-0,0,0,0,0,-0,-0,0,0,0,-0,-0
10.96,-0,0,0,0,0,-0,-0,0,0,0,0,-0
10.98,-0,0,0,0,0,-0,-0,0,0,0,0,-0
11,-0,0,0,0,0,-0,-0,0,0,0,0,-0
11.02,0,0,0,0,0,-0,-0,0,0,0,0,-0
11.04,0,0,-0,0,0,-0,-0,0,0,0,0,-0
11.06,0,0,-0,0,-0,-0,-0,0,0,0,0,-0
11.08,0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
11.1,0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
11.12,0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
11.14,0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
11.16,0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
11.18,0,0,-0,-0,-0,0,0,0,-0,-0,0,0
11.2,0,0,-0,-0,-0,0,0,0,-0,-0,0,0
11.22,0,0,-0,-0,-0,0,0,0,-0,-0,0,0
11.24,0,0,-0,-0,-0,0,0,0,-0,-0,-0,0
11.26,0,0,-0,-0,-0,0,0,0,-0,-0,-0,0
11.28,0,0,-0,-0,-0,0,0,0,-0,-0,-0,0
11.3,-0,0,-0,-0,-0,0,0,0,-0,-0,-0,0
11.32,-0,0,0,-0,-0,0,0,0,-0,-0,-0,0
11.34,-0,0,0,-0,0,0,0,0,-0,-0,-0,0
11.36,-0,0,0,-0,0,0,0,0,0,-0,-0,0
11.38,-0,0,0,-0,0,0,0,0,0,-0,-0,0
11.4,-0,0,0,-0,0,0,0,0,0,-0,-0,0
11.42,-0,0,0,-0,0,0,0,0,0,-0,-0,0
11.44,-0,0,0,-0,0,0,0,0,0,-0,-0,0
11.46,-0,0,0,0,0,-0,-0,0,0,0,-0,-0
11.48,-0,0,0,0,0,-0,-0,0,0,0,-0,-0
11.5,-0,0,0,0,0,-0,-0,0,0,0,-0,-0
11.52,-0,0,0,0,0,-0,-0,0,0,0,0,-0
11.54,-0,0,0,0,0,-0,-0,0,0,0,0,-0
11.56,-0,0,0,0,0,-0,-0,0,0,0,0,-0
11.58,0,0,0,0,0,-0,-0,0,0,0,0,-0
11.6,0,0,-0,0,-0,-0,-0,0,0,0,0,-0
11.62,0,0,-0,0,-0,-0,-0,0,0,0,0,-0
11.64,0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
11.66,0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
11.68,0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
11.7,0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
11.72,0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
11.74,0,0,-0,-0,-0,0,0,0,-0,-0,0,0
11.76,0,0,-0,-0,-0,0,0,0,-0,-0,0,0
11.78,0,0,-0,-0,-0,0,0,0,-0,-0,0,0
11.8,0,0,-0,-0,-0,0,0,0,-0,-0,-0,0
11.82,0,0,-0,-0,-0,0,0,0,-0,-0,-0,0
11.84,0,0,-0,-0,-0,0,0,0,-0,-0,-0,0
11.86,-0,0,-0,-0,-0,0,0,0,-0,-0,-0,0
11.88,-0,0,0,-0,0,0,0,0,-0,-0,-0,0
11.9,-0,0,0,-0,0,0,0,0,-0,-0,-0,0
11.92,-0,0,0,-0,0,0,0,0,0,-0,-0,0
11.94,-0,0,0,-0,0,0,0,0,0,-0,-0,0
11.96,-0,0,0,-0,0,0,0,0,0,-0,-0,0
11.98,-0,0,0,-0,0,0,0,0,0,-0,-0,0
12,-0,0,0,-0,0,0,0,0,0,-0,-0,0
12.02,-0,0,0,0,0,-0,-0,0,0,0,-0,-0
12.04,-0,0,0,0,0,-0,-0,0,0,0,-0,-0
12.06,-0,0,0,0,0,-0,-0,0,0,0,-0,-0
12.08,-0,0,0,0,0,-0,-0,0,0,0,0,-0
12.1,-0,0,0,0,0,-0,-0,0,0,0,0,-0
12.12,-0,0,0,0,0,-0,-0,0,0,0,0,-0
12.14,0,0,0,0,0,-0,-0,0,0,0,0,-0
12.16,0,0,-0,0,-0,-0,-0,0,0,0,0,-0
12.18,0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
12.2,0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
12.22,0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
12.24,0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
12.26,0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
12.28,0,0,-0,0,-0,0,0,0,-0,0,0,0
12.3,0,0,-0,-0,-0,0,0,0,-0,-0,0,0
12.32,0,0,-0,-0,-0,0,0,0,-0,-0,0,0
12.34,0,0,-0,-0,-0,0,0,0,-0,-0,0,0
12.36,0,0,-0,-0,-0,0,0,0,-0,-0,-0,0
12.38,0,0,-0,-0,-0,0,0,0,-0,-0,-0,0
12.4,-0,0,-0,-0,-0,0,0,0,-0,-0,-0,0
12.42,-0,0,-0,-0,-0,0,0,0,-0,-0,-0,0
12.44,-0,0,0,-0,0,0,0,0,-0,-0,-0,0
12.46,-0,7e-05,0,-0,0,0,0,0,0,-0,-0,0
12.48,-0,0.00017,0,-0,0,0,0,0,0,-0,-0,0
12.5,-0,0.0003,0,-0,0,0,0,0,0,-0,-0,0
12.52,-1e-05,0.00046,0,-0,0,0,0,0,0,-0,-0,0
12.54,-1e-05,0.00066,1e-05,-0,0,0,0,0,0,-0,-0,0
12.56,-1e-05,0.00089,1e-05,-0,0,-0,-0,1e-05,0,-0,-0,-0
12.58,-1e-05,0.00113,1e-05,0,0,-0,-0,7e-05,0,0,-0,-0
12.6,-1e-05,0.00136,1e-05,0,0,-0,-0,0.00015,0,0,-0,-0
12.62,-1e-05,0.00156,1e-05,0,0,-0,-0,0.00027,0,0,-0,-0
12.64,-1e-05,0.00167,1e-05,1e-05,0,-1e-05,-1e-05,0.00041,0,1e-05,0,-1e-05
12.66,-1e-05,0.00164,1e-05,1e-05,0,-1e-05,-1e-05,0.00058,0,1e-05,0,-1e-05
12.68,0,0.00138,1e-05,1e-05,0,-1e-05,-1e-05,0.00078,0,1e-05,0,-1e-05
12.7,1e-05,0.0008,0,1e-05,0,-2e-05,-2e-05,0.00099,0,1e-05,0,-2e-05
12.72,2e-05,0,-1e-05,2e-05,-0,-2e-05,-2e-05,0.00119,0,2e-05,0,-2e-05
12.74,4e-05,0,-2e-05,2e-05,-0,-2e-05,-2e-05,0.00135,-0,2e-05,0,-2e-05
12.76,7e-05,0,-5e-05,2e-05,-1e-05,-2e-05,-2e-05,0.00144,-0,2e-05,0,-2e-05
12.78,0.0001,0,-7e-05,2e-05,-1e-05,-2e-05,-2e-05,0.0014,-0,2e-05,0,-2e-05
12.8,0.00013,0,-0.00011,2e-05,-2e-05,-2e-05,-2e-05,0.00116,-0,2e-05,0,-2e-05
12.82,0.00017,0,-0.00015,1e-05,-2e-05,-1e-05,-1e-05,0.00063,-1e-05,1e-05,0,-1e-05
12.84,0.0002,0,-0.00019,0,-3e-05,0,0,0,-1e-05,0,0,0
12.86,0.00023,0,-0.00024,-2e-05,-3e-05,3e-05,3e-05,0,-1e-05,-2e-05,0,3e-05
12.88,0.00024,0,-0.00028,-4e-05,-4e-05,6e-05,6e-05,0,-2e-05,-4e-05,0,6e-05
12.9,0.00024,0,-0.0003,-7e-05,-5e-05,0.0001,0.0001,0,-2e-05,-7e-05,0,0.0001
12.92,0.0002,0,-0.00031,-0.00012,-5e-05,0.00015,0.00015,0,-2e-05,-0.00012,-0,0.00015
12.94,0.00011,0,-0.00027,-0.00017,-5e-05,0.00021,0.00021,0,-2e-05,-0.00017,-0,0.00021
12.96,-4e-05,0,-0.00019,-0.00023,-4e-05,0.00027,0.00027,0,-2e-05,-0.00023,-1e-05,0.00027
12.98,-0.00026,0,-3e-05,-0.00029,-2e-05,0.00035,0.00035,0,-2e-05,-0.00029,-1e-05,0.00035
13,-0.00058,0.00692,0.00022,-0.00035,2e-05,0.00042,0.00042,0,-1e-05,-0.00035,-2e-05,0.00042
13.02,-0.00101,0.0418,0.00059,-0.00041,7e-05,0.00047,0.00047,0,1e-05,-0.00041,-2e-05,0.00047
13.04,-0.00155,0.09094,0.00108,-0.00044,0.00014,0.0005,0.0005,0,3e-05,-0.00044,-3e-05,0.0005
13.06,-0.00219,0.15618,0.00171,-0.00044,0.00023,0.00048,0.00048,0,6e-05,-0.00044,-3e-05,0.00048
13.08,-0.00292,0.23834,0.00248,-0.00038,0.00034,0.00039,0.00039,0,0.0001,-0.00038,-4e-05,0.00039
13.1,-0.00369,0.33659,0.00337,-0.00024,0.00048,0.0002,0.0002,0,0.00015,-0.00024,-4e-05,0.0002
13.12,-0.00444,0.44761,0.00434,1e-05,0.00063,-0.00012,-0.00012,0.00803,0.00021,1e-05,-4e-05,-0.00012
13.14,-0.00504,0.56466,0.00531,0.00039,0.00078,-0.00061,-0.00061,0.03902,0.00027,0.00039,-4e-05,-0.00061
13.16,-0.00535,0.67643,0.00615,0.00094,0.00093,-0.00129,-0.00129,0.08244,0.00034,0.00094,-2e-05,-0.00129
13.18,-0.00517,0.76599,0.00669,0.00168,0.00104,-0.00219,-0.00219,0.13983,0.00041,0.00168,-0,-0.00219
13.2,-0.00423,0.80967,0.0067,0.00263,0.00108,-0.00332,-0.00332,0.21179,0.00046,0.00263,3e-05,-0.00332
13.22,-0.00223,0.77637,0.00587,0.00377,0.00101,-0.00466,-0.00466,0.29747,0.00048,0.00377,9e-05,-0.00466
13.24,0.00115,0.62719,0.00385,0.00508,0.00078,-0.00618,-0.00618,0.3938,0.00046,0.00508,0.00016,-0.00618
13.26,0.00629,0.31604,0.00021,0.00649,0.00031,-0.00776,-0.00776,0.49467,0.00036,0.00649,0.00025,-0.00776
13.28,0.01351,0,-0.00549,0.00787,-0.00045,-0.00926,-0.00926,0.58998,0.00017,0.00787,0.00036,-0.00926
13.3,0.02308,0,-0.0137,0.00904,-0.00158,-0.01044,-0.01044,0.6647,-0.00016,0.00904,0.00048,-0.01044
13.32,0.03511,0,-0.02477,0.00972,-0.00314,-0.01096,-0.01096,0.69795,-0.00065,0.00972,0.00062,-0.01096
13.34,0.04946,0,-0.03893,0.00958,-0.00519,-0.01041,-0.01041,0.66236,-0.00133,0.00958,0.00075,-0.01041
13.36,0.06565,0,-0.05614,0.00815,-0.00773,-0.00825,-0.00825,0.5239,-0.00223,0.00815,0.00087,-0.00825
13.38,0.08267,0,-0.07594,0.00491,-0.01073,-0.00384,-0.00384,0.2424,-0.00334,0.00491,0.00094,-0.00384
13.4,0.09885,0,-0.0973,-0.00077,-0.01405,0.00351,0.00351,0,-0.00467,-0.00077,0.00093,0.00351
13.42,0.1117,0,-0.11841,-0.00952,-0.01747,0.01454,0.01454,0,-0.00615,-0.00952,0.0008,0.01454
13.44,0.11773,0,-0.1365,-0.02197,-0.02062,0.02991,0.02991,0,-0.00768,-0.02197,0.00051,0.02991
13.46,0.1124,0,-0.14761,-0.03864,-0.02295,0.05012,0.05012,0,-0.00912,-0.03864,-2e-05,0.05012
13.48,0.09001,0,-0.14644,-0.05978,-0.02371,0.07537,0.07537,0,-0.01021,-0.05978,-0.00084,0.07537
13.5,0.04383,0,-0.12627,-0.08527,-0.02191,0.1053,0.1053,0,-0.01064,-0.08527,-0.00202,0.1053
13.52,-0.03368,0,-0.07901,-0.11432,-0.01637,0.13877,0.13877,0,-0.00997,-0.11432,-0.0036,0.13877
13.54,-0.15031,0,0.00458,-0.1453,-0.00569,0.17357,0.17357,0,-0.00769,-0.1453,-0.00561,0.17357
13.56,-0.31332,5.87595,0.13433,-0.1754,0.01169,0.2061,0.2061,0,-0.00315,-0.1754,-0.00804,0.2061
13.58,-0.52826,23.8515,0.31982,-0.20037,0.03732,0.231,0.231,0,0.00431,-0.20037,-0.01083,0.231
13.6,-0.79722,48.89155,0.56897,-0.2142,0.07261,0.2409,0.2409,0,0.0154,-0.2142,-0.01382,0.2409
13.62,-1.11672,81.81019,0.88618,-0.20893,0.11854,0.22615,0.22615,0,0.03077,-0.20893,-0.01675,0.22615
13.64,-1.47502,122.88992,1.26978,-0.17455,0.1753,0.17483,0.17483,0,0.05088,-0.17455,-0.01923,0.17483
13.66,-1.84893,171.54898,1.70885,-0.09909,0.24184,0.07291,0.07291,0,0.07586,-0.09909,-0.02067,0.07291
13.68,-2.20034,225.9309,2.1794,0.031,0.31531,-0.09514,-0.09514,6.13442,0.1053,0.031,-0.02034,-0.09514
13.7,-2.47265,282.42428,2.6401,0.22994,0.39036,-0.34524,-0.34524,22.08763,0.13803,0.22994,-0.01727,-0.34524
13.72,-2.59193,335.56354,3.03214,0.51132,0.45914,-0.69196,-0.69196,44.19538,0.17176,0.51132,-0.01032,-0.69196
13.74,-2.48213,379.20748,3.2925,0.88602,0.51315,-1.14589,-1.14589,73.13017,0.20285,0.88602,0.00181,-1.14589
13.76,-2.09072,408.61481,3.37673,1.35927,0.54648,-1.71014,-1.71014,109.08549,0.22591,1.35927,0.02049,-1.71014
13.78,-1.40763,421.74861,3.27419,1.9269,0.55791,-2.37571,-2.3757,151.4836,0.23357,1.9269,0.04705,-2.37571
13.8,-0.47367,419.42107,3.01161,2.5706,0.55119,-3.11589,-3.11589,198.61675,0.21625,2.57061,0.08257,-3.11589
13.82,0.62106,404.88004,2.64964,3.25571,0.53437,-3.88411,-3.8841,247.50948,0.16217,3.25571,0.12779,-3.88411
13.84,1.76105,382.7057,2.26754,3.93864,0.518,-4.62429,-4.62429,294.58109,0.05754,3.93865,0.18345,-4.62429
13.86,2.84429,357.26823,1.94,4.58127,0.51238,-5.28986,-5.28986,336.85391,-0.11281,4.58127,0.25091,-5.28986
13.88,3.80435,331.81888,1.72304,5.15893,0.52591,-5.8541,-5.8541,372.61565,-0.36428,5.15893,0.33231,-5.8541
13.9,4.60809,308.45307,1.65262,5.65912,0.56462,-6.30804,-6.30803,401.28189,-0.71073,5.65913,0.4301,-6.30804
13.92,5.24637,288.3575,1.74658,6.07765,0.63203,-6.65476,-6.65475,423.03766,-1.16191,6.07765,0.5462,-6.65476
13.94,5.72609,272.04127,2.00536,6.41566,0.72882,-6.90486,-6.90485,438.54607,-1.71984,6.41566,0.68112,-6.90486
13.96,6.06393,259.53807,2.41096,6.67789,0.85216,-7.0729,-7.0729,448.72346,-2.37437,6.67789,0.83275,-7.0729
13.98,6.28147,250.57348,2.9257,6.87162,0.99508,-7.17482,-7.17482,454.5755,-3.09877,6.87162,0.99536,-7.17482
14,6.4018,244.69646,3.49486,7.00615,1.14676,-7.22615,-7.22614,457.08541,-3.8501,7.00615,1.15965,-7.22615
14.02,6.44721,241.37736,4.05721,7.09194,1.29484,-7.2409,-7.24089,457.14462,-4.578,7.09194,1.31478,-7.2409
14.04,6.43783,240.07668,4.55986,7.13958,1.42857,-7.231,-7.231,455.51599,-5.23851,7.13958,1.45143,-7.231
14.06,6.39086,240.28998,4.96826,7.15891,1.54109,-7.2061,-7.2061,452.8207,-5.80363,7.15891,1.56399,-7.2061
14.08,6.32032,241.57397,5.2669,7.15855,1.62957,-7.17357,-7.17357,449.54093,-6.26218,7.15855,1.65065,-7.17357
14.1,6.23708,243.55864,5.45474,7.14558,1.69417,-7.13877,-7.13876,446.03257,-6.61555,7.14558,1.71239,-7.13877
14.12,6.14914,245.94917,5.54008,7.12557,1.73698,-7.1053,-7.10529,442.54348,-6.87306,7.12557,1.7519,-7.1053
14.14,6.06199,248.52118,5.53661,7.10264,1.76112,-7.07537,-7.07537,439.2337,-7.04842,7.10264,1.77273,-7.07537
14.16,5.97914,251.11214,5.46039,7.0797,1.77012,-7.05012,-7.05012,436.19556,-7.15699,7.0797,1.77867,-7.05012
14.18,5.90248,253.61097,5.32778,7.05858,1.7675,-7.02991,-7.0299,433.47174,-7.21401,7.05858,1.7734,-7.02991
14.2,5.83277,255.94745,5.15403,7.04033,1.75645,-7.01454,-7.01453,431.07073,-7.23339,7.04033,1.76018,-7.01454
14.22,5.76999,258.08231,4.95249,7.02538,1.73974,-7.00351,-7.00351,428.97933,-7.22707,7.02538,1.74177,-7.00351
14.24,5.7136,259.99866,4.73431,7.01376,1.7196,-6.99616,-6.99615,427.17206,-7.20478,7.01376,1.72038,-6.99616
14.26,5.66279,261.69498,4.5083,7.0052,1.69777,-6.99175,-6.99175,425.61803,-7.17403,7.0052,1.69768,-6.99175
14.28,5.61665,263.17959,4.28113,6.99929,1.67551,-6.98959,-6.98958,424.28543,-7.14033,6.99929,1.67488,-6.98959
14.3,5.57427,264.46666,4.05757,6.99556,1.65372,-6.98903,-6.98903,423.14427,-7.10744,6.99556,1.65279,-6.98903
14.32,5.53483,265.57331,3.8408,6.99352,1.63294,-6.98956,-6.98956,422.16776,-7.07771,6.99352,1.63189,-6.98956
14.34,5.49764,266.5177,3.63271,6.99274,1.6135,-6.99074,-6.99074,421.33278,-7.05241,6.99274,1.61246,-6.99074
14.36,5.46211,267.31785,3.43422,6.99282,1.59553,-6.99224,-6.99223,420.61985,-7.03197,6.99282,1.59458,-6.99224
14.38,5.42781,267.99082,3.24553,6.99344,1.57903,-6.99382,-6.99382,420.0127,-7.01629,6.99344,1.57821,-6.99382
14.4,5.39439,268.55239,3.06634,6.99437,1.56392,-6.99533,-6.99533,419.49782,-7.00493,6.99437,1.56325,-6.99533
14.42,5.36164,269.01683,2.89601,6.99542,1.55007,-6.99668,-6.99668,419.06391,-6.99724,6.99542,1.54955,-6.99668
14.44,5.32939,269.39684,2.73373,6.99646,1.53733,-6.99781,-6.99781,418.70149,-6.99254,6.99646,1.53695,-6.99781
14.46,5.29755,269.7036,2.57858,6.99741,1.52553,-6.99871,-6.99871,418.40246,-6.99012,6.99741,1.52527,-6.99871
14.48,5.26606,269.94685,2.42964,6.99823,1.51451,-6.99939,-6.99939,418.15988,-6.98936,6.99823,1.51435,-6.99939
14.5,5.23488,270.135,2.28601,6.9989,1.50413,-6.99988,-6.99987,417.96767,-6.98973,6.9989,1.50404,-6.99988
14.52,5.204,270.27532,2.14688,6.99941,1.49424,-7.0002,-7.0002,417.82047,-6.99079,6.99941,1.49421,-7.0002
14.54,5.17341,270.37407,2.01152,6.99979,1.48475,-7.00039,-7.00039,417.71343,-6.99221,6.99979,1.48475,-7.00039
14.56,5.14311,270.43673,1.87934,7.00005,1.47554,-7.00048,-7.00048,417.64211,-6.99375,7.00005,1.47557,-7.00048
14.58,5.1131,270.46819,1.74985,7.00021,1.46656,-7.0005,-7.0005,417.6023,-6.99524,7.00021,1.4666,-7.0005
14.6,5.0834,270.47291,1.62271,7.0003,1.45774,-7.00047,-7.00047,417.58997,-6.99657,7.0003,1.45778,-7.00047
14.62,5.05402,270.45503,1.49768,7.00033,1.44905,-7.00042,-7.00041,417.60116,-6.99771,7.00033,1.44909,-7.00042
14.64,5.02499,270.41848,1.37466,7.00033,1.44047,-7.00035,-7.00035,417.632,-6.99862,7.00033,1.44051,-7.00035
14.66,4.99636,270.36696,1.25365,7.0003,1.43199,-7.00027,-7.00027,417.67876,-6.99931,7.0003,1.43203,-7.00027
14.68,4.96815,270.3039,1.13471,7.00025,1.42363,-7.00021,-7.00021,417.7379,-6.99981,7.00025,1.42366,-7.00021
14.7,4.94042,270.23235,1.01795,7.0002,1.41538,-7.00015,-7.00014,417.80621,-7.00015,7.0002,1.4154,-7.00015
