T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
6.18,0,0.04786,0.03779,0,0,0.00342,0.39762,0,0,0.07956,0,0,0,0.35636,0.00168,0,0.13742,0.00805,0,0,0.27492,0.08448,0.01059,0.1702,0,0.13909,0.13242,0,0,0.00132,0,0,0,0,0,0,0,2e-05,0.00278,0,0,0,0,0,0.00025,0,0,0,0.00184,0.0002,0,0,0,0.00419,0,0,8e-05,0,0,0,0,0,0.00017,0,0.00395,0,9e-05,0.00422
6.2,0,0.0524,0.03898,0.01128,0,0.00359,0.39438,0,0,0.07327,0,0,0,0.37363,0.00167,0,0.13154,0.0087,0,0,0.27474,0.08906,0.00639,0.17356,0,0.13462,0.13096,0,0,0.00175,0,0,0,0,0,0,0,1e-05,0.0017,0,0,0,0,0,0.00022,0,0,0,0.00391,0.00026,0,0,0,0.00482,0,0,0.00012,0,0,0,0,0,0.00016,0,0.00428,0,0.00021,0.00554
6.22,0,0.05688,0.03955,0.02429,0,0.00373,0.38675,0,0,0.06599,0,0,0,0.389,0.00164,0,0.12392,0.00915,0,0,0.27583,0.09234,0.00221,0.17783,0,0.13045,0.12877,0,0,0.00212,0,0,0,0,0,0,0,1e-05,0.00039,0,0,0,0,0,0.0002,0,0,0,0.00614,0.00033,0,0,0,0.00536,0,0,0.00015,0,0,0,0,0,0.00016,0,0.00469,0,0.00035,0.00717
6.24,0,0.06125,0.03939,0.03736,0,0.00382,0.37449,0,0,0.05769,0.99934,0,0,0.40205,0.00159,0,0.11448,0.00942,0,0,0.27824,0.09424,0,0.18309,0,0.12678,0.12595,0,0,0.00243,0,0,0,2e-05,0,0,0,0,0,0,0,0,0,0,0.00019,0,0,0,0.00854,0.00041,0,0,0,0.00584,0,0,0.00018,0,0,0,0,0,0.00015,0.00086,0.00521,0,0.00051,0.00911
6.26,0,0.06542,0.03842,0.05065,0,0.00385,0.35746,0,0,0.04834,0,0,0,0.41234,0.00151,0,0.10313,0.00955,0,0,0.28199,0.09469,0,0.18942,0,0.12381,0.12261,0,0,0.00268,2e-05,0,0,4e-05,0,0,0.00191,0,0,0,0,0.00379,0,0,0.00019,0,0,0,0.01109,0.0005,0,0,0,0.00626,0,0,0.0002,0,0,0,0,0,0.00015,0.00202,0.00582,0,0.0007,0.01137
6.28,0,0.0693,0.03658,0.06431,0,0.00382,0.33557,0,0,0.03795,0,1e-05,0,0.4194,0.0014,0,0.08981,0.00954,0,0,0.2871,0.09365,0,0.19686,0,0.1217,0.1189,0,0,0.00288,3e-05,0,0,6e-05,0,0,0.00558,0,0,0,0,0.01701,0,0,0.00018,0,0,0,0.01379,0.00059,0,0,0,0.00663,0,0,0.00022,0,0,0,0,0,0.00014,0.00351,0.00653,0,0.00091,0.01397
6.3,0,0.07277,0.03383,0.07844,0,0.0037,0.30881,0,0,0.02652,0,1e-05,0,0.4227,0.00123,0,0.07447,0.00943,0,0,0.29355,0.09104,0,0.20545,0,0.12064,0.11498,0,0,0.00302,4e-05,0,0,7e-05,0,0,0.00963,0,0,0,0,0.02792,0,0,0.00017,0,0,0,0.01662,0.00069,0,0,0,0.00697,0,0,0.00022,0,0,0,0,0,0.00014,0.00536,0.00734,0,0.00115,0.01691
6.32,0,0.07572,0.03017,0.09316,0,0.00349,0.2773,0,0,0.01412,0,1e-05,0,0.42176,0.001,0,0.05712,0.00923,0,0,0.30129,0.08685,0,0.21521,0,0.1208,0.11101,0,0,0.0031,4e-05,0,0,8e-05,0,0,0.01402,0,0,0,0,0.03705,0,0,0.00014,0,0,0,0.01958,0.00079,0,0,0,0.00728,0,0,0.00023,0,0,0,0,0,0.00013,0.0076,0.00825,0,0.00141,0.02021
6.34,0,0.078,0.02564,0.10853,0,0.00316,0.24125,0,0,0.00085,0,1e-05,0,0.41606,0.0007,0,0.03783,0.00895,0,0,0.31024,0.08103,0,0.22612,0,0.12233,0.10719,0,0,0.00313,5e-05,0,0,9e-05,0,0,0.01871,0,0,0.00113,0,0.04497,0,0,8e-05,0,0,0,0.02264,0.00089,0,0,0,0.00757,0,0,0.00023,0,0,0,0,0,0.00013,0.01028,0.00924,0,0.0017,0.02386
6.36,0,0.07947,0.02031,0.12457,0,0.0027,0.20103,0,0,0,0,0,0,0.40516,0.00035,0,0.01674,0.0086,0,0,0.32027,0.07358,0,0.23815,0,0.12536,0.1037,0,0,0.0031,5e-05,0,0,9e-05,0,0,0.02364,0,0,0.00355,0,0.05232,0,0,0,0,0,0,0.02576,0.00098,0,0,0,0.00782,0,0,0.00022,0,0,0,0,0,0.00013,0.01341,0.01032,0,0.00202,0.02784
6.38,0,0.07996,0.01431,0.14128,0,0.00211,0.15709,0,0,0,0,0,0,0.38865,0,0,0,0.00821,0,0,0.33121,0.06451,0,0.25124,0,0.13,0.10076,0,0,0.003,5e-05,0,0,8e-05,0,0,0.02878,0,0,0.00614,0,0.05971,0,0,0,0,0,0,0.02891,0.00107,0,0,0,0.00806,0,0,0.00021,0,0,0,0,0,0.00013,0.01701,0.01147,0,0.00236,0.03212
6.4,0,0.07935,0.00778,0.15859,0,0.00137,0.11004,0,0,0,0,0,0,0.36625,0,0,0,0.00778,0,0,0.34282,0.05383,0,0.2653,0,0.13633,0.09853,0,0,0.00284,5e-05,0,0,7e-05,0,0,0.03406,0,0,0.00886,0,0.06774,0,0,0,0,0,0,0.03205,0.00116,0,0,0,0.00826,0,0,0.00019,0,0,0,0,0,0.00013,0.02109,0.01269,0,0.00272,0.03666
6.42,0,0.07754,0.00093,0.1764,0,0.00053,0.06054,0,0,0,0,0,0,0.33783,0,0,0,0.00731,0,0,0.35483,0.04157,0,0.28019,0,0.1444,0.09717,0,0,0.00262,4e-05,0,0,5e-05,0,0,0.03943,0,0,0.01167,0,0.07684,0,0,0,0,0,0,0.03515,0.00124,0,0,0,0.00845,0,0,0.00017,0,0,0,0,0,0.00013,0.02565,0.01395,0,0.00311,0.04141
6.44,0,0.07443,0,0.19456,0,0,0.00931,0,0,0,0,0,0,0.30343,0,0,0,0.00684,0,0,0.36692,0.02778,0,0.29573,0,0.15417,0.09676,0,0,0.00232,4e-05,0,0,4e-05,0,0,0.04481,0,0,0.01454,0,0.08728,0,0,0,0.02024,0,0,0.03814,0.00131,0,0,0,0.00863,0,0,0.00014,0,0,0,0,0,0.00013,0.03066,0.01525,0,0.00352,0.04628
6.46,0,0.07,0,0.21287,0,0,0,0,0,0,0,0,0,0.2633,0,0,0,0.00636,0,0,0.3787,0.01253,0,0.31172,0,0.16555,0.09729,0,0,0.00196,3e-05,0,0,2e-05,0,0,0.05013,0,0,0.01741,0,0.09904,0,0,0,0.83113,0,0,0.04096,0.00138,0,0,0,0.00879,0,0.00072,0.00012,0,0,0,0,0,0.00013,0.0361,0.01655,0,0.00395,0.05119
6.48,0,0.06422,0,0.23113,0,0,0,0,0,0,0,0,0,0.21792,0,0,0,0.00589,0,0,0.38972,0,0,0.32786,0,0.17834,0.09869,0.00041,0,0.00155,3e-05,0,0,0,0,0,0.05529,0,0,0.02027,0,0.11181,0,0,0,0,0,0,0.04354,0.00143,0,0,0,0.00894,0,0.00568,0.0001,0,0,0,0,0,0.00013,0.04193,0.01785,0,0.0044,0.05606
6.5,0,0.05713,0,0.24904,0,0,0,0,0,0,0,0,0,0.16796,0,0,0,0.00542,0,0,0.39948,0,0,0.34384,0,0.19226,0.10082,0.00121,0,0.00111,3e-05,0,0,0,0,0,0.0602,0,0,0.02305,0,0.12501,0,0,0,0,0,0,0.0458,0.00148,0,0,0,0.00907,0,0.01151,8e-05,0,0,0,0,0,0.00013,0.0481,0.01911,0,0.00486,0.06077
6.52,0,0.04882,0,0.26632,0,0,0,0,0,0,0,0,0,0.11427,0,0,0,0.00495,0,0,0.40744,0,0,0.35927,0,0.20694,0.10348,0.00214,0,0.00065,2e-05,0,0,0,0,0,0.06474,0,0,0.02569,0,0.13787,0,0,0,0,0,0,0.04766,0.0015,0,0,0,0.00917,0,0.01825,7e-05,0,0,0,0,0,0.00013,0.05454,0.0203,0,0.00533,0.0652
6.54,0,0.0394,0,0.28259,0,0,0,0,0,0,0,0,0,0.05781,0,0,0,0.00448,0,0,0.4131,0,0,0.37376,0,0.22198,0.10647,0.00322,0,0.00021,2e-05,0,0,0,0,0,0.06879,0,0,0.02813,0,0.14943,0,0,0,0,0,0,0.04902,0.00151,0,0,0,0.00921,0,0.02596,5e-05,0,0,0,0,0,0.00014,0.06117,0.02139,0,0.0058,0.06924
6.56,0,0.02904,0,0.29746,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00402,0,0,0.416,0,0,0.38692,0,0.23695,0.10955,0.00445,0,0,1e-05,0,0,0,0,0.00368,0.07218,0,0,0.0303,0,0.15862,0,0,0,0,0,0,0.0498,0.00149,0,0,0,0.0092,0,0.03469,4e-05,0,0,0,0,0,0.00014,0.06791,0.02235,0,0.00626,0.0728
6.58,0,0.01793,0,0.31049,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00354,0,0,0.41575,0,0,0.39836,0,0.25138,0.11246,0.00584,0,0,1e-05,0,0,0,0,0.01148,0.07478,0,0,0.03213,0,0.16437,0,0,0,0,0,0,0.04993,0.00144,0,0,0,0.0091,0,0.0445,3e-05,0,0,0,0,0,0.00014,0.07465,0.02313,0,0.00671,0.07577
6.6,0.00423,0.00629,0,0.3212,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00306,0,0,0.41199,0,0,0.40769,0,0.26481,0.11498,0.0074,0,0,1e-05,0,0,0,0,0.01942,0.07639,0,0,0.03355,0,0.1657,0,0,0,0,0,0,0.04937,0.00135,0,0,0,0.00889,0,0.0554,2e-05,0,0,0,0,0,0.00014,0.08127,0.0237,0,0.00712,0.07807
6.62,0.01587,0,0,0.32907,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00256,0,0,0.40449,0,0,0.41452,0,0.27679,0.11686,0.00913,0,0,1e-05,0,0,0,0,0.02747,0.07686,0,0,0.03449,0,0.16184,0,0,0,0,0,0,0.04809,0.00122,0,0,0,0.00856,0,0.06744,1e-05,0,0,0,0,0,0.00014,0.08766,0.02402,0,0.00749,0.07964
6.64,0.02776,0,0,0.33357,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00204,0,0,0.39307,0,0,0.41852,0,0.28689,0.1179,0.01105,0,0,0,0,0,0,0,0.03558,0.07602,0,0,0.03488,0,0.15229,0,0,0,0,0,0,0.04608,0.00105,0,0,0,0.00807,0,0.0806,0,0,0,0,0,0,0.00014,0.09367,0.02406,0,0.0078,0.08043
6.66,0.03964,0,0,0.33413,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00149,0,0,0.37769,0,0,0.41943,0,0.29472,0.11793,0.01314,0,0,0,0,0,0,0,0.0437,0.07381,0,0,0.03469,0,0.13683,0,0,0,0,0,0,0.04338,0.00082,0,0,0,0.0074,0,0.09489,0,0,0,0,0,0,0.00013,0.09918,0.02381,0,0.00803,0.08043
6.68,0.05129,0,0,0.33019,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00093,0,0,0.35839,0,0,0.41703,0,0.29997,0.11682,0.0154,0,0,0,0,0,0,0,0.05179,0.07017,0,0,0.03388,0,0.11555,0,0,0,0,0,0,0.04004,0.00056,0,0,0,0.00653,0,0.11029,0,0,0,0,0,0,0.00012,0.1041,0.02325,0,0.00817,0.07965
6.7,0.06246,0,0,0.32125,0,0,0,0,0,0,0,0,0,0,0,0.00369,0,0.00037,0,0,0.33535,0,0.00015,0.4112,0,0.3024,0.11447,0.01784,0.00266,0,0,0,0,0,0,0.05977,0.06512,0,0,0.03244,0,0.0888,0,0,0,0,0,0,0.03614,0.00028,0,0,0,0.00548,0,0.12674,0,0,0,0,0,0,0.00011,0.10832,0.02237,0,0.00821,0.07812
6.72,0.07295,0,0,0.30697,0,0,0,0,0,0,0,0,0,0,0,0.00979,0,0,0,0,0.30882,0,0.00904,0.40189,0,0.30183,0.11082,0.02044,0.00644,0,0,0,0,0,0,0.06757,0.05873,0,0,0.0304,0,0.05717,0,0,0,0,0,0,0.03179,0,0,0,0,0.00428,0,0.14416,0,0,0,0,0,0,9e-05,0.11177,0.02119,0,0.00813,0.0759
6.74,0.08259,0,0,0.28726,0,0,0,0,0,0,0,0,0,0,0,0.01573,0,0,0,0,0.2791,0,0.01871,0.3891,0,0.29818,0.10582,0.02319,0.01034,0,0,0,0,0,0,0.0751,0.05111,0,0,0.02778,0,0.02138,0,0,0,0,0,0,0.02708,0,0,0,0,0.00297,0,0.16246,0,0,0,0,0,0,7e-05,0.1144,0.01973,0,0.00795,0.07305
6.76,0.09124,0,0,0.26236,0,0,0,0,0,0,0,0,0,1,0,0.02141,0,0,0,0,0.2465,0,0.02904,0.37292,0,0.29143,0.09945,0.02607,0.01434,0,0,0,0,0,0,0.08225,0.04244,0,0,0.02467,0,0,0,0,0,0,0,0,0.02214,0,0,0,0,0.00161,0,0.18149,0,0,0,0,0,0,4e-05,0.11618,0.01801,0,0.00766,0.06966
6.78,0.09878,0,0,0.23281,0,0,0,0,0,0,0,0,0,1,0,0.02672,0,0,0,0,0.21139,0,0.03989,0.35354,0,0.28168,0.09171,0.02906,0.01838,0,0,0,0,0,0,0.08889,0.03288,0,0,0.02114,0,0,0,0,0,0,0,0,0.01706,0,0,0,0,0.00025,0,0.20108,0,0,0,0,0,0,1e-05,0.1171,0.01607,0,0.00728,0.06579
6.8,0.10518,0,0,0.19941,0,0,0,0,0,0,0,0,0,1,0,0.03159,0,0,0,0,0.17412,0,0.0511,0.33123,0,0.26911,0.08262,0.03213,0.02243,0,0,0,0,0,0,0.09487,0.02266,0,0,0.01732,0,0,0,0,0,0.0078,0,0,0.01196,0,0,0.00123,0,0,0,0.22102,0,0,0,0,0,0,0,0.11718,0.01395,0,0.0068,0.06154
6.82,0.11039,0,0,0.16321,0,0,0,0,0,0,0.00853,0,0,0,0,0.03593,0,0,0,0,0.13506,0,0.06251,0.30637,0,0.25399,0.07222,0.03523,0.02643,0,0,0,0,0,0,0.10006,0.01201,0,0,0.01331,0,0,0,0,0,0.02176,0,0,0.00693,0,0,0.00325,0,0,0,0.24103,0,0,0,0,0,0,0,0.11643,0.0117,0,0.00625,0.057
6.84,0.11444,0,0,0.12539,0,0,0,0,0,0,0.05148,0,0,0,0,0.03967,0,0,0,0,0.09455,0,0.07397,0.27935,0,0.23663,0.06055,0.03833,0.03032,0,0,0,0,0,0,0.10431,0.00116,0,0,0.00923,0,0,0,0,0,0.0341,0,0,0.00208,0,0,0.00493,0,0,0,0.26081,0,0,0.00454,0,0,0,0,0.11491,0.00937,0,0.00564,0.05225
6.86,0.11738,0,0,0.08719,0,0,0,0,0,0,0.08804,0,0,0,0,0.04276,0,0,0,0,0.05289,0,0.08534,0.25062,0,0.21734,0.04766,0.04137,0.03405,0,0,0,0,0,0,0.10751,0,0,0,0.00521,0,0,0,0,0,0.04459,0,0,0,0,0,0.00628,0,0,0,0.28003,0,0,0.00978,0,0,0,0,0.11267,0.00701,0,0.00498,0.04738
6.88,0.11927,0,0,0.04991,0,0,0,0,0,0,0.11634,0,0,0,0,0.04515,0,0,0,0,0.01031,0,0.09648,0.22064,0,0.19646,0.0336,0.04428,0.03755,0,0,0,0,0,0,0.10959,0,0,0,0.00134,0,0,0,0,0,0.053,0,0,0,0,1e-05,0.00733,0.00493,0,0,0.29837,0,0,0.01471,0,0,0,0,0.10975,0.00467,0,0.00429,0.04244
6.9,0.1202,0,0,0.01478,0,0,0,0,0,0,0.13414,0,0,0,0,0.0468,0,0,0,0,0,0,0.10728,0.18988,0,0.17436,0.01846,0.047,0.04076,0,0,0,0,0,0,0.11052,0,0,0,0,0,0,0,0,0,0.05909,0,0,0,0,3e-05,0.00812,0.00935,0,0,0.31558,0,0,0.01929,0,0,0,0,0.10624,0.0024,0,0.00358,0.03753
6.92,0.12027,0,0,0,0,0,0,0,0,0,0.13902,0,0,0,0,0.04769,0,0,0,0,0,0,0.11762,0.15882,0,0.1514,0.00236,0.04945,0.0436,0,0,0,0,0,0,0.11032,0,0,0.00346,0,0,0,0,0,0,0.06262,0,0,0,0,5e-05,0.00867,0.01321,0,2e-05,0.33146,0,0,0.02347,0,0,0,0,0.10222,0.00024,0,0.00286,0.0327
6.94,0.11961,0,0,0,0,0,0,0,0,0,0.12875,0,0,0,0,0.04784,0,0,0,0,0,0,0.12738,0.12792,0,0.12796,0,0.05153,0.04604,0,0,0,0,0,0,0.10904,0,0,0.00761,0,0,0,0,0,0,0.0634,0,0,0,0,7e-05,0.00901,0.0165,0,5e-05,0.34586,0,0,0.02722,0,0,0,0,0.09776,0,0,0.00216,0.02801
6.96,0.11831,0,0,0,0,0,0,0,0,0,0.10178,0,0,0,0,0.04727,0,0,0,0,0,0,0.13648,0.09758,0,0.1044,0,0.05318,0.04802,0,0,0,0,0,0,0.10677,0,0,0.01159,0,0,0,0,0,0,0.06136,0,0,0,0,0.0001,0.00917,0.01921,0,8e-05,0.35868,0,0,0.03053,0,0,0,0,0.09295,0,0,0.00146,0.02352
6.98,0.11649,0,0.00076,0,0,0,0,1e-05,0,0,0.0578,3e-05,0,0,0,0.04601,0,0,0,0,0,0,0.14481,0.06817,0,0.08108,0,0.05436,0.04953,0,0,0,0,0,0,0.10361,0,0,0.01538,0,0,0,0,0,0,0.05654,0,0,0,0,0.00012,0.0092,0.02135,0,0.00011,0.36986,0,0,0.03337,0,0,0,0,0.08787,0,0,0.0008,0.01927
7,0.11426,0,0.00315,0,0,0,0,3e-05,0,0,0,6e-05,0,0,0,0.04412,0,0,0,0,0,0,0.15231,0.03999,0,0.05832,0,0.05504,0.05054,0,0,0,0,0,0,0.0997,0,0,0.01896,0,0,0,0,0,0,0.04911,0,0,0,0,0.00015,0.00911,0.02295,0,0.00014,0.3794,0,0,0.03576,0,0,0,0,0.0826,0,0,0.00017,0.0153
7.02,0.11171,0,0.0054,0,0,0,0,4e-05,1e-05,0,0,9e-05,0,0,0,0.04168,0,0,2e-05,0,0,0,0.15892,0.0133,0,0.03646,0,0.05522,0.05106,0,0,0,0,0,0,0.09519,0,0,0.0223,0,1e-05,0,0,0,0,0.03941,0,0,0,0,0.00018,0.00894,0.02402,0,0.00016,0.38733,0,0,0.03767,0,0,0,0,0.07724,0,0,0,0.01165
7.04,0.10894,0,0.00748,0,0,0,0.00501,5e-05,1e-05,0,0,0.00013,0,0,0,0.03878,0,0,4e-05,0,0,0,0.16458,0,0,0.01575,0,0.05492,0.0511,0,0,0,0,0,0,0.09025,0,0,0.0254,0,1e-05,0,0,0,0,0.02789,0,0,0,0,0.0002,0.0087,0.02459,0,0.00019,0.39372,0,0,0.03913,0,0,0,0,0.07187,0,0,0,0.00834
7.06,0.10602,0,0.0094,0,0,0,0.00793,6e-05,2e-05,0,0,0.00016,2e-05,0,0,0.03551,0,0,5e-05,0.0002,0,0,0.16925,0,0,0,0,0.05418,0.0507,0,0,0,0,0,0,0.08505,0,0,0.02825,0,2e-05,0,0,1e-05,0,0.01512,0,0,0,0,0.00023,0.00843,0.0247,0,0.00022,0.39866,1e-05,0,0.04012,0,0,0,0,0.06656,0,0,0,0.00539
7.08,0.10303,0,0.01112,0,0,0,0.00768,7e-05,2e-05,0,0,0.00019,4e-05,0,0,0.03198,0.00257,0,7e-05,0.00063,0,0,0.17291,0,0,0,0,0.05303,0.04988,0,0,0,0,0,0,0.07975,0,1e-05,0.03086,0,3e-05,0,0,1e-05,1e-05,0.00176,0,0,0,0,0.00025,0.00813,0.02438,0,0.00025,0.40227,2e-05,0,0.04066,0,0,0,0,0.0614,0,0,0,0.0028
7.1,0.10004,0,0.01264,0,0,0,0.00464,9e-05,3e-05,0,0,0.00022,6e-05,0,4e-05,0.02829,0.00566,0,9e-05,0.00096,1,0,0.17555,0,0,0,0,0.05152,0.04869,0,0,0,0,1e-05,0,0.07452,0,2e-05,0.03324,0,3e-05,0,0,1e-05,0.0001,0,0,0,0,0,0.00028,0.00783,0.0237,0,0.00027,0.40467,4e-05,0,0.04077,0,0,0,0,0.05645,0,0,0,0.00057
7.12,0.09711,0,0.01392,0,0,8e-05,0,9e-05,3e-05,0,0,0.00025,8e-05,0,8e-05,0.02453,0.0081,0,0.0001,0.00122,0.08204,0,0.17718,0,0,0,0,0.04973,0.04718,0,0,0,3e-05,1e-05,0,0.06948,0,3e-05,0.03541,0,4e-05,0,0,2e-05,0.00018,0,0,1e-05,0,0,0.0003,0.00754,0.0227,0,0.00029,0.40603,5e-05,0,0.04045,0,0,0,0,0.05178,0,0,0,0
7.14,0.0943,0,0.01495,0,0,0.00016,0,0.0001,4e-05,0,0,0.00027,0.0001,0,0.00011,0.0208,0.01001,0,0.00012,0.00141,0,0,0.17785,0,0,0,0,0.04769,0.04539,0,0,0,0.00015,2e-05,0,0.06476,0,4e-05,0.03739,0,4e-05,0,0,2e-05,0.00025,0,0,1e-05,0,0,0.00032,0.00726,0.02145,0,0.00031,0.40648,6e-05,0,0.03974,0,0,0,0,0.04743,0,0,0,0
7.16,0.09166,0,0.0157,0.01571,0,0.00023,0,0.00011,4e-05,0,0,0.00029,0.00011,0,0.00013,0.01718,0.01147,0,0.00013,0.00155,0,0,0.1776,0,0,0,0,0.04549,0.04338,0,0,0,0.00024,2e-05,0,0.06047,0,5e-05,0.03922,0,5e-05,0,0,2e-05,0.00031,0,0,1e-05,0,0,0.00033,0.00699,0.02,0,0.00033,0.40619,7e-05,0,0.03865,0,0,0,0,0.04345,0,0,0,0
7.18,0.08922,0,0.01613,0.04111,0,0.00029,0,0.00011,5e-05,0,0,0.00031,0.00012,0,0.00015,0.01374,0.01258,9e-05,0.00014,0.00164,0,0,0.17652,0,0,0,0,0.04317,0.04118,0,0,0,0.00032,2e-05,0,0.05668,0,6e-05,0.04091,0,5e-05,0,0,2e-05,0.00036,0,0,1e-05,0,0,0.00034,0.00674,0.01842,0,0.00034,0.40528,8e-05,0,0.03722,0,0,0,0,0.03985,0,0,0,0
7.2,0.08703,0,0.01624,0.06681,0,0.00033,0,0.00012,5e-05,0,0,0.00032,0.00012,0,0.00017,0.01054,0.01342,0.00021,0.00014,0.00169,0,0,0.1747,0,0,0,0,0.04079,0.03885,0,1e-05,0,0.00037,2e-05,0,0.05347,0,6e-05,0.04249,0,5e-05,0,0,3e-05,0.0004,0,0,2e-05,0,0,0.00035,0.00649,0.01676,0,0.00035,0.40391,9e-05,0,0.03547,0,0,0,0,0.03666,0,0,0,0
7.22,0.08511,0,0.01602,0.09226,0,0.00036,0,0.00012,5e-05,0,0,0.00032,0.00013,0,0.00018,0.00761,0.01406,0.00032,0.00015,0.00171,0,0,0.17224,0,0,0,0,0.03842,0.03641,0,1e-05,0,0.00042,2e-05,0,0.05088,0,6e-05,0.04398,0,6e-05,0,0,3e-05,0.00043,0,0,2e-05,0,0,0.00035,0.00625,0.01509,0,0.00034,0.40217,9e-05,0,0.03346,0,0,0,0,0.03386,0,0,0,0
7.24,0.0835,0,0.01548,0.11693,0,0.00038,0,0.00012,5e-05,0,0,0.00032,0.00013,0,0.00018,0.005,0.01456,0.00039,0.00015,0.0017,0,0,0.16927,0,0,0,0,0.0361,0.03389,0,1e-05,0,0.00045,3e-05,0,0.04893,0,6e-05,0.04539,0,6e-05,0,0,3e-05,0.00043,0,0,2e-05,0,0,0.00034,0.00599,0.01343,0,0.00034,0.40017,9e-05,0,0.03122,0,0,0,0,0.03145,0,0,0,0
7.26,0.08222,0,0.01462,0.14031,0,0.00039,0,0.00011,5e-05,0,0,0.0003,0.00012,0,0.00019,0.00271,0.01495,0.00044,0.00014,0.00167,0,0,0.16591,0,0,0,0,0.03386,0.03135,0,1e-05,0,0.00047,3e-05,0,0.04763,0,6e-05,0.04676,0,5e-05,0,0,3e-05,0.00042,0,0,2e-05,0,0,0.00033,0.00571,0.01182,0,0.00032,0.39798,9e-05,0,0.02881,0,0,0,0,0.02939,0,0,0,0
7.28,0.08128,0,0.01348,0.16191,0,0.00038,0,0.0001,4e-05,0,0,0.00028,0.00011,0,0.00018,0.00075,0.01528,0.00046,0.00013,0.00161,0,0,0.1623,0,0,0,0,0.03174,0.02879,0,1e-05,0,0.00047,2e-05,0,0.04696,0,5e-05,0.04808,0,5e-05,0,0,2e-05,0.00038,0,0,2e-05,0,0,0.0003,0.00542,0.01029,0,0.00029,0.39564,8e-05,0,0.02629,0,0,0.00062,0,0.02765,0,0,0,0
7.3,0.08069,0,0.01209,0.18125,0,0.00037,0,9e-05,4e-05,0,0,0.00025,0.0001,0,0.00018,0,0.01556,0.00045,0.00012,0.00154,0,0,0.15857,0,0,0,0,0.02975,0.02625,0,1e-05,0,0.00047,2e-05,0,0.0469,0,4e-05,0.04936,0,5e-05,0,0,2e-05,0.00033,0,0,2e-05,0,0,0.00027,0.00509,0.00884,0,0.00025,0.39316,8e-05,0,0.0237,0,0,0.00189,0,0.0262,0,0,0,0
7.32,0.08046,0,0.01048,0.19788,0,0.00034,0,8e-05,3e-05,0,0,0.0002,9e-05,0,0.00017,0,0.01582,0.00041,0.0001,0.00145,0,0,0.15486,0,0,0,0,0.02791,0.02375,0,1e-05,0,0.00046,2e-05,0,0.04739,0,3e-05,0.0506,0,4e-05,0,0,2e-05,0.00027,0,0,1e-05,0,0,0.00023,0.00473,0.00748,0,0.0002,0.39051,6e-05,0,0.02111,0,0,0.00293,0,0.02498,0,0,0,0
7.34,0.08059,0,0.00871,0.21135,0,0.00031,0,6e-05,3e-05,0.00061,0,0.00016,7e-05,0,0.00015,0,0.01604,0.00036,9e-05,0.00136,0,0.00188,0.15132,0,0,0,0,0.02622,0.02132,1e-05,1e-05,0,0.00045,1e-05,0,0.0484,0,2e-05,0.05179,0,4e-05,0,0,1e-05,0.00019,0,0,1e-05,0,0,0.00019,0.00436,0.00622,0,0.00014,0.38765,5e-05,0,0.01856,0,0,0.00375,0,0.02396,0,0,0,0
7.36,0.08104,0,0.0068,0.22127,0,0.00028,0,5e-05,2e-05,0.00152,0,0.00011,6e-05,0,0.00014,0,0.01625,0.00029,6e-05,0.00125,0,0.00413,0.14807,0,0,0,0,0.02469,0.01897,2e-05,0,0,0.00042,1e-05,0,0.04986,0,1e-05,0.05292,0,3e-05,0,0.00094,1e-05,0.00011,0,0,1e-05,0,0,0.00014,0.00395,0.00506,0,6e-05,0.38454,3e-05,0,0.01612,0,0,0.00438,0,0.02308,0,0,0,0
7.38,0.0818,0.00086,0.00482,0.22731,0,0.00023,0,3e-05,1e-05,0.0023,0,6e-05,4e-05,0,0.00012,0,0.01641,0.0002,4e-05,0.00114,0.02671,0.00595,0.14521,0,0,0,0,0.02329,0.01673,2e-05,0,0,0.0004,0,0,0.05168,0,0,0.05396,6e-05,2e-05,0,0.00243,0,2e-05,0,0,0,0,0,9e-05,0.00353,0.00399,0,0,0.38112,2e-05,0,0.01382,0,0,0.00485,0,0.0223,0,0,0,0
7.4,0.08282,0.00159,0.0028,0.22932,0,0.00019,0,1e-05,0,0.00295,0,0,2e-05,0,0.0001,0,0.01654,0.00011,2e-05,0.00103,0.25522,0.00739,0.14283,0,0,0,0,0.02203,0.01461,3e-05,0,0,0.00037,0,0,0.05381,0,0,0.05488,0.0018,1e-05,0,0.0036,0,0,0,0,0,0,0,4e-05,0.0031,0.00301,0,0,0.37733,0,0,0.01171,0,0,0.00517,0,0.02159,0,0,0,0
