T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.94,0.92723,-0.03693,-0.11714,-0.12202,0.01136,-0.00833,-6.63353,-8.25631,0.39481,-2.90065,12.41969,1.25909,0.04254,-3.11164,0.00343,-0.17196,-1.71546,0.54931,0.43553,0.04531,-3.11371,-0.0588,-0.16067,1.06591,-1.86812,-0.32999,-0.38153,-0.1256,-0.01588,0.00841,0.00353,0.05574,-0.00232,0.00758
5.96,0.85146,-0.01837,-0.11486,-0.13855,0.00697,-0.00858,-6.09784,-8.83461,0.42187,-2.61962,9.78857,1.13326,0.03039,-2.74246,0.00896,-0.16117,-1.54002,0.48893,0.4345,0.03867,-2.9651,-0.08034,-0.16664,0.85795,-1.76188,-0.31734,-0.35124,-0.14247,-0.02351,0.00999,0.00416,0.05113,-0.00201,0.00704
5.98,0.76483,-0.00071,-0.10752,-0.15707,0.00321,-0.00874,-5.42829,-8.90127,0.43265,-2.25552,7.11748,0.97967,0.01864,-2.38826,0.0133,-0.14265,-1.28916,0.44793,0.42353,0.03412,-2.76181,-0.10347,-0.16963,0.62033,-1.65368,-0.30166,-0.31931,-0.15698,-0.03182,0.01148,0.00478,0.04614,-0.00167,0.00625
6,0.68026,0.01582,-0.0977,-0.17856,0.00034,-0.00879,-4.64412,-8.57954,0.42425,-1.83919,4.45706,0.8023,0.00806,-2.03489,0.0157,-0.11768,-0.98667,0.42212,0.4027,0.03096,-2.49531,-0.12969,-0.16923,0.37264,-1.54331,-0.28301,-0.28737,-0.17071,-0.04066,0.01232,0.00542,0.04086,-0.00133,0.00516
6.02,0.6103,0.03094,-0.08894,-0.20383,-0.00145,-0.00871,-3.7882,-8.00097,0.39779,-1.40909,2.02149,0.61339,-0.00075,-1.67095,0.01607,-0.08867,-0.66338,0.40849,0.37282,0.02837,-2.17587,-0.16121,-0.16552,0.13778,-1.4302,-0.26153,-0.25665,-0.18538,-0.04947,0.012,0.00609,0.03543,-0.001,0.00379
6.04,0.5526,0.04473,-0.08077,-0.23265,-0.00203,-0.00849,-2.90204,-7.21583,0.35626,-0.99262,0.11053,0.44247,-0.00746,-1.30559,0.01499,-0.05759,-0.34483,0.39137,0.33507,0.02586,-1.85799,-0.19777,-0.16053,-0.06628,-1.31451,-0.23788,-0.22691,-0.20212,-0.05831,0.01134,0.0068,0.03001,-0.00069,0.00234
6.06,0.5038,0.05757,-0.07203,-0.26392,-0.00142,-0.00815,-2.01579,-6.28323,0.30303,-0.60974,-1.21017,0.30258,-0.01195,-0.94321,0.01275,-0.02674,-0.04988,0.362,0.29143,0.02312,-1.57335,-0.23804,-0.15598,-0.22739,-1.19701,-0.21264,-0.19807,-0.22151,-0.06746,0.01095,0.00755,0.02469,-0.00039,0.00093
6.08,0.46456,0.06966,-0.06308,-0.29568,0.00025,-0.00769,-1.16157,-5.26921,0.24254,-0.27515,-1.97223,0.19285,-0.01428,-0.58722,0.01051,0.00137,0.20979,0.32361,0.24419,0.01998,-1.3257,-0.28116,-0.15231,-0.34374,-1.07979,-0.18627,-0.1706,-0.24347,-0.07678,0.01068,0.00829,0.01952,-0.00012,-0.00036
6.1,0.43646,0.08098,-0.05484,-0.32585,0.00271,-0.00712,-0.3765,-4.28423,0.1812,0.00439,-2.24564,0.11169,-0.01456,-0.25505,0.00825,0.02458,0.42826,0.273,0.19354,0.01659,-1.10959,-0.32817,-0.14981,-0.41958,-0.96783,-0.15932,-0.14513,-0.2668,-0.08575,0.01048,0.00905,0.01456,0.0001,-0.00143
6.12,0.41987,0.09127,-0.04782,-0.35241,0.00559,-0.00646,0.32273,-3.40779,0.12409,0.22345,-2.13177,0.05672,-0.01304,0.04353,0.00565,0.0425,0.60318,0.21157,0.14148,0.01318,-0.92028,-0.38122,-0.1487,-0.46299,-0.86704,-0.13272,-0.12227,-0.28961,-0.09364,0.01038,0.00987,0.0099,0.00027,-0.00204
6.14,0.40897,0.10013,-0.0406,-0.37164,0.00854,-0.00576,0.93726,-2.62826,0.07268,0.38404,-1.73292,0.02419,-0.01025,0.30767,0.00369,0.05472,0.73853,0.15267,0.09307,0.00992,-0.76223,-0.43641,-0.14925,-0.49032,-0.78114,-0.10767,-0.10223,-0.31051,-0.10048,0.01037,0.01066,0.00562,0.00038,-0.00219
6.16,0.39937,0.10711,-0.03221,-0.3812,0.01129,-0.00507,1.47062,-1.94296,0.02738,0.49795,-1.16444,0.00794,-0.00676,0.53468,0.00266,0.06092,0.84338,0.10217,0.05054,0.00691,-0.63207,-0.48872,-0.15152,-0.51646,-0.71117,-0.08496,-0.08478,-0.32838,-0.10658,0.01053,0.01129,0.0018,0.00044,-0.00209
6.18,0.3912,0.11152,-0.02296,-0.38203,0.01361,-0.00445,1.9379,-1.36299,-0.01237,0.58089,-0.55649,0.00013,-0.00315,0.72772,0.00217,0.06219,0.92849,0.05892,0.01409,0.00415,-0.51831,-0.53717,-0.15509,-0.5492,-0.65592,-0.06499,-0.06939,-0.34213,-0.11187,0.01091,0.01181,-0.00148,0.00048,-0.00183
6.2,0.38535,0.11222,-0.01313,-0.37546,0.01529,-0.00392,2.36414,-0.87619,-0.04814,0.64948,-0.0558,-0.00803,-0.00012,0.8948,0.0015,0.06016,1.00517,0.02212,-0.0157,0.00162,-0.41267,-0.5803,-0.15913,-0.59511,-0.61227,-0.04822,-0.05527,-0.35033,-0.11597,0.01135,0.01217,-0.00412,0.00052,-0.00172
6.22,0.38305,0.10815,-0.00267,-0.36386,0.01616,-0.0035,2.77829,-0.46473,-0.08163,0.71924,0.20527,-0.02529,0.00163,1.04743,0.00055,0.05632,1.08407,-0.00865,-0.03812,-0.00073,-0.30835,-0.6164,-0.16283,-0.65882,-0.57667,-0.03511,-0.04158,-0.35191,-0.11843,0.01173,0.01228,-0.00602,0.00061,-0.00212
6.24,0.38433,0.09922,0.00924,-0.35142,0.01628,-0.00319,3.19454,-0.11385,-0.11337,0.80597,0.11517,-0.05852,0.00161,1.19611,-0.00017,0.05112,1.17605,-0.03392,-0.05305,-0.00295,-0.19942,-0.64383,-0.16613,-0.74123,-0.54674,-0.02586,-0.02773,-0.34789,-0.11972,0.01232,0.01228,-0.00716,0.00077,-0.00309
6.26,0.38918,0.08607,0.024,-0.34191,0.01589,-0.00294,3.61995,0.18736,-0.14198,0.9207,-0.39957,-0.111,-0.00033,1.3538,-0.00059,0.04452,1.28961,-0.0548,-0.06121,-0.00508,-0.08401,-0.66219,-0.16967,-0.84255,-0.52227,-0.02031,-0.01348,-0.34084,-0.12049,0.01328,0.01227,-0.00768,0.00102,-0.00461
6.28,0.39879,0.06992,0.04345,-0.33821,0.01532,-0.00267,4.06578,0.43979,-0.16421,1.06506,-1.35568,-0.18258,-0.00404,1.54204,-0.00078,0.0364,1.42748,-0.07223,-0.06362,-0.00712,0.03479,-0.67392,-0.17462,-0.96237,-0.50566,-0.01796,0.00089,-0.33415,-0.12097,0.01436,0.01227,-0.00788,0.00133,-0.00686
6.3,0.41432,0.05136,0.06924,-0.34279,0.01505,-0.00228,4.53113,0.63588,-0.17475,1.23434,-2.69712,-0.26736,-0.00905,1.77914,-0.0005,0.02617,1.58983,-0.08625,-0.06159,-0.00904,0.14879,-0.68483,-0.18244,-1.09951,-0.50189,-0.0181,0.01436,-0.33347,-0.12196,0.01547,0.01247,-0.00818,0.00166,-0.00916
6.32,0.4361,0.03118,0.10251,-0.35735,0.01561,-0.00174,5.00065,0.76557,-0.16742,1.41853,-4.27083,-0.35404,-0.01475,2.07707,0.00065,0.01328,1.77443,-0.09634,-0.05662,-0.01079,0.24564,-0.70172,-0.19482,-1.25355,-0.51767,-0.02018,0.02527,-0.34537,-0.12433,0.01654,0.01307,-0.00905,0.00203,-0.00996
6.34,0.46361,0.01258,0.14446,-0.38316,0.01737,-0.00101,5.46025,0.81457,-0.13749,1.60488,-5.96533,-0.43674,-0.02062,2.45434,0.00255,-0.00227,1.9717,-0.10324,-0.05018,-0.0123,0.31475,-0.72876,-0.21381,-1.426,-0.56029,-0.02429,0.03113,-0.37448,-0.12818,0.017,0.01406,-0.01087,0.00232,-0.00944
6.36,0.49488,-0.00185,0.19452,-0.41987,0.02052,-0.00012,5.89317,0.77504,-0.08336,1.78177,-7.73646,-0.51423,-0.02633,2.91813,0.0048,-0.01996,2.17024,-0.1081,-0.04365,-0.01357,0.34973,-0.76767,-0.24106,-1.62326,-0.63627,-0.03151,0.02863,-0.42428,-0.13332,0.01631,0.01546,-0.01384,0.00243,-0.00831
6.38,0.52554,-0.01076,0.24852,-0.4643,0.02501,0.00081,6.26971,0.65302,-0.00729,1.93941,-9.51384,-0.58381,-0.03165,3.4426,0.00729,-0.03833,2.36115,-0.11132,-0.03827,-0.01466,0.34742,-0.81733,-0.2774,-1.85781,-0.75045,-0.04396,0.01369,-0.49777,-0.13929,0.01412,0.01729,-0.01801,0.0023,-0.00643
6.4,0.55227,-0.01185,0.30095,-0.51375,0.03064,0.00166,6.57679,0.45996,0.08462,2.05766,-11.17782,-0.63965,-0.03631,4.01833,0.00943,-0.05521,2.52024,-0.11311,-0.0351,-0.01546,0.30939,-0.87463,-0.32134,-2.14979,-0.90584,-0.0646,-0.01847,-0.5931,-0.14487,0.01053,0.01969,-0.02315,0.00186,-0.0043
6.42,0.57023,-0.00422,0.3448,-0.56578,0.03708,0.00227,6.80235,0.21609,0.18442,2.10941,-12.58505,-0.67479,-0.03991,4.64322,0.01023,-0.06817,2.6186,-0.11363,-0.03493,-0.0158,0.24193,-0.93437,-0.36946,-2.52224,-1.10392,-0.09657,-0.07284,-0.70545,-0.14853,0.00585,0.02293,-0.0289,0.00107,-0.00223
6.44,0.57008,0.01203,0.37055,-0.61404,0.0436,0.00251,6.91046,-0.05164,0.28382,2.09135,-13.6798,-0.69017,-0.0422,5.2558,0.00948,-0.07491,2.65087,-0.11288,-0.03818,-0.01583,0.1588,-0.98466,-0.42152,-3.00242,-1.34434,-0.14277,-0.1536,-0.83476,-0.14915,-7e-05,0.02702,-0.03489,-7e-05,-6e-05
6.46,0.54556,0.03755,0.371,-0.65303,0.04927,0.00236,6.89168,-0.3175,0.37562,2.01058,-14.44144,-0.68959,-0.04308,5.79576,0.00733,-0.0745,2.62069,-0.11093,-0.04466,-0.01569,0.08308,-1.01438,-0.47825,-3.61792,-1.62472,-0.20507,-0.26287,-0.98327,-0.14562,-0.00756,0.03201,-0.04079,-0.00152,0.00225
6.48,0.49487,0.07302,0.34405,-0.68088,0.05329,0.00191,6.76696,-0.55394,0.45344,1.86654,-14.83172,-0.6755,-0.04222,6.2341,0.00394,-0.06733,2.53061,-0.10799,-0.05356,-0.01532,0.04897,-1.01818,-0.53687,-4.38081,-1.93948,-0.28273,-0.39957,-1.15157,-0.13644,-0.01692,0.03835,-0.04622,-0.00326,0.00417
6.5,0.42056,0.11601,0.29369,-0.6958,0.05474,0.00129,6.55827,-0.7265,0.5119,1.67232,-14.59392,-0.63867,-0.03986,6.59211,0.00014,-0.05593,2.37551,-0.10199,-0.06335,-0.01462,0.10166,-0.98109,-0.59724,-5.36883,-2.27417,-0.37577,-0.55941,-1.33175,-0.12367,-0.02552,0.04647,-0.05073,-0.00505,0.00709
6.52,0.32729,0.16064,0.22774,-0.69641,0.05297,0.00066,6.28497,-0.79841,0.54743,1.4457,-13.45202,-0.56777,-0.03621,6.90177,-0.00284,-0.0432,2.15092,-0.09028,-0.0722,-0.01343,0.2955,-0.89037,-0.6618,-6.70089,-2.60892,-0.48598,-0.73595,-1.51225,-0.11101,-0.02938,0.05667,-0.05388,-0.0063,0.01628
6.54,0.22165,0.20543,0.15401,-0.68194,0.04828,0.00018,5.97053,-0.7509,0.55759,1.19802,-11.72574,-0.48328,-0.03114,7.10031,-0.00338,-0.03034,1.88462,-0.07521,-0.07927,-0.01178,0.68407,-0.75131,-0.7245,-8.36552,-2.93048,-0.60873,-0.92218,-1.69371,-0.09714,-0.02926,0.07018,-0.05532,-0.0069,0.03167
6.56,0.11161,0.25164,0.08377,-0.65175,0.04148,-4e-05,5.62784,-0.58143,0.54323,0.94793,-9.70825,-0.39885,-0.02509,7.14368,0.00052,-0.01879,1.60447,-0.05952,-0.08437,-0.00981,1.29387,-0.56906,-0.77961,-10.28667,-3.2299,-0.73628,-1.11121,-1.88022,-0.08083,-0.02659,0.08784,-0.05485,-0.00711,0.04952
6.58,0.00597,0.29912,0.03009,-0.60598,0.03346,5e-05,5.24958,-0.29945,0.50902,0.72095,-7.45548,-0.30899,-0.01883,7.05408,0.01001,-0.00992,1.32219,-0.04336,-0.08735,-0.00751,2.1228,-0.34538,-0.83165,-12.38167,-3.49723,-0.86247,-1.29487,-2.07249,-0.06388,-0.02046,0.10792,-0.05238,-0.00694,0.06897
6.6,-0.08798,0.346,0.00196,-0.54607,0.02601,0.00044,4.85407,0.06659,0.46521,0.52295,-5.43738,-0.23102,-0.01333,6.84648,0.02556,-0.00415,1.05221,-0.02813,-0.08823,-0.00519,3.13987,-0.08316,-0.86018,-14.73621,-3.7132,-0.98317,-1.47045,-2.23803,-0.04924,-0.00723,0.1369,-0.04795,-0.00618,0.09214
6.62,-0.18676,0.39064,0.00473,-0.47412,0.02039,0.00125,4.45946,0.48811,0.42396,0.35405,-3.93032,-0.17349,-0.00918,6.54102,0.04793,-0.00105,0.80494,-0.01515,-0.087,-0.00315,4.30004,0.19987,-0.83948,-17.53019,-3.85573,-1.09496,-1.63785,-2.33152,-0.03884,0.01722,0.18599,-0.04171,-0.00446,0.12278
6.64,-0.30306,0.43574,0.038,-0.39094,0.01604,0.00244,4.03289,0.93657,0.39111,0.2338,-2.81422,-0.12845,-0.00622,6.15285,0.07396,0.00032,0.59064,-0.00491,-0.08411,-0.00135,5.51978,0.47873,-0.79149,-20.41823,-3.92357,-1.18455,-1.78116,-2.37048,-0.03061,0.04992,0.24867,-0.03381,-0.00217,0.15517
6.66,-0.43265,0.48192,0.0943,-0.29755,0.01259,0.00389,3.55883,1.37732,0.3702,0.16236,-2.13797,-0.10096,-0.00431,5.69745,0.09862,0.00091,0.41383,0.00252,-0.08021,0.00025,6.69888,0.74223,-0.73665,-22.9732,-3.92217,-1.24069,-1.88607,-2.38121,-0.02315,0.08687,0.3146,-0.02451,0.00018,0.18282
6.68,-0.57843,0.52379,0.16387,-0.1966,0.01011,0.00551,3.05438,1.77633,0.36392,0.12521,-2.01356,-0.09871,-0.00345,5.1996,0.11985,0.00142,0.27167,0.00802,-0.07567,0.00159,7.77576,0.9774,-0.67367,-25.10257,-3.85223,-1.26302,-1.95205,-2.35815,-0.01722,0.12773,0.38221,-0.01417,0.00261,0.20701
6.7,-0.75645,0.54884,0.23627,-0.09191,0.0086,0.00726,2.5243,2.10818,0.3735,0.11754,-2.39185,-0.11883,-0.00348,4.67469,0.13385,0.00204,0.16417,0.00996,-0.07158,0.00241,8.60257,1.15995,-0.60597,-26.58178,-3.72076,-1.25108,-1.96334,-2.28796,-0.01247,0.17237,0.45301,-0.00337,0.00485,0.22334
6.72,-0.99224,0.5432,0.30262,0.01089,0.00801,0.00909,1.97901,2.35717,0.39944,0.1376,-3.12157,-0.15186,-0.00419,4.14723,0.13819,0.00255,0.08691,0.00748,-0.06888,0.00256,9.01584,1.25916,-0.53913,-27.22401,-3.53599,-1.20743,-1.90517,-2.15587,-0.00801,0.22047,0.52886,0.00723,0.00667,0.22785
6.74,-1.26768,0.50352,0.35618,0.10635,0.00813,0.01083,1.43873,2.48766,0.43853,0.1774,-4.06579,-0.18922,-0.00535,3.63961,0.13548,0.00248,0.03159,0.00407,-0.06758,0.00238,9.01922,1.26819,-0.48411,-26.87766,-3.31086,-1.13743,-1.78953,-1.98011,-0.00411,0.26807,0.59882,0.0169,0.00809,0.22547
6.76,-1.55071,0.42833,0.39212,0.19084,0.00884,0.01232,0.91427,2.47291,0.48551,0.2279,-5.10188,-0.22439,-0.00674,3.1566,0.12813,0.00126,-0.00684,0.00176,-0.06772,0.00214,8.67052,1.19634,-0.4424,-25.49247,-3.05715,-1.04671,-1.62995,-1.78012,-0.00126,0.31118,0.65218,0.02488,0.0091,0.21977
6.78,-1.83719,0.3145,0.40901,0.26189,0.0101,0.0135,0.41415,2.32291,0.53521,0.28236,-6.08799,-0.25298,-0.00814,2.69793,0.11755,-0.00174,-0.03171,0.0002,-0.06937,0.00184,8.03693,1.04185,-0.40659,-23.29497,-2.78052,-0.94284,-1.43588,-1.5508,0.00061,0.34914,0.6878,0.03034,0.00979,0.21109
6.8,-2.11144,0.16456,0.40752,0.31727,0.01167,0.01427,-0.04439,2.04664,0.58039,0.34033,-6.80606,-0.26836,-0.00933,2.2645,0.1046,-0.00698,-0.04655,-0.00106,-0.07205,0.00148,7.1961,0.8065,-0.39488,-20.1575,-2.50836,-0.82592,-1.21386,-1.30933,0.00105,0.37888,0.70039,0.0324,0.00976,0.198
6.82,-2.35591,-0.01346,0.39006,0.35512,0.01318,0.01453,-0.43355,1.66707,0.61161,0.40583,-7.01033,-0.26344,-0.01014,1.86123,0.09061,-0.01448,-0.05486,-0.00229,-0.07498,0.00107,6.28962,0.50958,-0.41288,-16.27525,-2.26586,-0.69955,-0.97812,-1.07438,0.00041,0.39793,0.6881,0.03025,0.00881,0.17995
6.84,-2.56439,-0.20246,0.36141,0.37489,0.01424,0.01428,-0.72672,1.22942,0.61856,0.45979,-6.72294,-0.24573,-0.01034,1.49392,0.07837,-0.02336,-0.05761,-0.00307,-0.07765,0.00071,5.53768,0.18394,-0.42896,-12.55446,-2.04456,-0.57851,-0.75548,-0.84054,1e-05,0.40753,0.65312,0.02326,0.00762,0.16054
6.86,-2.73194,-0.38268,0.32662,0.37706,0.0144,0.01353,-0.90806,0.76894,0.59404,0.48236,-6.03323,-0.22128,-0.0098,1.16492,0.06918,-0.03217,-0.05495,-0.00324,-0.07967,0.00045,5.07757,-0.14972,-0.42936,-9.46118,-1.83903,-0.47037,-0.55981,-0.60416,0.00109,0.40877,0.59833,0.01137,0.00657,0.14197
6.88,-2.85542,-0.53922,0.28986,0.36264,0.01318,0.01235,-0.96787,0.31251,0.5357,0.47545,-4.95037,-0.18546,-0.00853,0.87548,0.06246,-0.0393,-0.04789,-0.00306,-0.08065,0.00026,4.94124,-0.47736,-0.41684,-7.01607,-1.65583,-0.37489,-0.39254,-0.3682,0.00433,0.40263,0.52989,-0.00473,0.00558,0.12394
6.9,-2.93018,-0.64891,0.25535,0.33353,0.01017,0.01082,-0.91095,-0.1115,0.44805,0.43486,-3.65635,-0.14104,-0.00667,0.62839,0.05775,-0.04291,-0.03742,-0.00277,-0.08031,0.00013,5.07056,-0.76379,-0.39616,-5.21374,-1.4975,-0.29202,-0.25226,-0.16729,0.01213,0.38665,0.44544,-0.02363,0.00463,0.10594
6.92,-2.95886,-0.69937,0.22623,0.29209,0.00514,0.0091,-0.74979,-0.46987,0.3397,0.3623,-2.28028,-0.08624,-0.00442,0.42817,0.05441,-0.04142,-0.02435,-0.00251,-0.07846,6e-05,5.36128,-0.98307,-0.37418,-4.00872,-1.36463,-0.22183,-0.13733,-0.02937,0.02912,0.35926,0.34899,-0.04332,0.00371,0.08792
6.94,-2.95242,-0.70476,0.20329,0.24046,-0.00194,0.00739,-0.49158,-0.74173,0.21804,0.27326,-0.81539,-0.01365,-0.00193,0.27862,0.0513,-0.03409,-0.00908,-0.00224,-0.07511,2e-05,5.77252,-1.14985,-0.34792,-3.3366,-1.25473,-0.1646,-0.04648,0.07221,0.05422,0.32649,0.25732,-0.06205,0.00286,0.07061
6.96,-2.91844,-0.67803,0.1856,0.18019,-0.01096,0.00581,-0.15009,-0.92687,0.09115,0.1781,0.66743,0.07369,0.00062,0.18056,0.0477,-0.02064,0.00791,-0.00194,-0.07028,0,6.27714,-1.28018,-0.31612,-3.1081,-1.16345,-0.12015,0.02382,0.1557,0.08334,0.29245,0.17802,-0.07876,0.00207,0.05442
6.98,-2.86198,-0.62687,0.17103,0.11258,-0.0215,0.00444,0.25062,-1.03392,-0.03168,0.08286,2.04597,0.16576,0.00307,0.13211,0.04342,-0.00146,0.02604,-0.00167,-0.06408,-1e-05,6.80753,-1.37775,-0.28243,-3.21301,-1.08714,-0.08813,0.07745,0.21653,0.11478,0.25716,0.11091,-0.0926,0.00134,0.03939
7,-2.78585,-0.56215,0.15776,0.03912,-0.03286,0.00334,0.68126,-1.08314,-0.14174,-0.00617,3.23172,0.25241,0.00517,0.1297,0.03834,0.02208,0.04472,-0.00148,-0.05674,-1e-05,7.29653,-1.42593,-0.24586,-3.5445,-1.02202,-0.06873,0.11725,0.24921,0.14777,0.2206,0.05613,-0.10288,0.00064,0.02556
7.02,-2.69405,-0.49667,0.14462,-0.03873,-0.04424,0.00256,1.11574,-1.09929,-0.2339,-0.07693,4.20374,0.32631,0.00664,0.16822,0.03258,0.04794,0.06321,-0.00141,-0.04862,-2e-05,7.68135,-1.41862,-0.20687,-4.00326,-0.96428,-0.06237,0.14536,0.25464,0.182,0.1834,0.01428,-0.10913,-1e-05,0.01343
7.04,-2.59204,-0.44377,0.12973,-0.11968,-0.0546,0.00207,1.52604,-1.09908,-0.30428,-0.12136,4.8409,0.37338,0.00729,0.2407,0.02635,0.07393,0.08091,-0.00141,-0.04014,-3e-05,7.94541,-1.39203,-0.16935,-4.50863,-0.90947,-0.06887,0.16368,0.24825,0.21447,0.14755,-0.01458,-0.11134,-0.00058,0.00361
7.06,-2.48336,-0.41046,0.11219,-0.20234,-0.06305,0.00183,1.8867,-1.09343,-0.35056,-0.14071,5.01485,0.38279,0.00706,0.33792,0.02,0.09811,0.09723,-0.00145,-0.03168,-4e-05,8.09487,-1.37205,-0.13471,-4.99953,-0.85309,-0.08679,0.17418,0.24032,0.24272,0.11419,-0.03239,-0.10992,-0.00109,-0.0039
7.08,-2.37109,-0.39595,0.09296,-0.28445,-0.06933,0.00175,2.18643,-1.08854,-0.37534,-0.13777,4.76135,0.3596,0.00602,0.44786,0.01392,0.119,0.11155,-0.00152,-0.02358,-5e-05,8.1168,-1.36196,-0.10247,-5.42275,-0.79153,-0.11309,0.17846,0.2315,0.26725,0.0834,-0.04158,-0.10539,-0.00153,-0.00946
7.1,-2.25305,-0.39693,0.07242,-0.36304,-0.07342,0.00174,2.41278,-1.08065,-0.37984,-0.11945,4.0639,0.30733,0.00437,0.55591,0.00837,0.13571,0.12257,-0.00156,-0.01631,-5e-05,8.02379,-1.3526,-0.07182,-5.74008,-0.72164,-0.1436,0.17893,0.22253,0.28726,0.05529,-0.04497,-0.09882,-0.00193,-0.01355
7.12,-2.12808,-0.40828,0.05084,-0.43488,-0.07557,0.00166,2.55404,-1.06151,-0.36513,-0.09345,2.97607,0.23415,0.00233,0.64735,0.00378,0.14789,0.1287,-0.00148,-0.01027,-3e-05,7.83672,-1.33589,-0.04278,-5.92433,-0.64123,-0.17366,0.17787,0.21357,0.30184,0.03033,-0.04532,-0.09138,-0.00227,-0.01672
7.14,-2.00432,-0.42276,0.02996,-0.49565,-0.07627,0.00146,2.61389,-1.02811,-0.33778,-0.06414,1.71225,0.15874,9e-05,0.71107,0.00066,0.15519,0.12976,-0.00134,-0.00567,0,7.55485,-1.32606,-0.01603,-5.94904,-0.54929,-0.1987,0.17522,0.20402,0.3127,0.00903,-0.04413,-0.08374,-0.00255,-0.01933
7.16,-1.88746,-0.43552,0.01134,-0.5418,-0.07591,0.00108,2.60088,-0.97922,-0.30314,-0.03453,0.38189,0.0905,-0.00223,0.74146,-0.00097,0.15771,0.12608,-0.00119,-0.00257,3e-05,7.18238,-1.3339,0.00863,-5.80123,-0.44567,-0.21508,0.17053,0.19354,0.32134,-0.0086,-0.04236,-0.07643,-0.00277,-0.02161
7.18,-1.77801,-0.4459,-0.0044,-0.57175,-0.07469,0.00054,2.5213,-0.91405,-0.26301,-0.00631,-0.99014,0.03038,-0.00459,0.73801,-0.00127,0.15615,0.11794,-0.001,-0.0008,5e-05,6.73491,-1.35763,0.0316,-5.48632,-0.33179,-0.22031,0.16387,0.18219,0.32804,-0.0228,-0.04079,-0.06986,-0.00293,-0.02358
7.2,-1.67529,-0.45405,-0.01691,-0.58387,-0.07277,-0.00011,2.3862,-0.83726,-0.21972,0.02047,-2.38053,-0.02143,-0.00697,0.70452,-0.00048,0.15133,0.10624,-0.00083,-7e-05,6e-05,6.23764,-1.39427,0.0528,-5.01896,-0.21152,-0.21261,0.15523,0.1695,0.33346,-0.03365,-0.03963,-0.06429,-0.00298,-0.02501
7.22,-1.58003,-0.46098,-0.02622,-0.57705,-0.07022,-0.00081,2.20807,-0.7552,-0.17515,0.04606,-3.77698,-0.06609,-0.00938,0.64709,0.00116,0.14412,0.09212,-0.0007,1e-05,5e-05,5.71559,-1.44147,0.07147,-4.42563,-0.09062,-0.19117,0.14458,0.15588,0.33815,-0.0411,-0.03878,-0.05982,-0.00285,-0.02549
7.24,-1.49714,-0.46949,-0.03265,-0.55164,-0.06699,-0.0015,1.99545,-0.67166,-0.13002,0.07076,-5.14933,-0.10452,-0.01178,0.57167,0.00343,0.13509,0.07661,-0.00055,-0.00022,3e-05,5.18088,-1.50456,0.08703,-3.74411,0.02453,-0.15667,0.13121,0.14394,0.34211,-0.04526,-0.03802,-0.05641,-0.00258,-0.02489
7.26,-1.43014,-0.48139,-0.03662,-0.50872,-0.06309,-0.00217,1.75777,-0.59013,-0.08553,0.09438,-6.45272,-0.13682,-0.01408,0.48376,0.00609,0.12476,0.06061,-0.00037,-0.0005,1e-05,4.6472,-1.58584,0.09898,-3.02137,0.12754,-0.11149,0.11509,0.13542,0.34527,-0.04638,-0.03714,-0.05394,-0.00223,-0.02321
7.28,-1.37979,-0.49632,-0.03867,-0.45042,-0.05868,-0.00277,1.50756,-0.51449,-0.0435,0.11483,-7.65915,-0.16338,-0.01617,0.38876,0.00885,0.11368,0.04497,-0.00018,-0.00069,-1e-05,4.13692,-1.67671,0.1063,-2.31923,0.21126,-0.06008,0.09762,0.13053,0.34745,-0.04472,-0.03591,-0.0522,-0.00179,-0.02051
7.3,-1.34535,-0.51367,-0.03928,-0.37949,-0.05401,-0.0033,1.25574,-0.449,-0.00609,0.13178,-8.52575,-0.18175,-0.01777,0.29251,0.01149,0.10238,0.03064,2e-05,-0.00071,-2e-05,3.68829,-1.76602,0.10745,-1.71129,0.26721,-0.00893,0.07998,0.12958,0.34762,-0.04053,-0.03413,-0.05094,-0.00134,-0.01711
7.32,-1.32624,-0.53231,-0.03886,-0.29997,-0.04939,-0.00374,1.01476,-0.39733,0.02422,0.14647,-8.70973,-0.18821,-0.01842,0.20049,0.01384,0.09135,0.01849,0.00021,-0.00057,-3e-05,3.33579,-1.84092,0.10075,-1.2758,0.28691,0.03494,0.06374,0.13265,0.34471,-0.03414,-0.0316,-0.0499,-0.00093,-0.01341
7.34,-1.32511,-0.54993,-0.03773,-0.21691,-0.04506,-0.00405,0.79827,-0.36091,0.04585,0.15444,-8.36008,-0.18584,-0.01813,0.11668,0.01564,0.08085,0.00907,0.00037,-0.0003,-4e-05,3.08393,-1.88779,0.08533,-1.07528,0.26439,0.06595,0.05103,0.13962,0.33844,-0.02589,-0.02832,-0.04892,-0.00051,-0.00958
7.36,-1.34282,-0.56479,-0.03611,-0.13415,-0.04115,-0.00426,0.61205,-0.33976,0.05864,0.15201,-7.68126,-0.17813,-0.01705,0.04325,0.01666,0.07099,0.00266,0.00049,6e-05,-3e-05,2.92707,-1.89696,0.06105,-1.13229,0.19805,0.08114,0.04269,0.1501,0.32868,-0.01618,-0.02438,-0.04794,-0.0001,-0.00577
