T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.88,0.68869,-0.81167,0.24174,0.37174,-0.13343,-0.04588,-0.02758,12.94269,-0.09935,-1.56038,-4.84414,0.26916,0.20998,-0.00905,0.68755,0.30779,-1.3984,0.06021,0.28019,-0.02808,0.958,0.37533,0.40509,-0.68662,-0.96914,0.38172,1.73666,0.55714,0.38535,0.62044,-0.73506,-0.86102,0.10521,0.99576
7.9,0.6875,-0.80707,0.24189,0.37182,-0.13349,-0.0457,-0.02803,12.9161,-0.10173,-1.55889,-4.85075,0.27694,0.21091,-0.00863,0.68624,0.30725,-1.39797,0.05987,0.28034,-0.02808,0.95554,0.37453,0.4061,-0.68411,-0.97205,0.38228,1.73754,0.55711,0.38319,0.62059,-0.7363,-0.85989,0.10539,0.99824
7.92,0.68494,-0.80162,0.24121,0.37057,-0.13347,-0.0455,-0.02838,12.92074,-0.1038,-1.55707,-4.86728,0.28504,0.21275,-0.00804,0.68452,0.30704,-1.39987,0.05959,0.28053,-0.02796,0.95333,0.37345,0.40572,-0.6817,-0.9741,0.38296,1.74171,0.55721,0.38138,0.62077,-0.73744,-0.85893,0.10541,0.99942
7.94,0.68188,-0.79575,0.24033,0.36882,-0.13345,-0.04535,-0.02877,12.93529,-0.10603,-1.55367,-4.89395,0.29439,0.21519,-0.00732,0.68274,0.30692,-1.40262,0.05933,0.28071,-0.02782,0.95117,0.37221,0.40492,-0.67925,-0.97592,0.3837,1.747,0.55723,0.37964,0.62094,-0.73834,-0.85816,0.10541,1.00025
7.96,0.67925,-0.79003,0.2397,0.36719,-0.13346,-0.04528,-0.02927,12.94375,-0.10861,-1.54892,-4.92549,0.30506,0.21777,-0.00654,0.68118,0.3067,-1.40502,0.05905,0.2808,-0.02772,0.94878,0.37102,0.40452,-0.67655,-0.97808,0.38444,1.75162,0.55703,0.37783,0.62111,-0.73892,-0.85752,0.10548,1.00144
7.98,0.67665,-0.78471,0.23884,0.36558,-0.13338,-0.04521,-0.02972,12.95791,-0.11077,-1.55057,-4.92741,0.31387,0.21941,-0.00575,0.67951,0.3065,-1.40722,0.0588,0.28083,-0.0276,0.94648,0.37001,0.40432,-0.67393,-0.98003,0.38508,1.75617,0.55692,0.37616,0.62147,-0.73988,-0.85648,0.10547,1.00203
8,0.67427,-0.7786,0.23847,0.36377,-0.13341,-0.04525,-0.03008,12.96245,-0.11337,-1.53973,-4.98775,0.32501,0.22257,-0.00503,0.67821,0.30622,-1.40985,0.05849,0.28078,-0.02753,0.9437,0.36869,0.40421,-0.67073,-0.98267,0.38592,1.76062,0.55621,0.37426,0.62159,-0.73948,-0.85649,0.10568,1.00381
8.02,0.67225,-0.77024,0.23961,0.36157,-0.13382,-0.04555,-0.03039,12.93753,-0.11765,-1.4922,-5.22902,0.34439,0.23051,-0.00443,0.67789,0.30573,-1.41369,0.05799,0.28063,-0.0276,0.93978,0.36646,0.40392,-0.66611,-0.98703,0.38737,1.76548,0.55414,0.3716,0.62085,-0.73574,-0.85928,0.10652,1.00923
8.04,0.67052,-0.76117,0.24114,0.35919,-0.13429,-0.04589,-0.03032,12.90296,-0.12171,-1.43571,-5.5391,0.36362,0.23946,-0.00406,0.67784,0.30522,-1.41789,0.05743,0.2804,-0.02771,0.93535,0.36397,0.4038,-0.66088,-0.99211,0.38903,1.77009,0.55146,0.36873,0.61992,-0.73065,-0.8631,0.10759,1.01582
8.06,0.66896,-0.75264,0.24226,0.35686,-0.1346,-0.04611,-0.02975,12.87338,-0.1241,-1.38989,-5.81747,0.37637,0.24649,-0.00404,0.67753,0.30485,-1.42172,0.05691,0.28011,-0.02776,0.93096,0.36176,0.40405,-0.65565,-0.99705,0.39057,1.77417,0.54884,0.36608,0.61927,-0.72591,-0.86645,0.10856,1.02169
8.08,0.66713,-0.74388,0.24356,0.35464,-0.13491,-0.04628,-0.0289,12.84265,-0.12589,-1.3404,-6.14794,0.38718,0.2539,-0.00442,0.67709,0.30457,-1.4258,0.05629,0.2798,-0.0278,0.92643,0.35933,0.40387,-0.65015,-1.00186,0.39235,1.78028,0.54611,0.3633,0.61832,-0.7211,-0.86988,0.10964,1.02844
8.1,0.66643,-0.73572,0.24428,0.35207,-0.13503,-0.04634,-0.02779,12.81291,-0.12589,-1.30528,-6.41219,0.39084,0.25877,-0.00529,0.6765,0.30449,-1.42927,0.05565,0.2794,-0.02778,0.92138,0.35751,0.40501,-0.64396,-1.0075,0.39396,1.78216,0.54276,0.36093,0.61796,-0.71519,-0.8736,0.11073,1.034
8.12,0.66834,-0.72917,0.24342,0.34867,-0.13465,-0.04622,-0.02643,12.78535,-0.12252,-1.30553,-6.43559,0.38052,0.25739,-0.00669,0.67576,0.30469,-1.43094,0.0551,0.27887,-0.02763,0.9157,0.3573,0.40967,-0.63704,-1.01495,0.39465,1.77158,0.53843,0.35961,0.61938,-0.70752,-0.87749,0.11158,1.03511
8.14,0.67152,-0.72325,0.24203,0.34486,-0.1341,-0.04602,-0.02529,12.75957,-0.11782,-1.31778,-6.37394,0.36463,0.25387,-0.00866,0.67476,0.30513,-1.43206,0.05442,0.2783,-0.02742,0.90925,0.35776,0.41555,-0.62904,-1.02339,0.39532,1.75703,0.53326,0.35876,0.62125,-0.69844,-0.88182,0.11254,1.03528
8.16,0.67461,-0.71718,0.24088,0.34101,-0.13363,-0.04579,-0.02466,12.73489,-0.11333,-1.32452,-6.35272,0.34969,0.25138,-0.01122,0.67345,0.30577,-1.43354,0.05345,0.27779,-0.02719,0.9022,0.35808,0.42081,-0.62002,-1.03189,0.39652,1.74512,0.52758,0.35785,0.62258,-0.68867,-0.88647,0.1138,1.03679
8.18,0.6775,-0.71089,0.2396,0.33693,-0.13309,-0.04551,-0.02441,12.70361,-0.10858,-1.33216,-6.32348,0.3341,0.24869,-0.01429,0.67213,0.30645,-1.43485,0.05238,0.27742,-0.02698,0.89544,0.3587,0.42646,-0.61098,-1.04052,0.39742,1.73101,0.52185,0.35697,0.62389,-0.67906,-0.89077,0.11504,1.03683
8.2,0.68228,-0.70538,0.23834,0.33238,-0.13258,-0.04519,-0.02454,12.68742,-0.10355,-1.34091,-6.28967,0.31733,0.24612,-0.01782,0.67,0.30758,-1.43658,0.05096,0.27706,-0.02668,0.88602,0.3596,0.43197,-0.59849,-1.05058,0.39982,1.72058,0.5141,0.35656,0.62459,-0.66591,-0.8969,0.11711,1.04086
8.22,0.69042,-0.70167,0.23746,0.32738,-0.13224,-0.04484,-0.02504,12.71045,-0.09852,-1.34822,-6.27536,0.2999,0.24449,-0.02172,0.66637,0.30955,-1.43961,0.04899,0.27651,-0.0262,0.87142,0.35989,0.43617,-0.57974,-1.06257,0.40563,1.7222,0.50271,0.35665,0.62417,-0.64617,-0.90689,0.12076,1.05456
8.24,0.70073,-0.69874,0.23655,0.32174,-0.13188,-0.04446,-0.02557,12.74879,-0.09325,-1.3566,-6.25688,0.28187,0.24294,-0.02573,0.66198,0.31188,-1.44312,0.04685,0.27602,-0.02567,0.85417,0.36067,0.44042,-0.55764,-1.0763,0.41298,1.72717,0.4893,0.3573,0.6231,-0.62298,-0.91885,0.12531,1.07242
8.26,0.7114,-0.69558,0.23543,0.31553,-0.13134,-0.04405,-0.0259,12.78134,-0.08788,-1.3656,-6.23234,0.26453,0.24122,-0.02958,0.65763,0.31411,-1.44651,0.0449,0.27574,-0.02519,0.83691,0.36225,0.44543,-0.53526,-1.09082,0.42013,1.72947,0.47566,0.35822,0.62186,-0.59967,-0.9308,0.12999,1.08934
8.28,0.71994,-0.69221,0.23463,0.30962,-0.13084,-0.04369,-0.02605,12.80933,-0.08342,-1.36943,-6.24347,0.25129,0.24039,-0.03302,0.65399,0.31601,-1.45026,0.0433,0.27541,-0.0248,0.8217,0.36196,0.4497,-0.51506,-1.10297,0.42676,1.7342,0.46315,0.35796,0.62121,-0.57879,-0.9416,0.13407,1.10357
8.3,0.7348,-0.68967,0.23302,0.30189,-0.13,-0.04328,-0.02595,12.85001,-0.07841,-1.38266,-6.18866,0.23651,0.23832,-0.03585,0.649,0.31827,-1.45394,0.04182,0.27534,-0.02437,0.80104,0.36646,0.45633,-0.48857,-1.12183,0.43542,1.7337,0.44701,0.36056,0.61894,-0.55127,-0.95613,0.14009,1.12447
8.32,0.76519,-0.68875,0.22925,0.29011,-0.12842,-0.0427,-0.02555,12.92453,-0.07098,-1.42462,-5.94215,0.2127,0.23222,-0.03791,0.64024,0.32176,-1.45657,0.04008,0.27595,-0.02368,0.7672,0.38331,0.4688,-0.44752,-1.15801,0.4488,1.71943,0.42243,0.37076,0.61239,-0.50824,-0.97967,0.15089,1.16308
8.34,0.80209,-0.68869,0.22478,0.27706,-0.12658,-0.04214,-0.02496,13.01124,-0.06409,-1.47679,-5.64931,0.19063,0.22521,-0.03884,0.63062,0.32542,-1.45927,0.03872,0.27665,-0.023,0.72961,0.40481,0.48344,-0.40324,-1.20135,0.46419,1.69996,0.3956,0.3837,0.60448,-0.46171,-1.00702,0.16345,1.20827
8.36,0.837,-0.68855,0.22075,0.265,-0.12486,-0.04175,-0.02424,13.09121,-0.05975,-1.52326,-5.41093,0.17769,0.21966,-0.03841,0.62241,0.32836,-1.46259,0.03816,0.277,-0.02248,0.69576,0.42431,0.49705,-0.36414,-1.24239,0.47895,1.68237,0.37142,0.39523,0.59761,-0.42063,-1.03316,0.17507,1.2502
8.38,0.86998,-0.68753,0.21667,0.25381,-0.12322,-0.04146,-0.02334,13.17819,-0.05652,-1.57574,-5.15829,0.16759,0.21391,-0.03678,0.61457,0.33112,-1.46464,0.03795,0.27733,-0.02192,0.66425,0.44261,0.5096,-0.32882,-1.28217,0.49311,1.66777,0.34921,0.40665,0.591,-0.38352,-1.05786,0.18605,1.29241
8.4,0.90898,-0.68863,0.21269,0.24235,-0.12149,-0.04135,-0.02225,13.25351,-0.05562,-1.61994,-4.97015,0.16669,0.2098,-0.03402,0.60796,0.33315,-1.46962,0.03866,0.27731,-0.02166,0.63221,0.46371,0.52353,-0.2941,-1.32667,0.50902,1.64706,0.32689,0.41852,0.58459,-0.3469,-1.08603,0.19789,1.33491
8.42,0.96295,-0.69532,0.2092,0.22946,-0.11943,-0.04148,-0.02101,13.29433,-0.05842,-1.63468,-4.93551,0.18251,0.20966,-0.03029,0.60337,0.33382,-1.48255,0.04099,0.27651,-0.02212,0.597,0.49229,0.54228,-0.25721,-1.38378,0.52914,1.60822,0.30244,0.43125,0.57837,-0.30767,-1.12405,0.21238,1.37775
8.44,1.02334,-0.70407,0.20579,0.21686,-0.11732,-0.04176,-0.01957,13.32197,-0.06246,-1.63986,-4.9513,0.20354,0.21085,-0.02602,0.60001,0.33386,-1.49829,0.04392,0.27554,-0.02283,0.56242,0.52339,0.5622,-0.22286,-1.44615,0.55096,1.56445,0.27893,0.44435,0.57247,-0.27101,-1.16568,0.22752,1.42054
8.46,1.08163,-0.71178,0.20229,0.20595,-0.1154,-0.04207,-0.01797,13.35459,-0.06593,-1.6507,-4.9432,0.221,0.21141,-0.0216,0.59715,0.33391,-1.5125,0.04661,0.27484,-0.0234,0.53149,0.55253,0.58029,-0.19419,-1.50668,0.57198,1.52584,0.25863,0.45711,0.56707,-0.2404,-1.20525,0.24154,1.46262
8.48,1.13994,-0.71949,0.1992,0.19608,-0.11358,-0.04233,-0.01638,13.39122,-0.06904,-1.65863,-4.93656,0.23637,0.21201,-0.0173,0.59381,0.3342,-1.52648,0.04903,0.27419,-0.02389,0.50248,0.5826,0.59992,-0.16896,-1.57142,0.59232,1.48277,0.24007,0.46987,0.56157,-0.2132,-1.24707,0.25577,1.5075
8.5,1.20092,-0.72751,0.19552,0.18784,-0.11186,-0.0427,-0.01485,13.41458,-0.07189,-1.67111,-4.93557,0.25021,0.21259,-0.01329,0.59285,0.33393,-1.54067,0.05153,0.27379,-0.02443,0.47684,0.61028,0.61554,-0.14906,-1.63153,0.61371,1.45063,0.22462,0.48241,0.55728,-0.19193,-1.28531,0.26844,1.54661
8.52,1.26795,-0.73577,0.18992,0.18171,-0.11024,-0.04337,-0.0134,13.41306,-0.07457,-1.69928,-4.93947,0.26312,0.21289,-0.0097,0.59746,0.33213,-1.55596,0.05453,0.27387,-0.02518,0.45585,0.63132,0.61983,-0.13604,-1.67524,0.63849,1.44811,0.21354,0.49435,0.55551,-0.17864,-1.3126,0.2775,1.56961
8.54,1.33777,-0.74431,0.18388,0.17709,-0.10872,-0.04405,-0.01238,13.39704,-0.07679,-1.73234,-4.94773,0.27389,0.21316,-0.00687,0.60404,0.33,-1.57125,0.05742,0.27411,-0.02595,0.43773,0.64981,0.62012,-0.12691,-1.7127,0.66416,1.45596,0.20493,0.50606,0.55482,-0.16957,-1.33553,0.285,1.58655
8.56,1.40719,-0.75277,0.17848,0.17341,-0.10733,-0.04454,-0.01201,13.38181,-0.07823,-1.76284,-4.9528,0.28113,0.21342,-0.00499,0.60943,0.32855,-1.58567,0.0597,0.27427,-0.02658,0.4211,0.66908,0.62242,-0.11959,-1.75318,0.68864,1.45895,0.19737,0.51777,0.5539,-0.16209,-1.36,0.2927,1.60624
8.58,1.48039,-0.76053,0.17281,0.1698,-0.10604,-0.04498,-0.01211,13.38921,-0.07913,-1.7967,-4.95373,0.28631,0.21345,-0.00391,0.61419,0.3273,-1.60193,0.06174,0.27439,-0.02723,0.40507,0.68889,0.62464,-0.11354,-1.79685,0.71397,1.462,0.19052,0.52936,0.55239,-0.15571,-1.38664,0.30086,1.6269
8.6,1.54957,-0.76938,0.16811,0.16834,-0.10491,-0.04527,-0.01267,13.34671,-0.07946,-1.82565,-4.96029,0.28846,0.21383,-0.00356,0.61948,0.32656,-1.61392,0.06329,0.27448,-0.02769,0.39271,0.70651,0.62653,-0.11096,-1.83409,0.73662,1.46705,0.18608,0.54079,0.55218,-0.15301,-1.40807,0.30723,1.64459
8.62,1.60537,-0.78193,0.16599,0.1712,-0.10399,-0.04524,-0.01368,13.1687,-0.07917,-1.83916,-4.98224,0.28625,0.21512,-0.00382,0.6265,0.32666,-1.61414,0.06393,0.27461,-0.02764,0.38679,0.7196,0.62854,-0.11358,-1.85466,0.75277,1.47459,0.18549,0.55244,0.55551,-0.15607,-1.41624,0.30949,1.65567
8.64,1.65586,-0.79542,0.16471,0.17547,-0.10321,-0.04512,-0.0148,12.94582,-0.07852,-1.84712,-5.00985,0.28213,0.21672,-0.00443,0.63385,0.32717,-1.61015,0.06423,0.27469,-0.02744,0.38357,0.73045,0.6302,-0.1184,-1.86802,0.76593,1.48392,0.18665,0.56383,0.55996,-0.16149,-1.41894,0.31005,1.6638
8.66,1.70905,-0.80787,0.16296,0.17873,-0.10248,-0.04504,-0.01579,12.75035,-0.07771,-1.85763,-5.03397,0.2781,0.21806,-0.00522,0.64013,0.32775,-1.60833,0.06456,0.27467,-0.02734,0.3799,0.74175,0.63188,-0.12291,-1.88426,0.77956,1.49271,0.1877,0.57486,0.56345,-0.16637,-1.42392,0.31126,1.67319
8.68,1.7671,-0.8216,0.16126,0.18123,-0.10158,-0.04491,-0.01671,12.55043,-0.07683,-1.86904,-5.05614,0.27432,0.21919,-0.00621,0.64601,0.32826,-1.60697,0.06453,0.27468,-0.02717,0.3755,0.75511,0.63482,-0.12669,-1.90449,0.79551,1.49917,0.18818,0.58695,0.56692,-0.17027,-1.43117,0.31335,1.68382
8.7,1.81642,-0.83244,0.15947,0.18402,-0.10096,-0.04481,-0.01756,12.36093,-0.07582,-1.87781,-5.08128,0.27021,0.22045,-0.00741,0.65097,0.32906,-1.60467,0.06446,0.27459,-0.0271,0.37347,0.7639,0.63557,-0.13207,-1.91622,0.80601,1.50989,0.19028,0.59647,0.56993,-0.17592,-1.43347,0.31368,1.69162
8.72,1.84138,-0.83538,0.15728,0.18818,-0.10122,-0.04481,-0.01831,12.19867,-0.07462,-1.88027,-5.11544,0.26497,0.22227,-0.00884,0.65462,0.3306,-1.59996,0.06486,0.2742,-0.02736,0.37688,0.76043,0.63001,-0.14137,-1.90514,0.80197,1.53324,0.19623,0.59921,0.57181,-0.18615,-1.42283,0.30934,1.69233
8.74,1.85653,-0.83546,0.155,0.19239,-0.10162,-0.04479,-0.01911,12.04817,-0.07338,-1.88023,-5.15229,0.25986,0.22416,-0.01061,0.65731,0.33228,-1.59456,0.06494,0.27382,-0.02768,0.38198,0.75262,0.6225,-0.15132,-1.88594,0.79275,1.56066,0.20312,0.59942,0.57328,-0.19721,-1.40765,0.30347,1.69026
8.76,1.87612,-0.83682,0.15275,0.19538,-0.10163,-0.04462,-0.02003,11.89935,-0.07225,-1.88165,-5.18632,0.25593,0.22571,-0.01277,0.65951,0.33363,-1.59023,0.0642,0.27364,-0.02788,0.38544,0.74728,0.61663,-0.15909,-1.87165,0.78661,1.58517,0.20841,0.60079,0.57478,-0.20583,-1.39554,0.29886,1.68953
8.78,1.89894,-0.83858,0.15032,0.19774,-0.10161,-0.04439,-0.02094,11.73724,-0.07113,-1.88351,-5.22304,0.25251,0.22732,-0.01517,0.66269,0.33487,-1.58535,0.06325,0.27351,-0.02812,0.38791,0.74202,0.61079,-0.16534,-1.85759,0.78133,1.61207,0.21266,0.60266,0.57636,-0.21285,-1.38379,0.29451,1.68932
8.8,1.91437,-0.83912,0.14815,0.19932,-0.1012,-0.04398,-0.02185,11.61208,-0.07008,-1.88474,-5.25347,0.24996,0.22847,-0.01773,0.66315,0.33582,-1.58237,0.06127,0.27362,-0.02813,0.39066,0.73655,0.6057,-0.17077,-1.84356,0.77507,1.63433,0.21657,0.60328,0.57763,-0.21892,-1.37226,0.29038,1.68777
8.82,1.91097,-0.8368,0.14683,0.19991,-0.09997,-0.0433,-0.02273,11.58117,-0.06921,-1.88431,-5.26665,0.24887,0.22853,-0.02035,0.65641,0.33627,-1.58417,0.05731,0.27418,-0.02759,0.39498,0.73099,0.60241,-0.17609,-1.8301,0.76608,1.64294,0.22086,0.60072,0.57804,-0.22468,-1.3611,0.28656,1.68315
8.84,1.9004,-0.83339,0.14574,0.1999,-0.09848,-0.04248,-0.02334,11.58465,-0.06836,-1.88333,-5.27341,0.24827,0.22823,-0.02269,0.64744,0.33648,-1.58774,0.05279,0.27487,-0.02686,0.39948,0.72531,0.59982,-0.18061,-1.81694,0.75642,1.64677,0.22477,0.59702,0.57822,-0.22955,-1.35031,0.28298,1.6773
8.86,1.89384,-0.83071,0.14444,0.19958,-0.09716,-0.04164,-0.02352,11.57211,-0.06746,-1.88299,-5.28278,0.24752,0.22811,-0.02449,0.64029,0.33664,-1.5906,0.0489,0.27546,-0.02624,0.40277,0.72003,0.59728,-0.1836,-1.80467,0.74824,1.65277,0.22752,0.59415,0.57865,-0.23289,-1.34029,0.27975,1.67215
8.88,1.88798,-0.82789,0.14318,0.19927,-0.09591,-0.04089,-0.02334,11.55967,-0.06672,-1.88205,-5.29371,0.24709,0.22801,-0.02572,0.63361,0.33687,-1.59287,0.0456,0.27594,-0.0257,0.40569,0.71472,0.5946,-0.1858,-1.79176,0.73988,1.65901,0.22973,0.59109,0.57883,-0.23561,-1.32961,0.27642,1.66728
8.9,1.88075,-0.82543,0.14177,0.19839,-0.09474,-0.04003,-0.0228,11.55393,-0.06594,-1.88238,-5.3004,0.24637,0.2279,-0.02633,0.62737,0.33684,-1.59632,0.04261,0.27638,-0.02511,0.40776,0.70996,0.59268,-0.18677,-1.78154,0.73342,1.66383,0.23101,0.58853,0.57948,-0.23686,-1.32145,0.2739,1.66203
8.92,1.87049,-0.82422,0.13996,0.19618,-0.09361,-0.03883,-0.0219,11.5597,-0.06486,-1.88673,-5.2966,0.24458,0.22779,-0.02633,0.62163,0.3361,-1.60328,0.03949,0.27682,-0.02427,0.40832,0.7065,0.5926,-0.18586,-1.77785,0.73142,1.66578,0.23078,0.58754,0.58165,-0.23555,-1.31957,0.27321,1.65544
8.94,1.85912,-0.82336,0.13804,0.19363,-0.0926,-0.03763,-0.02083,11.57085,-0.06398,-1.89222,-5.28886,0.24276,0.22767,-0.02574,0.6164,0.3352,-1.61126,0.03693,0.27716,-0.02342,0.40821,0.70356,0.59314,-0.18412,-1.77668,0.73112,1.66642,0.22988,0.587,0.58419,-0.23321,-1.32,0.27322,1.64859
8.96,1.84904,-0.82229,0.13623,0.19153,-0.09174,-0.03673,-0.01972,11.57845,-0.06363,-1.89676,-5.28347,0.24163,0.22758,-0.02464,0.61183,0.33455,-1.61817,0.03546,0.27731,-0.02274,0.40807,0.70048,0.59328,-0.18242,-1.77455,0.73033,1.66777,0.229,0.5862,0.58628,-0.23114,-1.31941,0.27296,1.64232
8.98,1.83854,-0.82147,0.13445,0.18955,-0.09086,-0.03596,-0.01867,11.5896,-0.0636,-1.90233,-5.2784,0.24067,0.22756,-0.02317,0.60711,0.33392,-1.62615,0.03444,0.27739,-0.02203,0.40802,0.6972,0.59332,-0.18085,-1.77164,0.72901,1.66938,0.22822,0.58563,0.58874,-0.22936,-1.31835,0.27247,1.63492
9,1.8297,-0.82024,0.13278,0.18781,-0.09026,-0.03545,-0.01772,11.59357,-0.06415,-1.90584,-5.27293,0.24048,0.22747,-0.02143,0.60378,0.33349,-1.63179,0.03457,0.27727,-0.02158,0.4075,0.69442,0.59338,-0.17901,-1.77067,0.72903,1.67047,0.22715,0.58465,0.59027,-0.22729,-1.31842,0.27244,1.62996
9.02,1.82503,-0.81777,0.13126,0.18656,-0.09032,-0.03529,-0.0169,11.57618,-0.06555,-1.90337,-5.26668,0.24173,0.22715,-0.0195,0.6037,0.33357,-1.63059,0.03673,0.27679,-0.02174,0.40589,0.69297,0.59356,-0.17643,-1.77467,0.73252,1.67042,0.22535,0.58251,0.58926,-0.22425,-1.32124,0.27367,1.632
9.04,1.82196,-0.81489,0.12987,0.18547,-0.09057,-0.03531,-0.01633,11.55141,-0.06736,-1.89894,-5.26016,0.24351,0.22675,-0.01764,0.60468,0.33378,-1.62718,0.03963,0.27619,-0.02212,0.40396,0.69195,0.59375,-0.17383,-1.78044,0.73715,1.66987,0.22345,0.57995,0.58741,-0.22118,-1.32506,0.27528,1.63634
9.06,1.81843,-0.81221,0.12857,0.18441,-0.09062,-0.03535,-0.01608,11.53023,-0.06922,-1.89562,-5.25423,0.24511,0.22644,-0.01602,0.60495,0.33387,-1.62515,0.04228,0.27569,-0.02241,0.40244,0.69062,0.59376,-0.17184,-1.78503,0.74082,1.66957,0.22202,0.57755,0.58605,-0.21891,-1.32812,0.27651,1.6393
9.08,1.81409,-0.80953,0.12709,0.18358,-0.09061,-0.03535,-0.01609,11.50845,-0.07094,-1.89206,-5.24805,0.24656,0.22615,-0.01467,0.60509,0.33399,-1.62261,0.04501,0.27524,-0.02275,0.40118,0.68933,0.59375,-0.17032,-1.78963,0.7444,1.66953,0.22092,0.57523,0.58469,-0.21718,-1.33099,0.27765,1.64288
9.1,1.81165,-0.80675,0.12609,0.1826,-0.09051,-0.03541,-0.01634,11.48603,-0.07286,-1.88882,-5.24306,0.2482,0.22588,-0.01356,0.60511,0.33393,-1.62105,0.04766,0.27491,-0.02308,0.4,0.68785,0.59351,-0.16918,-1.79391,0.74756,1.66902,0.22011,0.57259,0.58336,-0.21596,-1.33381,0.27866,1.64541
9.12,1.81437,-0.80381,0.12633,0.181,-0.09032,-0.03569,-0.01681,11.46503,-0.07541,-1.8867,-5.24122,0.25039,0.22565,-0.01265,0.60494,0.33345,-1.6226,0.04999,0.27483,-0.02326,0.39869,0.68578,0.59276,-0.16837,-1.79731,0.74985,1.66724,0.21956,0.5692,0.58217,-0.21518,-1.33681,0.27943,1.64456
9.14,1.81881,-0.80076,0.12696,0.17933,-0.09007,-0.03594,-0.01738,11.44335,-0.07793,-1.88487,-5.24071,0.25277,0.22545,-0.01187,0.60464,0.33279,-1.62509,0.05215,0.27498,-0.02343,0.3975,0.68349,0.59175,-0.16796,-1.8003,0.75168,1.66504,0.21931,0.56548,0.58099,-0.21489,-1.3397,0.28007,1.64265
9.16,1.82206,-0.79771,0.1273,0.17797,-0.08979,-0.03597,-0.01795,11.42102,-0.07993,-1.88288,-5.2401,0.25499,0.22531,-0.01113,0.60416,0.33212,-1.62709,0.0541,0.27539,-0.02362,0.39665,0.6812,0.59071,-0.16801,-1.80313,0.75332,1.66314,0.2194,0.56187,0.57983,-0.21513,-1.34227,0.28061,1.64125
9.18,1.82572,-0.79466,0.12755,0.17654,-0.08955,-0.03591,-0.0185,11.40274,-0.08167,-1.88057,-5.24048,0.25732,0.22523,-0.01023,0.60351,0.33141,-1.6295,0.0555,0.27614,-0.02374,0.39584,0.67885,0.58954,-0.16828,-1.80631,0.75525,1.66129,0.21963,0.55826,0.57867,-0.21554,-1.3453,0.28123,1.63967
9.2,1.8284,-0.79139,0.12779,0.17544,-0.0893,-0.03564,-0.01905,11.37628,-0.08318,-1.87847,-5.2413,0.25992,0.22524,-0.00896,0.60291,0.33056,-1.63122,0.05613,0.27737,-0.02385,0.39553,0.67628,0.58812,-0.16912,-1.80825,0.75608,1.65955,0.22036,0.55444,0.5774,-0.2167,-1.34702,0.2815,1.63816
9.22,1.82821,-0.78789,0.12814,0.17528,-0.08894,-0.03508,-0.01962,11.3265,-0.08446,-1.87751,-5.24104,0.26292,0.22537,-0.0071,0.60268,0.32951,-1.6309,0.05569,0.27919,-0.02406,0.39632,0.67361,0.58658,-0.17094,-1.80727,0.7542,1.6577,0.22204,0.55035,0.57598,-0.21931,-1.34531,0.28087,1.63715
9.24,1.82702,-0.78409,0.1285,0.17528,-0.08868,-0.03439,-0.02024,11.26895,-0.08582,-1.87649,-5.24188,0.2665,0.22563,-0.0044,0.60268,0.32829,-1.6297,0.05334,0.28171,-0.0241,0.39753,0.67065,0.58468,-0.17319,-1.80503,0.75128,1.65605,0.22412,0.54598,0.57436,-0.22248,-1.34235,0.27993,1.63623
9.26,1.82616,-0.78012,0.12879,0.17491,-0.08867,-0.03372,-0.02093,11.21615,-0.08749,-1.87477,-5.2444,0.27074,0.22599,-0.00063,0.60283,0.32698,-1.62852,0.04827,0.28499,-0.02378,0.39861,0.66747,0.58246,-0.17541,-1.80314,0.74879,1.65469,0.22616,0.54147,0.5726,-0.22547,-1.33999,0.27915,1.6352
9.28,1.82536,-0.77661,0.12932,0.17453,-0.0888,-0.03313,-0.02183,11.16081,-0.08972,-1.87322,-5.24617,0.27581,0.22644,0.00432,0.60352,0.3257,-1.62704,0.03993,0.28892,-0.02312,0.39967,0.66492,0.58072,-0.17762,-1.80183,0.74644,1.65227,0.22815,0.53736,0.57094,-0.22834,-1.33781,0.27837,1.63436
9.3,1.82406,-0.77163,0.12963,0.1737,-0.08936,-0.03252,-0.02303,11.10947,-0.09252,-1.86965,-5.25399,0.28157,0.22707,0.0106,0.60458,0.32408,-1.62441,0.02688,0.29397,-0.02172,0.40094,0.66064,0.57732,-0.18011,-1.79891,0.74353,1.65216,0.23044,0.53201,0.56858,-0.23148,-1.33517,0.27753,1.63313
9.32,1.82183,-0.76331,0.12896,0.17188,-0.09055,-0.03176,-0.02455,11.07306,-0.09559,-1.86384,-5.26883,0.28714,0.2278,0.01828,0.60533,0.32178,-1.62046,0.00836,0.30032,-0.0194,0.40264,0.65196,0.56987,-0.18322,-1.7921,0.7395,1.65867,0.23337,0.52384,0.56479,-0.2353,-1.33145,0.27665,1.63086
9.34,1.81913,-0.75346,0.12824,0.1697,-0.09218,-0.03104,-0.02654,11.04018,-0.09945,-1.85584,-5.28966,0.29295,0.22865,0.02721,0.6069,0.3192,-1.61476,-0.01647,0.30754,-0.01603,0.40454,0.64157,0.56089,-0.1866,-1.78373,0.73491,1.66738,0.23659,0.5144,0.56028,-0.23936,-1.32732,0.27569,1.62818
