T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.58,10.76459,0.53742,0.71148,2.1876,-0.57687,-0.02481,2.74864,-8.29025,-0.59606,0.49578,4.88727,-0.36938,-0.09763,3.58794,-0.52071,0.33022,1.17932,0.25989,-0.08653,-0.13474,5.42695,15.36192,0.2521,16.2034,-24.89123,6.77196,2.70895,-6.61824,1.26049,0.18245,0.06431,1.26035,0.1147,0.02509
5.6,11.14186,0.13204,0.73499,2.20592,-0.60529,-0.02699,2.73908,-8.65036,-0.58142,0.55246,4.91661,-0.37594,-0.10653,3.59239,-0.47755,0.33827,1.25211,0.19228,-0.07978,-0.11428,5.77647,14.81341,0.32036,15.64211,-24.92933,6.75925,2.68528,-6.66658,1.36184,0.16548,0.05154,1.26191,0.11323,0.01395
5.62,11.43494,-0.27425,0.7322,2.21349,-0.63463,-0.02973,2.74667,-9.37405,-0.5763,0.64022,5.04711,-0.38193,-0.12268,3.58784,-0.44062,0.34359,1.35166,0.09254,-0.08622,-0.07387,6.37163,14.31218,0.38218,15.32612,-24.96672,6.7378,2.65086,-6.74744,1.45478,0.14787,0.03599,1.26625,0.11328,0.01147
5.64,11.64045,-0.66939,0.70659,2.21558,-0.66284,-0.03321,2.76135,-10.30667,-0.57827,0.74344,5.22166,-0.39049,-0.14247,3.57605,-0.4052,0.34851,1.45502,-0.00728,-0.10029,-0.02775,7.05219,13.82815,0.44039,15.1005,-25.00325,6.71711,2.61409,-6.84254,1.5408,0.13083,0.01881,1.27156,0.11372,0.01149
5.66,11.79057,-1.04766,0.6635,2.21653,-0.68811,-0.03749,2.77706,-11.26303,-0.5833,0.84849,5.38593,-0.40311,-0.16249,3.56476,-0.36957,0.35673,1.5458,-0.08627,-0.11694,0.01267,7.65249,13.33126,0.49533,14.83429,-25.03987,6.69879,2.58069,-6.9366,1.62088,0.11522,0.00101,1.27623,0.11377,0.00989
5.68,11.8624,-1.40329,0.60196,2.21442,-0.71152,-0.04243,2.78632,-12.37207,-0.59122,0.96197,5.532,-0.41838,-0.18286,3.53904,-0.33216,0.36609,1.63058,-0.15321,-0.13687,0.05186,8.17251,12.81043,0.54836,14.50122,-25.08106,6.67012,2.54437,-7.03333,1.69333,0.10109,-0.01889,1.28085,0.11416,0.00956
5.7,11.84315,-1.72559,0.52286,2.20889,-0.73123,-0.04767,2.79566,-13.52802,-0.60707,1.0721,5.73146,-0.43848,-0.20451,3.51239,-0.2977,0.37675,1.70842,-0.20655,-0.16083,0.08666,8.78508,12.32008,0.59566,14.30936,-25.11376,6.66324,2.51568,-7.12777,1.75581,0.08775,-0.03741,1.28541,0.11377,0.00688
5.72,11.73465,-2.00769,0.42584,2.19987,-0.74528,-0.05283,2.81457,-14.55939,-0.63712,1.16896,6.08124,-0.46702,-0.22813,3.50511,-0.27253,0.38805,1.77696,-0.24473,-0.18897,0.1136,9.67706,11.91878,0.63402,14.49666,-25.1228,6.7139,2.50727,-7.21467,1.80735,0.07442,-0.05026,1.28975,0.11124,-0.00265
5.74,11.56093,-2.25468,0.30976,2.18767,-0.75575,-0.05788,2.83173,-15.57554,-0.67625,1.26426,6.50315,-0.50119,-0.25116,3.49825,-0.25164,0.39791,1.84035,-0.27353,-0.21896,0.1367,10.66954,11.54982,0.66924,14.82615,-25.12296,6.78691,2.50666,-7.29624,1.84894,0.06174,-0.06146,1.29402,0.10801,-0.01452
5.76,11.34896,-2.47541,0.17637,2.17307,-0.76442,-0.0628,2.83832,-16.69877,-0.72009,1.36279,6.91434,-0.537,-0.27112,3.47497,-0.22959,0.40622,1.90263,-0.29587,-0.24858,0.15844,11.59624,11.15899,0.70485,15.08672,-25.12715,6.85161,2.50362,-7.37437,1.88163,0.05034,-0.07428,1.29822,0.10516,-0.0253
5.78,11.09173,-2.67687,0.02825,2.15591,-0.77165,-0.06743,2.83072,-18.04468,-0.7721,1.46387,7.36279,-0.5743,-0.28723,3.43252,-0.20676,0.41209,1.96796,-0.31273,-0.27813,0.179,12.50937,10.74603,0.73942,15.35014,-25.13234,6.91075,2.50022,-7.45171,1.90664,0.04015,-0.08724,1.30237,0.10222,-0.0361
5.8,10.84598,-2.86535,-0.13317,2.13757,-0.77569,-0.07155,2.83431,-19.17643,-0.83025,1.55583,7.80822,-0.61343,-0.30017,3.39535,-0.18607,0.41704,2.0282,-0.32372,-0.3074,0.19628,13.45773,10.37127,0.77425,15.63853,-25.13336,6.98746,2.50117,-7.51848,1.92209,0.03032,-0.10048,1.30645,0.0994,-0.04729
5.82,10.67323,-3.05221,-0.30132,2.11982,-0.7747,-0.07504,2.88421,-19.50657,-0.89175,1.63323,8.18671,-0.6548,-0.31158,3.39253,-0.16691,0.42528,2.07392,-0.32925,-0.33636,0.20839,14.48613,10.10128,0.81172,15.96147,-25.12482,7.10912,2.51092,-7.56365,1.92658,0.01996,-0.11444,1.31048,0.097,-0.05917
5.84,10.52227,-3.24111,-0.46405,2.10211,-0.77143,-0.07799,2.95875,-19.51563,-0.96019,1.70787,8.54668,-0.69586,-0.3197,3.40074,-0.14769,0.43429,2.11687,-0.33114,-0.36467,0.2179,15.55315,9.87583,0.8504,16.3066,-25.1118,7.2473,2.52477,-7.59857,1.92465,0.00981,-0.12838,1.31446,0.09473,-0.07129
5.86,10.34344,-3.43159,-0.61226,2.08404,-0.7683,-0.08055,3.03215,-19.67505,-1.03759,1.78247,8.93152,-0.7339,-0.32269,3.39549,-0.1252,0.44209,2.16597,-0.33163,-0.39209,0.22704,16.61267,9.63696,0.88925,16.64537,-25.09999,7.37701,2.53763,-7.63296,1.92092,0.00051,-0.14189,1.31841,0.09242,-0.08308
5.88,10.12658,-3.62671,-0.7375,2.06646,-0.7649,-0.08279,3.10533,-19.91629,-1.1212,1.85336,9.34927,-0.769,-0.32091,3.37725,-0.08935,0.45243,2.21844,-0.33478,-0.41989,0.2355,17.69697,9.40194,0.93029,16.99604,-25.08673,7.51478,2.54991,-7.66464,1.91772,-0.00834,-0.1546,1.32244,0.09016,-0.0951
5.9,9.91245,-3.80024,-0.83537,2.05021,-0.76189,-0.08476,3.19256,-19.95084,-1.20613,1.91359,9.73437,-0.79873,-0.31573,3.37132,-0.06445,0.46079,2.26822,-0.3343,-0.44436,0.24165,18.76964,9.19622,0.96999,17.33915,-25.07311,7.64076,2.56513,-7.6884,1.91313,-0.01673,-0.16666,1.32626,0.08795,-0.10626
5.92,9.75169,-3.92241,-0.90378,2.03565,-0.76022,-0.08651,3.31436,-19.47585,-1.28882,1.96024,10.01374,-0.82168,-0.30968,3.40721,-0.07997,0.46108,2.30937,-0.32206,-0.46097,0.24524,19.80138,9.03637,1.00465,17.64211,-25.06194,7.7299,2.58695,-7.69851,1.90573,-0.02481,-0.17837,1.32959,0.08572,-0.11542
5.94,9.5891,-4.00821,-0.93764,2.02335,-0.75968,-0.0881,3.44599,-18.83081,-1.36553,1.99882,10.24544,-0.83851,-0.30272,3.45343,-0.10485,0.4603,2.34527,-0.30952,-0.47366,0.2479,20.81666,8.91283,1.03805,17.93826,-25.05073,7.80694,2.61226,-7.69975,1.89956,-0.03245,-0.18895,1.3327,0.08357,-0.12365
5.96,9.3678,-4.07327,-0.93482,2.01337,-0.76025,-0.08955,3.55761,-18.30869,-1.432,2.03025,10.49953,-0.85056,-0.29435,3.47994,-0.11261,0.46354,2.3778,-0.30503,-0.48604,0.25041,21.84727,8.80192,1.07355,18.25103,-25.03797,7.89061,2.63709,-7.69659,1.89913,-0.03966,-0.19771,1.33588,0.08152,-0.13197
5.98,9.08085,-4.11188,-0.8957,2.00476,-0.76243,-0.09083,3.64823,-17.77938,-1.48367,2.05193,10.80735,-0.86203,-0.286,3.49752,-0.11264,0.46736,2.40198,-0.30318,-0.49704,0.25233,22.95568,8.68149,1.11192,18.55686,-25.02572,7.97676,2.66065,-7.68526,1.90857,-0.0474,-0.20462,1.33931,0.07939,-0.14078
6,8.80125,-4.10715,-0.83785,2.00089,-0.76495,-0.09179,3.71033,-17.2944,-1.51487,2.06533,11.02016,-0.86473,-0.27907,3.49334,-0.10629,0.47127,2.41754,-0.3054,-0.50607,0.25244,23.94299,8.62867,1.14728,18.89427,-25.01001,8.05697,2.68832,-7.66915,1.91456,-0.05331,-0.21008,1.34225,0.07769,-0.14794
6.02,8.62614,-4.04928,-0.78815,2.00492,-0.76646,-0.09233,3.74464,-16.91879,-1.52683,2.07564,10.95256,-0.84889,-0.27498,3.45124,-0.09541,0.4757,2.42774,-0.3149,-0.51285,0.24972,24.58957,8.71709,1.17296,19.32228,-24.98542,8.12287,2.72523,-7.65388,1.90188,-0.05462,-0.21439,1.34386,0.07698,-0.15144
6.04,8.48598,-3.95816,-0.74097,2.01316,-0.7677,-0.09241,3.75332,-16.57856,-1.52252,2.08109,10.78627,-0.82763,-0.27343,3.38836,-0.08314,0.47764,2.43051,-0.3249,-0.51718,0.24512,25.11484,8.86109,1.19481,19.77875,-24.95776,8.18209,2.76511,-7.63411,1.88479,-0.05439,-0.21748,1.34497,0.07668,-0.15329
6.06,8.3042,-3.85095,-0.68477,2.02197,-0.76938,-0.092,3.73332,-16.23214,-1.50283,2.07974,10.67727,-0.81179,-0.27377,3.31527,-0.06937,0.47465,2.42469,-0.33123,-0.52003,0.23979,25.71497,8.98627,1.21845,20.2226,-24.93107,8.24375,2.80267,-7.60659,1.876,-0.05525,-0.21921,1.34636,0.07629,-0.15553
6.08,8.09097,-3.72696,-0.62234,2.02975,-0.77165,-0.09111,3.6848,-15.85072,-1.46864,2.07709,10.56113,-0.79913,-0.27624,3.223,-0.05849,0.46446,2.415,-0.33749,-0.52299,0.23387,26.37385,9.09168,1.24197,20.71423,-24.90084,8.3085,2.83927,-7.57565,1.87293,-0.05661,-0.21924,1.34792,0.07566,-0.15924
6.1,7.90604,-3.58594,-0.56313,2.04151,-0.77179,-0.08948,3.63099,-15.54765,-1.42941,2.06744,10.45565,-0.78736,-0.27913,3.13821,-0.04881,0.45253,2.40087,-0.33805,-0.52195,0.2279,26.94135,9.25287,1.26345,21.13426,-24.87505,8.36569,2.87635,-7.53634,1.86759,-0.0584,-0.21951,1.34912,0.07558,-0.15989
6.12,7.80856,-3.42733,-0.51346,2.06348,-0.76696,-0.08683,3.59964,-15.45115,-1.39609,2.04412,10.38759,-0.77402,-0.28052,3.09311,-0.03704,0.446,2.38108,-0.32612,-0.51268,0.22246,27.25048,9.55401,1.28132,21.3323,-24.86392,8.40352,2.91518,-7.48319,1.85274,-0.06084,-0.22234,1.34946,0.0771,-0.15138
6.14,7.73933,-3.2527,-0.45829,2.08796,-0.75958,-0.08333,3.579,-15.42277,-1.36527,2.01724,10.33148,-0.76143,-0.28136,3.06519,-0.02801,0.43978,2.36191,-0.31036,-0.50086,0.21768,27.46998,9.91255,1.29676,21.45722,-24.85742,8.43402,2.95433,-7.42393,1.83657,-0.06422,-0.22575,1.34943,0.0791,-0.14006
6.16,7.64813,-3.06628,-0.38408,2.10849,-0.75191,-0.07915,3.55782,-15.34788,-1.33394,1.99575,10.27635,-0.752,-0.2825,3.0367,-0.02496,0.43035,2.34871,-0.29772,-0.49131,0.21378,27.75641,10.25176,1.31144,21.62709,-24.84768,8.46807,2.99225,-7.36559,1.82765,-0.069,-0.22823,1.34959,0.08072,-0.13093
6.18,7.55587,-2.869,-0.28922,2.12796,-0.74376,-0.0742,3.54392,-15.27289,-1.30564,1.98025,10.20233,-0.74291,-0.28336,3.01736,-0.02752,0.42103,2.34268,-0.28672,-0.48336,0.21085,28.03942,10.59702,1.32529,21.78433,-24.83841,8.50155,3.02984,-7.31043,1.82617,-0.07551,-0.23109,1.34994,0.08279,-0.11916
6.2,7.48551,-2.65394,-0.17335,2.14269,-0.73385,-0.06832,3.54934,-15.19289,-1.28381,1.96718,10.16851,-0.73546,-0.28331,3.01605,-0.03015,0.41542,2.3433,-0.27603,-0.47601,0.20879,28.34193,10.96373,1.33679,21.96098,-24.8279,8.53478,3.06668,-7.25213,1.82765,-0.08217,-0.2332,1.34993,0.0841,-0.11206
6.22,7.45618,-2.41429,-0.03615,2.14819,-0.72072,-0.06134,3.58377,-15.08619,-1.27089,1.95174,10.25629,-0.73233,-0.28203,3.04024,-0.02667,0.41685,2.34893,-0.26455,-0.46834,0.20745,28.71406,11.35957,1.34447,22.20225,-24.81393,8.56935,3.10154,-7.18197,1.82673,-0.08685,-0.23283,1.34892,0.0829,-0.11997
6.24,7.45599,-2.15266,0.12472,2.14861,-0.7065,-0.05344,3.63578,-14.97513,-1.26409,1.93902,10.38133,-0.72879,-0.27975,3.08276,-0.02101,0.42422,2.36136,-0.2533,-0.4619,0.20673,29.10493,11.77729,1.35004,22.46331,-24.79873,8.60391,3.13598,-7.11061,1.83014,-0.09049,-0.23178,1.34759,0.08102,-0.13216
6.26,7.46733,-1.8722,0.30975,2.14705,-0.69317,-0.04489,3.69234,-14.8658,-1.25986,1.93306,10.47768,-0.7218,-0.27686,3.13463,-0.01693,0.43554,2.3817,-0.24372,-0.45811,0.20655,29.49041,12.20205,1.35552,22.71618,-24.78364,8.63844,3.17078,-7.04641,1.84318,-0.09353,-0.23118,1.34653,0.07979,-0.14089
6.28,7.49146,-1.57536,0.51583,2.14319,-0.67994,-0.03583,3.75236,-14.7387,-1.25743,1.93017,10.60471,-0.71438,-0.27362,3.19816,-0.01284,0.45126,2.40647,-0.23554,-0.45619,0.20671,29.90247,12.63076,1.3616,22.96375,-24.7697,8.67363,3.2039,-6.98146,1.86088,-0.09411,-0.22972,1.34531,0.07801,-0.15307
6.3,7.52666,-1.24083,0.73233,2.13603,-0.66786,-0.02654,3.81006,-14.64485,-1.25511,1.92816,10.66924,-0.70112,-0.2699,3.26176,-0.00597,0.46898,2.43528,-0.2272,-0.45552,0.20683,30.28302,13.08128,1.36655,23.22643,-24.75296,8.70767,3.24051,-6.92475,1.88334,-0.09254,-0.22889,1.34445,0.07733,-0.15855
6.32,7.55999,-0.83957,0.94602,2.12382,-0.65788,-0.01742,3.85487,-14.64833,-1.25024,1.92465,10.55721,-0.67601,-0.26551,3.30703,0.00619,0.48462,2.46897,-0.21723,-0.45553,0.20674,30.55894,13.56799,1.36844,23.52426,-24.72852,8.73917,3.28645,-6.89012,1.91017,-0.08943,-0.23037,1.34474,0.07984,-0.14426
6.34,7.5784,-0.39578,1.15319,2.10946,-0.64845,-0.00878,3.88263,-14.68822,-1.24114,1.91626,10.38247,-0.64641,-0.26124,3.33975,0.0207,0.49723,2.50098,-0.20698,-0.45548,0.20619,30.80717,14.06715,1.3697,23.8389,-24.70125,8.76933,3.33592,-6.85882,1.93073,-0.08295,-0.23201,1.34531,0.08324,-0.12381
6.36,7.56712,0.07255,1.34656,2.09518,-0.63807,-0.00094,3.8903,-14.71719,-1.22681,1.90148,10.23605,-0.6183,-0.25776,3.36182,0.03451,0.5052,2.52632,-0.1976,-0.45495,0.2051,31.08166,14.55411,1.37326,24.14597,-24.6756,8.79905,3.38401,-6.81814,1.93548,-0.07186,-0.23211,1.34559,0.08577,-0.10748
6.38,7.50354,0.58754,1.51048,2.07808,-0.62558,0.00571,3.87089,-14.77102,-1.2058,1.88122,10.10138,-0.59121,-0.25502,3.35639,0.0482,0.5049,2.54699,-0.1884,-0.45355,0.20395,31.34945,15.01669,1.38087,24.44126,-24.64923,8.83088,3.43174,-6.78004,1.91921,-0.05627,-0.23058,1.34612,0.08805,-0.0906
6.4,7.40567,1.11661,1.64047,2.06578,-0.61184,0.01091,3.83268,-14.81028,-1.17933,1.84771,9.93255,-0.56189,-0.2526,3.34393,0.0591,0.49669,2.55242,-0.17863,-0.45014,0.20074,31.64561,15.47642,1.38716,24.7635,-24.62365,8.85784,3.48145,-6.7171,1.87485,-0.03804,-0.22921,1.34598,0.08971,-0.07641
6.42,7.28017,1.6328,1.73379,2.06735,-0.59792,0.01448,3.78369,-14.78708,-1.1491,1.78899,9.69585,-0.52769,-0.24915,3.34766,0.06287,0.47983,2.53088,-0.16785,-0.44364,0.19303,31.96193,15.96873,1.38417,25.11985,-24.60457,8.86468,3.53503,-6.60126,1.79704,-0.01922,-0.23031,1.34409,0.09065,-0.06755
6.44,7.07563,2.17415,1.77565,2.07444,-0.58034,0.0163,3.71425,-14.74753,-1.11473,1.7115,9.43112,-0.49234,-0.24448,3.34172,0.05932,0.45128,2.49088,-0.1559,-0.43426,0.18278,32.30437,16.43758,1.37845,25.50457,-24.58605,8.86787,3.59025,-6.46124,1.68721,0.00021,-0.23239,1.34154,0.09085,-0.06195
6.46,6.7698,2.76321,1.75504,2.08036,-0.55637,0.01639,3.62363,-14.72779,-1.07778,1.62418,9.1818,-0.45996,-0.23877,3.30883,0.04882,0.41119,2.44174,-0.14305,-0.42264,0.17185,32.64587,16.84807,1.37596,25.88651,-24.5659,8.87647,3.64471,-6.32405,1.54499,0.02058,-0.23425,1.33921,0.09046,-0.05751
6.48,6.36991,3.40568,1.66889,2.08805,-0.52656,0.01506,3.5209,-14.73199,-1.04014,1.52504,8.97329,-0.433,-0.23075,3.25285,0.02959,0.36009,2.38544,-0.13011,-0.40946,0.15974,32.80434,17.2556,1.37132,26.1591,-24.55622,8.86337,3.6982,-6.19494,1.36461,0.0421,-0.23757,1.33699,0.09087,-0.04855
6.5,5.9061,4.01501,1.52409,2.09816,-0.49047,0.01237,3.41133,-14.70724,-1.00447,1.41965,8.70572,-0.40657,-0.22183,3.20038,0.00127,0.30464,2.31181,-0.11527,-0.39364,0.14584,33.25389,17.54193,1.36841,26.64087,-24.52633,8.89308,3.75412,-6.04354,1.17392,0.05826,-0.24288,1.33438,0.08861,-0.0518
6.52,5.40369,4.4882,1.32978,2.11127,-0.44783,0.00839,3.2977,-14.58363,-0.97317,1.31487,8.2512,-0.37375,-0.21288,3.17526,-0.0366,0.25147,2.206,-0.09651,-0.37418,0.12911,34.54957,17.57508,1.37571,27.66274,-24.44394,9.0389,3.81512,-5.84715,1.00826,0.06187,-0.24975,1.33072,0.07971,-0.08609
6.54,4.88448,4.87603,1.08115,2.12859,-0.40175,0.00357,3.1866,-14.42942,-0.94465,1.20978,7.77131,-0.34545,-0.20177,3.15313,-0.08552,0.19839,2.0815,-0.07692,-0.35393,0.11028,36.12858,17.48995,1.38245,28.90611,-24.33917,9.2295,3.88015,-5.63905,0.85182,0.05721,-0.26149,1.3267,0.06847,-0.13202
6.56,4.3646,5.22758,0.78043,2.15014,-0.35476,-0.00165,3.08221,-14.29745,-0.91662,1.10814,7.3669,-0.32805,-0.18845,3.11794,-0.14258,0.14572,1.95406,-0.05901,-0.33535,0.09045,37.51468,17.41375,1.3813,30.06976,-24.24102,9.40279,3.94593,-5.44931,0.69086,0.04857,-0.27824,1.32296,0.05859,-0.17264
6.58,3.81725,5.51439,0.44447,2.1761,-0.30668,-0.00685,2.98035,-14.13675,-0.88679,1.02316,6.92116,-0.31265,-0.17372,3.0791,-0.20158,0.09703,1.82286,-0.04229,-0.31873,0.06912,38.83514,17.37522,1.38414,31.0954,-24.15582,9.56524,4.00695,-5.29111,0.53742,0.03513,-0.29344,1.31917,0.04956,-0.21007
6.6,3.4285,5.67148,0.07478,2.20824,-0.2656,-0.01297,2.89295,-14.0236,-0.85736,0.94681,6.62877,-0.30881,-0.16099,3.03932,-0.26924,0.05445,1.68987,-0.02743,-0.30437,0.0483,40.23679,17.19683,1.36134,32.44866,-24.03667,9.76238,4.07871,-5.10267,0.41199,0.01173,-0.32398,1.31573,0.03951,-0.25437
6.62,3.40796,5.66063,-0.32939,2.24941,-0.2394,-0.02096,2.83522,-14.0458,-0.83369,0.85354,6.70622,-0.32604,-0.15438,3.00199,-0.35364,0.01936,1.55354,-0.01502,-0.29183,0.03018,41.89225,16.61908,1.27997,34.67317,-23.82888,10.0417,4.18024,-4.82108,0.32699,-0.0266,-0.38968,1.31298,0.02633,-0.31733
6.64,3.5813,5.53453,-0.74084,2.29742,-0.22156,-0.02948,2.79235,-14.11541,-0.81321,0.76538,6.90528,-0.34553,-0.15132,2.96807,-0.43966,-0.00822,1.41939,-0.00504,-0.28173,0.01353,43.63589,15.78863,1.17821,37.23383,-23.58507,10.34909,4.28792,-4.51692,0.26259,-0.07383,-0.46971,1.31046,0.01214,-0.38674
6.66,3.79003,5.32986,-1.13534,2.3494,-0.20716,-0.03745,2.75583,-14.15931,-0.79415,0.70021,7.0341,-0.35418,-0.14879,2.93869,-0.51596,-0.02827,1.29468,0.00274,-0.27464,-0.00262,45.31435,14.91947,1.08406,39.66092,-23.35293,10.63861,4.3854,-4.2461,0.20553,-0.12386,-0.54532,1.30788,-0.001,-0.45148
6.68,4.05919,5.03712,-1.50617,2.40618,-0.1977,-0.04505,2.73607,-14.17817,-0.77875,0.64002,7.19495,-0.35753,-0.14724,2.91883,-0.58777,-0.04086,1.17632,0.00939,-0.26955,-0.01832,47.11678,13.96885,0.99071,42.14524,-23.11655,10.93051,4.48703,-3.99293,0.16107,-0.17684,-0.6184,1.30496,-0.01415,-0.51906
6.7,4.48522,4.6142,-1.84384,2.46353,-0.19557,-0.0526,2.72982,-14.24104,-0.77059,0.60741,7.30613,-0.35284,-0.14696,2.90688,-0.64606,-0.04493,1.07789,0.01282,-0.26746,-0.03062,48.73753,12.82077,0.898,44.63906,-22.87246,11.21286,4.56929,-3.73135,0.12554,-0.23359,-0.6958,1.30282,-0.02673,-0.581
6.72,5.1786,4.0377,-2.14549,2.5171,-0.20229,-0.06031,2.73188,-14.43592,-0.77369,0.6282,7.25761,-0.33699,-0.14779,2.90595,-0.68277,-0.04017,1.01305,0.01076,-0.26893,-0.03642,49.82914,11.38173,0.80977,47.14155,-22.60871,11.47597,4.60539,-3.43488,0.08927,-0.29524,-0.78453,1.30256,-0.03825,-0.62658
6.74,6.01844,3.35936,-2.40945,2.56927,-0.21446,-0.06767,2.74959,-14.68026,-0.78542,0.67097,7.15495,-0.31654,-0.14942,2.92282,-0.70837,-0.0286,0.96906,0.00665,-0.27152,-0.03875,50.75059,9.76673,0.73987,49.63209,-22.33925,11.72485,4.62118,-3.12657,0.05251,-0.35857,-0.87326,1.30304,-0.04932,-0.66635
6.76,6.87724,2.60922,-2.62998,2.62133,-0.22996,-0.07434,2.78727,-14.89741,-0.80153,0.70927,7.07206,-0.29629,-0.15126,2.9584,-0.72961,-0.01108,0.93416,0.0033,-0.27391,-0.04041,51.81395,8.10378,0.69038,52.10803,-22.07367,11.96715,4.63937,-2.82601,0.01937,-0.42073,-0.95215,1.30319,-0.06046,-0.70875
6.78,7.77569,1.78275,-2.80591,2.67184,-0.24993,-0.08052,2.84254,-15.13663,-0.82143,0.74081,7.01132,-0.27882,-0.15309,3.0114,-0.74658,0.01239,0.90616,0.00045,-0.2766,-0.04113,53.04213,6.37481,0.65083,54.89357,-21.76821,12.23114,4.66227,-2.51123,-0.01227,-0.48335,-1.02438,1.30268,-0.0727,-0.75366
6.8,8.67721,0.88688,-2.93203,2.71729,-0.27325,-0.08604,2.90689,-15.34083,-0.84452,0.78316,6.90089,-0.2621,-0.15523,3.07827,-0.75305,0.04213,0.89521,-0.00274,-0.27925,-0.03986,54.07127,4.56742,0.65289,57.10506,-21.53182,12.43248,4.66205,-2.19416,-0.03187,-0.54454,-1.08543,1.30326,-0.0829,-0.79314
6.82,9.5344,-0.07068,-3.00056,2.75438,-0.29895,-0.09075,2.96847,-15.43757,-0.86902,0.85864,6.65287,-0.24292,-0.15815,3.15551,-0.74229,0.07821,0.91253,-0.00703,-0.28141,-0.03561,54.53127,2.73485,0.71249,57.69662,-21.49748,12.47741,4.60997,-1.89071,-0.02583,-0.60266,-1.13365,1.30724,-0.0873,-0.81837
6.84,10.33887,-1.06308,-3.01305,2.78475,-0.32804,-0.09483,3.02938,-15.49201,-0.89137,0.9409,6.37336,-0.22913,-0.16105,3.24136,-0.72264,0.11898,0.94266,-0.0113,-0.28376,-0.03001,54.77679,0.95729,0.78355,57.70331,-21.5358,12.46592,4.53861,-1.57725,0.00566,-0.661,-1.17169,1.3121,-0.08958,-0.83785
6.86,11.07821,-2.06632,-2.97329,2.80984,-0.36063,-0.09837,3.09222,-15.55655,-0.90863,1.00646,6.13958,-0.22552,-0.16314,3.33294,-0.70089,0.16291,0.971,-0.01443,-0.28674,-0.0247,55.15651,-0.77236,0.84476,58.00088,-21.53764,12.48021,4.47555,-1.22861,0.05767,-0.7229,-1.20168,1.31593,-0.09287,-0.85984
6.88,11.7388,-3.07873,-2.88102,2.82851,-0.39605,-0.10138,3.14591,-15.63493,-0.9184,1.06908,5.89121,-0.22748,-0.16469,3.42645,-0.67406,0.20922,0.99886,-0.0166,-0.29025,-0.0196,55.67803,-2.49131,0.90103,58.32251,-21.53778,12.49608,4.4166,-0.82537,0.12161,-0.79136,-1.23032,1.32093,-0.09609,-0.88266
6.9,12.29252,-4.02391,-2.74335,2.84034,-0.4326,-0.10365,3.19813,-15.66287,-0.92137,1.11874,5.71097,-0.23921,-0.16612,3.51702,-0.64516,0.25579,1.02848,-0.01843,-0.29406,-0.01454,55.91277,-4.10824,0.96011,58.49481,-21.5531,12.4961,4.3469,-0.4203,0.23698,-0.86087,-1.24012,1.32335,-0.09843,-0.90185
6.92,12.73519,-4.82722,-2.57064,2.84619,-0.4686,-0.105,3.26269,-15.56355,-0.92055,1.143,5.68502,-0.26468,-0.16809,3.60008,-0.61822,0.30026,1.06242,-0.02052,-0.29786,-0.00935,55.39775,-5.54045,1.03642,58.3819,-21.59471,12.46623,4.24899,-0.08395,0.44645,-0.92217,-1.21436,1.31854,-0.09947,-0.91358
6.94,13.09814,-5.53625,-2.36815,2.8477,-0.50485,-0.10576,3.32542,-15.41628,-0.91462,1.15892,5.71519,-0.29472,-0.17058,3.6742,-0.59052,0.34208,1.09619,-0.0223,-0.3017,-0.00455,54.57655,-6.89135,1.12116,58.12499,-21.65038,12.42072,4.13947,0.238,0.70153,-0.98157,-1.17643,1.31119,-0.09964,-0.92167
6.96,13.40294,-6.18472,-2.14181,2.84613,-0.54139,-0.10614,3.37292,-15.29092,-0.90218,1.17917,5.7246,-0.32195,-0.17334,3.73869,-0.5608,0.38068,1.12504,-0.02318,-0.3056,-0.0006,53.86028,-8.26906,1.20619,57.9316,-21.69895,12.37979,4.03487,0.59869,0.95494,-1.0457,-1.14428,1.30513,-0.09969,-0.93055
6.98,13.66264,-6.74988,-1.89869,2.84264,-0.57636,-0.10591,3.40439,-15.15526,-0.88407,1.20726,5.71221,-0.34491,-0.17646,3.79197,-0.53118,0.4146,1.15075,-0.02332,-0.30938,0.00276,53.13187,-9.70334,1.29998,57.74617,-21.74522,12.34113,3.92914,0.98138,1.20481,-1.11144,-1.11458,1.29938,-0.09991,-0.94101
7,13.87901,-7.20539,-1.65396,2.83971,-0.61105,-0.10536,3.43093,-15.03238,-0.86552,1.22382,5.74836,-0.36625,-0.1791,3.83191,-0.50212,0.44315,1.17223,-0.02314,-0.31277,0.00521,52.26839,-11.04332,1.39276,57.52498,-21.7956,12.292,3.82316,1.34051,1.45644,-1.17313,-1.08187,1.29296,-0.0992,-0.94727
7.02,14.05905,-7.52932,-1.42296,2.83974,-0.64746,-0.10489,3.4657,-14.95748,-0.85328,1.20365,5.92327,-0.39008,-0.18001,3.85718,-0.47417,0.466,1.18844,-0.02317,-0.31547,0.00641,51.15927,-12.12804,1.47352,57.23499,-21.85595,12.21875,3.71795,1.62713,1.71556,-1.22454,-1.04028,1.28482,-0.09637,-0.94273
