T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.04,23.11663,-10.31026,-0.80675,3.03376,-0.67154,-0.13845,4.58151,-0.81952,-1.48287,-0.33412,-0.06811,-0.05651,0.11212,5.03661,0.17972,1.4203,-0.08814,0.04828,-0.06321,-0.04021,-4.4209,0.51167,-0.12021,-2.97297,0.25486,-0.1374,-0.05151,4.1414,2.65201,-0.64713,-1.95209,0.31876,0.02445,0.01638
7.06,23.29807,-10.54003,-0.57403,3.04456,-0.70426,-0.13704,4.57724,-0.77053,-1.4854,-0.33333,-0.07404,-0.0453,0.11827,5.03627,0.20972,1.42023,-0.08263,0.04827,-0.06319,-0.03998,-4.26148,0.71103,-0.13329,-2.97711,0.2547,-0.13617,-0.05015,4.41651,2.8662,-0.68212,-1.90931,0.31931,0.02678,0.01938
7.08,23.48348,-10.67282,-0.3629,3.05748,-0.7345,-0.13518,4.56295,-0.72584,-1.48971,-0.33505,-0.08142,-0.03287,0.12621,5.02111,0.23335,1.41228,-0.07774,0.04827,-0.06243,-0.04006,-4.12989,0.89112,-0.14476,-2.98275,0.2545,-0.13496,-0.04888,4.66444,3.05522,-0.71287,-1.86786,0.31976,0.02898,0.02216
7.1,23.64007,-10.74784,-0.16586,3.078,-0.76164,-0.13279,4.53308,-0.67878,-1.48781,-0.35031,-0.08848,-0.02271,0.13418,4.99158,0.2548,1.39659,-0.08168,0.04842,-0.06073,-0.04104,-4.02285,1.04196,-0.15376,-2.99031,0.25426,-0.13385,-0.04777,4.8778,3.21292,-0.73861,-1.83193,0.32012,0.03092,0.02464
7.12,23.72689,-10.81452,0.0287,3.11222,-0.78489,-0.12969,4.47837,-0.6223,-1.46798,-0.39108,-0.09229,-0.01926,0.1396,4.94845,0.27949,1.37386,-0.10464,0.0489,-0.05793,-0.04367,-3.93719,1.15421,-0.15948,-3.00056,0.25393,-0.1329,-0.04691,5.0565,3.33141,-0.75929,-1.80655,0.32042,0.03248,0.02672
7.14,23.78715,-10.85216,0.21268,3.15298,-0.80524,-0.12637,4.41174,-0.56353,-1.44041,-0.44159,-0.09446,-0.01814,0.14392,4.89688,0.30258,1.34627,-0.1351,0.04953,-0.05452,-0.04702,-3.86417,1.24185,-0.16333,-3.01098,0.25363,-0.13203,-0.04617,5.20357,3.42466,-0.77594,-1.78609,0.32068,0.0338,0.0285
7.16,23.86287,-10.85005,0.37953,3.19406,-0.82326,-0.12323,4.34441,-0.5088,-1.41366,-0.48942,-0.09654,-0.01601,0.1483,4.84175,0.32053,1.3165,-0.16333,0.05013,-0.05101,-0.05028,-3.7968,1.31874,-0.16672,-3.01984,0.25341,-0.13117,-0.04543,5.32755,3.5043,-0.78992,-1.76629,0.32092,0.035,0.03009
7.18,23.95105,-10.83539,0.53347,3.237,-0.83905,-0.12022,4.27537,-0.45443,-1.38506,-0.53948,-0.09775,-0.01424,0.15222,4.78483,0.33605,1.28547,-0.19331,0.05075,-0.04739,-0.05365,-3.7284,1.38509,-0.16976,-3.02743,0.25327,-0.13035,-0.04471,5.43655,3.57135,-0.80221,-1.74816,0.32114,0.03608,0.03155
7.2,24.02831,-10.80689,0.67355,3.27913,-0.85248,-0.11774,4.20905,-0.40349,-1.35612,-0.58752,-0.09803,-0.01267,0.15522,4.73032,0.34879,1.25479,-0.22074,0.05132,-0.04387,-0.05684,-3.66154,1.43916,-0.17246,-3.03297,0.25318,-0.12953,-0.044,5.51688,3.63111,-0.81168,-1.73227,0.32132,0.03708,0.03279
7.22,24.07309,-10.7557,0.79724,3.31777,-0.86321,-0.11624,4.15123,-0.35914,-1.32943,-0.62801,-0.0977,-0.01054,0.15717,4.68224,0.35799,1.22586,-0.24052,0.0517,-0.04064,-0.05951,-3.59866,1.47853,-0.17471,-3.03578,0.25314,-0.12866,-0.04331,5.55232,3.68876,-0.81686,-1.71903,0.32143,0.03802,0.03371
7.24,24.11231,-10.70629,0.90627,3.3534,-0.87191,-0.11545,4.10013,-0.31828,-1.30355,-0.66491,-0.09644,-0.00862,0.15807,4.64059,0.36557,1.19921,-0.2564,0.05196,-0.03767,-0.06176,-3.53132,1.50967,-0.17714,-3.03611,0.25316,-0.12778,-0.04261,5.56605,3.74398,-0.8201,-1.70753,0.32149,0.0389,0.03447
7.26,24.17404,-10.6767,1.00093,3.38646,-0.87916,-0.11514,4.05554,-0.27868,-1.2787,-0.70063,-0.09431,-0.00711,0.15823,4.60522,0.37277,1.17512,-0.27108,0.05212,-0.03497,-0.06367,-3.45197,1.53884,-0.18034,-3.03434,0.25324,-0.12693,-0.0419,5.5778,3.79791,-0.82353,-1.69679,0.32151,0.03974,0.0352
7.28,24.25923,-10.664,1.07969,3.41829,-0.8845,-0.11538,4.02131,-0.23879,-1.25773,-0.73439,-0.092,-0.00472,0.15859,4.57671,0.37993,1.15329,-0.28511,0.05218,-0.03253,-0.06532,-3.35522,1.56396,-0.1841,-3.03136,0.25341,-0.12603,-0.04117,5.58372,3.85379,-0.82704,-1.68721,0.32149,0.04058,0.03589
7.3,24.34837,-10.67494,1.14298,3.44259,-0.88924,-0.11616,3.99279,-0.20641,-1.23696,-0.76399,-0.08831,-0.00494,0.15693,4.55689,0.38626,1.13588,-0.29347,0.05207,-0.03052,-0.06629,-3.26067,1.58819,-0.18872,-3.02475,0.2536,-0.12525,-0.04047,5.58562,3.90765,-0.83033,-1.67818,0.32144,0.04135,0.03654
7.32,24.42127,-10.71466,1.19154,3.45269,-0.89518,-0.11745,3.96452,-0.19033,-1.21278,-0.78849,-0.08199,-0.01238,0.1509,4.5475,0.39082,1.1251,-0.29066,0.05177,-0.02911,-0.06612,-3.1933,1.61584,-0.19456,-3.01119,0.25372,-0.1248,-0.03986,5.58514,3.95515,-0.83301,-1.66878,0.3214,0.04195,0.03717
7.34,24.50471,-10.77572,1.22495,3.45582,-0.90103,-0.11914,3.94362,-0.18193,-1.19265,-0.81041,-0.07529,-0.02272,0.14377,4.54594,0.39485,1.11855,-0.28272,0.05133,-0.02813,-0.06536,-3.13164,1.6431,-0.20085,-2.99461,0.25385,-0.12449,-0.03931,5.58433,4.00096,-0.83585,-1.65968,0.32136,0.04248,0.03777
7.36,24.6184,-10.85278,1.24431,3.45856,-0.90586,-0.12113,3.93333,-0.17369,-1.1801,-0.83206,-0.06971,-0.03243,0.13798,4.54965,0.39936,1.11395,-0.27518,0.05083,-0.02737,-0.06449,-3.05843,1.66819,-0.20713,-2.9781,0.25405,-0.12414,-0.03876,5.58567,4.04914,-0.83956,-1.65124,0.32128,0.04303,0.03836
7.38,24.74661,-10.94143,1.25187,3.46079,-0.91094,-0.1234,3.92716,-0.16799,-1.17088,-0.85606,-0.06445,-0.04387,0.1319,4.55849,0.40393,1.11099,-0.26707,0.05027,-0.02679,-0.06351,-2.98686,1.69446,-0.21363,-2.95926,0.25429,-0.12385,-0.03821,5.58566,4.10006,-0.84364,-1.64273,0.32118,0.04358,0.03895
7.4,24.90323,-11.05134,1.2491,3.4597,-0.91531,-0.12581,3.93029,-0.16548,-1.16793,-0.87352,-0.06047,-0.05355,0.12699,4.5708,0.40842,1.11083,-0.25743,0.0497,-0.02654,-0.0623,-2.90969,1.71895,-0.21963,-2.94288,0.25458,-0.12352,-0.03767,5.59633,4.14684,-0.84892,-1.63494,0.3211,0.04407,0.03948
7.42,25.10768,-11.19548,1.23671,3.45219,-0.91751,-0.12821,3.95074,-0.16612,-1.17531,-0.87222,-0.05882,-0.05707,0.12537,4.58465,0.41256,1.11472,-0.24541,0.04916,-0.02679,-0.06073,-2.81583,1.738,-0.22443,-2.93463,0.25497,-0.12304,-0.03711,5.6321,4.18181,-0.8565,-1.62903,0.32107,0.04438,0.03989
7.44,25.34012,-11.3585,1.21594,3.44327,-0.91941,-0.13064,3.97839,-0.16907,-1.18675,-0.86181,-0.05822,-0.05841,0.12468,4.59976,0.4162,1.12032,-0.23277,0.04863,-0.02725,-0.05908,-2.71885,1.75625,-0.22867,-2.92942,0.25541,-0.12251,-0.03653,5.67983,4.21114,-0.86518,-1.62349,0.32106,0.04462,0.04024
7.46,25.58467,-11.52702,1.18769,3.43753,-0.92234,-0.13312,4.005,-0.17308,-1.1975,-0.85175,-0.05777,-0.06059,0.12328,4.6158,0.41926,1.12545,-0.22131,0.04812,-0.02765,-0.05759,-2.62817,1.777,-0.23276,-2.92304,0.25586,-0.122,-0.03595,5.7287,4.24056,-0.87401,-1.61713,0.32107,0.04488,0.0406
7.48,25.84225,-11.70502,1.15178,3.43351,-0.92545,-0.13559,4.03302,-0.17844,-1.20913,-0.83894,-0.05771,-0.06253,0.12183,4.63205,0.4212,1.13029,-0.21043,0.04763,-0.028,-0.05617,-2.54117,1.79933,-0.23651,-2.91642,0.25636,-0.12145,-0.0353,5.7834,4.26813,-0.88344,-1.6105,0.32112,0.04513,0.04094
7.5,26.12136,-11.88935,1.11118,3.43292,-0.92977,-0.138,4.06094,-0.18465,-1.2207,-0.82459,-0.05806,-0.06399,0.12039,4.64758,0.42299,1.13482,-0.20072,0.04719,-0.02834,-0.05492,-2.45704,1.82111,-0.23966,-2.91179,0.25685,-0.12097,-0.03474,5.84293,4.29091,-0.89283,-1.60278,0.32117,0.04533,0.04126
7.52,26.43229,-12.07579,1.06999,3.43814,-0.93684,-0.14032,4.08658,-0.19054,-1.23074,-0.81104,-0.05874,-0.06492,0.1189,4.66163,0.42602,1.13902,-0.19304,0.04685,-0.02875,-0.05397,-2.37502,1.84043,-0.24201,-2.91134,0.25729,-0.12071,-0.03442,5.90514,4.30651,-0.90142,-1.59296,0.32118,0.04546,0.04156
7.54,26.76036,-12.26685,1.02786,3.4467,-0.94489,-0.14254,4.11149,-0.19649,-1.24013,-0.79735,-0.05964,-0.06543,0.11749,4.6746,0.42921,1.14285,-0.18641,0.04656,-0.02914,-0.05316,-2.29553,1.85865,-0.24375,-2.91292,0.25772,-0.12053,-0.0342,5.97122,4.31759,-0.90982,-1.58205,0.3212,0.04555,0.04183
7.56,27.09203,-12.46427,0.98511,3.4569,-0.95265,-0.14467,4.13637,-0.20246,-1.24922,-0.78366,-0.06054,-0.06594,0.11609,4.68701,0.43181,1.14615,-0.18013,0.04629,-0.02946,-0.05242,-2.21958,1.87761,-0.24509,-2.91423,0.25816,-0.12031,-0.03393,6.04104,4.32734,-0.91851,-1.57076,0.32125,0.04564,0.04211
7.58,27.43226,-12.66754,0.94484,3.4696,-0.96123,-0.14679,4.16073,-0.20692,-1.25759,-0.77133,-0.06143,-0.06634,0.11476,4.6989,0.43458,1.14898,-0.17439,0.04604,-0.02972,-0.05177,-2.14629,1.89783,-0.24619,-2.91569,0.25859,-0.12012,-0.03368,6.11416,4.33598,-0.92738,-1.55892,0.3213,0.04574,0.04239
7.6,27.76876,-12.87358,0.90843,3.48248,-0.96828,-0.14863,4.18479,-0.21212,-1.26519,-0.75842,-0.06221,-0.06659,0.11345,4.71002,0.4374,1.15198,-0.16854,0.04581,-0.03003,-0.0511,-2.07595,1.91653,-0.24676,-2.91868,0.25901,-0.1199,-0.03343,6.18787,4.34257,-0.936,-1.54672,0.32139,0.0458,0.04267
7.62,28.08836,-13.08116,0.8766,3.49286,-0.97104,-0.14988,4.20862,-0.22116,-1.27205,-0.74242,-0.0628,-0.06669,0.11205,4.71998,0.43994,1.15576,-0.16175,0.04556,-0.03051,-0.05025,-2.00916,1.93069,-0.24649,-2.9245,0.25943,-0.11957,-0.03312,6.25942,4.3462,-0.94389,-1.53422,0.32157,0.04576,0.04293
7.64,28.39859,-13.28845,0.85064,3.50272,-0.97215,-0.15083,4.23144,-0.23083,-1.278,-0.72631,-0.06321,-0.0667,0.11069,4.7291,0.44268,1.15981,-0.15457,0.04533,-0.03105,-0.04934,-1.94545,1.9437,-0.24593,-2.93195,0.25983,-0.1192,-0.03282,6.32928,4.34949,-0.9514,-1.52172,0.32178,0.04569,0.04319
7.66,28.70662,-13.49546,0.83108,3.51364,-0.97377,-0.15174,4.25259,-0.23863,-1.28295,-0.71245,-0.06343,-0.06669,0.10945,4.73749,0.44594,1.1636,-0.14735,0.0451,-0.03155,-0.04845,-1.88421,1.95873,-0.2456,-2.93972,0.2602,-0.11886,-0.03254,6.39817,4.35492,-0.95887,-1.50938,0.32199,0.04564,0.04347
7.68,29.01425,-13.70803,0.81782,3.52487,-0.9752,-0.15255,4.27163,-0.24618,-1.2869,-0.69962,-0.06343,-0.06667,0.10825,4.74449,0.44961,1.16712,-0.13969,0.04486,-0.03205,-0.04751,-1.82524,1.97535,-0.2455,-2.94781,0.26055,-0.11849,-0.03225,6.46604,4.36243,-0.9661,-1.49659,0.32221,0.04559,0.04378
7.7,29.29959,-13.89979,0.80896,3.53591,-0.97613,-0.15313,4.28789,-0.25258,-1.28983,-0.68956,-0.06323,-0.06664,0.1073,4.75022,0.45322,1.17038,-0.13213,0.04466,-0.03254,-0.04663,-1.76941,1.99237,-0.24574,-2.95739,0.26084,-0.11818,-0.03202,6.52766,4.37262,-0.97297,-1.48556,0.32241,0.04557,0.04408
7.72,29.54294,-14.04328,0.80243,3.54625,-0.97646,-0.15339,4.30078,-0.25671,-1.29166,-0.68428,-0.06285,-0.06659,0.10688,4.75482,0.45632,1.17343,-0.12518,0.04452,-0.03304,-0.04593,-1.71578,2.00809,-0.24642,-2.96987,0.26102,-0.11805,-0.0319,6.57851,4.38583,-0.97947,-1.47894,0.32255,0.0456,0.04432
7.74,29.75981,-14.15992,0.79833,3.55608,-0.97625,-0.15343,4.31007,-0.26008,-1.29253,-0.682,-0.06229,-0.06656,0.10675,4.7573,0.45903,1.17583,-0.1185,0.0444,-0.0335,-0.04531,-1.66468,2.02409,-0.24761,-2.98353,0.26114,-0.11797,-0.03182,6.62203,4.4019,-0.98554,-1.47428,0.32266,0.04566,0.04455
7.76,29.96752,-14.2693,0.79674,3.5656,-0.97574,-0.15337,4.3156,-0.26386,-1.29255,-0.68119,-0.06154,-0.06655,0.1067,4.75681,0.46147,1.17721,-0.11174,0.04428,-0.03388,-0.04468,-1.61501,2.04138,-0.24938,-2.99692,0.26123,-0.11785,-0.03173,6.66223,4.42031,-0.9912,-1.46953,0.32276,0.04572,0.0448
7.78,30.1762,-14.37177,0.79713,3.57418,-0.97496,-0.15321,4.31729,-0.26851,-1.29157,-0.68135,-0.0606,-0.06658,0.10682,4.75305,0.46369,1.17768,-0.10446,0.04416,-0.03422,-0.04403,-1.56027,2.05724,-0.25162,-3.01106,0.2613,-0.11773,-0.03165,6.70185,4.43946,-0.99683,-1.46538,0.32285,0.04579,0.04506
7.8,30.33591,-14.43217,0.79628,3.58207,-0.9729,-0.15283,4.3154,-0.27218,-1.29026,-0.68448,-0.05962,-0.06662,0.10707,4.74695,0.46468,1.17676,-0.0987,0.04406,-0.0344,-0.04352,-1.51641,2.07507,-0.25458,-3.02401,0.26135,-0.11761,-0.03155,6.73039,4.46094,-1.00135,-1.46194,0.32291,0.04586,0.04531
7.82,30.39176,-14.4124,0.79083,3.59003,-0.96848,-0.15212,4.31055,-0.27244,-1.28943,-0.69285,-0.05878,-0.06664,0.10739,4.73996,0.46335,1.17394,-0.0968,0.04398,-0.03429,-0.04334,-1.50248,2.09941,-0.25851,-3.03337,0.26136,-0.11748,-0.03142,6.736,4.48695,-1.00354,-1.45906,0.32294,0.04592,0.04556
7.84,30.39875,-14.34583,0.78261,3.59658,-0.96248,-0.1512,4.30317,-0.27171,-1.28859,-0.70297,-0.05803,-0.06666,0.10776,4.7314,0.46064,1.16985,-0.09662,0.04393,-0.03401,-0.04332,-1.49874,2.12425,-0.26298,-3.04132,0.26136,-0.11735,-0.03127,6.73191,4.51331,-1.0046,-1.45664,0.32294,0.04598,0.0458
7.86,30.40659,-14.26326,0.77337,3.60074,-0.95562,-0.15016,4.29372,-0.27202,-1.28724,-0.71169,-0.05735,-0.06669,0.10808,4.72095,0.45744,1.16503,-0.09631,0.04386,-0.03367,-0.04331,-1.48851,2.14482,-0.26767,-3.04952,0.26136,-0.11721,-0.03113,6.72984,4.53662,-1.00557,-1.45432,0.32294,0.04603,0.04602
7.88,30.40751,-14.15487,0.76209,3.6036,-0.94776,-0.14899,4.2831,-0.2719,-1.28573,-0.71923,-0.05686,-0.06669,0.10819,4.70999,0.45361,1.15953,-0.09641,0.0438,-0.03322,-0.04335,-1.4767,2.1628,-0.27265,-3.05728,0.26138,-0.11706,-0.03099,6.72757,4.55795,-1.00623,-1.45184,0.32293,0.04608,0.04624
7.9,30.37984,-14.00876,0.74702,3.60194,-0.93831,-0.14762,4.27143,-0.27321,-1.28425,-0.72384,-0.05665,-0.06656,0.10823,4.6985,0.44891,1.15348,-0.09739,0.04374,-0.0327,-0.04349,-1.46511,2.17644,-0.27769,-3.06446,0.26135,-0.11693,-0.03085,6.72324,4.57508,-1.00618,-1.44964,0.32291,0.04614,0.04643
7.92,30.30042,-13.81782,0.72703,3.59205,-0.92668,-0.14597,4.25748,-0.27866,-1.28235,-0.72427,-0.05664,-0.06657,0.10815,4.68616,0.44335,1.14717,-0.0996,0.04371,-0.03213,-0.04374,-1.45506,2.18357,-0.2825,-3.07089,0.26121,-0.11687,-0.03069,6.71446,4.58565,-1.0049,-1.4479,0.32287,0.04626,0.04658
7.94,30.19771,-13.59007,0.70276,3.57734,-0.91363,-0.14411,4.24326,-0.28574,-1.28064,-0.71992,-0.05703,-0.06628,0.10785,4.67443,0.43734,1.14065,-0.10241,0.04369,-0.03149,-0.04404,-1.44344,2.18619,-0.2872,-3.07664,0.26101,-0.11684,-0.03053,6.70557,4.59224,-1.00299,-1.44623,0.32281,0.0464,0.04671
7.96,30.09817,-13.33853,0.67547,3.5607,-0.89995,-0.14212,4.22962,-0.29272,-1.27924,-0.71075,-0.05787,-0.06558,0.10714,4.66425,0.43143,1.13405,-0.10507,0.04363,-0.03076,-0.04431,-1.42626,2.18583,-0.2919,-3.08177,0.26081,-0.11679,-0.03039,6.70064,4.59724,-1.00089,-1.44405,0.32274,0.04652,0.04686
7.98,29.98801,-13.07393,0.64689,3.5414,-0.88557,-0.13998,4.21235,-0.30144,-1.27617,-0.69934,-0.05876,-0.06578,0.10527,4.65536,0.42638,1.1278,-0.10781,0.04358,-0.03002,-0.04456,-1.40537,2.1823,-0.29642,-3.0857,0.26054,-0.11671,-0.03023,6.69627,4.60116,-0.99783,-1.44022,0.32261,0.0467,0.04705
8,29.87721,-12.77261,0.61334,3.51817,-0.87089,-0.13771,4.20104,-0.30942,-1.27697,-0.67991,-0.06073,-0.06372,0.10467,4.64694,0.42093,1.1209,-0.10998,0.04346,-0.02914,-0.0447,-1.37462,2.1749,-0.30078,-3.08924,0.26024,-0.11668,-0.03016,6.70156,4.60361,-0.99536,-1.43767,0.32244,0.04682,0.04725
8.02,29.77523,-12.40643,0.57073,3.4897,-0.85654,-0.13539,4.20781,-0.31338,-1.2893,-0.64744,-0.06529,-0.05548,0.10892,4.63771,0.41354,1.11206,-0.11093,0.04321,-0.02798,-0.04465,-1.32696,2.16276,-0.30502,-3.0934,0.25989,-0.11681,-0.0303,6.72666,4.60412,-0.99527,-1.43975,0.32223,0.04675,0.04743
8.04,29.66368,-12.017,0.52565,3.4571,-0.84251,-0.13305,4.21896,-0.31715,-1.30702,-0.6135,-0.07122,-0.04564,0.11543,4.62695,0.40629,1.10247,-0.11111,0.04289,-0.02673,-0.04447,-1.26781,2.14617,-0.30897,-3.09676,0.25947,-0.117,-0.03055,6.763,4.6047,-0.99574,-1.44284,0.32192,0.04665,0.04765
8.06,29.5265,-11.64256,0.48416,3.42152,-0.82894,-0.13072,4.22432,-0.32275,-1.3246,-0.58501,-0.07726,-0.03757,0.12186,4.61362,0.40092,1.09301,-0.11096,0.04256,-0.02555,-0.04422,-1.20234,2.12556,-0.31252,-3.09805,0.25892,-0.11715,-0.03081,6.8027,4.60753,-0.99522,-1.44372,0.32148,0.04661,0.04796
8.08,29.35182,-11.2777,0.44601,3.38233,-0.81651,-0.1285,4.23052,-0.32701,-1.34609,-0.55893,-0.08426,-0.02872,0.13017,4.59585,0.39678,1.08294,-0.11088,0.04222,-0.02437,-0.04393,-1.13058,2.10029,-0.31572,-3.09747,0.25818,-0.1174,-0.03118,6.84576,4.61311,-0.99384,-1.44291,0.3209,0.04655,0.04833
8.1,29.15565,-10.93969,0.4139,3.33949,-0.80477,-0.12637,4.22728,-0.33316,-1.36387,-0.5379,-0.09046,-0.02221,0.13712,4.57248,0.39428,1.07259,-0.10996,0.04185,-0.02333,-0.04354,-1.0504,2.07019,-0.31857,-3.09534,0.25739,-0.11751,-0.03155,6.89905,4.62103,-0.99298,-1.44208,0.32013,0.04661,0.04881
8.12,28.95068,-10.64931,0.39185,3.29301,-0.79308,-0.12428,4.20077,-0.34516,-1.36639,-0.52433,-0.09322,-0.02194,0.13844,4.54266,0.39396,1.06234,-0.10696,0.04146,-0.02253,-0.04299,-0.9627,2.03676,-0.3212,-3.09149,0.25669,-0.11712,-0.03178,6.96649,4.63175,-0.99382,-1.44271,0.31909,0.047,0.04951
8.14,28.70651,-10.40029,0.37995,3.24305,-0.78256,-0.12234,4.16123,-0.35689,-1.36004,-0.51454,-0.09418,-0.02348,0.13747,4.50475,0.39498,1.0515,-0.10386,0.04109,-0.0219,-0.04245,-0.87124,2.00129,-0.32407,-3.08674,0.25594,-0.11657,-0.03199,7.0404,4.64623,-0.99566,-1.44399,0.31786,0.0475,0.05033
8.16,28.3957,-10.18823,0.37833,3.19001,-0.77417,-0.12068,4.1174,-0.36372,-1.3509,-0.50625,-0.09487,-0.02357,0.13704,4.45787,0.39667,1.03961,-0.10225,0.04076,-0.02139,-0.04208,-0.78344,1.96556,-0.32743,-3.0814,0.25502,-0.11612,-0.03228,7.10988,4.66571,-0.99744,-1.44474,0.3165,0.04795,0.05116
8.18,28.01197,-10.01558,0.38849,3.13397,-0.76776,-0.11926,4.06654,-0.36687,-1.33609,-0.49962,-0.09467,-0.02335,0.1359,4.4024,0.3989,1.02659,-0.10116,0.04046,-0.02097,-0.04183,-0.71094,1.93314,-0.33125,-3.07423,0.25408,-0.11557,-0.03253,7.16423,4.69237,-0.99847,-1.44455,0.31502,0.04849,0.05203
8.2,27.60297,-9.8916,0.40862,3.07734,-0.76341,-0.11813,4.00815,-0.36528,-1.31557,-0.49689,-0.09355,-0.02299,0.13432,4.33915,0.40111,1.01342,-0.10306,0.04027,-0.02083,-0.04191,-0.63122,1.90676,-0.33649,-3.07198,0.25305,-0.11515,-0.03282,7.22762,4.71998,-1.00301,-1.44881,0.31356,0.04879,0.05281
8.22,27.20729,-9.82356,0.43634,3.02311,-0.76135,-0.11737,3.94395,-0.35719,-1.29092,-0.50023,-0.0918,-0.02215,0.13312,4.26973,0.4025,1.00103,-0.11075,0.04028,-0.02119,-0.04253,-0.52528,1.89202,-0.34432,-3.08098,0.25187,-0.11516,-0.03318,7.32002,4.74295,-1.01479,-1.46231,0.31229,0.04852,0.05332
8.24,26.81349,-9.80291,0.47251,2.97099,-0.76121,-0.1169,3.8768,-0.34447,-1.26199,-0.5071,-0.08925,-0.02122,0.13156,4.19709,0.40308,0.98919,-0.12135,0.04042,-0.02182,-0.04349,-0.41616,1.89423,-0.3543,-3.09749,0.25081,-0.11526,-0.03346,7.41513,4.76525,-1.0307,-1.48225,0.31125,0.04792,0.0536
8.26,26.40642,-9.81812,0.51711,2.92132,-0.76268,-0.11663,3.81154,-0.32832,-1.23037,-0.51521,-0.08604,-0.0201,0.1295,4.12501,0.40263,0.97782,-0.13257,0.04062,-0.02254,-0.04462,-0.32741,1.92026,-0.36612,-3.11726,0.25009,-0.1152,-0.03348,7.48588,4.7918,-1.04726,-1.50519,0.31049,0.04724,0.05368
8.28,25.96403,-9.85988,0.56833,2.87675,-0.76579,-0.11663,3.75466,-0.30744,-1.20016,-0.52451,-0.08295,-0.01781,0.12803,4.0577,0.40013,0.96708,-0.14485,0.04088,-0.02335,-0.046,-0.27728,1.98116,-0.38017,-3.13711,0.24962,-0.11504,-0.03315,7.51362,4.8282,-1.06209,-1.52838,0.31008,0.04656,0.05359
8.3,25.68765,-9.94093,0.62086,2.83898,-0.76889,-0.11665,3.70182,-0.28776,-1.1678,-0.53679,-0.07869,-0.01752,0.12533,3.99923,0.39718,0.95965,-0.15752,0.04124,-0.02435,-0.04741,-0.19029,2.06362,-0.39713,-3.17425,0.2498,-0.11477,-0.03261,7.57335,4.85188,-1.08595,-1.56561,0.31022,0.04535,0.05305
8.32,25.79267,-10.07301,0.66804,2.80934,-0.77009,-0.11637,3.64743,-0.2766,-1.12995,-0.5561,-0.07202,-0.02342,0.11972,3.95407,0.39574,0.95851,-0.17027,0.04176,-0.02563,-0.04867,0.01775,2.14851,-0.41807,-3.24762,0.25098,-0.11439,-0.03209,7.74909,4.8384,-1.13065,-1.63187,0.311,0.04305,0.05177
8.34,26.13448,-10.22554,0.70918,2.7905,-0.77014,-0.116,3.60589,-0.27018,-1.09753,-0.58001,-0.06541,-0.03185,0.11429,3.92678,0.39393,0.96191,-0.18181,0.04235,-0.02704,-0.04976,0.2672,2.24677,-0.44168,-3.33874,0.25273,-0.11397,-0.03148,7.9649,4.81454,-1.18493,-1.71163,0.31223,0.04034,0.05017
8.36,26.58144,-10.37281,0.74505,2.78446,-0.76975,-0.11573,3.58735,-0.26519,-1.077,-0.60546,-0.06027,-0.03992,0.11085,3.92155,0.39049,0.96873,-0.19131,0.04294,-0.02842,-0.05068,0.48931,2.36768,-0.46586,-3.43066,0.25469,-0.11356,-0.03073,8.15588,4.80404,-1.2392,-1.79072,0.31375,0.03783,0.04862
8.38,27.1605,-10.51191,0.77412,2.79166,-0.76863,-0.11549,3.58662,-0.26432,-1.06458,-0.63703,-0.05557,-0.05011,0.10811,3.94237,0.38651,0.98083,-0.20079,0.04358,-0.02981,-0.05149,0.70309,2.50523,-0.49029,-3.52529,0.2568,-0.11325,-0.02991,8.34146,4.80401,-1.29566,-1.87037,0.31544,0.03541,0.04717
8.4,28.06271,-10.64913,0.79139,2.81506,-0.76531,-0.11518,3.61137,-0.26997,-1.06559,-0.6611,-0.05237,-0.05927,0.10624,3.9871,0.3832,0.99733,-0.20256,0.04409,-0.0312,-0.05162,0.94549,2.62397,-0.51155,-3.63013,0.25921,-0.11315,-0.02951,8.57183,4.80326,-1.36073,-1.9553,0.31738,0.03315,0.04582
8.42,29.49283,-10.79556,0.79228,2.85731,-0.75844,-0.11471,3.67222,-0.28348,-1.08668,-0.659,-0.05186,-0.06299,0.10558,4.05136,0.38222,1.01699,-0.188,0.04428,-0.03268,-0.05046,1.25541,2.67992,-0.52519,-3.75371,0.26209,-0.11331,-0.03011,8.90285,4.78843,-1.44175,-2.05068,0.31963,0.0311,0.04455
8.44,31.27104,-10.9434,0.78046,2.91655,-0.74977,-0.11423,3.75807,-0.30419,-1.12041,-0.64375,-0.05252,-0.06512,0.10492,4.13727,0.3839,1.04113,-0.16477,0.04433,-0.03419,-0.04853,1.60064,2.69163,-0.53168,-3.88272,0.26497,-0.11384,-0.03148,9.2931,4.77063,-1.53191,-2.14596,0.32183,0.02935,0.04357
8.46,33.20927,-11.08351,0.75816,2.98986,-0.7409,-0.1139,3.85836,-0.33123,-1.1604,-0.62827,-0.05324,-0.06875,0.10362,4.24521,0.38813,1.07043,-0.14014,0.04439,-0.03572,-0.0463,1.95039,2.68241,-0.53284,-4.00532,0.26754,-0.11467,-0.03324,9.70162,4.75925,-1.62451,-2.23257,0.32377,0.02796,0.04303
