T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
34.74,-5e-05,0,-0.00027,-0.00028,7e-05,-0.00033,0.00344,0.35095,-0.00364,-0.00028,-0.0006,-0.00033
34.76,-2e-05,0,-0.00025,-0.00028,7e-05,-0.00032,0.00237,0.23479,-0.00244,-0.00028,-0.00039,-0.00032
34.78,0,0,-0.00021,-0.00026,6e-05,-0.00029,0.00149,0.14142,-0.00147,-0.00026,-0.00023,-0.00029
34.8,2e-05,0,-0.00017,-0.00023,5e-05,-0.00025,0.0008,0.07018,-0.00073,-0.00023,-0.00011,-0.00025
34.82,2e-05,0,-0.00013,-0.00019,4e-05,-0.0002,0.0003,0.01885,-0.0002,-0.00019,-2e-05,-0.0002
34.84,3e-05,0,-9e-05,-0.00014,3e-05,-0.00016,-4e-05,0,0.00015,-0.00014,4e-05,-0.00016
34.86,3e-05,0,-6e-05,-0.00011,2e-05,-0.00011,-0.00026,0,0.00037,-0.00011,7e-05,-0.00011
34.88,2e-05,0,-4e-05,-7e-05,2e-05,-8e-05,-0.00038,0,0.00048,-7e-05,9e-05,-8e-05
34.9,2e-05,0,-2e-05,-5e-05,1e-05,-5e-05,-0.00043,0,0.00051,-5e-05,9e-05,-5e-05
34.92,2e-05,0.00065,-1e-05,-3e-05,1e-05,-3e-05,-0.00042,0,0.00049,-3e-05,8e-05,-3e-05
34.94,1e-05,0.00111,0,-1e-05,0,-1e-05,-0.00039,0,0.00044,-1e-05,7e-05,-1e-05
34.96,1e-05,0.00131,1e-05,0,-0,0,-0.00033,0,0.00037,0,6e-05,0
34.98,1e-05,0.00134,1e-05,1e-05,-0,1e-05,-0.00027,0,0.0003,1e-05,5e-05,1e-05
35,0,0.00125,1e-05,1e-05,-0,1e-05,-0.00021,0,0.00022,1e-05,4e-05,1e-05
35.02,0,0.00109,1e-05,1e-05,-0,1e-05,-0.00015,0,0.00016,1e-05,3e-05,1e-05
35.04,0,0.0009,1e-05,1e-05,-0,1e-05,-0.0001,0,0.00011,1e-05,2e-05,1e-05
35.06,-0,0.00071,1e-05,1e-05,-0,1e-05,-6e-05,0,6e-05,1e-05,1e-05,1e-05
35.08,-0,0.00052,1e-05,1e-05,-0,1e-05,-3e-05,0,3e-05,1e-05,0,1e-05
35.1,-0,0.00037,1e-05,1e-05,-0,1e-05,-1e-05,0,1e-05,1e-05,0,1e-05
35.12,-0,0.00024,0,1e-05,-0,1e-05,0,0.00082,-1e-05,1e-05,-0,1e-05
35.14,-0,0.00013,0,0,-0,1e-05,1e-05,0.00172,-2e-05,0,-0,1e-05
35.16,-0,6e-05,0,0,-0,0,2e-05,0.00216,-2e-05,0,-0,0
35.18,-0,0,0,0,-0,0,2e-05,0.00227,-2e-05,0,-0,0
35.2,-0,0,0,0,-0,0,2e-05,0.00215,-2e-05,0,-0,0
35.22,-0,0,-0,0,-0,0,2e-05,0.00191,-2e-05,0,-0,0
35.24,-0,0,-0,-0,0,-0,1e-05,0.0016,-2e-05,-0,-0,-0
35.26,-0,0,-0,-0,0,-0,1e-05,0.00127,-1e-05,-0,-0,-0
35.28,-0,0,-0,-0,0,-0,1e-05,0.00096,-1e-05,-0,-0,-0
35.3,-0,0,-0,-0,0,-0,1e-05,0.00068,-1e-05,-0,-0,-0
35.32,-0,0,-0,-0,0,-0,0,0.00045,-0,-0,-0,-0
35.34,0,0,-0,-0,0,-0,0,0.00026,-0,-0,-0,-0
35.36,0,0,-0,-0,0,-0,0,0.00012,-0,-0,-0,-0
35.38,0,0,-0,-0,0,-0,0,2e-05,-0,-0,-0,-0
35.4,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
35.42,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
35.44,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
35.46,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
35.48,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
35.5,0,0,0,-0,0,-0,-0,0,0,-0,0,-0
35.52,0,0,0,0,-0,0,-0,0,0,0,0,0
35.54,0,0,0,0,-0,0,-0,0,0,0,0,0
35.56,0,0,0,0,-0,0,-0,0,0,0,0,0
35.58,0,0,0,0,-0,0,-0,0,0,0,0,0
35.6,0,0,0,0,-0,0,-0,0,0,0,0,0
35.62,-0,0,0,0,-0,0,-0,0,0,0,0,0
35.64,-0,0,0,0,-0,0,-0,0,0,0,0,0
35.66,-0,0,0,0,-0,0,-0,0,0,0,0,0
35.68,-0,0,0,0,-0,0,0,0,-0,0,-0,0
35.7,-0,0,0,0,-0,0,0,0,-0,0,-0,0
35.72,-0,0,0,0,-0,0,0,0,-0,0,-0,0
35.74,-0,0,0,0,-0,0,0,0,-0,0,-0,0
35.76,-0,0,0,0,-0,0,0,0,-0,0,-0,0
35.78,-0,0,-0,0,-0,0,0,0,-0,0,-0,0
35.8,-0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0
35.82,-0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0
35.84,-0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0
35.86,-0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0
35.88,-0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0
35.9,0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0
35.92,0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0
35.94,0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
35.96,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
35.98,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
36,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
36.02,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
36.04,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
36.06,0,0,0,-0,0,-0,-0,0,0,-0,0,-0
36.08,0,0,0,0,-0,0,-0,0,0,0,0,0
36.1,0,0,0,0,-0,0,-0,0,0,0,0,0
36.12,0,0,0,0,-0,0,-0,0,0,0,0,0
36.14,0,0,0,0,-0,0,-0,0,0,0,0,0
36.16,0,0,0,0,-0,0,-0,0,0,0,0,0
36.18,-0,0,0,0,-0,0,-0,0,0,0,0,0
36.2,-0,0,0,0,-0,0,-0,0,0,0,0,0
36.22,-0,0,0,0,-0,0,-0,0,0,0,-0,0
36.24,-0,0,0,0,-0,0,0,0,-0,0,-0,0
36.26,-0,0,0,0,-0,0,0,0,-0,0,-0,0
36.28,-0,0,0,0,-0,0,0,0,-0,0,-0,0
36.3,-0,0,0,0,-0,0,0,0,-0,0,-0,0
36.32,-0,0,0,0,-0,0,0,0,-0,0,-0,0
36.34,-0,0,-0,0,-0,0,0,0,-0,0,-0,0
36.36,-0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0
36.38,-0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0
36.4,-0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0
36.42,-0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0
36.44,-0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0
36.46,0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0
36.48,0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0
36.5,0,0,-0,-0,0,-0,0,0,0,-0,0,-0
36.52,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
36.54,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
36.56,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
36.58,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
36.6,0,0,0,-0,0,-0,-0,0,0,-0,0,-0
36.62,0,0,0,-0,0,-0,-0,0,0,-0,0,-0
36.64,0,0,0,0,-0,0,-0,0,0,0,0,0
36.66,0,0,0,0,-0,0,-0,0,0,0,0,0
36.68,0,0,0,0,-0,0,-0,0,0,0,0,0
36.7,0,0,0,0,-0,0,-0,0,0,0,0,0
36.72,0,0,0,0,-0,0,-0,0,0,0,0,0
36.74,-0,0,0,0,-0,0,-0,0,0,0,0,0
36.76,-0,0,0,0,-0,0,-0,0,0,0,0,0
36.78,-0,0,0,0,-0,0,-0,0,-0,0,-0,0
36.8,-0,0,0,0,-0,0,0,0,-0,0,-0,0
36.82,-0,0,0,0,-0,0,0,0,-0,0,-0,0
36.84,-0,0,0,0,-0,0,0,0,-0,0,-0,0
36.86,-0,0,0,0,-0,0,0,0,-0,0,-0,0
36.88,-0,0,-0,0,-0,0,0,0,-0,0,-0,0
36.9,-0,0,-0,0,-0,0,0,0,-0,0,-0,0
36.92,-0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0
36.94,-0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0
36.96,-0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0
36.98,-0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0
37,-0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0
37.02,-0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0
37.04,0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0
37.06,0,0,-0,-0,0,-0,0,0,0,-0,0,-0
37.08,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
37.1,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
37.12,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
37.14,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
37.16,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
37.18,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
37.2,0,0,-0,0,0,0,-0,0,0,0,0,0
37.22,0,0,-0,0,0,0,-0,0,0,0,0,0
37.24,0,0,-0,0,0,0,-0,0,0,0,0,0
37.26,0,0,-0,0,0,0,-0,0,0,0,0,0
37.28,0,0,-0,0,0,0,-0,0,0,0,0,0
37.3,0,0,-0,0,0,0,-0,0,0,0,0,0
37.32,0,0,-0,0,0,0,-0,0,0,0,0,0
37.34,-0,0,0,0,-0,0,-0,0,-0,0,-0,0
37.36,-0,0,0,0,-0,0,0,0,-0,0,-0,0
37.38,-0,0,0,0,-0,0,0,0,-0,0,-0,0
37.4,-0,0,0,0,-0,0,0,0,-0,0,-0,0
37.42,-0,0,0,0,-0,0,0,0,-0,0,-0,0
37.44,-0,0,0,0,-0,0,0,0,-0,0,-0,0
37.46,-0,0,0,0,-0,-0,0,0,-0,0,-0,-0
37.48,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
37.5,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
37.52,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
37.54,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
37.56,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
37.58,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
37.6,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
37.62,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
37.64,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
37.66,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
37.68,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
37.7,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
37.72,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
37.74,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
37.76,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
37.78,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
37.8,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
37.82,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
37.84,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
37.86,0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
37.88,0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
37.9,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
37.92,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
37.94,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
37.96,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
37.98,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
38,-0,0,0,0,-0,0,-0,0,0,0,-0,0
38.02,-0,0,0,0,-0,0,-0,0,-0,0,-0,0
38.04,-0,0,0,0,-0,0,0,0,-0,0,-0,0
38.06,-0,0,0,0,-0,0,0,0,-0,0,0,0
38.08,-0,0,0,0,-0,0,0,0,-0,0,0,0
38.1,-0,0,0,0,-0,0,0,0,-0,0,0,0
38.12,-0,0,0,0,-0,0,0,0,-0,0,0,0
38.14,-0,0,0,0,-0,0,0,0,-0,0,0,0
38.16,-0,0,0,0,-0,0,0,0,-0,0,0,0
38.18,0,0,-0,0,0,0,0,0,-0,0,0,0
38.2,0,0,-0,0,0,0,0,0,-0,0,0,0
38.22,0,0,-0,0,0,0,0,0,-0,0,0,0
38.24,0,0,-0,0,0,0,0,0,-0,0,0,0
38.26,0,0,-0,0,0,0,0,0,-0,0,0,0
38.28,0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
38.3,0,0,-0,-0,0,-0,0,0,0,-0,0,-0
38.32,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
38.34,0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
38.36,0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
38.38,0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
38.4,0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
38.42,0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
38.44,0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
38.46,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
38.48,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
38.5,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
38.52,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
38.54,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
38.56,-0,0,0,0,-0,0,-0,0,0,0,-0,0
38.58,-0,0,0,0,-0,0,-0,0,-0,0,-0,0
38.6,-0,0,0,0,-0,0,0,0,-0,0,-0,0
38.62,-0,0,0,0,-0,0,0,0,-0,0,0,0
38.64,-0,0,0,0,-0,0,0,0,-0,0,0,0
38.66,-0,0,0,0,-0,0,0,0,-0,0,0,0
38.68,-0,0,0,0,-0,0,0,0,-0,0,0,0
38.7,-0,0,0,0,-0,0,0,0,-0,0,0,0
38.72,-0,0,0,0,-0,0,0,0,-0,0,0,0
38.74,0,0,-0,0,0,0,0,0,-0,0,0,0
38.76,0,0,-0,0,0,0,0,0,-0,0,0,0
38.78,0,0,-0,0,0,0,0,0,-0,0,0,0
38.8,0,0,-0,0,0,0,0,0,-0,0,0,0
38.82,0,0,-0,0,0,0,0,0,-0,0,0,0
38.84,0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
38.86,0,0,-0,-0,0,-0,0,0,0,-0,0,-0
38.88,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
38.9,0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
38.92,0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
38.94,0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
38.96,0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
38.98,0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
39,0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
39.02,-0,5e-05,0,-0,-0,-0,-0,0,0,-0,-0,-0
39.04,-0,0.00016,0,-0,-0,-0,-0,0,0,-0,-0,-0
39.06,-0,0.0003,0,-0,-0,-0,-0,0,0,-0,-0,-0
39.08,-1e-05,0.00049,1e-05,-0,-0,-0,-0,0,0,-0,-0,-0
39.1,-1e-05,0.00072,1e-05,-0,-0,-0,-0,0,0,-0,-0,-0
39.12,-1e-05,0.001,1e-05,0,-0,0,-0,0,0,0,-0,0
39.14,-1e-05,0.0013,1e-05,0,-0,0,-0,0,-0,0,-0,0
39.16,-2e-05,0.0016,2e-05,0,-0,0,0,0,-0,0,-0,0
39.18,-2e-05,0.00188,2e-05,0,-0,0,0,0,-0,0,0,0
39.2,-2e-05,0.00208,2e-05,0,-0,0,0,0,-0,0,0,0
39.22,-2e-05,0.00212,2e-05,0,-0,0,0,0,-0,0,0,0
39.24,-2e-05,0.00192,2e-05,0,-0,0,0,0,-0,0,0,0
39.26,-1e-05,0.00138,1e-05,0,-0,0,0,0,-0,0,0,0
39.28,-0,0.00035,0,0,-0,0,0,0,-0,0,0,0
39.3,1e-05,0,-1e-05,0,0,0,0,0,-0,0,0,0
39.32,4e-05,0,-4e-05,0,1e-05,0,0,0,-0,0,0,0
39.34,7e-05,0,-7e-05,0,1e-05,0,0,0,-0,0,0,0
39.36,0.00011,0,-0.00011,0,2e-05,0,0,0,-0,0,0,0
39.38,0.00017,0,-0.00017,0,3e-05,0,0,0,-0,0,0,0
39.4,0.00023,0,-0.00023,-0,4e-05,-0,0,0,-0,-0,0,-0
39.42,0.0003,0,-0.0003,-0,6e-05,-0,0,0,0,-0,0,-0
39.44,0.00037,0,-0.00037,-0,7e-05,-0,-0,0,0,-0,0,-0
39.46,0.00043,0,-0.00043,-0,8e-05,-0,-0,0,0,-0,-0,-0
39.48,0.00047,0,-0.00047,-0,9e-05,-0,-0,0,0,-0,-0,-0
39.5,0.00047,0,-0.00047,-0,9e-05,-0,-0,0,0,-0,-0,-0
39.52,0.00042,0,-0.00042,-0,8e-05,-0,-0,0,0,-0,-0,-0
39.54,0.00029,0,-0.00029,-0,5e-05,-0,-0,0,0,-0,-0,-0
39.56,5e-05,0,-5e-05,-0,0,-0,-0,0,0,-0,-0,-0
39.58,-0.00033,0.03233,0.00033,-0,-7e-05,-0,-0,0,0,-0,-0,-0
39.6,-0.00088,0.08666,0.00088,-0,-0.00018,-0,-0,0,0,-0,-0,-0
39.62,-0.00164,0.16051,0.00164,-0,-0.00033,-0,-0,0,0,-0,-0,-0
39.64,-0.00261,0.25555,0.00261,-0,-0.00051,-0,-0,0,0,-0,-0,-0
39.66,-0.00379,0.37173,0.00379,-0,-0.00074,-0,-0,0,0,-0,-0,-0
39.68,-0.00516,0.50631,0.00516,0,-0.00099,0,-0,0,0,0,-0,0
39.7,-0.00666,0.65275,0.00666,0,-0.00127,0,0,0,-0,0,-0,0
39.72,-0.00815,0.7993,0.00815,0,-0.00155,0,0,0,-0,0,-0,0
39.74,-0.00946,0.92769,0.00946,0,-0.00178,0,0,0,-0,0,0,0
39.76,-0.01031,1.01168,0.01031,0,-0.00193,0,0,0,-0,0,0,0
39.78,-0.01036,1.01592,0.01036,0,-0.00191,0,0,0,-0,0,0,0
39.8,-0.00912,0.89528,0.00912,0,-0.00164,0,0,0,-0,0,0,0
39.82,-0.00606,0.59503,0.00606,0,-0.00102,0,0,0,-0,0,0,0
39.84,-0.00052,0.05235,0.00052,0,8e-05,0,0,0,-0,0,0,0
39.86,0.00818,0,-0.00818,0,0.00178,0,0,0,-0,0,0,0
39.88,0.02071,0,-0.02071,0,0.00421,0,0,0,-0,0,0,0
39.9,0.03767,0,-0.03767,0,0.00747,0,0,0,-0,0,0,0
39.92,0.05939,0,-0.05939,0,0.01162,0,0,0,-0,0,0,0
39.94,0.08581,0,-0.08581,0,0.01664,0,0,0,-0,0,0,0
39.96,0.11626,0,-0.11626,-0,0.02238,-0,0,0,-0,-0,0,-0
39.98,0.14918,0,-0.14918,-0,0.02852,-0,-0,0,0,-0,0,-0
40,0.18182,0,-0.18182,-0,0.03453,-0,-0,0,0,-0,0,-0
40.02,0.20994,0,-0.20994,-0,0.03957,-0,-0,0,0,-0,-0,-0
40.04,0.22749,0,-0.22749,-0,0.04247,-0,-0,0,0,-0,-0,-0
40.06,0.22636,0,-0.22636,-0,0.04168,-0,-0,0,0,-0,-0,-0
40.08,0.19624,0,-0.19624,-0,0.03522,-0,-0,0,0,-0,-0,-0
40.1,0.1247,0,-0.1247,-0,0.02074,-0,-0,0,0,-0,-0,-0
40.12,-0.00247,0.21748,0.00247,-0,-0.00443,-0,-0,0,0,-0,-0,-0
40.14,-0.20044,19.62589,0.20044,-0,-0.04312,-0,-0,0,0,-0,-0,-0
40.16,-0.48402,47.42937,0.48401,-0,-0.09806,-0,-0,0,0,-0,-0,-0
40.18,-0.86554,84.8399,0.86553,-0,-0.17142,-0,-0,0,0,-0,-0,-0
40.2,-1.352,132.54394,1.35199,-0,-0.26435,-0,-0,0,0,-0,-0,-0
40.22,-1.94115,190.32243,1.94113,-0,-0.37613,-0,-0,0,0,-0,-0,-0
40.24,-2.61661,256.57194,2.61659,0,-0.5033,0,-0,0,0,0,-0,0
40.26,-3.34205,327.73136,3.34202,0,-0.63854,0,0,1e-05,-0,0,-0,0
40.28,-4.05895,398.06456,4.05892,0,-0.7703,0,0,7e-05,-0,0,0,0
40.3,-4.69721,460.69906,4.69718,1e-05,-0.88496,1e-05,0,0.00016,-0,1e-05,0,1e-05
40.32,-5.19473,509.54189,5.1947,1e-05,-0.97075,1e-05,0,0.00027,-0,1e-05,0,1e-05
40.34,-5.50887,540.40694,5.50884,1e-05,-1.02016,1e-05,1e-05,0.00041,-1e-05,1e-05,0,1e-05
40.36,-5.61608,550.97782,5.61606,1e-05,-1.02979,1e-05,1e-05,0.00058,-1e-05,1e-05,0,1e-05
40.38,-5.50885,540.5109,5.50886,2e-05,-0.99963,2e-05,1e-05,0.00077,-1e-05,2e-05,0,2e-05
40.4,-5.19469,509.73474,5.19473,2e-05,-0.93261,2e-05,1e-05,0.00097,-1e-05,2e-05,0,2e-05
40.42,-4.69715,460.95362,4.69723,2e-05,-0.83444,2e-05,1e-05,0.00116,-2e-05,2e-05,0,2e-05
40.44,-4.05885,398.34747,4.059,2e-05,-0.71379,2e-05,2e-05,0.00132,-2e-05,2e-05,0,2e-05
40.46,-3.34192,328.0109,3.34214,2e-05,-0.58201,2e-05,2e-05,0.00139,-2e-05,2e-05,0,2e-05
40.48,-2.61644,256.82428,2.61676,1e-05,-0.45119,1e-05,2e-05,0.00133,-2e-05,1e-05,0,1e-05
40.5,-1.94094,190.53326,1.94136,0,-0.33104,0,1e-05,0.00107,-1e-05,0,0,0
40.52,-1.35174,132.70697,1.35228,-2e-05,-0.22738,-2e-05,1e-05,0.00053,0,-2e-05,0,-2e-05
40.54,-0.86524,84.95476,0.86588,-4e-05,-0.14263,-4e-05,-0,0,2e-05,-4e-05,0,-4e-05
40.56,-0.48369,47.49995,0.48442,-7e-05,-0.07682,-7e-05,-2e-05,0,4e-05,-7e-05,-0,-7e-05
40.58,-0.20011,19.6592,0.20089,-0.00012,-0.02844,-0.00012,-4e-05,0,7e-05,-0.00012,-0,-0.00012
40.6,-0.00218,0.22288,0.00293,-0.00017,0.00487,-0.00017,-8e-05,0,0.00011,-0.00017,-0,-0.00017
40.62,0.1249,0,-0.12428,-0.00023,0.02584,-0.00023,-0.00011,0,0.00015,-0.00023,-0,-0.00023
40.64,0.19627,0,-0.19594,-0.00029,0.03721,-0.00029,-0.00016,0,0.00021,-0.00029,-1e-05,-0.00029
40.66,0.22612,0,-0.22628,-0.00036,0.04151,-0.00036,-0.00022,0,0.00026,-0.00036,-1e-05,-0.00036
40.68,0.22687,0,-0.22776,-0.00041,0.04092,-0.00041,-0.00027,0,0.00032,-0.00041,-1e-05,-0.00041
40.7,0.2088,0,-0.21073,-0.00045,0.03724,-0.00045,-0.00033,0,0.00037,-0.00045,-1e-05,-0.00045
40.72,0.18001,0,-0.18331,-0.00044,0.03187,-0.00044,-0.00037,0,0.0004,-0.00044,-2e-05,-0.00044
40.74,0.14655,0,-0.15158,-0.00038,0.02584,-0.00038,-0.00039,0,0.00039,-0.00038,-2e-05,-0.00038
40.76,0.11268,0,-0.11979,-0.00024,0.01987,-0.00024,-0.00037,0,0.00033,-0.00024,-2e-05,-0.00024
40.78,0.0812,0,-0.09065,1e-05,0.01441,1e-05,-0.0003,0,0.0002,1e-05,-2e-05,1e-05
40.8,0.05375,0,-0.06566,0.0004,0.00972,0.0004,-0.00015,0,-3e-05,0.0004,-2e-05,0.0004
40.82,0.03114,0,-0.04539,0.00096,0.00591,0.00096,0.00011,0.01045,-0.00038,0.00096,-1e-05,0.00096
40.84,0.01361,0,-0.02974,0.00171,0.00296,0.00171,0.00049,0.04145,-0.00089,0.00171,0,0.00171
40.86,0.00106,0.13565,-0.01809,0.00266,0.00083,0.00266,0.00102,0.08459,-0.00157,0.00266,2e-05,0.00266
40.88,-0.00676,0.9849,-0.00954,0.00382,-0.00059,0.00382,0.00173,0.14125,-0.00243,0.00382,5e-05,0.00382
40.9,-0.01014,1.40416,-0.00298,0.00514,-0.0014,0.00514,0.00261,0.21191,-0.00347,0.00514,9e-05,0.00514
40.92,-0.00934,1.40968,0.00281,0.00656,-0.00171,0.00656,0.00366,0.29555,-0.00465,0.00656,0.00014,0.00656
40.94,-0.00451,1.00569,0.00909,0.00796,-0.00161,0.00796,0.00484,0.38893,-0.00591,0.00796,0.00019,0.00796
40.96,0.00424,0.18427,0.01708,0.00913,-0.00118,0.00913,0.00607,0.48581,-0.00714,0.00913,0.00026,0.00913
40.98,0.01686,0,0.02789,0.00983,-0.00048,0.00983,0.00724,0.57602,-0.00817,0.00983,0.00032,0.00983
41,0.03321,0,0.04247,0.00967,0.00043,0.00967,0.00814,0.64453,-0.00874,0.00967,0.00039,0.00967
41.02,0.05297,0,0.06145,0.00822,0.00151,0.00822,0.00853,0.67062,-0.00853,0.00822,0.00044,0.00822
41.04,0.07548,0,0.08502,0.00493,0.0027,0.00493,0.00807,0.62729,-0.00714,0.00493,0.00047,0.00493
41.06,0.09953,0,0.11272,-0.00082,0.00394,-0.00082,0.00635,0.48117,-0.00409,-0.00082,0.00045,-0.00082
41.08,0.12312,0,0.14322,-0.00968,0.00511,-0.00968,0.00286,0.19306,0.0012,-0.00968,0.00037,-0.00968
41.1,0.14328,0,0.17404,-0.02229,0.0061,-0.02228,-0.00294,0,0.00928,-0.02229,0.0002,-0.02228
41.12,0.15581,0,0.20126,-0.03915,0.0067,-0.03915,-0.0116,0,0.02072,-0.03915,-0.0001,-0.03915
41.14,0.15509,0,0.21923,-0.06054,0.00668,-0.06054,-0.02367,0,0.03596,-0.06054,-0.00055,-0.06054
41.16,0.13403,0,0.2203,-0.08631,0.00571,-0.0863,-0.03951,0,0.05523,-0.08631,-0.00118,-0.0863
41.18,0.08404,0,0.19472,-0.11568,0.00344,-0.11567,-0.05926,0,0.07835,-0.11568,-0.00202,-0.11567
41.2,-0.00463,0,0.13066,-0.14697,-0.00057,-0.14696,-0.08263,0,0.10458,-0.14697,-0.00308,-0.14696
41.22,-0.14241,1.49579,0.01452,-0.17737,-0.00677,-0.17736,-0.10873,0,0.13239,-0.17737,-0.00433,-0.17736
41.24,-0.33942,20.0911,-0.16837,-0.20254,-0.01559,-0.20253,-0.1358,0,0.15916,-0.20254,-0.00575,-0.20253
41.26,-0.60406,46.56591,-0.43247,-0.21642,-0.02738,-0.21641,-0.161,0,0.18097,-0.21642,-0.00724,-0.21641
41.28,-0.94096,82.00733,-0.79015,-0.21096,-0.04233,-0.21095,-0.18012,0,0.1923,-0.21096,-0.00866,-0.21095
41.3,-1.34834,126.98883,-1.24894,-0.17601,-0.06031,-0.17601,-0.18738,0,0.18589,-0.17601,-0.00978,-0.17601
41.32,-1.81456,181.21067,-1.80793,-0.09948,-0.08079,-0.09948,-0.17522,0,0.1526,-0.09948,-0.01031,-0.09948
41.34,-2.31413,243.04884,-2.45312,0.03232,-0.10258,0.0323,-0.13432,0,0.08159,0.03232,-0.00984,0.0323
