T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
38.18,0.4312,0.13158,1e-05,0.12179,0.07007,0.01606,0.01759,1e-05,3e-05,0.04542,1.18837,3e-05,5e-05,0.02764,1e-05,2e-05,4e-05,9e-05,6e-05,0.03429,0.03306,0.00172,6e-05,0,0.01821,8e-05,0.00011,0.03495,3e-05,0.07896,0.00295,0.01473,0.00395,0.19206,0,0,0.13492,2e-05,4e-05,0.00013,1e-05,0.25045,0.06791,1e-05,0.00015,0.09696,0.0136,1e-05,0.05418,0.01095,0.02239,0.00842,0.00605,0.00016,1e-05,1e-05,0.0048,0.01208,1e-05,0.01317,0.10311,0,0.00758,0.00031,0.0002,5e-05,3e-05,5e-05
38.2,0.43443,0.14074,0,0.12041,0.07183,0.01644,0.0179,0,0,0.04528,1.19785,0.00014,3e-05,0.02883,0,4e-05,5e-05,8e-05,0.00038,0.0368,0.03449,0.00085,2e-05,0,0.01822,2e-05,2e-05,0.03542,2e-05,0.07964,0.00313,0.0137,0.00388,0.20423,0,0,0.136,0,1e-05,3e-05,1e-05,0.24976,0.06894,3e-05,2e-05,0.09745,0.01251,1e-05,0.05707,0.01133,0.02103,0.00899,0.00703,0.00099,0,0.00174,0.00074,0.01254,2e-05,0.01321,0.10711,1e-05,0.00866,0.00055,0.00016,2e-05,1e-05,4e-05
38.22,0.43598,0.15179,0,0.11882,0.07327,0.01686,0.01781,0,0,0.04544,1.19188,2e-05,0,0.02936,0,2e-05,6e-05,0.00013,0.0003,0.03846,0.03895,0.00049,0.00919,0,0.01655,0,0,0.03518,0,0.08621,0.00299,0.01485,0.00414,0.20428,0,0,0.1344,0,0,3e-05,0,0.25338,0.06995,1e-05,0,0.09925,0.01272,1e-05,0.0575,0.01151,0.0193,0.00939,0.00732,0.00074,0,0.00357,0.00042,0.01286,0,0.01285,0.10963,0,0.01056,0.00035,0.0001,3e-05,0,4e-05
38.24,0.43618,0.16248,0,0.11686,0.0744,0.01722,0.0177,0,3e-05,0.04574,1.18093,0,0,0.02989,0,0,0,1e-05,3e-05,0.03991,0.04422,0.00024,0.01879,0,0.01453,0,0,0.03461,0,0.0943,0.00265,0.01645,0.00446,0.20012,0,0,0.13159,0,0,2e-05,0,0.25843,0.07093,0,0,0.10182,0.01342,0,0.05705,0.0116,0.01731,0.00949,0.00726,0.00015,0,0.00494,0.00012,0.01282,0,0.01231,0.11152,0,0.01283,9e-05,4e-05,1e-05,0,0
38.26,0.43538,0.17125,0,0.11455,0.07524,0.01757,0.01781,1e-05,2e-05,0.04606,1.17281,3e-05,3e-05,0.03101,1e-05,2e-05,1e-05,0.00011,6e-05,0.04199,0.04838,0.00012,0.02723,0,0.01299,2e-05,8e-05,0.034,0,0.1012,0.00226,0.01766,0.00468,0.19822,0,0,0.12879,1e-05,1e-05,5e-05,1e-05,0.26248,0.07176,1e-05,5e-05,0.10392,0.01392,1e-05,0.05688,0.01173,0.01532,0.00978,0.00793,0.00013,1e-05,0.00604,5e-05,0.01232,0,0.01181,0.1135,0,0.01518,4e-05,1e-05,1e-05,2e-05,1e-05
38.28,0.43337,0.17885,1e-05,0.11185,0.07583,0.01788,0.01784,1e-05,1e-05,0.04639,1.16441,3e-05,0.0001,0.03204,1e-05,1e-05,1e-05,6e-05,5e-05,0.04402,0.05205,7e-05,0.03551,0,0.01117,1e-05,0.0001,0.03323,1e-05,0.10815,0.00178,0.01872,0.00484,0.19552,0,1e-05,0.12548,1e-05,1e-05,7e-05,1e-05,0.2665,0.07248,2e-05,7e-05,0.10588,0.01453,2e-05,0.05646,0.01176,0.01336,0.00984,0.00854,0.0001,1e-05,0.00695,2e-05,0.01162,0,0.01116,0.11558,0,0.01752,3e-05,2e-05,1e-05,2e-05,1e-05
38.3,0.42987,0.18432,1e-05,0.10885,0.07583,0.018,0.01798,0,1e-05,0.04677,1.15634,2e-05,4e-05,0.0331,1e-05,2e-05,1e-05,6e-05,2e-05,0.0458,0.05499,4e-05,0.041,0,0.01001,1e-05,8e-05,0.03219,0,0.11297,0.00122,0.01977,0.005,0.19368,0,0,0.12182,1e-05,1e-05,2e-05,1e-05,0.27029,0.07301,2e-05,0.0001,0.10723,0.01493,1e-05,0.05588,0.01173,0.01157,0.00993,0.00907,4e-05,1e-05,0.00726,2e-05,0.01047,0,0.01061,0.11702,0,0.01963,1e-05,0,0,2e-05,1e-05
38.32,0.42472,0.18661,0.0001,0.10599,0.07492,0.01803,0.0185,3e-05,0.00011,0.04727,1.15175,0.00011,0.0003,0.03466,4e-05,5e-05,6e-05,0.0006,0.0001,0.04755,0.05686,6e-05,0.0405,1e-05,0.01071,6e-05,0.00068,0.03086,3e-05,0.11368,0.00068,0.02104,0.00526,0.19535,0,2e-05,0.11829,0.00015,0.0001,0.00013,3e-05,0.27345,0.07337,7e-05,0.00272,0.10768,0.01524,3e-05,0.05552,0.01167,0.01012,0.01063,0.00984,0.0003,4e-05,0.00674,0.00013,0.00885,2e-05,0.01048,0.11735,3e-05,0.02147,0.00017,2e-05,2e-05,9e-05,0.0001
38.34,0.41818,0.18682,0.00015,0.10264,0.07318,0.01773,0.01899,0.00011,9e-05,0.04779,1.14504,9e-05,0.00026,0.036,4e-05,5e-05,5e-05,0.00051,9e-05,0.04865,0.05813,5e-05,0.03635,1e-05,0.01184,0.0001,0.00071,0.02921,3e-05,0.11219,8e-05,0.02227,0.00546,0.19765,0,4e-05,0.1144,0.00013,0.00012,0.00011,2e-05,0.27648,0.07329,9e-05,0.00229,0.10737,0.01518,3e-05,0.05483,0.01144,0.00889,0.01059,0.01034,0.00026,7e-05,0.00574,0.00011,0.00723,2e-05,0.01044,0.11695,3e-05,0.023,0.00014,2e-05,2e-05,8e-05,0.00011
38.36,0.41068,0.18572,2e-05,0.09888,0.07082,0.01728,0.0192,1e-05,3e-05,0.04821,1.13743,2e-05,8e-05,0.03674,1e-05,1e-05,1e-05,0.00011,3e-05,0.04943,0.05888,2e-05,0.03065,0,0.0125,6e-05,8e-05,0.0274,1e-05,0.11042,4e-05,0.02333,0.00561,0.19919,0,0,0.10984,3e-05,1e-05,5e-05,1e-05,0.27903,0.07299,1e-05,0.00044,0.10698,0.01509,1e-05,0.05368,0.0111,0.00789,0.01026,0.01077,0.00011,1e-05,0.00464,3e-05,0.006,0,0.01021,0.11653,0,0.02426,3e-05,0.00101,1e-05,3e-05,2e-05
38.38,0.40233,0.18346,4e-05,0.09526,0.06813,0.01688,0.01925,1e-05,0.00011,0.04879,1.13156,5e-05,0.00021,0.03709,3e-05,3e-05,2e-05,0.00026,6e-05,0.05039,0.05906,3e-05,0.02277,0,0.01306,0.00016,0.0003,0.02564,2e-05,0.1085,3e-05,0.0245,0.00585,0.20139,0,1e-05,0.10501,8e-05,2e-05,0.00017,3e-05,0.28169,0.07266,1e-05,0.00099,0.10688,0.01531,1e-05,0.05234,0.0108,0.00721,0.01063,0.01155,0.00031,3e-05,0.00358,6e-05,0.00554,1e-05,0.01008,0.11697,0,0.02531,8e-05,0.00213,3e-05,8e-05,4e-05
38.4,0.3934,0.17979,0,0.09151,0.06509,0.01614,0.01911,0,0,0.04924,1.12597,0,0,0.03698,0,0,0,0,0,0.05048,0.05957,0,0.01102,0,0.01359,0,0,0.02366,0,0.1054,0,0.02536,0.00596,0.20322,0,0,0.09972,0,0,0,0,0.28406,0.07192,0,0,0.10642,0.01527,0,0.05022,0.01027,0.00685,0.01063,0.01213,0,0,0.00173,0,0.00519,0,0.00967,0.11603,0,0.02605,0,0.0032,0,0,0
38.42,0.38408,0.17463,6e-05,0.08816,0.062,0.01567,0.01899,3e-05,5e-05,0.04945,1.12481,6e-05,0.00034,0.03651,2e-05,3e-05,2e-05,0.00026,8e-05,0.05076,0.06138,0.00301,0.00782,3e-05,0.0143,5e-05,0.00127,0.02129,1e-05,0.10122,1e-05,0.02593,0.00611,0.20462,1e-05,1e-05,0.09407,3e-05,6e-05,0.00013,2e-05,0.2859,0.0714,3e-05,0.00057,0.10604,0.01571,2e-05,0.04707,0.00956,0.00699,0.01138,0.01322,0.00019,2e-05,0.00123,0.00733,0.00442,0,0.00962,0.11201,4e-05,0.0265,7e-05,0.00414,1e-05,1e-05,4e-05
38.44,0.37445,0.16864,5e-05,0.08495,0.0587,0.01505,0.01877,3e-05,5e-05,0.04952,1.12467,6e-05,0.00041,0.03568,2e-05,3e-05,3e-05,0.00023,8e-05,0.05058,0.06319,0.00691,0.00604,2e-05,0.01497,5e-05,0.00098,0.01885,2e-05,0.09644,1e-05,0.02633,0.00628,0.20566,1e-05,4e-05,0.08806,3e-05,6e-05,0.00013,2e-05,0.28742,0.07073,3e-05,0.00048,0.10542,0.01595,2e-05,0.04323,0.00868,0.0074,0.01196,0.01417,0.00019,2e-05,0.00095,0.01608,0.00399,0,0.00955,0.10653,3e-05,0.02677,9e-05,0.005,1e-05,5e-05,4e-05
38.46,0.36461,0.16243,0,0.08172,0.05527,0.01425,0.01837,0,0,0.04962,1.12406,0,1e-05,0.03452,0,0,0,0,0,0.05004,0.06414,0.01047,0.00447,0,0.01537,0,2e-05,0.01672,0,0.09175,0,0.02676,0.00639,0.20661,0,0,0.08181,0,0,0,0,0.28891,0.06981,0,0,0.10479,0.01583,0,0.03917,0.00775,0.00789,0.01248,0.01498,1e-05,0,0.00073,0.02399,0.0046,0,0.00942,0.10182,0,0.02693,0,0.00588,0,0,0
38.48,0.35444,0.15649,0,0.07851,0.05188,0.01354,0.01777,0,0,0.05,1.12167,0,0,0.03308,0,0,0,0.0003,2e-05,0.04956,0.0643,0.01378,0.00211,0,0.01569,0,0,0.015,0,0.08769,0,0.02729,0.00653,0.20783,0,0,0.07531,0,0,0,0,0.29031,0.06884,0,0,0.10446,0.01613,0,0.03484,0.00684,0.00856,0.01388,0.01615,0,0,0.00036,0.03003,0.00618,0,0.00944,0.09713,0,0.02711,0,0.00678,0,0,0
38.5,0.34463,0.15034,0,0.07556,0.04857,0.01282,0.01737,0,0,0.04994,1.1238,0,0,0.03168,0,0,0,1e-05,0,0.04892,0.06391,0.01663,0.00088,0,0.01571,0,0,0.01345,0,0.08359,0,0.02779,0.00668,0.2086,0,0,0.06919,0,0,0,0,0.29192,0.06791,0,0,0.10417,0.01643,0,0.03056,0.00593,0.00931,0.01481,0.01721,0,0,0.00016,0.0348,0.00813,0,0.00944,0.09339,0,0.02728,0,0.00763,0,0,0
38.52,0.33596,0.14359,3e-05,0.07334,0.04559,0.01221,0.01777,4e-05,2e-05,0.04862,1.13923,0.0001,0.00022,0.03078,3e-05,3e-05,2e-05,0.00061,4e-05,0.04837,0.06301,0.01855,0.00049,1e-05,0.01515,5e-05,0.00014,0.01189,1e-05,0.07907,2e-05,0.02834,0.00692,0.20842,1e-05,1e-05,0.06424,4e-05,0.00017,8e-05,2e-05,0.29437,0.06723,3e-05,0.00026,0.10409,0.0169,1e-05,0.02689,0.0051,0.01009,0.01682,0.01829,0.00019,4e-05,8e-05,0.03789,0.00977,1e-05,0.00933,0.0923,2e-05,0.02743,7e-05,0.00836,2e-05,0.0001,5e-05
38.54,0.3277,0.13718,4e-05,0.0714,0.04258,0.01158,0.01839,5e-05,5e-05,0.04691,1.15912,0.0002,0.00028,0.03008,5e-05,6e-05,6e-05,0.00078,0.00035,0.04757,0.06057,0.01998,0.00046,2e-05,0.01423,0.00012,0.00042,0.01056,2e-05,0.07484,2e-05,0.02881,0.00707,0.20783,2e-05,4e-05,0.05983,7e-05,0.00013,0.00015,3e-05,0.29705,0.06662,6e-05,0.00042,0.104,0.01725,5e-05,0.02369,0.00433,0.01087,0.01854,0.02007,0.00024,3e-05,4e-05,0.03923,0.01145,2e-05,0.00919,0.092,2e-05,0.02767,0.00011,0.00899,2e-05,0.0001,0.00011
38.56,0.31935,0.13179,1e-05,0.06926,0.03972,0.0108,0.01882,0,3e-05,0.04545,1.17592,0.00015,0.00014,0.0292,3e-05,2e-05,2e-05,0.00055,0.00016,0.04648,0.05629,0.02123,0.00036,1e-05,0.01314,6e-05,0.0001,0.00967,1e-05,0.0715,1e-05,0.02931,0.00718,0.20682,0,0,0.05564,3e-05,5e-05,9e-05,2e-05,0.29964,0.06594,5e-05,1e-05,0.10356,0.01745,3e-05,0.02091,0.00356,0.01152,0.02005,0.02035,5e-05,0,1e-05,0.03918,0.01357,1e-05,0.00886,0.09108,1e-05,0.02809,5e-05,0.00962,1e-05,5e-05,2e-05
38.58,0.31138,0.12763,1e-05,0.06716,0.03714,0.01003,0.01941,2e-05,1e-05,0.0438,1.19508,0.00012,5e-05,0.02844,2e-05,1e-05,1e-05,0.00182,0.00036,0.04594,0.05058,0.02227,0.00154,0,0.01193,3e-05,9e-05,0.00919,1e-05,0.06921,0,0.02985,0.0073,0.20607,0,2e-05,0.05237,1e-05,2e-05,4e-05,0,0.30309,0.06543,1e-05,0.00019,0.10315,0.01768,1e-05,0.01918,0.00303,0.01212,0.02294,0.02144,7e-05,1e-05,1e-05,0.03899,0.01583,0,0.0085,0.09082,0,0.02877,4e-05,0.0102,0,2e-05,2e-05
38.6,0.30415,0.12386,5e-05,0.06538,0.03491,0.00933,0.01993,1e-05,5e-05,0.04266,1.21119,0.00014,0.00035,0.0277,4e-05,3e-05,4e-05,0.00201,0.0004,0.04522,0.04319,0.02305,0.00169,3e-05,0.01054,5e-05,0.00052,0.00898,4e-05,0.06782,1e-05,0.03049,0.00751,0.20561,2e-05,6e-05,0.04977,3e-05,5e-05,5e-05,2e-05,0.30602,0.06515,0.00012,0.00026,0.10297,0.01833,2e-05,0.01818,0.00266,0.01274,0.02497,0.02207,0.00026,4e-05,1e-05,0.03679,0.01806,1e-05,0.00812,0.08961,1e-05,0.02966,7e-05,0.01082,1e-05,8e-05,0.00016
38.62,0.2979,0.11941,1e-05,0.0641,0.03298,0.00865,0.0199,0,1e-05,0.04238,1.21799,3e-05,5e-05,0.02672,1e-05,0,0,0.00078,0.00011,0.04277,0.03376,0.02334,0.00079,0,0.00894,2e-05,3e-05,0.00891,1e-05,0.06696,0,0.03111,0.00767,0.20401,0,1e-05,0.04742,0,2e-05,1e-05,0,0.30726,0.06485,1e-05,4e-05,0.10262,0.01854,0,0.01718,0.00229,0.01338,0.02693,0.02217,2e-05,1e-05,0,0.03164,0.01984,0,0.0076,0.08522,0,0.03058,1e-05,0.01153,0,1e-05,2e-05
38.64,0.29304,0.11515,1e-05,0.06331,0.03147,0.0081,0.01978,2e-05,1e-05,0.04258,1.22174,5e-05,8e-05,0.02569,2e-05,1e-05,1e-05,0.00093,0.00031,0.04035,0.02362,0.02287,0.00076,0,0.00726,3e-05,7e-05,0.00908,1e-05,0.06694,0,0.03184,0.00791,0.20268,1e-05,1e-05,0.04628,1e-05,4e-05,3e-05,1e-05,0.30811,0.06491,2e-05,0.00017,0.10272,0.01908,1e-05,0.01719,0.00216,0.01407,0.03044,0.02353,6e-05,1e-05,1e-05,0.02511,0.02119,0,0.00709,0.08007,0,0.03166,2e-05,0.01228,0,2e-05,3e-05
38.66,0.2897,0.11155,5e-05,0.06286,0.03032,0.00771,0.01986,8e-05,3e-05,0.04269,1.22684,0.00018,0.00049,0.02466,6e-05,3e-05,4e-05,0.00099,0.00032,0.03869,0.01408,0.02144,0.00072,1e-05,0.00565,8e-05,0.00024,0.00954,2e-05,0.06761,1e-05,0.03264,0.00821,0.20144,3e-05,4e-05,0.04686,6e-05,0.00011,0.00015,2e-05,0.3098,0.06539,4e-05,0.00054,0.10314,0.01994,3e-05,0.01886,0.00233,0.01477,0.03259,0.02369,0.00035,2e-05,1e-05,0.01726,0.02199,1e-05,0.00671,0.07561,1e-05,0.03284,8e-05,0.01298,2e-05,0.00012,0.00011
38.68,0.28794,0.10804,5e-05,0.06266,0.02935,0.00724,0.02001,0.0001,4e-05,0.04291,1.23366,0.00017,0.00046,0.02348,6e-05,3e-05,5e-05,0.00094,0.00031,0.03664,0.00599,0.01889,0.00069,1e-05,0.0041,8e-05,0.00027,0.01014,2e-05,0.06839,1e-05,0.03339,0.00842,0.20061,3e-05,6e-05,0.04905,6e-05,0.0001,0.00014,4e-05,0.31284,0.06622,5e-05,0.00084,0.10289,0.02002,3e-05,0.02192,0.00273,0.01546,0.03438,0.02343,0.00032,2e-05,2e-05,0.00802,0.02168,2e-05,0.00641,0.07175,1e-05,0.03405,9e-05,0.01358,2e-05,0.00011,0.00012
38.7,0.28833,0.1043,0,0.06311,0.02865,0.00673,0.01996,0,0,0.04325,1.2356,0,0.00013,0.02186,0,0,0,2e-05,0,0.03477,0.00333,0.01465,0.01089,0,0.00261,0,0,0.01079,0,0.06911,0,0.03412,0.00857,0.19786,0,0,0.05263,0,0,0,0,0.31395,0.06725,0,0,0.10243,0.0203,0,0.02588,0.00327,0.01625,0.0338,0.02166,0,0.00315,0,0.00434,0.0209,0,0.0062,0.0673,0,0.03493,0,0.01425,0,0,0
38.72,0.29153,0.10026,0,0.06481,0.02857,0.00652,0.01968,0,0,0.04385,1.22652,0.0002,0.00064,0.01955,0,0,0,0.00069,0,0.03445,0.00198,0.00831,0.02343,0,0.00302,0,1e-05,0.01151,0,0.07015,0,0.0351,0.00888,0.19181,0,0,0.0574,0,1e-05,0,1e-05,0.31004,0.06855,0,0,0.10394,0.02303,0,0.03043,0.00398,0.0174,0.03232,0.01984,2e-05,0.00652,0,0.00252,0.0206,0.00042,0.00623,0.06075,0,0.03521,0,0.01523,0,4e-05,0
38.74,0.29706,0.09564,1e-05,0.06744,0.02881,0.00649,0.01931,5e-05,3e-05,0.04469,1.21457,0.00022,0.00135,0.01678,3e-05,4e-05,3e-05,0.00078,8e-05,0.03466,0.0014,0.00064,0.03615,1e-05,0.00166,5e-05,0.0003,0.01218,1e-05,0.07102,1e-05,0.0362,0.00939,0.18458,3e-05,3e-05,0.06328,3e-05,5e-05,0.00011,0.00012,0.30456,0.07009,5e-05,0.00058,0.10507,0.02629,2e-05,0.03563,0.00488,0.01883,0.02937,0.0178,0.00026,0.00886,2e-05,0.00178,0.0199,0.0003,0.00654,0.05413,1e-05,0.03498,0.00017,0.0163,2e-05,0.00031,6e-05
38.76,0.30425,0.09002,0,0.07055,0.02901,0.00629,0.01849,0,0,0.04559,1.20473,1e-05,0.00027,0.0137,0,0,0,2e-05,0,0.03397,0.00102,0.00046,0.04636,0,0.00114,0,0,0.01257,0,0.07011,0,0.03717,0.00945,0.17765,0,0,0.07017,0,0,0,4e-05,0.30005,0.07176,0,2e-05,0.10516,0.02733,0,0.04134,0.00577,0.02035,0.0261,0.01522,1e-05,0.00899,0.00798,0.00116,0.01785,0.0003,0.00697,0.04845,0,0.03424,0,0.01726,0,4e-05,0
38.78,0.31307,0.08302,0,0.0742,0.02923,0.0062,0.01739,0,0,0.04669,1.19178,0,0,0.01027,0,0,0,0,0,0.03346,0.0005,0.0002,0.05336,0,0.00049,0,0,0.01253,0,0.06784,0,0.03823,0.00973,0.17148,0,0,0.07763,0,0,0,0,0.29593,0.07363,0,0,0.10622,0.02952,0,0.04721,0.0068,0.022,0.02406,0.01282,0,0.00668,0.01606,0.00041,0.01412,0.00014,0.00759,0.04191,0,0.03297,0,0.01813,0,0,0
38.8,0.32347,0.07502,0,0.07886,0.02942,0.00633,0.01636,0,0,0.04786,1.18616,2e-05,4e-05,0.00706,0,1e-05,2e-05,5e-05,1e-05,0.03293,0.00033,0.00014,0.05656,0,0.00053,3e-05,3e-05,0.01215,0,0.06501,0,0.03926,0.00998,0.16413,0,0,0.08551,1e-05,1e-05,0.0002,7e-05,0.2911,0.07549,0,3e-05,0.1067,0.03085,2e-05,0.0528,0.00775,0.02383,0.0223,0.01046,0.00012,0.00342,0.02314,0.00049,0.01056,0.00012,0.0083,0.03805,0,0.03102,1e-05,0.01908,0,1e-05,1e-05
38.82,0.33534,0.06664,1e-05,0.08519,0.02966,0.00646,0.01546,7e-05,3e-05,0.04908,1.20249,0.00011,0.00017,0.00481,3e-05,6e-05,6e-05,0.00053,0.00013,0.03257,0.00017,7e-05,0.05584,1e-05,0.0004,0.00013,0.0005,0.01137,2e-05,0.06275,1e-05,0.04041,0.01015,0.15437,2e-05,2e-05,0.09364,8e-05,9e-05,0.0004,3e-05,0.28447,0.07714,7e-05,0.00026,0.10534,0.02913,2e-05,0.0575,0.00841,0.02589,0.02114,0.00854,0.00057,0.00078,0.02748,0.00024,0.00971,0.00012,0.00912,0.04119,1e-05,0.0283,0.00011,0.02021,2e-05,8e-05,9e-05
38.84,0.34798,0.05736,4e-05,0.09208,0.02961,0.00619,0.01457,7e-05,4e-05,0.05025,1.22598,0.00011,0.00024,0.00321,2e-05,4e-05,5e-05,0.00036,0.00015,0.03135,0.00276,4e-05,0.05498,1e-05,0.00021,0.0001,0.00044,0.01016,2e-05,0.06066,1e-05,0.04139,0.0101,0.14301,2e-05,2e-05,0.10135,5e-05,8e-05,0.00022,2e-05,0.27712,0.07853,5e-05,0.00046,0.10345,0.02653,2e-05,0.0609,0.00868,0.02783,0.01936,0.00661,0.00031,0.00039,0.02941,0.00017,0.00956,9e-05,0.00967,0.04637,2e-05,0.02516,0.00016,0.02134,1e-05,5e-05,7e-05
38.86,0.3607,0.04671,0,0.09891,0.02914,0.00587,0.01335,0,0,0.05138,1.24479,3e-05,1e-05,0.00202,0,0,0,2e-05,1e-05,0.03027,0.00642,0,0.05322,0,4e-05,1e-05,1e-05,0.00818,0,0.05817,0,0.04229,0.00998,0.13167,0,0,0.10777,0,0,2e-05,0,0.26994,0.0797,0,1e-05,0.10225,0.02452,0,0.06266,0.0087,0.02937,0.01764,0.00465,9e-05,0.00018,0.02939,1e-05,0.00826,1e-05,0.00994,0.0499,0,0.02201,2e-05,0.02227,0,1e-05,0
38.88,0.37294,0.03478,2e-05,0.10594,0.02833,0.00575,0.01206,1e-05,1e-05,0.05253,1.26762,3e-05,8e-05,0.00186,1e-05,2e-05,2e-05,0.00018,1e-05,0.02997,0.01016,0,0.05087,1e-05,0.00034,1e-05,0.00025,0.00421,0,0.0552,0,0.04381,0.0101,0.12206,0,1e-05,0.11209,1e-05,3e-05,0.0001,2e-05,0.26133,0.08057,2e-05,0.00013,0.10151,0.0228,3e-05,0.06166,0.00844,0.03042,0.01661,0.00372,0.00024,7e-05,0.02734,1e-05,0.00666,2e-05,0.01017,0.05342,1e-05,0.01893,7e-05,0.02289,0,5e-05,3e-05
38.9,0.38497,0.02289,4e-05,0.1127,0.02719,0.00551,0.01073,3e-05,5e-05,0.05346,1.28525,7e-05,0.00018,0.00176,4e-05,4e-05,7e-05,0.0008,0.00016,0.02935,0.01359,1e-05,0.04736,3e-05,0.00057,8e-05,0.00023,0.00139,1e-05,0.05592,1e-05,0.04432,0.00971,0.10944,2e-05,2e-05,0.11475,4e-05,6e-05,0.0001,3e-05,0.25486,0.0812,4e-05,0.00057,0.10152,0.02169,3e-05,0.05968,0.00801,0.03142,0.01617,0.00368,0.00021,4e-05,0.02352,0.00022,0.00516,2e-05,0.01027,0.0568,1e-05,0.0163,0.00014,0.02365,2e-05,0.00011,6e-05
38.92,0.39718,0.0126,2e-05,0.11871,0.02582,0.00523,0.0095,2e-05,2e-05,0.05392,1.28456,4e-05,0.0002,0.00066,3e-05,2e-05,7e-05,0.00113,0.00017,0.02806,0.0166,1e-05,0.04148,3e-05,0.00065,8e-05,0.00058,0.00382,1e-05,0.06274,1e-05,0.04174,0.00792,0.08769,0,1e-05,0.11675,2e-05,4e-05,0.0001,3e-05,0.25478,0.08167,3e-05,0.00021,0.1024,0.02183,3e-05,0.05899,0.00758,0.03294,0.01545,0.00339,0.00024,3e-05,0.01856,0.0003,0.00402,1e-05,0.01002,0.0601,2e-05,0.01369,0.00014,0.02488,2e-05,9e-05,0.00012
38.94,0.40851,0.0029,2e-05,0.1243,0.02424,0.00496,0.00844,8e-05,0.00016,0.05423,1.27882,0.00017,0.00017,0.00046,4e-05,2e-05,5e-05,0.00085,0.00018,0.02666,0.01902,1e-05,0.03387,3e-05,0.00063,6e-05,0.00077,0.00759,3e-05,0.06649,2e-05,0.03829,0.00583,0.06374,1e-05,2e-05,0.1169,7e-05,5e-05,0.00017,3e-05,0.2568,0.08212,0.00015,0.00074,0.10399,0.0224,0.00064,0.05744,0.00706,0.03438,0.01398,0.00352,0.00022,3e-05,0.01304,0.00026,0.00316,1e-05,0.00961,0.06338,2e-05,0.01003,0.0001,0.02581,2e-05,6e-05,9e-05
38.96,0.41795,0.00193,4e-05,0.1297,0.02232,0.00452,0.00755,8e-05,0.00012,0.05434,1.27545,0.00018,0.00024,0.0003,4e-05,4e-05,5e-05,0.00091,0.00018,0.02635,0.02094,1e-05,0.02568,2e-05,0.00056,0.00026,0.00068,0.00907,4e-05,0.06031,2e-05,0.03544,0.00426,0.04336,2e-05,0.00936,0.11431,0.00029,6e-05,0.00014,4e-05,0.25706,0.08183,0.00012,0.00057,0.10498,0.02296,0.00084,0.05319,0.00633,0.03527,0.01281,0.00428,0.00072,3e-05,0.00742,0.00021,0.00239,1e-05,0.00944,0.06644,2e-05,0.00506,0.0001,0.02597,2e-05,8e-05,0.0001
38.98,0.42545,0.00096,5e-05,0.13392,0.02012,0.004,0.00697,6e-05,0.0001,0.05435,1.27165,0.00012,0.00065,0.00014,3e-05,0.00012,5e-05,0.0008,0.00013,0.0256,0.02254,2e-05,0.01762,2e-05,0.00045,0.00027,0.00065,0.00908,0.00378,0.04378,3e-05,0.03265,0.00269,0.02038,2e-05,0.01825,0.10978,0.00014,8e-05,0.00011,4e-05,0.25734,0.08128,0.00015,0.00041,0.10554,0.02391,0.00069,0.04733,0.00555,0.03581,0.01139,0.00536,0.00057,2e-05,0.00211,0.00026,0.00201,9e-05,0.00896,0.06954,1e-05,0.00253,0.00011,0.02564,2e-05,5e-05,0.00014
39,0.43112,0.00058,3e-05,0.13749,0.01786,0.00353,0.00648,3e-05,6e-05,0.05426,1.26785,8e-05,0.00038,9e-05,3e-05,7e-05,5e-05,0.00049,8e-05,0.02501,0.02358,0.00388,0.00904,1e-05,0.00028,0.00016,0.00039,0.00844,0.00976,0.01576,2e-05,0.02987,0.0018,0.00618,2e-05,0.02751,0.10402,8e-05,4e-05,0.00014,2e-05,0.25735,0.08048,9e-05,0.00033,0.10608,0.02426,0.00061,0.0409,0.00472,0.03604,0.00974,0.00649,0.00034,1e-05,0.00127,0.00016,0.0017,8e-05,0.00843,0.0726,1e-05,0.00153,7e-05,0.02438,1e-05,8e-05,8e-05
39.02,0.4351,0.00037,0,0.1401,0.01596,0.00307,0.0058,0,6e-05,0.05435,1.2645,9e-05,0.00013,0.0001,1e-05,2e-05,3e-05,0.00021,8e-05,0.02457,0.02386,0.0073,0.00034,0,0.00114,6e-05,5e-05,0.00823,0.01599,0.01081,1e-05,0.02705,0.00219,0.01585,0,0.03707,0.09803,1e-05,3e-05,9e-05,1e-05,0.25654,0.0796,4e-05,4e-05,0.1068,0.02454,0.0009,0.03497,0.00441,0.03607,0.00818,0.00735,0.00017,0,0.00087,1e-05,0.00118,7e-05,0.00817,0.07567,0,0.00105,0.01833,0.02205,0,3e-05,5e-05
