T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.3,4.97801,-0.32629,0.27711,3.52559,0.13351,-0.05552,4.23697,-4.11614,-0.0435,-0.29164,5.8869,-0.06895,-0.42669,7.08137,1.26816,0.06066,-0.32837,0.08185,-0.00436,0.12364,98.18007,9.69934,3.07429,63.08395,-9.03515,4.83692,2.56098,-2.48373,-2.16193,0.60699,-1.98051,0.58778,0.14588,0.65775
6.32,6.40409,1.70956,0.25889,3.59657,0.26417,-0.03692,4.28196,-4.07447,-0.06414,-0.30472,5.80504,-0.06004,-0.41985,7.05461,1.33305,0.0339,-0.32592,0.08646,-0.0156,0.13817,98.20558,10.22365,3.29667,65.78318,-7.35041,4.21913,2.42941,-2.63316,-1.93538,0.69846,-1.24398,0.53178,0.17201,0.75656
6.34,7.86148,3.8631,0.17651,3.65226,0.40306,-0.01674,4.34089,-4.02246,-0.08558,-0.32272,5.60386,-0.04836,-0.4137,7.01352,1.35579,0.00604,-0.33154,0.09087,-0.0286,0.15686,92.72399,10.68477,3.3496,64.97431,-5.33596,3.39255,2.13662,-3.04912,-1.97494,0.81832,-0.4333,0.44891,0.19781,0.81729
6.36,9.36117,6.08509,0.03767,3.69893,0.54775,0.00436,4.41361,-4.03184,-0.10716,-0.32429,5.46656,-0.04225,-0.40967,6.92172,1.34016,-0.01811,-0.35749,0.09354,-0.03919,0.16997,82.35128,10.7446,3.17381,59.94967,-3.49084,2.55977,1.69981,-3.21204,-2.19402,0.9467,0.41948,0.40331,0.22229,0.88975
6.38,10.70414,8.33421,-0.15291,3.72638,0.69609,0.02666,4.50674,-4.08712,-0.12868,-0.31273,5.33194,-0.03887,-0.40977,6.80715,1.26854,-0.0402,-0.40896,0.09547,-0.04722,0.17999,68.97273,10.32934,2.88367,51.82578,-2.00289,1.80886,1.15252,-3.50435,-2.72458,1.07051,1.38303,0.35395,0.25185,0.9626
6.4,12.07359,10.44274,-0.37062,3.74715,0.83339,0.05329,4.61887,-4.12491,-0.1487,-0.30042,5.18907,-0.03762,-0.40805,6.65601,1.18138,-0.05979,-0.4483,0.09532,-0.05584,0.1898,53.75107,9.64493,2.28629,42.23475,-0.75728,1.13076,0.66839,-3.65776,-3.43989,1.17158,2.18055,0.33254,0.26696,1.0139
6.42,13.68112,12.19792,-0.56913,3.77845,0.94384,0.07598,4.73838,-4.08165,-0.16348,-0.3074,5.03268,-0.03776,-0.39668,6.44075,1.12937,-0.07557,-0.43877,0.09133,-0.06869,0.20168,38.71619,8.51816,1.26446,32.45018,0.26868,0.53724,0.36642,-3.28099,-4.10361,1.24759,2.42634,0.37887,0.24248,1.02072
6.44,15.12342,13.62905,-0.73532,3.79988,1.03339,0.09507,4.8594,-4.01149,-0.17305,-0.33014,4.87549,-0.0386,-0.38247,6.19048,1.07273,-0.0888,-0.42151,0.08522,-0.08218,0.21289,25.62319,6.50552,0.40691,22.65854,0.74691,0.1424,0.1176,-2.90642,-4.75077,1.31273,2.39636,0.42664,0.1994,1.00812
6.46,16.10011,14.80669,-0.87636,3.79728,1.10872,0.11129,4.9811,-3.96167,-0.17986,-0.35772,4.7371,-0.04072,-0.37122,5.92552,0.98003,-0.10138,-0.42795,0.07809,-0.09317,0.22062,14.82771,4.00951,0.07404,13.55271,0.72734,-0.07408,-0.1029,-2.7844,-5.45515,1.36011,2.3878,0.455,0.16311,1.00275
6.48,16.65299,15.70371,-0.97857,3.77933,1.1679,0.12449,5.0879,-3.90965,-0.1832,-0.40088,4.59311,-0.04229,-0.35932,5.62997,0.86869,-0.11446,-0.45189,0.06898,-0.10324,0.22562,6.39249,1.35187,0.19563,5.83104,0.40963,-0.18528,-0.20647,-2.73451,-6.13438,1.3951,2.28476,0.47644,0.1225,1.00189
6.5,16.78678,16.20728,-1.04303,3.73797,1.20178,0.13383,5.18322,-3.84386,-0.18365,-0.45936,4.48564,-0.04542,-0.34795,5.33866,0.75377,-0.12715,-0.47107,0.05749,-0.11314,0.22982,0.04007,-0.83217,0.65813,-0.30171,-0.05015,-0.22515,-0.29019,-2.83001,-6.71902,1.41046,2.17478,0.49811,0.09118,0.99095
6.52,16.52802,16.23239,-1.08963,3.66368,1.20278,0.13886,5.28582,-3.74887,-0.18202,-0.52738,4.46409,-0.0533,-0.33926,5.0923,0.64495,-0.13839,-0.46691,0.04345,-0.12342,0.23476,-2.38367,-1.47389,1.01123,-2.34927,-0.159,-0.23156,-0.47676,-3.1701,-7.1731,1.3908,2.17617,0.52677,0.08654,0.95515
6.54,15.89026,15.9043,-1.12935,3.57039,1.18073,0.1407,5.38073,-3.63443,-0.17838,-0.60531,4.4723,-0.06222,-0.33093,4.85747,0.53075,-0.15037,-0.45727,0.02589,-0.13431,0.23917,-2.6176,-1.2308,1.1366,-1.97489,-0.0455,-0.22524,-0.67399,-3.58976,-7.4956,1.34805,2.18349,0.55658,0.09108,0.91047
6.56,14.88618,15.3687,-1.16661,3.46949,1.1465,0.14058,5.4599,-3.50448,-0.173,-0.69269,4.46635,-0.06873,-0.32178,4.61883,0.40484,-0.16498,-0.45556,0.00451,-0.14561,0.24216,-2.77168,-0.87009,1.14148,-1.68007,0.02513,-0.21776,-0.82141,-3.99216,-7.70638,1.29564,2.13357,0.57966,0.09224,0.873
6.58,13.56547,14.69533,-1.20926,3.3574,1.10264,0.1391,5.54344,-3.32463,-0.16502,-0.79416,4.46073,-0.07285,-0.31173,4.39925,0.27377,-0.18313,-0.45851,-0.02019,-0.1574,0.24382,-2.71649,-0.35972,1.00868,-1.47861,0.0886,-0.20858,-0.97176,-4.41108,-7.83371,1.23495,2.07351,0.59769,0.0943,0.83982
6.6,12.03996,13.83575,-1.248,3.24816,1.04506,0.13509,5.61811,-3.16082,-0.15837,-0.88083,4.45764,-0.07595,-0.30324,4.19533,0.13525,-0.20074,-0.44492,-0.04995,-0.17083,0.24609,-2.35158,0.23015,0.74346,-1.35981,0.1435,-0.20055,-1.10855,-4.7894,-7.81098,1.16731,1.97704,0.61713,0.09773,0.80374
6.62,10.44291,12.78005,-1.25227,3.15989,0.97107,0.13309,5.66898,-3.08346,-0.1574,-0.91663,4.45611,-0.07973,-0.29923,4.0027,-0.00257,-0.21155,-0.39658,-0.08473,-0.18616,0.25207,-1.72497,0.83836,0.38571,-1.36505,0.17953,-0.19835,-1.1999,-5.04715,-7.58706,1.09587,1.80397,0.64489,0.10228,0.75716
6.64,8.78071,11.74805,-1.21685,3.08041,0.89163,0.13189,5.72815,-3.01425,-0.15853,-0.92678,4.45606,-0.08243,-0.29707,3.83691,-0.12704,-0.21923,-0.33847,-0.12286,-0.20342,0.25833,-0.98916,1.36347,0.0316,-1.55179,0.20295,-0.19982,-1.28344,-5.24802,-7.29782,1.02841,1.6022,0.67501,0.10732,0.70877
6.66,7.08138,10.8916,-1.15119,3.00536,0.81645,0.13033,5.81224,-2.89117,-0.15836,-0.93906,4.45347,-0.08238,-0.29431,3.7058,-0.23339,-0.22722,-0.28721,-0.16124,-0.22134,0.26281,-0.1956,1.68565,-0.2449,-1.93485,0.21459,-0.20317,-1.38013,-5.44151,-7.05027,0.97359,1.40022,0.70175,0.11138,0.66708
6.68,5.44708,10.24281,-1.05453,2.94399,0.74585,0.1279,5.90179,-2.73493,-0.15692,-0.95557,4.44774,-0.08063,-0.29179,3.60605,-0.31857,-0.23322,-0.23492,-0.19229,-0.23578,0.27017,0.66624,1.80995,-0.43175,-2.4847,0.21917,-0.2115,-1.47919,-5.58132,-6.85098,0.9374,1.17423,0.72917,0.11485,0.62753
6.7,3.9184,9.71933,-0.92646,2.89708,0.67851,0.12478,6.01268,-2.58119,-0.15791,-0.94978,4.44421,-0.07772,-0.28962,3.53293,-0.38254,-0.23537,-0.19096,-0.22589,-0.25377,0.27068,1.21252,1.69319,-0.48672,-3.17342,0.20691,-0.22224,-1.59825,-5.63828,-6.35859,0.92652,1.00583,0.64443,0.09126,0.60193
6.72,2.52917,9.17489,-0.76496,2.86656,0.61247,0.12143,6.16812,-2.46328,-0.1651,-0.8905,4.44983,-0.07399,-0.28747,3.4788,-0.42685,-0.23257,-0.16459,-0.27546,-0.28291,0.2519,0.85969,1.35697,-0.39831,-3.90559,0.16336,-0.22944,-1.76573,-5.26396,-4.83387,0.95053,1.15222,0.22057,-0.01186,0.60781
6.74,1.36801,8.67547,-0.57865,2.85948,0.54973,0.11778,6.33483,-2.3632,-0.17425,-0.81301,4.45745,-0.07008,-0.28574,3.44129,-0.4455,-0.22469,-0.15104,-0.3201,-0.30981,0.22574,-0.17009,0.85545,-0.23619,-4.56125,0.10535,-0.23428,-1.95081,-4.22146,-2.81434,1.00526,1.6188,-0.37643,-0.15664,0.62562
6.76,0.5061,8.30289,-0.3844,2.87878,0.49218,0.1139,6.47964,-2.26016,-0.18173,-0.75171,4.4618,-0.06637,-0.28399,3.42511,-0.43461,-0.21134,-0.1427,-0.34441,-0.32594,0.20263,-1.36964,0.22135,-0.05119,-5.08258,0.04877,-0.23858,-2.1319,-2.18216,-0.21448,1.09216,2.50921,-1.15993,-0.34437,0.64926
6.78,-0.02521,8.00852,-0.19029,2.92408,0.43811,0.11014,6.59426,-2.16399,-0.18866,-0.70083,4.47034,-0.0631,-0.28051,3.43264,-0.39601,-0.19142,-0.13383,-0.35986,-0.33734,0.17773,-2.60819,-0.53085,0.15059,-5.35091,-0.00989,-0.23985,-2.34795,1.06091,3.03002,1.21477,3.94393,-2.13893,-0.57621,0.6855
6.8,-0.19751,7.66845,0.01909,2.99136,0.38341,0.1062,6.69116,-2.09755,-0.19582,-0.65697,4.47028,-0.06057,-0.27895,3.46434,-0.32412,-0.16252,-0.13433,-0.35518,-0.33798,0.15519,-3.93586,-1.258,0.30244,-5.37784,-0.06982,-0.22981,-2.50339,5.83504,6.87679,1.34061,6.09393,-3.28527,-0.8436,0.71809
6.82,0.00099,7.13128,0.26006,3.07445,0.32171,0.10142,6.78592,-2.08355,-0.20362,-0.61826,4.44536,-0.05893,-0.28331,3.51539,-0.21965,-0.1262,-0.14766,-0.31563,-0.32266,0.14199,-5.41348,-1.68024,0.33964,-5.22564,-0.10875,-0.21431,-2.46587,12.45567,11.06885,1.38345,9.31077,-4.52481,-1.11951,0.71846
6.84,0.57304,6.44192,0.50508,3.1719,0.25268,0.09611,6.85174,-2.10254,-0.21143,-0.5906,4.41291,-0.05793,-0.28905,3.58313,-0.09785,-0.08756,-0.15574,-0.26192,-0.30086,0.1342,-6.61596,-1.8476,0.32206,-4.79993,-0.12993,-0.20043,-2.36628,20.7427,15.34474,1.32936,13.62767,-5.76643,-1.38347,0.69848
6.86,1.50783,5.64671,0.7312,3.28203,0.17645,0.09049,6.8592,-2.1337,-0.21825,-0.58329,4.38641,-0.05736,-0.29198,3.66827,0.03251,-0.04877,-0.14522,-0.21093,-0.28013,0.12832,-7.21029,-1.99742,0.30129,-4.02117,-0.13804,-0.19156,-2.30579,30.01652,19.36342,1.21639,18.64159,-6.8865,-1.61139,0.67052
6.88,2.76122,4.63639,0.94952,3.39898,0.08701,0.0838,6.7994,-2.18561,-0.22348,-0.59921,4.35972,-0.05717,-0.29178,3.76712,0.17215,-0.00964,-0.1132,-0.1634,-0.26368,0.12433,-7.29194,-2.20573,0.24986,-2.71121,-0.11447,-0.19266,-2.20668,39.17894,22.50775,1.08398,23.70214,-7.72907,-1.74893,0.62166
6.9,4.29323,3.50193,1.14924,3.51648,-0.00752,0.07704,6.70964,-2.24564,-0.22858,-0.62544,4.33598,-0.05724,-0.29269,3.86684,0.31269,0.0245,-0.0798,-0.11296,-0.2435,0.12548,-7.02264,-2.6434,0.16045,-1.40745,-0.09329,-0.20213,-2.18181,46.98038,24.14401,0.81394,28.43892,-8.02746,-1.80111,0.55083
6.92,6.04055,2.41601,1.31259,3.62803,-0.09612,0.07146,6.63972,-2.28932,-0.23536,-0.64622,4.31993,-0.05735,-0.29943,3.95624,0.44643,0.04692,-0.06927,-0.05235,-0.20897,0.13657,-6.7293,-3.25751,0.09228,-1.04212,-0.11707,-0.21262,-2.38875,52.27505,23.76104,0.29895,32.51771,-7.58755,-1.80833,0.46226
6.94,7.92053,1.26554,1.45523,3.72952,-0.18819,0.06552,6.55279,-2.33009,-0.24158,-0.67276,4.30647,-0.05734,-0.30747,4.04383,0.58207,0.06307,-0.06798,0.00789,-0.17264,0.15181,-6.4153,-3.74224,0.04684,-0.99509,-0.14545,-0.22561,-2.67118,53.79444,21.48895,-0.22439,34.70593,-6.56541,-1.7193,0.36065
6.96,9.83734,-0.04586,1.59032,3.81825,-0.29059,0.05803,6.41301,-2.37338,-0.2452,-0.71628,4.29261,-0.05695,-0.31248,4.13604,0.72761,0.07859,-0.05952,0.0575,-0.14603,0.16574,-6.00099,-3.95904,-0.00644,-0.65488,-0.14887,-0.24179,-2.90657,51.23755,18.01256,-0.54148,34.23928,-5.24607,-1.51723,0.2684
6.98,11.65712,-1.42026,1.71211,3.89054,-0.39857,0.04937,6.23703,-2.39145,-0.24673,-0.77383,4.27981,-0.05568,-0.31504,4.23137,0.88512,0.09368,-0.05098,0.09776,-0.12462,0.18153,-5.5366,-3.92754,-0.02022,-0.27858,-0.15503,-0.25171,-3.22638,45.46441,13.99304,-0.62091,31.3899,-3.87918,-1.26417,0.21379
7,13.42162,-2.83974,1.81353,3.94559,-0.50561,0.03997,6.04414,-2.42676,-0.24669,-0.83206,4.26632,-0.05424,-0.31836,4.32095,1.0409,0.10405,-0.05997,0.13234,-0.10824,0.19272,-5.1616,-3.39027,-0.04402,0.08367,-0.14566,-0.26278,-3.40231,37.51046,10.04032,-0.62551,27.21046,-2.49453,-0.98305,0.16572
7.02,15.18336,-4.31167,1.87179,3.98449,-0.6061,0.02816,5.84704,-2.52998,-0.24547,-0.8796,4.25013,-0.05334,-0.32578,4.39135,1.17062,0.10295,-0.11172,0.16536,-0.09592,0.19156,-4.97867,-2.30005,-0.14807,0.41581,-0.09313,-0.28775,-3.12302,28.86672,6.44047,-0.58917,22.45746,-1.18092,-0.69325,0.09994
7.04,16.69013,-5.73379,1.87172,4.00633,-0.69881,0.01099,5.64143,-2.64851,-0.24275,-0.92433,4.23316,-0.05202,-0.33396,4.44551,1.27579,0.09387,-0.19873,0.19073,-0.08518,0.18476,-4.8181,-1.15216,-0.25084,0.69254,-0.02971,-0.31365,-2.71692,20.49509,3.4725,-0.35117,17.04019,-0.22966,-0.44466,0.07253
7.06,17.75047,-7.04286,1.81617,4.00862,-0.78328,-0.00554,5.4216,-2.73411,-0.23823,-0.97545,4.21678,-0.04948,-0.33979,4.48783,1.36322,0.08168,-0.30471,0.20483,-0.07564,0.17822,-4.59286,-0.22353,-0.30013,0.95107,0.0207,-0.33224,-2.40889,12.79679,1.33212,0.01883,11.39614,0.31681,-0.25536,0.09341
7.08,18.35826,-8.26473,1.69987,3.99165,-0.85779,-0.02108,5.18826,-2.78561,-0.23263,-1.03732,4.2007,-0.04552,-0.34461,4.50291,1.41882,0.06484,-0.44906,0.21581,-0.06248,0.17027,-4.3445,0.50347,-0.31968,1.13348,0.06056,-0.35387,-2.1121,6.13565,0.01575,0.37938,6.15575,0.56143,-0.11616,0.12585
7.1,18.50931,-9.25281,1.51778,3.95394,-0.91341,-0.03465,4.97359,-2.86233,-0.22604,-1.08148,4.18474,-0.04222,-0.34901,4.50307,1.43061,0.04523,-0.60504,0.21488,-0.05387,0.15902,-4.12987,0.99256,-0.30971,1.29977,0.10016,-0.366,-1.842,0.69311,-0.56322,0.63127,1.62576,0.57906,-0.0264,0.19259
7.12,18.25253,-9.85605,1.27062,3.89492,-0.9427,-0.04553,4.8101,-3.0342,-0.21791,-1.0772,4.16899,-0.04174,-0.35332,4.51908,1.39361,0.025,-0.72443,0.19048,-0.06155,0.14405,-4.02452,1.26959,-0.27048,1.52858,0.15087,-0.3501,-1.61498,-3.15286,-0.67775,0.71577,-1.83017,0.50324,0.03378,0.33715
7.14,17.60355,-10.20605,0.96382,3.81504,-0.95106,-0.05432,4.66897,-3.25135,-0.20933,-1.05409,4.15404,-0.04234,-0.3578,4.53403,1.3078,0.00567,-0.83114,0.15981,-0.07328,0.12856,-4.00683,1.41063,-0.21673,1.72603,0.20053,-0.3251,-1.41048,-4.09508,-0.35366,0.55101,-2.5235,0.4509,0.0568,0.4632
7.16,16.57808,-10.43479,0.6031,3.71509,-0.94424,-0.0617,4.53641,-3.46328,-0.20093,-1.03423,4.14042,-0.0428,-0.36269,4.53497,1.17119,-0.01158,-0.95375,0.13666,-0.07826,0.11446,-4.04646,1.46433,-0.16064,1.82977,0.23848,-0.30586,-1.22265,-4.28939,0.08443,0.28035,-2.2563,0.41239,0.06614,0.55878
7.18,15.25319,-10.5588,0.18876,3.59776,-0.92357,-0.06794,4.43653,-3.68887,-0.19179,-1.00719,4.12908,-0.04412,-0.36874,4.54106,0.97293,-0.02994,-1.09586,0.11737,-0.07912,0.0983,-4.17888,1.47702,-0.11698,1.87789,0.2717,-0.28457,-1.0251,-4.48403,0.44943,-0.01067,-1.98924,0.36087,0.07398,0.68296
7.2,13.67684,-10.50917,-0.28031,3.45822,-0.88257,-0.07238,4.35588,-3.95767,-0.18269,-0.96363,4.11935,-0.0465,-0.37604,4.55824,0.74206,-0.0381,-1.1994,0.10229,-0.07767,0.08812,-4.34189,1.41907,-0.07234,1.87183,0.29804,-0.26832,-0.88293,-4.50793,0.66973,-0.27134,-1.69064,0.33911,0.08255,0.76754
7.22,11.90475,-10.241,-0.81028,3.29091,-0.81541,-0.07426,4.2772,-4.30716,-0.17506,-0.89768,4.10904,-0.04984,-0.38425,4.59351,0.51594,-0.0256,-1.19305,0.09207,-0.07546,0.09332,-4.45057,1.25077,-0.00856,1.80654,0.31369,-0.26608,-0.8689,-4.26127,0.76675,-0.45278,-1.42242,0.39072,0.0953,0.72683
7.24,10.02434,-9.91406,-1.40394,3.10523,-0.73359,-0.07492,4.2234,-4.71613,-0.16697,-0.81426,4.10211,-0.05491,-0.3941,4.66285,0.27084,-0.00749,-1.13625,0.08505,-0.07086,0.10393,-4.5673,1.03668,0.04866,1.70702,0.32541,-0.26878,-0.90036,-3.81496,0.82131,-0.56809,-1.30381,0.46183,0.10881,0.64511
7.26,8.11143,-9.65079,-2.05667,2.91114,-0.64794,-0.07554,4.20751,-5.16218,-0.1573,-0.7213,4.09981,-0.06205,-0.4058,4.77465,-0.01241,0.00605,-1.08567,0.08099,-0.06195,0.11189,-4.73837,0.84136,0.0788,1.58931,0.33756,-0.27009,-0.90984,-3.21013,0.84503,-0.63332,-1.37727,0.51022,0.12022,0.58721
7.28,6.23075,-9.45057,-2.76329,2.712,-0.55868,-0.07561,4.21937,-5.68479,-0.14805,-0.62327,4.09829,-0.07096,-0.41782,4.93212,-0.32041,0.01675,-1.02337,0.07913,-0.05009,0.11985,-4.92018,0.68309,0.08848,1.45751,0.34906,-0.27127,-0.91898,-2.39744,0.82504,-0.6426,-1.63643,0.55645,0.13058,0.52721
7.3,4.38346,-9.29695,-3.52631,2.51023,-0.46834,-0.07574,4.23849,-6.22969,-0.13784,-0.51289,4.11054,-0.08356,-0.43199,5.12569,-0.62464,0.02698,-0.94302,0.07857,-0.03585,0.12804,-5.11548,0.57342,0.08294,1.3217,0.36162,-0.27368,-0.93368,-1.53829,0.77855,-0.6014,-2.07026,0.59093,0.1397,0.46567
7.32,2.53922,-9.14959,-4.3447,2.30492,-0.38128,-0.07721,4.24169,-6.71649,-0.12586,-0.38716,4.13783,-0.10103,-0.45077,5.33707,-0.88929,0.03775,-0.84466,0.0786,-0.0197,0.13621,-5.33834,0.52576,0.06635,1.1931,0.37711,-0.27882,-0.95663,-0.9567,0.72251,-0.52854,-2.64432,0.59658,0.14708,0.40931
7.34,0.78357,-9.00469,-5.19,2.10681,-0.29855,-0.08462,4.22971,-7.20714,-0.11657,-0.26662,4.18026,-0.12276,-0.46965,5.5651,-1.12363,0.04518,-0.74033,0.0788,-0.00242,0.14344,-5.55153,0.59261,0.03802,1.06953,0.39403,-0.28415,-0.98301,-0.69119,0.61355,-0.42514,-3.30012,0.58656,0.15181,0.35148
7.36,-0.81407,-8.86627,-6.02685,1.92492,-0.22032,-0.09074,4.20231,-7.76615,-0.11282,-0.16598,4.22924,-0.14705,-0.48539,5.79966,-1.33421,0.04674,-0.64588,0.07902,0.01505,0.14859,-5.7304,0.82769,-0.00488,0.95244,0.41136,-0.28705,-1.00303,-0.59214,0.4207,-0.295,-3.99359,0.57095,0.15322,0.29214
7.38,-2.27196,-8.70207,-6.82969,1.75613,-0.14575,-0.09426,4.13935,-8.39857,-0.11507,-0.08862,4.23723,-0.16954,-0.50033,6.00554,-1.48759,0.04188,-0.5624,0.0789,0.03062,0.15319,-5.87576,1.2433,-0.06082,0.85366,0.42944,-0.28875,-1.02295,-0.57823,0.13727,-0.1465,-4.65562,0.55523,0.15175,0.23179
7.4,-3.50469,-8.40838,-7.5651,1.62635,-0.07467,-0.0954,4.05258,-9.01011,-0.12211,-0.03549,4.32742,-0.19932,-0.50853,6.18841,-1.61515,0.03395,-0.50385,0.07825,0.04635,0.15272,-5.99037,1.79203,-0.12092,0.75104,0.44807,-0.28817,-1.03619,-1.06384,-0.11889,-0.01998,-5.20404,0.51893,0.14612,0.16889
7.42,-4.43076,-7.8577,-8.19428,1.56671,-0.00649,-0.09459,3.95905,-9.48043,-0.13144,-0.00864,4.66957,-0.24579,-0.50032,6.36151,-1.76236,0.02768,-0.49366,0.07671,0.06579,0.14077,-6.09725,2.4096,-0.1779,0.62466,0.46702,-0.28352,-1.02978,-2.58176,-0.19261,0.04954,-5.44498,0.42764,0.13212,0.09907
7.44,-5.09055,-7.08775,-8.68491,1.56087,0.0601,-0.09131,3.83295,-9.88765,-0.14302,-0.01832,5.12517,-0.29214,-0.48025,6.46966,-1.8837,0.01871,-0.52858,0.07439,0.08368,0.1225,-6.1793,3.05945,-0.23439,0.49741,0.48638,-0.27782,-1.01871,-4.39294,-0.1408,0.09931,-5.34229,0.32137,0.11465,0.02717
7.46,-5.51713,-6.1363,-9.01632,1.59073,0.12839,-0.08482,3.65917,-10.32518,-0.15817,-0.0656,5.55272,-0.32626,-0.45574,6.46247,-1.93961,0.00538,-0.60172,0.07151,0.09563,0.10281,-6.21892,3.70941,-0.29378,0.39747,0.50646,-0.27325,-1.01253,-5.7231,-0.03409,0.14823,-4.90898,0.23155,0.09737,-0.04443
7.48,-5.73793,-4.93424,-9.17913,1.65335,0.20448,-0.07492,3.44513,-10.78885,-0.17722,-0.14209,6.04659,-0.35126,-0.42492,6.32853,-1.9327,-0.00503,-0.73173,0.06746,0.1036,0.07875,-6.25482,4.33567,-0.35624,0.34746,0.52726,-0.26809,-0.99593,-6.53869,0.17449,0.19107,-3.911,0.14715,0.07879,-0.12366
7.5,-5.57239,-3.58238,-9.15462,1.77264,0.27321,-0.06371,3.21921,-11.18118,-0.19723,-0.24905,6.5088,-0.36379,-0.39123,6.0852,-1.92126,-0.0176,-0.88179,0.06436,0.1036,0.05466,-6.1593,4.68739,-0.40696,0.28613,0.54945,-0.26863,-1.00365,-6.74107,0.36006,0.23821,-2.75545,0.09206,0.06299,-0.19066
7.52,-4.82172,-2.2002,-8.93449,1.97299,0.31813,-0.05337,3.01769,-11.38317,-0.21405,-0.38189,6.77962,-0.36323,-0.35972,5.76579,-1.97326,-0.03977,-1.00164,0.06456,0.09306,0.03537,-5.78254,4.49274,-0.42732,0.15534,0.57639,-0.28283,-1.0796,-6.62377,0.27194,0.3106,-2.26869,0.09766,0.05389,-0.22846
7.54,-3.66803,-0.73392,-8.55837,2.21795,0.35654,-0.04288,2.83644,-11.5081,-0.23173,-0.51907,6.97521,-0.35452,-0.33009,5.36749,-2.03656,-0.0584,-1.13166,0.06547,0.07793,0.01678,-5.23314,3.92981,-0.42033,0.02487,0.60532,-0.30392,-1.1813,-6.37793,-0.01101,0.3987,-1.98936,0.13484,0.04749,-0.25285
7.56,-2.30873,0.85913,-8.06527,2.4674,0.40018,-0.03128,2.68345,-11.65967,-0.25612,-0.63805,7.20407,-0.3413,-0.30278,4.89404,-2.0649,-0.06343,-1.29599,0.06551,0.06181,-0.0033,-4.658,3.18646,-0.39303,-0.05065,0.6353,-0.32579,-1.27385,-5.95589,-0.32929,0.4864,-1.39987,0.18025,0.04097,-0.28006
7.58,-0.71504,2.59556,-7.48233,2.72389,0.4513,-0.01902,2.60143,-11.78257,-0.29029,-0.72224,7.47184,-0.32777,-0.27884,4.38154,-2.08655,-0.05902,-1.47156,0.0662,0.04458,-0.02495,-4.12691,2.23412,-0.33531,-0.0815,0.67404,-0.35082,-1.37383,-5.44502,-0.68102,0.58628,-0.68684,0.2479,0.03443,-0.32531
7.6,1.09793,4.19188,-6.84449,2.97015,0.48739,-0.00918,2.56937,-11.91987,-0.32869,-0.77942,7.65267,-0.31145,-0.26117,3.88533,-2.10145,-0.04374,-1.64186,0.06635,0.02746,-0.04104,-3.52079,1.14125,-0.24674,-0.16328,0.7008,-0.37424,-1.46561,-5.06716,-1.04656,0.69473,-0.05309,0.30776,0.03241,-0.32792
7.62,3.00557,5.33599,-6.16428,3.18424,0.48577,-0.00453,2.55315,-12.12908,-0.35917,-0.81996,7.61272,-0.28833,-0.25343,3.46534,-2.11495,-0.01491,-1.7882,0.06465,0.0113,-0.04339,-2.7982,0.03219,-0.12102,-0.39113,0.6932,-0.38994,-1.53743,-5.00659,-1.47893,0.80491,0.31791,0.32155,0.04012,-0.21877
7.64,4.87738,6.30038,-5.45347,3.36154,0.47318,-0.00213,2.59577,-12.33455,-0.38813,-0.82349,7.47521,-0.26532,-0.2539,3.13537,-2.12834,0.0228,-1.89984,0.0635,-0.00406,-0.03776,-2.24676,-0.96301,0.02626,-0.70796,0.67022,-0.3975,-1.59221,-5.08621,-2.00957,0.92827,0.55936,0.32173,0.052,-0.07166
7.66,6.61923,7.30398,-4.73271,3.50124,0.46945,0.00036,2.73385,-12.49497,-0.42573,-0.77618,7.3707,-0.24902,-0.25954,2.89817,-2.15167,0.06486,-1.97495,0.06417,-0.01809,-0.02995,-2.12118,-1.78088,0.1621,-1.04889,0.65027,-0.39782,-1.63604,-5.16187,-2.59705,1.06844,0.84258,0.33143,0.06269,0.05283
7.68,8.04975,8.23875,-4.00575,3.60085,0.46539,0.00232,2.96834,-12.65454,-0.47026,-0.6865,7.33543,-0.2398,-0.26903,2.77943,-2.24327,0.10831,-2.00765,0.06525,-0.02943,-0.0194,-2.58748,-2.46886,0.27617,-1.40828,0.63959,-0.3941,-1.70808,-5.30604,-3.23422,1.22305,1.09921,0.33079,0.07344,0.17783
7.7,9.31624,9.04077,-3.26446,3.65089,0.45558,0.00396,3.20407,-12.7248,-0.51088,-0.57858,7.15908,-0.23104,-0.28491,2.74964,-2.2791,0.15413,-2.00276,0.06727,-0.03964,-0.00252,-3.17244,-2.84889,0.32406,-1.82789,0.60223,-0.37246,-1.69738,-5.44963,-3.92253,1.37925,1.28154,0.33822,0.08363,0.30146
7.72,10.64324,9.61411,-2.48183,3.64726,0.43361,0.00603,3.33485,-12.58461,-0.53345,-0.47779,6.60471,-0.21019,-0.31333,2.74598,-2.10693,0.2031,-1.97713,0.0712,-0.05022,0.02356,-3.17411,-2.88168,0.27388,-2.30466,0.49311,-0.3184,-1.45571,-5.48775,-4.66032,1.52151,1.3655,0.37886,0.0924,0.41765
