T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.6,0.1635,0.02469,0.00176,0.11245,0.01276,0.01106,0.14446,9e-05,0.0001,0.00041,0.58445,0.00056,0.00068,0.14079,0.0137,9e-05,0.00108,0.0076,0.00017,0.03304,0.252,8e-05,0.06092,0.18411,0.00042,0.45702,0.00297,0.00017,1e-05,0.00019,6e-05,0.00025,0.22797,0.00057,0.00014,2e-05,0.00021,0.00015,9e-05,0.00013,4e-05,0.23549,0.01261,0.00629,0.00061,0.01776,0.04367,5e-05,6e-05,0.00232,0.00665,0.00046,0.01613,0.00176,0.00026,0.70795,0.00037,0.00014,0.16346,0.00039,0.11076,0.23496,0.00065,0.24934,0.15322,0.07112,0.00024,0.17236
0.62,0.17014,0.01374,0.0015,0.11596,0.01271,0.01202,0.15083,7e-05,8e-05,0.00035,0.58211,0.00047,0.00059,0.14554,0.01366,7e-05,0.00092,0.00816,0.00014,0.03043,0.26759,5e-05,0.05173,0.19607,0.00032,0.44482,0.00268,0.00014,0.01472,0.00015,7e-05,0.00021,0.2345,0.00058,0.0001,2e-05,0.00018,0.00019,8e-05,0.00011,4e-05,0.24916,0.01276,0.00924,0.00071,0.01715,0.04218,4e-05,5e-05,0.00298,0.01024,0.00037,0.01608,0.00152,0.00028,0.77289,0.00032,0.0001,0.1666,0.00036,0.10675,0.23541,0.00058,0.28819,0.16058,0.06758,0.00019,0.14163
0.64,0.18242,0.00107,0.00171,0.11974,0.01116,0.01277,0.15385,6e-05,7e-05,0.00029,0.58059,0.0004,0.00045,0.14695,0.01346,5e-05,0.00078,0.00898,0.00013,0.02794,0.28543,3e-05,0.03968,0.21128,0.00016,0.42933,0.00217,8e-05,0.02778,0.00017,3e-05,0.00021,0.23679,0.00064,5e-05,2e-05,0.00015,0.00018,8e-05,0.00012,2e-05,0.26288,0.01315,0.01262,0.00046,0.01644,0.04063,3e-05,4e-05,0.00372,0.01484,0.00048,0.01613,0.00129,0.00011,0.83629,0.0004,9e-05,0.16989,0.00025,0.10102,0.22938,0.00053,0.34337,0.16891,0.06471,0.00014,0.10968
0.66,0.20972,0.00095,0.00242,0.12305,0.00825,0.01277,0.15112,5e-05,6e-05,0.00026,0.58063,0.00035,0.00039,0.14206,0.01399,7e-05,0.00067,0.00932,0.00011,0.02564,0.30225,2e-05,0.02842,0.22614,0.00013,0.4165,0.00218,6e-05,0.03544,0.00014,3e-05,0.00024,0.23954,0.00069,4e-05,0.00734,0.00014,0.0003,7e-05,0.0001,5e-05,0.27292,0.01397,0.01649,0.00048,0.01556,0.03911,3e-05,4e-05,0.00439,0.02034,0.00041,0.01632,0.00114,0.0001,0.90059,0.00035,7e-05,0.1728,0.0002,0.09667,0.22291,0.0005,0.40682,0.1796,0.06226,0.00013,0.08363
0.68,0.22941,0.00083,0.00368,0.12642,0.00401,0.01167,0.14457,4e-05,6e-05,0.00023,0.58119,0.00029,0.00036,0.13336,0.01482,8e-05,0.00058,0.00958,0.00011,0.02355,0.3177,3e-05,0.01569,0.24025,6e-05,0.40544,0.00176,5e-05,0.04158,0.00016,2e-05,0.00016,0.23933,0.00065,2e-05,0.01415,0.00013,0.00041,5e-05,8e-05,3e-05,0.27824,0.01451,0.02041,0.00043,0.01453,0.0377,5e-05,3e-05,0.00501,0.0262,0.00035,0.01664,0.0011,0.0001,0.9651,0.0003,5e-05,0.17532,0.00015,0.0916,0.2144,0.00047,0.47451,0.1904,0.06027,9e-05,0.06458
0.7,0.24248,0.00021,0.00558,0.12837,0.00171,0.00877,0.13488,0,0,1e-05,0.58185,1e-05,0,0.12101,0.01574,0,6e-05,0.00926,0,0.02089,0.33441,0,0.00349,0.25693,0,0.39095,0,0,0.04579,0,0,0,0.23657,0,0,0.02069,0,0,0.00095,0,0,0.28005,0.01493,0.02356,0,0.01264,0.03624,0,0,0.00546,0.03161,0,0.01674,3e-05,0,1,0,0,0.17737,0,0.08751,0.20058,2e-05,0.53122,0.19843,0.05866,0,0.04165
0.72,0.24422,1e-05,0.00842,0.12782,0.00097,0.0048,0.12283,0,0,1e-05,0.58321,0,2e-05,0.10603,0.01658,0,0.00012,0.009,0,0.01895,0.3552,0,0.00236,0.27998,0,0.36532,0.00045,0,0.04655,0,0,0,0.23196,1e-05,0,0.02816,1e-05,1e-05,0.00268,0,0,0.2818,0.01551,0.0261,0,0.01153,0.03535,0,0,0.00586,0.03795,0,0.0171,0,0,1,0.01494,0,0.17886,0,0.08741,0.17983,0,0.56473,0.20165,0.05747,0,0.00428
0.74,0.23775,0,0.01205,0.12616,0.00025,0.0003,0.11101,0,0,0,0.58367,0,0,0.09141,0.0174,0,1e-05,0.00869,0,0.01724,0.37628,0,0.00144,0.30448,0,0.33443,0,0,0.0428,0,0,0,0.21942,0.05861,0,0.03614,0,0,0.00465,0,0,0.28033,0.01601,0.02778,0,0.0105,0.03475,0,0,0.00615,0.04331,4e-05,0.01744,0,0,1,0.02737,0,0.17942,0,0.08864,0.15311,0,0.55943,0.19364,0.05715,0,0.00269
0.76,0.22736,0,0.01603,0.12483,2e-05,3e-05,0.10083,0,0,0,0.58263,0,0,0.07666,0.01817,0,0,0.0084,0,0.01587,0.39396,0,0.00013,0.32554,0,0.30368,0,0,0.03828,0,0,0,0.20437,0.09422,0,0.04409,0,0,0.00682,0.00076,0,0.27387,0.01636,0.02881,0,0.00961,0.0345,0,0,0.0064,0.04757,1e-05,0.01782,0,0,1,0.03745,0,0.17874,0,0.08901,0.13018,0,0.52797,0.18141,0.05642,0,0.00024
0.78,0.21295,0,0.01995,0.1243,7e-05,0.00034,0.09231,0,1e-05,1e-05,0.58094,2e-05,5e-05,0.06904,0.01819,1e-05,0.00012,0.00853,2e-05,0.01484,0.40755,0,0.0002,0.34275,5e-05,0.26571,8e-05,2e-05,0.03227,1e-05,1e-05,1e-05,0.18556,0.11845,1e-05,0.05244,4e-05,1e-05,0.00963,0.00168,0,0.26746,0.01662,0.02929,1e-05,0.00908,0.03463,0,1e-05,0.0067,0.05087,0.00031,0.01812,6e-05,1e-05,1,0.0534,1e-05,0.17695,0.00015,0.08912,0.1063,0,0.47056,0.16064,0.05551,0.00018,0.00062
0.8,0.19538,2e-05,0.02372,0.12688,4e-05,0.00026,0.08534,5e-05,1e-05,1e-05,0.57903,2e-05,6e-05,0.06548,0.01849,2e-05,0.00012,0.00834,2e-05,0.01412,0.41897,2e-05,0.00021,0.35673,3e-05,0.23626,0.00044,3e-05,0.02273,2e-05,1e-05,6e-05,0.15806,0.1111,2e-05,0.06028,4e-05,5e-05,0.01703,0.00251,2e-05,0.25598,0.01658,0.02907,0.00029,0.00863,0.03516,2e-05,1e-05,0.00689,0.05266,0.00032,0.01837,7e-05,8e-05,1,0.05342,4e-05,0.17289,0.00015,0.08815,0.07866,4e-05,0.36726,0.12322,0.05489,0.00019,0.00071
0.82,0.17544,2e-05,0.02705,0.15842,6e-05,0.00026,0.07965,6e-05,1e-05,1e-05,0.57663,2e-05,5e-05,0.06319,0.02046,2e-05,0.00015,0.00836,2e-05,0.0137,0.43016,2e-05,0.00025,0.36473,0.0001,0.23428,0.0005,6e-05,0.01124,4e-05,1e-05,8e-05,0.12608,0.08091,2e-05,0.06629,4e-05,6e-05,0.02824,0.00336,2e-05,0.23378,0.01609,0.02818,0.00035,0.00805,0.03603,9e-05,1e-05,0.00684,0.05293,0.00047,0.01877,7e-05,9e-05,1,0.0227,3e-05,0.16549,0.00015,0.0855,0.0511,6e-05,0.23431,0.07474,0.05421,0.00024,0.00103
0.84,0.15397,0,0.0289,0.20174,0,0,0.07514,0,0,0,0.57503,0,0,0.06169,0.02266,0,0,0.00765,0,0.01348,0.43651,0,0.02391,0.3677,0,0.24087,1e-05,0,0.0059,0,0,0,0.09178,0.05052,0,0.07116,0,0,0.04161,0.00482,0,0.21122,0.01524,0.02673,0,0.00758,0.03669,0,0,0.00674,0.05207,0,0.01901,0,0,0.99065,0.01055,0,0.15569,0,0.0817,0.0209,0.01882,0.10484,0.01749,0.05363,0,1e-05
0.86,0.13214,0,0.02884,0.24269,1e-05,0,0.07,1e-05,0,2e-05,0.57569,0,3e-05,0.06115,0.02412,0,1e-05,0.00746,5e-05,0.01345,0.43392,0,0.0483,0.36628,0,0.24336,0.00028,0.03022,0.0031,0.0209,0.02425,0,0.05775,0.03195,0,0.07559,1e-05,5e-05,0.05655,0.00761,0,0.19515,0.01426,0.02552,0,0.00754,0.03747,2e-05,0,0.00678,0.05105,0,0.01913,0,0,0.9122,0.00499,0,0.14444,1e-05,0.07668,0.01081,0.04537,0.04983,0.00845,0.05341,0,3e-05
