T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
8.56,0,0.00116,0.00647,0,7e-05,3e-05,0.05417,0,0,0.0282,0.68893,0,0,0.14951,0,0,0.02314,0,1e-05,0.0242,0.72187,0,0,0.05043,0.00286,0,0.01224,0,0,0,0,0,0.5713,0.30635,0.19324,0.00769,2e-05,0.1235,0.01241,0.00216,0,0.32448,0.07612,0,0,0.05405,0.02804,0,0.11718,0.04471,1e-05,0.03288,0.04879,0,0,0.02158,0.20632,0,0,0.02932,0,0.9097,0.24132,1,0.82703,0.13045,0,0
8.58,2e-05,0.00086,0.00985,6e-05,0.00013,0.00088,0.05402,1e-05,1e-05,0.02876,0.68099,1e-05,4e-05,0.14659,2e-05,1e-05,0.02286,3e-05,1e-05,0.02395,0.71815,1e-05,3e-05,0.04776,0.00212,2e-05,0.00889,1e-05,2e-05,5e-05,1e-05,2e-05,0.59031,0.30807,0.19077,0.00918,2e-05,0.12518,0.0162,0.0025,2e-05,0.32537,0.07546,1e-05,2e-05,0.05241,0.02821,0,0.12075,0.04344,0.00015,0.03262,0.04954,4e-05,1e-05,0.01859,0.21941,0,0.00262,0.01511,0.01042,0.90902,0.23781,1,0.82936,0.13107,1e-05,2e-05
8.6,0,0.00058,0.01443,0,0,1e-05,0.05394,0,0,0.02917,0.67376,0,0,0.14302,0,0,0.0225,0,0,0.02357,0.70968,0,1e-05,0.04565,0.00151,0,0.00675,0,0,0,0,0,0.60359,0.30824,0.18866,0.01082,0,0.12703,0.02012,0.00285,0,0.32791,0.07389,0,0,0.05073,0.02833,0,0.12334,0.04149,0,0.0323,0.05048,2e-05,0,0.01414,0.22562,0,0.00491,0.00535,0.02086,0.90747,0.23552,1,0.83101,0.13057,0,0
8.62,3e-05,0.00049,0.02067,0.00025,0.00025,0.01225,0.05393,7e-05,5e-05,0.02965,0.66691,0.00012,0.00029,0.13924,0.0001,7e-05,0.02238,0.00051,0.00018,0.02442,0.6861,3e-05,0.00102,0.04407,0.00126,0.00942,0.00547,2e-05,1e-05,0.0001,2e-05,2e-05,0.61064,0.30711,0.18698,0.01324,6e-05,0.12947,0.02584,0.00345,0.00012,0.33397,0.07168,0.00018,0.00064,0.04929,0.0287,3e-05,0.12481,0.03905,0.00035,0.03249,0.05215,0.0015,1e-05,0.00819,0.21934,1e-05,0.00663,0.00423,0.03227,0.90449,0.2348,1,0.83131,0.12883,2e-05,1e-05
8.64,0,0.0002,0.02746,1e-05,2e-05,0.00065,0.05387,0,0,0.02952,0.66002,0,1e-05,0.13513,0,0,0.02202,2e-05,1e-05,0.02275,0.65645,0,3e-05,0.04306,0.00071,0.01454,0.00402,0,0,0,0,0,0.61154,0.30527,0.18572,0.01573,0,0.13173,0.03114,0.0038,0,0.34113,0.06856,3e-05,1e-05,0.04743,0.02861,0,0.12471,0.03597,4e-05,0.03169,0.05299,0.00019,0,0.00208,0.20448,0,0.00771,0.00296,0.04203,0.90042,0.235,1,0.8311,0.12687,0,0
8.66,0,0.00034,0.0343,0,0,0.00097,0.05395,0,3e-05,0.02959,0.65532,7e-05,0,0.13094,0,0,0.02203,0.00032,6e-05,0.02331,0.62819,0.0091,0,0.04269,0.00044,0.01669,0.00277,0,0,1e-05,0,0,0.61033,0.30326,0.18493,0.0182,0,0.13381,0.03645,0.00432,0,0.34805,0.06518,7e-05,0,0.04629,0.02877,0,0.12347,0.03271,0.00027,0.03155,0.0545,0.00141,0,0.00147,0.18505,0,0.00861,0.00198,0.04939,0.89557,0.23577,1,0.83119,0.12479,0,0
8.68,0,0.0002,0.04127,1e-05,2e-05,0.00039,0.05407,0,3e-05,0.02946,0.65178,7e-05,2e-05,0.12692,1e-05,1e-05,0.02206,0.00045,7e-05,0.02226,0.59863,0.01381,3e-05,0.04319,0.00028,0.01702,0.00207,0,0,2e-05,0,0,0.60806,0.29868,0.18461,0.02059,1e-05,0.13563,0.04195,0.00485,1e-05,0.35542,0.06145,3e-05,1e-05,0.04518,0.02897,0,0.12128,0.02931,0.00032,0.03126,0.05599,0.0008,0,0.00114,0.15887,0,0.00921,0.00144,0.05627,0.88996,0.237,1,0.83044,0.12264,0,1e-05
8.7,0,5e-05,0.04795,1e-05,2e-05,0.00025,0.0543,0,0,0.02928,0.6499,0,4e-05,0.12307,1e-05,1e-05,0.02206,9e-05,1e-05,0.02124,0.57225,0.01308,3e-05,0.04375,9e-05,0.01556,0.00141,0,0,1e-05,0,0,0.60449,0.2945,0.1849,0.02266,0,0.13709,0.04689,0.00539,1e-05,0.36319,0.0576,0,2e-05,0.04427,0.02919,0,0.11835,0.02596,4e-05,0.0305,0.05722,0.0002,0,0.0009,0.1315,0,0.00949,0.00095,0.06098,0.88387,0.23863,1,0.83115,0.12084,0,0
8.72,0,0,0.05398,0,1e-05,5e-05,0.05474,0,0,0.02904,0.65025,0,1e-05,0.11937,0,0,0.02241,1e-05,1e-05,0.02066,0.55384,0.00964,2e-05,0.04334,2e-05,0.01327,0.00096,0,0,0,0,0,0.59909,0.28936,0.18601,0.02388,0,0.13811,0.05055,0.00592,0,0.3672,0.05385,0,1e-05,0.04405,0.02941,0,0.11494,0.02289,0,0.02998,0.05846,1e-05,0,0.00076,0.10899,0,0.00959,0.00063,0.06206,0.87308,0.24037,1,0.83601,0.11984,0,0
8.74,0,0,0.05993,0,0,0,0.05534,0,0,0.02877,0.65225,0,0,0.11618,0,0,0.02294,0,0,0.02033,0.54082,0.00603,0,0.04298,0,0.01029,0.00039,0,0,0,0,0,0.59359,0.28428,0.18815,0.02471,0,0.13873,0.05371,0.00643,0,0.37066,0.05023,0,0,0.04409,0.02966,0,0.11145,0.02003,0,0.02962,0.05963,0,0,0.00062,0.08893,0,0.00953,0.00024,0.06138,0.86166,0.24153,1,0.84223,0.11933,0,0
8.76,0,0,0.06639,0,0,0,0.05605,0,0,0.02848,0.65551,0,0,0.1137,0,0,0.02357,0,0,0.02011,0.53139,0.00286,0,0.04363,0,0.0074,6e-05,0,0,0,0,0,0.58942,0.28024,0.1917,0.02549,0,0.13898,0.05691,0.00692,0,0.37526,0.04678,0,0,0.04418,0.02993,0,0.10811,0.01734,0,0.02943,0.06084,0,0,0.00057,0.06816,0,0.00934,3e-05,0.06111,0.85189,0.24154,1,0.84734,0.11902,0,0
8.78,0.00014,6e-05,0.07366,0.0011,0.00017,0.00195,0.05699,0.00048,0.00011,0.02827,0.66052,0.00031,0.00041,0.11225,0.00014,0.00019,0.02441,0.00049,0.00037,0.02035,0.52496,0.00174,0.00021,0.04493,0.0001,0.00589,0.00119,0.00059,6e-05,0.00244,8e-05,0.00014,0.58665,0.27718,0.19728,0.02583,7e-05,0.13961,0.06025,0.00759,0.00017,0.38172,0.0437,7e-05,0.0005,0.0451,0.03054,0.0004,0.10508,0.01499,0.0002,0.02978,0.06309,0.00048,4e-05,0.00225,0.04435,2e-05,0.00909,0.00069,0.06217,0.84354,0.2404,1,0.85157,0.11908,0.00012,0.00024
8.8,0,0,0.08239,0.00027,0,0.00058,0.05806,0.00015,3e-05,0.02779,0.66704,9e-05,2e-05,0.11047,3e-05,9e-05,0.02512,0.00019,0.0001,0.01996,0.52537,0.00123,0,0.04685,3e-05,0.00321,0.00075,0,0,1e-05,0,0,0.58536,0.27485,0.2054,0.02622,0,0.13885,0.06272,0.00788,0,0.38722,0.04031,2e-05,7e-05,0.0446,0.0305,0.00014,0.10169,0.01251,6e-05,0.02958,0.06356,0.0001,0,0.00308,0.02806,0,0.0087,0.00043,0.06109,0.83699,0.23907,1,0.85586,0.11957,0,1e-05
8.82,0,0,0.09398,0,0,1e-05,0.05967,0,0,0.02721,0.67709,0,0,0.10788,0,0,0.02605,0,0,0.01992,0.53522,0.0018,0,0.04948,0,0.00158,0.00012,0,0,0,0,0,0.58658,0.27397,0.21106,0.02765,0,0.13747,0.06507,0.00828,0,0.39506,0.03699,1e-05,0,0.04425,0.03075,0,0.09795,0.01016,0,0.02965,0.06456,0,0,0.00224,0.03836,0,0.00832,6e-05,0.05858,0.83331,0.23901,1,0.86212,0.1208,0,0
8.84,0,0,0.1052,0,0,0,0.06186,0,0,0.02648,0.69009,0,0,0.10639,0,0,0.02708,0,0,0.01997,0.54765,0.00371,0,0.05208,0,0.0012,0,0,0,0,0,0,0.59034,0.27509,0.21501,0.02937,0,0.13598,0.06723,0.00879,0,0.40335,0.03369,0,0,0.044,0.03101,0,0.09383,0.00797,0,0.02991,0.06584,0,0,0.00175,0.06251,0,0.00801,1e-05,0.05602,0.83142,0.23992,1,0.86811,0.12269,0,0
8.86,0,0,0.11746,0,0,1e-05,0.06492,0,0,0.02566,0.70581,0,0,0.10536,0,0,0.02812,0,0,0.0199,0.558,0.00587,0,0.05442,0,0.00108,0,0,0,0,0,0,0.59704,0.27956,0.21815,0.03085,0,0.13477,0.06942,0.00929,0,0.40993,0.03035,0,0,0.0435,0.03125,0,0.08926,0.00583,0,0.03005,0.0671,0,0,0.00141,0.08359,0,0.00776,0,0.05392,0.83032,0.24158,1,0.87152,0.12522,0,0
8.88,0,0,0.13123,0,0,0,0.0697,0,0,0.02477,0.72487,0,0,0.10443,0,0,0.02929,1e-05,0,0.01972,0.56614,0.00822,1e-05,0.05641,0,0.00138,1e-05,0,0,0,0,0,0.60674,0.29092,0.2204,0.03256,0,0.13374,0.07171,0.0099,0,0.4138,0.02699,0,0,0.04266,0.03149,0,0.08402,0.00361,0,0.03002,0.06836,2e-05,0,0.00111,0.10591,0,0.0077,0,0.05235,0.82974,0.24464,1,0.87198,0.12863,0,0
8.9,0,0,0.1464,0,0,0,0.07656,0,0,0.02329,0.74854,0,0,0.10331,0,0,0.03004,0,0,0.01942,0.57366,0.01054,0,0.05765,0,0.00169,0,0,0,0,0,0,0.62094,0.30478,0.22184,0.03417,0,0.13297,0.07369,0.01109,0,0.41503,0.02301,0,0,0.04162,0.03171,0,0.0781,0.00158,0,0.02978,0.06949,1e-05,0,0.00084,0.12575,0,0.00763,0,0.05054,0.83024,0.2499,1,0.87012,0.13295,0,0
8.92,5e-05,4e-05,0.16284,0.00046,0.00078,0.00021,0.08266,7e-05,0.00025,0.02184,0.76408,0.00027,0.00053,0.10185,0.00012,0.00333,0.03097,0.00103,0.00022,0.02054,0.58262,0.01263,7e-05,0.05787,0.00011,0.00196,0.00045,0.00045,3e-05,0.00059,4e-05,0.0001,0.63802,0.31817,0.22262,0.03522,6e-05,0.13272,0.07626,0.01757,0.0001,0.41453,0.01984,0.0001,0.00027,0.04131,0.03239,6e-05,0.07172,0.00169,0.00013,0.03032,0.07102,0.00178,2e-05,0.00076,0.13781,3e-05,0.0073,0.00034,0.04737,0.83206,0.25898,1,0.8659,0.13814,0.0001,0.00014
8.94,3e-05,3e-05,0.18084,0.00052,0.00068,0.00019,0.08923,7e-05,0.00023,0.0205,0.77995,0.00023,0.00045,0.09984,0.00012,0.0062,0.03188,0.00093,0.00019,0.01982,0.59067,0.01418,7e-05,0.0575,0.0001,0.00161,0.00042,0,3e-05,1e-05,3e-05,8e-05,0.65214,0.33487,0.22284,0.03622,5e-05,0.13247,0.07694,0.02784,8e-05,0.40931,0.0169,0.0001,0.00025,0.04002,0.03251,6e-05,0.06432,0.00147,0.00011,0.02948,0.0716,0.00157,0,0.00065,0.14412,2e-05,0.00687,0.00031,0.04412,0.83399,0.27619,1,0.85193,0.14485,9e-05,0.00012
8.96,0,0,0.20078,0,0.00023,1e-05,0.0961,0,4e-05,0.01931,0.79552,0,0,0.09728,0,0.00841,0.03286,0.00013,1e-05,0.01825,0.59583,0.01506,0,0.05698,0,0.00119,2e-05,0,0,0,0,0,0.66446,0.35433,0.2226,0.03771,0,0.13202,0.07679,0.04471,0,0.39794,0.01418,0,0,0.03799,0.03232,0,0.05587,0.00089,0,0.02759,0.07112,0.00045,0,0.00039,0.14602,0,0.00658,5e-05,0.04204,0.83479,0.29941,1,0.8262,0.14911,0,0
8.98,5e-05,4e-05,0.2227,0.00043,0.00052,0.00015,0.10353,1e-05,0.0002,0.01838,0.81327,0.00016,0.00031,0.09439,5e-05,0.01142,0.03423,0.00074,0.00018,0.01832,0.59823,0.01549,1e-05,0.05631,0.00014,0.00127,0.00024,0.00042,2e-05,0.00063,4e-05,0.0001,0.67817,0.36944,0.22197,0.03999,1e-05,0.13212,0.07787,0.08026,0.0001,0.38289,0.01213,9e-05,0.00031,0.0368,0.03286,2e-05,0.05024,0.00084,6e-05,0.02638,0.07104,0.00133,2e-05,0.00036,0.14628,1e-05,0.00649,0.00018,0.04075,0.83247,0.32167,1,0.7984,0.15284,4e-05,5e-05
9,0,0,0.24546,0,0.0001,0,0.11131,0,3e-05,0.0175,0.83285,0,1e-05,0.09102,0,0.01306,0.0358,7e-05,0,0.01683,0.59858,0.01525,0,0.05564,1e-05,0.00097,0,0,0,0,0,0,0.68046,0.37925,0.22093,0.04204,0,0.13168,0.07645,0.17437,0,0.3553,0.01002,0,0,0.03504,0.03293,0,0.04631,0.00035,0,0.02421,0.06969,0.00025,0,0.00014,0.14121,0,0.00636,0,0.03985,0.82985,0.34595,1,0.77439,0.15647,0,0
9.02,4e-05,3e-05,0.26777,0.00035,0.0002,8e-05,0.12013,8e-05,0.00014,0.01699,0.85631,8e-05,0.00071,0.08727,9e-05,0.01468,0.03805,0.00061,0.0001,0.01671,0.5982,0.01475,5e-05,0.05523,0.00033,0.00096,9e-05,0.00023,1e-05,0.00032,3e-05,0.00025,0.65598,0.38654,0.21956,0.04209,6e-05,0.13123,0.07301,1,5e-05,0.32378,0.00844,0.0002,0.00038,0.03404,0.03406,8e-05,0.04374,0.00034,3e-05,0.02294,0.06829,0.00055,3e-05,0.00013,0.12787,5e-05,0.00641,0.00019,0.03987,0.82984,0.37036,1,0.7594,0.16084,0.00027,0.00016
9.04,8e-05,3e-05,0.28826,0.0004,0.0002,0.00012,0.12935,0.00011,0.00015,0.0166,0.88433,0.0001,0.00071,0.08347,0.00014,0.01521,0.04083,0.00064,0.00011,0.01663,0.59536,0.01394,6e-05,0.05498,0.00035,0.00074,0.00011,0.00029,2e-05,0.00057,3e-05,0.00023,0.61598,0.37637,0.21777,0.04116,7e-05,0.13042,0.06778,1,7e-05,0.30252,0.00718,0.00024,0.0004,0.0336,0.03467,9e-05,0.04244,0.00034,4e-05,0.02146,0.06627,0.00061,3e-05,0.00014,0.11316,5e-05,0.00638,0.00021,0.04027,0.8268,0.39256,1,0.74439,0.1643,0.00025,0.00022
9.06,4e-05,3e-05,0.30545,0.00041,0.00017,0.00017,0.13847,9e-05,0.00013,0.01643,0.91837,0.00023,0.00058,0.08009,0.00014,0.01429,0.04423,0.00054,0.00034,0.01663,0.58931,0.01291,7e-05,0.05485,0.0003,0.00052,0.00013,0.0002,2e-05,0.0004,3e-05,0.00016,0.57165,0.34219,0.2155,0.03984,5e-05,0.12957,0.06209,1,6e-05,0.28864,0.00645,0.00021,0.00044,0.03446,0.03525,0.00011,0.04249,0.00029,6e-05,0.0202,0.06453,0.0005,2e-05,0.00012,0.10186,5e-05,0.00639,0.00018,0.04082,0.81522,0.41052,1,0.72225,0.16555,0.00032,0.00016
9.08,0,0,0.31625,0,0,0,0.14703,0,0,0.01646,0.95599,0,0,0.07723,0,0.01106,0.04817,0,0,0.01664,0.58228,0.01151,0,0.05471,0,0.00011,0,0,0,0,0,0,0.51628,0.29718,0.21289,0.03806,0,0.12847,0.0559,1,0,0.27967,0.00626,0,0,0.03543,0.03545,0,0.04387,0,0,0.01897,0.06128,0,0,0,0.09293,0,0.00626,0,0.0414,0.79229,0.42399,1,0.69219,0.16399,0,0
9.1,1e-05,0,0.3177,0.00018,6e-05,6e-05,0.15551,0,0,0.01694,1,8e-05,0.0003,0.07498,1e-05,0.00614,0.05332,0.00026,0.00011,0.01745,0.57476,0.00964,0,0.05489,6e-05,0.00015,3e-05,1e-05,0,7e-05,1e-05,1e-05,0.45929,0.23797,0.21011,0.0357,0,0.12759,0.04813,1,0,0.27169,0.00676,0.00011,2e-05,0.03841,0.03668,2e-05,0.04664,3e-05,2e-05,0.01836,0.05849,5e-05,0,1e-05,0.08484,0,0.00633,0.00012,0.04238,0.76246,0.42532,1,0.65442,0.15967,2e-05,1e-05
9.12,0,0,0.30569,0.00018,4e-05,6e-05,0.16381,0,0,0.0176,1,6e-05,0.00018,0.07315,1e-05,0.00548,0.05984,0.00013,5e-05,0.01859,0.56639,0.00756,0,0.0557,2e-05,0.00048,1e-05,0,0,0,0,0,0.40861,0.17595,0.20573,0.03259,0,0.12658,0.03644,1,0,0.26137,0.00794,3e-05,0,0.04267,0.03768,0,0.05072,0.00269,1e-05,0.01766,0.05452,2e-05,0,0,0.07418,0,0.00669,0.00022,0.04384,0.72958,0.40622,1,0.60944,0.1526,0,2e-05
9.14,0,0,0.27561,0.0002,2e-05,8e-05,0.17041,0,6e-05,0.01848,1,8e-05,0.00047,0.07202,0,0.00503,0.06752,7e-05,3e-05,0.02007,0.55944,0.00533,0,0.05671,1e-05,0.00077,1e-05,0,0,0,0,0,0.35608,0.13185,0.20155,0.02907,0,0.12553,0.0229,1,0,0.25164,0.01004,2e-05,0,0.04835,0.03907,0,0.05598,0.00618,3e-05,0.01717,0.0501,2e-05,0,0,0.06662,0,0.00717,0.0002,0.04503,0.68502,0.37204,1,0.55384,0.14169,0,2e-05
9.16,0,0,0.22497,3e-05,0,0,0.17386,0,0,0.01942,1,0,1e-05,0.07179,0,0.0044,0.07555,0,0,0.02173,0.55516,0.00298,0,0.05757,0,0.00075,1e-05,0,0,0,0,0,0.29848,0.0957,0.19866,0.02553,0,0.12436,0.00936,1,0,0.24489,0.01301,0,0,0.0546,0.03943,0,0.06222,0.01014,0,0.01689,0.04541,0,0,0,0.06179,0,0.00756,0,0.04597,0.62047,0.32876,1,0.48547,0.12634,0,0
9.18,0,0,0.15449,0.00013,0.00767,0,0.17337,0,0,0.02026,1,0,5e-05,0.07239,2e-05,0.00426,0.08316,4e-05,2e-05,0.0234,0.5528,0.00063,0,0.05844,0,0.00103,4e-05,0,0,0,0,0,0.24067,0.06275,0.19686,0.02222,0,0.12336,0.00825,1,0,0.24096,0.01693,0,0,0.06162,0.0399,0,0.06928,0.01462,0,0.01683,0.04056,0,0,0,0.05845,0,0.008,0,0.04687,0.5235,0.27765,1,0.40737,0.1075,0,0
9.2,0,0,0.06445,0,0.01547,0,0.16915,0,0,0.02089,1,0,6e-05,0.0734,0,0.00317,0.09006,0,0,0.02509,0.55249,0.00049,0,0.05916,0,0.00121,0,0,0,0,0,0,0.18458,0.03328,0.19613,0.01894,0,0.12216,0.00643,1,0,0.23719,0.02177,0,0,0.06942,0.03985,0,0.07626,0.01913,0,0.01682,0.03535,3e-05,0,0.0015,0.0551,0,0.00834,0,0.04753,0.41075,0.2201,1,0.32357,0.08691,0,0
9.22,0,0,0.033,0,0.02342,0,0.16153,0,0,0.02113,1,0,1e-05,0.07411,0,0.00099,0.09592,2e-05,0,0.02663,0.55436,5e-05,0,0.05944,0,0.00108,0,0,0,0,0,0,0.13282,0.00452,0.1966,0.01557,0.01607,0.12073,0.0026,1,0,0.23101,0.02763,0,0,0.07844,0.03904,0,0.08167,0.02354,0,0.01679,0.02976,4e-05,0,0.0026,0.05039,0,0.00834,0,0.04782,0.29017,0.16188,1,0.24061,0.06646,0,0
9.24,0,0,0.0217,0,0.03319,0,0.14967,0,0,0.0208,1,0,0,0.07437,0,0.00041,0.09832,0,1e-05,0.02755,0.55763,3e-05,0,0.05952,0,0.00086,0,0,0,0,0,0,0.08804,0.00373,0.19799,0.01301,0.03736,0.11917,0.00136,1,0,0.22596,0.03432,0,0,0.08729,0.03738,0,0.08536,0.0281,0,0.01667,0.02432,0,0,0.00377,0.04544,0,0.00826,0,0.04799,0.16913,0.11185,1,0.16442,0.04751,0,0.03927
9.26,0,0,0.01502,0,0.04244,0,0.13449,0,0,0.01996,1,0,0,0.07421,0,1e-05,0.0961,0,0,0.02773,0.56174,0,0,0.05958,0,0.0007,0,0,0,0,0,0,0.05162,0.00325,0.19988,0.01201,0.05842,0.11761,0.00048,1,0,0.22379,0.04134,0,0,0.09465,0.03494,0,0.08769,0.03203,0,0.01656,0.01954,0,0,0.0047,0.04118,0,0.00824,0,0.04821,0.0548,0.07347,0.49316,0.09811,0.03106,0,0.06643
9.28,8e-05,2e-05,0.00746,0.0004,0.05263,7e-05,0.11827,0.00022,7e-05,0.01878,1,6e-05,0.00014,0.07297,0.00021,0.00045,0.09062,0.00048,0.0001,0.02731,0.56632,0,0.00012,0.0596,8e-05,0.00103,0.00011,0.27172,3e-05,5e-05,1e-05,7e-05,0.02365,0.00225,0.20217,0.01194,0.07744,0.11599,0.00091,1,4e-05,0.22239,0.04852,8e-05,0.00047,0.10082,0.0321,0.00026,0.08777,0.03537,5e-05,0.01655,0.01579,0.00017,2e-05,0.00544,0.03676,4e-05,0.00822,0.00038,0.04844,0.02825,0.04652,0.06705,0.04325,0.01776,5e-05,0.08986
9.3,1e-05,2e-05,0.00316,0.00023,0.06054,0.00021,0.1023,8e-05,6e-05,0.01759,1,6e-05,0.00036,0.07148,0.00018,0.00029,0.08243,0.00105,5e-05,0.02694,0.57185,3e-05,6e-05,0.05949,7e-05,0.00068,0.00016,0.49476,2e-05,0.10309,0.02354,0.00014,0.00259,0.00122,0.20402,0.01338,0.09269,0.11434,0.00069,1,2e-05,0.22312,0.05501,0.0001,0.00027,0.10431,0.02933,0.00012,0.08683,0.03767,1e-05,0.01682,0.01307,0.00089,2e-05,0.00581,0.03318,4e-05,0.00824,0.00021,0.04871,0.01437,0.0281,0.03115,0.02124,0.00756,3e-05,0.09864
9.32,0.0001,3e-05,0.00158,0.00054,0.06437,0.0001,0.08796,0.00013,0.00013,0.01687,1,8e-05,0.00055,0.07171,0.0002,0.00042,0.07305,0.00103,0.00025,0.02636,0.57913,3e-05,0.00012,0.05931,7e-05,0.00084,0.00016,0.64551,2e-05,0.15988,0.04866,0.00012,0.00137,0.00117,0.20481,0.01678,0.10206,0.11377,0.00046,1,4e-05,0.22802,0.06015,8e-05,0.00054,0.10464,0.02717,0.00022,0.08741,0.03964,9e-05,0.01747,0.01243,0.00093,5e-05,0.00556,0.03225,6e-05,0.00853,0.00018,0.04917,0.00777,0.01581,0.01548,0.01111,0.00012,0.00664,0.08123
9.34,5e-05,2e-05,0.00074,0.00035,0.06619,9e-05,0.07575,7e-05,9e-05,0.01671,1,0.0001,0.0003,0.07282,9e-05,0.00021,0.06419,0.00049,0.00019,0.02573,0.58629,6e-05,0.00011,0.05905,6e-05,0.00106,0.00013,0.65329,1e-05,0.15945,0.05249,0.00467,0.00067,0.00082,0.20478,0.02053,0.10657,0.11338,0.00023,1,3e-05,0.23424,0.06424,3e-05,0.00038,0.10294,0.02527,0.00024,0.08826,0.04116,0.00012,0.0182,0.01229,0.0005,2e-05,0.00495,0.03221,3e-05,0.0089,0.00012,0.04962,0.00394,0.01181,0.00724,0.0055,6e-05,0.00685,0.05828
9.36,0,0,0.00029,5e-05,0.06775,1e-05,0.06566,0,0,0.01732,0.99757,1e-05,2e-05,0.07419,1e-05,2e-05,0.0567,4e-05,5e-05,0.0253,0.58884,2e-05,1e-05,0.05874,1e-05,0.00117,1e-05,0.61826,0,0.13987,0.04907,0.00417,0.00056,0.00043,0.20431,0.02367,0.1073,0.1129,2e-05,0.05637,0,0.2412,0.0683,5e-05,2e-05,0.09997,0.02393,9e-05,0.08847,0.04264,2e-05,0.01905,0.01285,8e-05,0,0.00409,0.03182,0,0.0092,1e-05,0.0499,0.0018,0.00968,0.00315,0.00278,4e-05,0.00568,0.04152
9.38,0,0,5e-05,1e-05,0.06903,1e-05,0.05661,0,0,0.0196,0.93279,2e-05,1e-05,0.0779,0,2e-05,0.05097,3e-05,0.00014,0.02554,0.59003,1e-05,0,0.05852,1e-05,0.00152,2e-05,0.593,0,0.11933,0.04827,0.00367,0.00029,0.00013,0.20346,0.02675,0.1041,0.11256,2e-05,0.00312,0,0.25313,0.07585,4e-05,1e-05,0.09668,0.02345,2e-05,0.08953,0.04643,0,0.02043,0.01494,0.0001,0,0.0029,0.03191,0,0.00957,3e-05,0.0502,0.00111,0.00661,0.0019,0.00187,2e-05,0.00416,0.0275
9.4,0,0,4e-05,7e-05,0.06861,0.00335,0.05111,0,0,0.023,0.84957,3e-05,7e-05,0.09305,7e-05,3e-05,0.0461,4e-05,0.0001,0.02615,0.59039,1e-05,1e-05,0.05807,3e-05,0.00176,3e-05,0.56991,0,0.09995,0.04846,0.0033,0.00028,0.00028,0.20218,0.02907,0.09697,0.11287,3e-05,0.00043,1e-05,0.28466,0.09477,1e-05,3e-05,0.0913,0.02359,2e-05,0.10045,0.05812,1e-05,0.02242,0.01746,0.0001,0,0.00159,0.03195,0,0.00989,1e-05,0.05036,0.00041,0.00307,0.00097,0.00132,5e-05,0.00298,0.01567
9.42,0,0,0,0,0.06505,0.03334,0.05026,0,0,0.02665,0.79575,0,0,0.10937,0,0,0.04138,1e-05,0,0.02669,0.59019,0,0,0.05735,0,0.00179,0,0.54728,0.00112,0.08518,0.04935,0.00273,0,0,0.20043,0.02993,0.08626,0.11432,0,1e-05,0,0.30935,0.10804,0,0,0.08445,0.02423,0,0.11236,0.06737,0,0.02463,0.02034,0,0,0.0004,0.03123,0,0.00993,0,0.05029,1e-05,0.00203,0.0001,0.0008,0,0.0024,0.00543
9.44,0,0,0,2e-05,0.06011,1,0.0508,0,1e-05,0.03037,0.76296,1e-05,2e-05,0.12494,0,5e-05,0.0393,1e-05,3e-05,0.02739,0.58959,0.00216,1e-05,0.05671,0,0.00178,0,0.52838,0.00228,0.07334,0.05129,0.00236,1e-05,0.09147,0.19864,0.03044,0.07269,0.11627,1e-05,9e-05,0,0.32985,0.11623,0,1e-05,0.07812,0.02527,0,0.12286,0.07388,0,0.0264,0.02394,0.00011,0,0.00028,0.03043,1e-05,0.00992,0,0.05011,0,0.00141,1e-05,0.00053,1e-05,0.0023,0.00391
9.46,0,0,0,1e-05,0.05539,1,0.05206,0,0,0.03366,0.7425,0,1e-05,0.13675,0,0,0.0382,1e-05,1e-05,0.02765,0.58869,0.00467,0,0.0563,0,0.00183,0,0.51387,0.00326,0.06199,0.05393,0.00203,0,0.13508,0.19715,0.03131,0.05638,0.11797,0,0,0,0.34318,0.11928,0,0,0.07265,0.02635,0,0.12875,0.07633,0,0.0277,0.02773,0,0,0.00017,0.0299,0,0.00996,0,0.0499,0,0.00095,0,0.00023,0,0.00206,0.00272
9.48,0,0,1e-05,1e-05,0.05054,1,0.05361,0,0,0.03618,0.72803,0,1e-05,0.14462,2e-05,0,0.03732,9e-05,3e-05,0.02769,0.588,0.00742,0,0.05601,0,0.00186,1e-05,0.50179,0.00407,0.05217,0.0577,0.00169,0,0.15983,0.19597,0.03229,0.03461,0.11965,1e-05,0,0,0.35105,0.11737,0,1e-05,0.06769,0.02737,0,0.13132,0.07496,1e-05,0.02866,0.03176,1e-05,0,0.00012,0.02918,0,0.00997,1e-05,0.04969,0,0.00073,0,0.0001,0,0.00191,0.00217
