T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
7.9,0.7398,1.11919,0.7402,1,0.99992,1.08102,0.9394,1.01993,0.88904,1.06039,1.02624,0.8847,1.00237,1.04419,0.66887,1.02761,0.63454,0.65659,0.71101,1.01811,0.97251,0.77436,1.00268,0.98067,1.03602,0.89963,1.14187,1.00392,0.94939,1.01103,0.99175,1.01361,0.97798,0.8607,1.07721,0.63892,1.08397,1,1.00003,0.78665,1.03318,0.95441,1.06994,0.79023,0.95077,1.05393,0.99557,0.84377,1.11356,0.88172,1.16537,1.10076,1.12519,0.96563,1.00933,1.069,0.99536,1.01163,0.9072,1.03695,0.81489,0.99163,1.01552,0.98074,1.00501,0.96542,1.00823,1.02294
7.92,0.76172,1.1269,0.7957,1,0.99991,0.83966,0.94543,1.04962,0.90705,1.05622,1.02623,0.91457,1.00027,1.04062,0.714,1.03525,0.65925,0.68215,0.71927,1.01497,0.97109,0.75859,1.0028,0.97979,1.03683,0.89482,1.14474,1.00116,0.94886,1.01632,0.99294,1.01167,0.98127,0.87942,1.07069,0.6146,1.0663,1,1.00004,1.06166,1.02999,0.88367,1.05956,0.8046,0.9508,1.04051,0.99949,0.85631,1.09872,0.84985,1.15621,1.09321,1.12204,0.97168,1.00981,1.0738,0.99516,1.01215,0.90506,1.03869,0.80985,0.99754,1.01569,0.9713,1.00429,0.97038,1.007,1.01972
7.94,0.78648,1.13178,0.85693,1,0.9999,0.59462,0.95219,1.07445,0.92377,1.05151,1.0224,0.94113,0.99876,1.03891,0.77217,1.03951,0.6835,0.71389,0.72936,1.01123,0.9701,0.74651,1.00287,0.97951,1.03675,0.89253,1.14521,0.99552,0.95208,1.02245,0.99421,1.00953,0.98536,0.90572,1.06333,0.59913,1.04663,1,1.00004,1.14723,1.02639,0.82172,1.04961,0.82089,0.95818,1.02827,1.00037,0.86232,1.07931,0.83225,1.14699,1.08384,1.11816,0.97885,1.01015,1.07748,0.99503,1.01232,0.90528,1.03952,0.80903,1.00153,1.0147,0.96022,1.00352,0.97585,1.00548,1.01527
7.96,0.81377,1.13407,0.92482,1,0.99991,0.44173,0.96146,1.09545,0.9402,1.04588,1.01637,0.96053,0.99973,1.03871,0.84805,1.04072,0.70762,0.75075,0.74137,1.0071,0.96962,0.73862,1.00293,0.97995,1.03566,0.89319,1.143,0.98807,0.95842,1.02903,0.99556,1.00724,0.98999,0.93759,1.05522,0.59187,1.02463,1,1.00004,1.19596,1.02141,0.7672,1.03952,0.84033,0.96965,1.01912,1.00008,0.86302,1.05348,0.82727,1.13758,1.07298,1.1135,0.98669,1.01031,1.07988,0.99494,1.01206,0.90815,1.03928,0.81291,1.00406,1.01276,0.94813,1.0027,0.98168,1.00375,1.00999
7.98,0.84286,1.13402,0.99987,1,0.99991,0.33397,0.97492,1.11324,0.95749,1.03908,1.01003,0.96973,1.00112,1.03929,0.94602,1.03961,0.7323,0.79153,0.7554,1.00283,0.9697,0.73507,1.00298,0.98113,1.03352,0.89709,1.1379,0.98083,0.96716,1.03573,0.99698,1.00487,0.99499,0.97366,1.04658,0.59202,1.00004,1,1.00004,1.22838,1.01406,0.71939,1.02856,0.8639,0.98154,1.01474,0.99791,0.861,1.01928,0.83183,1.12769,1.06098,1.108,0.99472,1.01028,1.08096,0.99484,1.01136,0.91377,1.03787,0.82173,1.00651,1.01008,0.93562,1.00184,0.98768,1.00188,1.00416
8,0.87232,1.13192,1.02844,1,0.99992,0.25163,0.99409,1.12811,0.97674,1.03092,1.00566,0.96679,1.00278,1.03961,1.02456,1.03727,0.75842,0.83462,0.77148,0.99678,0.97038,0.73587,1.00308,0.98301,1.03039,0.90441,1.12971,0.97408,0.97747,1.04221,0.99843,1.00255,1.00006,1.00503,1.03783,0.59868,0.93983,1,1.00003,1.25217,1.00335,0.67828,1.01592,0.89219,0.98963,1.01614,0.99481,0.85985,0.94361,0.84148,1.11692,1.04833,1.1016,1.00096,1.01005,1.08071,0.99468,1.01024,0.92199,1.03523,0.83547,1.0088,1.00691,0.92333,1.00096,0.99357,0.99985,0.99504
8.02,0.90021,1.12807,1.05148,1,0.99992,0.18558,1.00783,1.14014,0.99888,1.02138,1.00548,0.95142,1.00443,1.03863,1.06273,1.03498,0.78687,0.87796,0.78957,0.98786,0.97168,0.74105,1.00326,0.98548,1.02635,0.91518,1.11818,0.96813,0.98856,1.04814,0.99983,1.00038,1.00209,1.01978,1.02956,0.6109,0.88854,1,1.00003,1.27066,0.97215,0.64418,1.00078,0.92539,0.98997,1.02344,0.99172,0.86332,0.85129,0.85097,1.10483,1.03563,1.0943,1.00361,1.00961,1.07914,0.99435,1.00877,0.93252,1.03132,0.85396,1.01081,1.00351,0.9119,1.00011,0.99904,0.99509,0.97996
8.04,0.92473,1.12273,1.06971,1,0.99993,0.13147,1.01982,1.14946,1.0094,1.01048,1.01077,0.92524,1.00571,1.03549,1.0919,1.03382,0.81849,0.91948,0.80959,0.98085,0.97362,0.7508,1.00361,0.98846,1.02153,0.92934,1.10291,0.96322,0.99991,1.05327,1.00044,0.99625,1.00398,1.03285,1.02229,0.62777,0.84624,1,1.00003,1.28544,0.92966,0.61724,0.95917,0.96335,0.98015,1.03563,0.98932,0.87436,0.77655,0.8558,1.09091,1.02349,1.08609,1.0057,1.00896,1.07617,0.99374,1.00699,0.94503,1.02616,0.87701,1.01247,1.00003,0.90186,0.99831,1.00151,0.99064,0.9659
8.06,0.94472,1.1162,1.08379,1,0.99994,0.08729,1.03285,1.15622,1.0196,0.99609,1.02122,0.89179,1.00639,1.02977,1.11365,1.03435,0.85379,0.9576,0.83139,0.97588,0.97621,0.76566,1.00422,0.99184,1.01607,0.94659,1.08335,0.95951,1.00449,1.05742,1.00088,0.99248,1.00564,1.04385,1.01637,0.64832,0.81248,1,1.00002,1.29726,0.88364,0.59741,0.9155,1.00218,0.96043,1.05078,0.98803,0.89449,0.71827,0.8536,1.07477,1.01236,1.07698,1.00718,1.00808,1.07165,0.99269,1.00495,0.95909,1.01984,0.90443,1.01373,0.99133,0.89363,0.99665,1.00303,0.98672,0.95353
8.08,0.95988,1.10886,1.09427,1,0.99996,0.05243,1.04589,1.16053,1.02965,0.96625,1.03495,0.856,1.00639,1.02157,1.12934,1.03649,0.89251,0.99125,0.85454,0.97284,0.97941,0.78642,1.00517,0.99553,1.01019,0.96622,1.05886,0.95705,1.00907,1.06044,1.00122,0.98975,1.00695,1.05219,1.01188,0.67129,0.78672,1,1.00002,1.30644,0.83783,0.58464,0.87315,1.01849,0.93376,1.06648,0.98802,0.92346,0.67483,0.8447,1.05626,1.00255,1.06711,1.00808,1.00699,1.06533,0.99103,1.00272,0.97416,1.01259,0.93576,1.01456,0.98243,0.8876,0.99535,1.00412,0.98362,0.94379
8.1,0.97061,1.10128,1.10147,1,0.99997,0.02695,1.05769,1.16239,1.03883,0.9397,1.04927,0.82346,1.00574,1.01154,1.13986,1.03962,0.93319,1.00762,0.87816,0.97143,0.98315,0.81417,1.00658,0.99941,1.0042,0.98701,1.02904,0.95591,1.01393,1.06216,1.00144,0.98814,1.00776,1.05709,1.0087,0.69495,0.76867,1,1.00001,1.31306,0.79651,0.57911,0.83507,1.03249,0.90501,1.08031,0.98926,0.95896,0.64499,0.83179,1.03585,0.98601,1.05682,1.0085,1.00573,1.05686,0.98856,1.00036,0.9894,1.00486,0.97007,1.01494,0.97288,0.88416,0.99452,1.00477,0.98169,0.93792
8.12,0.97776,1.09412,1.10559,1,0.99999,0.01105,1.06719,1.16168,1.0464,0.91811,1.06171,0.79905,1.00452,1.00082,1.14578,1.04283,0.97336,1.01586,0.90104,0.97127,0.98735,0.85047,1.00853,1.00132,0.99623,1.00293,0.9846,0.95609,1.01934,1.06237,1.00151,0.98771,1.00795,1.05776,1.00658,0.71716,0.75822,1,1.00001,1.31717,0.76338,0.58122,0.80401,1.04354,0.87924,1.09043,0.99156,0.99707,0.62794,0.8186,1.01467,0.97061,1.04664,1.00855,1.0043,1.04579,0.98515,0.99497,1.00152,0.99312,1.00242,1.01488,0.96211,0.88372,0.99425,1.00494,0.98125,0.93711
8.14,0.98235,1.08806,1.10677,1,1,0.00471,1.07374,1.15824,1.05191,0.90249,1.07072,0.78587,1.00287,0.97739,1.14746,1.04537,1.00409,1.0217,0.92209,0.97197,0.99199,0.89765,1.01104,1.00279,0.98398,1.01002,0.90119,0.95762,1.02552,1.06093,1.00142,0.9885,1.00743,1.0537,1.00522,0.73588,0.75522,1,1,1.31879,0.74061,0.59144,0.78164,1.05135,0.86007,1.09581,0.99465,1.01269,0.62307,0.80822,0.9857,0.9595,1.03708,1.00834,1.00273,1.03137,0.98072,0.98936,1.00643,0.97634,1.01603,1.01437,0.94967,0.88662,0.9946,1.00462,0.98248,0.94199
8.16,0.98531,1.08361,1.10515,1,1,0.00782,1.07718,1.15188,1.05522,0.89295,1.07575,0.78499,1.00093,0.95759,1.14515,1.0468,1.01583,1.02563,0.94063,0.97323,0.9971,0.9592,1.01405,1.0041,0.97428,1.01592,0.82968,0.96044,1.03253,1.05771,1.00116,0.99051,1.00625,1.04495,1.00435,0.74961,0.75934,1,0.99999,1.318,0.72866,0.61017,0.76829,1.05605,0.84918,1.09616,0.99826,1.0235,0.62977,0.80237,0.94471,0.95196,1.0285,1.00797,1.00099,1.01252,0.97537,0.98436,1.0103,0.96223,1.02838,1.01341,0.93535,0.89307,0.99559,1.00382,0.98527,0.95226
8.18,0.98735,1.08101,1.10095,1,1.00001,0.02039,1.07771,1.14247,1.05646,0.88886,1.07691,0.79581,0.99721,0.94252,1.13908,1.04705,1.0246,1.02804,0.95643,0.97485,1.00111,1.01491,1.0174,1.00516,0.96718,1.02086,0.76625,0.96446,1.04026,1.05267,1.00073,0.99368,1.00458,1.03241,1.00374,0.75758,0.76997,1,0.99998,1.31476,0.72684,0.6375,0.76332,1.05804,0.84663,1.09176,1.00083,1.03154,0.64722,0.80137,0.91415,0.94728,1.02107,1.00749,0.99764,0.97092,0.96937,0.98034,1.01312,0.95033,1.03992,1.01206,0.9193,0.90304,0.9972,1.00254,0.98923,0.96639
8.2,0.98895,1.0803,1.09447,1,1.00001,0.0425,1.07577,1.12997,1.05595,0.88905,1.07474,0.81622,0.99234,0.93115,1.12953,1.0463,1.03107,1.02928,0.96958,0.97668,1.00361,1.04651,1.0208,1.00584,0.96262,1.02523,0.70755,0.9695,1.04843,1.04585,1.00018,0.9979,1.00271,1.01821,1.00327,0.75975,0.78621,1,0.99997,1.30903,0.73357,0.67306,0.76537,1.05795,0.85136,1.08334,1.00228,1.0375,0.67428,0.80442,0.89169,0.94488,1.01481,1.00694,0.9923,0.90612,0.96322,0.97775,1.01493,0.93973,1.05112,1.01035,0.90205,0.91632,0.99933,1.00085,0.99363,0.9816
8.22,0.99041,1.08127,1.08609,1,1.00001,0.07418,1.07198,1.11448,1.05413,0.89197,1.07,0.84309,0.9882,0.92198,1.11686,1.04493,1.03588,1.02962,0.98036,0.97864,1.00635,1.07622,1.02383,1.00598,0.96043,1.02944,0.65128,0.97534,1.05663,1.03737,0.99879,1.00119,1.00099,1.00557,1.00284,0.75677,0.80687,1,0.99997,1.30072,0.74675,0.71603,0.7727,1.05653,0.86161,1.07202,1.00351,1.04224,0.70949,0.81002,0.87499,0.94421,1.00961,1.00636,0.98642,0.84088,0.95771,0.97723,1.01579,0.92945,1.06236,1.00837,0.8844,0.93254,1.00074,0.99701,0.99768,0.9945
8.24,0.99191,1.08348,1.07622,1,1.00001,0.11544,1.06699,1.09609,1.05148,0.89605,1.06345,0.87304,0.98511,0.91342,1.10144,1.04337,1.03964,1.02931,0.9892,0.98065,1.00933,1.10329,1.02586,1.00536,0.96039,1.03382,0.59649,0.98179,1.06447,1.0273,0.99697,1.00344,0.9992,0.99394,1.00239,0.74999,0.83076,1,0.99997,1.28975,0.76408,0.76549,0.78339,1.05452,0.87556,1.05906,1.00443,1.04662,0.75128,0.81638,0.86194,0.94482,1.00531,1.00576,0.97998,0.77741,0.95398,0.97957,1.01581,0.91867,1.07382,1.00619,0.86722,0.95133,1.00185,0.99131,1.0003,1.00095
8.26,0.99363,1.08629,1.06528,1,1.00001,0.16599,1.06149,1.07488,1.0485,0.89987,1.05579,0.90324,0.98318,0.90413,1.08363,1.04205,1.0429,1.02859,0.99654,0.98264,1.01253,1.12718,1.02609,1.00372,0.96225,1.03853,0.54359,0.98867,1.07159,1.01571,0.99508,1.00582,0.9972,0.98915,1.00188,0.74136,0.85667,1,0.99998,1.27605,0.78326,0.82062,0.79547,1.05264,0.89161,1.04564,1.00501,1.05132,0.79813,0.82181,0.85067,0.94622,1.0017,1.00517,0.97303,0.71789,0.95356,0.98581,1.01507,0.90702,1.08539,1.00385,0.85135,0.97239,1.003,0.98529,1.00105,1.0017
8.28,0.99573,1.08887,1.05381,1,1.00001,0.22419,1.05619,1.05098,1.04571,0.90213,1.04763,0.9315,0.98232,0.89306,1.06398,1.04134,1.04607,1.02769,1.00111,0.9845,1.01587,1.14741,1.0234,1.00073,0.96568,1.04349,0.49414,0.99578,1.0776,1.00272,0.99321,1.00818,0.9962,0.99643,1.00127,0.73339,0.88323,1,0.99999,1.25991,0.80177,0.88034,0.80683,1.05153,0.90836,1.03274,1.00526,1.05685,0.84816,0.82471,0.83969,0.94797,0.99658,1.00461,0.96573,0.66472,0.95848,0.9972,1.01371,0.89464,1.09669,1.00143,0.83774,0.9953,1.00413,0.97928,1.00142,1.00056
8.3,0.99829,1.09027,1.04256,1,1,0.28519,1.05188,1.02492,1.04368,0.90172,1.03961,0.95625,0.98227,0.8796,1.04344,1.0416,1.04949,1.02686,1.00323,0.9861,1.01922,1.16351,1.01626,0.99017,0.97034,1.04843,0.45042,1.00115,1.08207,0.97285,0.99148,1.01038,0.99553,1.00338,1.00051,0.72906,0.90867,1,1,1.24257,0.81685,0.94277,0.81513,1.05173,0.92452,1.02116,1.00528,1.06346,0.89868,0.82364,0.82786,0.94959,0.99004,1.00414,0.95838,0.6204,0.9714,1.00596,1.01187,0.88223,1.1071,0.99755,0.82752,1.0075,1.00517,0.97368,1.00167,0.99668
8.32,1.00054,1.08948,1.03247,1,1,0.33971,1.04934,0.99435,1.04294,0.89778,1.03235,0.97653,0.9827,0.86351,1.02347,1.0431,1.05338,1.0263,1.00502,0.98727,1.02244,1.17518,1.00254,0.97393,0.9759,1.05293,0.41452,1.00382,1.08451,0.94128,0.99003,1.01224,0.99436,1.00633,0.99901,0.7315,0.93101,1,1,1.22669,0.82573,1.00203,0.81815,1.05367,0.93889,1.01146,1.00515,1.07123,0.94617,0.81749,0.81443,0.95066,0.98448,1.00379,0.95127,0.58712,0.99561,1.01561,1.00966,0.87084,1.11596,0.99185,0.82188,1.01625,1.00605,0.96893,1.00211,0.99374
8.34,1.00188,1.0855,1.02441,1,0.99999,0.37592,1.04914,0.93513,1.04387,0.88991,1.02636,0.99192,0.98326,0.84491,1.00573,1.04597,1.05785,1.02616,1.00655,0.98791,1.02545,1.18233,0.95208,0.95282,0.98227,1.05657,0.38793,1.00623,1.08452,0.91301,0.98893,1.01365,0.99205,1.00459,0.99651,0.74376,0.94856,1,1,1.21594,0.82641,1.02313,0.81435,1.05753,0.95054,1.00398,1.00498,1.08002,0.98706,0.80576,0.79898,0.95094,0.97977,1.0036,0.94457,0.56624,1.01326,1.02779,1.00712,0.86158,1.12271,0.98668,0.82185,1.02412,1.0067,0.96532,1.00298,0.99547
8.36,1.0032,1.07737,1.01892,1,0.99999,0.38507,1.05147,0.88974,1.04658,0.87824,1.022,1.00099,0.98373,0.82421,0.97995,1.05015,1.06293,1.02644,1.00781,0.98794,1.02833,1.18497,0.88244,0.92702,0.98967,1.05892,0.37161,1.00835,1.08181,0.8885,0.98825,1.01456,0.98837,0.99193,0.99407,0.76874,0.96034,1,1,1.2132,0.81826,1.03904,0.8033,1.06318,0.95894,0.99695,1.00484,1.08956,1.0072,0.78876,0.78147,0.95039,0.97586,1.00359,0.93815,0.55844,1.03266,1.04218,1.00415,0.85555,1.12693,0.98211,0.82811,1.03096,1.00711,0.96297,1.00435,1.00127
8.38,1.00424,1.06405,1.01615,1,1,0.36681,1.05607,0.85586,1.05086,0.86356,1.0194,1.0034,0.98397,0.80231,0.95904,1.05539,1.0685,1.02704,1.00882,0.9874,1.03121,1.18298,0.80184,0.89727,0.99865,1.05957,0.36671,1.01017,1.07614,0.8681,0.988,1.01501,0.9836,0.95996,0.99212,0.80936,0.96624,1,1,1.21866,0.80217,1.05079,0.78589,1.07018,0.96389,0.98949,1.00477,1.09941,1.01466,0.76763,0.7623,0.94923,0.97273,1.00375,0.93167,0.56433,1.05532,1.05811,1.00055,0.85388,1.12822,0.97816,0.84107,1.03667,1.00726,0.96184,1.00613,1.00636
8.4,1.00468,1.04435,1.01585,1,1,0.32906,1.06233,0.83162,1.05628,0.84717,1.01855,1.00433,0.9839,0.78046,0.95,1.06123,1.07431,1.02774,1.00955,0.98636,1.03432,1.17596,0.71606,0.86484,1.0039,1.05802,0.37511,1.01171,1.06736,0.85226,0.98815,1.01505,0.97847,0.92318,0.9913,0.86883,0.96688,1,1,1.22983,0.78032,1.05912,0.76406,1.07785,0.96551,0.98663,1.00479,1.10898,1.01786,0.74424,0.74231,0.94787,0.97047,1.00406,0.92465,0.58486,1.07968,1.0747,0.99014,0.85785,1.12602,0.97483,0.86079,1.04112,1.00717,0.96172,1.00804,1.01236
8.42,1.00414,1.01669,1.01752,1,1,0.28236,1.0695,0.81566,1.06227,0.83057,1.01929,1.00408,0.98352,0.76006,0.95124,1.06719,1.08008,1.02828,1.00996,0.98497,1.03788,1.16306,0.6305,0.83127,1.00932,1.05374,0.39995,1.01295,1.05536,0.84143,0.98868,1.0148,0.9739,0.88979,0.9923,0.95106,0.96332,1,0.99999,1.24339,0.75534,1.06457,0.74012,1.08547,0.9641,0.98739,1.0049,1.11769,1.01743,0.72058,0.72251,0.94683,0.96919,1.00447,0.91655,0.62168,1.10424,1.09111,0.97639,0.86877,1.11964,0.97211,0.88715,1.04416,1.00685,0.96237,1.00974,1.01795
8.44,1.0023,0.95172,1.02064,1,1.00001,0.23468,1.07698,0.80689,1.06836,0.81491,1.02141,1.00293,0.98285,0.74218,0.96156,1.07287,1.08555,1.02844,1.01004,0.98338,1.04211,1.14268,0.54893,0.79787,1.01571,1.04621,0.4461,1.01393,1.03998,0.83587,0.98955,1.01432,0.9707,0.86555,0.99574,1.02209,0.95666,1,0.99998,1.25696,0.72938,1.06756,0.71597,1.09251,0.96006,0.99095,1.00511,1.12516,1.01376,0.69823,0.70376,0.94651,0.96896,1.00495,0.90685,0.6774,1.1279,1.1067,0.96003,0.88782,1.10815,0.96999,0.91988,1.04572,1.00633,0.9636,1.01093,1.0221
8.46,0.99731,0.86319,1.02474,1,1.00001,0.19028,1.08437,0.80442,1.07426,0.8009,1.02467,1.00109,0.98187,0.7275,0.98011,1.07803,1.09056,1.02813,1.00979,0.98176,1.04718,1.11219,0.4736,0.76569,1.02285,1.03499,0.5212,1.01466,1.02111,0.8355,0.99072,1.01364,0.9693,0.85298,1.0008,1.0604,0.94783,1,0.99997,1.26936,0.70375,1.0684,0.69282,1.09872,0.95382,0.99662,1.0054,1.13118,1.00714,0.67812,0.68662,0.94711,0.96973,1.00543,0.89515,0.75564,1.14996,1.12107,0.94161,0.91579,1.09045,0.9684,0.95857,1.04583,1.00563,0.96533,1.01145,1.02428
8.48,0.98519,0.78394,1.02948,1,1.00002,0.15089,1.09149,0.80751,1.07976,0.78884,1.02878,0.99692,0.98056,0.71646,1.00245,1.08251,1.09498,1.02737,1.00928,0.98032,1.05311,1.06759,0.40598,0.73574,1.03022,1.01983,0.63711,1.01516,0.99717,0.83991,0.99217,1.01275,0.96981,0.85203,1.00438,1.0925,0.93755,1,0.99996,1.28017,0.67915,1.06735,0.6714,1.10397,0.94585,1.00152,1.00578,1.13564,0.99448,0.66076,0.67148,0.94859,0.97132,1.00586,0.88131,0.86029,1.16994,1.13391,0.92243,0.95281,1.06527,0.9673,1.00087,1.04459,1.00476,0.96761,1.01126,1.02445
8.5,0.97003,0.71758,1.03456,0.99999,1.00002,0.11703,1.0982,0.81553,1.08473,0.77886,1.03346,0.99041,0.97891,0.70938,1.0146,1.08621,1.09871,1.02628,1.0086,0.9793,1.05982,1.00334,0.34716,0.70915,1.03709,1.00088,0.81224,1.01546,0.94164,0.84839,0.99385,1.01159,0.972,0.86081,1.00887,1.11792,0.92641,1,0.99994,1.28932,0.65601,1.06462,0.65221,1.10827,0.93669,1.00471,1.00628,1.13847,0.96675,0.64649,0.65876,0.95069,0.97343,1.00616,0.86545,0.99358,1.18746,1.1449,0.90438,0.99793,1.0315,0.96663,1.0179,1.0422,1.00374,0.97058,1.01045,1.02292
8.52,0.95275,0.66626,1.03977,0.99999,1.00003,0.08863,1.10443,0.82794,1.08905,0.77096,1.03841,0.98368,0.9769,0.7066,1.02732,1.08906,1.1016,1.02506,1.00786,0.97894,1.06713,0.84171,0.29757,0.68698,1.04272,0.95126,1.02703,1.01558,0.89421,0.86014,0.99575,1.01007,0.97548,0.87638,1.01399,1.13673,0.9149,1,0.99993,1.2969,0.63457,1.06038,0.6356,1.11164,0.92692,1.00799,1.00687,1.13958,0.93714,0.63558,0.64888,0.95306,0.9757,1.00627,0.84795,1.04846,1.20233,1.15378,0.88946,1.01812,0.97224,0.96638,1.03242,1.0389,1.00259,0.97447,1.00916,1.02024
8.54,0.93431,0.63035,1.0449,0.99999,1.00004,0.06532,1.11012,0.84422,1.09266,0.76511,1.04335,0.9771,0.97457,0.70835,1.03986,1.091,1.10354,1.02384,1.00717,0.97941,1.07478,0.7245,0.2569,0.66995,1.04663,0.90438,1.1049,1.01549,0.85624,0.87448,0.99783,1.0081,0.97985,0.89573,1.01945,1.14948,0.90342,1,0.9999,1.30306,0.61503,1.0548,0.62186,1.11411,0.91702,1.01118,1.00757,1.13888,0.90731,0.62817,0.64224,0.95541,0.97783,1.00613,0.82936,1.08417,1.2146,1.16044,0.87906,1.03524,0.87409,0.96658,1.04402,1.03488,1.00132,0.9795,1.00753,1.01695
8.56,0.91562,0.60882,1.04977,0.99999,1.00005,0.04669,1.1152,0.86377,1.09547,0.76126,1.04806,0.97101,0.97204,0.71476,1.05167,1.092,1.10445,1.02265,1.0066,0.98081,1.08247,0.64431,0.22442,0.65837,1.04863,0.86314,1.1525,1.01516,0.82797,0.89102,1.00004,1.00559,0.98481,0.91644,1.02499,1.15697,0.89241,1,0.99988,1.30794,0.59761,1.04806,0.61119,1.11573,0.90748,1.01412,1.00832,1.13632,0.87864,0.62437,0.63917,0.95769,0.97959,1.00571,0.81038,1.10852,1.22444,1.16489,0.8737,1.05005,0.7959,0.96729,1.05266,1.03026,0.99985,0.98587,1.00568,1.01348
8.58,0.89768,0.59996,1.05417,0.99999,1.00006,0.0325,1.11956,0.88565,1.0974,0.75937,1.05233,0.96576,0.96948,0.7258,1.06223,1.09203,1.1042,1.02143,1.00619,0.98311,1.08984,0.59232,0.1995,0.65232,1.04887,0.82836,1.18303,1.01454,0.80905,0.90961,1.00102,1.0025,0.99016,0.9368,1.03031,1.16001,0.88238,1.00001,0.99986,1.31163,0.58269,1.04047,0.60386,1.11652,0.89875,1.01663,1.00908,1.13187,0.85253,0.62423,0.63999,0.96003,0.98088,1.00503,0.79196,1.12427,1.23202,1.16719,0.87307,1.06237,0.73551,0.96864,1.05843,1.02507,0.99612,0.9937,1.00369,1.01012
8.6,0.88159,0.60178,1.05782,0.99999,1.00006,0.02282,1.123,0.90846,1.09834,0.75951,1.05589,0.96177,0.96721,0.74124,1.07101,1.09108,1.10271,1.02,1.00593,0.98621,1.09639,0.56304,0.18192,0.65181,1.04771,0.8006,1.20279,1.01355,0.79897,0.9302,1.00205,0.99707,0.99573,0.95573,1.03508,1.15939,0.874,1.00001,0.99984,1.31413,0.57093,1.03251,0.60031,1.11646,0.89139,1.01854,1.00976,1.12555,0.83044,0.62786,0.6451,0.96276,0.98168,1.0041,0.77533,1.13313,1.23738,1.16738,0.87617,1.0721,0.69102,0.97081,1.0615,1.01933,0.99216,1.00118,1.0016,1.00704
8.62,0.86853,0.6122,1.06042,0.99999,1.00006,0.01786,1.12529,0.93055,1.09815,0.76178,1.05851,0.95943,0.96554,0.76071,1.07758,1.0891,1.09984,1.01818,1.00582,0.98988,1.10169,0.55342,0.17183,0.65682,1.04564,0.78024,1.21503,1.0121,0.79715,0.95275,1.00314,0.98682,1.00056,0.97264,1.03896,1.1558,0.86798,1.00001,0.99984,1.31541,0.56309,1.02474,0.60104,1.11551,0.88593,1.01965,1.01026,1.11742,0.81371,0.63542,0.6549,0.96621,0.98201,1.00301,0.76174,1.13604,1.24046,1.16548,0.88169,1.07917,0.66094,0.97397,1.06206,1.01307,0.98803,1.00529,0.99868,1.00432
8.64,0.85947,0.6293,1.06171,0.99999,1.00006,0.01791,1.12625,0.95057,1.0967,0.76628,1.06001,0.95902,0.96472,0.78385,1.08172,1.08605,1.09549,1.01586,1.00585,0.99389,1.10541,0.56209,0.16964,0.66731,1.04314,0.76729,1.22161,1.01013,0.80278,0.97717,1.00426,0.97581,1.00282,0.9874,1.04165,1.14985,0.865,1.00001,0.99985,1.3154,0.55981,1.01766,0.6065,1.11362,0.88281,1.01984,1.0105,1.10751,0.80307,0.64712,0.66975,0.97061,0.98192,1.00182,0.75209,1.13342,1.24113,1.16146,0.88834,1.08364,0.6439,0.97826,1.06034,1.00631,0.98375,1.00969,0.99338,1.00198
8.66,0.85518,0.65124,1.06149,0.99999,1.00005,0.02314,1.12576,0.968,1.09395,0.77311,1.0603,0.96062,0.96489,0.81026,1.08348,1.08188,1.08963,1.01306,1.006,0.99798,1.10745,0.58877,0.17607,0.68306,1.04058,0.76131,1.22366,1.0076,0.81457,1.00126,1.00542,0.96426,1.00503,1.00009,1.04292,1.14211,0.86551,1,0.99988,1.31405,0.5615,1.01146,0.61693,1.11072,0.8822,1.01908,1.01045,1.09586,0.79851,0.66317,0.6898,0.97587,0.98147,1.0006,0.74679,1.12535,1.23917,1.15533,0.89516,1.08569,0.63846,0.98373,1.05674,0.99782,0.97935,1.01428,0.98817,0.99992
8.68,0.85629,0.67599,1.05961,0.99999,1.00003,0.03371,1.12376,0.98318,1.08992,0.78227,1.05939,0.96409,0.96601,0.83932,1.08317,1.07662,1.08234,1.01003,1.00625,1.00072,1.10782,0.63377,0.19237,0.70347,1.03816,0.76147,1.22192,1.00455,0.83043,1.01139,1.00659,0.95248,1.00716,1.00449,1.04259,1.13322,0.86987,1,0.99992,1.31131,0.56834,1.00604,0.63228,1.10681,0.88411,1.01743,1.01012,1.08262,0.79932,0.68361,0.71477,0.98153,0.98068,0.99865,0.7458,1.11172,1.23419,1.1472,0.90154,1.08564,0.64308,0.99029,1.0519,0.98009,0.97491,1.01893,0.98311,0.99557
