T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
7.56,3e-05,3e-05,0.21888,7e-05,2e-05,0.0003,0.05825,0.0006,0.04252,0.03991,0.99292,0.00012,0.00021,0.04569,0.09622,0.06255,0.01425,0.00021,6e-05,0.00218,0.30807,1e-05,0.00012,0.04635,0.11249,6e-05,0.58719,4e-05,1e-05,0.00028,1e-05,4e-05,0.2456,0.60968,0.20435,0.17335,3e-05,0.01677,0.06683,0.00278,1e-05,0.03035,0.00015,4e-05,0.00018,0.03401,0.05628,2e-05,7e-05,8e-05,6e-05,0.03999,0.12568,0.00047,2e-05,0.00876,0.4469,4e-05,1e-05,0.1076,0.00013,0.98518,0.24194,4.85903,0.41341,0.07293,4e-05,7e-05
7.58,0,0,0.21183,0,0,9e-05,0.05755,0.00048,0.04131,0.04036,0.98241,1e-05,4e-05,0.04648,0.09218,0.06054,0.01571,2e-05,0,0.00286,0.30819,0,0,0.04613,0.1106,0,0.58437,0,0,0,0,0,0.2374,0.62208,0.20663,0.17098,0,0.01824,0.0642,0.00284,0,0.02937,3e-05,0,0,0.03495,0.05613,0,0,0,2e-05,0.04004,0.12275,0.00084,0,0.00791,0.43924,0,0,0.11323,0,0.98452,0.24197,4.8357,0.41355,0.07269,0,0
7.6,0,0,0.19982,0,0,2e-05,0.05705,0.00035,0.03985,0.04094,0.97702,0,0,0.04818,0.08675,0.05747,0.0171,0,0,0.00323,0.30833,0,0,0.04584,0.10834,0,0.58198,0,0,0,0,0,0.22854,0.63419,0.20841,0.16708,0,0.01991,0.06085,0.0031,0,0.02787,0,0,0,0.03663,0.05635,0,0,0,0,0.04046,0.11863,0.00033,0,0.0071,0.43005,0,0,0.12063,0,0.98372,0.24138,4.81689,0.41349,0.07236,0,0
7.62,0,0,0.18263,0,0,6e-05,0.05759,0.00025,0.03872,0.04125,0.98382,0,0,0.05061,0.08044,0.05373,0.01789,0,0,0.00432,0.30847,0,0,0.04547,0.10593,0,0.5798,0,0,0,0,0,0.22076,0.6413,0.2095,0.15991,0,0.02181,0.05652,0.00325,0,0.0246,0,0,0,0.039,0.05695,0,0,0,0,0.03997,0.11272,0,0,0.00667,0.41967,0,0,0.12956,0,0.98233,0.23948,4.81165,0.41319,0.07188,0,0
7.64,0,0,0.16191,0,0,6e-05,0.05831,0.00019,0.03731,0.04133,0.99505,0,0,0.05395,0.07365,0.04943,0.01845,5e-05,0,0.00618,0.3086,0,0,0.04503,0.10318,0,0.57766,0,0,0,0,0,0.21249,0.64775,0.21012,0.15103,0,0.02382,0.0517,0.00302,0,0.02126,0,0,0,0.04157,0.05744,0,0,0,0,0.03935,0.10581,0.00017,0,0.00629,0.408,0,0,0.13998,0,0.98076,0.23697,4.81067,0.41271,0.07131,0,0
7.66,0,0,0.13947,0,0,0,0.05842,7e-05,0.0351,0.04128,1.00371,0,0,0.0581,0.06677,0.04479,0.01902,0,0,0.00766,0.30872,0,0,0.04453,0.09996,0,0.57536,0,0,0,0,0,0.20264,0.65611,0.21052,0.1418,0,0.02582,0.04691,0.00232,0,0.01921,0,0,0,0.04391,0.05749,0,0,0,0,0.0391,0.09873,0,0,0.00569,0.39493,0,0,0.15181,0,0.97931,0.23458,4.8057,0.41228,0.07074,0,0
7.68,0,0,0.11623,0,0,0,0.05831,1e-05,0.03247,0.04095,1.01099,0,1e-05,0.06274,0.0602,0.04018,0.01933,0,0,0.0091,0.30881,0,0,0.04399,0.09645,0,0.57293,0,0,0,0,0,0.19183,0.66514,0.21081,0.13184,0,0.02783,0.04208,0.00134,0,0.01777,0,0,0,0.04627,0.05708,0,0,0,0,0.03897,0.09156,0,0,0.00489,0.38032,0,0,0.16479,0,0.97766,0.23248,4.79923,0.41199,0.07015,0,0
7.7,0,0,0.09315,1e-05,0,0.00024,0.05809,0,0.02959,0.0404,1.02018,1e-05,0.00058,0.06742,0.05429,0.03584,0.01941,8e-05,3e-05,0.01032,0.30889,0,0,0.0434,0.09264,0,0.57057,0,0,0,0,0,0.18033,0.67452,0.21079,0.12173,0,0.02973,0.03746,0.00043,1e-05,0.01712,4e-05,2e-05,3e-05,0.04805,0.05689,0,1e-05,0,1e-05,0.03869,0.08462,2e-05,0,0.00414,0.36596,0,0,0.17865,1e-05,0.97634,0.22965,4.79303,0.41143,0.06952,0,0
7.72,2e-05,1e-05,0.07122,5e-05,5e-05,0.00135,0.05791,3e-05,0.02661,0.03969,1.036,5e-05,0.00062,0.07185,0.04934,0.03194,0.01938,0.0001,4e-05,0.01191,0.30904,1e-05,0.00013,0.04278,0.08856,6e-05,0.56883,1e-05,1e-05,0.00016,1e-05,7e-05,0.16841,0.68391,0.21027,0.11225,4e-05,0.03133,0.03336,0.00041,2e-05,0.01744,0.00012,4e-05,0.00026,0.04865,0.05614,6e-05,8e-05,0.00011,1e-05,0.03792,0.07799,0.00049,2e-05,0.00372,0.35418,1e-05,1e-05,0.19316,0.00012,0.97609,0.22487,4.78816,0.41018,0.06884,0.0001,6e-05
7.74,1e-05,2e-05,0.05109,5e-05,4e-05,0.00246,0.05783,3e-05,0.02358,0.0388,1.05371,7e-05,0.00074,0.07575,0.04519,0.02849,0.01913,0.00017,6e-05,0.01266,0.30913,1e-05,0.00017,0.04213,0.08435,8e-05,0.56672,2e-05,2e-05,0.00025,2e-05,9e-05,0.15617,0.69264,0.20965,0.10316,3e-05,0.03275,0.02957,0.00037,3e-05,0.01801,0.00011,6e-05,0.00045,0.04868,0.05521,5e-05,7e-05,0.00013,3e-05,0.03687,0.07183,0.00053,3e-05,0.00334,0.34346,2e-05,2e-05,0.20792,0.00016,0.97612,0.21948,4.78344,0.40868,0.06811,0.0001,9e-05
7.76,0,0,0.03331,0,0,0.00335,0.05787,0,0.02066,0.03769,1.06894,0,5e-05,0.07906,0.04174,0.02547,0.01854,0,0,0.01235,0.30909,0,0,0.04148,0.08009,0,0.56366,0,0,0,0,0,0.14377,0.70059,0.20931,0.09432,0,0.0341,0.026,3e-05,0,0.01837,1e-05,0,0,0.04851,0.0533,0,0,0,0,0.03546,0.06602,2e-05,0,0.00277,0.33272,0,0,0.22251,0,0.97588,0.21459,4.77703,0.40727,0.06737,0,0
7.78,0,0,0.01797,0,0,0.00478,0.05834,4e-05,0.01817,0.03647,1.08818,0,3e-05,0.08181,0.03905,0.02303,0.01771,0,0,0.01225,0.30903,0,0,0.04084,0.07604,0,0.56193,0,0,0,0,0,0.13162,0.70764,0.20914,0.08589,0,0.03544,0.02265,0.00025,0,0.01825,0,0,0,0.04851,0.05192,0,0,0,0,0.03429,0.06095,0,0,0.00223,0.32383,0,0,0.23673,0,0.97575,0.20963,4.76873,0.40602,0.0667,0,0
7.8,0,0,0.00557,0,0,0.00578,0.05886,1e-05,0.01599,0.03537,1.10088,0,0,0.08387,0.03699,0.02113,0.01671,0,0,0.01186,0.30885,0,0,0.04023,0.07206,0,0.55869,0,0,0,0,0,0.12004,0.71413,0.2094,0.07838,0,0.03666,0.01982,9e-05,0,0.01835,0,0,0,0.04828,0.05052,0,0,0,0,0.03282,0.05659,1e-05,0,0.00149,0.31571,0,0,0.25036,0,0.97536,0.20538,4.76176,0.4046,0.06604,0,0
7.82,0,0,0.00383,0,1e-05,0.00682,0.05901,0,0.01408,0.03465,1.09353,1e-05,0,0.08534,0.03544,0.01987,0.01571,2e-05,2e-05,0.01126,0.30851,0,0,0.03964,0.068,0,0.55127,0,0,0,0,0,0.10944,0.72112,0.21033,0.07242,0.00698,0.03769,0.0179,2e-05,0,0.0198,1e-05,0,0,0.04758,0.04923,0,0,0,0,0.03064,0.05314,2e-05,0,0.00031,0.30703,0,0,0.26333,0,0.97418,0.20284,4.76064,0.40255,0.06534,0,0
7.84,0,0,0.00286,0,0,0.00783,0.05915,0,0.01265,0.03408,1.0797,0,2e-05,0.08633,0.03432,0.01911,0.01468,1e-05,0,0.01047,0.30808,0.00123,1e-05,0.03909,0.06409,0,0.54229,0,0,1e-05,0,0,0.0999,0.72718,0.21163,0.06737,0.01203,0.03863,0.01643,1e-05,0,0.02127,0,0,0,0.04678,0.04815,0,0,0,0,0.02834,0.05026,0,0,0.00022,0.29995,0,0,0.27506,1e-05,0.97279,0.20111,4.76107,0.40036,0.06468,0,0
7.86,0,4e-05,0.00236,4e-05,3e-05,0.0088,0.05962,1e-05,0.01179,0.03347,1.07003,3e-05,0.00013,0.08691,0.03359,0.01873,0.01361,0.00013,2e-05,0.0097,0.30759,0.00242,9e-05,0.03858,0.06058,4e-05,0.53441,1e-05,0,5e-05,0,4e-05,0.09154,0.73133,0.2131,0.06258,0.01576,0.0396,0.01499,6e-05,0,0.02177,2e-05,0,6e-05,0.04627,0.04737,0,4e-05,4e-05,2e-05,0.02664,0.048,0.00013,0,0.00018,0.29614,0,0,0.28516,6e-05,0.97158,0.19945,4.76011,0.39841,0.0641,5e-05,0
7.88,7e-05,4e-05,0.00201,6e-05,3e-05,0.00971,0.06027,1e-05,0.01143,0.03293,1.0596,5e-05,0.00018,0.0873,0.0331,0.01863,0.01251,0.00041,6e-05,0.00874,0.3071,0.00356,0.00013,0.03812,0.05784,6e-05,0.52732,2e-05,6e-05,0.00056,6e-05,3e-05,0.08462,0.73467,0.2148,0.05793,0.01799,0.04056,0.01356,0.00013,4e-05,0.02152,5e-05,6e-05,0.00028,0.0455,0.04673,6e-05,6e-05,6e-05,2e-05,0.0253,0.04624,0.00018,6e-05,0.00015,0.29539,2e-05,9e-05,0.29345,7e-05,0.97031,0.19815,4.76216,0.39637,0.06355,6e-05,0.00015
7.9,0,0,0.00137,0,0,0.01034,0.06084,0,0.01138,0.03231,1.05062,0,0,0.08734,0.03289,0.01892,0.01146,0,0,0.00752,0.30647,0.00448,0,0.03771,0.05477,0,0.51861,0,0,0,0,0,0.07887,0.73547,0.21647,0.05346,0.01839,0.04138,0.01226,0,0,0.02109,0,0,0,0.04486,0.04603,0,0,0,0,0.02356,0.04481,0,0,6e-05,0.29603,0,0,0.29994,0,0.96927,0.19699,4.76071,0.39469,0.0631,0,0
7.92,0,0,0.00106,0,0,0.01101,0.06147,0,0.01163,0.03177,1.04738,0,0,0.08741,0.03313,0.0199,0.01054,1e-05,0,0.00656,0.30602,0.00517,0,0.03744,0.05216,0,0.50563,0,0,0,0,0,0.07406,0.73528,0.21804,0.04921,0.01762,0.04202,0.01124,0,0,0.02101,0,0,0,0.04533,0.04563,0,0,0,0,0.02298,0.0445,0,0,2e-05,0.29614,0,0,0.30505,0,0.96888,0.19599,4.75081,0.39449,0.06286,0,0
7.94,0,0,0.00094,0,0,0.01164,0.06207,0,0.01214,0.03125,1.046,2e-05,1e-05,0.08753,0.03365,0.02129,0.00977,3e-05,0,0.0057,0.30561,0.00558,0,0.03724,0.04985,0,0.49112,0,0,0,0,0,0.07035,0.73442,0.21944,0.04489,0.01574,0.04255,0.01033,1e-05,0,0.02086,0,0,1e-05,0.04591,0.04535,0,0,0,0,0.02276,0.04474,1e-05,0,2e-05,0.29631,0,0,0.30878,0,0.96877,0.19501,4.73933,0.39479,0.06271,0,0
7.96,0,0,0.00089,1e-05,1e-05,0.01229,0.06272,0,0.01299,0.03073,1.04426,3e-05,6e-05,0.0877,0.03433,0.02289,0.00916,8e-05,2e-05,0.00496,0.30523,0.00571,1e-05,0.03709,0.04797,2e-05,0.47771,0,0,6e-05,0,1e-05,0.06789,0.73354,0.22063,0.04025,0.01289,0.04303,0.00935,3e-05,0,0.02018,9e-05,0,6e-05,0.04584,0.04518,0,1e-05,1e-05,3e-05,0.02263,0.04526,5e-05,0,2e-05,0.29718,0,0,0.31135,3e-05,0.96867,0.19386,4.73251,0.39487,0.06254,1e-05,1e-05
7.98,0,0,0.00077,0,0,0.01294,0.06352,0,0.014,0.03016,1.04144,0,0,0.08793,0.0352,0.02475,0.00853,0,0,0.00412,0.30493,0.00548,0,0.03699,0.04633,0,0.46274,0,0,0,0,0,0.06644,0.73318,0.22156,0.03497,0.00911,0.04349,0.00817,0,0,0.01888,2e-05,0,0,0.04509,0.04496,0,0,0,0,0.02228,0.04596,0,0,0,0.29759,0,0,0.31308,0,0.96881,0.1923,4.73193,0.39479,0.06233,0,0
8,0,0,0.00063,0,0,0.01356,0.06421,0,0.01524,0.02971,1.04108,0,0,0.08817,0.03631,0.02678,0.00824,0,0,0.0036,0.30473,0.00512,0,0.03692,0.04508,0,0.45012,0,0,0,0,0,0.06551,0.73205,0.22204,0.03005,0.00371,0.04374,0.00726,0,0,0.01774,1e-05,0,0,0.04408,0.04493,0,0,0,0,0.02228,0.04709,0,0,0,0.29818,0,0,0.31407,0,0.9689,0.19089,4.72705,0.39509,0.06219,0,0
8.02,0,0,0.00755,0,0,0.01399,0.06451,0,0.01657,0.0295,1.04799,1e-05,0,0.08833,0.03776,0.02886,0.00862,0,0,0.00361,0.30465,0.00487,0,0.03687,0.04439,0,0.44389,0,0,0,0,0,0.06456,0.72846,0.22191,0.02664,0.00291,0.04357,0.0071,0,0,0.01758,0,0,0,0.04308,0.04521,0,0,0,0,0.02288,0.04859,0,0,1e-05,0.29995,0,0,0.31433,0,0.96861,0.19032,4.70582,0.39643,0.06221,0,0
8.04,0,0,0.01624,0,0,0.01434,0.06477,0,0.01805,0.02943,1.05709,0,0,0.08838,0.0394,0.031,0.00929,0,0,0.00385,0.30472,0.00458,0,0.03687,0.04398,0,0.44025,0,0,0,0,0,0.06375,0.7241,0.22142,0.02371,0.00234,0.0432,0.00726,0,0,0.01773,0,0,0,0.0417,0.04565,0,0,0,0,0.02361,0.05034,0,0,0,0.30186,0,0,0.31424,0,0.96829,0.18991,4.6796,0.39815,0.06229,0,0
8.06,0,0,0.02516,0,0,0.01469,0.06528,0,0.01985,0.02937,1.06439,0,7e-05,0.08835,0.04114,0.03322,0.00992,0,0,0.00525,0.30499,0.0042,0,0.03694,0.04369,0,0.43582,0,0,0,0,0,0.06324,0.72033,0.22077,0.02042,0.00129,0.04284,0.00734,0,0,0.01751,0.00026,0,0,0.03984,0.04618,0,0,0,0,0.02409,0.0522,0.00107,0,0,0.30315,0,0,0.31418,0,0.96823,0.18909,4.65848,0.39968,0.06232,0,0
8.08,0,0,0.03525,1e-05,0,0.01497,0.06605,5e-05,0.02148,0.0293,1.07438,1e-05,0.00036,0.08813,0.04294,0.03542,0.01058,1e-05,8e-05,0.00475,0.30546,0.00378,0,0.03711,0.04342,0,0.42985,0,0,0,0,0,0.06282,0.71668,0.21999,0.01707,0.00087,0.04245,0.00742,2e-05,0,0.01719,9e-05,0,0,0.03817,0.04698,0,0,1e-05,0,0.02444,0.0542,0.00045,0,0,0.30389,0,0,0.31428,0,0.96836,0.18818,4.63918,0.4013,0.06235,1e-05,0
8.1,1e-05,2e-05,0.04631,8e-05,8e-05,0.01526,0.06681,6e-05,0.02327,0.02941,1.07951,9e-05,0.0004,0.08794,0.04479,0.0377,0.01129,0.00029,8e-05,0.00517,0.30615,0.00341,0.00018,0.03739,0.04355,0.00011,0.42841,0,1e-05,6e-05,1e-05,4e-05,0.06234,0.71297,0.21919,0.01416,0.00068,0.04205,0.00786,0.0001,3e-05,0.01722,0.00014,3e-05,0.00026,0.0361,0.04762,4e-05,8e-05,0.0001,4e-05,0.02501,0.05622,0.00061,1e-05,1e-05,0.30456,2e-05,1e-05,0.31452,0.00016,0.96854,0.18711,4.61855,0.40287,0.06239,0.0001,0.0001
8.12,0,0,0.05803,0,0,0.01535,0.06703,0,0.02486,0.02977,1.06891,0,0,0.08778,0.04656,0.03994,0.0119,0,0,0.0047,0.30702,0.0031,0,0.03775,0.04442,0,0.43628,0,0,0,0,0,0.06136,0.70761,0.21849,0.01211,0.00024,0.04148,0.00875,0,0,0.01838,0,0,0,0.03179,0.04785,0,0,0,0,0.02479,0.05854,3e-05,0,0,0.30516,0,0,0.31427,0,0.96861,0.18564,4.59337,0.40412,0.06242,0,0
8.14,0,0,0.06984,0,0,0.01544,0.06712,0,0.02638,0.03024,1.05365,0,1e-05,0.08764,0.0483,0.0422,0.01245,0,0,0.00479,0.30805,0.00286,0,0.03828,0.04569,0,0.44859,0,0,0,0,0,0.06021,0.70202,0.21793,0.01059,2e-05,0.04096,0.00998,0,0,0.02049,4e-05,0,0,0.02761,0.04835,0,0,0,0,0.0248,0.06115,0,0,0,0.30528,0,0,0.31428,0,0.96871,0.18409,4.56645,0.40532,0.06247,0,0
8.16,1e-05,0,0.08078,2e-05,2e-05,0.01544,0.0673,0,0.02764,0.03064,1.04166,1e-05,0.00011,0.0874,0.0499,0.04426,0.01288,7e-05,0.00011,0.00491,0.30918,0.00261,0.00014,0.039,0.04696,4e-05,0.45918,0,1e-05,4e-05,1e-05,3e-05,0.05891,0.69635,0.21749,0.00921,3e-05,0.0405,0.01118,3e-05,1e-05,0.02301,5e-05,1e-05,0.00033,0.02454,0.04884,4e-05,3e-05,4e-05,2e-05,0.02478,0.06369,8e-05,1e-05,0,0.30414,1e-05,0,0.31477,4e-05,0.96896,0.1826,4.54077,0.40659,0.0625,2e-05,2e-05
8.18,0,0,0.09044,0,0,0.01531,0.06723,0,0.02848,0.03105,1.02776,0,0,0.08697,0.0512,0.04602,0.01322,0,0,0.00481,0.31031,0.00233,0,0.03991,0.04837,0,0.47001,0,0,0,0,0,0.05735,0.69001,0.21721,0.00817,0,0.04005,0.01246,0,0,0.02669,0,0,0,0.02181,0.04902,0,0,0,0,0.02455,0.06529,0,0,0,0.3013,0,0,0.31549,0,0.96933,0.18092,4.51377,0.4079,0.06251,0,0
8.2,1e-05,2e-05,0.09818,4e-05,3e-05,0.01536,0.0671,4e-05,0.02907,0.03142,1.01676,6e-05,0.00014,0.08666,0.05226,0.04752,0.01348,0.00017,0.00014,0.00488,0.31133,0.00213,0.00016,0.041,0.04985,3e-05,0.48093,3e-05,1e-05,9e-05,1e-05,3e-05,0.05575,0.6837,0.21698,0.00756,2e-05,0.03971,0.01369,0.00022,1e-05,0.03039,3e-05,3e-05,0.00034,0.02039,0.04929,3e-05,3e-05,0.00011,4e-05,0.0246,0.06725,0.0001,1e-05,2e-05,0.2971,1e-05,1e-05,0.3166,9e-05,0.96976,0.17968,4.48857,0.40918,0.06253,8e-05,5e-05
8.22,4e-05,2e-05,0.10328,6e-05,7e-05,0.0152,0.06709,6e-05,0.02949,0.03155,1.01266,7e-05,0.00031,0.08638,0.05312,0.04853,0.01355,0.00023,0.00021,0.0049,0.31202,0.0021,0.0002,0.04221,0.05111,5e-05,0.48931,3e-05,1e-05,9e-05,2e-05,6e-05,0.05407,0.67787,0.21664,0.00741,4e-05,0.03946,0.01458,0.00033,3e-05,0.0323,7e-05,5e-05,0.00048,0.02077,0.04947,4e-05,4e-05,0.00017,5e-05,0.02456,0.06853,0.00018,3e-05,3e-05,0.29122,1e-05,1e-05,0.31793,0.00015,0.97016,0.17944,4.46883,0.41031,0.06251,0.00012,6e-05
8.24,3e-05,2e-05,0.10606,9e-05,7e-05,0.01488,0.0669,6e-05,0.02959,0.03163,1.01064,0.00011,0.00033,0.0862,0.05366,0.04905,0.01356,0.00048,0.00021,0.00495,0.31228,0.00211,0.00022,0.04356,0.05233,0.00012,0.49649,5e-05,4e-05,0.00086,9e-05,8e-05,0.05244,0.67202,0.21624,0.00778,3e-05,0.03927,0.0153,0.00029,3e-05,0.03382,9e-05,5e-05,0.0004,0.02201,0.04945,4e-05,0.00011,0.00016,5e-05,0.02483,0.06919,0.00025,6e-05,3e-05,0.28347,2e-05,2e-05,0.31936,0.00013,0.97058,0.17973,4.45146,0.41152,0.06251,0.00011,8e-05
8.26,1e-05,2e-05,0.10692,9e-05,6e-05,0.01461,0.06636,6e-05,0.02923,0.03178,1.00756,9e-05,0.00028,0.08614,0.0537,0.04912,0.01361,0.00044,0.00018,0.005,0.31194,0.00203,0.00022,0.04502,0.05361,8e-05,0.50284,7e-05,2e-05,0.00031,5e-05,6e-05,0.05105,0.66602,0.21588,0.00868,7e-05,0.03908,0.01605,0.00027,2e-05,0.03626,9e-05,4e-05,0.00033,0.02311,0.04932,3e-05,8e-05,0.00015,4e-05,0.02485,0.06943,0.00022,4e-05,2e-05,0.27367,1e-05,2e-05,0.32046,0.00011,0.97107,0.17999,4.43238,0.41267,0.06257,0.00014,0.00012
8.28,2e-05,2e-05,0.10585,8e-05,6e-05,0.01441,0.06549,5e-05,0.02846,0.03205,1.00435,8e-05,0.00026,0.08618,0.05334,0.04877,0.01373,0.00041,0.00017,0.00522,0.31092,0.00172,0.0002,0.04655,0.05478,7e-05,0.50579,7e-05,2e-05,0.00031,5e-05,5e-05,0.0497,0.66186,0.21555,0.01005,6e-05,0.03889,0.01683,0.00025,2e-05,0.03953,0.0001,5e-05,0.0003,0.02445,0.04918,3e-05,9e-05,0.00014,4e-05,0.025,0.06941,0.0002,3e-05,2e-05,0.26176,1e-05,2e-05,0.32102,0.00012,0.97161,0.18012,4.41326,0.41397,0.06276,0.00013,0.00011
8.3,0,0,0.10292,0,0,0.01402,0.06447,0,0.02737,0.03226,1.00163,0,0,0.08633,0.05264,0.04795,0.0138,2e-05,0,0.00529,0.30898,0.00148,0,0.04802,0.05573,0,0.50833,0,0,0,0,0,0.04959,0.65581,0.21516,0.01201,0,0.03868,0.01742,1e-05,0,0.04227,0,0,1e-05,0.02567,0.0488,0,0,0,0,0.02482,0.06868,0,0,0,0.2487,0,0,0.32051,0,0.97201,0.18111,4.39655,0.4153,0.06307,0,0
8.32,2e-05,1e-05,0.09846,5e-05,1e-05,0.01403,0.06368,3e-05,0.02631,0.03242,1.00115,1e-05,4e-05,0.08675,0.05187,0.04691,0.01378,0.00021,1e-05,0.00566,0.306,0.00163,0.00026,0.04932,0.05635,8e-05,0.5145,5e-05,1e-05,0.00025,2e-05,9e-05,0.05261,0.64343,0.21471,0.01471,3e-05,0.03863,0.01778,0.00012,2e-05,0.04326,2e-05,2e-05,0.0004,0.02707,0.04864,2e-05,5e-05,4e-05,2e-05,0.02535,0.06822,8e-05,1e-05,1e-05,0.23742,2e-05,0,0.31889,6e-05,0.97225,0.18424,4.38508,0.41682,0.06361,1e-05,7e-05
8.34,2e-05,2e-05,0.09293,6e-05,1e-05,0.01399,0.06283,3e-05,0.02512,0.03255,1.00094,2e-05,6e-05,0.08723,0.05094,0.04564,0.01371,0.00021,8e-05,0.00601,0.30205,0.0016,0.00044,0.05038,0.05656,9e-05,0.51811,4e-05,2e-05,0.00021,2e-05,0.0001,0.05774,0.63107,0.21424,0.0179,4e-05,0.03855,0.01803,0.00015,2e-05,0.0436,4e-05,2e-05,0.00037,0.02842,0.04845,2e-05,5e-05,6e-05,2e-05,0.02573,0.06779,0.00014,2e-05,1e-05,0.22624,2e-05,1e-05,0.31491,0.00015,0.97227,0.18825,4.37754,0.41842,0.06441,3e-05,7e-05
8.36,3e-05,2e-05,0.08697,8e-05,0.00011,0.01411,0.06186,3e-05,0.02378,0.03278,1.00042,8e-05,0.00027,0.08772,0.0499,0.04428,0.0137,0.0003,0.00014,0.00644,0.29721,0.00093,0.00052,0.0511,0.0563,0.00015,0.51367,9e-05,3e-05,0.00025,2e-05,0.00013,0.06443,0.62504,0.21385,0.02136,4e-05,0.03844,0.01845,0.00028,5e-05,0.0445,7e-05,6e-05,0.00051,0.02989,0.04842,3e-05,0.00014,0.00011,5e-05,0.02626,0.06726,0.00022,3e-05,2e-05,0.21512,2e-05,2e-05,0.30798,0.00018,0.97226,0.1921,4.37257,0.42022,0.06563,8e-05,0.0002
8.38,2e-05,2e-05,0.08091,8e-05,9e-05,0.01409,0.06089,3e-05,0.02239,0.03299,0.99987,0.00011,0.00045,0.08815,0.04878,0.04287,0.01368,0.0003,0.00015,0.00682,0.29109,0.00078,0.00047,0.05119,0.0547,0.00015,0.49804,7e-05,2e-05,0.00056,2e-05,0.00011,0.07405,0.61978,0.21355,0.0251,4e-05,0.0383,0.01876,0.00026,5e-05,0.04534,7e-05,5e-05,0.00054,0.03113,0.04837,3e-05,0.00013,0.00011,6e-05,0.0267,0.06656,0.00023,2e-05,0.00118,0.2092,2e-05,3e-05,0.29795,0.00017,0.97209,0.19637,4.36844,0.42246,0.06734,8e-05,0.00018
8.4,2e-05,2e-05,0.07523,6e-05,6e-05,0.01403,0.05984,3e-05,0.02105,0.03325,0.99907,8e-05,0.00039,0.08863,0.0477,0.04156,0.01362,0.00052,0.0001,0.00706,0.28505,0.00043,0.0003,0.05096,0.05303,0.0001,0.47896,5e-05,2e-05,0.00033,2e-05,0.00017,0.08557,0.62716,0.21337,0.02898,0.00011,0.0381,0.01914,0.00015,5e-05,0.04612,0.00011,5e-05,0.00055,0.03203,0.04814,5e-05,8e-05,0.00013,7e-05,0.02741,0.0658,0.00016,2e-05,0.00288,0.19986,2e-05,2e-05,0.28227,0.00012,0.97181,0.20051,4.3752,0.42468,0.0696,0.00013,0.00011
8.42,1e-05,2e-05,0.07008,6e-05,5e-05,0.01407,0.05856,2e-05,0.01968,0.03364,0.99754,0.0001,0.00029,0.0891,0.04675,0.04044,0.01349,0.00046,0.00012,0.00732,0.28062,0.0003,0.00028,0.05071,0.05245,9e-05,0.46399,0.00011,2e-05,0.00013,1e-05,0.00015,0.09716,0.66202,0.21331,0.03278,8e-05,0.03781,0.01973,0.00011,3e-05,0.04688,8e-05,4e-05,0.00052,0.03292,0.04795,6e-05,6e-05,9e-05,6e-05,0.02776,0.06553,0.00019,4e-05,0.00555,0.17812,2e-05,2e-05,0.25891,0.00013,0.97144,0.20391,4.40448,0.42643,0.07237,0.0001,8e-05
8.44,4e-05,3e-05,0.06584,5e-05,5e-05,0.01416,0.05733,2e-05,0.01847,0.0341,0.99592,0.00013,0.00051,0.08951,0.04596,0.03955,0.01333,0.00062,0.00017,0.00774,0.27671,0.00024,0.00025,0.04987,0.05084,0.00012,0.43948,8e-05,2e-05,0.00076,4e-05,0.00012,0.11116,0.71117,0.21344,0.03654,8e-05,0.03749,0.02043,0.00012,4e-05,0.04742,9e-05,4e-05,0.00065,0.03361,0.04813,6e-05,6e-05,0.00011,7e-05,0.02831,0.06553,0.00041,2e-05,0.00889,0.15729,2e-05,2e-05,0.23019,0.00011,0.97097,0.20709,4.44656,0.42827,0.07572,0.00012,0.00012
8.46,3e-05,3e-05,0.06263,5e-05,5e-05,0.01418,0.0563,2e-05,0.01749,0.03453,0.99424,0.00012,0.00046,0.08973,0.04535,0.03885,0.01315,0.00056,0.00015,0.00782,0.27239,0.0002,0.00023,0.048,0.04678,0.00011,0.39818,6e-05,2e-05,0.00058,3e-05,0.00012,0.12879,0.76331,0.21375,0.04021,8e-05,0.03719,0.02116,0.00011,3e-05,0.04769,8e-05,4e-05,0.00057,0.03399,0.04811,5e-05,6e-05,0.00011,6e-05,0.02851,0.06544,0.00038,2e-05,0.0127,0.14671,2e-05,2e-05,0.19834,0.0001,0.97058,0.21044,4.49082,0.4305,0.07965,0.00011,0.00011
