T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
7.06,0.0665,0,0.00819,0,0,1,0,0,0,0,0,1e-05,0,0.2544,0,0.03286,0,0,3e-05,0,0,0.01477,0,0.01229,0.01888,3e-05,0.0229,0,0,4e-05,0,1e-05,0,0,0.09865,0.15972,0,0.19682,0.44774,0,4e-05,0.43837,0.04732,0.0022,0.0001,0,0,0,4e-05,0,0,0.16906,0,0,0.00179,0,0.33475,0.00969,0.0014,0,0.00019,0,0.37124,0.00018,0.19545,0.00622,0,0
7.08,0.0665,0,0,0,0,1,0,0,0.00017,0,0.39846,6e-05,0,0.2596,0,0.03578,0,0,7e-05,0,0,0.01604,0,0.00905,0.01578,4e-05,0.02156,0,0,0.00014,0,1e-05,0,0,0.08924,0.16655,0,0.19473,0.41635,0,2e-05,0.43422,0.03989,0.00276,8e-05,0,0,0,0.0029,0,0,0.17389,0,2e-05,0.00154,0,0.28378,0.01001,0.00136,0,0.0002,0,0.35981,0.00017,0.19658,0.00683,0,0
7.1,0.06555,0,0,0,0,1,0,0,0.00111,0,0,8e-05,1e-05,0.26369,0,0.03858,0,0,0.0001,0,0,0.01679,0.01002,0.00618,0.0131,5e-05,0.02026,0,0,0.00022,0,2e-05,0,0,0.08026,0.17315,0,0.19234,0.37967,0,5e-05,0.42771,0.0323,0.00319,0.00016,0,0,0,0.00605,0,0.0001,0.1772,0,5e-05,0.00131,0,0.23375,0.01012,0.00132,0,0.00021,0,0.34516,0.00019,0.19705,0.00733,0,1e-05
7.12,0.06381,0,0,0,0,1,0,0,0.00205,0,0,9e-05,4e-05,0.26625,0,0.04126,0,0,0.00012,0,0,0.0171,0.02928,0.00368,0.01078,6e-05,0.01889,0,0,0.00029,0,3e-05,0,0,0.07175,0.17943,0,0.18969,0.33962,0,6e-05,0.41842,0.02443,0.0035,0.00019,0,0,0,0.00925,0,0.00128,0.17895,0,7e-05,0.00109,0,0.18473,0.01008,0.00126,0,0.00022,0,0.3276,0.0002,0.19679,0.00771,0,3e-05
7.14,0.06144,0,0,0,0,1,0,0,0.00298,0,0,0.0001,7e-05,0.2668,0,0.0438,0,0,0.00015,0,0,0.01702,0.04487,0.00152,0.00879,7e-05,0.01735,0,0,0.00034,0,3e-05,0,0,0.06377,0.18529,0,0.18682,0.29801,0,7e-05,0.40592,0.01617,0.00372,0.00021,0,0,0,0.01229,0,0.00224,0.17909,0,9e-05,0.0009,0,0.13687,0.00989,0.0012,0,0.00023,0,0.30746,0.0002,0.19569,0.00796,1e-05,4e-05
7.16,0.05858,0,0.01632,0,0,1,0,0,0.00389,0,0,0.00011,0.0001,0.26489,0,0.04617,0,0,0.00017,0,0,0.01661,0.05722,0,0.00708,8e-05,0.01555,0,0,0.00039,0,4e-05,0,0,0.05638,0.19056,0,0.18374,0.2563,0,7e-05,0.38982,0.00743,0.00384,0.00022,0,0,0,0.01499,0,0.00301,0.17768,0,0.0001,0.00072,0,0.09038,0.00959,0.00113,0,0.00024,0,0.28509,0.0002,0.19368,0.00808,1e-05,5e-05
7.18,0.05533,0,0.09223,0,0,1,0,1e-05,0.00476,0,0,0.00012,0.00012,0.26011,0,0.04832,0,0,0.00019,0,0,0.01592,0.0667,0,0.0056,8e-05,0.01341,0,0,0.00041,0,4e-05,0,0,0.04964,0.19505,0,0.18048,0.21552,0,7e-05,0.36983,0,0.00389,0.00023,0,0,0,0.01721,0,0.00362,0.17479,0,0.00011,0.00056,0,0.04564,0.00921,0.00105,0,0.00024,0,0.26084,0.00019,0.1907,0.00807,2e-05,6e-05
7.2,0.05182,0,0.16341,0,0,1,0,1e-05,0.00561,0,0,0.00012,0.00014,0.25211,0,0.05021,0,0,0.00021,0,0,0.01502,0.07367,0,0.0043,8e-05,0.01084,0,0,0.00042,0,4e-05,0,0,0.04358,0.19852,0,0.17704,0.17624,0,7e-05,0.34571,0,0.00387,0.00024,0,0,0,0.01883,0,0.00407,0.17051,0,0.00012,0.00042,0,0.00312,0.00875,0.00097,0,0.00024,0,0.23502,0.00018,0.18673,0.00793,2e-05,6e-05
7.22,0.04813,0,0.2298,0,0,1,0,1e-05,0.0064,0,0,0.00012,0.00016,0.24058,0,0.05176,0,0,0.00023,0,0,0.01396,0.07843,0,0.00311,8e-05,0.00779,0,0,0.00041,0,4e-05,0,0,0.03825,0.20071,0,0.17343,0.13871,0,7e-05,0.31737,0,0.0038,0.00023,0,0,0,0.01983,0,0.00439,0.16492,0,0.00013,0.0003,0,0,0.00824,0.00089,0,0.00023,0,0.2079,0.00016,0.18176,0.00764,3e-05,7e-05
7.24,0.04435,0,0.29099,0,0,1,0,1e-05,0.00713,0,0,0.00012,0.00017,0.22529,0.00095,0.05288,0,0,0.00023,0,0,0.0128,0.0813,0,0.002,7e-05,0.00419,0,0,0.00038,0,3e-05,0,0,0.03368,0.20135,0,0.16964,0.10285,0,7e-05,0.28488,0,0.00369,0.00021,0,0,0,0.02026,0,0.00459,0.15803,0,0.00012,0.00019,0,0,0.00769,0.00081,0.00025,0.00022,0,0.17966,0.00014,0.1758,0.00722,3e-05,7e-05
7.26,0.04054,0,0.34641,0,0,1,0,1e-05,0.0078,0,0,0.00011,0.00017,0.20606,0.00482,0.05347,0,0,0.00024,0,0,0.01159,0.08252,0,0.00092,6e-05,0,0,0,0.00033,0,3e-05,0,0,0.0299,0.20014,0,0.16567,0.0684,0.39539,6e-05,0.24848,0,0.00354,0.00019,0,0,0,0.02026,0.00031,0.0047,0.14979,0,0.00012,0.0001,0,0,0.00712,0.00073,0,0.0002,0,0.15046,0.00011,0.1689,0.00667,3e-05,7e-05
7.28,0.03677,0,0.39534,0.00239,0,1,0,1e-05,0.00836,0,0,0.0001,0.00017,0.18284,0.00811,0.0534,0,0,0.00024,0,0,0.01038,0.08237,0,0,4e-05,0,0,0,0.00025,0,2e-05,0,0,0.02692,0.19677,0,0.16151,0.03494,0,6e-05,0.20856,0,0.00336,0.00015,0.22157,0.00218,0,0.02008,0.00358,0.00472,0.14014,0,0.0001,2e-05,0,0,0.00654,0.00065,0,0.00017,0.00284,0.12037,7e-05,0.16111,0.00599,2e-05,7e-05
7.3,0.03307,0,0.43696,0.00673,0,1,0,1e-05,0.00883,0,0,8e-05,0.00016,0.15562,0.01087,0.05255,0,0,0.00023,0,0,0.00924,0.08105,0,0,3e-05,0,0,0,0.00014,0,2e-05,0,0,0.02476,0.19094,0,0.15713,0.00196,0,5e-05,0.1657,0,0.00317,0.0001,0,0.00434,0,0.02005,0.00712,0.00466,0.12897,0,7e-05,0,0,0,0.00596,0.00057,0,0.00013,0.00948,0.08945,3e-05,0.15252,0.00519,2e-05,6e-05
7.32,0.0295,0,0.47039,0.01025,0,1,0,1e-05,0.00917,0,0,5e-05,0.00014,0.12454,0.0131,0.0508,0,0,0.00021,0,0,0.00819,0.07878,0,0,0,0,1e-05,0,2e-05,0,1e-05,0,0,0.02341,0.18233,0,0.15254,0,0.0061,3e-05,0.12058,0,0.00295,5e-05,0,0.00623,0,0.02057,0.01093,0.00455,0.11619,0,6e-05,0,0,0,0.00538,0.00049,0,8e-05,0.01604,0.05773,0,0.14321,0.00425,2e-05,6e-05
7.34,0.02608,0,0.49477,0.01305,0,0.94481,0,1e-05,0.00936,0,0,2e-05,0.00013,0.0898,0.01483,0.04804,0,0,0.00019,0,0,0.00727,0.07574,0,0,0,0,4e-05,0,0,0,0,0,0,0.02287,0.17065,0,0.1477,0,0.12078,2e-05,0.074,0,0.00274,0,0,0.00783,0,0.02209,0.015,0.00438,0.10175,0,3e-05,0,0,0,0.00483,0.00042,0,2e-05,0.02235,0.02526,0,0.13327,0.0032,1e-05,5e-05
7.36,0.02283,0,0.50924,0.01519,0,0.73194,0,1e-05,0.00939,0,0,0,0.00012,0.05177,0.01607,0.04418,0,0,0.00018,0,0,0.00649,0.07211,0,0,0,0,8e-05,0,0,0,0,0,0,0.0231,0.15563,0,0.14259,0,0.22642,1e-05,0.0268,0,0.00251,0,0,0.0091,0,0.02503,0.01934,0.00418,0.08568,0,0,0,0,0,0.00429,0.00035,0,0,0.02817,0,0,0.12277,0.00204,0,4e-05
7.38,0.01979,0,0.51299,0.01676,0,0.50145,0,1e-05,0.00921,0,0,0,0.00011,0.0109,0.01684,0.03918,0,0,0.00017,0,0,0.00589,0.06804,0,0,0,0,0.00012,0,0,0,0,0,0,0.02407,0.13708,0,0.13719,0,0.32408,0,0,0,0.00228,0,0,0.01004,0,0.02973,0.02394,0.00395,0.06805,0,0,0,0,0,0.00378,0.00028,0,0,0.03333,0,0,0.11176,0.00076,0,4e-05
7.4,0.01695,0,0.50531,0.01784,0,0.25768,0,1e-05,0.00882,0,0,0,0.0001,0,0.01714,0.03303,0,0,0.00016,0,0,0.00544,0.06365,0,0,0,0,0.00017,0,0,0,0,0,0,0.02574,0.11491,0,0.13147,0,0.41385,0,0,0,0.00206,0,0,0.01065,0,0.03634,0.02878,0.0037,0.04906,0,0,0,0,0,0.00329,0.00021,0,0,0.03759,0,0,0.10028,0,0,4e-05
7.42,0.01432,0,0.48557,0.01848,0,0.0009,0,0,0.00817,0,0,0,0.0001,0,0.01697,0.02576,0,0,0.00016,0,0,0.00514,0.05905,0,0,0,0,0.00023,0,0,0,0,0,0,0.02803,0.08919,0,0.1254,0,0.49545,0,0,0,0.00185,0,0,0.01094,0,0.04483,0.03385,0.00344,0.02898,0,0,0,0,0,0.00284,0.00015,0,0,0.04075,0,0,0.08834,0,0,4e-05
7.44,0.01191,0.00027,0.45335,0.01875,0,0,0,0,0.00726,0,0,0,0.0001,0,0.01636,0.01749,0,0,0.00016,0,0,0.00496,0.05435,0,0,0,0,0.0003,0,0,0,0,0,0,0.03085,0.06015,0,0.11897,0,0.56833,0,0,0,0.00164,0,0,0.01093,0,0.05502,0.03913,0.00317,0.00816,0,0,0,0,0,0.00242,8e-05,0,0,0.04261,0,0,0.07597,0,0,3e-05
7.46,0.00972,0.00097,0.40851,0.01871,0,0,0,0,0.00608,0,0,0,0.0001,0,0.01532,0.00837,0.00608,0,0.00016,0,0,0.00483,0.04963,0,0,0,0,0.00037,0,0,0,0,0,0,0.03413,0.02815,0,0.11218,0,0.63177,0,0,0,0.00145,0,0,0.01066,0,0.06664,0.04457,0.0029,0,0,0,0,0,0,0.00203,2e-05,0,0,0.04302,0,0,0.06322,0,0,4e-05
7.48,0.00775,0.00179,0.35135,0.0184,0,0,0,0,0.00467,0,0.0241,0,0.0001,0,0.01392,0,0.01555,0,0.00016,0,0,0.0047,0.04496,0,0,0,0,0.00045,0,0,1e-05,0,0,0,0.03776,0,0.01233,0.10504,0,0.68487,0,0,0,0.00126,0,0,0.01017,0,0.07937,0.05015,0.00263,0,0,0,0,0,0,0.00168,0,0,0,0.04186,0,0,0.05018,0,0,4e-05
7.5,0.00598,0.00274,0.28271,0.01788,0,0,0.00103,0,0.0031,0,0.08685,0,0.00011,0,0.01225,0,0.02403,0,0.00017,0,0,0.0045,0.04039,0,0,0,0,0.00054,0,0,1e-05,0,0,0,0.04167,0,0.02455,0.09758,0,0.72656,0,0,0,0.00109,0,0,0.00946,0,0.09288,0.05579,0.00236,0,0,0,0,0,0,0.00136,0,0,0,0.03908,0,0,0.037,0,0,4e-05
7.52,0.00441,0.00383,0.20395,0.01718,0.02369,0,0.00316,0,0.00142,0,0.14372,0,0.00011,0,0.01039,0,0.0313,0.0002,0.00017,0,0,0.00413,0.03598,0,0,0,0,0.00063,0,0,2e-05,0,0,0,0.04578,0,0.03633,0.08986,0.27428,0.75557,0,0,0,0.00093,0,0,0.00856,0,0.10676,0.06145,0.0021,0,0,0,0,0,0,0.00107,0,0,0,0.03467,0,0,0.02384,0,0,4e-05
7.54,0.00303,0.00506,0.11692,0.01634,0.05243,0,0.00485,0,0,0,0.19288,0,0.00011,0,0.00844,0,0.03715,0.00058,0.00016,0,0,0.00354,0.03177,0,0,0,0,0.00073,0,0,3e-05,0,0,0,0.05003,0,0.04759,0.08193,0,0.77046,0,0,0,0.00078,0,0,0.00747,0,0.12061,0.06704,0.00186,0,0,0,0,0,0,0.00081,0,0,0,0.0287,0,0,0.01089,0,0,4e-05
7.56,0.00183,0.00645,0.02361,0.01541,0.0769,0,0.00606,0,0,0,0.23239,0,0.00012,0,0.00645,0,0.04142,0.0009,0.00016,0,0.00376,0.00265,0.02778,0,0,0,0,0.00084,0,0,4e-05,0,0,0,0.05436,0,0.05825,0.0739,0,0.76959,0,0,0,0.00064,0,0,0.00619,0,0.13403,0.07246,0.00163,0,0,0,0,0,0,0.00058,0,0,0,0.02129,0,0,0,0,0,5e-05
7.58,0.0008,0.00801,0,0.0144,0.09758,0,0.00675,0,0,0,0.26044,0,0.00012,0,0.00449,0,0.04397,0.00114,0.00015,0,0.0089,0.00141,0.02403,0,0,0,0,0.00096,0,0,6e-05,0,0,0,0.05873,0,0.06821,0.06585,0,0.75111,0,0,0,0.00052,0,0,0.00472,0,0.14665,0.07762,0.00141,0,0,0,0,0,0,0.00038,0,0,0,0.01259,0,0,0,0,0,5e-05
7.6,0,0.00972,0,0.01335,0.11487,0,0.00685,0,0,0,0.27569,0,0.00012,0,0.0026,0,0.04475,0.00133,0.00014,0.00076,0.01378,0,0.02053,0,0,0,0,0.00108,0,0,7e-05,0,0,0,0.06308,0,0.07736,0.05791,0,0.713,0,0,0,0.00041,0,0,0.00308,0,0.15817,0.08237,0.0012,0,0,0,0,0,0,0.00021,0,0,0,0.00277,0,0,0,0,0,5e-05
7.62,0,0.0116,0,0.01228,0.12914,0,0.0063,0,0,0,0.27774,0,0.00011,0,0.00082,0,0.04374,0.00147,0.00013,0.0051,0.01835,0,0.01732,0,0,0,0,0.00121,0,0,8e-05,0,0,0,0.0674,0,0.08559,0.05019,0,0.65313,0,0,0.00437,0.00031,0,0.00034,0.0013,0,0.16835,0.08658,0.00101,0,0,0,0,0.00046,0.00204,6e-05,0,0,0,0,0,0,0,0,0,5e-05
7.64,0,0.01365,0,0.01121,0.14071,0,0.00506,0,0,0,0.26724,0,0.00011,0,0,0,0.04102,0.00156,0.00011,0.00864,0.02257,0,0.01436,0,0,0,0,0.00134,0,0,0.0001,0,0,0,0.07163,0,0.09272,0.04279,0,0.56962,0,0,0.01723,0.00023,0,0.00943,0,0,0.17701,0.09008,0.00084,0,0,0,0,0.00102,0.00019,0,0,0,0,0,0,0,0,0,0,6e-05
7.66,0,0.01586,0,0.01014,0.14985,0,0.00311,0,0,0,0.24562,0,0.00011,0,0,0,0.0367,0.00162,9e-05,0.01142,0.02644,0,0.01167,0,0,0,0,0.00147,0,0,0.00012,0,0,0,0.07576,0,0.0986,0.03581,0,0.46161,0,0,0.0293,0.00015,0,0.01648,0,0,0.18401,0.09273,0.00069,0,0,0,0,0.00167,0,0,0,0,0,0,0,0,0,0,0,6e-05
7.68,0,0.01823,0,0.0091,0.15679,0,0.00048,0,0,0,0.21459,0,0.0001,0,0,0,0.03098,0.00164,6e-05,0.01349,0.02985,0,0.00926,0.00028,0,0,0,0.00161,0,0,0.00014,0,0,0,0.07974,0,0.10302,0.02933,0,0.33059,0,0.03135,0.04036,9e-05,0,0.02173,0,0,0.18932,0.09438,0.00054,0,0,0,0,0.00242,0,0,0,0,0,0,0,0,0,0,0,7e-05
7.7,0,0.02075,0,0.00811,0.16171,0,0,0,0,0,0.17586,0,9e-05,0,0,0,0.02411,0.00164,2e-05,0.01491,0.03276,0,0.0071,0.00091,0,0,0,0.00174,0,0,0.00016,0,0,0,0.08355,0,0.10578,0.0234,0,0.181,0,0.08512,0.05026,4e-05,0,0.02538,0,0,0.19295,0.09494,0.00042,0,0,0,0,0.00327,0,0,0,0,0,0,0,0,0,0,0,7e-05
7.72,0,0.02339,0,0.00715,0.16476,0,0,0,0,0,0.13103,0,8e-05,0,0,0,0.01635,0.00162,0,0.01578,0.03512,0,0.00519,0.00159,0,0,0,0.00187,0,0,0.00018,0,0,0,0.08714,0,0.10665,0.01805,0,0.01842,0,0.13989,0.05885,0,0,0.02763,0,0,0.19492,0.09438,0.00031,0,0.19366,0,0,0.00422,0,0,0,0.00587,0,0,0,0,0,0,0,7e-05
7.74,0,0.02615,0,0.00625,0.16606,0,0,0,0,0,0.08162,0,6e-05,0,0,0,0.00803,0.00157,0,0.01616,0.03684,0,0.0035,0.00229,0,0,0,0.00199,1e-05,2e-05,0.0002,0,0,0,0.09049,0,0.1054,0.01331,0,0,0,0.19477,0.06607,0,0,0.02866,0,0,0.19536,0.09266,0.00021,0,0,0,0,0.00529,0,0,0,0.01344,0,0,0,0,0,0,0,7e-05
7.76,0,0.029,0,0.00541,0.16566,0,0,0,0,0,0.02905,0,3e-05,0,0,0,0,0.00151,0,0.01616,0.03785,0,0.00205,0.00303,0,0,0,0.0021,1e-05,5e-05,0.00023,0,0,0,0.09356,0,0.10189,0.00915,0,0,0,0.24881,0.07187,0,0,0.02861,0,0,0.19435,0.08981,0.00013,0,0,0,0,0.00648,0,0,0,0.02167,0,0,0,0,0,0,0,7e-05
7.78,0,0.03189,0,0.00462,0.16359,0,0,0,0,0,0,0,1e-05,0,0,0,0,0.00144,0,0.01585,0.03806,0,0.00081,0.00382,0,0,0.00316,0.00219,1e-05,8e-05,0.00025,0,0,0,0.09631,0,0.09609,0.00556,0,0,0,0.30097,0.07625,0,0,0.0276,0,0,0.19203,0.08585,5e-05,0,0,0,0,0.00778,0,0,0,0.03045,0,0,0,0,0,0,0,6e-05
7.8,0,0.0348,0,0.0039,0.15988,0,0,0,0,0,0,0,0,0,0,0,0,0.00136,0,0.01532,0.03736,0,0,0.00466,0,0,0.02518,0.00227,1e-05,0.0001,0.00027,0,0,0.00065,0.09867,0,0.08809,0.00248,0,0,0,0.35019,0.07928,0,0,0.02574,0,0,0.1885,0.08086,0,0,0,0,0,0.0092,0,0,0,0.03958,0,0,0,0,0,0,0,5e-05
7.82,0,0.03767,0,0.00323,0.15454,0,0,0,0,0,0,0,0,0,0,0,0,0.00127,0,0.01461,0.03564,0,0,0.00556,0,0,0.04899,0.00231,1e-05,0.00011,0.0003,0,0,0,0.10062,0,0.07805,0,0.10404,0,0,0.39536,0.08103,0,0,0.02313,0,0,0.18387,0.0749,0,0,0,0,0,0.01074,0,0,0,0.04884,0,0,0,0,0,0,0,4e-05
7.84,0,0.04046,0,0.00263,0.14765,0,0,0,0,0,0,0,0,0,0,0,0,0.00118,0,0.01379,0.03279,0,0,0.00652,0,0,0.0744,0.00233,1e-05,0.00012,0.00032,0,0,0,0.10207,0,0.0662,0,0,0,0,0.43534,0.08159,0,0,0.01983,0,0,0.17822,0.06807,0,0,0,0,0,0.01239,0,0,0,0.05798,0,0,0,0,0,0,0,2e-05
7.86,0,0.04309,0,0.00209,0.13929,0,0,0,0,0,0,0,0,0,0,0,0,0.00109,0,0.0129,0.02866,0,0,0.00754,0,0,0.1012,0.00231,2e-05,0.00011,0.00034,0,0,0,0.10298,0,0.05281,0,0,0,0,0.46904,0.0811,0,0,0.01592,0,0,0.17162,0.0605,0,0,0,0,0,0.01415,0,0,0,0.06668,0,0,0,0,0,0,0,0
7.88,0,0.04549,0,0.0016,0.12957,0,0,0,0,0,0,0,0,0,0,0,0,0.00099,0,0.01196,0.02311,0,0,0.00864,0,0,0.1291,0.00224,3e-05,0.0001,0.00036,0,0,0,0.10329,0,0.03819,0,0,0,0,0.49543,0.07969,0,0,0.01146,0,0,0.16411,0.05237,0,0,0,0,0,0.016,0,0,0,0.0746,0,0,0,0,0,0,0,0
7.9,0,0.04758,0.46095,0.00117,0.11863,0,0,0,0,0,0,1e-05,0,0,0,0,0,0.0009,0,0.01098,0.016,0,0,0.00981,0,0,0.15779,0.00213,3e-05,7e-05,0.00037,1e-05,0,0,0.10292,0,0.02264,0,0,0,0,0.51364,0.07749,0,0,0.00652,0,0,0.1557,0.04388,0,0,0,0,0,0.01794,0,0,0,0.08136,0,0,0,0,0,0,0,0
7.92,0,0.04926,0,0.00079,0.10663,0,0,0,0,0,0,1e-05,0,0,0,0,0,0.0008,0,0.00998,0.00715,0,0,0.01105,0,0,0.18687,0.00195,3e-05,2e-05,0.00038,1e-05,0,0,0.10184,0,0.00652,0,0,0,0,0.523,0.07465,0,0,0.00119,0,0,0.14638,0.03526,0,0,0,1e-05,0,0.01994,0,0,0,0.08654,0,0,0,0,0,0,0,0
7.94,0,0.05043,0,0.00046,0.09373,0,0,0,0,0,0,1e-05,0,0,0,0,0,0.00071,0,0.00896,0,0,0,0.01236,0.00036,0,0.21588,0.00171,4e-05,0,0.00039,1e-05,0,0,0.09999,0,0,0,0,0,0,0.5231,0.07129,0,0,0,0,0,0.13612,0.02673,0,0,0,2e-05,0,0.02198,0,0,0,0.08969,0,0,0,0,0.00669,0,0,0
7.96,0,0.05097,0,0.00017,0.08013,0,0,0,0,0,0,2e-05,0,0,0,0,0,0.00062,0,0.00792,0,0,0,0.01373,0.00153,0,0.24428,0.00138,4e-05,0,0.00039,1e-05,0,0,0.09736,0,0,0,0,0,0,0.51374,0.06754,0,0,0,0,0,0.12487,0.01853,0,0,0,3e-05,0,0.02404,0.39023,0,0,0.09035,0,0,0,0,0.0185,0,0,0
7.98,0,0.05079,0,0,0.06604,0,0,0,0,0,1,2e-05,0,0.01192,0,0,0,0.00053,0,0.00686,0,0,0,0.01514,0.00235,2e-05,0.27144,0.00098,4e-05,0,0.00039,1e-05,0.01562,0,0.09393,0,0,0,0,0,0,0.49497,0.06354,0,0,0,0,0,0.1126,0.01085,0,0,0,4e-05,0,0.02609,0.02374,0,0,0.08803,0,0,0,0,0.03025,0,0,0
8,0,0.04984,0,0,0.05169,0,0,0,0,0,0.19174,2e-05,0,0.02752,0,0,0,0.00046,0,0.00577,0,0,0,0.01658,0.00274,0.00024,0.29662,0.00048,5e-05,0,0.00037,1e-05,0.03493,0,0.08971,0,0,0,0,0,0,0.46704,0.05939,0,0,0,0,0,0.09935,0.00387,0,0,0,5e-05,0,0.02808,0,0,0,0.08225,0,0,0,0,0.04175,0,0,0
8.02,0,0.04807,0,0,0.0373,0,0,0,0,0.00128,0.00762,2e-05,0,0.04206,0,0,0,0.00038,0,0.00468,0,0,0,0.01801,0.00258,0.00049,0.31903,0,5e-05,0,0.00035,1e-05,0.05716,0,0.08475,0,0,0,0,0,0,0.43048,0.05521,0,0,0,0,0,0.08526,0,0,0,0.00462,6e-05,0,0.02998,0,0,0,0.07251,0,0,0,0.00026,0.05288,0,0,0
8.04,0,0.04547,0,0,0.0231,0,0,0,0,0.00334,0,2e-05,0,0.05548,0,0,0,0.00032,0,0.00358,0,0,0,0.01941,0.00179,0.00078,0.33776,0,5e-05,0,0.00032,1e-05,0.08236,0,0.07911,0,0,0,0,0,0,0.38603,0.05113,0,0,0,0,0,0.07056,0,0,0,0.01852,7e-05,0,0.03173,0,0,0,0.05835,0,0,0,0.00168,0.06356,0,0,0
8.06,0,0.04206,0,0,0.00931,0,0,0,0,0.00519,0,2e-05,0,0.06769,0,0,0,0.00026,0,0.00249,0,0,0,0.02073,0.00026,0.00112,0.35185,0,6e-05,0,0.00028,1e-05,0.11055,0.00934,0.07288,0,0,0,0,0,0,0.33469,0.04725,0,0,0,0,0,0.05555,0,0,0,0.03057,8e-05,1e-05,0.03329,0,0,0.00024,0.03929,0.00035,0.00833,0,0.00335,0.07376,0.00529,0,0
8.08,0,0.03788,0,0,0,0,0,0,0,0.00685,0,2e-05,0,0.07865,0,0,0,0.0002,0,0.00141,0,0,0,0.02194,0,0.00151,0.36028,0,6e-05,0,0.00022,1e-05,0.14168,0.02257,0.06618,0,0,0,0,0,0,0.27764,0.04367,0,1e-05,0,0,0,0.04059,0,0,0,0.04082,9e-05,1e-05,0.03462,0,0,0.00053,0.01492,0.00207,0.03045,0,0.00529,0.08351,0.01147,0,0
8.1,0,0.03298,0,0,0,0,0,0,0,0.00836,0,1e-05,0,0.08827,0,0,0,0.00016,0,0.00036,0,0,0,0.02297,0,0.00194,0.36202,0,6e-05,0,0.00015,1e-05,0.17566,0.03792,0.05912,0,0,0,0,0,0,0.21622,0.0405,0,2e-05,0,0,0,0.02608,0,0,0.00179,0.04934,0.0001,1e-05,0.03567,0,0,0.00088,0,0.00408,0.05255,0.00123,0.0075,0.09284,0.01794,0,0
8.12,0,0.02746,0,0,0,0,0,0,0,0.00974,0.02226,1e-05,0,0.09653,0,0,0,0.00011,0,0,0,0,0,0.02378,0,0.00242,0.35607,0,6e-05,0,7e-05,1e-05,0.21234,0.05514,0.05183,0,0,0,0,0,0,0.15181,0.0378,0,3e-05,0,0,0,0.01241,0,0,0.00524,0.0562,0.00011,1e-05,0.0364,0,0,0.00127,0,0.00642,0.07416,0.01266,0.01002,0.10184,0.02464,0,0
8.14,0,0.02142,0,0,0,0,0,0,0,0.01102,0.24771,1e-05,0,0.10341,0,0,0,8e-05,0,0,0,0,0,0.0243,0,0.00296,0.34158,0,6e-05,0,0,0,0.25158,0.07397,0.04442,0,0,0,0,0,0,0.08583,0.03562,0,3e-05,0,0,0,0,0,0,0.00806,0.06148,0.00013,1e-05,0.03678,0,0,0.00172,0,0.0091,0.09484,0.02203,0.01284,0.1106,0.03152,0,0
8.16,0,0.01497,0,0,0,0,0,1e-05,0,0.01225,1,0,0,0.10891,0,0,0,5e-05,0,0,0,0,0,0.02448,0,0.00354,0.31786,0,6e-05,0,0,0,0.29322,0.09406,0.03702,0,0,0.00154,0,0,0,0.0196,0.03398,0,4e-05,0,0,0,0,0,0,0.01029,0.06531,0.00014,1e-05,0.03678,0,0,0.00223,0,0.01214,0.11416,0.02927,0.016,0.11924,0.0385,0,0
8.18,0,0.00825,0,0,0,0,0,1e-05,0,0.01344,0,0,0,0.11305,0,0,0,3e-05,0,0,0,0,0,0.02425,0,0.00418,0.28439,0,6e-05,0,0,0,0.33708,0.11506,0.02969,0,0,0.00366,0.00557,0.31836,0,0,0.03285,0,5e-05,0,0,1e-05,0,0,0,0.012,0.06782,0.00016,1e-05,0.03636,0,0,0.00279,0,0.01555,0.13171,0.03437,0.01948,0.12785,0.04552,0,0
8.2,0,0.00139,0.00694,0,0,0,0,1e-05,0,0.01461,0,0,0,0.11586,0,0,0,2e-05,0,0,1,0,0,0.02356,0,0.00487,0.24085,0,5e-05,0,0,0,0.38297,0.13661,0.02253,0,0,0.00586,0.01708,0,1e-05,0,0.03218,0,6e-05,0,0,1e-05,0,0,0,0.01323,0.06916,0.00018,1e-05,0.03552,0,0,0.00342,0,0.01935,0.14716,0.03732,0.0233,0.13653,0.0525,0,0
8.22,0,0,0.01273,0,0,0,0,2e-05,0,0.01578,0,0,0,0.11736,0,0,0,2e-05,0,0,0,0,0,0.02237,0,0.00561,0.1871,0,5e-05,0,0,0,0.43063,0.15834,0.0156,0,0,0.00812,0.02786,0,1e-05,0,0.03188,0,7e-05,0,0,1e-05,0,0,0,0.01405,0.0695,0.00021,1e-05,0.03424,0,0,0.00411,0,0.02356,0.1602,0.03816,0.02745,0.14536,0.05938,0,0
