T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
14.16,-78.50197,-8.64945,-0.27885,-2.30212,0.45287,-0.19928,-2.84813,-1417.70883,-1.76487,0.62066,2.34134,-0.50581,0.02673,-3.29647,1.74145,0.81924,1.26221,0.31125,-0.29911,-0.22666,35.15199,-1.93175,-5.78161,6.54245,-0.7152,-0.1291,0.16199,37.53986,-0.73328,-0.3215,9.70608,0.2816,0.00952,0.38524
14.18,-77.5199,-9.52772,-1.11976,-2.07677,0.4663,-0.26066,-2.59538,-1434.31248,-2.01754,0.44756,2.33375,-0.53596,0.03329,-3.34635,1.91296,0.83236,1.23896,0.30031,-0.30143,-0.21264,35.11877,-1.89483,-5.82069,6.51798,-0.71519,-0.13006,0.16917,37.50732,-0.73385,-0.31402,9.70536,0.28475,0.01007,0.36618
14.2,-76.54827,-9.94236,-1.64665,-1.84902,0.4671,-0.30624,-2.37865,-1450.79025,-2.23971,0.29742,2.35414,-0.56479,0.03558,-3.36771,2.02829,0.85666,1.20224,0.29548,-0.30824,-0.20158,35.08679,-1.88701,-5.84186,6.50339,-0.71337,-0.12969,0.17069,37.4863,-0.75042,-0.30901,9.70528,0.28854,0.01047,0.34843
14.22,-75.9062,-9.84819,-2.28187,-1.71653,0.39208,-0.31967,-2.27551,-1466.26672,-2.33804,0.20911,2.47647,-0.59585,0.02593,-3.42445,2.00566,0.87508,1.15678,0.30337,-0.32391,-0.19975,35.06754,-1.95178,-5.8078,6.51433,-0.70623,-0.12621,0.156,37.47919,-0.81809,-0.31237,9.70446,0.29463,0.01059,0.33379
14.24,-75.54661,-9.44362,-2.68202,-1.62087,0.32911,-0.3165,-2.2442,-1481.55406,-2.38021,0.14845,2.6331,-0.62332,0.01337,-3.47431,1.96595,0.8901,1.1127,0.31462,-0.33971,-0.20084,35.05252,-2.04277,-5.75646,6.53459,-0.69763,-0.1218,0.13602,37.48244,-0.9004,-0.31806,9.70401,0.30122,0.01061,0.32064
14.26,-75.38426,-8.85874,-2.5814,-1.50985,0.32882,-0.29752,-2.24064,-1497.21503,-2.4378,0.08831,2.76655,-0.64191,0.0043,-3.4805,1.99403,0.91179,1.07278,0.32219,-0.34958,-0.19993,35.03616,-2.12256,-5.71824,6.5513,-0.69064,-0.11815,0.11941,37.4928,-0.96814,-0.32164,9.70475,0.30681,0.01069,0.30765
14.28,-75.42918,-8.08134,-2.17249,-1.4047,0.36254,-0.27216,-2.27254,-1512.79091,-2.47995,0.03682,2.95491,-0.66084,-0.00929,-3.46347,2.05345,0.93632,1.03595,0.32848,-0.35647,-0.19881,35.02563,-2.21126,-5.6747,6.57112,-0.6825,-0.11464,0.10095,37.50825,-1.04127,-0.32576,9.70592,0.31238,0.0108,0.29294
14.3,-75.63259,-7.25216,-1.52602,-1.30657,0.42165,-0.24758,-2.33799,-1528.93092,-2.52549,0.00085,3.06224,-0.66785,-0.01655,-3.42474,2.1353,0.96213,1.00472,0.33298,-0.36026,-0.19718,35.01836,-2.28501,-5.64148,6.58804,-0.67733,-0.11152,0.08598,37.52722,-1.09851,-0.32841,9.70734,0.31705,0.0109,0.2825
14.32,-75.93381,-6.53958,-0.69447,-1.21242,0.49878,-0.22732,-2.43347,-1546.60874,-2.60768,-0.01418,2.88896,-0.64407,-0.00134,-3.36356,2.23535,0.98841,0.9814,0.33467,-0.36029,-0.19439,35.01029,-2.31327,-5.63999,6.59436,-0.68022,-0.10911,0.08163,37.54891,-1.11184,-0.32684,9.7092,0.31981,0.01097,0.28357
14.34,-76.28366,-5.89126,0.19466,-1.12345,0.58062,-0.21071,-2.54097,-1564.8894,-2.70458,-0.01934,2.64307,-0.61284,0.01977,-3.294,2.34013,1.01471,0.96254,0.33493,-0.35869,-0.19119,35.00797,-2.32385,-5.64794,6.59744,-0.68583,-0.10707,0.08075,37.57058,-1.10964,-0.32409,9.71109,0.32184,0.01104,0.28864
14.36,-76.63849,-5.27009,1.05973,-1.03611,0.66059,-0.19778,-2.6429,-1583.10123,-2.80245,-0.02633,2.46843,-0.59139,0.03477,-3.2246,2.44558,1.04123,0.9454,0.33431,-0.35665,-0.18779,35.015,-2.33694,-5.64944,6.60216,-0.68999,-0.10519,0.0782,37.58943,-1.11319,-0.32227,9.71267,0.3241,0.01115,0.2914
14.38,-76.97105,-4.73283,1.83487,-0.94984,0.72977,-0.18791,-2.73785,-1601.99027,-2.91677,-0.03088,2.28681,-0.57315,0.05062,-3.16104,2.54272,1.06565,0.92997,0.33258,-0.35441,-0.18422,35.02883,-2.34472,-5.6496,6.60646,-0.69413,-0.1033,0.07597,37.60428,-1.11598,-0.32076,9.71402,0.32693,0.01133,0.29437
14.4,-77.25531,-4.31004,2.51504,-0.86861,0.79125,-0.18243,-2.81469,-1620.25783,-3.03009,-0.04355,2.16046,-0.56174,0.06184,-3.10321,2.63483,1.08975,0.91719,0.33068,-0.3522,-0.18076,35.04715,-2.34601,-5.64954,6.60963,-0.69846,-0.10187,0.0738,37.61477,-1.11529,-0.31934,9.71461,0.32887,0.01147,0.29704
14.42,-77.47443,-4.02087,3.13537,-0.7952,0.85264,-0.1831,-2.8625,-1636.19363,-3.11962,-0.07635,2.16026,-0.56118,0.0615,-3.04687,2.73103,1.11702,0.90806,0.3296,-0.34997,-0.17764,35.06773,-2.34172,-5.64933,6.61139,-0.70301,-0.10145,0.07088,37.62116,-1.10981,-0.31788,9.71393,0.32814,0.01144,0.29849
14.44,-77.63396,-3.84773,3.65631,-0.72582,0.90504,-0.18656,-2.89089,-1651.40534,-3.20382,-0.11512,2.19936,-0.56494,0.05748,-2.99745,2.81994,1.14376,0.90052,0.32855,-0.34802,-0.17476,35.08941,-2.33269,-5.64882,6.61193,-0.70767,-0.10139,0.06791,37.6232,-1.10209,-0.31648,9.71251,0.32668,0.01136,0.29957
14.46,-77.7424,-3.75609,4.05639,-0.65729,0.94342,-0.19009,-2.90818,-1667.23563,-3.29919,-0.15068,2.21934,-0.56918,0.05521,-2.95845,2.89428,1.16745,0.89279,0.32691,-0.34648,-0.17201,35.11154,-2.32228,-5.64638,6.61201,-0.71202,-0.10109,0.06493,37.62118,-1.09661,-0.31539,9.71086,0.3261,0.01134,0.30053
14.48,-77.80144,-3.73269,4.39426,-0.58766,0.97518,-0.19496,-2.91051,-1683.02995,-3.41138,-0.18993,2.24371,-0.57513,0.05261,-2.92344,2.96343,1.19125,0.88546,0.32512,-0.34465,-0.16935,35.13282,-2.3131,-5.6412,6.61214,-0.71657,-0.10069,0.0612,37.61643,-1.09455,-0.31466,9.70909,0.32557,0.0113,0.30209
14.5,-77.8268,-3.77105,4.63345,-0.52508,0.99462,-0.19855,-2.90868,-1699.10146,-3.50716,-0.22317,2.26361,-0.58112,0.0505,-2.89916,3.01609,1.2103,0.87774,0.32329,-0.34338,-0.16707,35.15126,-2.301,-5.63852,6.61068,-0.72048,-0.1002,0.05837,37.61022,-1.09151,-0.3137,9.70708,0.32555,0.01126,0.30232
14.52,-77.83669,-3.86848,4.71103,-0.47903,0.99481,-0.19712,-2.91718,-1716.43187,-3.53773,-0.23802,2.26468,-0.58477,0.05016,-2.89523,3.03831,1.21903,0.86845,0.32147,-0.3441,-0.16546,35.16458,-2.28039,-5.64551,6.6053,-0.72261,-0.09965,0.05877,37.60383,-1.08181,-0.31182,9.70455,0.32674,0.0112,0.29824
14.54,-77.82958,-4.01055,4.71629,-0.44024,0.98723,-0.19437,-2.92698,-1733.99766,-3.54896,-0.24697,2.26072,-0.58813,0.05038,-2.90071,3.04741,1.22265,0.85883,0.31983,-0.34489,-0.16423,35.17329,-2.25916,-5.65596,6.59866,-0.72415,-0.09891,0.05993,37.59855,-1.07204,-0.30964,9.70211,0.32833,0.0111,0.293
14.56,-77.80578,-4.18286,4.72183,-0.39957,0.97582,-0.19282,-2.93063,-1751.35706,-3.57803,-0.25943,2.25757,-0.59231,0.05067,-2.90662,3.05728,1.22591,0.84975,0.31843,-0.34454,-0.16313,35.17786,-2.24372,-5.66551,6.5928,-0.726,-0.09789,0.06012,37.59543,-1.06739,-0.30769,9.70023,0.3298,0.01094,0.28886
14.58,-77.77338,-4.38332,4.71164,-0.35704,0.95617,-0.18911,-2.9337,-1770.39181,-3.58392,-0.27027,2.25011,-0.595,0.05154,-2.91492,3.06539,1.23025,0.84006,0.31736,-0.34519,-0.16216,35.1765,-2.23046,-5.68065,6.58577,-0.72783,-0.09672,0.06159,37.59533,-1.06309,-0.30548,9.69844,0.33116,0.01073,0.28293
14.6,-77.73629,-4.60303,4.69414,-0.31973,0.93409,-0.18813,-2.93227,-1786.50685,-3.63474,-0.28329,2.24597,-0.59961,0.05209,-2.92768,3.06878,1.22768,0.83242,0.31644,-0.34372,-0.16147,35.17202,-2.22534,-5.69073,6.58161,-0.72962,-0.09513,0.06024,37.59775,-1.06491,-0.3036,9.69772,0.33267,0.01048,0.28039
14.62,-77.69616,-4.83076,4.68375,-0.29442,0.91712,-0.19651,-2.92037,-1793.99954,-3.82815,-0.30487,2.25455,-0.61054,0.05124,-2.94684,3.06516,1.20844,0.8302,0.31533,-0.33589,-0.16118,35.1684,-2.23531,-5.684,6.58454,-0.73131,-0.09323,0.05141,37.60153,-1.08043,-0.30282,9.69928,0.33474,0.01025,0.28805
14.64,-77.65595,-5.06073,4.67812,-0.27362,0.90004,-0.20683,-2.90449,-1798.36008,-4.07429,-0.32856,2.2663,-0.62242,0.05008,-2.9691,3.05901,1.18356,0.83022,0.31429,-0.32704,-0.16105,35.16234,-2.25268,-5.67204,6.59052,-0.73295,-0.09102,0.03991,37.60673,-1.09988,-0.30231,9.70165,0.33691,0.01003,0.29894
14.66,-77.61902,-5.28527,4.68368,-0.24942,0.87931,-0.21376,-2.88988,-1804.24993,-4.2987,-0.35062,2.27418,-0.63122,0.04945,-2.99054,3.05551,1.16232,0.82978,0.31344,-0.32101,-0.16083,35.15195,-2.27103,-5.66439,6.5961,-0.73463,-0.08873,0.02969,37.61296,-1.11564,-0.30144,9.70358,0.33879,0.00981,0.30775
14.68,-77.58704,-5.49568,4.71226,-0.22019,0.85761,-0.22149,-2.8749,-1809.88136,-4.56222,-0.37611,2.28297,-0.63948,0.04884,-3.01134,3.05522,1.14011,0.83,0.31251,-0.31512,-0.1605,35.14083,-2.29025,-5.66317,6.60016,-0.73604,-0.088,0.02075,37.61861,-1.13016,-0.30044,9.70545,0.34081,0.00964,0.31779
14.7,-77.56422,-5.68531,4.75238,-0.1965,0.83749,-0.22597,-2.865,-1815.28675,-4.77697,-0.3959,2.28807,-0.64481,0.04871,-3.02882,3.05591,1.12274,0.83016,0.31197,-0.31202,-0.16018,35.12801,-2.31007,-5.65138,6.6086,-0.7378,-0.08523,0.0098,37.62334,-1.13967,-0.2992,9.70666,0.34237,0.00951,0.32569
14.72,-77.55607,-5.84823,4.7883,-0.19043,0.82137,-0.22182,-2.86712,-1821.37276,-4.81966,-0.39916,2.28337,-0.64422,0.04966,-3.04012,3.05502,1.1175,0.8288,0.31239,-0.31517,-0.15994,35.11179,-2.33106,-5.6039,6.63014,-0.74089,-0.07523,-0.00858,37.62725,-1.14028,-0.29747,9.7065,0.34262,0.0094,0.32708
14.74,-77.55968,-5.98544,4.83731,-0.18996,0.80827,-0.21557,-2.87675,-1827.24171,-4.8006,-0.39712,2.27551,-0.64139,0.05104,-3.04643,3.05543,1.11752,0.82677,0.31319,-0.32009,-0.1597,35.098,-2.34869,-5.54561,6.65537,-0.74431,-0.06375,-0.02855,37.62901,-1.13526,-0.29545,9.70552,0.34251,0.00935,0.32636
14.76,-77.5715,-6.09922,4.91186,-0.18451,0.79682,-0.212,-2.88983,-1832.86527,-4.80882,-0.39877,2.26935,-0.63912,0.05237,-3.04907,3.05998,1.11769,0.82455,0.31387,-0.32351,-0.15936,35.09148,-2.36002,-5.49448,6.67763,-0.74733,-0.05489,-0.04596,37.62781,-1.12745,-0.29322,9.70414,0.34271,0.00937,0.32678
14.78,-77.59247,-6.1856,5.00346,-0.17823,0.78821,-0.20937,-2.90762,-1839.94855,-4.81443,-0.40131,2.26351,-0.63723,0.05368,-3.04848,3.0683,1.11983,0.82135,0.31442,-0.32677,-0.15882,35.09214,-2.3698,-5.42311,6.70653,-0.75089,-0.0438,-0.06849,37.62405,-1.11863,-0.29055,9.70234,0.34261,0.00949,0.32746
14.8,-77.6148,-6.26343,5.1023,-0.17242,0.78114,-0.20787,-2.92781,-1844.04737,-4.80967,-0.40298,2.2576,-0.63466,0.05508,-3.04398,3.07697,1.1233,0.81841,0.31522,-0.32898,-0.15849,35.10042,-2.36709,-5.38275,6.7237,-0.75336,-0.03823,-0.08081,37.61833,-1.10404,-0.2881,9.70002,0.34307,0.00963,0.32759
14.82,-77.62901,-6.35745,5.19853,-0.16756,0.77356,-0.20794,-2.94741,-1839.76087,-4.79116,-0.40239,2.25111,-0.63013,0.05667,-3.035,3.08222,1.127,0.81717,0.31665,-0.32892,-0.15887,35.11499,-2.33752,-5.44104,6.70469,-0.75259,-0.04823,-0.06253,37.61142,-1.07746,-0.28669,9.69705,0.34522,0.00967,0.32627
14.84,-77.63965,-6.4479,5.29111,-0.16371,0.76707,-0.20879,-2.96663,-1832.5274,-4.76497,-0.40097,2.24475,-0.62531,0.05824,-3.02392,3.0868,1.1312,0.81615,0.3182,-0.32807,-0.15947,35.13168,-2.29624,-5.53045,6.67244,-0.75092,-0.06286,-0.03482,37.60406,-1.04715,-0.28572,9.69386,0.34783,0.00971,0.32445
14.86,-77.65014,-6.52014,5.38027,-0.15995,0.76267,-0.21014,-2.98535,-1826.77673,-4.74393,-0.40065,2.2393,-0.62173,0.0596,-3.01299,3.09322,1.13565,0.81423,0.31942,-0.32736,-0.15989,35.14675,-2.25596,-5.59895,6.64518,-0.7501,-0.07373,-0.01387,37.5971,-1.01994,-0.28476,9.69088,0.35002,0.0098,0.32315
14.88,-77.65578,-6.59066,5.45994,-0.15695,0.75905,-0.21175,-3.00246,-1820.5352,-4.72285,-0.40043,2.23352,-0.61853,0.06091,-3.00282,3.09994,1.14003,0.81169,0.32039,-0.32657,-0.16029,35.15683,-2.20997,-5.68295,6.60971,-0.74911,-0.08556,0.01173,37.59171,-0.99269,-0.28426,9.68814,0.35243,0.00974,0.32153
14.9,-77.65824,-6.63428,5.52919,-0.15438,0.75752,-0.21354,-3.01644,-1814.69893,-4.70506,-0.40062,2.22952,-0.61626,0.0619,-2.99265,3.10656,1.14418,0.80935,0.32124,-0.32581,-0.16068,35.16072,-2.16946,-5.74252,6.58079,-0.74886,-0.0941,0.02798,37.58879,-0.97126,-0.28418,9.68598,0.3543,0.00988,0.32068
14.92,-77.66056,-6.62166,5.58885,-0.15166,0.75968,-0.21558,-3.02591,-1810.51051,-4.69646,-0.40177,2.23005,-0.61577,0.06221,-2.98146,3.11285,1.1479,0.80811,0.32209,-0.32518,-0.16105,35.1587,-2.14851,-5.72297,6.57912,-0.75082,-0.09368,0.0166,37.58919,-0.96232,-0.28444,9.68476,0.35467,0.01065,0.32192
14.94,-77.66001,-6.58128,5.63682,-0.14922,0.76363,-0.21754,-3.03173,-1806.84294,-4.69141,-0.40319,2.23206,-0.61595,0.06222,-2.97075,3.11867,1.15123,0.80728,0.3228,-0.32463,-0.1614,35.15,-2.13516,-5.67952,6.58479,-0.75337,-0.09026,-0.00382,37.59379,-0.96071,-0.28536,9.68438,0.35459,0.01156,0.32385
14.96,-77.65534,-6.53668,5.67239,-0.14731,0.76788,-0.2192,-3.03488,-1803.04476,-4.68619,-0.40437,2.2332,-0.61606,0.06225,-2.96176,3.12412,1.15421,0.80625,0.32326,-0.32419,-0.16171,35.13466,-2.11953,-5.65218,6.58319,-0.75551,-0.0881,-0.01945,37.60319,-0.96227,-0.28716,9.68473,0.35482,0.01219,0.32531
14.98,-77.64768,-6.48798,5.69608,-0.14602,0.7724,-0.22073,-3.03504,-1798.76369,-4.68233,-0.40496,2.23476,-0.61651,0.06213,-2.95407,3.12849,1.15668,0.80557,0.32364,-0.32379,-0.16206,35.11437,-2.10353,-5.62071,6.582,-0.75862,-0.08593,-0.03634,37.61771,-0.96674,-0.28996,9.68564,0.3553,0.01279,0.32635
15,-77.6438,-6.41265,5.71235,-0.14433,0.77834,-0.22186,-3.03329,-1795.66262,-4.679,-0.4061,2.23567,-0.61688,0.06202,-2.9473,3.13325,1.15902,0.80493,0.32377,-0.32346,-0.16228,35.09415,-2.08895,-5.59945,6.57635,-0.76013,-0.0834,-0.05162,37.63702,-0.97982,-0.29348,9.68752,0.3556,0.01311,0.32781
15.02,-77.65218,-6.28099,5.72666,-0.14097,0.78727,-0.2222,-3.03092,-1795.75686,-4.67439,-0.40936,2.2344,-0.61656,0.06215,-2.94099,3.14042,1.16185,0.80384,0.3234,-0.32326,-0.16219,35.08056,-2.07869,-5.60782,6.55989,-0.75659,-0.08018,-0.0613,37.66035,-1.00897,-0.29714,9.69092,0.35509,0.01281,0.33031
15.04,-77.66981,-6.12589,5.73573,-0.13714,0.79743,-0.22221,-3.02732,-1797.01379,-4.67016,-0.4132,2.2326,-0.61628,0.06229,-2.93548,3.14795,1.16451,0.80284,0.32288,-0.32302,-0.16199,35.07524,-2.06906,-5.62727,6.54051,-0.75147,-0.07673,-0.0689,37.68733,-1.04522,-0.30151,9.69491,0.35446,0.01226,0.33315
15.06,-77.69394,-5.97485,5.7365,-0.13384,0.80739,-0.22221,-3.02187,-1797.69197,-4.66709,-0.41643,2.23136,-0.61651,0.06233,-2.93116,3.15421,1.16657,0.80228,0.32247,-0.32259,-0.16189,35.08083,-2.057,-5.64616,6.524,-0.74733,-0.0737,-0.07628,37.71727,-1.08062,-0.3069,9.69873,0.35423,0.01171,0.33553
15.08,-77.72936,-5.80284,5.73165,-0.13041,0.81855,-0.22192,-3.01458,-1798.57943,-4.66224,-0.41999,2.23,-0.6167,0.06238,-2.92735,3.16038,1.16875,0.80194,0.32217,-0.32206,-0.16182,35.1048,-2.04846,-5.66845,6.51083,-0.74201,-0.07056,-0.08391,37.7485,-1.12034,-0.31249,9.70284,0.35342,0.01108,0.33655
15.1,-77.77126,-5.65438,5.71537,-0.12785,0.82833,-0.22177,-3.00544,-1799.31769,-4.66278,-0.42312,2.22933,-0.61766,0.06229,-2.92574,3.16476,1.16951,0.80169,0.32181,-0.32116,-0.1618,35.14884,-2.03533,-5.69728,6.50221,-0.73778,-0.06803,-0.08807,37.78007,-1.15008,-0.32011,9.70574,0.35379,0.01049,0.33901
15.12,-77.81098,-5.59326,5.67925,-0.12748,0.83297,-0.22235,-2.99435,-1799.19464,-4.67878,-0.42461,2.23011,-0.6205,0.06184,-2.92867,3.16494,1.1667,0.80135,0.32116,-0.3195,-0.16184,35.21388,-2.0044,-5.73882,6.49853,-0.73808,-0.06707,-0.08347,37.8111,-1.14956,-0.33132,9.70561,0.35766,0.01007,0.3473
15.14,-77.85212,-5.56009,5.6277,-0.12835,0.83599,-0.22295,-2.98029,-1798.90276,-4.70047,-0.42578,2.2315,-0.62389,0.06126,-2.93415,3.16294,1.16244,0.80087,0.32044,-0.31738,-0.16195,35.31051,-1.97345,-5.78668,6.50497,-0.73879,-0.06676,-0.07506,37.83872,-1.13366,-0.34459,9.70391,0.36253,0.00977,0.35678
15.16,-77.8961,-5.51248,5.56345,-0.12982,0.83995,-0.223,-2.96231,-1798.80195,-4.72044,-0.42753,2.23275,-0.62683,0.06069,-2.94076,3.16019,1.15832,0.80026,0.31979,-0.31499,-0.16214,35.44828,-1.95617,-5.83526,6.52647,-0.73705,-0.06636,-0.06712,37.85992,-1.11287,-0.35823,9.70173,0.36648,0.00958,0.36438
15.18,-77.93367,-5.50153,5.48007,-0.13284,0.84181,-0.22288,-2.94049,-1798.28408,-4.74695,-0.42888,2.23314,-0.62988,0.06012,-2.95038,3.15491,1.15263,0.79927,0.31886,-0.31204,-0.16234,35.63097,-1.94024,-5.89704,6.56129,-0.73527,-0.06627,-0.05456,37.8728,-1.071,-0.37037,9.69805,0.37087,0.00951,0.37507
15.2,-77.96406,-5.46538,5.3827,-0.13718,0.84562,-0.22177,-2.91386,-1798.54383,-4.76699,-0.43085,2.23459,-0.63236,0.05945,-2.96056,3.14869,1.14777,0.79838,0.31802,-0.30864,-0.1627,35.86366,-1.95808,-5.94126,6.62318,-0.72878,-0.06677,-0.04441,37.8752,-1.0311,-0.38649,9.69359,0.37423,0.00971,0.37901
15.22,-77.99072,-5.30186,5.28178,-0.14184,0.85788,-0.21846,-2.88096,-1801.28606,-4.76105,-0.43514,2.23974,-0.63326,0.05859,-2.96737,3.14478,1.14782,0.79823,0.31795,-0.30531,-0.1634,36.15178,-2.05378,-5.92083,6.7314,-0.71236,-0.06738,-0.05226,37.8652,-1.0298,-0.41365,9.69049,0.37431,0.01041,0.36602
15.24,-77.99524,-5.13071,5.16631,-0.14856,0.87125,-0.21395,-2.84326,-1804.75966,-4.74925,-0.43945,2.24541,-0.6334,0.05768,-2.97479,3.13915,1.14855,0.7985,0.31779,-0.3014,-0.1642,36.49372,-2.18921,-5.87906,6.87063,-0.69103,-0.06895,-0.06121,37.84319,-1.03174,-0.44344,9.68655,0.37352,0.01138,0.34648
15.26,-77.96203,-5.03188,5.03019,-0.15814,0.8807,-0.2089,-2.80168,-1807.71421,-4.7457,-0.44212,2.2492,-0.63323,0.05681,-2.98528,3.12935,1.14734,0.79905,0.31701,-0.29675,-0.16488,36.88577,-2.3384,-5.84592,7.02939,-0.66902,-0.07164,-0.06233,37.81038,-1.01325,-0.46881,9.6809,0.37349,0.01248,0.32965
15.28,-77.89522,-4.89286,4.88795,-0.16812,0.89285,-0.20232,-2.75422,-1811.51341,-4.73407,-0.4448,2.25317,-0.63169,0.05591,-2.99465,3.12016,1.14925,0.8005,0.31646,-0.29271,-0.16551,37.32669,-2.53626,-5.77341,7.22339,-0.64646,-0.07261,-0.08277,37.76763,-1.00991,-0.4939,9.67838,0.3723,0.01403,0.31895
15.3,-77.76458,-4.91472,4.71728,-0.18399,0.89568,-0.19583,-2.70496,-1813.72699,-4.74233,-0.44344,2.25342,-0.62962,0.05516,-3.00867,3.10264,1.14549,0.80349,0.31489,-0.2871,-0.16585,37.78209,-2.74399,-5.74001,7.41771,-0.6196,-0.07846,-0.06268,37.72082,-0.96604,-0.51181,9.66924,0.37286,0.01531,0.29775
15.32,-77.53876,-5.35525,4.49121,-0.21157,0.87362,-0.19169,-2.65914,-1811.48878,-4.80714,-0.43298,2.2458,-0.6285,0.05471,-3.03459,3.0662,1.12502,0.80863,0.31061,-0.27725,-0.16554,38.1953,-2.9072,-5.85505,7.56143,-0.5846,-0.09821,0.06694,37.67574,-0.80593,-0.51153,9.63937,0.37952,0.01518,0.24344
15.34,-77.25277,-5.91135,4.24777,-0.2441,0.84421,-0.18773,-2.61205,-1807.57718,-4.89056,-0.41776,2.23402,-0.62604,0.05447,-3.06234,3.0244,1.10087,0.81681,0.30571,-0.26685,-0.1647,38.55797,-3.09702,-6.00334,7.68886,-0.54714,-0.1219,0.23238,37.63085,-0.61527,-0.50356,9.60362,0.38741,0.01473,0.18014
15.36,-76.93642,-6.34476,4.02123,-0.27516,0.82121,-0.18254,-2.56035,-1804.39493,-4.96427,-0.40154,2.22152,-0.62088,0.05435,-3.08345,2.98864,1.08337,0.82852,0.30177,-0.25881,-0.16342,38.8638,-3.35864,-6.09587,7.82481,-0.51194,-0.14224,0.37436,37.5882,-0.45895,-0.49449,9.57294,0.39319,0.01468,0.12615
15.38,-76.5775,-6.77487,3.81047,-0.30347,0.79681,-0.17759,-2.50729,-1801.52321,-5.04501,-0.38231,2.20917,-0.61503,0.05417,-3.0991,2.95596,1.06872,0.8438,0.29791,-0.25236,-0.16137,39.06375,-3.64446,-6.20015,7.93002,-0.47814,-0.16731,0.50486,37.55344,-0.29593,-0.4719,9.53645,0.40084,0.01393,0.06223
15.4,-76.20032,-7.03509,3.63073,-0.33512,0.78206,-0.17148,-2.45605,-1797.46617,-5.10943,-0.35956,2.19023,-0.60493,0.05486,-3.10497,2.92891,1.06119,0.86384,0.29519,-0.24778,-0.15893,39.17329,-4.01551,-6.22046,8.04089,-0.4464,-0.1842,0.6475,37.52583,-0.18817,-0.46085,9.5118,0.40367,0.01436,0.01925
15.42,-75.84141,-6.91925,3.50772,-0.37478,0.7916,-0.1634,-2.40921,-1791.78126,-5.14408,-0.33552,2.15905,-0.58734,0.05721,-3.09624,2.91203,1.06516,0.88964,0.29515,-0.24497,-0.15669,39.23093,-4.54335,-6.03149,8.20524,-0.41738,-0.17499,0.83916,37.49921,-0.20578,-0.49556,9.52034,0.39304,0.01844,0.03781
15.44,-75.48438,-6.64813,3.44001,-0.41717,0.81087,-0.15477,-2.37219,-1784.73074,-5.15502,-0.30652,2.12116,-0.56655,0.06068,-3.07473,2.90014,1.0767,0.91947,0.29651,-0.2441,-0.15423,39.18326,-5.12861,-5.75726,8.35583,-0.39215,-0.15818,1.04438,37.47162,-0.26812,-0.54251,9.53663,0.378,0.02376,0.07623
15.46,-75.12127,-6.38913,3.43182,-0.45537,0.82916,-0.14719,-2.3491,-1777.56584,-5.15487,-0.27161,2.08293,-0.54666,0.06462,-3.04198,2.8897,1.09243,0.95125,0.29855,-0.24505,-0.15133,38.9832,-5.68857,-5.49604,8.43875,-0.37145,-0.14764,1.23535,37.44129,-0.31878,-0.5782,9.54267,0.36562,0.02829,0.10248
15.48,-74.77622,-6.08962,3.51184,-0.48236,0.85293,-0.14951,-2.33908,-1773.7147,-5.19738,-0.23948,2.04908,-0.53072,0.06834,-2.99763,2.88374,1.1094,0.98399,0.30265,-0.24563,-0.14875,38.63819,-6.22192,-5.21016,8.45618,-0.3546,-0.13377,1.4725,37.39929,-0.37804,-0.62455,9.54844,0.35226,0.0327,0.13513
15.5,-74.43142,-5.85075,3.61757,-0.52339,0.87234,-0.15004,-2.35688,-1762.65872,-5.12133,-0.18814,2.002,-0.5108,0.07474,-2.94369,2.86234,1.13249,1.01555,0.30822,-0.24969,-0.14643,38.1773,-6.73607,-4.91998,8.42337,-0.34405,-0.12751,1.63724,37.34937,-0.44906,-0.65535,9.544,0.34057,0.03667,0.15679
15.52,-74.0503,-5.77575,3.66681,-0.60329,0.87261,-0.13203,-2.41597,-1733.33377,-4.73657,-0.09254,1.92496,-0.47623,0.08688,-2.88414,2.80235,1.16811,1.04204,0.31346,-0.26217,-0.14381,37.62454,-7.24097,-4.67888,8.35793,-0.34328,-0.14304,1.56492,37.30179,-0.54231,-0.63776,9.51966,0.33474,0.03999,0.14211
15.54,-73.65174,-5.82013,3.72006,-0.69793,0.86677,-0.10808,-2.49575,-1697.43218,-4.26776,0.02007,1.83828,-0.4407,0.10206,-2.82186,2.71382,1.20402,1.06311,0.32108,-0.2769,-0.14253,36.98806,-7.68593,-4.45745,8.25055,-0.34742,-0.16424,1.40945,37.25166,-0.65564,-0.6072,9.48971,0.33072,0.04251,0.11656
15.56,-73.26877,-5.9549,3.81442,-0.78414,0.8639,-0.08769,-2.58318,-1664.76648,-3.86996,0.12534,1.75924,-0.41388,0.11759,-2.76305,2.60546,1.22819,1.07725,0.33238,-0.28889,-0.14371,36.28149,-8.03441,-4.24831,8.09218,-0.35304,-0.17966,1.2985,37.19633,-0.7827,-0.59085,9.46439,0.32594,0.04424,0.09721
15.58,-72.91034,-6.16361,3.8968,-0.85757,0.84951,-0.0616,-2.68286,-1635.21462,-3.45291,0.22755,1.69109,-0.38627,0.13279,-2.71711,2.47224,1.24202,1.07738,0.34342,-0.30093,-0.14598,35.51465,-8.31336,-4.11809,7.88722,-0.36597,-0.19493,1.19626,37.14239,-0.94468,-0.57873,9.44438,0.32275,0.04653,0.07033
