T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.96,-28.27384,0.52497,-0.00169,3.12162,-0.13418,-0.00048,-6.20212,1.45386,-0.13532,0.47129,4.45757,-0.00093,-0.10651,-7.08315,0.00095,0.6689,-0.28193,-0.06986,0.08625,0.13502,0.01894,-0.73029,0.28875,1.27094,0.06194,-0.13572,0.05784,37.77485,-1.99765,-30.20064,1.16252,0.1715,0.02406,0.13441
3.98,-29.07868,0.37753,-0.00034,3.14374,-0.12984,-4e-05,-6.31801,1.41985,-0.12939,0.42838,4.40909,-0.00212,-0.09634,-7.25785,0.00244,0.74022,-0.25954,-0.06272,0.0906,0.11175,0.48757,-1.64821,0.26654,1.44788,0.16875,-0.10584,0.12793,34.57246,-0.75055,-27.76979,0.93292,0.03041,0.01259,0.10799
4,-29.82948,0.24407,0.00024,3.14646,-0.12596,0.00037,-6.42992,1.35935,-0.11696,0.3829,4.37283,-0.00366,-0.08793,-7.41434,0.00601,0.74891,-0.24362,-0.05258,0.08901,0.08158,1.03049,-2.62801,0.26116,1.64016,0.25631,-0.08024,0.10731,31.51339,0.48405,-25.33529,0.6621,-0.07171,0.0035,0.08279
4.02,-30.49136,0.12446,0.00037,3.11589,-0.12259,0.00075,-6.52871,1.28085,-0.10005,0.33939,4.34408,-0.00535,-0.0814,-7.51172,0.01103,0.66125,-0.24647,-0.03982,0.0799,0.04885,1.59825,-3.58112,0.27015,1.81525,0.3164,-0.05941,0.02756,28.62462,1.72175,-22.9754,0.38073,-0.15125,-0.004,0.0603
4.04,-31.03118,0.01267,0.0004,3.05306,-0.12001,0.00114,-6.60023,1.20989,-0.08204,0.30295,4.31953,-0.00714,-0.076,-7.5268,0.01647,0.55001,-0.25562,-0.02205,0.06783,0.02041,2.13734,-4.44929,0.28813,1.96886,0.35044,-0.04322,-0.0523,25.85196,2.97515,-20.72395,0.10743,-0.22364,-0.01078,0.04153
4.06,-31.42117,-0.09333,0.00047,2.96098,-0.11814,0.00155,-6.63586,1.16276,-0.06523,0.27754,4.29735,-0.00908,-0.0711,-7.44908,0.02139,0.45531,-0.26127,0.00104,0.05563,-0.00127,2.60543,-5.20779,0.31012,2.10398,0.36353,-0.0313,-0.12055,23.14744,4.24183,-18.58105,-0.1439,-0.29951,-0.01749,0.02667
4.08,-31.63962,-0.19217,0.00054,2.83665,-0.11636,0.00203,-6.63361,1.13953,-0.05052,0.26533,4.27633,-0.01117,-0.06653,-7.27249,0.02413,0.36615,-0.26707,0.02682,0.04365,-0.01623,2.98046,-5.82358,0.33309,2.20804,0.35678,-0.02294,-0.17117,20.50905,5.50108,-16.52954,-0.36383,-0.38345,-0.0245,0.01544
4.1,-31.6631,-0.2833,0.00043,2.69103,-0.11445,0.00262,-6.59658,1.14003,-0.03865,0.26748,4.24712,-0.01332,-0.0623,-7.02369,0.02557,0.28766,-0.26469,0.05204,0.03175,-0.02538,3.25689,-6.28503,0.35453,2.27977,0.33369,-0.01693,-0.20694,17.9519,6.72032,-14.53581,-0.54984,-0.47547,-0.03171,0.00735
4.12,-31.48219,-0.36865,-0.00022,2.53684,-0.11214,0.0034,-6.53137,1.16169,-0.02996,0.28387,4.19905,-0.01537,-0.05848,-6.74039,0.02912,0.21921,-0.24307,0.07628,0.02039,-0.03063,3.44026,-6.59261,0.37254,2.32279,0.29816,-0.0119,-0.23852,15.51565,7.85976,-12.58247,-0.7051,-0.57271,-0.0387,0.00185
4.14,-31.09758,-0.44221,-0.00201,2.37078,-0.10829,0.00437,-6.4409,1.19518,-0.02436,0.31306,4.13693,-0.01734,-0.05464,-6.42966,0.03322,0.14394,-0.20959,0.09243,0.01115,-0.03272,3.53879,-6.73887,0.38609,2.33314,0.25207,-0.00663,-0.2614,13.25487,8.84951,-10.6846,-0.82734,-0.66922,-0.04515,-0.00164
4.16,-30.50828,-0.49621,-0.00566,2.19,-0.10232,0.00554,-6.32457,1.23293,-0.0216,0.35248,4.05903,-0.01934,-0.05036,-6.09222,0.03566,0.05686,-0.17079,0.09344,0.00435,-0.03192,3.56015,-6.72072,0.39411,2.30918,0.19815,-0.00033,-0.27247,11.20588,9.62106,-8.85102,-0.91094,-0.75896,-0.05084,-0.00365
4.18,-29.72257,-0.53031,-0.01195,1.99747,-0.09464,0.00686,-6.1809,1.27188,-0.0213,0.398,3.94689,-0.02133,-0.04554,-5.73426,0.03789,-0.03778,-0.12511,0.08197,-0.00038,-0.02881,3.51072,-6.53934,0.39517,2.25256,0.14025,0.00731,-0.27628,9.39866,10.12886,-7.09418,-0.95261,-0.83722,-0.05555,-0.00462
4.2,-28.73089,-0.54463,-0.02075,1.80177,-0.08548,0.0082,-6.01148,1.30673,-0.02298,0.4457,3.78533,-0.02305,-0.04005,-5.36246,0.03803,-0.12998,-0.08544,0.05992,-0.00332,-0.02332,3.39511,-6.19037,0.38786,2.16273,0.08254,0.01605,-0.26827,7.88311,10.34479,-5.44652,-0.95101,-0.90092,-0.05881,-0.00492
4.22,-27.53448,-0.54111,-0.03042,1.60975,-0.0756,0.00938,-5.81709,1.33299,-0.02608,0.49207,3.56222,-0.02414,-0.03379,-4.97875,0.03443,-0.1928,-0.05808,0.03314,-0.00499,-0.01538,3.21706,-5.67196,0.37046,2.03884,0.02951,0.02525,-0.24344,6.70801,10.25614,-3.96238,-0.905,-0.94802,-0.06017,-0.00481
4.24,-26.17143,-0.52208,-0.04006,1.4166,-0.06645,0.01023,-5.59061,1.352,-0.02997,0.53094,3.25749,-0.02468,-0.02687,-4.56899,0.03,-0.21685,-0.03316,0.01104,-0.00552,-0.00543,2.97874,-5.00952,0.34018,1.88799,-0.01496,0.03414,-0.20878,5.88799,9.82809,-2.69955,-0.80577,-0.97328,-0.05983,-0.00448
4.26,-24.65332,-0.49126,-0.04917,1.21773,-0.05894,0.01068,-5.32392,1.3663,-0.03405,0.55712,2.86492,-0.02481,-0.01949,-4.12025,0.02635,-0.20772,-0.01048,-0.0039,-0.00489,0.0061,2.68728,-4.24203,0.29372,1.71929,-0.04879,0.04195,-0.16864,5.39269,9.06803,-1.67894,-0.64995,-0.97379,-0.05824,-0.00408
4.28,-22.96237,-0.45629,-0.05614,1.01334,-0.05349,0.01074,-5.01269,1.37854,-0.03783,0.56882,2.40242,-0.02438,-0.01198,-3.63072,0.02314,-0.16606,0.00551,-0.01258,-0.0032,0.0185,2.35906,-3.41907,0.22768,1.54085,-0.07095,0.04791,-0.12288,5.14619,8.06593,-0.89179,-0.44585,-0.95295,-0.05564,-0.00367
4.3,-21.07641,-0.41988,-0.06043,0.80711,-0.04992,0.01039,-4.666,1.39126,-0.04091,0.56435,1.88349,-0.02342,-0.0051,-3.1126,0.02071,-0.10203,0.01249,-0.01682,-0.00052,0.03081,2.01316,-2.63562,0.13789,1.37908,-0.08186,0.05117,-0.07603,5.03891,6.91052,-0.32086,-0.2038,-0.91317,-0.05276,-0.00329
4.32,-18.98659,-0.38644,-0.06208,0.6016,-0.04793,0.00968,-4.29407,1.40736,-0.04296,0.54291,1.34596,-0.02204,0.00073,-2.58031,0.01913,-0.02342,0.00919,-0.01904,0.003,0.04238,1.67396,-1.98016,0.02016,1.2601,-0.08297,0.051,-0.03168,4.94687,5.728,0.05963,0.05728,-0.85798,-0.05036,-0.00294
4.34,-16.69965,-0.36915,-0.06054,0.39434,-0.04773,0.00883,-3.89022,1.43307,-0.04355,0.5048,0.85584,-0.02029,0.00535,-2.03728,0.0183,0.06691,-0.00395,-0.02001,0.00709,0.05192,1.36957,-1.49591,-0.13026,1.18694,-0.07457,0.04729,0.00796,4.75303,4.69195,0.27893,0.31654,-0.79505,-0.04861,-0.0026
4.36,-14.21247,-0.37644,-0.05586,0.18433,-0.04935,0.00798,-3.44969,1.47141,-0.04227,0.45054,0.45784,-0.01818,0.00834,-1.49065,0.01766,0.16211,-0.02453,-0.01991,0.01141,0.05806,1.12006,-1.21629,-0.32006,1.16356,-0.05762,0.04065,0.03868,4.37624,3.90749,0.36615,0.56186,-0.72911,-0.0476,-0.00227
4.38,-11.52651,-0.40912,-0.04887,-0.02658,-0.05232,0.00719,-2.97831,1.5185,-0.03888,0.3815,0.18219,-0.01575,0.0095,-0.95754,0.0154,0.25291,-0.04923,-0.01911,0.01532,0.06026,0.93998,-1.16345,-0.55633,1.20039,-0.03469,0.03239,0.05597,3.78357,3.4087,0.35133,0.78222,-0.6609,-0.04745,-0.00197
4.4,-8.66475,-0.46852,-0.04064,-0.23481,-0.05618,0.0065,-2.49476,1.56857,-0.03325,0.29879,0.05947,-0.01339,0.0088,-0.4643,0.01192,0.33586,-0.07055,-0.01728,0.01837,0.05809,0.84588,-1.34001,-0.84454,1.30534,-0.00907,0.02449,0.05644,2.98434,3.20317,0.26399,0.96845,-0.59045,-0.04807,-0.00173
4.42,-5.69074,-0.55408,-0.03223,-0.43556,-0.06036,0.00595,-2.01747,1.61285,-0.02538,0.20476,0.11481,-0.01139,0.00636,-0.03342,0.00985,0.41507,-0.07476,-0.01379,0.02036,0.05161,0.85481,-1.73631,-1.18602,1.48541,0.01579,0.01895,0.0376,2.0253,3.26652,0.13169,1.11346,-0.51703,-0.04909,-0.00157
4.44,-2.69224,-0.66073,-0.02422,-0.62234,-0.06423,0.00557,-1.55155,1.63773,-0.01543,0.103,0.35519,-0.00957,0.00231,0.31971,0.00769,0.47659,-0.06122,-0.00804,0.02015,0.04138,0.97875,-2.32255,-1.57657,1.73414,0.03683,0.01692,-0.00292,0.97734,3.54226,-0.02134,1.21061,-0.43947,-0.04967,-0.00152
4.46,0.24927,-0.78041,-0.01694,-0.78733,-0.0671,0.00536,-1.10422,1.62793,-0.00374,-0.00414,0.76572,-0.00777,-0.00303,0.58157,0.00367,0.50472,-0.03784,0.00088,0.01695,0.02865,1.21588,-3.04467,-2.0015,2.03413,0.05153,0.01823,-0.06278,-0.07435,3.94123,-0.17444,1.257,-0.35632,-0.04851,-0.00156
4.48,3.03741,-0.89953,-0.01068,-0.9222,-0.06805,0.00529,-0.6888,1.5667,0.00908,-0.11488,1.30098,-0.00595,-0.00926,0.74508,-0.00057,0.5037,-0.00485,0.01422,0.01111,0.01553,1.53757,-3.83403,-2.42495,2.36606,0.05869,0.02142,-0.1353,-1.02997,4.33467,-0.30991,1.25232,-0.26618,-0.04389,-0.00168
4.5,5.53029,-1.0104,-0.00542,-1.01637,-0.06632,0.00534,-0.32152,1.43812,0.02219,-0.22616,1.90743,-0.00436,-0.0156,0.81152,-0.00438,0.4672,0.02679,0.03349,0.00323,0.00431,1.87719,-4.53902,-2.7945,2.65564,0.05755,0.02456,-0.20574,-1.77913,4.5872,-0.41225,1.20815,-0.16927,-0.03372,-0.00181
4.52,7.55764,-1.1109,-0.00116,-1.05933,-0.06129,0.00549,-0.01278,1.2286,0.03474,-0.33301,2.54647,-0.00327,-0.02066,0.78835,-0.00723,0.39581,0.04522,0.05998,-0.00549,-0.00232,2.12932,-4.94499,-3.04555,2.79273,0.04873,0.02633,-0.2501,-2.2262,4.57753,-0.46947,1.13921,-0.06629,-0.01607,-0.00193
4.54,9.02476,-1.17743,0.00214,-1.04343,-0.05191,0.00569,0.2347,0.92286,0.04614,-0.43345,3.13791,-0.00238,-0.02408,0.67993,-0.00893,0.3146,0.05758,0.09521,-0.01377,-0.00288,2.17247,-4.97883,-3.09544,2.7496,0.03544,0.02625,-0.26245,-2.3399,4.1892,-0.47688,1.04375,0.04256,0.00999,-0.002
4.56,9.93078,-1.19161,0.00465,-0.96757,-0.03758,0.0059,0.42113,0.51814,0.05617,-0.52838,3.59218,-0.00154,-0.02622,0.4954,-0.00926,0.23829,0.06917,0.13998,-0.02092,0.00216,1.91672,-4.64805,-2.88371,2.52867,0.02042,0.02482,-0.25081,-2.15405,3.38329,-0.43691,0.9234,0.15615,0.04361,-0.00204
4.58,10.32082,-1.16207,0.00658,-0.83966,-0.01848,0.0062,0.55187,0.02768,0.06494,-0.61756,3.86212,-0.00093,-0.02695,0.25208,-0.00744,0.16942,0.07689,0.18936,-0.02708,0.01114,1.34644,-3.95496,-2.40422,2.12522,0.00506,0.02323,-0.2188,-1.7396,2.22411,-0.35747,0.78939,0.27287,0.08136,-0.00207
4.6,10.30331,-1.08189,0.00797,-0.67083,0.00483,0.00661,0.63492,-0.52195,0.07208,-0.69767,3.90955,-0.00046,-0.02638,-0.03228,-0.00507,0.11116,0.08238,0.24525,-0.03073,0.02202,0.53757,-3.06242,-1.69236,1.63084,-0.01,0.02201,-0.18152,-1.20189,0.82631,-0.25243,0.64638,0.38833,0.11768,-0.00212
4.62,10.01145,-0.95255,0.00853,-0.4788,0.03062,0.00713,0.67875,-1.07164,0.07692,-0.76216,3.71321,0,-0.02456,-0.33599,-0.00122,0.0647,0.08761,0.3151,-0.02879,0.03412,-0.36981,-2.13334,-0.83044,1.13598,-0.02578,0.02116,-0.1512,-0.64211,-0.63215,-0.1367,0.49923,0.49485,0.14651,-0.00221
4.64,9.54839,-0.81059,0.0077,-0.28627,0.0571,0.00789,0.69092,-1.57795,0.08006,-0.81002,3.24965,0.00062,-0.02171,-0.64076,0.00661,0.02946,0.08978,0.37843,-0.02356,0.04513,-1.2217,-1.21273,0.07519,0.66293,-0.04315,0.02091,-0.12432,-0.13338,-1.9807,-0.02175,0.35656,0.58795,0.16302,-0.00233
4.66,8.99839,-0.67727,0.00476,-0.10915,0.08343,0.00894,0.67869,-2.03093,0.08226,-0.84259,2.52907,0.00192,-0.01808,-0.93624,0.0172,0.00435,0.08758,0.41331,-0.01833,0.05194,-1.89004,-0.37547,0.93323,0.24755,-0.06155,0.02111,-0.10072,0.26636,-3.12855,0.08388,0.22229,0.66465,0.16545,-0.00245
4.68,8.43194,-0.55234,-0.00075,0.0424,0.10867,0.01018,0.65034,-2.41707,0.08344,-0.85637,1.62138,0.00412,-0.01376,-1.21189,0.02765,-0.01215,0.08259,0.42135,-0.0124,0.05375,-2.29698,0.3048,1.669,-0.07919,-0.07967,0.0214,-0.08454,0.51875,-4.02497,0.17496,0.09815,0.71945,0.15573,-0.00255
4.7,7.89791,-0.43744,-0.0091,0.15998,0.13159,0.01144,0.61452,-2.71721,0.08376,-0.85395,0.60377,0.00797,-0.00965,-1.45169,0.03775,-0.02176,0.07526,0.39533,-0.00786,0.04925,-2.41912,0.79527,2.22379,-0.31433,-0.09508,0.02174,-0.07879,0.60749,-4.66438,0.24871,-0.01155,0.74911,0.13777,-0.00259
4.72,7.4271,-0.33127,-0.01997,0.2371,0.15071,0.01251,0.57936,-2.90993,0.08334,-0.83948,-0.36755,0.01475,-0.00626,-1.63554,0.05084,-0.02614,0.06636,0.3339,-0.00663,0.03808,-2.28121,1.08929,2.56224,-0.47112,-0.10513,0.02242,-0.08522,0.53729,-5.07314,0.30392,-0.1026,0.75238,0.1159,-0.00257
4.74,7.03296,-0.2289,-0.03124,0.27298,0.16535,0.01322,0.55086,-3.00126,0.08186,-0.80953,-1.13702,0.0225,-0.00331,-1.75256,0.06352,-0.02684,0.05821,0.25605,-0.0063,0.02188,-1.94181,1.19715,2.683,-0.56572,-0.10723,0.02385,-0.10242,0.32917,-5.27002,0.34091,-0.17134,0.72806,0.09376,-0.00246
4.76,6.7099,-0.12781,-0.04041,0.27247,0.17532,0.01348,0.53115,-3.00559,0.07907,-0.76198,-1.65088,0.02851,-0.00109,-1.79871,0.07064,-0.02516,0.05193,0.17436,-0.00542,0.00179,-1.47647,1.14287,2.61281,-0.61214,-0.1003,0.02623,-0.12619,0.01457,-5.27851,0.36066,-0.21568,0.67807,0.07363,-0.00229
4.78,6.43636,-0.02818,-0.04585,0.24298,0.18017,0.01323,0.51793,-2.92278,0.07475,-0.69845,-1.88422,0.03219,4e-05,-1.77133,0.07298,-0.02214,0.04715,0.09311,-0.00432,-0.02149,-0.96449,0.96959,2.39311,-0.62599,-0.08643,0.02933,-0.15166,-0.36544,-5.13098,0.36439,-0.23707,0.60811,0.05663,-0.00205
4.8,6.18211,0.06755,-0.04771,0.19548,0.17928,0.01247,0.5055,-2.75713,0.0691,-0.62573,-1.84911,0.03253,-8e-05,-1.68063,0.07276,-0.01853,0.04392,0.01609,-0.0035,-0.04659,-0.47986,0.72489,2.08343,-0.61131,-0.06859,0.03266,-0.16841,-0.76124,-4.86956,0.353,-0.23972,0.52745,0.04298,-0.00177
4.82,5.91239,0.15541,-0.0469,0.14063,0.17213,0.01122,0.48604,-2.51243,0.06235,-0.55048,-1.57776,0.02918,-0.00142,-1.54226,0.07301,-0.01487,0.04222,-0.05049,-0.00308,-0.07116,-0.07794,0.46661,1.7402,-0.56831,-0.05136,0.03554,-0.16415,-1.12221,-4.53415,0.32735,-0.22938,0.44612,0.03245,-0.00148
4.84,5.59342,0.23188,-0.0425,0.08522,0.15931,0.00961,0.45115,-2.2011,0.0543,-0.47112,-1.1039,0.02366,-0.00383,-1.36661,0.07183,-0.01151,0.04108,-0.10206,-0.00243,-0.09352,0.21267,0.25242,1.39512,-0.50995,-0.04022,0.0372,-0.14281,-1.40966,-4.13931,0.28907,-0.21135,0.37118,0.02469,-0.0012
4.86,5.20101,0.29515,-0.03451,0.03441,0.1417,0.00776,0.3951,-1.83665,0.04499,-0.38745,-0.47567,0.01728,-0.00703,-1.1651,0.06781,-0.00864,0.0397,-0.13974,-0.00135,-0.11294,0.38657,0.11162,1.06978,-0.4455,-0.03757,0.0372,-0.11306,-1.60451,-3.69528,0.23981,-0.18942,0.3069,0.01915,-0.00094
4.88,4.72407,0.34471,-0.02433,-0.00801,0.12002,0.00579,0.31619,-1.43001,0.03486,-0.30346,0.2394,0.01089,-0.01068,-0.95145,0.06326,-0.00633,0.03775,-0.16625,2e-05,-0.12846,0.45625,0.04834,0.77998,-0.37598,-0.04275,0.03569,-0.07724,-1.70763,-3.21818,0.18131,-0.16581,0.25495,0.01525,-0.00072
4.9,4.16854,0.38099,-0.01232,-0.03969,0.09684,0.00389,0.21543,-1.02065,0.02478,-0.22379,0.96029,0.00503,-0.01404,-0.74064,0.05296,-0.00455,0.03406,-0.17942,0.00155,-0.13706,0.44415,0.04937,0.53171,-0.30718,-0.05416,0.03304,-0.04729,-1.73592,-2.71681,0.11629,-0.1409,0.21407,0.01249,-0.00052
4.92,3.54777,0.4049,-7e-05,-0.05957,0.07434,0.00214,0.09743,-0.63395,0.01542,-0.15182,1.63361,0.00031,-0.01592,-0.54554,0.03624,-0.00324,0.02757,-0.17375,0.0034,-0.13486,0.37673,0.09108,0.32732,-0.24376,-0.07025,0.02986,-0.02997,-1.71484,-2.19894,0.0481,-0.11402,0.18136,0.01046,-0.00036
4.94,2.8707,0.41753,0.0104,-0.06757,0.05275,0.00055,-0.03064,-0.26667,0.00694,-0.08789,2.19221,-0.00287,-0.01632,-0.37279,0.02135,-0.00229,0.01804,-0.15761,0.00538,-0.12376,0.27922,0.14992,0.16688,-0.1851,-0.08862,0.02682,-0.01735,-1.6686,-1.67467,-0.01964,-0.08434,0.15356,0.00883,-0.00023
4.96,2.14846,0.42035,0.0188,-0.06493,0.03263,-0.00087,-0.16104,0.07136,-0.00039,-0.03229,2.5675,-0.00478,-0.0157,-0.22529,0.01065,-0.00157,0.00525,-0.13917,0.00703,-0.10649,0.16949,0.20887,0.04659,-0.13125,-0.10712,0.02435,-0.0063,-1.61257,-1.15121,-0.08285,-0.05111,0.12765,0.00732,-0.00012
4.98,1.40051,0.41523,0.02517,-0.05462,0.01492,-0.0021,-0.28405,0.36561,-0.00634,0.01428,2.74922,-0.0058,-0.01403,-0.10262,0.00313,-0.00098,-0.01106,-0.11532,0.00815,-0.08305,0.05852,0.25981,-0.03929,-0.08294,-0.12513,0.02265,0.00235,-1.55144,-0.6377,-0.13656,-0.01405,0.10132,0.00576,-3e-05
5,0.65648,0.40456,0.0294,-0.04089,0.00015,-0.00314,-0.38642,0.60839,-0.0108,0.05132,2.73251,-0.00618,-0.01187,-0.00136,-0.00124,-0.00041,-0.02998,-0.08992,0.00835,-0.05757,-0.04675,0.30163,-0.09687,-0.0399,-0.14206,0.02176,0.00925,-1.47991,-0.15098,-0.17473,0.02629,0.07326,0.00404,3e-05
5.02,-0.05176,0.3909,0.03135,-0.02861,-0.01144,-0.00397,-0.45356,0.79862,-0.01378,0.07859,2.53044,-0.00604,-0.00975,0.08289,-0.00262,0.00025,-0.04746,-0.06227,0.00741,-0.03224,-0.14252,0.33722,-0.13214,-0.00172,-0.15734,0.02164,0.01544,-1.38692,0.28955,-0.19153,0.06875,0.04298,0.00214,8e-05
5.04,-0.69954,0.37612,0.03134,-0.02198,-0.01982,-0.00455,-0.47649,0.93144,-0.01528,0.09566,2.19752,-0.0055,-0.00753,0.15406,-0.00125,0.0011,-0.06167,-0.02355,0.00553,-0.00533,-0.22651,0.37019,-0.15054,0.03205,-0.17068,0.02219,0.02148,-1.26174,0.66807,-0.18369,0.11186,0.01044,6e-05,0.0001
5.06,-1.27164,0.36191,0.02989,-0.02326,-0.0252,-0.00489,-0.45353,1.00309,-0.01536,0.10258,1.78361,-0.00467,-0.00525,0.21451,0.00245,0.00229,-0.07314,0.02728,0.003,0.02213,-0.29682,0.4013,-0.15676,0.06174,-0.18145,0.02329,0.02713,-1.09595,0.97517,-0.15202,0.15399,-0.02399,-0.00215,0.00011
5.08,-1.76157,0.35008,0.02712,-0.03254,-0.0281,-0.00498,-0.38932,1.02186,-0.0143,0.1007,1.33014,-0.00354,-0.00312,0.26396,0.00767,0.00398,-0.08059,0.084,0.00015,0.04732,-0.35159,0.42715,-0.15468,0.08727,-0.18865,0.02483,0.03221,-0.88494,1.20795,-0.10189,0.1931,-0.05936,-0.00442,0.00011
5.1,-2.16841,0.34098,0.02337,-0.04804,-0.02912,-0.00485,-0.29642,0.99478,-0.01244,0.09203,0.87829,-0.00236,-0.00134,0.29987,0.01334,0.00632,-0.08318,0.14164,-0.00264,0.06916,-0.38797,0.44157,-0.14717,0.10804,-0.19122,0.02665,0.03718,-0.62947,1.36552,-0.04281,0.22623,-0.0939,-0.00662,9e-05
5.12,-2.49484,0.33426,0.01903,-0.06672,-0.02889,-0.00454,-0.19083,0.9307,-0.01021,0.07908,0.47481,-0.00131,-0,0.31831,0.01854,0.00944,-0.08028,0.20081,-0.00443,0.08938,-0.40291,0.43751,-0.13628,0.12331,-0.18805,0.02856,0.04258,-0.33497,1.44875,0.01398,0.25015,-0.1253,-0.0086,7e-05
5.14,-2.74399,0.33028,0.01431,-0.08481,-0.02821,-0.00412,-0.08695,0.84618,-0.008,0.06466,0.16266,-0.00047,0.00085,0.31498,0.02212,0.0134,-0.07207,0.24648,-0.00492,0.10359,-0.39563,0.40886,-0.12359,0.13263,-0.17773,0.03038,0.04701,-0.00971,1.46402,0.05908,0.26307,-0.15132,-0.01021,5e-05
5.16,-2.92199,0.3279,0.00956,-0.09851,-0.02765,-0.00366,0.00324,0.75386,-0.00611,0.051,-0.03964,-1e-05,0.00115,0.28708,0.02333,0.01821,-0.05921,0.2623,-0.00457,0.10678,-0.36772,0.35412,-0.11011,0.13656,-0.15968,0.03185,0.04915,0.33601,1.42118,0.08709,0.26488,-0.17006,-0.01132,3e-05
5.18,-3.03933,0.32359,0.00526,-0.10439,-0.02748,-0.0032,0.07048,0.66102,-0.00468,0.03967,-0.13156,-3e-05,0.00092,0.23387,0.02239,0.02367,-0.04234,0.25062,-0.00352,0.10007,-0.32318,0.2779,-0.09632,0.13695,-0.1349,0.03265,0.0491,0.68716,1.33239,0.09702,0.2568,-0.17985,-0.01182,0
5.2,-3.10665,0.31309,0.00176,-0.09908,-0.02782,-0.00275,0.10801,0.57437,-0.00377,0.03197,-0.12452,-0.00049,0.0002,0.15547,0.01992,0.02945,-0.02414,0.2102,-0.00243,0.08225,-0.26936,0.18942,-0.08253,0.13637,-0.10489,0.03244,0.04637,1.02267,1.21244,0.09158,0.24135,-0.17905,-0.01161,-2e-05
5.22,-3.1345,0.29227,-0.00059,-0.07939,-0.0287,-0.00236,0.1112,0.5002,-0.00341,0.02895,-0.03971,-0.00127,-0.00089,0.05274,0.01679,0.03501,-0.00613,0.14697,-0.00183,0.05493,-0.21545,0.1014,-0.06892,0.13748,-0.07215,0.03087,0.04091,1.31974,1.07519,0.07573,0.22176,-0.16624,-0.01062,-5e-05
5.24,-3.13301,0.25865,-0.00157,-0.0425,-0.0301,-0.00201,0.07775,0.44488,-0.00364,0.03161,0.09468,-0.00218,-0.00217,-0.07356,0.01394,0.03936,0.01142,0.07939,-0.00143,0.02449,-0.17019,0.02684,-0.05561,0.14212,-0.03967,0.02768,0.03397,1.56022,0.92851,0.05481,0.20164,-0.1405,-0.0088,-8e-05
5.26,-3.11181,0.21219,-0.00116,0.01364,-0.03206,-0.00172,0.00805,0.41473,-0.00456,0.04099,0.24349,-0.00312,-0.0035,-0.2237,0.01209,0.04113,0.0266,0.01756,-0.00101,-0.00579,-0.14155,-0.02401,-0.04298,0.15,-0.009,0.02284,0.02643,1.73555,0.77053,0.03337,0.18378,-0.10172,-0.00616,-0.00012
5.28,-3.08075,0.15554,0.0004,0.08976,-0.03465,-0.0015,-0.09456,0.4164,-0.00634,0.05822,0.36353,-0.00403,-0.00465,-0.39792,0.01194,0.03863,0.0372,-0.03566,-0.00059,-0.03472,-0.13658,-0.04342,-0.03179,0.15816,0.01954,0.01659,0.01883,1.84697,0.5898,0.015,0.17005,-0.05086,-0.00277,-0.00016
5.3,-3.047,0.09442,0.00271,0.18458,-0.03795,-0.00133,-0.22369,0.45736,-0.0092,0.08444,0.40486,-0.00483,-0.00532,-0.59451,0.01481,0.02989,0.04175,-0.07753,-0.00015,-0.06028,-0.16116,-0.0253,-0.02319,0.16118,0.04615,0.00948,0.01177,1.9026,0.36732,0.00253,0.16197,0.00996,0.00121,-0.0002
5.32,-3.01533,0.036,0.00517,0.2944,-0.04199,-0.00121,-0.37084,0.54529,-0.01338,0.12057,0.31325,-0.00542,-0.00514,-0.80974,0.02294,0.01262,0.03904,-0.10292,0.00052,-0.07908,-0.21971,0.03597,-0.01852,0.15211,0.07127,0.00215,0.00608,1.915,0.08011,-0.00204,0.16048,0.07784,0.00559,-0.00022
5.34,-2.98882,-0.01284,0.00721,0.41476,-0.04667,-0.00114,-0.5284,0.68807,-0.01912,0.16712,0.03243,-0.00588,-0.00373,-1.04197,0.04002,-0.01571,0.02587,-0.1136,0.00164,-0.09035,-0.31488,0.14694,-0.01894,0.12444,0.09518,-0.00481,0.0027,1.89916,-0.29511,0.00225,0.16556,0.15024,0.01022,-0.00023
5.36,-2.96356,-0.04582,0.0084,0.54061,-0.05167,-0.00108,-0.69055,0.89178,-0.02657,0.22343,-0.48652,-0.00633,-0.00069,-1.291,0.07151,-0.05745,-0.00045,-0.11627,0.00334,-0.09513,-0.44646,0.31529,-0.02511,0.07268,0.11761,-0.01099,0.00214,1.87035,-0.77864,0.01526,0.17631,0.22546,0.01499,-0.00022
5.38,-2.92704,-0.05776,0.00832,0.66501,-0.05638,-0.001,-0.85173,1.15659,-0.03558,0.2862,-1.2801,-0.0066,0.00447,-1.55389,0.12471,-0.11461,-0.04174,-0.11289,0.00597,-0.09302,-0.60982,0.54864,-0.03706,-0.00709,0.13722,-0.01619,0.00467,1.84372,-1.38375,0.03553,0.19089,0.30207,0.01979,-0.00019
5.4,-2.85874,-0.04425,0.00708,0.77557,-0.05989,-0.00083,-1.00403,1.48728,-0.04606,0.35236,-2.36735,-0.00606,0.01222,-1.82113,0.20989,-0.188,-0.09837,-0.10619,0.01012,-0.0839,-0.79603,0.85492,-0.05426,-0.11679,0.15229,-0.02028,0.01045,1.83488,-2.11186,0.06048,0.20663,0.37815,0.02456,-0.00014
