T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
7.06,0.89313,0.99086,0.70996,0.42506,0.76734,0.97537,0.98905,0.88215,0.9102,0.97277,0.8044,0.62282,0.99975,0.99965,0.9478,0.84592,0.96301,0.99989,0.45592,0.95686,0.30116,0.95588,0.30866,0.90554,0.97888,0.67186,0.77994,0.31182,0.63968,0.40106,0.75916,0.98765,0.68563,0.90236,0.99968,0.89646,0.20084,0.67687,0.87782,0.98922,0.84005,0.73061,0.94097,0.97772,0.95205,0.47637,0.99989,0.67791,0.59881,0.87475,0.96951,0.92524,0.27838,0.96767,0.87204,0.67832,0.11452,0.85729,0.93651,0.88811,0.88516,0.87814,0.82484,0.35096,0.69653,0.99723,0.88,0.7481
7.08,0.8871,0.99074,0.71072,0.42506,0.76733,0.9754,0.98917,0.88207,0.9108,0.97589,0.80203,0.61944,0.99969,0.99959,0.94898,0.84479,0.9663,0.99949,0.45213,0.92303,0.30171,0.95764,0.30903,0.90712,0.97809,0.67207,0.7821,0.31144,0.63572,0.40061,0.7605,0.98753,0.6856,0.90236,1.00401,0.89598,0.20227,0.67687,0.87782,0.9892,0.83939,0.73074,0.94155,0.98034,0.95073,0.47232,0.99993,0.67549,0.59613,0.87353,0.97228,0.90919,0.27394,0.93726,0.87236,0.68414,0.11498,0.85913,0.93489,0.88799,0.88305,0.87792,0.82147,0.35045,0.69794,0.99716,0.88002,0.74809
7.1,0.881,0.99059,0.71067,0.42506,0.76733,0.97535,0.98937,0.88227,0.91143,0.97908,0.8004,0.61797,0.99965,0.99954,0.94995,0.84402,0.96913,0.99834,0.44917,0.88971,0.30231,0.95836,0.30898,0.90846,0.97735,0.67226,0.784,0.31094,0.63484,0.40036,0.76193,0.98748,0.68559,0.90237,1.00821,0.8954,0.20218,0.67687,0.87782,0.98923,0.83833,0.73038,0.94216,0.983,0.94981,0.47055,0.99995,0.6735,0.59392,0.87269,0.97466,0.89577,0.27046,0.90645,0.8727,0.68655,0.11492,0.86069,0.93337,0.88788,0.88117,0.87764,0.82072,0.35016,0.69946,0.99713,0.88002,0.74809
7.12,0.87486,0.99039,0.70813,0.42506,0.76733,0.97515,0.98974,0.88314,0.91208,0.98268,0.80065,0.62147,0.99965,0.99952,0.95043,0.84433,0.97114,0.9982,0.44875,0.88445,0.30315,0.95596,0.30749,0.90914,0.97685,0.67236,0.78495,0.31006,0.6429,0.4007,0.76371,0.98763,0.68563,0.90237,1.01227,0.89461,0.1974,0.67687,0.87782,0.98938,0.8363,0.72879,0.94279,0.98602,0.94995,0.47475,0.99995,0.67241,0.59281,0.87303,0.97635,0.89448,0.26997,0.90153,0.87318,0.6786,0.11308,0.86148,0.93234,0.88782,0.88023,0.87714,0.82757,0.35055,0.70135,0.99722,0.88,0.74809
7.14,0.86866,0.99016,0.70474,0.42506,0.76733,0.97488,0.99018,0.88428,0.91278,0.98617,0.80166,0.62688,0.99967,0.9995,0.95071,0.84501,0.9728,0.99854,0.44926,0.89023,0.30402,0.95242,0.30563,0.90958,0.97642,0.67245,0.78562,0.30905,0.65389,0.40126,0.76558,0.98785,0.68568,0.90237,1.01621,0.8937,0.191,0.67687,0.87782,0.98958,0.83385,0.72668,0.94346,0.98893,0.95052,0.48126,0.99994,0.67177,0.59218,0.87376,0.97774,0.89768,0.27057,0.90693,0.87368,0.6671,0.11079,0.86199,0.93147,0.88777,0.87957,0.87656,0.8368,0.35118,0.70334,0.99734,0.87997,0.74808
7.16,0.8623,0.98993,0.70171,0.42506,0.76733,0.97463,0.99059,0.88533,0.9135,0.9892,0.80238,0.63152,0.99969,0.99948,0.95104,0.84548,0.97449,0.99869,0.44943,0.89185,0.3048,0.94937,0.30415,0.91012,0.97596,0.67255,0.78646,0.3081,0.66321,0.40172,0.76739,0.98804,0.68572,0.90238,1.0201,0.89282,0.18532,0.67687,0.87782,0.98976,0.83153,0.72474,0.94415,0.99144,0.95092,0.48683,0.99993,0.67104,0.59142,0.87427,0.97916,0.89917,0.27076,0.90844,0.87413,0.65735,0.10897,0.86263,0.93053,0.88771,0.87873,0.87602,0.84454,0.3517,0.70526,0.99745,0.87995,0.74808
7.18,0.85566,0.98972,0.69869,0.42506,0.76733,0.97444,0.99096,0.8862,0.914,0.99178,0.80284,0.63559,0.9997,0.99945,0.95152,0.84609,0.97629,0.99868,0.44917,0.88927,0.30588,0.94575,0.30177,0.91068,0.97544,0.67264,0.78717,0.30716,0.67301,0.40216,0.76927,0.98824,0.68577,0.90238,1.02399,0.89204,0.17964,0.67687,0.87782,0.98989,0.82936,0.72314,0.94463,0.99356,0.95118,0.49173,0.99993,0.66987,0.5903,0.87493,0.98068,0.89904,0.27045,0.90603,0.87475,0.64602,0.10603,0.86328,0.92949,0.88766,0.87803,0.87548,0.85259,0.3522,0.70725,0.99756,0.87992,0.74808
7.2,0.84914,0.98945,0.6954,0.42506,0.76733,0.97408,0.99139,0.88751,0.91497,0.99419,0.80404,0.6412,0.99972,0.99944,0.95162,0.84653,0.97764,0.99907,0.4501,0.89794,0.30636,0.94272,0.30116,0.91114,0.97504,0.67274,0.78807,0.30615,0.68211,0.40271,0.77099,0.98841,0.68581,0.90238,1.02768,0.891,0.17348,0.67687,0.87782,0.99014,0.82673,0.72071,0.94556,0.99554,0.95185,0.49848,0.99991,0.66971,0.59006,0.8754,0.9818,0.90332,0.27155,0.91411,0.87503,0.63665,0.10528,0.86382,0.92868,0.8876,0.87713,0.87491,0.85999,0.35282,0.70908,0.99765,0.87989,0.74807
7.22,0.84319,0.989,0.69161,0.42506,0.76733,0.97329,0.99198,0.88998,0.9171,0.99656,0.80694,0.65044,0.99977,0.99951,0.95081,0.84611,0.97791,0.99987,0.45349,0.93254,0.30519,0.94185,0.30563,0.91136,0.97495,0.6729,0.78959,0.30506,0.68888,0.40343,0.77228,0.9885,0.68583,0.90238,1.03093,0.88932,0.16639,0.67687,0.87782,0.99067,0.82297,0.71611,0.94759,0.99746,0.95346,0.50963,0.99988,0.67225,0.59193,0.87494,0.98203,0.91839,0.27553,0.94592,0.87435,0.63401,0.11079,0.86407,0.92849,0.88751,0.8756,0.87428,0.86543,0.35363,0.71046,0.9977,0.87988,0.74807
7.24,0.8374,0.98848,0.68756,0.42506,0.76733,0.97231,0.99262,0.89286,0.91967,0.99841,0.81056,0.66103,0.99983,0.9996,0.9496,0.84554,0.9778,0.99943,0.45815,0.96627,0.30342,0.94173,0.31186,0.91147,0.97497,0.67308,0.79131,0.3039,0.69496,0.40428,0.77341,0.98856,0.68585,0.90239,1.03399,0.88738,0.15884,0.67687,0.87782,0.9913,0.81871,0.71074,0.95003,0.99892,0.95544,0.52243,0.99983,0.67578,0.59472,0.87433,0.98194,0.93566,0.281,0.97584,0.87334,0.63363,0.11846,0.86421,0.92853,0.88741,0.87387,0.87362,0.87027,0.3546,0.71167,0.99773,0.87987,0.74807
7.26,0.83139,0.98797,0.68362,0.42506,0.76733,0.97139,0.99321,0.89549,0.92204,0.99953,0.81391,0.67087,0.99988,0.99967,0.94851,0.84522,0.97788,0.99768,0.46261,0.98637,0.30193,0.94126,0.31719,0.91164,0.97494,0.67325,0.79294,0.30274,0.70126,0.40514,0.7746,0.98863,0.68587,0.90239,1.03707,0.88552,0.15149,0.67687,0.87782,0.99187,0.81461,0.70578,0.95225,0.99977,0.95726,0.53435,0.99978,0.6788,0.59722,0.87399,0.98201,0.94928,0.28623,0.99232,0.87248,0.63221,0.12503,0.8644,0.92847,0.88731,0.87222,0.87295,0.87525,0.35558,0.71293,0.99777,0.87985,0.74807
7.28,0.82525,0.98746,0.67956,0.42506,0.76733,0.97048,0.99376,0.89814,0.92416,1,0.81685,0.68035,0.99992,0.99974,0.94761,0.84416,0.97791,0.99435,0.46543,0.99831,0.30038,0.94078,0.32278,0.91179,0.97492,0.67342,0.79461,0.30168,0.70754,0.40569,0.77584,0.98872,0.6859,0.90238,1.04011,0.88369,0.14394,0.67687,0.87782,0.99239,0.81052,0.70076,0.95422,1.00004,0.95883,0.54587,0.99973,0.68195,0.59924,0.87284,0.98203,0.96216,0.28955,0.99991,0.87159,0.63075,0.13191,0.86458,0.92843,0.88721,0.87053,0.87234,0.88016,0.3562,0.71425,0.99782,0.87984,0.74808
7.3,0.81909,0.9869,0.67559,0.42506,0.76733,0.96945,0.99433,0.90075,0.92684,0.99979,0.82071,0.69042,0.99996,0.99979,0.94615,0.84458,0.97794,0.99007,0.47187,0.9997,0.29881,0.94049,0.32819,0.91194,0.9749,0.67358,0.79626,0.30041,0.71354,0.40692,0.77692,0.98875,0.68591,0.90241,1.04307,0.8817,0.13658,0.67687,0.87782,0.99296,0.80611,0.69578,0.9567,0.99974,0.96087,0.55811,0.99965,0.68507,0.60255,0.8733,0.98205,0.97214,0.29712,0.99751,0.87068,0.62986,0.13858,0.86475,0.92838,0.88712,0.86885,0.8716,0.88481,0.3576,0.71541,0.99784,0.87983,0.74803
7.32,0.81294,0.98617,0.67222,0.42506,0.76733,0.96822,0.9949,0.90311,0.93066,0.99885,0.82683,0.70206,1.00002,0.99983,0.94336,0.8492,0.9783,0.98686,0.48789,0.99857,0.29726,0.94079,0.33274,0.91208,0.97483,0.67371,0.79784,0.29854,0.71843,0.41001,0.77754,0.98862,0.68588,0.90236,1.04593,0.87914,0.13035,0.67687,0.87782,0.9936,0.80129,0.69126,0.96019,0.9988,0.96405,0.57231,0.99952,0.68748,0.60876,0.87827,0.98236,0.97749,0.31598,0.99513,0.86978,0.63076,0.14419,0.86492,0.92824,0.88704,0.86723,0.87052,0.88857,0.36109,0.71607,0.99777,0.87985,0.7481
7.34,0.80676,0.98539,0.66895,0.42506,0.76733,0.96683,0.99549,0.90543,0.93498,0.99714,0.83373,0.71409,1.00006,0.99986,0.93989,0.85518,0.97866,0.98394,0.50713,0.99815,0.29571,0.94121,0.33706,0.91221,0.97475,0.67382,0.79939,0.29646,0.72316,0.41376,0.77801,0.98843,0.68583,0.90239,1.04872,0.87645,0.12429,0.67687,0.87782,0.99427,0.79608,0.68679,0.96406,0.9972,0.96752,0.58702,0.99935,0.6899,0.61639,0.88467,0.98266,0.9814,0.33867,0.99439,0.86888,0.63205,0.14951,0.86508,0.92809,0.88698,0.86564,0.86932,0.89218,0.36534,0.71657,0.99767,0.87988,0.74807
7.36,0.80044,0.98465,0.66542,0.42506,0.76733,0.96539,0.99604,0.9078,0.9391,0.99467,0.84013,0.72551,1.00008,0.9999,0.93646,0.86033,0.97888,0.98027,0.52443,0.99699,0.29417,0.94141,0.34147,0.91233,0.97468,0.67394,0.80093,0.29447,0.7283,0.41719,0.77859,0.98828,0.68578,0.90253,1.05148,0.87393,0.11777,0.67687,0.87782,0.99491,0.79072,0.68218,0.96769,0.99495,0.97065,0.60104,0.99916,0.69258,0.6238,0.89014,0.98284,0.98537,0.35912,0.99248,0.86798,0.63266,0.15494,0.86522,0.92795,0.88691,0.86405,0.86816,0.89606,0.36922,0.71719,0.99758,0.87991,0.74789
7.38,0.79403,0.9837,0.66257,0.42506,0.76733,0.96424,0.99647,0.90985,0.9423,0.99151,0.84632,0.73713,1.00007,0.99991,0.9335,0.86568,0.97962,0.97654,0.5416,0.99551,0.29255,0.9423,0.34592,0.91252,0.9746,0.67408,0.80263,0.29248,0.73181,0.42065,0.77899,0.98808,0.68575,0.90207,1.0542,0.87075,0.11252,0.67687,0.87782,0.99539,0.78624,0.67818,0.97045,0.9921,0.97358,0.61534,0.99895,0.69416,0.6301,0.89579,0.98346,0.98862,0.37947,0.9902,0.86703,0.63537,0.16043,0.86544,0.92779,0.88683,0.86229,0.86699,0.89869,0.37313,0.71761,0.99747,0.87993,0.74845
7.4,0.78752,0.98312,0.65841,0.42506,0.76733,0.9624,0.99705,0.91244,0.94709,0.98747,0.85273,0.74771,1.00004,0.99994,0.92915,0.87066,0.97932,0.97203,0.55879,0.99444,0.29111,0.94181,0.35015,0.91257,0.97454,0.67417,0.80399,0.29045,0.73845,0.42415,0.77973,0.98795,0.68568,0.90283,1.05689,0.86882,0.10485,0.67687,0.87782,0.99609,0.77968,0.67309,0.97448,0.98849,0.97651,0.62841,0.99871,0.69794,0.63925,0.90101,0.98321,0.99174,0.39987,0.98864,0.8662,0.63387,0.16564,0.86549,0.92766,0.88678,0.86088,0.86581,0.90362,0.3771,0.7184,0.9974,0.87997,0.74752
7.42,0.78093,0.98364,0.64939,0.42506,0.76733,0.95845,0.998,0.91686,0.95609,0.98204,0.85991,0.75611,0.99999,0.99995,0.92063,0.87431,0.97575,0.9654,0.57637,0.9947,0.29021,0.93705,0.35387,0.91218,0.97457,0.67413,0.80436,0.28832,0.75437,0.42784,0.78153,0.988,0.68548,0.9074,1.05952,0.87057,0.0883,0.67687,0.87782,0.99735,0.76703,0.66431,0.9817,0.98367,0.97966,0.63882,0.99844,0.70804,0.65673,0.90482,0.98022,0.99511,0.4208,0.98901,0.86567,0.61951,0.17022,0.86503,0.92772,0.8868,0.86049,0.86456,0.9152,0.38127,0.72032,0.99743,0.88009,0.74183
7.44,0.77424,0.98455,0.63912,0.42506,0.76733,0.95359,0.99887,0.92165,0.96554,0.97549,0.86718,0.76353,0.99991,0.99985,0.91023,0.87763,0.97073,0.95751,0.59369,0.99554,0.28952,0.93066,0.35735,0.91165,0.97461,0.67405,0.8044,0.2862,0.77262,0.43151,0.78366,0.98811,0.68525,0.91314,1.06211,0.87357,0.06952,0.67687,0.87782,0.99852,0.75195,0.65467,0.98863,0.97788,0.98268,0.64804,0.99813,0.72003,0.67743,0.90827,0.97601,0.99774,0.44148,0.99025,0.86526,0.60063,0.17451,0.86441,0.92781,0.88685,0.86045,0.8633,0.92797,0.38543,0.7226,0.99749,0.88023,0.73463
7.46,0.76742,0.98524,0.63001,0.42506,0.76733,0.94892,0.99944,0.92588,0.97319,0.96814,0.87404,0.77102,0.99981,0.99964,0.90012,0.88117,0.96605,0.94918,0.61019,0.99608,0.28873,0.92491,0.36089,0.91122,0.97462,0.674,0.80463,0.28413,0.7884,0.43504,0.78559,0.98821,0.68505,0.91806,1.06468,0.87593,0.05292,0.67687,0.87782,0.99929,0.73762,0.64603,0.99354,0.97142,0.98539,0.65737,0.9978,0.73064,0.69698,0.91191,0.97207,0.9993,0.46122,0.99105,0.8648,0.58401,0.17888,0.86391,0.92782,0.88688,0.86022,0.86208,0.93856,0.38942,0.72467,0.99754,0.88035,0.72842
7.48,0.76059,0.98597,0.61744,0.42506,0.76733,0.94351,0.99982,0.93084,0.98045,0.95909,0.88116,0.77921,0.99967,0.99929,0.88828,0.88416,0.95997,0.9397,0.62814,0.99661,0.28792,0.91782,0.36456,0.91062,0.97475,0.67391,0.80471,0.28177,0.80572,0.43914,0.78766,0.98827,0.68478,0.92437,1.06717,0.87845,0.03013,0.67687,0.87782,0.99982,0.72175,0.63572,0.99734,0.96347,0.98802,0.6676,0.99742,0.74195,0.71928,0.91498,0.96695,0.99992,0.48277,0.99187,0.86432,0.56394,0.18341,0.86321,0.9281,0.88693,0.86014,0.86068,0.94961,0.39406,0.72688,0.99757,0.88051,0.72039
7.5,0.75348,0.98666,0.61142,0.42506,0.76733,0.93877,0.99996,0.93402,0.98578,0.95061,0.8872,0.78537,0.99952,0.99888,0.87804,0.88802,0.95542,0.93014,0.64205,0.99714,0.28721,0.9124,0.36786,0.91033,0.97462,0.67389,0.805,0.28002,0.81874,0.44202,0.7895,0.98841,0.68464,0.92817,1.06968,0.88085,0.01926,0.67687,0.87782,1,0.70735,0.62902,0.99931,0.95605,0.99009,0.6753,0.99707,0.75161,0.73811,0.91892,0.96311,0.99958,0.49951,0.9927,0.8639,0.54885,0.18748,0.86287,0.92784,0.88694,0.85983,0.85964,0.95748,0.39731,0.72885,0.99765,0.88059,0.71552
7.52,0.74574,0.98718,0.62432,0.42506,0.76733,0.93665,0.99994,0.93255,0.98827,0.9462,0.89085,0.78661,0.99943,0.99861,0.87393,0.89454,0.95646,0.92193,0.64528,0.99761,0.28665,0.91297,0.37039,0.91093,0.97371,0.67412,0.806,0.27996,0.82073,0.44148,0.79061,0.98877,0.6849,0.92437,1.07234,0.88268,0.04259,0.67687,0.87782,1,0.69832,0.63211,0.99986,0.95219,0.99128,0.67685,0.99684,0.75703,0.74556,0.92552,0.96399,0.99866,0.50341,0.99348,0.86357,0.55044,0.19059,0.86357,0.92599,0.8868,0.85878,0.85961,0.95865,0.3967,0.73004,0.99785,0.88044,0.72039
7.54,0.73771,0.98765,0.64352,0.42506,0.76733,0.93552,0.99988,0.92939,0.98981,0.94348,0.89354,0.78595,0.99935,0.99839,0.87219,0.90169,0.95951,0.91415,0.64494,0.99806,0.28618,0.91552,0.37252,0.91183,0.9725,0.67443,0.80723,0.28051,0.8191,0.43973,0.79149,0.98921,0.68529,0.91806,1.075,0.88437,0.07755,0.67687,0.87782,0.99999,0.69126,0.63876,1.00005,0.94981,0.99212,0.67603,0.99667,0.7609,0.74871,0.93264,0.96656,0.99733,0.503,0.99424,0.86329,0.55749,0.19322,0.86462,0.92359,0.88662,0.8575,0.85994,0.95769,0.39473,0.73098,0.99808,0.88021,0.72841
7.56,0.72965,0.98814,0.65921,0.42506,0.76733,0.93396,0.99976,0.92694,0.99151,0.93992,0.89648,0.78603,0.99925,0.99812,0.86948,0.90808,0.96167,0.90576,0.64653,0.99845,0.28569,0.91698,0.37473,0.91256,0.97143,0.6747,0.80833,0.28077,0.81932,0.43858,0.79248,0.9896,0.68561,0.91314,1.07758,0.88612,0.10633,0.67687,0.87782,0.99994,0.68331,0.64383,1.00007,0.9467,0.99299,0.67614,0.99647,0.76528,0.75357,0.93892,0.96838,0.99548,0.50491,0.99493,0.86301,0.56157,0.19595,0.86548,0.92146,0.88647,0.85635,0.86009,0.95782,0.39342,0.73204,0.99828,0.88002,0.73462
7.58,0.72138,0.9886,0.67503,0.42506,0.76733,0.93217,0.99957,0.92443,0.99324,0.93581,0.89991,0.78654,0.99914,0.99778,0.86602,0.91484,0.9633,0.89612,0.6468,0.99883,0.28512,0.91905,0.37734,0.91338,0.9702,0.675,0.80953,0.28109,0.81877,0.43721,0.79344,0.99,0.68597,0.90741,1.08014,0.88784,0.13555,0.67687,0.87782,0.99987,0.67452,0.649,0.99983,0.9431,0.99396,0.67678,0.99623,0.77024,0.75976,0.94544,0.96975,0.99289,0.50525,0.99563,0.86267,0.56738,0.19918,0.86644,0.91904,0.8863,0.85509,0.86028,0.9575,0.39187,0.73308,0.99847,0.8798,0.74181
7.6,0.71313,0.98906,0.69094,0.42506,0.76733,0.93106,0.99938,0.92151,0.99429,0.93301,0.90198,0.78579,0.99906,0.99754,0.86465,0.92036,0.96631,0.88814,0.64896,0.99911,0.28475,0.92029,0.37898,0.91409,0.96916,0.67525,0.81058,0.28144,0.81892,0.43602,0.7944,0.99037,0.68627,0.90284,1.08261,0.88953,0.16514,0.67687,0.87782,0.99981,0.66771,0.65496,0.99952,0.94066,0.99452,0.67583,0.99607,0.7735,0.7622,0.95068,0.97229,0.99041,0.50785,0.99617,0.86245,0.57088,0.20119,0.86727,0.91699,0.88615,0.85397,0.86049,0.95759,0.39052,0.7341,0.99865,0.87961,0.7475
7.62,0.70509,0.98955,0.70634,0.42506,0.76733,0.93159,0.99933,0.91791,0.99405,0.93364,0.90073,0.78148,0.99908,0.99762,0.86858,0.92279,0.97247,0.88553,0.65711,0.9992,0.28485,0.91881,0.37831,0.91442,0.96879,0.67539,0.81117,0.2817,0.82195,0.4354,0.79536,0.99063,0.68637,0.90209,1.08494,0.89138,0.19402,0.67687,0.87782,0.99984,0.66609,0.66222,0.9996,0.94121,0.99418,0.67043,0.99612,0.77252,0.75519,0.95295,0.97747,0.98954,0.5177,0.99636,0.86251,0.56669,0.20037,0.86766,0.91628,0.88607,0.85335,0.86064,0.95936,0.38982,0.73514,0.99876,0.87955,0.74843
7.64,0.69712,0.99002,0.72157,0.42506,0.76733,0.93279,0.99935,0.91391,0.99329,0.93565,0.89816,0.77599,0.99914,0.9978,0.87444,0.92419,0.97908,0.88505,0.66714,0.99924,0.28516,0.91643,0.37663,0.91464,0.96864,0.67548,0.81162,0.28199,0.82574,0.43503,0.79633,0.99086,0.68641,0.90255,1.08717,0.89318,0.22282,0.67687,0.87782,0.9999,0.66653,0.67018,0.99982,0.94296,0.99347,0.66356,0.99624,0.76991,0.74464,0.95426,0.98301,0.98937,0.52983,0.99643,0.86269,0.56003,0.19829,0.86791,0.91598,0.88601,0.85288,0.86081,0.96154,0.3894,0.73617,0.99887,0.87953,0.74787
7.66,0.68905,0.99046,0.73625,0.42506,0.76733,0.93369,0.99933,0.90999,0.99272,0.93704,0.8961,0.77128,0.99919,0.99793,0.87926,0.92608,0.98434,0.88362,0.67612,0.9993,0.28542,0.91444,0.3752,0.91492,0.96837,0.67559,0.81213,0.28229,0.82908,0.43468,0.79731,0.99111,0.68649,0.90241,1.08936,0.89487,0.2508,0.67687,0.87782,0.99993,0.66608,0.67791,0.99993,0.94418,0.99288,0.65769,0.99634,0.76803,0.73589,0.95601,0.9874,0.98888,0.54073,0.99656,0.86285,0.55451,0.19653,0.86825,0.91545,0.88595,0.85234,0.86099,0.96344,0.38901,0.73723,0.99897,0.87948,0.74804
7.68,0.6805,0.99099,0.75094,0.42506,0.76733,0.93456,0.99931,0.90581,0.99217,0.93834,0.89425,0.76505,0.99922,0.99806,0.88419,0.92775,0.989,0.88205,0.6849,0.99935,0.2855,0.91239,0.37459,0.91514,0.96819,0.6757,0.81264,0.28251,0.8325,0.43373,0.79821,0.99131,0.68654,0.90238,1.09161,0.89698,0.27907,0.67687,0.87782,0.99996,0.66552,0.68604,1.00001,0.94532,0.99233,0.64992,0.9964,0.76608,0.72685,0.95754,0.99127,0.98833,0.5514,0.99668,0.86289,0.54882,0.19578,0.86851,0.9151,0.88589,0.85179,0.86112,0.96535,0.38794,0.73819,0.99906,0.87945,0.74807
7.7,0.67267,0.9913,0.76434,0.42506,0.76733,0.93562,0.99932,0.90184,0.99139,0.94007,0.89162,0.7616,0.99929,0.99821,0.889,0.92956,0.9927,0.88126,0.69423,0.99939,0.28601,0.91018,0.37207,0.91546,0.96786,0.67581,0.81312,0.28288,0.83586,0.43408,0.79926,0.9916,0.68662,0.90244,1.0936,0.89819,0.30508,0.67687,0.87782,0.99999,0.66563,0.69369,1.00007,0.94683,0.99152,0.64563,0.99655,0.7639,0.71793,0.95919,0.99432,0.98805,0.56275,0.99677,0.86319,0.54275,0.19267,0.86888,0.91446,0.88582,0.85128,0.86134,0.96719,0.38833,0.73933,0.99917,0.8794,0.748
7.72,0.6671,0.99094,0.77508,0.42506,0.76733,0.93711,0.99936,0.89864,0.99004,0.94271,0.88686,0.7663,0.99948,0.99836,0.89327,0.93212,0.99522,0.88194,0.70476,0.9994,0.28776,0.9077,0.36418,0.9161,0.96706,0.67592,0.81339,0.28366,0.83914,0.4383,0.80081,0.99216,0.68678,0.9024,1.09498,0.89676,0.32612,0.67687,0.87782,1,0.66715,0.69981,1.00006,0.94914,0.98998,0.65148,0.99697,0.76143,0.70995,0.96151,0.99638,0.98829,0.57561,0.99679,0.86423,0.53596,0.18295,0.86964,0.91291,0.88576,0.85099,0.8618,0.96896,0.3931,0.741,0.99938,0.87931,0.74805
7.74,0.66235,0.99035,0.78466,0.42506,0.76733,0.93874,0.99943,0.89572,0.98838,0.94566,0.8813,0.77382,0.99967,0.99851,0.89736,0.93479,0.9971,0.88336,0.71571,0.9994,0.28993,0.90511,0.35439,0.91684,0.96608,0.67604,0.81366,0.28458,0.84232,0.44374,0.80251,0.99278,0.68696,0.90241,1.09613,0.89445,0.34504,0.67687,0.87782,1,0.66924,0.70533,0.99988,0.95172,0.98807,0.66085,0.99743,0.75879,0.70223,0.96389,0.9979,0.98879,0.58901,0.99678,0.8655,0.52891,0.17087,0.87051,0.91101,0.88569,0.85071,0.86235,0.97064,0.39926,0.74282,0.99959,0.8792,0.74803
7.76,0.65713,0.98988,0.79434,0.42506,0.76733,0.94023,0.99948,0.89267,0.98674,0.94833,0.87616,0.77995,0.99981,0.99865,0.90138,0.93727,0.99855,0.88456,0.72621,0.9994,0.29185,0.90259,0.34557,0.91752,0.96516,0.67617,0.81401,0.28545,0.84537,0.44837,0.8041,0.99334,0.68713,0.90241,1.09737,0.89264,0.3643,0.67687,0.87782,0.99997,0.671,0.71109,0.99955,0.95405,0.98619,0.66852,0.99781,0.75624,0.69458,0.96608,0.99903,0.9892,0.6019,0.99678,0.86663,0.5221,0.16,0.8713,0.90924,0.88561,0.85034,0.86286,0.97223,0.40449,0.74454,0.99975,0.8791,0.74803
7.78,0.65202,0.98925,0.80423,0.42506,0.76733,0.94189,0.99953,0.88931,0.9848,0.95114,0.8699,0.78592,0.99994,0.99879,0.90553,0.93996,0.99952,0.88534,0.73646,0.99941,0.29403,0.89967,0.33582,0.91823,0.96427,0.67625,0.81398,0.28626,0.84891,0.45391,0.8058,0.99388,0.6873,0.90241,1.09856,0.89026,0.38415,0.67687,0.87782,0.99991,0.67307,0.71737,0.99901,0.95651,0.98378,0.67599,0.99822,0.75348,0.68659,0.96843,0.99976,0.98947,0.61451,0.9968,0.8679,0.51428,0.14797,0.87215,0.90753,0.88556,0.85037,0.86334,0.97404,0.41075,0.74638,0.99989,0.87899,0.74804
7.8,0.6468,0.98887,0.81277,0.42506,0.76733,0.94318,0.99957,0.88654,0.9831,0.95352,0.86547,0.79259,1,0.99891,0.90911,0.94209,0.99996,0.88709,0.74673,0.99939,0.29574,0.89749,0.3274,0.91889,0.96323,0.67644,0.81477,0.28721,0.85133,0.45781,0.80729,0.9944,0.68747,0.90241,1.09976,0.88881,0.40143,0.67687,0.87782,0.99984,0.6746,0.72252,0.99843,0.95859,0.98199,0.68438,0.9985,0.7511,0.67963,0.97027,1.00003,0.99006,0.6272,0.99677,0.8689,0.50846,0.1376,0.87293,0.90553,0.88545,0.84953,0.8639,0.97525,0.41516,0.74798,0.99999,0.87889,0.74803
7.82,0.64103,0.98925,0.81842,0.42506,0.76733,0.94348,0.99957,0.88536,0.9825,0.95474,0.86682,0.80105,1.00001,0.99897,0.91124,0.94285,0.99998,0.89139,0.75734,0.9993,0.29611,0.89732,0.32326,0.91934,0.96187,0.67691,0.81771,0.28854,0.85072,0.45673,0.80815,0.99488,0.68763,0.90241,1.10105,0.89023,0.41294,0.67687,0.87782,0.99982,0.6744,0.72469,0.9982,0.95966,0.98254,0.69503,0.99852,0.74984,0.67544,0.97092,0.99997,0.99145,0.64034,0.99658,0.86911,0.50798,0.1325,0.87346,0.90293,0.88518,0.84638,0.86468,0.97495,0.41393,0.74891,1.00005,0.87879,0.74803
7.84,0.63516,0.98988,0.8229,0.42506,0.76733,0.94343,0.99955,0.88483,0.98228,0.9556,0.87014,0.80992,1,0.99901,0.91287,0.9431,0.99975,0.89649,0.76789,0.99918,0.29598,0.89795,0.32062,0.91975,0.96033,0.67749,0.82153,0.28997,0.84903,0.45402,0.8088,0.99533,0.68778,0.90241,1.10233,0.89262,0.42211,0.67687,0.87782,0.99982,0.67364,0.72567,0.99811,0.96041,0.98387,0.70625,0.99847,0.74898,0.67223,0.97113,0.99969,0.99299,0.65346,0.99632,0.86904,0.50969,0.12925,0.87393,0.90001,0.88484,0.84227,0.86553,0.9741,0.41087,0.74961,1.00008,0.8787,0.74804
