T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
9.42,0.90618,0.72797,0.87172,1,1,0.15386,1.07856,1.03023,1.04727,0.8577,1.03222,0.97777,0.98048,0.89504,1.03889,1.04929,1.02072,1.00563,1.00006,0.99605,0.98543,0.63781,0.81692,1.00233,1.01257,0.94437,1.02738,1.13042,1.14392,1.16906,0.63256,1.02343,1.03532,0.14242,1.02779,1.11402,1.04186,1,1,1.27936,0.72389,0.93027,0.80048,1.07294,0.93914,1.01086,1.00581,1.05586,0.90965,0.79227,0.92767,0.98968,0.99981,1.00118,1.00495,1.11049,1.05106,0.9911,0.96809,1.02065,0.97186,0.6854,0.67409,0.63383,1.17458,0.94011,0.91496,1.19381
9.44,0.90436,0.70552,0.94923,1,1,0.03081,1.09952,1.05395,1.06866,0.80229,1.04624,0.96569,0.97183,0.81531,1.06984,1.07151,1.03884,1.01879,1.00164,0.98722,0.98514,0.6315,0.82938,1.00316,1.0126,0.94722,1.02283,1.13398,1.11636,1.15655,0.63587,1.02007,1.03673,0.16418,1.02833,1.1224,1.01666,1,1,1.31206,0.65145,0.87305,0.71478,1.0981,0.91118,1.01667,1.00838,1.0936,0.83341,0.70357,0.86472,0.96506,0.99494,1.0038,1.00505,1.11241,1.04755,0.98794,0.968,1.0196,0.97674,0.67565,0.74528,0.66725,1.17335,0.94881,0.91148,1.18679
9.46,0.90428,0.68427,1.00705,1,1,0,1.11429,1.06996,1.08372,0.76149,1.05661,0.95634,0.96513,0.76088,1.09041,1.0869,1.05149,1.02799,1.00276,0.98035,0.98595,0.62648,0.84265,1.00353,1.01302,0.94864,1.017,1.13617,1.08668,1.14628,0.64121,1.01612,1.03482,0.20574,1.02835,1.13021,0.98538,1,1,1.32,0.60073,0.83311,0.6561,1.11563,0.88989,1.02112,1.01038,1.11735,0.78046,0.64387,0.82094,0.94739,0.99147,1.00585,1.00478,1.11393,1.04382,0.98653,0.96692,1.01908,0.98286,0.66959,0.81684,0.69377,1.17136,0.95898,0.9162,1.1738
9.48,0.90599,0.66532,1.0265,1,1,0,1.12431,1.08016,1.09384,0.7329,1.06393,0.94965,0.96023,0.72614,1.10374,1.09693,1.05981,1.03398,1.00349,0.97531,0.98751,0.62264,0.85589,1.00351,1.01378,0.94848,1.01006,1.13717,1.05567,1.13852,0.64852,1.01155,1.02974,0.27362,1.02785,1.13707,0.94402,1,1,1.32,0.56645,0.80709,0.61735,1.12744,0.87456,1.02427,1.01184,1.13173,0.7451,0.60563,0.79223,0.93568,0.98923,1.00735,1.00425,1.11509,1.0401,0.9866,0.96497,1.01914,0.98998,0.66683,0.88647,0.71327,1.16862,0.97069,0.92871,1.15371
9.5,0.90916,0.65039,1.0392,1,1,0,1.13061,1.08595,1.1001,0.71449,1.06871,0.94537,0.95692,0.70675,1.11185,1.10277,1.06471,1.03741,1.00388,0.97195,0.98934,0.62021,0.86725,1.00323,1.01474,0.94694,1.00238,1.13712,1.02494,1.13293,0.6576,1.00644,1.02203,0.3776,1.02691,1.14241,0.91615,1,1,1.32,0.54497,0.7921,0.5937,1.13485,0.86437,1.02628,1.01282,1.13952,0.72319,0.58365,0.77536,0.92889,0.98802,1.00835,1.00362,1.11583,1.03691,0.98768,0.96252,1.01971,0.99766,0.66696,0.95084,0.72705,1.16518,0.9837,0.94749,1.12538
9.52,0.91327,0.64134,1.04736,1,1,0,1.13389,1.0884,1.10326,0.70461,1.07142,0.94315,0.955,0.69938,1.11607,1.10527,1.06692,1.03888,1.00398,0.9701,0.99093,0.61951,0.87431,1.00284,1.0157,0.94441,0.98645,1.13616,0.99247,1.12871,0.6682,1.00095,1.01258,0.53222,1.02569,1.14561,0.89788,1,1,1.32,0.53379,0.78573,0.5818,1.13877,0.85855,1.02732,1.0134,1.14244,0.71167,0.57429,0.76774,0.92597,0.98771,1.0089,1.00308,1.11604,1.03493,0.98917,0.96005,1.02064,1.00213,0.66961,1.00231,0.7373,1.16112,0.99759,0.97022,1.08795
9.54,0.91778,0.63951,1.05252,1,1,0,1.13468,1.08831,1.10394,0.70191,1.07243,0.94263,0.95422,0.70151,1.11733,1.10509,1.06703,1.03887,1.00383,0.96957,0.99193,0.62073,0.87494,1.00246,1.01652,0.94131,0.96852,1.13439,0.94234,1.12489,0.68018,0.9883,1.00236,0.76021,1.02435,1.14626,0.88616,1,1,1.32,0.53108,0.78595,0.57926,1.13983,0.85637,1.02757,1.01363,1.1416,0.7082,0.57497,0.76735,0.926,0.98816,1.00906,1.00274,1.11567,1.03476,0.99063,0.95795,1.02177,1.00498,0.67452,1.01768,0.74649,1.15646,1.0047,0.99446,1.04105
9.56,0.9222,0.64544,1.05576,1,1,0,1.13341,1.08635,1.10261,0.70528,1.07208,0.94344,0.95436,0.71117,1.11636,1.10274,1.06554,1.03777,1.00349,0.97016,0.99222,0.62371,0.86811,1.00214,1.01712,0.93793,0.95245,1.13183,0.91296,1.12055,0.69359,0.97445,0.98127,1.03365,1.02304,1.14416,0.87875,1,1,1.32,0.53541,0.79107,0.58427,1.1385,0.85712,1.02719,1.01359,1.13776,0.71088,0.58376,0.7725,0.92818,0.98923,1.00888,1.00265,1.11477,1.03667,0.99183,0.9564,1.02302,1.00757,0.68155,1.02668,0.75681,1.15116,1.01023,1.007,0.96502
9.58,0.92613,0.65879,1.05773,1,1,0,1.13047,1.08307,1.09969,0.71365,1.07067,0.94528,0.9552,0.72666,1.11374,1.0987,1.06288,1.03594,1.00299,0.97163,0.99194,0.62785,0.85415,1.00187,1.01753,0.93442,0.9379,1.12849,0.89892,1.11493,0.70862,0.96089,0.96054,1.11764,1.02188,1.13941,0.87422,1,1,1.32,0.54544,0.79956,0.59522,1.13519,0.86017,1.02633,1.01333,1.13152,0.71802,0.59897,0.78166,0.93181,0.99078,1.00844,1.00274,1.11351,1.04058,0.99286,0.95535,1.0243,1.00994,0.69069,1.03098,0.76997,1.14511,1.01561,1.01469,0.85479
9.6,0.92924,0.67833,1.05879,1,1,0,1.12625,1.07904,1.09563,0.72596,1.06848,0.94783,0.95655,0.74627,1.11006,1.09343,1.05947,1.03368,1.00238,0.97373,0.9915,0.63216,0.83461,1.00157,1.01783,0.93085,0.92422,1.12432,0.89547,1.10747,0.72551,0.94759,0.94453,1.16092,1.02096,1.13237,0.87178,1,1,1.32,0.55982,0.80997,0.61058,1.13025,0.86487,1.02513,1.01293,1.12347,0.72806,0.61892,0.79339,0.93627,0.99264,1.00782,1.00289,1.11221,1.04608,0.99402,0.95457,1.02561,1.01219,0.70198,1.03203,0.78711,1.13818,1.02085,1.02059,0.78015
9.62,0.93124,0.70226,1.05909,1,1,0,1.12118,1.07475,1.09082,0.74117,1.06577,0.95083,0.95822,0.76833,1.10582,1.08741,1.05571,1.03122,1.00173,0.97621,0.9914,0.63557,0.81157,1.00111,1.01817,0.92715,0.91064,1.1193,0.89842,1.09778,0.74448,0.93459,0.93361,1.18464,1.02036,1.12361,0.87108,1,1,1.32,0.57716,0.82096,0.62885,1.12407,0.87065,1.02372,1.01244,1.11418,0.73953,0.64189,0.80637,0.94109,0.99466,1.00708,1.00292,1.11117,1.05257,0.99578,0.9537,1.02696,1.01444,0.71547,1.03113,0.80889,1.13021,1.02593,1.0246,0.73205
9.64,0.93196,0.72886,1.05872,1,1,0,1.11559,1.0706,1.08562,0.75837,1.06276,0.95405,0.96007,0.79147,1.10141,1.08105,1.05185,1.02872,1.00105,0.9789,0.99217,0.63742,0.78694,1.00037,1.01869,0.92306,0.89654,1.11338,0.90451,1.08558,0.76573,0.922,0.92774,1.19702,1.02015,1.11369,0.87192,1,1,1.32,0.59629,0.83149,0.64877,1.11694,0.87703,1.0222,1.01189,1.10418,0.75135,0.66642,0.81971,0.94597,0.99676,1.00628,1.00266,1.11061,1.05953,0.9986,0.95235,1.02845,1.01681,0.7312,1.02927,0.83549,1.12105,1.03083,1.02674,0.7045
9.66,0.93142,0.757,1.05781,1,1,0,1.10972,1.06684,1.08025,0.77685,1.0596,0.95731,0.96201,0.81481,1.09706,1.07459,1.04798,1.02619,1.00036,0.98169,0.99417,0.63786,0.7621,0.99813,1.01953,0.91811,0.88156,1.10656,0.91175,1.07079,0.7893,0.91002,0.92653,1.20186,1.02031,1.10298,0.87403,1,1,1.32,0.61639,0.84099,0.66951,1.10913,0.88366,1.02066,1.01131,1.09382,0.76293,0.69151,0.83307,0.95087,0.9989,1.00545,1.00198,1.11048,1.06657,1.00114,0.95019,1.03025,1.01935,0.74909,1.02705,0.86657,1.11059,1.03545,1.02718,0.69321
9.68,0.92977,0.78626,1.05653,1,1,0.01646,1.10373,1.06352,1.07482,0.796,1.05642,0.96046,0.964,0.83794,1.09279,1.06819,1.04404,1.02353,0.99912,0.98459,0.99764,0.63789,0.73807,0.9943,1.02079,0.91166,0.86579,1.09895,0.91948,1.0538,0.81484,0.89908,0.92925,1.20119,1.0208,1.09159,0.87697,1,1,1.31577,0.63696,0.8493,0.69062,1.10086,0.8903,1.01916,1.01072,1.08326,0.7742,0.71665,0.84672,0.95599,1.00044,1.00459,1.0008,1.11047,1.07341,1.00346,0.94694,1.0326,1.02206,0.76879,1.02468,0.90081,1.09887,1.03965,1.02619,0.69481
9.7,0.92732,0.81681,1.05513,1,1,0.03989,1.09771,1.06057,1.06939,0.81515,1.0533,0.96337,0.966,0.86082,1.08849,1.06187,1.03979,1.02056,0.99726,0.98763,1.00105,0.6393,0.71573,0.98943,1.02253,0.90303,0.84972,1.09081,0.92825,1.03579,0.8414,0.88985,0.93483,1.19624,1.02153,1.07942,0.8802,1,1,1.30971,0.65771,0.85667,0.71192,1.09241,0.89674,1.01777,1.01012,1.07251,0.78549,0.7417,0.86142,0.96169,1.00135,1.00368,0.99776,1.11004,1.07978,1.0064,0.94244,1.03572,1.02485,0.78949,1.022,0.93551,1.08624,1.04318,1.02415,0.70631
9.72,0.92446,0.84918,1.05383,1,1,0.06607,1.09166,1.05779,1.06394,0.83366,1.05034,0.96591,0.968,0.88366,1.08388,1.05559,1.03495,1.01704,0.99526,0.99088,1.00361,0.64419,0.69579,0.9836,1.02477,0.89171,0.83397,1.08257,0.93921,1.01863,0.86757,0.88311,0.94205,1.18791,1.02237,1.06622,0.88317,1,1,1.30286,0.67856,0.86357,0.73346,1.08406,0.90284,1.01656,1.00953,1.06148,0.79747,0.76681,0.87821,0.96839,1.00233,1.00271,0.99229,1.10856,1.08548,1.00989,0.93664,1.03981,1.02762,0.81013,1.01864,0.96715,1.07334,1.04575,1.0215,0.72496
9.74,0.92162,0.88393,1.05278,1,1,0.09645,1.08553,1.05496,1.05839,0.85113,1.04753,0.96804,0.97001,0.90686,1.07868,1.04925,1.0292,1.01274,0.9931,0.99439,1.00669,0.65449,0.67883,0.97689,1.02745,0.87769,0.81892,1.0746,0.95335,1.00417,0.89202,0.87952,0.94983,1.17685,1.02321,1.05167,0.88558,1,1,1.29482,0.69973,0.87057,0.75559,1.07601,0.90857,1.01554,1.00893,1.04994,0.81089,0.79244,0.89817,0.97647,1.0034,1.00167,0.98569,1.10544,1.09034,1.01386,0.92965,1.04485,1.0303,0.82978,1.01431,0.99278,1.06084,1.04711,1.01864,0.7485
9.76,0.91924,0.92124,1.05191,1,1,0.13325,1.07918,1.05186,1.05259,0.86747,1.04482,0.96979,0.97209,0.93092,1.07258,1.04268,1.0223,1.00754,0.99079,0.99816,1.01023,0.67152,0.66521,0.96939,1.03046,0.86169,0.8045,1.06712,0.97074,0.98367,0.91389,0.87949,0.95736,1.16346,1.02392,1.03559,0.88756,1,1,1.28495,0.72174,0.8782,0.77889,1.06833,0.91405,1.0147,1.00831,1.03762,0.82647,0.81923,0.92216,0.98616,1.00453,1.00055,0.97802,1.10027,1.09425,1.01826,0.92178,1.05057,1.03289,0.84797,1.00898,1.00451,1.0493,1.04712,1.01587,0.77528
9.78,0.91773,0.96035,1.051,1,1,0.1797,1.07239,1.04831,1.0464,0.88291,1.04212,0.97129,0.97427,0.95617,1.06535,1.03574,1.01416,1.00144,0.9884,1.00085,1.0142,0.69588,0.65535,0.96121,1.03359,0.84522,0.79034,1.06013,0.99014,0.96533,0.93285,0.88318,0.96417,1.14792,1.02437,1.0182,0.88963,1,1,1.27228,0.74531,0.88687,0.80403,1.06093,0.91949,1.01398,1.00766,1.02426,0.84473,0.84783,0.95053,0.99737,1.0057,0.99842,0.96939,1.09287,1.09708,1.023,0.91359,1.05642,1.03547,0.86472,1.00303,1.00958,1.03898,1.04572,1.01335,0.8042
9.8,0.91753,0.9991,1.04964,1,1,0.24031,1.06496,1.04421,1.03967,0.89781,1.03928,0.97273,0.97661,0.98258,1.05685,1.02834,1.00489,0.98691,0.98608,1.00242,1.0185,0.72723,0.64974,0.95255,1.03652,0.83043,0.77598,1.05351,1.00348,0.9494,0.94898,0.89055,0.97002,1.13023,1.02443,1.00042,0.89273,1,1,1.25538,0.77115,0.89682,0.83158,1.05366,0.92517,1.01329,1.00696,1.00981,0.86589,0.87865,0.98289,1.00381,1.00683,0.99548,0.95997,1.08334,1.0987,1.02795,0.90587,1.06165,1.03811,0.88037,0.9933,1.014,1.02997,1.04292,1.01118,0.83461
9.82,0.91899,1.01292,1.04731,1,1,0.32183,1.0567,1.03951,1.03232,0.91264,1.03616,0.97431,0.97914,1.00386,1.04707,1.02046,0.9873,0.97029,0.98401,1.00389,1.02301,0.76439,0.64883,0.94367,1.03891,0.81961,0.76126,1.04705,1.0089,0.92937,0.96263,0.90136,0.97486,1.1102,1.02399,0.96216,0.898,1,1,1.23194,0.79997,0.90816,0.86202,1.04629,0.93137,1.01253,1.00621,0.98625,0.88989,0.91187,1.00706,1.00866,1.00784,0.99274,0.95,1.07204,1.09896,1.03296,0.89956,1.06545,1.04085,0.89544,0.98277,1.01956,1.02218,1.03878,1.00938,0.86619
9.84,0.92221,1.0226,1.04348,1,1,0.43586,1.04743,1.03415,1.02426,0.92792,1.03261,0.97622,0.9819,1.01408,1.03596,1.01209,0.9632,0.95461,0.98233,1.00517,1.02762,0.80558,0.65277,0.93483,1.04044,0.8146,0.74677,1.04056,1.01128,0.90064,0.97423,0.91526,0.97883,1.08737,1.02304,0.93361,0.9066,1,1,1.19776,0.83242,0.92098,0.89578,1.03856,0.93836,1.01161,1.00539,0.94995,0.91666,0.94757,1.02013,1.01323,1.00865,0.99032,0.93973,1.05949,1.09783,1.03789,0.89552,1.06721,1.04358,0.91041,0.97809,1.02757,1.01543,1.03344,1.00791,0.89898
9.86,0.92699,1.02891,1.03767,1,1,0.60418,1.037,1.02806,1.01542,0.94413,1.02851,0.97855,0.98492,1.02347,1.02348,1.00326,0.94098,0.94043,0.98113,1.00625,1.03221,0.84853,0.66112,0.92626,1.04084,0.81647,0.73411,1.03396,1.0101,0.86198,0.98415,0.93168,0.98215,1.06093,1.02162,0.9149,0.91955,1,1,1.14407,0.86903,0.9354,0.93331,1.03019,0.94638,1.01049,1.00449,0.91674,0.94615,0.98579,1.03183,1.01737,1.00924,0.9883,0.92942,1.04638,1.09542,1.0426,0.89446,1.06655,1.04598,0.92546,0.9804,1.03839,1.00956,1.02707,1.00667,0.93324
9.88,0.93264,1.03244,1.02946,1,1,0.87066,1.02544,1.0212,1.00582,0.96161,1.02379,0.98132,0.98819,1.032,1.00966,0.98548,0.92126,0.92815,0.98041,1.0071,1.03661,0.89007,0.67271,0.91827,1.0399,0.82557,0.72601,1.02736,1.00518,0.81578,0.9926,0.94972,0.98512,1.02987,1.01995,0.90442,0.93759,1,1,1.05012,0.90979,0.95147,0.97465,1.02098,0.9555,1.00914,1.00351,0.88663,0.97809,1.01002,1.04194,1.02096,1.00958,0.9867,0.91943,1.03368,1.09209,1.04694,0.89694,1.06335,1.04754,0.94032,0.99,1.05138,1.00449,1.02001,1.00556,0.96917
9.9,0.9381,1.03398,1.01853,1,1,1.0843,1.01301,1.01361,0.98933,0.98037,1.01849,0.98443,0.99168,1.03962,0.98713,0.96417,0.90472,0.91808,0.98015,1.00774,1.04063,0.92573,0.68553,0.91125,1.03745,0.8417,0.72616,1.02116,0.99178,0.76678,0.9995,0.96795,0.98809,0.98332,1.01833,0.89982,0.96117,1,1,0.77752,0.95377,0.96904,1.00739,1.01085,0.96563,1.00763,1.00248,0.85984,1.00462,1.02423,1.05024,1.0239,1.00971,0.98548,0.91025,1.02277,1.08842,1.05071,0.90343,1.05766,1.04751,0.95411,1.00252,1.06525,1.0003,1.01282,1.00446,1.00263
9.92,0.94214,1.03449,1.00462,1,1,1.15765,1.00025,1.00538,0.9654,1.00006,1.0127,0.98774,0.9953,1.04622,0.95217,0.94497,0.89193,0.91051,0.98026,1.0082,1.04401,0.9504,0.69703,0.90564,1.03331,0.86439,0.73867,1.01591,0.96471,0.71992,1.00183,0.9847,0.99137,0.89696,1.01713,0.89831,0.99045,1,1,0.56281,0.9991,0.98784,1.02342,0.99978,0.97654,1.00602,1.0014,0.83666,1.01709,1.03653,1.05654,1.02611,1.00965,0.98462,0.90248,1.01521,1.08512,1.05369,0.91433,1.04961,1.04512,0.96565,1.01083,1.07858,0.99302,1.00614,1.00323,1.01674
9.94,0.94384,1.03491,0.97045,1,1,1.1993,0.97102,0.99167,0.94376,1.00792,1.00657,0.99107,0.99895,1.0518,0.92093,0.9283,0.8831,0.9055,0.9807,1.0085,1.04648,0.95994,0.70486,0.90187,1.02733,0.89337,0.76719,1.01209,0.93504,0.67855,1.00308,0.9986,0.99524,0.82449,1.01663,0.89706,1.00971,1,1,0.43086,1.0162,1.003,1.03729,0.97232,0.98795,1.00439,1.00031,0.81712,1.02813,1.04685,1.06084,1.02757,1.00944,0.98404,0.89678,1.01229,1.08288,1.05569,0.92997,1.03921,1.03974,0.97399,1.01992,1.09042,0.98827,1.00056,1.00178,1.0293
9.96,0.94292,1.03611,0.92828,1,1,1.22511,0.94608,0.97018,0.92474,1.01522,1.00024,0.99431,1.00102,1.05643,0.8935,0.91424,0.878,0.90289,0.98142,1.00868,1.04777,0.95289,0.70746,0.90026,1.01942,0.92891,0.81425,1.00987,0.90559,0.64415,1.00361,1.00353,0.99983,0.76391,1.0169,0.89347,1.0235,1,1,0.34507,1.02965,1.01069,1.04902,0.94684,0.99956,1.0028,0.9981,0.80094,1.03773,1.05531,1.0633,1.02834,1.0091,0.98371,0.89376,1.01445,1.08214,1.05653,0.95047,1.02631,1.03114,0.97882,1.02894,1.10031,0.98624,0.99108,1.00006,1.04035
9.98,0.93981,1.03884,0.88743,1,1,1.24195,0.92595,0.94966,0.9085,1.0217,0.98517,0.99735,1.00238,1.06024,0.86978,0.90265,0.87592,0.90228,0.98236,1.00876,1.04762,0.931,0.70437,0.90107,1.00963,0.97168,0.88028,1.00905,0.87907,0.61705,1.0036,1.00621,1.00204,0.71396,1.01782,0.88533,1.03677,1,1,0.28735,1.04019,1.01799,1.0587,0.92426,1.00432,1.00131,0.99555,0.78763,1.04598,1.06213,1.0643,1.02852,1.00864,0.98356,0.89413,1.02116,1.08302,1.05611,0.97559,1.01057,1.01957,0.98059,1.03705,1.10813,0.98628,0.9843,0.9952,1.04987
10,0.93559,1.04363,0.85032,1,1,1.25317,0.91072,0.93062,0.89525,1.02701,0.97123,1.00003,1.00363,1.06337,0.84968,0.89331,0.87582,0.90307,0.98352,1.00876,1.04568,0.8986,0.69621,0.90449,0.99553,1.00866,0.96186,1.00916,0.8582,0.59717,1.00329,1.00787,1.00433,0.67423,1.01907,0.87099,1.04876,1,1,0.24809,1.04799,1.02472,1.0664,0.9058,1.00838,0.9999,0.99323,0.77671,1.05292,1.06751,1.06434,1.02829,1.00808,0.98355,0.89863,1.03107,1.08536,1.0543,1.0018,0.97956,1.00605,0.98036,1.04342,1.11388,0.98745,0.98008,0.98982,1.05771
10.02,0.93159,1.05073,0.81915,1,1,1.26055,0.90046,0.91366,0.8852,1.03077,0.95946,1.00096,1.00468,1.06593,0.83325,0.88602,0.87659,0.90466,0.98486,1.00871,1.04161,0.86081,0.68455,0.91061,0.96613,1.02874,1.01857,1.00956,0.84544,0.58436,1.00296,1.00899,1.00665,0.64476,1.02026,0.84967,1.05879,1,1,0.22193,1.05316,1.03068,1.07212,0.89271,1.01181,0.99704,0.99125,0.76778,1.05856,1.07165,1.06397,1.02782,1.00742,0.98365,0.90801,1.04263,1.0887,1.05105,1.01354,0.93116,0.98123,0.97948,1.04732,1.1176,0.98872,0.97722,0.98434,1.0637
10.04,0.92894,1.05998,0.7954,1,1,1.26505,0.89522,0.89927,0.87851,1.03273,0.95036,1.00169,1.00551,1.06798,0.82052,0.88068,0.87734,0.90658,0.98638,1.0086,1.03513,0.82173,0.6716,0.91927,0.93845,1.04778,1.04342,1.00971,0.84247,0.57851,1.00282,1.01,1.00886,0.62554,1.02105,0.82171,1.06639,1,1,0.20582,1.05577,1.03572,1.07586,0.8859,1.01447,0.99478,0.9897,0.76063,1.06292,1.07465,1.06361,1.02726,1.00668,0.98385,0.92281,1.05456,1.09241,1.0464,1.02443,0.88386,0.95402,0.97915,1.04823,1.11929,0.98923,0.97465,0.97909,1.06768
10.06,0.92824,1.07084,0.77972,1,1,1.26718,0.89488,0.88781,0.87527,1.03279,0.94418,1.00221,1.00607,1.0695,0.81157,0.87729,0.87768,0.90868,0.98809,1.00844,1.02609,0.78386,0.66013,0.92995,0.91352,1.06524,1.05921,1.00927,0.85013,0.57966,1.003,1.01114,1.01084,0.61638,1.02125,0.78872,1.0714,1,1,0.19816,1.05594,1.03972,1.07766,0.88572,1.01627,0.99318,0.98864,0.75534,1.06597,1.07654,1.06345,1.02665,1.00585,0.98416,0.94314,1.06611,1.09571,1.04058,1.03411,0.83928,0.93534,0.98011,1.04589,1.11896,0.98854,0.97173,0.97437,1.0696
10.08,0.92955,1.08236,0.77234,1,1,1.26711,0.89924,0.8796,0.87548,1.03099,0.94099,1.00252,1.00635,1.07038,0.80661,0.87602,0.87777,0.91109,0.98998,1.0082,1.01464,0.74855,0.65343,0.94158,0.89217,1.08042,1.06749,1.00811,0.8683,0.58803,1.00349,1.01249,1.01245,0.61712,1.02086,0.75345,1.07375,1,1,0.19842,1.05377,1.04257,1.07755,0.89196,1.0172,0.99223,0.9881,0.75231,1.06766,1.07725,1.06341,1.02594,1.00493,0.9846,0.96843,1.07686,1.09764,1.03413,1.0423,0.79949,0.92508,0.98261,1.04034,1.11653,0.98668,0.96828,0.97054,1.06944
10.1,0.93246,1.09342,0.77332,1,1,1.26469,0.90799,0.87502,0.87913,1.02753,0.94076,1.00262,1.00636,1.07039,0.80599,0.87719,0.87827,0.91423,0.99202,1.00787,1.00133,0.71646,0.65536,0.95252,0.87519,1.09257,1.06978,1.00634,0.89604,0.60408,1.00418,1.01393,1.01354,0.62775,1.02,0.71933,1.07344,1,1,0.20709,1.04937,1.04416,1.07551,0.90399,1.01727,0.9919,0.98809,0.75224,1.06787,1.0766,1.06317,1.02502,1.00393,0.98524,0.99718,1.08662,1.09708,1.02797,1.04875,0.76698,0.92218,0.98644,1.03186,1.11188,0.98408,0.9646,0.96794,1.06722
10.12,0.93624,1.10301,0.78274,1,1,1.25952,0.92079,0.87445,0.88623,1.02267,0.94338,1.00254,1.00608,1.0693,0.81016,0.88125,0.8801,0.91864,0.99418,1.00741,0.96938,0.68781,0.67001,0.96092,0.86326,1.10101,1.06739,1.00417,0.93182,0.6285,1.00488,1.01524,1.01397,0.64853,1.01888,0.68957,1.07044,1,1,0.22558,1.04285,1.04436,1.07153,0.92088,1.01651,0.99215,0.98862,0.75607,1.06645,1.07433,1.06229,1.02373,1.00287,0.98611,1.01039,1.09532,1.09287,1.02316,1.05325,0.74402,0.9252,0.99108,1.02091,1.10482,0.98139,0.96123,0.96692,1.06292
10.14,0.94015,1.11049,0.80075,1,1,1.25084,0.93732,0.87808,0.89674,1.0167,0.94866,1.00232,1.00552,1.06683,0.81946,0.8886,0.88412,0.92475,0.99641,1.0068,0.93927,0.66233,0.70123,0.96538,0.85672,1.10541,1.06114,1.00186,0.97417,0.66216,1.00546,1.01621,1.01364,0.68004,1.01772,0.66621,1.06468,1,1,0.25631,1.03427,1.0431,1.06554,0.94169,1.01497,0.99284,0.98967,0.76466,1.06328,1.07019,1.06034,1.02195,1.00177,0.98726,1.02055,1.10306,1.08392,1.02059,1.05571,0.73192,0.93297,0.99604,1.00793,1.09512,0.97919,0.95874,0.9677,1.05655
10.16,0.9436,1.11565,0.82752,1,1,1.23747,0.9572,0.88578,0.91056,1.00985,0.95632,1.00203,1.0047,1.0628,0.83391,0.89949,0.89092,0.93274,0.99864,1.00604,0.91373,0.6394,0.75216,0.96548,0.85537,1.10579,1.05124,0.99887,1.00852,0.70595,1.00582,1.01667,1.01254,0.72298,1.0167,0.65005,1.0561,1,1,0.30284,1.02371,1.04042,1.0575,0.96557,1.01273,0.99374,0.99121,0.7787,1.05834,1.06396,1.05703,1.01962,1.00067,0.9887,1.02911,1.11001,1.0694,1.02053,1.05622,0.73086,0.94491,1.00039,0.9835,1.08257,0.97782,0.95756,0.97032,1.04812
10.18,0.94619,1.11852,0.86293,1,1,1.21765,0.97985,0.89702,0.92733,1.00239,0.96587,1.00179,1.00364,1.05712,0.85302,0.9139,0.90071,0.94243,1.00032,1.00514,0.8926,0.61825,0.82442,0.96193,0.85851,1.1025,1.03716,0.99339,1.02657,0.76018,1.00595,1.01652,1.01077,0.77774,1.01593,0.64101,1.0447,1,1,0.37019,1.01133,1.03651,1.04744,0.99163,1.00995,0.99448,0.99321,0.79853,1.05177,1.05552,1.05223,1.01679,0.99901,0.99039,1.03617,1.11642,1.04895,1.02258,1.05504,0.73991,0.96111,1.00225,0.94754,1.06712,0.97733,0.95794,0.97455,1.03778
10.2,0.94763,1.11932,0.90625,1,1,1.18874,1.00172,0.91076,0.94641,0.98695,0.97663,1.00174,1.00237,1.04981,0.87568,0.93148,0.9133,0.95322,1.0011,1.00414,0.8752,0.59822,0.91659,0.9564,0.86501,1.09618,1.01756,0.98828,1.04311,0.82388,1.00589,1.01573,1.0085,0.84371,1.01551,0.63852,1.03067,1,1,0.46504,0.99386,1.0317,1.03562,1.00725,1.00681,0.99462,0.99557,0.82408,1.04394,1.04491,1.04596,1.01364,0.9966,0.99227,1.04195,1.12249,1.02312,1.02576,1.05259,0.75719,0.98228,1.00398,0.91332,1.0491,0.97755,0.95998,0.97994,1.0259
10.22,0.9478,1.11824,0.95622,1,1,1.14653,1.0112,0.92569,0.96692,0.96933,0.98777,1.00205,1.00096,1.041,0.90029,0.95164,0.92826,0.96427,1.00174,1.0031,0.86074,0.5789,1.00913,0.95098,0.8735,1.08772,0.97527,0.98349,1.05808,0.89455,1.00573,1.01428,1.00598,0.91923,1.01546,0.64189,1.01437,1,1,0.59676,0.9602,1.02645,1.02243,1.01684,1.00356,0.99368,0.99821,0.85498,1.03536,1.03231,1.03838,1.01041,0.99461,0.99421,1.04675,1.12833,0.98408,1.02884,1.04939,0.78005,1.0039,1.00561,0.88123,1.02927,0.97819,0.96369,0.98593,1.01301
