T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.78,2.10212,-0.28321,0.02224,0.21973,-0.12555,-0.02776,0.1169,13.12595,-0.3249,0.66084,-7.66736,0.41619,0.31879,0.06748,0.10521,2.68681,0.95843,0.3341,0.40467,-0.10815,-2.43139,2.94587,4.70488,0.46727,-0.01682,0.15269,1.1692,-1.75245,-0.41832,-2.78145,0.73272,-0.60004,0.09983,2.0341
5.8,2.03738,-0.28234,0.02105,0.2404,-0.12567,-0.02981,0.13284,13.80433,-0.28019,0.73924,-8.46971,0.4172,0.29292,0.08862,0.10608,2.77682,1.02195,0.31287,0.41082,-0.092,-2.4364,2.94663,4.70581,0.46859,-0.01232,0.15215,1.14344,-1.75951,-0.42238,-2.78014,0.73354,-0.59809,0.09959,2.03409
5.82,1.98252,-0.28816,0.02277,0.26602,-0.12707,-0.03349,0.14926,14.28239,-0.17963,0.83201,-8.41715,0.38911,0.27636,0.11124,0.11459,2.30875,1.06852,0.28545,0.40022,-0.08721,-2.44361,2.95507,4.70561,0.4694,-0.0083,0.15162,1.11586,-1.76843,-0.42528,-2.77953,0.73331,-0.59419,0.09914,2.03415
5.84,1.93034,-0.29665,0.02582,0.29517,-0.12811,-0.03746,0.1643,14.65952,-0.06924,0.93671,-8.06679,0.35155,0.26408,0.13245,0.12672,1.76361,1.11103,0.25816,0.38384,-0.08653,-2.45166,2.96707,4.70506,0.46991,-0.00446,0.15113,1.08722,-1.77829,-0.42753,-2.77849,0.73282,-0.58977,0.09863,2.03422
5.86,1.87739,-0.3037,0.0289,0.32558,-0.12737,-0.04067,0.1766,15.06834,0.0222,1.04632,-7.87002,0.3208,0.25392,0.15032,0.13916,1.38709,1.156,0.23712,0.37097,-0.08478,-2.45956,2.97552,4.70478,0.47,-0.00091,0.15068,1.06072,-1.78791,-0.43066,-2.77667,0.7326,-0.58589,0.09819,2.03429
5.88,1.82789,-0.30974,0.03282,0.35633,-0.12573,-0.04361,0.18568,15.62536,0.09692,1.17218,-7.65698,0.29471,0.24478,0.16466,0.15114,1.07133,1.19642,0.2198,0.36116,-0.08296,-2.46662,2.98731,4.70415,0.46991,0.00227,0.15017,1.0313,-1.79675,-0.43385,-2.77779,0.73212,-0.58161,0.09768,2.03436
5.9,1.77365,-0.3173,0.03733,0.39375,-0.12205,-0.04589,0.19117,15.87234,0.16719,1.3016,-7.44475,0.27004,0.23942,0.17531,0.16626,0.82516,1.24446,0.20548,0.35132,-0.08196,-2.47537,2.99111,4.70417,0.46932,0.00537,0.14987,1.00856,-1.80726,-0.4378,-2.77267,0.73218,-0.57829,0.09731,2.03442
5.92,1.70664,-0.32959,0.04103,0.4478,-0.11548,-0.04687,0.19284,15.29684,0.24037,1.40908,-7.27101,0.24313,0.24128,0.18233,0.1881,0.64991,1.31859,0.19406,0.33766,-0.0828,-2.48962,2.97131,4.70631,0.46782,0.00899,0.15013,1.0067,-1.82248,-0.44348,-2.74981,0.73377,-0.57767,0.09732,2.03445
5.94,1.63573,-0.34316,0.04545,0.51392,-0.10722,-0.04721,0.19051,14.43402,0.29502,1.51149,-7.10645,0.2192,0.2458,0.18613,0.21198,0.52144,1.40403,0.1842,0.32518,-0.084,-2.5054,2.94389,4.70909,0.4659,0.01257,0.15058,1.01078,-1.83935,-0.44991,-2.7213,0.73579,-0.57788,0.09745,2.03448
5.96,1.56815,-0.35515,0.05106,0.58608,-0.09862,-0.04729,0.18425,13.72737,0.32445,1.62945,-6.95791,0.20311,0.24897,0.18708,0.23355,0.4283,1.48771,0.17536,0.3182,-0.084,-2.51974,2.92096,4.71142,0.46399,0.01582,0.1509,1.00995,-1.85525,-0.45632,-2.69659,0.73742,-0.57753,0.09749,2.03451
5.98,1.50468,-0.36868,0.05379,0.67051,-0.09159,-0.04654,0.17478,13.13689,0.34152,1.76464,-6.79582,0.19139,0.25136,0.18552,0.25331,0.35162,1.58212,0.16733,0.31357,-0.08373,-2.53653,2.89504,4.71425,0.46189,0.02006,0.15124,1.01582,-1.8717,-0.46256,-2.67041,0.73907,-0.57717,0.09754,2.03454
6,1.43619,-0.37857,0.06159,0.76394,-0.08594,-0.04541,0.16246,12.34639,0.34184,1.89629,-6.6892,0.18559,0.25411,0.18166,0.27355,0.32209,1.66898,0.15864,0.31291,-0.08236,-2.54869,2.87369,4.71617,0.45963,0.02272,0.15151,1.00906,-1.88732,-0.46977,-2.64737,0.74037,-0.57654,0.09751,2.03457
6.02,1.35358,-0.37816,0.08491,0.85939,-0.07235,-0.04479,0.1476,11.09621,0.31612,1.99653,-6.72516,0.18799,0.25858,0.17566,0.29692,0.35837,1.72263,0.14798,0.3187,-0.07877,-2.54691,2.8681,4.71532,0.45748,0.02018,0.15161,0.96424,-1.9002,-0.47901,-2.63375,0.74084,-0.57538,0.09727,2.03461
6.04,1.26773,-0.3743,0.11185,0.9622,-0.05563,-0.04347,0.1315,9.7983,0.27857,2.08407,-6.80971,0.1941,0.26315,0.16779,0.32119,0.41598,1.76327,0.13634,0.32648,-0.07432,-2.54068,2.86668,4.71358,0.45511,0.01645,0.15165,0.9079,-1.91219,-0.48925,-2.6231,0.74094,-0.57386,0.09694,2.03465
6.06,1.1874,-0.37233,0.13324,1.07938,-0.04069,-0.04082,0.11521,8.71933,0.24357,2.18467,-6.86737,0.20056,0.26634,0.15829,0.34363,0.46155,1.81063,0.12475,0.33297,-0.07004,-2.53731,2.86184,4.71236,0.45242,0.01446,0.15169,0.85966,-1.92468,-0.49937,-2.61102,0.74103,-0.57214,0.09661,2.03469
6.08,1.11003,-0.36969,0.15544,1.21878,-0.02439,-0.0383,0.09902,7.75553,0.2163,2.30338,-6.93874,0.20715,0.26961,0.14741,0.3649,0.49702,1.86808,0.11359,0.33863,-0.06577,-2.53247,2.86137,4.71083,0.45009,0.01151,0.15173,0.80683,-1.93729,-0.50863,-2.59971,0.74126,-0.57065,0.0963,2.03473
6.1,1.03315,-0.36784,0.17188,1.35851,-0.01024,-0.03398,0.08295,6.88231,0.18369,2.40188,-6.98915,0.21452,0.27125,0.13511,0.38627,0.54022,1.90865,0.10176,0.34281,-0.06143,-2.53047,2.85228,4.70984,0.44662,0.01173,0.15173,0.76364,-1.94972,-0.51998,-2.58772,0.74095,-0.5681,0.0959,2.03477
6.12,0.95542,-0.36935,0.17358,1.46198,-0.00524,-0.02542,0.06699,6.0753,0.12645,2.43107,-6.96931,0.2236,0.26879,0.12133,0.40937,0.61613,1.89771,0.08838,0.3452,-0.05698,-2.53672,2.8189,4.71051,0.44026,0.02004,0.1517,0.7474,-1.96172,-0.5368,-2.57274,0.73936,-0.56318,0.09529,2.03479
6.14,0.87826,-0.37162,0.17076,1.55189,-0.0052,-0.01627,0.05166,5.35935,0.07046,2.43299,-6.92807,0.2328,0.26513,0.10671,0.43315,0.70547,1.86946,0.07557,0.34596,-0.05264,-2.54586,2.77737,4.71177,0.43303,0.03123,0.15166,0.74054,-1.97359,-0.55564,-2.55707,0.73729,-0.55727,0.09459,2.03481
6.16,0.80372,-0.3732,0.17122,1.65712,-0.00376,-0.00944,0.03748,4.74364,0.03352,2.44949,-6.89816,0.24072,0.26236,0.09195,0.45629,0.78406,1.85343,0.06532,0.34544,-0.04866,-2.5539,2.74028,4.71282,0.42654,0.04113,0.1516,0.72981,-1.98574,-0.57345,-2.54204,0.73545,-0.55169,0.09391,2.03483
6.18,0.73255,-0.37608,0.17266,1.76162,-0.0009,-0.00409,0.02481,4.16263,0.00467,2.46966,-6.86393,0.24805,0.25892,0.07765,0.48039,0.8742,1.83477,0.05859,0.34544,-0.04513,-2.56137,2.70361,4.71378,0.42031,0.05038,0.15161,0.71699,-1.99836,-0.59104,-2.52578,0.73382,-0.5468,0.09332,2.03485
6.2,0.65994,-0.37661,0.17652,1.85849,0.00273,-0.00098,0.01357,3.7308,-0.01006,2.48091,-6.83575,0.25505,0.25674,0.06378,0.50343,0.94845,1.82382,0.05425,0.34362,-0.04189,-2.57063,2.66575,4.71518,0.41414,0.06084,0.15153,0.70976,-2.01078,-0.60913,-2.51151,0.73185,-0.54066,0.09259,2.03487
6.22,0.58142,-0.3701,0.18479,1.92349,0.00626,-0.00098,0.00368,3.53244,-0.00322,2.47155,-6.82462,0.26179,0.25846,0.05025,0.52253,0.95898,1.83242,0.04965,0.33685,-0.03833,-2.58436,2.62605,4.7175,0.40786,0.07469,0.15113,0.71759,-2.02164,-0.62835,-2.50412,0.72889,-0.53086,0.09144,2.03488
6.24,0.5019,-0.36142,0.19694,1.97563,0.01222,-0.00351,-0.00388,3.41582,0.01096,2.45356,-6.82053,0.26893,0.26113,0.03852,0.53995,0.94145,1.84822,0.04838,0.33031,-0.03509,-2.59971,2.58556,4.72027,0.40165,0.0895,0.15065,0.73025,-2.03242,-0.64795,-2.49835,0.72561,-0.52006,0.09018,2.03488
6.26,0.42549,-0.35431,0.21279,2.03834,0.02265,-0.00813,-0.0085,3.27699,0.02259,2.44071,-6.81606,0.2768,0.26263,0.02975,0.55837,0.93083,1.86229,0.05218,0.32807,-0.0324,-2.61404,2.54618,4.72291,0.39573,0.10306,0.15027,0.73883,-2.04402,-0.66709,-2.49063,0.72256,-0.51039,0.08904,2.03489
6.28,0.35192,-0.3465,0.23302,2.10679,0.02932,-0.0146,-0.01064,3.12896,0.03501,2.42636,-6.80399,0.2852,0.26471,0.02393,0.57963,0.93197,1.86682,0.05485,0.32861,-0.02861,-2.62838,2.50843,4.72548,0.38997,0.11692,0.14985,0.75046,-2.05394,-0.68607,-2.48596,0.71932,-0.50037,0.08786,2.0349
6.3,0.27705,-0.34033,0.25916,2.16987,0.03224,-0.02396,-0.01049,3.03151,0.0448,2.41246,-6.81024,0.29561,0.26505,0.02106,0.59726,0.90481,1.88636,0.0645,0.33437,-0.02688,-2.6422,2.46966,4.72849,0.3843,0.12935,0.14958,0.75488,-2.06761,-0.70466,-2.47493,0.71623,-0.49174,0.08684,2.03491
6.32,0.19664,-0.33877,0.28809,2.2178,0.03594,-0.0366,-0.00825,3.04379,0.04739,2.40578,-6.86478,0.30935,0.26063,0.02098,0.60293,0.80443,1.96256,0.09172,0.34767,-0.03138,-2.65583,2.42512,4.73168,0.37871,0.13807,0.14968,0.74,-2.09204,-0.72335,-2.44593,0.71404,-0.48667,0.08625,2.03493
6.34,0.11508,-0.33886,0.32331,2.25852,0.04138,-0.05144,-0.00464,3.09596,0.04798,2.39795,-6.93707,0.3253,0.25478,0.02365,0.60373,0.69018,2.05542,0.12111,0.36646,-0.03735,-2.66868,2.38013,4.73537,0.37311,0.14554,0.14993,0.71799,-2.12025,-0.74151,-2.41127,0.71185,-0.48282,0.08581,2.03495
6.36,0.03603,-0.33841,0.36423,2.30334,0.04797,-0.06681,-0.00014,3.12453,0.04968,2.38594,-7.00045,0.34222,0.24996,0.02886,0.6072,0.60317,2.133,0.14105,0.38874,-0.04118,-2.6808,2.33795,4.73943,0.36746,0.15361,0.15011,0.69871,-2.14649,-0.75913,-2.38039,0.70916,-0.47843,0.08531,2.03496
6.38,-0.04201,-0.33778,0.3923,2.35629,0.04658,-0.06706,0.0051,3.1592,0.04999,2.37962,-7.06077,0.35925,0.24483,0.03564,0.61386,0.52677,2.24977,0.15781,0.41272,-0.04527,-2.69667,2.29054,4.74078,0.3618,0.16178,0.15025,0.6825,-2.17382,-0.7793,-2.34897,0.70695,-0.47395,0.08478,2.03498
6.4,-0.12001,-0.33817,0.44675,2.3959,0.06194,-0.06987,0.01098,3.18396,0.05154,2.35286,-7.12653,0.37913,0.24045,0.0437,0.61581,0.46585,2.29542,0.16591,0.44353,-0.04734,-2.70489,2.25487,4.74715,0.35588,0.16987,0.15046,0.6598,-2.1996,-0.79439,-2.31937,0.70324,-0.4697,0.08429,2.03499
6.42,-0.19891,-0.34061,0.58617,2.39513,0.12583,-0.08557,0.01731,3.17123,0.05778,2.28587,-7.21415,0.40484,0.23852,0.05284,0.60338,0.42408,2.12431,0.15808,0.48625,-0.04436,-2.6905,2.25284,4.7701,0.34951,0.17767,0.15093,0.61783,-2.22053,-0.7947,-2.2948,0.69578,-0.46604,0.08388,2.03502
6.44,-0.27833,-0.34406,0.77106,2.38063,0.20664,-0.1056,0.02399,3.148,0.06409,2.19904,-7.30632,0.43265,0.23723,0.06155,0.5865,0.39461,1.89987,0.14373,0.53419,-0.04014,-2.66902,2.2611,4.79771,0.34284,0.18549,0.15145,0.57048,-2.23955,-0.79035,-2.27212,0.68707,-0.4625,0.08348,2.03504
6.46,-0.35781,-0.34728,0.9583,2.37516,0.27913,-0.12319,0.03071,3.13005,0.06726,2.11447,-7.39007,0.45909,0.23547,0.06875,0.57376,0.3732,1.72949,0.12955,0.58058,-0.03755,-2.65251,2.26195,4.82124,0.33608,0.19366,0.15188,0.52865,-2.25905,-0.78939,-2.2494,0.67909,-0.45863,0.08305,2.03506
6.48,-0.43855,-0.34969,1.2032,2.36606,0.36075,-0.14322,0.03687,3.10597,0.06969,2.05859,-7.50027,0.48408,0.23459,0.0747,0.5606,0.35314,1.56151,0.11352,0.62284,-0.03601,-2.63264,2.26855,4.8518,0.32949,0.20175,0.15232,0.48115,-2.2797,-0.78754,-2.22676,0.67144,-0.45479,0.08261,2.03509
6.5,-0.51942,-0.35396,1.45838,2.36439,0.43192,-0.1594,0.04217,3.08941,0.06939,1.94552,-7.56207,0.50956,0.23266,0.07941,0.54916,0.34888,1.42417,0.09562,0.66843,-0.03624,-2.61931,2.26348,4.86894,0.32232,0.21051,0.15262,0.44654,-2.29724,-0.78873,-2.206,0.66346,-0.45047,0.08211,2.0351
6.52,-0.59903,-0.36308,1.58955,2.38517,0.4649,-0.16044,0.04635,3.10096,0.06365,1.69008,-7.47183,0.53785,0.2269,0.08289,0.54386,0.37395,1.3485,0.07652,0.72758,-0.03889,-2.62566,2.22552,4.84599,0.31382,0.2209,0.1526,0.44755,-2.30722,-0.79689,-2.1883,0.65455,-0.44511,0.0815,2.0351
6.54,-0.67921,-0.37398,1.67152,2.41372,0.48482,-0.14324,0.0484,3.1193,0.05663,1.42181,-7.33817,0.56599,0.22049,0.08582,0.53933,0.40832,1.2908,0.05504,0.78863,-0.04429,-2.63824,2.17649,4.81005,0.30496,0.23187,0.15244,0.46091,-2.31393,-0.80842,-2.1725,0.64547,-0.43929,0.08084,2.03509
6.56,-0.76182,-0.38392,1.79165,2.43936,0.51131,-0.12723,0.04769,3.13043,0.05132,1.21292,-7.24083,0.59124,0.21568,0.08874,0.53272,0.43527,1.22768,0.03121,0.84093,-0.05251,-2.64723,2.13291,4.78186,0.29658,0.24256,0.1523,0.46817,-2.32168,-0.82009,-2.15691,0.63695,-0.43354,0.08019,2.03508
6.58,-0.84801,-0.39358,1.9254,2.46536,0.53768,-0.11247,0.0447,3.15405,0.04688,1.02298,-7.1159,0.61475,0.21033,0.0917,0.52911,0.4573,1.17018,0.00679,0.89082,-0.06291,-2.65815,2.09161,4.7496,0.28867,0.25309,0.15228,0.47516,-2.33136,-0.82808,-2.13934,0.62865,-0.42801,0.07955,2.03507
6.6,-0.93446,-0.40379,2.05539,2.49364,0.56168,-0.09628,0.03954,3.15279,0.0439,0.87303,-7.05257,0.63577,0.20753,0.09502,0.51874,0.47992,1.10933,-0.0221,0.93265,-0.07839,-2.666,2.04552,4.7241,0.28075,0.26372,0.15203,0.48409,-2.33663,-0.84511,-2.12703,0.62077,-0.42193,0.07886,2.03507
6.62,-1.0171,-0.41562,2.15934,2.52474,0.5817,-0.07547,0.03238,3.08019,0.04293,0.78065,-7.16096,0.65357,0.2111,0.09896,0.49008,0.51109,1.03782,-0.05878,0.95854,-0.099,-2.66434,1.98607,4.71975,0.27224,0.27479,0.1511,0.49759,-2.33027,-0.88684,-2.12785,0.61358,-0.41446,0.07801,2.03506
6.64,-1.09984,-0.42794,2.25411,2.55807,0.5996,-0.05476,0.02445,2.98595,0.04325,0.70904,-7.33041,0.66892,0.21679,0.10334,0.45739,0.54333,0.96412,-0.09773,0.97638,-0.12409,-2.65947,1.92326,4.72216,0.26396,0.28579,0.14997,0.51251,-2.31977,-0.9375,-2.13356,0.60679,-0.40654,0.07711,2.03505
6.66,-1.18689,-0.4397,2.36797,2.59148,0.61883,-0.03823,0.01675,2.90697,0.04429,0.63903,-7.47262,0.68269,0.22125,0.10797,0.4306,0.56896,0.89401,-0.13354,0.9936,-0.15076,-2.6559,1.86543,4.72125,0.2565,0.2963,0.14905,0.52525,-2.31172,-0.98356,-2.13695,0.60018,-0.39904,0.07625,2.03504
6.68,-1.27865,-0.45246,2.47867,2.6212,0.63729,-0.02822,0.00972,2.82627,0.04535,0.57647,-7.62053,0.69685,0.22551,0.11292,0.40527,0.59816,0.83258,-0.16277,1.01411,-0.16668,-2.6528,1.80427,4.72116,0.2494,0.30664,0.14802,0.54181,-2.30397,-1.03122,-2.13881,0.59377,-0.39185,0.07543,2.03504
6.7,-1.37111,-0.46342,2.61656,2.65833,0.65736,-0.02022,0.00362,2.7527,0.04735,0.52005,-7.7738,0.70716,0.22979,0.11827,0.38373,0.61514,0.76255,-0.19132,1.02585,-0.19783,-2.64802,1.75308,4.72106,0.24323,0.31604,0.14728,0.55058,-2.29607,-1.07737,-2.14362,0.58772,-0.38459,0.0746,2.03503
6.72,-1.45935,-0.46837,2.84029,2.71913,0.68355,-0.01441,-0.00134,2.69828,0.05161,0.46743,-7.92571,0.70838,0.23416,0.12398,0.36858,0.59719,0.66753,-0.2276,1.01296,-0.27915,-2.63891,1.72904,4.71927,0.23863,0.32424,0.1474,0.53498,-2.28727,-1.11646,-2.15743,0.582,-0.37654,0.0737,2.035
6.74,-1.54778,-0.47171,3.10709,2.78791,0.71148,-0.0092,-0.00466,2.65023,0.05606,0.41986,-8.08129,0.70646,0.2385,0.12993,0.35627,0.56744,0.57342,-0.25906,0.99218,-0.37038,-2.62834,1.71368,4.71731,0.23477,0.33137,0.14778,0.51226,-2.2786,-1.15368,-2.17385,0.57661,-0.36854,0.07281,2.03496
6.76,-1.64134,-0.47658,3.3786,2.85203,0.73834,-0.00364,-0.00606,2.60126,0.05913,0.37665,-8.23668,0.70682,0.24241,0.13586,0.34464,0.54461,0.49528,-0.27693,0.97891,-0.44099,-2.61887,1.69334,4.71549,0.231,0.33802,0.148,0.49517,-2.27099,-1.19209,-2.18759,0.57142,-0.36111,0.07198,2.03493
6.78,-1.73946,-0.4793,3.70981,2.92544,0.76889,0.00166,-0.0058,2.554,0.06192,0.33571,-8.39492,0.70915,0.24594,0.14128,0.33341,0.52454,0.42417,-0.29057,0.96921,-0.51548,-2.60836,1.67738,4.71326,0.22727,0.34649,0.14831,0.47159,-2.26131,-1.22877,-2.20479,0.56566,-0.35297,0.07107,2.03489
6.8,-1.83951,-0.48607,4.00072,2.98402,0.79328,0.00727,-0.00402,2.50904,0.06353,0.30088,-8.55073,0.71048,0.2494,0.14631,0.32419,0.50375,0.36567,-0.28976,0.95994,-0.56313,-2.59977,1.65535,4.7116,0.22408,0.35078,0.14847,0.46036,-2.25663,-1.26767,-2.21481,0.56106,-0.34677,0.07037,2.03486
6.82,-1.93888,-0.50536,4.09247,2.99581,0.79904,0.0141,-0.00089,2.46509,0.06265,0.27546,-8.69854,0.70741,0.25314,0.15132,0.31869,0.47841,0.32445,-0.26189,0.94868,-0.54568,-2.59751,1.61127,4.71173,0.22185,0.34356,0.14814,0.48679,-2.26555,-1.31629,-2.20374,0.55981,-0.34585,0.07029,2.03486
6.84,-2.03985,-0.5284,4.11006,2.99105,0.78881,0.01789,0.00302,2.42356,0.06125,0.25368,-8.84287,0.70368,0.25682,0.15531,0.31433,0.45425,0.29116,-0.2255,0.93788,-0.50518,-2.59697,1.5624,4.71239,0.22,0.3327,0.14768,0.52504,-2.27924,-1.36693,-2.18585,0.55938,-0.34663,0.07041,2.03486
6.86,-2.14566,-0.54866,4.16631,2.99447,0.78288,0.01943,0.00723,2.38383,0.06068,0.23166,-8.98933,0.70281,0.26015,0.15753,0.30906,0.43596,0.26025,-0.19607,0.93092,-0.47595,-2.59493,1.51962,4.71265,0.21794,0.3246,0.14732,0.55573,-2.2904,-1.41482,-2.17213,0.55787,-0.34629,0.07039,2.03485
6.88,-2.25737,-0.57115,4.21677,2.99747,0.77792,0.02105,0.01151,2.3403,0.06014,0.21062,-9.14588,0.70308,0.26352,0.15873,0.30354,0.41818,0.23173,-0.17506,0.92688,-0.45845,-2.59491,1.46932,4.71338,0.21562,0.31665,0.14681,0.59247,-2.30184,-1.47079,-2.15691,0.55675,-0.34629,0.07041,2.03484
6.9,-2.36962,-0.58919,4.26622,2.99864,0.77349,0.02083,0.01577,2.30782,0.06048,0.19067,-9.28614,0.70453,0.26635,0.15828,0.29786,0.40825,0.20837,-0.15595,0.92384,-0.43051,-2.59097,1.43578,4.71328,0.21358,0.30984,0.14652,0.61897,-2.31317,-1.51156,-2.14449,0.55425,-0.3456,0.07035,2.03483
6.92,-2.47624,-0.59417,4.3332,2.99814,0.76973,0.0165,0.01994,2.30315,0.06276,0.17151,-9.37841,0.70765,0.26789,0.15515,0.29195,0.41446,0.19232,-0.12886,0.91971,-0.36151,-2.5754,1.44936,4.71061,0.2124,0.30539,0.147,0.61267,-2.32351,-1.50688,-2.14058,0.54809,-0.3426,0.07001,2.03483
6.94,-2.58236,-0.59479,4.40107,2.99627,0.76649,0.01104,0.0238,2.30835,0.06554,0.15327,-9.45234,0.71117,0.26896,0.15096,0.28602,0.42599,0.17946,-0.10732,0.91624,-0.28802,-2.55625,1.47844,4.70714,0.21139,0.30215,0.14767,0.5964,-2.33359,-1.48673,-2.13946,0.54089,-0.33901,0.0696,2.03482
6.96,-2.69393,-0.59768,4.46825,2.99548,0.7645,0.00681,0.02723,2.30858,0.06776,0.13565,-9.53538,0.71438,0.27021,0.14708,0.28011,0.43446,0.1665,-0.1005,0.91487,-0.23718,-2.53955,1.49838,4.70417,0.20997,0.29937,0.14812,0.58652,-2.34348,-1.47532,-2.13726,0.53455,-0.33587,0.06924,2.0348
6.98,-2.81246,-0.60035,4.54764,2.99498,0.7633,0.00313,0.03037,2.30913,0.06982,0.118,-9.62205,0.71737,0.27148,0.14346,0.27432,0.44226,0.15369,-0.09457,0.91326,-0.1765,-2.52164,1.52331,4.70094,0.20855,0.29562,0.14875,0.57191,-2.35393,-1.46074,-2.1349,0.52804,-0.33212,0.06881,2.03477
7,-2.92865,-0.60303,4.60848,2.99457,0.76265,-0.00039,0.03338,2.31109,0.0716,0.10143,-9.69894,0.71905,0.27257,0.13975,0.26901,0.44963,0.14298,-0.10301,0.91404,-0.15202,-2.50629,1.54075,4.6982,0.20692,0.2948,0.14894,0.56552,-2.36307,-1.45015,-2.13364,0.52228,-0.32948,0.06851,2.03473
7.02,-3.03061,-0.60636,4.61096,2.99447,0.7625,-0.00401,0.0364,2.31345,0.07292,0.08719,-9.75499,0.71864,0.27343,0.13552,0.26441,0.45669,0.13595,-0.14426,0.92081,-0.22406,-2.4985,1.53177,4.69635,0.20471,0.30175,0.14787,0.58448,-2.36835,-1.45577,-2.13496,0.51846,-0.3302,0.06858,2.03471
7.04,-3.12863,-0.60987,4.59448,2.99446,0.76262,-0.00774,0.03962,2.31745,0.07419,0.07312,-9.80041,0.71648,0.27407,0.13117,0.26062,0.46307,0.13048,-0.18955,0.92882,-0.32224,-2.49324,1.51553,4.69498,0.20249,0.31119,0.1464,0.61154,-2.37245,-1.46513,-2.13721,0.51526,-0.33193,0.06877,2.03469
7.06,-3.23318,-0.61368,4.59022,2.99453,0.76292,-0.01138,0.04317,2.32192,0.07573,0.05781,-9.84876,0.71318,0.27466,0.12717,0.25761,0.46794,0.12469,-0.21751,0.93448,-0.39302,-2.48687,1.50455,4.6937,0.20065,0.31881,0.14519,0.6341,-2.37746,-1.4711,-2.13874,0.51179,-0.33288,0.06887,2.03467
7.08,-3.34105,-0.61745,4.57747,2.99466,0.76332,-0.01499,0.04707,2.32351,0.07766,0.04232,-9.90545,0.70988,0.27542,0.12337,0.25505,0.47267,0.11874,-0.23905,0.93948,-0.46566,-2.48125,1.48761,4.69057,0.1988,0.32655,0.14391,0.65897,-2.3818,-1.48286,-2.1406,0.50856,-0.3342,0.06901,2.03465
7.1,-3.45061,-0.62206,4.58021,2.9948,0.76375,-0.0195,0.05149,2.3328,0.08028,0.02503,-9.94193,0.70323,0.27559,0.11916,0.25446,0.47504,0.11432,-0.24277,0.94192,-0.51232,-2.47543,1.48139,4.69052,0.19757,0.3333,0.14278,0.68076,-2.38769,-1.48354,-2.14152,0.50513,-0.33471,0.06906,2.03464
7.12,-3.56145,-0.62837,4.62951,2.99495,0.76415,-0.02572,0.05657,2.36044,0.08381,0.0044,-9.92802,0.6896,0.27434,0.11406,0.25721,0.47196,0.11277,-0.21499,0.93957,-0.49804,-2.46694,1.50769,4.70181,0.19763,0.33755,0.14213,0.69169,-2.39791,-1.45222,-2.13986,0.50092,-0.33275,0.06885,2.03465
7.14,-3.67393,-0.63553,4.69543,2.99509,0.76452,-0.03315,0.06214,2.39644,0.08853,-0.01752,-9.89333,0.67321,0.27253,0.10833,0.26204,0.46678,0.11259,-0.17322,0.93456,-0.45993,-2.45848,1.54448,4.71567,0.19814,0.34082,0.14162,0.69949,-2.40976,-1.41058,-2.13722,0.4966,-0.33007,0.06856,2.03471
7.16,-3.79001,-0.64262,4.75482,2.99521,0.76482,-0.04126,0.06808,2.43086,0.09462,-0.03915,-9.86598,0.6578,0.27093,0.10239,0.26774,0.46207,0.11229,-0.13154,0.92857,-0.42657,-2.45125,1.57499,4.72616,0.19844,0.34409,0.14104,0.70918,-2.42108,-1.3753,-2.13486,0.49259,-0.32792,0.06833,2.03484
7.18,-3.91173,-0.64901,4.81464,2.99531,0.76507,-0.04971,0.07444,2.46059,0.10176,-0.06025,-9.84541,0.64326,0.26944,0.09653,0.27395,0.45611,0.11158,-0.09248,0.92173,-0.40095,-2.44093,1.60966,4.74367,0.19863,0.34758,0.14053,0.71744,-2.4324,-1.33854,-2.13248,0.48852,-0.32565,0.0681,2.03507
7.2,-4.0322,-0.65706,4.87971,2.99539,0.76526,-0.06032,0.08143,2.50363,0.11139,-0.08246,-9.80459,0.62717,0.26755,0.08962,0.28328,0.45012,0.1127,-0.0475,0.91202,-0.35906,-2.43745,1.63772,4.74674,0.19893,0.35004,0.13994,0.72794,-2.44452,-1.30447,-2.12951,0.48493,-0.32382,0.06792,2.03544
7.22,-4.14277,-0.66937,4.95492,2.99544,0.76539,-0.07506,0.0893,2.58224,0.12502,-0.10747,-9.71807,0.60708,0.26479,0.08036,0.2983,0.44683,0.11811,0.0139,0.89793,-0.27086,-2.45273,1.64485,4.70878,0.19955,0.34992,0.13906,0.74538,-2.45783,-1.27904,-2.12577,0.48242,-0.32308,0.06784,2.03591
7.24,-4.25116,-0.68316,5.03541,2.99548,0.76548,-0.08487,0.09796,2.67637,0.14137,-0.1331,-9.61225,0.58618,0.26166,0.07033,0.31657,0.44295,0.12512,0.07549,0.88121,-0.17362,-2.47468,1.64514,4.65711,0.20025,0.34892,0.1381,0.76504,-2.47196,-1.25609,-2.12139,0.48027,-0.32278,0.06783,2.03665
7.26,-4.36475,-0.69599,5.1146,2.99551,0.76553,-0.09161,0.10738,2.76643,0.15919,-0.15753,-9.5137,0.56741,0.25868,0.06067,0.33552,0.43677,0.13145,0.12477,0.86409,-0.09678,-2.49321,1.64885,4.61318,0.20075,0.34852,0.13723,0.78347,-2.48616,-1.23213,-2.11688,0.47793,-0.3224,0.06783,2.03755
