T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
12.92,0.06463,2e-05,0.00842,0.00096,0.0001,0.00278,0.00369,0.0197,0.01982,0.04224,1.1226,0.01878,0.00042,0.04112,4e-05,6e-05,0.04565,0.02813,0.01639,0.03126,0.25928,3e-05,0.00102,0.01148,0.00278,7e-05,0.03631,1e-05,0.14828,0.00029,2e-05,0.00014,9e-05,0.00076,1e-05,0.00785,3e-05,6e-05,0.02027,0.00335,2e-05,0.00014,0.0002,5e-05,0.00076,0.00037,0.03254,3e-05,0.16731,0.09947,8e-05,0.00167,0.00048,0.00036,2e-05,0.03191,0.26361,2e-05,3e-05,0.00308,9e-05,1.18466,7e-05,0.23296,0.3087,0.13963,0.18029,0.06104
12.94,0.06487,0,0.00837,0.00103,3e-05,0.00314,0.0039,0.01948,0.01971,0.04224,1.11759,0.01848,9e-05,0.04103,0,0,0.04561,0.02779,0.0163,0.03093,0.25924,0,0.00017,0.01149,0.00268,2e-05,0.03622,0,0.14699,1e-05,0,1e-05,0,0.00029,0,0.00784,0,1e-05,0.02012,0.00367,0,4e-05,0.00011,0,1e-05,6e-05,0.03235,0,0.16736,0.09948,0,0.0012,0.00016,7e-05,0,0.03168,0.26333,0,1e-05,0.00303,2e-05,1.18449,0,0.22974,0.3081,0.13958,0.18089,0.06149
12.96,0.06514,0,0.00832,0.00118,0,0.00252,0.00401,0.01939,0.01967,0.04228,1.11468,0.01834,2e-05,0.04096,0,0,0.04562,0.02737,0.01628,0.03088,0.25924,0,0.0001,0.01151,0.0026,2e-05,0.03597,0,0.14591,0,0,0,0,6e-05,0,0.00793,0,1e-05,0.02007,0.00304,1e-05,0,6e-05,0,0,8e-05,0.03238,0,0.16747,0.0996,0,0.00067,4e-05,5e-05,0,0.03154,0.26332,0,0,0.00305,1e-05,1.18434,0,0.22678,0.30759,0.13957,0.18155,0.06203
12.98,0.06549,1e-05,0.00825,0.00137,2e-05,0.00238,0.00414,0.01936,0.01969,0.04237,1.11151,0.01823,7e-05,0.0409,4e-05,7e-05,0.04564,0.02737,0.01632,0.03107,0.25925,2e-05,0.00021,0.01154,0.0026,5e-05,0.03569,4e-05,0.14471,0.00037,1e-05,4e-05,0.00015,0.0002,2e-05,0.00812,2e-05,3e-05,0.02013,0.00291,1e-05,1e-05,0.0001,3e-05,0.00056,0.00019,0.03252,3e-05,0.16763,0.09986,4e-05,0.00065,0.0001,0.00025,2e-05,0.03145,0.26325,1e-05,2e-05,0.0031,1e-05,1.18418,5e-05,0.22337,0.30703,0.13955,0.18252,0.06269
13,0.06581,1e-05,0.00816,0.00152,1e-05,0.00224,0.00419,0.01945,0.01972,0.04243,1.10877,0.01813,6e-05,0.04076,4e-05,6e-05,0.0456,0.02733,0.01635,0.031,0.25925,1e-05,0.00019,0.01157,0.00257,4e-05,0.03554,2e-05,0.14367,0.00034,1e-05,3e-05,0.00014,0.00018,2e-05,0.00843,1e-05,3e-05,0.02026,0.00281,1e-05,1e-05,9e-05,3e-05,0.00051,0.00018,0.03263,3e-05,0.16765,0.10001,4e-05,0.0006,9e-05,0.00023,1e-05,0.0314,0.26299,1e-05,1e-05,0.00312,1e-05,1.18404,4e-05,0.22103,0.30658,0.13955,0.18305,0.06321
13.02,0.06608,2e-05,0.00807,0.00166,4e-05,0.00216,0.0041,0.0198,0.01987,0.04252,1.11046,0.01827,8e-05,0.04063,4e-05,7e-05,0.04556,0.02726,0.01637,0.03108,0.25932,2e-05,0.00051,0.01159,0.0026,8e-05,0.03594,3e-05,0.14333,0.00035,4e-05,0.00017,0.00018,0.00022,2e-05,0.00898,1e-05,3e-05,0.02053,0.00281,2e-05,9e-05,0.00016,7e-05,0.00171,0.0006,0.03286,5e-05,0.16758,0.10014,7e-05,0.00056,0.00011,0.00034,4e-05,0.03145,0.26295,1e-05,2e-05,0.00317,7e-05,1.18414,3e-05,0.2224,0.3066,0.13962,0.183,0.06349
13.04,0.06629,0,0.008,0.00171,0,0.00171,0.00395,0.02022,0.01994,0.04254,1.11066,0.01812,1e-05,0.04036,0,0,0.04541,0.02676,0.01635,0.03065,0.25931,0,1e-05,0.0116,0.00254,2e-05,0.03601,0,0.14319,1e-05,0,0,0,1e-05,0,0.00965,0,0,0.02086,0.00248,0,1e-05,1e-05,0,8e-05,5e-05,0.03305,0,0.16732,0.10015,0,8e-05,0,1e-05,0,0.03153,0.26238,0,0,0.00309,1e-05,1.18427,0,0.22487,0.30664,0.13963,0.18245,0.0636
13.06,0.06653,0,0.00804,0.00178,0,0.00145,0.00392,0.02078,0.02012,0.04265,1.1116,0.01813,1e-05,0.04013,0,0,0.04527,0.02678,0.01639,0.03056,0.25933,0,1e-05,0.01161,0.00254,6e-05,0.03621,0,0.14294,1e-05,0,0,0,1e-05,0,0.01046,5e-05,0,0.02133,0.00237,0,1e-05,3e-05,0,6e-05,0.00012,0.0333,0,0.16699,0.10023,0,0.00022,7e-05,2e-05,0,0.03164,0.26204,0,0,0.00314,1e-05,1.18439,0,0.22685,0.30668,0.13968,0.18222,0.06379
13.08,0.06675,0,0.00806,0.00179,0,0.00107,0.00397,0.02144,0.02028,0.0428,1.113,0.01807,3e-05,0.03987,0,0,0.04511,0.02645,0.01637,0.03042,0.25935,0,0,0.01163,0.00255,1e-05,0.03644,0,0.14269,0,0,0,0,0,0,0.01139,1e-05,0,0.02188,0.00216,0,0,0,0,3e-05,0,0.03365,0,0.1665,0.10026,0,0,0,1e-05,0,0.03175,0.26172,0,0,0.00308,1e-05,1.18451,0,0.22886,0.30673,0.13973,0.18197,0.06393
13.1,0.06692,0,0.00821,0.00173,0,0.00077,0.00412,0.02222,0.02048,0.04299,1.1135,0.01802,1e-05,0.0396,0,0,0.04492,0.02626,0.01636,0.03026,0.25935,0,1e-05,0.01163,0.00256,0,0.03656,0,0.14248,0,0,0,0,0,0,0.01245,0,0,0.02251,0.00205,0,0,1e-05,0,1e-05,1e-05,0.0339,0,0.16582,0.1002,0,0,0,2e-05,0,0.03186,0.26138,0,0,0.00307,0,1.18461,0,0.23095,0.30678,0.13977,0.18171,0.06405
13.12,0.06704,0,0.00847,0.00156,0,0.00019,0.00441,0.0231,0.02065,0.04323,1.11132,0.01796,2e-05,0.03935,0,0,0.0447,0.02604,0.01633,0.03006,0.25932,0,1e-05,0.01164,0.00255,0,0.03635,0,0.14236,1e-05,0,0,0,1e-05,0,0.01365,0,0,0.02319,0.0017,0,0,0,0,1e-05,1e-05,0.03392,0,0.1649,0.10003,0,0,1e-05,1e-05,0,0.03199,0.26095,0,0,0.00309,1e-05,1.18462,0,0.23303,0.30674,0.1398,0.18143,0.06421
13.14,0.06707,2e-05,0.00885,0.00134,6e-05,0.00228,0.00487,0.02407,0.02083,0.04353,1.10843,0.01795,0.00056,0.03918,2e-05,3e-05,0.04449,0.02594,0.01635,0.03011,0.25931,1e-05,0.00026,0.01165,0.00263,5e-05,0.03651,7e-05,0.14231,0.00016,2e-05,8e-05,5e-05,0.00028,1e-05,0.01492,2e-05,3e-05,0.02394,0.00404,1e-05,3e-05,6e-05,4e-05,0.00025,0.00021,0.03435,4e-05,0.1638,0.09977,2e-05,0.0002,0.00026,0.00022,2e-05,0.03213,0.26069,1e-05,2e-05,0.00317,0.00015,1.18465,3e-05,0.23522,0.30672,0.13983,0.18119,0.0644
13.16,0.067,2e-05,0.00937,0.00102,7e-05,0.00231,0.0055,0.02511,0.02093,0.04388,1.10613,0.0179,0.00059,0.03901,5e-05,8e-05,0.04435,0.02583,0.01628,0.02997,0.25931,1e-05,0.00028,0.01165,0.00263,8e-05,0.03627,0.0002,0.14223,0.0002,7e-05,0.00031,9e-05,0.00033,2e-05,0.01614,7e-05,5e-05,0.02457,0.00434,3e-05,0.0001,9e-05,0.0001,0.00069,0.00035,0.03446,4e-05,0.16249,0.0994,0.00012,0.00044,0.00033,0.00027,5e-05,0.03223,0.2604,2e-05,2e-05,0.0032,0.00015,1.18473,4e-05,0.23719,0.30675,0.1399,0.18095,0.06445
13.18,0.06675,2e-05,0.00992,0.00053,6e-05,0.00206,0.00627,0.02609,0.02092,0.04419,1.10323,0.01777,0.00051,0.03892,4e-05,7e-05,0.04412,0.02542,0.01612,0.02974,0.25926,1e-05,0.00023,0.01165,0.00261,6e-05,0.03595,0.00013,0.14212,0.00016,5e-05,0.00024,7e-05,0.00028,1e-05,0.01728,7e-05,5e-05,0.0251,0.00437,3e-05,9e-05,8e-05,8e-05,0.00082,0.0003,0.03447,3e-05,0.16092,0.09876,0.00011,0.00038,0.00028,0.00023,4e-05,0.03231,0.26013,2e-05,2e-05,0.0032,0.00013,1.18463,3e-05,0.23906,0.30666,0.1399,0.18063,0.06437
13.2,0.06637,3e-05,0.01053,0.0005,6e-05,0.00193,0.0072,0.02705,0.02082,0.0445,1.10039,0.01766,0.00048,0.03891,0.00013,7e-05,0.04392,0.02507,0.01594,0.02973,0.25922,8e-05,0.00071,0.01165,0.00259,8e-05,0.03567,0.0001,0.14205,0.00108,5e-05,0.0002,0.00031,0.00045,2e-05,0.01824,6e-05,0.00037,0.02544,0.00451,2e-05,8e-05,8e-05,7e-05,0.00074,0.00027,0.03462,4e-05,0.15938,0.09801,9e-05,0.00044,0.0003,0.00036,3e-05,0.03244,0.26027,2e-05,2e-05,0.00323,0.00012,1.18459,3e-05,0.24124,0.30662,0.1399,0.18062,0.06424
13.22,0.06581,3e-05,0.01116,0.00043,5e-05,0.0017,0.00825,0.02794,0.0206,0.0448,1.09861,0.01752,0.00039,0.03896,0.0001,5e-05,0.04378,0.02454,0.0157,0.0295,0.25919,7e-05,0.00055,0.01163,0.00256,6e-05,0.03535,5e-05,0.14202,0.00088,3e-05,0.00011,0.00024,0.00035,1e-05,0.01886,5e-05,0.00075,0.02549,0.00452,2e-05,6e-05,7e-05,6e-05,0.00046,0.00021,0.03495,3e-05,0.15757,0.09715,7e-05,0.00035,0.00024,0.00029,2e-05,0.03247,0.26015,2e-05,1e-05,0.00321,0.0001,1.1846,2e-05,0.24219,0.30666,0.13987,0.18029,0.06392
13.24,0.06511,2e-05,0.01178,0.00041,4e-05,0.0016,0.00943,0.0287,0.02027,0.04508,1.09721,0.01743,0.00035,0.03913,9e-05,5e-05,0.04372,0.024,0.01542,0.02936,0.25919,7e-05,0.00049,0.01162,0.00253,6e-05,0.03507,1e-05,0.14206,0.00087,4e-05,0.00021,0.00021,0.0003,1e-05,0.01917,4e-05,0.00119,0.02529,0.00463,2e-05,5e-05,6e-05,5e-05,0.00045,0.00018,0.03536,2e-05,0.15577,0.09621,6e-05,0.0003,0.00021,0.00026,2e-05,0.03251,0.26016,1e-05,1e-05,0.00321,9e-05,1.18466,4e-05,0.24292,0.30679,0.13988,0.18002,0.06345
13.26,0.06427,0,0.01231,0.00021,0,0.001,0.01065,0.02921,0.01977,0.0453,1.09506,0.01733,0,0.0394,0,0,0.0437,0.0232,0.01503,0.02905,0.25916,0,0,0.0116,0.00247,0,0.03454,0,0.14203,0,0,0,0,0,0,0.01921,0,0.00156,0.02488,0.00422,0,0,0,0,0,0,0.03541,0,0.15391,0.09516,0,0,0,0,0,0.03247,0.25994,0,0,0.00314,0,1.18473,0,0.24299,0.30682,0.13981,0.17951,0.06272
13.28,0.06342,0,0.01279,0.0001,0,0.0006,0.01188,0.02922,0.01915,0.04552,1.09366,0.01736,0,0.03988,0,0,0.04383,0.02271,0.01473,0.02906,0.25915,0,1e-05,0.01159,0.00245,0,0.03434,0,0.14202,0,0,0,0,0,0,0.01919,0,0.00201,0.02445,0.00402,0,0,0,0,0,0,0.03569,0,0.15255,0.09416,0,0,0,0,0,0.03248,0.26004,0,0,0.00314,0,1.1848,0,0.24324,0.3069,0.13979,0.17928,0.06189
13.3,0.06249,0,0.0131,1e-05,0,0.00021,0.01307,0.02936,0.01854,0.04564,1.0909,0.0175,0,0.04039,0,0,0.0441,0.02208,0.01436,0.02935,0.25916,0,0,0.01158,0.00244,0,0.03412,0,0.14207,0,0,0,0,0,0,0.01869,0,0.00242,0.02344,0.00371,0,0,0,0,0,1e-05,0.03592,0,0.15132,0.09328,0,1e-05,0,0.0001,0,0.0325,0.26009,0,0,0.00314,0,1.18489,0,0.24334,0.30701,0.13978,0.17902,0.06082
13.32,0.06134,0,0.01311,1e-05,0,2e-05,0.01413,0.0304,0.01818,0.04559,1.08613,0.01779,0,0.04074,0,0,0.04457,0.02114,0.01377,0.02977,0.25918,0,0,0.01156,0.00244,0,0.03387,0,0.14226,0,0,0,0,0,0,0.01726,0,0.00276,0.02127,0.00328,0,0,0,0,0,0,0.03611,0,0.15029,0.09283,0,1e-05,0,3e-05,0,0.03252,0.26002,0,0,0.00315,1e-05,1.18504,0,0.24355,0.30722,0.13982,0.17868,0.05948
13.34,0.06028,1e-05,0.01295,2e-05,1e-05,0.00025,0.01495,0.0315,0.01795,0.04541,1.07997,0.01824,3e-05,0.0411,1e-05,1e-05,0.0452,0.02016,0.01318,0.03051,0.25923,1e-05,5e-05,0.01155,0.00266,2e-05,0.03363,1e-05,0.1425,7e-05,1e-05,6e-05,1e-05,8e-05,0,0.01535,0.00014,0.00297,0.01872,0.00312,1e-05,1e-05,2e-05,2e-05,0.00018,7e-05,0.03625,1e-05,0.14963,0.09265,1e-05,8e-05,8e-05,0.0001,0,0.03256,0.25991,1e-05,6e-05,0.00317,2e-05,1.18522,0,0.24364,0.30748,0.13988,0.17834,0.05791
13.36,0.05952,2e-05,0.01247,3e-05,2e-05,0.00042,0.01536,0.03203,0.01774,0.04509,1.07345,0.01877,4e-05,0.04153,2e-05,1e-05,0.04594,0.01925,0.01269,0.03136,0.25927,1e-05,8e-05,0.01154,0.00279,2e-05,0.03345,2e-05,0.14273,0.0001,2e-05,0.00011,3e-05,0.00013,1e-05,0.01338,0.00024,0.00306,0.01641,0.0029,1e-05,3e-05,2e-05,3e-05,0.00029,0.00011,0.03626,2e-05,0.1496,0.09269,1e-05,0.00012,0.00014,0.00026,1e-05,0.03259,0.25978,1e-05,9e-05,0.00319,5e-05,1.18541,1e-05,0.24336,0.30771,0.13994,0.17801,0.05612
13.38,0.05894,2e-05,0.01161,3e-05,2e-05,0.00049,0.01512,0.03219,0.01775,0.04462,1.07089,0.01932,7e-05,0.04175,2e-05,2e-05,0.04677,0.01842,0.01227,0.03257,0.25933,1e-05,0.00013,0.01153,0.0028,2e-05,0.03308,1e-05,0.143,0.0001,1e-05,0.0001,5e-05,0.00012,1e-05,0.01141,0.00024,0.00307,0.01431,0.00255,1e-05,3e-05,2e-05,3e-05,0.00032,0.00011,0.03609,2e-05,0.15128,0.09353,3e-05,0.00012,0.00014,0.00061,2e-05,0.03263,0.25964,1e-05,9e-05,0.0032,5e-05,1.18562,2e-05,0.24291,0.30796,0.13999,0.17767,0.05411
13.4,0.05894,2e-05,0.01056,4e-05,4e-05,0.00051,0.01478,0.03229,0.01779,0.04399,1.06032,0.02007,0.00012,0.04217,3e-05,4e-05,0.04771,0.01765,0.0119,0.03327,0.25938,1e-05,0.00026,0.01153,0.00282,3e-05,0.03305,3e-05,0.14321,0.00012,1e-05,0.0001,6e-05,0.00021,1e-05,0.0088,0.00024,0.0027,0.01192,0.002,1e-05,5e-05,4e-05,4e-05,0.00061,0.00022,0.03597,3e-05,0.15174,0.09401,4e-05,0.00017,0.00019,0.00061,2e-05,0.03268,0.25953,2e-05,9e-05,0.00322,9e-05,1.18586,3e-05,0.2421,0.30817,0.14003,0.17736,0.05197
13.42,0.05992,2e-05,0.00936,4e-05,0.0001,0.00051,0.01498,0.03266,0.01762,0.04315,1.02714,0.02112,0.00026,0.04327,6e-05,5e-05,0.04878,0.01697,0.01152,0.03347,0.25942,1e-05,0.00025,0.01156,0.0028,0.00012,0.03386,2e-05,0.14322,0.00026,2e-05,0.00011,6e-05,0.00033,1e-05,0.00468,0.00023,0.00163,0.0086,0.00118,3e-05,7e-05,7e-05,5e-05,0.00059,0.00026,0.03617,5e-05,0.14742,0.09253,5e-05,0.00043,0.00027,0.00058,4e-05,0.03273,0.25937,5e-05,8e-05,0.00333,0.0002,1.18605,2e-05,0.24078,0.30824,0.14006,0.17716,0.04977
13.44,0.06148,0.00279,0.00801,6e-05,7e-05,0.00101,0.01512,0.03309,0.01749,0.04217,0.98755,0.02221,0.00036,0.04433,4e-05,4e-05,0.04977,0.01606,0.01126,0.03343,0.25943,1e-05,0.00019,0.01156,0.00266,9e-05,0.03422,1e-05,0.14316,0.00022,1e-05,6e-05,7e-05,0.00029,1e-05,0.0028,0.00013,0.00017,0.00486,0.00074,4e-05,7e-05,7e-05,5e-05,0.00048,0.00021,0.03631,5e-05,0.1418,0.09063,4e-05,0.0004,0.00066,0.00054,2e-05,0.03278,0.2592,4e-05,5e-05,0.00328,0.00013,1.18624,1e-05,0.23907,0.30826,0.14005,0.17702,0.04745
13.46,0.06325,0.0064,0.00683,0.00258,6e-05,0.00177,0.0147,0.03346,0.01765,0.0411,0.95406,0.02325,0.00028,0.0449,4e-05,0.00012,0.05059,0.0154,0.01089,0.03335,0.25944,2e-05,0.00032,0.01158,0.0026,9e-05,0.03491,2e-05,0.1432,0.00025,0,0.00027,0.00016,0.00041,2e-05,0.002,0.00012,0.00012,0.00135,0.00056,3e-05,9e-05,0.00011,6e-05,0.00086,0.00041,0.03607,4e-05,0.13764,0.0897,9e-05,0.00054,0.00055,0.00047,1e-05,0.03283,0.25915,3e-05,3e-05,0.00327,0.00019,1.1865,5e-05,0.23741,0.30829,0.14013,0.17697,0.04511
13.48,0.06507,0.01051,0.00582,0.00527,0.00342,0.00266,0.01395,0.03422,0.01804,0.03988,0.92072,0.02405,0.00014,0.045,2e-05,4e-05,0.05111,0.01459,0.0105,0.03288,0.25946,1e-05,7e-05,0.01159,0.00252,5e-05,0.03518,2e-05,0.14318,9e-05,1e-05,0.00014,7e-05,0.00015,0,0.00153,6e-05,7e-05,0.00102,0.0004,1e-05,3e-05,7e-05,2e-05,0.0003,0.00019,0.03566,1e-05,0.13325,0.08859,3e-05,0.00046,0.00021,0.00019,0,0.03285,0.25895,1e-05,2e-05,0.00322,0.00011,1.18675,2e-05,0.23579,0.30833,0.14012,0.17668,0.04266
13.5,0.06735,0.01439,0.00516,0.0083,0.00662,0.00344,0.01341,0.03475,0.0183,0.03881,0.88949,0.02472,0,0.04491,0,0,0.05139,0.01353,0.01018,0.03238,0.25948,0,0,0.0116,0.00246,0,0.03525,0,0.14315,0,0,0,1e-05,0,0,0.00121,1e-05,1e-05,0.00075,0.00019,0,0,0,0,0,2e-05,0.03524,0,0.12918,0.08792,0,2e-05,2e-05,0,0,0.03287,0.25885,0,0,0.00316,1e-05,1.18705,0,0.23395,0.30839,0.14011,0.17648,0.0403
13.52,0.07057,0.01739,0.00475,0.01201,0.00919,0.00406,0.0137,0.03425,0.018,0.03811,0.86111,0.02529,1e-05,0.04495,0,0,0.05138,0.01293,0.00989,0.03203,0.25952,0,1e-05,0.01163,0.00246,0,0.03523,0,0.1431,0,0,1e-05,0,1e-05,0,0.00098,0,0,0.00057,5e-05,0,0,0,0,1e-05,5e-05,0.03509,0,0.12609,0.08801,0,2e-05,1e-05,1e-05,0,0.03287,0.25872,0,0,0.00315,0,1.18748,0,0.23148,0.30857,0.14014,0.17648,0.03809
13.54,0.07404,0.01983,0.00467,0.01598,0.0115,0.0048,0.01439,0.03364,0.0176,0.03763,0.83527,0.02573,0.00063,0.04507,8e-05,0.00011,0.05125,0.01322,0.00986,0.03202,0.25964,2e-05,0.00025,0.01167,0.00276,0.00014,0.03583,4e-05,0.14309,0.00025,4e-05,0.00031,0.00025,0.00031,2e-05,0.00062,5e-05,7e-05,0.00036,0.0001,5e-05,6e-05,9e-05,5e-05,0.00074,0.00015,0.03557,8e-05,0.12314,0.08835,0.00011,0.00099,0.0007,0.00041,8e-05,0.03287,0.25875,3e-05,8e-05,0.00331,0.00021,1.18799,5e-05,0.22899,0.30885,0.14024,0.17683,0.0361
13.56,0.07708,0.02241,0.00494,0.01953,0.01408,0.00564,0.01501,0.03357,0.01727,0.03715,0.81036,0.02598,0.0005,0.04485,5e-05,8e-05,0.05088,0.01247,0.0096,0.03131,0.25962,1e-05,0.00018,0.01169,0.00268,0.0001,0.03554,2e-05,0.14303,0.00031,3e-05,0.00015,0.00019,0.00026,1e-05,0.00045,8e-05,7e-05,0.00025,0.00018,4e-05,5e-05,8e-05,7e-05,0.00066,0.00016,0.03542,5e-05,0.11941,0.08813,7e-05,0.00073,0.00056,0.00029,4e-05,0.03283,0.25868,3e-05,6e-05,0.00324,0.00014,1.18846,5e-05,0.22673,0.30904,0.14023,0.1768,0.03418
13.58,0.08003,0.025,0.00548,0.02302,0.01693,0.00637,0.0162,0.03374,0.01671,0.03675,0.78361,0.02616,0.00041,0.04481,4e-05,6e-05,0.05049,0.01173,0.00933,0.03053,0.25963,1e-05,0.00022,0.01171,0.00263,8e-05,0.03539,3e-05,0.14298,0.00023,5e-05,9e-05,0.00014,0.00021,1e-05,0.00035,6e-05,5e-05,0.0002,0.00014,3e-05,5e-05,7e-05,5e-05,0.00052,0.00017,0.03539,4e-05,0.11474,0.08737,9e-05,0.00058,0.00046,0.00021,5e-05,0.03278,0.25872,2e-05,5e-05,0.0032,0.00011,1.18898,6e-05,0.2247,0.3093,0.14025,0.17675,0.03244
13.6,0.08238,0.02702,0.00628,0.0258,0.01934,0.00703,0.01723,0.03412,0.0163,0.0365,0.76372,0.02612,0.00033,0.04469,3e-05,5e-05,0.05003,0.01124,0.00917,0.02985,0.25961,1e-05,0.00017,0.01172,0.00259,7e-05,0.03524,2e-05,0.14295,0.00018,4e-05,6e-05,0.00011,0.00017,1e-05,0.00029,5e-05,4e-05,0.00017,0.00011,2e-05,4e-05,5e-05,4e-05,0.0004,0.00013,0.03544,3e-05,0.11067,0.0866,7e-05,0.00047,0.00038,0.00017,4e-05,0.0327,0.25881,2e-05,4e-05,0.00317,9e-05,1.18946,5e-05,0.2227,0.3095,0.14027,0.1768,0.03089
13.62,0.08366,0.02789,0.0072,0.02717,0.02057,0.00746,0.01723,0.03485,0.01652,0.03649,0.76021,0.02576,0.00082,0.04413,3e-05,9e-05,0.04973,0.01133,0.0093,0.02964,0.25959,1e-05,0.00018,0.01174,0.00255,0.00012,0.03499,1e-05,0.14303,0.00043,3e-05,5e-05,9e-05,0.00036,2e-05,0.00025,4e-05,4e-05,0.00014,9e-05,3e-05,0.0001,5e-05,0.00011,0.00048,0.00011,0.03606,3e-05,0.1089,0.08656,0.0002,0.0004,0.00032,0.00026,3e-05,0.0326,0.25915,4e-05,3e-05,0.00324,7e-05,1.18987,5e-05,0.22046,0.30968,0.14028,0.17706,0.02962
13.64,0.08436,0.0281,0.00817,0.02782,0.02142,0.00776,0.01712,0.03568,0.01683,0.03658,0.76228,0.02537,0.00072,0.04361,5e-05,7e-05,0.04936,0.0117,0.00952,0.0296,0.25958,1e-05,0.00021,0.01172,0.0025,0.00012,0.03486,3e-05,0.14316,0.00036,3e-05,9e-05,0.00011,0.0003,2e-05,0.00021,4e-05,4e-05,0.00013,0.0001,3e-05,8e-05,6e-05,9e-05,0.00063,0.00034,0.03626,3e-05,0.10777,0.08642,0.00016,0.00044,0.0003,0.00039,5e-05,0.03249,0.25959,3e-05,3e-05,0.00325,0.00011,1.19026,4e-05,0.21807,0.30987,0.1403,0.17744,0.02847
13.66,0.08492,0.02806,0.00915,0.02823,0.02214,0.00793,0.01764,0.03654,0.01679,0.03676,0.76059,0.02487,4e-05,0.04342,0,1e-05,0.04897,0.01153,0.00955,0.02897,0.25948,0,1e-05,0.01168,0.00238,1e-05,0.03432,0,0.14325,1e-05,0,1e-05,0,3e-05,0,0.0001,0,1e-05,1e-05,0,0,0,1e-05,0,2e-05,3e-05,0.03607,0,0.10565,0.08562,2e-05,2e-05,1e-05,2e-05,0,0.03236,0.25988,0,0,0.00312,1e-05,1.19062,0,0.21591,0.31,0.14028,0.17762,0.02744
13.68,0.08534,0.02777,0.01014,0.02846,0.0227,0.00812,0.01859,0.03745,0.01658,0.03712,0.75904,0.0245,3e-05,0.04356,0,0,0.04875,0.01177,0.00961,0.02878,0.25943,0,1e-05,0.01166,0.00234,1e-05,0.03411,0,0.14335,1e-05,0,0,0,2e-05,0,2e-05,0,0,0,1e-05,0,0,0,0,3e-05,3e-05,0.03663,1e-05,0.10322,0.08456,0,0.0002,4e-05,2e-05,0,0.03223,0.26028,0,0,0.00312,1e-05,1.19103,0,0.21392,0.31023,0.14029,0.17797,0.02667
13.7,0.08542,0.02721,0.01099,0.02824,0.02282,0.00819,0.01965,0.03833,0.0163,0.03757,0.75832,0.02415,2e-05,0.04381,0,0,0.04861,0.01172,0.00967,0.02862,0.25936,0,0,0.01164,0.00231,1e-05,0.03391,0,0.14352,0,0,0,0,1e-05,0,0,0,0,0,1e-05,0,0,0,0,0,1e-05,0.03714,0,0.10109,0.08346,0,3e-05,7e-05,0,0,0.0321,0.26068,0,0,0.00313,1e-05,1.19134,0,0.21255,0.31037,0.14029,0.17825,0.02599
13.72,0.08497,0.02642,0.01168,0.02743,0.02239,0.00823,0.02053,0.03919,0.01618,0.03808,0.75938,0.02398,0.00018,0.04408,6e-05,3e-05,0.04851,0.01258,0.00996,0.02884,0.25928,2e-05,0.00012,0.01162,0.00232,0.0001,0.03408,0,0.14392,6e-05,1e-05,0.00013,4e-05,6e-05,0,2e-05,5e-05,3e-05,5e-05,0.0001,3e-05,9e-05,0.00012,2e-05,0.00013,0.0003,0.03748,1e-05,0.10007,0.08264,2e-05,0.00074,0.0006,0.00021,0,0.03205,0.26118,2e-05,0,0.00324,9e-05,1.19141,0,0.2126,0.31025,0.14032,0.17841,0.02526
13.74,0.08426,0.02544,0.0121,0.02623,0.02153,0.008,0.02127,0.03985,0.01592,0.03859,0.76097,0.02366,0,0.04432,0,0,0.04841,0.01232,0.00993,0.02867,0.2592,0,0,0.01158,0.00232,0,0.03366,0,0.14439,0,0,0,0,0,0,0,0,0,1e-05,0,2e-05,0,3e-05,0,0,3e-05,0.03744,0,0.09926,0.08184,0,0.00014,0.00017,1e-05,0,0.032,0.26152,0,0,0.00311,0,1.19136,0,0.21314,0.31002,0.14028,0.17841,0.02454
13.76,0.08362,0.0246,0.01271,0.02596,0.02131,0.00823,0.02217,0.04064,0.01566,0.03918,0.76237,0.02443,0.00068,0.04469,0.00056,7e-05,0.04838,0.01255,0.01005,0.03182,0.25915,2e-05,0.00024,0.01159,0.00247,0.00071,0.03522,6e-05,0.14483,8e-05,2e-05,8e-05,4e-05,0.00096,1e-05,0.00011,0.00032,0.00052,0.0006,0.00042,3e-05,0.0004,8e-05,0.00012,0.00044,0.00286,0.03824,2e-05,0.0995,0.08116,3e-05,0.00027,0.00042,0.00277,2e-05,0.03199,0.26197,6e-05,4e-05,0.00397,0.00047,1.19138,2e-05,0.21365,0.30986,0.14029,0.17853,0.02421
