T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
2.48,0.39222,0.80598,0.86785,0.54697,0.65361,0.56513,1.05937,1.04951,1.00456,1.03184,1.04046,0.98572,0.9305,1.01159,1.10463,0.92838,1.10605,1.02331,0.97636,1.01984,0.82878,1.0348,0.97801,1.03121,1.00548,1.04937,1.09624,0.81593,0.92416,1.0307,1.0299,0.9992,1.03189,1.06406,1.18098,1.08377,1.04311,1.16424,1.12751,1.15689,0.79067,0.88394,0.98011,0.88901,0.92281,1.007,1.02069,0.95878,0.74272,1.0468,0.63369,0.95642,1.01154,0.96227,1.0573,0.93066,1.00607,0.8822,0.98615,0.87986,0.88663,1.06152,1.02325,0.94505,0.88708,1.00032,0.92342,0.92937
2.5,0.37679,0.79232,0.84645,0.55866,0.55465,0.45393,1.05661,1.05456,1.00562,1.0463,1.04042,0.97393,0.93257,0.97065,1.14011,0.90005,1.13972,1.03401,0.94955,1.0316,0.83354,1.02648,0.96934,1.02907,1.00736,1.03619,1.09116,0.82212,0.93645,1.03217,1.02794,1.00009,1.03253,1.05752,1.18561,1.0892,1.05001,1.16044,1.16029,1.19219,0.80029,0.87154,0.97553,0.83888,0.92289,1.01271,1.02007,1.0164,0.64428,1.06363,0.51939,0.93561,1.02432,0.93909,1.05573,0.94772,1.00847,0.89019,0.98138,0.91281,0.89375,1.05949,1.01949,0.9423,0.8944,0.99977,0.92185,0.9374
2.52,0.36182,0.77578,0.82944,0.56558,0.48694,0.37758,1.05364,1.05565,1.00675,1.06131,1.03891,0.96499,0.93677,0.9178,1.16734,0.87092,1.16667,1.04537,0.9243,1.04311,0.83814,1.0174,0.95585,1.02706,1.00901,1.02344,1.08641,0.82877,0.95298,1.03326,1.02609,1.00046,1.03195,1.04953,1.19009,1.0957,1.05548,1.15819,1.18189,1.21544,0.81069,0.86886,0.9706,0.78706,0.9259,1.017,1.01882,1.04438,0.56425,1.08006,0.4286,0.91295,1.03606,0.91581,1.05421,0.96598,1.01221,0.89771,0.97718,0.94409,0.90028,1.0573,1.01442,0.94028,0.90135,0.99885,0.92327,0.94692
2.54,0.34733,0.75681,0.81673,0.56982,0.44321,0.32584,1.05,1.05225,1.008,1.07674,1.03625,0.95863,0.94247,0.87038,1.18825,0.84274,1.18816,1.05732,0.90342,1.05417,0.84262,1.00777,0.93834,1.02521,1.0104,1.01147,1.08195,0.83584,0.97388,1.03391,1.02435,1.00081,1.03051,1.04016,1.19444,1.10305,1.05956,1.1568,1.1955,1.23077,0.8234,0.87724,0.9652,0.73398,0.93119,1.02003,1.01713,1.06793,0.49996,1.09516,0.35659,0.88842,1.04556,0.89284,1.05274,0.98497,1.01707,0.90465,0.97362,0.97288,0.90631,1.05497,1.00801,0.93905,0.90785,0.99796,0.92682,0.95774
2.56,0.33332,0.73574,0.8082,0.57226,0.41965,0.29326,1.04538,1.04335,1.00936,1.09249,1.03266,0.95411,0.94938,0.82781,1.20413,0.81761,1.20517,1.0696,0.8896,1.06445,0.84699,0.99407,0.91769,1.02351,1.01155,1.00056,1.07774,0.84328,0.99906,1.03414,1.02275,1.00117,1.02854,1.02944,1.19864,1.11109,1.0623,1.156,1.20273,1.24025,0.8396,0.8989,0.95933,0.68,0.93828,1.02217,1.01507,1.08792,0.44941,1.10802,0.2999,0.86247,1.05175,0.87094,1.05129,1.00182,1.02282,0.911,0.97068,0.99868,0.91189,1.05252,1.00029,0.93861,0.91386,0.99706,0.93165,0.96963
2.58,0.31983,0.71296,0.80374,0.57213,0.41525,0.2777,1.03959,1.02724,1.0108,1.10838,1.02827,0.95015,0.95756,0.79065,1.21569,0.79814,1.21827,1.08165,0.8857,1.07344,0.85125,0.9688,0.89487,1.02199,1.01248,0.97812,1.0738,0.85093,1.01063,1.034,1.0213,1.00156,1.0264,1.01753,1.20269,1.11964,1.06373,1.15604,1.20407,1.24473,0.85992,0.93732,0.9531,0.62576,0.94685,1.02404,1.01263,1.10455,0.4116,1.11761,0.25636,0.83622,1.05349,0.85133,1.04989,1.00957,1.02918,0.91673,0.96832,1.00817,0.91702,1.04999,0.97937,0.93888,0.91934,0.99608,0.93688,0.98231
2.6,0.30705,0.68899,0.80337,0.56723,0.43186,0.27979,1.03267,1.00099,1.01226,1.1241,1.02318,0.9451,0.96731,0.76041,1.22321,0.78754,1.22774,1.09271,0.89514,1.08045,0.85535,0.94398,0.87106,1.02064,1.01319,0.95969,1.07025,0.85854,1.02136,1.03356,1.02001,1.00199,1.02448,1.00475,1.20652,1.12849,1.06384,1.15765,1.19899,1.24413,0.88429,0.99777,0.94685,0.57232,0.95668,1.02641,1.00973,1.11755,0.38655,1.1227,0.22499,0.81142,1.04928,0.83577,1.04853,1.01718,1.03584,0.9218,0.96649,1.01501,0.92158,1.04748,0.95807,0.9397,0.92416,0.99499,0.94154,0.99531
2.62,0.29524,0.66444,0.80724,0.55469,0.47463,0.30297,1.02485,0.91418,1.01361,1.13924,1.01759,0.93701,0.97898,0.73895,1.22667,0.78934,1.23369,1.10186,0.9219,1.08462,0.85919,0.91941,0.84741,1.01948,1.01373,0.94565,1.06721,0.86573,1.03113,1.03292,1.01894,1.00246,1.02317,0.97986,1.21007,1.13739,1.0626,1.16173,1.18575,1.23744,0.91186,1.0305,0.94106,0.52102,0.96733,1.03019,1.00626,1.12649,0.37488,1.12184,0.20531,0.79038,1.03716,0.82637,1.04726,1.02471,1.04248,0.92615,0.96511,1.02018,0.92542,1.0451,0.93822,0.9409,0.9282,0.99378,0.94474,1.00317
2.64,0.2846,0.63979,0.81562,0.53228,0.55326,0.35426,1.0166,0.81918,1.01472,1.15342,1.012,0.92391,0.99259,0.72782,1.22596,0.80708,1.23624,1.10805,0.97018,1.08503,0.8627,0.89514,0.82487,1.01853,1.01411,0.93553,1.06478,0.87222,1.03953,1.03216,1.01809,1.00299,1.02273,0.95156,1.21326,1.14616,1.05992,1.16898,1.16074,1.22239,0.94105,1.06337,0.9363,0.47316,0.97785,1.03624,1.00221,1.13105,0.37728,1.11325,0.19689,0.77586,1.01452,0.82545,1.0461,1.03213,1.04882,0.92975,0.96415,1.02389,0.92847,1.04295,0.92083,0.94232,0.93138,0.99246,0.9458,1.00771
2.66,0.27525,0.61544,0.8288,0.49949,0.68502,0.44691,1.00861,0.72488,1.01543,1.16624,1.00738,0.90412,1.00297,0.72802,1.22088,0.84433,1.23557,1.11002,1.01634,1.08054,0.86587,0.87163,0.80412,1.01776,1.01435,0.92874,1.06289,0.87782,1.04643,1.03131,1.01748,1.00354,1.02328,0.92766,1.21607,1.15468,1.05569,1.17943,1.1168,1.19436,0.96937,1.09511,0.93329,0.43004,0.98645,1.04525,0.99445,1.13097,0.39433,1.09433,0.19912,0.7712,0.9494,0.83558,1.04505,1.03932,1.05468,0.93262,0.96353,1.02638,0.93082,1.04109,0.90629,0.9439,0.93371,0.99106,0.94447,1.01162
2.68,0.26732,0.59186,0.84705,0.45784,0.90037,0.6065,1.00194,0.63816,1.01553,1.17723,1.0053,0.87655,1.00857,0.74027,1.21123,0.90495,1.23192,1.10591,1.04656,1.06951,0.86871,0.84983,0.78577,1.01718,1.01447,0.92462,1.06132,0.88247,1.05189,1.0304,1.01706,1.00411,1.02475,0.90838,1.21845,1.16278,1.04982,1.19249,1.03888,1.1433,0.99309,1.12355,0.93283,0.39314,0.99029,1.05753,0.98391,1.12595,0.42629,1.06079,0.21117,0.78091,0.85505,0.85995,1.04411,1.04598,1.05986,0.93484,0.96321,1.02788,0.93276,1.03954,0.89463,0.9456,0.9353,0.98962,0.9409,1.01482
2.7,0.26097,0.56972,0.87052,0.41036,1.07002,0.88612,0.99501,0.56435,1.0148,1.1859,1.00775,0.84096,1.01294,0.76526,1.19688,0.99332,1.22568,1.09282,1.07444,1.04941,0.87123,0.83125,0.77052,1.01674,1.01449,0.9225,1.05976,0.88617,1.05608,1.0294,1.01679,1.00465,1.02691,0.89393,1.22036,1.17027,1.04225,1.20706,0.81694,1.04429,1.00283,1.14721,0.93596,0.36415,0.98576,1.07292,0.97559,1.11549,0.47268,1.00465,0.23183,0.81119,0.76703,0.90279,1.04327,1.05165,1.06419,0.93647,0.96315,1.02865,0.93467,1.03831,0.88559,0.94745,0.93629,0.98826,0.93563,1.01725
2.72,0.25641,0.5497,0.89919,0.36056,1.13553,1.09611,0.99537,0.50625,1.01295,1.19181,1.01646,0.7983,1.01516,0.80395,1.17793,1.03818,1.21734,1.06622,1.09781,1.01612,0.87346,0.81754,0.75902,1.01644,1.01442,0.92173,1.0578,0.88897,1.05918,1.02829,1.01663,1.00511,1.02945,0.8846,1.22173,1.17694,1.03296,1.22202,0.62981,0.74438,1.00263,1.16549,0.94389,0.34442,0.96947,1.09074,0.97133,1.09868,0.532,0.83771,0.25946,0.86968,0.69252,0.96947,1.04253,1.05584,1.06745,0.93761,0.96333,1.02894,0.93705,1.03738,0.87884,0.9495,0.93689,0.98708,0.92941,1.01883
2.74,0.25373,0.53227,0.93292,0.31145,1.17332,1.1688,1.0031,0.46401,1.00965,1.19478,1.0319,0.75071,1.01453,0.85796,1.15466,1.07426,1.20741,1.01938,1.11616,0.92042,0.87542,0.81005,0.75176,1.01625,1.01427,0.92169,1.05509,0.89095,1.06139,1.02703,1.01653,1.00547,1.03211,0.8806,1.22253,1.18267,1.02199,1.23643,0.51407,0.52822,0.98895,1.17859,0.95809,0.33451,0.93976,1.10984,0.97254,1.07387,0.60201,0.69279,0.29242,0.96393,0.63358,1.02369,1.04188,1.05812,1.06951,0.93833,0.96372,1.02895,0.94033,1.03672,0.87399,0.95184,0.93727,0.98618,0.92289,1.01952
2.76,0.25288,0.51765,0.97124,0.26531,1.19515,1.20917,1.01252,0.43609,1.00452,1.19493,1.05281,0.70143,1.01063,0.92962,1.12744,1.10439,1.19628,0.8861,1.13007,0.80266,0.87715,0.80964,0.74888,1.01615,1.01406,0.92186,1.0513,0.89226,1.06288,1.02556,1.01645,1.00569,1.0347,0.88199,1.22279,1.18743,1.00945,1.24969,0.44435,0.39844,0.9555,1.18717,0.98028,0.33399,0.89775,1.12881,0.97999,1.03829,0.68016,0.57757,0.32948,1.03325,0.58862,1.05879,1.04131,1.05825,1.07033,0.93873,0.96428,1.02889,0.94484,1.03628,0.87072,0.95453,0.93759,0.98562,0.9165,1.01928
2.78,0.25365,0.50593,1.00506,0.22394,1.20711,1.23369,1.02491,0.42033,0.99299,1.19267,1.07666,0.65447,1.0034,1.00833,1.09683,1.12818,1.18415,0.75778,1.14062,0.70151,0.87869,0.81675,0.75029,1.0161,1.01379,0.92179,1.04625,0.89305,1.06379,1.02387,1.01635,1.00577,1.03714,0.88873,1.22256,1.1912,0.98953,1.26136,0.40524,0.31584,0.91164,1.19198,1.00487,0.34153,0.84719,1.14617,0.99365,0.97036,0.76355,0.49011,0.37001,1.07091,0.55435,1.08899,1.0408,1.05608,1.06993,0.93889,0.96494,1.02891,0.95075,1.03602,0.86872,0.95764,0.93796,0.98542,0.91047,1.01813
2.8,0.2557,0.49724,1.02025,0.18877,1.21262,1.24943,1.03822,0.41448,0.96961,1.18868,1.10061,0.614,0.98332,1.04396,1.06382,1.14543,1.17101,0.68274,1.14905,0.62473,0.88005,0.83153,0.75571,1.0161,1.01352,0.9211,1.03984,0.8935,1.0642,1.02192,1.01622,1.00571,1.03939,0.90069,1.22194,1.19399,0.9575,1.2711,0.38698,0.26125,0.86474,1.19376,1.02066,0.35485,0.79329,1.16059,1.00496,0.84458,0.84855,0.42848,0.41402,1.09303,0.5269,1.11193,1.04035,1.05157,1.06839,0.93889,0.96565,1.02916,0.9581,1.03587,0.8678,0.96118,0.93847,0.98557,0.90486,1.01611
2.82,0.25865,0.49171,1.03274,0.16057,1.21383,1.25987,1.05058,0.41655,0.94209,1.18384,1.12263,0.5833,0.95489,1.07411,1.02997,1.15615,1.15669,0.6737,1.1565,0.57638,0.88123,0.85401,0.76473,1.01613,1.01326,0.91944,1.03202,0.89378,1.06418,1.01974,1.01603,1.00553,1.04154,0.91764,1.22106,1.19575,0.93042,1.27881,0.38298,0.22434,0.82137,1.19313,1.03834,0.37105,0.74073,1.17121,1.01343,0.73935,0.93089,0.39096,0.46214,1.09571,0.50254,1.12638,1.03995,1.04471,1.06583,0.93879,0.96632,1.02977,0.96681,1.03578,0.86785,0.96514,0.93916,0.98602,0.89953,1.01328
2.84,0.26216,0.48943,1.04221,0.13926,1.21208,1.26691,1.06098,0.42497,0.912,1.17893,1.14193,0.56386,0.92608,1.09899,0.99309,1.16049,1.14086,0.75709,1.16391,0.558,0.88222,0.8843,0.77695,1.01616,1.01304,0.91648,1.02264,0.89399,1.06375,1.01733,1.01579,1.00527,1.04375,0.93935,1.22,1.19647,0.90946,1.28457,0.38878,0.19912,0.78502,1.19057,1.05664,0.38748,0.6921,1.17781,1.02201,0.65328,1.00249,0.37591,0.51553,1.07111,0.47824,1.13188,1.03962,1.03545,1.06236,0.93867,0.96688,1.03085,0.97694,1.0357,0.8688,0.96949,0.94007,0.98667,0.89399,1.0097
2.86,0.26603,0.49037,1.0487,0.12406,1.20824,1.27165,1.06935,0.43867,0.88187,1.17438,1.15866,0.5553,0.89907,1.11933,0.92889,1.15875,1.12313,1.00674,1.17187,0.57056,0.88303,0.92254,0.79193,1.01619,1.01288,0.91191,1.01132,0.89421,1.06292,1.01471,1.01549,1.005,1.04638,0.96547,1.21884,1.19617,0.89486,1.28865,0.40152,0.18199,0.75587,1.18638,1.07398,0.40273,0.64783,1.18068,1.03005,0.58348,1.02533,0.38193,0.57558,0.98763,0.45209,1.12813,1.03936,1.02375,1.05812,0.93855,0.96728,1.03251,0.98871,1.03563,0.87064,0.97419,0.94121,0.98737,0.8874,1.00547
2.88,0.27015,0.49435,1.0525,0.11387,1.20278,1.27472,1.07633,0.45695,0.85517,1.1701,1.1734,0.55574,0.87567,1.13584,0.88542,1.15131,1.10328,1.13631,1.18055,0.61632,0.88364,0.96863,0.80911,1.01621,1.01279,0.90544,0.99377,0.89443,1.06168,1.01193,1.01513,1.00479,1.04987,0.99529,1.2176,1.1949,0.88621,1.29137,0.41946,0.17083,0.73163,1.18077,1.08859,0.41706,0.60709,1.18053,1.03703,0.52715,1.04055,0.40785,0.64313,0.70651,0.42343,1.11444,1.03915,1.00963,1.05327,0.93849,0.96751,1.03485,1.00098,1.03556,0.87336,0.97913,0.94255,0.98789,0.87858,1.00074
2.9,0.27452,0.50112,1.05404,0.10753,1.19599,1.27647,1.08299,0.47931,0.83609,1.16551,1.18678,0.56202,0.85751,1.14911,0.85745,1.13878,1.08156,1.21703,1.18983,0.69971,0.88406,1.00836,0.82767,1.0162,1.01277,0.89688,0.95477,0.89456,1.06003,1.0091,1.01473,1.00476,1.05475,1.01048,1.21629,1.19275,0.88268,1.29306,0.44163,0.16445,0.70854,1.17386,1.09862,0.43247,0.56862,1.17843,1.04244,0.48212,1.05024,0.45208,0.71743,0.47592,0.39274,1.08953,1.03901,0.98382,1.04803,0.93851,0.96756,1.03795,1.00719,1.03551,0.87698,0.98414,0.94406,0.98796,0.86622,0.98956
2.92,0.27919,0.51038,1.05378,0.1039,1.18796,1.27705,1.09048,0.50541,0.82885,1.15966,1.19934,0.57017,0.84598,1.15957,0.84157,1.12217,1.05884,1.2662,1.19929,0.82837,0.88426,1.02809,0.84657,1.01617,1.01282,0.88616,0.91296,0.89454,1.05793,1.00631,1.0143,1.00504,1.06138,1.02176,1.21489,1.18978,0.88328,1.29402,0.46754,0.16234,0.68264,1.16575,1.10234,0.45216,0.53113,1.17568,1.04588,0.44675,1.05571,0.51193,0.79557,0.30577,0.36132,1.05113,1.03894,0.94445,1.04271,0.93865,0.96745,1.04181,1.01406,1.03552,0.88157,0.98904,0.94568,0.98727,0.84924,0.97788
2.94,0.28431,0.52197,1.05214,0.10202,1.17876,1.27649,1.09961,0.53509,0.83695,1.15146,1.21148,0.57637,0.8419,1.16765,0.83532,1.10277,1.0364,1.29688,1.20842,1.00597,0.88425,1.0454,0.86484,1.01609,1.0129,0.8734,0.86886,0.89431,1.05528,1.0036,1.01385,1.0057,1.06985,1.03147,1.21335,1.18603,0.88704,1.29452,0.4969,0.16437,0.65116,1.15645,1.09817,0.47977,0.49354,1.17358,1.04709,0.41952,1.05785,0.58364,0.87319,0.18508,0.33087,0.98883,1.03895,0.90849,1.03759,0.93894,0.96724,1.04639,1.02153,1.0356,0.88731,0.99377,0.94738,0.98559,0.82729,0.96742
2.96,0.29009,0.53593,1.04946,0.10113,1.16847,1.27477,1.11056,0.5684,0.86299,1.1399,1.22342,0.57791,0.84539,1.17379,0.83665,1.082,1.01555,1.31658,1.21666,1.07543,0.88403,1.06015,0.8817,1.01595,1.01298,0.85896,0.82339,0.8939,1.05194,1.00089,1.01339,1.00678,1.07984,1.03943,1.21162,1.18147,0.89313,1.29475,0.52925,0.17067,0.61351,1.14593,1.08438,0.51879,0.45522,1.17305,1.04605,0.39887,1.0574,0.66272,0.94567,0.10069,0.30333,0.84695,1.03902,0.87671,1.03287,0.93945,0.96704,1.05154,1.0295,1.03573,0.89453,0.99847,0.94915,0.98284,0.80103,0.95856
2.98,0.29673,0.55244,1.04605,0.10067,1.15745,1.27176,1.1229,0.6053,0.90873,1.12412,1.23516,0.5736,0.85579,1.17841,0.84361,1.06127,0.99368,1.32931,1.22335,1.12203,0.88366,1.07237,0.8965,1.01574,1.01299,0.84353,0.77801,0.89347,1.04768,0.99503,1.01289,1.00826,1.09064,1.04556,1.20962,1.17603,0.90085,1.29487,0.5634,0.18159,0.57125,1.13414,1.05857,0.57225,0.41619,1.17452,1.04295,0.38337,1.05501,0.74409,1.00352,0.04293,0.28087,0.73765,1.03915,0.84959,1.02873,0.94026,0.967,1.05702,1.03774,1.03588,0.90363,1.00137,0.95103,0.97907,0.77219,0.95156
3,0.30444,0.57174,1.04216,0.10028,1.1464,1.2673,1.13575,0.64543,0.97485,1.10354,1.24647,0.56388,0.87169,1.18186,0.85424,1.04191,0.96027,1.33722,1.22779,1.15289,0.88319,1.08202,0.90871,1.01542,1.01287,0.82813,0.73472,0.89323,1.04227,0.98692,1.01235,1.01005,1.10127,1.04983,1.20731,1.16959,0.90957,1.29498,0.59713,0.19771,0.52745,1.1212,1.01718,0.64225,0.37721,1.1778,1.03821,0.37181,1.05135,0.82237,1.02169,0.00569,0.26595,0.65783,1.0393,0.82762,1.02532,0.94146,0.96732,1.06245,1.04587,1.03596,0.91508,1.00361,0.95306,0.97451,0.7433,0.94657
3.02,0.31339,0.59412,1.03802,0.09979,1.1363,1.26111,1.14814,0.68804,1.02186,1.07803,1.25693,0.55061,0.89111,1.18442,0.8666,1.02502,0.93851,1.33841,1.22929,1.17226,0.8827,1.08908,0.91796,1.01497,1.01253,0.814,0.69565,0.89342,1.03542,0.97728,1.01177,1.01205,1.11085,1.05223,1.20462,1.16201,0.91878,1.29511,0.62753,0.21991,0.48538,1.10728,0.90591,0.72956,0.33988,1.18224,1.03243,0.36323,1.04708,0.89257,1.03311,0,0.26092,0.60429,1.03946,0.81125,1.02274,0.94318,0.96818,1.06742,1.05345,1.03589,0.92939,1.00628,0.95526,0.96942,0.71684,0.94374
3.04,0.32374,0.62007,1.03374,0.09925,1.12794,1.25279,1.15935,0.73248,1.0505,1.0479,1.26599,0.53672,0.91185,1.18631,0.87898,1.01129,0.92592,1.33841,1.22726,1.18284,0.88232,1.09356,0.92437,1.01434,1.01194,0.80232,0.66265,0.89425,1.02678,0.96565,1.01114,1.01416,1.11886,1.05276,1.20151,1.15307,0.92823,1.29525,0.65235,0.24945,0.4475,1.09259,0.78737,0.83336,0.30656,1.18684,1.02625,0.35692,1.04279,0.951,1.03958,0,0.26774,0.57382,1.03959,0.8007,1.02095,0.94556,0.96969,1.0715,1.06005,1.03562,0.94711,1.00949,0.95765,0.96402,0.69441,0.94311
3.06,0.33563,0.65026,1.02931,0.09889,1.12148,1.24175,1.1689,0.77846,1.07362,1.01427,1.27295,0.52594,0.9318,1.18764,0.89013,1.00095,0.92021,1.33841,1.22126,1.1864,0.88215,1.09556,0.92875,1.01348,1.01111,0.79419,0.6373,0.89578,1.01601,0.95188,1.01047,1.01636,1.12518,1.05146,1.19795,1.14245,0.93793,1.29535,0.67134,0.28805,0.41533,1.07719,0.69532,0.95013,0.28028,1.19038,1.0203,0.35248,1.03891,0.99583,1.04248,0,0.28789,0.56336,1.03965,0.79595,1.01974,0.9488,0.9718,1.07433,1.06523,1.03511,0.96874,1.01331,0.96017,0.95837,0.67649,0.94465
3.08,0.34906,0.68538,1.02459,0.09915,1.11617,1.22729,1.17643,0.82601,1.09011,0.95371,1.27692,0.52285,0.94889,1.18844,0.89922,0.98493,0.91917,1.33594,1.21098,1.18418,0.88236,1.09524,0.93254,1.01234,1.01013,0.79071,0.6214,0.89794,1.0028,0.93626,1.00981,1.01866,1.13,1.04845,1.19392,1.12981,0.94817,1.29528,0.68684,0.3377,0.39001,1.06104,0.63155,1.02516,0.26498,1.19139,1.01521,0.34978,1.03574,1.0104,1.043,0.01181,0.32232,0.56992,1.03958,0.7967,1.01868,0.95312,0.97432,1.07554,1.06854,1.03439,0.99461,1.01765,0.96268,0.95245,0.66271,0.94819
3.1,0.36379,0.72586,1.01936,0.10068,1.1104,1.20861,1.18161,0.87509,1.09891,0.89721,1.27666,0.53313,0.96103,1.18867,0.90581,0.97461,0.92059,1.32738,1.19641,1.17716,0.88311,1.09277,0.93772,1.01086,1.00914,0.79307,0.61723,0.90052,0.96922,0.9195,1.00921,1.02109,1.13364,1.04391,1.1895,1.11482,0.9594,1.29487,0.70353,0.40029,0.37265,1.04414,0.59817,1.05395,0.26598,1.18802,1.0116,0.34903,1.03344,1.01734,1.04228,0.05189,0.3709,0.59028,1.03933,0.80256,1.01724,0.95872,0.97685,1.07472,1.06942,1.03353,1.00945,1.02231,0.96498,0.94616,0.65223,0.95345
3.12,0.3794,0.77203,1.01339,0.10423,1.10202,1.18489,1.18411,0.92556,1.09876,0.86803,1.27021,0.56368,0.96651,1.18819,0.90978,0.96929,0.92242,1.31427,1.17798,1.16635,0.88457,1.08832,0.94632,1.00899,1.00832,0.80241,0.62745,0.90325,0.93098,0.90256,1.00872,1.02369,1.13646,1.03814,1.18482,1.09716,0.97208,1.29393,0.72758,0.47737,0.36427,1.0265,0.59874,1.06806,0.29067,1.17787,1.00997,0.35061,1.03204,1.02087,1.04136,0.1109,0.43193,0.62093,1.03884,0.81302,1.01485,0.9658,0.97893,1.07147,1.06728,1.03262,1.02116,1.02703,0.9668,0.93944,0.64405,0.96001
3.14,0.39546,0.82439,1.00651,0.11053,1.08857,1.15517,1.18374,0.97723,1.08816,0.86553,1.254,0.62268,0.96454,1.18689,0.91128,0.96723,0.92304,1.29532,1.15656,1.15268,0.88683,1.08201,0.95993,1.0067,1.00784,0.81944,0.65456,0.90588,0.89388,0.88639,1.00842,1.02643,1.13875,1.03155,1.18001,1.07636,0.98651,1.29226,0.7656,0.57042,0.36551,1.00817,0.63902,1.06925,0.35048,1.15754,1.01055,0.35496,1.03152,1.02222,1.04104,0.19152,0.50233,0.65841,1.03809,0.82764,1.01108,0.97448,0.98015,1.06551,1.06169,1.03174,1.03252,1.03155,0.96796,0.93232,0.63739,0.96733
3.16,0.41162,0.88397,0.99687,0.12021,1.0673,1.11821,1.18047,1.01133,1.06518,0.88835,1.22006,0.72032,0.95569,1.18466,0.91065,0.96707,0.92159,1.2687,1.13329,1.13696,0.88993,1.07399,0.97915,1.00399,1.00779,0.844,0.70046,0.90825,0.8593,0.87183,1.00831,1.02924,1.14065,1.02473,1.17517,1.05165,1.00103,1.28968,0.82436,0.6809,0.37646,0.97428,0.72855,1.05829,0.46617,1.12164,1.01319,0.36245,1.03174,1.02233,1.04178,0.2964,0.5782,0.69983,1.03706,0.84594,1.00576,0.9848,0.98026,1.05685,1.05251,1.03095,1.04309,1.03563,0.96838,0.92498,0.63184,0.97471
3.18,0.42758,0.95201,0.97694,0.13374,1.03483,1.07287,1.17453,1.0288,1.02766,0.93347,1.14661,0.86846,0.94195,1.18141,0.90839,0.96781,0.91795,1.23197,1.1094,1.11992,0.89373,1.06444,1.0013,1.0009,1.00822,0.87462,0.76538,0.9103,0.82875,0.85972,1.00838,1.03197,1.14213,1.01858,1.17039,1.02196,1.00758,1.28606,0.911,0.80912,0.3964,0.93366,0.88151,1.03571,0.67991,1.06107,1.01728,0.37332,1.03253,1.02184,1.04362,0.42694,0.65536,0.74289,1.03579,0.86727,0.99776,0.99656,0.97918,1.04595,1.04008,1.03026,1.05242,1.03902,0.96809,0.91783,0.62753,0.98121
3.2,0.44293,1.01121,0.95857,0.15137,0.96829,1.01915,1.16646,1.04313,0.94284,0.99448,0.89962,1.0269,0.92634,1.17713,0.90514,0.96875,0.91275,1.18258,1.08613,1.10219,0.898,1.05373,1.01142,0.99395,1.00909,0.90799,0.84598,0.91205,0.804,0.851,1.0086,1.03439,1.14298,1.01428,1.1658,0.96718,1.0136,1.28131,1.01259,0.95153,0.42354,0.89943,1.03787,1.00308,1.0293,0.91654,1.02193,0.38768,1.03367,1.02122,1.04624,0.58085,0.72986,0.78573,1.03437,0.89068,0.98004,1.00368,0.97697,1.03393,1.02551,1.02968,1.05997,1.04147,0.96729,0.91149,0.62503,0.98567
3.22,0.45724,1.03879,0.9435,0.17314,0.84587,0.91446,1.15712,1.05435,0.83752,1.02198,0.5252,1.08497,0.91208,1.17182,0.90164,0.96953,0.90705,1.11899,1.06445,1.08435,0.90242,1.04234,1.02046,0.98565,1.01032,0.93938,0.93379,0.91359,0.78672,0.84658,1.00888,1.03621,1.14292,1.013,1.16151,0.88548,1.01853,1.27539,1.05936,1.0335,0.45503,0.87206,1.09788,0.92329,1.13972,0.73355,1.02618,0.4055,1.03489,1.02071,1.04908,0.74963,0.79865,0.827,1.03289,0.91493,0.96384,1.00867,0.97382,1.02248,1.01061,1.02916,1.06523,1.04271,0.96622,0.90669,0.6252,0.98699
3.24,0.47029,1.06222,0.93296,0.19907,0.74057,0.82743,1.14748,1.06252,0.76655,1.03956,0.36188,1.11863,0.90163,1.16548,0.89863,0.97005,0.90192,1.04304,1.04497,1.06683,0.90675,1.0308,1.02756,0.97772,1.01182,0.96405,1.00624,0.91502,0.77802,0.84718,1.00914,1.03723,1.14164,1.01529,1.15761,0.81492,1.02197,1.26826,1.09745,1.06617,0.48765,0.85182,1.13253,0.86223,1.18846,0.62561,1.02929,0.42681,1.03595,1.02036,1.05163,0.91764,0.86002,0.8658,1.03145,0.93891,0.95085,1.01338,0.96999,1.01339,0.99383,1.02868,1.06789,1.04254,0.96524,0.90401,0.62896,0.98463
3.26,0.48216,1.08191,0.92741,0.22916,0.65347,0.77558,1.13833,1.0678,0.72698,1.05002,0.28919,1.13586,0.89629,1.15811,0.89683,0.97056,0.89821,0.92002,1.02787,1.04995,0.91086,1.01952,1.03239,0.97038,1.01348,0.97878,1.02785,0.91649,0.77821,0.85312,1.00926,1.03731,1.13884,1.02071,1.15406,0.75483,1.02378,1.2599,1.12756,1.085,0.5187,0.83857,1.15017,0.82603,1.21027,0.56984,1.03088,0.45169,1.03657,1.02003,1.05346,1.02333,0.91352,0.90167,1.03007,0.96176,0.94189,1.01769,0.96576,1.00793,0.97136,1.02819,1.06783,1.04087,0.96479,0.90378,0.63712,0.97898
