T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
14.12,1e-05,-0.00025,-1e-05,-0.00012,0,-0,0.00134,0.01424,0.0005,0.00061,0.01687,0.001,-3e-05,-0.00035,-0.00018,1e-05,-0.00036,6e-05,3e-05,-0,0.00257,-0.00124,0.0007,0.00813,0,-0.0002,-0.00072,4e-05,-0.00023,-7e-05,0.0021,0.00032,0.00025,0
14.14,3e-05,-0.0003,-0,-0.0001,-1e-05,-0,0.00114,0.0144,0.00062,0.00057,0.0229,0.001,-0,-0.00017,-0.00016,0,-0.00029,6e-05,2e-05,-0,0.00236,-0.00147,0.0009,0.0085,0.00031,-0.00027,-0.00075,-0.00021,-0.00027,-6e-05,0.0024,0.00025,0.00023,0
14.16,4e-05,-0.00033,0,-8e-05,-2e-05,-0,0.00098,0.01406,0.00067,0.00059,0.03044,0.00085,2e-05,-2e-05,-0.00013,-0,-0.00025,6e-05,1e-05,0,0.00193,-0.00141,0.00106,0.00835,0.00068,-0.00033,-0.00076,-0.00055,-0.0003,-6e-05,0.00299,0.00019,0.00022,-0
14.18,5e-05,-0.00034,0,-6e-05,-3e-05,-0,0.00084,0.01328,0.00064,0.00069,0.04238,0.00065,3e-05,8e-05,-9e-05,-1e-05,-0.00023,7e-05,0,1e-05,0.00133,-0.00108,0.00117,0.00763,0.00111,-0.00038,-0.00076,-0.00092,-0.00032,-7e-05,0.00379,0.00016,0.00022,-0
14.2,5e-05,-0.00032,0,-4e-05,-3e-05,-0,0.00068,0.0118,0.00046,0.00082,0.04623,0.00044,4e-05,0.00015,-4e-05,-2e-05,-0.00023,8e-05,-1e-05,1e-05,0.0008,-0.00046,0.00118,0.00661,0.00153,-0.00042,-0.00074,-0.00131,-0.00032,-9e-05,0.00467,0.00013,0.00024,-1e-05
14.22,2e-05,-0.00029,1e-05,-0,-2e-05,-0,0.00046,0.0096,0.0002,0.00089,0.03584,0.00026,3e-05,0.00019,2e-05,-2e-05,-0.00024,9e-05,-2e-05,2e-05,0.00059,0.00028,0.00107,0.00564,0.00184,-0.00042,-0.0007,-0.00167,-0.00031,-0.00011,0.00545,0.00011,0.00026,-1e-05
14.24,-1e-05,-0.00025,2e-05,4e-05,-1e-05,-0,0.0002,0.00727,-7e-05,0.00094,0.0248,0.00014,1e-05,0.00019,9e-05,-2e-05,-0.00026,0.0001,-2e-05,2e-05,0.00054,0.00092,0.00091,0.00466,0.002,-0.00041,-0.00065,-0.002,-0.00027,-0.00013,0.00605,0.0001,0.00029,-2e-05
14.26,-6e-05,-0.0002,2e-05,9e-05,2e-05,0,-9e-05,0.00512,-0.00033,0.001,0.0187,8e-05,-0,0.00018,0.00018,-2e-05,-0.00028,9e-05,-2e-05,3e-05,0.00047,0.00142,0.00076,0.00365,0.00202,-0.00038,-0.00058,-0.00226,-0.00023,-0.00015,0.00647,0.0001,0.00032,-2e-05
14.28,-0.0001,-0.00015,3e-05,0.00014,5e-05,0,-0.00039,0.00314,-0.00057,0.00103,0.01465,5e-05,-1e-05,0.00014,0.00026,-2e-05,-0.0003,8e-05,-1e-05,3e-05,0.00044,0.00176,0.0006,0.00265,0.0019,-0.00033,-0.00051,-0.00244,-0.00018,-0.00016,0.00664,9e-05,0.00034,-3e-05
14.3,-0.00014,-9e-05,3e-05,0.00018,9e-05,0,-0.0007,0.00137,-0.00077,0.00106,0.01304,4e-05,-2e-05,9e-05,0.00034,-1e-05,-0.00032,6e-05,-0,3e-05,0.00042,0.00193,0.00045,0.00189,0.00167,-0.00027,-0.00043,-0.00254,-0.00013,-0.00016,0.00657,9e-05,0.00035,-4e-05
14.32,-0.00017,-2e-05,3e-05,0.00019,0.00013,0,-0.00102,-0.00017,-0.00092,0.00111,0.01428,5e-05,-2e-05,5e-05,0.00044,-0,-0.00034,3e-05,0,3e-05,0.00041,0.0019,0.00031,0.00152,0.00141,-0.00021,-0.00034,-0.00255,-7e-05,-0.00015,0.00624,9e-05,0.00036,-4e-05
14.34,-0.00019,4e-05,2e-05,0.00016,0.00015,0,-0.00132,-0.00148,-0.00102,0.00115,0.01671,7e-05,-1e-05,0,0.00054,1e-05,-0.00035,0,1e-05,3e-05,0.00041,0.00176,0.00018,0.0013,0.00115,-0.00015,-0.00027,-0.00246,-2e-05,-0.00013,0.00569,9e-05,0.00036,-4e-05
14.36,-0.00021,9e-05,1e-05,0.00012,0.00017,0,-0.00161,-0.00261,-0.00109,0.00118,0.01894,0.0001,0,-3e-05,0.00061,2e-05,-0.00035,-3e-05,2e-05,2e-05,0.00041,0.00157,6e-05,0.00109,0.00092,-0.00011,-0.00021,-0.00225,3e-05,-0.0001,0.00493,0.0001,0.00034,-4e-05
14.38,-0.00022,0.00014,0,5e-05,0.00015,0,-0.00189,-0.00363,-0.00113,0.0012,0.02129,0.00013,2e-05,-4e-05,0.00066,3e-05,-0.00035,-6e-05,2e-05,2e-05,0.00043,0.00134,-5e-05,0.00093,0.00074,-7e-05,-0.00016,-0.00195,7e-05,-7e-05,0.00402,0.00011,0.00031,-3e-05
14.4,-0.00023,0.00017,-0,-2e-05,0.00012,0,-0.00214,-0.00463,-0.00116,0.0012,0.02295,0.00017,3e-05,-5e-05,0.00068,3e-05,-0.00033,-9e-05,2e-05,1e-05,0.00045,0.00112,-0.00015,0.00081,0.00061,-5e-05,-0.00012,-0.00158,9e-05,-3e-05,0.00306,0.00012,0.00028,-3e-05
14.42,-0.00023,0.00017,-1e-05,-8e-05,7e-05,-0,-0.00234,-0.00569,-0.00118,0.0012,0.02284,0.00021,3e-05,-3e-05,0.00073,3e-05,-0.00031,-0.00012,2e-05,0,0.00045,0.00094,-0.00023,0.0007,0.0005,-3e-05,-9e-05,-0.00119,0.00011,-0,0.00216,0.00013,0.00024,-2e-05
14.44,-0.00023,0.00015,-0,-0.00013,2e-05,-0,-0.0025,-0.00685,-0.00117,0.00119,0.02191,0.00025,3e-05,-0,0.00076,2e-05,-0.00026,-0.00015,1e-05,-0,0.00044,0.00077,-0.00028,0.00061,0.00042,-3e-05,-7e-05,-0.00079,0.00011,3e-05,0.0013,0.00015,0.00019,-1e-05
14.46,-0.00024,0.0001,0,-0.00015,-4e-05,-0,-0.00261,-0.00809,-0.0011,0.00114,0.02085,0.00028,3e-05,4e-05,0.00076,2e-05,-0.00021,-0.00017,1e-05,-1e-05,0.00043,0.00062,-0.00031,0.00053,0.00034,-3e-05,-6e-05,-0.00043,0.00011,5e-05,0.00048,0.00016,0.00014,-0
14.48,-0.00025,3e-05,1e-05,-0.00015,-9e-05,-1e-05,-0.00265,-0.00939,-0.00098,0.00107,0.01957,0.0003,2e-05,9e-05,0.00076,1e-05,-0.00014,-0.00019,1e-05,-2e-05,0.00042,0.00047,-0.00031,0.00044,0.00027,-3e-05,-5e-05,-0.00011,0.0001,7e-05,-0.00025,0.00017,9e-05,0
14.5,-0.00027,-7e-05,1e-05,-0.00012,-0.00014,-1e-05,-0.00263,-0.01054,-0.00082,0.00096,0.01804,0.0003,2e-05,0.00014,0.00072,-0,-7e-05,-0.0002,0,-2e-05,0.0004,0.00034,-0.0003,0.00037,0.00019,-3e-05,-4e-05,0.00015,9e-05,8e-05,-0.00088,0.00017,5e-05,1e-05
14.52,-0.00028,-0.00019,1e-05,-7e-05,-0.00019,-1e-05,-0.00253,-0.01117,-0.00064,0.00084,0.01629,0.0003,2e-05,0.00019,0.00063,-1e-05,0,-0.0002,0,-3e-05,0.00036,0.00022,-0.00028,0.00033,0.00012,-2e-05,-3e-05,0.00035,8e-05,9e-05,-0.00141,0.00017,1e-05,2e-05
14.54,-0.00029,-0.00032,1e-05,-1e-05,-0.00023,-2e-05,-0.00236,-0.01135,-0.00045,0.00068,0.01445,0.00028,2e-05,0.00022,0.00053,-2e-05,7e-05,-0.00019,0,-3e-05,0.00032,0.00011,-0.00026,0.0003,5e-05,-2e-05,-2e-05,0.00049,7e-05,0.0001,-0.00182,0.00016,-2e-05,2e-05
14.56,-0.00031,-0.00046,1e-05,4e-05,-0.00024,-2e-05,-0.00211,-0.01119,-0.00027,0.00049,0.01264,0.00025,1e-05,0.00024,0.00043,-2e-05,0.00013,-0.00018,0,-3e-05,0.00028,2e-05,-0.00023,0.00026,-1e-05,-1e-05,-2e-05,0.00056,7e-05,0.0001,-0.00211,0.00015,-4e-05,3e-05
14.58,-0.00031,-0.00059,-0,7e-05,-0.00021,-2e-05,-0.00181,-0.01063,-0.00012,0.00029,0.01087,0.00022,1e-05,0.00024,0.00035,-1e-05,0.00017,-0.00016,0,-2e-05,0.00024,-7e-05,-0.00019,0.00021,-7e-05,-0,-1e-05,0.00057,6e-05,0.0001,-0.00227,0.00014,-5e-05,3e-05
14.6,-0.00032,-0.00071,-1e-05,9e-05,-0.00017,-3e-05,-0.00148,-0.00983,0,8e-05,0.00907,0.00019,1e-05,0.00023,0.00025,-1e-05,0.00021,-0.00013,0,-2e-05,0.0002,-0.00014,-0.00016,0.00016,-0.00012,0,0,0.00052,7e-05,9e-05,-0.00232,0.00012,-6e-05,3e-05
14.62,-0.00032,-0.00081,-1e-05,8e-05,-0.00012,-3e-05,-0.00117,-0.00895,0.0001,-0.0001,0.00727,0.00014,1e-05,0.0002,0.00015,-0,0.00024,-0.00011,0,-2e-05,0.00017,-0.00021,-0.00013,0.00011,-0.00017,-0,1e-05,0.00043,7e-05,8e-05,-0.00226,9e-05,-6e-05,3e-05
14.64,-0.00031,-0.00089,-1e-05,7e-05,-7e-05,-2e-05,-0.00088,-0.00795,0.00018,-0.00024,0.00556,0.0001,1e-05,0.00017,7e-05,-0,0.00025,-8e-05,0,-2e-05,0.00014,-0.00025,-0.00011,7e-05,-0.0002,-1e-05,1e-05,0.0003,8e-05,7e-05,-0.0021,7e-05,-5e-05,3e-05
14.66,-0.00029,-0.00094,-1e-05,5e-05,-3e-05,-2e-05,-0.00062,-0.00684,0.00024,-0.00034,0.00399,6e-05,1e-05,0.00014,-1e-05,0,0.00025,-5e-05,0,-1e-05,0.00011,-0.00028,-8e-05,2e-05,-0.00023,-2e-05,2e-05,0.00014,0.0001,6e-05,-0.00183,5e-05,-5e-05,3e-05
14.68,-0.00027,-0.00097,-1e-05,2e-05,1e-05,-2e-05,-0.00038,-0.00569,0.00029,-0.00039,0.00255,3e-05,1e-05,0.0001,-7e-05,-0,0.00024,-3e-05,0,-1e-05,9e-05,-0.0003,-6e-05,-1e-05,-0.00025,-4e-05,2e-05,-5e-05,0.00011,4e-05,-0.0015,3e-05,-4e-05,3e-05
14.7,-0.00025,-0.00097,-0,-0,4e-05,-2e-05,-0.00019,-0.00457,0.00033,-0.00039,0.00127,1e-05,0,6e-05,-0.00011,-0,0.00022,-1e-05,0,-1e-05,7e-05,-0.0003,-5e-05,-3e-05,-0.00027,-5e-05,2e-05,-0.00025,0.00013,2e-05,-0.00112,1e-05,-3e-05,2e-05
14.72,-0.00023,-0.00093,-0,-2e-05,5e-05,-1e-05,-5e-05,-0.00352,0.00036,-0.00036,0.00019,-1e-05,0,3e-05,-0.00014,-1e-05,0.00019,1e-05,0,-0,6e-05,-0.00029,-5e-05,-4e-05,-0.00027,-6e-05,2e-05,-0.00045,0.00015,0,-0.00072,-1e-05,-2e-05,2e-05
14.74,-0.00021,-0.00087,0,-3e-05,6e-05,-1e-05,6e-05,-0.00256,0.00037,-0.0003,-0.00065,-1e-05,0,-0,-0.00015,-1e-05,0.00015,2e-05,0,-0,5e-05,-0.00027,-5e-05,-2e-05,-0.00026,-7e-05,1e-05,-0.00064,0.00018,-1e-05,-0.00033,-3e-05,-2e-05,1e-05
14.76,-0.00019,-0.00079,0,-4e-05,6e-05,-0,0.00012,-0.00171,0.00038,-0.00023,-0.00122,-1e-05,0,-3e-05,-0.00015,-1e-05,0.00011,2e-05,0,-0,4e-05,-0.00024,-6e-05,3e-05,-0.00025,-6e-05,1e-05,-0.0008,0.00021,-1e-05,1e-05,-4e-05,-1e-05,0
14.78,-0.00017,-0.0007,0,-4e-05,6e-05,-0,0.00016,-0.00099,0.00037,-0.00016,-0.00154,-1e-05,0,-5e-05,-0.00014,-2e-05,7e-05,2e-05,0,0,3e-05,-0.00021,-7e-05,0.0001,-0.00023,-4e-05,0,-0.00094,0.00024,-2e-05,0.00029,-6e-05,-0,-1e-05
14.8,-0.00015,-0.00059,0,-4e-05,5e-05,-0,0.00018,-0.00045,0.00036,-9e-05,-0.00162,-1e-05,0,-7e-05,-0.00012,-2e-05,3e-05,2e-05,0,0,1e-05,-0.00017,-9e-05,0.00018,-0.0002,-2e-05,-0,-0.00105,0.00028,-2e-05,0.00052,-7e-05,-0,-2e-05
14.82,-0.00014,-0.00047,0,-4e-05,4e-05,0,0.0002,-0.00011,0.00035,-3e-05,-0.00145,-1e-05,0,-9e-05,-0.0001,-2e-05,-0,1e-05,-0,0,-2e-05,-0.00013,-0.00011,0.00026,-0.00019,1e-05,-1e-05,-0.00112,0.0003,-2e-05,0.00069,-8e-05,0,-2e-05
14.84,-0.00012,-0.00036,0,-3e-05,4e-05,0,0.00021,-1e-05,0.00034,2e-05,-0.00105,-1e-05,0,-0.0001,-7e-05,-2e-05,-3e-05,1e-05,-0,0,-5e-05,-0.0001,-0.00012,0.00033,-0.00017,4e-05,-1e-05,-0.00117,0.00032,-1e-05,0.0008,-9e-05,0,-3e-05
14.86,-0.00011,-0.00025,0,-2e-05,3e-05,0,0.00022,-0.00015,0.00034,6e-05,-0.00041,-1e-05,1e-05,-0.0001,-5e-05,-2e-05,-5e-05,-0,-0,0,-8e-05,-8e-05,-0.00014,0.00038,-0.00016,7e-05,-1e-05,-0.00118,0.00033,-0,0.00085,-0.0001,0,-3e-05
14.88,-0.0001,-0.00015,0,-2e-05,3e-05,0,0.00025,-0.00054,0.00033,8e-05,0.00049,-1e-05,1e-05,-0.00011,-2e-05,-1e-05,-6e-05,-1e-05,-0,0,-0.00011,-6e-05,-0.00015,0.00041,-0.00016,8e-05,-1e-05,-0.00117,0.00033,0,0.00085,-0.00011,0,-3e-05
14.9,-9e-05,-7e-05,0,-1e-05,4e-05,-0,0.00029,-0.00119,0.00033,0.0001,0.00165,-1e-05,1e-05,-0.0001,-0,-1e-05,-6e-05,-2e-05,-0,0,-0.00014,-5e-05,-0.00015,0.00041,-0.00016,0.0001,-1e-05,-0.00113,0.00032,1e-05,0.0008,-0.00011,0,-3e-05
14.92,-9e-05,0,0,-1e-05,4e-05,-0,0.00036,-0.00206,0.00033,0.00012,0.00306,-1e-05,2e-05,-0.0001,1e-05,-1e-05,-5e-05,-3e-05,-0,0,-0.00016,-5e-05,-0.00016,0.0004,-0.00017,0.0001,-1e-05,-0.00106,0.0003,2e-05,0.0007,-0.00011,0,-3e-05
14.94,-8e-05,5e-05,0,-1e-05,5e-05,-0,0.00044,-0.00312,0.00032,0.00014,0.00467,-1e-05,3e-05,-9e-05,2e-05,-0,-4e-05,-3e-05,-0,-0,-0.00018,-5e-05,-0.00016,0.00036,-0.00018,0.0001,-1e-05,-0.00098,0.00028,4e-05,0.00057,-0.00012,-0,-3e-05
14.96,-9e-05,9e-05,1e-05,-1e-05,6e-05,-0,0.00055,-0.00433,0.00029,0.00016,0.00641,-1e-05,3e-05,-8e-05,3e-05,0,-3e-05,-4e-05,-0,-0,-0.00019,-6e-05,-0.00017,0.00032,-0.00019,9e-05,-0,-0.00088,0.00026,5e-05,0.0004,-0.00013,-0,-2e-05
14.98,-0.0001,0.0001,1e-05,-0,8e-05,-0,0.00068,-0.00566,0.00025,0.00018,0.0081,-1e-05,4e-05,-7e-05,4e-05,1e-05,-1e-05,-4e-05,0,-0,-0.0002,-7e-05,-0.00016,0.00026,-0.0002,8e-05,-0,-0.00077,0.00023,6e-05,0.00022,-0.00013,0,-2e-05
15,-0.00011,0.00011,2e-05,-1e-05,9e-05,-0,0.00082,-0.00695,0.00018,0.00021,0.00964,-1e-05,4e-05,-5e-05,4e-05,2e-05,0,-4e-05,0,-1e-05,-0.0002,-8e-05,-0.00016,0.0002,-0.00021,6e-05,-0,-0.00066,0.00021,7e-05,3e-05,-0.00014,0,-1e-05
15.02,-0.00013,0.0001,4e-05,-1e-05,9e-05,-0,0.00098,-0.00797,8e-05,0.00023,0.01104,-1e-05,5e-05,-3e-05,4e-05,3e-05,1e-05,-5e-05,0,-1e-05,-0.00021,-0.0001,-0.00015,0.00014,-0.00022,4e-05,-0,-0.00056,0.00018,9e-05,-0.00015,-0.00015,0,-1e-05
15.04,-0.00015,8e-05,6e-05,-1e-05,9e-05,-0,0.00116,-0.00872,-5e-05,0.00025,0.01196,-1e-05,6e-05,-0,5e-05,5e-05,2e-05,-6e-05,0,-1e-05,-0.00021,-0.00012,-0.00014,7e-05,-0.00023,2e-05,-0,-0.00048,0.00016,9e-05,-0.0003,-0.00016,0,-0
15.06,-0.00018,6e-05,9e-05,-1e-05,9e-05,-0,0.00133,-0.00926,-0.00021,0.00026,0.0121,-1e-05,6e-05,3e-05,5e-05,7e-05,2e-05,-7e-05,1e-05,-2e-05,-0.00021,-0.00013,-0.00013,0,-0.00024,0,0,-0.00043,0.00014,0.0001,-0.00042,-0.00017,1e-05,0
15.08,-0.00022,3e-05,0.00013,-2e-05,9e-05,-0,0.00148,-0.00956,-0.00039,0.00027,0.01156,-1e-05,6e-05,7e-05,6e-05,0.0001,1e-05,-8e-05,1e-05,-2e-05,-0.0002,-0.00015,-0.00011,-6e-05,-0.00024,-1e-05,0,-0.0004,0.00013,0.0001,-0.00049,-0.00018,1e-05,0
15.1,-0.00025,0,0.00017,-2e-05,8e-05,-0,0.00162,-0.00961,-0.00056,0.00027,0.01026,-1e-05,5e-05,0.00011,7e-05,0.00013,1e-05,-9e-05,1e-05,-3e-05,-0.0002,-0.00016,-0.0001,-0.00012,-0.00024,-3e-05,0,-0.00041,0.00011,0.0001,-0.0005,-0.00019,1e-05,1e-05
15.12,-0.00029,-3e-05,0.00022,-2e-05,7e-05,-0,0.00175,-0.00939,-0.00069,0.00028,0.00826,-1e-05,4e-05,0.00016,8e-05,0.00018,-0,-0.0001,2e-05,-3e-05,-0.00019,-0.00017,-8e-05,-0.00017,-0.00024,-4e-05,0,-0.00046,0.00011,9e-05,-0.00046,-0.00019,1e-05,1e-05
15.14,-0.00033,-7e-05,0.00026,-2e-05,6e-05,-1e-05,0.00184,-0.00896,-0.00077,0.00028,0.00602,-0,2e-05,0.00021,0.0001,0.00023,-1e-05,-0.00011,2e-05,-3e-05,-0.00019,-0.00018,-6e-05,-0.0002,-0.00023,-5e-05,0,-0.00054,0.0001,8e-05,-0.00036,-0.00019,1e-05,1e-05
15.16,-0.00036,-0.0001,0.0003,-3e-05,5e-05,-1e-05,0.00186,-0.00839,-0.00081,0.00029,0.00378,-0,1e-05,0.00026,0.00011,0.00028,-1e-05,-0.00011,3e-05,-3e-05,-0.00019,-0.00017,-4e-05,-0.00021,-0.00022,-6e-05,0,-0.00065,0.0001,6e-05,-0.00019,-0.00019,1e-05,1e-05
15.18,-0.00039,-0.00014,0.00034,-3e-05,4e-05,-1e-05,0.00181,-0.0077,-0.00084,0.00031,0.00158,0,0,0.0003,0.00013,0.00032,-1e-05,-0.0001,3e-05,-2e-05,-0.0002,-0.00016,-2e-05,-0.00021,-0.00021,-6e-05,0,-0.00079,0.00011,5e-05,4e-05,-0.00018,1e-05,0
15.2,-0.00042,-0.00018,0.00038,-3e-05,3e-05,-1e-05,0.00172,-0.00698,-0.0008,0.00033,-0.00057,1e-05,-0,0.00035,0.00014,0.00036,0,-8e-05,3e-05,-2e-05,-0.00021,-0.00014,-1e-05,-0.00019,-0.0002,-6e-05,0,-0.00095,0.00011,3e-05,0.00032,-0.00017,1e-05,0
15.22,-0.00045,-0.0002,0.0004,-3e-05,3e-05,-1e-05,0.00158,-0.00628,-0.00066,0.00035,-0.00266,3e-05,-1e-05,0.00039,0.00015,0.0004,1e-05,-6e-05,2e-05,-1e-05,-0.00022,-0.00012,-0,-0.00016,-0.00019,-7e-05,0,-0.00112,0.00011,2e-05,0.00064,-0.00015,1e-05,-1e-05
15.24,-0.00047,-0.00023,0.00042,-3e-05,2e-05,-1e-05,0.00143,-0.00565,-0.00053,0.00037,-0.00468,4e-05,-2e-05,0.00043,0.00016,0.00042,3e-05,-2e-05,2e-05,-1e-05,-0.00025,-8e-05,0,-0.00011,-0.00019,-7e-05,0,-0.0013,0.00011,1e-05,0.001,-0.00012,0,-1e-05
15.26,-0.00048,-0.00025,0.00043,-3e-05,1e-05,-1e-05,0.00127,-0.00507,-0.00049,0.00038,-0.00659,7e-05,-4e-05,0.00047,0.00017,0.00043,4e-05,1e-05,1e-05,-0,-0.00027,-5e-05,-0,-5e-05,-0.00018,-8e-05,0,-0.00147,0.00011,1e-05,0.00137,-9e-05,-0,-2e-05
15.28,-0.00048,-0.00026,0.00042,-3e-05,0,-1e-05,0.00113,-0.0046,-0.00054,0.00039,-0.00833,9e-05,-5e-05,0.0005,0.00017,0.00041,6e-05,6e-05,-0,1e-05,-0.0003,-1e-05,-2e-05,1e-05,-0.00018,-0.0001,0,-0.00161,0.00011,1e-05,0.00172,-5e-05,-1e-05,-3e-05
15.3,-0.00048,-0.00028,0.00041,-3e-05,-0,-1e-05,0.001,-0.00426,-0.00067,0.00038,-0.00968,0.00012,-6e-05,0.00053,0.00016,0.00039,8e-05,0.0001,-1e-05,1e-05,-0.00033,3e-05,-4e-05,7e-05,-0.00018,-0.00012,0,-0.00171,0.0001,1e-05,0.00203,-1e-05,-1e-05,-4e-05
15.32,-0.00046,-0.0003,0.00038,-4e-05,-0,-1e-05,0.00088,-0.0041,-0.00089,0.00036,-0.01032,0.00014,-7e-05,0.00055,0.00015,0.00035,9e-05,0.00014,-1e-05,2e-05,-0.00037,7e-05,-7e-05,0.00012,-0.00019,-0.00014,0,-0.00175,9e-05,3e-05,0.00225,4e-05,-2e-05,-4e-05
15.34,-0.00043,-0.00031,0.00035,-4e-05,-0,-1e-05,0.00078,-0.00409,-0.00115,0.00032,-0.01027,0.00016,-7e-05,0.00056,0.00014,0.00031,0.00011,0.00017,-1e-05,3e-05,-0.0004,0.0001,-0.0001,0.00016,-0.00021,-0.00016,0,-0.00172,8e-05,5e-05,0.00235,9e-05,-2e-05,-5e-05
15.36,-0.00039,-0.00033,0.00031,-5e-05,1e-05,-1e-05,0.00069,-0.00419,-0.00141,0.00027,-0.00966,0.00017,-6e-05,0.00056,0.00011,0.00026,0.00013,0.00019,-1e-05,3e-05,-0.00044,0.00012,-0.00015,0.00019,-0.00023,-0.00018,0,-0.0016,6e-05,8e-05,0.00235,0.00014,-3e-05,-5e-05
15.38,-0.00035,-0.00034,0.00027,-5e-05,2e-05,-1e-05,0.00059,-0.00441,-0.00163,0.0002,-0.00854,0.00017,-6e-05,0.00054,8e-05,0.00021,0.00014,0.00019,-1e-05,3e-05,-0.00046,0.00014,-0.0002,0.0002,-0.00027,-0.0002,0,-0.00142,3e-05,0.0001,0.00224,0.00019,-4e-05,-6e-05
15.4,-0.0003,-0.00034,0.00022,-5e-05,4e-05,-2e-05,0.00048,-0.00465,-0.00176,0.00012,-0.00716,0.00015,-5e-05,0.00052,4e-05,0.00016,0.00016,0.00017,-1e-05,3e-05,-0.00049,0.00015,-0.00024,0.00019,-0.00031,-0.00021,-0,-0.00117,-1e-05,0.00013,0.00205,0.00024,-4e-05,-6e-05
15.42,-0.00023,-0.00034,0.00016,-5e-05,6e-05,-2e-05,0.00034,-0.00484,-0.00176,4e-05,-0.00577,0.00013,-4e-05,0.00047,0,0.00012,0.00017,0.00013,-1e-05,2e-05,-0.00051,0.00016,-0.00029,0.00018,-0.00035,-0.00022,-0,-0.00088,-5e-05,0.00016,0.00181,0.0003,-5e-05,-6e-05
15.44,-0.00017,-0.00032,9e-05,-5e-05,8e-05,-2e-05,0.00017,-0.00495,-0.00167,-3e-05,-0.0044,0.00011,-4e-05,0.00041,-4e-05,9e-05,0.00017,7e-05,-0,1e-05,-0.00053,0.00017,-0.00032,0.00015,-0.0004,-0.00024,-0,-0.00058,-9e-05,0.00019,0.00153,0.00035,-6e-05,-5e-05
15.46,-0.00012,-0.0003,3e-05,-4e-05,0.00011,-1e-05,-2e-05,-0.005,-0.00153,-9e-05,-0.00311,9e-05,-3e-05,0.00034,-9e-05,6e-05,0.00017,-0,0,-0,-0.00055,0.00018,-0.00034,0.00011,-0.00045,-0.00025,-0,-0.00029,-0.00014,0.00022,0.00124,0.0004,-7e-05,-5e-05
15.48,-6e-05,-0.00026,-2e-05,-3e-05,0.00014,-1e-05,-0.00025,-0.00497,-0.00134,-0.00014,-0.00197,8e-05,-2e-05,0.00025,-0.00013,4e-05,0.00017,-8e-05,1e-05,-1e-05,-0.00055,0.00019,-0.00036,5e-05,-0.00051,-0.00026,-1e-05,-2e-05,-0.00019,0.00025,0.00097,0.00044,-8e-05,-5e-05
15.5,-2e-05,-0.00022,-6e-05,-1e-05,0.00017,-1e-05,-0.0005,-0.00484,-0.00113,-0.00018,-0.00102,7e-05,-1e-05,0.00014,-0.00017,3e-05,0.00016,-0.00015,2e-05,-3e-05,-0.00056,0.0002,-0.00037,-0,-0.00056,-0.00027,-1e-05,0.00022,-0.00025,0.00026,0.00072,0.00048,-9e-05,-5e-05
15.52,2e-05,-0.00016,-9e-05,1e-05,0.0002,-0,-0.00077,-0.00463,-0.0009,-0.0002,-0.00027,6e-05,-1e-05,3e-05,-0.00019,2e-05,0.00015,-0.00021,4e-05,-3e-05,-0.00056,0.00021,-0.00038,-5e-05,-0.0006,-0.00028,-1e-05,0.00041,-0.00029,0.00029,0.0005,0.00052,-0.0001,-4e-05
15.54,4e-05,-0.0001,-0.0001,3e-05,0.00023,0,-0.00104,-0.00433,-0.00069,-0.00021,0.00029,6e-05,-0,-9e-05,-0.00021,2e-05,0.00013,-0.00025,6e-05,-4e-05,-0.00057,0.00021,-0.00038,-0.0001,-0.00064,-0.00029,-1e-05,0.00055,-0.00033,0.00031,0.00032,0.00054,-0.00011,-4e-05
15.56,6e-05,-3e-05,-0.00011,6e-05,0.00025,0,-0.00133,-0.00395,-0.00048,-0.0002,0.00069,6e-05,0,-0.00022,-0.00022,2e-05,0.00012,-0.00027,8e-05,-4e-05,-0.00056,0.00022,-0.00038,-0.00015,-0.00066,-0.00028,-1e-05,0.00064,-0.00036,0.00032,0.00018,0.00055,-0.00012,-4e-05
15.58,8e-05,5e-05,-0.00011,0.0001,0.00026,1e-05,-0.00162,-0.00348,-0.00029,-0.00018,0.00097,5e-05,0,-0.00035,-0.00021,2e-05,0.0001,-0.00028,9e-05,-3e-05,-0.00056,0.00022,-0.00038,-0.00017,-0.00067,-0.00028,-1e-05,0.00068,-0.00037,0.00032,8e-05,0.00055,-0.00013,-4e-05
15.6,9e-05,0.00014,-0.00012,0.00013,0.00027,1e-05,-0.00192,-0.003,-8e-05,-0.00013,0.00115,5e-05,0,-0.00049,-0.0002,2e-05,9e-05,-0.00027,0.0001,-3e-05,-0.00055,0.00022,-0.00036,-0.00019,-0.00067,-0.00026,-1e-05,0.0007,-0.00038,0.00032,0,0.00054,-0.00013,-3e-05
15.62,9e-05,0.00025,-0.00012,0.00016,0.00026,1e-05,-0.0022,-0.00253,0.00014,-5e-05,0.00127,4e-05,0,-0.00062,-0.00018,3e-05,9e-05,-0.00026,0.00011,-3e-05,-0.00054,0.00022,-0.00035,-0.00018,-0.00066,-0.00024,-1e-05,0.00069,-0.00038,0.00031,-5e-05,0.00052,-0.00012,-3e-05
