T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
4.18,0.98306,1.01253,1.06873,0.89469,1.12074,1.25723,1.00386,0.87626,0.99678,0.94548,1.02548,0.96296,1.00847,0.48831,0.97578,0.96607,1.25697,1.03476,0.3499,1.16993,0.99631,0.99274,0.98096,1.00019,1.00061,0.99728,0.99485,0.99739,0.98644,0.98832,0.99958,1.0008,0.9964,1.00479,1.00502,0.96332,0.84855,1.0416,0.67352,0.23372,0.98627,1.04373,1.00225,1.02948,0.95224,1.01797,0.9841,1.21677,1.00869,1.02298,0.12862,0.93415,1.24414,0.61087,1.00126,1.00223,1.00526,0.99927,0.99846,1.00102,1.00081,1.00089,1.00416,1.00322,1.00026,0.99798,1.00135,0.99527
4.2,0.98776,1.01202,1.07571,0.85602,1.09289,1.26044,1.01036,0.85603,0.99428,0.92126,1.04187,0.93915,1.01016,0.44595,0.98313,0.9628,1.26937,1.07434,0.30168,1.17128,0.99533,0.99225,0.98611,1.00036,1.00065,0.99809,1.00282,0.99552,0.98982,0.99562,0.99981,1.00118,0.99872,1.00787,1.00362,0.96482,0.83198,1.05632,0.75347,0.2223,0.96318,1.05073,1.00398,1.04195,0.91999,1.02919,0.98089,1.22984,1.00606,1.02512,0.08794,0.85223,1.25767,0.60706,1.00159,1.00238,1.00383,0.99864,0.99837,1.00071,0.99723,1.00152,1.00313,1.00121,1.00012,0.99703,1.00048,0.9922
4.22,0.9944,1.01057,1.08198,0.81179,1.0545,1.26221,1.01741,0.83899,0.99229,0.90369,1.05665,0.9194,1.01202,0.41464,0.99443,0.96148,1.27842,1.11092,0.26954,1.16285,0.99434,0.99149,0.98972,1.00051,1.00072,0.9986,1.00709,0.99398,0.99235,1.00054,0.99998,1.00151,1.0003,1.01,1.00166,0.96908,0.81688,1.0728,0.85895,0.21598,0.93815,1.0566,1.00536,1.05075,0.88982,1.03831,0.97734,1.23914,1.002,1.02598,0.05832,0.76905,1.26643,0.63065,1.00192,1.00261,1.00284,0.99806,0.99818,1.00053,0.99298,1.00205,1.00235,0.99906,1.00001,0.99619,0.9993,0.99004
4.24,1.00123,1.008,1.08725,0.76374,1.00196,1.26244,1.02477,0.82597,0.99088,0.89205,1.06951,0.90475,1.01424,0.39507,1.00407,0.9625,1.28447,1.14275,0.25294,1.14032,0.99342,0.99069,0.99191,1.00062,1.00084,0.99877,1.01009,0.9929,0.99387,1.00205,1.00002,1.00179,1.00095,1.01084,0.99772,0.97662,0.80404,1.09029,0.99508,0.21517,0.91213,1.06105,1.00633,1.05648,0.86267,1.04496,0.97309,1.24482,0.99081,1.02531,0.03856,0.68995,1.27087,0.69113,1.00224,1.00286,1.00223,0.99762,0.99787,1.00046,0.98996,1.00242,1.00188,0.99645,0.99992,0.99548,0.99778,0.9892
4.26,1.00539,1.0042,1.09133,0.71414,0.86603,1.26103,1.03227,0.81756,0.99009,0.88564,1.08078,0.89531,1.01706,0.38722,1.0118,0.96628,1.28785,1.16914,0.251,1.0955,0.99262,0.99006,0.99283,1.00069,1.00102,0.99862,1.01145,0.99237,0.99433,1.0027,1,1.00202,1.00141,1.01019,0.98997,0.98774,0.79399,1.1079,1.05185,0.22019,0.88569,1.06393,1.00687,1.05961,0.83814,1.04921,0.96766,1.24707,0.97319,1.02285,0.02754,0.61905,1.27139,0.80143,1.00251,1.00305,1.00198,0.99735,0.99744,1.00052,0.98858,1.0026,1.00174,0.99533,1,0.99491,0.99669,0.98985
4.28,1.01003,0.99795,1.09408,0.66576,0.75812,1.25792,1.03975,0.8142,0.98996,0.88376,1.09117,0.89042,1.02072,0.39091,1.02041,0.97316,1.28879,1.1898,0.26283,1.01125,0.99199,0.9898,0.9926,1.00071,1.00123,0.99813,1.01103,0.99242,0.99384,1.00244,0.99982,1.00219,1.00169,1.00812,0.98123,1.00095,0.78718,1.12468,1.09124,0.23128,0.85935,1.06507,1.00696,1.06052,0.81491,1.05139,0.96056,1.24602,0.95331,1.0183,0.02447,0.55973,1.26823,0.97881,1.00272,1.00313,1.00204,0.99731,0.99689,1.0007,0.989,1.00258,1.00189,0.99578,1.00011,0.99448,0.99603,0.99194
4.3,1.01488,0.98319,1.09536,0.62157,0.67814,1.25302,1.04707,0.8163,0.99049,0.88586,1.10152,0.88884,1.02545,0.40604,1.02912,0.98351,1.28736,1.20462,0.28755,0.77279,0.99159,0.99012,0.99136,1.00065,1.00148,0.99733,1.00889,0.99299,0.99266,1.00128,0.99954,1.0023,1.00178,1.00486,0.97202,1.00779,0.78401,1.13966,1.11915,0.24862,0.83367,1.06435,1.0066,1.0595,0.79117,1.05209,0.95129,1.24166,0.9329,1.01136,0.02912,0.51496,1.26154,1.06771,1.00286,1.00303,1.00238,0.99751,0.99626,1.001,0.99117,1.00238,1.00225,0.99779,1.00028,0.99421,0.99581,0.99521
4.32,1.01959,0.96731,1.09502,0.58415,0.62367,1.24627,1.05405,0.82423,0.99167,0.89153,1.11258,0.8889,1.03135,0.43279,1.03715,0.99765,1.28346,1.21361,0.32422,0.61181,0.99146,0.99117,0.98924,1.00053,1.00176,0.99624,1.00521,0.99402,0.99108,0.99807,0.99918,1.00234,1.0017,1.00078,0.96296,1.01505,0.78485,1.1521,1.13759,0.27231,0.80926,1.06165,1.00578,1.05674,0.7651,1.05206,0.93961,1.23378,0.91381,1.00164,0.04184,0.48682,1.2514,1.11579,1.00291,1.00271,1.00297,0.99798,0.99557,1.00141,0.99486,1.00203,1.00274,1.00053,1.0005,0.99409,0.996,0.99924
4.34,1.02389,0.95122,1.09299,0.55509,0.59229,1.23759,1.06052,0.83807,0.9935,0.9007,1.12482,0.8888,1.0383,0.47174,1.04397,1.00617,1.27677,1.21693,0.37209,0.5187,0.99162,0.99305,0.98637,1.00034,1.00203,0.99491,1.00025,0.9954,0.98942,0.99103,0.99879,1.00232,1.00146,0.99086,0.95461,1.02231,0.7899,1.1616,1.148,0.30243,0.78663,1.05691,1.00452,1.05223,0.73534,1.05211,0.92561,1.22195,0.89742,0.97311,0.0637,0.47623,1.23775,1.14364,1.00285,1.00213,1.00376,0.99871,0.99488,1.00191,0.99976,1.00156,1.00325,1.00248,1.00074,0.99416,0.99656,1.00143
4.36,1.02753,0.93569,1.08927,0.53514,0.5817,1.22695,1.06637,0.85746,0.99594,0.91361,1.13829,0.88673,1.04596,0.52366,1.04933,1.01437,1.26675,1.21478,0.43068,0.4737,0.99208,0.99573,0.98298,1.00009,1.00229,0.99342,0.98631,0.99703,0.98792,0.98257,0.99839,1.00222,1.00109,0.9801,0.94747,1.02923,0.79907,1.16806,1.15148,0.33884,0.76624,1.05024,1.00283,1.0458,0.70146,1.05303,0.90995,1.20544,0.88439,0.93778,0.09652,0.48311,1.22036,1.15712,1.00269,1.00131,1.0047,0.99964,0.99422,1.00246,1.00215,1.00101,1.00371,1.00481,1.00098,0.99439,0.99744,1.00314
4.38,1.03033,0.92151,1.08404,0.52471,0.58991,1.21455,1.07143,0.88124,0.99892,0.93084,1.15262,0.881,1.05368,0.58871,1.05323,1.02334,1.25268,1.20733,0.49929,0.46437,0.9928,0.99901,0.97938,0.99955,1.00251,0.99192,0.97188,0.9988,0.98677,0.97347,0.99801,1.00207,1.00062,0.9705,0.94195,1.03547,0.81188,1.1714,1.14878,0.38056,0.74863,1.042,1.00075,1.03706,0.66403,1.05556,0.89386,1.18348,0.87481,0.89965,0.14273,0.50654,1.19899,1.15991,1.00245,1.0003,1.00569,1.00028,0.99366,1.00303,1.00444,1.00041,1.00406,1.00733,1.00122,0.99477,0.99854,1.00467
4.4,1.03207,0.90953,1.07763,0.52437,0.61527,1.20112,1.07548,0.9072,1.00093,0.95319,1.16715,0.87016,1.06064,0.66499,1.05583,1.03264,1.23385,1.19493,0.57603,0.48253,0.99371,1.00102,0.97595,0.99886,1.00267,0.99058,0.95903,1.00022,0.98612,0.96469,0.99767,1.00187,1.0001,0.96276,0.93848,1.04069,0.82737,1.17151,1.14039,0.42492,0.73457,1.03295,0.99592,1.02544,0.62457,1.06033,0.87912,1.15573,0.86842,0.86069,0.20479,0.54444,1.17369,1.15447,1.00214,0.99803,1.00664,1.00069,0.99326,1.00353,1.00651,0.99953,1.00426,1.00976,1.00142,0.99528,0.99977,1.00591
4.42,1.03258,0.90052,1.07054,0.53494,0.65648,1.18802,1.07828,0.93232,1.00238,0.98151,1.18114,0.85334,1.066,0.74748,1.05731,1.0418,1.20981,1.17824,0.65712,0.52188,0.9947,1.00237,0.97305,0.99828,1.00274,0.9896,0.94937,1.00085,0.98608,0.95725,0.99741,1.00164,0.99894,0.95745,0.93747,1.04458,0.84429,1.16812,1.12654,0.46735,0.72484,1.02412,0.98958,1.01023,0.585,1.06762,0.86759,1.12296,0.86475,0.82285,0.28446,0.59335,1.1452,1.14269,1.0018,0.99544,1.00745,1.00105,0.9931,1.00389,1.00807,0.99818,1.00427,1.01182,1.00158,0.99586,1.0004,1.00676
4.44,1.03173,0.89491,1.06323,0.55748,0.71288,1.17695,1.07967,0.95348,1.00385,1.00638,1.19402,0.83058,1.06918,0.82861,1.05789,1.05044,1.18046,1.15825,0.73737,0.57697,0.9957,1.00352,0.97086,0.99789,1.00269,0.98914,0.94407,1.00139,0.98671,0.95185,0.99724,1.00139,0.99773,0.95484,0.93916,1.04698,0.86146,1.16083,1.10716,0.50262,0.72004,1.01663,0.98319,0.97771,0.54716,1.07732,0.86069,1.08755,0.86333,0.7876,0.38235,0.64892,1.11506,1.12621,1.00146,0.99322,1.00805,1.00129,0.99321,1.00406,1.00893,0.99705,1.00408,1.01332,1.00168,0.9965,1.00085,1.00718
4.46,1.02949,0.89266,1.05608,0.59309,0.78461,1.16927,1.07957,0.96826,1.00526,1.02099,1.20537,0.80311,1.0699,0.90012,1.05772,1.05833,1.14619,1.13623,0.81126,0.64278,0.99662,1.0044,0.96925,0.99773,1.00253,0.98928,0.9436,1.0018,0.98799,0.94871,0.99716,1.00112,0.99668,0.95482,0.9436,1.04795,0.87802,1.14914,1.08175,0.52677,0.72037,1.01137,0.97707,0.92672,0.51262,1.08877,0.85912,1.05333,0.86375,0.75584,0.49753,0.70671,1.0854,1.10653,1.00115,0.99152,1.0085,1.00138,0.99361,1.00401,1.00901,0.99617,1.00369,1.01419,1.00173,0.99716,1.00124,1.00718
4.48,1.02595,0.89321,1.04932,0.64251,0.87201,1.16546,1.07804,0.9752,1.00652,1.03527,1.21481,0.77326,1.06816,0.95548,1.05695,1.06526,1.1081,1.11361,0.87419,0.71402,0.9974,1.00501,0.96779,0.99784,1.00227,0.99001,0.9478,1.0021,0.98984,0.94758,0.99716,1.00086,0.99582,0.95686,0.95057,1.04771,0.89344,1.1326,1.04961,0.53865,0.72568,1.0089,0.9716,0.8771,0.48301,1.10089,0.8629,1.02463,0.86566,0.72824,0.6267,0.76263,1.05856,1.08525,1.00088,0.99034,1.0089,1.00132,0.99428,1.00374,1.00832,0.99551,1.00312,1.0145,1.00173,0.99783,1.00157,1.00685
4.5,1.02134,0.8956,1.0431,0.7054,0.97446,1.16493,1.07521,0.97385,1.00753,1.04811,1.22193,0.74415,1.06419,0.99172,1.05568,1.07102,1.06826,1.09187,0.92337,0.7846,0.99798,1.00539,0.96582,0.9982,1.00192,0.99125,0.95592,1.00233,0.99209,0.94783,0.99724,1.0006,0.99514,0.96006,0.95956,1.04669,0.90745,1.11096,1.01015,0.54029,0.7355,1.00938,0.96724,0.83262,0.4601,1.11242,0.8715,1.00469,0.8688,0.70552,0.76313,0.81333,1.03649,1.06418,1.00069,0.9896,1.00945,1.0011,0.99517,1.00328,1.00701,0.99503,1.00243,1.01444,1.00168,0.99848,1.00182,1.00634
4.52,1.01598,0.89866,1.0375,0.78001,1.0309,1.16636,1.07126,0.96467,1.00817,1.05857,1.22636,0.71887,1.05831,1.00385,1.05401,1.07539,1.02963,1.07234,0.95816,0.84806,0.99829,1.00561,0.96257,0.99879,1.00151,0.99286,0.96686,1.00252,0.99453,0.94862,0.99737,1.00036,0.9946,0.96333,0.96991,1.04537,0.91994,1.08441,0.92123,0.53584,0.74925,1.01265,0.96445,0.79651,0.4456,1.12219,0.88407,0.98629,0.87291,0.68839,0.89667,0.85656,1.02025,1.04526,1.00058,0.98917,1.01035,1.00074,0.99618,1.00267,1.00525,0.99462,1.00168,1.01422,1.0016,0.9991,1.00202,1.00581
4.54,1.01016,0.90136,1.03248,0.86364,1.06171,1.16826,1.0663,0.94869,1.00837,1.06608,1.22777,0.69976,1.05085,1.00513,1.05206,1.07823,0.98909,1.05587,0.97984,0.8987,0.99831,1.00572,0.95741,0.99957,1.00109,0.99472,0.97948,1.0027,0.99696,0.9492,0.99754,1.00013,0.99414,0.96564,0.981,1.04421,0.93099,1.05344,0.83953,0.52992,0.76649,1.01833,0.96359,0.77062,0.44093,1.12944,0.8998,0.98175,0.87769,0.67732,1.00606,0.89143,1.00986,1.03016,1.00058,0.98895,1.01178,1.00027,0.99725,1.00198,1.00323,0.99423,1.00093,1.01406,1.0015,0.99968,1.0022,1.00544
4.56,1.00412,0.90299,1.02794,0.95327,1.08398,1.16933,1.06038,0.92737,1.00809,1.07054,1.22588,0.68828,1.042,1.00231,1.05001,1.07946,0.93123,1.0427,0.99093,0.9331,0.99801,1.00576,0.95004,1.0002,1.00067,0.99672,0.99279,1.00291,0.9992,0.94903,0.99775,0.99977,0.99367,0.96619,0.99235,1.04351,0.9409,1.01875,0.77843,0.52657,0.78712,1.02586,0.96481,0.75528,0.44717,1.13374,0.91809,0.99179,0.88272,0.67254,1.03686,0.91833,1.00446,1.01991,1.00068,0.98888,1.01382,0.99923,0.99832,1.00123,1.00113,0.99379,1.00024,1.0141,1.00137,1.00009,1.00237,1.00535
4.58,0.99518,0.90325,1.02373,1.01686,1.09914,1.16848,1.05346,0.90249,1.00735,1.07214,1.2203,0.68527,1.0319,0.99172,1.04808,1.07907,0.89834,1.03247,0.99444,0.95106,0.99743,1.00571,0.94057,1.00062,1.00026,0.99877,1.00234,1.00314,1.00045,0.94791,0.998,0.99921,0.99308,0.96451,1.00143,1.0434,0.95001,0.95677,0.73578,0.52924,0.81129,1.03459,0.96803,0.74979,0.46537,1.13486,0.93851,1.00469,0.88742,0.67407,1.0534,0.93864,1.00274,1.01457,1.00088,0.98897,1.01645,0.99763,0.99934,1.00046,0.99771,0.9933,0.99914,1.01441,1.00122,1.00032,1.00259,1.00562
4.6,0.98103,0.90219,1.0197,1.04404,1.10793,1.16469,1.04548,0.87614,1.00621,1.07127,1.21046,0.69142,1.02067,0.97387,1.04661,1.07706,0.8825,1.02438,0.99329,0.95544,0.9966,1.00555,0.92949,1.00107,0.99971,1.00031,1.00697,1.0034,1.00102,0.94588,0.99829,0.99863,0.99221,0.96041,1.00561,1.04386,0.95867,0.88521,0.71067,0.54104,0.83926,1.04378,0.97296,0.75276,0.49677,1.13257,0.96066,1.01463,0.891,0.68189,1.06113,0.95437,1.0033,1.01327,1.00116,0.98929,1.01953,0.99593,1.00012,0.99926,0.9931,0.99275,0.99804,1.01497,1.00104,1.00055,1.00292,1.00628
4.62,0.96833,0.90016,1.01569,1.06381,1.11057,1.15689,1.03635,0.85024,1.00478,1.0685,1.19532,0.70741,1.00841,0.95445,1.04592,1.07346,0.87862,1.01732,0.98995,0.95085,0.9956,1.0052,0.91752,1.00151,0.99887,1.00107,1.01078,1.00366,1.00137,0.94322,0.99865,0.99797,0.99096,0.95396,1.00937,1.04473,0.96722,0.83163,0.70305,0.56514,0.87131,1.05273,0.97917,0.7623,0.54328,1.12655,0.98421,1.02519,0.89267,0.69593,1.063,0.96785,1.00494,1.01463,1.0015,0.98997,1.02286,0.99423,1.00046,0.9975,0.98926,0.99219,0.99737,1.01571,1.00082,1.00082,1.00339,1.00732
4.64,0.9572,0.89766,1.01156,1.07801,1.10712,1.14382,1.02602,0.82622,1.00317,1.06451,1.173,0.73406,0.98792,0.93481,1.04625,1.06833,0.88309,1.01006,0.98628,0.94193,0.99447,1.0046,0.90536,1.00194,0.99814,1.00175,1.01366,1.0039,1.00147,0.94028,0.9991,0.99721,0.98921,0.94541,1.01267,1.0458,0.97594,0.79235,0.71298,0.60493,0.90774,1.06097,0.98614,0.77604,0.60821,1.11634,1.0036,1.03559,0.89187,0.71611,1.06084,0.98147,1.00673,1.01729,1.00188,0.99113,1.02625,0.99258,1.00075,0.99589,0.98631,0.99168,0.99717,1.01653,1.00055,1.00112,1.00404,1.00871
4.66,0.94761,0.8953,1.00719,1.08795,1.09766,1.12392,1.01445,0.80486,1.00153,1.06015,1.13997,0.77218,0.95477,0.91566,1.04766,1.06173,0.89315,1.0013,0.98352,0.93227,0.99328,1.0037,0.89359,1.00235,0.9975,1.00236,1.01569,1.00408,1.00136,0.93746,0.99967,0.99633,0.98694,0.93518,1.01551,1.04682,0.98509,0.76443,0.73997,0.66419,0.94865,1.06825,0.99332,0.79106,0.69714,1.10132,1.01346,1.04548,0.88846,0.74223,1.05595,0.99763,1.00807,1.02016,1.00229,0.99287,1.02954,0.99102,1.00101,0.99445,0.98422,0.99128,0.99738,1.01731,1.0002,1.00148,1.00489,1.01038
4.68,0.93944,0.89374,1.00252,1.09458,1.08264,1.09534,1.00183,0.78657,0.99997,1.05652,1.08952,0.82226,0.9219,0.89729,1.04997,1.0539,0.90645,0.97537,0.98233,0.92419,0.99205,1.00246,0.88275,1.00274,0.99693,1.00292,1.01703,1.00419,1.00111,0.9352,1.00015,0.9953,0.9842,0.92392,1.01793,1.04749,0.9948,0.74561,0.78214,0.74655,0.9935,1.07445,1.00002,0.8036,0.81864,1.08082,1.02325,1.05474,0.88282,0.77362,1.04938,1.00718,1.00865,1.02257,1.0027,0.99527,1.03257,0.98956,1.00124,0.99314,0.98284,0.99106,0.99788,1.01794,0.99941,1.00189,1.00591,1.01224
4.7,0.9326,0.89376,0.99396,1.09853,1.06342,1.05622,0.9729,0.77159,0.99684,1.05492,1.0081,0.8838,0.88897,0.87983,1.05284,1.04522,0.92086,0.94148,0.98286,0.91898,0.99084,1.00086,0.87339,1.0031,0.99638,1.00343,1.01794,1.00416,1.0008,0.93398,1.00051,0.99414,0.98112,0.91249,1.01996,1.04748,1.00199,0.7343,0.83491,0.85432,1.01517,1.0795,1.00221,0.80909,0.98512,1.05433,1.03306,1.06335,0.87579,0.80881,1.04215,1.01706,1.00839,1.02412,1.00311,0.99835,1.03519,0.98819,1.00146,0.99193,0.98189,0.99111,0.99846,1.01828,0.99805,1.00236,1.00706,1.01413
4.72,0.92703,0.89614,0.98165,1.10022,1.04279,1.00535,0.94496,0.76011,0.99489,1.05664,0.78645,0.95511,0.85599,0.86333,1.0558,1.03628,0.93442,0.90188,0.98495,0.91717,0.98969,0.99728,0.86609,1.00343,0.99583,1.00393,1.01871,1.00398,1.00057,0.9343,1.00094,0.99288,0.9779,0.90183,1.02161,1.04646,1.00604,0.72945,0.89008,0.98657,1.03024,1.08336,1.00356,0.80315,1.06248,1.0217,1.04289,1.07131,0.86849,0.84558,1.03522,1.02864,1.00738,1.02466,1.00351,1.00084,1.03724,0.98691,1.00168,0.99076,0.98108,0.9915,0.9989,1.01819,0.99641,1.00286,1.00826,1.01592
4.74,0.92268,0.90157,0.96974,1.09987,1.02499,0.88617,0.92186,0.75213,0.99449,1.06243,0.62281,1.01267,0.82335,0.84793,1.05838,1.02768,0.94541,0.85818,0.98824,0.91879,0.98866,0.99172,0.86132,1.00374,0.99523,1.00441,1.01955,1.0036,1.00051,0.93659,1.00144,0.99156,0.97473,0.89272,1.0229,1.04413,1.00994,0.73047,0.93653,1.04427,1.0423,1.08603,1.00384,0.7832,1.11075,0.9608,1.05262,1.0786,0.86212,0.88142,1.02952,1.04143,1.00578,1.02418,1.00386,1.00254,1.03857,0.98573,1.00192,0.98962,0.9802,0.99231,0.99902,1.01756,0.99449,1.0034,1.00943,1.01746
4.76,0.91951,0.91054,0.95855,1.09753,1.01492,0.79668,0.90417,0.74752,0.99589,1.07216,0.50618,1.03844,0.79195,0.83394,1.0601,1.01996,0.9524,0.81326,0.99237,0.92357,0.98781,0.98567,0.85945,1.00401,0.9946,1.00489,1.02057,1.00303,1.00068,0.94112,1.00201,0.99022,0.97179,0.88569,1.02384,1.04025,1.01361,0.73716,0.96235,1.07739,1.0513,1.08757,1.00287,0.74971,1.14538,0.88049,1.06199,1.08511,0.85784,0.91398,1.02585,1.0546,1.00375,1.02275,1.00414,1.0044,1.0391,0.9847,1.00217,0.9885,0.97913,0.99353,0.9987,1.0163,0.99235,1.00393,1.01053,1.01865
4.78,0.91751,0.92328,0.94844,1.09315,1.01663,0.7396,0.89216,0.746,0.99921,1.08485,0.42288,1.05841,0.7633,0.82191,1.06051,1.01358,0.95432,0.771,0.99693,0.93088,0.98723,0.97946,0.86074,1.00422,0.99396,1.00534,1.02173,1.00229,1.00106,0.94799,1.0026,0.98894,0.96921,0.88109,1.02443,1.03469,1.01692,0.74966,0.95798,1.09779,1.05729,1.08808,1.00055,0.70617,1.17022,0.81773,1.07054,1.09061,0.85683,0.94118,1.02484,1.06702,1.00151,1.02058,1.00434,1.0063,1.03874,0.9839,1.00243,0.98743,0.97791,0.99511,0.99795,1.01439,0.99009,1.00444,1.01148,1.01943
4.8,0.91676,0.93969,0.93988,1.08654,1.03155,0.71218,0.88601,0.74728,1.00177,1.09894,0.36534,1.07303,0.73949,0.81278,1.0591,1.00894,0.95043,0.7358,1.00058,0.93977,0.98701,0.97354,0.8654,1.00435,0.99336,1.00574,1.02285,1.00144,1.00164,0.9571,1.00318,0.98784,0.96718,0.87915,1.02466,1.02745,1.01971,0.76842,0.91954,1.1074,1.06032,1.08765,0.99228,0.65794,1.18743,0.77151,1.07765,1.09473,0.86031,0.96115,1.02689,1.07738,0.99821,1.01793,1.00442,1.00812,1.03743,0.98343,1.00267,0.98649,0.97672,0.99694,0.99686,1.01186,0.98789,1.00489,1.01223,1.01976
4.82,0.91735,0.95942,0.93338,1.07734,1.05757,0.71453,0.88588,0.75105,1.00452,1.11292,0.32927,1.08261,0.72274,0.80768,1.05536,1.00632,0.94025,0.71165,1.00218,0.94923,0.98725,0.96841,0.87356,1.00435,0.99288,1.00604,1.0237,1.00053,1.00231,0.96815,1.00369,0.98702,0.96586,0.88004,1.02448,1.01862,1.02184,0.79421,0.8507,1.10658,1.06039,1.08639,0.98029,0.61029,1.19824,0.74106,1.08265,1.09702,0.86959,0.97249,1.03221,1.0845,0.99327,1.01511,1.00433,1.00969,1.03514,0.98341,1.00286,0.98577,0.97581,0.99886,0.99556,1.0088,0.98595,1.00522,1.01273,1.01961
4.84,0.91943,0.98194,0.92926,1.06506,1.09006,0.74954,0.89176,0.75709,1.00785,1.12566,0.312,1.08753,0.71491,0.80783,1.04872,1.00579,0.92355,0.70132,1.00348,0.95869,0.98802,0.96447,0.88522,1.00421,0.99258,1.00622,1.02406,0.99913,1.00299,0.98069,1.00408,0.98656,0.96536,0.88384,1.02386,1.00836,1.02318,0.82822,0.76143,1.09428,1.05749,1.08437,0.96585,0.56701,1.20342,0.72539,1.08498,1.09695,0.88588,0.97476,1.04078,1.08755,0.98925,1.0123,1.00407,1.0109,1.03188,0.98395,1.00298,0.98535,0.97543,1.00029,0.99425,1.00533,0.98446,1.0054,1.01291,1.01896
4.86,0.92309,1.00261,0.92759,1.04899,1.1239,0.82342,0.90337,0.76528,1.01166,1.13651,0.31195,1.08826,0.71739,0.81443,1.03865,1.00718,0.90035,0.70641,1.0045,0.96834,0.98931,0.96191,0.90011,1.00392,0.99249,1.00624,1.02378,0.99715,1.00357,0.99407,1.00432,0.98652,0.96576,0.89049,1.02278,0.99239,1.02373,0.87193,0.66425,1.06765,1.0517,1.08162,0.94943,0.53026,1.20344,0.72305,1.08424,1.09399,0.91022,0.96873,1.05241,1.08605,0.98609,1.00942,1.00363,1.01169,1.02772,0.98505,1.00302,0.98531,0.97573,1.00097,0.99313,1.00164,0.98354,1.00542,1.01276,1.01783
4.88,0.92838,1.01224,0.92817,1.02831,1.1551,0.94661,0.91999,0.77554,1.01581,1.14505,0.32848,1.08545,0.73127,0.82874,1.0247,1.01005,0.87108,0.72775,1.00539,0.97918,0.99104,0.96077,0.91751,1.00349,0.99263,1.00609,1.02277,0.99551,1.00394,1.00289,1.00439,0.98687,0.96705,0.89975,1.02121,0.96417,1.02353,0.92692,0.57064,1.02107,1.04326,1.07817,0.93164,0.50138,1.19848,0.73201,1.0801,1.08749,0.94328,0.95635,1.06661,1.07976,0.98335,1.0062,1.00305,1.01204,1.02287,0.98668,1.00297,0.98566,0.9768,1.00153,0.9924,0.99499,0.98325,1.00527,1.01228,1.01627
4.9,0.93528,1.02088,0.93059,1.00215,1.18134,1.0437,0.94034,0.78783,1.02012,1.15095,0.36187,1.07996,0.75768,0.85212,1.00656,1.01375,0.83666,0.76571,1.00635,0.99292,0.99305,0.96092,0.93618,1.00297,0.99296,1.00577,1.02104,0.99433,1.00399,1.0074,1.0043,0.98758,0.96916,0.91116,1.01916,0.93869,1.02275,0.99453,0.4887,0.88769,1.03269,1.07402,0.91329,0.48148,1.18847,0.7495,1.07222,1.07663,0.98516,0.94047,1.08269,1.06858,0.98037,1.00211,1.00236,1.01199,1.01767,0.98868,1.00283,0.98641,0.97864,1.00193,0.99231,0.98713,0.98361,1.00499,1.0115,1.01436
4.92,0.94373,1.02805,0.93432,0.93288,1.20189,1.09586,0.96272,0.80218,1.02439,1.15385,0.41346,1.07281,0.79801,0.88605,0.96279,1.01758,0.79853,0.82045,1.00763,1.00451,0.99514,0.96217,0.95446,1.00239,0.99347,1.0053,1.01861,0.9937,1.00359,1.01063,1.00404,0.98854,0.97198,0.92409,1.01666,0.91745,1.02153,1.02678,0.42241,0.74507,1.02072,1.06916,0.89525,0.4717,1.17303,0.77219,1.06018,1.06031,1.01332,0.9241,1.09975,1.05249,0.97641,0.99157,1.00165,1.01161,1.0126,0.99089,1.00263,0.98752,0.98118,1.00214,0.99308,0.98143,0.98459,1.00461,1.01046,1.01221
4.94,0.95363,1.03343,0.93883,0.86514,1.21704,1.13451,0.98542,0.81882,1.02842,1.15341,0.48636,1.06505,0.85424,0.932,0.90993,1.02098,0.75853,0.89213,1.00938,1.01369,0.99713,0.9643,0.97077,1.00179,0.99413,1.00468,1.01554,0.99368,1.00268,1.01225,1.00364,0.98969,0.97532,0.93784,1.01373,0.90148,1.02006,1.05287,0.37223,0.63286,1.00823,1.0635,0.87832,0.47319,1.15128,0.79676,1.04342,1.03705,1.03199,0.90967,1.11687,1.03149,0.97099,0.97415,1.00098,1.01095,1.00808,0.99315,1.00236,0.98898,0.98438,1.00215,0.99485,0.97856,0.98614,1.00415,1.00921,1.00995
