T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.52,-0.82952,-0.62548,0.29283,0.36908,-0.04706,0.03761,-0.0024,7.59874,-0.49344,0.28275,-3.03364,-0.07278,0.27847,-0.00258,1.07192,0.31728,0.62232,0.02455,-0.04592,0.01757,1.48604,0.34551,-0.42655,-1.63129,-0.80815,0.29698,1.10067,1.08279,0.63243,1.22419,-1.13635,-0.99887,-0.16746,-0.86734
5.54,-0.82271,-0.62841,0.29431,0.36472,-0.046,0.03895,-0.00293,7.53082,-0.48348,0.28015,-2.96002,-0.07079,0.29465,-0.00153,1.05654,0.31837,0.60455,0.02626,-0.04423,0.02094,1.48833,0.34626,-0.42208,-1.63628,-0.80792,0.29533,1.09238,1.08308,0.63191,1.22493,-1.1386,-0.99782,-0.16734,-0.86533
5.56,-0.81659,-0.63084,0.29541,0.36124,-0.04518,0.03984,-0.00423,7.46353,-0.47582,0.27799,-2.91497,-0.06987,0.30624,-0.00156,1.04376,0.31922,0.58973,0.02739,-0.04325,0.02366,1.49067,0.34689,-0.41821,-1.6412,-0.80765,0.29394,1.08489,1.08339,0.63143,1.22584,-1.14056,-0.99695,-0.16725,-0.86396
5.58,-0.81034,-0.63348,0.29657,0.35776,-0.04429,0.04061,-0.00604,7.38497,-0.46791,0.27669,-2.86717,-0.06937,0.31786,-0.00237,1.02982,0.32022,0.57418,0.02824,-0.0425,0.02657,1.49292,0.34744,-0.41423,-1.64596,-0.8075,0.2924,1.07663,1.08362,0.631,1.22744,-1.14234,-0.9961,-0.16733,-0.86348
5.6,-0.80453,-0.63571,0.29738,0.35522,-0.04383,0.04094,-0.00821,7.33333,-0.46299,0.27348,-2.82663,-0.06996,0.3267,-0.00378,1.02003,0.32053,0.56417,0.02857,-0.04248,0.02839,1.49521,0.34805,-0.41112,-1.65078,-0.80707,0.2913,1.06998,1.08401,0.63038,1.22728,-1.14425,-0.99537,-0.16704,-0.86104
5.62,-0.79999,-0.63663,0.2973,0.3549,-0.04446,0.04046,-0.01059,7.35584,-0.46512,0.26485,-2.80974,-0.07254,0.32872,-0.00563,1.02099,0.31907,0.5672,0.02807,-0.04386,0.02749,1.49788,0.34894,-0.41011,-1.65608,-0.80584,0.29143,1.06808,1.08489,0.62937,1.22238,-1.14677,-0.99483,-0.16572,-0.85319
5.64,-0.79589,-0.63715,0.2969,0.35521,-0.04534,0.03978,-0.01274,7.4036,-0.46948,0.25527,-2.80055,-0.07558,0.32826,-0.00739,1.02547,0.31722,0.57427,0.02735,-0.04562,0.02577,1.50057,0.34986,-0.40986,-1.66137,-0.80437,0.29196,1.06776,1.0859,0.62818,1.21592,-1.14936,-0.99442,-0.1641,-0.84358
5.66,-0.79168,-0.63787,0.2966,0.35501,-0.0458,0.03933,-0.01434,7.43684,-0.47243,0.24857,-2.79228,-0.0779,0.32803,-0.00868,1.02795,0.31608,0.57839,0.02688,-0.04701,0.02468,1.50309,0.3506,-0.40932,-1.66637,-0.8031,0.29227,1.06658,1.08675,0.62706,1.21057,-1.15162,-0.99407,-0.16277,-0.8353
5.68,-0.78748,-0.63845,0.29628,0.35484,-0.04619,0.03901,-0.01539,7.47968,-0.47546,0.24293,-2.7869,-0.07986,0.32706,-0.00952,1.0307,0.31512,0.58271,0.02654,-0.04823,0.02366,1.50595,0.35163,-0.40876,-1.67201,-0.80176,0.29262,1.06592,1.08772,0.62601,1.20512,-1.15425,-0.99354,-0.16143,-0.82628
5.7,-0.7835,-0.63918,0.29588,0.35421,-0.04621,0.03887,-0.01587,7.5071,-0.47783,0.23933,-2.78466,-0.0813,0.32585,-0.00987,1.03285,0.31475,0.58537,0.02637,-0.04925,0.02293,1.50803,0.35195,-0.40842,-1.67621,-0.80059,0.29291,1.06465,1.08839,0.62478,1.20024,-1.15588,-0.99347,-0.16033,-0.81895
5.72,-0.7799,-0.64047,0.29541,0.35253,-0.0455,0.03896,-0.01583,7.48692,-0.47839,0.23917,-2.78539,-0.08196,0.3252,-0.00975,1.03308,0.31546,0.58369,0.02642,-0.04998,0.02285,1.50796,0.35036,-0.40838,-1.6764,-0.79987,0.29295,1.06086,1.08822,0.62303,1.19689,-1.15475,-0.99459,-0.15978,-0.81647
5.74,-0.77651,-0.64189,0.29488,0.35048,-0.04452,0.03919,-0.01541,7.45051,-0.47836,0.24051,-2.78856,-0.08221,0.32444,-0.00937,1.03268,0.31662,0.58057,0.0266,-0.05053,0.02304,1.50715,0.34808,-0.40853,-1.6752,-0.7993,0.29294,1.05655,1.08777,0.6211,1.19412,-1.15269,-0.99613,-0.15946,-0.81565
5.76,-0.77311,-0.64316,0.29436,0.34854,-0.04364,0.03949,-0.01476,7.42095,-0.47843,0.242,-2.79253,-0.08226,0.32334,-0.0089,1.03229,0.31777,0.57781,0.02685,-0.05092,0.02328,1.50676,0.34614,-0.40859,-1.67477,-0.79866,0.29296,1.05289,1.08746,0.61927,1.19132,-1.15115,-0.99742,-0.15913,-0.81411
5.78,-0.76952,-0.6446,0.29393,0.34676,-0.04289,0.03972,-0.01404,7.39476,-0.47839,0.24351,-2.79426,-0.08216,0.32278,-0.00845,1.03214,0.31883,0.57501,0.02707,-0.05115,0.0235,1.50633,0.34418,-0.40833,-1.6743,-0.79802,0.29286,1.04802,1.08713,0.61742,1.18848,-1.14957,-0.99871,-0.15875,-0.81265
5.8,-0.76642,-0.64562,0.29332,0.34489,-0.04207,0.04002,-0.01334,7.35878,-0.47838,0.24556,-2.80151,-0.08192,0.32116,-0.00813,1.03131,0.3201,0.57211,0.02732,-0.05128,0.02393,1.50595,0.34208,-0.40852,-1.67386,-0.79737,0.2929,1.04558,1.08679,0.61556,1.18618,-1.14804,-0.99998,-0.15862,-0.81151
5.82,-0.76459,-0.6456,0.29222,0.34264,-0.04089,0.04059,-0.01278,7.29594,-0.47848,0.2489,-2.82369,-0.08153,0.31651,-0.00803,1.02839,0.32205,0.56877,0.02773,-0.05141,0.0249,1.50586,0.3399,-0.41019,-1.67373,-0.79676,0.29344,1.05015,1.0865,0.61379,1.18493,-1.14683,-1.00113,-0.15906,-0.81061
5.84,-0.76325,-0.64515,0.29096,0.3405,-0.03974,0.04108,-0.01254,7.22513,-0.47869,0.25242,-2.85076,-0.0811,0.31107,-0.00827,1.02499,0.32409,0.56555,0.02808,-0.05147,0.026,1.50583,0.33757,-0.41224,-1.67367,-0.79613,0.29409,1.05702,1.08618,0.61198,1.18418,-1.14568,-1.00224,-0.15972,-0.81002
5.86,-0.76172,-0.64483,0.28982,0.33885,-0.03893,0.04125,-0.01275,7.16169,-0.47901,0.25519,-2.87426,-0.08073,0.30663,-0.00893,1.02228,0.32573,0.56286,0.02822,-0.05145,0.02688,1.50578,0.33521,-0.4138,-1.67367,-0.79545,0.29458,1.0625,1.08584,0.61011,1.18333,-1.1445,-1.00335,-0.16026,-0.80946
5.88,-0.76016,-0.64464,0.28865,0.33739,-0.03806,0.04135,-0.0134,7.08995,-0.47903,0.25786,-2.89771,-0.08035,0.30236,-0.00996,1.01882,0.32737,0.55965,0.02839,-0.0514,0.02783,1.50584,0.33316,-0.41549,-1.67377,-0.79483,0.29513,1.06848,1.08557,0.60841,1.18207,-1.14345,-1.00444,-0.1607,-0.80822
5.9,-0.75886,-0.64399,0.28755,0.33669,-0.03771,0.04106,-0.0145,7.03667,-0.47963,0.25973,-2.91995,-0.08006,0.29871,-0.01139,1.01706,0.32854,0.55795,0.02834,-0.05129,0.02847,1.50574,0.33043,-0.41658,-1.67388,-0.79401,0.29546,1.07352,1.0851,0.60627,1.1817,-1.1422,-1.0055,-0.16128,-0.80835
5.92,-0.75796,-0.64232,0.28671,0.3373,-0.03864,0.04004,-0.01605,7.03381,-0.48197,0.25989,-2.93897,-0.07996,0.29627,-0.01319,1.02012,0.32861,0.56032,0.02774,-0.05107,0.02833,1.50513,0.32591,-0.41614,-1.67379,-0.7927,0.29527,1.07582,1.0841,0.60303,1.18366,-1.14039,-1.00649,-0.16224,-0.81231
5.94,-0.75736,-0.64019,0.28593,0.33864,-0.0399,0.03881,-0.0179,7.04884,-0.48473,0.2595,-2.95677,-0.07989,0.29437,-0.01522,1.02465,0.32832,0.56385,0.02713,-0.05083,0.02797,1.50435,0.32075,-0.41517,-1.67373,-0.7912,0.29487,1.07713,1.0829,0.59934,1.18643,-1.13839,-1.00744,-0.16331,-0.81755
5.96,-0.7568,-0.6382,0.28507,0.34012,-0.04077,0.03778,-0.01993,7.05577,-0.48687,0.25946,-2.97442,-0.07975,0.29254,-0.01733,1.02804,0.32824,0.56625,0.02695,-0.05062,0.02783,1.50369,0.31592,-0.41443,-1.67379,-0.78979,0.29453,1.07868,1.08176,0.59582,1.18869,-1.1365,-1.00841,-0.16422,-0.82198
5.98,-0.75585,-0.63654,0.2843,0.34127,-0.04152,0.03691,-0.022,7.06171,-0.48907,0.25953,-2.99197,-0.07963,0.29059,-0.01943,1.03161,0.32819,0.56864,0.02707,-0.05042,0.02778,1.50297,0.31112,-0.41373,-1.6736,-0.78841,0.29432,1.08079,1.08068,0.5924,1.19095,-1.1347,-1.00936,-0.16515,-0.82655
6,-0.75587,-0.63416,0.28333,0.34352,-0.04202,0.03614,-0.02408,7.07329,-0.49057,0.25987,-3.00865,-0.0794,0.28913,-0.02148,1.03423,0.32823,0.57006,0.02765,-0.05023,0.02788,1.50232,0.30617,-0.41287,-1.67401,-0.78694,0.29387,1.08147,1.07939,0.58864,1.19323,-1.13277,-1.0103,-0.1659,-0.83072
6.02,-0.75842,-0.62973,0.28178,0.34857,-0.0421,0.03538,-0.0261,7.09771,-0.49049,0.26067,-3.02381,-0.07886,0.28899,-0.02343,1.03461,0.32841,0.56938,0.0288,-0.05006,0.02814,1.5019,0.30104,-0.41163,-1.67593,-0.7853,0.29271,1.07824,1.07768,0.58412,1.19545,-1.13051,-1.01131,-0.16624,-0.83394
6.04,-0.76189,-0.62465,0.28005,0.35444,-0.04194,0.03478,-0.02787,7.1271,-0.48979,0.26183,-3.03827,-0.07825,0.28918,-0.02512,1.03395,0.32869,0.56769,0.03041,-0.04989,0.02859,1.50151,0.29575,-0.41021,-1.67841,-0.78357,0.29134,1.07368,1.07574,0.57926,1.19776,-1.12814,-1.01231,-0.16642,-0.8367
6.06,-0.76487,-0.62006,0.27846,0.35944,-0.04165,0.03445,-0.02923,7.15317,-0.48925,0.26328,-3.05306,-0.07775,0.28889,-0.02643,1.03324,0.32907,0.56586,0.03236,-0.04974,0.02924,1.50104,0.29049,-0.40886,-1.68062,-0.78187,0.29016,1.06996,1.07384,0.5745,1.20014,-1.12591,-1.01325,-0.16662,-0.83936
6.08,-0.76775,-0.61516,0.27689,0.36413,-0.04142,0.03421,-0.03019,7.1829,-0.48886,0.26475,-3.06932,-0.07719,0.28854,-0.02737,1.03317,0.32953,0.56423,0.03439,-0.04961,0.02976,1.50057,0.28538,-0.40743,-1.68263,-0.78024,0.28883,1.06566,1.07213,0.56988,1.20258,-1.1238,-1.0142,-0.16686,-0.84271
6.1,-0.7708,-0.61097,0.27537,0.36842,-0.04086,0.03428,-0.03073,7.2057,-0.4881,0.26688,-3.08373,-0.0767,0.28777,-0.02796,1.03112,0.33013,0.56116,0.03698,-0.04947,0.0309,1.49989,0.27988,-0.40587,-1.68498,-0.77843,0.28776,1.06225,1.06988,0.56487,1.20541,-1.12162,-1.01496,-0.16695,-0.8444
6.12,-0.77434,-0.6088,0.27389,0.37213,-0.03952,0.0349,-0.03087,7.20751,-0.48639,0.27036,-3.09206,-0.07647,0.28607,-0.02817,1.024,0.33097,0.55482,0.04071,-0.04931,0.03348,1.49887,0.27345,-0.40436,-1.68843,-0.77618,0.28757,1.06202,1.06635,0.55892,1.2086,-1.11916,-1.01538,-0.1667,-0.84144
6.14,-0.77796,-0.60735,0.27245,0.37535,-0.03795,0.0357,-0.03062,7.20223,-0.48442,0.27436,-3.09879,-0.07624,0.28402,-0.02806,1.01511,0.33197,0.54717,0.04478,-0.04914,0.03656,1.49758,0.26663,-0.40262,-1.69219,-0.77372,0.28756,1.06257,1.06224,0.55261,1.21233,-1.11659,-1.01557,-0.16631,-0.83692
6.16,-0.78126,-0.60564,0.27104,0.37806,-0.03662,0.0364,-0.03002,7.20059,-0.48282,0.27815,-3.1075,-0.07582,0.282,-0.02763,1.00722,0.33306,0.53995,0.04852,-0.049,0.03937,1.49619,0.2599,-0.40056,-1.69563,-0.7713,0.28727,1.06231,1.05826,0.54648,1.21654,-1.11408,-1.01571,-0.16599,-0.83336
6.18,-0.78464,-0.60398,0.26951,0.38059,-0.03531,0.03708,-0.02909,7.19769,-0.48128,0.2818,-3.11583,-0.07534,0.27992,-0.02687,0.99937,0.33416,0.53271,0.05209,-0.04889,0.04206,1.49522,0.25328,-0.39891,-1.6996,-0.76884,0.28709,1.06293,1.05439,0.54034,1.21996,-1.11141,-1.01614,-0.1657,-0.82917
6.2,-0.78724,-0.60265,0.2682,0.38194,-0.03407,0.03777,-0.02782,7.19581,-0.47998,0.28563,-3.12584,-0.07482,0.27785,-0.02573,0.99133,0.33557,0.52478,0.05563,-0.04876,0.04494,1.49311,0.24622,-0.39582,-1.70264,-0.76615,0.2864,1.06147,1.04972,0.53418,1.22602,-1.10858,-1.01583,-0.16533,-0.82604
6.22,-0.78825,-0.60172,0.26758,0.38096,-0.033,0.03849,-0.02618,7.19851,-0.47923,0.28997,-3.1403,-0.07428,0.27595,-0.02413,0.9831,0.33761,0.51584,0.05929,-0.04855,0.04829,1.48812,0.23824,-0.38914,-1.70272,-0.76317,0.28454,1.05458,1.0434,0.52813,1.23901,-1.1058,-1.01353,-0.1648,-0.82661
6.24,-0.78833,-0.60123,0.26713,0.37864,-0.03189,0.03926,-0.02422,7.20229,-0.47871,0.29439,-3.1556,-0.07396,0.27419,-0.02204,0.97469,0.33998,0.50624,0.06297,-0.0483,0.05185,1.48202,0.2298,-0.3811,-1.702,-0.75989,0.2822,1.0456,1.0361,0.52213,1.25467,-1.10251,-1.01054,-0.16421,-0.82824
6.26,-0.78822,-0.60091,0.26644,0.37591,-0.03063,0.04006,-0.02194,7.20545,-0.47821,0.29845,-3.16897,-0.07412,0.27262,-0.01941,0.96638,0.34241,0.49665,0.06653,-0.04803,0.05531,1.47639,0.2214,-0.37354,-1.70207,-0.75642,0.27999,1.03735,1.0286,0.51621,1.26932,-1.0985,-1.00792,-0.16365,-0.82914
6.28,-0.78849,-0.60023,0.26589,0.37274,-0.02915,0.04096,-0.01934,7.20891,-0.47788,0.30221,-3.18041,-0.07496,0.2715,-0.01619,0.95833,0.34492,0.488,0.07002,-0.04765,0.05882,1.47091,0.21337,-0.36589,-1.70168,-0.75317,0.27813,1.02983,1.02116,0.51089,1.28496,-1.09432,-1.00511,-0.16317,-0.83153
6.3,-0.78659,-0.60108,0.26494,0.36768,-0.02744,0.04195,-0.01636,7.21143,-0.4776,0.30573,-3.18903,-0.07679,0.27069,-0.01228,0.94997,0.34786,0.47791,0.07361,-0.04714,0.06249,1.4648,0.20436,-0.35762,-1.70265,-0.74884,0.27567,1.02038,1.01171,0.5052,1.29992,-1.08774,-1.00251,-0.1626,-0.83188
6.32,-0.78037,-0.6049,0.26295,0.35968,-0.02563,0.04294,-0.01302,7.21385,-0.4771,0.30916,-3.19473,-0.07987,0.26983,-0.00763,0.94094,0.35146,0.46378,0.07749,-0.04653,0.06629,1.45733,0.19294,-0.34859,-1.7068,-0.74229,0.27142,1.00593,0.99867,0.49729,1.31041,-1.07742,-1.00078,-0.16166,-0.82435
6.34,-0.77187,-0.61037,0.26064,0.34959,-0.02352,0.04403,-0.00938,7.21469,-0.47669,0.31223,-3.1951,-0.08455,0.26962,-0.00231,0.93188,0.35554,0.44919,0.08148,-0.04567,0.07035,1.4492,0.18058,-0.33884,-1.71233,-0.73468,0.26671,0.9898,0.98342,0.48935,1.31979,-1.06417,-0.99926,-0.16067,-0.81524
6.36,-0.76342,-0.61585,0.25856,0.33867,-0.02108,0.04519,-0.00561,7.21431,-0.47651,0.31477,-3.1898,-0.09109,0.27045,0.00354,0.92342,0.35979,0.43696,0.0854,-0.04447,0.07466,1.44119,0.16864,-0.32882,-1.71759,-0.72721,0.26262,0.97484,0.96773,0.48266,1.32985,-1.04963,-0.99755,-0.15983,-0.80874
6.38,-0.75693,-0.61918,0.25668,0.32851,-0.01893,0.04606,-0.00196,7.22048,-0.476,0.31718,-3.1811,-0.09946,0.27179,0.0097,0.9164,0.3638,0.42639,0.08923,-0.04301,0.07888,1.43332,0.15716,-0.31957,-1.72139,-0.72063,0.25841,0.95993,0.95344,0.47443,1.33419,-1.03736,-0.99611,-0.15878,-0.79819
6.4,-0.74533,-0.62742,0.2547,0.3143,-0.01598,0.04707,0.00138,7.21149,-0.47629,0.31852,-3.15781,-0.11043,0.27507,0.01607,0.90932,0.36882,0.41821,0.09301,-0.04102,0.08387,1.42455,0.14483,-0.30815,-1.72805,-0.71203,0.255,0.94574,0.93398,0.471,1.34435,-1.01604,-0.99437,-0.15827,-0.79699
6.42,-0.72102,-0.64888,0.25204,0.29132,-0.01089,0.04883,0.00417,7.16383,-0.47883,0.31774,-3.12232,-0.12397,0.28106,0.02249,0.89914,0.37634,0.41254,0.09673,-0.0383,0.09046,1.4144,0.13013,-0.29136,-1.74355,-0.69796,0.25344,0.93227,0.90318,0.47889,1.37876,-0.97456,-0.99184,-0.15933,-0.8223
6.44,-0.69218,-0.67501,0.24931,0.26572,-0.00543,0.05039,0.00582,7.1009,-0.48204,0.31593,-3.07088,-0.13974,0.28883,0.02834,0.88992,0.38482,0.41001,0.10014,-0.03509,0.09765,1.40331,0.11472,-0.27294,-1.76177,-0.68219,0.2526,0.91995,0.86834,0.49157,1.41773,-0.92564,-0.98927,-0.16097,-0.85697
6.46,-0.66593,-0.69855,0.24691,0.24268,-0.00104,0.05105,0.0058,7.04379,-0.4847,0.31412,-3.01019,-0.15669,0.29699,0.03309,0.8839,0.3929,0.4106,0.10297,-0.03167,0.10453,1.39212,0.1,-0.25608,-1.77781,-0.66777,0.25157,0.90866,0.8359,0.50301,1.44724,-0.88013,-0.98726,-0.16241,-0.88702
6.48,-0.64176,-0.72197,0.24379,0.22264,0.00274,0.05136,0.00379,6.99213,-0.48764,0.31239,-2.9951,-0.17122,0.30239,0.03639,0.87618,0.40095,0.41156,0.10486,-0.02834,0.11072,1.38275,0.08512,-0.24037,-1.79629,-0.6534,0.25016,0.89493,0.80734,0.51142,1.48583,-0.83939,-0.98652,-0.16435,-0.92093
6.5,-0.61499,-0.74548,0.24185,0.20166,0.00554,0.05062,-0.00051,6.92467,-0.49013,0.30981,-2.89189,-0.18841,0.3123,0.03801,0.87779,0.40947,0.4201,0.10599,-0.02449,0.11745,1.36974,0.07101,-0.22475,-1.81018,-0.6395,0.24949,0.88855,0.77453,0.52679,1.49538,-0.7908,-0.98571,-0.16619,-0.95152
6.52,-0.57965,-0.76966,0.24382,0.17541,0.00712,0.04798,-0.00729,6.8233,-0.49097,0.30575,-2.54649,-0.21529,0.3362,0.03777,0.90013,0.41891,0.44296,0.10692,-0.01937,0.12636,1.34658,0.05849,-0.20806,-1.80996,-0.62682,0.25101,0.90094,0.72883,0.56115,1.43807,-0.72307,-0.98129,-0.1667,-0.96223
6.54,-0.54266,-0.79362,0.24669,0.15051,0.0076,0.04455,-0.01671,6.7065,-0.49156,0.30118,-2.17557,-0.24181,0.36313,0.03529,0.93169,0.42901,0.47252,0.10668,-0.01403,0.13543,1.32057,0.04673,-0.19215,-1.80527,-0.61454,0.2531,0.92102,0.68243,0.60207,1.35112,-0.65276,-0.97747,-0.1674,-0.97022
6.56,-0.50936,-0.81661,0.24831,0.1313,0.00717,0.04123,-0.02867,6.59496,-0.49278,0.29729,-1.90276,-0.26051,0.38456,0.03049,0.96159,0.43932,0.50124,0.10477,-0.00935,0.14308,1.29737,0.03494,-0.17854,-1.80345,-0.60226,0.25445,0.93887,0.64378,0.63884,1.26985,-0.5919,-0.9764,-0.16913,-0.98498
6.58,-0.47411,-0.84224,0.25083,0.1141,0.00682,0.03797,-0.04253,6.49611,-0.49365,0.29542,-1.64618,-0.2773,0.40641,0.02394,0.98753,0.44972,0.5256,0.10264,-0.00504,0.15062,1.27402,0.02192,-0.16648,-1.80044,-0.5902,0.25605,0.95765,0.60815,0.67675,1.21853,-0.53811,-0.97049,-0.17021,-0.97914
6.6,-0.44632,-0.862,0.25107,0.10274,0.00431,0.0344,-0.05805,6.36737,-0.4958,0.2925,-1.48011,-0.28647,0.42178,0.01602,1.02516,0.46136,0.55862,0.09816,-0.0011,0.15611,1.2528,0.01119,-0.15727,-1.79982,-0.57804,0.25661,0.98057,0.58067,0.71212,1.10855,-0.48757,-0.9767,-0.1743,-1.01151
6.62,-0.43666,-0.86531,0.24496,0.10104,-0.00293,0.03013,-0.07489,6.17686,-0.50117,0.28414,-1.46872,-0.28011,0.42218,0.00721,1.09427,0.47512,0.61855,0.0888,0.00242,0.15747,1.23654,0.00745,-0.15069,-1.80639,-0.56544,0.25442,1.00442,0.56504,0.74006,0.85541,-0.43608,-1.01575,-0.18517,-1.16602
6.64,-0.43379,-0.86295,0.23698,0.10277,-0.01186,0.02572,-0.09153,5.96014,-0.50764,0.27576,-1.50684,-0.26906,0.41702,-0.00128,1.1787,0.49034,0.69048,0.07822,0.00564,0.157,1.2221,0.00568,-0.14677,-1.81533,-0.55272,0.25126,1.03334,0.55636,0.76512,0.60048,-0.39054,-1.06709,-0.19887,-1.36234
6.66,-0.42838,-0.86375,0.23055,0.10333,-0.01987,0.02169,-0.1067,5.75424,-0.51349,0.27086,-1.52427,-0.26136,0.41373,-0.00853,1.26064,0.50608,0.75799,0.06936,0.00859,0.15675,1.20736,0.00203,-0.14432,-1.82327,-0.54015,0.24848,1.06578,0.55025,0.79062,0.41289,-0.3546,-1.11278,-0.21178,-1.53536
6.68,-0.42091,-0.86414,0.22412,0.10285,-0.02736,0.01806,-0.11997,5.58881,-0.51906,0.26486,-1.53763,-0.25393,0.41173,-0.0142,1.34579,0.52094,0.83072,0.06155,0.0113,0.15747,1.19251,-0.0004,-0.13677,-1.83158,-0.52775,0.24533,1.08006,0.54184,0.8174,0.24584,-0.32185,-1.15932,-0.22279,-1.75185
6.7,-0.41828,-0.86501,0.21868,0.10287,-0.03535,0.01451,-0.13111,5.35185,-0.52487,0.26368,-1.56034,-0.2484,0.40732,-0.01801,1.43812,0.53934,0.90146,0.05458,0.01385,0.15615,1.1786,-0.00595,-0.13813,-1.83969,-0.51528,0.24241,1.13222,0.54538,0.83995,0.12471,-0.30231,-1.20687,-0.23736,-1.90601
6.72,-0.42828,-0.86792,0.21535,0.10517,-0.04486,0.01072,-0.13999,4.93353,-0.5316,0.27467,-1.60497,-0.24724,0.39619,-0.01978,1.54121,0.5677,0.9578,0.04829,0.01635,0.14909,1.16686,-0.01981,-0.16566,-1.84675,-0.50245,0.24102,1.29198,0.57615,0.8524,0.07144,-0.30464,-1.25472,-0.26253,-1.84258
6.74,-0.44241,-0.8714,0.21293,0.10687,-0.05467,0.00714,-0.14603,4.4842,-0.53853,0.28823,-1.65547,-0.24701,0.38351,-0.01933,1.65346,0.60075,1.00832,0.04285,0.01876,0.14058,1.15558,-0.0366,-0.19906,-1.85323,-0.48968,0.23986,1.49379,0.61687,0.86055,0.04294,-0.31493,-1.30329,-0.29078,-1.71153
6.76,-0.45301,-0.87489,0.21053,0.10554,-0.06352,0.00418,-0.14877,4.10253,-0.54498,0.29683,-1.6932,-0.24572,0.37394,-0.01661,1.77081,0.63353,1.06193,0.03849,0.02111,0.13414,1.14333,-0.05205,-0.22201,-1.85936,-0.47727,0.23824,1.67989,0.65177,0.87015,0.01208,-0.32304,-1.35154,-0.31589,-1.62431
6.78,-0.46344,-0.87776,0.2076,0.10255,-0.07158,0.0017,-0.14848,3.74905,-0.55174,0.30388,-1.72619,-0.24477,0.36506,-0.01189,1.89538,0.67057,1.12479,0.03476,0.02362,0.12803,1.13072,-0.06635,-0.2411,-1.86482,-0.4651,0.23831,1.87167,0.68384,0.88177,-0.01842,-0.33062,-1.40222,-0.34249,-1.51472
6.8,-0.47181,-0.88179,0.20574,0.09656,-0.07911,-0.00026,-0.14505,3.42493,-0.55771,0.30601,-1.75308,-0.24169,0.35852,-0.0053,2.02738,0.70755,1.17322,0.03183,0.02605,0.12342,1.11664,-0.08236,-0.25146,-1.86884,-0.45355,0.23595,2.06872,0.7187,0.88858,-0.03545,-0.34176,-1.4492,-0.36476,-1.44671
6.82,-0.47628,-0.8898,0.20689,0.08618,-0.08682,-0.00171,-0.13838,3.13203,-0.56132,0.29968,-1.77055,-0.23376,0.35645,0.00298,2.17081,0.73464,1.17696,0.02997,0.02806,0.12187,1.10067,-0.10414,-0.25253,-1.87239,-0.44268,0.22535,2.29104,0.76368,0.88342,-0.02722,-0.35937,-1.48444,-0.37468,-1.50489
6.84,-0.47845,-0.89859,0.20859,0.07332,-0.09493,-0.00268,-0.12901,2.86605,-0.56429,0.28843,-1.7835,-0.22421,0.35624,0.01235,2.3223,0.76151,1.16059,0.02851,0.03016,0.12161,1.08281,-0.12701,-0.24461,-1.87343,-0.43266,0.21296,2.51759,0.81255,0.87381,-0.00815,-0.37961,-1.51497,-0.38026,-1.60348
6.86,-0.47978,-0.90597,0.20885,0.05961,-0.10218,-0.00328,-0.11757,2.62601,-0.56794,0.27556,-1.79497,-0.21575,0.35591,0.02234,2.4812,0.79445,1.15065,0.02693,0.03271,0.12137,1.0637,-0.14742,-0.23099,-1.87189,-0.42335,0.20338,2.73648,0.85798,0.86672,0.0064,-0.39784,-1.54756,-0.38765,-1.68088
6.88,-0.48384,-0.91464,0.20825,0.04607,-0.10847,-0.00387,-0.10475,2.3972,-0.57138,0.26468,-1.80824,-0.20842,0.35496,0.03267,2.66972,0.8201,1.15173,0.02528,0.03533,0.12093,1.04632,-0.16949,-0.23711,-1.8738,-0.41355,0.19182,3.06347,0.90642,0.8619,0.01255,-0.41119,-1.5813,-0.39365,-1.77304
6.9,-0.48061,-0.91909,0.20627,0.03031,-0.11355,-0.00397,-0.09015,2.20929,-0.5756,0.24668,-1.81736,-0.2008,0.35522,0.0432,2.83266,0.86449,1.12797,0.02358,0.03834,0.12146,1.0222,-0.18525,-0.20546,-1.86142,-0.40687,0.18583,3.21172,0.94915,0.85422,0.03182,-0.42891,-1.61115,-0.40008,-1.84637
6.92,-0.45843,-0.91434,0.20344,0.00981,-0.11671,-0.003,-0.07313,2.08825,-0.58189,0.21121,-1.81327,-0.19121,0.35917,0.05377,2.88956,0.96785,1.04038,0.02188,0.04214,0.12436,0.98352,-0.18682,-0.06458,-1.81906,-0.40702,0.19486,2.78367,0.97462,0.83576,0.08955,-0.46428,-1.63422,-0.4112,-1.85444
6.94,-0.42985,-0.90511,0.19898,-0.01146,-0.11881,-0.00196,-0.05547,1.99256,-0.58887,0.17292,-1.80734,-0.18204,0.36367,0.0639,2.90544,1.10329,0.93689,0.02017,0.04596,0.12795,0.93969,-0.18184,0.0928,-1.76243,-0.41033,0.20881,2.23332,0.9922,0.81532,0.15829,-0.50551,-1.65253,-0.42242,-1.84108
6.96,-0.40539,-0.89627,0.19293,-0.03027,-0.12072,-0.00168,-0.03871,1.89362,-0.59546,0.14221,-1.80798,-0.17529,0.36624,0.07321,2.94216,1.23956,0.8529,0.01848,0.04922,0.13079,0.89889,-0.17774,0.21221,-1.70757,-0.41336,0.21977,1.83732,1.01169,0.79915,0.21491,-0.54112,-1.67056,-0.43149,-1.83763
