T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.2,0.00635,0.95535,-0.00147,0.0305,1.22424,-0.00991,0.01721,1.361,-0.02151,0.00015,1.18199,-0.12428,-0.04335,1.04406,-0.15328,-0.10963,0.90099,-0.18321,-0.15616,0.80676,-0.20268,0.02996,1.18666,0.10999,-0.0111,1.04648,0.13048,-0.06808,0.89987,0.1624,-0.10332,0.80259,0.18921,-0.03334,0.91645,-0.04396,-0.01963,0.67314,-0.03692,0.01645,0.43091,-0.03719,-0.09969,0.36365,-0.02129,-0.01728,0.90968,0.04596,-0.01114,0.66642,0.03089,0.01835,0.42384,0.01485,-0.10046,0.36746,0.04601
0.22,0.00687,0.95549,-0.00149,0.03154,1.22433,-0.00992,0.01779,1.36106,-0.02135,0.001,1.18215,-0.12426,-0.04695,1.04561,-0.15276,-0.1194,0.90516,-0.1808,-0.17072,0.8132,-0.19903,0.03105,1.18674,0.10997,-0.01512,1.04831,0.13144,-0.07961,0.90505,0.1643,-0.12062,0.81039,0.19222,-0.03281,0.91659,-0.04398,-0.019,0.67328,-0.03705,0.01671,0.43099,-0.03723,-0.09942,0.36373,-0.02129,-0.01676,0.90982,0.04595,-0.01109,0.66655,0.03093,0.0186,0.42399,0.01487,-0.1002,0.36753,0.04592
0.24,0.00736,0.95568,-0.00147,0.03257,1.22447,-0.00992,0.01832,1.36118,-0.02107,0.00173,1.18237,-0.12422,-0.05054,1.04726,-0.15198,-0.12908,0.90973,-0.17802,-0.18492,0.82022,-0.19508,0.03222,1.18687,0.10997,-0.01902,1.05038,0.13239,-0.09097,0.91103,0.16651,-0.13749,0.81936,0.19575,-0.03233,0.91677,-0.04395,-0.01835,0.67347,-0.03716,0.01696,0.43113,-0.03726,-0.09915,0.36383,-0.02128,-0.01626,0.91002,0.04597,-0.01117,0.66674,0.03094,0.01884,0.42421,0.01491,-0.09994,0.36762,0.04577
0.26,0.00785,0.95585,-0.00145,0.03359,1.22459,-0.00992,0.01887,1.36127,-0.02081,0.00248,1.18256,-0.12417,-0.05409,1.04906,-0.15125,-0.1384,0.91458,-0.17509,-0.19865,0.82769,-0.19071,0.03336,1.18698,0.10996,-0.02282,1.05262,0.13338,-0.10199,0.91742,0.16819,-0.154,0.82902,0.19826,-0.03185,0.91694,-0.04392,-0.01774,0.67364,-0.03725,0.01721,0.43124,-0.03728,-0.09888,0.36392,-0.02126,-0.01576,0.91019,0.04601,-0.01124,0.6669,0.03099,0.01907,0.42441,0.01495,-0.0997,0.3677,0.04567
0.28,0.00837,0.95601,-0.00148,0.03464,1.2247,-0.00993,0.01945,1.36134,-0.02066,0.00337,1.18274,-0.12416,-0.05753,1.05106,-0.15076,-0.14774,0.92007,-0.17225,-0.21237,0.83608,-0.18616,0.03442,1.18707,0.10995,-0.02672,1.05506,0.13427,-0.11333,0.92459,0.16941,-0.17094,0.83988,0.19989,-0.0313,0.91709,-0.04397,-0.01701,0.6738,-0.03744,0.01745,0.43133,-0.03735,-0.09863,0.364,-0.02128,-0.01528,0.91036,0.04596,-0.01113,0.66705,0.03098,0.01934,0.42458,0.01497,-0.09943,0.36778,0.04552
0.3,0.00883,0.9562,-0.00142,0.03564,1.22483,-0.00994,0.01995,1.36145,-0.02026,0.00394,1.18295,-0.12408,-0.06102,1.05303,-0.14971,-0.15623,0.92523,-0.16875,-0.22472,0.84411,-0.18107,0.03569,1.1872,0.10994,-0.03012,1.05766,0.13534,-0.12311,0.93176,0.17088,-0.18558,0.8508,0.20193,-0.0309,0.91727,-0.04385,-0.01653,0.67398,-0.03743,0.01772,0.43149,-0.03733,-0.09833,0.36411,-0.02124,-0.01474,0.91055,0.04606,-0.01141,0.66724,0.03105,0.01953,0.42483,0.01502,-0.0992,0.36787,0.04543
0.32,0.00913,0.95647,-0.00107,0.03649,1.22504,-0.00991,0.02025,1.36166,-0.01921,0.00368,1.18319,-0.12375,-0.06479,1.05465,-0.14709,-0.16313,0.9289,-0.16369,-0.23465,0.8503,-0.17505,0.03752,1.18744,0.10997,-0.03245,1.06043,0.13696,-0.12948,0.93799,0.17376,-0.19534,0.86045,0.20649,-0.03091,0.91752,-0.04318,-0.01658,0.67423,-0.03683,0.01806,0.43179,-0.03701,-0.09791,0.36428,-0.02096,-0.01408,0.91084,0.04661,-0.01272,0.66752,0.0314,0.01949,0.42528,0.01529,-0.09906,0.36796,0.04572
0.34,0.00937,0.95676,-0.00065,0.03728,1.22525,-0.00991,0.02048,1.36189,-0.01792,0.00309,1.18345,-0.12336,-0.06859,1.05617,-0.14385,-0.16929,0.932,-0.15802,-0.2434,0.85574,-0.16869,0.03956,1.18771,0.10997,-0.03424,1.06329,0.1388,-0.13432,0.94389,0.17734,-0.20281,0.86963,0.21225,-0.03108,0.91779,-0.04235,-0.0169,0.67448,-0.03602,0.01843,0.43215,-0.03662,-0.09745,0.36447,-0.02061,-0.01337,0.91115,0.04728,-0.01442,0.66785,0.03185,0.01936,0.42582,0.01572,-0.09896,0.36809,0.04624
0.36,0.00964,0.95703,-0.00027,0.03808,1.22546,-0.00991,0.02076,1.36209,-0.01672,0.00263,1.18369,-0.12299,-0.07223,1.05785,-0.1408,-0.17546,0.93552,-0.15249,-0.25212,0.8617,-0.16234,0.04151,1.18794,0.10995,-0.03603,1.06627,0.1406,-0.13932,0.95018,0.1808,-0.21042,0.87941,0.21765,-0.03118,0.91804,-0.04159,-0.0172,0.67472,-0.03527,0.0188,0.43248,-0.03626,-0.097,0.36465,-0.0203,-0.01267,0.91144,0.04787,-0.01597,0.66816,0.03229,0.01927,0.42634,0.01624,-0.09886,0.36824,0.04683
0.38,0.00988,0.95738,0.00018,0.0389,1.22573,-0.0099,0.02106,1.36235,-0.01555,0.00224,1.18399,-0.1226,-0.07593,1.05981,-0.13765,-0.18187,0.93957,-0.14658,-0.26134,0.86867,-0.15545,0.04341,1.18827,0.10995,-0.03805,1.06969,0.14247,-0.14483,0.95738,0.18426,-0.21891,0.89079,0.22299,-0.03128,0.91836,-0.04077,-0.01707,0.67505,-0.03463,0.01914,0.43284,-0.03584,-0.0966,0.3649,-0.01996,-0.01202,0.91182,0.04854,-0.01743,0.66858,0.03288,0.01915,0.42695,0.01705,-0.09878,0.36851,0.04774
0.4,0.01016,0.95754,0.00048,0.03964,1.22582,-0.00997,0.02136,1.36244,-0.01429,0.00161,1.18415,-0.12224,-0.07926,1.0614,-0.13442,-0.18711,0.94272,-0.14098,-0.26842,0.87384,-0.14917,0.04543,1.18838,0.10982,-0.03911,1.07254,0.14434,-0.14817,0.96323,0.18814,-0.22384,0.89972,0.22892,-0.0314,0.91851,-0.04006,-0.01789,0.67517,-0.03369,0.01953,0.43315,-0.03553,-0.09608,0.36498,-0.01962,-0.01126,0.91199,0.04906,-0.01918,0.66883,0.03328,0.01903,0.42743,0.01768,-0.0987,0.36864,0.04849
0.42,0.01055,0.9572,0.00038,0.0402,1.22546,-0.01023,0.02165,1.36208,-0.01281,0.00046,1.18395,-0.12196,-0.0818,1.06185,-0.13105,-0.18976,0.9432,-0.13632,-0.27048,0.87365,-0.14457,0.04773,1.18787,0.10943,-0.03804,1.07363,0.14615,-0.14667,0.96507,0.19279,-0.22069,0.90122,0.23599,-0.03158,0.91824,-0.03963,-0.02123,0.67478,-0.03199,0.01996,0.43339,-0.03559,-0.09536,0.36475,-0.01962,-0.0102,0.91158,0.04919,-0.0218,0.66859,0.0331,0.01886,0.42759,0.01769,-0.09863,0.36838,0.04862
0.44,0.01096,0.95666,0.00011,0.04067,1.22491,-0.01058,0.02195,1.36153,-0.01126,-0.00092,1.1836,-0.12171,-0.08395,1.06183,-0.12764,-0.19111,0.94241,-0.1317,-0.27022,0.87101,-0.13979,0.05011,1.18714,0.10889,-0.0361,1.07399,0.14789,-0.14321,0.96523,0.19748,-0.21436,0.89968,0.2429,-0.0318,0.91779,-0.03932,-0.02547,0.67426,-0.02987,0.02033,0.43376,-0.03591,-0.09463,0.36457,-0.01973,-0.00906,0.91096,0.04915,-0.02472,0.66822,0.03281,0.01865,0.42766,0.01773,-0.0986,0.36806,0.04883
0.46,0.01134,0.95619,-0.00011,0.04114,1.22442,-0.01091,0.02231,1.36103,-0.00979,-0.00222,1.18331,-0.12143,-0.08609,1.062,-0.12427,-0.19257,0.94194,-0.1266,-0.27035,0.86901,-0.13399,0.05241,1.18649,0.10834,-0.03441,1.07461,0.1496,-0.1404,0.96599,0.20184,-0.20921,0.89925,0.2491,-0.03201,0.9174,-0.03897,-0.02924,0.67387,-0.02773,0.02064,0.43426,-0.03627,-0.09399,0.3646,-0.01978,-0.00799,0.91043,0.04915,-0.02746,0.66797,0.03271,0.01842,0.42784,0.01821,-0.0986,0.3679,0.04952
0.48,0.01181,0.95582,-0.00019,0.04179,1.22403,-0.01115,0.02285,1.36059,-0.0081,-0.00337,1.1831,-0.12102,-0.08826,1.06247,-0.1204,-0.19396,0.94169,-0.12057,-0.27031,0.86718,-0.12686,0.0549,1.18593,0.10787,-0.03281,1.07569,0.15157,-0.13788,0.96743,0.20633,-0.20447,0.89953,0.25511,-0.03216,0.91714,-0.03846,-0.03285,0.67368,-0.02554,0.02098,0.43504,-0.03673,-0.09349,0.36502,-0.0206,-0.00678,0.90996,0.04926,-0.03043,0.66787,0.0328,0.01819,0.42823,0.01917,-0.09859,0.36796,0.05074
0.5,0.01209,0.9552,-0.0006,0.04206,1.22341,-0.01162,0.02315,1.35992,-0.00686,-0.00484,1.18267,-0.12083,-0.08999,1.06228,-0.11742,-0.19452,0.9405,-0.11537,-0.2692,0.86419,-0.12007,0.05699,1.18512,0.10712,-0.03063,1.07569,0.15296,-0.13413,0.96709,0.21002,-0.19812,0.89756,0.25995,-0.03241,0.91656,-0.03829,-0.03677,0.67327,-0.02305,0.02099,0.43572,-0.03746,-0.09306,0.36525,-0.02033,-0.00583,0.90931,0.04907,-0.03297,0.66758,0.03276,0.0179,0.42835,0.02006,-0.09868,0.36787,0.05193
0.52,0.01194,0.95389,-0.00181,0.04134,1.22217,-0.01258,0.02278,1.35869,-0.00681,-0.00706,1.18163,-0.12121,-0.09072,1.06023,-0.11695,-0.1935,0.937,-0.11375,-0.26608,0.8586,-0.11685,0.05804,1.18361,0.10583,-0.02715,1.07273,0.15279,-0.1274,0.96211,0.21172,-0.18788,0.88994,0.26228,-0.03282,0.91504,-0.03898,-0.04148,0.67216,-0.01977,0.0201,0.43592,-0.03913,-0.09263,0.36468,-0.01718,-0.00551,0.90818,0.04818,-0.03425,0.66661,0.03213,0.01757,0.42756,0.01998,-0.09893,0.36707,0.05214
0.54,0.01158,0.95236,-0.00334,0.04023,1.22073,-0.01376,0.02211,1.35728,-0.00723,-0.00959,1.18039,-0.12182,-0.09115,1.05757,-0.11743,-0.19198,0.93276,-0.11355,-0.26219,0.85219,-0.11522,0.05867,1.18188,0.1043,-0.02318,1.0688,0.15194,-0.11938,0.95554,0.21258,-0.17595,0.88044,0.2634,-0.03334,0.91323,-0.04001,-0.04645,0.67094,-0.01632,0.01797,0.43607,-0.04208,-0.09301,0.36412,-0.01428,-0.00548,0.90689,0.04701,-0.03508,0.66541,0.03126,0.01721,0.42645,0.01949,-0.09925,0.36602,0.05191
0.56,0.01126,0.951,-0.00474,0.03928,1.21945,-0.01488,0.02155,1.35601,-0.00748,-0.012,1.17929,-0.12232,-0.09177,1.05532,-0.11751,-0.19073,0.92905,-0.11275,-0.25861,0.84649,-0.11306,0.05946,1.18034,0.10281,-0.0194,1.06549,0.15127,-0.11177,0.94995,0.21354,-0.16465,0.87222,0.26437,-0.03387,0.91164,-0.0409,-0.05113,0.67005,-0.01305,0.01502,0.43653,-0.04573,-0.09429,0.36408,-0.01304,-0.00536,0.90574,0.04595,-0.03609,0.66438,0.03051,0.01685,0.42554,0.01923,-0.09955,0.36515,0.05192
0.58,0.01118,0.94934,-0.00609,0.03845,1.21789,-0.01578,0.02123,1.35446,-0.00756,-0.01428,1.17795,-0.12261,-0.09196,1.05266,-0.11765,-0.18879,0.92477,-0.11235,-0.25388,0.84,-0.1115,0.0604,1.17845,0.10148,-0.01534,1.06172,0.15041,-0.10371,0.94375,0.21392,-0.15297,0.86331,0.26418,-0.03413,0.90971,-0.04174,-0.05594,0.66912,-0.00891,0.01144,0.4373,-0.05009,-0.09596,0.3644,-0.01243,-0.00502,0.90431,0.04494,-0.03716,0.66312,0.02976,0.01663,0.42444,0.01901,-0.09972,0.3641,0.05198
0.6,0.01055,0.94824,-0.00761,0.03728,1.21684,-0.01715,0.02039,1.35341,-0.00812,-0.01688,1.17703,-0.12331,-0.09292,1.05076,-0.11794,-0.18808,0.92166,-0.1117,-0.251,0.83529,-0.10967,0.06093,1.17721,0.09971,-0.01167,1.05885,0.14948,-0.09593,0.93876,0.21456,-0.1416,0.85606,0.26456,-0.03496,0.90839,-0.04274,-0.06026,0.66865,-0.00637,0.00612,0.438,-0.05506,-0.09959,0.36495,-0.01319,-0.0052,0.90342,0.04374,-0.03797,0.66228,0.029,0.01614,0.42366,0.0187,-0.10016,0.36336,0.05192
0.62,0.00847,0.94876,-0.00943,0.03526,1.21733,-0.0197,0.01823,1.35382,-0.00975,-0.02031,1.17741,-0.12508,-0.09597,1.05098,-0.11817,-0.19067,0.92167,-0.10966,-0.25329,0.83514,-0.10595,0.06042,1.17785,0.0969,-0.00908,1.05851,0.14871,-0.08904,0.93704,0.21663,-0.13073,0.85297,0.26778,-0.03737,0.9088,-0.04401,-0.06345,0.66904,-0.0083,-0.00108,0.43785,-0.05965,-0.10586,0.36505,-0.01508,-0.00671,0.90404,0.04218,-0.03815,0.66267,0.02829,0.01495,0.42381,0.01826,-0.10131,0.36352,0.05165
0.64,0.00586,0.94985,-0.01142,0.0329,1.21835,-0.02274,0.01557,1.35473,-0.01185,-0.02406,1.17824,-0.1273,-0.0998,1.05198,-0.11847,-0.19451,0.92289,-0.10724,-0.25754,0.83676,-0.10162,0.05949,1.17914,0.09363,-0.00693,1.05913,0.14788,-0.08251,0.93668,0.21897,-0.12012,0.85163,0.27165,-0.04034,0.90982,-0.04543,-0.06624,0.66973,-0.01189,-0.0087,0.43743,-0.06388,-0.11275,0.36498,-0.01709,-0.00872,0.90519,0.04042,-0.03804,0.66351,0.02751,0.01352,0.4243,0.01766,-0.1027,0.36401,0.05118
0.66,0.0035,0.95066,-0.01337,0.03069,1.21911,-0.0256,0.01313,1.35537,-0.01377,-0.02765,1.17884,-0.12933,-0.1033,1.05266,-0.11878,-0.19783,0.92368,-0.10507,-0.26093,0.83773,-0.09763,0.05872,1.18011,0.09051,-0.00462,1.05943,0.14692,-0.07586,0.93602,0.22077,-0.10955,0.84996,0.27446,-0.04303,0.91054,-0.04682,-0.06918,0.67028,-0.01472,-0.01597,0.43723,-0.06797,-0.11911,0.36506,-0.0188,-0.01051,0.90608,0.03869,-0.03801,0.66414,0.02666,0.01225,0.42464,0.01704,-0.10393,0.36436,0.0507
0.68,0.0011,0.95154,-0.01517,0.0284,1.21994,-0.02831,0.01075,1.3561,-0.01553,-0.03136,1.17952,-0.13118,-0.1065,1.05319,-0.11889,-0.20028,0.92395,-0.10265,-0.26308,0.83798,-0.09336,0.05793,1.18114,0.08749,-0.00179,1.05955,0.14585,-0.06781,0.93474,0.22217,-0.09682,0.84738,0.27648,-0.04578,0.91133,-0.04802,-0.07244,0.67092,-0.0175,-0.02407,0.43714,-0.07213,-0.12613,0.36518,-0.02043,-0.01228,0.90705,0.03713,-0.03802,0.66487,0.0259,0.01098,0.4251,0.0165,-0.10515,0.36479,0.0503
0.7,-0.00134,0.95241,-0.01733,0.02615,1.22074,-0.03147,0.00814,1.35676,-0.01773,-0.0349,1.18014,-0.1335,-0.11044,1.05424,-0.11939,-0.2046,0.92563,-0.10059,-0.26789,0.84023,-0.08943,0.05703,1.18218,0.08406,-5e-05,1.06044,0.1447,-0.06241,0.93541,0.22369,-0.0883,0.84764,0.27889,-0.04852,0.91212,-0.04966,-0.075,0.67149,-0.02078,-0.03055,0.43699,-0.07563,-0.13173,0.36531,-0.02186,-0.01418,0.90799,0.03516,-0.03783,0.66556,0.02479,0.00973,0.4255,0.01563,-0.10637,0.3652,0.04955
0.72,-0.00383,0.95309,-0.0204,0.02409,1.22131,-0.03569,0.00494,1.35708,-0.02098,-0.03798,1.1805,-0.13703,-0.11628,1.05653,-0.12095,-0.21376,0.93084,-0.09956,-0.27951,0.84758,-0.08659,0.05594,1.18308,0.07968,-0.00118,1.06306,0.14362,-0.06433,0.94068,0.22606,-0.09137,0.85458,0.28332,-0.05114,0.91274,-0.05245,-0.07567,0.67173,-0.02509,-0.03244,0.43651,-0.07781,-0.13348,0.36537,-0.02307,-0.0164,0.90872,0.03221,-0.0372,0.66599,0.02287,0.00847,0.42555,0.01399,-0.10767,0.36542,0.04805
0.74,-0.00633,0.95373,-0.02382,0.0221,1.22182,-0.04035,0.00153,1.35727,-0.02463,-0.04087,1.18078,-0.14103,-0.12278,1.05946,-0.12287,-0.22461,0.93775,-0.09884,-0.2935,0.8574,-0.08402,0.05478,1.18395,0.07491,-0.00331,1.06645,0.14254,-0.06888,0.94793,0.22865,-0.09849,0.86435,0.28831,-0.05373,0.91333,-0.05569,-0.07561,0.67189,-0.02988,-0.03275,0.43595,-0.07959,-0.13394,0.36546,-0.02432,-0.01871,0.9094,0.02887,-0.03639,0.66639,0.02062,0.00722,0.42555,0.01216,-0.109,0.36564,0.04636
0.76,-0.00879,0.9544,-0.02708,0.0201,1.22236,-0.04481,-0.00174,1.35749,-0.02806,-0.04382,1.18111,-0.14481,-0.12886,1.0623,-0.12459,-0.23441,0.94438,-0.09787,-0.306,0.86681,-0.08116,0.05367,1.18484,0.0703,-0.00488,1.06963,0.1414,-0.07207,0.9546,0.23092,-0.10347,0.87323,0.29269,-0.0563,0.91395,-0.05871,-0.07589,0.67215,-0.03446,-0.03385,0.43555,-0.08163,-0.13508,0.36566,-0.02564,-0.02094,0.91012,0.0257,-0.03567,0.66687,0.01849,0.006,0.42567,0.01051,-0.11029,0.36598,0.04485
0.78,-0.0114,0.95507,-0.03035,0.01794,1.2229,-0.04931,-0.00507,1.3577,-0.03153,-0.04692,1.18143,-0.1486,-0.13486,1.06512,-0.12635,-0.24372,0.95087,-0.09706,-0.31773,0.87602,-0.07856,0.05242,1.18571,0.06565,-0.00621,1.07274,0.14018,-0.07462,0.96073,0.23256,-0.10754,0.88113,0.29582,-0.059,0.91456,-0.06177,-0.07612,0.67241,-0.03922,-0.03494,0.43514,-0.08372,-0.13627,0.36594,-0.02706,-0.02335,0.91085,0.02252,-0.03481,0.66739,0.01632,0.00474,0.42582,0.00888,-0.11163,0.36638,0.04338
0.8,-0.01369,0.95571,-0.03367,0.0161,1.2234,-0.05383,-0.00826,1.35781,-0.03494,-0.04966,1.18172,-0.15245,-0.14089,1.06842,-0.12806,-0.25364,0.95879,-0.09595,-0.33041,0.88732,-0.07542,0.05142,1.18655,0.06098,-0.00798,1.07636,0.13899,-0.07859,0.9687,0.23482,-0.11352,0.89185,0.30037,-0.06142,0.91517,-0.06485,-0.0763,0.67274,-0.04372,-0.03582,0.43489,-0.08575,-0.1372,0.36626,-0.0285,-0.02539,0.91152,0.01929,-0.03416,0.66793,0.0141,0.00359,0.42606,0.00735,-0.11285,0.36682,0.04196
0.82,-0.01509,0.95625,-0.03708,0.01511,1.22381,-0.05834,-0.01107,1.35769,-0.03817,-0.05143,1.18194,-0.15636,-0.14693,1.07277,-0.12959,-0.265,0.97004,-0.09399,-0.34536,0.90351,-0.07077,0.05115,1.18727,0.05634,-0.01084,1.08118,0.13793,-0.08621,0.9816,0.23875,-0.1247,0.91052,0.30866,-0.06305,0.91572,-0.06792,-0.07646,0.67316,-0.04738,-0.03639,0.43494,-0.08766,-0.13759,0.36644,-0.02992,-0.0264,0.91204,0.01595,-0.03408,0.6684,0.0118,0.00278,0.42636,0.00593,-0.11366,0.36712,0.04052
0.84,-0.01615,0.95675,-0.04053,0.01442,1.22418,-0.06287,-0.01372,1.35746,-0.04135,-0.05283,1.18212,-0.1603,-0.15283,1.07769,-0.13112,-0.27636,0.98305,-0.09184,-0.36031,0.92227,-0.06573,0.05115,1.18794,0.05169,-0.01396,1.08664,0.13686,-0.09498,0.99707,0.24257,-0.13759,0.93336,0.31705,-0.06439,0.91626,-0.07099,-0.07657,0.67361,-0.05075,-0.03675,0.4351,-0.0895,-0.13769,0.36658,-0.03134,-0.02703,0.91251,0.01256,-0.03419,0.66883,0.00946,0.00212,0.42669,0.00452,-0.1143,0.36736,0.03905
