T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.88,-16.43236,-8.73231,-1.07008,-2.16843,-1.69903,-0.20633,5.35114,-0.53395,-1.49653,-0.3823,-0.06367,0.04163,0.07228,5.96472,-2.86356,1.57659,2.2302,0.20332,-0.18579,0.2206,43.99267,-25.14313,1.99765,37.44991,-9.15052,10.99839,2.33303,-12.70818,7.66256,-0.91721,-1.72418,-1.3145,5.44913,0.05829
7.9,-16.61529,-8.46859,-1.09721,-2.26923,-1.64942,-0.19334,5.63224,-0.64942,-1.68613,-0.07589,-0.04311,0.00305,0.03251,5.96844,-2.83679,1.57851,2.27315,0.20681,-0.18467,0.22595,44.24216,-25.26598,1.99592,37.36811,-9.18657,11.21743,2.3692,-12.57191,8.0245,-0.98006,-1.88104,-1.19043,5.5972,0.07302
7.92,-16.71265,-8.08913,-1.14964,-2.32654,-1.54335,-0.17411,5.99435,-0.78689,-1.91612,0.22269,-0.02777,-0.06031,-0.00655,5.98112,-2.79819,1.58072,2.30355,0.20931,-0.18422,0.22965,44.49725,-25.35927,2.0152,37.50142,-9.19788,11.45284,2.41281,-12.40926,8.33617,-1.03617,-1.96909,-1.10562,5.7618,0.07963
7.94,-16.69022,-7.75514,-1.15141,-2.35822,-1.41335,-0.15321,6.42228,-0.87081,-2.12264,0.50587,-0.02205,-0.12613,-0.04568,5.98952,-2.75778,1.57834,2.32366,0.21084,-0.18367,0.23197,44.72865,-25.44124,2.04201,37.70276,-9.19423,11.6871,2.45813,-12.26363,8.62706,-1.08806,-2.03069,-1.04195,5.92924,0.08372
7.96,-16.60812,-7.57275,-1.0525,-2.38166,-1.287,-0.13446,6.84908,-0.85031,-2.25441,0.7664,-0.02356,-0.1767,-0.08304,5.98169,-2.72433,1.56774,2.33604,0.21163,-0.18234,0.23324,44.9106,-25.52158,2.06484,37.84056,-9.18419,11.90599,2.50027,-12.18171,8.92316,-1.13754,-2.11341,-0.98343,6.08613,0.08888
7.98,-16.51356,-7.5723,-0.84555,-2.39338,-1.14917,-0.11602,7.26713,-0.73291,-2.31032,1.00387,-0.03449,-0.219,-0.11961,5.96857,-2.68747,1.55106,2.33926,0.21138,-0.1805,0.23307,45.05476,-25.56773,2.08544,37.95269,-9.1664,12.11693,2.54147,-12.14372,9.22073,-1.18629,-2.21125,-0.93407,6.23775,0.09337
8,-16.4302,-7.57762,-0.58672,-2.38476,-1.01126,-0.09954,7.56672,-0.55131,-2.28847,1.18816,-0.04827,-0.24308,-0.14763,5.93902,-2.65723,1.53065,2.33145,0.21021,-0.1783,0.2315,45.18809,-25.66417,2.10844,38.0864,-9.14293,12.31708,2.5806,-12.12857,9.4957,-1.23215,-2.29276,-0.89134,6.38237,0.09715
8.02,-16.34377,-7.29373,-0.41384,-2.34878,-0.88839,-0.0869,7.67568,-0.39829,-2.23141,1.29852,-0.05101,-0.24433,-0.15848,5.87936,-2.64893,1.50913,2.31278,0.20851,-0.17588,0.22893,45.33718,-25.91696,2.13861,38.28561,-9.11661,12.50128,2.61604,-12.11942,9.72291,-1.27223,-2.33082,-0.85132,6.51608,0.10037
8.04,-16.29518,-6.84426,-0.32943,-2.29582,-0.76809,-0.07588,7.66785,-0.30735,-2.15961,1.34471,-0.04896,-0.23655,-0.15816,5.80739,-2.64597,1.48638,2.2861,0.20612,-0.17328,0.22531,45.48633,-26.22671,2.17001,38.51047,-9.0877,12.67231,2.64866,-12.12521,9.92615,-1.31004,-2.35247,-0.81458,6.63908,0.1026
8.06,-16.33371,-6.38966,-0.28946,-2.23704,-0.64172,-0.06478,7.59452,-0.26851,-2.07269,1.34034,-0.04928,-0.22805,-0.15216,5.73579,-2.63606,1.46162,2.25423,0.20301,-0.17041,0.22072,45.62001,-26.51279,2.19652,38.71482,-9.05727,12.83051,2.67862,-12.1576,10.12754,-1.34824,-2.38679,-0.78012,6.74944,0.10384
8.08,-16.45723,-5.8895,-0.30093,-2.17306,-0.50813,-0.05306,7.46328,-0.28544,-1.9711,1.29203,-0.05027,-0.21754,-0.13937,5.66082,-2.62627,1.43508,2.21905,0.19955,-0.16713,0.21565,45.74798,-26.81905,2.21968,38.91532,-9.02743,12.97335,2.70582,-12.20846,10.31935,-1.38526,-2.43996,-0.74694,6.84439,0.10388
8.1,-16.61659,-5.3659,-0.35572,-2.09965,-0.38857,-0.04285,7.22046,-0.35433,-1.8709,1.17761,-0.04951,-0.20131,-0.11916,5.58425,-2.61259,1.40932,2.1812,0.19567,-0.16401,0.21006,45.87568,-27.13045,2.23955,39.12009,-8.9984,13.09724,2.72759,-12.26663,10.48836,-1.42028,-2.46371,-0.71311,6.92081,0.10275
8.12,-16.75653,-4.90058,-0.40882,-2.01287,-0.30761,-0.03663,6.80854,-0.44446,-1.77423,0.97065,-0.04548,-0.17419,-0.09112,5.50904,-2.58924,1.38755,2.14079,0.19133,-0.16175,0.20379,46.00833,-27.42034,2.2561,39.33841,-8.96876,13.19971,2.74108,-12.32239,10.62158,-1.45314,-2.39782,-0.67568,6.97547,0.10082
8.14,-16.89998,-4.57357,-0.40023,-1.9228,-0.24553,-0.0317,6.32586,-0.51065,-1.65284,0.71263,-0.04215,-0.14008,-0.0577,5.43507,-2.56399,1.3673,2.10171,0.18702,-0.15964,0.19766,46.14251,-27.72021,2.26948,39.56049,-8.94118,13.28188,2.74842,-12.37608,10.72685,-1.48314,-2.30187,-0.63682,7.01002,0.0977
8.16,-17.04691,-4.40185,-0.32044,-1.83516,-0.18504,-0.02569,5.86902,-0.5427,-1.50732,0.44808,-0.04197,-0.10456,-0.02266,5.36314,-2.54173,1.3468,2.06718,0.18318,-0.15714,0.1923,46.27448,-28.0473,2.27968,39.77768,-8.91721,13.34669,2.75207,-12.42986,10.81531,-1.51012,-2.22518,-0.59806,7.02682,0.09326
8.18,-17.16419,-4.38147,-0.17428,-1.749,-0.13472,-0.01948,5.44067,-0.53862,-1.34713,0.17595,-0.04399,-0.06742,0.01258,5.29457,-2.52084,1.32874,2.03667,0.18009,-0.15476,0.18759,46.41256,-28.39442,2.28807,40.0131,-8.89313,13.39808,2.75262,-12.48081,10.88538,-1.53462,-2.13004,-0.55584,7.025,0.08827
8.2,-17.22962,-4.48008,0.00402,-1.66725,-0.09426,-0.01325,5.06485,-0.52881,-1.20212,-0.091,-0.049,-0.03296,0.04802,5.23096,-2.50234,1.30995,2.01451,0.17728,-0.15195,0.18419,46.53944,-28.75745,2.29357,40.21197,-8.87635,13.43235,2.74807,-12.51926,10.93875,-1.5554,-2.06599,-0.51933,7.0148,0.08151
8.22,-17.24507,-4.63814,0.15978,-1.59316,-0.06025,-0.00696,4.74851,-0.55978,-1.10955,-0.33687,-0.05776,-0.00365,0.08291,5.17343,-2.48768,1.28644,2.00505,0.17412,-0.14798,0.18288,46.63259,-29.13288,2.29451,40.31353,-8.87617,13.44471,2.73624,-12.53866,10.9809,-1.57109,-2.09857,-0.49918,7.00783,0.07131
8.24,-17.24238,-4.81002,0.2765,-1.52704,-0.0354,-0.00104,4.48513,-0.63159,-1.06868,-0.55562,-0.06861,0.01965,0.11396,5.12267,-2.47539,1.26304,2.00397,0.17128,-0.14384,0.18287,46.71518,-29.51515,2.29312,40.3766,-8.88232,13.44526,2.72063,-12.54675,11.01674,-1.58364,-2.16331,-0.48527,6.99835,0.05977
8.26,-17.25048,-4.95586,0.34951,-1.46963,-0.01931,0.00432,4.27115,-0.733,-1.07198,-0.74112,-0.07967,0.03509,0.13948,5.08033,-2.46442,1.2439,2.00751,0.16929,-0.14035,0.18353,46.80502,-29.90353,2.29136,40.45344,-8.88643,13.44271,2.70443,-12.55347,11.05245,-1.59476,-2.21229,-0.46904,6.9813,0.04847
8.28,-17.26391,-5.04957,0.37329,-1.4219,-0.00801,0.00907,4.09111,-0.85776,-1.11681,-0.89581,-0.09169,0.04623,0.16097,5.04813,-2.45567,1.22872,2.01567,0.16781,-0.13726,0.18514,46.88867,-30.30422,2.28903,40.54608,-8.89191,13.43589,2.68717,-12.56669,11.09518,-1.60419,-2.26834,-0.45284,6.95973,0.03638
8.3,-17.35315,-5.06527,0.32568,-1.38731,-0.00826,0.01222,3.95781,-1.03608,-1.22437,-0.99274,-0.10086,0.03968,0.17487,5.02751,-2.44733,1.2167,2.02836,0.16673,-0.13528,0.1868,46.98271,-30.684,2.28525,40.59689,-8.89637,13.4277,2.6692,-12.57191,11.14125,-1.61212,-2.3201,-0.43928,6.93967,0.02545
8.32,-17.58507,-5.00633,0.18685,-1.3676,-0.02639,0.01281,3.89996,-1.30952,-1.41216,-1.01202,-0.10174,-0.0003,0.17688,5.02124,-2.43554,1.20713,2.04491,0.16575,-0.13551,0.18727,47.11357,-31.00587,2.27878,40.53907,-8.89638,13.42269,2.65138,-12.55348,11.18634,-1.61884,-2.3556,-0.43044,6.92643,0.01765
8.34,-17.84329,-4.91424,0.0061,-1.36216,-0.05274,0.01152,3.92066,-1.60668,-1.62817,-0.98645,-0.098,-0.05354,0.16928,5.02949,-2.42506,1.20151,2.06384,0.16492,-0.13725,0.1873,47.25411,-31.30169,2.27068,40.44095,-8.89503,13.4181,2.63344,-12.53349,11.24031,-1.62457,-2.3857,-0.4239,6.91658,0.01127
8.36,-18.04621,-4.83034,-0.16117,-1.36878,-0.07787,0.0091,4.00026,-1.84865,-1.83062,-0.93489,-0.09377,-0.10228,0.15588,5.05382,-2.41889,1.20166,2.08402,0.16422,-0.14,0.18749,47.38766,-31.59888,2.26207,40.36315,-8.89412,13.41281,2.6157,-12.53032,11.31203,-1.62975,-2.4179,-0.41668,6.90601,0.00479
8.38,-18.19834,-4.80105,-0.2976,-1.3808,-0.09691,0.00579,4.13335,-2.03473,-2.01173,-0.85916,-0.08817,-0.14884,0.13515,5.10098,-2.4101,1.20775,2.10476,0.16262,-0.14463,0.18691,47.53749,-31.88939,2.25236,40.27811,-8.89255,13.41203,2.59981,-12.54353,11.40473,-1.63455,-2.46682,-0.40865,6.89443,-0.00253
8.4,-18.28729,-4.80476,-0.38421,-1.41288,-0.12007,0.00122,4.32414,-2.11467,-2.15025,-0.75435,-0.08259,-0.18599,0.10985,5.15576,-2.41691,1.21779,2.12889,0.16252,-0.14936,0.18707,47.65909,-32.16275,2.24254,40.20225,-8.89136,13.4047,2.5821,-12.55464,11.50055,-1.63964,-2.48461,-0.40235,6.88776,-0.0069
8.42,-18.33772,-4.77875,-0.42926,-1.48235,-0.16185,-0.00517,4.57328,-2.05961,-2.23942,-0.61723,-0.07831,-0.20885,0.0858,5.19791,-2.46118,1.22983,2.15924,0.16722,-0.15166,0.19009,47.70731,-32.41194,2.2337,40.1557,-8.89189,13.37619,2.55794,-12.53787,11.57629,-1.64583,-2.41164,-0.40081,6.89313,-0.0037
8.44,-18.37754,-4.75875,-0.44113,-1.56558,-0.20275,-0.01179,4.82656,-1.93079,-2.28593,-0.47712,-0.07476,-0.22231,0.06398,5.24196,-2.52062,1.24415,2.19243,0.17354,-0.15339,0.19403,47.72602,-32.64753,2.22531,40.12038,-8.8929,13.34112,2.53209,-12.51325,11.64754,-1.65297,-2.30693,-0.40076,6.90302,0.00245
8.46,-18.43436,-4.7658,-0.42527,-1.64244,-0.22795,-0.01736,5.03682,-1.78266,-2.29558,-0.36244,-0.07175,-0.22943,0.04522,5.29965,-2.57665,1.26117,2.22577,0.17891,-0.15603,0.19736,47.75822,-32.88173,2.21702,40.08494,-8.89344,13.31095,2.50853,-12.49393,11.72571,-1.66085,-2.21785,-0.39941,6.91107,0.00773
8.48,-18.55744,-4.76606,-0.39242,-1.71635,-0.25047,-0.02244,5.2145,-1.6353,-2.27538,-0.28119,-0.06956,-0.23211,0.03112,5.36112,-2.6348,1.28045,2.25842,0.18521,-0.15825,0.20096,47.82583,-33.11414,2.20821,40.03765,-8.89409,13.27729,2.48559,-12.45161,11.79516,-1.66964,-2.11719,-0.39892,6.92156,0.01452
8.5,-18.65438,-4.7247,-0.36339,-1.78276,-0.24977,-0.02496,5.31154,-1.50101,-2.22558,-0.23346,-0.06729,-0.22659,0.02429,5.42003,-2.69377,1.29676,2.29315,0.19008,-0.1607,0.20423,47.83457,-33.3398,2.2023,40.02124,-8.89418,13.25025,2.46403,-12.42495,11.86102,-1.67922,-2.02625,-0.3967,6.92874,0.02045
8.52,-18.57918,-4.64294,-0.33879,-1.8379,-0.19938,-0.02237,5.28474,-1.35887,-2.1299,-0.20594,-0.06333,-0.20643,0.02551,5.47019,-2.75207,1.30373,2.33395,0.19029,-0.16455,0.20626,47.67387,-33.5657,2.20487,40.0965,-8.89208,13.24353,2.44515,-12.46415,11.92908,-1.6888,-1.96909,-0.38864,6.92449,0.02244
8.54,-18.39365,-4.60095,-0.26764,-1.8819,-0.12916,-0.01695,5.20142,-1.18308,-1.97932,-0.19813,-0.05836,-0.1757,0.0311,5.50877,-2.80793,1.30538,2.37511,0.18876,-0.16844,0.20785,47.45652,-33.78801,2.21185,40.20069,-8.88924,13.24316,2.42773,-12.51328,11.98548,-1.69826,-1.92183,-0.37928,6.91675,0.02352
8.56,-18.17171,-4.62749,-0.1304,-1.9145,-0.06275,-0.01063,5.11709,-0.97972,-1.79301,-0.20848,-0.05355,-0.14107,0.03814,5.53337,-2.85982,1.3045,2.41198,0.18784,-0.17128,0.20957,47.27834,-34.01265,2.21965,40.28548,-8.88637,13.23885,2.41101,-12.52984,12.01882,-1.70706,-1.86586,-0.3717,6.9111,0.02595
8.58,-17.8632,-4.70925,0.06992,-1.93988,0.0097,-0.00248,5.03923,-0.7386,-1.57203,-0.22606,-0.04869,-0.10181,0.04592,5.53404,-2.91256,1.29562,2.44685,0.1864,-0.17324,0.2111,47.09833,-34.28285,2.23352,40.40142,-8.88037,13.23635,2.39523,-12.53427,12.01912,-1.71287,-1.78855,-0.36261,6.90275,0.0293
8.6,-17.44049,-4.86917,0.31925,-1.94681,0.07285,0.00581,4.97612,-0.49026,-1.34383,-0.25508,-0.04449,-0.0618,0.05441,5.52205,-2.95287,1.28506,2.47439,0.18486,-0.17433,0.21247,46.91998,-34.48488,2.24366,40.45831,-8.87808,13.23001,2.38003,-12.52437,12.01956,-1.71927,-1.74307,-0.35885,6.89867,0.03239
8.62,-16.90757,-5.10829,0.585,-1.92276,0.10814,0.01214,4.91945,-0.27962,-1.1458,-0.29997,-0.04196,-0.02536,0.06367,5.51352,-2.96641,1.28135,2.4892,0.18407,-0.1745,0.21384,46.75459,-34.48583,2.23674,40.33902,-8.88838,13.21198,2.36485,-12.49548,12.06242,-1.73113,-1.79528,-0.36813,6.90724,0.03432
8.64,-16.32845,-5.33993,0.83045,-1.88388,0.12863,0.0177,4.87073,-0.12108,-0.98992,-0.35191,-0.04094,0.00436,0.07253,5.49273,-2.96744,1.27598,2.49672,0.18325,-0.17375,0.21503,46.58501,-34.41648,2.22499,40.15864,-8.9022,13.1899,2.34998,-12.46272,12.10978,-1.74275,-1.88074,-0.3833,6.92026,0.03585
8.66,-15.77261,-5.48577,1.02622,-1.84441,0.14423,0.02333,4.83045,-0.02558,-0.88289,-0.40387,-0.04098,0.0248,0.08038,5.4466,-2.96812,1.26218,2.50087,0.18195,-0.17204,0.21585,46.40359,-34.38789,2.21807,40.00549,-8.9124,13.16889,2.33547,-12.43646,12.13066,-1.74958,-1.94558,-0.3982,6.93119,0.03804
8.68,-15.23745,-5.53396,1.16179,-1.80332,0.1523,0.02844,4.79219,0.00947,-0.81382,-0.45582,-0.04192,0.03946,0.08761,5.37894,-2.96766,1.24213,2.50058,0.18057,-0.16935,0.21642,46.20431,-34.37305,2.21058,39.82866,-8.92337,13.14526,2.32065,-12.4225,12.14589,-1.75338,-2.02072,-0.41281,6.94104,0.04166
8.7,-14.80913,-5.45945,1.20315,-1.76028,0.14661,0.03204,4.73951,-0.06476,-0.8505,-0.4987,-0.044,0.03323,0.09234,5.30321,-2.95448,1.22012,2.49368,0.1784,-0.16638,0.2162,45.9977,-34.32684,2.20535,39.67356,-8.93049,13.12375,2.30665,-12.42121,12.14465,-1.75369,-2.08274,-0.43345,6.95367,0.04306
8.72,-14.53638,-5.26622,1.12155,-1.71536,0.12187,0.03319,4.68265,-0.29868,-1.06851,-0.52145,-0.04704,-0.01057,0.09143,5.23398,-2.91503,1.20031,2.47806,0.17428,-0.16403,0.21445,45.78977,-34.19652,2.20661,39.59926,-8.92803,13.1101,2.2946,-12.4304,12.10975,-1.74994,-2.09585,-0.46781,6.97393,0.03812
8.74,-14.27385,-5.00952,0.9698,-1.67231,0.08647,0.03249,4.69053,-0.60319,-1.36237,-0.52846,-0.04994,-0.06932,0.0844,5.16365,-2.86367,1.18047,2.45577,0.16939,-0.16171,0.21176,45.57566,-34.03381,2.20958,39.54932,-8.9217,13.09904,2.28332,-12.45777,12.06273,-1.74343,-2.09651,-0.50781,6.99666,0.0306
8.76,-13.92712,-4.75076,0.81095,-1.63501,0.04958,0.03067,4.78484,-0.87772,-1.64787,-0.51532,-0.05278,-0.12456,0.07245,5.08571,-2.81384,1.15816,2.42965,0.16452,-0.15901,0.20862,45.34493,-33.88877,2.21106,39.48307,-8.91582,13.08633,2.27159,-12.50913,12.01846,-1.73521,-2.10904,-0.54641,7.0175,0.02389
8.78,-13.46443,-4.57506,0.67172,-1.60307,0.0138,0.02773,4.95971,-1.11383,-1.9331,-0.49,-0.0565,-0.17883,0.0544,5.0075,-2.75979,1.13426,2.40043,0.15837,-0.15677,0.20452,45.0693,-33.7158,2.21163,39.40926,-8.91005,13.07264,2.25865,-12.58153,11.97237,-1.72629,-2.11598,-0.58796,7.04062,0.01714
8.8,-12.97519,-4.41896,0.56897,-1.57517,-0.02393,0.02345,5.20587,-1.25948,-2.18531,-0.43617,-0.06079,-0.22628,0.03318,4.93575,-2.71146,1.11363,2.36823,0.15394,-0.15394,0.20074,44.83923,-33.58579,2.21184,39.35055,-8.90137,13.06108,2.2474,-12.67447,11.93095,-1.71613,-2.13976,-0.62659,7.05919,0.0087
8.82,-12.62141,-4.13792,0.48155,-1.54905,-0.06916,0.01749,5.49476,-1.28653,-2.3851,-0.32705,-0.06472,-0.26428,0.01524,4.87897,-2.68068,1.1024,2.33328,0.155,-0.14915,0.19892,44.76703,-33.58862,2.21165,39.32591,-8.88623,13.05466,2.24125,-12.78731,11.9045,-1.70414,-2.21359,-0.65454,7.06459,-0.00309
8.84,-12.33888,-3.84657,0.41514,-1.52509,-0.11131,0.01095,5.77696,-1.24053,-2.5384,-0.2019,-0.0687,-0.29499,0.00063,4.837,-2.65992,1.09607,2.29927,0.15772,-0.1442,0.19773,44.74432,-33.63583,2.21084,39.31826,-8.86847,13.05041,2.23656,-12.91448,11.88778,-1.69262,-2.30396,-0.67862,7.06547,-0.01655
8.86,-12.05981,-3.6444,0.38301,-1.50336,-0.14259,0.00469,6.01429,-1.15378,-2.64432,-0.09566,-0.07272,-0.3181,-0.01188,4.80923,-2.64388,1.09124,2.26973,0.15946,-0.14034,0.19633,44.6858,-33.6567,2.20872,39.30748,-8.85154,13.0455,2.23036,-13.05044,11.87826,-1.68356,-2.38743,-0.70387,7.06861,-0.03003
8.88,-11.85267,-3.46212,0.36942,-1.47989,-0.17149,-0.00183,6.20482,-1.02916,-2.70145,0.00479,-0.07561,-0.3346,-0.02033,4.80395,-2.6333,1.0929,2.24392,0.16242,-0.13679,0.19567,44.65067,-33.67095,2.20332,39.28259,-8.83365,13.04035,2.22429,-13.19124,11.88507,-1.67743,-2.48959,-0.72762,7.07124,-0.0443
8.9,-11.69436,-3.31914,0.36058,-1.46058,-0.18256,-0.0068,6.29218,-0.90356,-2.69823,0.06658,-0.07645,-0.33831,-0.02482,4.80673,-2.63678,1.09326,2.22807,0.16437,-0.13439,0.1953,44.59177,-33.6986,2.20076,39.29564,-8.81645,13.03697,2.21691,-13.33147,11.89058,-1.67374,-2.56392,-0.74984,7.07397,-0.05892
8.92,-11.52863,-3.25596,0.3439,-1.45367,-0.1565,-0.00803,6.22953,-0.81915,-2.631,0.05224,-0.07491,-0.32434,-0.02672,4.7976,-2.66389,1.08219,2.22934,0.16244,-0.13409,0.19456,44.44429,-33.75649,2.2097,39.41989,-8.80187,13.03864,2.2067,-13.46452,11.87014,-1.67154,-2.54807,-0.77155,7.07852,-0.07348
8.94,-11.40513,-3.24458,0.32751,-1.45085,-0.11648,-0.00767,6.07488,-0.74833,-2.51297,0.00129,-0.07086,-0.29927,-0.02503,4.792,-2.70288,1.06902,2.24058,0.15969,-0.13464,0.19433,44.28271,-33.83129,2.22242,39.58072,-8.78816,13.04195,2.1951,-13.58806,11.84318,-1.67186,-2.5024,-0.79106,7.08326,-0.08828
8.96,-11.35023,-3.26715,0.32017,-1.44541,-0.0815,-0.00748,5.88184,-0.67134,-2.36481,-0.05568,-0.06555,-0.27084,-0.01992,4.80094,-2.74381,1.06068,2.25565,0.15825,-0.13515,0.19511,44.16057,-33.9063,2.2329,39.72306,-8.774,13.04449,2.18335,-13.69932,11.82364,-1.67578,-2.47248,-0.80781,7.08761,-0.1036
8.98,-11.33526,-3.34122,0.32301,-1.4409,-0.04545,-0.00669,5.65311,-0.59506,-2.19642,-0.13019,-0.05975,-0.23885,-0.01204,4.81163,-2.79072,1.05232,2.27581,0.15691,-0.13584,0.19657,44.06175,-33.98293,2.24807,39.91482,-8.75883,13.05145,2.17266,-13.7906,11.79535,-1.68253,-2.42464,-0.82403,7.09341,-0.12019
9,-11.35546,-3.46929,0.33094,-1.43637,-0.01816,-0.00637,5.41026,-0.52288,-2.01523,-0.20182,-0.05418,-0.2065,-0.00279,4.8284,-2.83512,1.04541,2.29736,0.15604,-0.13661,0.19836,43.98404,-34.08778,2.25775,40.03095,-8.74643,13.05153,2.15865,-13.87191,11.77054,-1.69219,-2.3998,-0.83443,7.09667,-0.13556
9.02,-11.39907,-3.64296,0.33527,-1.42949,-0.01078,-0.00784,5.17867,-0.45928,-1.82915,-0.24819,-0.04901,-0.17712,0.00597,4.8589,-2.86771,1.04255,2.3162,0.15632,-0.13742,0.2001,43.92921,-34.25602,2.24832,39.91832,-8.74131,13.03082,2.13615,-13.95866,11.76827,-1.70507,-2.45077,-0.83171,7.09139,-0.1467
9.04,-11.43437,-3.8567,0.33166,-1.42345,-0.01628,-0.01024,4.97439,-0.4089,-1.66194,-0.28533,-0.04469,-0.15188,0.014,4.88992,-2.89478,1.04008,2.33348,0.15686,-0.13822,0.20177,43.8906,-34.45079,2.23311,39.72761,-8.7405,13.00343,2.11053,-14.0355,11.76741,-1.7202,-2.52628,-0.82455,7.08385,-0.15654
9.06,-11.45041,-4.08599,0.30977,-1.42015,-0.02927,-0.01297,4.80657,-0.3803,-1.53126,-0.32314,-0.04166,-0.13191,0.02111,4.91174,-2.92116,1.0355,2.34972,0.1571,-0.13891,0.20337,43.86624,-34.64436,2.22285,39.57856,-8.74193,12.98086,2.08629,-14.09234,11.75416,-1.73675,-2.58822,-0.81979,7.07839,-0.16756
9.08,-11.44768,-4.2982,0.25992,-1.41796,-0.04856,-0.01611,4.67451,-0.37748,-1.42887,-0.35561,-0.03958,-0.11579,0.02655,4.92486,-2.94657,1.02867,2.36372,0.15703,-0.13959,0.20463,43.86074,-34.86827,2.21307,39.4291,-8.74839,12.95847,2.06169,-14.14226,11.7396,-1.75435,-2.65077,-0.81254,7.06919,-0.17881
9.1,-11.42395,-4.53251,0.17494,-1.4209,-0.0832,-0.02077,4.59301,-0.41121,-1.3867,-0.37929,-0.03899,-0.10977,0.03014,4.93259,-2.96246,1.02148,2.37347,0.15689,-0.1399,0.20562,43.83323,-35.05629,2.20467,39.26196,-8.76335,12.93832,2.03718,-14.17195,11.71781,-1.77296,-2.7209,-0.81582,7.06779,-0.19031
9.12,-11.37514,-4.85083,0.05097,-1.4335,-0.14412,-0.02829,4.57704,-0.49273,-1.43924,-0.392,-0.04031,-0.12082,0.03192,4.93957,-2.95895,1.01631,2.37701,0.157,-0.13936,0.20656,43.73427,-35.12631,2.19848,39.05615,-8.791,12.92414,2.01355,-14.16693,11.68407,-1.79307,-2.80838,-0.84535,7.08758,-0.20271
9.14,-11.29436,-5.20847,-0.10077,-1.45099,-0.21714,-0.0374,4.61359,-0.59711,-1.53809,-0.39597,-0.04244,-0.13917,0.0323,4.94268,-2.94608,1.01092,2.37595,0.15706,-0.13837,0.20716,43.5974,-35.15835,2.19311,38.83035,-8.83376,12.91324,1.99014,-14.14631,11.64985,-1.81378,-2.90729,-0.89062,7.1153,-0.21557
9.16,-11.18269,-5.56696,-0.26737,-1.46968,-0.28978,-0.04698,4.68571,-0.70242,-1.64643,-0.39445,-0.0448,-0.15768,0.03161,4.93939,-2.93284,1.00344,2.37205,0.15681,-0.13727,0.20729,43.45075,-35.21366,2.18736,38.60497,-8.89455,12.90483,1.96692,-14.12671,11.62555,-1.83454,-3.01181,-0.94328,7.13951,-0.22886
9.18,-11.03795,-5.96721,-0.43995,-1.49062,-0.36667,-0.05769,4.79145,-0.81108,-1.76915,-0.39199,-0.04716,-0.17833,0.03114,4.93356,-2.91513,0.99517,2.36511,0.15643,-0.13586,0.20711,43.27076,-35.2549,2.17684,38.33622,-8.97853,12.90149,1.94406,-14.11387,11.62146,-1.85652,-3.1408,-1.00893,7.16208,-0.24393
9.2,-10.87349,-6.38025,-0.61467,-1.51252,-0.43818,-0.06848,4.92247,-0.89502,-1.89139,-0.383,-0.04972,-0.19723,0.03014,4.9249,-2.89902,0.98562,2.35667,0.15606,-0.1343,0.2067,43.06902,-35.31562,2.17043,38.11078,-9.08762,12.89999,1.92147,-14.07694,11.61131,-1.87699,-3.26077,-1.09426,7.18934,-0.25792
9.22,-10.72227,-6.75302,-0.79463,-1.53405,-0.49294,-0.078,5.06103,-0.92578,-2.00126,-0.35783,-0.05327,-0.21076,0.02653,4.91246,-2.89229,0.97436,2.34861,0.15596,-0.1327,0.20625,42.86946,-35.4452,2.17871,38.03629,-9.22306,12.8967,1.89931,-13.982,11.5648,-1.89294,-3.32891,-1.20131,7.22328,-0.26596
9.24,-10.57996,-7.12561,-0.97282,-1.55517,-0.53925,-0.08714,5.194,-0.93039,-2.0998,-0.32821,-0.05677,-0.22127,0.0224,4.89972,-2.8896,0.96227,2.34114,0.15603,-0.13098,0.20587,42.64854,-35.59768,2.1901,38.00428,-9.38679,12.89601,1.87709,-13.85826,11.5127,-1.90757,-3.39054,-1.33079,7.26109,-0.27329
9.26,-10.43446,-7.52458,-1.14044,-1.57539,-0.58361,-0.09653,5.31444,-0.92958,-2.18664,-0.30392,-0.05952,-0.23041,0.01957,4.88896,-2.88735,0.95007,2.3346,0.15624,-0.12905,0.2057,42.39445,-35.74476,2.19337,37.92825,-9.57931,12.90064,1.85452,-13.73134,11.48179,-1.92382,-3.48033,-1.47825,7.29736,-0.28355
9.28,-10.30084,-7.92818,-1.29432,-1.5943,-0.62452,-0.10572,5.41595,-0.91196,-2.25867,-0.28091,-0.06187,-0.23706,0.01708,4.8807,-2.88793,0.93871,2.32962,0.15722,-0.12657,0.20613,42.13189,-35.91553,2.18897,37.84331,-9.79837,12.90987,1.83216,-13.59346,11.46506,-1.94151,-3.57772,-1.62796,7.31954,-0.29015
9.3,-10.13862,-8.33263,-1.43092,-1.60998,-0.65737,-0.11405,5.50323,-0.88276,-2.31203,-0.2565,-0.06362,-0.24118,0.01495,4.87252,-2.89241,0.92543,2.32791,0.15747,-0.12459,0.20651,41.83,-36.08082,2.18425,37.75584,-10.03038,12.9206,1.80642,-13.41881,11.44382,-1.95967,-3.68968,-1.81324,7.36413,-0.30662
