T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.08,-9.99779,-8.61152,0.86775,1.62813,-0.76071,-0.08001,5.98121,0.62268,-1.18789,1.10195,-0.16035,-0.11008,-0.17609,5.8341,0.35501,0.46606,1.31064,0.09245,-0.07766,0.12516,20.83805,-12.33415,0.91134,17.74363,-7.80543,5.84407,0.9177,7.00937,-2.68988,0.20939,13.26073,-2.36026,2.5055,0.20977
5.1,-9.86394,-8.40883,0.81881,1.59964,-0.73112,-0.07354,5.98848,0.6276,-1.16765,1.10559,-0.15552,-0.10583,-0.1746,5.92803,0.29961,0.48447,1.33373,0.09476,-0.08017,0.12717,20.89334,-12.40763,0.9138,17.72644,-7.81174,5.83701,0.91309,7.03786,-2.74148,0.20879,13.2611,-2.35944,2.5064,0.20824
5.12,-9.74328,-8.27316,0.81677,1.5699,-0.72055,-0.06951,5.93168,0.63152,-1.15848,1.07689,-0.14736,-0.10181,-0.16852,6.02873,0.2642,0.4993,1.36648,0.09744,-0.08174,0.13055,20.86159,-12.44506,0.91017,17.62322,-7.82148,5.8252,0.90712,7.11081,-2.78054,0.2069,13.29711,-2.35764,2.50077,0.20605
5.14,-9.66253,-8.16336,0.85838,1.54161,-0.72029,-0.0668,5.83344,0.63415,-1.1474,1.02739,-0.1372,-0.09774,-0.15934,6.12405,0.24674,0.5138,1.40062,0.10001,-0.08323,0.13431,20.80003,-12.46648,0.90392,17.48845,-7.83333,5.8117,0.90067,7.19724,-2.809,0.20484,13.34333,-2.35482,2.49345,0.20382
5.16,-9.63952,-8.04633,0.93817,1.5166,-0.72244,-0.06444,5.71635,0.63484,-1.12499,0.9688,-0.12615,-0.09373,-0.14847,6.20348,0.24533,0.5307,1.42875,0.10205,-0.08536,0.13755,20.75613,-12.48706,0.89805,17.36936,-7.84586,5.79944,0.89462,7.27157,-2.82897,0.20335,13.3817,-2.35087,2.48784,0.20199
5.18,-9.66136,-7.94002,1.05048,1.49114,-0.72713,-0.06263,5.58108,0.63207,-1.09648,0.90174,-0.11425,-0.09049,-0.13597,6.26253,0.26019,0.55018,1.45047,0.10347,-0.08793,0.14022,20.70142,-12.49716,0.89106,17.24631,-7.85946,5.7879,0.88873,7.3425,-2.83944,0.20203,13.42149,-2.34584,2.48193,0.20021
5.2,-9.7363,-7.83267,1.18887,1.47534,-0.73701,-0.06182,5.43186,0.6278,-1.06659,0.82313,-0.10259,-0.0874,-0.12276,6.30224,0.28589,0.56559,1.46841,0.10443,-0.08999,0.14257,20.65399,-12.51304,0.88278,17.12425,-7.87412,5.77543,0.88256,7.40656,-2.84481,0.20136,13.45582,-2.34002,2.47742,0.19879
5.22,-9.87399,-7.71017,1.34721,1.48076,-0.75511,-0.06247,5.27322,0.62488,-1.03941,0.72945,-0.09196,-0.08387,-0.1098,6.32792,0.31572,0.56928,1.4862,0.10522,-0.09055,0.14501,20.6387,-12.55613,0.87304,17.00991,-7.88989,5.76019,0.87562,7.45782,-2.85057,0.20202,13.47374,-2.3337,2.4767,0.19816
5.24,-10.04504,-7.59562,1.51469,1.4957,-0.77598,-0.06397,5.11959,0.62011,-1.01552,0.63238,-0.08244,-0.08168,-0.09756,6.33547,0.35223,0.568,1.49941,0.10558,-0.09047,0.14701,20.62889,-12.60865,0.86183,16.89785,-7.90642,5.74402,0.8683,7.50006,-2.85427,0.20349,13.48588,-2.32676,2.47731,0.19779
5.26,-10.22248,-7.50165,1.67698,1.51014,-0.79448,-0.06569,4.98338,0.61072,-0.99634,0.54267,-0.07446,-0.08124,-0.08684,6.32151,0.39651,0.56785,1.50421,0.10532,-0.09058,0.1481,20.60568,-12.65788,0.8494,16.78568,-7.9234,5.72857,0.86096,7.53468,-2.85424,0.20543,13.49865,-2.31905,2.47758,0.19725
5.28,-10.40142,-7.4245,1.82335,1.52558,-0.81176,-0.06778,4.86347,0.59782,-0.98583,0.4585,-0.06831,-0.08114,-0.07825,6.2909,0.44499,0.56659,1.50297,0.10465,-0.09061,0.14848,20.56925,-12.71444,0.83474,16.66214,-7.94157,5.71262,0.85315,7.56043,-2.85326,0.2083,13.5037,-2.31072,2.47859,0.19666
5.3,-10.5627,-7.36477,1.94025,1.54537,-0.82589,-0.06997,4.77785,0.57913,-0.98457,0.3905,-0.06534,-0.08309,-0.0728,6.24731,0.49384,0.56407,1.49522,0.10355,-0.09052,0.14815,20.53855,-12.77078,0.82086,16.56034,-7.95879,5.69761,0.84542,7.57931,-2.85293,0.21147,13.51615,-2.30181,2.47898,0.19588
5.32,-10.69018,-7.32116,2.01589,1.57356,-0.83489,-0.07196,4.74356,0.55305,-0.99249,0.34988,-0.06662,-0.08861,-0.07114,6.19484,0.53892,0.56003,1.48056,0.10195,-0.09022,0.14714,20.53375,-12.81581,0.81179,16.5209,-7.97243,5.68527,0.83849,7.5968,-2.85479,0.21406,13.55688,-2.29231,2.47711,0.1948
5.34,-10.78051,-7.29418,2.04955,1.60435,-0.83993,-0.07382,4.74492,0.52398,-1.00986,0.33018,-0.07073,-0.09468,-0.07251,6.13865,0.57856,0.55495,1.46227,0.1002,-0.0898,0.14568,20.53767,-12.86269,0.80419,16.50359,-7.98502,5.67389,0.83159,7.60976,-2.86013,0.21684,13.60481,-2.28225,2.47459,0.19346
5.36,-10.83055,-7.28434,2.04446,1.63242,-0.84211,-0.07559,4.76796,0.49684,-1.03641,0.32486,-0.07671,-0.09915,-0.07645,6.08398,0.61104,0.5494,1.44356,0.09856,-0.08932,0.14403,20.53372,-12.9212,0.79547,16.47498,-7.99856,5.66206,0.82409,7.61792,-2.87027,0.22032,13.64476,-2.27163,2.47261,0.19189
5.38,-10.84389,-7.28938,2.00487,1.66146,-0.84271,-0.07733,4.81186,0.47564,-1.07112,0.3318,-0.08458,-0.10238,-0.08278,6.03643,0.63346,0.54135,1.42693,0.09716,-0.08842,0.14249,20.52337,-12.9877,0.78788,16.44932,-8.01189,5.6496,0.81606,7.63283,-2.88776,0.2241,13.69099,-2.26044,2.47083,0.19018
5.4,-10.79165,-7.31823,1.93521,1.68428,-0.83858,-0.07851,4.8838,0.45945,-1.10783,0.3622,-0.09373,-0.10491,-0.09099,5.99686,0.64561,0.53587,1.41122,0.096,-0.08782,0.14091,20.52838,-13.06473,0.7797,16.42263,-8.02607,5.63834,0.8079,7.63251,-2.90946,0.22796,13.7216,-2.24882,2.46897,0.18805
5.42,-10.64425,-7.38341,1.84371,1.69231,-0.82599,-0.07854,4.99314,0.44709,-1.13851,0.42945,-0.10324,-0.10807,-0.10019,5.96499,0.64802,0.53905,1.39437,0.09505,-0.08839,0.13901,20.57467,-13.1556,0.76858,16.3884,-8.04231,5.63073,0.80026,7.5912,-2.93158,0.23167,13.71075,-2.23707,2.46665,0.18514
5.44,-10.4414,-7.4767,1.74533,1.69391,-0.81027,-0.07801,5.12175,0.4447,-1.16368,0.51477,-0.1125,-0.11156,-0.10966,5.94549,0.64064,0.54508,1.38058,0.09442,-0.08923,0.13733,20.63865,-13.25508,0.75721,16.35252,-8.05953,5.62442,0.79259,7.53775,-2.95752,0.23495,13.68445,-2.22519,2.46432,0.18187
5.46,-10.22203,-7.58211,1.64969,1.69602,-0.79599,-0.07739,5.25139,0.45375,-1.18592,0.59936,-0.12109,-0.11485,-0.1188,5.94072,0.62436,0.54926,1.37282,0.09419,-0.08965,0.13626,20.70003,-13.35997,0.7476,16.31731,-8.07698,5.6175,0.78446,7.49644,-2.99026,0.23761,13.66384,-2.21342,2.46233,0.17854
5.48,-9.99486,-7.69283,1.56261,1.69758,-0.78208,-0.07654,5.38307,0.4704,-1.20173,0.68457,-0.1283,-0.1199,-0.12636,5.94798,0.60113,0.55352,1.36919,0.09431,-0.09006,0.13559,20.77414,-13.47112,0.73939,16.28481,-8.09445,5.61209,0.77673,7.46303,-3.03003,0.23936,13.64633,-2.2024,2.4599,0.17498
5.5,-9.75076,-7.81185,1.48507,1.69681,-0.77033,-0.07556,5.50298,0.48842,-1.21209,0.76124,-0.13382,-0.12368,-0.13289,5.96475,0.57519,0.55845,1.36989,0.09461,-0.0904,0.13542,20.84068,-13.58171,0.73155,16.24538,-8.11391,5.60551,0.76805,7.42716,-3.06859,0.24021,13.6181,-2.19226,2.45873,0.17138
5.52,-9.47203,-7.94203,1.41283,1.69157,-0.76242,-0.07455,5.598,0.5004,-1.22119,0.82114,-0.13819,-0.12138,-0.14032,5.98771,0.55121,0.56456,1.37508,0.09488,-0.09058,0.13582,20.87223,-13.68446,0.72291,16.18751,-8.13805,5.59354,0.75643,7.37691,-3.09705,0.24023,13.56407,-2.18325,2.46054,0.16786
5.54,-9.19011,-8.06924,1.35109,1.6855,-0.7573,-0.07354,5.67355,0.50787,-1.22648,0.86865,-0.14083,-0.11682,-0.14675,6.01282,0.52957,0.57135,1.38223,0.09516,-0.09077,0.13648,20.89264,-13.78205,0.71434,16.12129,-8.16468,5.58125,0.74418,7.32344,-3.12167,0.23927,13.49959,-2.17674,2.46354,0.16423
5.56,-8.93379,-8.18105,1.30579,1.68184,-0.75408,-0.0726,5.73297,0.51378,-1.22527,0.9068,-0.14159,-0.11353,-0.15079,6.03681,0.51023,0.5781,1.38935,0.09544,-0.09105,0.13718,20.91923,-13.87705,0.70661,16.05518,-8.19222,5.57235,0.73302,7.27677,-3.14801,0.23729,13.43891,-2.17418,2.46608,0.16029
5.58,-8.69376,-8.27703,1.27604,1.6782,-0.75148,-0.07157,5.77479,0.51637,-1.21635,0.93746,-0.14069,-0.1096,-0.15327,6.05605,0.49582,0.58632,1.39511,0.09554,-0.09152,0.1378,20.9407,-13.96879,0.69904,15.98634,-8.22295,5.5634,0.72141,7.22752,-3.17389,0.23452,13.37615,-2.17697,2.46751,0.15566
5.6,-8.48387,-8.36218,1.26421,1.67875,-0.75261,-0.07097,5.79162,0.51935,-1.20491,0.9541,-0.13857,-0.1062,-0.1538,6.07122,0.48569,0.59255,1.40088,0.09566,-0.09186,0.13843,20.95849,-14.04808,0.69162,15.91044,-8.25415,5.56217,0.71244,7.1834,-3.19384,0.23116,13.31147,-2.18488,2.47088,0.15114
5.62,-8.31876,-8.44356,1.27179,1.6888,-0.76138,-0.07142,5.77687,0.5265,-1.19808,0.94874,-0.13589,-0.10526,-0.15188,6.08529,0.47769,0.59228,1.4089,0.0961,-0.09168,0.13922,20.97748,-14.10461,0.68412,15.82044,-8.2823,5.57843,0.70997,7.15421,-3.20166,0.22744,13.2443,-2.19722,2.47993,0.14773
5.64,-8.17855,-8.5118,1.29245,1.70224,-0.77258,-0.07223,5.74386,0.53305,-1.1914,0.93223,-0.13278,-0.10509,-0.14868,6.0957,0.47362,0.58999,1.41677,0.09656,-0.09136,0.13999,20.98914,-14.14776,0.67656,15.72299,-8.31132,5.60309,0.71038,7.12717,-3.20254,0.22375,13.17519,-2.21603,2.49078,0.14433
5.66,-8.04691,-8.55971,1.32038,1.71426,-0.78185,-0.07281,5.70547,0.53542,-1.18148,0.91428,-0.12938,-0.10469,-0.14516,6.101,0.47457,0.58932,1.42261,0.09684,-0.09126,0.14059,20.98894,-14.18551,0.66879,15.62297,-8.34419,5.62877,0.71075,7.09254,-3.20089,0.22038,13.1047,-2.24253,2.50022,0.14006
5.68,-7.92185,-8.59602,1.35332,1.7268,-0.79089,-0.07336,5.66258,0.53452,-1.17242,0.89307,-0.12607,-0.10459,-0.14143,6.10411,0.47923,0.58861,1.42785,0.09706,-0.09123,0.14113,20.98092,-14.21309,0.65936,15.5087,-8.37971,5.65904,0.71222,7.05019,-3.19221,0.21756,13.02512,-2.27527,2.51009,0.13544
5.7,-7.80119,-8.6041,1.38441,1.7365,-0.79653,-0.07352,5.62325,0.52908,-1.16427,0.87213,-0.12309,-0.10472,-0.13792,6.1063,0.48619,0.58902,1.43241,0.09725,-0.09138,0.14164,20.95761,-14.23922,0.65199,15.40842,-8.41654,5.69014,0.71437,7.00832,-3.18445,0.21561,12.95777,-2.31386,2.5188,0.13033
5.72,-7.68171,-8.56506,1.40662,1.73954,-0.79519,-0.07288,5.59566,0.51779,-1.1561,0.85566,-0.1206,-0.10485,-0.13504,6.10839,0.494,0.59208,1.43602,0.09743,-0.09183,0.14211,20.91019,-14.27473,0.65115,15.35685,-8.45355,5.71624,0.71637,6.97714,-3.18712,0.21478,12.92863,-2.35787,2.52426,0.12454
5.74,-7.55702,-8.49876,1.42002,1.73878,-0.78976,-0.07172,5.57828,0.50168,-1.15076,0.84213,-0.11874,-0.10524,-0.13284,6.11286,0.50185,0.59633,1.44003,0.09767,-0.09244,0.14264,20.85029,-14.3133,0.65239,15.32144,-8.49067,5.74155,0.71868,6.94805,-3.19222,0.21507,12.91305,-2.40466,2.52854,0.11856
5.76,-7.42004,-8.42266,1.42536,1.73652,-0.78264,-0.07031,5.56998,0.48168,-1.14996,0.83075,-0.11759,-0.10594,-0.13137,6.12148,0.50933,0.60082,1.44539,0.09798,-0.09313,0.14333,20.78784,-14.34985,0.65199,15.27592,-8.52825,5.76842,0.72133,6.91372,-3.1933,0.2164,12.89067,-2.45178,2.53327,0.1128
5.78,-7.26536,-8.33753,1.42195,1.73277,-0.77391,-0.06868,5.57171,0.45847,-1.15341,0.82208,-0.11714,-0.10678,-0.1307,6.13479,0.51588,0.60573,1.4523,0.09839,-0.09386,0.14419,20.72076,-14.38698,0.65128,15.23265,-8.56635,5.79264,0.72377,6.87972,-3.19218,0.21867,12.87052,-2.49774,2.53847,0.10756
5.8,-7.10498,-8.23128,1.40865,1.72536,-0.76169,-0.06658,5.58558,0.43187,-1.16048,0.81738,-0.11735,-0.10809,-0.13081,6.15284,0.52106,0.61145,1.46061,0.0989,-0.09475,0.14523,20.65497,-14.4328,0.65087,15.1903,-8.60241,5.8196,0.72666,6.84441,-3.1936,0.22214,12.85166,-2.54114,2.54303,0.1025
5.82,-6.95383,-8.09095,1.38524,1.71171,-0.74349,-0.06368,5.61333,0.40183,-1.16999,0.81809,-0.11811,-0.11024,-0.13161,6.17501,0.52492,0.61856,1.46985,0.09952,-0.09595,0.1464,20.59922,-14.49243,0.65116,15.14531,-8.63351,5.85663,0.73096,6.80555,-3.20096,0.22693,12.83086,-2.58054,2.54601,0.09727
5.84,-6.8003,-7.93422,1.35731,1.6955,-0.72282,-0.0605,5.6496,0.37093,-1.18148,0.82213,-0.11927,-0.11276,-0.13289,6.20063,0.52809,0.62638,1.48011,0.10021,-0.09727,0.14771,20.54936,-14.56417,0.65199,15.10267,-8.66208,5.89536,0.73546,6.76729,-3.21031,0.23264,12.81173,-2.61415,2.54872,0.0926
5.86,-6.63488,-7.77804,1.33054,1.67998,-0.70268,-0.05748,5.68899,0.34166,-1.19432,0.8276,-0.12069,-0.1152,-0.13447,6.22863,0.53139,0.63431,1.49127,0.10092,-0.0986,0.14911,20.50408,-14.6434,0.65292,15.06481,-8.69029,5.92931,0.73927,6.73302,-3.21625,0.23874,12.79517,-2.64012,2.55264,0.08927
5.88,-6.46394,-7.62025,1.30705,1.66401,-0.68129,-0.05439,5.73057,0.31491,-1.20668,0.83532,-0.1222,-0.11755,-0.13623,6.25686,0.5359,0.64304,1.50232,0.10161,-0.10006,0.15051,20.47177,-14.72138,0.65421,15.03364,-8.7172,5.96172,0.74317,6.7059,-3.21507,0.24477,12.78034,-2.65683,2.55849,0.08754
5.9,-6.29837,-7.45834,1.2899,1.65064,-0.66236,-0.0518,5.76817,0.29164,-1.21865,0.84212,-0.12369,-0.11985,-0.13782,6.2848,0.54038,0.65077,1.51354,0.10223,-0.10135,0.15192,20.44017,-14.83009,0.65603,15.00496,-8.74301,5.98827,0.74553,6.67763,-3.21698,0.25136,12.76947,-2.66338,2.56396,0.08702
5.92,-6.14662,-7.29145,1.28143,1.64289,-0.65056,-0.05041,5.79513,0.2722,-1.23091,0.84427,-0.12509,-0.12216,-0.1389,6.31244,0.54314,0.65517,1.52568,0.10274,-0.10207,0.15343,20.39592,-15.00334,0.65865,14.97629,-8.76788,6.00422,0.74471,6.63905,-3.23176,0.25906,12.76443,-2.65904,2.56633,0.08723
5.94,-6.00935,-7.12171,1.28087,1.63891,-0.64148,-0.04957,5.81273,0.25701,-1.24101,0.84412,-0.12621,-0.12426,-0.13949,6.33637,0.54586,0.65803,1.53677,0.1031,-0.10253,0.15482,20.35365,-15.20901,0.66166,14.95078,-8.79189,6.01326,0.74216,6.6008,-3.2477,0.26678,12.76393,-2.64182,2.56887,0.08915
5.96,-5.88505,-6.95246,1.28687,1.63687,-0.63171,-0.04879,5.82203,0.24604,-1.24706,0.84358,-0.12695,-0.12593,-0.13968,6.35375,0.54978,0.66077,1.54532,0.10331,-0.10297,0.15589,20.32669,-15.41702,0.66475,14.93327,-8.81515,6.01849,0.73927,6.57307,-3.25328,0.27338,12.76678,-2.60997,2.57443,0.09368
5.98,-5.77132,-6.78652,1.29828,1.63541,-0.62293,-0.04827,5.82116,0.23814,-1.24951,0.84162,-0.12728,-0.12721,-0.13939,6.3643,0.55419,0.66243,1.55201,0.10337,-0.1032,0.15674,20.31742,-15.62598,0.66868,14.93256,-8.83667,6.0215,0.73683,6.55616,-3.24474,0.27817,12.77191,-2.56287,2.5823,0.10084
6,-5.69356,-6.6099,1.31209,1.64047,-0.61352,-0.04778,5.8086,0.23393,-1.24749,0.83705,-0.12711,-0.12806,-0.13843,6.36607,0.55724,0.66302,1.55472,0.1032,-0.10329,0.15709,20.30331,-15.87277,0.67106,14.92036,-8.8601,6.01425,0.73148,6.54539,-3.24271,0.28295,12.78499,-2.49954,2.59276,0.11087
6.02,-5.67956,-6.4058,1.32484,1.65901,-0.60152,-0.04704,5.78332,0.23416,-1.24025,0.82863,-0.12634,-0.12844,-0.13656,6.35733,0.55681,0.66272,1.55116,0.10269,-0.1033,0.15668,20.26146,-16.19662,0.66908,14.86581,-8.88993,5.98707,0.71925,6.53908,-3.26945,0.28973,12.81329,-2.41926,2.60626,0.12412
6.04,-5.70489,-6.18877,1.33536,1.68351,-0.58851,-0.04618,5.74727,0.23636,-1.229,0.81743,-0.12511,-0.12841,-0.13407,6.33919,0.55365,0.66108,1.54349,0.10194,-0.10311,0.15576,20.20939,-16.56068,0.66519,14.79743,-8.923,5.95018,0.70441,6.54375,-3.30372,0.29638,12.84981,-2.32254,2.6229,0.1407
6.06,-5.74756,-5.97127,1.34294,1.70742,-0.57564,-0.04533,5.70285,0.23846,-1.21489,0.80466,-0.12358,-0.12804,-0.13122,6.31271,0.54854,0.65789,1.53352,0.10106,-0.10263,0.15454,20.16506,-16.92893,0.66159,14.74115,-8.95705,5.91275,0.69078,6.56869,-3.32671,0.30101,12.8893,-2.21023,2.64301,0.16078
6.08,-5.81367,-5.74676,1.34649,1.73288,-0.56319,-0.04449,5.65039,0.24034,-1.19852,0.78975,-0.12179,-0.12745,-0.12793,6.27804,0.54035,0.65283,1.52095,0.10004,-0.10179,0.153,20.13001,-17.30618,0.65805,14.69626,-8.9945,5.87135,0.6771,6.62461,-3.34272,0.30389,12.93632,-2.08348,2.66653,0.18457
6.1,-5.90667,-5.51984,1.3467,1.75892,-0.54926,-0.04331,5.59255,0.24283,-1.1793,0.77447,-0.11987,-0.1264,-0.12455,6.23404,0.5303,0.64688,1.50479,0.09882,-0.10088,0.15097,20.06412,-17.71801,0.6533,14.63045,-9.03772,5.83061,0.66449,6.68872,-3.36647,0.30749,12.98323,-1.94358,2.69442,0.21198
6.12,-6.02949,-5.297,1.34529,1.78443,-0.53156,-0.0414,5.53224,0.2472,-1.15649,0.76092,-0.11795,-0.12466,-0.12148,6.1794,0.52008,0.64114,1.48397,0.09734,-0.10022,0.14828,19.9274,-18.18612,0.64571,14.50696,-9.08917,5.79805,0.655,6.73921,-3.4113,0.31449,13.02252,-1.79202,2.72776,0.24287
6.14,-6.1738,-5.07595,1.34431,1.81002,-0.51276,-0.03913,5.46914,0.25338,-1.13171,0.74829,-0.11614,-0.1225,-0.11855,6.11538,0.50866,0.63454,1.45936,0.09564,-0.0995,0.14507,19.75026,-18.68752,0.63725,14.35725,-9.15085,5.76975,0.64764,6.80454,-3.46636,0.32386,13.06004,-1.63164,2.76567,0.27747
6.16,-6.33067,-4.85594,1.34656,1.83604,-0.49517,-0.03683,5.40338,0.26168,-1.10635,0.73616,-0.11456,-0.12016,-0.11565,6.04311,0.49548,0.62622,1.43177,0.09377,-0.09843,0.14146,19.56655,-19.19466,0.62988,14.2117,-9.22443,5.74436,0.64227,6.91053,-3.51999,0.33478,13.10036,-1.46516,2.80775,0.31586
6.18,-6.50219,-4.63754,1.35498,1.86386,-0.47778,-0.0343,5.3367,0.27402,-1.0804,0.72548,-0.11332,-0.11751,-0.113,5.96226,0.48113,0.61637,1.4007,0.09171,-0.09711,0.13738,19.38385,-19.69663,0.62223,14.0569,-9.31203,5.7287,0.64084,7.0626,-3.57218,0.34864,13.14557,-1.29382,2.85499,0.35799
6.2,-6.66952,-4.43658,1.37386,1.89014,-0.46194,-0.03168,5.27138,0.29123,-1.05415,0.71831,-0.1126,-0.11459,-0.1108,5.873,0.46664,0.60564,1.36602,0.08943,-0.09566,0.13278,19.1473,-20.23989,0.61716,13.89269,-9.41653,5.71383,0.64009,7.21798,-3.63874,0.36918,13.17622,-1.11964,2.90652,0.40348
6.22,-6.81381,-4.27189,1.40751,1.91104,-0.44942,-0.02915,5.21013,0.31416,-1.02804,0.7168,-0.11256,-0.11145,-0.10923,5.77622,0.45294,0.59454,1.32796,0.08696,-0.09415,0.1277,18.80892,-20.87335,0.61935,13.73523,-9.53977,5.68892,0.63629,7.33281,-3.73284,0.39991,13.17003,-0.94392,2.96159,0.45207
6.24,-6.93639,-4.13671,1.45633,1.93075,-0.43875,-0.02648,5.15504,0.34478,-1.00283,0.72089,-0.11326,-0.10809,-0.10841,5.67361,0.439,0.58271,1.28708,0.08434,-0.09251,0.12217,18.42878,-21.54739,0.62497,13.57392,-9.68165,5.66462,0.63242,7.44203,-3.83739,0.44067,13.14491,-0.76389,3.02199,0.50393
6.26,-7.03972,-4.02462,1.51972,1.95313,-0.42882,-0.02347,5.10881,0.38461,-0.97951,0.73051,-0.11474,-0.10455,-0.10845,5.56796,0.4234,0.56971,1.24439,0.08162,-0.09066,0.11632,18.07798,-22.21387,0.63114,13.41286,-9.84141,5.65032,0.63113,7.5719,-3.93523,0.49135,13.11213,-0.57647,3.08914,0.55886
6.28,-7.12486,-3.9446,1.59808,1.9778,-0.41989,-0.02011,5.07543,0.43462,-0.95907,0.74671,-0.11704,-0.10101,-0.10948,5.46316,0.40555,0.55552,1.20137,0.07889,-0.08862,0.11031,17.79896,-22.8696,0.64163,13.29703,-10.01748,5.64697,0.63287,7.70468,-4.0193,0.55284,13.05727,-0.38037,3.16317,0.61626
6.3,-7.13141,-3.9125,1.68856,2.0012,-0.41199,-0.01646,5.05999,0.49328,-0.94291,0.77149,-0.12022,-0.09759,-0.11178,5.36295,0.38514,0.54187,1.15972,0.07631,-0.08658,0.10436,17.48217,-23.57203,0.64925,13.13203,-10.21365,5.64045,0.6299,7.78534,-4.10429,0.62985,12.97953,-0.17217,3.24355,0.67524
6.32,-7.00521,-3.93974,1.78725,2.02068,-0.4057,-0.01267,5.06766,0.55863,-0.93234,0.80652,-0.12424,-0.09449,-0.11561,5.27167,0.36161,0.53058,1.12114,0.07406,-0.08471,0.09868,17.01884,-24.39046,0.64614,12.81938,-10.43422,5.612,0.61187,7.76186,-4.20611,0.72727,12.87239,0.05177,3.32965,0.73437
6.34,-6.77373,-4.03533,1.89303,2.03697,-0.40038,-0.00867,5.10292,0.63147,-0.92892,0.85154,-0.129,-0.09199,-0.12098,5.19635,0.33526,0.52107,1.08874,0.0723,-0.08303,0.09369,16.54568,-25.26113,0.63874,12.46593,-10.67251,5.57816,0.58566,7.64286,-4.28987,0.8399,12.72532,0.29145,3.42111,0.79286
6.36,-6.47304,-4.20237,2.00418,2.05185,-0.39583,-0.0045,5.16958,0.71214,-0.93395,0.90586,-0.13432,-0.09044,-0.12783,5.14344,0.30617,0.51309,1.0651,0.07114,-0.08162,0.08977,16.20698,-26.12808,0.63313,12.17716,-10.92197,5.55271,0.55682,7.43279,-4.3267,0.96233,12.52378,0.54524,3.51891,0.8491
6.38,-6.13553,-4.42967,2.11745,2.06834,-0.3943,-0.00057,5.2701,0.79954,-0.94777,0.96875,-0.13983,-0.09024,-0.136,5.11719,0.27311,0.50753,1.05094,0.07068,-0.08063,0.08704,16.06179,-27.02567,0.63235,11.99345,-11.18116,5.52257,0.51811,7.1088,-4.31943,1.09419,12.24151,0.81365,3.62272,0.89974
6.4,-5.62158,-4.78652,2.23361,2.07028,-0.39174,0.00343,5.40872,0.88887,-0.97319,1.04179,-0.14572,-0.09127,-0.14602,5.12218,0.24482,0.50728,1.05149,0.07123,-0.08041,0.0862,15.86868,-27.92846,0.6195,11.73308,-11.44657,5.50421,0.47574,6.60272,-4.26296,1.22875,11.92726,1.09387,3.72712,0.94678
6.42,-4.78913,-5.34287,2.35591,2.04109,-0.38293,0.00805,5.58725,0.97551,-1.01259,1.12604,-0.15199,-0.09374,-0.15803,5.15967,0.23203,0.51575,1.07077,0.07303,-0.08137,0.0878,15.34825,-28.80304,0.57139,11.1691,-11.71399,5.51639,0.43801,5.85569,-4.17228,1.36154,11.62177,1.371,3.83478,0.99334
6.44,-3.8142,-6.02459,2.48213,1.99539,-0.37468,0.01228,5.79881,1.06054,-1.06302,1.2161,-0.15808,-0.09751,-0.17139,5.22799,0.22897,0.53133,1.10524,0.07582,-0.08343,0.09143,14.74287,-29.66849,0.50822,10.51275,-11.97611,5.53866,0.39627,4.90309,-4.08147,1.49586,11.27657,1.64838,3.93849,1.03421
6.46,-2.8555,-6.75701,2.60748,1.94704,-0.37172,0.01546,6.03387,1.14393,-1.12061,1.30664,-0.16335,-0.10263,-0.18523,5.32442,0.22945,0.55219,1.15093,0.0793,-0.08643,0.09665,14.2796,-30.54668,0.44772,9.95118,-12.22447,5.5527,0.3436,3.78565,-4.00987,1.62974,10.86028,1.92015,4.03636,1.06399
6.48,-1.9233,-7.5204,2.73089,1.89787,-0.37045,0.01812,6.28201,1.22499,-1.18161,1.39621,-0.16674,-0.11125,-0.19776,5.44192,0.23624,0.5798,1.20393,0.0833,-0.09049,0.10309,13.91337,-31.44996,0.37534,9.38658,-12.45277,5.55214,0.28003,2.51247,-3.9808,1.75928,10.38321,2.14636,4.14775,1.08128
6.5,-0.95852,-8.33451,2.84501,1.83102,-0.37491,0.01924,6.52795,1.29623,-1.24434,1.47708,-0.17038,-0.11541,-0.21151,5.58074,0.24801,0.6096,1.27147,0.08779,-0.09511,0.1114,13.37043,-32.27971,0.31372,8.82592,-12.64333,5.56291,0.21937,1.12087,-4.07169,1.88886,9.98356,2.38832,4.19569,1.09181
6.52,0.1083,-9.20959,2.93342,1.72676,-0.38763,0.01792,6.74289,1.34563,-1.30196,1.53642,-0.17633,-0.10185,-0.22826,5.74091,0.25893,0.63472,1.36243,0.09264,-0.09963,0.1223,12.3333,-32.94391,0.2958,8.30018,-12.77566,5.61628,0.17838,-0.32151,-4.34961,2.02657,9.77902,2.70125,4.10794,1.10142
6.54,1.12964,-10.04599,2.9962,1.60939,-0.40224,0.01553,6.90398,1.38716,-1.33859,1.57632,-0.17858,-0.07823,-0.23916,5.90756,0.26421,0.6558,1.46261,0.0973,-0.10409,0.13431,11.02172,-33.50922,0.29382,7.74149,-12.84451,5.67667,0.14651,-1.68106,-4.79299,2.16547,9.73952,2.98975,3.93689,1.09875
