T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.16,-0.0002,0.00017,0,0.00037,4e-05,-1e-05,0.00092,-0.0002,0.00098,0.00067,0.00237,0.00049,-0,0.00016,0,0,0,-0,-2e-05,-0,-0.00067,-0.00132,-0.00011,-4e-05,-0.00024,-0.00021,-1e-05,-0.00059,-0.00022,1e-05,7e-05,0,-1e-05,0
8.18,-9e-05,0.00017,-1e-05,0.00035,2e-05,-1e-05,0.00105,-0.00024,0.00072,0.00036,0.0024,0.0005,-0,0.0001,0,0,-4e-05,-0,-2e-05,-0,-0.00086,-0.00122,-0.0001,0.00033,-0.00021,-0.00018,-1e-05,-0.00048,-0.00021,1e-05,5e-05,0,-1e-05,0
8.2,-3e-05,0.00018,-3e-05,0.00033,1e-05,-1e-05,0.00121,-0.00028,0.00045,3e-05,0.00229,0.00046,-0,2e-05,0,0,-0.0001,-0,-2e-05,-0,-0.00108,-0.0011,-9e-05,0.00076,-0.00018,-0.00015,-1e-05,-0.00035,-0.00019,1e-05,3e-05,0,-1e-05,0
8.22,-2e-05,0.0002,-4e-05,0.0003,0,-1e-05,0.00136,-0.00032,0.00021,-0.00024,0.00202,0.00038,-0,-0.0001,0,0,-0.00017,-0,-2e-05,-0,-0.00132,-0.00096,-8e-05,0.00123,-0.00014,-0.00012,-0,-0.00021,-0.00018,0,2e-05,0,-0,-0
8.24,-5e-05,0.00021,-6e-05,0.00028,-0,-1e-05,0.00151,-0.00035,-1e-05,-0.0004,0.00147,0.00028,-0,-0.00023,0,0,-0.00023,0,-2e-05,-0,-0.00157,-0.00081,-7e-05,0.00171,-9e-05,-9e-05,-0,-8e-05,-0.00016,-0,0,-0,0,-0
8.26,-0.00012,0.00021,-7e-05,0.00025,-0,-1e-05,0.00164,-0.00038,-0.00022,-0.00042,0.00062,0.00016,-0,-0.00039,0,0,-0.00028,0,-2e-05,-0,-0.00181,-0.00068,-6e-05,0.00218,-4e-05,-5e-05,0,4e-05,-0.00016,-0,-1e-05,-0,1e-05,-0
8.28,-0.00021,0.00022,-7e-05,0.00022,-0,-1e-05,0.00172,-0.0004,-0.00043,-0.00031,-0.00045,4e-05,-0,-0.00058,0,0,-0.00033,0,-2e-05,-0,-0.00203,-0.00058,-5e-05,0.00262,0,-2e-05,0,0.00014,-0.00015,-1e-05,-2e-05,-0,1e-05,-0
8.3,-0.00031,0.00022,-6e-05,0.00019,-0,-1e-05,0.00175,-0.00041,-0.00067,-0.0001,-0.00163,-7e-05,-0,-0.00078,0,0,-0.00036,1e-05,-2e-05,-0,-0.0022,-0.00049,-4e-05,0.00299,5e-05,1e-05,0,0.0002,-0.00015,-1e-05,-2e-05,-0,1e-05,-0
8.32,-0.00041,0.00022,-4e-05,0.00015,-0,-1e-05,0.00173,-0.0004,-0.00095,0.00013,-0.00261,-0.00016,-0,-0.001,0,0,-0.00037,1e-05,-1e-05,-0,-0.00231,-0.00043,-3e-05,0.00324,9e-05,4e-05,0,0.00022,-0.00015,-1e-05,-2e-05,-0,1e-05,-0
8.34,-0.00047,0.00022,-2e-05,0.00011,0,-1e-05,0.00164,-0.00036,-0.00123,0.00032,-0.00325,-0.00023,-0,-0.00123,0,0,-0.00036,1e-05,-1e-05,0,-0.00232,-0.00041,-2e-05,0.00335,0.00012,7e-05,0,0.00021,-0.00015,-1e-05,-1e-05,-0,1e-05,-0
8.36,-0.00049,0.00022,-0,5e-05,0,-0,0.00147,-0.00026,-0.00142,0.00043,-0.00357,-0.00028,-0,-0.00147,-0,0,-0.00033,2e-05,-1e-05,0,-0.00224,-0.00041,-2e-05,0.00331,0.00013,0.0001,0,0.00016,-0.00016,-1e-05,0,-0,1e-05,-0
8.38,-0.00045,0.00023,0,-1e-05,0,-0,0.00121,-0.00011,-0.00148,0.00045,-0.00355,-0.00032,-0,-0.00173,-0,0,-0.00029,2e-05,-0,0,-0.00205,-0.00043,-1e-05,0.00313,0.00014,0.00012,0,9e-05,-0.00016,-1e-05,2e-05,-0,1e-05,0
8.4,-0.00034,0.00025,1e-05,-8e-05,-0,-0,0.00086,5e-05,-0.00137,0.00039,-0.0033,-0.00033,-0,-0.00198,-0,0,-0.00024,2e-05,0,0,-0.00177,-0.00047,-0,0.00281,0.00014,0.00013,0,-1e-05,-0.00016,-0,4e-05,-0,1e-05,0
8.42,-0.00017,0.00026,1e-05,-0.00015,-0,0,0.00043,0.00019,-0.00108,0.00027,-0.00293,-0.00033,-0,-0.00219,-0,0,-0.00019,2e-05,1e-05,1e-05,-0.0014,-0.00052,-0,0.00239,0.00012,0.00014,0,-0.00012,-0.00015,0,6e-05,-0,1e-05,0
8.44,8e-05,0.00026,0,-0.00023,-0,0,-5e-05,0.0003,-0.00065,0.00014,-0.00245,-0.0003,-0,-0.00237,-0,-0,-0.00014,1e-05,1e-05,0,-0.00097,-0.00058,0,0.00189,0.0001,0.00014,0,-0.00023,-0.00013,1e-05,7e-05,-0,1e-05,0
8.46,0.00038,0.00026,0,-0.0003,-0,0,-0.00056,0.00036,-0.00013,4e-05,-0.0019,-0.00025,-0,-0.0025,-0,-0,-0.0001,1e-05,1e-05,0,-0.00049,-0.00063,0,0.00134,8e-05,0.00013,0,-0.00033,-0.00011,1e-05,8e-05,-0,1e-05,0
8.48,0.00073,0.00026,0,-0.00037,0,0,-0.00105,0.00037,0.00043,-3e-05,-0.00132,-0.00018,0,-0.00257,-0,-0,-8e-05,1e-05,1e-05,-0,-1e-05,-0.00067,1e-05,0.00078,5e-05,0.00011,0,-0.00041,-8e-05,1e-05,8e-05,-0,1e-05,0
8.5,0.0011,0.00024,0,-0.00042,1e-05,0,-0.00146,0.00036,0.00094,-7e-05,-0.00077,-0.0001,0,-0.00258,-0,-0,-7e-05,1e-05,0,-0,0.00046,-0.00069,1e-05,0.00026,2e-05,9e-05,0,-0.00046,-5e-05,1e-05,7e-05,-0,1e-05,0
8.52,0.00145,0.00021,0,-0.00045,1e-05,-0,-0.00172,0.00032,0.00135,-9e-05,-0.0003,-3e-05,0,-0.0025,-0,-0,-7e-05,1e-05,-0,-1e-05,0.00087,-0.00067,1e-05,-0.00019,0,7e-05,0,-0.00048,-1e-05,1e-05,6e-05,-0,2e-05,0
8.54,0.00175,0.00018,0,-0.00046,1e-05,-0,-0.00183,0.00026,0.00158,-9e-05,8e-05,4e-05,0,-0.00235,-0,-0,-8e-05,1e-05,-1e-05,-1e-05,0.00118,-0.00062,1e-05,-0.00052,-1e-05,6e-05,0,-0.00047,3e-05,1e-05,5e-05,-1e-05,2e-05,0
8.56,0.00198,0.00015,-1e-05,-0.00045,0,-0,-0.0018,0.0002,0.00157,-0.0001,0.00033,7e-05,0,-0.00212,-0,-0,-9e-05,1e-05,-1e-05,-1e-05,0.0014,-0.00053,1e-05,-0.00074,-2e-05,4e-05,0,-0.00043,7e-05,1e-05,4e-05,-1e-05,2e-05,0
8.58,0.00214,0.00012,-2e-05,-0.00042,-0,-0,-0.00165,0.00014,0.00136,-0.0001,0.00045,8e-05,0,-0.00183,-0,-0,-0.00011,1e-05,-0,-1e-05,0.00153,-0.00041,1e-05,-0.00085,-1e-05,4e-05,0,-0.00035,0.00012,1e-05,3e-05,-1e-05,3e-05,0
8.6,0.00221,7e-05,-5e-05,-0.00037,-1e-05,-0,-0.00139,9e-05,0.00102,-0.00011,0.00043,6e-05,-0,-0.00149,-0,-0,-0.00013,1e-05,-0,-1e-05,0.00159,-0.00027,2e-05,-0.00089,0,4e-05,0,-0.00025,0.00016,1e-05,1e-05,-1e-05,3e-05,0
8.62,0.00219,2e-05,-8e-05,-0.0003,-1e-05,-0,-0.00105,6e-05,0.00065,-0.00012,0.00027,2e-05,-0,-0.00114,-0,-0,-0.00015,1e-05,-0,-1e-05,0.0016,-0.00013,2e-05,-0.00089,2e-05,4e-05,0,-0.00015,0.0002,1e-05,0,-1e-05,3e-05,0
8.64,0.00211,-4e-05,-0.00011,-0.00023,-1e-05,-0,-0.00066,4e-05,0.00031,-0.00012,-1e-05,-2e-05,-1e-05,-0.00078,-0,-0,-0.00016,1e-05,0,-1e-05,0.00158,-2e-05,2e-05,-0.00089,3e-05,4e-05,0,-6e-05,0.00025,1e-05,-1e-05,-1e-05,3e-05,0
8.66,0.00197,-0.0001,-0.00014,-0.00016,-1e-05,-0,-0.00026,3e-05,3e-05,-0.0001,-0.00037,-6e-05,-1e-05,-0.00045,-0,-0,-0.00018,0,0,-1e-05,0.00154,8e-05,3e-05,-0.00092,4e-05,5e-05,0,2e-05,0.0003,0,-2e-05,-0,2e-05,0
8.68,0.00179,-0.00016,-0.00016,-0.0001,-1e-05,-0,0.00013,3e-05,-0.00019,-5e-05,-0.00078,-9e-05,-1e-05,-0.00015,-0,-0,-0.00019,0,0,-1e-05,0.0015,0.00014,3e-05,-0.00097,4e-05,5e-05,0,8e-05,0.00034,0,-2e-05,-0,2e-05,0
8.7,0.0016,-0.0002,-0.00017,-4e-05,-0,-0,0.00046,4e-05,-0.00041,2e-05,-0.00112,-0.0001,-1e-05,0.00012,-0,-0,-0.0002,-0,0,-1e-05,0.00144,0.00017,3e-05,-0.00104,4e-05,5e-05,0,0.00012,0.00038,0,-3e-05,-0,1e-05,0
8.72,0.00141,-0.00022,-0.00015,2e-05,-0,-0,0.00068,6e-05,-0.00075,0.0001,-0.00131,-0.00011,-1e-05,0.00033,-0,-0,-0.0002,-0,-0,-1e-05,0.00137,0.00018,4e-05,-0.00112,3e-05,4e-05,0,0.00015,0.00041,0,-3e-05,0,0,0
8.74,0.00121,-0.00022,-0.00012,6e-05,0,-0,0.00079,0.0001,-0.00118,0.00017,-0.00131,-0.00013,-1e-05,0.00049,-0,-0,-0.00018,-0,-0,-1e-05,0.00128,0.00016,4e-05,-0.00117,2e-05,3e-05,0,0.00018,0.00043,-0,-3e-05,0,-1e-05,0
8.76,0.001,-0.00019,-9e-05,9e-05,0,-0,0.00079,0.00015,-0.0016,0.00022,-0.00115,-0.00015,-1e-05,0.0006,-0,-0,-0.00015,-1e-05,-0,-0,0.00117,0.00013,4e-05,-0.00121,0,2e-05,0,0.00019,0.00045,-0,-4e-05,0,-2e-05,0
8.78,0.0008,-0.00016,-7e-05,0.00012,0,0,0.00069,0.00021,-0.00194,0.00024,-0.00088,-0.00019,-1e-05,0.00066,-0,-0,-0.00012,-1e-05,-0,-0,0.00105,9e-05,4e-05,-0.00123,-2e-05,-0,0,0.0002,0.00045,-0,-4e-05,0,-2e-05,0
8.8,0.00064,-0.00012,-5e-05,0.00013,0,0,0.00053,0.00028,-0.00212,0.00022,-0.00061,-0.00023,-2e-05,0.00066,0,0,-8e-05,-1e-05,0,0,0.00093,3e-05,4e-05,-0.00125,-4e-05,-2e-05,-0,0.0002,0.00044,-0,-4e-05,-0,-3e-05,0
8.82,0.00052,-8e-05,-3e-05,0.00013,-0,0,0.00037,0.00035,-0.00213,0.00015,-0.00044,-0.00025,-2e-05,0.00062,0,0,-5e-05,-1e-05,0,0,0.00085,-5e-05,4e-05,-0.00128,-7e-05,-5e-05,-0,0.00018,0.00043,-0,-3e-05,-0,-4e-05,0
8.84,0.00046,-5e-05,-2e-05,0.00013,-1e-05,0,0.00025,0.00041,-0.00196,8e-05,-0.00043,-0.00025,-2e-05,0.00053,0,0,-2e-05,-1e-05,1e-05,0,0.0008,-0.00013,3e-05,-0.00132,-0.0001,-7e-05,-0,0.00014,0.00042,-0,-3e-05,-0,-4e-05,-0
8.86,0.00044,-2e-05,-2e-05,0.00011,-1e-05,0,0.00023,0.00046,-0.00162,3e-05,-0.0006,-0.00023,-2e-05,0.0004,0,0,0,-0,1e-05,0,0.00079,-0.00023,3e-05,-0.00137,-0.00012,-9e-05,-0,8e-05,0.0004,-0,-2e-05,-0,-5e-05,-0
8.88,0.00045,-1e-05,-1e-05,8e-05,-1e-05,0,0.00032,0.00049,-0.00117,0,-0.00097,-0.00017,-1e-05,0.00025,0,0,1e-05,-0,0,0,0.0008,-0.00033,2e-05,-0.0014,-0.00015,-0.00011,-0,1e-05,0.00038,-0,-1e-05,-1e-05,-5e-05,-0
8.9,0.0005,-0,-1e-05,5e-05,-1e-05,0,0.00048,0.00051,-0.00067,-0,-0.00145,-8e-05,-1e-05,0.0001,0,0,0,-0,0,0,0.0008,-0.00043,2e-05,-0.00137,-0.00016,-0.00011,-0,-6e-05,0.00036,-0,-0,-1e-05,-6e-05,-0
8.92,0.00055,-0,-1e-05,2e-05,-0,0,0.00067,0.00052,-0.0002,0,-0.00188,3e-05,-1e-05,-5e-05,0,0,-1e-05,-0,-0,0,0.00076,-0.00053,2e-05,-0.00125,-0.00017,-0.00011,-0,-0.00012,0.00034,-1e-05,1e-05,-1e-05,-6e-05,-0
8.94,0.00061,-0,-2e-05,-1e-05,-0,-0,0.00082,0.0005,0.0002,0,-0.00218,0.00014,-1e-05,-0.00016,0,0,-4e-05,-0,-1e-05,-0,0.00067,-0.00061,1e-05,-0.00099,-0.00016,-0.0001,-0,-0.00016,0.00032,-1e-05,1e-05,-1e-05,-6e-05,-1e-05
8.96,0.00066,-1e-05,-2e-05,-3e-05,-0,-0,0.00091,0.00046,0.00048,-1e-05,-0.00232,0.00022,-0,-0.00022,-0,0,-8e-05,0,-1e-05,-0,0.00052,-0.00067,1e-05,-0.00058,-0.00013,-7e-05,-0,-0.00017,0.0003,-1e-05,1e-05,-1e-05,-5e-05,-1e-05
8.98,0.0007,-2e-05,-2e-05,-5e-05,-0,-0,0.00093,0.00039,0.00063,-2e-05,-0.00228,0.00026,-0,-0.00025,-0,-0,-0.00013,0,-1e-05,-0,0.00031,-0.0007,1e-05,-7e-05,-9e-05,-4e-05,0,-0.00015,0.00029,-1e-05,0,-1e-05,-4e-05,-1e-05
9,0.00072,-3e-05,-2e-05,-6e-05,0,-0,0.00087,0.0003,0.00065,-3e-05,-0.00209,0.00026,-0,-0.00024,-0,-0,-0.00018,0,-0,-0,8e-05,-0.00069,0,0.0005,-4e-05,1e-05,-0,-0.0001,0.00027,-2e-05,-1e-05,-0,-3e-05,-1e-05
9.02,0.00073,-5e-05,-3e-05,-8e-05,0,-0,0.00075,0.00021,0.00058,-4e-05,-0.00177,0.00022,-0,-0.00021,-0,-0,-0.00024,1e-05,-0,-0,-0.00014,-0.00064,0,0.00105,1e-05,5e-05,-0,-2e-05,0.00027,-2e-05,-2e-05,-0,-2e-05,-1e-05
9.04,0.00073,-7e-05,-3e-05,-8e-05,0,-0,0.00058,0.00012,0.00045,-4e-05,-0.00135,0.00016,0,-0.00015,-0,-0,-0.00029,1e-05,-0,-0,-0.00032,-0.00054,1e-05,0.0015,6e-05,8e-05,-0,7e-05,0.00027,-2e-05,-4e-05,-0,-1e-05,-1e-05
9.06,0.00072,-9e-05,-3e-05,-9e-05,0,-0,0.00037,5e-05,0.00027,-3e-05,-0.00085,9e-05,0,-9e-05,-0,-0,-0.00034,1e-05,-0,0,-0.00043,-0.00038,1e-05,0.00182,0.0001,0.00011,-0,0.00018,0.00027,-2e-05,-6e-05,0,-0,-1e-05
9.08,0.00069,-0.00012,-3e-05,-0.0001,-0,-0,0.00012,-2e-05,9e-05,-2e-05,-0.00034,3e-05,0,-2e-05,-0,-0,-0.00038,1e-05,-0,0,-0.00047,-0.00018,2e-05,0.00197,0.00013,0.00013,-0,0.0003,0.00028,-1e-05,-8e-05,0,1e-05,-1e-05
9.1,0.00066,-0.00015,-2e-05,-0.0001,-0,-0,-0.00017,-6e-05,-8e-05,-2e-05,0.00015,-1e-05,0,4e-05,-0,-0,-0.00041,0,-0,0,-0.00042,5e-05,3e-05,0.00195,0.00016,0.00014,-0,0.00041,0.00029,-0,-0.0001,0,2e-05,0
9.12,0.00063,-0.00018,-1e-05,-0.00011,-1e-05,-0,-0.0005,-0.0001,-0.00024,-2e-05,0.00056,-5e-05,0,9e-05,-0,-0,-0.00044,0,-0,0,-0.0003,0.00032,4e-05,0.00177,0.00017,0.00014,-0,0.00053,0.0003,1e-05,-0.00012,0,3e-05,1e-05
9.14,0.0006,-0.0002,-0,-0.00011,-1e-05,-0,-0.00088,-0.00013,-0.00038,-2e-05,0.00085,-6e-05,0,0.00012,-0,-0,-0.00045,0,-0,1e-05,-0.00012,0.00059,5e-05,0.00144,0.00017,0.00013,-1e-05,0.00064,0.00032,4e-05,-0.00014,0,4e-05,3e-05
9.16,0.00057,-0.00022,1e-05,-0.00011,-1e-05,0,-0.00131,-0.00014,-0.00048,-4e-05,0.00101,-7e-05,0,0.00013,-0,-0,-0.00046,0,-0,1e-05,0.00013,0.00085,7e-05,0.00097,0.00016,0.00012,-1e-05,0.00074,0.00034,8e-05,-0.00015,0,4e-05,5e-05
9.18,0.00055,-0.00022,1e-05,-0.00011,-2e-05,0,-0.00178,-0.00013,-0.00054,-6e-05,0.00103,-7e-05,0,0.00013,0,0,-0.00046,0,-0,1e-05,0.00043,0.00111,9e-05,0.00041,0.00014,0.0001,-1e-05,0.00084,0.00036,0.00012,-0.00017,0,5e-05,7e-05
9.2,0.00053,-0.00022,1e-05,-0.00011,-2e-05,0,-0.00226,-0.00011,-0.00056,-8e-05,0.00094,-7e-05,0,0.00011,0,0,-0.00046,1e-05,-0,1e-05,0.00077,0.00134,0.00012,-0.00022,0.00012,8e-05,-0,0.00094,0.0004,0.00018,-0.00018,-0,6e-05,0.0001
9.22,0.00053,-0.0002,2e-05,-0.00011,-2e-05,0,-0.00272,-7e-05,-0.00054,-8e-05,0.00078,-7e-05,1e-05,9e-05,0,0,-0.00047,1e-05,-0,1e-05,0.00113,0.00154,0.00016,-0.00088,0.0001,7e-05,-0,0.00104,0.00044,0.00024,-0.00019,-1e-05,6e-05,0.00014
9.24,0.00055,-0.00018,2e-05,-0.00011,-1e-05,0,-0.00312,-3e-05,-0.00049,-8e-05,0.0006,-6e-05,1e-05,5e-05,0,0,-0.00048,1e-05,0,0,0.0015,0.00169,0.00022,-0.00153,9e-05,7e-05,0,0.00114,0.00051,0.0003,-0.00021,-2e-05,7e-05,0.00018
9.26,0.00058,-0.00016,2e-05,-0.0001,-0,0,-0.00343,1e-05,-0.00042,-8e-05,0.00044,-4e-05,1e-05,2e-05,0,0,-0.0005,2e-05,0,0,0.00188,0.00179,0.00028,-0.00216,9e-05,8e-05,1e-05,0.00125,0.00059,0.00036,-0.00022,-4e-05,7e-05,0.00022
9.28,0.00062,-0.00014,2e-05,-0.0001,0,0,-0.00364,5e-05,-0.00033,-7e-05,0.00032,-3e-05,1e-05,-1e-05,0,0,-0.00053,2e-05,1e-05,-0,0.00226,0.00185,0.00035,-0.00274,0.00011,0.0001,2e-05,0.00136,0.00069,0.0004,-0.00024,-6e-05,6e-05,0.00025
9.3,0.00067,-0.00012,3e-05,-9e-05,1e-05,0,-0.00376,8e-05,-0.00025,-6e-05,0.00024,-3e-05,1e-05,-3e-05,0,0,-0.00057,2e-05,1e-05,-0,0.00264,0.00185,0.00044,-0.00328,0.00014,0.00014,3e-05,0.00146,0.0008,0.00042,-0.00026,-8e-05,4e-05,0.00027
9.32,0.00073,-9e-05,4e-05,-8e-05,2e-05,0,-0.00382,0.00011,-0.00018,-4e-05,0.00019,-3e-05,1e-05,-4e-05,0,0,-0.00063,2e-05,2e-05,-1e-05,0.003,0.0018,0.00055,-0.00375,0.00018,0.00018,5e-05,0.00155,0.00092,0.0004,-0.00029,-0.00011,1e-05,0.00028
9.34,0.00078,-6e-05,5e-05,-7e-05,2e-05,1e-05,-0.00383,0.00014,-0.00013,-3e-05,0.00017,-3e-05,1e-05,-3e-05,0,0,-0.00069,2e-05,3e-05,-1e-05,0.00334,0.00171,0.00069,-0.00417,0.00023,0.00024,7e-05,0.00162,0.00105,0.00034,-0.0003,-0.00014,-3e-05,0.00027
9.36,0.00084,-2e-05,7e-05,-6e-05,3e-05,1e-05,-0.00379,0.00016,-9e-05,-2e-05,0.00016,-4e-05,1e-05,0,0,0,-0.00075,2e-05,4e-05,-1e-05,0.00368,0.0016,0.00083,-0.00454,0.00029,0.00029,0.0001,0.00166,0.00117,0.00022,-0.00031,-0.00016,-8e-05,0.00022
9.38,0.00089,2e-05,9e-05,-5e-05,3e-05,1e-05,-0.00373,0.00018,-7e-05,-1e-05,0.00016,-5e-05,1e-05,4e-05,0,0,-0.00082,1e-05,5e-05,-1e-05,0.00399,0.00147,0.00095,-0.00488,0.00035,0.00035,0.00011,0.00168,0.0013,5e-05,-0.0003,-0.00017,-0.00015,0.00014
9.4,0.00094,7e-05,0.00012,-3e-05,3e-05,1e-05,-0.00365,0.0002,-7e-05,-0,0.00015,-6e-05,1e-05,9e-05,0,0,-0.00089,0,5e-05,-1e-05,0.00429,0.00136,0.0011,-0.00521,0.0004,0.00039,0.00014,0.00166,0.0014,-0.00015,-0.00027,-0.00019,-0.00022,4e-05
9.42,0.00097,0.00012,0.00015,-2e-05,3e-05,1e-05,-0.00357,0.00023,-7e-05,0,0.00013,-7e-05,1e-05,0.00014,0,-0,-0.00096,-1e-05,5e-05,-1e-05,0.00455,0.0013,0.00137,-0.00552,0.00042,0.00041,0.00021,0.0016,0.00146,-0.00035,-0.0002,-0.0002,-0.00027,-8e-05
9.44,0.00098,0.00016,0.00018,-1e-05,3e-05,1e-05,-0.00348,0.00025,-7e-05,1e-05,0.0001,-8e-05,1e-05,0.00017,-0,-0,-0.00101,-1e-05,5e-05,-1e-05,0.00476,0.00128,0.00164,-0.00583,0.00042,0.0004,0.00025,0.00152,0.00148,-0.00054,-0.0001,-0.00024,-0.00031,-0.00019
9.46,0.00098,0.00019,0.0002,0,3e-05,1e-05,-0.00337,0.00028,-6e-05,1e-05,4e-05,-8e-05,1e-05,0.0002,-0,-0,-0.00105,-2e-05,4e-05,-1e-05,0.00495,0.00131,0.00182,-0.00616,0.00038,0.00036,0.0002,0.0014,0.00147,-0.0007,3e-05,-0.0003,-0.00033,-0.0003
9.48,0.00097,0.00022,0.00022,1e-05,3e-05,1e-05,-0.00323,0.00031,-6e-05,0,-3e-05,-8e-05,1e-05,0.00021,-0,-0,-0.00108,-2e-05,4e-05,-1e-05,0.0051,0.00136,0.00197,-0.0065,0.00033,0.00029,8e-05,0.00126,0.00142,-0.00083,0.00019,-0.0004,-0.00031,-0.0004
9.5,0.00094,0.00024,0.00023,3e-05,3e-05,1e-05,-0.00308,0.00035,-5e-05,-1e-05,-0.0001,-8e-05,1e-05,0.00022,-0,-0,-0.00109,-2e-05,3e-05,-0,0.00522,0.00138,0.00201,-0.00687,0.00026,0.00021,-0.00014,0.0011,0.00134,-0.00094,0.00037,-0.00053,-0.00026,-0.00052
9.52,0.00089,0.00025,0.00024,4e-05,3e-05,1e-05,-0.00289,0.00038,-3e-05,-2e-05,-0.00017,-7e-05,2e-05,0.00024,-0,-0,-0.00109,-2e-05,2e-05,-0,0.00529,0.00132,0.00193,-0.00729,0.0002,0.00013,-0.00032,0.00092,0.00123,-0.00103,0.00054,-0.00069,-0.00017,-0.00066
9.54,0.00082,0.00025,0.00024,5e-05,2e-05,1e-05,-0.00265,0.00042,-0,-4e-05,-0.00023,-6e-05,2e-05,0.00026,-0,-0,-0.00107,-2e-05,2e-05,-0,0.00533,0.00115,0.00186,-0.00772,0.00016,8e-05,-0.0004,0.00074,0.0011,-0.0011,0.00068,-0.00089,-4e-05,-0.00083
9.56,0.00075,0.00025,0.00023,7e-05,2e-05,1e-05,-0.00237,0.00046,3e-05,-6e-05,-0.00027,-5e-05,2e-05,0.0003,-0,-0,-0.00104,-2e-05,1e-05,0,0.00533,0.00086,0.0019,-0.00811,0.00013,5e-05,-0.00042,0.00057,0.00096,-0.00117,0.00078,-0.0011,0.00014,-0.00102
9.58,0.00066,0.00024,0.00022,9e-05,2e-05,1e-05,-0.00203,0.00049,7e-05,-0.0001,-0.00029,-4e-05,2e-05,0.00035,-1e-05,-0,-0.00099,-1e-05,1e-05,0,0.00528,0.00045,0.002,-0.00846,0.00012,5e-05,-0.00037,0.00041,0.00081,-0.00124,0.00085,-0.00133,0.00037,-0.00124
9.6,0.00058,0.00021,0.00019,0.00012,2e-05,1e-05,-0.00166,0.00052,0.00012,-0.00015,-0.00029,-2e-05,2e-05,0.00042,-1e-05,-0,-0.00094,-1e-05,0,1e-05,0.00516,-3e-05,0.00221,-0.00872,0.00013,7e-05,-0.0003,0.00027,0.00066,-0.0013,0.00081,-0.00157,0.00063,-0.00143
9.62,0.00049,0.00019,0.00017,0.00015,1e-05,1e-05,-0.00126,0.00056,0.00018,-0.00021,-0.00028,-1e-05,2e-05,0.00051,-1e-05,-0,-0.00087,-1e-05,-0,1e-05,0.00497,-0.00053,0.00259,-0.00885,0.00017,0.0001,-0.00027,0.00017,0.00051,-0.00135,0.00052,-0.0018,0.00091,-0.0015
9.64,0.0004,0.00015,0.00014,0.00018,1e-05,1e-05,-0.00084,0.00059,0.00025,-0.00028,-0.00026,-0,1e-05,0.0006,-1e-05,-0,-0.00081,-1e-05,-0,1e-05,0.00468,-0.00099,0.00307,-0.00883,0.00022,0.00014,-0.00024,0.0001,0.00037,-0.00139,2e-05,-0.00201,0.00119,-0.00148
9.66,0.00031,0.00011,0.00011,0.00021,1e-05,1e-05,-0.0004,0.00061,0.00033,-0.00039,-0.00023,0,1e-05,0.00069,-1e-05,-0,-0.00074,-1e-05,-0,1e-05,0.00428,-0.00137,0.00356,-0.00864,0.00028,0.00017,-0.0002,8e-05,0.00026,-0.00142,-0.00059,-0.0022,0.00147,-0.00142
9.68,0.00022,7e-05,9e-05,0.00024,1e-05,0,5e-05,0.00062,0.00042,-0.00054,-0.00018,1e-05,1e-05,0.00079,-1e-05,-0,-0.00066,-1e-05,-0,1e-05,0.00378,-0.00164,0.00404,-0.00828,0.00035,0.00021,-0.00016,0.00011,0.00017,-0.00141,-0.0013,-0.00235,0.00173,-0.00129
9.7,0.00013,4e-05,6e-05,0.00026,1e-05,0,0.0005,0.00061,0.00052,-0.00073,-0.00011,1e-05,1e-05,0.00088,-0,0,-0.00058,-0,-0,2e-05,0.00321,-0.00178,0.00449,-0.00776,0.0004,0.00027,-0.00013,0.00016,0.00011,-0.00137,-0.00214,-0.00244,0.00195,-0.00113
9.72,5e-05,0,3e-05,0.00029,0,0,0.00095,0.0006,0.00062,-0.00099,-2e-05,1e-05,0,0.00096,0,0,-0.00049,-0,-0,1e-05,0.0026,-0.00178,0.00492,-0.00711,0.00043,0.00034,-0.0001,0.00025,6e-05,-0.00126,-0.00314,-0.00248,0.00211,-0.00095
9.74,-2e-05,-2e-05,2e-05,0.00031,-0,-0,0.0014,0.00057,0.00072,-0.00131,0.0001,0,-0,0.00104,1e-05,0,-0.00039,-0,-0,1e-05,0.00197,-0.00166,0.00526,-0.00635,0.00044,0.00045,-9e-05,0.00033,4e-05,-0.00112,-0.00415,-0.00246,0.00219,-0.00076
9.76,-9e-05,-3e-05,0,0.00033,-1e-05,-0,0.00184,0.00053,0.0008,-0.00168,0.00024,-0,-1e-05,0.00111,2e-05,1e-05,-0.00029,0,-0,1e-05,0.00133,-0.00145,0.00548,-0.00553,0.00041,0.00058,-8e-05,0.0004,2e-05,-0.00094,-0.005,-0.00238,0.0022,-0.00058
9.78,-0.00014,-2e-05,-1e-05,0.00035,-2e-05,-0,0.00227,0.00047,0.00087,-0.00209,0.0004,-0,-2e-05,0.00117,4e-05,1e-05,-0.0002,0,-1e-05,1e-05,0.00073,-0.00119,0.00561,-0.00473,0.00035,0.00075,-8e-05,0.00042,1e-05,-0.00073,-0.00568,-0.00225,0.00212,-0.0004
