T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
6.52,1.13583,0.66187,0.91164,0.05786,1.18205,1.08703,1.04184,0.77242,1.00393,0.97238,1.27832,0.67397,1.15949,1.11956,1.0792,1.04619,1.07374,1.07702,1.03397,1.10477,0.93139,0.8382,1.11222,0.99229,1.02533,1.0013,1.01644,0.79149,1.11702,0.68126,1.05333,0.99962,0.85972,0.48008,0.70404,1.13831,1.02892,1.3061,0.48643,0.76991,0.85202,1.07922,0.98286,1.0152,0.25957,1.13904,0.6399,0.58269,0.80954,0.80489,0.74428,0.8464,0.89449,0.77962,1.0232,1.04953,0.77623,1.00468,0.93518,0.99695,0.98344,1.06952,0.74363,1.08964,0.8003,1.00015,1.05127,1.1
6.54,1.13316,0.67773,0.90436,0.05775,1.13666,1.03295,1.01622,0.73273,1.00383,0.95964,1.28236,0.66077,1.16433,1.11409,1.10635,1.04894,1.10178,1.06766,1.03717,1.10321,0.92823,0.85484,1.13333,0.99315,1.02524,1.00623,0.91136,0.79106,1.12601,0.5586,1.05692,0.98697,0.83235,0.42647,0.71086,1.13259,1.03128,1.30613,0.62643,0.9159,0.9424,1.0925,0.98327,1.02202,0.24373,1.14388,0.62654,0.6014,0.73808,0.79368,0.64826,0.86662,0.88447,0.78334,1.02426,1.04445,0.72608,1.00416,0.9354,0.98533,1.01432,1.06966,0.7209,1.12508,0.78712,1.00524,1.06097,1.11298
6.56,1.12713,0.70092,0.89623,0.06635,1.04992,0.88724,0.94928,0.69048,1.00323,0.95013,1.28193,0.65839,1.16371,1.10452,1.13028,1.05225,1.12589,1.05349,1.03985,1.09909,0.92675,0.86843,1.1388,0.99355,1.02527,1.00816,0.89107,0.79673,1.13174,0.45302,1.05963,0.97083,0.80766,0.38525,0.72611,1.12411,1.03392,1.30389,0.87119,1.04387,1.02795,1.10648,0.98589,1.02705,0.24544,1.14474,0.62827,0.63424,0.67219,0.78028,0.56622,0.89636,0.87607,0.79304,1.02475,1.0403,0.71257,1.00392,0.93532,0.98075,1.01774,1.06781,0.70614,1.15603,0.77722,1.01167,1.06964,1.1234
6.58,1.1176,0.73025,0.88787,0.08393,0.76643,0.72112,0.85308,0.64655,1.00205,0.94464,1.27699,0.66615,1.1575,1.09073,1.15086,1.05633,1.14596,1.03373,1.04205,1.09221,0.92692,0.87833,1.13333,0.99345,1.02535,1.00741,0.94947,0.80914,1.13452,0.36721,1.06131,0.95216,0.78585,0.35644,0.74975,1.11316,1.03663,1.29929,1.08827,1.10428,1.07618,1.12083,0.99104,1.02992,0.26473,1.14191,0.64534,0.68177,0.61315,0.76384,0.49831,0.93617,0.8692,0.80903,1.0247,1.03727,0.72608,1.00398,0.93513,0.98254,1.00805,1.06374,0.69891,1.18148,0.77105,1.01905,1.07723,1.13092
6.6,1.10459,0.76345,0.88028,0.11066,0.52349,0.59203,0.76237,0.60234,1.00027,0.94411,1.26712,0.68245,1.14549,1.07304,1.16808,1.06136,1.16189,1.00788,1.04383,1.08246,0.92849,0.88474,1.12265,0.99288,1.02531,1.00477,1.01792,0.82878,1.13471,0.30198,1.06184,0.93252,0.76697,0.34061,0.78107,1.10049,1.03909,1.29222,1.17032,1.14808,1.11671,1.1351,0.99882,1.0302,0.30233,1.13591,0.67757,0.74306,0.56203,0.74373,0.44463,0.98553,0.86361,0.83126,1.02417,1.03532,0.75183,1.00432,0.93522,0.98877,0.9819,1.0573,0.69842,1.20101,0.76912,1.02674,1.08375,1.13514
6.62,1.08834,0.79724,0.87461,0.14643,0.36491,0.49351,0.68206,0.55925,0.99483,0.94934,1.25137,0.70509,1.12727,1.05234,1.182,1.06738,1.17368,0.94541,1.04528,1.06977,0.93109,0.88832,1.11504,0.99196,1.02497,1.00137,1.03956,0.85609,1.13264,0.2566,1.06107,0.91361,0.75104,0.33884,0.81879,1.08725,1.04092,1.28264,1.21923,1.17983,1.14919,1.14883,1.0036,1.02746,0.35988,1.12743,0.72454,0.81521,0.51945,0.71986,0.40507,1.01592,0.85906,0.85939,1.0233,1.03422,0.76972,1.00488,0.93611,0.99679,0.95841,1.04829,0.70381,1.21469,0.77193,1.03407,1.08922,1.13561
6.64,1.0692,0.82817,0.87185,0.19092,0.2566,0.41914,0.61408,0.51834,0.98788,0.96064,1.2279,0.73193,1.10215,1.03006,1.19293,1.07424,1.18148,0.87818,1.04646,1.05411,0.93432,0.88976,1.11866,0.99081,1.02419,0.99564,1.02951,0.89154,1.12854,0.22921,1.05889,0.89678,0.73796,0.3524,0.86133,1.07483,1.04182,1.27051,1.25076,1.20288,1.1745,1.16171,1.00839,1.02149,0.4405,1.11717,0.78584,0.89347,0.48521,0.69288,0.37892,1.03557,0.85534,0.89295,1.02221,1.03378,0.76125,1.00557,0.93814,1.00163,0.96956,1.03652,0.71443,1.22299,0.77991,1.04054,1.09369,1.13199
6.66,1.04765,0.85358,0.87261,0.24333,0.17954,0.36333,0.55838,0.48028,0.98015,0.97734,1.19332,0.76124,1.06911,1.00798,1.20133,1.08157,1.18562,0.82096,1.04738,1.03544,0.93777,0.88931,1.13578,0.98955,1.02294,0.99045,0.93571,0.93548,1.12245,0.21766,1.05524,0.88276,0.72758,0.38249,0.90694,1.0644,1.04157,1.25592,1.27233,1.2197,1.19391,1.17356,1.01363,1.0125,0.54926,1.10568,0.86083,0.97162,0.45842,0.66439,0.36507,1.05234,0.85248,0.9314,1.02105,1.03392,0.72006,1.00633,0.94138,1.00358,1.0103,1.02182,0.72996,1.2265,0.79329,1.04588,1.09721,1.12411
6.68,1.02453,0.87194,0.87712,0.30154,0.1229,0.32188,0.51425,0.44572,0.97213,0.99749,1.14183,0.7918,1.02742,0.97208,1.20768,1.08873,1.18642,0.7751,1.04795,1.01395,0.94107,0.88679,1.16103,0.98829,1.02134,0.98835,0.74323,0.98768,1.11431,0.22006,1.05016,0.87183,0.71979,0.42964,0.95336,1.05673,1.04011,1.23931,1.28774,1.23193,1.2085,1.18422,1.01899,1.00141,0.69235,1.0934,0.9474,1.01562,0.4379,0.63684,0.3624,1.06582,0.85067,0.97366,1.01994,1.03469,0.65542,1.00709,0.94552,1.00436,1.04425,1.00419,0.75039,1.22577,0.81194,1.05002,1.09985,1.1122
6.7,1.00142,0.88306,0.88527,0.36061,0.08048,0.292,0.48117,0.4154,0.96447,1.0068,1.06438,0.82268,0.94966,0.94035,1.21237,1.09492,1.18416,0.74179,1.04805,0.97686,0.9438,0.88159,1.18659,0.98717,1.01964,0.98891,0.57502,1.01726,1.10393,0.23494,1.04384,0.86401,0.71459,0.49232,0.99736,1.05204,1.03747,1.222,1.29906,1.24061,1.21901,1.19348,1.02403,0.97623,0.8736,1.08064,1.01499,1.03268,0.42253,0.61326,0.36998,1.07562,0.85035,1.00689,1.01902,1.03628,0.58483,1.00776,0.94991,1.00415,1.07845,0.96269,0.77586,1.22125,0.83526,1.05297,1.10162,1.09712
6.72,0.95553,0.88791,0.89664,0.4121,0.04852,0.27196,0.45886,0.39001,0.95782,1.01237,0.89549,0.85326,0.85842,0.92523,1.21576,1.09937,1.17901,0.72195,1.04752,0.92595,0.94551,0.87313,1.2074,0.98633,1.01816,0.99115,0.4558,1.0368,1.09106,0.26124,1.03653,0.85918,0.71201,0.56563,1.01317,1.04998,1.03379,1.20653,1.30746,1.24637,1.22591,1.20118,1.02834,0.95677,1.0305,1.06766,1.04217,1.04057,0.41138,0.59642,0.38718,1.08147,0.85203,1.02205,1.01845,1.03886,0.52308,1.00826,0.95373,1.00331,1.1058,0.919,0.8066,1.21329,0.8624,1.05479,1.10248,1.0805
6.74,0.92437,0.88832,0.91046,0.44571,0.02449,0.26068,0.4471,0.36987,0.95264,1.01432,0.72298,0.88325,0.79882,0.92663,1.21807,1.10162,1.17106,0.71568,1.04621,0.88488,0.94574,0.86142,1.22196,0.98597,1.01717,0.99406,0.38352,1.05313,1.07535,0.29869,1.02845,0.85716,0.71207,0.64151,1.0224,1.0498,1.0293,1.19624,1.3137,1.2496,1.22949,1.20725,1.03167,0.94997,1.08116,1.05457,1.05994,1.03984,0.40371,0.58796,0.41386,1.08331,0.85613,1.03428,1.01837,1.04244,0.47734,1.00848,0.95629,1.00223,1.12385,0.88125,0.84286,1.202,0.89253,1.05554,1.10247,1.06436
6.76,0.90955,0.88676,0.92556,0.4535,0.00665,0.25757,0.44567,0.35492,0.94902,1.01152,0.63071,0.91273,0.76545,0.94455,1.21947,1.10159,1.16022,0.72198,1.04408,0.8527,0.94403,0.84741,1.23073,0.98634,1.01678,0.99692,0.34948,1.0662,1.05652,0.34818,1.01976,0.85776,0.7146,0.71095,1.02679,1.05047,1.02439,1.19383,1.3183,1.25048,1.22992,1.21173,1.03397,0.95973,1.10842,1.04135,1.0699,1.03046,0.39905,0.58808,0.45027,1.08146,0.86282,1.04387,1.01895,1.04672,0.44872,1.00826,0.95728,1.00115,1.13277,0.85017,0.88464,1.18716,0.92513,1.05532,1.10161,1.05045
6.78,0.91053,0.88608,0.94014,0.43395,0,0.26251,0.45448,0.34498,0.94676,1.0029,0.58611,0.94187,0.75335,0.97894,1.22002,1.09959,1.14642,0.73842,1.04118,0.82766,0.93996,0.83306,1.23472,0.98774,1.01697,0.9994,0.34654,1.07615,1.03452,0.41181,1.01056,0.86078,0.7193,0.76736,1.0265,1.05075,1.01963,1.19986,1.32,1.24907,1.22725,1.21471,1.0354,0.98986,1.12163,1.02792,1.07351,1.01184,0.39722,0.59559,0.49677,1.07661,0.87193,1.05134,1.02032,1.0511,0.4354,1.00742,0.95678,1.00023,1.13355,0.82599,0.93124,1.16822,0.95983,1.05418,1.10002,1.03971
6.8,0.92708,0.88953,0.95172,0.39255,0,0.27589,0.47369,0.33988,0.94539,0.96966,0.57258,0.97076,0.75799,1.0112,1.21969,1.09633,1.12971,0.76086,1.03767,0.80771,0.93312,0.82117,1.23505,0.99055,1.01756,1.00059,0.37005,1.08309,1.01,0.49292,1.001,0.86602,0.72569,0.8095,1.0216,1.04928,1.01585,1.21245,1.32,1.24525,1.22135,1.21623,1.03626,1.01666,1.12564,1.01424,1.07212,0.96019,0.3983,0.60792,0.55326,1.07001,0.88291,1.05729,1.02262,1.05473,0.43429,1.00573,0.95527,0.99861,1.12734,0.80885,0.9806,1.14428,0.99618,1.05221,1.09786,1.03199
6.82,0.95937,0.90052,0.95726,0.33841,0,0.29863,0.50382,0.33951,0.94435,0.91978,0.58024,0.99927,0.77509,1.03277,1.2184,1.09278,1.11033,0.78384,1.03382,0.79092,0.92323,0.81491,1.23275,0.99519,1.01828,1.00136,0.41728,1.08706,0.96376,0.59648,0.97892,0.87333,0.7334,0.84151,1.01203,1.04458,1.01403,1.22856,1.32,1.2387,1.21185,1.21634,1.03692,1.0427,1.12337,1.00036,1.06702,0.88394,0.40259,0.6214,0.61912,1.06325,0.89495,1.0623,1.02593,1.05664,0.44201,1.00293,0.95343,0.9968,1.11527,0.79894,1.01112,1.11408,1.01267,1.04945,1.09524,1.02629
6.84,1.00316,0.92254,0.9539,0.28004,0,0.33215,0.54606,0.34378,0.94316,0.86155,0.60226,1.01036,0.80067,1.05422,1.216,1.08998,1.08848,0.80208,1.02992,0.77598,0.91014,0.81727,1.22861,1.00084,1.01882,1.00221,0.48757,1.08811,0.91584,0.73004,0.95726,0.88268,0.7425,0.86984,0.99413,1.03502,1.01513,1.24549,1.32,1.22892,1.19804,1.21506,1.03767,1.07113,1.11684,0.96796,1.05939,0.80866,0.41056,0.63208,0.69373,1.05789,0.90714,1.06675,1.03032,1.05592,0.45572,0.99681,0.95202,0.9948,1.09823,0.7963,1.0258,1.0757,1.02526,1.04591,1.09214,1.02136
6.86,1.0261,0.95917,0.93948,0.22346,0,0.37826,0.60237,0.35248,0.94152,0.79956,0.63308,1.01969,0.83103,1.07463,1.21231,1.08883,1.06412,0.81216,1.02624,0.76244,0.89396,0.83096,1.22307,1.00459,1.01892,1.0033,0.58289,1.0863,0.88279,0.90487,0.93792,0.89417,0.75382,0.89999,0.95028,1.01874,1.01985,1.26149,1.32,1.21524,1.17867,1.21247,1.03869,1.0993,1.10771,0.93901,1.05033,0.73751,0.42275,0.63645,0.77736,1.05492,0.9186,1.0708,1.03572,1.05174,0.47375,0.98249,0.95177,0.99223,1.07674,0.80085,1.03591,1.02639,1.03617,1.04154,1.08826,1.01623
6.88,1.04903,1.00555,0.91305,0.17238,0,0.43851,0.67522,0.36517,0.93944,0.73874,0.66711,1.02762,0.86232,1.09359,1.20713,1.08999,1.03688,0.81343,1.02309,0.7508,0.87511,0.85859,1.2162,1.00938,1.01831,1.00478,0.70834,1.08171,0.8649,1.04393,0.92144,0.90798,0.76899,0.93479,0.90409,0.98377,1.02846,1.27559,1.32,1.19695,1.15182,1.20866,1.03999,1.12506,1.09765,0.91431,1.041,0.6719,0.43968,0.632,0.87151,1.05455,0.92841,1.07427,1.04199,1.04331,0.49569,0.96433,0.95335,0.98876,1.05096,0.81227,1.04138,0.92003,1.04522,1.03624,1.08305,1.01045
6.9,1.07001,1.03172,0.87509,0.12884,0.01101,0.51309,0.76703,0.38109,0.93711,0.68371,0.69787,1.03392,0.89025,1.11086,1.20026,1.09379,1.00599,0.80796,1.02078,0.74245,0.85441,0.90309,1.20762,1.01513,1.01675,1.00676,0.87292,1.0745,0.86295,1.09922,0.90862,0.9243,0.79041,0.97386,0.85957,0.90656,1.04077,1.28737,1.31717,1.17363,1.11474,1.20387,1.04144,1.14691,1.08857,0.89465,1.03268,0.61249,0.46187,0.61754,0.97907,1.05616,0.93563,1.07676,1.04884,1.0297,0.52238,0.94255,0.95737,0.98406,1.02083,0.83003,1.04197,0.80568,1.05211,1.02994,1.07564,1.00413
6.92,1.08773,1.05883,0.8274,0.09349,0.03254,0.59959,0.87994,0.39927,0.9349,0.6379,0.71847,1.03829,0.91042,1.12636,1.19149,1.10015,0.93403,0.79947,1.01955,0.73922,0.83291,0.96808,1.19656,1.02175,1.014,1.00936,1.0316,1.06488,0.87827,1.13457,0.90032,0.94324,0.82095,1.00557,0.82017,0.82519,1.05614,1.29677,1.31162,1.14559,1.0633,1.19838,1.04281,1.16414,1.08249,0.88096,1.02667,0.55946,0.48977,0.59348,1.03542,1.05865,0.93944,1.07773,1.05594,1.00979,0.55575,0.91763,0.96442,0.97791,0.96727,0.85336,1.03729,0.72302,1.05651,1.02255,1.06498,0.9945
6.94,1.10154,1.08518,0.7728,0.06603,0.06185,0.69258,1.00632,0.41882,0.93315,0.60292,0.72321,1.04054,0.91937,1.14015,1.18056,1.1086,0.86226,0.79186,1.0195,0.74286,0.8117,1.02118,1.18176,1.02906,1.00985,1.0126,1.09273,1.05306,0.91245,1.15722,0.89697,0.96484,0.86347,1.01926,0.78827,0.74476,1.0736,1.30398,1.30397,1.11419,0.9775,1.19244,1.04388,1.17674,1.08109,0.87391,1.02401,0.51249,0.52391,0.56189,1.07079,1.06089,0.93959,1.07664,1.0629,0.95843,0.59859,0.89025,0.97504,0.97018,0.89157,0.88141,1.02684,0.6655,1.05826,1.01405,1.04993,0.98051
6.96,1.11124,1.10952,0.71478,0.04564,0.10074,0.78393,1.0545,0.43918,0.93215,0.57888,0.7096,1.04063,0.9155,1.15239,1.16716,1.11828,0.79752,0.78834,1.02046,0.75472,0.79188,1.05472,1.16143,1.03685,1.0041,1.01649,1.13411,1.03937,0.96682,1.17139,0.89846,0.98894,0.9202,1.03014,0.76518,0.66924,1.09202,1.30927,1.29368,1.082,0.80768,1.18622,1.0445,1.18514,1.08511,0.87365,1.02516,0.47101,0.5648,0.52613,1.10019,1.06192,0.93661,1.0731,1.06939,0.88854,0.65436,0.86119,0.98963,0.96087,0.82815,0.91314,1.01018,0.62748,1.05748,1.00445,1.02949,0.96887
6.98,1.11676,1.13092,0.65723,0.0316,0.15095,0.86357,1.08986,0.46016,0.93204,0.56512,0.67921,1.03867,0.89956,1.16317,1.1511,1.1281,0.73857,0.79145,1.02196,0.77577,0.77469,1.085,1.13301,1.04485,0.99178,1.02091,1.16318,1.02436,1.01544,1.1798,0.90394,1.00583,0.99173,1.03894,0.75179,0.60186,1.11013,1.31289,1.28015,1.05277,0.68478,1.17978,1.04456,1.18986,1.09408,0.87979,1.02991,0.43462,0.61245,0.49039,1.12513,1.06101,0.93193,1.06682,1.07499,0.82073,0.72686,0.83155,1.00331,0.95021,0.77582,0.947,0.96989,0.60413,1.0546,0.98526,1.0031,0.95911
7,1.1179,1.14869,0.60399,0.02351,0.21297,0.92105,1.116,0.48179,0.93293,0.56079,0.63694,1.03493,0.8743,1.17249,1.13255,1.13683,0.6852,0.80336,1.02334,0.80662,0.7616,1.11061,1.09271,1.05266,0.97047,1.02567,1.1836,1.00904,1.04319,1.18435,0.91196,1.01551,1.0267,1.04673,0.749,0.5452,1.12675,1.31497,1.26305,1.03097,0.59487,1.17309,1.04402,1.19133,1.10657,0.89147,1.03744,0.40326,0.66579,0.459,1.14634,1.05751,0.92764,1.05762,1.07925,0.75954,0.82004,0.80277,1.01182,0.93866,0.73429,0.9806,0.91315,0.59126,1.05033,0.96055,0.93614,0.95019
7.02,1.11427,1.16248,0.55799,0.02133,0.28419,0.94789,1.13509,0.50437,0.93483,0.56507,0.58885,1.02978,0.8434,1.18029,1.11212,1.14344,0.63764,0.82609,1.0238,0.84763,0.75416,1.13091,1.03433,1.05988,0.94745,1.03053,1.19739,0.98738,1.06659,1.18645,0.92075,1.02402,1.05134,1.0547,0.75786,0.50075,1.14101,1.31553,1.24286,1.02058,0.52972,1.16608,1.04285,1.18987,1.12082,0.90757,1.04665,0.37706,0.72247,0.43554,1.16423,1.05084,0.92621,1.04538,1.08166,0.70829,0.93826,0.7763,1.0209,0.92676,0.70366,1.00429,0.86251,0.58523,1.04559,0.93856,0.87486,0.94079
7.04,1.10521,1.1724,0.52063,0.02535,0.35744,0.93984,1.14855,0.52844,0.93775,0.57732,0.54007,1.02355,0.81034,1.18656,1.09077,1.14722,0.59577,0.86162,1.02259,0.89929,0.75369,1.14599,0.8904,1.06619,0.92365,1.03533,1.20579,0.96078,1.08473,1.18724,0.92871,1.03104,1.07017,1.06383,0.7796,0.46855,1.15252,1.3145,1.22145,1.02371,0.48399,1.15854,1.04104,1.18568,1.1353,0.927,1.05651,0.35607,0.77951,0.42219,1.17926,1.04042,0.92997,1.02999,1.08181,0.66853,1.03043,0.75327,1.03019,0.91495,0.68384,1.0133,0.82137,0.58296,1.04125,0.92028,0.82647,0.92966
7.06,1.08982,1.17886,0.49213,0.0362,0.42081,0.89805,1.15738,0.55482,0.94167,0.59704,0.4942,1.01651,0.7778,1.1913,1.06958,1.14788,0.5591,0.91182,1.01907,0.96207,0.76124,1.15636,0.73262,1.07138,0.89986,1.03996,1.20969,0.94356,1.09779,1.18756,0.93484,1.03644,1.08367,1.07466,0.81542,0.44744,1.16126,1.31171,1.20237,1.03977,0.45415,1.15023,1.0386,1.17882,1.14894,0.94888,1.06621,0.34022,0.83406,0.41986,1.1919,1.02573,0.94092,1.01129,1.07937,0.64031,1.07496,0.7344,1.03936,0.90345,0.67433,1.0191,0.79065,0.58204,1.03788,0.9061,0.79086,0.9159
7.08,1.06696,1.18245,0.47215,0.05491,0.46037,0.82865,1.16213,0.5844,0.94648,0.62357,0.45376,1.00893,0.74794,1.19451,1.04959,1.14538,0.52711,0.97793,1.01269,1.0135,0.77754,1.16257,0.61148,1.07529,0.87692,1.04439,1.20968,0.93458,1.10648,1.18804,0.93882,1.04025,1.09276,1.08724,0.86617,0.43569,1.16737,1.30687,1.19019,1.06572,0.43812,1.14083,1.03558,1.16936,1.161,0.9724,1.07512,0.32953,0.88375,0.42867,1.20255,1.00643,0.96073,0.97452,1.07406,0.62306,1.10974,0.72023,1.0481,0.89238,0.67435,1.02212,0.76968,0.58066,1.03567,0.89601,0.76646,0.89915
7.1,1.03539,1.18378,0.46033,0.08304,0.46604,0.74079,1.16299,0.61796,0.95204,0.65588,0.42068,1.00108,0.7226,1.19609,1.03173,1.13986,0.49953,1.02161,1.00298,1.03936,0.80316,1.16505,0.5171,1.07775,0.85583,1.04859,1.20612,0.93209,1.11162,1.18911,0.94096,1.04259,1.09842,1.10116,0.93186,0.43133,1.17098,1.29952,1.18843,1.09737,0.43522,1.13008,1.03205,1.15748,1.17087,0.99667,1.08269,0.32425,0.92672,0.44821,1.21146,0.95969,0.99081,0.92346,1.0657,0.61607,1.1372,0.71134,1.05604,0.88182,0.68303,1.02296,0.75704,0.57758,1.03448,0.8898,0.7511,0.87957
7.12,0.98488,1.18346,0.45639,0.12304,0.43739,0.64368,1.15978,0.65609,0.95813,0.69255,0.39636,0.9839,0.70339,1.1959,1.01678,1.13157,0.47625,1.04867,0.9748,1.06083,0.83857,1.16411,0.44317,1.07857,0.83754,1.05252,1.19919,0.93401,1.11404,1.19097,0.94193,1.0436,1.10159,1.11582,1.00448,0.43237,1.17218,1.28892,1.19729,1.13087,0.44605,1.11773,1.02815,1.14349,1.17814,1.00789,1.08842,0.32488,0.96173,0.47786,1.2188,0.90625,1.0123,0.87872,1.05407,0.61871,1.15893,0.70839,1.06287,0.87187,0.6995,1.02231,0.75107,0.57218,1.03394,0.88713,0.74241,0.85761
7.14,0.88214,1.182,0.46003,0.17923,0.38375,0.54466,1.15196,0.69934,0.96454,0.73221,0.3816,0.96783,0.69153,1.19373,1.00517,1.12076,0.45718,1.07113,0.93694,1.07786,0.88444,1.15996,0.38538,1.07756,0.82272,1.05618,1.18876,0.93842,1.11441,1.19359,0.9425,1.04343,1.10314,1.13076,1.03492,0.43714,1.17107,1.27372,1.21359,1.16352,0.47248,1.10356,1.02398,1.12772,1.18256,1.01565,1.09197,0.33212,0.98832,0.51707,1.22469,0.85918,1.03022,0.84155,1.03888,0.63033,1.17607,0.71206,1.06835,0.86255,0.72309,1.02083,0.75014,0.5645,1.03362,0.88758,0.73817,0.83374
7.16,0.79695,1.1798,0.47075,0.25926,0.31876,0.4489,1.13856,0.74802,0.9711,0.7739,0.37678,0.95578,0.68792,1.18933,0.9924,1.10763,0.44218,1.0889,0.89597,1.09078,0.94157,1.15282,0.34072,1.07452,0.81163,1.05957,1.17447,0.9437,1.11331,1.19673,0.94327,1.04227,1.10377,1.14563,1.06021,0.44436,1.1678,1.25141,1.23284,1.19375,0.51789,1.08741,1.01967,1.11039,1.184,1.02138,1.09304,0.34682,1.00273,0.56548,1.22925,0.82005,1.04891,0.81234,1.01978,0.65002,1.18939,0.72304,1.07243,0.85389,0.7534,1.01906,0.75288,0.55526,1.03319,0.89067,0.73643,0.80829
7.18,0.72825,1.17713,0.48767,0.37678,0.25451,0.36002,1.1181,0.80171,0.97761,0.81699,0.38223,0.94946,0.69342,1.18241,0.97998,1.09252,0.43123,1.10211,0.85438,1.09993,1.00405,1.14314,0.30752,1.06929,0.80425,1.06266,1.15572,0.94861,1.11119,1.1999,0.94462,1.04033,1.10412,1.16015,1.08064,0.4531,1.16263,1.21718,1.25135,1.22068,0.58766,1.06932,1.01534,1.09159,1.18237,1.02436,1.0914,0.36997,1.00719,0.62237,1.23253,0.7898,1.06717,0.79106,0.99135,0.67618,1.19934,0.74198,1.07513,0.84594,0.78995,1.0174,0.75812,0.54582,1.03243,0.8958,0.73548,0.78161
7.2,0.6749,1.17415,0.50931,0.55677,0.19879,0.28043,1.08829,0.85849,0.98379,0.86098,0.3985,0.95108,0.709,1.17263,0.9737,1.07605,0.42454,1.11083,0.81497,1.10559,1.03103,1.13174,0.28525,1.06173,0.80045,1.06539,1.13185,0.95224,1.10846,1.20247,0.94676,1.03789,1.1047,1.17404,1.09653,0.46283,1.156,1.16106,1.267,1.24395,0.6902,1.04988,1.01117,1.07139,1.1775,1.0236,1.08675,0.40276,1.00943,0.68582,1.23453,0.76927,1.08386,0.77768,0.93207,0.70614,1.20604,0.76953,1.07651,0.83888,0.83194,1.01618,0.76482,0.53808,1.03122,0.90227,0.73386,0.75428
7.22,0.63587,1.17088,0.5337,0.85036,0.15491,0.21124,1.04541,0.91491,0.98936,0.90533,0.4265,0.96343,0.73607,1.15958,0.97176,1.05918,0.42243,1.11506,0.78024,1.10788,1.05413,1.11987,0.2742,1.0517,0.80009,1.06766,1.10217,0.95393,1.10545,1.2038,0.94973,1.03523,1.10594,1.18702,1.10816,0.47348,1.1485,1.05845,1.27907,1.26354,0.83948,1.03025,1.00738,1.04994,1.16914,1.01774,1.07867,0.4467,1.01012,0.75243,1.23515,0.75915,1.09808,0.7722,0.87891,0.73647,1.20938,0.8063,1.07665,0.83301,0.8781,1.01561,0.77218,0.53405,1.02955,0.90929,0.73044,0.7269
7.24,0.60999,1.16707,0.559,1.09208,0.12301,0.15249,0.96003,0.96693,0.99402,0.94931,0.46761,0.9898,0.77662,1.14266,0.97275,1.04301,0.42524,1.11483,0.75173,1.10691,1.07315,1.10876,0.27515,1.03908,0.80309,1.06927,1.06595,0.95328,1.10227,1.2034,0.95354,1.0326,1.10807,1.19898,1.11588,0.48585,1.1407,0.7527,1.28772,1.27973,1.02218,1.01185,1.00416,1.02748,1.15687,1.00501,1.06656,0.50398,1.00977,0.81785,1.23432,0.7597,1.10944,0.77453,0.83334,0.76409,1.20909,0.85292,1.07555,0.82881,0.92701,1.01583,0.77988,0.53526,1.02739,0.91618,0.72455,0.69998
7.26,0.59588,1.16214,0.58393,1.16853,0.10166,0.1037,0.81162,1.00441,0.9976,0.99183,0.52346,1.01287,0.83343,1.12104,0.97553,1.0285,0.43313,1.11033,0.72998,1.1028,1.08829,1.09911,0.28945,1.02384,0.80948,1.06998,1.02241,0.9501,1.09884,1.201,0.95821,1.03022,1.1111,1.20985,1.12009,0.50184,1.13298,0.52445,1.29344,1.29289,1.09525,0.99005,1.00168,1.00455,1.14024,0.96017,1.04962,0.57763,1.00878,0.87796,1.23197,0.77046,1.11792,0.78431,0.79586,0.78749,1.20478,0.90979,1.07321,0.82695,0.97719,1.0169,0.78813,0.5425,1.02472,0.92241,0.71614,0.67394
7.28,0.59213,1.15507,0.60803,1.21054,0.0891,0.06442,0.69224,1.01696,0.99993,1.01171,0.59507,1.0344,0.90991,1.09384,0.97926,1.0163,0.44607,1.10203,0.71494,1.09578,1.09982,1.09073,0.31932,1.00624,0.81939,1.06947,0.93613,0.94441,1.0948,1.19656,0.96373,1.02825,1.1148,1.21957,1.1212,0.52467,1.12549,0.3889,1.29678,1.30329,1.14524,0.96131,1.00005,0.95906,1.11897,0.89313,1.02682,0.67104,1.00744,0.92953,1.22807,0.79,1.12369,0.80077,0.76655,0.80736,1.1958,0.97625,1.06958,0.8283,1.01023,1.01882,0.79776,0.55574,1.02154,0.92757,0.7058,0.64925
7.3,0.59741,1.14431,0.63158,1.23615,0.08376,0.03436,0.59827,1.02501,1.00037,1.02271,0.68085,1.05876,1.00382,1.06049,0.98331,1.00673,0.46375,1.09086,0.70626,1.08628,1.10791,1.08251,0.36849,0.96945,0.83297,1.06728,0.84356,0.93646,1.08957,1.19031,0.97007,1.02679,1.11875,1.22805,1.11963,0.5592,1.11815,0.30239,1.29819,1.31114,1.18012,0.94257,0.99839,0.92074,1.09359,0.81665,0.99286,0.78673,1.00599,0.97068,1.22268,0.81563,1.12699,0.82262,0.74558,0.8265,1.18109,1.01822,1.06456,0.83397,1.02593,1.02149,0.81008,0.57409,1.01786,0.93138,0.6947,0.62658
