T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.58,-6.67315,-7.63995,1.18111,1.14005,-0.94818,-0.0816,5.33617,-6.28715,-1.22669,0.03851,5.5238,-0.11962,-0.0234,6.43299,-0.25901,0.47916,1.25408,0.05775,-0.34039,0.08496,21.25487,-8.4728,0.71929,18.6399,-8.29,8.29,-0.3634,0.55416,-0.17693,-1.97921,9.60866,-6.61126,4.58495,-0.50535
3.6,-6.71259,-7.74986,1.11678,1.14189,-0.93907,-0.08475,5.39793,-6.31547,-1.21935,0.10409,5.52061,-0.12674,-0.03761,6.42579,-0.30226,0.46568,1.23248,0.05874,-0.34201,0.08189,21.29568,-8.56054,0.72484,18.74978,-8.30071,8.30753,-0.36442,0.53128,-0.18405,-1.98711,9.52221,-6.59145,4.60562,-0.51304
3.62,-6.68735,-7.84097,1.05241,1.13964,-0.92031,-0.08627,5.47085,-6.39246,-1.22659,0.17057,5.48642,-0.13738,-0.05105,6.42647,-0.33055,0.45237,1.22065,0.06152,-0.3423,0.07946,21.34761,-8.68869,0.72504,18.80729,-8.3261,8.31782,-0.36126,0.50218,-0.19876,-1.99671,9.37615,-6.5805,4.62721,-0.51397
3.64,-6.6207,-7.9269,1.00046,1.13585,-0.89819,-0.08636,5.55212,-6.49661,-1.24253,0.23225,5.4364,-0.14854,-0.06433,6.43351,-0.3539,0.43925,1.21549,0.06458,-0.34191,0.07776,21.40634,-8.82403,0.72395,18.84332,-8.35877,8.32717,-0.35652,0.47429,-0.20891,-2.00663,9.20844,-6.57466,4.64957,-0.51251
3.66,-6.5317,-8.02395,0.97278,1.13288,-0.8785,-0.08528,5.63964,-6.60195,-1.26152,0.285,5.39036,-0.15773,-0.0773,6.44518,-0.3805,0.4264,1.21417,0.06675,-0.34138,0.0768,21.46793,-8.93734,0.72478,18.88373,-8.39253,8.34068,-0.35203,0.45235,-0.20386,-2.01589,9.04974,-6.57085,4.67244,-0.51183
3.68,-6.43119,-8.13004,0.96871,1.12993,-0.86012,-0.08312,5.73013,-6.7326,-1.28465,0.3294,5.35925,-0.16505,-0.0879,6.45796,-0.4053,0.41507,1.21669,0.06821,-0.34113,0.07657,21.55714,-9.03743,0.72602,18.93824,-8.42835,8.35674,-0.34629,0.41765,-0.17512,-2.02673,8.87283,-6.56904,4.69903,-0.51112
3.7,-6.28543,-8.2397,0.98466,1.12871,-0.84324,-0.08011,5.82795,-6.85722,-1.31436,0.36745,5.2966,-0.17095,-0.10154,6.47152,-0.42342,0.40619,1.22316,0.06921,-0.34099,0.07699,21.61304,-9.11784,0.72763,18.95473,-8.46874,8.37363,-0.34152,0.40575,-0.14271,-2.0335,8.72073,-6.57131,4.72034,-0.50941
3.72,-6.05565,-8.3486,1.0176,1.1312,-0.82817,-0.0765,5.93827,-6.9316,-1.35185,0.4017,5.15258,-0.17599,-0.12442,6.48627,-0.43029,0.40055,1.23361,0.07005,-0.34069,0.07796,21.56326,-9.16976,0.72994,18.87452,-8.51613,8.38994,-0.34066,0.45767,-0.13095,-2.02935,8.64375,-6.57998,4.72609,-0.50619
3.74,-5.78998,-8.46638,1.07217,1.13594,-0.81542,-0.07252,6.05459,-6.99229,-1.39368,0.43271,4.98337,-0.17874,-0.15036,6.49824,-0.42787,0.39854,1.24587,0.07054,-0.34108,0.07932,21.47794,-9.20255,0.73217,18.75617,-8.56742,8.40654,-0.34095,0.52751,-0.11603,-2.02096,8.59241,-6.59217,4.7261,-0.50212
3.76,-5.53116,-8.6028,1.15116,1.14173,-0.80563,-0.06842,6.1712,-7.06978,-1.43667,0.46076,4.83459,-0.17869,-0.1739,6.50452,-0.41855,0.40036,1.25768,0.07052,-0.34283,0.08089,21.41633,-9.22166,0.7341,18.65265,-8.61933,8.42483,-0.34024,0.57737,-0.07759,-2.01384,8.52651,-6.60511,4.72894,-0.49833
3.78,-5.27451,-8.75822,1.25133,1.14854,-0.79784,-0.06448,6.28694,-7.15705,-1.47934,0.48751,4.69577,-0.17792,-0.19572,6.50502,-0.39891,0.40657,1.26825,0.07039,-0.34574,0.08243,21.36267,-9.22576,0.73595,18.5533,-8.67191,8.44492,-0.33954,0.61361,-0.02186,-2.00593,8.44979,-6.6192,4.73322,-0.49631
3.8,-5.02087,-8.92419,1.36857,1.15729,-0.79372,-0.06092,6.40403,-7.23118,-1.52268,0.51487,4.55294,-0.17399,-0.21876,6.50169,-0.37396,0.41593,1.27576,0.07018,-0.34996,0.08378,21.29343,-9.22135,0.73693,18.4353,-8.72692,8.46397,-0.33853,0.65464,0.03798,-1.99724,8.39456,-6.63463,4.73356,-0.49131
3.82,-4.77254,-9.08977,1.49812,1.16915,-0.79527,-0.05797,6.52443,-7.26485,-1.56759,0.54403,4.38857,-0.16354,-0.24714,6.49734,-0.35029,0.42677,1.27817,0.06983,-0.3556,0.08478,21.18339,-9.21616,0.73591,18.27319,-8.78639,8.4791,-0.33683,0.71937,0.0888,-1.98836,8.39591,-6.65156,4.72426,-0.47754
3.84,-4.54494,-9.25791,1.63572,1.18235,-0.79959,-0.05577,6.63915,-7.28014,-1.60838,0.57443,4.22476,-0.15138,-0.27609,6.49172,-0.32321,0.43966,1.27483,0.06987,-0.36216,0.08508,21.0553,-9.20808,0.73382,18.09393,-8.84775,8.49268,-0.33493,0.78945,0.13875,-1.97898,8.41831,-6.66923,4.71105,-0.46099
3.86,-4.35076,-9.43045,1.77567,1.19541,-0.80412,-0.0544,6.74105,-7.29781,-1.64082,0.60646,4.07784,-0.14146,-0.30192,6.48481,-0.2895,0.45489,1.26487,0.07076,-0.36915,0.08434,20.93209,-9.19537,0.73132,17.92314,-8.90871,8.50701,-0.33306,0.84645,0.1959,-1.9694,8.42884,-6.68687,4.69949,-0.44653
3.88,-4.18463,-9.59989,1.91097,1.20914,-0.80909,-0.05391,6.83044,-7.30023,-1.66476,0.64208,3.92393,-0.13179,-0.32992,6.47895,-0.25168,0.47149,1.24671,0.07259,-0.37621,0.08237,20.79656,-9.18109,0.72754,17.74281,-8.97031,8.52206,-0.33189,0.89616,0.25411,-1.9599,8.4393,-6.70473,4.68745,-0.43175
3.9,-4.06444,-9.75475,2.0324,1.22162,-0.81322,-0.05417,6.9017,-7.30588,-1.67856,0.67905,3.80695,-0.12453,-0.35104,6.47644,-0.2145,0.48761,1.21989,0.07544,-0.38286,0.07897,20.66544,-9.16899,0.72384,17.57668,-9.03108,8.53493,-0.32977,0.94589,0.30854,-1.9498,8.45209,-6.72195,4.67506,-0.41824
3.92,-4.00815,-9.88304,2.13003,1.23069,-0.81521,-0.05501,6.94958,-7.3436,-1.68208,0.71423,3.77442,-0.12277,-0.35423,6.4792,-0.18312,0.5013,1.18424,0.07926,-0.38837,0.07401,20.55972,-9.16218,0.72174,17.45373,-9.08966,8.54172,-0.32424,1.00309,0.35471,-1.93821,8.46764,-6.73765,4.66264,-0.40802
3.94,-3.99659,-9.98389,2.19948,1.23828,-0.81507,-0.05642,6.9777,-7.38624,-1.67611,0.75066,3.77102,-0.12364,-0.35181,6.48828,-0.15606,0.51266,1.13893,0.08411,-0.39201,0.0674,20.45858,-9.16014,0.71974,17.34639,-9.14686,8.54622,-0.31795,1.06141,0.39302,-1.92612,8.48521,-6.7524,4.65006,-0.39914
3.96,-4.01348,-10.05797,2.23842,1.246,-0.81282,-0.05838,6.98892,-7.41524,-1.66118,0.79045,3.75356,-0.12428,-0.35347,6.50376,-0.13181,0.5219,1.08352,0.08995,-0.39292,0.05913,20.34553,-9.16234,0.7165,17.23239,-9.20354,8.55135,-0.31281,1.11487,0.42448,-1.91428,8.5019,-6.76674,4.63738,-0.3902
3.98,-4.05778,-10.10038,2.2441,1.25374,-0.80867,-0.06074,6.98195,-7.44927,-1.63924,0.83178,3.73241,-0.12351,-0.35573,6.52555,-0.11345,0.52799,1.01835,0.09635,-0.38959,0.04923,20.21813,-9.1704,0.71168,17.11197,-9.26118,8.55335,-0.30648,1.17013,0.44503,-1.90207,8.52186,-6.78091,4.62309,-0.38079
4,-4.1398,-10.10922,2.21598,1.2602,-0.80079,-0.06328,6.95863,-7.46751,-1.60803,0.87199,3.72064,-0.12389,-0.35807,6.55391,-0.1001,0.53111,0.94626,0.10314,-0.38192,0.03814,20.10285,-9.18495,0.70765,17.00774,-9.3141,8.55877,-0.30324,1.21865,0.4595,-1.8905,8.53745,-6.79318,4.61117,-0.37324
4.02,-4.27264,-10.08691,2.157,1.2639,-0.78714,-0.06579,6.92247,-7.44463,-1.56435,0.90864,3.73122,-0.1288,-0.3606,6.58651,-0.08985,0.53216,0.87042,0.11004,-0.37063,0.02651,20.03125,-9.20644,0.70743,16.94599,-9.35527,8.57624,-0.30875,1.25129,0.47412,-1.88066,8.54033,-6.80149,4.60642,-0.37035
4.04,-4.43489,-10.03525,2.07326,1.2663,-0.77009,-0.06818,6.87337,-7.41135,-1.51465,0.93992,3.75004,-0.13337,-0.36257,6.62156,-0.08478,0.53068,0.79296,0.11617,-0.35292,0.01455,19.97477,-9.23468,0.70822,16.90061,-9.39139,8.59712,-0.31717,1.27866,0.48273,-1.8716,8.53903,-6.80764,4.60408,-0.36916
4.06,-4.60502,-9.9578,1.97176,1.26872,-0.7518,-0.07038,6.81322,-7.39467,-1.46493,0.96467,3.76198,-0.13386,-0.36416,6.65355,-0.08651,0.52615,0.71581,0.12061,-0.32726,0.0026,19.90884,-9.27015,0.70779,16.84801,-9.42808,8.61453,-0.32412,1.31057,0.48003,-1.86248,8.54139,-6.81316,4.60005,-0.36714
4.08,-4.78685,-9.86289,1.86074,1.27046,-0.73212,-0.07221,6.74717,-7.39694,-1.41417,0.98248,3.77424,-0.13246,-0.36513,6.6708,-0.09481,0.51924,0.64013,0.12264,-0.29626,-0.00892,19.84735,-9.31518,0.70804,16.79962,-9.46217,8.6319,-0.33269,1.35047,0.46657,-1.8531,8.54939,-6.81712,4.59554,-0.36545
4.1,-4.9511,-9.75297,1.75132,1.27143,-0.71197,-0.0738,6.67413,-7.40156,-1.36972,0.98699,3.78285,-0.12854,-0.36463,6.68432,-0.10668,0.50919,0.57932,0.12176,-0.25541,-0.01899,19.7861,-9.36454,0.7071,16.74999,-9.49604,8.64656,-0.33914,1.3831,0.44812,-1.8454,8.55044,-6.81954,4.59147,-0.36353
4.12,-5.06713,-9.6297,1.65323,1.27172,-0.6923,-0.0753,6.59295,-7.39183,-1.33993,0.97236,3.7822,-0.12126,-0.362,6.70272,-0.12086,0.49342,0.54717,0.11792,-0.20167,-0.02533,19.71745,-9.41205,0.70243,16.68822,-9.53331,8.65435,-0.33859,1.39555,0.43016,-1.84118,8.53184,-6.82079,4.58814,-0.36013
4.14,-5.14489,-9.51024,1.57632,1.27076,-0.67391,-0.07648,6.51268,-7.38618,-1.31967,0.94477,3.77782,-0.11305,-0.35802,6.70434,-0.14002,0.47243,0.53832,0.11031,-0.14116,-0.02914,19.65123,-9.46413,0.69689,16.62585,-9.57042,8.65917,-0.33593,1.40232,0.40903,-1.83898,8.5065,-6.81996,4.58531,-0.35648
4.16,-5.19791,-9.40731,1.52722,1.26821,-0.65752,-0.07712,6.44003,-7.40267,-1.30475,0.90978,3.77354,-0.1057,-0.35345,6.67174,-0.16607,0.44721,0.54534,0.09888,-0.08089,-0.03077,19.59362,-9.52633,0.69259,16.56903,-9.6051,8.66343,-0.33482,1.41914,0.38083,-1.83729,8.48688,-6.81653,4.5821,-0.35313
4.18,-5.23961,-9.31861,1.50324,1.26407,-0.64301,-0.07709,6.37434,-7.44272,-1.29674,0.86706,3.77133,-0.09992,-0.34835,6.59945,-0.20094,0.4156,0.56561,0.08538,-0.02984,-0.02479,19.54428,-9.59715,0.6889,16.50809,-9.63921,8.66487,-0.33388,1.4574,0.34511,-1.83527,8.47428,-6.81096,4.57726,-0.34861
4.2,-5.21263,-9.26127,1.51948,1.25767,-0.634,-0.07697,6.32079,-7.47166,-1.29673,0.8192,3.76278,-0.09456,-0.34294,6.52987,-0.24059,0.38072,0.61825,0.06758,0.02777,-0.02036,19.50067,-9.67337,0.68586,16.46313,-9.67055,8.66693,-0.33314,1.47471,0.31342,-1.83695,8.45313,-6.80116,4.5752,-0.34599
4.22,-5.05581,-9.24058,1.58135,1.24864,-0.63402,-0.07738,6.28451,-7.45153,-1.30524,0.76937,3.73758,-0.08802,-0.3375,6.52203,-0.28429,0.34578,0.72286,0.04617,0.11268,-0.03181,19.46217,-9.75232,0.68364,16.45986,-9.69642,8.67364,-0.33268,1.42102,0.29738,-1.84731,8.40663,-6.78467,4.58095,-0.34895
4.24,-4.84602,-9.22984,1.64802,1.23745,-0.64068,-0.07775,6.26193,-7.41248,-1.31984,0.71951,3.70649,-0.08242,-0.33251,6.56068,-0.34257,0.30717,0.85276,0.02857,0.19472,-0.04161,19.42916,-9.83487,0.68232,16.47251,-9.71978,8.68113,-0.33243,1.34783,0.28726,-1.86095,8.35233,-6.76354,4.58948,-0.35362
4.26,-4.65486,-9.21654,1.69282,1.22472,-0.6513,-0.07758,6.25021,-7.37947,-1.33782,0.67176,3.67844,-0.07933,-0.32833,6.62987,-0.41586,0.26744,0.9834,0.01784,0.254,-0.03906,19.40427,-9.92214,0.68206,16.48114,-9.74289,8.68633,-0.33256,1.29787,0.2752,-1.87346,8.3058,-6.73956,4.59663,-0.35688
4.28,-4.48469,-9.19344,1.7147,1.21138,-0.66456,-0.077,6.24935,-7.34003,-1.35844,0.62754,3.64834,-0.07747,-0.32513,6.7583,-0.49539,0.23561,1.11191,0.01967,0.30417,-0.0429,19.39538,-10.01421,0.68249,16.49727,-9.76525,8.68956,-0.33237,1.25191,0.26385,-1.88755,8.26287,-6.71216,4.60362,-0.35971
4.3,-4.31824,-9.21173,1.72878,1.19578,-0.68493,-0.07654,6.26261,-7.28239,-1.38089,0.59196,3.61916,-0.07693,-0.32343,6.93505,-0.56869,0.21271,1.22514,0.02494,0.32986,-0.02424,19.37659,-10.10116,0.68418,16.50773,-9.78661,8.6935,-0.33332,1.21585,0.2615,-1.89939,8.21875,-6.68195,4.61132,-0.36231
4.32,-4.11232,-9.33736,1.77263,1.17595,-0.71739,-0.07684,6.29384,-7.19053,-1.40421,0.57017,3.59732,-0.07799,-0.32347,7.14345,-0.61213,0.19569,1.31611,0.01612,0.31139,0.05682,19.31982,-10.17483,0.68811,16.50068,-9.80613,8.7017,-0.33735,1.19605,0.27664,-1.90425,8.16761,-6.64946,4.62133,-0.36528
4.34,-3.89333,-9.53254,1.85415,1.15468,-0.75425,-0.07746,6.33815,-7.07809,-1.4275,0.56017,3.57524,-0.07904,-0.32529,7.38424,-0.61179,0.19001,1.37829,0.00674,0.27167,0.15349,19.25042,-10.23864,0.69298,16.48531,-9.8249,8.71091,-0.34235,1.18419,0.30282,-1.90642,8.115,-6.61555,4.6318,-0.36793
4.36,-3.69264,-9.75281,1.96627,1.13453,-0.78874,-0.07804,6.39125,-6.95482,-1.44994,0.55976,3.54914,-0.07891,-0.32868,7.64747,-0.56856,0.19485,1.39963,0.00935,0.23089,0.22942,19.19064,-10.29823,0.69785,16.47035,-9.84361,8.71845,-0.34673,1.17418,0.3325,-1.90909,8.06595,-6.58109,4.64132,-0.36983
4.38,-3.49646,-9.99589,2.10877,1.1153,-0.822,-0.07916,6.45478,-6.79485,-1.47081,0.56931,3.52777,-0.07729,-0.33251,7.92636,-0.48716,0.19729,1.34516,0.01762,0.1882,0.30375,19.14058,-10.36253,0.70397,16.47123,-9.85975,8.72755,-0.35144,1.15152,0.36513,-1.9112,8.0134,-6.54538,4.65347,-0.37336
4.4,-3.27349,-10.27729,2.28016,1.09775,-0.85114,-0.08016,6.52416,-6.65792,-1.49087,0.5907,3.49181,-0.07362,-0.3395,8.1674,-0.38803,0.19842,1.2638,0.03115,0.14452,0.35651,19.07065,-10.39912,0.7082,16.43537,-9.87913,8.73332,-0.35539,1.15158,0.40431,-1.91172,7.96928,-6.51386,4.65983,-0.37336
4.42,-2.95997,-10.61221,2.47346,1.08235,-0.87336,-0.08022,6.59284,-6.6161,-1.51158,0.62535,3.42092,-0.06771,-0.35278,8.33361,-0.29981,0.2122,1.30461,0.04859,0.1008,0.3639,18.93943,-10.36977,0.70651,16.2933,-9.90914,8.72922,-0.35747,1.21752,0.45277,-1.9094,7.94847,-6.49329,4.64947,-0.36328
4.44,-2.59539,-10.95915,2.66836,1.06958,-0.89008,-0.0803,6.66328,-6.60092,-1.53122,0.66913,3.3377,-0.05902,-0.36851,8.46288,-0.22311,0.2306,1.3901,0.06533,0.06189,0.35448,18.78627,-10.3156,0.70265,16.11476,-9.94206,8.72205,-0.35877,1.30185,0.50223,-1.90555,7.93548,-6.47865,4.63342,-0.35009
4.46,-2.2345,-11.28277,2.84523,1.05975,-0.90235,-0.0811,6.73666,-6.55887,-1.54883,0.71777,3.26105,-0.04772,-0.38345,8.57979,-0.15211,0.24164,1.42405,0.07988,0.03223,0.34822,18.64027,-10.27137,0.69953,15.95416,-9.97177,8.71699,-0.36022,1.36553,0.54428,-1.90148,7.91795,-6.46603,4.62018,-0.33938
4.48,-1.86432,-11.59923,2.99798,1.05158,-0.91121,-0.08225,6.80698,-6.52068,-1.56647,0.76973,3.19241,-0.03592,-0.39805,8.6725,-0.08813,0.24992,1.44116,0.09188,0.00999,0.33969,18.45934,-10.22513,0.69538,15.76683,-10.00142,8.71124,-0.36261,1.42411,0.57573,-1.89582,7.90061,-6.45901,4.6037,-0.32844
4.5,-1.54281,-11.87435,3.11532,1.04896,-0.91348,-0.08342,6.87788,-6.47877,-1.58015,0.82338,3.11349,-0.02055,-0.4126,8.73533,-0.04085,0.25646,1.44431,0.10115,-0.00632,0.32873,18.31834,-10.18164,0.69197,15.61749,-10.0279,8.70738,-0.36304,1.47242,0.60298,-1.89118,7.88346,-6.45414,4.59131,-0.31911
4.52,-1.33097,-12.07158,3.19368,1.05652,-0.90577,-0.08429,6.95481,-6.42186,-1.58446,0.87658,3.00333,0.00237,-0.42715,8.7672,-0.01743,0.26156,1.42923,0.10799,-0.01812,0.31574,18.30942,-10.14819,0.69098,15.58527,-10.04783,8.70791,-0.35766,1.49951,0.63498,-1.89084,7.86417,-6.44657,4.59283,-0.31412
4.54,-1.18264,-12.231,3.24428,1.06925,-0.89348,-0.0848,7.02755,-6.36649,-1.58373,0.9254,2.88832,0.02684,-0.44017,8.77475,-0.00325,0.26691,1.40412,0.11273,-0.02661,0.30205,18.33961,-10.11708,0.69095,15.5929,-10.0641,8.71041,-0.35038,1.51699,0.66315,-1.89151,7.84549,-6.44085,4.5985,-0.31058
4.56,-1.05909,-12.38232,3.27455,1.08267,-0.88156,-0.08499,7.08788,-6.32451,-1.58193,0.96654,2.78848,0.04766,-0.45064,8.76677,0.01128,0.2716,1.36787,0.11586,-0.03225,0.29025,18.33419,-10.08496,0.69055,15.57905,-10.07894,8.71277,-0.34431,1.52999,0.68107,-1.89058,7.82769,-6.44007,4.60123,-0.30664
4.58,-0.97135,-12.52143,3.29009,1.09749,-0.87029,-0.0848,7.13534,-6.30973,-1.57686,0.99848,2.69142,0.06607,-0.45923,8.74624,0.02355,0.27612,1.32458,0.11798,-0.03622,0.27919,18.31769,-10.05403,0.68823,15.55609,-10.09418,8.71219,-0.33689,1.53034,0.69513,-1.88924,7.80635,-6.44204,4.60496,-0.30327
4.6,-0.93737,-12.6443,3.29876,1.11318,-0.8603,-0.08416,7.17016,-6.28235,-1.56908,1.01749,2.61229,0.08022,-0.46402,8.71512,0.03893,0.28185,1.2793,0.11969,-0.03927,0.27054,18.30271,-10.01596,0.68952,15.55446,-10.10222,8.71716,-0.33154,1.53992,0.70475,-1.88668,7.79465,-6.44665,4.60627,-0.29924
4.62,-0.97318,-12.74768,3.30774,1.12901,-0.85189,-0.08307,7.19381,-6.1964,-1.5601,1.02075,2.56514,0.08839,-0.4634,8.67505,0.06403,0.29013,1.23504,0.12155,-0.04199,0.26658,18.30148,-9.96067,0.7012,15.60788,-10.09303,8.73953,-0.33301,1.58256,0.7088,-1.88198,7.80679,-6.45385,4.60104,-0.29333
4.64,-1.06108,-12.84281,3.32296,1.14432,-0.84696,-0.08174,7.20385,-6.09887,-1.54908,1.00988,2.53389,0.09146,-0.45961,8.63016,0.09567,0.30014,1.19231,0.12398,-0.0448,0.26471,18.30292,-9.89434,0.71636,15.68244,-10.0767,8.76674,-0.33643,1.63733,0.71336,-1.876,7.82957,-6.46222,4.59309,-0.28658
4.66,-1.18185,-12.94223,3.3492,1.15827,-0.84702,-0.08043,7.19828,-6.02866,-1.5356,0.98741,2.505,0.09064,-0.45477,8.58335,0.13181,0.31078,1.15057,0.12722,-0.04796,0.26292,18.29312,-9.82225,0.72929,15.74492,-10.06133,8.78901,-0.3383,1.68568,0.72352,-1.86939,7.85075,-6.47071,4.58527,-0.27988
4.68,-1.33937,-13.04802,3.39027,1.1708,-0.85055,-0.07931,7.17946,-5.97567,-1.51927,0.9559,2.47148,0.08869,-0.44969,8.53376,0.17567,0.32218,1.10939,0.13122,-0.05191,0.26174,18.28883,-9.73953,0.74297,15.81376,-10.04009,8.81553,-0.34149,1.72801,0.74276,-1.8628,7.87031,-6.47807,4.57821,-0.27395
4.7,-1.54112,-13.15141,3.44309,1.18086,-0.86068,-0.07865,7.14918,-5.91815,-1.50415,0.91363,2.46196,0.07988,-0.4426,8.47959,0.22498,0.33348,1.07004,0.13633,-0.05572,0.2605,18.26491,-9.65068,0.75519,15.87455,-10.02315,8.83099,-0.34232,1.78385,0.76409,-1.85442,7.90133,-6.48608,4.56723,-0.26605
4.72,-1.79524,-13.24315,3.50238,1.18743,-0.88107,-0.07878,7.10826,-5.83365,-1.49556,0.858,2.50426,0.05796,-0.43167,8.41847,0.27646,0.34412,1.03398,0.14263,-0.05841,0.25843,18.18754,-9.56026,0.76205,15.90238,-10.02483,8.81467,-0.33549,1.87544,0.77867,-1.84196,7.9558,-6.49749,4.54668,-0.25298
4.74,-2.09235,-13.32808,3.56734,1.19117,-0.90592,-0.07971,7.06143,-5.7413,-1.48957,0.79778,2.5671,0.03193,-0.41973,8.3484,0.33183,0.35388,0.9982,0.14956,-0.06079,0.25589,18.09226,-9.46632,0.76724,15.92273,-10.03107,8.78753,-0.32659,1.97928,0.79392,-1.82825,8.02171,-6.50926,4.52228,-0.23822
4.76,-2.41785,-13.41298,3.63393,1.19294,-0.93026,-0.08147,7.01298,-5.65728,-1.48309,0.74147,2.62068,0.00961,-0.40969,8.26791,0.39125,0.36196,0.95964,0.15631,-0.06343,0.25297,18.00565,-9.36641,0.77282,15.95126,-10.03185,8.7653,-0.31952,2.07444,0.81677,-1.81566,8.08608,-6.51933,4.499,-0.22464
4.78,-2.76789,-13.50147,3.69511,1.19323,-0.95456,-0.08423,6.96186,-5.56657,-1.47864,0.68982,2.65919,-0.00854,-0.40219,8.1761,0.45247,0.36765,0.91782,0.1615,-0.06616,0.24949,17.9135,-9.25593,0.77526,15.96778,-10.03608,8.73645,-0.31081,2.16973,0.8453,-1.80313,8.14382,-6.53008,4.47453,-0.21122
4.8,-3.12944,-13.56115,3.73515,1.19106,-0.97477,-0.08745,6.92238,-5.4782,-1.47332,0.65194,2.7205,-0.02615,-0.39491,8.07097,0.50667,0.37043,0.8746,0.16672,-0.06776,0.2453,17.82825,-9.15788,0.78078,16.00963,-10.03172,8.71722,-0.30553,2.25891,0.87015,-1.79246,8.21877,-6.53895,4.45058,-0.19829
4.82,-3.48874,-13.56077,3.73963,1.18557,-0.98701,-0.09049,6.9091,-5.40119,-1.46155,0.6377,2.85503,-0.04767,-0.38423,7.95142,0.54333,0.36999,0.83256,0.17417,-0.06691,0.24032,17.76185,-9.09372,0.7978,16.12475,-10.00298,8.72928,-0.31006,2.3368,0.88233,-1.78565,8.34043,-6.54296,4.42909,-0.18566
4.84,-3.83712,-13.52642,3.7091,1.1786,-0.99215,-0.09367,6.9102,-5.31894,-1.44504,0.64332,3.01613,-0.06674,-0.37371,7.82137,0.56375,0.36589,0.79074,0.18019,-0.06466,0.23467,17.70349,-9.04257,0.81778,16.26394,-9.96653,8.75195,-0.31769,2.40769,0.88681,-1.78121,8.47771,-6.5462,4.40861,-0.17374
4.86,-4.16328,-13.48222,3.64441,1.17185,-0.99142,-0.0972,6.9186,-5.2211,-1.42814,0.66444,3.15926,-0.07884,-0.36685,7.68609,0.56842,0.35771,0.74861,0.18205,-0.06186,0.22862,17.64507,-8.98757,0.83441,16.38992,-9.93496,8.77005,-0.32325,2.47599,0.8882,-1.7778,8.60497,-6.55212,4.38796,-0.16265
4.88,-4.46043,-13.43244,3.54587,1.16574,-0.98669,-0.10078,6.93959,-5.10424,-1.41089,0.70095,3.31593,-0.08874,-0.36101,7.54994,0.55132,0.34583,0.70893,0.1813,-0.05797,0.22214,17.57539,-8.92453,0.8532,16.52539,-9.90195,8.79326,-0.32915,2.55408,0.88421,-1.77476,8.7384,-6.56121,4.36571,-0.14995
4.9,-4.69996,-13.33615,3.40245,1.15849,-0.9704,-0.10367,6.97982,-4.99127,-1.39372,0.75436,3.44812,-0.09314,-0.36015,7.41867,0.51281,0.33082,0.67444,0.17668,-0.05376,0.21542,17.53746,-8.89,0.86742,16.64554,-9.87355,8.81253,-0.33406,2.60823,0.86614,-1.77467,8.85842,-6.57062,4.34736,-0.14193
4.92,-4.85582,-13.15031,3.20445,1.14782,-0.93407,-0.10508,7.04819,-4.90771,-1.37788,0.82586,3.50372,-0.08765,-0.36896,7.29869,0.4545,0.31204,0.64489,0.16723,-0.04991,0.20932,17.58607,-8.92811,0.86855,16.7212,-9.85749,8.81556,-0.33599,2.598,0.82507,-1.78067,8.94238,-6.57666,4.33937,-0.14621
4.94,-4.94035,-12.92589,2.97485,1.13529,-0.88815,-0.1053,7.14014,-4.83249,-1.3653,0.90796,3.5276,-0.07966,-0.38234,7.19734,0.37575,0.29181,0.62567,0.15516,-0.04614,0.20348,17.66873,-8.99732,0.86588,16.78023,-9.84685,8.81446,-0.33702,2.56636,0.7683,-1.78871,9.01182,-6.58313,4.33546,-0.15495
4.96,-4.96785,-12.70659,2.73744,1.12251,-0.84202,-0.10463,7.24805,-4.74725,-1.35631,0.99367,3.55991,-0.07495,-0.39565,7.12165,0.27864,0.27207,0.6189,0.14274,-0.04231,0.19795,17.74273,-9.05897,0.86653,16.8448,-9.83669,8.8179,-0.33829,2.55024,0.70463,-1.79563,9.08432,-6.59297,4.33029,-0.16164
4.98,-4.95007,-12.48109,2.50197,1.10888,-0.79431,-0.10275,7.37123,-4.65909,-1.3473,1.08019,3.60768,-0.07314,-0.40756,7.07575,0.16615,0.25019,0.61492,0.1324,-0.03804,0.19468,17.83412,-9.12073,0.8682,16.91722,-9.82805,8.82243,-0.33884,2.53885,0.63431,-1.80355,9.16419,-6.60335,4.32545,-0.16858
5,-4.85292,-12.24937,2.27553,1.09326,-0.74696,-0.09996,7.49582,-4.58058,-1.34176,1.162,3.61809,-0.07186,-0.42225,7.06671,0.05026,0.23679,0.64065,0.12041,-0.03541,0.19041,17.91717,-9.18961,0.87024,16.96836,-9.82365,8.82791,-0.34004,2.53147,0.55844,-1.8089,9.22323,-6.6166,4.32217,-0.17547
5.02,-4.64305,-12.01062,2.06035,1.07457,-0.70187,-0.09671,7.60646,-4.51829,-1.34305,1.23531,3.52891,-0.06728,-0.44466,7.09952,-0.05619,0.24338,0.72479,0.10186,-0.03682,0.18086,17.96255,-9.27283,0.87249,16.96966,-9.82616,8.83499,-0.3437,2.52761,0.47989,-1.80745,9.22673,-6.63549,4.32234,-0.18203
