J27,J28,J29,J30,J34,J35,J36,J37,J20,J21,J22,J23,J13,J14,J15,J16
1.5281275645264705,-2.374940953087292,-0.3640751393171673,-0.8952523833299855,0.5057093890069384,0.39400663873685476,-0.45261576344265847,-1.1305282501287688,-0.07237200486026316,0.4382802921853702,1.1682320421860402,-0.6947684706889291,-0.05987170095029641,-0.25328669659974734,-0.5343087669371631,-1.2696491629221693
1.552629723185591,-2.3912725510634774,-0.39480702079547114,-0.8588466205519161,0.5128693026639355,0.38635983743155117,-0.5025868535652862,-1.2919631164556784,-0.07250489054348734,0.4329318431817784,1.1484471207556943,-0.7016044665681951,-0.05840140834587673,-0.2558801758163276,-0.5437460563569545,-1.2626119392521358
1.5758833279102686,-2.4121202600819056,-0.42745639761992005,-0.8228379928948422,0.5183536744368081,0.3800755325341734,-0.5537261455572637,-1.496884407070153,-0.07234045840034344,0.4277129200160456,1.127782929401917,-0.7086763756585921,-0.05738180011916165,-0.25812841107595985,-0.5540235094764626,-1.2555080767694062
1.6017291915283403,-2.421282847259779,-0.4562140225470693,-0.7874211195125717,0.5255218733193648,0.3720617248197005,-0.5977835081884231,-1.7067703073152316,-0.07193869521286633,0.4230560110447177,1.1104041547953292,-0.7154177323779635,-0.05677364917367633,-0.2597564564611148,-0.5639915157879618,-1.2495210228531408
1.6362459623065995,-2.4019168857200897,-0.47404132635242724,-0.7544129685630901,0.5374357429015538,0.35945090918961614,-0.6221039739445269,-1.8433523997923487,-0.07141576319168011,0.41944889315790385,1.1008420931597624,-0.7209348153170313,-0.056515509392430066,-0.2606477093924915,-0.5722883890468747,-1.2456144516991046
1.6724979148126875,-2.3706056960190516,-0.48699521982531774,-0.7199511741659452,0.5508812446079391,0.3458698835116053,-0.6386267475732936,-1.9481393127267086,-0.07041012490730796,0.41628878593932545,1.093749616756197,-0.7261956743114623,-0.05653926533862533,-0.260747590059037,-0.5802226376114149,-1.2429498541139963
1.7052954283948154,-2.342976935100633,-0.501269452138437,-0.6823783190716742,0.5622131066956219,0.3352772876626023,-0.6563537987877124,-2.078598946872473,-0.06868646927130738,0.4130896156456719,1.084767162078834,-0.7318535702466462,-0.056762238493263714,-0.26016936361917303,-0.5890720156595316,-1.2404269782883046
1.739561787222153,-2.3212813381768225,-0.5150203434827029,-0.6454034520445486,0.57241682816109,0.3229759218942893,-0.6778928699260709,-2.2541168583595574,-0.06647622408663098,0.4098218639000231,1.0759738893523694,-0.7372453783438879,-0.05702936897144692,-0.2596686657647961,-0.5981682821089599,-1.2369680556300515
1.7643873457921246,-2.284269731732416,-0.525020676809918,-0.5988038947591668,0.5830753110186573,0.3173382679502891,-0.6913629664998517,-2.3686793155674946,-0.063564011400068,0.40680786489923937,1.0659619807710463,-0.7433853838027926,-0.057299897893494774,-0.25761798795416857,-0.6077948417872909,-1.2364715449479984
1.7732902098671586,-2.2103524150059974,-0.5314282888384867,-0.5360526512207086,0.5958339898535252,0.327701252023734,-0.6810123840927873,-2.2771380877096883,-0.05976026857535015,0.40441130890537974,1.0530498260781256,-0.7513364358309158,-0.057590051369184825,-0.2521914727999812,-0.6185366587829592,-1.2431543292480476
1.7702502639230075,-2.1236318887657575,-0.5330228057454156,-0.46647562145855465,0.6095171332745126,0.3444716028340987,-0.6642575939381229,-2.1158911728604797,-0.05560339997424947,0.4021715815958924,1.0390417413088762,-0.7599239332632881,-0.05771935027563883,-0.24571642420744064,-0.6297474248301542,-1.2526610296574028
1.7636203047946317,-2.0450468317881922,-0.5318765658701547,-0.39910228447641927,0.6228124241950488,0.3591527372972038,-0.6554044888632515,-2.000685101060935,-0.05156309048747598,0.3997184137669988,1.0251993725879511,-0.7680693110253486,-0.05761546459142561,-0.24019305178477585,-0.6411260273991745,-1.261053296495604
1.7782181223147646,-1.9728573809685868,-0.540558665187971,-0.34291348225794627,0.6370476401164533,0.3699983169677115,-0.6466707692465823,-1.8935573866140842,-0.047876348766861906,0.39733290714876424,1.012146457931558,-0.7756109067197579,-0.05750264202727772,-0.23550970366190802,-0.6532635857690737,-1.2678891431700643
1.7426732599906312,-1.893211174328561,-0.5264066568334039,-0.27311441406159165,0.6514512923650513,0.3884704959957835,-0.6459242897608825,-1.7871196108517593,-0.044341145151744345,0.39478181852773553,0.9973175802408082,-0.7834994807800892,-0.057390055680928816,-0.23080272432274673,-0.665168914494294,-1.2775899786930158
1.5788506002217901,-1.7895407968569996,-0.4501970961994482,-0.17007511405658293,0.6638492233405803,0.4296794102175507,-0.6609153246499216,-1.6770775842887224,-0.04066552492525788,0.39169152572562205,0.9776519395986257,-0.7935686047237865,-0.0572535012772392,-0.22502679092094297,-0.6754157484390512,-1.2958657058332879
1.3872679099456073,-1.682342814079534,-0.3582879627570749,-0.0761591819402695,0.6768654925719262,0.4777561342722706,-0.683571150189475,-1.5732850422361688,-0.03753714463584514,0.38858510146868347,0.9566626728759124,-0.8038061887899792,-0.057581443304015836,-0.2195623567079678,-0.6855863869900174,-1.3168075679045124
1.2343105112587112,-1.5861970218195294,-0.2835232042371564,-0.011361909025065953,0.6919202264017454,0.5197546939191006,-0.7066285268036118,-1.4863332230726056,-0.03537585319733033,0.3857904608254337,0.9371448832896699,-0.8128915415329957,-0.058725058658658735,-0.21547092678680888,-0.6968988377952854,-1.3354063858301195
1.0986113846969146,-1.4853673022887146,-0.21100992922003955,0.03467289647585817,0.7052634053239887,0.5665345514719007,-0.7226251624968959,-1.3964580837994889,-0.03371386168875516,0.38303555871272926,0.9177751011787901,-0.82394870780095,-0.0606068843340759,-0.21162753683716812,-0.7081464057653062,-1.355599291255819
0.9738444622015923,-1.406289396813596,-0.14629154636671132,0.05868402756083721,0.7247218986048618,0.6023697690315557,-0.7539702121230633,-1.3401228724173577,-0.03270639663488938,0.38084479321675435,0.8991068655784318,-0.8307449721109229,-0.06341849936862072,-0.20913534794252234,-0.7215010533092181,-1.3719997293155561
0.8538823686263093,-1.3772191263785754,-0.09811641493409737,0.060674853842193704,0.7606618120547881,0.6078637751993567,-0.8321040973835793,-1.3547073899479796,-0.03255913379239766,0.3797638581537669,0.8820057773574191,-0.8251549859060866,-0.06732903859710623,-0.20936599023581043,-0.7393955283913441,-1.3777021357420185
0.7495268783385706,-1.3667446466913578,-0.05526008671158997,0.04634365805429737,0.8034524288388734,0.6024156387870847,-0.9290350926005283,-1.3938408597152099,-0.032423276803887235,0.379264973526147,0.8653172300580368,-0.815769546043408,-0.07204965318409229,-0.21022379398434082,-0.7596533648382804,-1.3793320618913383
0.666586547031116,-1.349697971110076,-0.012071665067986903,0.02020472657092673,0.8440747415161608,0.6015073833997259,-1.0179425612015462,-1.4205332173310012,-0.03172237764834185,0.3788488423681031,0.8484699060632741,-0.8093300714378019,-0.07731574268943457,-0.21017352340297396,-0.7801371380015221,-1.3823547953881241
0.5895618590147321,-1.3274712551218844,0.026593728686013424,-0.011141305346582558,0.8856307554721554,0.6029457469005268,-1.119140457975183,-1.443297963236658,-0.030659888725708524,0.37851382817735796,0.8318856565136624,-0.8024719902120898,-0.08298439876880079,-0.20976823029999636,-0.8000168758613444,-1.3860593053092656
0.5432794089774843,-1.3199379691246518,0.06821957439733009,-0.05624909442487374,0.927801051573963,0.5981885438286418,-1.2076168885356815,-1.4713839117263985,-0.029070575832801447,0.3788397116931432,0.8145702023193737,-0.7976188582934641,-0.08921830785437915,-0.208584822590138,-0.823295925959344,-1.3870670762345179
0.5476289736219353,-1.3486578689972093,0.12275694987781208,-0.1226719185055323,0.9699988872365122,0.5769830029022766,-1.244490809167507,-1.5160321548823104,-0.026825753202510745,0.38032920910295503,0.7960313673432774,-0.7979212356687165,-0.09618447160258198,-0.20620441772061565,-0.8548429169882845,-1.3821645139602228
0.5689335891002121,-1.391143937363704,0.17940820139532254,-0.19403272347026634,1.0119688899425556,0.5502814810152362,-1.260679893549453,-1.564266478429424,-0.024385242736392802,0.38243086757527217,0.7767228158730498,-0.8000595324696974,-0.10340572831089251,-0.203172712066681,-0.8903516399715742,-1.3745602624253133
0.5824675968964345,-1.42621336511066,0.23102893778038422,-0.2559588529963592,1.0531185344444873,0.5278967251970157,-1.2842098615257853,-1.6029797878629053,-0.022106548529355806,0.38457292776553914,0.7573624353511652,-0.8017045987254653,-0.11042671108611771,-0.19995773488270424,-0.9254204845868957,-1.367796949282539
0.5914880468329775,-1.4610886624353892,0.28529980172433866,-0.30888792588861425,1.0960651785628057,0.5023942714406071,-1.312729991220637,-1.644476537759422,-0.020117371488112483,0.3862828513002713,0.7399056511220308,-0.8031593826596342,-0.11709379584609536,-0.19697955035517872,-0.9608175228484779,-1.3623052342657989
0.6073655719117116,-1.497372902760204,0.3316178491563241,-0.3572186929502147,1.1323431468733027,0.48241565772150313,-1.3253700699502884,-1.663936837018325,-0.018438703711326054,0.38903752631921124,0.719190959281933,-0.8054879135104631,-0.1236100415384189,-0.19354242606341948,-0.9989392788312188,-1.353344506356449
0.6428878214245706,-1.5356727442927327,0.3557542645504804,-0.4097395887698261,1.1536449524248475,0.4805124641051313,-1.3004062966816257,-1.6388818809443748,-0.01703015132284484,0.3946142075290876,0.6894286977612843,-0.8100949113795345,-0.1302918268134199,-0.18872412816620712,-1.0427607003699322,-1.3361171285637072
0.684777434262252,-1.575193691607137,0.37134221786326,-0.46227371041756965,1.1651456142522298,0.48311275563727,-1.2596440155438688,-1.5869550637001029,-0.016134971753772626,0.4010544232750252,0.6578982492048681,-0.8154645720155969,-0.13661419655776597,-0.18399253531882356,-1.0898974717077465,-1.3156119418307215
0.7192986757367061,-1.6135733581800578,0.39035955777897824,-0.5081335324973371,1.1746254936768135,0.4810139022876154,-1.2254353449227722,-1.5305088882061333,-0.01585921509308573,0.40669732796541863,0.6298130116212324,-0.8202141300466306,-0.14213002262114835,-0.18041254096855125,-1.1377197675607906,-1.296490108313591
0.7542547954184261,-1.6539948445911852,0.41112852112893794,-0.5623349858658321,1.192570822609067,0.4820463616508809,-1.1989211625065321,-1.4984686537872949,-0.015886097493849206,0.41222619189418175,0.6025476268723459,-0.8255922668440452,-0.1471310175074321,-0.1772826028925645,-1.188246324290303,-1.2780945472386325
0.7837485048181505,-1.6908276850322796,0.42695616448105517,-0.6079728320954839,1.1823630794589743,0.47385322211482,-1.156885704551094,-1.3940685539568216,-0.016277837406487375,0.41749193818781094,0.57782223151972,-0.8301201308987263,-0.1515549776289154,-0.1754537697288444,-1.2395428179437833,-1.257199669365044
0.7979897109058833,-1.7147674330330251,0.4318610889098319,-0.6049101812172584,1.1067709296263388,0.4450399203548762,-1.0760199638718546,-1.135069580008024,-0.01710388928854898,0.4220817475911878,0.5576750563217403,-0.8314464239914215,-0.15518673324964666,-0.1759039569717707,-1.287804184685245,-1.2315918140394146
0.806266495705655,-1.7350315158096252,0.4315206443372829,-0.5806357594903534,1.006344156873764,0.40709240384287887,-0.9855408595805001,-0.8524201531090121,-0.01771319228879793,0.4264873443312988,0.5394201604310349,-0.8322268200059509,-0.1583661501655808,-0.17735489695969187,-1.3364875185792018,-1.2036380368634987
0.8156654015505671,-1.7582960924425717,0.4332643897315845,-0.5648124571981702,0.9165724838463016,0.3708135606645123,-0.907995722561934,-0.6257887190930154,-0.017657896280739,0.4309322059435866,0.5213586984627965,-0.8342579071369183,-0.16128948097924706,-0.1788474791891203,-1.3882106273810748,-1.176360027262264
0.8240562509899156,-1.7759476926758364,0.4414707030267514,-0.5519591223265191,0.8456893878422789,0.34649724514022273,-0.8348952090757998,-0.4514188506062965,-0.01703515918031691,0.4352173322780198,0.5037188672196631,-0.8354211599463305,-0.1636511810170333,-0.180471700365057,-1.4389033980039894,-1.1524384985673044
0.830777033957216,-1.8026818944818064,0.43965100677271596,-0.5317270054005222,0.7451384446997249,0.3002149044930734,-0.7657099884514351,-0.26835954576789695,-0.01578724357739995,0.43965907524614106,0.4869243622291884,-0.8395536269551591,-0.16554621398067648,-0.18271188761463691,-1.4960812528891663,-1.1226541135330863
0.836885889287019,-1.862166645955469,0.4071529323830415,-0.49467210849467236,0.5748961283408003,0.18672025508984103,-0.7014863121201603,-0.04894860931369144,-0.013928414905406663,0.44463379441876366,0.47166162201808326,-0.850837195415714,-0.16730215161984077,-0.18597545043200184,-1.5724420733908537,-1.0768421861004196
0.8414019220796408,-1.9307198213849088,0.36699480073741025,-0.45103573644366307,0.41071034487899727,0.055731474734119796,-0.6407329160986382,0.11110500542051144,-0.011729585306423804,0.4496466004039995,0.45698596320495233,-0.8650450852048752,-0.16829465909647445,-0.18980056647783933,-1.6572049367968034,-1.027533086180824
0.8452389292885542,-1.9912708362241827,0.33676496085218427,-0.41322597706501146,0.2900983539800466,-0.05644712289743308,-0.5837331254811531,0.19334646933205346,-0.009465219858278112,0.45428516385694256,0.44221964695062627,-0.8783188836599559,-0.16815467687969463,-0.19367970670245205,-1.7414199967337325,-0.9839555230852156
0.8544816497296018,-2.0682081145538165,0.30491484929200197,-0.38364243182811175,0.19191116027972094,-0.18540009174050345,-0.5302478312880474,0.23304820728114328,-0.007450725551705138,0.45869513502759,0.4284194209192268,-0.8902405022428879,-0.16770700065183697,-0.1973963177056543,-1.8369172765892903,-0.9422200850677236
0.8542979783395483,-2.1145322787085896,0.28262018849965675,-0.34668380278385225,0.12164635378347588,-0.2773910259292223,-0.4790097968280302,0.22498477044365472,-0.005742516603562113,0.46238507731775325,0.41393368967199784,-0.9051463401958935,-0.16579637428076655,-0.2019560126981152,-1.9222111976870777,-0.9039325563660654
0.8258743262773725,-2.0702369312778117,0.2842996366311518,-0.286954633894257,0.08111155045617091,-0.26226590816560025,-0.42808891752470735,0.17275900337148287,-0.004301602710194828,0.46494591984085243,0.39657791027058564,-0.92897050238644,-0.16081315338134633,-0.20852562310354686,-1.9676085827000893,-0.8703384693210054
0.790474920691146,-1.9955205431331122,0.29302274093992264,-0.22774089381208582,0.05729880632695389,-0.21145470552166692,-0.37898424223908717,0.10122221312952459,-0.0036737799484865205,0.46644740159034837,0.37922219115848044,-0.9559660812011694,-0.15483262786383106,-0.21591948572267855,-1.9978605720589895,-0.8400033879462008
0.7637904105705816,-1.9377281854503334,0.2967628712080825,-0.18337937540221047,0.0429482743221494,-0.18051117705965458,-0.33221758061463175,0.02576947487684464,-0.004116934161374923,0.4670333134656576,0.363683678222981,-0.9811084893914946,-0.14967106622160287,-0.22307924687413208,-2.0360753941280634,-0.8117896256431314
0.73691259424204,-1.8791360946769966,0.3012340871631428,-0.14560844216465063,0.034045567641346,-0.14651449902371544,-0.28412846288303495,-0.04842038695959794,-0.005186163219752196,0.46712230994223525,0.3480204168030794,-1.0090357525497948,-0.14509876118165835,-0.2304089103799113,-2.0796615028417382,-0.7827884993049624
0.7179757563950957,-1.8204120937592234,0.3014354901892253,-0.11857698621831253,0.03800072822642034,-0.11683208759573245,-0.24105780381160546,-0.12956322905846496,-0.006950983172781828,0.4647516657942035,0.3349402730001245,-1.0334560821570467,-0.14059053463671867,-0.2382610458679616,-2.1137248459752427,-0.7604735903131205
0.716093731528026,-1.765492291808676,0.2916192823514645,-0.10579528361611762,0.05991872524335441,-0.10239863406001135,-0.21204691647873514,-0.22700913036339682,-0.009497413074822759,0.45846214771531524,0.3275718806774065,-1.0442018889912967,-0.13560888970669152,-0.24667462831229872,-2.1199774741712627,-0.7529271977125187
0.7206305401729738,-1.7108911555979958,0.27742409569889215,-0.09897135695571306,0.08680059202627698,-0.09301297080679989,-0.18610169505520008,-0.3229725397480414,-0.011930720478711587,0.44948773385052593,0.3218240182089432,-1.0513520461508696,-0.13073905324705165,-0.2556791896295456,-2.1167508348541557,-0.7501893503878303
0.723875720546122,-1.6578181698617913,0.26299733775304696,-0.09306097862302405,0.10881276265002335,-0.08404357099087752,-0.15621009737127733,-0.4013500885640214,-0.013691921342948481,0.4395856231870225,0.3148614388766237,-1.0622065271268477,-0.1265989423118251,-0.26494408259928776,-2.12083626678804,-0.7444651337039124
0.7258641686405687,-1.605386445835517,0.24948085977491957,-0.0878620314920886,0.12617685893797553,-0.07201491580207575,-0.13280380527524538,-0.4660311337245994,-0.015090225832418678,0.4312839668599291,0.30848164325000144,-1.0695264747334876,-0.12300697298493217,-0.27327472583104284,-2.1209967765837634,-0.738909614727688
0.7324698247770949,-1.553725913952284,0.23049672947559288,-0.08494432775525468,0.14282189537470577,-0.06927259433378294,-0.09980303518383338,-0.5204676344821746,-0.016199823838041357,0.4173220273051941,0.30130259471303655,-1.0842564313315544,-0.11943323816407286,-0.2829247964071012,-2.129739923077578,-0.732762776761387
0.7501340638042931,-1.505597737758704,0.19922257723432152,-0.08571290938938043,0.1633803583628459,-0.09216588688872643,-0.03665829547454717,-0.5730911503360299,-0.017114308146306188,0.389832880159128,0.29145514701222547,-1.1213940770071038,-0.1153767783652184,-0.2971081981072493,-2.1641647774735073,-0.7242979989762536
0.7718534917612698,-1.4574534291586643,0.163552142472186,-0.08687420343340514,0.181697162805794,-0.12315208998098146,0.03064333081194409,-0.6260110727561876,-0.01848162850490465,0.35882484054296027,0.28169640398085777,-1.166533683797789,-0.11116351014816409,-0.31229577274750997,-2.207360084475284,-0.7154589786189701
0.7908215539684538,-1.4078912606229845,0.13038352431563333,-0.08581672479124462,0.19226620788009327,-0.14793098286080714,0.08522025300809621,-0.679163812356955,-0.020775682535767812,0.33199266343206524,0.273735061116239,-1.2078319753547628,-0.10710207387077116,-0.3253861216150089,-2.2463775230325314,-0.7069566718292973
0.8085236150959055,-1.363676782799971,0.09875571948447615,-0.08314674124654815,0.19913998883790662,-0.1764775277354005,0.14109648191662622,-0.767461779431012,-0.024067303000426574,0.30772308728082554,0.26647066021775345,-1.251701598701604,-0.10297514922652379,-0.3383601995045675,-2.2848834767248913,-0.6978750415266745
0.8270801972511735,-1.307928289769496,0.06504929687337822,-0.07918023154017585,0.1990477582195577,-0.19612336406683478,0.18026159770048958,-0.8373836715516723,-0.02866820049305281,0.2839685241208426,0.2618861942458279,-1.2921822567128647,-0.09847326481133889,-0.3492535977267566,-2.323744550429103,-0.6901520588819285
0.8490934741836679,-1.2234955088171162,0.025890832756695167,-0.07430687868180713,0.1876183581153353,-0.19089220547659766,0.18166599432275743,-0.7626544409339373,-0.03478545162490621,0.25893824090757933,0.2616766327031256,-1.3219369222573858,-0.09348246470714715,-0.35515166808970233,-2.369613212256705,-0.6857455577615215
0.8720998606171689,-1.129585305972342,-0.014747551813179813,-0.0682670434451887,0.17095334011446361,-0.17679002907379063,0.16716686366213518,-0.631661646743849,-0.04219303149442019,0.235433943128634,0.26397578738715805,-1.3468314247191937,-0.08806240091908672,-0.3590273546001405,-2.4145202821025182,-0.682498558434472
0.8936141432337087,-1.0418907858397564,-0.05309056428902165,-0.06096154557884449,0.15413675581102887,-0.16615815993883543,0.15597552790583172,-0.5293674533481447,-0.05063033664265002,0.2155951934302751,0.26709980432221286,-1.3723738344272178,-0.08244723874262366,-0.3634383528125975,-2.4540173757499693,-0.6786856853932758
0.9169451321390192,-0.9603260943939802,-0.08969012563162325,-0.05345625545769926,0.1387796662010296,-0.1558788640741449,0.1528334220187481,-0.44316301927504553,-0.05978596892930548,0.19776032840273683,0.27004961962491786,-1.403252110864496,-0.07728196748049469,-0.368451144398881,-2.514239304253744,-0.6742434805818213
0.9368779786685479,-0.8708550088656678,-0.12657152850517236,-0.04498524531460733,0.12085016875511925,-0.1422548053182258,0.13247733789833907,-0.3388708342830614,-0.06986741261334184,0.18299456718777185,0.27660289279570455,-1.4223498246585315,-0.07155303588700766,-0.3727153619655661,-2.531557046954628,-0.6705932907555774
0.9460771620690299,-0.7577440599448957,-0.1662214181332382,-0.03463890389643075,0.09555916696354705,-0.12245309174050345,0.0645860574879918,-0.19262734719937585,-0.08111115124144634,0.17226835350046224,0.29078511068617713,-1.4084380665323166,-0.06400407760330454,-0.3746434117675176,-2.4257390821171474,-0.6696028502279394
0.9519745948217768,-0.6395031869998526,-0.205944995622171,-0.024712220502738358,0.07083734070508482,-0.09948511984939834,-0.015447203276021601,-0.05978561251454467,-0.09268757313940507,0.16330133530453017,0.30822061261967876,-1.3828778197772038,-0.056673867351447006,-0.37631684687860184,-2.284525635063837,-0.6691068964504803
0.9605304999581233,-0.5303878563752517,-0.24354783470712774,-0.016801108435020515,0.05216835690631978,-0.07762906051644229,-0.07973884985842843,0.03318787382507993,-0.10393796842865602,0.15447110193944485,0.32484511456930537,-1.3640135731042748,-0.050822520170433205,-0.3798291858621744,-2.171664283830957,-0.6674526025615679
0.969062454056223,-0.4203535183832309,-0.2812230453647491,-0.010552336804001,0.03644698240011349,-0.05824959849428904,-0.1434630971444591,0.1040390300033075,-0.1149802798860086,0.1453239028371117,0.3412541692651769,-1.346347298800748,-0.045249850331227866,-0.3851954878559912,-2.0556699428016723,-0.6664217509324075
0.9794436739852889,-0.3202737282122463,-0.31572972273255495,-0.006477307522478992,0.025639618667744515,-0.033933999363095296,-0.19636598619961207,0.15072597931489573,-0.1261586499597191,0.1366965197173659,0.3602544003433481,-1.3273060817563547,-0.04050319974943395,-0.3917505215384504,-1.9561903347554108,-0.66311474747503
0.9936541408015582,-0.2431784254273815,-0.34401766802567635,-0.00480615628388488,0.021929363880917457,0.003981611251197031,-0.2235442287242,0.17329997943284112,-0.13784230384218457,0.12968972536677342,0.384523061116239,-1.3049137240933681,-0.037384611942457804,-0.3979604594433575,-1.9005387886470535,-0.6539477921016957
1.0098823684333371,-0.1745679102212392,-0.3690328118441091,-0.005167670874103969,0.021140944956813276,0.04636558138175915,-0.2411992667617292,0.18412538664319403,-0.14995414969779758,0.1222203967472886,0.412067297792517,-1.2818763898170227,-0.033905261884546234,-0.4057973351413685,-1.8562686515385807,-0.6428207685356953
1.0266803130821422,-0.10358578862901764,-0.39414703762927894,-0.007052227142782981,0.02046812282824588,0.08545550272310108,-0.26106005070355426,0.18978937026728152,-0.1623361958671327,0.11299863515820048,0.4401552281498809,-1.26143466546973,-0.028921457101715772,-0.41647520311485325,-1.8054544894115077,-0.6326887759120117
1.0416062458137945,-0.032233934364858705,-0.42358331735220395,-0.009275275302307331,0.020332135969110696,0.125226122929025,-0.2812939509016414,0.19150332975261303,-0.1750100104218704,0.10354525498322639,0.4675201044089245,-1.2410564202800696,-0.023622983907111456,-0.4266079587365615,-1.7658616472963797,-0.6220941760900623
1.061540014086837,0.034996149611052976,-0.44486145356742324,-0.013371070940152552,0.020657956735037286,0.16278374293642228,-0.2983384466084287,0.18889833218430885,-0.18858385385784104,0.09203377555254841,0.5003487511857634,-1.2240425140486244,-0.017009322860205303,-0.44271553142840947,-1.7094638573753704,-0.6116766732689953
1.0960669431500019,0.09441317013817696,-0.44196606640801644,-0.021147996031262706,0.02125038454494837,0.1946267458122167,-0.30815779248203856,0.1817587802981318,-0.20376992876451472,0.07655542690320188,0.5468650141652756,-1.2138892451270027,-0.007979286703483426,-0.473210331619958,-1.6043285568042203,-0.602887644642573
1.1360660659563082,0.15003084305453326,-0.43097857313736543,-0.029372435915402922,0.022046010896951088,0.22413313739123228,-0.31545456809953754,0.1733685622536878,-0.22003543184850116,0.06062515685121021,0.601254226766577,-1.2066140366018665,0.0006544752996207326,-0.5100366499285625,-1.4907245176276613,-0.5939564064702978
1.1735264127275413,0.20685120414595215,-0.42591811208920793,-0.03559113844006964,0.02275267532382213,0.2540292880166302,-0.3253093020449824,0.16632880018749102,-0.23669931681544798,0.046565268302114146,0.6564794240740881,-1.198951166372979,0.007091085189852173,-0.5454363274060354,-1.3940662870731355,-0.5840939949572397
1.214366737200114,0.2662147830405687,-0.42187950053198364,-0.040843991654224907,0.023004984999625118,0.284998274513531,-0.3363734210789402,0.16095093829438764,-0.2537169084134088,0.033776127048986054,0.713995690393452,-1.189624433177448,0.011929586265642445,-0.5812229084702182,-1.2993946354652743,-0.5754562608983514
1.2513031307934417,0.3200398893844422,-0.41856060871953865,-0.04478105859759228,0.023665056719609404,0.31271367566399483,-0.34746202174108876,0.15591438116179154,-0.27161609923665575,0.022542577426444457,0.7783059452261787,-1.1842995665837832,0.014730114774502645,-0.6197545501592381,-1.2196451650667819,-0.5635698055445574
1.2733912942174848,0.3597394330432365,-0.4164706760632896,-0.04674710453874962,0.025665511245413657,0.33244116473046936,-0.35794650231627007,0.14969332421164058,-0.29099052990414553,0.013215984432701666,0.854422603344698,-1.189569533955187,0.015140272499854487,-0.6634671446176907,-1.1681131316306133,-0.5435322400738176
1.2907274273682394,0.3939045859607561,-0.4150385219390661,-0.047951747928174276,0.02776523226855324,0.34909522760491934,-0.36826121296629916,0.1442138909343884,-0.3110662074203965,0.005603593390131542,0.9404275049366215,-1.1981940781559974,0.01408951269521612,-0.7107669888825614,-1.1269351853160048,-0.5213539810897732
1.3112648547175543,0.43060779514353226,-0.41485666729272047,-0.049072623016042594,0.028995980011381758,0.36714060670300896,-0.37939199374864563,0.14117331598877103,-0.3306637297444665,-0.00028048932428491324,1.0320828458316251,-1.2041246105512384,0.012190204153904642,-0.7588209708784115,-1.0846090963177446,-0.5016483543759674
1.3305205453250684,0.469783844164679,-0.4146738419613434,-0.049560715237678035,0.02974517578317669,0.386726036069705,-0.3915414718423855,0.13993588703307458,-0.3486779465222616,-0.004251040416412846,1.1259486933228458,-1.2105515073896338,0.009523914847237108,-0.8071923656108441,-1.0436477593869873,-0.483599257392554
1.3523554381929974,0.5040483139862051,-0.41607595495395283,-0.05021891667242409,0.030141664397902855,0.4036417864275903,-0.4027162800875483,0.1397224435601923,-0.36673997536536934,-0.006206050975287647,1.237092457931558,-1.214969195392512,0.005982316821321769,-0.8598524070678508,-1.0077786548063838,-0.4659175784871124
1.383101033749083,0.5251699022876154,-0.4215725134578429,-0.052082197465017785,0.030224068807291855,0.4125832556317866,-0.4106650316917563,0.13983281388535976,-0.38915551905174633,-0.006320381025513591,1.3988741101604885,-1.2141477901224949,0.001512942861695496,-0.9241340354060936,-0.9796832233698881,-0.4469577872590957
1.4168080443162854,0.5414261313375406,-0.4281637281152663,-0.053744757546663614,0.03014766580827291,0.4191852171846769,-0.41742428781593977,0.14048899902978995,-0.41338429420714545,-0.004283848541475038,1.5960127664912784,-1.2114858896614122,-0.0035395942475250075,-0.9949308246840182,-0.9555126451637845,-0.42914216514026726
1.4494483083349086,0.5606822289592672,-0.43363032018099434,-0.05425578027766249,0.02993794493603804,0.42799715611033606,-0.4249009892540725,0.14211474211630526,-0.43666252594931987,-0.00020966745652931107,1.8097673596459387,-1.2092832299451848,-0.008844927997133725,-1.0674432060663728,-0.9312127220113295,-0.4140883686888898
1.4852596809225116,0.5797057734993132,-0.4396765683326706,-0.05444434304687151,0.02954840131765174,0.435241389052041,-0.4328054256884843,0.144611730853765,-0.4667058455053762,0.004708798953617116,2.093277565694612,-1.207845278658929,-0.01421298898110588,-1.1518071264141492,-0.9059410886533594,-0.3992753136792072
1.5174910439457465,0.5989240788337329,-0.44385988041399566,-0.05377790059206923,0.029321110306459158,0.4460901226517775,-0.43987357424587736,0.1471303426035911,-0.4926353491194221,0.011612912832354418,2.3473572481938407,-1.2048723473632166,-0.01987401557125722,-1.2289284145289658,-0.8853716438556737,-0.3890399552261026
1.5365951738403052,0.6200150856580086,-0.4432133695570422,-0.05149760990206385,0.02960086250711143,0.4674191459483452,-0.44495319248258686,0.14875422588566808,-0.4924357574223495,0.021591099189438398,2.388063427517979,-1.1973816206665422,-0.026035074946769352,-1.269446113770902,-0.8750913801458843,-0.38800181127225714
1.5516481222136167,0.6411500205220255,-0.4409094769358545,-0.049119603734470135,0.03004276948743679,0.49208351970530384,-0.44912173161870944,0.15021544648124532,-0.48261079743771795,0.03169481738580556,2.3462048522301973,-1.1888602708970442,-0.03203687121840942,-1.2955363348249245,-0.8685491124323524,-0.3902426379409979
