J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
0.9316632686704752,0.9598096114702603,0.6044069195117775,1.1286256200758682,0.8691632542627864,1.2202230427809482,1.3522370491098206,1.2398656938077095,1.2704277628282454,1.2580515102012442,0.9087148671255337,1.2341746921744314,1.2274814064391786,0.7349642645272465,1.3010209512749793,0.9070117395275348
0.943943837851022,0.9550462216423147,0.6439098349465031,1.110384130296,0.873881961313887,1.1651072124756334,1.3543867613519678,1.2409127842828673,1.2738618297441828,1.2811616132223709,0.9195938131649705,1.236831204061807,1.293955042527339,0.7331114902497144,1.3186491366214097,0.8943644781318913
0.9544772653478938,0.9397437222908089,0.6876263687866595,1.0931579164432714,0.8788863569832236,1.0362264150943397,1.3553611568018702,1.2393990415749254,1.2780117061238754,1.297042881992588,0.930303793663327,1.2387201971157331,1.3238271874318133,0.7438881094977319,1.329684653407489,0.8780431547770922
0.9632031900315652,0.9144177840297791,0.7338564655877063,1.077478086716779,0.885445191270434,0.8995104433633615,1.3550989790869772,1.2347966266536992,1.2819890473936852,1.3077687443541102,0.940704726312678,1.2388544947684732,1.3400835843438115,0.7653954897157603,1.3367634875295222,0.8583404784231673
0.9703129236416942,0.880122891426584,0.7807997728042293,1.0633423229379717,0.8947313412556569,0.7982216744431728,1.353411863415065,1.2262632112349792,1.2851115645362996,1.3147185649999478,0.9506814427312775,1.2362489193017308,1.3498437556122265,0.7959458677601117,1.3412123093193549,0.8361766404111545
0.9762820298480847,0.8382636484985183,0.8269970195436034,1.0499416569428237,0.9076399065309517,0.71535336063835,1.3499350460609438,1.212497164775677,1.2869128603822484,1.3188015070631156,0.9601636445584717,1.2297245600612088,1.3560341299077485,0.8340188762241377,1.3437651198592477,0.8128995623404164
0.9818063023170241,0.7906854993516308,0.8713205279808909,1.035583507214859,0.9246646565464745,0.6485957090515727,1.344018094625339,1.191488002152382,1.287029965698013,1.3205764237998463,0.9690278326246272,1.2175146570456317,1.3600320567863071,0.8777082812109083,1.3448277350134585,0.7903649999905327
0.9877504613252719,0.7396372061077311,0.9127782944457934,1.0176065459180528,0.9458105655925261,0.5957301629523403,1.3345010360321907,1.1600634670829006,1.2850642830098606,1.3203230778235169,0.9770557515382876,1.1964791952446272,1.3625250253608212,0.9242224277504701,1.3445925155474658,0.7708030229174652
0.9950426140177578,0.6874015632847509,0.9504970122624679,0.996123133400235,0.9706520065421222,0.5547718610686558,1.3191152511835624,1.1128277970340978,1.2804861348853134,1.3180996881611533,0.9839568357230734,1.1602736037054988,1.3638640892270266,0.9699481329588338,1.3430924164023816,0.7564241460485579
1.0089416463279344,0.6358854809323947,0.9838451927826366,0.9791943197190344,0.9984783343286502,0.5236081146310307,1.2926399877884345,1.0395558397767573,1.2725493775327663,1.3137577869285186,0.9894959612635872,1.0938052488563272,1.364224592902307,1.0211861930798447,1.3402168512727592,0.7488648589507468
1.0312665080153771,0.586655474446139,1.0232802930042166,0.9577483119628086,1.048663801158662,0.4999027603106484,1.2399362779495153,0.96707451232084,1.2602034278391798,1.3069385894952719,0.9935803105813731,0.9787403385273881,1.3636776036166327,1.0722164036259887,1.3357061138280886,0.7489891980515276
1.0559968771347712,0.5412356489914604,1.0598393685907235,0.931653960685419,1.087534626038781,0.4812349328107929,1.094092062341428,0.9196114658595276,1.2420719294277314,1.2971090256345656,0.9962358077143669,0.8984313058061194,1.3622190236036404,1.1014670087494243,1.3291400225854053,0.7569827321713666
1.0817658609249103,0.5012259250252162,1.082893339205679,0.9014484787288917,1.1156484123703025,0.4652861485084291,0.8562066078661852,0.8816614661949742,1.2166539744229403,1.2836400934526184,0.99756977152508,0.8289275264681344,1.3597820326720582,1.1183727929996587,1.3199229606895955,0.7724756419549044
1.1071803125486734,0.46804381031862397,1.0965264175736988,0.8681175154577794,1.1345607545251746,0.4501389769347052,0.7162416758380122,0.8546450914455972,1.182857498289482,1.265880691614259,0.9977433834531138,0.7740231485023259,1.3562257053291533,1.1280762201516015,1.3071793522156983,0.7946708076659172
1.1312545267411276,0.44263631982800167,1.1027899861593378,0.8327794297708588,1.1456044600409558,0.43468461470435693,0.619917290825584,0.8392002564444433,1.1409180303536308,1.2431342423660459,0.9969513689868651,0.7349615770250592,1.3512841802666742,1.1339118707672462,1.2894222452862825,0.8225438907435034
1.1533908754623923,0.4255882246311134,1.1028044190846182,0.7966117139762812,1.1499135339346052,0.4188443928427636,0.5523082032547326,0.8350357129901438,1.0938122176906548,1.2145322434150774,0.995427838763424,0.7109048519773017,1.3444943516523702,1.1384438040345821,1.2637991876955854,0.8547548216866795
1.1731879162243026,0.41756418649281235,1.0971196674255173,0.7610023762087886,1.148402983476678,0.40359873590158746,0.5038424284445343,0.8410475477459227,1.048881066130249,1.178968447258754,0.9934387460714713,0.6998229521553007,1.3351211715730003,1.1438907387550088,1.2243305910035553,0.8892807699914299
1.1903454838781626,0.4196710402071961,1.0860572483841182,0.7275988239053683,1.1418575273246556,0.39076548662595495,0.46819755267169044,0.8554104137786904,1.0170049369171694,1.1351233907319132,0.9912924421326861,0.699019601021452,1.3220898053918944,1.152008306464834,1.1567599705105946,0.9230184621051584
1.2047537612595458,0.43373922220308614,1.070498290575282,0.6979799151744853,1.130972505771689,0.38239486813970064,0.4410826776259378,0.8758358747827274,1.0070021389170325,1.0811741285764473,0.9893596631077007,0.7056125485802318,1.3038490669971767,1.1636088972235246,1.0172728633438108,0.9522812003786657
1.2165674699970728,0.46260484711142885,1.053444321753164,0.6732524979969754,1.1162949325445928,0.3801588482282228,0.41958836414825956,0.90005570144028,1.0187616031451348,1.0137878859520544,0.9881035263281979,0.7170315569635934,1.2780180998637267,1.1780929095354522,0.9041742286751362,0.9741009920315828
1.2261116215399603,0.5105825438419674,1.042115727610304,0.6540095676712084,1.098176213716928,0.38510726303198334,0.4018509396465105,0.926128500656393,1.0435754760324671,0.9692190665732171,0.9880684239362026,0.7313565646707618,1.2406627262146557,1.1936663105008296,0.8209056284384257,0.9875185285751803
1.2337166106492126,0.5843143615517304,1.048144421766752,0.6406158814986564,1.0768871167331224,0.3977090466494523,0.38691318895974725,0.9523948761657096,1.0705515972254989,0.9357059458250115,0.9899358242537769,0.7472864631794767,1.1849972285520725,1.20807375922519,0.7551906566583761,0.9940772021490272
1.2396324056276515,0.6943015355614027,1.0804094101673674,0.6334592892592847,1.0528718087594475,0.41797912536006887,0.37456595037995066,0.9772985867899929,1.091389674681754,0.9039246738905691,0.9945100778332158,0.7640289046840676,1.099388616205976,1.2192463952839958,0.7050955404312607,0.9974526406429391
1.244044662953971,0.8586273851077035,1.1333681871650767,0.6330004547223915,1.0268755457937493,0.4456490118883696,0.3650268028799908,0.9994024184854747,1.1010106200753682,0.8718050296231213,1.0053768179814897,0.7811162022083676,0.9837915539508088,1.2256526499798297,0.6696993990923867,1.004496179136307
1.2471188407054217,1.1362341971523373,1.1899902201328003,0.6396976227833628,1.0000113471958243,0.4805046132961197,0.3585246701890764,1.031818046854123,1.0956142645391929,0.8378244682795896,1.0287728026533998,0.7981936497465123,0.9268883696626263,1.2262234816573485,0.648079034976489,1.023657732307432
1.2490242792515458,1.2616374372080725,1.2373638054743554,0.6539128787064528,0.9878117340169557,0.5225330804798534,0.35509635772568604,1.0522974539200658,1.0692406082713535,0.8010803874061744,1.0576497352272074,0.8147888768083698,0.8899564787755188,1.2197847583495494,0.6388855223703965,1.0532273771960579
1.2499233651226158,1.3063064138332314,1.2719892906073187,0.6758058871880009,0.978255530998147,0.5716092112637184,0.3545913470649294,1.06324175078079,1.0076205462515455,0.7615097253107395,1.0898617990370962,0.8300895503661998,0.8664126957942733,1.2043164226730774,0.6403849366887961,1.0886759460026576
1.2499632888898347,1.3281250715315769,1.2954962646744932,0.7052317717166896,0.9716540089835883,0.6269570648584518,0.35672754164586873,1.06613415662975,0.952134637212475,0.7198920727638463,1.1228507312543528,0.8428660048398317,0.8510270704891212,1.1757184866681492,0.6504706445897515,1.1238662448042684
1.249252678170505,1.3401648325472821,1.3107344715174412,0.7418585645754618,0.968301048646508,0.6870316270798933,0.361127396105507,1.0614519343653588,0.8939236541392239,0.6775027102484519,1.154304608503574,0.8516092963820779,0.8396467955567204,1.1247778754889772,0.666768847618866,1.1546238870972187
1.247834063585936,1.3470520289696222,1.320212765957447,0.7855058890192698,0.9682875308182973,0.7500050570775486,0.3673147661586968,1.0489870634748395,0.8352824210531602,0.6357009897959547,1.1825643516270035,0.855018892557714,0.8293102070178243,1.0266710542552753,0.6868982336966686,1.1795388692141955
1.245672256030822,1.3508414872798433,1.3257524840161596,0.8363235044428095,0.9713823115258442,0.8142857142857143,0.37469689553072694,1.0281041308433638,0.7815008107376635,0.5957902783275775,1.2066341294864595,0.8523479205958507,0.8184270107761019,0.934331710342169,0.7086373645517045,1.198829404985198
1.2426479778591197,1.3525575843651554,1.3285951801746618,0.8945012813048316,0.9769501618339509,0.8786827246221566,0.382479298469696,0.9990608769840181,0.7374089631343825,0.5592520772444813,1.2259771053194177,0.8435517551148296,0.8068233034821971,0.8606313305220702,0.7298042321772701,1.2131951147857472
1.2385656385244213,1.3527400249845727,1.329635761589404,0.9597961861021949,0.983982006033024,0.9421279298231687,0.38960890452408514,0.9816517166652614,0.707604196251462,0.5277523008317783,1.2403551625153777,0.8292553920896428,0.795574268279669,0.7959774834634853,0.7481518372189294,1.223232724384432
1.2331548524130422,1.3516714892569106,1.3295839469808544,1.0531306820830806,0.9912157035151982,1.007075894676775,0.3949708182160604,0.9649464459591043,0.6962688349952664,0.5027637882324039,1.2498104599282098,0.8106061774275625,0.7864894709871746,0.7419813466787989,0.7616091415064344,1.2293655357485145
1.2260730123290797,1.349455520052798,1.3290150842945871,1.1332300675530314,0.9974262543293927,1.091697582192657,0.3977415503031925,0.9504780126600366,0.7068086694390876,0.48510887094956023,1.254614535299084,0.7890070653736175,0.7813886766787288,0.6989640629478483,0.7688301528136527,1.231891830645466
1.216929478898201,1.3460504273871396,1.3283712056928505,1.180761206520586,1.0031578502976317,1.1401477168580516,0.39767886305084127,0.9392505404632923,0.7420621810259383,0.474904598139608,1.2551015454324783,0.766053618269929,0.7817812446096938,0.6663208189321896,0.7696217191993763,1.231014256155204
1.2053548133269831,1.341289755623282,1.3279673734573894,1.2114278762318018,1.005831458004277,1.1708145119109883,0.3952141165563703,0.9318785437411294,0.8043987309284852,0.471824884002212,1.2515595858787643,0.7435510328509007,0.7888869333346191,0.643138178895692,0.7650591347098677,1.226856498230054
1.19110027927374,1.334900017622607,1.3279860208158054,1.231929735786316,1.0020546398735606,1.1909709874669328,0.3913323459334149,0.9287416196696417,0.8950312984915499,0.4753186888907369,1.2442457556359587,0.7235297469797127,0.8037816973664924,0.6286076762383825,0.7572537422288472,1.2194906318436207
1.1740547556666585,1.3264654223554482,1.3284704122301567,1.2455739501519354,0.9955496556920724,1.2039694159752723,0.3872812381934261,0.9300493534333444,1.0241993648743204,0.4848100581154255,1.233438744000893,0.7079367307371763,0.8274487897574527,0.6221276165691836,0.7487439418801358,1.2089699570815449
1.1540661928225702,1.3153102369425376,1.3293371897677477,1.2542502507522566,0.9865484389589783,1.21171875,0.3841963242757966,0.935788572478375,1.1636025055019468,0.49988906349699397,1.2193756619093246,0.6982981904149355,0.8607434846965083,0.6232151665001454,0.7418693578270983,1.1952574806228295
1.130725894238298,1.3002889714521608,1.3303968064417073,1.259160795211467,0.9743854069718103,1.2155447552715166,0.3828729120020977,0.9456692097156748,1.2231912684545063,0.5203451503213052,1.2022002297428647,0.6955724227367136,0.9040636314818458,0.6313867798480215,0.7383914383567026,1.178264876578574
1.1032672173409799,1.279490328523181,1.3313735934109678,1.2610960714832475,0.9597973911775469,1.216562642715786,0.3837820614943444,0.9589835302553263,1.253752539745711,0.5460582413891113,1.1820562749488852,0.700357414077795,0.9567627494456762,0.6460638237603089,0.7395701882196704,1.1580649544775106
1.0705492014907063,1.2497823278955174,1.3319300392069626,1.2605785988149179,0.9438735510835198,1.2158266783844713,0.38712899177955895,0.9745428234514851,1.2700031652050865,0.5767735551997433,1.159304310425935,0.7130313662570305,1.0297003447361441,0.6664248785138456,0.7463127310728112,1.1352801237064352
1.0308852210107462,1.2058792618466199,1.3317105285181075,1.257933931640252,0.927819145367948,1.2144155244109038,0.39292619774739074,0.9907951712023407,1.2773516960317601,0.6120994093360326,1.1347316654075754,0.7338953607561475,1.1075847049461827,0.6915467717292989,0.7593351686916501,1.1113301770542836
0.9912660986389742,1.1380386267884703,1.330376614733537,1.2533105675540324,0.9126511833207741,1.2133302350799735,0.4010909332974823,1.0118854853518071,1.2777425624682623,0.6516554758045844,1.109714545071404,0.7632624401781261,1.1526919807310851,0.7206612434023725,0.7792317557491051,1.0881415309160976
0.9669452582712935,1.0264350722741062,1.3275970991517503,1.2466946627488635,0.8990931176849263,1.213315775204307,0.4114263250478821,1.0346063177746345,1.2711736812000665,0.6951262123086511,1.0863198458574181,0.8013414195798313,1.179601628839294,0.7533602971285713,0.8064411522331077,1.067426308514215
0.9439125983326505,0.9422805050455809,1.323008214973141,1.2379579213311844,0.8876607506905436,1.2148005840313532,0.42353825811025125,1.049393979378334,1.255702062580085,0.7418845272885238,1.0674095535249981,0.8477959307960682,1.1953452925313635,0.7894518072065586,0.8409848290447413,1.0498584015103838
0.9224034802612199,0.8927454402755164,1.3161666803649215,1.2269155608494167,0.8788347711710318,1.2178451305695173,0.43677408935253487,1.0566206673743481,1.2259200159569161,0.7905791148776672,1.0563357577385863,0.9011292795200821,1.2035397732068993,0.8287457075033225,0.8821824378887246,1.0346398522470757
0.9027979964152192,0.8624266692562106,1.3064441913613745,1.2133420306580696,0.8730987464657315,1.222218943641192,0.45042212753391436,1.0560237454575716,1.1667457321351016,0.8391029312342017,1.055880092236741,0.9586709568988413,1.2061363320838538,0.871033491642018,0.9287540095767108,1.0198488277746938
0.8853574945272354,0.8490936922790152,1.2927783033743299,1.196931038435714,0.870944929251855,1.2275430247951626,0.464135176581638,1.046401277517965,1.020914322944945,0.8852600625707725,1.0666542571013737,1.0313260995610039,1.204178937035479,0.9162673892211612,0.9794533734819139,1.0032976827094475
0.8701354734593518,0.8507791950674548,1.2732276206357263,1.1773015169837526,0.8728943947624052,1.2333967024990493,0.4783015098427553,1.0250377986090111,0.8810426379543801,0.9274027185778749,1.0864132242982472,1.1036025837384298,1.1982197560834633,0.9645972139397397,1.0562478994420919,0.9920938906321537
0.8570840599311838,0.8653744291583754,1.2441975025776149,1.154200722861315,0.8795174660192109,1.2393172650598394,0.4941322493926363,0.9934538034653754,0.7711600977623806,0.9646085198886388,1.1111053752339162,1.146005478201324,1.1886292080406877,1.0293694870957204,1.1192963196750556,0.9820993578732015
0.8461967995834,0.8903480184838238,1.1987173162308833,1.1279249892120795,0.8914838073310517,1.2448514500917371,0.5136301920419547,0.9670131460834402,0.6810624568224364,0.9965710350150077,1.1366160724791152,1.1724961026348744,1.1758731381612737,1.0998577995304077,1.1616739677509553,0.9727457591309628
0.8374744430722744,0.9226038698065097,1.1213368545669793,1.0996996996996995,0.9096287245886986,1.2495677413314192,0.5395066075741617,0.9348501421337085,0.6094622540808452,1.0415185429010314,1.160084669694412,1.1893566172120869,1.1606609077197312,1.1456990753712524,1.1918981057600357,0.9654826023299024
0.8308340888036818,0.9586363958982018,0.9853394612833789,1.071653647557262,0.9350147040667421,1.2531338553886469,0.5751298515728307,0.8978183793079141,0.5543722871070358,1.0735281186298415,1.1801809321565786,1.1997525587672926,1.143911384976526,1.1771721784390268,1.2142659984019757,0.9615802542406165
0.8260590710430029,0.9945826104332326,0.9006464783940116,1.0463205932686823,0.9689312909944937,1.2552856756837902,0.6245227034011266,0.856940592852405,0.5136657762379264,1.0971337461529904,1.1965762838935399,1.2054037511476412,1.1265392448691838,1.1995892861085962,1.231073381009794,0.9618515527814757
0.822835565723282,1.045358030268805,0.8330474556889651,1.0259840540513367,1.0237090016279256,1.2557447699997006,0.6925433110776446,0.8135866546610042,0.48568160823472484,1.1169196645179178,1.2093270868824533,1.2071824640443596,1.109386056191467,1.2158578152897255,1.243488905891354,0.9666006623793086
0.8207914349208688,1.0754354230192775,0.778109212850782,1.012067617031483,1.0973437080762007,1.254155950255681,0.7851348423377309,0.7695123643232974,0.46956362745673014,1.1355864167556895,1.21851164959006,1.2054292708515475,1.0930719184104096,1.2275803111761243,1.2520040515120823,0.9756928743948033
0.8195366076066113,1.0847072999297118,0.7325683920950847,1.0048984100347307,1.1517234093130133,1.2500217810691392,0.9104230171554378,0.7265324141562165,0.46514655857110754,1.1543827995790108,1.2241469043059852,1.2000853376451301,1.0778777393310266,1.2356630694575215,1.2567727661004606,0.9886041916794562
0.8186803927876587,1.0732230200853368,0.6937871796227346,1.003960396039604,1.1921289095613332,1.242684160710206,1.1106517192910281,0.6861654021593641,0.4727379465963346,1.173419512330439,1.226191608513777,1.190831551493221,1.0635342875042166,1.2407020623080298,1.257833870788391,1.0085656494591504
0.8178465954772101,1.0341392368191087,0.6595739502986631,1.00835096806797,1.2224080709863907,1.2312915645782287,1.2250051834957494,0.6496293081409521,0.4929481455708674,1.191924595592918,1.224498476072874,1.1772049254179597,1.049057552148781,1.2431087832114642,1.255145944567973,1.0385268201567386
0.8166846815765277,0.9763751939536515,0.6282731150863795,1.017094861660079,1.245109412074875,1.2147721159019291,1.2750943452072636,0.6181640857299174,0.5265511820333153,1.208765686458138,1.2187064052075844,1.1588056789855858,1.032700299857962,1.2431765559664099,1.2485907153008056,1.0627647081107703
0.8148725644140454,0.9236785612417997,0.598863085935715,1.0293048469387756,1.2618777765260791,1.1919903331607111,1.3022831473162597,0.5932194271213949,0.5742709397642984,1.2228430139244348,1.2081340533127625,1.135743758719981,1.0118307666648136,1.2410841854601486,1.2380030726832125,1.0793112143809214
0.8121462265587965,0.8663843127365884,0.5708107712814581,1.0442234123947973,1.273881932021467,1.1619988149318585,1.3186105941233763,0.5762500444705583,0.6366940433344656,1.2334794397667732,1.1916026625704044,1.1090754599823525,0.9917330433445875,1.2369180457477584,1.223200981832639,1.0866265357130285
0.8083002836473736,0.8090789028476625,0.5439077434800885,1.0611898429815294,1.2820577164366371,1.1246815559490488,1.328937685759752,0.5684018888444081,0.7142670660811987,1.2405279290888147,1.1671654986803273,1.0809547702673643,0.974135267383134,1.2307127002779175,1.2039148022468893,1.0832479362368346
0.8032233472924257,0.7550256448916883,0.5181967598027706,1.0795672435030534,1.287153507244985,1.0822466873228294,1.3356201896305788,0.5704633415695449,0.8067981688005349,1.2441905270587337,1.1318439100356383,1.0544388804782423,0.95309386478143,1.2225125156445558,1.179739857007494,1.0670780507872397
0.796938286568345,0.7066927666847181,0.49410853279144007,1.0986487800136095,1.2897054509756372,1.0423005565862709,1.3398971700397362,0.5830510278285239,0.9116593691406929,1.244788598574822,1.0817487115692197,1.0329677578956047,0.9289799615448241,1.2125219474912727,1.1503600107393035,1.034444809461235
0.7896225733251381,0.6661502137828463,0.4724732138448625,1.117655630948586,1.2900430469773536,1.0197238658777121,1.3424374075008696,0.6068041693581895,1.0368648255057993,1.2426477104163054,1.0137936983760703,1.0193937320962847,0.9028017527552782,1.2013395788644223,1.1161018125294917,0.9898951837127842
0.7815791549319162,0.6349641745340839,0.45430309137644304,1.1358629895765286,1.2883093119140696,1.0292022463266404,1.343609650500097,0.6426661314411537,1.1406678304795157,1.238039340101523,0.9711281902235314,1.0148321218414678,0.8758186064272782,1.1900580601882909,1.0784658912291731,0.9569097648734143
0.7731947112668098,0.6139256115137214,0.4404997292532606,1.1526825960349436,1.2844660035069895,1.0698177832579807,1.3436307412824675,0.6922720633360958,1.1788896981980554,1.2310861113408882,0.9475199203507827,1.0179071164906859,0.8491135458926399,1.1801356589147287,1.0401885597692255,0.9225797713623032
0.7649161854522831,0.6031449565499424,0.4317991302244201,1.1676481243207455,1.278299297415802,1.1243824336688015,1.3426540831787575,0.7581818525917544,1.1872119956113616,1.2217255603815178,0.9371173723208748,1.0251158089783543,0.8234849689836169,1.1730886544327215,1.0042714539967499,0.8883369735046307
0.7573240836302184,0.6023851882314025,0.4289408219295812,1.1803041488262218,1.269441422255145,1.1760951363404097,1.340835453863571,0.8436676870506158,1.1718226085819796,1.2097190513907652,0.9396532696697864,1.031722654310773,0.7996052077527267,1.1701347381217708,0.987287027693905,0.8549189600456507
0.7511389843570637,0.6113095412690855,0.43285090017257927,1.1901612712165568,1.2573942593603982,1.217472639830348,1.3384009050104004,0.9522209245726959,1.1229914699464394,1.194748083930142,0.9542209318878904,1.032649692567986,0.7781624977613276,1.1718566185712131,0.9760425687988833,0.8227668091986713
0.7471189853863076,0.6296257110064839,0.44464529513610807,1.1967990386191074,1.2414706130365123,1.248088499479971,1.3356839674762053,1.1164245094601393,0.9956373520325713,1.176464148877942,0.9795544920294189,1.022908459355276,0.7594986934380775,1.1779680504929424,0.9664060325798962,0.7923087865711983
0.7458574572657668,0.6571060874173188,0.4655013078959322,1.1999602071379791,1.220557036773081,1.2700843643028488,1.3331050662608586,1.2065341529628357,0.8869738932554518,1.1545525572450266,1.026488684951507,0.9988237750088104,0.743188861649475,1.1873477038425493,0.9568370642694826,0.7641080453351036
0.7476706663814656,0.69341694481299,0.49647382802449963,1.1995181969572035,1.1927171691927732,1.2857874034405952,1.3311155365479415,1.2522730882866855,0.7799329839826457,1.12899800928998,1.0860448807854137,0.9788012584818181,0.7277649231190088,1.198373839250011,0.9465353262144706,0.7390152630789608
0.7525709361187933,0.7375459130950798,0.5380900663072046,1.1953795379537953,1.1546481985783517,1.2968917791516033,1.3301266661147444,1.2794384163652628,0.6810823533514074,1.1007510533064666,1.1317354505280504,0.9557999048572751,0.7108968908650795,1.2092756425074074,0.9355816004853339,0.7183493944731721
0.7603009588496829,0.7871118473696747,0.5897832712265912,1.1874103494585249,1.1007544807241318,1.3044731157222982,1.3304181506397572,1.2969666083180076,0.5940388906598663,1.0727826295969873,1.165399428825949,0.9351101801782548,0.6898862177514378,1.2184836303273936,0.9248346717052431,0.7039455515976913
0.7704310904605398,0.8380866309831253,0.6497162889876759,1.1753297579359328,1.0210084937103536,1.3091594421409725,1.3320303125478163,1.3087371876333982,0.5201701628282236,1.0502526333818618,1.1893424303023175,0.9220856144388693,0.6625324401635434,1.2248349866831358,0.9154815562323835,0.6978411016028842
0.7825340636329319,0.8853363761264933,0.7153979716816844,1.1585262310618354,0.9597520302471925,1.3112763685896254,1.3347138315400264,1.3167203954437998,0.4591634856693375,1.0382959879550084,1.2057321385953874,0.9204624199300285,0.6282296265232724,1.2276457965400027,0.9084200788175905,0.701812435354263
0.7962435560041818,0.9235200701276167,0.7844856046564831,1.1358517361357665,0.9162711801318199,1.310894200728375,1.3379945194207925,1.3220008051529788,0.4098959564153824,1.0384400867602142,1.216358341195291,0.9315820322907229,0.5883974399594449,1.2265157886688587,0.9039182455898416,0.7171765805442071
0.8111797007220172,0.947713698227749,0.8551350280659133,1.1055098163394552,0.8806428908131704,1.3077812003749976,1.341301248391696,1.3251477426611586,0.3713853141559425,1.0470486561230663,1.2225648240807714,0.9542811518233734,0.5462599020378545,1.221095582582642,0.9015990249008872,0.7448011379635467
0.8268639989533539,0.9541072532311581,0.9260133805588352,1.0649192022915204,0.8532769062293881,1.3012639039678797,1.3440915203264419,1.3263771626708465,0.34315117568492604,1.0574112909990774,1.2252997356278108,0.9846935942736454,0.5058685234398382,1.210908787866161,0.9005665830032338,0.7850666837529847
0.8428075232975987,0.940824692695605,0.9962523931728381,1.0100547181282626,0.8348074897710009,1.2898512306039898,1.3459248201231426,1.3256420865789962,0.32504653544331735,1.0629667835774705,1.2251905937936218,1.0305764203012824,0.47074533324580836,1.195170390431054,0.8997298304116197,0.8380186755774686
0.8587484536226287,0.9084998338949267,1.0951280263026801,0.97206036393113,0.8256388063326731,1.2702207862143242,1.3464531560281439,1.3226616050211744,0.3169341499396487,1.0586568598771364,1.2225577915836827,1.070064119194989,0.4429231359338259,1.1724115449233932,0.8981731489926583,0.9038004131654265
0.8748152432362959,0.8604014598540146,1.150996826430141,0.9404133102415393,0.8257438439438217,1.2341419772203297,1.3453010064874045,1.3168657493591733,0.3185625052519538,1.0400652183492707,1.2174236631493094,1.0899662173928186,0.42295612557091355,1.1399724959889983,0.8954633757789608,0.9826594081580611
0.8914694441024118,0.8017476270391467,1.1856992786609708,0.9097520044751074,0.8346572630998221,1.1556895939986822,1.3418464442959215,1.3072439484156668,0.3296122167324912,1.0012886849555795,1.2095339388653719,1.093900006877106,0.41054448404263816,1.0933472987127073,0.8917477707967639,1.1040361726178602
0.9094167403723227,0.7385576068839976,1.2085795161315547,0.8795650585492463,0.8515157244595701,0.9590564482072113,1.3348136705927787,1.292024311945246,0.34967285255841185,0.9714756738105281,1.198340146166233,1.08316902160373,0.40506429516445797,1.0251135894258572,0.8876936879182432,1.1749974724497019
0.9295677385203637,0.6762293797217755,1.2238443382649244,0.8493931373250351,0.8751134525838906,0.811611450397999,1.3212297124511183,1.2678507992895203,0.3783415183076368,0.9383376576063222,1.1829412263796468,1.056704330723844,0.4058804658889147,0.96829118757462,0.8842335328485922,1.2155331758464918
0.9530735202044566,0.618564740816192,1.2338942568667897,0.8188024848968004,0.9039866053535148,0.6939898397311909,1.2926918578039972,1.2274150297384319,0.41548089220646556,0.9042621132608929,1.1619851406850172,1.0102793100429033,0.41259010214514424,0.9289763066594622,0.8822214418015121,1.2404459340777518
0.9812793558957233,0.5680039612912949,1.2404442532556412,0.7874703190403751,0.936330415132771,0.6006231543702188,1.2142074096902722,1.151614174016973,0.4613228259347909,0.8715330405248425,1.1335753392049515,0.9725302169813604,0.4251262832002607,0.8955802574950393,0.8822344436620346,1.2564563983488133
1.0286199676030183,0.5263129797011223,1.244919989357254,0.7554116773170514,0.9695811060773334,0.5268978404092701,0.903655566010359,0.9876825918332452,0.5161467524906788,0.8419345300403387,1.0954473563374771,0.9392881496952827,0.4436967579415491,0.8675841591625864,0.8845336372047166,1.2670390727685505
1.0862029443510965,0.49519604680663276,1.2485954257016685,0.7230813400960912,1.0001644713522098,0.4696687616358253,0.6802193308751078,0.8792999585357649,0.5796811772159596,0.8170049517500126,1.045757917433189,0.9091540980311698,0.4687252300375642,0.8444280506011761,0.8890858926391311,1.274155333766858
1.1329646604295294,0.4762538287800502,1.2524643515784146,0.6912056138124374,1.0414950419527078,0.4267116386222687,0.5500265321950132,0.8026643726842022,0.6508211036427951,0.7980187487534073,0.9926518444803313,0.885078898419568,0.5008512697360168,0.8256871947131501,0.8956494154882108,1.2789716259024104
1.1708211429685975,0.4709117488296506,1.2569592146780415,0.6605144284253284,1.0602286829644445,0.39615565357748517,0.4814607791034272,0.7523631409549226,0.7278520116088996,0.7856803782836264,0.9662887834657412,0.8686731614445142,0.5410254868958885,0.8112172514896434,0.9038104949180097,1.2821676285275585
1.2013902681231379,0.48065007203364296,1.2618120237087214,0.6317054141397633,1.0610617660845423,0.376320386569877,0.45678790440469186,0.7236837899178468,0.8088292669760092,0.7801270228158498,0.9477879410918862,0.8600874352982815,0.59041691804528,0.8012311950242169,0.9130162989338154,1.284091560115622
1.225873257960741,0.5074657739200986,1.266168077150167,0.6056316697750952,1.0455772566171482,0.3658831670155496,0.46565373282686645,0.7125704561700943,0.891337236071828,0.7810088425671071,0.9369511045473602,0.8581466877604941,0.6499853178216295,0.7964013047464165,0.9224711403166277,1.2848233924181653
1.2451527880734699,0.5545281998536724,1.2688201313942147,0.583411792669218,1.0133013369900583,0.3639758777307359,0.5004297238505627,0.7154818227223267,0.9719573752103197,0.7876222785810744,0.9331832580481585,0.8606997205383209,0.7197705856401091,0.7979347750894163,0.9310779637884867,1.2842272278000313
