T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
4.04,3.55545,385.10101,-0.0975,1.90056,-0.22882,4.41297,-2.63432,302.95528,-0.22341,1.90056,-0.22171,4.41297
4.06,3.93417,402.89419,-0.31538,1.31178,-0.29579,4.99383,-3.04329,285.15078,-0.02216,1.31178,-0.28014,4.99383
4.08,4.10802,422.86373,-0.60056,0.81957,-0.34857,5.38986,-3.35661,265.1662,0.10838,0.81957,-0.32158,5.38986
4.1,4.02995,444.96022,-0.96199,0.42493,-0.38567,5.5865,-3.53821,243.05106,0.18299,0.42493,-0.34436,5.5865
4.12,3.67896,468.857,-1.40219,0.11697,-0.40686,5.58635,-3.56659,219.13249,0.21563,0.11697,-0.34839,5.58635
4.14,3.06483,493.86776,-1.9136,-0.12434,-0.41296,5.40725,-3.43663,194.0978,0.21864,-0.12434,-0.33507,5.40725
4.16,2.23206,518.83747,-2.4742,-0.32488,-0.40549,5.08218,-3.15943,169.10373,0.20233,-0.32488,-0.30706,5.08218
4.18,1.26586,542.01312,-3.04245,-0.51239,-0.38635,4.66085,-2.76296,145.90589,0.17491,-0.51239,-0.26822,4.66085
4.2,0.29128,561.04738,-3.5563,-0.71241,-0.35764,4.20837,-2.29094,126.85501,0.14261,-0.71241,-0.22336,4.20837
4.22,-0.55293,573.43137,-3.94536,-0.94494,-0.32161,3.79152,-1.79371,114.46308,0.10992,-0.94494,-0.17744,3.79152
4.24,-1.15799,577.22457,-4.15248,-1.2222,-0.28062,3.45658,-1.31407,110.67187,0.0799,-1.2222,-0.13441,3.45658
4.26,-1.47242,571.53254,-4.14781,-1.54658,-0.23705,3.21566,-0.87972,116.37495,0.05448,-1.54658,-0.09669,3.21566
4.28,-1.50496,556.62078,-3.93119,-1.90792,-0.19313,3.04562,-0.50493,131.30447,0.03479,-1.90791,-0.0653,3.04562
4.3,-1.32123,533.97174,-3.53222,-2.28031,-0.15089,2.89059,-0.19481,153.97519,0.02136,-2.2803,-0.04028,2.89059
4.32,-1.03376,506.2676,-3.00791,-2.62003,-0.11202,2.66841,0.05045,181.70224,0.01433,-2.62002,-0.02102,2.66841
4.34,-0.76766,476.91005,-2.42877,-2.87004,-0.07791,2.29016,0.23188,211.08179,0.01362,-2.87003,-0.00676,2.29016
4.36,-0.61334,449.10411,-1.85734,-2.97431,-0.0496,1.68929,0.35243,238.90729,0.01897,-2.97431,0.00311,1.68929
4.38,-0.60696,425.16617,-1.33606,-2.894,-0.02756,0.84331,0.42253,262.86146,0.02995,-2.89399,0.00909,0.84331
4.4,-0.74611,406.40286,-0.88839,-2.61444,-0.01164,-0.21843,0.46196,281.63729,0.04598,-2.61444,0.01176,-0.21843
4.42,-1.01021,393.28121,-0.52391,-2.14336,-0.00127,-1.42055,0.49419,294.76783,0.0662,-2.14335,0.01175,-1.42055
4.44,-1.36866,385.61232,-0.24272,-1.50605,0.00433,-2.66295,0.54003,302.44241,0.0894,-1.50604,0.00965,-2.66295
4.46,-1.78213,382.68948,-0.03911,-0.74002,0.00597,-3.85015,0.61374,305.36839,0.1138,-0.74001,0.00593,-3.85015
4.48,-2.20607,383.41266,0.09562,0.11095,0.00445,-4.91195,0.71884,304.64651,0.13687,0.11096,0.00097,-4.91195
4.5,-2.59725,386.46,0.17096,1.00299,0.00048,-5.807,0.84521,301.59933,0.15499,1.003,-0.00492,-5.807
4.52,-2.91865,390.50584,0.19575,1.89708,-0.00524,-6.51566,0.97195,297.55305,0.16324,1.89708,-0.01145,-6.51566
4.54,-3.14111,394.40394,0.17739,2.76167,-0.01212,-7.03125,1.07412,293.65428,0.15515,2.76167,-0.01834,-7.03125
4.56,-3.24478,397.2833,0.1215,3.57308,-0.01975,-7.35293,1.12998,290.77429,0.12271,3.57309,-0.02548,-7.35293
4.58,-3.22152,398.57339,0.03212,4.31447,-0.02805,-7.48051,1.12722,289.48372,0.05647,4.31448,-0.03301,-7.48051
4.6,-3.07682,397.98922,-0.08778,4.97429,-0.0375,-7.41123,1.06739,290.0676,-0.05409,4.97429,-0.04156,-7.41123
4.62,-2.83003,395.49382,-0.23537,5.54486,-0.04916,-7.1385,0.9674,292.56281,-0.21982,5.54487,-0.05232,-7.1385
4.64,-2.51219,391.24816,-0.40684,6.02183,-0.06463,-6.65259,0.85755,296.80825,-0.45077,6.02183,-0.06696,-6.65259
4.66,-2.16173,385.55356,-0.59618,6.40464,-0.08577,-5.94348,0.77664,302.50244,-0.75441,6.40464,-0.08738,-5.94348
4.68,-1.81889,378.78948,-0.7952,6.69749,-0.11415,-5.00574,0.76524,309.26571,-1.13349,6.69749,-0.11517,-5.00574
4.7,-1.52014,371.3482,-0.99503,6.90931,-0.15051,-3.84574,0.85877,316.70556,-1.5848,6.90931,-0.15106,-3.84574
4.72,-1.29399,363.56665,-1.18836,7.05218,-0.19456,-2.491,1.08235,324.48485,-2.10021,7.05218,-0.19477,-2.491
4.74,-1.15885,355.66547,-1.372,7.13944,-0.24501,-0.99898,1.44818,332.38274,-2.66882,7.13944,-0.24499,-0.99899
4.76,-1.12224,347.72503,-1.54946,7.18413,-0.29936,0.54341,1.95425,340.31868,-3.27735,7.18413,-0.29919,0.5434
4.78,-1.1804,339.71803,-1.73271,7.19798,-0.35321,2.03624,2.58234,348.31978,-3.90787,7.19798,-0.35296,2.03623
4.8,-1.3175,331.57769,-1.94179,7.19097,-0.39986,3.39198,3.29528,356.45275,-4.53508,7.19097,-0.39958,3.39197
4.82,-1.50558,323.25928,-2.20005,7.17116,-0.43112,4.55383,4.03939,364.76227,-5.12786,7.17116,-0.43085,4.55382
4.84,-1.71027,314.76259,-2.52488,7.14474,-0.4402,5.49826,4.7569,373.24861,-5.65706,7.14474,-0.43995,5.49825
4.86,-1.90207,306.10972,-2.9202,7.1162,-0.42441,6.22723,5.40146,381.88974,-6.10382,7.1162,-0.4242,6.22722
4.88,-2.0636,297.30191,-3.37623,7.08861,-0.38565,6.75888,5.94517,390.68451,-6.46167,7.08861,-0.38548,6.75888
4.9,-2.18932,288.27986,-3.87423,7.06383,-0.32903,7.12014,6.37635,399.69231,-6.73362,7.06383,-0.32891,7.12013
4.92,-2.28206,278.89691,-4.39112,7.04285,-0.26129,7.34119,6.69452,409.05989,-6.92852,7.04285,-0.26121,7.3412
4.94,-2.34984,268.90706,-4.90278,7.02598,-0.18962,7.45176,6.90599,419.03331,-7.05829,7.02598,-0.18957,7.45177
4.96,-2.40318,257.97036,-5.38648,7.01307,-0.12076,7.47864,7.02074,429.95262,-7.13591,7.01307,-0.12074,7.47867
4.98,-2.45281,245.67856,-5.82305,7.0037,-0.0605,7.44454,7.05015,442.22628,-7.17401,7.0037,-0.0605,7.4446
5,-2.50756,231.60464,-6.19913,6.99731,-0.01321,7.36765,7.00581,456.28158,-7.18407,6.99731,-0.01322,7.36773
5.02,-2.57243,215.38171,-6.50876,6.99327,0.01825,7.2619,6.89922,472.48587,-7.17595,6.99327,0.01824,7.26201
5.04,-2.64673,196.8162,-6.75302,6.99097,0.03235,7.13766,6.74209,491.0333,-7.15776,6.99097,0.03236,7.13779
5.06,-2.72311,176.03724,-6.9381,6.98987,0.0285,7.00275,6.54741,511.7954,-7.13588,6.98987,0.02853,7.00292
5.08,-2.78867,153.67536,-7.07297,6.9895,0.00668,6.86369,6.33098,534.14229,-7.11513,6.9895,0.00674,6.86389
5.1,-2.83066,131.03805,-7.16749,6.98949,-0.03263,6.72697,6.11323,556.76692,-7.09895,6.98949,-0.03252,6.72719
5.12,-2.84405,110.10571,-7.23097,6.98958,-0.08809,6.59661,5.91694,577.68905,-7.0896,6.98958,-0.08793,6.59683
5.14,-2.82863,93.09581,-7.2712,6.98963,-0.15713,6.46247,5.75166,594.69099,-7.08832,6.98963,-0.1569,6.46268
5.16,-2.77691,81.78543,-7.29377,6.98957,-0.23587,6.28933,5.59363,605.99545,-7.09539,6.98957,-0.23557,6.28952
5.18,-2.67367,77.12012,-7.30161,6.98945,-0.31917,6.02299,5.38755,610.65676,-7.11016,6.98945,-0.31879,6.02315
5.2,-2.50599,79.21152,-7.29479,6.98945,-0.40103,5.60686,5.07051,608.56346,-7.13101,6.98945,-0.40058,5.60698
5.22,-2.26359,87.49874,-7.2704,6.98981,-0.47564,4.99339,4.59194,600.27689,-7.15515,6.98981,-0.47514,4.99348
5.24,-1.93359,100.98301,-7.22266,6.99092,-0.53828,4.15004,3.92152,586.79637,-7.17846,6.99092,-0.53778,4.15011
5.26,-1.50435,118.47183,-7.1432,6.99323,-0.58549,3.06563,3.05414,569.3149,-7.19527,6.99323,-0.58503,3.06567
5.28,-0.97834,138.7356,-7.02155,6.99731,-0.61466,1.75885,2.01662,549.0624,-7.19816,6.99731,-0.61433,1.75887
5.3,-0.38486,160.55414,-6.84602,7.00376,-0.62373,0.2891,0.87279,527.2591,-7.17779,7.00376,-0.62365,0.28912
5.32,0.21955,182.73239,-6.60496,7.0132,-0.61128,-1.23943,-0.28269,505.09981,-7.12295,7.0132,-0.61158,-1.23943
5.34,0.7666,204.21067,-6.28863,7.02622,-0.57703,-2.69881,-1.34489,483.64372,-7.02082,7.02622,-0.57791,-2.69881
5.36,1.1969,224.23658,-5.89161,7.04324,-0.52248,-3.97535,-2.22247,463.64247,-6.85758,7.04324,-0.52415,-3.97535
5.38,1.47489,242.42287,-5.41607,7.0644,-0.45128,-4.99077,-2.85474,445.48238,-6.61952,7.0644,-0.45397,-4.99078
5.4,1.59542,258.66623,-4.87502,7.08937,-0.36934,-5.69856,-3.21938,429.26574,-6.2947,7.08937,-0.3733,-5.69857
5.42,1.58285,273.04175,-4.29309,7.11718,-0.28444,-6.07394,-3.33158,414.91649,-5.8755,7.11718,-0.28988,-6.07395
5.44,1.48367,285.72821,-3.70216,7.14593,-0.20474,-6.10693,-3.23632,402.25494,-5.36182,7.14593,-0.21182,-6.10694
5.46,1.35514,296.96523,-3.13221,7.17254,-0.13664,-5.79856,-2.99668,391.04058,-4.76539,7.17254,-0.14539,-5.79857
5.48,1.25271,307.04089,-2.60258,7.19247,-0.08286,-5.1606,-2.68129,380.98448,-4.1126,7.19247,-0.09312,-5.16061
5.5,1.21906,316.30645,-2.12104,7.19947,-0.04246,-4.21853,-2.35393,371.73451,-3.44063,7.19947,-0.0538,-4.21854
5.52,1.27686,325.21191,-1.69094,7.18544,-0.01302,-3.01789,-2.06698,362.83973,-2.78654,7.18544,-0.02463,-3.01789
5.54,1.42693,334.34308,-1.3174,7.14031,0.00756,-1.6316,-1.85868,353.71338,-2.1786,7.14032,-0.003,-1.6316
5.56,1.65032,344.42408,-1.00808,7.05225,0.02062,-0.1616,-1.75163,343.63032,-1.63485,7.05225,0.01302,-0.1616
5.58,1.91084,356.26364,-0.77186,6.90803,0.02698,1.27216,-1.7515,331.78086,-1.16535,6.90803,0.02493,1.27216
5.6,2.15548,370.6577,-0.61818,6.69407,0.027,2.55313,-1.84585,317.36824,-0.77442,6.69407,0.03387,2.55313
5.62,2.31535,388.2744,-0.55656,6.39793,0.02064,3.58915,-2.00298,299.72369,-0.46212,6.39793,0.04055,3.58915
5.64,2.31246,409.54673,-0.59577,6.0104,0.00738,4.32312,-2.17409,278.41411,-0.22461,6.0104,0.04514,4.32312
5.66,2.07494,434.58215,-0.74212,5.52763,-0.01351,4.73207,-2.30339,253.33264,-0.05428,5.52763,0.04735,4.73207
5.68,1.55701,463.06598,-0.99694,4.95289,-0.04241,4.82163,-2.34399,224.79571,0.05912,4.95289,0.04684,4.82163
5.7,0.75633,494.12807,-1.35386,4.29859,-0.07876,4.62183,-2.2709,193.67676,0.1268,4.29859,0.04357,4.62183
5.72,-0.27447,526.16392,-1.79594,3.58985,-0.12067,4.18608,-2.08661,161.58566,0.15959,3.58985,0.03792,4.18608
5.74,-1.42754,556.78937,-2.29373,2.86639,-0.16485,3.58851,-1.81922,130.91384,0.16723,2.86639,0.03059,3.58851
5.76,-2.56526,583.28708,-2.8075,2.17406,-0.20709,2.91036,-1.51113,104.38583,0.15796,2.17406,0.02238,2.91036
5.78,-3.56215,603.38898,-3.29391,1.54894,-0.2433,2.21919,-1.20239,84.27376,0.13845,1.54894,0.01404,2.21919
5.8,-4.32924,615.72914,-3.71239,1.00879,-0.27024,1.55772,-0.921,71.94344,0.11381,1.00879,0.00614,1.55772
5.82,-4.8133,619.82561,-4.0291,0.5553,-0.28588,0.94623,-0.6827,67.87353,0.0878,0.5553,-0.00093,0.94623
5.84,-4.98942,615.96023,-4.22052,0.17963,-0.28939,0.38902,-0.49377,71.77722,0.06303,0.17963,-0.00681,0.38902
5.86,-4.85623,605.13729,-4.27792,-0.13307,-0.28121,-0.11935,-0.35336,82.64461,0.04122,-0.13307,-0.01115,-0.11935
5.88,-4.43415,589.11849,-4.21278,-0.39978,-0.263,-0.58852,-0.2554,98.70853,0.02345,-0.39978,-0.01355,-0.58852
5.9,-3.76662,570.52395,-4.06144,-0.63635,-0.23747,-1.02709,-0.19006,117.34408,0.01036,-0.63636,-0.01348,-1.02709
5.92,-2.91973,552.7646,-3.88376,-0.85375,-0.20785,-1.43644,-0.14477,135.13653,0.00233,-0.85375,-0.01033,-1.43644
5.94,-1.97094,539.34737,-3.7473,-1.05258,-0.17704,-1.80289,-0.10488,148.57647,-0.00043,-1.05258,-0.0034,-1.80289
5.96,-0.99081,532.73855,-3.70239,-1.22042,-0.14676,-2.09801,-0.05425,155.1966,0.00223,-1.22043,0.00806,-2.09801
5.98,-0.03591,533.62124,-3.76558,-1.33872,-0.11714,-2.29637,0.02305,154.3143,0.01043,-1.33873,0.0247,-2.29637
6,0.8387,540.75831,-3.9156,-1.39761,-0.08686,-2.4002,0.13855,147.16853,0.02424,-1.39762,0.04708,-2.4002
6.02,1.56073,551.25493,-4.0972,-1.40719,-0.05342,-2.44964,0.29644,136.65702,0.04369,-1.4072,0.07564,-2.44964
6.04,2.04474,561.39908,-4.23758,-1.39358,-0.01395,-2.50882,0.4949,126.49553,0.06853,-1.39359,0.11069,-2.50882
6.06,2.22277,567.83952,-4.27129,-1.38346,0.03345,-2.63914,0.72791,120.03945,0.09808,-1.38347,0.15199,-2.63914
6.08,2.07003,568.31633,-4.15684,-1.39247,0.0886,-2.88082,0.98434,119.55272,0.13094,-1.39249,0.19825,-2.88082
6.1,1.6115,561.80671,-3.88094,-1.42224,0.14886,-3.24696,1.24565,126.06138,0.16468,-1.42225,0.24661,-3.24696
6.12,0.92327,548.52419,-3.45972,-1.46027,0.20878,-3.72103,1.48332,139.35329,0.19559,-1.46028,0.29221,-3.72103
6.14,0.12804,529.83269,-2.93702,-1.48101,0.26034,-4.25771,1.65938,158.0634,0.21829,-1.48102,0.32816,-4.25771
6.16,-0.63387,507.77029,-2.37081,-1.45092,0.2947,-4.79591,1.73588,180.1504,0.22548,-1.45093,0.34698,-4.79591
6.18,-1.2497,484.30545,-1.81171,-1.33646,0.30507,-5.28015,1.69088,203.64223,0.20774,-1.33647,0.34301,-5.28015
6.2,-1.66017,460.89212,-1.29089,-1.11021,0.2886,-5.67296,1.52773,227.08216,0.1535,-1.11022,0.31407,-5.67296
6.22,-1.85519,438.45931,-0.82106,-0.75342,0.24607,-5.95465,1.27185,249.53939,0.04929,-0.75343,0.26121,-5.95465
6.24,-1.85669,417.53362,-0.40171,-0.25738,0.18044,-6.11945,0.9597,270.48628,-0.11964,-0.25739,0.18741,-6.11945
6.26,-1.70123,398.34094,-0.0238,0.37509,0.09515,-6.1727,0.62614,289.69644,-0.36825,0.37509,0.09598,-6.1727
6.28,-1.42623,380.88338,0.32596,1.12827,-0.00711,-6.12913,0.29411,307.16758,-0.70987,1.12827,-0.01063,-6.12913
6.3,-1.06226,364.99138,0.66123,1.97227,-0.12483,-6.01232,-0.03104,323.06932,-1.15364,1.97226,-0.13114,-6.01232
6.32,-0.6315,350.35746,0.99249,2.86282,-0.25711,-5.85489,-0.36152,337.70925,-1.70108,2.86282,-0.26488,-5.85489
6.34,-0.15017,336.57329,1.32351,3.74503,-0.40229,-5.69793,-0.72132,351.49587,-2.34159,3.74503,-0.41034,-5.69793
6.36,0.36835,323.19934,1.64737,4.56361,-0.55628,-5.58455,-1.13719,364.86889,-3.04775,4.56361,-0.56351,-5.58455
6.38,0.9105,309.86368,1.94229,5.27539,-0.71139,-5.54589,-1.6304,378.20044,-3.77405,5.27539,-0.71673,-5.54589
6.4,1.45859,296.33608,2.17371,5.85586,-0.85684,-5.58852,-2.21074,391.72087,-4.46474,5.85586,-0.85915,-5.58852
6.42,1.98569,282.53119,2.30616,6.29759,-0.98094,-5.69456,-2.87116,405.51565,-5.06901,6.29759,-0.97899,-5.69456
6.44,2.45186,268.45667,2.31649,6.60534,-1.07307,-5.83318,-3.58367,419.57718,-5.55267,6.60534,-1.06548,-5.83318
6.46,2.80738,254.15403,2.19899,6.79158,-1.12488,-5.97363,-4.3025,433.86409,-5.90016,6.79158,-1.11021,-5.97363
6.48,3.00627,239.66235,1.96315,6.8734,-1.13173,-6.09299,-4.97814,448.33745,-6.11119,6.8734,-1.10851,-6.09299
6.5,3.02061,225.01077,1.62887,6.8705,-1.09389,-6.17825,-5.57339,462.96848,-6.1972,6.8705,-1.0608,-6.17825
6.52,2.84473,210.23294,1.22156,6.80427,-1.01636,-6.22567,-6.06911,477.72407,-6.17921,6.80427,-0.97247,-6.22567
6.54,2.491,195.39608,0.76814,6.69774,-0.90746,-6.24001,-6.46102,492.53783,-6.08684,6.69774,-0.85254,-6.24001
6.56,1.98461,180.64138,0.29397,6.57609,-0.77749,-6.23394,-6.75472,507.2698,-5.95836,6.57609,-0.7125,-6.23394
6.58,1.35975,166.23363,-0.17943,6.46764,-0.63775,-6.22792,-6.96174,521.65686,-5.84139,6.46764,-0.56536,-6.22792
6.6,0.65639,152.5029,-0.63526,6.40049,-0.49955,-6.24569,-7.09651,535.37081,-5.78575,6.40049,-0.42434,-6.24569
6.62,-0.08351,139.55972,-1.06023,6.39029,-0.37287,-6.30105,-7.17421,548.30221,-5.81974,6.39029,-0.30035,-6.30105
6.64,-0.81923,127.12387,-1.44405,6.43202,-0.26542,-6.38876,-7.20933,560.73091,-5.93407,6.43202,-0.20017,-6.38876
6.66,-1.51269,114.807,-1.78252,6.50892,-0.18284,-6.49288,-7.21483,573.04399,-6.09806,6.50892,-0.12747,-6.49288
6.68,-2.13033,102.50071,-2.08084,6.60537,-0.12912,-6.5991,-7.2017,585.34876,-6.28328,6.60537,-0.08454,-6.5991
6.7,-2.64723,90.51647,-2.35362,6.7106,-0.10653,-6.69821,-7.17888,597.33293,-6.47024,6.7106,-0.07245,-6.69821
6.72,-3.05259,79.57055,-2.62119,6.81775,-0.11518,-6.7851,-7.15331,608.27966,-6.64668,6.81775,-0.09057,-6.7851
6.74,-3.35461,70.68239,-2.90168,6.92287,-0.1525,-6.85771,-7.13016,617.16897,-6.80572,6.92287,-0.13595,-6.85771
6.76,-3.5809,64.94047,-3.19897,7.02386,-0.21287,-6.91625,-7.11303,622.912,-6.94412,7.02386,-0.2028,-6.91625
6.78,-3.77101,63.18147,-3.49254,7.11941,-0.28761,-6.96243,-7.1042,624.6718,-7.0607,7.11941,-0.28252,-6.96243
6.8,-3.96134,65.73047,-3.73825,7.20801,-0.36591,-6.99883,-7.10475,622.12332,-7.15494,7.20801,-0.36443,-6.99883
6.82,-4.16894,72.3151,-3.8813,7.28696,-0.43644,-7.02851,-7.11467,615.53927,-7.22585,7.28696,-0.43739,-7.02851
6.84,-4.38387,82.17901,-3.87362,7.35153,-0.48899,-7.05453,-7.13286,605.67661,-7.27096,7.35153,-0.49142,-7.05453
6.86,-4.57464,94.34015,-3.6869,7.39418,-0.51562,-7.07971,-7.15701,593.51806,-7.28569,7.39418,-0.51881,-7.07971
6.88,-4.70087,107.85304,-3.31756,7.40394,-0.51125,-7.10631,-7.18345,580.0097,-7.26287,7.40394,-0.51467,-7.10631
6.9,-4.72482,121.96463,-2.78521,7.36602,-0.47385,-7.13579,-7.20692,565.90502,-7.19264,7.36602,-0.47714,-7.13579
6.92,-4.61903,136.16696,-2.12796,7.26184,-0.40443,-7.16853,-7.22033,551.71211,-7.06276,7.26184,-0.40738,-7.16853
6.94,-4.37045,150.19033,-1.39662,7.06944,-0.30703,-7.2035,-7.21455,537.7006,-6.85931,7.06944,-0.30952,-7.2035
6.96,-3.98218,163.96546,-0.64886,6.76469,-0.18842,-7.238,-7.17834,523.93949,-6.56815,6.76469,-0.19042,-7.238
6.98,-3.47319,177.57084,0.05677,6.32331,-0.05771,-7.26726,-7.09844,510.34985,-6.17697,6.3233,-0.05923,-7.26726
7,-2.87659,191.17416,0.6668,5.72408,0.07436,-7.28416,-6.96003,496.7634,-5.67832,5.72407,0.07327,-7.28416
7.02,-2.23642,204.97222,1.13922,4.95338,0.19641,-7.27892,-6.74759,482.98273,-5.07356,4.95338,0.19568,-7.27892
7.04,-1.60287,219.13134,1.45049,4.01132,0.29786,-7.23905,-6.44637,468.8409,-4.3779,4.01132,0.29742,-7.23905
7.06,-1.02584,233.72908,1.60154,2.91942,0.37054,-7.14941,-6.0446,454.25979,-3.62461,2.91942,0.37032,-7.14941
7.08,-0.54668,248.69817,1.61678,1.73006,0.41012,-6.99271,-5.53661,439.3062,-2.86232,1.73006,0.41006,-6.99271
7.1,-0.18913,263.7867,1.532,0.53383,0.41652,-6.75048,-4.92685,424.23173,-2.14153,0.53382,0.41657,-6.75047
7.12,0.04629,278.57773,1.37878,-0.54629,0.39377,-6.40476,-4.23457,409.45315,-1.49944,-0.54629,0.39388,-6.40476
7.14,0.17953,292.59467,1.17598,-1.38089,0.34912,-5.94065,-3.49587,395.44697,-0.95417,-1.38089,0.34927,-5.94064
7.16,0.23989,305.4399,0.92962,-1.86715,0.29119,-5.34978,-2.7582,382.61079,-0.50698,-1.86715,0.29134,-5.34978
7.18,0.25397,316.88971,0.63651,-1.9491,0.22756,-4.63513,-2.068,371.16832,-0.14543,-1.94911,0.22771,-4.63513
7.2,0.24045,326.92956,0.28901,-1.62271,0.16356,-3.81585,-1.45978,361.13412,0.15404,-1.62271,0.1637,-3.81585
7.22,0.21166,335.74706,-0.12159,-0.93346,0.10228,-2.92897,-0.95238,352.32068,0.42198,-0.93346,0.10239,-2.92897
7.24,0.1762,343.68731,-0.60364,0.03181,0.04518,-2.02508,-0.55088,344.38299,0.69037,0.03181,0.04527,-2.02508
7.26,0.14035,351.18084,-1.16312,1.1611,-0.0073,-1.15987,-0.25047,336.8907,0.98773,1.1611,-0.00724,-1.15987
7.28,0.10856,358.66394,-1.79951,2.33855,-0.05521,-0.38565,-0.04031,329.40774,1.33551,2.33855,-0.05516,-0.38565
7.3,0.08384,366.50343,-2.50114,3.46498,-0.09855,0.2552,0.09337,321.56748,1.74441,3.46498,-0.09851,0.2552
7.32,0.06809,374.93789,-3.24295,4.47112,-0.13687,0.7344,0.16516,313.13156,2.21011,4.47112,-0.13685,0.7344
7.34,0.06231,384.05613,-3.98883,5.31956,-0.16918,1.03878,0.18902,304.01137,2.71161,5.31956,-0.16917,1.03877
7.36,0.06678,393.81791,-4.69832,5.9987,-0.19416,1.16823,0.17748,294.24732,3.21615,5.9987,-0.19416,1.16821
7.38,0.0811,404.09469,-5.33578,6.51471,-0.21067,1.13236,0.14137,283.9681,3.68962,6.51471,-0.21067,1.13235
7.4,0.10413,414.70779,-5.87779,6.88463,-0.2182,0.94736,0.08983,273.35252,4.10599,6.88464,-0.21821,0.94734
7.42,0.1339,425.45803,-6.31518,7.13115,-0.21705,0.63339,0.03067,262.59985,4.45091,7.13115,-0.21706,0.63336
7.44,0.16734,436.1478,-6.65025,7.27872,-0.20817,0.21258,-0.02916,251.90776,4.72028,7.27872,-0.20817,0.21255
7.46,0.20002,446.59623,-6.89272,7.35097,-0.19301,-0.29245,-0.08303,241.4572,4.91702,7.35097,-0.19302,-0.29248
7.48,0.22583,456.64844,-7.05628,7.36911,-0.17341,-0.85968,-0.12402,231.40306,5.04832,7.36911,-0.17342,-0.85971
7.5,0.23667,466.18007,-7.15611,7.35109,-0.15145,-1.46837,-0.14448,221.86971,5.12348,7.35109,-0.15146,-1.4684
7.52,0.22226,475.09824,-7.20713,7.31133,-0.12942,-2.09949,-0.13558,212.95005,5.15235,7.31133,-0.12942,-2.09952
7.54,0.17006,483.33976,-7.22294,7.26081,-0.1097,-2.73593,-0.0872,204.70724,5.14436,7.26081,-0.10971,-2.73595
7.56,0.06546,490.86756,-7.21524,7.20746,-0.09476,-3.36248,0.01195,197.17837,5.10782,7.20746,-0.09476,-3.3625
7.58,-0.10756,497.66556,-7.19361,7.15657,-0.08693,-3.96585,0.1738,190.37947,5.04963,7.15657,-0.08693,-3.96586
7.6,-0.36537,503.73269,-7.1655,7.11136,-0.08836,-4.53459,0.40982,184.31162,4.9751,7.11136,-0.08836,-4.5346
7.62,-0.72282,509.0758,-7.13649,7.07342,-0.10068,-5.05912,0.72937,178.96792,4.88796,7.07342,-0.10068,-5.05912
7.64,-1.19057,513.70203,-7.11047,7.04319,-0.12479,-5.53176,1.13728,174.34121,4.79035,7.04319,-0.12479,-5.53176
7.66,-1.77149,517.61048,-7.08994,7.02034,-0.16039,-5.94702,1.63059,170.43237,4.68289,7.02034,-0.16039,-5.94702
7.68,-2.45586,520.78361,-7.07629,7.00408,-0.20553,-6.30195,2.19445,167.25891,4.56457,7.00408,-0.20553,-6.30194
7.7,-3.21646,523.17885,-7.06994,6.99334,-0.25617,-6.59676,2.79805,164.86339,4.43274,6.99334,-0.25617,-6.59676
7.72,-4.00768,524.7208,-7.07051,6.98702,-0.30634,-6.83521,3.39472,163.32119,4.28295,6.98702,-0.30634,-6.83521
7.74,-4.77447,525.29533,-7.0769,6.98405,-0.34955,-7.02417,3.93157,162.74643,4.10886,6.98405,-0.34955,-7.02417
7.76,-5.46753,524.74694,-7.08725,6.98348,-0.38098,-7.17223,4.36484,163.29463,3.90236,6.98348,-0.38098,-7.17223
7.78,-6.05291,522.88114,-7.09892,6.9845,-0.3985,-7.28794,4.66903,165.16026,3.65397,6.9845,-0.3985,-7.28794
7.8,-6.51166,519.47337,-7.10838,6.98647,-0.40236,-7.37828,4.83586,168.56795,3.35359,6.98647,-0.40236,-7.37828
7.82,-6.835,514.28551,-7.11111,6.98888,-0.39424,-7.44746,4.86887,173.7558,2.99157,6.98888,-0.39424,-7.44746
7.84,-7.01975,507.09165,-7.10154,6.99138,-0.3765,-7.496,4.77845,180.94979,2.56002,6.99138,-0.3765,-7.496
7.86,-7.06507,497.71407,-7.07305,6.99372,-0.35155,-7.52001,4.57841,190.32768,2.05438,6.99372,-0.35155,-7.52001
7.88,-6.97064,486.06961,-7.01809,6.99573,-0.3215,-7.51073,4.28385,201.97267,1.4752,6.99573,-0.3215,-7.51073
7.9,-6.73619,472.22433,-6.92849,6.9973,-0.288,-7.45435,3.91028,215.81874,0.82989,6.9973,-0.288,-7.45435
7.92,-6.36244,456.45013,-6.79609,6.9984,-0.25217,-7.33214,3.47374,231.59404,0.13414,6.9984,-0.25217,-7.33214
7.94,-5.85346,439.27028,-6.61367,6.99899,-0.21473,-7.12115,2.99172,248.77532,-0.58726,6.99899,-0.21473,-7.12115
7.96,-5.22043,421.46889,-6.3763,6.99908,-0.1762,-6.79551,2.4847,266.57846,-1.30108,6.99908,-0.1762,-6.79551
7.98,-4.48668,404.02091,-6.08322,6.99866,-0.13721,-6.32873,1.9783,284.02846,-1.96881,6.99866,-0.13721,-6.32873
8,-3.6909,387.91473,-5.74023,6.99775,-0.09878,-5.69707,1.50368,300.13684,-2.55216,6.99775,-0.09878,-5.69707
