T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.12,-0.70845,0.30647,-1.52781,-0.18062,0.28306,-0.05436,-0.29429,-4.2477,-2.11604,0,0.29469,-0.04738,-0.00517,0.06639,1.49598,1.46037,0.32606,0.05727,-0.00085,-0.00083,-60.68322,-3.55598,0.49798,1.09063,-12.86238,-1.61883,0.0434,-0.36269,0.32215,1.02127,-10.59414,-0.0572,-0.03813,0.11844
6.14,-1.15915,0.70559,-1.58961,-0.05474,0.27103,-0.07391,-0.43403,-4.99444,-2.70439,0,0.23151,-0.04754,-0.00631,-0.01703,1.33718,1.46377,0.24601,0.02964,1e-05,0.00516,-64.66096,-1.87934,1.03693,-3.94969,-12.14004,-1.70887,-0.04591,-0.6773,0.24723,1.3204,-6.16156,-0.11684,-0.11163,0.3588
6.16,-1.64206,1.18902,-1.58408,0.10227,0.27515,-0.09227,-0.58455,-5.87114,-2.86502,0,0.19146,-0.04555,-0.00653,-0.05216,1.1728,1.1437,0.17824,0.0055,0.00142,0.01181,-66.99247,0.16592,1.50187,-10.42377,-10.86432,-1.69145,-0.12767,-0.70069,0.32973,1.76609,-1.83704,-0.22996,-0.22485,0.72121
6.18,-2.07739,1.73928,-1.50569,0.28119,0.29728,-0.10832,-0.74124,-6.85935,-2.73821,1e-05,0.16066,-0.04174,-0.00623,-0.00285,1.02873,0.36129,0.12423,-0.00442,0.00439,0.02153,-67.09639,2.44053,1.76908,-18.29056,-9.15046,-1.50216,-0.17383,-0.05973,0.63024,2.2718,3.37486,-0.35626,-0.36815,1.23464
6.2,-2.44193,2.35489,-1.33386,0.46057,0.34043,-0.12053,-0.87652,-7.9208,-2.43656,1e-05,0.13189,-0.03684,-0.00568,0.06782,0.89673,-1.27741,0.083,0.00983,0.00917,0.03102,-65.2954,4.6792,1.95052,-27.658,-7.09242,-1.21834,-0.17585,1.81351,1.07027,2.63747,9.54083,-0.41371,-0.51803,1.87074
6.22,-2.78368,3.01891,-1.05729,0.60443,0.40557,-0.12669,-0.94299,-9.00642,-2.04696,1e-05,0.10368,-0.03168,-0.00506,0.09213,0.75384,-3.64142,0.05301,0.06424,0.01367,0.0361,-61.86893,6.31593,2.36119,-38.81183,-4.88666,-0.94617,-0.13529,5.21557,1.31847,2.64457,15.32322,-0.30068,-0.64523,2.49086
6.24,-3.00741,3.60079,-0.72308,0.69871,0.48422,-0.1258,-0.95137,-10.06616,-1.63225,1e-05,0.07764,-0.02676,-0.0045,0.12371,0.58771,-6.22213,0.03304,0.15375,0.01695,0.04111,-55.83381,7.25985,2.77404,-51.53038,-2.82113,-0.59979,-0.05923,9.95351,1.09946,2.33093,19.39427,0.05451,-0.69918,2.94713
6.26,-3.00743,3.98032,-0.4007,0.74796,0.56403,-0.11843,-0.93386,-11.04795,-1.23488,1e-05,0.05471,-0.02229,-0.00404,0.17535,0.3628,-8.86972,0.02184,0.2475,0.01823,0.04837,-46.73029,7.80594,2.88913,-65.35481,-1.03175,-0.22074,-0.00221,15.76172,0.32483,1.88029,21.52243,0.68016,-0.63166,3.17888
6.28,-2.76398,4.09905,-0.14651,0.74751,0.63311,-0.1054,-0.89072,-11.90627,-0.88073,1e-05,0.03484,-0.01814,-0.00367,0.17485,0.05058,-15.105,0.01872,0.29428,0.01051,0.05589,-34.79853,7.87277,2.83032,-79.68828,0.47191,0.06179,-0.03474,22.05186,-0.92153,1.36011,21.2452,1.53756,-0.43702,3.15356
6.3,-2.56048,3.93649,-0.00988,0.72403,0.67042,-0.08888,-0.8401,-12.40191,-0.58286,0,0.01785,-0.01382,-0.00322,0.11925,-0.32288,-13.73163,0.02245,0.30664,0.0037,0.0564,-20.38373,7.70057,2.45954,-95.54091,1.7068,0.15994,-0.19794,28.36871,-2.40328,0.85435,19.20769,2.50584,-0.13816,2.83253
6.32,-2.8178,3.55161,0.0082,0.71703,0.65964,-0.07168,-0.80265,-12.24567,-0.34509,0,0.00412,-0.00888,-0.00251,-0.0651,-0.54605,0.13775,0.03001,0.34764,0.01688,0.04378,-3.72629,7.61783,1.73221,-115.00985,2.61975,-0.12395,-0.44824,34.49419,-4.2124,0.43153,16.42783,3.39475,0.18853,2.26203
6.34,-3.05849,2.99728,-0.01336,0.7125,0.61072,-0.05573,-0.77678,-11.57091,-0.165,0,-0.00438,-0.00336,-0.00146,-0.29753,-0.54035,2.46497,0.03848,0.31937,0.02155,0.02777,15.07749,7.4593,1.04096,-136.14916,3.19748,-0.74699,-0.79017,39.93993,-6.15704,0.15331,12.99734,3.98675,0.44919,1.64009
6.36,-2.99709,2.39093,-0.05555,0.69539,0.5372,-0.04165,-0.75902,-10.52977,-0.03637,0,-0.00325,0.00251,-0,-0.29124,-0.55037,1.30941,0.04652,0.19598,0.01535,0.01474,35.44862,7.01104,0.56476,-156.27714,3.50749,-1.48208,-1.202,44.33952,-7.78105,0.01298,9.18528,4.12121,0.58503,1.08064
6.38,-2.94801,1.81106,-0.15001,0.67951,0.44637,-0.0295,-0.74858,-9.10503,0.04892,-0,0.01457,0.00794,0.00178,-0.36603,-0.58126,1.17214,0.05292,0.07245,0.00406,0.00371,56.51362,6.47329,0.24157,-174.42122,3.53583,-2.1987,-1.57931,47.34036,-9.08682,-0.00536,5.51796,3.71891,0.56724,0.60315
6.4,-2.80283,1.3087,-0.2571,0.64786,0.35639,-0.01976,-0.74333,-7.55446,0.09956,-0,0.05815,0.01184,0.00371,-0.80586,-0.51172,-1.61975,0.05556,-0.05211,-0.01381,-0.0103,76.37527,5.70076,0.06505,-189.22336,3.2306,-2.77656,-1.94373,48.94323,-9.92398,0.0684,2.72818,2.86778,0.40574,0.24616
6.42,-2.37132,0.88589,-0.29567,0.5824,0.2791,-0.01215,-0.73862,-6.08503,0.12387,-0,0.13549,0.01338,0.00561,-0.82728,-0.39184,-0.5762,0.05065,-0.00675,0.00238,-0.01937,92.57903,4.48532,-0.065,-199.49573,2.56579,-3.10966,-2.3524,49.4117,-10.13117,0.10351,1.03193,1.72112,0.1406,-0.00312
6.44,-1.89529,0.49746,-0.35349,0.50628,0.20982,-0.0054,-0.72633,-4.63959,0.12934,-0,0.25017,0.01089,0.00721,-1.2875,-0.31119,2.52926,0.0346,0.20875,0.05051,-0.02894,103.75864,3.12636,-0.24272,-202.06515,1.72753,-3.07267,-2.4835,48.35334,-9.8797,0.1137,0.0322,0.36729,-0.17984,-0.17789
6.46,-1.46349,0.12727,-0.47832,0.4348,0.14696,0.00096,-0.69946,-3.24211,0.12231,-0,0.39881,0.00368,0.00832,-1.86181,-0.3207,3.65257,-0.00667,0.3897,0.10598,-0.04209,109.56586,1.97296,-0.45561,-195.0708,0.92336,-2.67287,-2.13242,45.48302,-9.24004,0.21041,-0.37805,-1.07381,-0.51365,-0.28149
6.48,-1.06103,-0.21664,-0.62243,0.36493,0.09296,0.00674,-0.65415,-1.99469,0.10783,-0,0.56678,-0.00717,0.00896,-1.65196,-0.40722,5.9113,-0.08167,0.51286,0.16666,-0.04665,110.30748,1.03206,-0.6932,-179.96642,0.22726,-2.02104,-1.36399,41.03905,-8.10247,0.37697,-0.29187,-2.48468,-0.83031,-0.32301
6.5,-0.71713,-0.50795,-0.71343,0.29937,0.04946,0.01214,-0.59323,-0.97088,0.08981,-0,0.73522,-0.01923,0.00927,-1.09071,-0.50153,11.80582,-0.18509,0.49132,0.18731,-0.03295,104.65244,0.41788,-0.85491,-155.45308,-0.1294,-1.24289,-0.19526,35.92657,-6.49357,0.67753,0.06871,-3.77874,-1.11225,-0.32145
6.52,-0.3949,-0.77171,-0.76095,0.24048,0.01592,0.01853,-0.51804,-0.20558,0.07104,-0,0.88666,-0.0278,0.00941,-0.78876,-0.56976,6.00304,-0.31448,0.30846,0.14011,-0.01607,92.54714,0.15383,-0.81712,-123.26037,-0.16134,-0.51799,1.01813,31.14226,-4.41388,1.25427,0.47188,-4.88921,-1.3546,-0.29866
6.54,-0.12877,-1.02461,-0.79747,0.18823,-0.00905,0.0254,-0.42996,0.29943,0.05337,-0,0.99367,-0.0311,0.00957,-0.33917,-0.62313,0.92935,-0.47398,0.13484,0.08663,-0.00139,78.05697,0.05124,-0.6734,-90.11918,-0.11403,0.05571,2.01944,26.44638,-1.78251,2.0457,0.78376,-5.7655,-1.5621,-0.26157
6.56,0.08089,-1.25049,-0.83506,0.14293,-0.02551,0.03117,-0.33172,0.55492,0.03788,-0,1.03407,-0.02989,0.00979,0.15412,-0.66467,-0.44419,-0.66427,0.03892,0.05253,0.01125,64.61858,0.0127,-0.52641,-60.32162,-0.06448,0.47076,2.89221,21.54426,1.28725,2.9304,0.92982,-6.3731,-1.7482,-0.21392
6.58,0.27071,-1.44951,-0.86429,0.1037,-0.03457,0.03587,-0.22559,0.60485,0.02509,-0,1.0053,-0.02398,0.00999,0.57215,-0.69263,-0.25512,-0.89362,0.00195,0.0295,0.019,53.62615,-0.00212,-0.39893,-35.10803,-0.01322,0.75626,3.72843,16.74479,4.53394,3.88234,0.81527,-6.72138,-1.93293,-0.16441
6.6,0.45528,-1.60685,-0.87423,0.06946,-0.03859,0.03905,-0.13966,0.51349,0.01507,-0,0.90752,-0.01543,0.01013,0.89688,-0.69149,0.62449,-1.13587,0.00661,0.01633,0.02444,44.91163,-0.02203,-0.27434,-13.89177,0.02852,0.96072,4.52104,12.4038,7.59072,4.77156,0.35072,-6.86668,-2.13637,-0.11493
6.62,0.62518,-1.69212,-0.86257,0.03937,-0.04043,0.0401,-0.08038,0.35556,0.00762,-0,0.74909,-0.00526,0.01014,1.16655,-0.63834,1.50988,-1.33322,0.03436,0.01082,0.0312,37.58244,-0.0224,-0.1319,3.40383,0.03224,1.12951,5.15501,8.79589,10.05606,5.43652,-0.47281,-6.89791,-2.37219,-0.06713
6.64,0.78807,-1.68991,-0.8414,0.01274,-0.04272,0.03964,-0.02347,0.20198,0.00239,-0,0.55018,0.00722,0.00978,1.2764,-0.52235,2.15585,-1.48884,0.06776,0.0081,0.03644,31.5056,0.00346,-0.0265,16.55533,0.01019,1.25794,5.59368,5.79073,11.74034,5.97318,-1.61041,-6.89926,-2.64505,-0.0254
6.66,0.96457,-1.60191,-0.82031,-0.01133,-0.04657,0.03826,0.03095,0.08969,-0.00103,-0,0.3293,0.02063,0.0089,1.24946,-0.33639,2.44239,-1.61729,0.09256,0.00646,0.03915,26.4022,0.03643,0.00197,26.03306,-0.00763,1.31491,5.79533,3.22991,12.65089,6.48827,-3.07013,-6.93937,-2.94981,0.00801
6.68,1.15294,-1.43986,-0.80193,-0.03368,-0.05085,0.03609,0.07224,0.02274,-0.00304,-1e-05,0.10389,0.03342,0.00764,1.19382,-0.09414,2.43267,-1.70106,0.1086,0.006,0.04167,21.57837,0.07108,-0.05783,31.65045,-0.0075,1.28469,5.6712,1.14558,12.87712,6.91017,-4.7815,-7.06896,-3.27082,0.03193
6.7,1.34179,-1.2434,-0.7838,-0.05491,-0.05335,0.03354,0.09819,-0.01836,-0.00396,-1e-05,-0.10601,0.0443,0.00616,1.17107,0.16756,2.19092,-1.7248,0.11296,0.00644,0.0419,16.84746,0.11376,-0.19026,32.85947,0.01431,1.17884,5.14124,-0.51203,12.46291,7.46818,-6.78527,-7.29197,-3.59771,0.04393
6.72,1.51448,-1.04372,-0.76227,-0.07558,-0.05136,0.03097,0.11676,-0.06729,-0.0041,-1e-05,-0.27641,0.0523,0.00467,1.19389,0.43362,1.78071,-1.67483,0.10312,0.00782,0.03827,12.19953,0.1626,-0.33885,29.46195,0.05982,1.02045,4.18543,-1.81894,11.43025,8.43554,-9.2763,-7.58476,-3.91789,0.04019
6.74,1.67925,-0.84421,-0.73925,-0.09582,-0.04197,0.02838,0.12571,-0.15713,-0.00367,-2e-05,-0.39137,0.05692,0.00344,1.23188,0.68939,1.34764,-1.57235,0.09258,0.01092,0.03427,8.01989,0.17529,-0.42599,22.97003,0.11261,0.83587,3.02838,-2.8805,9.95482,9.51105,-12.051,-7.93617,-4.18469,0.0204
6.76,1.84556,-0.65216,-0.71429,-0.11545,-0.02371,0.02582,0.1181,-0.31018,-0.00286,-2e-05,-0.44759,0.05792,0.00259,1.28055,0.90636,0.9883,-1.44045,0.08907,0.01635,0.03157,4.64792,0.13352,-0.39431,15.50665,0.13911,0.66252,1.88699,-3.81685,8.21144,10.42488,-14.75122,-8.33093,-4.34094,-0.01394
6.78,2.00138,-0.47528,-0.68485,-0.13404,0.00312,0.02347,0.09999,-0.53633,-0.0018,-1e-05,-0.44738,0.05569,0.0021,1.34068,1.07666,0.70795,-1.27736,0.0863,0.02344,0.02922,1.93395,0.04853,-0.22593,8.22947,0.11758,0.52736,0.87305,-4.70964,6.31168,11.18551,-17.21345,-8.74215,-4.33647,-0.06231
6.8,2.14804,-0.32945,-0.64943,-0.15159,0.03705,0.02129,0.07541,-0.82972,-0.00058,-1e-05,-0.4019,0.05072,0.00193,1.31838,1.20546,0.49514,-1.11697,0.089,0.03216,0.02695,-0.15324,-0.07409,0.04537,2.17565,0.03485,0.43485,0.08109,-5.70413,4.41406,11.73549,-19.3086,-9.14819,-4.11098,-0.11895
6.82,2.27657,-0.21824,-0.60857,-0.16789,0.07567,0.01925,0.04773,-1.17041,0.00071,0,-0.3253,0.04366,0.00196,1.1612,1.30629,0.33316,-0.98191,0.10439,0.04269,0.02459,-1.67837,-0.22621,0.33531,-2.24918,-0.10843,0.36868,-0.39511,-6.94584,2.72107,12.04717,-20.9401,-9.52525,-3.61069,-0.16256
6.84,2.36615,-0.12257,-0.56479,-0.18118,0.11667,0.01757,0.02163,-1.54047,0.002,2e-05,-0.22773,0.0354,0.00209,0.9622,1.36822,0.2174,-0.84523,0.1164,0.05129,0.02168,-2.91834,-0.4151,0.59179,-5.57647,-0.30252,0.30159,-0.53429,-8.46189,1.41666,12.06429,-21.86044,-9.86871,-2.78866,-0.17439
6.86,2.40023,-0.03309,-0.51968,-0.18974,0.1582,0.01638,0.00052,-1.92516,0.0032,5e-05,-0.11855,0.02667,0.00225,0.77062,1.37552,0.13954,-0.69117,0.11272,0.05441,0.01823,-4.01305,-0.66266,0.80072,-8.38669,-0.53564,0.21091,-0.42037,-10.26519,0.59597,11.78725,-21.88198,-10.17171,-1.62963,-0.14542
6.88,2.36041,0.05152,-0.47345,-0.19284,0.19839,0.01568,-0.01135,-2.30558,0.00421,9e-05,-0.00667,0.01797,0.0024,0.56553,1.33851,0.07972,-0.52372,0.09799,0.05151,0.01441,-4.91758,-0.98115,0.9586,-10.99654,-0.7936,0.08608,-0.12003,-12.37341,0.26704,11.36152,-21.05555,-10.39236,-0.15874,-0.05641
6.9,2.27131,0.13581,-0.42779,-0.19064,0.23433,0.01542,-0.01719,-2.64895,0.00486,0.00014,0.10023,0.00959,0.00251,0.31236,1.24879,0.03246,-0.36325,0.07117,0.04178,0.00984,-5.51093,-1.35883,1.04068,-13.42299,-1.05803,-0.07126,0.25664,-14.83913,0.38186,10.69755,-19.49719,-10.57621,1.55904,0.10197
6.92,2.15219,0.22943,-0.3836,-0.18348,0.26243,0.01553,-0.02081,-2.91526,0.00497,0.00019,0.1956,0.00191,0.00255,0.01912,1.10422,0.00042,-0.21498,0.03741,0.02578,0.00475,-5.64864,-1.75098,1.04149,-15.49633,-1.30557,-0.24721,0.59431,-17.76553,0.8569,9.79944,-17.39515,-10.77645,3.33083,0.33591
6.94,1.96697,0.33549,-0.3407,-0.17068,0.28116,0.0161,-0.0171,-3.09386,0.00429,0.00025,0.27377,-0.00477,0.0025,-0.28519,0.92788,-0.02428,-0.06356,0.01072,0.00613,-9e-05,-5.29023,-2.09665,1.02086,-17.21538,-1.51626,-0.42036,0.93351,-21.05501,1.59669,9.02379,-14.91917,-10.87328,4.9706,0.61424
6.96,1.69652,0.45082,-0.29923,-0.15195,0.29036,0.01718,-0.00315,-3.18756,0.00252,0.00032,0.32986,-0.01062,0.00231,-0.61387,0.72929,-0.04444,0.08905,-0.00308,-0.01495,-0.00472,-4.42829,-2.32487,1.04255,-18.56347,-1.66594,-0.56752,1.33484,-24.57251,2.51594,8.59293,-12.19725,-10.76101,6.35956,0.89549
6.98,1.35526,0.58094,-0.25878,-0.12808,0.28984,0.01866,0.0193,-3.19288,-0.00066,0.00038,0.35993,-0.01598,0.0019,-0.98433,0.50336,-0.05114,0.22962,-0.00458,-0.03581,-0.00944,-3.01597,-2.35985,1.16897,-19.41434,-1.71809,-0.66652,1.75178,-28.31495,3.54488,8.52495,-9.34786,-10.4261,7.33857,1.19881
7,0.97556,0.70427,-0.21838,-0.10058,0.27973,0.02048,0.04545,-3.1255,-0.0056,0.00043,0.36085,-0.02117,0.00116,-1.35602,0.23769,-0.03405,0.35775,0.00479,-0.05274,-0.01427,-0.97953,-2.11937,1.33186,-18.82617,-1.64479,-0.70426,2.18354,-32.26072,4.54106,8.71971,-6.48731,-9.85315,7.68503,1.33431
7.02,0.58386,0.78606,-0.17731,-0.07121,0.26086,0.02257,0.07151,-3.00642,-0.01264,0.00045,0.33068,-0.02653,-3e-05,-1.62613,-0.08122,0.01594,0.49707,0.02461,-0.05871,-0.01894,1.58793,-1.57796,1.41994,-16.07556,-1.42549,-0.69676,2.68908,-36.36096,5.28396,9.03393,-3.74569,-9.04093,7.19695,1.10497
7.04,0.19148,0.83766,-0.13741,-0.04165,0.23563,0.02471,0.10079,-2.84234,-0.02204,0.00043,0.26871,-0.03232,-0.00177,-1.76937,-0.47288,0.1052,0.65037,0.04583,-0.05365,-0.02295,4.51656,-0.83446,1.50904,-11.96208,-1.04443,-0.67996,3.17166,-40.49098,5.70609,9.49902,-1.25775,-7.9874,6.04427,0.77326
7.06,-0.17588,0.88379,-0.10132,-0.01382,0.20663,0.02672,0.13597,-2.63964,-0.03394,0.00035,0.178,-0.03876,-0.00408,-1.79751,-0.96543,0.24256,0.80333,0.05755,-0.04224,-0.02578,7.78051,-0.02402,1.72522,-7.12124,-0.52835,-0.67748,3.56041,-44.44081,5.84499,10.12894,0.82176,-6.73709,4.52077,0.50925
7.08,-0.47891,0.94253,-0.07076,0.00998,0.17607,0.02845,0.17605,-2.40825,-0.04824,0.00017,0.06668,-0.04605,-0.0069,-1.66192,-1.58992,0.42337,0.95693,0.05827,-0.0264,-0.0269,11.41535,0.69469,2.20991,-1.60628,0.05639,-0.70044,3.93667,-47.96035,5.74348,10.76139,2.29752,-5.39939,2.83879,0.24977
7.1,-0.70014,0.96399,-0.04717,0.02772,0.14601,0.02978,0.21818,-2.16067,-0.06449,-0.00012,-0.0531,-0.05335,-0.00998,-1.28381,-2.33094,0.68918,1.14665,0.04611,-0.01132,-0.02461,15.09132,1.17581,2.3608,4.34622,0.6225,-0.76415,4.08686,-50.77159,5.12128,11.22602,2.92479,-4.06094,1.4223,0.12057
7.12,-0.87016,0.89932,-0.02933,0.03858,0.1184,0.03063,0.25839,-1.90763,-0.08175,-0.00057,-0.16515,-0.05923,-0.01291,-0.68815,-3.12777,1.14628,1.41683,0.02542,-0.00154,-0.01805,18.10778,1.42515,1.58302,9.24501,1.06544,-0.85867,3.75869,-52.55661,3.56111,11.4306,2.44457,-2.82069,0.40176,0.09698
7.14,-0.98224,0.81966,-0.01279,0.04206,0.09481,0.03089,0.29514,-1.65274,-0.09841,-0.00122,-0.25531,-0.06384,-0.01545,-0.04431,-3.9584,1.82529,1.70599,0.00738,0.00202,-0.01034,20.58537,1.52092,0.67692,12.11692,1.31534,-0.89276,3.18723,-52.94291,1.49542,11.36778,0.67065,-1.77195,-0.35459,0.04628
7.16,-1.01116,0.75309,0.00732,0.03815,0.07541,0.03044,0.32808,-1.40056,-0.11205,-0.00209,-0.31468,-0.06759,-0.01748,0.5247,-4.79166,2.67151,1.93317,-0.00031,0.00033,-0.00406,23.02858,1.52409,0.1386,13.38282,1.35937,-0.80221,2.57334,-51.70545,-0.55216,10.99233,-2.4699,-0.92167,-0.8209,-0.01224
7.18,-0.98244,0.65553,0.03327,0.02816,0.05982,0.02928,0.35783,-1.15996,-0.11926,-0.00322,-0.33701,-0.06994,-0.0188,0.93888,-5.5423,3.57728,2.07368,0.0045,-0.00456,-0.00017,25.40522,1.48017,-0.1282,12.96818,1.21786,-0.61973,1.89674,-48.80101,-2.5536,10.25848,-6.8838,-0.20471,-0.98645,-0.03068
7.2,-0.89749,0.50655,0.06466,0.01398,0.04849,0.02753,0.38687,-0.94493,-0.11555,-0.00461,-0.31902,-0.07075,-0.01922,1.02537,-6.09961,4.61956,2.10466,0.02083,-0.00827,0.0011,27.80368,1.72622,-0.21327,11.17322,0.94437,-0.35373,1.18165,-44.21318,-4.39006,9.29935,-12.36942,0.47803,-0.95138,-0.01151
7.22,-0.74786,0.30456,0.09811,-0.00279,0.04199,0.02536,0.4201,-0.76815,-0.09528,-0.00621,-0.25971,-0.06994,-0.0186,0.59743,-6.35122,5.73459,2.0223,0.05026,-0.00318,0.00389,30.25,2.59998,-0.02745,8.4784,0.63008,-0.088,0.50155,-38.02014,-6.03799,8.23352,-18.75852,1.20436,-0.88564,-0.00677
7.24,-0.56716,0.0698,0.12704,-0.02108,0.04079,0.02292,0.46613,-0.63299,-0.05172,-0.00795,-0.16039,-0.06763,-0.01701,-0.0642,-6.19403,6.57544,1.82446,0.07991,0.00924,0.00991,32.68249,3.62491,0.55647,5.41561,0.36673,0.00538,-0.07698,-30.48971,-7.45525,6.91325,-25.75829,2.05645,-0.79043,-0.0214
7.26,-0.39669,-0.15901,0.14756,-0.03973,0.04582,0.02032,0.52998,-0.53812,0.02269,-0.00967,-0.02519,-0.064,-0.01459,-0.56882,-5.67814,7.28686,1.54829,0.0949,0.02164,0.01646,35.10131,4.3742,1.3699,2.61938,0.20586,-0.14151,-0.55675,-21.94895,-8.55754,5.30215,-33.01026,3.11227,-0.63268,-0.03997
7.28,-0.25432,-0.35041,0.15785,-0.05802,0.05807,0.01767,0.60835,-0.47854,0.13589,-0.01109,0.13768,-0.05912,-0.01149,-0.81569,-4.88278,8.91664,1.24394,0.0954,0.03235,0.02251,37.11154,4.87634,2.31548,0.41453,0.16583,-0.51019,-0.96594,-12.7239,-9.39718,3.54105,-40.1817,4.38837,-0.46583,-0.09233
7.3,-0.13339,-0.4917,0.15901,-0.07517,0.07769,0.01498,0.69973,-0.443,0.29536,-0.01184,0.31676,-0.05415,-0.00815,-0.65448,-4.03931,11.53181,0.92765,0.08053,0.03605,0.02498,38.58267,4.87822,3.11386,-0.40088,0.24162,-1.04978,-1.31359,-3.21354,-9.87527,1.62245,-47.26152,5.80543,-0.23474,-0.1406
7.32,-0.02822,-0.59208,0.15306,-0.0906,0.104,0.01226,0.80153,-0.4175,0.507,-0.01141,0.50362,-0.05021,-0.00491,-0.33594,-3.35765,11.59828,0.62573,0.05514,0.0302,0.02238,39.61501,4.30656,3.40362,-0.05797,0.41395,-1.69711,-1.56748,6.06034,-9.92774,-0.26896,-54.55482,7.19262,0.01279,-0.1185
7.34,0.0543,-0.66192,0.13806,-0.1047,0.13634,0.00963,0.8974,-0.38906,0.77344,-0.00913,0.68967,-0.04688,-0.00176,-0.08791,-2.78017,10.21874,0.37464,0.03222,0.02177,0.01772,39.71067,3.48947,3.3777,0.46189,0.6582,-2.32037,-1.71847,14.75906,-9.57306,-1.83458,-61.52521,8.45683,0.15392,-0.06629
7.36,0.12611,-0.70817,0.11429,-0.11848,0.17387,0.0072,0.96927,-0.34566,1.09191,-0.00422,0.8692,-0.04395,0.00123,0.09955,-2.27448,9.39675,0.18045,0.01678,0.01481,0.01293,38.46872,2.60778,3.26244,1.0711,0.94986,-2.78702,-1.79269,22.81031,-8.84741,-3.04856,-67.61897,9.55969,0.2113,-0.02555
7.38,0.20534,-0.7322,0.08592,-0.13332,0.21475,0.00508,1.0052,-0.27646,1.45157,0.00418,1.04679,-0.04174,0.00407,0.25491,-1.8353,8.56856,0.03317,0.00799,0.00926,0.0086,35.91426,1.70567,2.99715,1.75034,1.26877,-3.06672,-1.79103,30.25946,-7.73858,-3.91494,-72.98821,10.41694,0.20468,0.05167
7.4,0.28067,-0.75231,0.05878,-0.14755,0.25713,0.00345,1.00034,-0.17242,1.83029,0.01693,1.22941,-0.0401,0.00686,0.30301,-1.49041,7.24468,-0.07336,0.00474,0.00506,0.00516,32.68874,0.86016,2.6443,2.27802,1.60228,-3.13576,-1.72586,37.03555,-6.15187,-4.41617,-77.4677,10.98528,0.19764,0.1068
7.42,0.31394,-0.78493,0.03824,-0.15811,0.29938,0.00256,0.955,-0.02583,2.19117,0.03499,1.42408,-0.03878,0.00967,0.20833,-1.23839,5.28818,-0.14398,0.00543,0.00206,0.00277,29.57526,0.15247,2.29683,2.34516,1.94362,-3.00464,-1.61308,43.03287,-4.14953,-4.54285,-80.83137,11.25826,0.25258,-0.01726
7.44,0.31992,-0.81204,0.02694,-0.16732,0.33957,0.00262,0.85891,0.17014,2.47901,0.05914,1.64182,-0.0376,0.01265,0.08918,-1.01131,3.46744,-0.1826,0.00851,0.00011,0.00134,26.31695,-0.36208,1.93611,2.09141,2.26467,-2.7726,-1.47532,48.35813,-2.02833,-4.3762,-83.29901,11.24153,0.33228,-0.27516
7.46,0.33106,-0.8219,0.02579,-0.1778,0.37654,0.00374,0.70936,0.42148,2.61732,0.08975,1.88927,-0.03643,0.01587,0.01213,-0.76978,2.10029,-0.19303,0.01242,-0.00117,0.00045,22.63381,-0.6755,1.55433,1.80852,2.52562,-2.51811,-1.33614,53.12338,0.03619,-4.04142,-85.07471,10.95841,0.4142,-0.58891
7.48,0.34482,-0.82318,0.03451,-0.1887,0.41035,0.00588,0.51911,0.731,2.50548,0.12674,2.16144,-0.03522,0.01921,-0.02667,-0.51367,0.97454,-0.1785,0.01493,-0.00208,-0.0004,18.80974,-0.80862,1.1739,1.46016,2.69234,-2.26854,-1.20043,57.38757,1.95339,-3.59,-86.15235,10.44413,0.50538,-1.00883
7.5,0.34618,-0.83464,0.05192,-0.19879,0.44106,0.0089,0.29521,1.09779,2.01896,0.16897,2.45835,-0.03391,0.02277,-0.04563,-0.29985,-0.0048,-0.14317,0.01461,-0.00273,-0.00171,15.20832,-0.7925,0.86161,1.10943,2.71526,-2.05229,-1.07681,60.61578,3.60401,-3.06558,-86.25684,9.70212,0.60709,-1.4252
7.52,0.32416,-0.87468,0.07651,-0.20813,0.45061,0.01258,0.05161,1.51641,1.01221,0.21365,2.77886,-0.03241,0.02683,-0.02007,-0.15698,-0.93718,-0.09119,0.01033,-0.00297,-0.00451,12.04533,-0.65515,0.6478,0.81037,2.54328,-1.88496,-0.96731,62.1641,4.88856,-2.49777,-85.15774,8.70699,0.71308,-1.66383
7.54,0.28902,-0.94207,0.10524,-0.21433,0.44693,0.01657,-0.19559,1.97357,-0.67697,0.25602,3.09571,-0.03098,0.03118,0.1008,-0.0542,-1.91276,-0.0264,-0.00143,-0.00233,-0.00998,9.21906,-0.44884,0.48378,0.54986,2.15,-1.75982,-0.8644,62.37518,5.76751,-1.89538,-82.95478,7.53293,0.78961,-1.78304
7.56,0.25677,-1.03209,0.13395,-0.21495,0.44343,0.02057,-0.44759,2.44554,-3.21251,0.28881,3.37506,-0.02998,0.0355,0.3141,0.00535,-2.9991,0.0457,-0.02005,-0.00031,-0.01872,6.66019,-0.2263,0.33841,0.32154,1.53424,-1.66745,-0.76376,61.68599,6.27482,-1.27755,-79.77621,6.24463,0.80999,-1.82768
