T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.92,-0.00189,0.00527,0.00317,0.001,-0.00035,1e-05,0.00319,-0.01005,-0.01029,-0.00218,0.00309,-9e-05,-0.00012,0.00278,-0.00198,0.00043,-0.00096,0.0001,-9e-05,9e-05,-0.06318,-0.00083,-0.00077,-0.02626,-0.01083,-0.0011,0.00062,0.07892,0.0069,-0.00724,0.04831,-0.00677,-0.00883,-0.00134
3.94,-0.00148,0.00537,0.00312,0.001,-0.00042,-0,0.00311,-0.01032,-0.01029,-0.0022,0.00302,-0.0001,-0.00011,0.00271,-0.00214,0.00049,-0.00107,0.0001,-7e-05,9e-05,-0.06232,-0.00026,-0.00124,-0.02396,-0.01119,-0.00049,0.00051,0.08052,0.00369,-0.00767,0.05122,-0.00625,-0.00815,-0.00153
3.96,-0.00108,0.00517,0.00294,0.00101,-0.0005,-2e-05,0.00302,-0.01068,-0.01029,-0.00219,0.00297,-0.0001,-0.0001,0.00264,-0.00233,0.00055,-0.00121,9e-05,-4e-05,8e-05,-0.06131,0.00038,-0.00168,-0.02158,-0.01175,0.00029,0.00051,0.08134,0.001,-0.00793,0.05328,-0.0061,-0.00759,-0.00168
3.98,-0.00082,0.00466,0.00264,0.001,-0.00061,-3e-05,0.00292,-0.01118,-0.01029,-0.00216,0.00291,-0.0001,-0.0001,0.00257,-0.00252,0.0006,-0.0014,8e-05,-3e-05,8e-05,-0.0598,0.0012,-0.00214,-0.01875,-0.01241,0.00127,0.00059,0.08158,-0.00136,-0.00805,0.05456,-0.00631,-0.00721,-0.00185
4,-0.00061,0.0039,0.00224,0.001,-0.0007,-4e-05,0.00282,-0.01157,-0.01029,-0.00211,0.00286,-0.0001,-0.0001,0.00256,-0.00262,0.00066,-0.00155,6e-05,-1e-05,8e-05,-0.05793,0.0018,-0.00237,-0.01621,-0.01321,0.00222,0.00075,0.08096,-0.00376,-0.00814,0.05596,-0.00661,-0.00668,-0.00201
4.02,-0.00027,0.00297,0.00177,0.001,-0.00075,-5e-05,0.00272,-0.01156,-0.01029,-0.00206,0.00282,-0.0001,-0.00011,0.00265,-0.00252,0.00074,-0.00158,3e-05,0,9e-05,-0.05607,0.00153,-0.00206,-0.01507,-0.01434,0.00274,0.00091,0.07947,-0.00641,-0.00815,0.05841,-0.00665,-0.00566,-0.00202
4.04,7e-05,0.00198,0.00125,0.001,-0.00077,-6e-05,0.00263,-0.01142,-0.01029,-0.00199,0.00279,-0.0001,-0.00011,0.00275,-0.00235,0.00078,-0.00165,-1e-05,2e-05,0.0001,-0.05415,0.00087,-0.00154,-0.01433,-0.01562,0.00299,0.00101,0.07727,-0.00869,-0.00792,0.06066,-0.00648,-0.00453,-0.00182
4.06,0.00025,0.00095,0.00069,0.00099,-0.0008,-7e-05,0.00254,-0.01139,-0.01029,-0.00191,0.00275,-9e-05,-0.00012,0.00282,-0.0022,0.00081,-0.00181,-5e-05,3e-05,9e-05,-0.05197,0.00015,-0.00105,-0.01304,-0.01684,0.00317,0.00106,0.07438,-0.01022,-0.00748,0.06173,-0.00622,-0.00354,-0.0015
4.08,0.00015,1e-05,9e-05,0.00098,-0.00083,-7e-05,0.00248,-0.01135,-0.01029,-0.00183,0.00272,-9e-05,-0.00012,0.00288,-0.00206,0.00094,-0.00206,-8e-05,4e-05,8e-05,-0.04933,-0.00077,-0.0005,-0.0113,-0.01798,0.00309,0.00104,0.07102,-0.01091,-0.00692,0.06196,-0.00575,-0.00253,-0.001
4.1,-4e-05,-0.00084,-0.00054,0.00096,-0.00084,-8e-05,0.00243,-0.01132,-0.01028,-0.00175,0.00269,-8e-05,-0.00013,0.00292,-0.00193,0.00123,-0.0023,-0.0001,5e-05,6e-05,-0.04653,-0.00199,3e-05,-0.00935,-0.01905,0.00293,0.00097,0.06601,-0.01087,-0.00628,0.06063,-0.00517,-0.00179,-0.0006
4.12,-0.0001,-0.0016,-0.00118,0.00095,-0.00084,-8e-05,0.00235,-0.01135,-0.01028,-0.00167,0.00268,-7e-05,-0.00014,0.00296,-0.00179,0.00141,-0.00242,-0.00012,5e-05,6e-05,-0.04383,-0.0036,0.00045,-0.0075,-0.02006,0.00293,0.00084,0.05867,-0.01053,-0.00565,0.05744,-0.00457,-0.00148,-0.00064
4.14,-0.00025,-0.00226,-0.00182,0.00093,-0.00082,-8e-05,0.00228,-0.01138,-0.01028,-0.00161,0.00268,-6e-05,-0.00014,0.00302,-0.00166,0.00151,-0.00249,-0.00013,5e-05,6e-05,-0.04064,-0.00556,0.00081,-0.00544,-0.02096,0.00295,0.00066,0.05057,-0.00971,-0.00502,0.05308,-0.00393,-0.00125,-0.00075
4.16,-0.00066,-0.00279,-0.0024,0.0009,-0.0008,-9e-05,0.00223,-0.01137,-0.01028,-0.00156,0.00267,-5e-05,-0.00014,0.00308,-0.00154,0.00174,-0.00258,-0.00014,5e-05,5e-05,-0.03641,-0.00776,0.00115,-0.00273,-0.02167,0.00284,0.00047,0.04288,-0.00845,-0.00447,0.04821,-0.00325,-0.00094,-0.0007
4.18,-0.00125,-0.00319,-0.00293,0.00087,-0.00077,-9e-05,0.00218,-0.01133,-0.01028,-0.00152,0.00266,-4e-05,-0.00014,0.00311,-0.00141,0.00215,-0.00269,-0.00014,5e-05,5e-05,-0.0311,-0.01018,0.00146,0.00055,-0.02218,0.00254,0.00023,0.03605,-0.00726,-0.00404,0.0436,-0.00249,-0.0006,-0.00057
4.2,-0.00181,-0.00351,-0.00338,0.00085,-0.00073,-9e-05,0.00215,-0.01129,-0.01028,-0.00149,0.00266,-4e-05,-0.00015,0.00314,-0.00132,0.00247,-0.00277,-0.00014,4e-05,4e-05,-0.02525,-0.01264,0.00163,0.00385,-0.02244,0.00252,5e-05,0.0301,-0.00601,-0.0037,0.03904,-0.00195,-0.00032,-0.00035
4.22,-0.0021,-0.00381,-0.00373,0.00087,-0.00068,-8e-05,0.00216,-0.01125,-0.01028,-0.00147,0.00266,-3e-05,-0.00015,0.00319,-0.00134,0.00227,-0.00279,-0.00014,4e-05,4e-05,-0.01958,-0.0151,0.00168,0.00638,-0.02236,0.00331,-0,0.02526,-0.00481,-0.00342,0.03479,-0.00181,-0.00013,-5e-05
4.24,-0.00232,-0.00402,-0.00403,0.0009,-0.00062,-8e-05,0.00219,-0.01122,-0.01028,-0.00146,0.00266,-3e-05,-0.00015,0.00323,-0.00139,0.00191,-0.00277,-0.00013,4e-05,3e-05,-0.01398,-0.01742,0.0017,0.00833,-0.02193,0.00438,-3e-05,0.02241,-0.00425,-0.00318,0.03254,-0.00176,4e-05,0.00026
4.26,-0.00261,-0.00411,-0.00426,0.00094,-0.00056,-7e-05,0.0022,-0.01118,-0.01028,-0.00144,0.00267,-3e-05,-0.00015,0.00322,-0.00138,0.00169,-0.00274,-0.00013,3e-05,3e-05,-0.0083,-0.0194,0.00171,0.01007,-0.02118,0.00528,-9e-05,0.0218,-0.0044,-0.00297,0.03315,-0.00165,0.00019,0.00052
4.28,-0.00294,-0.0041,-0.00443,0.00098,-0.0005,-7e-05,0.00219,-0.01114,-0.01028,-0.00144,0.00267,-3e-05,-0.00015,0.00317,-0.00132,0.00148,-0.00269,-0.00012,3e-05,3e-05,-0.00298,-0.02111,0.0017,0.01133,-0.02012,0.00609,-0.00018,0.02282,-0.00493,-0.00279,0.03622,-0.00155,0.00027,0.0007
4.3,-0.00322,-0.00399,-0.00455,0.00102,-0.00044,-7e-05,0.00219,-0.01109,-0.01028,-0.00143,0.00268,-3e-05,-0.00015,0.00311,-0.00126,0.00134,-0.00265,-0.00011,3e-05,3e-05,0.00176,-0.02212,0.00169,0.01224,-0.01875,0.0068,-0.00029,0.0243,-0.00542,-0.00266,0.04038,-0.00161,0.00026,0.00076
4.32,-0.00336,-0.0038,-0.00462,0.00108,-0.00037,-6e-05,0.0022,-0.01104,-0.01029,-0.00142,0.00269,-3e-05,-0.00015,0.00308,-0.00125,0.00137,-0.00264,-0.00011,2e-05,4e-05,0.00584,-0.02209,0.00169,0.01303,-0.01709,0.00739,-0.00043,0.02448,-0.00534,-0.00261,0.04331,-0.00202,0.00017,0.0007
4.34,-0.00346,-0.00356,-0.00463,0.00114,-0.00031,-6e-05,0.00223,-0.01098,-0.01029,-0.00142,0.00271,-2e-05,-0.00016,0.00306,-0.00124,0.00146,-0.00263,-0.0001,2e-05,4e-05,0.0094,-0.0218,0.00174,0.01372,-0.0153,0.00772,-0.00061,0.02259,-0.00455,-0.0026,0.04423,-0.00264,-1e-05,0.00056
4.36,-0.00361,-0.00327,-0.00459,0.0012,-0.00026,-5e-05,0.00224,-0.0109,-0.01029,-0.00142,0.00273,-3e-05,-0.00016,0.003,-0.00115,0.00151,-0.00259,-0.0001,2e-05,5e-05,0.01272,-0.02187,0.00185,0.0144,-0.01351,0.00771,-0.00085,0.0189,-0.00325,-0.00259,0.04343,-0.00318,-0.00035,0.00039
4.38,-0.00376,-0.00297,-0.00449,0.00127,-0.00021,-5e-05,0.00225,-0.01081,-0.01029,-0.00144,0.00274,-3e-05,-0.00016,0.00291,-0.001,0.00156,-0.00252,-9e-05,2e-05,6e-05,0.01592,-0.02242,0.00202,0.01497,-0.01179,0.00745,-0.00121,0.01326,-0.00134,-0.0026,0.04057,-0.0036,-0.00087,0.00024
4.4,-0.00391,-0.00262,-0.00433,0.00134,-0.00018,-4e-05,0.00227,-0.01071,-0.01029,-0.00145,0.00276,-3e-05,-0.00016,0.00282,-0.00084,0.00162,-0.00246,-8e-05,2e-05,6e-05,0.01933,-0.02321,0.00224,0.01587,-0.01036,0.00683,-0.00149,0.0057,0.00094,-0.00249,0.03507,-0.00395,-0.00146,0.00015
4.42,-0.00406,-0.00221,-0.0041,0.00139,-0.00016,-4e-05,0.00228,-0.01064,-0.01028,-0.00147,0.00278,-3e-05,-0.00016,0.00275,-0.00072,0.00175,-0.00243,-6e-05,2e-05,6e-05,0.02325,-0.02382,0.00244,0.01769,-0.00936,0.00581,-0.00145,-0.00396,0.00346,-0.00207,0.02625,-0.00434,-0.00197,0.00014
4.44,-0.00419,-0.00181,-0.0038,0.00144,-0.00016,-4e-05,0.00229,-0.01056,-0.01027,-0.0015,0.0028,-4e-05,-0.00016,0.00267,-0.0006,0.0019,-0.0024,-4e-05,2e-05,6e-05,0.02756,-0.02456,0.00265,0.01993,-0.00867,0.00468,-0.00131,-0.01461,0.00662,-0.00159,0.01568,-0.00465,-0.00242,0.00022
4.46,-0.00428,-0.00147,-0.00345,0.0015,-0.00016,-4e-05,0.00231,-0.01046,-0.01026,-0.00154,0.00282,-4e-05,-0.00016,0.00257,-0.00044,0.00203,-0.00236,-2e-05,3e-05,6e-05,0.0321,-0.0257,0.00288,0.02209,-0.00822,0.00359,-0.00126,-0.02503,0.01028,-0.00117,0.00506,-0.00477,-0.00291,0.00042
4.48,-0.0043,-0.00121,-0.00306,0.00156,-0.00017,-4e-05,0.00233,-0.01034,-0.01025,-0.00158,0.00285,-4e-05,-0.00015,0.00245,-0.00027,0.00223,-0.00231,-0,3e-05,6e-05,0.0368,-0.02702,0.00311,0.02425,-0.00797,0.0026,-0.00118,-0.03553,0.01415,-0.0006,-0.0059,-0.00479,-0.00338,0.00074
4.5,-0.0043,-0.00101,-0.00264,0.00161,-0.00019,-4e-05,0.00236,-0.01021,-0.01024,-0.00163,0.00286,-5e-05,-0.00015,0.00233,-0.0001,0.00231,-0.00224,1e-05,3e-05,6e-05,0.0418,-0.02827,0.00332,0.02658,-0.00788,0.00158,-0.00115,-0.0441,0.01786,-0.00014,-0.01516,-0.00468,-0.00376,0.00111
4.52,-0.00434,-0.00086,-0.00221,0.00165,-0.00022,-4e-05,0.00239,-0.01008,-0.01025,-0.00168,0.00284,-5e-05,-0.00014,0.00223,3e-05,0.00208,-0.00215,4e-05,3e-05,4e-05,0.04724,-0.02929,0.00344,0.02917,-0.00791,0.00033,-0.00131,-0.04956,0.02039,0.00015,-0.02117,-0.00447,-0.00406,0.00144
4.54,-0.00435,-0.00081,-0.00179,0.00167,-0.00026,-4e-05,0.00243,-0.00994,-0.01026,-0.00173,0.00281,-6e-05,-0.00013,0.00214,0.00012,0.00174,-0.00205,7e-05,2e-05,1e-05,0.05274,-0.03004,0.00348,0.03186,-0.00796,-0.00093,-0.00151,-0.05395,0.02147,0.00057,-0.02569,-0.00434,-0.00436,0.00176
4.56,-0.00425,-0.00089,-0.00139,0.00169,-0.00029,-4e-05,0.00247,-0.0098,-0.01027,-0.00178,0.00278,-6e-05,-0.00013,0.00205,0.0002,0.00148,-0.00198,9e-05,2e-05,-1e-05,0.05788,-0.0306,0.00349,0.03433,-0.008,-0.00205,-0.00168,-0.05876,0.02156,0.00126,-0.03027,-0.00437,-0.00465,0.00213
4.58,-0.00396,-0.0011,-0.00102,0.00172,-0.00033,-5e-05,0.00251,-0.00968,-0.01029,-0.00183,0.00275,-6e-05,-0.00012,0.00197,0.00022,0.00131,-0.00193,0.0001,2e-05,-4e-05,0.06245,-0.03109,0.0034,0.0364,-0.00804,-0.00311,-0.00185,-0.0647,0.02114,0.00224,-0.03565,-0.00463,-0.00478,0.00257
4.6,-0.00367,-0.00138,-0.00072,0.00173,-0.00037,-5e-05,0.00255,-0.00955,-0.0103,-0.00187,0.00274,-6e-05,-0.00012,0.00191,0.00024,0.00103,-0.00188,0.00011,1e-05,-5e-05,0.06682,-0.03112,0.00337,0.03857,-0.008,-0.00401,-0.002,-0.06908,0.01989,0.00305,-0.03912,-0.00495,-0.00496,0.00298
4.62,-0.00359,-0.00162,-0.00051,0.00167,-0.00039,-6e-05,0.00255,-0.0094,-0.0103,-0.0019,0.00275,-6e-05,-0.00012,0.00187,0.00034,0.00054,-0.00179,0.0001,0,-4e-05,0.07141,-0.0303,0.00361,0.04127,-0.00781,-0.0046,-0.0021,-0.06901,0.0182,0.003,-0.0377,-0.00523,-0.00553,0.00327
4.64,-0.0035,-0.00181,-0.00037,0.0016,-0.00041,-6e-05,0.00254,-0.00924,-0.0103,-0.00192,0.00278,-6e-05,-0.00012,0.00184,0.00044,0.00019,-0.00171,8e-05,-2e-05,-2e-05,0.07565,-0.02917,0.00395,0.04394,-0.00758,-0.00502,-0.00219,-0.06744,0.01739,0.0025,-0.03443,-0.00561,-0.00618,0.00343
4.66,-0.00318,-0.00194,-0.00028,0.00152,-0.00041,-7e-05,0.00253,-0.00911,-0.0103,-0.00192,0.0028,-6e-05,-0.00012,0.00184,0.0005,2e-05,-0.00167,7e-05,-3e-05,-1e-05,0.07908,-0.02819,0.00423,0.04607,-0.00745,-0.00537,-0.00228,-0.06718,0.01772,0.00203,-0.03213,-0.00624,-0.00665,0.00361
4.68,-0.00263,-0.00198,-0.00022,0.00144,-0.0004,-7e-05,0.00253,-0.00903,-0.0103,-0.00192,0.00282,-6e-05,-0.00012,0.00186,0.00051,-7e-05,-0.00166,6e-05,-4e-05,-0,0.0817,-0.02731,0.00442,0.04749,-0.00748,-0.0056,-0.00235,-0.0672,0.01889,0.00134,-0.02948,-0.00707,-0.00705,0.00377
4.7,-0.00209,-0.00187,-0.00018,0.00133,-0.00038,-7e-05,0.00252,-0.00892,-0.0103,-0.00191,0.00284,-5e-05,-0.00012,0.0019,0.0005,-8e-05,-0.00166,5e-05,-5e-05,1e-05,0.08399,-0.02638,0.00473,0.04916,-0.00754,-0.00579,-0.00249,-0.06702,0.02067,0.0005,-0.02673,-0.00799,-0.0074,0.00388
4.72,-0.0019,-0.00162,-0.00013,0.00117,-0.00033,-7e-05,0.00249,-0.0087,-0.0103,-0.00191,0.00286,-5e-05,-0.00012,0.00192,0.00051,-4e-05,-0.00159,2e-05,-7e-05,4e-05,0.08657,-0.02538,0.00533,0.05207,-0.0075,-0.00601,-0.00282,-0.06618,0.02208,-0,-0.02466,-0.00884,-0.00782,0.00385
4.74,-0.00183,-0.00121,-3e-05,0.00097,-0.00026,-6e-05,0.00246,-0.00844,-0.0103,-0.0019,0.00287,-4e-05,-0.00012,0.00194,0.00052,1e-05,-0.00152,0,-8e-05,8e-05,0.08882,-0.02441,0.00601,0.05517,-0.00753,-0.00619,-0.00324,-0.06475,0.02268,-0.00022,-0.02264,-0.00971,-0.0084,0.00374
4.76,-0.00163,-0.00062,0.00015,0.0008,-0.00017,-5e-05,0.00247,-0.00821,-0.0103,-0.00189,0.00288,-4e-05,-0.00012,0.00196,0.00049,4e-05,-0.00147,-1e-05,-8e-05,0.00011,0.09037,-0.02359,0.00657,0.05766,-0.00774,-0.00631,-0.00367,-0.06327,0.02264,-0.00032,-0.02041,-0.01068,-0.00906,0.00361
4.78,-0.00154,0.00015,0.0004,0.00061,-7e-05,-3e-05,0.00248,-0.00802,-0.01029,-0.00187,0.00289,-3e-05,-0.00012,0.00198,0.00041,6e-05,-0.00141,-2e-05,-9e-05,0.00014,0.09188,-0.02323,0.00695,0.05981,-0.00808,-0.0064,-0.00416,-0.06138,0.02184,-0.00028,-0.01779,-0.01156,-0.0099,0.00334
4.8,-0.00132,0.00111,0.00071,0.00045,5e-05,-1e-05,0.00252,-0.00779,-0.01029,-0.00186,0.0029,-3e-05,-0.00012,0.00198,0.00033,7e-05,-0.00138,-3e-05,-9e-05,0.00015,0.09229,-0.02235,0.00754,0.06202,-0.00833,-0.00649,-0.00466,-0.05948,0.02063,-3e-05,-0.01541,-0.01244,-0.01076,0.00312
4.82,-0.00071,0.0022,0.00102,0.00031,0.00018,2e-05,0.00258,-0.00741,-0.01028,-0.00186,0.00291,-2e-05,-0.00012,0.00195,0.0003,5e-05,-0.00137,-1e-05,-9e-05,0.00014,0.09061,-0.01968,0.00869,0.06492,-0.00816,-0.00656,-0.00508,-0.05804,0.01979,0.00033,-0.01422,-0.01351,-0.01138,0.00331
4.84,-9e-05,0.00335,0.00135,0.00018,0.00033,5e-05,0.00263,-0.00701,-0.01027,-0.00185,0.00292,-2e-05,-0.00013,0.00188,0.00027,3e-05,-0.00138,0,-8e-05,0.00012,0.08796,-0.0163,0.00972,0.068,-0.00768,-0.00655,-0.00547,-0.05644,0.01912,0.00065,-0.01335,-0.01454,-0.01189,0.00364
4.86,0.00029,0.00448,0.00169,6e-05,0.00047,8e-05,0.00266,-0.00667,-0.01026,-0.00185,0.00294,-2e-05,-0.00013,0.0018,0.00021,0,-0.00139,1e-05,-8e-05,0.00011,0.08542,-0.01331,0.01036,0.07079,-0.00703,-0.00647,-0.00589,-0.05418,0.01844,0.00083,-0.01196,-0.0153,-0.01242,0.00386
4.88,0.0004,0.0056,0.00202,-7e-05,0.00062,0.00011,0.00267,-0.00633,-0.01025,-0.00185,0.00294,-2e-05,-0.00013,0.0017,0.00015,-3e-05,-0.00142,3e-05,-8e-05,9e-05,0.08326,-0.01022,0.01091,0.07397,-0.00598,-0.00633,-0.00643,-0.05121,0.0177,0.0009,-0.01016,-0.0158,-0.01297,0.00412
4.9,0.00045,0.00646,0.00233,-0.00019,0.00074,0.00014,0.00265,-0.00607,-0.01025,-0.00184,0.00296,-2e-05,-0.00014,0.00158,9e-05,-6e-05,-0.00145,4e-05,-7e-05,8e-05,0.07983,-0.00766,0.01096,0.0758,-0.00506,-0.00605,-0.00675,-0.04804,0.01762,0.0008,-0.00835,-0.01623,-0.01337,0.00423
4.92,0.0007,0.00681,0.00258,-0.0003,0.00079,0.00016,0.00259,-0.00596,-0.01024,-0.00183,0.00301,-1e-05,-0.00014,0.00143,0,-0.0001,-0.0015,5e-05,-7e-05,6e-05,0.07372,-0.00643,0.01018,0.07454,-0.00483,-0.00576,-0.00654,-0.04529,0.01901,0.00048,-0.00694,-0.01682,-0.01341,0.0039
4.94,0.00096,0.00686,0.0028,-0.00039,0.00082,0.00017,0.00251,-0.00589,-0.01024,-0.00182,0.00306,-0,-0.00015,0.00127,-8e-05,-0.00014,-0.00156,6e-05,-6e-05,5e-05,0.06666,-0.00569,0.00919,0.07181,-0.00473,-0.00551,-0.00614,-0.0424,0.02112,7e-05,-0.0055,-0.0174,-0.0133,0.0034
4.96,0.00103,0.00685,0.00302,-0.00047,0.00085,0.00018,0.00243,-0.00578,-0.01024,-0.00182,0.00311,-0,-0.00015,0.00109,-0.00013,-0.00017,-0.00161,7e-05,-6e-05,4e-05,0.06008,-0.00489,0.00833,0.0689,-0.00431,-0.00527,-0.00585,-0.03886,0.02335,-0.00037,-0.00354,-0.01779,-0.01324,0.00293
4.98,0.00099,0.00677,0.00323,-0.00056,0.00088,0.00018,0.00234,-0.00564,-0.01024,-0.00183,0.00317,-0,-0.00015,0.00089,-0.00013,-0.00019,-0.00168,8e-05,-6e-05,3e-05,0.05374,-0.00422,0.00749,0.06565,-0.00362,-0.00502,-0.00561,-0.03478,0.02591,-0.00085,-0.00114,-0.01813,-0.01315,0.00238
5,0.00098,0.00656,0.0034,-0.00061,0.00089,0.00019,0.00225,-0.00554,-0.01024,-0.00183,0.00321,-1e-05,-0.00016,0.00072,-0.00012,-0.00021,-0.00173,8e-05,-6e-05,2e-05,0.04677,-0.00357,0.00659,0.0605,-0.00304,-0.0048,-0.00527,-0.03047,0.02909,-0.00134,0.00148,-0.01841,-0.01311,0.0019
5.02,0.00112,0.00621,0.00352,-0.00059,0.00088,0.00019,0.00215,-0.00556,-0.01024,-0.00183,0.00321,-2e-05,-0.00016,0.00067,-0.0001,-0.00023,-0.00173,7e-05,-6e-05,2e-05,0.03846,-0.0027,0.00554,0.05226,-0.00288,-0.00466,-0.0047,-0.02632,0.03334,-0.0019,0.004,-0.01861,-0.01317,0.00174
5.04,0.00127,0.00587,0.00358,-0.00055,0.00087,0.00019,0.00206,-0.00563,-0.01024,-0.00182,0.0032,-3e-05,-0.00017,0.00066,-7e-05,-0.00023,-0.00172,7e-05,-7e-05,3e-05,0.03005,-0.00174,0.00447,0.04281,-0.00273,-0.00456,-0.00414,-0.02204,0.03838,-0.00251,0.00659,-0.01884,-0.01327,0.00172
5.06,0.00132,0.00562,0.00359,-0.00051,0.00088,0.00019,0.00197,-0.00569,-0.01024,-0.00181,0.0032,-4e-05,-0.00018,0.00064,-2e-05,-0.00024,-0.00171,6e-05,-8e-05,4e-05,0.02277,-0.00089,0.00354,0.03377,-0.0023,-0.00453,-0.00376,-0.01732,0.04378,-0.00308,0.00944,-0.01918,-0.0134,0.00167
5.08,0.00132,0.00545,0.00353,-0.00048,0.0009,0.00019,0.00189,-0.00576,-0.01024,-0.00179,0.00319,-5e-05,-0.00019,0.00062,4e-05,-0.00024,-0.00171,6e-05,-9e-05,4e-05,0.01667,-0.00027,0.00278,0.02527,-0.00177,-0.00461,-0.00352,-0.01238,0.0496,-0.0036,0.01228,-0.01966,-0.01355,0.00167
5.1,0.00119,0.00532,0.0034,-0.00045,0.00093,0.00018,0.0018,-0.00589,-0.01024,-0.00176,0.00319,-6e-05,-0.00019,0.00062,6e-05,-0.00025,-0.0017,5e-05,-9e-05,5e-05,0.01181,0.00031,0.00219,0.01743,-0.00139,-0.00481,-0.00338,-0.0073,0.05512,-0.00401,0.0149,-0.0203,-0.01374,0.00169
5.12,0.0009,0.00521,0.00319,-0.00042,0.00096,0.00018,0.00167,-0.0061,-0.01024,-0.0017,0.00317,-7e-05,-0.0002,0.00062,-1e-05,-0.00025,-0.00163,4e-05,-0.0001,5e-05,0.00783,0.00095,0.00175,0.01043,-0.00139,-0.00509,-0.00323,-0.00206,0.05941,-0.00423,0.01708,-0.0211,-0.01398,0.00169
5.14,0.00048,0.00517,0.00293,-0.00041,0.00101,0.00017,0.00155,-0.00635,-0.01025,-0.00164,0.00316,-8e-05,-0.00021,0.00062,-0.00013,-0.00025,-0.00154,4e-05,-9e-05,5e-05,0.00468,0.0013,0.00153,0.00486,-0.00171,-0.00537,-0.00302,0.00314,0.06275,-0.0043,0.01881,-0.02198,-0.01421,0.0017
5.16,-2e-05,0.00523,0.00261,-0.00041,0.00107,0.00016,0.00143,-0.00662,-0.01025,-0.00157,0.00314,-8e-05,-0.00021,0.00066,-0.00025,-0.00026,-0.00146,3e-05,-9e-05,4e-05,0.00235,0.00125,0.00152,0.00086,-0.00224,-0.00556,-0.00273,0.00819,0.06545,-0.00426,0.02014,-0.02286,-0.01438,0.00174
5.18,-0.00057,0.00539,0.00227,-0.00043,0.00113,0.00015,0.00134,-0.00691,-0.01025,-0.00149,0.00313,-9e-05,-0.00022,0.00075,-0.00037,-0.00026,-0.00136,3e-05,-8e-05,4e-05,0.00033,0.00093,0.00164,-0.00196,-0.00298,-0.00559,-0.00237,0.01299,0.06753,-0.00408,0.021,-0.0236,-0.01446,0.0018
5.2,-0.00125,0.00556,0.00193,-0.00048,0.00119,0.00014,0.00126,-0.00721,-0.01025,-0.00141,0.00311,-9e-05,-0.00023,0.00084,-0.00051,-0.00026,-0.00126,2e-05,-8e-05,5e-05,-0.00171,0.00031,0.00181,-0.00389,-0.00382,-0.00545,-0.00192,0.01782,0.06839,-0.00388,0.02185,-0.02408,-0.01447,0.00184
5.22,-0.00213,0.00562,0.00164,-0.00056,0.00123,0.00013,0.00119,-0.00748,-0.01026,-0.00134,0.00308,-9e-05,-0.00023,0.00092,-0.00064,-0.00026,-0.00118,2e-05,-7e-05,6e-05,-0.00413,-0.00055,0.00194,-0.00528,-0.0046,-0.00522,-0.0013,0.02301,0.06744,-0.0038,0.02324,-0.02416,-0.01445,0.00179
5.24,-0.00306,0.00564,0.0014,-0.00067,0.00125,0.00011,0.00113,-0.00773,-0.01026,-0.00127,0.00305,-9e-05,-0.00023,0.00102,-0.00076,-0.00025,-0.0011,1e-05,-6e-05,7e-05,-0.00725,-0.0015,0.00202,-0.00659,-0.00535,-0.00489,-0.00068,0.0283,0.06535,-0.00378,0.02487,-0.0238,-0.01434,0.0017
5.26,-0.00387,0.00568,0.00122,-0.00078,0.00126,0.0001,0.00109,-0.00797,-0.01026,-0.00121,0.00301,-9e-05,-0.00024,0.00119,-0.00086,-0.00023,-0.001,1e-05,-6e-05,8e-05,-0.01133,-0.00248,0.00206,-0.00823,-0.00606,-0.00449,-0.00014,0.03343,0.06284,-0.00377,0.02644,-0.02302,-0.0141,0.00161
5.28,-0.00449,0.00577,0.00109,-0.00089,0.00127,9e-05,0.00105,-0.00815,-0.01026,-0.00117,0.00298,-9e-05,-0.00024,0.00141,-0.00094,-0.00021,-0.00086,1e-05,-6e-05,0.0001,-0.01659,-0.00355,0.00212,-0.01056,-0.00669,-0.00409,0.00036,0.03836,0.06003,-0.00381,0.02794,-0.0218,-0.01377,0.00153
5.3,-0.00501,0.00576,0.00104,-0.00099,0.00124,8e-05,0.00101,-0.00836,-0.01026,-0.00113,0.00295,-0.0001,-0.00024,0.00162,-0.00101,-0.00017,-0.00075,2e-05,-6e-05,0.00011,-0.02267,-0.00463,0.00218,-0.01345,-0.00719,-0.00376,0.00073,0.04343,0.05649,-0.00395,0.02988,-0.02021,-0.01333,0.00139
5.32,-0.00565,0.00551,0.00106,-0.00113,0.00115,6e-05,0.00095,-0.00871,-0.01026,-0.00111,0.00292,-0.0001,-0.00024,0.00177,-0.0011,-0.00013,-0.00073,2e-05,-6e-05,0.00011,-0.02875,-0.00557,0.00218,-0.01635,-0.0075,-0.00354,0.0009,0.04889,0.05187,-0.00422,0.03269,-0.01838,-0.01279,0.0011
5.34,-0.00622,0.00514,0.0011,-0.00128,0.00103,4e-05,0.00085,-0.0091,-0.01026,-0.0011,0.00288,-0.0001,-0.00023,0.00187,-0.0012,-8e-05,-0.00075,3e-05,-5e-05,9e-05,-0.03485,-0.00643,0.00217,-0.01937,-0.0077,-0.00341,0.00099,0.05425,0.04691,-0.00457,0.03576,-0.01637,-0.01222,0.00076
