T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.86,-7.85693,-2.28259,3.60716,-0.808,-1.18697,-0.12351,-0.00109,-16.71393,-11.617,-1.71751,2.65418,-0.19354,-0.17418,0.98823,-2.5356,-0.08421,-1.22968,-0.11877,-0.16536,0.11206,-7.22279,5.33959,0.73399,-4.01151,-6.68044,-7.44311,-1.23687,33.57774,67.11852,-10.66674,40.125,-24.00737,-19.31831,0.35167
6.88,-8.24062,-2.19924,3.76821,-0.84559,-1.17282,-0.12422,0.02506,-16.69787,-11.61524,-1.70419,2.65665,-0.18899,-0.17472,1.07408,-2.55318,-0.0536,-1.15895,-0.12065,-0.17616,0.11376,-10.28039,6.23909,0.83539,-5.38864,-7.57683,-7.00724,-0.33827,36.9139,64.36246,-11.23531,42.12933,-23.49017,-19.33842,0.10318
6.9,-8.63378,-2.17744,3.9103,-0.88236,-1.15847,-0.12509,0.04055,-16.65245,-11.61385,-1.68809,2.66103,-0.18424,-0.17582,1.15525,-2.56035,-0.0241,-1.1025,-0.11361,-0.18327,0.11383,-13.87396,7.33714,0.85964,-6.85573,-8.49815,-6.45478,0.47106,40.06073,60.92917,-11.64173,43.92842,-22.94391,-19.1255,-0.15592
6.92,-9.11458,-2.25251,4.02205,-0.91928,-1.13931,-0.12542,0.05297,-16.50877,-11.61315,-1.67324,2.66932,-0.17818,-0.17667,1.19144,-2.53847,-0.00034,-1.0876,-0.09226,-0.18452,0.10943,-17.87207,8.51977,0.81077,-8.39981,-9.37542,-5.80202,1.03469,43.39087,56.84272,-11.70585,45.60669,-22.5356,-18.43255,-0.43245
6.94,-9.54181,-2.37459,4.08122,-0.95174,-1.11786,-0.126,0.04738,-16.3339,-11.613,-1.65818,2.6789,-0.17259,-0.17798,1.22351,-2.52375,0.0228,-1.07965,-0.06498,-0.18251,0.1052,-22.2656,9.70476,0.74445,-10.10866,-10.18969,-5.08817,1.4649,46.72481,52.49175,-11.65531,47.20784,-22.06283,-17.51269,-0.70074
6.96,-9.78507,-2.50507,4.07455,-0.97503,-1.09663,-0.12752,0.00957,-16.18251,-11.61328,-1.64214,2.68677,-0.16904,-0.18022,1.29023,-2.54361,0.05065,-1.04764,-0.03853,-0.17985,0.10467,-27.19424,10.81564,0.71015,-12.11316,-10.9219,-4.35262,1.85563,49.85105,48.18308,-11.67677,48.73885,-21.36819,-16.5685,-0.94366
6.98,-9.81969,-2.67933,3.99052,-0.98772,-1.07418,-0.12956,-0.06425,-16.01796,-11.61408,-1.62855,2.69283,-0.16729,-0.18285,1.38406,-2.60878,0.08117,-0.99153,-0.0146,-0.1782,0.10716,-32.76689,11.75153,0.74641,-14.55418,-11.51211,-3.62223,2.1446,52.86571,44.12179,-11.75258,50.23645,-20.47532,-15.5686,-1.21262
7,-9.71744,-2.81509,3.81163,-0.9906,-1.0478,-0.13231,-0.16565,-15.86297,-11.61559,-1.61782,2.69928,-0.16709,-0.18603,1.44683,-2.71666,0.1119,-0.9489,0.00925,-0.17132,0.11142,-38.44869,12.2791,0.8078,-16.95745,-11.98171,-2.93228,2.37403,55.82416,39.66413,-11.72596,51.71743,-19.38796,-14.37458,-1.34585
7.02,-9.56284,-2.82822,3.51501,-0.98464,-1.01541,-0.13603,-0.2831,-15.74947,-11.61796,-1.60923,2.70955,-0.16841,-0.19023,1.41274,-2.86987,0.13877,-0.96254,0.03652,-0.15017,0.11616,-43.4356,12.15669,0.83437,-18.55741,-12.3775,-2.36462,2.64928,58.75508,34.26295,-11.44079,53.21177,-18.11527,-12.81748,-1.15751
7.04,-9.27786,-2.80959,3.11099,-0.96802,-0.97969,-0.1402,-0.42756,-15.64154,-11.62098,-1.60504,2.71996,-0.1711,-0.19467,1.30982,-3.08331,0.1642,-1.00827,0.05964,-0.12193,0.12029,-48.00516,11.49226,0.87996,-19.69167,-12.63896,-1.9808,2.90814,61.60188,28.65176,-11.04254,54.69887,-16.63008,-11.1253,-0.88147
7.06,-8.76878,-2.8577,2.62257,-0.93878,-0.944,-0.14443,-0.60835,-15.51206,-11.62438,-1.60744,2.7279,-0.17531,-0.19881,1.16976,-3.3659,0.18912,-1.0587,0.07247,-0.09396,0.12339,-52.73852,10.41147,1.02675,-20.96765,-12.76606,-1.7718,3.13148,64.24929,23.48236,-10.66436,56.11335,-14.95209,-9.46563,-0.66846
7.08,-8.01592,-3.03866,2.06025,-0.89619,-0.91044,-0.14868,-0.81886,-15.36087,-11.62794,-1.6174,2.73824,-0.1817,-0.20329,0.97247,-3.72352,0.20738,-1.12131,0.07759,-0.06304,0.12513,-57.84893,8.88627,1.3858,-22.55864,-12.86805,-1.71434,3.43088,66.6287,18.97212,-10.25306,57.42242,-13.1992,-7.68701,-0.40584
7.1,-7.26023,-3.21265,1.46681,-0.84933,-0.88071,-0.15303,-1.04521,-15.20972,-11.63177,-1.6319,2.74213,-0.18778,-0.20649,0.6875,-4.08518,0.23717,-1.24133,0.0715,-0.03218,0.11949,-61.95101,7.17031,1.61766,-23.47224,-12.93239,-1.82564,3.65624,68.73955,14.25805,-9.7829,58.50656,-11.42268,-6.18078,-0.26836
7.12,-6.8097,-3.22885,0.88908,-0.80939,-0.85796,-0.15776,-1.27154,-15.08026,-11.63598,-1.64705,2.72857,-0.19053,-0.20673,0.34229,-4.38442,0.29766,-1.46888,0.05219,-0.00604,0.10041,-63.22552,5.71932,1.23793,-22.30181,-12.89867,-2.09744,3.59367,70.58631,8.55265,-9.29369,59.21671,-9.72161,-5.28952,-0.34906
7.14,-6.47072,-3.33306,0.34172,-0.77094,-0.8485,-0.16278,-1.49493,-14.95121,-11.64002,-1.66578,2.70973,-0.19255,-0.20586,0.02074,-4.64678,0.37698,-1.75438,0.02535,0.01452,0.07624,-63.07237,4.63315,0.63913,-20.06807,-12.85687,-2.35249,3.41949,72.07489,3.16272,-8.85032,59.6253,-8.30264,-4.58478,-0.4089
7.16,-6.04493,-3.69798,-0.1612,-0.72815,-0.85438,-0.16774,-1.71426,-14.80099,-11.64347,-1.69072,2.69519,-0.19597,-0.20528,-0.23371,-4.87052,0.45812,-2.04168,-0.00424,0.02917,0.05368,-63.07465,3.83957,0.17142,-17.99023,-12.91074,-2.43614,3.30213,73.19921,-1.06394,-8.44369,59.75291,-7.30651,-3.79761,-0.34625
7.18,-5.65435,-4.24119,-0.59346,-0.68353,-0.87259,-0.17256,-1.92198,-14.62604,-11.64632,-1.72075,2.68158,-0.19959,-0.20453,-0.40232,-5.00427,0.52974,-2.32771,-0.03095,0.03913,0.02947,-62.75157,3.2767,-0.23709,-15.63768,-13.02954,-2.3692,3.19022,74.04377,-4.49139,-8.03813,59.45494,-6.79545,-3.00203,-0.1912
7.2,-5.239,-4.91845,-0.95302,-0.64228,-0.90646,-0.17718,-2.10346,-14.46092,-11.64859,-1.75414,2.66973,-0.20312,-0.20307,-0.42736,-4.99661,0.6146,-2.59641,-0.06116,0.03568,0.01676,-62.03643,3.52666,-0.78991,-13.04252,-13.09401,-1.94795,3.03581,74.54695,-7.24055,-7.71925,59.07784,-6.69497,-2.35668,-0.04532
7.22,-4.66228,-5.65766,-1.24424,-0.60836,-0.95742,-0.18153,-2.24438,-14.34897,-11.65044,-1.78805,2.65978,-0.20624,-0.20026,-0.24506,-4.80832,0.71446,-2.83284,-0.10319,0.00989,0.03049,-60.82905,5.12382,-1.71265,-10.27674,-13.06753,-0.91771,2.83101,74.59163,-9.55747,-7.57619,58.97122,-6.90018,-2.04629,-0.02169
7.24,-4.00235,-6.31565,-1.45481,-0.57707,-1.01424,-0.18541,-2.35322,-14.25319,-11.65185,-1.82292,2.652,-0.20875,-0.19681,0.02625,-4.40644,0.80067,-3.00045,-0.14082,-0.02457,0.05743,-59.06251,7.19025,-2.68676,-7.35384,-13.07977,0.50078,2.64165,74.25691,-11.60427,-7.48243,58.82927,-7.44462,-1.91887,-0.06144
7.26,-3.41739,-6.84485,-1.6025,-0.54575,-1.06909,-0.1888,-2.43461,-14.14199,-11.65283,-1.85918,2.6464,-0.21042,-0.1932,0.23496,-3.85316,0.90519,-3.10266,-0.16463,-0.05508,0.08388,-57.00136,9.11057,-3.48953,-4.38472,-13.1783,2.04174,2.52763,73.72323,-13.43177,-7.36339,58.44042,-8.3009,-1.84009,-0.11347
7.28,-3.00088,-7.19666,-1.70568,-0.51776,-1.12172,-0.19196,-2.4761,-14.03946,-11.65353,-1.89376,2.63771,-0.20994,-0.18833,0.34525,-3.20502,1.17839,-3.17627,-0.18261,-0.08628,0.11334,-54.43947,11.13463,-4.2865,-0.98848,-13.31413,3.63655,2.48392,73.06393,-15.26106,-7.33304,57.82965,-9.33633,-1.94809,-0.27359
7.3,-2.70003,-7.41074,-1.79371,-0.49258,-1.16624,-0.19452,-2.49549,-13.93493,-11.65382,-1.92722,2.63857,-0.20928,-0.18434,0.28806,-2.59991,1.687,-3.19272,-0.18943,-0.10896,0.13597,-51.74208,12.76693,-4.75859,1.80809,-13.55211,5.27917,2.48623,72.07979,-17.03622,-7.21982,57.47556,-10.34697,-2.03583,-0.4423
7.32,-2.36432,-7.59235,-1.89496,-0.47011,-1.1965,-0.19608,-2.51229,-13.81148,-11.65344,-1.96045,2.66459,-0.21082,-0.18384,0.15616,-2.14923,1.94774,-3.1293,-0.17769,-0.11089,0.14204,-49.45196,13.54064,-4.58706,2.68648,-13.96434,7.0068,2.47542,70.77424,-18.70446,-6.75857,57.9486,-11.10628,-1.76242,-0.38289
7.34,-2.08523,-7.74615,-1.98306,-0.45328,-1.21596,-0.19739,-2.50434,-13.69368,-11.65251,-1.99013,2.69961,-0.21137,-0.184,0.0439,-1.79628,2.03742,-3.05388,-0.15978,-0.10376,0.14043,-47.15189,13.91616,-4.16842,2.83903,-14.46606,8.62758,2.45158,69.46397,-20.32385,-6.15776,58.70385,-11.5922,-1.37655,-0.20393
7.36,-1.98939,-7.84742,-2.0324,-0.44438,-1.22782,-0.19922,-2.45594,-13.59771,-11.65106,-2.01382,2.73017,-0.20855,-0.18271,-0.05447,-1.50705,2.29975,-3.01814,-0.14514,-0.0981,0.13702,-44.44756,14.17929,-3.77051,3.34963,-14.98734,9.97243,2.44556,68.25803,-22.00141,-5.63611,59.28646,-11.84698,-1.11579,-0.06891
7.38,-2.06945,-7.84839,-2.04284,-0.44563,-1.23092,-0.20191,-2.37138,-13.51972,-11.64876,-2.03086,2.76251,-0.20337,-0.18113,-0.15633,-1.2685,2.66714,-3.00149,-0.13133,-0.09254,0.13098,-41.2891,14.17764,-3.29106,3.94766,-15.53145,11.11194,2.43754,67.16052,-23.74307,-5.13428,59.85742,-11.84287,-0.85629,0.11395
7.4,-2.11626,-7.91793,-2.0295,-0.44949,-1.22811,-0.20517,-2.26772,-13.45323,-11.64513,-2.04639,2.79444,-0.19602,-0.17889,-0.21386,-1.09442,2.98372,-2.99584,-0.12052,-0.08609,0.12227,-38.19003,13.81653,-2.78913,4.2914,-16.16507,11.96196,2.41541,65.90903,-25.12308,-4.61291,60.23261,-11.60849,-0.74163,0.19176
7.42,-1.92979,-8.22081,-2.02643,-0.4473,-1.22299,-0.20846,-2.16539,-13.38791,-11.63953,-2.06705,2.82073,-0.18668,-0.17508,-0.17459,-0.98589,3.01801,-2.99509,-0.11444,-0.07739,0.11045,-35.81687,13.05286,-2.35087,4.03092,-16.97584,12.40236,2.36565,64.35616,-25.65728,-4.05227,60.19433,-11.20452,-0.89925,-0.02577
7.44,-1.69516,-8.56745,-2.04321,-0.44694,-1.21492,-0.2126,-2.05256,-13.32463,-11.63131,-2.08987,2.84722,-0.17599,-0.17072,-0.09242,-0.89378,2.91573,-2.98964,-0.11099,-0.06781,0.09861,-33.68543,11.98184,-1.94297,3.49941,-17.87451,12.58935,2.28659,62.70205,-25.68272,-3.49523,59.87829,-10.68669,-1.14298,-0.34542
7.46,-1.57332,-8.81511,-2.08078,-0.45533,-1.2041,-0.21813,-1.92221,-13.26309,-11.62082,-2.11233,2.87644,-0.16442,-0.16646,-0.01651,-0.77783,2.88909,-2.97711,-0.10847,-0.05913,0.08911,-31.24731,10.71035,-1.54579,3.11257,-18.76566,12.66095,2.1896,61.07793,-25.57795,-2.98861,59.41595,-10.11137,-1.37512,-0.64657
7.48,-1.51482,-8.9984,-2.15659,-0.47039,-1.19299,-0.22445,-1.79277,-13.19151,-11.60632,-2.13778,2.90271,-0.1526,-0.16157,0.05288,-0.61659,2.85967,-2.94761,-0.10363,-0.04994,0.07982,-28.63638,9.28858,-1.16983,2.72551,-19.67022,12.60392,2.07038,59.57817,-25.24026,-2.51642,58.82996,-9.53493,-1.61259,-1.00234
7.5,-1.44134,-9.23241,-2.29405,-0.4903,-1.18311,-0.2317,-1.65642,-13.12475,-11.58698,-2.16475,2.93829,-0.14065,-0.15805,0.16505,-0.45027,2.81569,-2.90591,-0.10072,-0.03946,0.07537,-26.17594,7.72129,-0.87057,2.37771,-20.54834,12.4805,1.9418,57.79181,-24.63151,-2.06886,58.01663,-8.9785,-1.87086,-1.32853
7.52,-1.30815,-9.61751,-2.51076,-0.51772,-1.17347,-0.24009,-1.50734,-13.07595,-11.56687,-2.19026,2.99645,-0.12845,-0.15824,0.37338,-0.31829,2.78508,-2.85836,-0.10629,-0.0279,0.08288,-24.12126,5.92732,-0.6721,2.1375,-21.34597,12.36115,1.81374,55.37183,-23.8043,-1.63791,56.94107,-8.42504,-2.16369,-1.51266
7.54,-1.15546,-10.04492,-2.78463,-0.55049,-1.16388,-0.2482,-1.37072,-13.04131,-11.53449,-2.21256,3.06386,-0.11687,-0.16093,0.61965,-0.16999,2.73388,-2.79561,-0.11058,-0.01492,0.09505,-22.24309,4.01347,-0.52255,1.97104,-22.08609,12.23152,1.68078,52.82826,-22.84047,-1.21262,55.78245,-7.93008,-2.43728,-1.64799
7.56,-1.04067,-10.41555,-3.09025,-0.58771,-1.15478,-0.25488,-1.27124,-13.01471,-11.50203,-2.2295,3.12793,-0.10683,-0.16496,0.84047,0.03686,2.66902,-2.71113,-0.10665,-0.00142,0.10628,-20.25015,2.09208,-0.38623,1.86957,-22.78149,12.08727,1.5417,50.56605,-21.8554,-0.79774,54.71266,-7.52755,-2.65486,-1.7945
7.58,-0.98274,-10.74333,-3.41964,-0.63181,-1.14589,-0.25981,-1.22845,-12.9737,-11.4732,-2.23966,3.18507,-0.09856,-0.17016,1.02897,0.29809,2.64138,-2.6049,-0.1016,0.00894,0.12276,-18.06181,0.09499,-0.25821,1.74653,-23.40902,11.94362,1.39364,48.61758,-20.94324,-0.39972,53.86627,-7.1474,-2.82646,-1.88359
7.6,-0.88377,-11.08577,-3.72939,-0.67527,-1.13328,-0.26215,-1.20785,-13.02998,-11.39095,-2.22468,3.25251,-0.09217,-0.18069,1.21237,0.55738,2.49915,-2.49139,-0.08695,0.02015,0.13299,-16.23229,-1.82246,-0.16718,1.83991,-23.98194,11.82621,1.26613,46.68573,-19.87229,-0.01098,52.95916,-6.94563,-2.94035,-1.95729
7.62,-0.62565,-11.5156,-3.9612,-0.71136,-1.11355,-0.26118,-1.17062,-13.32228,-11.40181,-2.16858,3.35734,-0.08817,-0.20188,1.41688,0.75731,2.13859,-2.38784,-0.05202,0.03814,0.12311,-15.35757,-3.56157,-0.10615,2.44894,-24.52076,11.76252,1.18435,44.41522,-18.43632,0.35623,51.70222,-7.09184,-3.01183,-2.09264
7.64,-0.33115,-11.98796,-4.10048,-0.74705,-1.09058,-0.25723,-1.14706,-13.7337,-11.32122,-2.0765,3.47324,-0.08606,-0.22863,1.59085,0.93941,1.70919,-2.27925,-0.01185,0.05398,0.10696,-14.8467,-5.27528,-0.02619,3.22624,-25.00532,11.72466,1.12022,42.25265,-16.84888,0.6488,50.50291,-7.38362,-3.06135,-2.20626
7.66,-0.10936,-12.4358,-4.14654,-0.78913,-1.06738,-0.25062,-1.16052,-14.15881,-11.12623,-1.96158,3.5783,-0.08535,-0.25612,1.68408,1.15023,1.33443,-2.15907,0.02163,0.06047,0.09639,-14.18778,-7.03683,0.08959,3.91021,-25.41233,11.69365,1.05331,40.56821,-15.25724,0.84384,49.71055,-7.65537,-3.08601,-2.23059
7.68,0.0958,-12.84622,-4.10825,-0.84079,-1.04175,-0.24137,-1.22078,-14.64536,-11.57102,-1.83707,3.70219,-0.08741,-0.28749,1.69018,1.39009,1.09481,-2.05055,0.04964,0.06164,0.09012,-13.55215,-8.8252,0.23776,4.70213,-25.72394,11.70533,0.99079,39.16309,-13.63655,0.94833,49.33682,-7.91798,-3.0741,-2.18517
7.7,0.23073,-13.30329,-3.86918,-0.88449,-1.02152,-0.23066,-1.16974,-15.11669,-10.69563,-1.67021,3.79226,-0.0854,-0.31501,1.67282,1.61384,0.68603,-1.91413,0.07438,0.05396,0.08512,-13.07345,-10.44324,0.39991,5.26812,-25.98734,11.6788,0.93859,38.18195,-11.63637,0.87156,49.13267,-8.24486,-3.05939,-2.06876
7.72,0.21993,-13.89985,-3.2836,-0.90329,-1.01828,-0.22025,-0.78438,-15.42334,-7.01433,-1.46519,3.77487,-0.07064,-0.32576,1.7161,1.77112,0.01146,-1.72966,0.09918,0.03066,0.07316,-12.84722,-11.65323,0.53632,5.20497,-26.25758,11.5146,0.90365,37.78219,-8.9033,0.56933,48.82113,-8.71713,-3.0721,-1.88255
7.74,0.10825,-14.46451,-2.50091,-0.91603,-1.02183,-0.2098,-0.21755,-15.46805,-4.00168,-1.26471,3.72355,-0.04853,-0.32672,1.7939,1.88723,-0.45616,-1.57685,0.11774,-0.00104,0.05967,-12.74293,-12.62025,0.65563,4.90576,-26.46691,11.30368,0.87716,37.64142,-5.87001,0.17023,48.69675,-9.23016,-3.07336,-1.65098
7.76,-0.06636,-14.87253,-1.66936,-0.93845,-1.02398,-0.19921,0.33914,-15.28873,-2.35743,-1.09871,3.69602,-0.02521,-0.32533,1.86213,1.9702,-0.68499,-1.49746,0.12686,-0.03119,0.0493,-12.60057,-13.49418,0.77304,4.6967,-26.55706,11.12544,0.84731,37.60281,-2.80884,-0.27349,49.04808,-9.68312,-3.03276,-1.37724
7.78,-0.31597,-15.18533,-0.78835,-0.97072,-1.03274,-0.19015,0.89304,-14.9413,-1.25969,-0.99725,3.66335,0.00128,-0.31598,1.92936,1.9618,-0.78288,-1.49972,0.13508,-0.05527,0.02758,-12.41289,-14.20954,0.88015,4.53717,-26.53922,10.95746,0.81189,37.7046,0.54325,-0.75645,49.80744,-10.10504,-2.93963,-1.0587
7.8,-0.61254,-15.36497,0.05115,-0.99076,-1.03044,-0.1812,1.31593,-14.17881,-0.63932,-0.82068,3.64866,0.02561,-0.30822,1.99374,1.80399,-0.81396,-1.5473,0.13099,-0.07654,0.01425,-12.16005,-14.726,0.9557,4.30616,-26.42338,10.77744,0.76605,37.80481,3.69727,-1.28885,50.82828,-10.50147,-2.85196,-0.75936
7.82,-0.84993,-15.4058,0.72873,-0.97115,-0.99729,-0.17044,1.51228,-12.8921,-0.35412,-0.48662,3.67995,0.03947,-0.31474,2.01742,1.48473,-0.82823,-1.60391,0.10009,-0.10013,0.03326,-11.85651,-14.99995,0.97705,3.8798,-26.21814,10.5695,0.70942,37.88066,6.10179,-1.88829,51.94057,-10.87837,-2.84166,-0.53999
7.84,-1.06173,-15.51218,1.18379,-0.93223,-0.95426,-0.16101,1.48782,-11.54196,-0.19579,-0.12256,3.72873,0.03691,-0.32688,1.86434,1.04596,-0.85014,-1.70553,0.06221,-0.11471,0.05168,-11.43223,-15.07125,0.96305,3.44696,-25.90856,10.35645,0.64282,37.97918,8.26868,-2.51975,53.17777,-11.24028,-2.84829,-0.35035
7.86,-1.24949,-15.79458,1.36707,-0.89427,-0.91728,-0.15518,1.27745,-10.49444,-0.10601,0.1745,3.77412,0.01646,-0.33681,1.53139,0.61308,-0.87464,-1.84118,0.03355,-0.1143,0.05248,-10.83572,-14.99557,0.93567,3.18053,-25.47729,10.16746,0.5669,38.06775,10.68236,-3.184,54.64041,-11.56453,-2.80762,-0.13912
7.88,-1.37765,-16.26122,1.32284,-0.84796,-0.88034,-0.15171,0.98917,-9.811,-0.07599,0.34585,3.81182,-0.01082,-0.34553,1.03015,0.23079,-0.99218,-2.03665,0.00806,-0.09873,0.04346,-10.15282,-14.74343,0.89342,3.02346,-24.92811,10.00713,0.4881,38.11855,13.43616,-3.93018,56.31365,-11.82456,-2.71823,0.09925
7.9,-1.52412,-16.81359,0.74672,-0.79007,-0.83265,-0.15115,0.51178,-9.42761,-0.19199,0.63527,3.86906,-0.07968,-0.35841,0.49631,0.04354,-1.20966,-2.11399,-0.01152,-0.07977,0.03914,-9.12742,-14.41459,0.8431,3.06738,-24.25154,9.87368,0.40031,37.90436,15.83205,-4.65988,57.81256,-12.04735,-2.62004,0.31616
7.92,-1.88813,-16.97305,-0.48635,-0.72682,-0.77669,-0.15465,-0.15594,-9.20131,-0.63475,1.16745,3.98978,-0.22959,-0.37614,0.19775,0.05656,-1.3772,-1.92402,-0.01972,-0.07945,0.05348,-7.49957,-14.07473,0.78887,3.4355,-23.4352,9.77575,0.30501,37.16982,17.00696,-5.2202,58.63588,-12.27051,-2.55378,0.46178
7.94,-2.46084,-16.65294,-1.5133,-0.65521,-0.71727,-0.1601,-0.63358,-8.83136,-1.28198,1.58781,4.14192,-0.38089,-0.38332,0.14287,0.17206,-1.51616,-1.64421,-0.02026,-0.0917,0.07466,-5.5473,-13.65768,0.73716,4.06356,-22.49024,9.74021,0.21952,35.96178,17.68284,-5.6881,58.92719,-12.42348,-2.45666,0.59959
7.96,-3.06501,-16.26986,-2.03759,-0.57478,-0.66074,-0.16614,-0.82129,-8.24736,-1.82121,1.83562,4.28683,-0.48084,-0.3781,0.2663,0.33534,-1.76484,-1.40968,-0.01668,-0.10535,0.09067,-3.47636,-13.14228,0.70044,4.90461,-21.42811,9.79173,0.15307,34.44062,18.58685,-6.17252,58.95784,-12.41957,-2.26527,0.78625
7.98,-3.75062,-15.88224,-2.11119,-0.4854,-0.60304,-0.17306,-0.81774,-7.39876,-2.19802,2.01311,4.45446,-0.54298,-0.36541,0.58888,0.48755,-2.17172,-1.24016,-0.01101,-0.12567,0.10692,-1.23279,-12.51327,0.68474,5.99199,-20.2518,9.94934,0.11469,32.70228,19.54635,-6.66527,58.74781,-12.22173,-1.97937,1.01117
8,-4.46237,-15.50677,-1.79548,-0.38492,-0.55166,-0.18012,-0.68654,-6.38448,-2.30352,2.10193,4.59672,-0.5616,-0.34745,1.09749,0.68621,-2.50902,-1.00215,0.00052,-0.14962,0.11466,1.24642,-11.98258,0.69833,7.30846,-18.99357,10.18652,0.08975,30.38438,20.18568,-7.01104,57.72299,-11.89435,-1.62571,1.23956
8.02,-5.1211,-15.15562,-1.33304,-0.27162,-0.51659,-0.18637,-0.49708,-5.39998,-2.17407,2.11567,4.64184,-0.54359,-0.32995,1.65192,0.97338,-2.30485,-0.58941,0.01994,-0.16717,0.10651,4.00564,-11.75847,0.74304,8.81961,-17.70064,10.46799,0.06366,27.0019,20.17224,-7.04107,55.19612,-11.53428,-1.23092,1.43885
8.04,-5.89488,-14.91417,-0.58084,-0.14865,-0.48667,-0.19236,-0.09656,-4.52284,-1.85763,2.06793,4.66081,-0.49673,-0.31305,2.08805,1.19678,-1.87846,-0.21741,0.03858,-0.17414,0.09241,6.95979,-11.63569,0.81548,10.51518,-16.39528,10.82105,0.05961,22.98813,19.85841,-6.89604,51.75663,-11.07958,-0.77495,1.62297
8.06,-6.72759,-14.85893,0.07358,-0.01935,-0.45264,-0.19799,0.32292,-3.76228,-1.49566,2.02346,4.70199,-0.44658,-0.29952,2.40581,1.23588,-1.59774,0.02988,0.05178,-0.17203,0.07918,10.01985,-11.48364,0.91136,12.35323,-15.11296,11.25093,0.08909,18.84587,19.58962,-6.72695,48.04883,-10.48142,-0.25599,1.80184
8.08,-7.61774,-14.91657,0.51135,0.11489,-0.41786,-0.20174,0.70127,-3.0722,-1.13829,2.00623,4.72315,-0.39172,-0.28918,2.6063,1.09647,-1.34034,0.24335,0.06104,-0.16001,0.06938,13.18161,-11.40959,1.01923,14.26224,-13.91905,11.71665,0.14389,14.55602,19.30939,-6.52718,43.99333,-9.8003,0.29103,1.96227
8.1,-8.3382,-14.94101,0.64401,0.25133,-0.36518,-0.20316,0.98423,-2.56253,-0.8405,2.01671,4.78699,-0.34878,-0.28478,2.73515,0.8489,-1.1904,0.38598,0.0672,-0.1412,0.05524,16.44929,-11.45793,1.14991,16.25469,-12.8566,12.20007,0.21527,9.88597,18.81206,-6.1859,39.36844,-9.12285,0.84171,2.06666
8.12,-8.65176,-14.89014,0.54504,0.38013,-0.28896,-0.20337,1.18198,-2.28031,-0.61127,2.02194,4.97049,-0.332,-0.29205,2.87916,0.60931,-1.2221,0.44038,0.07115,-0.12262,0.03035,19.81167,-11.6678,1.31696,18.35003,-11.95658,12.68012,0.28927,4.58414,17.87394,-5.61173,33.94913,-8.52815,1.37547,2.08276
8.14,-8.75005,-14.82851,0.34767,0.5033,-0.20205,-0.19943,1.33588,-2.062,-0.42874,2.03953,5.20543,-0.3207,-0.30763,3.04454,0.3668,-1.30071,0.4889,0.07212,-0.10663,0.00631,23.23207,-12.07351,1.49529,20.46036,-11.26511,13.12127,0.36629,-0.94839,16.72673,-4.96586,28.13818,-8.00007,1.876,2.03935
8.16,-8.82605,-14.78946,0.10284,0.62122,-0.11344,-0.19153,1.44669,-1.81325,-0.28354,2.10315,5.42943,-0.30222,-0.32567,3.22165,0.0878,-1.35672,0.57124,0.06918,-0.09312,-0.00838,26.66732,-12.68759,1.66154,22.50429,-10.80432,13.50499,0.44906,-6.32465,15.61456,-4.36959,22.33916,-7.51359,2.32687,1.96363
8.18,-8.88012,-14.75656,-0.1585,0.73707,-0.02384,-0.18,1.50705,-1.54459,-0.16755,2.21072,5.6395,-0.28937,-0.34215,3.41295,-0.21286,-1.40938,0.67627,0.06292,-0.0805,-0.01585,30.06872,-13.53401,1.81237,24.43586,-10.55966,13.82353,0.52769,-11.62569,14.51457,-3.79853,16.48516,-7.09035,2.70835,1.85503
8.2,-8.82158,-14.74314,-0.43371,0.84048,0.06129,-0.16499,1.55231,-1.33585,-0.10172,2.32148,5.89593,-0.27152,-0.36364,3.60973,-0.46893,-1.44338,0.78692,0.05159,-0.07154,-0.01984,33.50161,-14.51663,1.96392,26.36575,-10.48855,14.08898,0.61195,-16.56007,13.45667,-3.2893,10.96917,-6.72061,3.05745,1.70894
8.22,-8.52489,-14.77437,-0.73604,0.922,0.13766,-0.14709,1.63792,-1.26558,-0.10792,2.37681,6.3029,-0.23465,-0.39907,3.80928,-0.62131,-1.44187,0.89337,0.03419,-0.06959,-0.02385,37.0271,-15.50172,2.13956,28.43617,-10.53397,14.32142,0.71503,-20.90594,12.41737,-2.87202,6.12615,-6.40783,3.41453,1.51191
8.24,-8.1484,-14.85853,-1.04603,0.99786,0.20093,-0.12871,1.73858,-1.25496,-0.15384,2.42685,6.77383,-0.20286,-0.43519,3.99952,-0.74372,-1.42808,1.00401,0.01165,-0.06739,-0.0257,40.52585,-16.51112,2.3208,30.48731,-10.65866,14.51341,0.82171,-24.85649,11.49305,-2.54289,1.73989,-6.15792,3.7381,1.28665
8.26,-7.85106,-14.99413,-1.34117,1.08034,0.24942,-0.11161,1.81696,-1.22676,-0.20508,2.5094,7.22754,-0.18881,-0.4628,4.15836,-0.88634,-1.4193,1.1206,-0.01307,-0.06003,-0.02418,43.86105,-17.56289,2.48728,32.35837,-10.82923,14.65989,0.91959,-28.62762,10.75592,-2.28874,-2.40289,-5.98073,3.99758,1.0512
