T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
2.32,1e-05,3e-05,0.01458,5e-05,6e-05,7e-05,0.00494,0,9e-05,7e-05,0.33556,0.00022,0.00045,0.00296,0.00076,0.23727,0,0.00295,0.00013,0.01364,0,0.16382,0,0.04842,0,0.00017,0.06036,0.46824,0.00388,1e-05,0.32294,8e-05,8e-05,4e-05,0.04321,0.03354,0.00013,0.05257,1,0.00187,0.0001,0.27298,0.67265,0.13311,1e-05,0.01494,0.01786,0.00043,0.03818,3e-05,0.21395,0.0018,0.004,0,0.39041,0,0.93035,0.00461,0.1116,0.06905,0.00017,0,0.07182,1,0,0.06746,0.22881,0.0497
2.34,1e-05,0,0.00843,0,2e-05,0.0002,0.00147,0,0,0,0.34451,0.00029,0.00058,0.00525,0.0009,0.25066,0,0.00183,8e-05,0.01895,0,0.16456,0,0.06132,0,0.00022,0.05689,0.48019,0.00217,0,0.32243,0,0,0,0.04796,0.04207,9e-05,0.05724,1,0.00151,0.00017,0.24919,0.67567,0.13579,0,0.01485,0.01762,7e-05,0.02797,2e-05,0.20428,0.00342,0.00974,0,0.37547,0,0.85894,0.00284,0.11371,0.04624,0.00017,0,0.09002,1,0,0.06486,0.23706,0.04915
2.36,3e-05,0,0.00248,0.00011,0.00011,0.00071,0.00107,2e-05,1e-05,2e-05,0.35603,0.00031,0.00058,0.00452,0.00097,0.20521,1e-05,0.00102,0.00021,0.02122,0,0.16135,3e-05,0.07511,1e-05,0.00022,0.05654,0.4918,0.00129,3e-05,0.32149,1e-05,1e-05,3e-05,0.05387,0.05077,6e-05,0.0617,1,0.00164,0.01008,0.22892,0.67937,0.13814,9e-05,0.01487,0.01742,0.00048,0.01614,8e-05,0.19317,0.0042,0.01654,4e-05,0.35439,0,0.80502,0.00188,0.11669,0.01582,0.00017,0,0.10731,1,0,0.06731,0.25655,0.05218
2.38,2e-05,0,0.00179,0.00011,7e-05,0.00065,0.00073,4e-05,3e-05,2e-05,0.37059,0.00021,0.00038,0.00047,0.00069,0.16178,2e-05,0.00088,0.00014,0.02268,1e-05,0.1571,4e-05,0.08957,2e-05,0.03803,0.05884,0.50384,0.00079,0.0002,0.32064,2e-05,2e-05,2e-05,0.06116,0.05949,0.00316,0.06604,1,0.00189,0.01704,0.21051,0.68332,0.14023,0.00016,0.01465,0.01712,0.00027,0.00371,5e-05,0.18274,0.00496,0.02299,0.00123,0.32753,1e-05,0.75415,0.00122,0.11948,0.01113,0.00011,3e-05,0.12379,1,5e-05,0.0749,0.28217,0.05684
2.4,1e-05,1e-05,0.00138,0.0001,0.0001,0.00181,0.00054,0.00014,5e-05,3e-05,0.38714,0.00024,0.00045,0.00035,0.11076,0.13263,6e-05,0.00089,0.00017,0.0214,2e-05,0.14845,8e-05,0.09988,4e-05,0.0811,0.06475,0.51343,0.00051,0.00048,0.32128,0.00016,0.00013,6e-05,0.06853,0.06769,0.0052,0.06941,1,0.00233,0.0212,0.19345,0.68721,0.14211,0.00031,0.0147,0.01709,0.04245,0.00278,7e-05,0.16727,0.00466,0.03002,0.00109,0.29918,2e-05,0.67807,0.00086,0.12368,0.00841,0.00013,4e-05,0.13997,1,5e-05,0.08566,0.3143,0.06417
2.42,0,0,0.00089,0,0,0.00027,0.00022,0,0,0,0.39567,2e-05,1e-05,6e-05,0.18546,0.07909,0,6e-05,0,0.01606,0,0.13323,0,0.09923,0,0.1214,0.07278,0.52284,3e-05,1e-05,0.32465,0,0,0,0.07341,0.07549,0.00652,0.07119,1,0.00197,0.02212,0.17737,0.69038,0.14374,2e-05,0.01444,0.0168,0.06112,0.00191,0,0.14137,0.0021,0.03566,9e-05,0.27538,0,0.5603,0.00011,0.13138,0.00553,0,0,0.15409,0.69163,0,0.09489,0.34083,0.07253
2.44,0,0,0.00066,0,0,3e-05,0.00012,0,0,0,0.40206,0,0,1e-05,0.22938,0.03881,0,0.00495,0,0.01044,0,0.11614,0,0.09357,0,0.16087,0.08053,0.5361,0,5e-05,0.32898,0,0,0,0.07734,0.08593,0.00767,0.07382,1,0.00177,0.02151,0.16278,0.69219,0.14519,0,0.01452,0.01688,0.06516,0.0015,0,0.12168,0.00132,0.04011,3e-05,0.25347,0,0.44733,1e-05,0.14039,0.00405,0,0,0.1641,0.44579,0,0.10488,0.34664,0.08004
2.46,0,0,0.00048,0,1e-05,0,5e-05,0,0,0,0.40518,0,2e-05,0,0.23755,0.02003,0,0.00969,0,0.00574,0,0.10972,0,0.08836,0,0.197,0.08717,0.55213,0,0,0.33436,0,0,0,0.08216,0.10681,0.00846,0.09485,1,0.0018,0.01978,0.14981,0.69153,0.14641,0,0.01454,0.01696,0.06526,0.0012,0,0.11603,0.00075,0.04275,0,0.22918,0,0.35978,0,0.14863,0.00276,0,0,0.17333,0.33103,0,0.11619,0.32995,0.0881
2.48,0,0,0.00029,0,1e-05,0.00013,7e-05,0,0,0,0.40556,1e-05,4e-05,0,0.21595,0.01026,0,0.01383,1e-05,0.00077,0,0.10673,1e-05,0.08229,0,0.22683,0.09257,0.57411,0,0,0.34316,0,0,0,0.08749,0.12623,0.00892,0.13717,1,0.0019,0.01707,0.1383,0.68708,0.14744,1e-05,0.01449,0.01704,0.06266,0.00084,0,0.11447,3e-05,0.04482,4e-05,0.20339,0,0.28565,0,0.15658,0.00156,0,0,0.18787,0.26524,0,0.12465,0.2881,0.09284
2.5,0,0,3e-05,0,0,1e-05,2e-05,0,0,0,0.40311,2e-05,0,0,0.17332,0.00544,0,0.01862,1e-05,0.0001,0,0.10366,0,0.07553,0,0.24908,0.09588,0.58623,0,0,0.35134,0,0,0,0.09133,0.14483,0.00911,0.18499,1,0.00191,0.01514,0.12789,0.67726,0.1484,0,0.01443,0.01706,0.05665,0.00035,0,0.11414,1e-05,0.04507,0.00739,0.17799,0,0.22522,0,0.16238,0.00012,0,0,0.19068,0.2267,0,0.13263,0.25383,0.09698
2.52,0,0,0,0,0,0,0,0,0,0,0.39781,0,0,0,0.12646,0.00231,0,0.02112,0,0,0,0.09757,0,0.06903,0,0.26533,0.09584,0.57136,0,0,0.35455,0,0,0,0.09169,0.16108,0.00958,0.23312,1,0.00172,0.01304,0.11775,0.65835,0.14944,0,0.01438,0.01706,0.04717,1e-05,0,0.11307,0,0.04173,0.01135,0.15422,0,0.17853,0,0.16784,0,0,0,0.18506,0.19962,0,0.14364,0.24872,0.10929
2.54,0,0,2e-05,0,0,6e-05,0,0,0,0,0.39075,0,1e-05,3e-05,0.09067,0.00202,1e-05,0.02227,1e-05,0,0,0.09011,0,0.0637,0,0.27372,0.09317,0.54491,0,0,0.35849,0,0,3e-05,0.09043,0.17267,0.01066,0.27974,1,0.00141,0.01088,0.10875,0.62018,0.15032,1e-05,0.01438,0.01702,0.03812,0,0.00584,0.11117,6e-05,0.03781,0.01303,0.12972,0,0.14051,0,0.17269,0,0,0,0.17364,0.17998,0,0.15311,0.2629,0.1242
2.56,0,0,0,0,0,0,0,0,0,0,0.37728,0,0,0,0.06937,0.00135,0,0.02241,0,0,0,0.08316,0,0.06073,0,0.2744,0.08915,0.52102,0,0,0.36991,0,0,0,0.08939,0.1778,0.01249,0.32474,1,0.00096,0.00911,0.10115,0.58658,0.15088,0,0.01436,0.01678,0.03086,0,0.00756,0.10873,0,0.03521,0.01372,0.10188,0,0.10859,0,0.17639,0,0,0,0.15785,0.16775,0,0.15763,0.27942,0.13614
2.58,1e-05,2e-05,2e-05,8e-05,1e-05,0.00043,1e-05,3e-05,4e-05,0.00027,0.36547,5e-05,0.00011,5e-05,0.06299,0.00132,9e-05,0.02288,9e-05,4e-05,0,0.07634,5e-05,0.06052,0.00011,0.26971,0.08415,0.49974,1e-05,0.00018,0.39437,3e-05,4e-05,0.00041,0.08819,0.1757,0.01538,0.36339,1,0.00022,0.00788,0.09293,0.56056,0.15188,0.00013,0.01451,0.01643,0.02488,2e-05,0.00861,0.10425,0.00015,0.03302,0.01318,0.07026,2e-05,0.08163,1e-05,0.17862,3e-05,0.00028,1e-05,0.14032,0.15821,2e-05,0.15779,0.30361,0.14937
2.6,0,0,0,0,0,0.00136,0,0,0,0,0.35518,0,0,0,0.05767,0.00035,0,0.022,0,0,0,0.06873,0,0.0634,0,0.25836,0.07704,0.47038,0,0,0.41382,0,0,0,0.08664,0.16995,0.01884,0.38748,1,0,0.0067,0.08948,0.53863,0.15169,0,0.01452,0.01598,0.01985,0,0.00407,0.10118,0,0.03157,0.01134,0.03655,0,0.06077,0,0.17872,0,0,0,0.11886,0.15204,0,0.15603,0.32659,0.15763
2.62,0,1e-05,1e-05,6e-05,5e-05,0.00091,4e-05,2e-05,7e-05,6e-05,0.34614,2e-05,5e-05,1e-05,0.04596,0.00228,2e-05,0.02003,4e-05,8e-05,0,0.05917,1e-05,0.06973,5e-05,0.23868,0.0688,0.42226,1e-05,0.00019,0.41808,5e-05,8e-05,9e-05,0.08455,0.16536,0.02203,0.39038,1,8e-05,0.00498,0.09904,0.52003,0.14999,5e-05,0.01469,0.01621,0.01753,3e-05,0.0035,0.10488,4e-05,0.03326,0.00873,0.00299,2e-05,0.04775,1e-05,0.17612,6e-05,6e-05,2e-05,0.09304,0.14823,3e-05,0.1549,0.33772,0.15499
2.64,0,0,0,0,0.0027,0.00052,0,0,0,0,0.33822,0,0,0,0.03638,0.00397,0,0.01801,0,0,0.01716,0.04854,0,0.07995,0,0.21498,0.05896,0.36818,0,0,0.4156,0,0,0,0.0822,0.1602,0.02522,0.36949,1,0.00018,0.0034,0.12128,0.5028,0.14736,0,0.01478,0.01648,0.01578,0,0.00158,0.11545,0,0.03498,0.00582,0.00204,0,0.03783,0,0.17067,0,0,0,0.06673,0.14319,0,0.15201,0.35066,0.14908
2.66,0,0,0,0,0.00625,0.00067,0,0,0,0,0.33153,0,0,0,0.03194,0.00668,0,0.01703,1e-05,0,0.03704,0.03804,0,0.09428,0,0.19147,0.04841,0.31979,0,0,0.41274,0,0,0,0.08008,0.15309,0.02875,0.33114,1,1e-05,0.00243,0.13919,0.48773,0.14498,0,0.01495,0.01643,0.01297,0,0.00086,0.12371,1e-05,0.03553,0.00325,0.00159,0,0.02876,0,0.16254,0,0,0,0.04289,0.13676,0,0.14529,0.37122,0.14704
2.68,0,0,0,0,0.01011,0.00115,0,0,0,0,0.32573,0,0,0,0.02938,0.01113,0,0.01602,1e-05,0,0.05905,0.0272,0,0.11237,0,0.16861,0.03712,0.27475,0,0,0.40823,0,0,0,0.07799,0.1456,0.03241,0.28129,1,1e-05,0.00148,0.15688,0.48429,0.1427,1e-05,0.01511,0.01645,0.00922,0,0.00038,0.12837,1e-05,0.03573,0.00037,0.00104,0,0.02104,0,0.15185,0,0,0,0.02201,0.1296,0,0.13544,0.3782,0.14861
2.7,0,0,0,3e-05,0.01382,0.0018,1e-05,0,0,2e-05,0.32046,5e-05,8e-05,2e-05,0.03264,0.01742,0,0.01547,8e-05,0.00269,0.08282,0.0162,0,0.13449,0,0.14782,0.02565,0.22607,1e-05,1e-05,0.39672,0,0,0,0.07704,0.139,0.03599,0.23603,0.00104,0.0001,0.00052,0.17403,0.46346,0.14026,0.00011,0.01524,0.01637,0.00536,0,0.00039,0.13243,0.0001,0.03484,0.00028,0.00062,0,0.01433,0,0.13942,0,2e-05,0,0.00106,0.12137,0,0.12474,0.38284,0.13982
2.72,0,0,0,0,0.01646,0.00247,0.00184,0,0,0,0.31524,1e-05,1e-05,0,0.0364,0.0247,0,0.0157,0,0.00407,0.10764,0.00518,0,0.16034,0,0.13026,0.01426,0.16629,0.01037,0,0.37147,0,0,0,0.07664,0.13435,0.03927,0.19641,1e-05,0,0.00033,0.18964,0.39644,0.1373,1e-05,0.01499,0.01566,0.00207,0,0.00014,0.13822,0,0.03086,2e-05,2e-05,0,0.00761,0,0.12627,0,0,0,0.00071,0.11137,0,0.1153,0.39079,0.12347
2.74,0,0,0,0,0.01844,0.00353,0.00437,0,0,0,0.31037,0,0,0.00082,0.04073,0.03414,0,0.01569,0,0.0055,0.13394,0.00271,0,0.18841,0,0.11638,0.0032,0.10187,0.02025,0,0.33631,0,0,0,0.0763,0.13143,0.0424,0.16202,0,4e-05,5e-05,0.20401,0.32783,0.1343,0,0.01463,0.01494,0.00068,0,1e-05,0.14314,0,0.02635,1e-05,0,0.01467,0.00095,0,0.11302,0,0,0,0.00016,0.09975,0,0.10608,0.39697,0.10277
2.76,0,0,0,0,0.02048,0.00542,0.00897,0,0,0,0.30596,3e-05,1e-05,0.00236,0.04631,0.04606,2e-05,0.01455,0,0.00739,0.16135,0.00185,0.00137,0.21766,0,0.10634,0.0021,0.03959,0.02846,1e-05,0.29638,0,0,0,0.07571,0.12962,0.0455,0.13255,0,0,2e-05,0.21668,0.27828,0.13152,1e-05,0.01421,0.01449,0.00021,0,0,0.14439,1e-05,0.02335,5e-05,0,0.03143,0.00017,0,0.1004,0,0.00523,0,1e-05,0.0872,0,0.09649,0.3993,0.08189
2.78,0,0,0,2e-05,0.02482,0.0079,0.01527,0,1e-05,1e-05,0.3022,8e-05,7e-05,0.0043,0.05286,0.05934,0,0.01322,2e-05,0.00938,0.18904,0.00093,0.00293,0.24733,0,0.09964,0.00125,0.02013,0.03555,0,0.2499,0,0,4e-05,0.07459,0.12955,0.04847,0.10814,0,4e-05,7e-05,0.22777,0.23311,0.12854,0.00014,0.01357,0.01418,0.00027,1e-05,0,0.14305,0.00026,0.02106,0.00015,0,0.04775,0.00083,0,0.08932,4e-05,0.00989,0.03133,1e-05,0.07379,0,0.08773,0.4005,0.06112
2.8,0,0,0,2e-05,0.04742,0.01087,0.02227,0,1e-05,1e-05,0.29844,6e-05,0.00011,0.00632,0.0594,0.07545,0,0.0117,3e-05,0.01119,0.21716,0.00044,0.00389,0.27711,0,0.0952,0.00053,0.01013,0.04092,0,0.19639,1e-05,0,3e-05,0.07355,0.13149,0.05119,0.09023,0,6e-05,8e-05,0.23742,0.20123,0.12555,0.00013,0.01267,0.01411,7e-05,1e-05,0,0.13929,0.00038,0.01895,3e-05,0,0.06332,0.00044,0,0.08042,4e-05,0.01376,0.07047,0,0.05861,0,0.0806,0.40054,0.04077
2.82,5e-05,3e-05,0.00018,0.00015,0.07729,0.01419,0.03051,8e-05,0.00034,0.00048,0.29438,0.00068,0.00074,0.00899,0.06517,0.1013,0.00029,0.00917,0.00167,0.01349,0.2462,0.00022,0.00445,0.30693,0.00022,0.09187,0.00122,0.00496,0.04491,0.00018,0.13515,0.00016,0.00013,0.00026,0.07324,0.13621,0.05372,0.0796,0.00064,0.00014,0.00072,0.24607,0.18951,0.12354,0.00039,0.0134,0.0149,0.00206,0.00048,0.00045,0.1334,0.00053,0.01954,0.00032,0.00029,0.07672,0.00042,0.00017,0.07413,0.00018,0.01754,0.11412,6e-05,0.04121,7e-05,0.07554,0.39747,0.02108
2.84,5e-05,3e-05,0.00011,0.00011,0.11253,0.01739,0.03729,7e-05,0.00021,0.00029,0.29041,0.00043,0.00048,0.01118,0.07058,0.12906,0.00017,0.00669,0.00103,0.01545,0.27515,0.00013,0.00429,0.33581,0.00018,0.08836,0.00075,0.00303,0.04863,0.0002,0.06866,0.00015,0.00024,0.00016,0.07254,0.14424,0.0558,0.07306,0.0004,0.0002,0.00043,0.25283,0.18317,0.12109,0.00043,0.01199,0.0152,0.00133,0.00029,0.00029,0.12555,0.00049,0.01607,0.0006,0.00023,0.08879,0.0003,0.00012,0.07041,0.00016,0.02002,0.16026,6e-05,0.02316,8e-05,0.07215,0.39307,0.00175
2.86,0.00012,0,2e-05,3e-05,0.16511,0.01954,0.04515,3e-05,3e-05,0.0001,0.28693,0.00014,0.00078,0.01347,0.07617,0.1572,5e-05,0.00501,0.00046,0.01656,0.30315,3e-05,0.00332,0.36303,4e-05,0.0842,0.00079,0.00126,0.05288,9e-05,0.03556,2e-05,3e-05,0.01458,0.07082,0.15602,0.05748,0.06923,0.00016,6e-05,0.00018,0.25812,0.17455,0.11839,6e-05,0.01021,0.01588,0.00055,5e-05,0.00012,0.11772,0.00015,0.01312,0.00069,2e-05,0.09989,9e-05,1e-05,0.06902,5e-05,0.02231,0.20558,1e-05,0.00557,0.03148,0.07022,0.38874,0.00077
2.88,0,0,0,0,0.26164,0.02115,0.05366,0,0,0,0.28404,0,0,0.01569,0.08123,0.18819,0,0.00399,0,0.01675,0.32945,0,0.0015,0.38802,0,0.07974,0.00017,0,0.0598,0.03729,0.01937,0,0,0.03109,0.06638,0.17261,0.05874,0.06837,0,0,0,0.26346,0.1674,0.11575,0,0.0087,0.01585,0,0,0,0.11211,4e-05,0.01038,0,0,0.11134,0,0,0.06943,0,0.02376,0.25262,0,0.00278,0.08253,0.07004,0.38263,3e-05
2.9,0,0,0,0,0.53583,0.02212,0.06323,0,1e-05,0,0.28184,1e-05,1e-05,0.01812,0.08553,0.21972,2e-05,0.00393,0,0.01698,0.35563,0,0.00064,0.41184,0,0.07673,1e-05,0,0.06353,0.07758,0.00983,0,0,0.04992,0.06254,0.19285,0.05962,0.07081,0,0,0,0.26695,0.15984,0.11342,1e-05,0.0075,0.01635,3e-05,0,1e-05,0.10689,1e-05,0.00892,1e-05,0,0.12157,0.00231,0,0.07075,0,0.02476,0.29466,0,0.00121,0.13493,0.07009,0.37615,1e-05
2.92,0,0,0,0,1,0.02276,0.07362,0,2e-05,5e-05,0.28063,4e-05,1e-05,0.0209,0.08921,0.24481,2e-05,0.00555,8e-05,0.01662,0.3834,0,0.00026,0.43397,0,0.07718,8e-05,0,0.06288,0.11878,0.00508,0,0,0.0737,0.0601,0.2144,0.06041,0.0769,2e-05,0.00012,0,0.26613,0.14948,0.11145,3e-05,0.00629,0.01671,0.0001,0,4e-05,0.09919,1e-05,0.00859,1e-05,0,0.12943,0.00278,0,0.07215,1e-05,0.02489,0.32481,0,0.00054,0.17713,0.06945,0.36478,2e-05
2.94,0.00013,9e-05,0.00021,0.00035,1,0.02635,0.08437,0.00021,0.00035,0.00031,0.28081,0.00035,0.00131,0.02384,0.09218,0.26571,0.00033,0.00918,0.00038,0.01668,0.41092,0.00013,0.00046,0.45383,0.00051,0.0819,0.00071,0.00038,0.0606,0.16157,0.00349,0.00042,0.00078,0.09966,0.05798,0.23787,0.0614,0.08672,0.00014,0.00118,0.00013,0.26543,0.13958,0.10893,0.0012,0.00596,0.018,0.00045,0.00084,0.00021,0.09295,0.00072,0.009,0.00141,0.00114,0.13653,0.00257,0.00066,0.07319,0.00042,0.02454,0.35032,0.00011,0.00055,0.21759,0.06951,0.35625,0.00021
2.96,0.00011,7e-05,0.00015,0.00026,1,0.02339,0.09396,0.00016,0.00025,0.00023,0.28081,0.00026,0.00099,0.02633,0.09367,0.28435,0.00025,0.01211,0.00027,0.01541,0.43496,9e-05,0.00036,0.46894,0.00039,0.09073,0.00053,0.00028,0.0581,0.20673,0.00266,0.00032,0.00059,0.12983,0.05552,0.26257,0.06253,0.09949,0.0001,0.0009,0.0001,0.26628,0.1309,0.10641,0.00089,0.00505,0.01814,0.00031,0.00059,0.00017,0.08989,0.00052,0.00795,0.0011,0.00088,0.14247,0.00094,0.00049,0.07328,0.00031,0.02282,0.37704,8e-05,0.00042,0.26575,0.07058,0.34782,0.00015
2.98,8e-05,5e-05,0.0001,0.00019,1,0.02084,0.10175,0.00012,0.00022,0.00017,0.28186,0.0002,0.00076,0.02823,0.09418,0.31159,0.00022,0.0148,0.0002,0.01413,0.45514,9e-05,0.00189,0.47854,0.00026,0.10598,0.00039,0.00019,0.05501,0.25637,0.00212,0.00021,0.00042,0.16411,0.05251,0.28637,0.06465,0.11633,0.00012,0.00069,8e-05,0.26851,0.12279,0.10419,0.00066,0.00468,0.01832,0.0002,0.00045,0.00013,0.08965,0.0004,0.00676,0.00082,0.00059,0.14694,0.00068,0.00034,0.07246,0.00022,0.02026,0.41033,6e-05,0.00031,0.33038,0.07251,0.33843,0.0001
3,7e-05,4e-05,7e-05,0.00016,1,0.01848,0.10814,0.0001,0.00017,0.00014,0.28465,0.00016,0.00062,0.03135,0.09393,0.32184,0.00018,0.01775,0.00016,0.01274,0.47573,7e-05,0.00521,0.48545,0.00021,0.13117,0.00032,0.00014,0.04874,0.29668,0.00179,0.00016,0.00034,0.196,0.04977,0.3027,0.06846,0.13757,9e-05,0.00058,6e-05,0.27243,0.11698,0.10312,0.00052,0.00486,0.0185,0.00014,0.00034,0.00012,0.09022,0.00032,0.00592,0.00068,0.00046,0.14918,0.0005,0.00026,0.0706,0.00017,0.0169,0.4382,5e-05,0.00025,0.39191,0.07522,0.33146,7e-05
3.02,5e-05,1e-05,3e-05,0.00011,1,0.01566,0.11381,4e-05,8e-05,9e-05,0.29005,0.0001,0.00063,0.03947,0.09322,0.27953,0.00013,0.022,0.0001,0.01092,0.50105,2e-05,0.01022,0.49277,7e-05,0.16015,0.00023,5e-05,0.0365,0.315,0.00136,8e-05,0.00014,0.2189,0.04829,0.30188,0.07015,0.1634,6e-05,0.00035,5e-05,0.27798,0.11508,0.10417,0.00022,0.00545,0.01873,5e-05,0.00015,5e-05,0.08911,0.00021,0.00584,0.00054,0.00011,0.14698,0.00022,8e-05,0.06774,5e-05,0.01179,0.44578,1e-05,0.00016,0.41805,0.07898,0.33217,4e-05
3.04,0.00028,6e-05,0.00014,0.00037,1,0.01426,0.11691,0.00019,0.00039,0.00041,0.30127,0.00023,0.00152,0.04722,0.09251,0.22769,0.0003,0.02557,0.00028,0.00987,0.52723,0.00014,0.01797,0.49738,0.00039,0.19339,0.00035,0.00025,0.0252,0.31384,0.00112,0.00047,0.00073,0.23597,0.04729,0.28116,0.07107,0.19395,0.00017,0.00052,0.0001,0.28513,0.11806,0.10694,0.0011,0.00708,0.01949,0.00017,0.00076,0.00029,0.08772,0.00047,0.00698,0.00145,0.0003,0.1438,0.00031,0.00032,0.0646,0.00022,0.00655,0.447,9e-05,0.00047,0.43522,0.084,0.33811,0.00019
3.06,0.00019,4e-05,8e-05,0.00028,1,0.01317,0.11532,0.00011,0.00027,0.0003,0.32222,0.00015,0.00118,0.05216,0.09095,0.19006,0.00018,0.02455,0.00021,0.00864,0.55077,9e-05,0.02737,0.4966,0.00024,0.22588,0.00026,3e-05,0.01769,0.29913,0.0008,0.00028,0.00045,0.2509,0.04579,0.23983,0.07038,0.22309,0.00013,0.00042,6e-05,0.29186,0.13634,0.10981,0.00065,0.00863,0.01915,0.00011,0.00053,0.0002,0.087,0.00035,0.00728,0.00103,4e-05,0.14174,0.00022,5e-05,0.06174,0.00013,0.00176,0.45494,6e-05,0.00037,0.44866,0.09048,0.34605,0.00011
3.08,0,0,0,0,1,0.01251,0.10957,0,0,0,0.34919,0,0,0.05053,0.08852,0.15609,0,0.02159,0,0.00707,0.57331,0,0.03609,0.49301,0,0.25425,0.00742,0,0.01095,0.2768,0,0,0,0.26605,0.04417,0.1785,0.06805,0.24519,0,0,0,0.29715,0.15805,0.11354,0,0.0104,0.01805,0,0,0,0.08663,0,0.00773,0,0,0.1397,0,0,0.06019,0,0.00072,0.46692,0,0,0.46023,0.09956,0.35971,0
3.1,0,0,0,0,1,0.01269,0.10127,0,0,0,0.37227,0,0,0.04529,0.08617,0.12116,0,0.01702,0,0.00758,0.6001,0,0.04628,0.48763,0,0.26248,0.00703,0,0.00831,0.24067,0,0,0,0.27162,0.04287,0.10278,0.06404,0.24817,0,0,0,0.30323,0.18779,0.11773,0,0.01286,0.01773,0,0,0,0.08636,0,0.00839,0,0,0.14188,0,0,0.05994,0,0.00019,0.47818,0,0,0.45987,0.109,0.37786,0
3.12,0,0,0,1e-05,1,0.01354,0.09256,0,0,0,0.39846,0,3e-05,0.04484,0.08444,0.10609,2e-05,0.00992,0,0.0112,0.63969,0,0.06329,0.48064,0,0.23291,0.00601,0,0.01338,0.18451,0,0,0,0.25657,0.04212,0.02357,0.05796,0.21308,0,0,0,0.31236,0.23486,0.12055,0,0.01536,0.0173,0,0,0,0.08528,0,0.00752,0,0,0.15058,1e-05,0,0.0615,0,0.01864,0.48318,0,0,0.43338,0.11687,0.39788,0
3.14,0,0.01079,0,0,1,0.01533,0.08364,0,0,0,0.42334,0,0,0.04356,0.08246,0.09935,1e-05,0.00399,0,0.01615,0.70073,0,0.08541,0.47134,0,0.17423,0.00325,0,0.02134,0.13282,0,0,0,0.23456,0.0414,0.01177,0.04964,0.14948,0,0,0,0.32046,0.29591,0.12289,1e-05,0.01764,0.01688,0,0,0,0.08344,0,0.00685,0,0,0.15795,0,0,0.0628,0,0.04134,0.48539,0,0,0.39319,0.12474,0.42142,0
3.16,0.0002,0.02238,0.00012,0.00029,1,0.01812,0.07514,0.00018,0.00023,0.00049,0.44478,0.00032,0.00096,0.03377,0.07922,0.09469,0.00095,0.00129,0.00055,0.02185,0.77964,7e-05,0.10615,0.46067,0.00025,0.10548,0.00251,0.00028,0.02861,0.09616,0.00025,0.00063,0.00055,0.21688,0.04044,0.00717,0.03966,0.08604,0.0002,0.00065,0.00011,0.32504,0.36186,0.12581,0.00142,0.02045,0.01728,0.00021,0.00027,0.00127,0.08318,0.00087,0.00784,0.00086,0.00116,0.16014,0.00034,0.00123,0.06609,0.00019,0.06039,0.49053,0.00013,0.00021,0.3542,0.13398,0.44846,0.00048
3.18,0.00012,0.03354,9e-05,0.00021,1,0.01984,0.06844,0.00012,0.00016,0.00035,0.45924,0.00023,0.00066,0.01712,0.07363,0.09416,0.0007,0.00091,0.00041,0.02512,0.84909,4e-05,0.12539,0.44892,0.00016,0.03637,0.00202,0.00014,0.03624,0.06592,0.00014,0.00041,0.00032,0.19718,0.03954,0.00455,0.02821,0.03539,0.00014,0.00044,8e-05,0.32647,0.42087,0.12734,0.001,0.02116,0.01643,0.00015,0.00017,0.00135,0.08313,0.00459,0.00829,0.0006,0.0006,0.15698,0.00024,0.00078,0.07188,0.00014,0.08044,0.49426,9e-05,0.00018,0.30819,0.14252,0.47465,0.00035
3.2,9e-05,0.04374,5e-05,0.00014,1,0.02098,0.06224,0.00011,0.00011,0.00023,0.46879,0.00015,0.00059,0.00287,0.06712,0.0864,0.00046,0.00057,0.00029,0.02794,0.91714,4e-05,0.14254,0.43255,0.00016,0.02097,0.00169,8e-05,0.04512,0.05261,9e-05,0.00033,0.00045,0.17805,0.03811,0.00238,0.01638,0.00795,0.00012,0.00028,5e-05,0.32494,0.48673,0.12841,0.00065,0.02126,0.01613,0.0001,0.00012,0.00146,0.08363,0.00761,0.00847,0.00038,0.00033,0.14697,0.00016,0.00043,0.07382,0.02321,0.08748,0.49763,0.0001,0.00014,0.26159,0.15041,0.49754,0.00023
3.22,5e-05,0.05318,4e-05,0.00307,1,0.02121,0.05515,7e-05,8e-05,0.00016,0.47364,0.00011,0.00041,0.00171,0.06121,0.06331,0.00033,0.0004,0.00021,0.03118,0.97496,3e-05,0.15455,0.40979,0.0001,0.01336,0.00161,2e-05,0.05574,0.04617,6e-05,0.00022,0.00028,0.16161,0.03544,0.00141,0.0049,0.00369,8e-05,0.0002,4e-05,0.32013,0.59552,0.12935,0.00044,0.02118,0.01667,7e-05,7e-05,0.00191,0.08494,0.00948,0.00714,0.00027,0.0001,0.12782,0.00011,0.00019,0.06352,0.04795,0.07905,0.50174,7e-05,0.00011,0.22111,0.15791,0.5175,0.00016
