T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
8.16,0.00408,0.53603,-0.00094,0.00984,4e-05,0.00812,-0.00016,0.46294,-0.00137,0.00984,4e-05,0.00812
8.18,0.00483,0.55092,-0.00062,0.0097,3e-05,0.00906,-0.0004,0.44805,-0.00105,0.0097,3e-05,0.00906
8.2,0.00548,0.56714,-0.00037,0.00955,2e-05,0.00976,-0.00067,0.43182,-0.00077,0.00955,2e-05,0.00976
8.22,0.006,0.58375,-0.00018,0.00939,1e-05,0.01026,-0.00096,0.41521,-0.00052,0.00939,1e-05,0.01026
8.24,0.00637,0.59975,-5e-05,0.00924,-1e-05,0.01059,-0.00123,0.39921,-0.00032,0.00924,-1e-05,0.01059
8.26,0.00659,0.61428,4e-05,0.00909,-2e-05,0.0108,-0.00147,0.38468,-0.00016,0.00909,-2e-05,0.0108
8.28,0.00666,0.62664,0.0001,0.00896,-3e-05,0.01092,-0.00165,0.37231,-5e-05,0.00896,-3e-05,0.01092
8.3,0.0066,0.63635,0.00013,0.00886,-5e-05,0.01099,-0.00175,0.36261,3e-05,0.00886,-5e-05,0.01099
8.32,0.00641,0.6431,0.00013,0.00877,-5e-05,0.01102,-0.00176,0.35586,8e-05,0.00877,-5e-05,0.01102
8.34,0.0061,0.64675,0.00013,0.00871,-6e-05,0.01104,-0.00167,0.3522,0.00011,0.00871,-6e-05,0.01104
8.36,0.00569,0.64733,0.00012,0.00866,-6e-05,0.01106,-0.00148,0.35163,0.00011,0.00866,-6e-05,0.01106
8.38,0.0052,0.64494,0.0001,0.00862,-6e-05,0.01106,-0.00119,0.35402,0.00011,0.00862,-6e-05,0.01106
8.4,0.00463,0.63979,9e-05,0.00858,-6e-05,0.01105,-0.00081,0.35917,9e-05,0.00858,-6e-05,0.01105
8.42,0.00401,0.63216,8e-05,0.00852,-5e-05,0.011,-0.00038,0.3668,7e-05,0.00852,-5e-05,0.011
8.44,0.00337,0.62238,7e-05,0.00844,-4e-05,0.01089,8e-05,0.37658,4e-05,0.00844,-4e-05,0.01089
8.46,0.00274,0.61085,7e-05,0.00832,-2e-05,0.01069,0.00053,0.38812,0,0.00832,-2e-05,0.01069
8.48,0.00214,0.59798,7e-05,0.00816,-1e-05,0.01035,0.00093,0.40099,-4e-05,0.00816,-1e-05,0.01035
8.5,0.0016,0.58426,7e-05,0.00794,0,0.00982,0.00123,0.41472,-9e-05,0.00794,0,0.00982
8.52,0.00116,0.57015,8e-05,0.00766,1e-05,0.00908,0.00139,0.42883,-0.00014,0.00766,1e-05,0.00908
8.54,0.00082,0.55613,8e-05,0.0073,2e-05,0.00806,0.00139,0.44285,-0.0002,0.0073,2e-05,0.00806
8.56,0.00061,0.54263,8e-05,0.00687,2e-05,0.00675,0.0012,0.45636,-0.00025,0.00687,2e-05,0.00675
8.58,0.00053,0.52994,7e-05,0.00635,2e-05,0.00514,0.00081,0.46905,-0.0003,0.00635,2e-05,0.00514
8.6,0.00059,0.51819,4e-05,0.00574,1e-05,0.00326,0.00023,0.4808,-0.00034,0.00574,1e-05,0.00326
8.62,0.0008,0.5073,-1e-05,0.00501,-1e-05,0.00118,-0.00054,0.49169,-0.00036,0.00501,-1e-05,0.00118
8.64,0.00116,0.49702,-8e-05,0.00415,-4e-05,-0.00098,-0.00147,0.50198,-0.00034,0.00415,-4e-05,-0.00098
8.66,0.00167,0.487,-0.00019,0.00316,-7e-05,-0.00311,-0.00255,0.51199,-0.00026,0.00316,-7e-05,-0.00311
8.68,0.00231,0.47694,-0.00033,0.00204,-0.00011,-0.00507,-0.00374,0.52205,-0.00012,0.00204,-0.00011,-0.00507
8.7,0.00306,0.46664,-0.00051,0.00078,-0.00016,-0.00678,-0.00499,0.53235,0.00013,0.00078,-0.00016,-0.00678
8.72,0.00385,0.45605,-0.00073,-0.00057,-0.00021,-0.00821,-0.00622,0.54293,0.00049,-0.00057,-0.00021,-0.00821
8.74,0.00461,0.44529,-0.00098,-0.00198,-0.00027,-0.00934,-0.00735,0.5537,0.001,-0.00198,-0.00027,-0.00934
8.76,0.00529,0.4345,-0.00125,-0.0034,-0.00033,-0.01018,-0.00832,0.56448,0.00166,-0.0034,-0.00033,-0.01018
8.78,0.00585,0.42383,-0.00152,-0.00477,-0.00038,-0.01075,-0.00909,0.57515,0.00248,-0.00477,-0.00038,-0.01075
8.8,0.00625,0.41337,-0.00175,-0.00605,-0.00044,-0.01108,-0.00963,0.5856,0.00344,-0.00605,-0.00044,-0.01108
8.82,0.0065,0.40309,-0.00189,-0.0072,-0.00048,-0.01118,-0.00992,0.59587,0.00452,-0.0072,-0.00048,-0.01118
8.84,0.00657,0.39286,-0.00188,-0.00816,-0.00051,-0.01107,-0.00997,0.6061,0.00564,-0.00816,-0.00051,-0.01107
8.86,0.00649,0.38242,-0.00166,-0.00895,-0.00051,-0.01075,-0.00976,0.61653,0.00672,-0.00895,-0.00051,-0.01075
8.88,0.00624,0.37142,-0.00122,-0.00955,-0.00049,-0.0102,-0.0093,0.62751,0.00769,-0.00955,-0.00049,-0.0102
8.9,0.00582,0.35952,-0.0006,-0.00999,-0.00044,-0.00943,-0.00861,0.63941,0.00852,-0.00999,-0.00044,-0.00943
8.92,0.00525,0.34641,0.00014,-0.01028,-0.00039,-0.00842,-0.00769,0.65251,0.0092,-0.01028,-0.00039,-0.00842
8.94,0.00454,0.332,0.00091,-0.01046,-0.00033,-0.00717,-0.00658,0.66691,0.00972,-0.01046,-0.00033,-0.00717
8.96,0.00371,0.31654,0.00163,-0.01056,-0.00028,-0.00569,-0.00533,0.68236,0.01011,-0.01056,-0.00028,-0.00569
8.98,0.00282,0.30079,0.00224,-0.01059,-0.00023,-0.00405,-0.00402,0.6981,0.01039,-0.01059,-0.00023,-0.00405
9,0.0019,0.2859,0.00271,-0.01059,-0.0002,-0.00229,-0.0027,0.71299,0.01058,-0.01059,-0.0002,-0.00229
9.02,0.00098,0.2731,0.00302,-0.01056,-0.00017,-0.0005,-0.0014,0.72578,0.0107,-0.01056,-0.00017,-0.0005
9.04,5e-05,0.2634,0.00316,-0.01052,-0.00014,0.00127,-0.00012,0.73549,0.01077,-0.01052,-0.00014,0.00127
9.06,-0.00089,0.25726,0.00314,-0.01048,-0.0001,0.00299,0.00115,0.74162,0.0108,-0.01048,-0.0001,0.00299
9.08,-0.00183,0.25467,0.00295,-0.01045,-5e-05,0.0046,0.00243,0.74421,0.01081,-0.01045,-5e-05,0.0046
9.1,-0.00278,0.25517,0.00258,-0.01043,1e-05,0.00608,0.00371,0.74372,0.01079,-0.01043,1e-05,0.00608
9.12,-0.00373,0.25811,0.00204,-0.01042,0.0001,0.00739,0.00498,0.74078,0.01074,-0.01042,0.0001,0.00739
9.14,-0.00462,0.26291,0.00134,-0.01042,0.00021,0.00849,0.00619,0.73598,0.01064,-0.01042,0.00021,0.00849
9.16,-0.00541,0.26917,0.00054,-0.01043,0.00034,0.00938,0.00727,0.72973,0.01049,-0.01043,0.00034,0.00938
9.18,-0.00605,0.27669,-0.00032,-0.01043,0.00049,0.01008,0.00817,0.72221,0.01026,-0.01043,0.00049,0.01008
9.2,-0.00651,0.28541,-0.00117,-0.01043,0.00064,0.01061,0.00885,0.71351,0.00993,-0.01043,0.00064,0.01061
9.22,-0.00676,0.29534,-0.00194,-0.01041,0.00078,0.01098,0.00928,0.70359,0.00948,-0.01041,0.00078,0.01098
9.24,-0.00681,0.30651,-0.00257,-0.01036,0.00089,0.01122,0.00945,0.69242,0.00889,-0.01036,0.00089,0.01122
9.26,-0.00665,0.31897,-0.003,-0.01026,0.00096,0.01134,0.00937,0.67997,0.00815,-0.01026,0.00096,0.01134
9.28,-0.00628,0.3327,-0.00322,-0.01009,0.00098,0.01133,0.00903,0.66625,0.00726,-0.01009,0.00098,0.01133
9.3,-0.00574,0.34762,-0.00319,-0.00985,0.00095,0.0112,0.00846,0.65133,0.00624,-0.00985,0.00095,0.0112
9.32,-0.00505,0.3636,-0.00297,-0.00951,0.00087,0.01093,0.00769,0.63536,0.00514,-0.00951,0.00087,0.01093
9.34,-0.00426,0.38041,-0.00259,-0.00906,0.00076,0.01047,0.00677,0.61856,0.00405,-0.00906,0.00076,0.01047
9.36,-0.00344,0.39776,-0.00214,-0.0085,0.00063,0.0098,0.00577,0.60121,0.00302,-0.0085,0.00063,0.0098
9.38,-0.00268,0.41533,-0.00166,-0.00784,0.00049,0.00889,0.00476,0.58366,0.00212,-0.00784,0.0005,0.00889
9.4,-0.00205,0.43275,-0.00122,-0.00707,0.00037,0.00769,0.00383,0.56624,0.00137,-0.00707,0.00037,0.00769
9.42,-0.00163,0.44972,-0.00082,-0.00622,0.00026,0.0062,0.00305,0.54927,0.00078,-0.00622,0.00027,0.0062
9.44,-0.00146,0.46601,-0.00048,-0.00531,0.00017,0.00441,0.00247,0.53298,0.00034,-0.00531,0.00018,0.00441
9.46,-0.00157,0.48158,-0.0002,-0.00435,0.00011,0.00239,0.00212,0.51741,3e-05,-0.00435,0.00011,0.00239
9.48,-0.00194,0.49657,0,-0.00335,6e-05,0.00022,0.00201,0.50242,-0.00017,-0.00335,6e-05,0.00022
9.5,-0.00256,0.51126,0.00015,-0.00233,3e-05,-0.00196,0.00216,0.48773,-0.00028,-0.00233,3e-05,-0.00196
9.52,-0.00336,0.52596,0.00024,-0.00131,2e-05,-0.00401,0.00252,0.47303,-0.00032,-0.00131,1e-05,-0.00401
9.54,-0.00428,0.54087,0.00027,-0.00029,2e-05,-0.00583,0.00306,0.45811,-0.00032,-0.00029,1e-05,-0.00583
9.56,-0.00524,0.556,0.00025,0.00071,3e-05,-0.00734,0.00369,0.44296,-0.00027,0.00071,1e-05,-0.00734
9.58,-0.00613,0.57114,0.00017,0.00166,4e-05,-0.00853,0.00433,0.42781,-0.00021,0.00166,2e-05,-0.00853
9.6,-0.00688,0.58585,3e-05,0.00257,6e-05,-0.00941,0.00491,0.41308,-0.00013,0.00257,3e-05,-0.00941
9.62,-0.00744,0.59953,-0.00018,0.00342,8e-05,-0.00999,0.00535,0.39938,-4e-05,0.00342,4e-05,-0.00999
9.64,-0.00779,0.6114,-0.00046,0.00421,0.0001,-0.01031,0.00563,0.3875,4e-05,0.00421,5e-05,-0.01031
9.66,-0.00794,0.62047,-0.00081,0.00496,0.00012,-0.01042,0.00574,0.37841,0.00012,0.00496,6e-05,-0.01042
9.68,-0.00792,0.62558,-0.00124,0.00568,0.00014,-0.01034,0.00568,0.37329,0.00019,0.00568,7e-05,-0.01034
9.7,-0.00778,0.62562,-0.00173,0.00639,0.00015,-0.01012,0.00547,0.37325,0.00023,0.00639,8e-05,-0.01012
9.72,-0.00754,0.62027,-0.00229,0.00709,0.00016,-0.00976,0.00514,0.3786,0.00025,0.00709,9e-05,-0.00976
9.74,-0.00717,0.61054,-0.00291,0.00777,0.00017,-0.00921,0.00468,0.38834,0.00023,0.00777,0.00011,-0.00921
9.76,-0.00661,0.5983,-0.00358,0.0084,0.00017,-0.00844,0.00411,0.40058,0.00015,0.0084,0.00012,-0.00844
9.78,-0.00581,0.58562,-0.00429,0.00896,0.00016,-0.00738,0.00343,0.41328,1e-05,0.00896,0.00012,-0.00738
9.8,-0.00479,0.57441,-0.00498,0.00942,0.00015,-0.00602,0.00268,0.42451,-0.00019,0.00942,0.00011,-0.00602
9.82,-0.00356,0.56637,-0.00563,0.00979,0.00012,-0.00435,0.00189,0.43256,-0.0004,0.00979,0.0001,-0.00435
9.84,-0.00221,0.56276,-0.00622,0.01008,8e-05,-0.00241,0.00109,0.43617,-0.00055,0.01008,7e-05,-0.00241
9.86,-0.0008,0.56426,-0.00676,0.01029,4e-05,-0.0003,0.00032,0.43468,-0.00057,0.01029,3e-05,-0.0003
9.88,0.00061,0.5709,-0.0072,0.01043,-1e-05,0.00185,-0.00044,0.42805,-0.00042,0.01043,-1e-05,0.00185
9.9,0.00197,0.58203,-0.00752,0.01052,-6e-05,0.00391,-0.00115,0.41692,-0.00011,0.01052,-6e-05,0.00391
9.92,0.00324,0.59637,-0.00766,0.01057,-0.00011,0.00577,-0.00183,0.40258,0.00031,0.01057,-0.00011,0.00577
9.94,0.00436,0.61218,-0.00759,0.01057,-0.00015,0.00736,-0.00244,0.38677,0.00078,0.01057,-0.00015,0.00736
9.96,0.0053,0.62763,-0.0073,0.01054,-0.00019,0.00867,-0.00298,0.37132,0.00121,0.01054,-0.00018,0.00867
9.98,0.00605,0.64114,-0.00679,0.01047,-0.00021,0.00969,-0.00343,0.35782,0.00154,0.01047,-0.0002,0.00969
10,0.0066,0.65154,-0.00609,0.01035,-0.00021,0.01045,-0.00376,0.34741,0.00174,0.01035,-0.0002,0.01045
10.02,0.00691,0.65812,-0.00526,0.01018,-0.00019,0.01099,-0.00394,0.34084,0.0018,0.01018,-0.00019,0.01099
10.04,0.00699,0.66051,-0.00436,0.00996,-0.00016,0.01133,-0.00395,0.33844,0.00173,0.00996,-0.00016,0.01133
10.06,0.00681,0.65872,-0.00345,0.00966,-0.00012,0.0115,-0.00377,0.34024,0.00156,0.00966,-0.00012,0.0115
10.08,0.0064,0.65297,-0.00259,0.00928,-8e-05,0.01151,-0.0034,0.34599,0.00133,0.00928,-8e-05,0.01151
10.1,0.00579,0.6437,-0.00184,0.00883,-5e-05,0.01136,-0.00288,0.35527,0.00108,0.00883,-5e-05,0.01136
10.12,0.00504,0.63145,-0.0012,0.0083,-2e-05,0.01103,-0.00226,0.36752,0.00084,0.0083,-2e-05,0.01103
10.14,0.00421,0.61688,-0.0007,0.0077,-1e-05,0.01051,-0.00162,0.3821,0.00062,0.0077,-1e-05,0.01051
10.16,0.00339,0.60067,-0.00032,0.00703,0,0.00976,-0.00102,0.39831,0.00044,0.00703,0,0.00976
10.18,0.00265,0.58353,-6e-05,0.00631,1e-05,0.00875,-0.00056,0.41545,0.00029,0.00631,1e-05,0.00875
10.2,0.00204,0.5661,0.00012,0.00552,2e-05,0.00746,-0.0003,0.43289,0.00017,0.00552,1e-05,0.00746
10.22,0.00162,0.54893,0.00022,0.00469,3e-05,0.00586,-0.00027,0.45006,8e-05,0.00469,2e-05,0.00586
10.24,0.0014,0.53241,0.00027,0.00382,4e-05,0.00399,-0.00051,0.46658,2e-05,0.00382,4e-05,0.00399
10.26,0.0014,0.5167,0.00027,0.00293,7e-05,0.00189,-0.00099,0.48229,-3e-05,0.00293,6e-05,0.00189
10.28,0.0016,0.50172,0.00025,0.00205,0.0001,-0.00032,-0.0017,0.49727,-8e-05,0.00205,9e-05,-0.00032
10.3,0.002,0.48724,0.00021,0.00121,0.00013,-0.00251,-0.0026,0.51175,-0.00013,0.00121,0.00013,-0.00251
10.32,0.00256,0.473,0.00017,0.00043,0.00017,-0.00454,-0.00363,0.52598,-0.00018,0.00043,0.00018,-0.00454
10.34,0.00322,0.45885,0.00013,-0.00027,0.00022,-0.00631,-0.00471,0.54013,-0.00025,-0.00027,0.00023,-0.00631
10.36,0.00391,0.44483,9e-05,-0.00088,0.00026,-0.00777,-0.00574,0.55414,-0.00034,-0.00088,0.00027,-0.00777
10.38,0.00454,0.43119,6e-05,-0.00141,0.0003,-0.00889,-0.00663,0.56776,-0.00045,-0.00141,0.00032,-0.00889
10.4,0.00505,0.41836,3e-05,-0.00188,0.00033,-0.00968,-0.00731,0.58058,-0.00057,-0.00188,0.00036,-0.00968
10.42,0.00538,0.40693,2e-05,-0.00233,0.00034,-0.01016,-0.00774,0.59199,-0.00071,-0.00233,0.00039,-0.01016
10.44,0.00551,0.39762,2e-05,-0.00278,0.00035,-0.01035,-0.00789,0.60128,-0.00085,-0.00278,0.0004,-0.01035
10.46,0.00543,0.39131,3e-05,-0.00328,0.00035,-0.01028,-0.00778,0.60758,-0.00096,-0.00328,0.00041,-0.01028
10.48,0.00517,0.38899,5e-05,-0.00385,0.00033,-0.00999,-0.00744,0.60988,-0.00103,-0.00385,0.0004,-0.00999
10.5,0.00476,0.39155,9e-05,-0.0045,0.00031,-0.00949,-0.00693,0.60732,-0.00101,-0.0045,0.00038,-0.00949
10.52,0.00422,0.39899,0.00015,-0.00523,0.00027,-0.00879,-0.00626,0.59989,-0.0009,-0.00523,0.00034,-0.00879
10.54,0.00358,0.40993,0.00021,-0.00601,0.00023,-0.00785,-0.00542,0.58895,-0.00071,-0.00601,0.00029,-0.00785
10.56,0.00286,0.42214,0.00029,-0.00679,0.00018,-0.00663,-0.00438,0.57676,-0.00046,-0.00679,0.00023,-0.00663
10.58,0.00211,0.4334,0.00036,-0.00749,0.00013,-0.00511,-0.00314,0.56551,-0.00019,-0.00749,0.00017,-0.00511
10.6,0.00135,0.44191,0.00044,-0.00806,7e-05,-0.00331,-0.00174,0.55701,8e-05,-0.00806,0.0001,-0.00331
10.62,0.00061,0.44642,0.00051,-0.00844,1e-05,-0.00129,-0.00023,0.55252,0.00032,-0.00844,3e-05,-0.00129
10.64,-0.00014,0.44623,0.00054,-0.00861,-5e-05,0.00084,0.00135,0.55272,0.00052,-0.00861,-4e-05,0.00084
10.66,-0.00088,0.44123,0.00055,-0.00854,-0.00011,0.00294,0.00295,0.55772,0.00066,-0.00854,-0.0001,0.00294
10.68,-0.00165,0.43185,0.00052,-0.00824,-0.00018,0.0049,0.00451,0.5671,0.00073,-0.00824,-0.00017,0.0049
10.7,-0.00241,0.41912,0.00046,-0.00772,-0.00024,0.00662,0.00596,0.57984,0.00073,-0.00772,-0.00024,0.00662
10.72,-0.00316,0.40454,0.00038,-0.00702,-0.00029,0.00806,0.00721,0.59442,0.00068,-0.00702,-0.0003,0.00806
10.74,-0.00386,0.38986,0.0003,-0.00619,-0.00034,0.00921,0.00822,0.60911,0.0006,-0.00619,-0.00035,0.00921
10.76,-0.00444,0.37671,0.00021,-0.00529,-0.00038,0.01008,0.00894,0.62226,0.0005,-0.00529,-0.00039,0.01008
10.78,-0.00489,0.36634,0.00013,-0.00437,-0.00041,0.01071,0.00936,0.63263,0.00039,-0.00437,-0.00042,0.01071
10.8,-0.00515,0.35954,5e-05,-0.00348,-0.00043,0.01112,0.00949,0.63943,0.00029,-0.00348,-0.00044,0.01112
10.82,-0.00522,0.35668,-3e-05,-0.00264,-0.00043,0.01134,0.00933,0.6423,0.0002,-0.00264,-0.00044,0.01134
10.84,-0.00509,0.35775,-0.0001,-0.00186,-0.00041,0.01139,0.00891,0.64124,0.00013,-0.00186,-0.00042,0.01139
10.86,-0.00476,0.36249,-0.00016,-0.00115,-0.00038,0.01127,0.00826,0.6365,7e-05,-0.00115,-0.0004,0.01127
10.88,-0.00426,0.37048,-0.00022,-0.00049,-0.00034,0.01097,0.00742,0.62852,3e-05,-0.00049,-0.00036,0.01097
10.9,-0.00365,0.38121,-0.00027,0.00013,-0.00029,0.01049,0.00645,0.6178,0,0.00013,-0.00031,0.01049
10.92,-0.00299,0.39415,-0.0003,0.00072,-0.00023,0.00979,0.00541,0.60486,-2e-05,0.00072,-0.00025,0.00979
10.94,-0.00235,0.40888,-0.00032,0.0013,-0.00018,0.00887,0.00439,0.59014,-3e-05,0.0013,-0.0002,0.00887
10.96,-0.00177,0.42507,-0.00031,0.0019,-0.00014,0.00769,0.00343,0.57395,-4e-05,0.0019,-0.00016,0.00769
10.98,-0.00131,0.44263,-0.00025,0.00251,-0.0001,0.00625,0.0026,0.55637,-4e-05,0.00251,-0.00012,0.00625
11,-0.00095,0.46172,-0.00012,0.00313,-8e-05,0.00458,0.00191,0.53726,-4e-05,0.00313,-9e-05,0.00458
11.02,-0.0007,0.48279,8e-05,0.00374,-8e-05,0.00274,0.00138,0.51616,-3e-05,0.00374,-7e-05,0.00274
11.04,-0.0005,0.50656,0.00037,0.0043,-0.0001,0.00083,0.00102,0.49234,-3e-05,0.0043,-6e-05,0.00083
11.06,-0.00031,0.5339,0.00079,0.00477,-0.00014,-0.001,0.0008,0.46493,-3e-05,0.00477,-6e-05,-0.001
11.08,-6e-05,0.56557,0.00133,0.00509,-0.00019,-0.00261,0.00071,0.43318,-2e-05,0.00509,-6e-05,-0.00261
11.1,0.00028,0.60197,0.00201,0.00522,-0.00025,-0.00386,0.00072,0.39667,-2e-05,0.00522,-7e-05,-0.00386
11.12,0.00079,0.64283,0.00281,0.00515,-0.00033,-0.00469,0.00079,0.35569,-1e-05,0.00515,-8e-05,-0.00469
11.14,0.0015,0.68684,0.00371,0.00488,-0.00041,-0.00505,0.00087,0.31154,-1e-05,0.00488,-9e-05,-0.00505
11.16,0.00238,0.73137,0.00464,0.00445,-0.00048,-0.005,0.00092,0.26688,-1e-05,0.00445,-9e-05,-0.005
11.18,0.00336,0.77239,0.00551,0.00394,-0.00054,-0.00459,0.00093,0.22576,-0,0.00394,-9e-05,-0.00459
11.2,0.0043,0.80528,0.00623,0.00343,-0.00057,-0.00395,0.00089,0.1928,-0,0.00343,-8e-05,-0.00395
11.22,0.0051,0.82624,0.00669,0.00299,-0.00058,-0.00315,0.00085,0.17181,-0,0.00299,-7e-05,-0.00315
11.24,0.00566,0.83318,0.00685,0.00264,-0.00057,-0.00225,0.00079,0.16489,0,0.00264,-6e-05,-0.00225
11.26,0.00598,0.82579,0.00669,0.00239,-0.00053,-0.00128,0.00074,0.17234,0,0.00239,-4e-05,-0.00128
11.28,0.00607,0.8055,0.00623,0.00222,-0.00046,-0.00023,0.00069,0.19273,0,0.00222,-3e-05,-0.00023
11.3,0.00602,0.77551,0.00551,0.00209,-0.00039,0.00089,0.00063,0.22283,0,0.00209,-1e-05,0.00089
11.32,0.00592,0.74073,0.00464,0.00193,-0.0003,0.00211,0.00055,0.25773,1e-05,0.00193,0,0.00211
11.34,0.00589,0.70675,0.00371,0.00167,-0.00022,0.00341,0.00041,0.29183,1e-05,0.00167,2e-05,0.00341
11.36,0.00601,0.67828,0.00281,0.00125,-0.00013,0.00473,0.0002,0.32041,1e-05,0.00125,5e-05,0.00473
11.38,0.00633,0.65826,0.00201,0.00065,-5e-05,0.00601,-0.00013,0.34051,1e-05,0.00065,7e-05,0.00601
11.4,0.00682,0.64776,0.00134,-0.00012,2e-05,0.00717,-0.00058,0.35107,1e-05,-0.00012,0.0001,0.00717
11.42,0.00742,0.64626,0.0008,-0.00103,9e-05,0.00817,-0.00119,0.35263,1e-05,-0.00103,0.00013,0.00817
11.44,0.00804,0.65186,0.00039,-0.002,0.00014,0.00899,-0.00191,0.34707,1e-05,-0.002,0.00016,0.00899
11.46,0.00861,0.66187,9e-05,-0.00297,0.00019,0.00965,-0.00269,0.33708,1e-05,-0.00297,0.00019,0.00965
11.48,0.00907,0.67353,-0.0001,-0.00385,0.00023,0.01015,-0.00345,0.32544,0,-0.00385,0.00022,0.01015
11.5,0.00937,0.68453,-0.00021,-0.00458,0.00026,0.01052,-0.00413,0.31445,-1e-05,-0.00458,0.00024,0.01052
11.52,0.0095,0.69319,-0.00026,-0.00514,0.00028,0.01079,-0.00466,0.30579,-3e-05,-0.00514,0.00026,0.01079
11.54,0.00943,0.69843,-0.00027,-0.00551,0.00029,0.01098,-0.00499,0.30055,-6e-05,-0.00551,0.00027,0.01098
11.56,0.00914,0.69969,-0.00024,-0.00569,0.00029,0.0111,-0.00508,0.29929,-9e-05,-0.00569,0.00027,0.0111
11.58,0.00864,0.69679,-0.0002,-0.00571,0.00028,0.01118,-0.00493,0.30219,-0.00013,-0.00571,0.00027,0.01118
11.6,0.00794,0.68989,-0.00014,-0.0056,0.00027,0.0112,-0.00454,0.30908,-0.00017,-0.0056,0.00025,0.0112
11.62,0.00705,0.67937,-9e-05,-0.00539,0.00024,0.01116,-0.00392,0.3196,-0.00022,-0.00539,0.00023,0.01116
11.64,0.00603,0.66577,-4e-05,-0.00512,0.00021,0.01103,-0.00314,0.33321,-0.00027,-0.00512,0.00021,0.01103
11.66,0.00493,0.64972,0,-0.00485,0.00018,0.01081,-0.00227,0.34925,-0.00032,-0.00485,0.00017,0.01081
11.68,0.00383,0.63197,3e-05,-0.00461,0.00014,0.01043,-0.00139,0.36701,-0.00035,-0.00461,0.00014,0.01043
11.7,0.0028,0.61325,4e-05,-0.00446,0.0001,0.00987,-0.00059,0.38573,-0.00035,-0.00446,0.0001,0.00987
11.72,0.00191,0.59432,3e-05,-0.00442,6e-05,0.00909,6e-05,0.40466,-0.00031,-0.00442,6e-05,0.00909
11.74,0.0012,0.57592,-2e-05,-0.00453,2e-05,0.00804,0.00049,0.42306,-0.0002,-0.00453,2e-05,0.00804
11.76,0.00067,0.5587,-9e-05,-0.00479,-2e-05,0.00669,0.0007,0.44029,-2e-05,-0.00479,-2e-05,0.00669
11.78,0.00033,0.54316,-0.00021,-0.0052,-7e-05,0.00505,0.00067,0.45583,0.00027,-0.0052,-7e-05,0.00505
11.8,0.00016,0.52962,-0.00037,-0.00574,-0.00013,0.00315,0.00046,0.46937,0.00069,-0.00574,-0.00012,0.00315
11.82,0.00013,0.51815,-0.00057,-0.00638,-0.00019,0.00107,9e-05,0.48085,0.00126,-0.00638,-0.00019,0.00107
11.84,0.00021,0.50854,-0.00082,-0.00706,-0.00027,-0.00106,-0.00038,0.49045,0.00198,-0.00706,-0.00027,-0.00106
11.86,0.00037,0.50044,-0.0011,-0.00773,-0.00036,-0.00307,-0.00089,0.49855,0.00287,-0.00773,-0.00036,-0.00307
11.88,0.00058,0.49335,-0.00139,-0.00836,-0.00046,-0.00482,-0.0014,0.50564,0.00389,-0.00836,-0.00046,-0.00482
11.9,0.0008,0.48678,-0.00167,-0.00892,-0.00056,-0.00617,-0.00183,0.5122,0.00501,-0.00892,-0.00056,-0.00617
11.92,0.00099,0.48028,-0.00188,-0.00938,-0.00065,-0.00702,-0.00212,0.5187,0.00614,-0.00938,-0.00065,-0.00702
11.94,0.0011,0.47338,-0.00199,-0.00975,-0.00073,-0.00732,-0.00221,0.52558,0.00723,-0.00975,-0.00073,-0.00732
11.96,0.00111,0.46568,-0.00196,-0.01003,-0.00078,-0.00705,-0.00204,0.53328,0.0082,-0.01003,-0.00078,-0.00705
11.98,0.00101,0.45673,-0.00179,-0.01024,-0.00081,-0.00623,-0.00161,0.54222,0.00901,-0.01024,-0.00081,-0.00623
12,0.00081,0.4461,-0.00152,-0.01039,-0.00081,-0.0049,-0.0009,0.55284,0.00964,-0.01039,-0.00081,-0.0049
12.02,0.00055,0.43343,-0.00116,-0.0105,-0.00079,-0.00316,4e-05,0.5655,0.01009,-0.0105,-0.00079,-0.00316
12.04,0.00026,0.41848,-0.00077,-0.01058,-0.00075,-0.00113,0.00118,0.58043,0.01035,-0.01058,-0.00075,-0.00113
12.06,-1e-05,0.40114,-0.00038,-0.01064,-0.00069,0.00101,0.00246,0.59777,0.01043,-0.01064,-0.00069,0.00101
12.08,-0.00022,0.38132,-3e-05,-0.01068,-0.00063,0.00311,0.00383,0.61757,0.01031,-0.01068,-0.00063,0.00311
12.1,-0.00034,0.35893,0.00026,-0.01071,-0.00055,0.00502,0.0052,0.63995,0.01001,-0.01071,-0.00055,0.00502
12.12,-0.00036,0.33383,0.00043,-0.01072,-0.00045,0.00665,0.00649,0.66504,0.00953,-0.01072,-0.00045,0.00665
12.14,-0.00032,0.30611,0.00048,-0.01071,-0.00035,0.00799,0.00762,0.69275,0.00885,-0.01071,-0.00035,0.00799
12.16,-0.0003,0.2764,0.00042,-0.01065,-0.00025,0.00902,0.00857,0.72245,0.00799,-0.01065,-0.00025,0.00902
12.18,-0.0004,0.24608,0.00027,-0.01055,-0.00015,0.00978,0.00934,0.75277,0.00697,-0.01055,-0.00015,0.00978
12.2,-0.00068,0.21719,0.00012,-0.01036,-7e-05,0.01031,0.00992,0.78167,0.00584,-0.01036,-7e-05,0.01031
