T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.02,1.13646,6.91379,3.95732,-0.79826,1.11158,0.2808,2.54395,-2.2408,0.00341,0.92174,0.0283,0.0815,-0.07596,0.71543,0.48673,0.00763,0.54408,0.02391,0.01345,0.06045,26.51188,-1.60518,4.30296,35.14951,-1.90772,-3.52535,-3.6331,-28.52548,54.06356,-4.29675,8.6847,-23.95572,-13.85634,0.7273
5.04,1.33536,6.45545,4.05231,-0.74436,1.10138,0.28095,2.4452,-2.26579,0.00389,0.93304,0.02808,0.07743,-0.07892,0.69332,0.54094,0.01491,0.51916,0.02343,0.00784,0.05835,21.02457,-0.81496,3.49284,28.2194,-1.63034,-3.60108,-3.21344,-22.86597,58.56687,-4.71569,11.33302,-24.06882,-14.09428,0.69781
5.06,1.41755,6.09676,4.08591,-0.70189,1.10816,0.27849,2.35126,-2.29735,0.00357,0.94757,0.02732,0.07411,-0.08221,0.65565,0.61304,0.02262,0.48245,0.02295,0.00162,0.05437,16.71872,-0.1793,2.81402,22.12262,-1.26269,-3.81175,-2.97186,-16.93971,62.85406,-5.05467,14.02173,-24.24142,-14.41568,0.64444
5.08,1.43405,5.83328,4.04362,-0.66364,1.13153,0.27361,2.26903,-2.34618,0.00275,0.9689,0.02643,0.07155,-0.08615,0.63804,0.6963,0.0306,0.44347,0.02247,-0.00499,0.04964,13.26242,0.24735,2.27084,16.50139,-0.92141,-4.1437,-2.79835,-11.06899,67.35253,-5.3362,16.55736,-24.55064,-14.78267,0.64649
5.1,1.32223,5.62421,3.91261,-0.62953,1.16552,0.26606,2.17723,-2.43704,0.00133,1.00587,0.02507,0.06952,-0.09151,0.63583,0.74253,0.03794,0.40786,0.02177,-0.01007,0.04434,10.44721,0.63996,1.82613,11.21912,-0.79242,-4.59387,-2.64459,-5.26877,71.4333,-5.4977,18.76851,-25.05259,-15.1934,0.66972
5.12,1.02027,5.46798,3.68769,-0.59966,1.20581,0.25593,2.05135,-2.59334,-0.0009,1.06639,0.02278,0.0677,-0.09896,0.63931,0.70642,0.04457,0.38357,0.02061,-0.01192,0.03891,7.85805,1.13645,1.43211,6.31528,-1.08304,-5.11046,-2.43823,0.5267,74.23818,-5.47287,20.49113,-25.75065,-15.64692,0.66187
5.14,0.57165,5.40942,3.38811,-0.58397,1.25667,0.24425,1.91885,-2.791,-0.00365,1.14147,0.02014,0.06648,-0.10765,0.66248,0.62603,0.05061,0.3704,0.01949,-0.01202,0.03395,5.46184,1.43124,1.18519,2.21263,-1.73876,-5.57328,-2.09542,6.15107,76.2345,-5.32017,21.76138,-26.58205,-16.06982,0.66967
5.16,0.02282,5.45771,3.03786,-0.59269,1.31885,0.2317,1.80551,-3.00504,-0.0066,1.22227,0.01756,0.06624,-0.11678,0.72019,0.54034,0.05667,0.36801,0.01899,-0.01176,0.03,3.35616,1.36339,1.12857,-0.91363,-2.627,-5.88886,-1.60469,11.52388,77.86121,-5.08227,22.68496,-27.4386,-16.39574,0.7161
5.18,-0.57104,5.62157,2.65538,-0.62004,1.38875,0.21876,1.70893,-3.23922,-0.0096,1.30949,0.01499,0.06697,-0.12633,0.83417,0.44589,0.06441,0.38714,0.01933,-0.01139,0.02822,1.17355,1.02624,1.18484,-3.32569,-3.728,-5.97667,-0.97089,16.61063,79.09583,-4.7412,23.17106,-28.19123,-16.58687,0.80307
5.2,-1.31776,5.79332,2.27662,-0.67926,1.44942,0.20436,1.62732,-3.47955,-0.01211,1.39854,0.01262,0.06864,-0.1356,0.96661,0.34798,0.07391,0.41821,0.02063,-0.01108,0.02843,-1.33742,0.36915,1.28792,-5.20851,-4.88454,-5.83968,-0.26934,21.77463,79.25895,-4.40907,23.7684,-28.67675,-16.67354,0.86253
5.22,-2.30087,5.8482,1.94324,-0.78135,1.48511,0.18761,1.55799,-3.70321,-0.01345,1.4821,0.01069,0.07121,-0.14356,1.07779,0.26052,0.08547,0.45221,0.02298,-0.01122,0.03072,-4.37592,-0.54482,1.3879,-6.77219,-5.93979,-5.58332,0.39658,27.39577,77.63923,-4.22877,25.08011,-28.74463,-16.71138,0.81639
5.24,-3.32973,5.85742,1.6705,-0.90895,1.49952,0.16987,1.50479,-3.90994,-0.01366,1.55861,0.00915,0.07461,-0.15014,1.21783,0.19305,0.10202,0.50376,0.02659,-0.01272,0.03629,-8.21626,-1.56375,1.45798,-8.41791,-6.9008,-5.22952,1.00052,33.20684,74.95553,-4.14028,26.75765,-28.35202,-16.63309,0.72109
5.26,-4.237,5.90017,1.46327,-1.04664,1.50237,0.15295,1.46818,-4.09571,-0.01288,1.62563,0.00792,0.07846,-0.15529,1.42619,0.1503,0.12602,0.58234,0.03166,-0.01633,0.04583,-13.07143,-2.65774,1.49896,-10.51895,-7.76159,-4.78793,1.54047,38.93261,71.9656,-4.08169,28.44133,-27.49233,-16.39297,0.63566
5.28,-4.91873,5.98077,1.32549,-1.17365,1.50765,0.13871,1.43667,-4.23911,-0.01079,1.67629,0.00707,0.08192,-0.15842,1.69805,0.13075,0.15899,0.68797,0.03835,-0.02239,0.05979,-19.16887,-3.85376,1.5613,-13.42577,-8.48934,-4.35254,2.01057,44.52892,68.75228,-4.0818,30.10917,-26.14714,-16.04105,0.5603
5.3,-5.50192,5.95996,1.2705,-1.30417,1.47496,0.1228,1.39753,-4.35459,-0.00805,1.71366,0.00644,0.08483,-0.15983,1.96729,0.12393,0.19481,0.79608,0.04577,-0.02916,0.07472,-26.06798,-5.06778,1.63149,-16.92825,-9.0376,-3.99893,2.3579,50.35035,64.80327,-4.21067,32.32735,-24.40777,-15.56453,0.42315
5.32,-6.21566,5.67206,1.29863,-1.47476,1.35467,0.1002,1.33056,-4.46346,-0.00566,1.74299,0.00573,0.08692,-0.16018,2.15008,0.11255,0.22076,0.87866,0.05256,-0.03329,0.08639,-32.8375,-6.14378,1.64032,-20.33265,-9.36739,-3.75374,2.55699,56.66653,59.67403,-4.50782,35.57276,-22.41327,-14.96967,0.16202
5.34,-6.86201,5.24569,1.36768,-1.65293,1.19624,0.07664,1.22721,-4.53702,-0.00291,1.75633,0.00518,0.08704,-0.15908,2.28431,0.09554,0.2399,0.94987,0.05899,-0.0354,0.09681,-39.54443,-7.13038,1.65247,-23.79467,-9.55887,-3.62204,2.67849,62.94063,54.18251,-4.8981,39.13891,-20.23285,-14.34865,-0.13743
5.36,-7.2398,4.79592,1.44754,-1.81122,1.04623,0.05744,1.08162,-4.55257,0.00099,1.74771,0.00493,0.08423,-0.15634,2.4093,0.07273,0.25747,1.02245,0.06537,-0.03696,0.10779,-46.64712,-8.13256,1.76218,-27.82793,-9.74142,-3.5834,2.8043,68.68145,49.08507,-5.31022,42.35834,-17.99634,-13.76329,-0.40486
5.38,-7.37237,4.2429,1.5292,-1.96136,0.89621,0.04179,0.87259,-4.51329,0.00591,1.71849,0.00452,0.078,-0.1526,2.48434,0.02025,0.26851,1.08322,0.07094,-0.03631,0.11705,-54.33476,-9.12176,2.02023,-32.7632,-10.01814,-3.56347,3.00808,73.76054,44.5097,-5.71992,45.112,-15.89536,-13.23763,-0.64194
5.4,-7.36526,3.57941,1.59636,-2.08331,0.72622,0.02685,0.64623,-4.44627,0.01227,1.6772,0.00516,0.06987,-0.14794,2.49734,-0.03155,0.27164,1.12233,0.07478,-0.03375,0.12397,-60.98995,-9.89271,2.21852,-36.91303,-10.34895,-3.61152,3.11365,78.49227,40.04418,-6.1705,47.88571,-14.01158,-12.76817,-0.88751
5.42,-7.33928,2.83831,1.64304,-2.15231,0.51612,0.00929,0.46429,-4.38367,0.02056,1.63404,0.00831,0.06175,-0.14236,2.45463,-0.03976,0.26679,1.13279,0.07616,-0.03054,0.1286,-64.29737,-10.35208,2.01101,-37.70668,-10.64369,-3.80715,2.87522,83.18418,35.26278,-6.63513,51.03093,-12.39175,-12.35108,-1.17373
5.44,-7.20026,1.99301,1.67297,-2.18738,0.28435,-0.0088,0.28588,-4.30865,0.03051,1.585,0.01249,0.05276,-0.1365,2.34737,-0.04521,0.25272,1.11676,0.07486,-0.02561,0.13013,-65.76737,-10.4848,1.61867,-36.70167,-10.99197,-3.99359,2.49882,87.35395,30.79599,-7.068,54.01992,-11.09264,-11.97682,-1.44804
5.46,-6.85863,1.01901,1.68198,-2.20481,0.05218,-0.02508,0.07796,-4.20216,0.04185,1.52524,0.0165,0.04215,-0.13077,2.17493,-0.08189,0.23015,1.07677,0.07084,-0.01885,0.12802,-67.38605,-10.38254,1.28842,-35.98138,-11.5412,-4.03107,2.19443,90.63963,27.0955,-7.42127,56.35163,-10.15689,-11.64032,-1.66709
5.48,-6.38817,-0.07345,1.66433,-2.20286,-0.18294,-0.0407,-0.13602,-4.06972,0.05447,1.45682,0.02082,0.03039,-0.12507,1.94458,-0.13851,0.2006,1.00657,0.06405,-0.01219,0.12175,-68.69969,-10.31445,0.91631,-34.98761,-12.27729,-3.87708,1.86233,93.08502,23.93633,-7.55956,57.76067,-9.63941,-11.36905,-1.83326
5.5,-5.80484,-1.26811,1.61516,-2.1702,-0.43557,-0.05815,-0.33053,-3.93496,0.06665,1.38728,0.0248,0.01984,-0.11949,1.68695,-0.18612,0.16453,0.92813,0.05413,-0.00471,0.11424,-69.47682,-9.62964,0.5172,-33.47558,-13.1085,-3.61587,1.56897,94.74086,21.10999,-7.8385,59.39395,-9.29839,-10.99701,-1.99311
5.52,-5.13448,-2.55777,1.52887,-2.09697,-0.72538,-0.08063,-0.47976,-3.82831,0.07615,1.32578,0.02765,0.01325,-0.11401,1.43717,-0.21721,0.12031,0.8593,0.04115,0.00546,0.10782,-69.37629,-7.76378,0.20155,-31.19631,-13.96283,-3.45052,1.41552,95.67041,18.36867,-8.56979,62.28785,-8.8696,-10.36738,-2.16894
5.54,-4.40547,-3.92575,1.40285,-1.99627,-1.03132,-0.10631,-0.59747,-3.72586,0.08251,1.26547,0.0297,0.00828,-0.10847,1.19186,-0.24549,0.06973,0.77662,0.0264,0.01512,0.09953,-68.62398,-5.90251,-0.00496,-28.41847,-14.93485,-3.27472,1.31403,95.37911,15.58713,-9.28171,64.94955,-8.52138,-9.62225,-2.32091
5.56,-3.68077,-5.3717,1.23477,-1.88442,-1.33683,-0.13369,-0.70015,-3.61162,0.08457,1.20222,0.03099,0.0029,-0.10311,0.93736,-0.28023,0.01736,0.67174,0.01108,0.02177,0.08831,-67.81339,-4.74491,-0.12726,-25.57196,-16.07873,-2.962,1.21127,93.60618,12.88333,-9.64316,66.23524,-8.37725,-8.86907,-2.40542
5.58,-3.10664,-6.88814,1.03085,-1.76955,-1.6607,-0.16568,-0.77232,-3.51743,0.07969,1.14501,0.03116,-0.00149,-0.09827,0.66104,-0.33209,-0.03524,0.5456,-0.00431,0.02613,0.07436,-66.62556,-4.05003,-0.12813,-21.94432,-17.23821,-2.6868,1.12039,90.57407,10.41586,-9.71763,66.19103,-8.34711,-8.11222,-2.37734
5.6,-2.46379,-8.37068,0.77696,-1.63253,-1.95888,-0.1962,-0.84493,-3.38996,0.06727,1.07797,0.02972,-0.00823,-0.09375,0.40364,-0.34381,-0.08397,0.42403,-0.01801,0.02654,0.0611,-65.36623,-3.91226,0.01766,-18.54319,-18.51811,-2.30035,1.05892,85.16022,7.6865,-9.54126,65.09373,-8.10085,-7.19423,-2.34846
5.62,-1.53541,-9.72497,0.46284,-1.45433,-2.18377,-0.21875,-0.94995,-3.17073,0.04661,0.98783,0.02659,-0.02033,-0.08941,0.22465,-0.27154,-0.1257,0.34461,-0.02865,0.02427,0.0529,-64.481,-4.03656,0.19247,-17.05708,-20.14485,-1.56675,1.03664,76.79343,4.29633,-9.02393,63.36648,-7.25871,-5.89515,-2.36526
5.64,-0.68142,-10.95004,0.12202,-1.26917,-2.37654,-0.23939,-1.05393,-2.92808,0.01747,0.88977,0.02164,-0.03441,-0.0852,0.08496,-0.18779,-0.15876,0.29142,-0.03668,0.02187,0.04749,-63.26284,-4.05701,0.29677,-16.01629,-21.83322,-0.67689,1.03252,66.716,1.35116,-8.04188,60.00868,-6.13395,-4.54085,-2.25125
5.66,-0.17702,-12.03739,-0.21663,-1.10397,-2.56818,-0.26224,-1.13014,-2.72241,-0.01938,0.79987,0.01533,-0.04753,-0.08173,-0.05893,-0.13778,-0.18173,0.24203,-0.04222,0.01913,0.04241,-60.99282,-4.12563,0.3924,-13.89571,-23.29049,0.1292,1.03117,55.91711,-0.50845,-6.77575,54.5261,-5.00755,-3.35141,-1.97042
5.68,0.00799,-12.94379,-0.52857,-0.95125,-2.74924,-0.28556,-1.17114,-2.5536,-0.06522,0.74569,0.00896,-0.05792,-0.08002,-0.19101,-0.09702,-0.19307,0.20442,-0.04485,0.01557,0.03882,-57.25954,-4.30154,0.57691,-11.01057,-24.55314,0.64601,0.95325,45.01718,-1.57653,-5.43024,47.80689,-3.7285,-2.18754,-1.5147
5.7,-0.00454,-13.64941,-0.80537,-0.82202,-2.89208,-0.3056,-1.23162,-2.43404,-0.10563,0.67794,0.00113,-0.06795,-0.08044,-0.32164,-0.08779,-0.19231,0.17072,-0.04475,0.01073,0.0357,-52.59728,-4.48677,0.54904,-7.81345,-25.57363,1.55638,1.02598,33.89168,-1.30895,-4.19986,39.29172,-2.80181,-1.44086,-1.13426
5.72,-0.06187,-14.25116,-1.02163,-0.72761,-2.97495,-0.31955,-1.38284,-2.43396,-0.11934,0.47569,-0.00909,-0.07998,-0.0844,-0.44839,-0.14721,-0.18339,0.11807,-0.04262,0.00601,0.02971,-47.95296,-4.87041,0.09929,-4.86523,-26.16268,3.82475,1.49244,23.30233,0.00886,-3.28162,29.66145,-2.4207,-1.19123,-1.02748
5.74,-0.09493,-14.80519,-1.10358,-0.64349,-3.02429,-0.32948,-1.49984,-2.57677,-0.12125,0.19033,-0.01885,-0.08533,-0.08891,-0.56467,-0.24752,-0.168,0.04953,-0.03864,0.00211,0.02106,-42.9737,-5.86253,-0.31564,-2.05467,-26.24779,6.45781,2.01308,15.06865,1.17796,-2.68245,21.42557,-2.04185,-0.98138,-0.90317
5.76,-0.193,-15.21962,-1.08449,-0.57356,-3.06291,-0.33854,-1.52106,-2.75452,-0.12434,-0.05861,-0.02717,-0.08279,-0.08988,-0.67651,-0.35629,-0.14559,-0.02242,-0.03266,-0.00222,0.01176,-36.9278,-7.47087,-0.45204,0.95417,-25.9251,8.59295,2.35282,9.83815,1.84595,-2.36684,15.73821,-1.49642,-0.6868,-0.68054
5.78,-0.29698,-15.48414,-1.02907,-0.52191,-3.08989,-0.34654,-1.50475,-2.9011,-0.11942,-0.40191,-0.03465,-0.08061,-0.07977,-0.78571,-0.45631,-0.11792,-0.09386,-0.02508,-0.00691,0.00225,-30.35772,-9.53811,-0.47608,3.79975,-25.09588,10.77284,2.62842,7.34153,2.06394,-2.27979,12.6545,-0.90393,-0.4396,-0.49366
5.8,-0.5693,-15.5478,-1.03509,-0.49211,-3.09277,-0.35199,-1.51099,-2.96363,-0.11203,-0.60974,-0.03639,-0.08237,-0.06949,-0.88588,-0.55951,-0.08748,-0.1631,-0.01667,-0.01085,-0.00732,-23.53984,-12.13868,-0.25311,6.31912,-24.08246,12.11413,2.70682,7.17385,1.94441,-2.32765,11.92544,-0.33509,-0.27088,-0.34433
5.82,-1.20607,-15.44935,-1.11752,-0.486,-3.05948,-0.35356,-1.5886,-3.00916,-0.09622,-0.45085,-0.02971,-0.08623,-0.08324,-0.97284,-0.67786,-0.05661,-0.22732,-0.00828,-0.01311,-0.01649,-16.48333,-14.75068,0.22447,8.82337,-23.38126,11.69962,2.53859,8.7237,1.73424,-2.47183,13.07826,0.14993,-0.18451,-0.24358
5.84,-1.89758,-15.20832,-1.24758,-0.49706,-3.00824,-0.353,-1.65647,-2.99941,-0.08427,-0.0777,-0.01936,-0.08598,-0.1005,-1.0513,-0.77277,-0.02627,-0.2786,-8e-05,-0.01484,-0.02402,-9.64871,-16.97082,0.67378,11.32637,-22.60637,10.69177,2.32055,11.19165,1.61814,-2.72034,15.67041,0.51199,-0.2118,-0.24235
5.86,-2.47878,-14.9211,-1.34979,-0.51783,-2.95631,-0.352,-1.68022,-2.99738,-0.06861,0.26112,-0.00911,-0.08058,-0.10985,-1.11535,-0.81789,0.00269,-0.31067,0.00778,-0.01684,-0.02899,-3.16188,-18.72289,1.0092,13.66258,-21.5119,9.88094,2.1411,13.85195,1.67095,-3.04841,19.19671,0.73803,-0.37891,-0.34038
5.88,-2.9009,-14.61905,-1.40842,-0.54223,-2.90351,-0.35051,-1.63748,-3.05104,-0.05627,0.69009,0.00234,-0.0634,-0.11833,-1.14946,-0.81421,0.0278,-0.31898,0.0147,-0.01778,-0.03107,2.69406,-19.89547,1.25205,15.80116,-20.30429,9.00217,1.99308,15.91997,1.98297,-3.40193,22.83494,0.80599,-0.6745,-0.49654
5.9,-3.35922,-14.37604,-1.43891,-0.58136,-2.84304,-0.34783,-1.59906,-3.19428,-0.03636,1.01708,0.01364,-0.04268,-0.12561,-1.15763,-0.79355,0.04833,-0.3139,0.02026,-0.01862,-0.03114,8.02777,-20.84353,1.43822,17.80144,-19.05368,8.24179,1.8572,16.41553,2.78608,-3.7441,25.24383,0.6516,-1.03445,-0.63193
5.92,-4.0457,-14.18054,-1.5144,-0.64805,-2.76794,-0.34317,-1.64385,-3.3467,-0.00385,1.11656,0.01979,-0.03399,-0.13129,-1.14842,-0.7952,0.06408,-0.30915,0.02413,-0.0205,-0.03044,13.12765,-22.06733,1.63134,19.77367,-17.87233,7.8173,1.71306,14.24844,4.40046,-4.01011,24.66384,0.18736,-1.33749,-0.64111
5.94,-4.74208,-13.97375,-1.6532,-0.72586,-2.68936,-0.33762,-1.71075,-3.46111,0.02518,1.14245,0.02269,-0.03119,-0.13553,-1.10441,-0.79493,0.07234,-0.29269,0.02589,-0.02128,-0.02805,17.9083,-23.39013,1.81694,21.72938,-17.03386,7.59004,1.60705,9.61527,6.52658,-4.0721,21.00158,-0.45201,-1.52593,-0.5299
5.96,-5.29265,-13.74496,-1.85399,-0.79985,-2.61784,-0.33228,-1.7648,-3.54103,0.04318,1.18466,0.02481,-0.02782,-0.13908,-1.01019,-0.76405,0.07145,-0.25282,0.02532,-0.01944,-0.02298,22.43756,-24.70431,1.97498,23.69691,-16.72746,7.51749,1.576,3.73233,8.50978,-3.86676,15.3533,-1.05485,-1.60307,-0.35728
5.98,-5.71312,-13.48793,-2.11989,-0.87026,-2.55102,-0.32679,-1.8194,-3.57059,0.05247,1.19966,0.02493,-0.02726,-0.14084,-0.86301,-0.7043,0.06171,-0.18988,0.02235,-0.01548,-0.01518,26.992,-26.2299,2.12506,25.79229,-16.98413,7.66056,1.6133,-2.53125,10.01767,-3.37352,8.44211,-1.53714,-1.55303,-0.14621
6,-6.08638,-13.22011,-2.42635,-0.94757,-2.49143,-0.32158,-1.86534,-3.56399,0.05384,1.19415,0.02358,-0.02863,-0.14095,-0.68947,-0.63364,0.0424,-0.11641,0.01675,-0.00963,-0.00588,32.0732,-27.91265,2.25964,28.16967,-17.76083,7.91281,1.69634,-7.72496,10.94811,-2.73168,1.71659,-1.81689,-1.36167,0.0683
6.02,-6.51947,-13.00018,-2.73913,-1.04438,-2.44384,-0.31755,-1.89085,-3.54622,0.04833,1.18629,0.02177,-0.0301,-0.14016,-0.52521,-0.5692,0.01355,-0.04751,0.00839,-0.00209,0.00318,38.12119,-29.62077,2.35376,30.89945,-18.91875,8.11125,1.78895,-11.06849,11.26892,-2.02886,-3.69525,-1.88353,-1.05309,0.24916
6.04,-6.93655,-12.82994,-3.04239,-1.14791,-2.40811,-0.31449,-1.90385,-3.51499,0.03804,1.16933,0.0192,-0.03221,-0.13844,-0.35945,-0.48473,-0.0221,0.02689,-0.00206,0.00619,0.01275,44.92282,-31.25257,2.41196,33.93885,-20.20608,8.26947,1.8891,-12.65479,10.68186,-1.28271,-7.2903,-1.76441,-0.75503,0.35672
6.06,-7.24861,-12.69046,-3.31789,-1.2463,-2.3828,-0.31203,-1.90856,-3.4729,0.02454,1.14858,0.01598,-0.03457,-0.13611,-0.18148,-0.35991,-0.06253,0.11552,-0.01392,0.01472,0.0237,52.11183,-32.70257,2.43272,37.15525,-21.39641,8.39143,1.99796,-12.91382,9.2748,-0.59041,-9.2019,-1.54646,-0.5527,0.39819
6.08,-7.48669,-12.618,-3.53626,-1.34509,-2.36629,-0.31032,-1.90141,-3.43564,0.00987,1.12977,0.01277,-0.03646,-0.13359,-0.01106,-0.20782,-0.10591,0.2093,-0.0266,0.02322,0.03523,59.49789,-33.95056,2.38198,40.31157,-22.34807,8.3888,2.09054,-12.77639,7.54036,0.03613,-10.1553,-1.3577,-0.45319,0.41591
6.1,-7.66042,-12.61217,-3.67842,-1.43707,-2.36503,-0.30972,-1.88051,-3.41103,-0.00475,1.11633,0.00944,-0.03756,-0.13108,0.14036,-0.02826,-0.14988,0.30723,-0.03894,0.03082,0.0466,66.96445,-34.63185,2.32013,43.68033,-22.9275,8.2541,2.16739,-12.27039,5.5737,0.40774,-10.27,-1.2503,-0.50821,0.44426
6.12,-7.72939,-12.64407,-3.7447,-1.51329,-2.38547,-0.31039,-1.84928,-3.40162,-0.01853,1.11103,0.00568,-0.03782,-0.12884,0.26555,0.18177,-0.19395,0.41025,-0.0497,0.039,0.0563,74.28619,-34.57061,2.31147,47.53668,-23.0567,7.95522,2.20383,-11.8695,3.7419,0.49608,-10.08443,-1.30087,-0.74988,0.51785
6.14,-7.68379,-12.78844,-3.73015,-1.57482,-2.42123,-0.31219,-1.80749,-3.41804,-0.02999,1.1174,0.00232,-0.03681,-0.12736,0.3581,0.39869,-0.23475,0.50778,-0.05801,0.04875,0.06334,81.02887,-33.97601,2.28982,51.3036,-22.71439,7.47905,2.19258,-12.96508,2.78904,0.57766,-10.57739,-1.6105,-1.1544,0.66944
6.16,-7.48929,-13.08654,-3.62673,-1.6237,-2.46368,-0.31476,-1.75938,-3.46647,-0.03816,1.13747,-6e-05,-0.03443,-0.12711,0.40587,0.58589,-0.26657,0.58386,-0.06284,0.05826,0.0669,86.71218,-33.09736,2.1915,54.40582,-21.92815,6.81861,2.13052,-16.32854,3.02772,0.77114,-12.18855,-2.23313,-1.70826,0.94289
6.18,-7.03405,-13.45043,-3.44406,-1.66514,-2.50517,-0.31734,-1.72375,-3.54084,-0.04302,1.16918,-0.00194,-0.03142,-0.12843,0.37491,0.71049,-0.28575,0.62085,-0.06295,0.06626,0.06426,90.83281,-32.31318,1.98013,56.62768,-20.79952,5.86561,1.96824,-21.86684,4.45726,1.03137,-14.74003,-3.17067,-2.42526,1.35639
6.2,-6.52528,-13.99894,-3.1544,-1.67083,-2.55233,-0.32035,-1.66711,-3.6538,-0.04468,1.21754,-0.00247,-0.02654,-0.131,0.31181,0.74471,-0.28665,0.61729,-0.05796,0.06928,0.05783,94.08868,-30.72852,1.82864,58.51283,-19.24961,4.9533,1.83433,-29.0395,6.9675,1.25899,-17.69858,-4.36897,-3.31332,1.86532
6.22,-6.21336,-14.72117,-2.72041,-1.60637,-2.60524,-0.32343,-1.54175,-3.81766,-0.04346,1.28613,-0.0005,-0.01823,-0.13393,0.27761,0.67437,-0.26604,0.57562,-0.0482,0.06489,0.05078,97.33388,-27.38166,1.97236,60.4892,-17.29474,4.44554,1.8423,-36.23112,9.72107,1.32352,-20.00967,-5.70181,-4.41456,2.33458
6.24,-5.86639,-15.19734,-2.16973,-1.50819,-2.62669,-0.32317,-1.39545,-4.0014,-0.03992,1.36185,0.00273,-0.00863,-0.13717,0.21271,0.47158,-0.22466,0.48183,-0.03275,0.05418,0.03972,99.6803,-23.69984,2.24352,61.96502,-15.30805,3.91051,1.8242,-42.63777,12.15435,1.23042,-21.35122,-7.09548,-5.68218,2.71821
6.26,-5.3107,-15.21594,-1.55343,-1.40784,-2.59874,-0.31792,-1.27387,-4.18525,-0.03479,1.43652,0.00611,0.00035,-0.14119,0.07107,0.1426,-0.16558,0.33577,-0.01175,0.03885,0.02289,100.68435,-20.78583,2.46887,62.56485,-13.56262,3.15252,1.70607,-48.50729,14.21077,1.07367,-22.09494,-8.53315,-7.00499,3.05622
6.28,-4.56131,-14.75544,-0.9023,-1.28907,-2.53337,-0.30857,-1.16226,-4.3817,-0.02876,1.51328,0.01011,0.00915,-0.14592,-0.07884,-0.28498,-0.09458,0.14215,0.01278,0.02096,-0.00111,100.78666,-18.09681,2.77156,62.20874,-12.14898,2.48313,1.59505,-53.14739,15.29093,0.83296,-21.84225,-9.95283,-8.40048,3.30324
6.3,-4.07945,-13.82861,-0.28982,-1.18467,-2.41243,-0.29342,-1.06929,-4.55684,-0.02246,1.58224,0.014,0.01704,-0.15059,-0.31687,-0.63297,-0.01675,0.01594,0.04072,0.00496,-0.0123,100.51912,-15.98239,3.02788,62.16043,-10.93129,1.56641,1.39224,-56.58454,16.13931,0.55625,-20.95957,-11.30136,-9.72055,3.41395
6.32,-4.47314,-12.6088,0.06428,-1.1409,-2.22849,-0.27156,-1.00805,-4.66805,-0.0167,1.63235,0.0167,0.02302,-0.15455,-0.73552,-0.41579,0.06524,0.11557,0.06772,-0.00503,0.01538,100.46121,-14.84125,2.969,63.69957,-9.68161,0.11038,0.95381,-59.16434,18.15599,0.30058,-20.07166,-12.51239,-10.73554,3.36375
6.34,-4.96084,-11.1624,0.17203,-1.12213,-2.03469,-0.24791,-0.96887,-4.75103,-0.01182,1.67365,0.01897,0.02747,-0.15857,-0.61406,0.08975,0.15812,0.32286,0.08981,-0.01695,0.05338,100.15853,-14.15975,2.7249,65.47402,-8.49825,-1.35977,0.39536,-60.59072,20.51263,0.05418,-18.8368,-13.58148,-11.55226,3.21133
6.36,-5.10043,-9.74216,0.42408,-1.09895,-1.86132,-0.22527,-0.94277,-4.83024,-0.00789,1.71204,0.02132,0.03089,-0.1629,-0.19294,0.01931,0.23342,0.48746,0.1048,-0.01755,0.07681,99.29031,-13.44636,2.49143,66.51752,-7.50721,-2.53851,-0.13962,-60.83493,22.38897,-0.21621,-16.94968,-14.52921,-12.3045,3.00252
6.38,-5.4091,-8.49139,0.92568,-1.09052,-1.69783,-0.20237,-0.92532,-4.87546,-0.00545,1.73879,0.0229,0.03318,-0.16651,-0.14034,-0.50414,0.29544,0.56876,0.10791,-0.0104,0.07945,98.13447,-12.98154,2.08995,67.06495,-6.61201,-3.52642,-0.65371,-59.90907,24.41487,-0.6078,-14.29493,-15.26402,-12.9351,2.68865
6.4,-5.69617,-7.55612,1.33175,-1.06992,-1.57257,-0.18274,-0.91451,-4.90479,-0.00343,1.75715,0.02498,0.03409,-0.16957,-0.44779,-0.78905,0.30308,0.57118,0.1014,0.00302,0.07193,95.8086,-12.35743,1.83643,67.30381,-5.66053,-4.35986,-1.23394,-58.24999,26.46868,-0.93665,-11.56681,-15.93697,-13.43863,2.4071
6.42,-5.50319,-6.99964,1.30119,-1.00534,-1.51206,-0.16998,-0.90661,-4.94583,-9e-05,1.77273,0.02948,0.03345,-0.17238,-0.39556,-0.69657,0.2205,0.51547,0.08232,0.01102,0.07158,91.6814,-10.83778,2.1227,67.46848,-4.51746,-5.04302,-2.02801,-56.44126,28.26853,-0.94012,-9.77529,-16.82205,-13.83958,2.33255
6.44,-5.20194,-6.62683,1.34478,-0.93062,-1.48248,-0.16013,-0.89236,-4.96142,0.00314,1.77595,0.03446,0.03174,-0.1738,-0.64836,-0.57071,0.10239,0.26096,0.05429,0.02307,0.03966,86.30021,-8.65487,2.48593,66.92339,-3.35548,-5.46068,-2.8338,-54.12683,30.3305,-0.88373,-8.17792,-17.75966,-14.12171,2.30678
