T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
4.34,0,0.00394,0,0.923,1,0,0.01668,0,0,0,0.20663,2e-05,0.00022,0.06168,0.04304,0,2e-05,0.02209,0,0.00258,1,0,0.93836,0.67016,0,0,0,0,0.23565,0.32803,0,0.00012,0,1,0.00021,0,0.00275,0,0,0.12514,0,1,0.00711,0.00091,0,0,0.00435,0,0,0.0621,0,0,0.00037,0.00096,0,0.31661,0,0,0,0.3047,0.28644,1,0,0,0.65966,0.00241,0,0
4.36,0,0.0122,0,1,0,0,0.01512,0,0,0,0.20386,1e-05,0.00021,0.05304,0.0462,0,2e-05,0.02477,0,0.00559,1,0,0.91717,0.67361,0,0,0,0,0.26659,0.34245,0,0.00012,0,1,0.0005,0,0,0,0,0.15361,0,0.27016,0.00795,0.00751,0,0,0.00276,0,0,0.06142,0,0,0.00359,0.00101,0,0.30247,0,0,0,0.34871,0.29499,1,0,0,0.69293,0.02538,0.02682,0
4.38,0,0.02056,0,1,0,0,0.01248,0,0,0,0.20148,1e-05,0.00021,0.04275,0.04924,0,2e-05,0.0271,0,0.00861,1,0,0.89223,0.67364,0,0,0,0,0.29474,0.35406,0,0.00011,0,1,0.00066,0,0,0.00783,0,0.18489,0,0.02146,0.00867,0.01385,0,0,0.00113,0,0,0.06058,0,0,0.00672,0.00106,0,0.28763,0,0,0,0.39186,0.30335,1,0,0,0.7212,0.04744,0.14228,0
4.4,0,0.02911,0,1,0,0,0.00892,0,0,0,0.2003,2e-05,0.00019,0.03105,0.05208,0,2e-05,0.02901,0,0.01165,1,0,0.8642,0.66996,0,0,0,0,0.31981,0.3621,0,9e-05,0,1,0.0007,0,0,0.01572,0,0.21898,0,0,0.00933,0.01978,0,0,0,0,0,0.05968,0,0,0.00976,0.00108,0,0.27197,0,0,0,0.43377,0.31171,1,0,0,0.74299,0.06864,0.24946,0
4.42,0.00478,0.03789,0,1,0,0,0.00471,0,0,0,0.201,2e-05,0.00017,0.01824,0.05463,0.12233,1e-05,0.03041,0,0.01471,1,0,0.8338,0.66225,0,0.27598,0,0,0.34152,0.36573,0,3e-05,0,1,0.00062,0,0,0.02212,0,0.25585,0,0,0.00998,0.02519,0,0,0,0,0,0.05874,0,0,0.0127,0.00108,0,0.25526,0,0,0,0.47395,0.32026,1,0,0,0.75664,0.08912,0.349,0
4.44,0.01529,0.04696,0,1,0,0,4e-05,0,0,0,0.20406,4e-05,0.0001,0.00469,0.0568,1,1e-05,0.0312,0,0.01779,1,0,0.80188,0.65021,0,0,0,0,0.35973,0.36401,0,4e-05,0,1,0.00044,0,0,0.02721,0,0.2954,0,0,0.01066,0.02995,0,0,0,0,0,0.05785,0,0,0.01555,0.00106,0,0.23725,0,0,0,0.5118,0.32916,1,0,0,0.76031,0.109,0.44102,0
4.46,0.02577,0.05637,0.00332,1,0,0,0,0,0,0,0.20976,5e-05,0.0001,0,0.05847,0,0,0.0313,0,0.0209,1,0,0.7696,0.63354,0,0,0,0,0.37443,0.35591,0,1e-05,0,1,0.00019,0,0,0.03117,0,0.33748,0,0,0.01144,0.03398,0,0,0,0,0,0.05703,0,0,0.01828,0.001,0,0.21758,0,0,0,0.54662,0.33859,1,0,0,0.75204,0.1284,0.52556,0
4.48,0.03605,0.06614,0.01086,1,0,0.00513,0,0,0,0,0.2181,7e-05,5e-05,0,0.05953,0,0,0.03062,0,0.02403,1,0,0.73825,0.61199,0,0,0,0,0.38588,0.3403,0,0,0,1,0,0,0,0.03412,0,0.38186,0,0,0.01235,0.03718,0,0,0,0,0,0.05632,0,0,0.02088,0.00091,0,0.19595,0,0,0,0.57756,0.34877,1,0,0,0.72997,0.14743,0.60275,0
4.5,0.04595,0.0763,0.01848,1,0,0.01613,0,0,0,0,0.22885,9e-05,0,0,0.05991,0,0,0.02907,0,0.02717,1,0,0.70908,0.58532,0,0,0,0,0.39454,0.31595,0,0,0,1,0,0,0,0.03622,0.0926,0.42825,0,0,0.01343,0.03948,0,0,0,0,0,0.0557,0,0,0.02334,0.00078,0,0.17203,0,0,0,0.60368,0.35994,1,0,0,0.69268,0.16615,0.67278,0
4.52,0.0553,0.08685,0.02616,1,0,0.02533,0,0,0,0,0.2416,0.00011,0,0,0.05953,0,0,0.02662,0,0.0303,1,0.00033,0.68296,0.55338,0,0,0,0,0.40113,0.28152,0,0,0,1,0,0,0,0.0376,0,0.47623,0,0,0.01471,0.04087,0,0,0,0,0,0.05519,0,0,0.02562,0.0006,0,0.14555,0,0,0,0.62403,0.37231,1,0,0,0.63947,0.18455,0.73593,0
4.54,0.06389,0.09777,0.0339,1,0,0.03291,0,0,0,0,0.25573,0.00014,0,0,0.05836,0,0,0.02334,0,0.03338,1,0.0011,0.66002,0.51613,0,0,0,0,0.40651,0.23563,0,0,0,1,0,0,0,0.03839,0,0.52532,0,0,0.0162,0.04132,0,0,0,0,0,0.05476,0,0,0.02771,0.00038,0,0.11625,0,0,0,0.63784,0.38594,1,0,0.95052,0.57035,0.20259,0.79245,0
4.56,0.07154,0.10902,0.04168,1,0,0.03907,0,0,0,0,0.27052,0.00016,0,0,0.05637,0,0,0.01937,0,0.03629,1,0.00189,0.63946,0.47373,0,0,0,0,0.41158,0.17739,0,0,0,1,0,0,0,0.03868,0.01326,0.57491,0,0,0.01793,0.04085,0,0,0,0,0,0.0544,0,0,0.02955,0.00012,0,0.08395,0,0,0,0.6447,0.40069,1,0,0,0.48606,0.22014,0.84251,0
4.58,0.07805,0.12055,0.04948,1,0,0.04397,0,0,0,0,0.28516,0.00019,0,0,0.05353,0,0,0.01494,0,0.0389,1,0.00272,0.61971,0.42648,0,0,0,0,0.41718,0.10746,0,0,0,1,0,0,0,0.03859,0.13191,0.62425,0,0,0.01991,0.03951,0,0,0,0,0,0.05407,0,0,0.0311,0,0,0.04849,0,0,0,0.64455,0.41619,1,0,0,0.38825,0.23703,0.88617,0
4.6,0.08325,0.13225,0.05726,1,0,0.04774,0,0,0,0,0.29879,0.00023,0,0,0.04984,0,0,0.0103,0,0.04104,1,0.00357,0.59858,0.37485,0,0,0,0,0.42402,0.02886,0,0,0,1,0,0,0,0.03821,0.23539,0.6725,0,0,0.02213,0.03737,0,0,0,0,0,0.05373,0,0,0.03231,0,0,0.0098,0,0,0,0.63773,0.43189,1,0,0,0.27956,0.25305,0.92334,0
4.62,0.08698,0.14403,0.06497,1,0.01139,0.05054,0,0,0,0,0.31057,0.00027,0,0,0.04527,0,0,0.00569,0,0.04251,1,0.00447,0.57363,0.3194,0,0.0657,0,0,0.43257,0,0.46978,0,0,1,0,0,0,0.03762,0.32178,0.71861,0,0,0.02459,0.03449,0,0,0,0,0,0.05331,0,0,0.03315,0,0,0,0,0,0,0.62482,0.44711,0.97397,0,0,0.1632,0.26797,0.95383,0
4.64,0.08914,0.15572,0.07256,1,0.03323,0.05248,0,0,0,0,0.31973,0.00031,0,0,0.03985,0,0,0.00131,0,0.04313,1,0.0054,0.54258,0.26072,0,1,0,0,0.44306,0,0,0,0,1,0,0,0,0.03689,0.38822,0.76144,0,0,0.02729,0.03099,0,0,0.0006,0,0,0.05273,0,0,0.03357,0,0,0,0,0,0,0.60656,0.46114,0.83362,0,0,0.04196,0.28155,0.97747,0
4.66,0.08964,0.16715,0.07995,0.9344,0.05723,0.05367,0,0,0,0,0.32558,0.00035,0,0,0.0336,0,0,0,0,0.04273,1,0.00636,0.50354,0.19937,0,0,0,0,0.45552,0,0,0,0,1,0,0,0,0.03609,0.43151,0.79964,0,0,0.03019,0.02696,0,0,0.00267,0,0,0.05195,0,0,0.03358,0,0,0,0,0,0,0.58372,0.47321,0.68756,0,0.02275,0,0.29353,0.99419,0
4.68,0.08848,0.1781,0.08703,0.75717,0.08396,0.05421,0,0,0,0,0.3275,0.00039,0,0,0.02658,0,0,0,0,0.04116,1,0.00737,0.45507,0.13582,0,0,0.00128,0,0.46981,0,0,0,0,0.95142,0,0,0,0.03528,0.44837,0.83172,0,0,0.03329,0.0225,0,0,0.00491,0,0,0.05107,0,0,0.03317,0,0,0,0,0.01172,0,0.55707,0.48259,0.53697,0,0.0889,0,0.30369,1,0
4.7,0.08571,0.18831,0.09371,0.55776,0.11396,0.05417,0,0,0,0,0.32498,0.00042,0,0,0.0189,0,0,0,0,0.03832,0.91045,0.00841,0.39606,0.07038,0,0,0.01344,0,0.48571,0,0,0,0,0.79492,0,0,0,0.03449,0.43556,0.85599,0,0,0.03654,0.01769,0,0,0.00726,0,0,0.05042,0,0,0.03238,0,0,0,0,0.02441,0,0.52731,0.4885,0.38254,0,0.1533,0,0.31183,1,0
4.72,0.08149,0.19747,0.09984,0.34017,0.14774,0.05363,0,0,0,0,0.31752,0.00045,0,0,0.01069,0,0,0,0,0.03418,0.7443,0.00949,0.32569,0.00307,0,0,0.02563,0,0.50296,0,0,0,0,0.62848,0,0,0,0.03377,0.39023,0.87061,0,0,0.03993,0.01261,0,0,0.00969,0,0,0.05029,0,0,0.03125,0,0,0,0,0.03758,0,0.49506,0.49021,0.22444,0,0.21622,0,0.31783,1,0
4.74,0.07597,0.20525,0.10528,0.1071,0.18577,0.05264,0,0,0,0,0.3047,0.00048,0,0,0.00214,0,0,0,0,0.02882,0.56314,0.01058,0.24337,0,0,0,0.03801,0,0.52121,0,0,0,0,0.45513,0,0,0,0.03315,0.31096,0.87352,0,0.44004,0.04341,0.00735,0,0,0.01214,0,0,0.05079,0,0,0.02983,0,0.0021,0,0.0011,0.05146,0,0.46087,0.487,0.0617,0,0.27795,0,0.32161,0.99241,0
4.76,0.06936,0.21124,0.10984,0,0.22849,0.05124,0,0,0,0,0.28613,0.0005,0,0,0,0,0,0,0,0.02249,0.36826,0.0117,0.14864,0,0,0,0.05075,0,0.54008,0.91249,0,0,0,0.27738,0,0,0,0.03263,0.19921,0.86248,0,0,0.04693,0.00194,0,0,0.0146,0,0,0.05187,0,0,0.02818,0,0.04717,0,0.00261,0.06632,0,0.42522,0.47825,0,0,0.33877,0,0.32312,0.97522,0
4.78,0.06183,0.21503,0.11336,0.0262,0.27631,0.04945,0,0,0,0,0.26152,0.00051,0,0,0,0,0,0,0,0.01556,0.16054,0.01282,0.04069,0,0,0,0.064,0.00708,0.55903,0.37548,0.03199,0,0,0.09659,0,0,0,0.03225,0.05883,0.83497,0,0,0.05043,0,0,0,0.01701,0,0,0.05336,0,0,0.02637,0,0.09204,0.20972,0.00384,0.08238,0,0.38854,0.4634,0,0,0.3989,0,0.32232,0.95181,0
4.8,0.05355,0.21618,0.11568,0,0.32958,0.04731,0,0,0,0,0.23064,0.00051,0,0,0,0,0,0,0,0.00845,0,0.01394,0,0,0,0,0.07789,0.07042,0.57742,0.35793,0.08456,0,0,0,0,0,0,0.03199,0,0.78823,0,0,0.05385,0,0,0,0.01933,0,0.00232,0.05511,0,0,0.02448,0,0.13747,0,0.00483,0.09984,0,0.35118,0.44195,0,0,0.45849,0,0.31917,0.9227,7e-05
4.82,0.04469,0.21428,0.11668,0,0.3886,0.04481,0,1e-05,0,2e-05,0.19338,0.0005,0,0,0,0,0,0,0,0.00158,0,0.01502,0,0,0,0,0.09254,0.13311,0.59445,0.66516,0.13659,0,0,0,0,0,0,0.03187,0,0.71926,0,0,0.0571,0,0,0,0.02153,0,0.01137,0.05691,0,0,0.02256,0,0.18409,0,0.00562,0.11889,0,0.31344,0.41349,0,0,0.51752,0,0.31363,0.88858,0.00293
4.84,0.03541,0.20894,0.11626,0,0.45365,0.04198,0,0,0,2e-05,0.1498,0.00047,0,0,0,0,0,0,0,0,0,0.01607,0,0.044,0,0,0.10805,0.19602,0.60918,1,0.18816,0,0,0,1e-05,0,0,0.03185,0,0.62556,0,0,0.06008,0,0,0.0021,0.02355,0,0.02059,0.05856,0,0,0.02068,0,0.23247,0,0.00625,0.1397,0,0.27552,0.37762,0,0,0.57582,0,0.30568,0.85017,0.00591
4.86,0.02586,0.19985,0.11439,0,0.52491,0.03883,0,1e-05,0,3e-05,0.10007,0.00043,0,0,0,0,0,0,0,0,0,0.01704,0,0,0,0,0.12449,0.25985,0.62056,0,0.23926,0,0,0,0.00031,0,0,0.03193,0,0.50757,0,0,0.06266,0,0,0.0051,0.02537,0,0.02999,0.05984,0,0,0.01886,0,0.28312,0,0.00675,0.16239,0,0.23748,0.33394,0,0,0.63304,0,0.2953,0.80817,0.0091
4.88,0.01618,0.18678,0.11104,0,0.60253,0.0354,0,1e-05,0,4e-05,0.04451,0.00037,0,0,0,0,0,0,0,0,0,0.01791,0,0,0,0,0.1419,0.32516,0.62748,0,0.28982,0,0,0,0.0006,0,0,0.03209,0,0.36928,0,0.07433,0.06471,0,0,0.00839,0.02692,0,0.03959,0.06053,0,0,0.01713,0,0.33644,0,0.00715,0.18705,0,0.19926,0.28212,0,0,0.68867,0,0.28253,0.76324,0.01254
4.9,0.00648,0.16969,0.10624,0,0.68653,0.03171,0,1e-05,0,5e-05,0,0.00029,0,0,0,0,0,0,0,0,0,0.01865,0,0,1e-05,0,0.16029,0.3924,0.62884,0,0.33963,0,0,0,0.00091,0,0,0.03231,0,0.21489,0,0.1624,0.06605,0,1e-05,0.01194,0.02818,0,0.04939,0.06042,0,0,0.0155,0,0.39279,0,0.00748,0.21374,0,0.16069,0.22189,0,0,0.74212,0,0.26739,0.71595,0.01633
4.92,0,0.14881,0.10005,0,0.77683,0.0278,0,2e-05,0,5e-05,0,0.00019,0,0,0,0,0,0,0,0,0,0.01923,0,0,3e-05,0,0.17965,0.46191,0.62364,0,0.38846,0,0,0,0.00123,0,0,0.03259,0,0.04625,0,0.25424,0.06652,0,7e-05,0.01569,0.02911,0,0.05938,0.05933,0,0,0.01396,0,0.45243,0,0.00778,0.24247,0,0.1215,0.15315,0,0,0.79266,0,0.24991,0.66683,0.02053
4.94,0,0.12463,0.09255,0,0.87319,0.02371,0,1e-05,0,5e-05,0,8e-05,0,0,0,0,0,0,0,0,0,0.01959,0,0,4e-05,0,0.19991,0.5339,0.61104,0,0.43593,0,0,0,0.00156,0,0,0.03294,0,0,0,0.34958,0.06591,0,0.00012,0.01959,0.02968,0,0.06953,0.05714,0,0,0.01249,0,0.51551,0,0.00806,0.27319,0,0.08148,0.07597,0,0,0.83949,0,0.23011,0.61631,0.02519
4.96,0,0.0979,0.08386,0,0.97519,0.01949,0,1e-05,0,5e-05,0,0,0,0,0,0.00209,0,0,0,0,0,0.0197,0,0,6e-05,0,0.22096,0.60849,0.59045,0,0.48158,0,0,0,0.0019,0,0,0.03338,0,0,0.00069,0.44794,0.064,0,0.00018,0.02359,0.02987,0,0.07983,0.05376,0,0,0.01106,0,0.58208,0,0.00835,0.30582,0,0.04049,0,0,0.00132,0.88174,0,0.20802,0.56475,0.03039
4.98,0,0.0695,0.07412,0,1,0.01517,0,1e-05,1e-05,5e-05,0,0,0,0,0,0.00885,0,0,0,0,0,0.0195,0,0,7e-05,0,0.24268,0.68562,0.5615,0,0.52487,0,0,0,0.00225,0,0,0.03394,0,0,0.00273,0.54866,0.06055,0,0.00024,0.02765,0.02968,0,0.09021,0.04919,0,0,0.0096,0,0.65204,0,0.00869,0.34019,0,0,0,0,0.0026,0.91853,0,0.18366,0.51242,0.03615
5,0,0.04041,0.06348,0,1,0.01078,0,1e-05,3e-05,4e-05,0,0,0,0,0,0.0153,0,0,0,0,0,0.01894,0,0,8e-05,0,0.26483,0.76513,0.52408,0,0.56517,0,3e-05,0,0.0026,0,0,0.03464,0,0,0.00514,0.65094,0.05532,0,0.0003,0.03171,0.02909,0,0.10061,0.04349,0,0.0006,0.00809,0,0.7252,0.05833,0.00908,0.37606,0,0,0,0,0.00366,0.949,0,0.15707,0.45956,0.04254
5.02,0,0.01153,0.05213,0,1,0.00637,0,0,4e-05,4e-05,0.00261,0,0,0,0,0.0215,0,0,0,0,0,0.01794,0,0,9e-05,0,0.28717,0.84663,0.4783,0,0.60188,0,0.00016,0,0.00295,0,0,0.03553,0,0,0.00792,0.75384,0.04803,0,0.00035,0.03571,0.02809,0,0.11097,0.03673,0,0.00154,0.00649,0,0.80115,1,0.00954,0.41313,0,0,0,0,0.00454,0.97239,0,0.12831,0.40633,0.04957
5.04,0,0,0.04028,0,1,0.00196,0,0,5e-05,3e-05,0,0,0,0,0,0.02753,0,0,0,0,0,0.01647,0,0,0.0001,0,0.30936,0.9296,0.42454,0,0.63441,0,0.00028,0,0.00329,0,0,0.03661,0,0,0.0111,0.85629,0.03838,0,0.00041,0.03961,0.02669,0,0.12113,0.02905,0,0.0024,0.00476,0,0.87933,0,0.01011,0.45098,0.00199,0,0.36163,0,0.00526,0.98812,0,0.09743,0.35289,0.05728
5.06,0,0,0.02814,0,1,0,0,0,6e-05,2e-05,0,0,0.00018,0,0,0.03347,0,0,0,0,0,0.01443,0,0,0.00011,0,0.33102,1,0.36342,0,0.66228,0,0.00037,0,0.00362,0,0,0.0379,0,0,0.0147,0.95719,0.02607,0,0.00046,0.04337,0.02491,0,0.13096,0.02059,0,0.00326,0.00292,0,0.95898,0,0.01078,0.48911,0.01301,0,0,0,0.00585,0.99582,0,0.06456,0.29936,0.06567
5.08,0,0,0.01592,0,1,0,0,0,7e-05,2e-05,0,0,0.00054,0,0,0.03937,0,0,0,0,0,0.01179,0,0,0.00011,0,0.3517,1,0.29579,0,0.68505,0,0.00044,0,0.00394,0,0,0.03939,0,0,0.01874,1,0.01076,0,0.00053,0.04699,0.02273,0,0.14031,0.0115,0,0.0041,0.00099,0,1,0,0.01157,0.52692,0.02424,0,0,0,0.00632,0.99539,0,0.02985,0.2459,0.07473
5.1,0,0,0.00385,0,1,0,0,0,8e-05,2e-05,0,0,0.00096,0,0,0.04528,0,0,0,0,0,0.00856,0,0,0.00012,0,0.37084,1,0.22262,0,0.70234,0,0.0005,0,0.00424,0.00229,0,0.04107,0,0,0.02324,1,0,0,0.0006,0.05045,0.02018,0,0.14896,0.00193,0,0.00494,0,0,1,0,0.0125,0.56366,0.03557,0,0,0,0.00671,0.98701,0,0,0.19264,0.08445
5.12,0,0,0,0,1,0,0,0,0.0001,1e-05,0,0,0.00143,0,0,0.05125,0,0,0,0,0,0.00485,0,0,0.00012,0.00606,0.3878,1,0.14494,0,0.71389,0,0.00054,0,0.0045,0.01356,0,0.0429,0,0,0.02821,1,0,0,0.00067,0.05377,0.01726,0,0.1567,0,0,0.00578,0,0,1,0,0.01357,0.5985,0.04694,0,0,0,0.00702,0.97106,1,0,0.13973,0.09478
5.14,0,0,0,0,1,0,0,0,0.00011,2e-05,0,0,0.00197,0,0,0.05728,1e-05,0,1e-05,0,0,0.00071,0,0,0.00012,0.01479,0.40187,1,0.06361,0,0.71947,0,0.00057,0,0.00473,0.02585,0.0003,0.04483,0,0,0.03365,1,0,0,0.00075,0.05697,0.014,0,0.16322,0,0.00055,0.00665,0,5e-05,1,0,0.01477,0.63042,0.05832,0,0,0,0.00727,0.94812,0,0,0.08735,0.10567
5.16,0,0,0,0,1,0,0,0,0.00013,2e-05,0,0,0.00257,0,0,0.06343,1e-05,0,0.0001,0,0,0,0,0,0.00012,0.02424,0.41224,1,0,0,0.71892,0.00021,0.00059,0,0.00491,0.03915,0.00221,0.04679,0,0,0.03955,1,0,0,0.00083,0.06007,0.01042,2e-05,0.16827,0,0.00741,0.00755,0,0.00014,1,0,0.01611,0.65832,0.0697,0,0,0,0.00749,0.91878,0,0,0.03556,0.11703
5.18,0,0,0,0,1,0,0,0,0.00014,3e-05,0,0,0.00324,0,0,0.06968,2e-05,0,0.00018,0,0,0,0,0,0.00012,0.0346,0.41799,1,0,0,0.71212,0.00047,0.0006,0,0.00502,0.0536,0.0039,0.04871,0,0,0.04591,1,0,0,0.0009,0.06308,0.00656,0.00082,0.1715,0,0.01541,0.00849,0,0.00022,1,0,0.01759,0.68096,0.08107,0,0,0,0.00768,0.8836,0,0,0,0.12874
5.2,0,0,0,0,1,0,0,0,0.00015,3e-05,0,0,0.00398,0,0,0.07601,3e-05,0,0.00025,0,0,0,0,0,0.00011,0.04605,0.41811,1,0,0,0.69896,0.00076,0.0006,0,0.00507,0.06919,0.00542,0.05051,0,0,0.0527,1,0,0,0.00097,0.06603,0.00243,0.00176,0.17265,0,0.02449,0.00945,0,0.0003,1,0,0.0192,0.69709,0.09243,0,0,0,0.00785,0.84299,0,0,0,0.14068
5.22,0,0,0,0,1,0,0,0,0.00016,4e-05,0,0,0.00479,0,0,0.0824,4e-05,0.00026,0.0003,0,0,0,0,0,9e-05,0.05875,0.41147,1,0,0,0.67938,0.0011,0.00059,0,0.00503,0.08597,0.00681,0.05211,0,0,0.05989,1,0,0,0.00103,0.06892,0,0.00284,0.17152,0,0.03458,0.01047,0,0.00036,1,0,0.02092,0.70544,0.10379,0.49996,0,0,0.00802,0.79721,0,0,0,0.15269
5.24,0,0,0,0,1,0,0,1e-05,0.00017,4e-05,0,0,0.00568,0,0,0.08878,4e-05,0.00163,0.00034,0,0,0,0,0,8e-05,0.07285,0.39684,1,0,0,0.65337,0.00148,0.00057,0,0.00489,0.10395,0.00811,0.0534,0,0,0.06743,1,0,0,0.00107,0.07173,0,0.00409,0.16803,0,0.0456,0.01151,0,0.0004,1,0,0.02274,0.70476,0.11514,0.09708,0,0,0.00819,0.74641,0,0,0,0.16455
5.26,0,0,0,0,1,0,0,1e-05,0.00018,4e-05,0,0,0.00663,0,0,0.09511,5e-05,0.00277,0.00037,0.00027,0,0,0,0,6e-05,0.0885,0.37295,1,0,0,0.62098,0.00191,0.00054,0,0.00464,0.12313,0.00936,0.05434,0,0,0.07527,1,0,0,0.00111,0.07444,0,0.00551,0.16218,0,0.05739,0.0126,0,0.00043,1,0,0.02462,0.69384,0.12642,0,0,0,0.00837,0.69068,0,0,0,0.17604
5.28,0,0,0,0,1,0,0,1e-05,0.00019,4e-05,0,0,0.00765,0,0,0.10127,5e-05,0.00365,0.00038,0.00054,0,0,0,0,3e-05,0.10579,0.3388,1,0,0,0.58236,0.00238,0.00051,0,0.00425,0.14348,0.01058,0.05483,0,0,0.08333,1,0,0,0.00113,0.07701,0,0.00711,0.15405,0,0.06974,0.01371,0,0.00045,1,0,0.02656,0.67157,0.13757,0,0,0,0.00855,0.63006,0,0,0,0.18689
5.3,0,0,0,0,1,0,0,1e-05,0.00019,4e-05,0,0,0.00874,0,0,0.10716,6e-05,0.00423,0.00039,0.00045,0,0,0,0,0,0.12484,0.29412,1,0,0,0.5377,0.00291,0.00048,0,0.00371,0.16495,0.01181,0.05481,0,0,0.09154,1,0,0.00866,0.00113,0.07937,0,0.0089,0.14382,0,0.0824,0.01486,0,0.00044,1,0.00655,0.02851,0.6371,0.1485,0,0,0,0.00875,0.56457,0,0,0,0.19678
5.32,0,0,0,0,1,0,0,1e-05,0.00019,4e-05,0,0,0.00988,0,0,0.11265,6e-05,0.00447,0.00039,2e-05,0,0,0,0.14938,0,0.14571,0.23959,1,0,0,0.48731,0.00351,0.00044,0,0.00301,0.18745,0.01307,0.05422,0,0,0.0998,1,0,0.02088,0.00113,0.08145,0,0.01088,0.13172,0,0.09506,0.01602,0,0.00041,1,0.02087,0.03042,0.58988,0.15904,0,0,0,0.00897,0.49426,0,0,0,0.20534
5.34,0,0,0,0,1,0,0,1e-05,0.00019,3e-05,0,0,0.01108,0,0,0.11756,6e-05,0.00432,0.00039,0,0,0,0,0,0,0.16843,0.17679,1,0,0,0.43161,0.00415,0.0004,0,0.00219,0.21084,0.01438,0.05301,0,0,0.10797,1,0,0.03325,0.00111,0.08316,0,0.01305,0.11805,0,0.10741,0.01719,0,0.00036,1,0.0333,0.03227,0.52975,0.16904,0,0,0,0.0092,0.41926,0,0,0.1714,0.21217
5.36,0,0,0,0,1,0,0,1e-05,0.00019,2e-05,0,0,0.01232,0,0,0.12171,5e-05,0.00376,0.00038,0,0,0,0,0,0,0.19301,0.1079,1,0,0.0036,0.37112,0.00486,0.00036,0,0.00127,0.23496,0.01577,0.05115,0,0.84308,0.11591,1,0,0.04551,0.00108,0.0844,0,0.01542,0.10318,0,0.11914,0.01835,0,0.00029,1,0.04416,0.03399,0.45702,0.17827,0,0,0,0.00944,0.33977,0,0,0,0.21682
5.38,0,0,0,0,1,0,0,0,0.00018,1e-05,0,0,0.01359,0,0,0.12488,5e-05,0.0028,0.00036,0,0,0,0,0,0,0.21941,0.03561,1,0,0.00678,0.30645,0.00562,0.00032,0,0.00034,0.25957,0.01726,0.04862,0.00826,0,0.12343,1,0,0.05743,0.00103,0.08508,0,0.01798,0.08753,0,0.12993,0.01947,0,0.00019,1,0.05375,0.03551,0.37261,0.18649,0,0,0,0.00967,0.25603,0,0,0,0.21877
5.4,0,0,0,0,0.91916,0,0,0,0.00018,0,0,0,0.01487,0,0,0.12681,5e-05,0.00145,0.00034,0,0,0,0,0,0,0.24756,0,1,0,0.00951,0.23825,0.00643,0.00028,0,0,0.28441,0.01885,0.04539,0.07241,0,0.13033,1,0,0.06878,0.00097,0.08511,0,0.02073,0.07158,0,0.13948,0.02052,0,7e-05,1,0.06242,0.03677,0.27815,0.19345,0,0,0,0.00991,0.16824,0,0,0,0.21747
5.42,0,0,0,0,0.69562,0,0,0,0.00017,0,0,0,0.01615,0,0,0.12723,3e-05,0,0.00031,0,0,0,0,0,0,0.27731,0,1,0,0.01186,0.16715,0.0073,0.00025,0,0,0.30914,0.02056,0.04147,0.13473,0,0.13634,1,0,0.07932,0.0009,0.08442,0,0.02365,0.05582,0,0.14751,0.02148,0,0,0.93872,0.07052,0.0377,0.17577,0.19893,0,0,0.38717,0.01011,0.07641,0,0,0,0.2124
5.44,0.00452,0,0,0,0.46426,0,0,0,0.00016,0,0,0,0.0174,0,0,0.12584,3e-05,0,0.00028,0,0.43167,0,0,0,0,0.30847,0,0.97076,0,0.01393,0.09374,0.00821,0.00021,0,0,0.33335,0.02239,0.03687,0.19572,0,0.14122,1,0,0.08885,0.00081,0.08299,0,0.02674,0.04073,0,0.15379,0.02231,0,0,0.79942,0.07845,0.03819,0.06754,0.20272,0,1,0,0.01029,0,0.00366,0,0,0.20313
5.46,0.01074,0,0,0,0.22587,0,0,0,0.00014,0,0,0,0.0186,0,0,0.12236,2e-05,0,0.00025,0,0,0,0,0,0,0.3408,0,0.82495,0,0.0158,0.01839,0.00916,0.00018,0,0,0.35659,0.02435,0.0316,0.25566,0,0.1447,1,0,0.09721,0.00071,0.08081,0,0.02997,0.0267,0,0.15816,0.02297,0,0,0.65075,0.08663,0.03815,0,0.20465,0,0,0,0.01042,0,0.01491,0,0,0.18945
5.48,0.01589,0,0,0,0,0,0,0,0.00013,0,0,0,0.01973,0,0,0.11652,1e-05,0,0.00023,0,0,0,0,0.02079,0,0.37396,0,0.66451,0,0.01754,0,0.01013,0.00014,0,0,0.37839,0.02641,0.02568,0.31469,0,0.14655,0.98035,0,0.10422,0.0006,0.07793,0,0.03331,0.01409,0,0.16057,0.0234,0,0,0.49423,0.0955,0.03747,0,0.20461,0,0,0,0.01047,0,0.02592,0,0,0.17131
