T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.78,-0.28008,0.16557,-0.24552,-0.01529,0.04082,-0.01838,0.1182,6.73904,11.60522,2.99705,-3.23802,0.12259,0.08846,0.05398,0.97279,0.0605,2.76048,0.05957,0.09422,-0.02244,2.61365,0.17918,-0.80919,-0.32719,-1.63661,0.10633,0.03257,0.42176,1.92126,-0.21984,-0.64677,-0.83808,-0.13669,-1.40892
4.8,-0.30593,0.24329,-0.24199,-0.03024,0.04829,-0.01029,0.11651,6.45285,11.60532,2.99705,-3.25247,0.11971,0.08865,0.05581,0.92972,0.03935,2.71425,0.06278,0.09891,-0.04122,2.54373,0.24249,-0.77841,-0.22247,-1.57467,0.07151,-0.10129,0.44408,2.01488,-0.18489,-0.618,-0.81003,-0.13935,-1.63201
4.82,-0.30986,0.28292,-0.23543,-0.04568,0.0604,-0.00114,0.11256,6.03993,11.60546,2.99705,-3.2642,0.11972,0.09111,0.05549,0.86764,0.03371,2.69158,0.04937,0.10178,-0.03273,2.24893,0.29269,-0.76778,-0.08938,-1.36941,0.05918,-0.36244,0.47996,2.05965,-0.19202,-0.64364,-0.84202,-0.12184,-1.78512
4.84,-0.3053,0.30611,-0.22665,-0.06114,0.07405,0.00828,0.10761,5.61241,11.60558,2.99705,-3.27629,0.11979,0.09427,0.0531,0.80393,0.03881,2.67658,0.02993,0.10299,-0.01539,1.91387,0.33641,-0.76127,0.02001,-1.14732,0.05563,-0.65792,0.52134,2.0843,-0.21367,-0.68771,-0.89453,-0.09989,-1.90766
4.86,-0.30352,0.33194,-0.2174,-0.07616,0.08674,0.01503,0.10272,5.24249,11.60568,2.99705,-3.2904,0.11816,0.09694,0.04865,0.75065,0.05199,2.65806,0.01264,0.10277,-0.00306,1.65214,0.37948,-0.74935,0.08781,-0.98067,0.05016,-0.92293,0.55968,2.11394,-0.23057,-0.72047,-0.9363,-0.08501,-2.04062
4.88,-0.30441,0.37033,-0.21067,-0.09105,0.10061,0.01963,0.09833,4.87122,11.60591,2.99705,-3.29853,0.11741,0.09992,0.04214,0.70053,0.06969,2.63923,-0.00303,0.10266,0.00856,1.42069,0.42971,-0.74662,0.13171,-0.81242,0.04318,-1.26453,0.59826,2.15801,-0.24521,-0.74989,-0.98138,-0.06415,-2.21499
4.9,-0.29802,0.37814,-0.19791,-0.10533,0.11239,0.02508,0.09472,4.57659,11.60587,2.99705,-3.31793,0.11482,0.10241,0.03342,0.6605,0.09443,2.62176,-0.01783,0.10095,0.01889,1.21476,0.46177,-0.72735,0.14526,-0.70508,0.04313,-1.48584,0.6373,2.16801,-0.26362,-0.7811,-1.02288,-0.05813,-2.31157
4.92,-0.27334,0.30445,-0.16932,-0.11406,0.11733,0.03297,0.0921,4.43179,11.60502,2.99705,-3.37231,0.10653,0.10311,0.02258,0.63669,0.12902,2.60809,-0.03295,0.09521,0.02713,1.03305,0.44584,-0.65998,0.12767,-0.72051,0.05819,-1.30765,0.67633,2.08578,-0.29507,-0.81874,-1.04931,-0.09412,-2.1752
4.94,-0.24214,0.20266,-0.136,-0.121,0.11628,0.04165,0.09092,4.34068,11.60391,2.99705,-3.43736,0.09831,0.10344,0.00986,0.62062,0.16433,2.5949,-0.04591,0.08923,0.03363,0.87609,0.41241,-0.58397,0.09463,-0.77513,0.07936,-0.99968,0.71633,1.97401,-0.32841,-0.85858,-1.07119,-0.14295,-1.96587
4.96,-0.21515,0.1178,-0.10702,-0.12645,0.1164,0.04982,0.09153,4.23404,11.60296,2.99705,-3.49375,0.09413,0.10431,-0.00416,0.60608,0.19455,2.57949,-0.05457,0.08577,0.03797,0.74575,0.38791,-0.52481,0.0556,-0.80796,0.09751,-0.76817,0.75742,1.88309,-0.35407,-0.89407,-1.09464,-0.18226,-1.80857
4.98,-0.18873,0.03238,-0.07956,-0.13227,0.11687,0.05863,0.09387,4.1173,11.60174,2.99705,-3.55711,0.09094,0.1045,-0.01815,0.59112,0.22154,2.56633,-0.06102,0.08297,0.04249,0.63133,0.36587,-0.46705,0.01354,-0.8419,0.11105,-0.5455,0.80146,1.79052,-0.38423,-0.92957,-1.1173,-0.22482,-1.64056
5,-0.16207,-0.05074,-0.05301,-0.13525,0.11714,0.06603,0.09808,4.04198,11.60096,2.99705,-3.60554,0.09204,0.10586,-0.03233,0.58563,0.24456,2.54541,-0.06352,0.08239,0.04285,0.54561,0.33868,-0.42637,-0.0384,-0.87292,0.131,-0.31011,0.8455,1.70735,-0.39746,-0.96192,-1.13975,-0.25906,-1.50499
5.02,-0.13527,-0.12639,-0.02653,-0.13125,0.1168,0.0656,0.10419,4.05972,11.60151,2.99705,-3.61025,0.1015,0.11089,-0.04695,0.59876,0.26267,2.50806,-0.0597,0.08614,0.03341,0.49626,0.29888,-0.41709,-0.10667,-0.89442,0.17125,-0.04783,0.88466,1.64809,-0.36628,-0.98563,-1.16304,-0.26903,-1.45758
5.04,-0.10831,-0.19895,-0.00124,-0.12547,0.1163,0.0637,0.11199,4.11405,11.6025,2.99705,-3.5995,0.1135,0.11673,-0.05877,0.61953,0.27788,2.46322,-0.05343,0.09087,0.02084,0.46259,0.25509,-0.42093,-0.1794,-0.91149,0.21687,0.22373,0.92332,1.59753,-0.31969,-1.0062,-1.18643,-0.27096,-1.43762
5.06,-0.08214,-0.26953,0.0218,-0.12233,0.11629,0.06231,0.12116,4.15143,11.60322,2.99705,-3.59572,0.1236,0.12125,-0.06571,0.63785,0.29175,2.41984,-0.04758,0.09413,0.01046,0.43112,0.21609,-0.42366,-0.24581,-0.92464,0.25556,0.47949,0.96584,1.54668,-0.28075,-1.02804,-1.21004,-0.27653,-1.40633
5.08,-0.05669,-0.34493,0.04582,-0.12079,0.11669,0.061,0.13122,4.18463,11.60407,2.99705,-3.59221,0.13296,0.12606,-0.06805,0.65285,0.30507,2.38596,-0.04138,0.09662,-9e-05,0.40065,0.17712,-0.41885,-0.30623,-0.94395,0.29703,0.7446,1.01065,1.49385,-0.24417,-1.05011,-1.23513,-0.2817,-1.37764
5.1,-0.03116,-0.40714,0.06456,-0.1204,0.11654,0.05944,0.14237,4.23224,11.60474,2.99705,-3.58517,0.14146,0.12917,-0.06538,0.67553,0.31734,2.33377,-0.03514,0.09754,-0.00917,0.38213,0.14263,-0.43161,-0.36591,-0.94511,0.32898,0.99103,1.05843,1.4515,-0.20408,-1.07162,-1.25903,-0.28677,-1.35193
5.12,-0.00447,-0.43404,0.07052,-0.12074,0.11484,0.05741,0.15498,4.31277,11.60482,2.99705,-3.57264,0.14879,0.12807,-0.05757,0.71871,0.32753,2.23172,-0.02946,0.09606,-0.0141,0.38466,0.11651,-0.49356,-0.43278,-0.89691,0.33543,1.1849,1.11076,1.43332,-0.15547,-1.09254,-1.27809,-0.29263,-1.32747
5.14,0.0222,-0.44803,0.07204,-0.1223,0.11222,0.05515,0.16798,4.40862,11.60477,2.99705,-3.55687,0.15531,0.12554,-0.04546,0.7709,0.33701,2.11865,-0.02366,0.09297,-0.01752,0.39375,0.09505,-0.57273,-0.50295,-0.83465,0.33264,1.3567,1.16654,1.42412,-0.1051,-1.11279,-1.29613,-0.29877,-1.30482
5.16,0.04802,-0.46831,0.07605,-0.1257,0.10929,0.05305,0.18039,4.49878,11.60492,2.99704,-3.54239,0.16099,0.12372,-0.02981,0.81982,0.34749,2.02197,-0.01755,0.08893,-0.02095,0.39793,0.07436,-0.63996,-0.56983,-0.78457,0.3336,1.53911,1.22534,1.41063,-0.05984,-1.13331,-1.31615,-0.30572,-1.28104
5.18,0.07446,-0.48942,0.08135,-0.13014,0.10561,0.05132,0.19215,4.59382,11.60522,2.99704,-3.5311,0.1659,0.12203,-0.01138,0.86868,0.3594,1.92709,-0.01199,0.0844,-0.02232,0.39992,0.04726,-0.71391,-0.63861,-0.73343,0.33606,1.76352,1.28846,1.39601,-0.01768,-1.15689,-1.33588,-0.31303,-1.25515
5.2,0.09837,-0.50747,0.08546,-0.13619,0.10038,0.04911,0.2034,4.68898,11.60572,2.99704,-3.51376,0.1705,0.12021,0.00975,0.92184,0.37037,1.84725,-0.00564,0.07837,-0.02451,0.40318,0.03477,-0.77635,-0.7124,-0.69134,0.33467,1.92187,1.35356,1.38412,0.02297,-1.17515,-1.35873,-0.32126,-1.23099
5.22,0.11638,-0.5195,0.08544,-0.14452,0.09341,0.04558,0.21436,4.76679,11.60652,2.99704,-3.48026,0.17532,0.1181,0.03336,0.98381,0.37749,1.7925,0.00297,0.0698,-0.03222,0.41042,0.06248,-0.79843,-0.79455,-0.66975,0.3233,1.86558,1.41726,1.37882,0.06394,-1.17824,-1.38825,-0.33107,-1.21504
5.24,0.13176,-0.52884,0.08465,-0.15379,0.08435,0.04183,0.22464,4.84583,11.60768,2.99705,-3.44126,0.1801,0.11593,0.05778,1.05187,0.38201,1.75098,0.01147,0.06047,-0.04015,0.41857,0.10338,-0.80564,-0.88898,-0.65548,0.30866,1.73635,1.48238,1.37559,0.10352,-1.17519,-1.42123,-0.34155,-1.19994
5.26,0.14756,-0.54013,0.08613,-0.16278,0.07349,0.03887,0.23373,4.93433,11.60928,2.99705,-3.40593,0.18467,0.11408,0.08163,1.12135,0.38629,1.71238,0.01787,0.05202,-0.04491,0.42409,0.13525,-0.81837,-0.99956,-0.6395,0.29716,1.65206,1.55168,1.36993,0.14038,-1.17437,-1.45447,-0.35185,-1.1811
5.28,0.16445,-0.55246,0.08721,-0.17073,0.06829,0.03677,0.24161,4.99886,11.61138,2.99705,-3.37121,0.1895,0.1125,0.10437,1.19301,0.39258,1.66328,0.0223,0.04481,-0.05214,0.42728,0.16789,-0.83197,-1.14244,-0.62056,0.28469,1.55349,1.62449,1.36472,0.17802,-1.17493,-1.48558,-0.36137,-1.16872
5.3,0.17756,-0.56388,0.09132,-0.17885,0.06498,0.03493,0.24839,5.12159,11.61399,2.99705,-3.33555,0.19434,0.11088,0.12608,1.27045,0.3908,1.64627,0.02481,0.03795,-0.05244,0.43102,0.19597,-0.84019,-1.29715,-0.60804,0.27485,1.48064,1.69978,1.35624,0.21059,-1.16949,-1.52325,-0.37133,-1.14067
5.32,0.18201,-0.57272,0.103,-0.18912,0.05118,0.03255,0.2545,5.40666,11.61705,2.99705,-3.29924,0.19858,0.10891,0.14698,1.3604,0.36726,1.70902,0.02583,0.03021,-0.03385,0.43875,0.21417,-0.83561,-1.42037,-0.61491,0.27407,1.48991,1.7766,1.34096,0.23097,-1.15096,-1.57852,-0.38356,-1.07131
5.34,0.18271,-0.58088,0.11721,-0.19892,0.03336,0.03067,0.25965,5.77159,11.62046,2.99705,-3.26172,0.20301,0.10684,0.16598,1.45811,0.33219,1.80318,0.02452,0.02357,-0.01014,0.44716,0.22707,-0.82558,-1.53071,-0.62665,0.27536,1.5228,1.85524,1.32212,0.24681,-1.12561,-1.64084,-0.39551,-0.98775
5.36,0.18454,-0.59017,0.13008,-0.20622,0.01721,0.03008,0.26372,6.13098,11.62406,2.99705,-3.2241,0.20805,0.10491,0.18212,1.55933,0.29555,1.88424,0.02049,0.01951,0.00804,0.45338,0.23842,-0.81808,-1.6667,-0.63196,0.27434,1.54236,1.9369,1.30305,0.26482,-1.1002,-1.70048,-0.40537,-0.91172
5.38,0.18852,-0.60024,0.14309,-0.21328,0.00189,0.02984,0.26841,6.49951,11.6274,2.99705,-3.19007,0.21248,0.10296,0.19577,1.67584,0.25409,1.96559,0.01557,0.01672,0.02581,0.46037,0.25709,-0.80711,-1.869,-0.6437,0.27791,1.56644,2.02151,1.28724,0.2847,-1.07428,-1.76077,-0.41478,-0.83759
5.4,0.1876,-0.61083,0.15557,-0.21673,-0.01609,0.03082,0.27153,6.93404,11.62998,2.99705,-3.14852,0.21772,0.10081,0.20717,1.78306,0.20082,2.05547,0.00716,0.01666,0.03932,0.46494,0.25747,-0.79766,-2.00052,-0.64117,0.27364,1.58091,2.10584,1.26228,0.30174,-1.03848,-1.82074,-0.41987,-0.75905
5.42,0.17389,-0.61939,0.16649,-0.21222,-0.04021,0.03415,0.26944,7.5033,11.63108,2.99705,-3.08691,0.2259,0.09836,0.2165,1.84415,0.13414,2.16276,-0.00772,0.02104,0.04359,0.46259,0.20876,-0.8023,-1.85491,-0.59745,0.24469,1.57988,2.19134,1.21537,0.31063,-0.98856,-1.88133,-0.41811,-0.67
5.44,0.1558,-0.62886,0.17674,-0.20462,-0.0669,0.03798,0.26604,8.16896,11.6291,2.99704,-3.01859,0.23401,0.09545,0.22392,1.88711,0.0552,2.28016,-0.02436,0.0273,0.04393,0.45889,0.14343,-0.80731,-1.62593,-0.54315,0.20966,1.56676,2.27415,1.16029,0.31669,-0.92784,-1.94012,-0.41158,-0.57735
5.46,0.14074,-0.64031,0.18674,-0.19804,-0.09263,0.0409,0.26516,8.87238,11.62447,2.99704,-2.95392,0.23992,0.09195,0.22941,1.94035,-0.03007,2.39666,-0.03883,0.03338,0.04411,0.45799,0.08826,-0.80538,-1.4637,-0.49982,0.18185,1.54856,2.35563,1.10926,0.32515,-0.86352,-1.99681,-0.40359,-0.48857
5.48,0.12654,-0.64471,0.19625,-0.19201,-0.11784,0.04308,0.26638,9.61222,11.61401,2.99704,-2.88821,0.24563,0.08804,0.23293,1.99833,-0.10543,2.52439,-0.0512,0.0392,0.0442,0.45851,0.03311,-0.81997,-1.3175,-0.45568,0.15009,1.5685,2.45654,1.06321,0.33431,-0.81042,-2.0625,-0.40123,-0.39914
5.5,0.1123,-0.6635,0.20514,-0.18497,-0.14475,0.04445,0.26875,10.47216,11.59506,2.99704,-2.82077,0.24879,0.08262,0.23455,2.04636,-0.205,2.64291,-0.06242,0.04562,0.0415,0.46182,-0.02039,-0.80098,-1.18188,-0.42173,0.12951,1.5124,2.51729,1.00932,0.34278,-0.72439,-2.10609,-0.38485,-0.31315
5.52,0.09668,-0.72423,0.21356,-0.17545,-0.17644,0.04506,0.27091,11.61077,11.57567,2.99704,-2.75124,0.24617,0.07428,0.23467,2.07236,-0.34988,2.72427,-0.07379,0.05359,0.03336,0.46822,-0.06999,-0.68969,-1.05401,-0.40946,0.13949,1.24022,2.4717,0.93249,0.34959,-0.56973,-2.09866,-0.33253,-0.24205
5.54,0.08144,-0.79882,0.22113,-0.16542,-0.2097,0.04468,0.27431,12.93659,11.53241,2.99704,-2.67814,0.24192,0.06403,0.23293,2.086,-0.47376,2.79085,-0.08311,0.06162,0.02311,0.47771,-0.11724,-0.56135,-0.94246,-0.40611,0.15919,0.92142,2.38039,0.85051,0.35513,-0.40726,-2.06593,-0.26981,-0.17453
5.56,0.06802,-0.86463,0.22783,-0.15692,-0.242,0.04317,0.28035,14.34951,11.48892,2.99705,-2.60239,0.23908,0.05285,0.22926,2.10225,-0.55705,2.86479,-0.08862,0.06833,0.01409,0.48952,-0.1623,-0.46379,-0.85491,-0.40188,0.17285,0.66497,2.30163,0.77688,0.3605,-0.27351,-2.03649,-0.21708,-0.10401
5.58,0.05263,-0.93491,0.23463,-0.14992,-0.27683,0.04123,0.28757,16.07094,11.45647,2.99705,-2.52104,0.23568,0.03967,0.22545,2.13281,-0.61423,2.94967,-0.09192,0.07388,0.00724,0.49852,-0.21165,-0.37666,-0.76877,-0.39324,0.18843,0.39076,2.25376,0.70211,0.36566,-0.16561,-2.04078,-0.17098,-0.05481
5.6,0.04355,-0.99615,0.23873,-0.14314,-0.30743,0.03783,0.29699,17.66675,11.31282,2.99706,-2.43684,0.2332,0.02542,0.21932,2.13295,-0.6514,3.01435,-0.09136,0.07871,-0.00153,0.51626,-0.24879,-0.30726,-0.72276,-0.39639,0.20047,0.19016,2.13637,0.63883,0.36825,-0.06015,-1.97812,-0.12443,0.02273
5.62,0.05027,-1.03297,0.23779,-0.13503,-0.32558,0.03181,0.30984,18.40431,11.3557,2.99705,-2.37167,0.23415,0.01447,0.20707,2.0508,-0.67811,3.02084,-0.0851,0.08336,-0.01752,0.55796,-0.25359,-0.25765,-0.75352,-0.43099,0.20061,0.1602,1.85433,0.59831,0.36748,0.05537,-1.73141,-0.06534,0.21176
5.64,0.06294,-1.05933,0.23418,-0.12758,-0.33909,0.02494,0.3239,18.81205,11.23015,2.99705,-2.30406,0.23533,0.00298,0.19305,1.94391,-0.70455,3.00503,-0.0761,0.08716,-0.0346,0.60941,-0.24661,-0.22202,-0.80996,-0.4762,0.19765,0.19679,1.55261,0.56893,0.36377,0.1433,-1.46204,-0.00794,0.42523
5.66,0.07312,-1.08729,0.23061,-0.12226,-0.35464,0.01873,0.33703,19.40961,10.85248,2.99705,-2.22727,0.23486,-0.0101,0.18139,1.85681,-0.74417,3.00044,-0.06693,0.08957,-0.04799,0.65671,-0.24527,-0.19445,-0.85147,-0.51385,0.19698,0.21459,1.31666,0.53974,0.3589,0.19273,-1.26093,0.03886,0.60578
5.68,0.08167,-1.1244,0.22992,-0.11754,-0.3711,0.0132,0.34776,19.98457,11.83436,2.99705,-2.21277,0.23579,-0.01172,0.17164,1.77328,-0.85369,2.99658,-0.05846,0.09123,-0.06189,0.70637,-0.24376,-0.1512,-0.89266,-0.55343,0.19416,0.18743,1.10935,0.50001,0.35893,0.21892,-1.05696,0.09868,0.86366
5.7,0.09396,-1.1398,0.22345,-0.11524,-0.38471,0.00782,0.35855,20.569,10.16266,2.99705,-2.1134,0.2343,-0.02588,0.1628,1.69425,-0.97788,2.98826,-0.04874,0.09156,-0.07091,0.75559,-0.24035,-0.14322,-0.93271,-0.58823,0.19556,0.25633,0.93365,0.48677,0.34837,0.21668,-0.92791,0.12632,0.97986
5.72,0.11595,-1.09642,0.2005,-0.11751,-0.39168,0.00195,0.37479,21.30509,3.97964,2.99705,-1.75398,0.22501,-0.088,0.15373,1.62143,-0.89179,2.97412,-0.03536,0.08993,-0.06822,0.79882,-0.23603,-0.23767,-0.96745,-0.60766,0.20897,0.6089,0.79265,0.54367,0.30836,0.18504,-0.95019,0.06286,0.66081
5.74,0.14125,-1.03296,0.17311,-0.12149,-0.38769,-0.0034,0.39139,22.06169,1.08942,2.99705,-1.41513,0.21519,-0.15755,0.14591,1.55413,-0.726,2.95601,-0.02209,0.08744,-0.06162,0.84093,-0.2299,-0.36335,-1.00068,-0.62224,0.22629,1.06594,0.67553,0.62572,0.26088,0.13833,-1.02058,-0.02778,0.221
5.76,0.16393,-0.98174,0.15073,-0.12499,-0.38327,-0.00742,0.40426,22.80578,0.31256,2.99705,-1.21768,0.20988,-0.20612,0.14082,1.49322,-0.61638,2.93933,-0.01202,0.08499,-0.05713,0.88541,-0.22374,-0.46154,-1.03193,-0.63917,0.24119,1.47783,0.57743,0.6941,0.22233,0.0858,-1.06371,-0.09625,-0.12492
5.78,0.18669,-0.92963,0.12814,-0.12848,-0.3804,-0.01074,0.42284,23.74728,0.06983,2.99705,-1.0285,0.205,-0.26781,0.13784,1.43117,-0.52112,2.92866,-0.00382,0.08284,-0.05304,0.93319,-0.22306,-0.58762,-1.0627,-0.65504,0.25579,2.00951,0.49199,0.76416,0.18441,0.03006,-1.11493,-0.16901,-0.50442
5.8,0.20818,-0.88045,0.10965,-0.13249,-0.37656,-0.01274,0.43092,24.36571,0.16141,2.99705,-0.99082,0.20439,-0.29146,0.13687,1.38588,-0.43424,2.90784,0.00166,0.08032,-0.04888,0.98047,-0.21276,-0.66924,-1.09117,-0.6727,0.27034,2.43238,0.42984,0.83325,0.15267,-0.03536,-1.15372,-0.22518,-0.82628
5.82,0.22647,-0.84025,0.1007,-0.13733,-0.36933,-0.01265,0.40389,23.97983,0.45632,2.99705,-1.23712,0.21324,-0.20898,0.13784,1.37487,-0.35432,2.85616,0.00316,0.07663,-0.04437,1.0213,-0.1735,-0.58525,-1.11411,-0.69581,0.28504,2.34139,0.39712,0.8951,0.13399,-0.11697,-1.14891,-0.23549,-0.95205
5.84,0.24345,-0.80345,0.09517,-0.14268,-0.36121,-0.01156,0.36863,23.25877,1.02736,2.99705,-1.59822,0.22404,-0.09761,0.14065,1.37721,-0.29009,2.79674,0.00218,0.07291,-0.03986,1.06101,-0.12579,-0.45447,-1.1351,-0.72115,0.29952,2.08134,0.3774,0.95521,0.12002,-0.20316,-1.13044,-0.22958,-1.00775
5.86,0.2604,-0.76749,0.08862,-0.14796,-0.35469,-0.01037,0.34457,22.72866,2.03339,2.99705,-1.90899,0.23142,-0.01498,0.14521,1.37545,-0.25053,2.74625,-0.00032,0.07004,-0.0361,1.10512,-0.08553,-0.35884,-1.15729,-0.74648,0.31315,1.91886,0.35927,1.01514,0.10505,-0.28325,-1.11634,-0.22858,-1.09056
5.88,0.2779,-0.72984,0.08113,-0.15281,-0.34945,-0.00894,0.32186,22.14177,5.03755,2.99705,-2.28927,0.23813,0.07007,0.15099,1.36984,-0.22146,2.68954,-0.00483,0.06745,-0.03244,1.15136,-0.04138,-0.26479,-1.18017,-0.77213,0.32744,1.73316,0.34101,1.07631,0.08882,-0.35616,-1.10224,-0.22786,-1.18757
5.9,0.29333,-0.6995,0.07531,-0.15856,-0.34385,-0.00714,0.30762,21.63986,11.2269,2.99705,-2.62582,0.24161,0.13134,0.15881,1.37604,-0.21895,2.65005,-0.0114,0.06542,-0.02909,1.20112,-0.00753,-0.18498,-1.20291,-0.79965,0.33946,1.58397,0.33333,1.13346,0.07466,-0.42784,-1.08402,-0.22201,-1.23876
5.92,0.30394,-0.68624,0.07473,-0.16669,-0.33613,-0.00499,0.31016,21.41396,12.82206,2.99705,-2.6694,0.2385,0.13375,0.16954,1.4102,-0.25844,2.65391,-0.01959,0.06451,-0.02663,1.25654,-0.00113,-0.13535,-1.22446,-0.83071,0.34559,1.55448,0.34514,1.181,0.067,-0.50781,-1.05638,-0.20567,-1.17815
5.94,0.3125,-0.67977,0.07511,-0.1754,-0.32821,-0.0027,0.31828,21.26906,11.71227,2.99705,-2.60514,0.23315,0.11622,0.18197,1.45625,-0.31441,2.67361,-0.02994,0.06387,-0.02405,1.3161,-0.00478,-0.09721,-1.24578,-0.86381,0.34972,1.55769,0.36255,1.22395,0.05984,-0.59128,-1.02646,-0.18568,-1.07436
5.96,0.32171,-0.67078,0.07301,-0.18306,-0.3218,-0.00068,0.32431,21.08958,11.93863,2.99705,-2.5855,0.22863,0.10614,0.19491,1.49771,-0.36654,2.68689,-0.04229,0.06297,-0.02074,1.37872,-0.0047,-0.06136,-1.26804,-0.89722,0.35509,1.54546,0.3741,1.26798,0.0484,-0.67073,-1.00064,-0.1695,-0.9942
5.98,0.33176,-0.65893,0.07174,-0.18981,-0.31594,0.00032,0.33059,20.90562,11.90999,2.99705,-2.55856,0.22387,0.09484,0.20777,1.5359,-0.4216,2.69539,-0.05438,0.06253,-0.01745,1.4435,-0.00196,-0.02919,-1.29018,-0.93102,0.36107,1.54573,0.381,1.31672,0.03639,-0.7536,-0.97362,-0.15576,-0.92591
6,0.33938,-0.65333,0.06629,-0.19608,-0.31112,0.00131,0.33586,20.75651,11.72359,2.99705,-2.52708,0.21949,0.08351,0.22211,1.58335,-0.4778,2.71551,-0.06911,0.06158,-0.01242,1.51397,-0.00615,-0.00439,-1.31283,-0.96671,0.36672,1.53394,0.38905,1.35516,0.0178,-0.84837,-0.9538,-0.14222,-0.84145
6.02,0.34088,-0.6648,0.05031,-0.20239,-0.30806,0.00371,0.33848,20.69282,11.74236,2.99705,-2.50058,0.21642,0.07458,0.23982,1.65467,-0.52701,2.76817,-0.08975,0.05888,-0.00408,1.59595,-0.02819,0.00974,-1.33854,-1.00566,0.371,1.47888,0.4058,1.36612,-0.01317,-0.97429,-0.95002,-0.12547,-0.7052
6.04,0.33979,-0.68177,0.03073,-0.20776,-0.30576,0.00533,0.33949,20.65877,11.67182,2.99705,-2.47431,0.21365,0.06665,0.25862,1.73744,-0.57473,2.83254,-0.11007,0.05603,0.00588,1.68487,-0.05618,0.01726,-1.36409,-1.04656,0.37519,1.41288,0.42369,1.36619,-0.05025,-1.14197,-0.95268,-0.10935,-0.55966
6.06,0.33944,-0.69435,0.01295,-0.21133,-0.30351,0.00461,0.33924,20.6044,11.63451,2.99705,-2.45683,0.2107,0.06071,0.27615,1.81782,-0.6205,2.88964,-0.12477,0.05413,0.01578,1.77653,-0.07938,0.02319,-1.38793,-1.08785,0.38043,1.35626,0.43597,1.37089,-0.0875,-1.3618,-0.95368,-0.09659,-0.43645
6.08,0.33856,-0.70842,-0.00504,-0.21358,-0.30098,0.0029,0.33771,20.57705,11.6178,2.99705,-2.44249,0.20841,0.05634,0.29244,1.89975,-0.64458,2.95506,-0.13351,0.05225,0.02432,1.87577,-0.10247,0.02972,-1.41606,-1.12841,0.38606,1.29851,0.45117,1.37854,-0.12071,-1.72996,-0.95136,-0.08088,-0.29097
6.1,0.33621,-0.71773,-0.02277,-0.21344,-0.29892,-0.00139,0.33413,20.49673,11.59531,2.99705,-2.43691,0.20566,0.05336,0.30844,1.98651,-0.68013,3.00647,-0.13632,0.0508,0.03545,1.9748,-0.12256,0.02722,-1.43301,-1.17182,0.39269,1.2478,0.45794,1.37864,-0.16337,-2.09494,-0.95627,-0.07413,-0.20509
6.12,0.33356,-0.71532,-0.03878,-0.21032,-0.2982,-0.00998,0.32826,20.27072,11.58709,2.99705,-2.45007,0.20093,0.05191,0.32574,2.08267,-0.78976,3.01346,-0.13417,0.05007,0.05432,2.06224,-0.13736,0.0081,-1.42122,-1.22389,0.39986,1.20579,0.43942,1.36156,-0.23164,-2.04788,-0.98115,-0.09114,-0.27619
6.14,0.3289,-0.70787,-0.0543,-0.20478,-0.29754,-0.02022,0.32044,19.99243,11.58212,2.99705,-2.47014,0.19624,0.0514,0.34268,2.18408,-0.95079,3.00514,-0.12413,0.04869,0.07507,2.14697,-0.14853,-0.01886,-1.39704,-1.27879,0.4077,1.1711,0.41563,1.33767,-0.30785,-1.84042,-1.0125,-0.11564,-0.40344
6.16,0.32248,-0.70103,-0.06956,-0.19786,-0.29587,-0.02984,0.31152,19.73899,11.58016,2.99705,-2.48836,0.19301,0.05136,0.35754,2.28671,-1.12134,3.00437,-0.10463,0.04544,0.09308,2.23779,-0.15809,-0.04373,-1.37545,-1.33197,0.4157,1.13979,0.40026,1.31747,-0.37701,-1.72257,-1.03851,-0.13463,-0.50419
6.18,0.32117,-0.69794,-0.08205,-0.19248,-0.29338,-0.03831,0.3041,19.502,11.58166,2.99705,-2.51007,0.19004,0.05161,0.37213,2.39881,-1.3787,3.0026,-0.07978,0.03905,0.1118,2.33293,-0.17268,-0.05634,-1.35705,-1.3896,0.41885,1.08166,0.38451,1.30309,-0.44487,-1.60831,-1.06487,-0.15337,-0.59895
6.2,0.30731,-0.68533,-0.09651,-0.18235,-0.29014,-0.04697,0.29257,19.2233,11.58415,2.99705,-2.52723,0.18857,0.05216,0.38333,2.50193,-1.63763,3.00023,-0.0442,0.03123,0.12712,2.42726,-0.1733,-0.08558,-1.32398,-1.43899,0.42786,1.0732,0.37839,1.28099,-0.51119,-1.49061,-1.08711,-0.16966,-0.71143
6.22,0.26044,-0.64781,-0.12061,-0.15975,-0.28667,-0.05771,0.27035,18.86643,11.58774,2.99705,-2.52956,0.1903,0.05317,0.3867,2.57808,-1.77025,2.99937,0.00564,0.02595,0.13315,2.51756,-0.13864,-0.17058,-1.26042,-1.46531,0.45922,1.22259,0.39342,1.23057,-0.57824,-1.37678,-1.10195,-0.18094,-0.87154
6.24,0.20241,-0.60169,-0.1459,-0.13469,-0.2825,-0.06771,0.24641,18.47119,11.59165,2.99705,-2.52701,0.19296,0.05425,0.38551,2.64007,-1.78487,2.99835,0.05984,0.01938,0.13616,2.6048,-0.09081,-0.2693,-1.18398,-1.48095,0.49556,1.42342,0.4162,1.17514,-0.64453,-1.26691,-1.11206,-0.18966,-1.04947
