T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
5.04,1.14097,0.27624,1.16401,0.23271,1.24868,1.3063,1.14359,1.00119,0.99805,1,0.84835,1.00438,1.04834,0.50349,1.0281,1.2024,0.79952,0.85489,1.01496,0.86958,0.64746,0.62793,1.05759,0.8572,1.00112,1.13177,1.2881,1.09692,0.57074,1.09914,0.9276,0.91431,0.77143,1.14932,0.69074,1.2595,0.59958,1.2589,0.2639,0.05295,0.50084,0.99733,1.00136,1,1.04431,0.98647,0.90501,1.21196,0.93529,0.23524,1.09932,1.04239,0.95368,1.03884,1.11589,1.11349,0.89331,1.07851,0.99716,0.65761,0.42629,0.77398,1.1308,0.80586,1.04187,1.0338,1.08221,0.80168
5.06,1.14306,0.29635,1.15748,0.28695,1.23291,1.29741,1.15315,1.02799,0.99741,1,0.89825,1.01594,1.04583,0.49194,1.07445,1.20127,0.77129,0.89134,1.01624,0.82977,0.68238,0.62752,0.98302,0.79824,1.00599,1.12979,1.28798,1.09508,0.59557,1.12897,0.9313,0.91793,0.79072,1.14007,0.6853,1.25392,0.61836,1.24351,0.31854,0.08672,0.46843,0.93555,1.00181,1,1.0297,0.95066,0.91022,1.21563,0.8217,0.23893,1.1115,1.03172,0.94973,1.05071,1.10476,1.11361,1.00469,1.10653,0.98485,0.6633,0.4268,0.77868,1.12329,0.73668,1.03983,1.0324,1.07554,0.81802
5.08,1.14396,0.32678,1.14827,0.33816,1.21512,1.2868,1.1632,1.04784,0.9967,1,0.95077,1.02549,1.04091,0.49454,1.11012,1.19919,0.74522,0.93104,1.01589,0.79905,0.72075,0.64183,0.8229,0.74963,1.01322,1.12338,1.2849,1.09349,0.62833,1.15189,0.93556,0.9211,0.80893,1.12898,0.68293,1.24535,0.64435,1.22863,0.37866,0.12642,0.43451,0.88802,1.0023,1,1.01435,0.92096,0.92031,1.2148,0.72789,0.24572,1.1224,1.02011,0.95082,1.05987,1.09245,1.10927,1.04938,1.12802,0.96641,0.68161,0.43912,0.78272,1.11337,0.67937,1.03748,1.03118,1.06919,0.83667
5.1,1.14378,0.36665,1.13673,0.38083,1.1936,1.27407,1.17307,1.06266,0.99602,1,1.00198,1.0331,1.03399,0.51158,1.13775,1.1963,0.72354,0.97397,1.0137,0.77642,0.76149,0.67093,0.70555,0.71041,1.02125,1.11297,1.27882,1.09217,0.66727,1.1693,0.9402,0.92338,0.8244,1.11706,0.6834,1.23385,0.6762,1.21597,0.44939,0.17321,0.40129,0.85147,1.00278,1,0.99638,0.89719,0.93431,1.20936,0.65102,0.25522,1.13123,1.00758,0.9576,1.06662,1.07928,1.10045,1.08269,1.14438,0.94576,0.71092,0.46271,0.78607,1.10156,0.63318,1.0349,1.03029,1.06377,0.8557
5.12,1.14252,0.41443,1.12346,0.40959,1.16473,1.25856,1.18224,1.07388,0.99546,1,1.02184,1.03902,1.02573,0.54405,1.1591,1.19268,0.70843,1.00805,1.00959,0.76072,0.8031,0.71547,0.62454,0.67991,1.0286,1.0992,1.2694,1.0911,0.71009,1.18227,0.94514,0.92432,0.83598,1.10531,0.6867,1.21967,0.71183,1.2073,0.5409,0.229,0.37055,0.82315,1.00316,1,0.95925,0.8787,0.95075,1.19872,0.5889,0.26713,1.13726,0.98521,0.97034,1.07131,1.06572,1.08692,1.10596,1.15656,0.92666,0.74897,0.49737,0.78877,1.08855,0.59715,1.03214,1.02993,1.05969,0.87349
5.14,1.14013,0.46821,1.10927,0.42101,1.1201,1.23921,1.19037,1.08273,0.99518,1,1.03873,1.0435,1.01681,0.59424,1.17555,1.18838,0.70171,1.0258,1.00353,0.75144,0.84403,0.77655,0.57367,0.65749,1.03428,1.08275,1.25593,1.09025,0.75419,1.19164,0.95033,0.92357,0.84307,1.09477,0.69293,1.20315,0.74882,1.20382,0.67537,0.29686,0.34332,0.80044,1.00336,1,0.92627,0.86464,0.96814,1.18154,0.53931,0.28141,1.13991,0.95163,0.9891,1.07408,1.05227,1.06833,1.1207,1.16523,0.91178,0.79332,0.54324,0.79091,1.07514,0.57023,1.02921,1.03022,1.05718,0.88871
5.16,1.13652,0.52593,1.09504,0.41503,1.03586,1.21424,1.19738,1.09035,0.99538,1,1.05329,1.04684,1.00783,0.66624,1.18824,1.1833,0.70473,1.04238,0.98901,0.74912,0.88309,0.85523,0.54741,0.64243,1.03782,1.0643,1.2373,1.0896,0.79696,1.19805,0.95579,0.92088,0.84561,1.08645,0.70226,1.18474,0.7848,1.20565,0.9083,0.38159,0.31996,0.78063,1.00322,1,0.89678,0.85416,0.98531,1.15525,0.49999,0.29835,1.13872,0.91897,1.0054,1.07477,1.03934,1.04433,1.12834,1.17091,0.90244,0.84169,0.60048,0.79256,1.06212,0.55132,1.0261,1.03126,1.05628,0.90024
5.18,1.13161,0.58544,1.08178,0.39491,0.74146,1.18093,1.20323,1.0978,0.9963,1,1.06591,1.04929,0.9981,0.76621,1.19803,1.1773,0.71859,1.05755,0.96628,0.75561,0.91941,0.95085,0.54107,0.63413,1.03918,1.04461,1.21209,1.08912,0.83578,1.20199,0.96148,0.9162,0.84402,1.08131,0.71481,1.16496,0.81738,1.21174,1.09714,0.49,0.30048,0.76097,1.00258,1,0.87035,0.84647,1.00057,1.11509,0.469,0.31851,1.13322,0.88794,1.01639,1.07283,1.02721,1.01508,1.13019,1.174,0.89885,0.89184,0.66835,0.79377,1.05027,0.53951,1.02284,1.03307,1.05685,0.90716
5.2,1.12531,0.64432,1.07062,0.36593,0.47818,1.13529,1.20793,1.10604,0.99823,1,1.07678,1.05105,0.9793,0.90266,1.20552,1.17016,0.74436,1.07079,0.94221,0.7741,0.95225,1.02118,0.55056,0.63217,1.03862,1.02461,1.1791,1.08881,0.86791,1.20377,0.96732,0.90964,0.83915,1.08015,0.73066,1.14456,0.84411,1.22042,1.18464,0.63053,0.28485,0.73894,1.00124,1,0.84692,0.84093,1.00616,1.05205,0.44491,0.34274,1.12275,0.85991,1.02776,1.06731,1.01618,0.95843,1.12743,1.17472,0.90034,0.94124,0.74383,0.79454,1.04046,0.53414,1.01947,1.0356,1.05857,0.9087
5.22,1.11755,0.69988,1.06266,0.33355,0.28604,1.07164,1.21147,1.11576,1.0006,1,1.08601,1.05231,0.96398,1.03045,1.21109,1.16154,0.78332,1.08153,0.91833,0.80885,0.98093,1.05146,0.57216,0.63638,1.0366,1.0054,1.13834,1.08868,0.89068,1.20356,0.97323,0.90148,0.83218,1.0834,0.74987,1.12449,0.86279,1.22999,1.24233,0.81251,0.27311,0.71252,0.99738,1,0.82654,0.83695,1.01072,0.8921,0.42674,0.3723,1.10635,0.83649,1.0388,1.05695,1.00648,0.89555,1.12114,1.17316,0.90567,0.98728,0.82099,0.79486,1.0335,0.53477,1.01602,1.03874,1.06103,0.90436
5.24,1.10814,0.74952,1.05864,0.30214,0.14562,0.95818,1.21383,1.12724,1.00256,1,1.09373,1.05327,0.95201,1.08549,1.21501,1.15093,0.83715,1.08933,0.89596,0.86457,1.00197,1.07078,0.60281,0.64682,1.03368,0.97128,1.09218,1.08871,0.90193,1.20146,0.97923,0.89208,0.82447,1.09093,0.77261,1.10585,0.8721,1.23913,1.2816,1.01656,0.26529,0.68073,0.98882,1,0.80911,0.83395,1.01428,0.69988,0.41384,0.40918,1.08246,0.81908,1.04892,1.04033,0.99579,0.85316,1.11225,1.16926,0.91336,1.01071,0.89234,0.79479,1.03006,0.54111,1.01248,1.04233,1.06374,0.89407
5.26,1.09685,0.79097,1.05866,0.27475,0.04317,0.77939,1.21498,1.14028,1.00527,1,1.10022,1.05411,0.94313,1.12569,1.21745,1.13754,0.90782,1.09388,0.87613,0.94564,1.00927,1.08047,0.64033,0.66371,1.03044,0.93856,1.04555,1.08883,0.90048,1.19754,0.98553,0.88192,0.81755,1.10199,0.79922,1.08973,0.87207,1.247,1.30885,1.08363,0.26148,0.64379,0.97701,1,0.79418,0.83131,1.01693,0.56173,0.40577,0.4565,1.0487,0.80876,1.05771,1.01618,0.98011,0.83118,1.10141,1.16285,0.92185,1.02278,0.95156,0.79448,1.0305,0.55284,1.00874,1.0462,1.06617,0.87835
5.28,1.08337,0.82231,1.06207,0.25368,0,0.67122,1.21486,1.15424,1.0088,1,1.10581,1.05505,0.93699,1.15566,1.21847,1.12025,0.99679,1.09487,0.8598,1.01987,1.01436,1.08135,0.68323,0.68736,1.02754,0.91253,1.00404,1.08894,0.88633,1.1919,0.99246,0.87166,0.81315,1.11534,0.83002,1.07721,0.86417,1.25299,1.32,1.12152,0.26185,0.60325,0.96175,1,0.78114,0.82833,1.01876,0.45994,0.40238,0.51892,1.0018,0.80651,1.06484,0.96221,0.96904,0.82917,1.08908,1.15363,0.92943,1.03228,0.99603,0.79421,1.03483,0.56947,1.00458,1.05009,1.06771,0.85836
5.3,1.06746,0.8418,1.06772,0.24094,0,0.61127,1.21339,1.16824,1.01313,1,1.11082,1.05631,0.93323,1.17819,1.21804,1.0975,1.03506,1.09184,0.84796,1.05648,1.01747,1.07347,0.73063,0.71803,1.02567,0.89,0.93364,1.08888,0.8606,1.18472,1.00019,0.86212,0.81325,1.12954,0.8651,1.06926,0.85095,1.25659,1.32,1.14172,0.26674,0.56153,0.94313,1,0.76928,0.82435,1.01988,0.38411,0.40381,0.60351,0.87784,0.81341,1.06993,0.88795,0.96224,0.84711,1.07553,1.14127,0.93429,1.04043,1.01064,0.79436,1.04269,0.5902,0.99929,1.05368,1.06768,0.83574
5.32,1.04892,0.84795,1.07432,0.23849,0,0.59035,1.21041,1.18149,1.01814,1,1.11555,1.05805,0.93146,1.19504,1.21603,1.06667,1.06446,1.08413,0.8416,1.08401,1.01872,1.05601,0.78249,0.75589,1.02547,0.86832,0.88105,1.08845,0.82522,1.17627,1.00399,0.85428,0.8201,1.14338,0.90431,1.06673,0.83531,1.25728,1.32,1.14864,0.27663,0.52104,0.92169,1,0.75795,0.81888,1.02041,0.32774,0.41046,0.72264,0.77621,0.83072,1.07265,0.82777,0.95948,0.88574,1.06079,1.12532,0.93481,1.0482,1.01944,0.79546,1.0535,0.614,0.9848,1.05662,1.06528,0.81224
5.34,1.02758,0.83981,1.08083,0.24826,0,0.60592,1.20577,1.19351,1.02362,1,1.12025,1.06028,0.93113,1.20753,1.21227,1.02278,1.08728,1.07084,0.8414,1.10252,1.01828,1.02696,0.84046,0.80115,1.02725,0.84609,0.83279,1.08736,0.78253,1.16685,1.00859,0.84908,0.83619,1.15616,0.94737,1.07008,0.81966,1.25453,1.32,1.14349,0.29204,0.48339,0.89847,1,0.74657,0.81183,1.0205,0.28618,0.42286,0.90204,0.69782,0.85979,1.07273,0.78497,0.96045,0.94675,1.04443,1.1052,0.93016,1.05611,1.02783,0.79818,1.06651,0.63983,0.96731,1.05857,1.05961,0.78913
5.36,1.00329,0.81735,1.08662,0.27241,0,0.65984,1.19936,1.20416,1.02918,1,1.12509,1.06286,0.93147,1.21667,1.20657,0.90614,1.10441,1.05087,0.84763,1.11295,1.01644,0.95987,0.9088,0.85383,1.03087,0.82357,0.77732,1.08528,0.73507,1.15671,1.01427,0.84739,0.86439,1.16765,0.9939,1.07921,0.80557,1.24767,1.32,1.1254,0.31335,0.44932,0.87513,1,0.73468,0.80368,1.0204,0.25586,0.4415,1.06009,0.63929,0.90175,1.07008,0.75997,0.96448,1.01231,1.02529,1.08017,0.92072,1.06406,1.03786,0.80339,1.08096,0.66683,0.94582,1.0592,1.04961,0.76708
5.38,0.94611,0.78161,1.09138,0.31354,0,0.7573,1.1912,1.2134,1.03425,1,1.13015,1.06543,0.93144,1.22323,1.19875,0.76238,1.11674,1.02298,0.86003,1.11633,1.01368,0.84911,0.9955,0.91321,1.03567,0.80274,0.71031,1.08177,0.68559,1.1461,1.02126,0.8501,0.90811,1.17788,1.01596,1.09341,0.79388,1.23583,1.32,1.09153,0.34057,0.41915,0.85398,1,0.72207,0.79556,1.02041,0.23416,0.46669,1.13444,0.59729,0.95706,1.06473,0.75173,0.97052,1.0462,1.00124,1.04966,0.90812,1.07135,1.05058,0.81212,1.096,0.69422,0.91945,1.05818,1.03388,0.74637
5.4,0.89279,0.73475,1.09499,0.37487,0,0.90479,1.18153,1.22124,1.0381,1,1.13543,1.06747,0.92977,1.22776,1.18876,0.63189,1.125,0.96741,0.87787,1.11349,1.01067,0.75299,1.03803,0.97692,1.04064,0.78685,0.63362,1.0763,0.6369,1.13537,1.02974,0.85814,0.9717,1.18693,1.03176,1.11146,0.78493,1.21775,1.32,1.0372,0.37292,0.39315,0.83807,1,0.70875,0.7891,1.02091,0.21922,0.49837,1.18839,0.56925,1.0095,1.05695,0.75866,0.97708,1.07551,0.9313,1.01385,0.89498,1.07688,1.066,0.82563,1.11077,0.72107,0.88769,1.05517,1.01056,0.72709
5.42,0.84939,0.68006,1.09742,0.46064,0,1.03566,1.17086,1.22764,1.0397,1,1.14093,1.06844,0.9249,1.2306,1.17655,0.51535,1.12968,0.88126,0.90003,1.10496,1.00822,0.67578,1.07633,1.01524,1.04469,0.77944,0.55294,1.0682,0.59147,1.1249,1.03973,0.87254,1.02203,1.19492,1.04464,1.13174,0.77886,1.19162,1.32,0.90881,0.40873,0.37159,0.83146,1,0.69467,0.78604,1.02236,0.20984,0.53624,1.22856,0.55338,1.03467,1.04709,0.77918,0.98239,1.09898,0.85506,0.94215,0.88424,1.07944,1.08331,0.84535,1.12453,0.74647,0.85052,1.04975,0.9475,0.70931
5.44,0.81644,0.62167,1.09865,0.57758,0,1.08705,1.15986,1.23262,1.0377,1,1.14685,1.06793,0.91512,1.23198,1.162,0.41346,1.13114,0.80877,0.92541,1.09085,1.00713,0.61797,1.11215,1.03399,1.04692,0.78312,0.47507,1.05665,0.55099,1.11499,1.0511,0.89446,1.05565,1.20194,1.05442,1.15251,0.77577,1.15426,1.32,0.76986,0.44577,0.35466,0.8397,1,0.67927,0.78767,1.02527,0.20529,0.58027,1.25883,0.54842,1.05592,1.03555,0.81216,0.98474,1.11651,0.7764,0.87183,0.8783,1.07817,1.10118,0.87295,1.13677,0.76982,0.80848,1.04143,0.86392,0.69303
5.46,0.79393,0.56415,1.09861,0.73731,0,1.11779,1.14927,1.23615,1.03013,1,1.15362,1.06578,0.89866,1.23198,1.14469,0.32664,1.12966,0.75057,0.95304,1.07081,1.00806,0.57796,1.14403,1.0473,1.04679,0.79896,0.40603,1.04062,0.51658,1.10573,1.06358,0.92506,1.08703,1.20808,1.06111,1.17214,0.77588,1.09973,1.32,0.68213,0.48157,0.34253,0.87114,1,0.66138,0.79445,1.03017,0.20529,0.6311,1.28172,0.55346,1.07303,1.02268,0.85711,0.98273,1.12862,0.69946,0.82251,0.87864,1.07267,1.1181,0.91028,1.14717,0.79108,0.76276,1.02964,0.78189,0.67828
5.48,0.78174,0.51212,1.09713,0.95935,0,1.13334,1.13985,1.23818,1.01391,1,1.16176,1.06217,0.87406,1.23057,1.12388,0.25513,1.12547,0.70633,0.98196,1.04413,1.01143,0.55365,1.17067,1.05585,1.04406,0.82624,0.35066,1.01886,0.48918,1.09692,1.07667,0.96538,1.1147,1.21334,1.06473,1.18921,0.77959,1.01633,1.32,0.63634,0.51352,0.33552,0.93976,1,0.63938,0.80588,1.03751,0.20995,0.69008,1.29886,0.56767,1.08607,1.00883,0.91372,0.97544,1.13597,0.62946,0.79106,0.88591,1.06312,1.13245,0.95918,1.15543,0.81079,0.71524,1.01383,0.70609,0.66523
5.5,0.77995,0.46984,1.09396,1.07438,0,1.13593,1.13239,1.23856,0.96179,1,1.17178,1.05753,0.84035,1.2276,1.09848,0.19885,1.11882,0.67574,1.00432,1.00998,1.01739,0.54331,1.19121,1.0602,1.03874,0.86214,0.31288,0.97581,0.46996,1.08817,1.08971,1.00624,1.13765,1.21761,1.06527,1.20264,0.78749,0.80245,1.32,0.62862,0.53889,0.33418,1.02577,1,0.61166,0.82052,1.04755,0.21976,0.75915,1.31139,0.59025,1.0951,0.98665,0.98124,0.96242,1.13909,0.57148,0.77513,0.90003,1.05041,1.14268,1.00822,1.16123,0.8299,0.66834,0.98422,0.64061,0.65434
5.52,0.78891,0.44052,1.08875,1.12891,0,1.12492,1.1276,1.23709,0.86361,1,1.18391,1.05249,0.79727,1.22279,1.06693,0.15707,1.10997,0.65872,1.01456,0.92916,1.02578,0.54576,1.20538,1.06077,1.03098,0.9021,0.29591,0.9006,0.46025,1.07889,1.10205,1.02713,1.15537,1.22059,1.0626,1.21173,0.80035,0.64556,1.32,0.66125,0.55523,0.33929,1.08405,1,0.57699,0.83641,1.0604,0.23561,0.84076,1.3202,0.62035,1.10013,0.95494,1.02109,0.94383,1.13835,0.52925,0.77304,0.92044,1.03606,1.1474,1.0335,1.16416,0.84968,0.62438,0.93048,0.58829,0.64657
5.54,0.80921,0.42613,1.08104,1.1637,0,1.09596,1.12585,1.23351,0.74949,1,1.19805,1.04756,0.74527,1.21582,1.0269,0.12841,1.09914,0.6553,1.02311,0.8475,1.03619,0.56039,1.21333,1.05789,1.02102,0.94128,0.30312,0.82866,0.46142,1.06827,1.11316,1.04682,1.16785,1.22172,1.05657,1.21613,0.81917,0.53957,1.32,0.74481,0.56118,0.35158,1.14027,1,0.53503,0.85191,1.07592,0.25868,0.93814,1.32602,0.65729,1.10114,0.92835,1.04542,0.92039,1.13393,0.50471,0.78358,0.94636,1.02179,1.14538,1.05734,1.1638,0.87175,0.58508,0.87855,0.55052,0.6436
5.56,0.84142,0.42783,1.07023,1.18671,0,1.03727,1.12706,1.22765,0.62907,1,1.21367,1.04295,0.68562,1.20629,0.94375,0.11143,1.08648,0.66546,1.02997,0.78107,1.04792,0.58692,1.21523,1.05189,1.00917,0.97611,0.33995,0.76198,0.47495,1.05524,1.12271,1.0644,1.17523,1.22001,1.04701,1.21561,0.84503,0.46674,1.32,0.9046,0.55705,0.37158,1.18945,1,0.48661,0.86637,1.09373,0.2903,1.02008,1.32938,0.70056,1.09814,0.90697,1.06524,0.89342,1.12591,0.49875,0.80559,0.97676,1.00892,1.13532,1.07912,1.15972,0.89796,0.55157,0.8311,0.52783,0.6481
5.58,0.88578,0.44687,1.05564,1.2019,0,0.84681,1.13065,1.2194,0.51195,1,1.22994,1.0385,0.62062,1.19386,0.83483,0.10519,1.07223,0.68914,1.03517,0.7296,1.06006,0.62502,1.21086,1.04323,0.99011,1.00208,0.41721,0.7022,0.5027,1.03852,1.13037,1.07899,1.17745,1.21377,1.03384,1.20978,0.87903,0.41743,1.32,1.05902,0.54482,0.39929,1.22964,1,0.43372,0.88031,1.11316,0.33168,1.05802,1.3306,0.74946,1.09115,0.89072,1.0806,0.86487,1.11437,0.51239,0.83753,1.00398,0.99511,1.11529,1.09842,1.15136,0.93036,0.52483,0.79089,0.52093,0.66413
5.6,0.94174,0.48518,1.03652,1.21123,0,0.6404,1.13568,1.20891,0.40561,1,1.24587,1.03373,0.55345,1.1784,0.74726,0.10961,1.05679,0.72604,1.03874,0.69332,1.07158,0.67377,1.19928,1.03264,0.95899,1.0113,0.55763,0.65091,0.54721,1.01651,1.13579,1.08972,1.17404,1.19997,1.01725,1.19782,0.92209,0.38659,1.32,1.13198,0.52768,0.43387,1.26101,1,0.37932,0.89525,1.13324,0.3834,1.08766,1.32974,0.80266,1.08026,0.87955,1.09143,0.83716,1.09958,0.54765,0.87685,1.01636,0.97329,1.08227,1.11479,1.13792,0.97097,0.50601,0.76083,0.53149,0.69767
5.62,1.00311,0.54612,1.01206,1.21567,0,0.48801,1.1411,1.19658,0.31468,1,1.26049,1.028,0.48812,1.16006,0.6795,0.12566,1.04076,0.77573,1.04068,0.67267,1.08159,0.73158,1.1784,1.02109,0.93263,1.01911,0.8139,0.60926,0.61228,0.96968,1.13857,1.09583,1.16392,1.17263,0.99423,1.17813,0.97489,0.37181,1.32,1.18156,0.50927,0.47364,1.28469,1,0.32692,0.91312,1.1528,0.44511,1.11008,1.32657,0.85809,1.06563,0.87347,1.0976,0.81257,1.08202,0.60807,0.92011,1.0267,0.95455,1.0312,1.12796,1.11823,1.00838,0.49636,0.74352,0.56251,0.75713
5.64,1.02877,0.63552,0.95681,1.21563,0,0.37781,1.1459,1.18289,0.24142,1,1.27296,1.02086,0.42901,1.13919,0.62964,0.15559,1.02478,0.8378,1.04102,0.66784,1.08955,0.79675,1.14423,1.00958,0.91223,1.02667,1.08454,0.57754,0.70388,0.89406,1.13838,1.0969,1.14522,1.11809,0.94503,1.14767,1.01418,0.37195,1.32,1.21538,0.49299,0.5167,1.30199,1,0.28023,0.93537,1.17051,0.51576,1.12631,1.32051,0.91354,1.0474,0.87241,1.09904,0.79267,1.06218,0.69896,0.96357,1.0346,0.9362,0.90282,1.13793,1.09044,1.02941,0.49704,0.74049,0.61844,0.8541
5.66,1.05069,0.76293,0.8867,1.21122,0,0.29851,1.14919,1.16817,0.18679,1,1.28256,1.01226,0.38062,1.11629,0.59543,0.20327,1.00936,0.91175,1.03984,0.67847,1.09533,0.86821,1.08976,0.99737,0.89795,1.03461,1.17209,0.55525,0.83112,0.82098,1.13491,1.09289,1.11505,0.98842,0.90065,1.10069,1.03701,0.38663,1.32,1.23873,0.48184,0.56175,1.31398,1,0.24294,0.96208,1.18501,0.59388,1.13731,1.31044,0.96727,1.02575,0.87613,1.09587,0.77804,1.04037,0.82647,1.00161,1.04009,0.91672,0.75823,1.14489,1.05169,1.04992,0.50907,0.75188,0.70511,1.00182
5.68,1.06891,0.94203,0.82438,1.2024,0,0.242,1.1501,1.15247,0.15196,1,1.28855,1.00283,0.34778,1.09203,0.57484,0.27448,0.98737,0.99607,1.03728,0.70342,1.09903,0.94565,1.0042,0.97552,0.88917,1.04295,1.21852,0.54158,1.00258,0.75425,1.1279,1.08421,1.06941,0.63624,0.86196,1.02641,1.05711,0.41576,1.32,1.2549,0.47874,0.60845,1.32125,1,0.21908,0.99126,1.19486,0.67729,1.14388,1.29437,1.00702,1.00115,0.88415,1.08842,0.76858,1.01667,0.99272,1.01467,1.04344,0.89598,0.65198,1.14915,0.99503,1.0688,0.53344,0.77632,0.82843,1.06545
5.7,1.08357,1.05682,0.77271,1.18905,0,0.20316,1.14767,1.1355,0.13966,1,1.28987,0.98535,0.33622,1.0675,0.56642,0.37679,0.95705,1.03014,1.03356,0.74043,1.10092,1.01118,0.80138,0.95913,0.88474,1.05127,1.24423,0.53572,1.06849,0.69771,1.11711,1.07189,1.00422,0.43099,0.82958,0.83127,1.07363,0.45919,1.32,1.26579,0.487,0.65743,1.32376,1,0.21375,1.00718,1.19833,0.76232,1.14655,1.2688,1.0234,0.94321,0.89575,1.07737,0.76372,0.97829,1.05545,1.02419,1.04513,0.87505,0.57997,1.15097,0.85828,1.08493,0.5712,0.81053,0.99008,1.11186
5.72,1.09481,1.10863,0.73386,1.17101,0,0.17885,1.14077,1.1166,0.15582,1,1.28476,0.97068,0.35349,1.04426,0.56937,0.51919,0.93238,1.05402,1.02898,0.78606,1.10131,1.03964,0.69106,0.94758,0.88325,1.05892,1.25716,0.53701,1.11288,0.65416,1.10221,1.05764,0.84991,0.3112,0.80396,0.67203,1.08598,0.51667,1.32,1.27252,0.51038,0.71021,1.32046,1,0.23427,1.01428,1.19314,0.84354,1.14562,1.22733,1.03627,0.89527,0.91007,1.06375,0.7627,0.92059,1.08683,1.03076,1.04569,0.85554,0.53921,1.15057,0.75393,1.09742,0.62382,0.84948,1.05476,1.14315
5.74,1.10287,1.14142,0.70866,1.14782,0.06267,0.16703,1.12824,1.09486,0.21378,1,1.26956,0.96561,0.41134,1.0241,0.58344,0.71113,0.91261,1.07095,1.02379,0.83636,1.10054,1.06298,0.65471,0.94012,0.88341,1.06539,1.26068,0.54503,1.14275,0.62468,1.08262,1.04344,0.74924,0.24443,0.78512,0.56844,1.09395,0.58854,1.30375,1.27576,0.55304,0.76874,1.30815,1,0.29314,1.01671,1.1758,0.91451,1.14114,1.15694,1.0463,0.85955,0.92623,1.04874,0.7647,0.87051,1.09727,1.03495,1.04564,0.83889,0.52752,1.14808,0.6772,1.10592,0.69381,0.88756,1.08983,1.16218
5.76,1.10811,1.16184,0.69665,1.11844,0.17713,0.16639,1.10889,1.06936,0.34766,1,1.23509,0.97071,0.53184,1.00864,0.60885,0.9596,0.89736,1.08196,1.01826,0.88763,1.0989,1.08204,0.68353,0.93596,0.88416,1.07036,1.25586,0.55951,1.16267,0.60877,1.05739,1.03112,0.69399,0.21337,0.7727,0.50282,1.09774,0.67655,1.27299,1.27594,0.61925,0.83464,1.2764,1,0.41642,1.01426,1.13971,0.96926,1.13301,1.02719,1.05388,0.83553,0.94344,1.03346,0.76892,0.82758,1.08899,1.03726,1.04535,0.82596,0.54346,1.14356,0.62276,1.11052,0.7854,0.92006,1.10855,1.17147
5.78,1.11089,1.17372,0.69647,1.0808,0.35749,0.17611,1.08196,1.03959,0.6639,1,1.15132,0.98452,0.76149,0.99761,0.646,1.07145,0.88673,1.08797,1.01265,0.93667,1.09668,1.09708,0.78161,0.93434,0.88482,1.07372,1.24223,0.58029,1.17562,0.60502,1.02522,1.02191,0.67345,0.20916,0.76602,0.46424,1.0978,0.78454,1.22144,1.27327,0.71209,0.90797,1.17614,1,0.66749,1.00759,1.07108,1.00136,1.12101,0.70383,1.05908,0.82213,0.96088,1.01885,0.77458,0.79235,1.06104,1.03815,1.0451,0.81717,0.58596,1.13707,0.58587,1.11161,0.9046,0.94405,1.11542,1.17275
5.8,1.1116,1.17928,0.70611,1.03126,0.67669,0.19572,1.0481,1.0063,1.12401,1,0.77277,1.00141,1.06047,0.98979,0.69526,1.11487,0.88131,1.08974,1.00726,0.98087,1.09422,1.10787,0.96497,0.93455,0.88499,1.07542,1.21818,0.60707,1.18349,0.61142,0.96398,1.01622,0.67998,0.22785,0.76432,0.44606,1.09475,0.91914,1.11965,1.26785,0.83008,0.98574,0.50523,1,1.0665,0.99563,0.87949,1.00578,1.10491,0.53869,1.0617,0.81815,0.97757,1.00569,0.78087,0.76628,1.00968,1.03804,1.04503,0.81271,0.65287,1.12865,0.56283,1.10976,1.0214,0.95873,1.11324,1.16711
5.82,1.11057,1.17981,0.72313,0.92074,1.08973,0.22512,1.01049,0.93773,1.22434,1,0.4007,1.00885,1.1517,0.99737,0.75698,1.13569,0.88199,1.08775,1.00241,1.00716,1.0918,1.11399,1.07189,0.93593,0.88448,1.07546,1.18124,0.63949,1.1875,0.62558,0.87197,1.01371,0.70787,0.26884,0.76681,0.44434,1.08938,1.03152,0.76235,1.25965,0.96271,1.02221,0.16471,1,1.17685,0.97264,0.66103,1.00149,1.08441,0.46311,1.06138,0.82264,0.99255,0.98657,0.78699,0.7512,0.86431,1.03728,1.04523,0.81259,0.73933,1.11841,0.5509,1.10566,1.07112,0.96516,1.10388,1.15508
