T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
3.76,0,0.03374,0.00408,0.00866,0.01034,0.00704,0.0839,0,0,0,0.41448,0,0,0.05526,0,0,0,0.00332,0,0.01201,0,0.01212,0.06817,0,0,0,0.02889,0.43651,0.19634,0,0.19969,0,0,0,0.0363,0,5e-05,6e-05,0,0,0,0.28657,0.43188,0.05747,0,0.01021,0.02849,0,0.03506,0.00139,0.03927,0,0.0183,0,0.20217,0,0,0.23658,0.10399,0.17102,0,0,0,0.23849,0,0.17195,0.56974,0.04758
3.78,0,0.03255,0.00998,0.01859,0.00788,0.00659,0.08508,0,0,0,0.41073,0,1e-05,0.05945,0,0.00194,0,0.00495,0,0.01207,0,0.00957,0.08845,0,0,0,0.0446,0.47707,0.17993,0,0.20821,0,0,0,0.03435,0,1e-05,0,0,0,0,0.28807,0.43195,0.05991,0,0.01095,0.02689,0,0.03301,0.0005,0.03838,1e-05,0.01945,0,0.23928,0,0,0.28828,0.10641,0.1658,0,0,0,0.2392,0,0.15985,0.54257,0.05013
3.8,0,0.03205,0.01709,0.02768,0.00515,0.00607,0.08616,0,0,0,0.40722,0,0,0.06439,0,0.00481,0,0.00675,0,0.0124,0,0.00581,0.10112,0,0,0,0.05389,0.51778,0.16238,0,0.2183,0,0,0,0.03166,0,0,0,0,0,0,0.29073,0.43199,0.06265,0,0.01167,0.02515,0,0.03131,0.00023,0.03695,0,0.02069,0,0.27281,0,0,0.33223,0.1073,0.15839,0,0,0,0.2417,0,0.14599,0.5129,0.05236
3.82,0,0.03309,0.02464,0.03432,0.00158,0.00551,0.0865,3e-05,2e-05,6e-05,0.40491,8e-05,0.0002,0.0686,4e-05,0.00764,2e-05,0.00906,9e-05,0.01235,3e-05,0.00026,0.08824,1e-05,2e-05,0.00011,0.04836,0.55994,0.14094,4e-05,0.23162,3e-05,4e-05,6e-05,0.02844,1e-05,2e-05,5e-05,0.00013,9e-05,6e-05,0.29945,0.43206,0.06524,0.00016,0.01269,0.02378,6e-05,0.03073,0.00024,0.03609,0.00048,0.02192,0.00016,0.29034,0,3e-05,0.34196,0.1063,0.14409,8e-05,2e-05,1e-05,0.24892,2e-05,0.1302,0.48446,0.05556
3.84,0,0.03492,0.03183,0.03958,0.00088,0.00465,0.08628,0,0,0,0.40244,0,0,0.07214,0,0.00995,0,0.01026,0,0.01205,0,0.00016,0.06414,0,0,1e-05,0.03888,0.59949,0.11943,0,0.24526,0,0,0,0.02479,0,0,0,0.0035,0,0,0.31096,0.43206,0.06765,0,0.01329,0.0221,0,0.03134,1e-05,0.03538,0,0.02218,0,0.30031,0.00455,0,0.33302,0.1043,0.12687,1e-05,0,0,0.25732,0,0.11397,0.45458,0.05727
3.86,1e-05,0.03664,0.03835,0.04487,0.00085,0.00386,0.08614,6e-05,9e-05,3e-05,0.4,0.00015,0.00017,0.07577,0.00017,0.01269,3e-05,0.01194,9e-05,0.01253,2e-05,0.00016,0.04325,0,0.0001,5e-05,0.03396,0.6333,0.1012,0.00021,0.2566,0.0001,0.00011,5e-05,0.02067,2e-05,2e-05,4e-05,0.00746,9e-05,3e-05,0.32255,0.4322,0.07022,0.00022,0.01425,0.02065,3e-05,0.03331,0.0001,0.0344,0.00012,0.02217,0.00015,0.31309,0.00803,5e-05,0.32709,0.10292,0.11053,0.00011,1e-05,1e-05,0.26365,4e-05,0.09886,0.42315,0.05636
3.88,2e-05,0.0379,0.04358,0.04983,0.00084,0.00294,0.08565,8e-05,8e-05,6e-05,0.39807,0.00027,0.00038,0.07866,0.00022,0.01518,4e-05,0.01305,0.00015,0.01302,3e-05,0.00016,0.01909,2e-05,9e-05,7e-05,0.03229,0.66083,0.08706,0.00019,0.26362,9e-05,0.00013,8e-05,0.01606,3e-05,3e-05,6e-05,0.01192,0.00017,5e-05,0.33716,0.43219,0.07253,0.00034,0.01508,0.01944,3e-05,0.03718,0.00015,0.03348,0.0002,0.02139,0.00023,0.32629,0.01009,0.00011,0.31726,0.10268,0.09109,0.00013,2e-05,1e-05,0.26498,6e-05,0.08566,0.394,0.05187
3.9,1e-05,0.03934,0.0471,0.05343,0.00054,0.00182,0.08456,5e-05,7e-05,4e-05,0.39472,0.00018,0.00035,0.07988,0.00014,0.01757,2e-05,0.01361,0.0001,0.01339,3e-05,0.0001,0.01232,2e-05,8e-05,4e-05,0.03077,0.6837,0.07185,0.00011,0.27264,0.0001,8e-05,0.0001,0.0118,1e-05,3e-05,4e-05,0.01578,0.0001,3e-05,0.35182,0.43219,0.07434,0.00031,0.01531,0.01809,4e-05,0.04179,0.0001,0.03363,0.00012,0.01929,0.0002,0.33626,0.00932,0.0269,0.30222,0.10368,0.06947,0.00013,1e-05,1e-05,0.26995,4e-05,0.07486,0.36521,0.04953
3.92,1e-05,0.04137,0.04851,0.05471,0.00039,0.00103,0.08287,4e-05,7e-05,3e-05,0.38779,0.00013,0.00025,0.079,0.0001,0.02003,2e-05,0.0143,7e-05,0.01355,2e-05,7e-05,0.0091,2e-05,7e-05,3e-05,0.02539,0.7039,0.04984,0.0001,0.28965,7e-05,7e-05,7e-05,0.00899,1e-05,3e-05,3e-05,0.01881,0.00035,2e-05,0.36228,0.43219,0.07563,0.00022,0.01553,0.01656,3e-05,0.04567,7e-05,0.03636,0.0001,0.01581,0.00019,0.33751,0.00619,0.05239,0.28192,0.10562,0.04736,9e-05,1e-05,1e-05,0.28656,3e-05,0.06659,0.33602,0.05492
3.94,2e-05,0.04221,0.04779,0.0548,0.00031,0.00085,0.08083,7e-05,0.00011,0.00013,0.38011,0.00013,0.00027,0.07712,9e-05,0.02275,0.00012,0.01464,0.00014,0.01355,3e-05,6e-05,0.00721,3e-05,8e-05,7e-05,0.02086,0.71831,0.02679,0.00012,0.30717,0.00017,0.0001,0.0001,0.00707,2e-05,5e-05,0.00016,0.02199,0.00128,9e-05,0.37219,0.43225,0.07636,0.00038,0.0158,0.01537,9e-05,0.04946,7e-05,0.04091,0.00036,0.01198,0.00036,0.33292,0.00196,0.07481,0.25711,0.109,0.02115,8e-05,1e-05,3e-05,0.30362,9e-05,0.06145,0.30966,0.06263
3.96,0,0.04057,0.04501,0.05506,0.00043,0.00096,0.07841,0,0,2e-05,0.37286,0.00035,0.00087,0.07501,1e-05,0.02546,9e-05,0.01341,0.00033,0.0129,0,0.00401,0.00414,0,0,0.02203,0.02091,0.72507,0.00735,0,0.31925,1e-05,0,5e-05,0.00515,0,1e-05,0.00012,0.02658,0.00262,8e-05,0.38502,0.43209,0.07607,3e-05,0.01654,0.01518,4e-05,0.05369,3e-05,0.04602,0.00017,0.00872,0.0001,0.32784,0.00115,0.09427,0.2316,0.11445,0.01251,3e-05,0,3e-05,0.31362,0,0.05969,0.2878,0.06869
3.98,0,0.03659,0.04042,0.05487,0.00023,4e-05,0.07571,0,0,0,0.36596,7e-05,0.00017,0.07292,0,0.02736,2e-05,0.01185,0.00013,0.01165,0,0.00954,0.00163,0,0,0.05384,0.02409,0.72563,0.00362,0,0.32631,0,0,0,0.00392,0,0,4e-05,0.03179,0.00314,0,0.40285,0.43208,0.07503,1e-05,0.01593,0.01429,0,0.05829,1e-05,0.05307,5e-05,0.00498,0,0.32027,0.00052,0.11589,0.2013,0.12097,0.00592,0,0,0.01392,0.31797,0,0.06125,0.27212,0.07516
4,0,0.03059,0.03431,0.05459,1e-05,0,0.07303,0,0,0,0.35969,0,1e-05,0.07266,0,0.0301,0,0.00918,0,0.01147,0,0.01357,4e-05,0,0,0.08718,0.03082,0.71728,0.00204,0,0.33349,0,0,0,0.0029,0,0,0,0.03637,0.00446,0,0.41706,0.43205,0.07336,0,0.01571,0.01426,0,0.06056,0,0.05868,1e-05,0.00208,0,0.31097,0.00011,0.12661,0.17401,0.12893,0.0025,0,0,0.03027,0.32038,0,0.06356,0.25082,0.08145
4.02,1e-05,0.02336,0.02712,0.05469,0.00025,0.00028,0.07054,5e-05,4e-05,6e-05,0.35515,9e-05,0.00039,0.07524,0.00015,0.03395,2e-05,0.00433,0.00134,0.01352,1e-05,0.01139,0.00017,3e-05,4e-05,0.10663,0.03742,0.69977,0.00153,0.00018,0.3461,4e-05,0.00018,9e-05,0.0013,2e-05,2e-05,0.0001,0.03898,0.00557,4e-05,0.41671,0.43207,0.07143,0.00052,0.01592,0.01514,6e-05,0.05835,4e-05,0.06019,0.00019,0.00256,0.00022,0.30179,8e-05,0.11026,0.16149,0.14014,0.00187,4e-05,1e-05,0.0494,0.31924,2e-05,0.0632,0.21124,0.08118
4.04,0.0019,0.01553,0.01915,0.05448,3e-05,5e-05,0.06809,0,0,0,0.35023,0,6e-05,0.07799,1e-05,0.03582,0,0.0021,0.00183,0.01464,0,0.00594,2e-05,0,0,0.11556,0.04116,0.67439,0.00085,0,0.35637,0,0,0,0.00088,0,0,0,0.04009,0.006,0,0.41161,0.43197,0.06899,0,0.01553,0.01564,0,0.05417,1e-05,0.0628,0.00353,0.00094,0,0.29219,3e-05,0.08223,0.15288,0.15292,0.00082,0,0,0.06517,0.30724,0,0.06063,0.16685,0.07248
4.06,0.0025,0.00748,0.01051,0.05413,1e-05,3e-05,0.06594,0,0,0,0.34591,0,1e-05,0.08005,1e-05,0.03722,0,0.00055,0.00251,0.01418,0,0.00303,1e-05,0,0,0.12215,0.04306,0.64113,0.0002,0,0.35833,0,0,0,0.00043,0,0,0,0.04165,0.00672,0,0.41046,0.43191,0.06625,0,0.01502,0.01649,0,0.05075,0,0.06875,0.00681,0.00013,1e-05,0.28097,0.00307,0.05572,0.13797,0.16514,0.00014,0,0,0.07491,0.28677,0,0.05709,0.12848,0.05963
4.08,0.00159,5e-05,0.00139,0.05348,0.0001,0.00011,0.06444,7e-05,9e-05,4e-05,0.34154,5e-05,0.00026,0.08182,5e-05,0.04313,4e-05,0.00321,0.00346,0.01211,7e-05,0.00206,5e-05,2e-05,0.00017,0.11956,0.04248,0.60217,0.00016,0.00013,0.35392,6e-05,7e-05,4e-05,0.00029,1e-05,1e-05,5e-05,0.04306,0.00754,5e-05,0.40904,0.43196,0.06349,0.00019,0.01451,0.01755,5e-05,0.04769,4e-05,0.07809,0.01369,0.00037,0.00013,0.26702,0.00974,0.02536,0.11749,0.17669,0.0004,5e-05,8e-05,0.07859,0.2608,0.00013,0.05157,0.09015,0.03963
4.1,0.00093,1e-05,0.00078,0.05262,2e-05,1e-05,0.06296,0,0,0,0.33783,1e-05,3e-05,0.08283,0,0.05647,0,0.00166,0.00359,0.00951,0,0.00119,0.01438,0,0,0.11292,0.03914,0.5473,2e-05,0,0.33892,0,0,0,0.0008,0.00663,0.00863,1e-05,0.04372,0.00804,0,0.40789,0.43177,0.06071,0,0.0134,0.01816,0,0.04462,0,0.08751,0.01568,5e-05,1e-05,0.25171,0.01902,0.01496,0.09404,0.1874,5e-05,0,0,0.07623,0.23219,0,0.04516,0.06239,0.02433
4.12,0.00066,2e-05,0.00056,0.05186,0.00011,0.00021,0.06108,5e-05,7e-05,6e-05,0.33679,0.00015,0.00039,0.08405,9e-05,0.0649,6e-05,0.00132,0.00384,0.00944,3e-05,0.00084,0.02905,1e-05,8e-05,0.11283,0.0335,0.47299,3e-05,0.00011,0.31242,6e-05,0.00017,8e-05,0.00091,0.01268,0.0179,8e-05,0.04368,0.0086,6e-05,0.40916,0.43181,0.05816,0.00027,0.01212,0.01925,7e-05,0.04143,0.00011,0.09204,0.0175,0.00056,0.00062,0.23662,0.03205,0.01069,0.0716,0.19772,0.00011,7e-05,4e-05,0.07127,0.20432,6e-05,0.03872,0.05037,0.02535
4.14,0.00049,0,0.00038,0.05054,2e-05,8e-05,0.05917,0,0,1e-05,0.33613,2e-05,8e-05,0.0857,2e-05,0.06925,1e-05,0.00066,0.0037,0.009,0,0.00058,0.04274,0,0,0.11298,0.0259,0.39365,0,1e-05,0.27909,1e-05,0,6e-05,0.0015,0.01784,0.027,0,0.04271,0.00864,1e-05,0.41002,0.43169,0.05587,4e-05,0.01005,0.01961,1e-05,0.03832,3e-05,0.09438,0.01829,4e-05,9e-05,0.21843,0.04781,0.00811,0.04669,0.20687,2e-05,1e-05,0,0.06263,0.17809,0,0.03216,0.04061,0.02816
4.16,0.0004,2e-05,0.00031,0.04922,0.00017,0.00035,0.058,8e-05,2e-05,0.0001,0.33571,0.00024,0.00054,0.08743,0.00017,0.08035,0.00011,0.00062,0.00385,0.00877,2e-05,0.00047,0.05624,1e-05,0.00012,0.10839,0.0176,0.32068,4e-05,0.00012,0.244,0.0001,9e-05,8e-05,0.00338,0.02209,0.03552,7e-05,0.04165,0.00904,0.00011,0.40986,0.43169,0.0542,0.00051,0.00909,0.0204,5e-05,0.03572,0.00014,0.09817,0.01926,0.00049,0.00064,0.19422,0.0654,0.00668,0.01487,0.214,0.00025,0.00011,1e-05,0.0511,0.15719,3e-05,0.02569,0.02876,0.02476
4.18,0.00013,0,1e-05,0.04737,0,1e-05,0.0565,0,0,0,0.33422,0,0,0.08827,0,0.09866,0,1e-05,0.00344,0.00758,0,0,0.06596,0.01662,0,0.09603,0.00747,0.25924,0,0,0.21287,0,0,0,0.00604,0.02526,0.04298,0,0.03991,0.00876,0,0.40844,0.43166,0.05273,0,0.00727,0.02015,0,0.03251,0,0.10213,0.01929,0,0.00013,0.16404,0.08377,0.00267,0.00725,0.21901,0,0,0,0.04067,0.14266,0,0.01905,0.01637,0.01858
4.2,3e-05,0,0,0.04641,1e-05,1e-05,0.05566,0,0,1e-05,0.33363,1e-05,1e-05,0.089,0,0.11348,0,2e-05,0.00338,0.00672,0,0,0.07184,0.03481,1e-05,0.09467,0.00387,0.21093,0,0,0.18642,0,3e-05,0,0.00862,0.02778,0.04953,0,0.0378,0.00867,0,0.40678,0.43167,0.05178,1e-05,0.00624,0.02027,0,0.03047,0,0.10525,0.01944,0.00058,8e-05,0.13123,0.10204,0.00109,0.00376,0.22135,0,0.00311,0,0.03167,0.13317,0,0.01461,0.00652,0.00907
4.22,0,0,0,0.04746,0,1e-05,0.05608,0,0,0,0.33396,1e-05,1e-05,0.09054,1e-05,0.10424,0,1e-05,0.00298,0.00567,0,0,0.07319,0.04845,1e-05,0.12465,0.00239,0.1775,0,0,0.16679,0,0.00535,0.00753,0.01002,0.03011,0.05481,1e-05,0.03511,0.00834,0,0.4056,0.43167,0.05108,0,0.00549,0.02042,0,0.03099,0,0.10585,0.01899,0.00011,2e-05,0.09997,0.11929,0.00086,0.00221,0.22014,0,0.00343,0,0.0253,0.1253,0,0.01332,0.0041,0.00575
4.24,0,0,0,0.04936,0,1e-05,0.05678,0,0,0,0.3347,1e-05,0,0.09171,0,0.08766,0,0,0.00278,0.00492,0,0,0.07301,0.05862,0,0.16561,0.00174,0.16335,0,0,0.1613,0,0.01124,0.01634,0.01102,0.03179,0.0591,0,0.03212,0.00792,0,0.40452,0.43168,0.05056,0,0.00493,0.02059,0,0.03205,0,0.10505,0.01822,0,0,0.0697,0.13497,0.00052,0.00158,0.21548,0,0.00347,0,0.02424,0.11807,0,0.01289,0.00303,0.00427
4.26,1e-05,1e-05,3e-05,0.05124,3e-05,0.00012,0.05703,5e-05,8e-05,3e-05,0.33541,0.00014,0.00011,0.09153,6e-05,0.07788,3e-05,0.00023,0.00262,0.00465,1e-05,2e-05,0.07256,0.06751,2e-05,0.19953,0.0014,0.16828,1e-05,5e-05,0.17288,2e-05,0.01651,0.0236,0.01242,0.03249,0.06253,2e-05,0.02904,0.00762,1e-05,0.40314,0.4318,0.05018,0.00017,0.00488,0.02086,2e-05,0.03199,4e-05,0.10424,0.01758,0.00016,0.00011,0.03944,0.14776,0.00045,0.00127,0.20769,0.0001,0.00498,1e-05,0.02797,0.11205,3e-05,0.01228,0.00245,0.00346
4.28,1e-05,1e-05,2e-05,0.05336,3e-05,0.00013,0.05685,5e-05,7e-05,7e-05,0.33572,0.00024,0.0003,0.08997,7e-05,0.06795,3e-05,0.00027,0.0024,0.00484,1e-05,4e-05,0.07136,0.07351,8e-05,0.22992,0.00118,0.18607,1e-05,4e-05,0.19851,2e-05,0.01845,0.02824,0.01401,0.03243,0.06507,5e-05,0.02587,0.00718,1e-05,0.40155,0.43183,0.04989,0.00014,0.00492,0.02115,2e-05,0.03062,5e-05,0.10234,0.01646,0.00025,0.00029,0.01147,0.15856,0.00039,0.00107,0.19684,8e-05,0.00742,1e-05,0.03398,0.10662,3e-05,0.0119,0.00206,0.00291
4.3,0,0,0,0.0558,0,0,0.05671,0,0,0,0.33637,0,0,0.08818,0,0.06165,0,0,0.00204,0.0049,0.03136,0,0.06947,0.07704,0,0.25644,0.00018,0.20626,0,0,0.22982,0,0.01492,0.02761,0.01532,0.0316,0.06678,0,0.02259,0.00659,0,0.39981,0.43177,0.04954,0,0.00427,0.02113,0,0.02918,0,0.1005,0.01516,0,0,0.00569,0.16417,0,1e-05,0.18298,0,0.00987,0,0.03917,0.10239,0,0.01303,0.00053,0.00092
4.32,0,0,0,0.05889,0,0,0.05718,0,0,0,0.33831,1e-05,0,0.08747,0,0.0631,0,1e-05,0.00184,0.00542,0.06132,0,0.06882,0.08056,0,0.27838,4e-05,0.21305,0,0,0.25273,0,0.00975,0.02409,0.01598,0.0301,0.06776,0,0.01935,0.00615,0,0.39785,0.43181,0.04936,0,0.00411,0.02159,0,0.02897,0,0.10011,0.01472,0,0,0.00276,0.16231,0,0,0.16652,0,0.01416,0,0.03961,0.10121,0,0.01762,0.00016,0.00033
4.34,0,0,0,0.06223,1e-05,3e-05,0.05779,0,0,1e-05,0.34067,2e-05,1e-05,0.08675,2e-05,0.0669,1e-05,3e-05,0.00169,0.00622,0.08962,0,0.07017,0.08374,0,0.29076,4e-05,0.19942,0,1e-05,0.2619,3e-05,0.00061,0.01874,0.01648,0.02816,0.06795,1e-05,0.01627,0.00577,0,0.3956,0.43184,0.04932,2e-05,0.00402,0.02208,0,0.02853,0,0.09973,0.01429,2e-05,0.00011,0.00164,0.15884,1e-05,0,0.14881,0,0.02,0,0.03417,0.10182,0,0.02425,6e-05,0.00011
4.36,0,0,1e-05,0.06563,2e-05,8e-05,0.05815,2e-05,2e-05,1e-05,0.34273,2e-05,0.0001,0.08505,1e-05,0.06958,1e-05,4e-05,0.00156,0.00713,0.11685,1e-05,0.07369,0.08699,3e-05,0.29054,4e-05,0.16802,0,3e-05,0.25922,1e-05,0.00012,0.01286,0.01719,0.02589,0.06733,1e-05,0.01352,0.00539,1e-05,0.39297,0.43189,0.04945,5e-05,0.00411,0.02251,1e-05,0.02652,2e-05,0.09832,0.01339,8e-05,7e-05,0.0011,0.15831,1e-05,1e-05,0.13131,3e-05,0.02753,1e-05,0.02451,0.10191,0,0.03014,0.01332,4e-05
4.38,1e-05,1e-05,2e-05,0.06944,3e-05,8e-05,0.0585,4e-05,6e-05,2e-05,0.34466,4e-05,0.00012,0.08264,2e-05,0.07175,3e-05,8e-05,0.00135,0.00857,0.14377,1e-05,0.08008,0.08985,5e-05,0.28153,4e-05,0.11822,1e-05,5e-05,0.2429,4e-05,0.00011,0.00792,0.0179,0.02348,0.06593,3e-05,0.01109,0.00496,2e-05,0.3895,0.43201,0.04983,0.00013,0.00435,0.0228,2e-05,0.02306,3e-05,0.09586,0.01234,0.00011,0.00011,0.00089,0.16157,4e-05,2e-05,0.11472,0.0001,0.03894,1e-05,0.01014,0.10274,1e-05,0.03479,0.03306,4e-05
4.4,0,0,1e-05,0.07304,1e-05,4e-05,0.05881,0,1e-05,3e-05,0.34653,3e-05,0.0001,0.08011,0,0.07459,0,2e-05,0.00121,0.00957,0.17216,0,0.08827,0.09487,0,0.25921,1e-05,0.05071,0.01176,1e-05,0.2099,0,2e-05,0.00514,0.0186,0.02071,0.06358,0,0.00925,0.00453,1e-05,0.38592,0.43191,0.05041,3e-05,0.00466,0.02289,0,0.01931,0,0.09339,0.01071,5e-05,4e-05,0.00028,0.16693,1e-05,0,0.10107,1e-05,0.04806,0,0.00505,0.09875,1e-05,0.03865,0.055,1e-05
4.42,1e-05,2e-05,8e-05,0.07591,0.00017,0.00147,0.0591,6e-05,0.00018,0.00018,0.34937,0.00025,0.00107,0.07811,5e-05,0.08058,9e-05,0.00024,0.00166,0.01009,0.20617,5e-05,0.09639,0.10553,8e-05,0.22321,0.00064,0.02534,0.02749,0.00018,0.15653,7e-05,0.00018,0.00498,0.01932,0.0175,0.0602,3e-05,0.00856,0.00569,4e-05,0.38349,0.43178,0.05131,0.00018,0.0057,0.02351,5e-05,0.01665,0.0001,0.09243,0.00858,0.00041,0.00066,0.00012,0.17137,0.00022,4e-05,0.09189,0.0002,0.0469,0.03642,0.00252,0.08198,0.00011,0.04279,0.07312,8e-05
4.44,0,0,0,0.07852,3e-05,0.00058,0.05938,0,0,5e-05,0.35201,3e-05,0,0.07583,1e-05,0.08736,0,0,0.00185,0.00925,0.24416,0,0.10445,0.11888,0,0.18316,0.00024,0.01335,0.04883,0,0.09256,0,0,0.00783,0.01993,0.01433,0.05573,0,0.00824,0.00459,0,0.3807,0.43108,0.05212,0,0.00583,0.02219,0,0.0139,1e-05,0.09133,0.00563,0,0.0001,0,0.17698,1e-05,0,0.08597,0,0.04183,0.08563,0.00127,0.06321,0,0.04583,0.08808,0
4.46,1e-05,2e-05,1e-05,0.08167,8e-05,0.00062,0.05988,6e-05,5e-05,8e-05,0.35459,0.00045,0.00128,0.07298,0.00016,0.09352,5e-05,0.00063,0.00213,0.0094,0.28503,4e-05,0.11382,0.13198,6e-05,0.14606,0.00036,0.00666,0.07386,0.00014,0.02896,7e-05,5e-05,0.01423,0.02036,0.01166,0.05066,9e-05,0.0085,0.00444,1e-05,0.37712,0.43075,0.05341,0.00013,0.00745,0.02279,2e-05,0.01031,6e-05,0.08949,0.0035,0.00026,0.0003,3e-05,0.18595,0.00021,4e-05,0.08269,5e-05,0.03988,0.13588,0.00063,0.0471,2e-05,0.04681,0.10383,7e-05
4.48,0,1e-05,0,0.08509,6e-05,0.00026,0.06052,1e-05,2e-05,3e-05,0.35777,0.00108,0.00153,0.0696,0.00041,0.10247,9e-05,0.00074,0.00215,0.00996,0.3278,0,0.12352,0.14525,1e-05,0.11353,0.00012,0.00305,0.10006,0.00014,0.01457,1e-05,4e-05,0.02398,0.02045,0.00956,0.04492,9e-05,0.00911,0.00394,1e-05,0.3727,0.43018,0.05484,6e-05,0.00955,0.02238,2e-05,0.0064,1e-05,0.08766,0.00137,0.00026,0.00013,0,0.19652,6e-05,1e-05,0.08169,5e-05,0.03639,0.18687,0.00024,0.02541,0.08985,0.04661,0.1185,0.00017
4.5,0,0,0,0.08802,1e-05,0.00011,0.06129,1e-05,1e-05,1e-05,0.35951,0.00036,0.00044,0.06618,0.00013,0.10632,2e-05,0.00252,0.00201,0.00967,0.37415,1e-05,0.13251,0.15974,1e-05,0.08038,1e-05,0.00108,0.12444,4e-05,0.00764,1e-05,3e-05,0.03482,0.02047,0.00797,0.03878,1e-05,0.0101,0.00375,1e-05,0.36794,0.42987,0.05649,4e-05,0.00847,0.02072,1e-05,0.00243,1e-05,0.08509,0.00042,2e-05,0.00012,1e-05,0.20701,1e-05,0,0.08257,1e-05,0.03465,0.22696,2e-05,0.00803,0.17231,0.04476,0.1296,4e-05
4.52,0,0,0,0.0899,0,1e-05,0.06212,0,0,1e-05,0.3566,3e-05,1e-05,0.06331,0.00297,0.09547,1e-05,0.0064,0.00196,0.006,0.42537,0,0.1379,0.17617,0,0.03904,0,2e-05,0.13968,0.00861,0.00368,0,1e-05,0.04383,0.02068,0.0068,0.03248,0,0.01153,0.00372,0,0.36312,0.43022,0.05829,1e-05,0.00849,0.01959,0,0.00115,0,0.08149,4e-05,3e-05,3e-05,0,0.21601,1e-05,0,0.08484,0,0.03926,0.25,0,0.00391,0.22365,0.04179,0.13767,0
4.54,6e-05,9e-05,4e-05,0.09135,0.00016,0.00026,0.06328,8e-05,0.00023,0.00045,0.35323,0.00062,0.0009,0.06092,0.0058,0.08076,0.0004,0.01109,0.00235,0.00226,0.47805,3e-05,0.14087,0.19343,0.00024,0.01951,0.0002,7e-05,0.14404,0.02759,0.00182,0.00016,0.00031,0.05229,0.02076,0.00649,0.02629,0.00015,0.01341,0.00415,0.0002,0.35835,0.43111,0.06064,0.00088,0.01067,0.01958,0.00016,0.00057,0.00047,0.07839,0.00061,0.00125,0.00087,5e-05,0.22326,0.00017,7e-05,0.08764,0.02614,0.04623,0.26717,4e-05,0.00207,0.26129,0.03941,0.14637,0.00021
4.56,0,4e-05,0,0.09248,0,1e-05,0.06408,0,0,0.00019,0.34944,0.00026,0.00028,0.05821,0.00828,0.06823,0.00015,0.01335,0.0017,0.00106,0.52806,0,0.14254,0.20951,0,0.01152,6e-05,0,0.14116,0.06003,0.00095,1e-05,0,0.06179,0.02023,0.00708,0.02036,3e-05,0.01514,0.0042,6e-05,0.35323,0.43127,0.06215,6e-05,0.01034,0.01826,2e-05,0.0003,0.0002,0.07534,0.00023,0.00034,0.00343,0,0.22913,1e-05,0,0.09005,0.05989,0.05199,0.28585,0,0.00116,0.29958,0.03837,0.1546,0
4.58,0,1e-05,1e-05,0.09396,5e-05,2e-05,0.06521,1e-05,1e-05,7e-05,0.34579,4e-05,6e-05,0.05603,0.00897,0.06051,4e-05,0.01519,0.00139,0.00055,0.57318,0,0.13999,0.22324,1e-05,0.00815,4e-05,0,0.13495,0.10647,0.00056,1e-05,1e-05,0.07314,0.01886,0.00872,0.01502,1e-05,0.01728,0.00469,1e-05,0.34887,0.43182,0.06369,3e-05,0.01018,0.01725,1e-05,0.00019,7e-05,0.07349,6e-05,0.00013,0.00736,0,0.23427,7e-05,0,0.09223,0.09858,0.05854,0.31043,0,0.00077,0.34598,0.03968,0.15911,2e-05
4.6,0,0,1e-05,0.09417,1e-05,1e-05,0.0661,1e-05,1e-05,0,0.34392,1e-05,1e-05,0.05434,0.00959,0.04758,1e-05,0.01593,0.001,0.00024,0.61605,0,0.13968,0.23749,1e-05,0.00593,0,0,0.12437,0.14502,0.00015,2e-05,1e-05,0.08488,0.01749,0.01092,0.01064,1e-05,0.01918,0.00523,1e-05,0.34429,0.43227,0.06503,0.00029,0.01028,0.01657,0,6e-05,3e-05,0.07142,8e-05,7e-05,0.00953,0,0.23542,1e-05,0,0.09278,0.13452,0.06436,0.32952,0,0.00031,0.37581,0.04211,0.16695,1e-05
4.62,0,0,0,0.09137,0,1e-05,0.06616,0,0,0,0.34574,0,0,0.05298,0.01324,0.0246,0,0.0145,8e-05,2e-05,0.66005,0,0.15016,0.2549,0,0.00457,0,0,0.11285,0.14428,0,0,0,0.09443,0.01711,0.01284,0.00748,0,0.02043,0.00572,0,0.33862,0.4324,0.06598,0,0.01015,0.01627,0,1e-05,0,0.06797,0,4e-05,0.00712,0,0.2295,0,0,0.09077,0.16097,0.06778,0.33034,0,3e-05,0.36347,0.04484,0.1886,0
