T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
3.8,-0.16296,0.57199,0.38504,-0.17256,0.73464,0.36924,-0.15187,0.81546,0.3742,-0.18035,0.71619,0.4427,-0.13967,0.65826,0.49731,-0.09989,0.59916,0.56354,-0.08474,0.55082,0.6039,-0.14782,0.7046,0.30378,-0.07819,0.65671,0.33292,0.00578,0.63193,0.37531,0.06526,0.62456,0.39988,-0.15095,0.55025,0.41941,-0.10636,0.41034,0.43578,-0.06271,0.26944,0.45226,0.01728,0.26022,0.4673,-0.13906,0.5428,0.3657,-0.1635,0.39833,0.38477,-0.21776,0.26019,0.38311,-0.14917,0.22186,0.40625
3.82,-0.15371,0.57065,0.38987,-0.16348,0.73327,0.37385,-0.14214,0.81384,0.37997,-0.17064,0.71495,0.44742,-0.13004,0.6583,0.5034,-0.09038,0.60071,0.57102,-0.07555,0.55289,0.61212,-0.13929,0.70312,0.30824,-0.07066,0.65394,0.33763,0.01269,0.62644,0.37956,0.07192,0.61661,0.40385,-0.14129,0.54886,0.42406,-0.09447,0.40948,0.43866,-0.05237,0.26794,0.45365,0.02795,0.25828,0.46649,-0.13003,0.5415,0.3702,-0.1568,0.39728,0.38798,-0.21283,0.25987,0.38524,-0.14438,0.22105,0.40797
3.84,-0.14413,0.56925,0.3951,-0.15405,0.73183,0.37871,-0.13236,0.81221,0.38602,-0.16066,0.71371,0.45238,-0.12048,0.65836,0.50994,-0.08134,0.60233,0.57915,-0.06713,0.55507,0.62111,-0.13035,0.7015,0.313,-0.0632,0.65044,0.34258,0.01909,0.61915,0.38393,0.07785,0.60597,0.40779,-0.13131,0.54742,0.42911,-0.08173,0.40877,0.44143,-0.04438,0.26578,0.4551,0.03596,0.25404,0.46591,-0.12068,0.54014,0.37511,-0.14973,0.39621,0.39159,-0.20771,0.25964,0.38757,-0.13945,0.2202,0.4098
3.86,-0.13464,0.56792,0.40016,-0.14475,0.73045,0.38348,-0.12257,0.81058,0.39193,-0.15074,0.7125,0.45724,-0.11081,0.65847,0.51621,-0.072,0.60399,0.58683,-0.05823,0.55727,0.62953,-0.12158,0.69999,0.31765,-0.05575,0.64734,0.3474,0.0255,0.61274,0.3882,0.08367,0.5966,0.41168,-0.12139,0.54604,0.43398,-0.0695,0.40807,0.44417,-0.03544,0.26417,0.45693,0.04494,0.25111,0.46567,-0.11142,0.53884,0.37984,-0.14274,0.39525,0.39512,-0.20267,0.25956,0.38996,-0.13461,0.21954,0.41176
3.88,-0.12542,0.56642,0.40519,-0.13563,0.72892,0.38819,-0.11291,0.80876,0.39788,-0.14111,0.71114,0.46203,-0.10152,0.65857,0.52254,-0.06316,0.60581,0.59469,-0.04994,0.55971,0.63823,-0.11292,0.69829,0.32227,-0.04846,0.64422,0.35247,0.0315,0.60657,0.3931,0.08889,0.58767,0.41646,-0.11182,0.54447,0.43882,-0.05723,0.4074,0.44679,-0.02663,0.26269,0.45912,0.05377,0.24852,0.46573,-0.10241,0.5374,0.38456,-0.13631,0.39427,0.3986,-0.19796,0.25939,0.3925,-0.13003,0.21896,0.41391
3.9,-0.11555,0.56525,0.41037,-0.12609,0.72769,0.39307,-0.10297,0.80729,0.40377,-0.13086,0.71009,0.467,-0.09152,0.65877,0.52872,-0.05345,0.60748,0.60208,-0.04061,0.56187,0.64625,-0.10397,0.69693,0.32702,-0.04098,0.64111,0.35714,0.03762,0.5998,0.39686,0.0941,0.57767,0.41958,-0.10147,0.54329,0.44379,-0.04505,0.40685,0.44944,-0.0183,0.26135,0.4615,0.0619,0.24539,0.46621,-0.09283,0.53624,0.38941,-0.12871,0.3935,0.40245,-0.19262,0.25975,0.39507,-0.12504,0.21847,0.41603
3.92,-0.10393,0.56496,0.41585,-0.11552,0.72731,0.39835,-0.09226,0.8068,0.40951,-0.11902,0.70986,0.47239,-0.07949,0.65919,0.53452,-0.04118,0.60869,0.60831,-0.02816,0.56321,0.65255,-0.09432,0.6965,0.33202,-0.03294,0.63817,0.36069,0.04406,0.59164,0.39767,0.09929,0.56509,0.41868,-0.08908,0.54313,0.44902,-0.03311,0.40643,0.45227,-0.01072,0.26013,0.46352,0.06877,0.24066,0.46688,-0.08173,0.53585,0.39448,-0.11815,0.3932,0.40708,-0.18568,0.26137,0.39759,-0.11902,0.21828,0.41781
3.94,-0.09167,0.56502,0.42144,-0.10457,0.72725,0.40383,-0.08126,0.8067,0.41524,-0.10659,0.70994,0.47796,-0.06672,0.65967,0.5402,-0.02796,0.60969,0.6141,-0.01455,0.56418,0.6582,-0.08441,0.69643,0.33718,-0.02485,0.63534,0.36389,0.05005,0.58312,0.39744,0.10355,0.55186,0.41632,-0.07594,0.54338,0.45433,-0.02133,0.40609,0.45524,-0.00371,0.25908,0.46559,0.07469,0.23547,0.46782,-0.07007,0.53575,0.39966,-0.10643,0.39307,0.41203,-0.17814,0.26366,0.40023,-0.11275,0.21831,0.41962
3.96,-0.07972,0.56495,0.42697,-0.09382,0.72707,0.40929,-0.07039,0.80644,0.42103,-0.09446,0.7099,0.48347,-0.05428,0.66012,0.54591,-0.01512,0.61075,0.62002,-0.00138,0.56527,0.66404,-0.07464,0.69623,0.34236,-0.01702,0.63262,0.36735,0.05533,0.57521,0.39786,0.10675,0.53969,0.4149,-0.06318,0.54347,0.45957,-0.00967,0.40575,0.45823,0.0033,0.25822,0.46799,0.08051,0.23089,0.46903,-0.05869,0.53555,0.40481,-0.09519,0.39289,0.4169,-0.17089,0.26597,0.40307,-0.10682,0.21847,0.42172
3.98,-0.06768,0.56473,0.43258,-0.08303,0.72674,0.41484,-0.0595,0.806,0.42703,-0.08226,0.7097,0.48905,-0.0418,0.66058,0.55183,-0.00228,0.61201,0.62627,0.01179,0.56664,0.6703,-0.06486,0.69587,0.34764,-0.00933,0.62988,0.37115,0.0597,0.56738,0.39928,0.1084,0.52773,0.41514,-0.05029,0.54342,0.46484,0.00217,0.40533,0.46113,0.01025,0.25744,0.47069,0.08595,0.22615,0.47058,-0.04726,0.53521,0.41002,-0.08441,0.39268,0.42177,-0.164,0.26835,0.40633,-0.10095,0.21916,0.42404
4,-0.05568,0.5649,0.43804,-0.07226,0.72679,0.4204,-0.04859,0.80599,0.43274,-0.07007,0.70986,0.49461,-0.02919,0.66101,0.55733,0.01087,0.61283,0.63173,0.02537,0.56736,0.67552,-0.05512,0.69595,0.35292,-0.00181,0.62751,0.37449,0.064,0.56033,0.39933,0.11009,0.51697,0.41319,-0.0375,0.54377,0.46999,0.01333,0.40515,0.46438,0.01687,0.25704,0.47346,0.09105,0.22234,0.47231,-0.03582,0.53524,0.41516,-0.07251,0.39258,0.42678,-0.15632,0.27133,0.4094,-0.09525,0.2195,0.42653
4.02,-0.04386,0.56608,0.44316,-0.06158,0.72789,0.42589,-0.03769,0.80713,0.43757,-0.05801,0.71094,0.50004,-0.01639,0.66143,0.56174,0.02465,0.61251,0.63513,0.03967,0.56637,0.67804,-0.04546,0.69716,0.35811,0.00542,0.62601,0.37654,0.06878,0.5547,0.39558,0.11288,0.50821,0.40501,-0.02509,0.54518,0.47492,0.02294,0.40559,0.4686,0.02299,0.25735,0.47597,0.09623,0.22075,0.47381,-0.02443,0.53625,0.42013,-0.05774,0.39279,0.43196,-0.14672,0.27574,0.41162,-0.09037,0.21897,0.42925
4.04,-0.03213,0.56763,0.44813,-0.05093,0.72938,0.43135,-0.02683,0.80868,0.44206,-0.04597,0.71236,0.50541,-0.00354,0.66181,0.5657,0.03857,0.61174,0.63769,0.05413,0.56474,0.67945,-0.03586,0.69879,0.36326,0.01232,0.62497,0.3781,0.07256,0.5496,0.39046,0.11402,0.50002,0.39464,-0.01284,0.54698,0.47973,0.03194,0.40632,0.47321,0.02893,0.25802,0.47849,0.10149,0.22013,0.47539,-0.01308,0.53762,0.42501,-0.04184,0.3932,0.43708,-0.13633,0.2811,0.41396,-0.08597,0.21916,0.43227
4.06,-0.02042,0.569,0.45313,-0.04028,0.73067,0.43685,-0.01599,0.81003,0.44672,-0.03392,0.71361,0.51079,0.00921,0.66218,0.56982,0.05228,0.61115,0.64056,0.06833,0.5634,0.68128,-0.02628,0.70022,0.36847,0.01897,0.62399,0.37998,0.07496,0.54473,0.38666,0.1128,0.49216,0.38656,-0.00057,0.54858,0.48454,0.04113,0.40699,0.47773,0.03496,0.25874,0.48126,0.10671,0.21943,0.47725,-0.00177,0.53883,0.4299,-0.02642,0.39364,0.44201,-0.12623,0.28668,0.41698,-0.08161,0.2206,0.43568
4.08,-0.00839,0.57044,0.45828,-0.02944,0.73201,0.4425,-0.00501,0.81142,0.45153,-0.02171,0.71493,0.51631,0.02216,0.66265,0.57404,0.06621,0.61069,0.64348,0.08272,0.56215,0.68307,-0.01646,0.7017,0.37386,0.02558,0.62325,0.3822,0.07628,0.54025,0.38374,0.10949,0.48477,0.37993,0.01201,0.55029,0.48951,0.05059,0.40783,0.48262,0.04123,0.25971,0.48443,0.11213,0.21899,0.47961,0.00986,0.54008,0.43499,-0.01095,0.39428,0.44689,-0.11631,0.29311,0.42052,-0.07797,0.22347,0.44025
4.1,0.00293,0.57181,0.46308,-0.01898,0.73333,0.44792,0.00564,0.81278,0.45603,-0.00982,0.71617,0.52154,0.03462,0.6629,0.57793,0.07949,0.60987,0.64602,0.09638,0.56063,0.68456,-0.00716,0.70315,0.37901,0.03157,0.62274,0.38397,0.07678,0.53667,0.38095,0.10523,0.47889,0.37399,0.02386,0.55186,0.49408,0.0593,0.40858,0.48708,0.04709,0.26066,0.48737,0.11734,0.21892,0.48177,0.02079,0.54131,0.43967,0.00465,0.39491,0.45144,-0.10566,0.29931,0.42457,-0.07305,0.22685,0.44442
4.12,0.01233,0.57285,0.46695,-0.0095,0.73445,0.45261,0.01537,0.81393,0.45968,0.00122,0.71712,0.52598,0.04577,0.66253,0.581,0.09103,0.60808,0.6477,0.10818,0.5584,0.68556,0.00073,0.7044,0.3834,0.03621,0.62236,0.3844,0.07683,0.5343,0.37678,0.1015,0.47528,0.36657,0.03379,0.55291,0.4976,0.06611,0.40892,0.49012,0.05169,0.2612,0.48924,0.12169,0.21917,0.48278,0.02979,0.54235,0.44324,0.02051,0.39536,0.45518,-0.09353,0.30413,0.42872,-0.06532,0.22914,0.44576
4.14,0.02101,0.57381,0.47047,-0.00041,0.73554,0.45701,0.02475,0.81502,0.46297,0.01191,0.71798,0.53007,0.05637,0.66197,0.58372,0.10182,0.60602,0.64903,0.11916,0.55599,0.68633,0.0081,0.70561,0.38751,0.04022,0.62225,0.38443,0.07645,0.5328,0.37221,0.0976,0.47309,0.3587,0.04297,0.5538,0.50071,0.07213,0.40917,0.49268,0.05576,0.26166,0.49085,0.12569,0.21963,0.48356,0.03806,0.54335,0.44641,0.03647,0.39609,0.45839,-0.08073,0.30865,0.43295,-0.05658,0.23152,0.44627
4.16,0.02999,0.57482,0.47413,0.00887,0.73666,0.4615,0.03425,0.81613,0.46638,0.02273,0.71888,0.53424,0.06711,0.66156,0.58655,0.11274,0.60421,0.6505,0.13028,0.55379,0.68719,0.01574,0.70685,0.39176,0.04425,0.62241,0.3849,0.07567,0.53182,0.3685,0.0929,0.47157,0.35211,0.05244,0.55476,0.50398,0.07844,0.40955,0.49556,0.06004,0.2623,0.49285,0.12982,0.22016,0.48483,0.04664,0.54439,0.44975,0.05232,0.3972,0.4614,-0.06808,0.31378,0.43745,-0.04831,0.23497,0.44779
4.18,0.03907,0.57579,0.47788,0.01827,0.73774,0.46608,0.04376,0.81724,0.46985,0.03377,0.71976,0.53844,0.07791,0.66105,0.58939,0.12359,0.60222,0.65195,0.14126,0.55141,0.68803,0.02338,0.70806,0.39614,0.04787,0.62275,0.38547,0.07393,0.53131,0.36493,0.08681,0.47078,0.34578,0.06206,0.55573,0.50731,0.08483,0.40999,0.49866,0.06431,0.26304,0.49511,0.13394,0.22082,0.48628,0.05527,0.54537,0.4532,0.06848,0.39861,0.46411,-0.05558,0.3202,0.44193,-0.04142,0.23989,0.44956
4.2,0.04777,0.5768,0.48135,0.02739,0.73885,0.47035,0.05313,0.81832,0.47307,0.04431,0.72064,0.54233,0.0883,0.66077,0.59205,0.13407,0.60068,0.65334,0.15191,0.54954,0.68886,0.03094,0.70932,0.40025,0.05174,0.62351,0.38626,0.0731,0.53171,0.36222,0.08215,0.47125,0.34081,0.07118,0.55664,0.51038,0.0908,0.41047,0.50139,0.0684,0.2638,0.49729,0.13792,0.22151,0.48795,0.0636,0.54644,0.45634,0.08386,0.40043,0.46647,-0.04243,0.32499,0.44674,-0.03183,0.24393,0.45177
4.22,0.05562,0.57795,0.48414,0.03581,0.74012,0.4739,0.06225,0.81938,0.47576,0.0536,0.72161,0.54559,0.09782,0.66112,0.59434,0.144,0.60034,0.65464,0.16219,0.54898,0.68966,0.0383,0.71078,0.40367,0.05667,0.62483,0.38735,0.07546,0.53315,0.36082,0.08233,0.47298,0.33785,0.07911,0.55744,0.51287,0.09581,0.41096,0.50301,0.07215,0.2645,0.49876,0.14162,0.22209,0.48957,0.07132,0.54783,0.45875,0.09729,0.40272,0.46868,-0.02786,0.32469,0.45201,-0.01494,0.24383,0.45403
4.24,0.06313,0.57912,0.48665,0.04395,0.74141,0.47716,0.07125,0.82039,0.47823,0.0624,0.72258,0.5486,0.10701,0.66167,0.59646,0.1537,0.60039,0.65585,0.17232,0.54886,0.6904,0.04558,0.7123,0.40681,0.06202,0.62635,0.38853,0.07907,0.53497,0.35989,0.08441,0.47517,0.33557,0.08656,0.55818,0.51512,0.10044,0.41148,0.50417,0.07575,0.26519,0.49982,0.14522,0.22271,0.49094,0.07878,0.54932,0.46087,0.10996,0.40524,0.47088,-0.01249,0.32248,0.45727,0.00487,0.24244,0.456
4.26,0.07078,0.58024,0.48928,0.05222,0.74265,0.48053,0.08028,0.82138,0.48077,0.07141,0.72351,0.55169,0.11633,0.6621,0.59862,0.16348,0.60024,0.65704,0.18248,0.54853,0.6911,0.05291,0.71376,0.41008,0.06717,0.62788,0.38977,0.08209,0.53682,0.35898,0.0856,0.47748,0.33326,0.09421,0.55892,0.51747,0.10522,0.41206,0.50553,0.07941,0.26597,0.50096,0.14888,0.22346,0.49223,0.08635,0.55073,0.46313,0.12287,0.4079,0.47307,0.0028,0.32133,0.46229,0.02347,0.24219,0.45791
4.28,0.07845,0.5815,0.49196,0.06049,0.74402,0.48397,0.08927,0.82248,0.48334,0.08049,0.72456,0.55483,0.12567,0.66261,0.60078,0.17325,0.60015,0.6582,0.19261,0.54822,0.69172,0.06016,0.71536,0.41342,0.07204,0.62965,0.39096,0.08466,0.53905,0.35789,0.08624,0.48028,0.3307,0.10189,0.55978,0.51982,0.10996,0.41281,0.50684,0.08306,0.26693,0.50189,0.15256,0.22444,0.49325,0.09391,0.5523,0.4654,0.136,0.41101,0.47519,0.01807,0.32124,0.46726,0.04161,0.24318,0.4594
4.3,0.08601,0.58248,0.49448,0.06872,0.7451,0.48721,0.09824,0.82327,0.48577,0.08933,0.72531,0.55779,0.13486,0.66296,0.60284,0.18292,0.6,0.65932,0.2027,0.54793,0.69237,0.06755,0.71668,0.41657,0.07753,0.63118,0.39245,0.08834,0.541,0.35762,0.08829,0.48279,0.32922,0.1094,0.56039,0.52209,0.11466,0.41339,0.50813,0.08669,0.26772,0.50287,0.15621,0.22526,0.49431,0.10144,0.55356,0.46758,0.14831,0.41379,0.4775,0.034,0.31929,0.47195,0.06131,0.24281,0.4613
4.32,0.09334,0.5827,0.49662,0.07685,0.74543,0.48997,0.10721,0.82327,0.48789,0.09766,0.7253,0.5604,0.14375,0.66281,0.60471,0.19244,0.59966,0.66041,0.21282,0.54762,0.69315,0.07525,0.71726,0.41924,0.08461,0.63184,0.3946,0.0947,0.54186,0.35907,0.09365,0.48395,0.33005,0.11654,0.56037,0.52419,0.11936,0.41338,0.50942,0.09028,0.26793,0.50418,0.15979,0.22542,0.49574,0.10889,0.55398,0.46958,0.15876,0.41531,0.48033,0.05167,0.31263,0.47629,0.08497,0.23869,0.46474
4.34,0.10058,0.58263,0.49861,0.08495,0.74547,0.49255,0.11616,0.82295,0.48991,0.10575,0.72498,0.56288,0.15248,0.66249,0.6065,0.20186,0.59927,0.66152,0.22291,0.54733,0.694,0.08308,0.71755,0.42173,0.09237,0.63215,0.397,0.10222,0.54224,0.36121,0.10048,0.48454,0.33183,0.12354,0.5601,0.52622,0.12408,0.41316,0.51068,0.09391,0.26792,0.5055,0.16341,0.22539,0.49716,0.11632,0.55407,0.47151,0.16843,0.41632,0.48338,0.07064,0.3047,0.48069,0.11063,0.23418,0.46896
4.36,0.10787,0.58267,0.50066,0.09306,0.7456,0.49522,0.12508,0.82273,0.492,0.11394,0.72476,0.56542,0.16126,0.66223,0.60834,0.21128,0.59889,0.66263,0.23296,0.54704,0.69483,0.09087,0.71795,0.4243,0.09987,0.63259,0.39931,0.10932,0.5428,0.36311,0.10679,0.48535,0.33329,0.13061,0.55992,0.52828,0.12882,0.41308,0.51191,0.09759,0.26808,0.50661,0.16711,0.22557,0.49831,0.12378,0.55429,0.47347,0.17833,0.41758,0.4864,0.08991,0.29837,0.48524,0.13582,0.23165,0.47304
4.38,0.11507,0.58281,0.50272,0.10108,0.74584,0.49796,0.13396,0.82257,0.49409,0.12211,0.72461,0.56801,0.17008,0.66203,0.61012,0.22083,0.59856,0.66358,0.24319,0.54678,0.69544,0.0985,0.71847,0.42695,0.10709,0.6332,0.40154,0.11599,0.54361,0.3647,0.1125,0.48654,0.33427,0.13761,0.55982,0.53031,0.13345,0.41314,0.513,0.10126,0.26835,0.5075,0.17082,0.22593,0.49915,0.13113,0.55462,0.47542,0.18841,0.41915,0.48948,0.10968,0.29333,0.49017,0.16107,0.23088,0.47718
4.4,0.12245,0.58266,0.50473,0.10926,0.74577,0.50053,0.14287,0.82217,0.49617,0.13025,0.72421,0.57048,0.17877,0.66165,0.61199,0.23011,0.59813,0.66483,0.25306,0.54648,0.69646,0.10648,0.71866,0.42942,0.11506,0.63338,0.40402,0.12381,0.54382,0.36708,0.11982,0.48688,0.33646,0.14475,0.5595,0.53236,0.13839,0.41299,0.51426,0.10507,0.26847,0.50844,0.17468,0.22612,0.50009,0.13872,0.55463,0.47739,0.19784,0.42008,0.49263,0.13017,0.28799,0.49487,0.18691,0.23037,0.48184
4.42,0.13033,0.58182,0.50668,0.11787,0.74499,0.50265,0.15189,0.8212,0.49828,0.13837,0.72324,0.57268,0.18712,0.66084,0.61417,0.23864,0.59746,0.66699,0.26196,0.54599,0.69866,0.11536,0.71799,0.43149,0.12483,0.63249,0.40718,0.13434,0.54249,0.37151,0.13099,0.48503,0.3418,0.1523,0.5586,0.53453,0.14416,0.41222,0.51608,0.10914,0.26813,0.50982,0.17879,0.2258,0.50174,0.1469,0.55383,0.47948,0.20566,0.41925,0.49582,0.15192,0.28093,0.4987,0.21419,0.22887,0.48771
4.44,0.1384,0.5807,0.50859,0.12664,0.74392,0.50459,0.16096,0.82001,0.5004,0.14647,0.72203,0.57478,0.19534,0.65985,0.61645,0.24691,0.59668,0.66948,0.27048,0.54543,0.70132,0.12462,0.71699,0.43339,0.13533,0.63121,0.41063,0.14598,0.54064,0.37678,0.14376,0.48245,0.34842,0.16001,0.55747,0.53671,0.15025,0.41122,0.51806,0.11332,0.26762,0.51131,0.18299,0.22526,0.50359,0.15532,0.55272,0.4816,0.21289,0.41775,0.49899,0.17442,0.27445,0.50285,0.24182,0.2286,0.49485
4.46,0.14641,0.57968,0.51052,0.13535,0.74296,0.50663,0.17,0.8189,0.50254,0.15458,0.7209,0.57693,0.20362,0.65893,0.61871,0.25529,0.59594,0.67186,0.27916,0.5449,0.70381,0.13373,0.71612,0.43539,0.14552,0.63013,0.41399,0.15718,0.5391,0.38176,0.1559,0.48031,0.35458,0.16768,0.55643,0.53888,0.15622,0.41034,0.5199,0.11749,0.26725,0.51263,0.18718,0.22486,0.50519,0.16366,0.55173,0.48371,0.2204,0.41655,0.50215,0.19702,0.27009,0.50784,0.26872,0.23084,0.50255
4.48,0.15429,0.57874,0.51245,0.14397,0.74207,0.50873,0.17901,0.81784,0.50473,0.16263,0.71983,0.57913,0.21186,0.65805,0.62098,0.26365,0.59524,0.67421,0.28787,0.54443,0.70628,0.14271,0.71534,0.43744,0.15549,0.62915,0.41743,0.16801,0.53766,0.38686,0.16753,0.47837,0.36078,0.1752,0.55545,0.54105,0.16211,0.40956,0.52165,0.12162,0.26698,0.51378,0.19136,0.22459,0.50676,0.17187,0.55081,0.48583,0.22766,0.41538,0.5053,0.22042,0.26735,0.51319,0.29582,0.23543,0.51088
4.5,0.16251,0.57759,0.51435,0.15282,0.74096,0.5107,0.1881,0.81663,0.50689,0.17081,0.71858,0.58123,0.22014,0.65703,0.62329,0.27197,0.59443,0.67674,0.2964,0.54381,0.70894,0.15205,0.7143,0.43938,0.16603,0.62797,0.42087,0.17979,0.53609,0.39203,0.18054,0.47621,0.36735,0.18306,0.55429,0.5432,0.16828,0.4086,0.52347,0.12594,0.26659,0.51502,0.19563,0.22411,0.50815,0.18042,0.54967,0.48794,0.23527,0.41401,0.50842,0.24241,0.26617,0.51951,0.32045,0.2413,0.51988
4.52,0.17154,0.57593,0.51612,0.16222,0.73931,0.5123,0.1974,0.81505,0.5089,0.17931,0.71692,0.58305,0.22861,0.65569,0.62562,0.28027,0.59342,0.67961,0.3046,0.54283,0.71192,0.16227,0.71264,0.44098,0.17795,0.62624,0.42423,0.19388,0.53415,0.39724,0.19687,0.47343,0.37488,0.19171,0.55265,0.54525,0.17506,0.40717,0.52546,0.13064,0.26583,0.51656,0.20013,0.22313,0.50902,0.18979,0.54799,0.48996,0.24388,0.41218,0.51147,0.26102,0.26553,0.52657,0.34065,0.24642,0.52828
4.54,0.18092,0.57406,0.51783,0.17187,0.73746,0.51376,0.20678,0.81334,0.51084,0.18796,0.7151,0.58475,0.23713,0.65422,0.62795,0.28852,0.59231,0.68262,0.31263,0.54168,0.71504,0.17287,0.71072,0.44246,0.19039,0.62433,0.42759,0.20883,0.53215,0.40257,0.21447,0.4707,0.3829,0.20071,0.55082,0.54726,0.18212,0.40557,0.52748,0.13552,0.26497,0.51814,0.20477,0.22206,0.50967,0.19952,0.5461,0.49195,0.25289,0.41017,0.51448,0.27825,0.26513,0.53317,0.35894,0.25124,0.53544
4.56,0.1902,0.57228,0.51958,0.18145,0.73569,0.51529,0.21614,0.81168,0.51281,0.19658,0.71335,0.58651,0.24563,0.65279,0.6303,0.29676,0.59121,0.68557,0.3207,0.54058,0.71811,0.18334,0.7089,0.44404,0.20256,0.62258,0.43102,0.22332,0.53038,0.40799,0.2314,0.46843,0.39087,0.20959,0.54906,0.54929,0.18912,0.40409,0.52941,0.14036,0.26425,0.51955,0.20943,0.2212,0.51029,0.20915,0.54429,0.49398,0.2618,0.40825,0.51751,0.2958,0.26539,0.53907,0.37723,0.25698,0.54171
4.58,0.19924,0.57052,0.52128,0.19089,0.73394,0.51682,0.22545,0.81,0.5148,0.20504,0.7116,0.58823,0.25404,0.65145,0.63262,0.30499,0.59028,0.68852,0.32881,0.53964,0.72114,0.19364,0.70712,0.4456,0.21456,0.6209,0.43468,0.23752,0.52869,0.41389,0.24801,0.46634,0.3998,0.21825,0.54734,0.55126,0.19584,0.40267,0.53125,0.14509,0.26359,0.52075,0.21406,0.22059,0.51056,0.2185,0.54249,0.49596,0.2702,0.40627,0.52049,0.31432,0.26661,0.54454,0.39616,0.26478,0.54749
4.6,0.20887,0.56868,0.52307,0.2007,0.73211,0.51836,0.23486,0.80837,0.51674,0.21387,0.70982,0.58997,0.26262,0.64991,0.63497,0.31317,0.589,0.6915,0.33676,0.53835,0.72427,0.2044,0.70523,0.4472,0.22691,0.6192,0.43804,0.2522,0.52719,0.41919,0.2651,0.4648,0.40748,0.22745,0.54552,0.55334,0.20322,0.40118,0.5331,0.15018,0.263,0.52203,0.21895,0.21986,0.51113,0.2285,0.54065,0.49804,0.2797,0.40441,0.52352,0.3302,0.2672,0.54906,0.41204,0.2697,0.55147
4.62,0.21996,0.56667,0.52512,0.21146,0.73007,0.51995,0.24452,0.80682,0.51852,0.22363,0.70796,0.5918,0.27164,0.64788,0.63738,0.32129,0.58678,0.69451,0.34428,0.5361,0.72765,0.21628,0.70306,0.44892,0.24013,0.61732,0.4405,0.26826,0.5259,0.42277,0.28351,0.46393,0.41173,0.23792,0.54347,0.55572,0.2122,0.39944,0.53507,0.15609,0.26251,0.52363,0.22439,0.21863,0.51267,0.24009,0.53868,0.50046,0.29224,0.40295,0.52677,0.3394,0.2647,0.55308,0.42131,0.26531,0.55334
4.64,0.23165,0.56462,0.52725,0.22264,0.72797,0.52154,0.2543,0.80531,0.52016,0.23379,0.70609,0.59362,0.28084,0.64568,0.63975,0.32937,0.58422,0.69745,0.35163,0.5335,0.73103,0.22863,0.7008,0.45065,0.25375,0.61538,0.44264,0.28478,0.52471,0.42597,0.30232,0.46328,0.41526,0.24894,0.54135,0.55819,0.22189,0.39764,0.53702,0.1624,0.26217,0.52523,0.23006,0.21729,0.51439,0.25233,0.53669,0.50298,0.30588,0.40168,0.53016,0.34599,0.2614,0.5574,0.42779,0.25777,0.55511
4.66,0.24314,0.56263,0.52934,0.23369,0.72593,0.52309,0.26406,0.80379,0.52176,0.24383,0.70426,0.59538,0.28998,0.64357,0.64205,0.33747,0.58182,0.7003,0.35904,0.53105,0.73426,0.24083,0.69861,0.45237,0.26722,0.61352,0.44495,0.30088,0.52353,0.42975,0.32049,0.46259,0.41994,0.25977,0.53929,0.56058,0.23136,0.39593,0.53885,0.16864,0.26197,0.52654,0.23568,0.21618,0.51569,0.26433,0.53475,0.50544,0.31895,0.40038,0.53358,0.35364,0.2589,0.56207,0.43514,0.25207,0.55768
4.68,0.25437,0.56045,0.53145,0.2446,0.72372,0.52464,0.27377,0.80202,0.52336,0.2537,0.70225,0.59714,0.29899,0.64137,0.64439,0.34547,0.57942,0.70326,0.36636,0.52866,0.73763,0.25288,0.69623,0.45411,0.28058,0.61151,0.44741,0.31685,0.52222,0.43418,0.33847,0.46173,0.42588,0.27032,0.53708,0.56303,0.2404,0.39413,0.54063,0.17471,0.26168,0.52758,0.2413,0.21524,0.51675,0.27609,0.5326,0.508,0.33208,0.39901,0.53715,0.36091,0.25658,0.56734,0.4419,0.24636,0.5605
4.7,0.26625,0.55866,0.53353,0.25595,0.72187,0.52613,0.28366,0.8007,0.52475,0.26404,0.70063,0.59881,0.30832,0.63933,0.64649,0.35362,0.57694,0.7058,0.37376,0.52609,0.74049,0.2654,0.69423,0.45581,0.29423,0.60984,0.4496,0.33259,0.52121,0.43798,0.35578,0.46118,0.43059,0.28156,0.53518,0.56535,0.25055,0.39256,0.54229,0.18139,0.26194,0.52865,0.24712,0.21431,0.5177,0.28846,0.5309,0.51043,0.34524,0.39788,0.54066,0.36799,0.25468,0.57239,0.44829,0.24085,0.56409
