T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.76,5.27414,-0.27159,0.051,0.77096,-0.12683,-0.02471,3.41378,-8.60144,-15.47877,-1.81537,3.55106,-0.03901,-0.12506,3.10909,1.52513,0.03771,-1.3605,0.0518,-0.09734,0.19688,104.2948,-27.4881,7.14541,64.47707,-9.08257,-7.10297,-4.56428,-75.36935,28.16471,-1.25422,-24.57372,-12.9942,-9.76667,4.30875
4.78,5.4595,0.63522,0.3031,0.5856,-0.02263,-0.00755,3.46077,-8.4493,-15.47707,-1.79489,3.56416,-0.02863,-0.12591,3.16075,1.37738,0.05508,-1.312,0.04311,-0.09736,0.23542,104.43754,-26.60472,7.51864,65.74989,-9.30291,-7.1107,-5.03332,-73.69005,27.98443,-1.43602,-21.44663,-14.0817,-10.66909,4.10267
4.8,5.78403,1.70842,0.63563,0.41516,0.09915,0.01475,3.54288,-8.25019,-15.47238,-1.77683,3.57967,-0.01832,-0.12698,3.18251,1.22452,0.0579,-1.27788,0.03735,-0.09503,0.25934,102.61747,-24.89094,8.0535,66.70126,-9.27341,-7.01829,-5.40929,-71.88378,27.69192,-1.52975,-18.31117,-15.12642,-11.47091,3.86199
4.82,6.57058,2.89253,0.99667,0.27502,0.24235,0.04205,3.6648,-7.90124,-15.4642,-1.773,3.59872,-0.01276,-0.12858,3.14189,1.12319,0.04795,-1.27472,0.03826,-0.09283,0.24752,97.66223,-21.06163,9.03941,67.79461,-8.74288,-6.75483,-5.57006,-70.4921,28.192,-1.64941,-16.15836,-16.43485,-11.79182,3.79558
4.84,7.3527,4.11142,1.37425,0.1458,0.3928,0.07215,3.78111,-7.53348,-15.45544,-1.77091,3.62014,-0.00877,-0.13128,3.05137,1.02516,0.02861,-1.29281,0.04156,-0.08986,0.22266,90.95754,-16.58888,9.70158,68.29479,-7.87021,-6.34956,-5.59502,-68.84486,29.18365,-1.83134,-14.16167,-17.73968,-11.86309,3.75752
4.86,7.78458,5.30022,1.76871,0.01528,0.53967,0.10357,3.86149,-7.23543,-15.44814,-1.76152,3.6422,-0.00417,-0.1353,2.9296,0.89689,0.00143,-1.32297,0.04391,-0.08584,0.20251,83.73656,-12.75881,9.82039,67.63157,-6.8628,-5.8691,-5.56192,-66.36358,30.40824,-2.16273,-11.40922,-18.79403,-11.9298,3.61482
4.88,7.85604,6.48575,2.1621,-0.11721,0.69195,0.14007,3.90663,-6.92839,-15.44232,-1.75629,3.65956,-0.00344,-0.13968,2.7665,0.78003,-0.02776,-1.36698,0.04598,-0.08363,0.18192,76.28237,-9.10661,9.73228,66.38899,-5.59793,-5.29119,-5.4985,-62.89631,31.67927,-2.59688,-7.9344,-19.68943,-11.91942,3.39621
4.9,7.82889,7.30424,2.53251,-0.24107,0.81215,0.17043,3.89493,-6.69544,-15.43932,-1.74741,3.68548,-0.00229,-0.1458,2.56851,0.65549,-0.06047,-1.42821,0.04836,-0.08113,0.16034,67.52323,-6.40924,9.13622,63.15541,-4.53392,-4.67563,-5.22834,-59.03624,33.77205,-3.07013,-4.42156,-20.48451,-11.82599,3.17795
4.92,8.02642,7.41306,2.86814,-0.35024,0.86984,0.18727,3.8213,-6.61665,-15.43985,-1.72647,3.73785,0.006,-0.15469,2.34168,0.49644,-0.10023,-1.50954,0.05151,-0.07449,0.13753,57.09624,-5.31515,7.94161,57.07819,-4.0427,-4.20945,-4.69915,-55.5235,37.74514,-3.56253,-1.70645,-21.22394,-11.65593,3.06411
4.94,8.22082,7.14306,3.18288,-0.44246,0.89672,0.19685,3.71503,-6.57226,-15.44259,-1.70965,3.79782,0.01334,-0.16372,2.09696,0.35008,-0.13898,-1.59826,0.05417,-0.06816,0.11551,46.98042,-4.73282,6.77047,50.16142,-3.69871,-3.84387,-4.17475,-51.62116,42.51572,-4.02762,0.78739,-21.89781,-11.46039,2.9901
4.96,8.16857,6.83128,3.48418,-0.52888,0.92343,0.20475,3.59296,-6.48003,-15.44655,-1.70706,3.85044,0.01426,-0.17109,1.83963,0.2579,-0.17033,-1.68774,0.05565,-0.06621,0.09643,38.62574,-4.10429,5.90394,43.97251,-3.2866,-3.5418,-3.81767,-46.66479,46.86104,-4.41919,3.67757,-22.46106,-11.33731,2.87844
4.98,7.96975,6.45579,3.76844,-0.61604,0.94459,0.20845,3.46106,-6.34618,-15.45166,-1.71719,3.90726,0.0137,-0.17669,1.54047,0.22448,-0.19597,-1.79491,0.05719,-0.06674,0.07573,32.20881,-3.60552,5.26003,38.95573,-2.89287,-3.36724,-3.66306,-40.92889,50.73533,-4.66439,6.58048,-22.9315,-11.33202,2.76825
5,7.81111,5.96184,4.01881,-0.66827,0.95127,0.2081,3.31853,-6.24663,-15.45761,-1.72784,3.95268,0.00765,-0.18214,1.29866,0.23011,-0.21705,-1.87728,0.05676,-0.07089,0.06202,27.23708,-3.02523,4.68047,34.53569,-2.76095,-3.34931,-3.62706,-35.0211,54.06362,-4.78487,9.1223,-23.34725,-11.46391,2.65721
5.02,7.84677,5.35757,4.20378,-0.6498,0.94004,0.20566,3.16914,-6.26703,-15.46382,-1.72361,3.96727,-0.00878,-0.18981,1.22719,0.2521,-0.23221,-1.88655,0.05234,-0.08111,0.06636,22.92457,-2.08063,3.97319,29.92922,-3.07237,-3.49634,-3.57897,-29.64308,57.05294,-4.88073,11.03967,-23.75433,-11.71586,2.54585
5.04,7.91996,4.79893,4.32678,-0.6036,0.9292,0.20524,3.02193,-6.34465,-15.47034,-1.70972,3.97001,-0.0277,-0.19822,1.21136,0.29046,-0.24302,-1.87356,0.04688,-0.09385,0.07576,19.17357,-0.97393,3.2139,25.54909,-3.58362,-3.77195,-3.54866,-24.5904,59.77516,-4.93207,12.54432,-24.17419,-12.076,2.4583
5.06,7.8873,4.38511,4.39102,-0.5659,0.93366,0.20259,2.88291,-6.41727,-15.47728,-1.69199,3.97658,-0.04344,-0.20611,1.16372,0.34997,-0.25198,-1.88059,0.0424,-0.10594,0.07993,15.96724,0.05432,2.52304,21.56487,-4.06892,-4.13635,-3.56451,-19.49406,62.33362,-4.92769,14.00124,-24.61907,-12.52027,2.39847
5.08,7.80678,4.11444,4.38453,-0.52992,0.95406,0.19764,2.76305,-6.50839,-15.48397,-1.66551,3.98611,-0.05731,-0.21502,1.12747,0.42601,-0.2604,-1.90369,0.03789,-0.11785,0.08283,12.93479,0.93106,1.91193,17.49541,-4.49771,-4.57026,-3.56201,-14.50096,65.2693,-4.93157,15.46368,-25.10471,-12.98706,2.37145
5.1,7.61567,3.92774,4.29721,-0.4967,0.98552,0.19114,2.63729,-6.66511,-15.49173,-1.61871,3.98658,-0.06926,-0.22439,1.09704,0.45371,-0.27074,-1.90674,0.03354,-0.12624,0.08321,9.91089,1.85274,1.37399,13.11153,-4.95233,-4.99766,-3.47904,-9.42775,68.13681,-4.92183,16.92497,-25.61538,-13.43984,2.36963
5.12,7.24931,3.80382,4.12264,-0.46787,1.02438,0.18424,2.47544,-6.93192,-15.50224,-1.54152,3.96531,-0.079,-0.23317,1.06323,0.37037,-0.28386,-1.84608,0.02982,-0.12812,0.0792,6.60204,2.99138,0.90016,8.47235,-5.58318,-5.28515,-3.2515,-4.06605,70.19765,-4.85514,18.29575,-26.10137,-13.84014,2.39193
5.14,6.74471,3.80345,3.87693,-0.45086,1.07468,0.17635,2.3121,-7.26437,-15.51357,-1.445,3.9358,-0.08667,-0.24245,1.04658,0.23244,-0.29913,-1.76107,0.02604,-0.12632,0.07428,3.17612,3.83262,0.61525,4.27186,-6.26231,-5.42835,-2.91814,1.49845,71.7675,-4.76339,19.63239,-26.4643,-14.1431,2.43505
5.16,6.14717,3.94477,3.58088,-0.45352,1.13697,0.16671,2.17915,-7.61509,-15.52394,-1.33981,3.91106,-0.09197,-0.25296,1.06953,0.09613,-0.31581,-1.67927,0.02208,-0.12334,0.07067,-0.09141,4.08678,0.55584,0.96095,-6.86286,-5.45425,-2.54797,7.17698,73.0889,-4.65724,20.97302,-26.59388,-14.31745,2.49341
5.18,5.51638,4.22412,3.2452,-0.47196,1.20803,0.15595,2.07218,-7.99751,-15.53365,-1.22474,3.88905,-0.09491,-0.26435,1.16539,-0.04718,-0.33281,-1.56989,0.01889,-0.11992,0.06789,-3.60459,3.87503,0.63828,-1.70693,-7.45088,-5.27762,-2.18346,12.86477,74.01963,-4.50367,22.14707,-26.41233,-14.32703,2.58431
5.2,4.73521,4.53413,2.91169,-0.51761,1.27323,0.14377,1.98682,-8.39177,-15.54231,-1.10536,3.86292,-0.09614,-0.27529,1.29062,-0.19875,-0.34749,-1.45759,0.01564,-0.11492,0.06913,-7.50022,3.05783,0.809,-3.92294,-7.94715,-4.99529,-1.78103,18.81008,73.82166,-4.39263,23.56818,-25.8314,-14.23384,2.61412
5.22,3.71545,4.75278,2.62962,-0.59966,1.31844,0.13002,1.91748,-8.75713,-15.5494,-0.99091,3.82605,-0.09655,-0.28409,1.39916,-0.35117,-0.35637,-1.36288,0.01138,-0.10732,0.07987,-11.8463,1.71466,1.02805,-5.92637,-8.27685,-4.78255,-1.2316,25.25942,71.80129,-4.44081,25.69752,-24.78881,-14.11976,2.48894
5.24,2.66039,4.93549,2.39995,-0.70432,1.34728,0.11523,1.86791,-9.1058,-15.55518,-0.88381,3.78548,-0.09582,-0.29107,1.55843,-0.49318,-0.35716,-1.25313,0.00821,-0.1002,0.096,-17.01295,0.16764,1.24645,-8.16663,-8.50377,-4.59236,-0.6674,31.85233,68.7072,-4.57846,28.14453,-23.32225,-13.92016,2.29539
5.26,1.74778,5.14556,2.21549,-0.81947,1.36787,0.10035,1.83784,-9.43634,-15.55998,-0.78812,3.7481,-0.09421,-0.29662,1.8198,-0.61589,-0.34929,-1.10502,0.00794,-0.0964,0.11458,-23.28962,-1.42685,1.44473,-11.03842,-8.66373,-4.38109,-0.20006,38.25241,65.31519,-4.7411,30.53528,-21.49144,-13.59505,2.11014
5.28,1.0767,5.38045,2.07819,-0.92863,1.38562,0.08739,1.81179,-9.69389,-15.56396,-0.71399,3.71166,-0.09348,-0.29971,2.17765,-0.7222,-0.334,-0.90489,0.01112,-0.09677,0.14195,-30.95733,-2.99139,1.66788,-14.93701,-8.77851,-4.20579,0.24335,44.36434,61.73455,-4.94981,32.81946,-19.34632,-13.18954,1.93825
5.3,0.51887,5.48341,2.0089,-1.0382,1.36648,0.0722,1.77134,-9.95818,-15.56857,-0.65814,3.6737,-0.09361,-0.30036,2.54259,-0.82879,-0.30683,-0.73022,0.01652,-0.09772,0.16401,-39.07985,-4.43529,1.92697,-19.31258,-8.78014,-4.18985,0.6138,50.47175,57.56216,-5.25048,35.42403,-17.00423,-12.73675,1.69879
5.32,-0.18604,5.26631,2.0138,-1.18192,1.28004,0.05007,1.68694,-10.33446,-15.57604,-0.61455,3.63327,-0.09444,-0.2992,2.80206,-0.9626,-0.26729,-0.66854,0.02152,-0.09309,0.16304,-46.24639,-5.61308,2.16039,-23.18407,-8.59394,-4.43689,0.88819,56.78653,52.47589,-5.66004,38.68255,-14.62425,-12.28897,1.33113
5.34,-0.81963,4.84913,2.04001,-1.33339,1.16227,0.02628,1.54707,-10.71863,-15.58548,-0.59572,3.59058,-0.09863,-0.29562,3.00467,-1.11313,-0.22346,-0.6532,0.02804,-0.08645,0.15529,-52.91565,-6.5363,2.37794,-26.92342,-8.38719,-4.7897,1.14724,62.81053,47.26078,-6.1125,41.99042,-12.35048,-11.87729,0.94084
5.36,-1.16392,4.34846,2.05006,-1.47006,1.04775,0.00585,1.34512,-11.01356,-15.59641,-0.61077,3.5472,-0.108,-0.28942,3.19914,-1.26937,-0.18048,-0.62338,0.03733,-0.08197,0.15354,-59.89294,-7.32761,2.6295,-31.22698,-8.33558,-5.12646,1.44895,68.14325,42.60398,-6.55448,44.81002,-10.31579,-11.51186,0.60343
5.38,-1.24951,3.67821,2.03865,-1.59989,0.93099,-0.01178,1.05295,-11.23466,-15.60965,-0.65809,3.50624,-0.12199,-0.28144,3.32941,-1.46973,-0.14165,-0.61126,0.04572,-0.07611,0.1494,-67.44257,-7.90351,2.93375,-36.42027,-8.44138,-5.49649,1.8992,72.74543,38.59034,-6.98177,47.06024,-8.61853,-11.21453,0.31485
5.4,-1.19299,2.83826,1.9923,-1.71063,0.79487,-0.02944,0.7319,-11.45708,-15.62047,-0.72635,3.45728,-0.14013,-0.27136,3.37559,-1.65197,-0.09692,-0.63952,0.05601,-0.07056,0.14594,-73.47219,-8.61948,3.09043,-40.48755,-8.74227,-5.76067,2.15228,76.97725,34.81603,-7.4091,49.25907,-7.28519,-10.96236,0.01362
5.42,-1.12963,1.88097,1.90596,-1.7862,0.62187,-0.05013,0.46508,-11.77498,-15.62521,-0.8005,3.38867,-0.16207,-0.25898,3.34361,-1.73246,-0.04119,-0.72677,0.07192,-0.06815,0.14839,-75.15581,-10.20423,2.93574,-40.74093,-9.31679,-5.71901,1.73894,81.18731,30.84008,-7.77937,51.82111,-6.322,-10.73985,-0.36011
5.44,-0.95341,0.79472,1.79094,-1.83669,0.42904,-0.07135,0.19921,-12.14206,-15.621,-0.88491,3.31273,-0.18577,-0.2454,3.22106,-1.78702,0.0207,-0.86168,0.0861,-0.06521,0.14997,-74.81336,-11.49574,2.57866,-39.12615,-10.06461,-5.41791,1.11468,84.97819,27.17373,-8.09572,54.26254,-5.72391,-10.54432,-0.74026
5.46,-0.56129,-0.43771,1.65226,-1.87072,0.2346,-0.09035,-0.10857,-12.49013,-15.61733,-0.98636,3.23939,-0.2099,-0.23123,3.0049,-1.88072,0.08079,-1.02953,0.09307,-0.06001,0.1459,-75.06212,-11.94547,2.18023,-37.9703,-10.98333,-4.94758,0.66091,88.02847,24.1924,-8.35225,56.11872,-5.48647,-10.36927,-1.06875
5.48,-0.0406,-1.80699,1.48823,-1.88582,0.03472,-0.10721,-0.42646,-12.82599,-15.61179,-1.10164,3.1641,-0.23592,-0.21639,2.70529,-1.99594,0.12071,-1.2512,0.09426,-0.05503,0.13617,-75.38839,-11.82231,1.62188,-36.59607,-12.09454,-4.06544,0.19444,90.36447,21.65795,-8.41119,57.18174,-5.62745,-10.22825,-1.36214
5.5,0.62921,-3.21666,1.30699,-1.87589,-0.17774,-0.12535,-0.72193,-13.24493,-15.57423,-1.21982,3.08558,-0.25804,-0.20016,2.3583,-2.07002,0.19268,-1.47575,0.08882,-0.05041,0.126,-75.55601,-10.53321,0.94382,-34.75243,-13.22308,-3.09963,-0.06496,92.04033,19.36118,-8.60469,58.46,-5.94696,-9.98354,-1.65637
5.52,1.4593,-4.54883,1.10966,-1.83784,-0.41164,-0.14967,-0.96025,-13.90749,-15.58188,-1.32773,3.00745,-0.26889,-0.18189,2.00608,-2.07914,0.32814,-1.64668,0.07674,-0.04469,0.12001,-74.95484,-8.07771,0.40099,-32.33235,-14.28311,-2.74169,0.07602,93.11745,17.06274,-9.23457,60.89126,-6.20719,-9.51387,-1.92845
5.54,2.35574,-5.82956,0.87941,-1.776,-0.65555,-0.17545,-1.15446,-14.71596,-15.52725,-1.4345,2.92433,-0.27582,-0.16164,1.66119,-2.06948,0.43672,-1.81366,0.05975,-0.0406,0.11391,-73.75085,-5.77077,0.02481,-29.49043,-15.40775,-2.61448,0.26419,93.05495,14.61616,-9.85265,63.15557,-6.48075,-8.92729,-2.14863
5.56,3.20493,-7.13737,0.61324,-1.69909,-0.90016,-0.19941,-1.32239,-15.57877,-15.42057,-1.54471,2.83638,-0.28433,-0.14045,1.32378,-2.07199,0.49769,-2.00709,0.03974,-0.03959,0.10511,-72.59416,-4.10623,-0.28606,-26.53428,-16.63087,-2.308,0.36174,91.5305,12.12327,-10.14042,64.19642,-6.79596,-8.3004,-2.29761
5.58,3.85764,-8.46057,0.32944,-1.61911,-1.15449,-0.22692,-1.43828,-16.7114,-15.63531,-1.63993,2.75718,-0.28944,-0.11998,0.97838,-2.10485,0.53226,-2.22538,0.02087,-0.03997,0.09276,-71.03454,-3.04027,-0.41336,-22.73041,-17.77044,-2.1978,0.42268,88.71054,9.76251,-10.15366,64.03001,-7.0007,-7.63857,-2.30022
5.6,4.50805,-9.73049,0.01089,-1.51347,-1.3928,-0.24878,-1.547,-17.7186,-15.12582,-1.74993,2.65342,-0.29801,-0.09665,0.6863,-2.06676,0.55387,-2.41038,-0.00051,-0.04464,0.08484,-69.33832,-2.65732,-0.38609,-19.01537,-18.90048,-1.96048,0.39728,83.51963,7.05945,-9.91617,62.82733,-6.91486,-6.81107,-2.33758
5.62,5.33561,-10.91512,-0.3661,-1.35714,-1.58935,-0.25483,-1.71208,-17.98039,-13.14217,-1.90895,2.49884,-0.31829,-0.06898,0.52472,-1.86516,0.57563,-2.48977,-0.03057,-0.0534,0.09101,-67.90037,-2.38754,-0.47485,-17.03358,-20.21456,-1.0051,0.31295,75.43185,3.66306,-9.33276,60.9108,-6.36615,-5.63688,-2.57033
5.64,6.0113,-12.05765,-0.74083,-1.18825,-1.7644,-0.25722,-1.88312,-18.00705,-10.85708,-2.08057,2.33155,-0.33993,-0.04102,0.40973,-1.62771,0.60579,-2.52476,-0.05975,-0.06175,0.1014,-65.93585,-2.13605,-0.58826,-15.36833,-21.45785,0.21195,0.20839,65.62072,0.73565,-8.2969,57.40283,-5.49265,-4.39737,-2.7163
5.66,6.29283,-13.15506,-1.04527,-1.0379,-1.93349,-0.26471,-2.00986,-18.28101,-9.02773,-2.22245,2.18369,-0.35527,-0.01782,0.25777,-1.44418,0.65996,-2.57772,-0.08023,-0.06914,0.10761,-62.77976,-2.13689,-0.59369,-12.5749,-22.4171,1.25659,0.11199,55.05208,-1.06168,-7.00897,51.8967,-4.48326,-3.29632,-2.66702
5.68,6.16766,-14.14668,-1.2472,-0.89734,-2.09332,-0.27448,-2.09898,-18.63544,-8.00806,-2.30955,2.0777,-0.36731,-0.0078,0.07718,-1.27267,0.80565,-2.63004,-0.0955,-0.07791,0.11374,-58.00641,-2.31241,-0.51661,-8.99288,-23.14394,2.23846,-0.01845,44.35466,-2.00669,-5.68859,45.23,-3.3276,-2.25058,-2.55453
5.7,5.92146,-14.99603,-1.28726,-0.77688,-2.2204,-0.28341,-2.1585,-19.11712,-6.23504,-2.39753,1.9503,-0.37211,0.00505,-0.14068,-1.16279,0.97694,-2.68603,-0.10244,-0.08745,0.11543,-52.41007,-2.87205,-0.40266,-5.17003,-23.65586,3.21903,-0.08366,33.5235,-1.60232,-4.51899,36.9575,-2.40366,-1.54798,-2.34097
5.72,5.88234,-15.70949,-1.05273,-0.68737,-2.29561,-0.28914,-2.17583,-19.88826,-3.17238,-2.59594,1.7203,-0.36364,0.04585,-0.36235,-1.18163,0.90609,-2.77292,-0.09801,-0.09336,0.10541,-47.28742,-4.11958,-0.27497,-1.80877,-23.95955,4.25658,0.02968,23.36237,-0.21809,-3.65568,27.78018,-1.80755,-1.18987,-1.85526
5.74,5.81786,-16.20746,-0.53532,-0.61003,-2.34858,-0.29342,-2.09715,-20.74243,-1.48676,-2.82601,1.51358,-0.34713,0.09049,-0.57902,-1.27463,0.74278,-2.8848,-0.08832,-0.09646,0.08894,-41.7898,-5.86791,-0.08821,1.29031,-24.04592,5.2334,0.17351,15.52275,0.9705,-3.10841,20.01413,-1.20369,-0.85884,-1.2234
5.76,5.5136,-16.45271,0.05616,-0.5424,-2.39494,-0.29872,-1.96685,-21.51663,-0.87998,-3.0251,1.38683,-0.33212,0.12324,-0.80266,-1.38417,0.64657,-3.00431,-0.07726,-0.1002,0.07206,-35.11601,-7.84228,0.17075,4.56856,-23.89278,6.01968,0.24926,10.56998,1.65548,-2.85155,14.71897,-0.5452,-0.50558,-0.6297
5.78,5.08027,-16.48295,0.60188,-0.48972,-2.42906,-0.3042,-1.87205,-22.30828,-0.56842,-3.35428,1.24668,-0.32299,0.17873,-1.02207,-1.48314,0.56701,-3.13152,-0.06497,-0.10442,0.05497,-27.84628,-9.906,0.45126,7.69488,-23.5125,6.70916,0.31018,8.25603,1.88714,-2.81733,11.95523,0.09962,-0.2075,-0.04273
5.8,4.55773,-16.47505,0.81162,-0.45658,-2.44051,-0.30952,-1.89657,-22.77728,-0.58349,-3.58055,1.23017,-0.32675,0.20115,-1.21726,-1.60096,0.49377,-3.24055,-0.05166,-0.10665,0.03766,-20.50554,-12.19483,0.76389,10.54697,-22.92325,7.13841,0.28858,8.21705,1.76012,-2.9068,11.50252,0.64925,-0.01334,0.43202
5.82,4.00444,-16.56241,0.57142,-0.44646,-2.41921,-0.31472,-1.99977,-22.5572,-0.95154,-3.37727,1.48097,-0.34225,0.10963,-1.37425,-1.76725,0.42228,-3.2985,-0.03754,-0.10463,0.02031,-13.59805,-14.76004,1.08901,13.14198,-22.1423,7.13822,0.13365,9.8628,1.53676,-3.08609,12.89198,1.0204,0.04444,0.63827
5.84,3.45747,-16.47165,0.16232,-0.45188,-2.38034,-0.31942,-2.10706,-21.98946,-1.78358,-2.94456,1.84056,-0.35316,-0.00824,-1.5022,-1.91349,0.36389,-3.32429,-0.02383,-0.10153,0.00522,-7.13655,-17.1826,1.36153,15.44475,-21.17775,6.93977,-0.0597,12.34533,1.43732,-3.37054,15.65342,1.21583,-0.0216,0.68322
5.86,2.87459,-16.20481,-0.10923,-0.46502,-2.33843,-0.3235,-2.16507,-21.53647,-3.24267,-2.55732,2.15282,-0.35341,-0.09331,-1.59876,-1.99025,0.33065,-3.33107,-0.01166,-0.09979,-0.0056,-1.01496,-19.14646,1.55758,17.45714,-20.05268,6.71411,-0.23838,14.91474,1.54486,-3.74079,19.28386,1.25656,-0.20564,0.67742
5.88,2.30468,-15.84606,-0.21719,-0.48149,-2.29369,-0.32715,-2.14913,-21.114,-7.35749,-2.0674,2.53423,-0.33852,-0.1817,-1.64189,-2.0017,0.30398,-3.29553,-0.00129,-0.09695,-0.0122,4.48727,-20.62833,1.68071,19.14743,-18.8201,6.45464,-0.41687,16.79462,1.93808,-4.1454,22.98054,1.13803,-0.49957,0.64479
5.9,1.63052,-15.53406,-0.22939,-0.51074,-2.2404,-0.33,-2.13748,-20.89097,-15.16898,-1.68253,2.86984,-0.31697,-0.24866,-1.64448,-1.99602,0.30386,-3.25385,0.00806,-0.09488,-0.01556,9.48471,-21.87688,1.75455,20.6977,-17.5856,6.159,-0.57637,17.0106,2.85103,-4.54866,25.41266,0.82292,-0.84971,0.59466
5.92,0.82132,-15.29993,-0.34575,-0.56359,-2.17292,-0.3314,-2.19619,-20.9099,-17.11738,-1.55537,2.91748,-0.3046,-0.25943,-1.62802,-2.03018,0.35043,-3.25154,0.0173,-0.0961,-0.0167,14.2035,-23.2184,1.79634,22.37237,-16.4965,5.8307,-0.68118,14.46624,4.61944,-4.88436,24.81383,0.25496,-1.1496,0.55555
5.94,0.05891,-15.04003,-0.58507,-0.62678,-2.10101,-0.33201,-2.27947,-20.93941,-15.76389,-1.52267,2.85797,-0.29808,-0.24939,-1.56698,-2.06611,0.4115,-3.24606,0.02557,-0.09671,-0.01551,18.67263,-24.56233,1.81102,24.17321,-15.67615,5.59444,-0.74125,9.36857,6.93127,-5.01748,21.09443,-0.40854,-1.33551,0.59023
5.96,-0.53714,-14.72918,-0.93054,-0.68785,-2.03412,-0.33217,-2.3681,-20.89468,-16.05215,-1.47601,2.84223,-0.29222,-0.24533,-1.43797,-2.05663,0.46235,-3.19995,0.03227,-0.09414,-0.0111,23.07869,-25.91838,1.81381,26.1205,-15.24408,5.53359,-0.76892,2.97981,9.09674,-4.87703,15.36204,-0.95876,-1.40096,0.70609
5.98,-0.9676,-14.37114,-1.3914,-0.74681,-1.97136,-0.33078,-2.46935,-20.7761,-16.04015,-1.46762,2.81827,-0.29004,-0.2376,-1.24205,-2.00174,0.51277,-3.11746,0.03828,-0.08998,-0.00193,27.67745,-27.54804,1.7967,28.39575,-15.29994,5.5819,-0.72926,-3.80377,10.76013,-4.43397,8.33406,-1.33887,-1.33416,0.86269
6,-1.32631,-13.97276,-1.92856,-0.81384,-1.91356,-0.32946,-2.56986,-20.63487,-15.83791,-1.48768,2.78796,-0.29083,-0.22762,-1.01621,-1.93672,0.56109,-3.02774,0.04348,-0.08336,0.00653,32.98054,-29.29688,1.81546,31.0121,-15.7679,5.86299,-0.69512,-9.46277,11.81914,-3.81026,1.49148,-1.48568,-1.1288,0.99081
6.02,-1.73594,-13.58913,-2.48781,-0.90132,-1.86317,-0.33082,-2.65392,-20.54708,-15.88914,-1.51069,2.76049,-0.29305,-0.2189,-0.8052,-1.90051,0.59903,-2.96562,0.04746,-0.07321,0.00825,39.45163,-30.97612,1.96933,33.81673,-16.42724,6.56069,-0.80127,-13.15287,12.2471,-3.07838,-3.96811,-1.3983,-0.81702,1.01258
6.04,-2.12163,-13.25391,-3.04697,-0.99727,-1.82286,-0.33203,-2.72717,-20.46739,-15.8315,-1.54502,2.73194,-0.29629,-0.21007,-0.59663,-1.84963,0.63775,-2.90386,0.05174,-0.06286,0.00866,46.76512,-32.69371,2.18949,36.84975,-17.14437,7.40322,-0.96704,-14.94832,11.69445,-2.26628,-7.48764,-1.12668,-0.51874,0.93631
6.06,-2.39275,-12.97471,-3.58066,-1.09057,-1.79352,-0.33091,-2.79314,-20.3612,-15.81313,-1.58364,2.71164,-0.29953,-0.20239,-0.3769,-1.74727,0.68021,-2.81839,0.05698,-0.05439,0.01246,54.47859,-34.41324,2.39436,40.0719,-17.7962,8.1558,-1.11486,-15.29204,10.22524,-1.48966,-9.1782,-0.7708,-0.31182,0.80709
6.08,-2.57489,-12.80059,-4.04715,-1.18697,-1.77315,-0.32943,-2.84446,-20.28531,-15.81725,-1.61846,2.69405,-0.30267,-0.19606,-0.1615,-1.61902,0.70602,-2.73239,0.06181,-0.04723,0.01879,62.34621,-36.09559,2.63144,43.02946,-18.15409,8.97009,-1.38394,-15.17199,8.38041,-0.76381,-9.68787,-0.459,-0.20802,0.61656
6.1,-2.69938,-12.74207,-4.4179,-1.2788,-1.76814,-0.32564,-2.87574,-20.18654,-15.81068,-1.64533,2.68547,-0.30411,-0.19114,0.0147,-1.46654,0.75883,-2.63658,0.06871,-0.04337,0.02294,70.17911,-37.18366,2.80812,46.29267,-18.29551,9.36208,-1.54021,-14.6009,6.23248,-0.30495,-9.30054,-0.22736,-0.24104,0.49421
6.12,-2.7537,-12.78311,-4.69099,-1.35557,-1.78498,-0.31699,-2.8894,-19.99381,-15.81823,-1.66151,2.69644,-0.30225,-0.18799,0.11398,-1.28764,0.91433,-2.5145,0.0801,-0.04151,0.0187,77.72405,-37.03248,2.75178,50.64952,-18.42471,8.71312,-1.22758,-14.07484,4.17071,-0.16717,-9.03478,-0.13013,-0.42079,0.59865
6.14,-2.69012,-13.0179,-4.85608,-1.42058,-1.81772,-0.30711,-2.88308,-19.79331,-15.82528,-1.66165,2.7152,-0.29855,-0.18665,0.169,-1.10962,1.14851,-2.39157,0.09204,-0.03871,0.01072,84.48351,-36.06598,2.55228,54.99468,-18.22711,7.60482,-0.79976,-15.09671,3.07141,-0.05339,-9.64109,-0.28151,-0.73942,0.84802
6.16,-2.43573,-13.48402,-4.90265,-1.4769,-1.85841,-0.29875,-2.86023,-19.6527,-15.83116,-1.64252,2.73297,-0.29427,-0.18728,0.20292,-0.95859,1.41253,-2.293,0.10168,-0.03491,0.00255,89.98492,-34.77652,2.31464,58.39227,-17.5316,6.49785,-0.50813,-18.51297,3.32305,0.16379,-11.31176,-0.7508,-1.19959,1.18658
