T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.16,-2.4943,-2.37985,0.7874,0.20528,0.43281,-0.00367,1.76816,1.21031,6.80953,0.02329,0.82566,0.03393,0.00116,1.61661,-2.01099,-4.44446,-0.02418,0.00356,-0.01705,0.0403,8.20514,3.15145,-0.20919,-124.32403,2.16948,-0.06039,0.49969,19.81039,-2.45652,0.1155,21.80229,1.1159,-0.39962,0.98217
3.18,-2.37135,-2.97389,0.63908,0.1042,0.44843,-0.0012,1.4388,1.14939,8.07842,0.01752,0.89457,0.03593,0.00372,1.1338,-1.52497,-6.23732,-0.04969,0.01851,-0.03098,0.05645,31.79678,2.79312,-0.02701,-148.84429,2.91269,-0.3045,0.38172,22.79609,-3.0518,-0.16732,18.65479,1.03394,-0.24699,0.83442
3.2,-2.0529,-3.08352,0.48558,0.0329,0.46053,0.00122,1.08916,1.02823,9.32662,0.01223,0.94774,0.03549,0.00582,0.69578,-1.07724,-7.6889,-0.09089,0.03234,-0.04473,0.07065,56.68218,2.2158,0.1942,-172.5734,3.38799,-0.53297,0.07567,25.88017,-3.59937,-0.28858,14.75546,0.71395,-0.12907,0.67159
3.22,-1.47683,-2.75347,0.33194,0.00215,0.4761,0.00242,0.69715,0.8557,11.14956,0.00772,0.98558,0.03313,0.00781,0.61468,-0.70984,-7.59983,-0.15342,0.03908,-0.04568,0.08374,80.17746,1.4596,0.44777,-195.65107,3.2622,-0.72603,-0.39441,28.88692,-4.07488,-0.29349,10.8968,0.19398,-0.06359,0.51471
3.24,-0.88952,-2.06038,0.17452,-0.00222,0.48908,0.00111,0.3079,0.64285,12.93259,0.0041,1.00647,0.02816,0.00965,0.77754,-0.41948,-6.52707,-0.24788,0.03758,-0.03948,0.0901,99.66427,0.6432,0.68489,-212.11004,2.67478,-0.81244,-0.97239,31.52905,-4.3838,-0.16017,7.16385,-0.46654,-0.06294,0.36058
3.26,-0.46111,-1.12169,0.0107,0.00593,0.49441,-0.00359,-0.09014,0.39719,13.79667,0.00141,1.01333,0.02085,0.01101,1.07186,-0.21237,-5.2558,-0.38316,0.03032,-0.03172,0.08652,113.08065,-0.07621,0.81288,-216.74617,1.92238,-0.77288,-1.59919,33.53571,-4.43363,0.19621,3.78137,-1.20743,-0.12871,0.21236
3.28,-0.2086,-0.04972,-0.1575,0.01653,0.4946,-0.0117,-0.528,0.12901,14.26625,-0.00041,1.01763,0.01297,0.012,1.68384,-0.09202,-4.0357,-0.55743,0.02296,-0.01469,0.07767,119.34043,-0.55952,0.76578,-209.69075,1.09677,-0.63652,-2.18805,34.485,-4.15585,0.83269,1.17554,-1.9675,-0.24831,0.08009
3.3,-0.05008,1.07243,-0.31189,-0.00196,0.45115,-0.0222,-0.98098,-0.14486,13.04073,-0.0015,1.0304,0.00629,0.01272,2.29336,-0.03857,-2.03612,-0.74071,0.01413,-0.00521,0.06484,115.93249,-0.73803,0.60343,-188.68177,0.49676,-0.45999,-2.55121,34.52603,-3.39065,1.63623,-0.03174,-2.70721,-0.39463,-0.02796
3.32,0.00439,2.13189,-0.45148,-0.11019,0.36781,-0.03299,-1.35516,-0.3925,9.44656,-0.002,1.06207,0.00189,0.01369,2.41011,-0.02189,0.85441,-0.88733,0.00263,-0.01185,0.04841,102.15913,-0.66457,0.41867,-155.0051,0.20945,-0.28989,-2.50183,34.16426,-1.99007,2.38778,0.02849,-3.41699,-0.53437,-0.11366
3.34,-0.08414,3.07133,-0.57693,-0.28376,0.29947,-0.04265,-1.60606,-0.58547,6.43851,-0.00206,1.12665,-0.00017,0.01534,2.42929,-0.01346,2.74651,-0.97526,-0.00476,-0.01526,0.03414,82.33261,-0.35627,0.17551,-115.85625,0.05297,-0.14072,-2.11941,32.85478,0.18128,3.14846,0.72191,-4.04612,-0.64494,-0.17869
3.36,-0.21642,3.91185,-0.66101,-0.45841,0.24716,-0.05071,-1.71567,-0.70712,4.89712,-0.00188,1.22874,-0.00046,0.01776,2.80174,-0.00094,3.49412,-0.98115,-0.00737,-0.01188,0.02461,60.87803,0.13239,-0.09247,-77.85857,-0.03065,-0.02969,-1.55892,30.06217,3.22254,4.03329,1.88907,-4.54392,-0.72111,-0.22132
3.38,-0.30581,4.6475,-0.69863,-0.61549,0.20979,-0.05694,-1.63328,-0.74348,4.15069,-0.00156,1.35582,6e-05,0.02103,3.39983,0.00605,3.59975,-0.90741,-0.00892,-0.00694,0.01754,40.85174,0.66568,-0.30332,-45.78891,-0.0494,0.03599,-0.92538,26.09342,7.09855,4.94017,3.28224,-4.91743,-0.77144,-0.24605
3.4,-0.35417,5.23652,-0.66965,-0.68312,0.18427,-0.05974,-1.37259,-0.68833,4.1086,-0.00124,1.4954,0.0006,0.02489,4.50514,-0.00201,3.26968,-0.77145,-0.0105,-0.00024,0.01156,24.27651,1.06988,-0.41434,-21.89778,-0.02535,0.06484,-0.357,21.44168,11.48798,5.72915,4.53911,-5.19586,-0.81483,-0.25488
3.42,-0.42599,5.62932,-0.582,-0.6167,0.16805,-0.05693,-0.96805,-0.54336,4.81491,-0.00097,1.63471,0.00069,0.02868,6.2411,-0.00549,2.67173,-0.59608,-0.01199,0.00676,0.00666,12.65756,1.29255,-0.43623,-7.26964,0.00048,0.07252,0.10876,16.66474,15.78675,6.27353,5.30114,-5.42697,-0.87234,-0.24973
3.44,-0.48338,5.84452,-0.48023,-0.46503,0.15987,-0.05091,-0.43564,-0.31625,5.74865,-0.00074,1.74416,-2e-05,0.03184,8.07563,0.01062,2.05932,-0.42685,-0.01351,0.01283,0.00393,6.20936,1.3613,-0.41995,-0.71933,0.0103,0.06828,0.53877,11.9397,19.54164,6.60134,5.51541,-5.65901,-0.96283,-0.23597
3.46,-0.47309,5.92016,-0.38156,-0.25824,0.1579,-0.04408,0.18255,-0.01802,6.37788,-0.00053,1.79992,-0.00143,0.03403,9.65278,0.05636,1.57357,-0.29103,-0.01482,0.01846,0.00436,3.70909,1.25391,-0.39424,0.94952,0.00326,0.05098,0.9375,7.37688,22.49782,6.76632,5.27011,-5.92455,-1.10183,-0.21775
3.48,-0.42149,5.88599,-0.28808,-0.00352,0.1607,-0.036,0.83204,0.33442,6.7554,-0.00037,1.79781,-0.00323,0.03495,10.87258,0.14274,1.20781,-0.19313,-0.01475,0.02344,0.008,3.70495,1.00367,-0.36769,0.78418,-0.00906,0.01255,1.27862,3.31,24.48983,6.70676,4.55516,-6.24132,-1.29851,-0.19879
3.5,-0.34406,5.68808,-0.20334,0.27817,0.1641,-0.02792,1.4682,0.72054,6.58969,-0.00023,1.73276,-0.00488,0.03468,11.60784,0.30438,0.95225,-0.13348,-0.0117,0.02739,0.01405,4.78816,0.6973,-0.3355,1.04273,0.00687,-0.05922,1.47641,-0.26238,25.20691,6.53921,3.70171,-6.59135,-1.56654,-0.17315
3.52,-0.25397,5.25754,-0.12651,0.54418,0.16334,-0.02031,2.0644,1.12951,5.67414,-0.00011,1.60466,-0.00565,0.0335,11.78194,0.5811,0.7804,-0.10899,-0.00416,0.02979,0.02153,5.69015,0.44397,-0.29828,2.83043,0.10715,-0.17357,1.42408,-3.46912,24.39865,6.42589,2.97556,-6.93761,-1.91855,-0.13678
3.54,-0.15545,4.69535,-0.05051,0.76618,0.16017,-0.01163,2.59108,1.54629,4.53669,-4e-05,1.42469,-0.0054,0.03123,11.39899,0.91509,0.65874,-0.11662,0.0074,0.03064,0.02882,5.72792,0.27082,-0.25356,5.77722,0.34745,-0.32687,1.09126,-6.32423,22.53267,6.26697,2.33844,-7.26112,-2.34008,-0.10121
3.56,-0.0542,4.09624,0.02625,0.94178,0.15715,-0.00159,3.02347,1.95736,3.48252,2e-05,1.20228,-0.00439,0.02782,10.55196,1.23297,0.57215,-0.15064,0.0208,0.03012,0.03418,4.89452,0.15847,-0.19498,8.82115,0.75348,-0.4966,0.52394,-8.92534,20.14613,6.00758,1.88253,-7.54893,-2.80505,-0.07344
3.58,0.03163,3.47684,0.10281,1.06312,0.15411,0.00911,3.35693,2.37089,2.52125,4e-05,0.94493,-0.00263,0.02356,9.39957,1.52067,0.5063,-0.20209,0.03258,0.02793,0.03697,3.39183,0.0914,-0.13072,10.60469,1.31094,-0.65059,-0.1725,-11.40429,17.47941,5.72012,1.76516,-7.78579,-3.29142,-0.05271
3.6,0.10568,2.83324,0.16719,1.11785,0.1516,0.01994,3.60521,2.79565,1.69998,6e-05,0.66024,-0.00065,0.01846,8.04676,1.71391,0.42968,-0.25687,0.04297,0.02443,0.03693,1.53608,0.03753,-0.0782,9.60855,1.96035,-0.75853,-0.83722,-14.1243,14.69605,5.39203,2.07148,-7.95502,-3.78553,-0.03776
3.62,0.16426,2.16895,0.2033,1.09287,0.15019,0.03107,3.78973,3.23697,1.03906,6e-05,0.36019,0.00091,0.01281,6.61741,1.76817,0.32862,-0.29598,0.05386,0.01987,0.03427,-0.31188,-0.03937,-0.03581,4.16673,2.59919,-0.80474,-1.24564,-17.45676,11.99967,5.02741,2.8454,-8.04188,-4.28011,-0.02775
3.64,0.18955,1.55596,0.21382,1.00084,0.15057,0.0415,3.90083,3.71365,0.53118,6e-05,0.059,0.00243,0.00729,5.28117,1.72751,0.2312,-0.30991,0.05715,0.0135,0.02965,-1.78693,-0.1372,0.02974,-6.0065,3.06173,-0.78396,-1.31592,-21.29469,9.69955,4.67653,4.06585,-8.05899,-4.74577,-0.02225
3.66,0.17921,1.03678,0.20416,0.86351,0.15321,0.04977,3.92895,4.23731,0.16319,5e-05,-0.23504,0.00433,0.00225,4.12843,1.62347,0.15052,-0.28757,0.04906,0.00533,0.02384,-2.82373,-0.21556,0.12926,-19.61174,3.18783,-0.70023,-1.12395,-25.49094,7.95385,4.36751,5.63557,-8.02171,-5.15762,-0.01916
3.68,0.14203,0.60672,0.17505,0.68807,0.15737,0.05601,3.88759,4.79122,-0.08569,5e-05,-0.51614,0.00646,-0.00218,3.16677,1.46059,0.08324,-0.21803,0.03601,-0.00426,0.01764,-3.71145,-0.24045,0.27379,-35.48205,2.90636,-0.57007,-0.72717,-30.06132,6.74754,4.12825,7.41847,-7.92441,-5.51573,-0.01526
3.7,0.08899,0.27193,0.12764,0.49205,0.16016,0.05992,3.77307,5.38396,-0.2382,4e-05,-0.77505,0.00898,-0.00584,2.32306,1.25393,0.02943,-0.11244,0.01884,-0.01475,0.01163,-4.70838,-0.1918,0.43964,-48.91888,2.20327,-0.42342,-0.27623,-35.21482,5.97263,3.8975,9.16797,-7.77691,-5.80053,-0.00657
3.72,0.02803,0.02724,0.06641,0.29192,0.15229,0.06131,3.58176,6.02859,-0.31668,3e-05,-0.9997,0.01199,-0.00861,1.53367,1.03256,-0.00803,0.02572,0.00373,-0.02448,0.00635,-6.11187,-0.09925,0.57584,-55.54135,1.20893,-0.28535,0.09324,-41.08286,5.52148,3.62617,10.52927,-7.5866,-5.98021,0.01023
3.74,-0.034,-0.14244,-0.00529,0.09639,0.12749,0.06059,3.32131,6.66614,-0.34137,2e-05,-1.18831,0.01526,-0.01046,0.78042,0.81344,-0.02773,0.19297,-0.0003,-0.03317,0.00162,-8.27797,-0.00181,0.70034,-55.3911,0.15523,-0.1588,0.3665,-47.14219,5.36381,3.41296,11.17454,-7.3153,-6.04429,0.03381
3.76,-0.08818,-0.24908,-0.09411,-0.08404,0.10418,0.05738,2.99536,7.22221,-0.3296,2e-05,-1.34817,0.01851,-0.01154,-0.00485,0.60351,-0.03026,0.36476,0.00491,-0.04154,-0.0033,-11.36437,0.07405,0.86003,-48.86298,-0.7695,-0.04962,0.54649,-52.74706,5.46388,3.30655,10.72724,-6.92653,-5.96698,0.06039
3.78,-0.12527,-0.29982,-0.2159,-0.24696,0.08323,0.05454,2.60769,7.63549,-0.29541,1e-05,-1.48678,0.02145,-0.01197,-0.91785,0.4131,-0.01079,0.51332,0.01573,-0.04909,-0.00974,-15.24774,0.08907,1.09698,-35.93647,-1.42251,0.03383,0.65053,-57.41604,5.75446,3.26077,8.74321,-6.40874,-5.69466,0.08777
3.8,-0.13661,-0.31287,-0.38568,-0.36556,0.06089,0.05207,2.1449,7.94031,-0.24963,1e-05,-1.61748,0.02426,-0.01203,-2.00143,0.26496,0.03696,0.62703,0.02793,-0.05526,-0.01816,-18.70593,-0.0055,1.23295,-15.27828,-1.68655,0.08636,0.58515,-60.9038,6.04258,3.28915,4.94399,-5.73069,-5.19792,0.12513
3.82,-0.11366,-0.31025,-0.60196,-0.42177,0.03193,0.04999,1.60921,8.22548,-0.20013,1e-05,-1.75544,0.02718,-0.01209,-3.19497,0.1803,0.1123,0.71712,0.0368,-0.05949,-0.02618,-19.8406,-0.24857,1.03023,7.94335,-1.50009,0.10238,0.36992,-62.80343,6.08963,3.39408,-1.16961,-4.88132,-4.45698,0.18708
3.84,-0.0448,-0.27708,-0.85522,-0.444,0.00063,0.04529,1.03584,8.36907,-0.1522,0,-1.906,0.02951,-0.01213,-4.4463,0.1355,0.2281,0.77792,0.04232,-0.06133,-0.0337,-18.36272,-0.55718,0.67232,26.41927,-0.90458,0.0846,0.19189,-62.06042,5.93526,3.51962,-10.24627,-3.90291,-3.4379,0.27486
3.86,0.08594,-0.19182,-1.12924,-0.45281,-0.0298,0.03789,0.44484,8.25687,-0.10912,0,-2.06877,0.03076,-0.01204,-5.73461,0.09912,0.40721,0.79641,0.04542,-0.06065,-0.0418,-14.45339,-0.87168,0.35339,39.41376,-0.0051,0.04275,0.09699,-57.78963,5.71461,3.598,-22.55794,-2.85293,-2.15305,0.38423
3.88,0.29332,-0.05345,-1.38719,-0.44855,-0.06356,0.02971,-0.15205,7.95322,-0.07263,0,-2.24129,0.0311,-0.01195,-6.96352,0.03833,0.653,0.78617,0.04557,-0.05733,-0.0486,-7.80486,-1.12207,0.09084,46.57195,1.06507,-0.01049,0.05823,-49.5839,5.49105,3.53575,-37.79632,-1.78353,-0.65801,0.51081
3.9,0.5497,0.12795,-1.5875,-0.42603,-0.09457,0.02171,-0.73155,7.39243,-0.04332,0,-2.39917,0.03058,-0.01169,-7.97196,-0.10127,0.98971,0.78207,0.04286,-0.05061,-0.05231,1.33144,-1.16719,-0.00684,48.14977,2.13765,-0.05707,0.05906,-37.50043,5.02099,3.41757,-56.29491,-0.70684,0.9839,0.67788
3.92,0.78318,0.35212,-1.68621,-0.38294,-0.11779,0.0146,-1.26607,6.52165,-0.02099,0,-2.50892,0.02925,-0.01098,-8.62666,-0.34013,1.435,0.83348,0.03789,-0.04022,-0.051,11.89869,-0.95974,0.13417,45.00624,3.02353,-0.07665,0.07706,-21.69622,3.92409,3.31046,-79.2928,0.3712,2.69403,0.93171
3.94,0.98583,0.58297,-1.66156,-0.33416,-0.13089,0.00868,-1.73628,5.4548,-0.00496,0,-2.56638,0.02726,-0.0102,-8.95974,-0.68675,2.0318,0.90563,0.03113,-0.02846,-0.04526,22.62612,-0.58868,0.5279,38.61488,3.56606,-0.04898,0.09376,-2.25327,2.4661,2.96393,-105.46902,1.4715,4.3869,1.25921
3.96,1.16714,0.7434,-1.51778,-0.28975,-0.11515,0.0042,-2.13466,4.26869,0.00571,0,-2.57367,0.02455,-0.00975,-9.06467,-1.15756,2.78275,0.95443,0.02327,-0.0177,-0.03631,32.96548,-0.16036,1.18926,30.85183,3.66715,0.04196,0.12216,20.15149,1.03221,2.23836,-132.22243,2.67954,5.96478,1.61734
3.98,1.26429,0.76861,-1.27016,-0.24557,-0.0805,0.00123,-2.45675,2.99256,0.01206,0,-2.52327,0.02091,-0.00962,-8.98266,-1.75639,3.51252,0.99992,0.0156,-0.00931,-0.02436,42.19875,0.35616,2.16689,22.31398,3.24564,0.21566,0.17073,44.37975,-0.35405,1.21223,-157.5772,4.05223,7.37467,1.98369
4,1.30292,0.65816,-0.96335,-0.20321,-0.0216,2e-05,-2.70427,1.61805,0.01512,-0,-2.42117,0.01659,-0.00991,-8.94747,-2.33711,4.48752,0.93964,0.00827,-0.00369,-0.0139,49.82645,0.67114,3.05376,14.79963,2.33601,0.42296,0.27736,68.56369,-1.74477,-0.00406,-182.17658,5.47719,8.15997,2.31667
4.02,1.31257,0.50553,-0.63527,-0.16411,0.05077,6e-05,-2.88335,0.26785,0.01583,-0,-2.27609,0.01181,-0.01064,-9.10126,-2.71003,5.64347,0.76221,0.00184,-3e-05,-0.00389,55.6735,0.47719,3.03855,9.37002,1.03827,0.54991,0.41642,90.5754,-3.0035,-1.22993,-207.92217,6.61279,7.6533,2.42516
4.04,1.20295,0.33463,-0.32052,-0.12769,0.12179,0.00059,-2.99115,-0.87592,0.01498,-0,-2.09035,0.00631,-0.01157,-9.2598,-2.95975,6.15211,0.61209,-0.00097,0.00066,0.00764,59.48197,0.12332,2.43066,5.0058,-0.58972,0.60258,0.51459,108.80917,-3.55136,-2.23227,-228.68681,7.25822,6.28425,2.17481
4.06,0.94121,0.11897,-0.08339,-0.09458,0.18919,0.00132,-3.02981,-1.78135,0.01322,-0,-1.86848,0.00042,-0.01247,-9.3361,-3.17507,6.32969,0.50323,0.0013,-0.00212,0.01687,61.03214,-0.16867,1.69453,1.49269,-2.42709,0.61619,0.55131,121.94412,-3.20336,-2.90168,-238.51859,7.40447,4.70219,1.69028
4.08,0.58045,-0.07845,0.01578,-0.06659,0.24887,0.00196,-3.01273,-2.44174,0.01101,-0,-1.61812,-0.00517,-0.01313,-9.32654,-3.28648,7.20118,0.40991,0.00843,-0.00773,0.02026,60.20006,-0.41265,0.79737,-0.81659,-4.31944,0.5504,0.51855,129.4861,-2.10071,-3.22243,-237.32061,6.95558,3.03792,1.03033
4.1,0.23329,-0.23049,-0.05824,-0.04675,0.29648,0.00219,-2.91585,-2.87809,0.00871,-0,-1.35699,-0.00967,-0.01352,-9.09562,-3.23282,9.10891,0.29956,0.01909,-0.01387,0.01888,57.60977,-0.57903,0.00529,-1.86643,-6.11478,0.44273,0.40497,128.74607,-0.61977,-3.2683,-222.16674,6.09175,1.79814,0.54749
4.12,-0.05109,-0.28583,-0.2958,-0.03735,0.31322,0.00184,-2.70412,-3.13458,0.00652,-0,-1.10017,-0.01194,-0.01365,-8.68374,-3.04088,9.162,0.17159,0.03168,-0.01929,0.01896,54.00836,-0.62416,-0.48527,-1.93691,-7.68752,0.33383,0.22638,118.26076,0.82351,-3.15689,-193.51707,5.00633,1.06613,0.29868
4.14,-0.28125,-0.21243,-0.67789,-0.03942,0.30723,0.00104,-2.40918,-3.22932,0.00455,-0,-0.84868,-0.01211,-0.01331,-8.16365,-2.78556,8.00396,0.06508,0.04476,-0.02465,0.01924,48.99616,-0.4847,-0.69451,-1.19091,-8.91241,0.2029,0.06902,101.91031,1.92991,-2.97106,-156.99238,3.8136,0.54382,0.0017
4.16,-0.42349,-0.02723,-1.17265,-0.05237,0.29845,-9e-05,-2.05586,-3.18942,0.00286,-0,-0.60384,-0.01111,-0.0124,-7.47978,-2.49417,7.21621,-0.01301,0.05658,-0.02921,0.01694,42.21517,-0.13656,-0.62434,0.39522,-9.6956,0.05471,-0.0059,83.7851,2.47197,-2.80938,-118.49652,2.65357,0.18793,-0.29432
4.18,-0.46302,0.23315,-1.73602,-0.07333,0.2864,-0.0014,-1.63656,-3.05281,0.00143,-0,-0.36907,-0.00949,-0.01104,-6.61166,-2.12869,6.41733,-0.06814,0.06655,-0.03212,0.01396,34.05858,0.3972,-0.28053,2.60643,-10.05065,-0.07734,0.02019,66.72019,2.55583,-2.72412,-83.3647,1.6417,0.00943,-0.49657
4.2,-0.44132,0.51747,-2.30986,-0.10028,0.2699,-0.00268,-1.19168,-2.85578,0.00019,0,-0.14604,-0.00777,-0.00939,-5.67849,-1.8352,4.91598,-0.10222,0.07402,-0.03367,0.01098,25.63478,1.04819,0.25557,4.84765,-10.03039,-0.19258,0.14054,52.41559,2.33047,-2.67288,-53.2244,0.97462,-0.03309,-0.50508
4.22,-0.42959,0.77681,-2.84444,-0.13386,0.24887,-0.00367,-0.7503,-2.63166,-0.00092,0,0.06483,-0.00634,-0.00761,-4.78849,-1.70445,2.74059,-0.11627,0.07832,-0.03541,0.00837,18.05277,1.71272,0.82524,6.38978,-9.71919,-0.41642,0.27592,42.0058,2.09547,-2.55229,-28.69768,0.6004,-0.00692,-0.22084
4.24,-0.41366,0.96357,-3.30928,-0.17027,0.22528,-0.00428,-0.30336,-2.39946,-0.00198,-0,0.2632,-0.00526,-0.00577,-3.87659,-1.54773,1.16556,-0.11538,0.08022,-0.03653,0.00666,11.22931,2.27684,1.35112,7.28221,-9.2347,-0.75402,0.40375,36.23046,2.24648,-2.35165,-8.56759,0.33375,0.05253,0.21622
4.26,-0.35892,1.04683,-3.67231,-0.2041,0.20054,-0.00452,0.13547,-2.16834,-0.00301,-0,0.44665,-0.0046,-0.00394,-2.92469,-1.26666,0.3406,-0.10571,0.07993,-0.03553,0.00567,4.96018,2.62186,1.78785,7.75808,-8.67631,-1.10096,0.53502,34.20312,2.82681,-2.10453,12.37008,0.1215,0.11709,0.61304
4.28,-0.27893,1.02624,-3.9126,-0.23363,0.17534,-0.0044,0.54158,-1.94374,-0.00405,-0,0.60961,-0.00438,-0.00216,-1.98826,-0.90696,-0.03647,-0.08979,0.07583,-0.03293,0.00533,-0.37831,2.68817,2.11251,7.6814,-8.09262,-1.46537,0.66388,33.79691,3.57527,-1.81886,39.9366,-0.0464,0.1493,0.89073
4.3,-0.20366,0.91985,-4.02069,-0.2575,0.14978,-0.00403,0.90108,-1.72521,-0.00505,-0,0.74536,-0.00432,-0.00052,-1.12399,-0.55791,-0.12886,-0.07194,0.06871,-0.02895,0.00523,-4.59785,2.41755,2.31353,7.23939,-7.53301,-1.75827,0.76943,32.6116,4.11135,-1.52656,76.37343,-0.19213,0.1355,0.94449
4.32,-0.15911,0.75938,-3.99692,-0.274,0.1173,-0.00357,1.21625,-1.50879,-0.00597,-0,0.84741,-0.00409,0.00093,-0.35103,-0.25294,-0.07673,-0.05485,0.05973,-0.02384,0.00492,-7.74853,1.82761,2.38239,6.67909,-7.04282,-1.87432,0.80708,28.46643,3.99852,-1.27146,116.21173,-0.35571,0.09239,0.78026
4.34,-0.12239,0.57622,-3.8447,-0.27944,0.08676,-0.00305,1.47766,-1.29141,-0.00672,-0,0.90503,-0.00395,0.00213,0.34289,0.03196,0.06205,-0.03788,0.0454,-0.01801,0.00387,-10.27162,1.06574,2.39013,6.03903,-6.60532,-1.88158,0.80538,21.64679,3.16883,-1.06101,151.60238,-0.51255,0.03029,0.53743
4.36,-0.0732,0.39446,-3.57566,-0.27061,0.06151,-0.00252,1.67185,-1.07205,-0.00724,-0,0.9111,-0.00401,0.003,0.94861,0.26173,0.22874,-0.02142,0.02506,-0.01164,0.00136,-12.58082,0.24339,2.40128,5.36676,-6.2037,-1.81587,0.80222,14.01998,1.93247,-0.8995,177.65977,-0.58876,-0.03316,0.30767
4.38,-0.02613,0.2351,-3.21346,-0.24742,0.04126,-0.00199,1.80668,-0.8534,-0.00747,-0,0.86802,-0.00409,0.0035,1.45621,0.38161,0.35573,-0.00667,0.00177,-0.0051,-0.00366,-14.81345,-0.57805,2.3919,4.70523,-5.85419,-1.62933,0.78109,6.98261,0.46804,-0.83238,188.38892,-0.5707,-0.06257,0.13123
4.4,0.01677,0.10923,-2.78438,-0.20754,0.0272,-0.00152,1.88472,-0.64644,-0.00731,-0,0.78019,-0.00408,0.00363,1.87132,0.38793,0.37773,0.00551,-0.02133,0.0006,-0.01184,-17.33437,-1.32771,2.43022,4.10927,-5.53145,-1.3678,0.72816,1.80338,-0.84619,-0.86794,177.35918,-0.5007,-0.02034,-0.00156
4.42,0.05296,0.02473,-2.31927,-0.15096,0.01949,-0.00114,1.9064,-0.46446,-0.00672,-0,0.65619,-0.00388,0.00342,2.2085,0.33666,0.22968,0.01485,-0.03653,0.00603,-0.0208,-20.4207,-1.90606,2.60159,3.55803,-5.2109,-1.08727,0.6452,-0.83622,-1.78451,-0.96818,138.78706,-0.44631,0.0894,-0.10851
4.44,0.07514,-0.01867,-1.8607,-0.08115,0.01524,-0.00081,1.87921,-0.31816,-0.00566,-0,0.50959,-0.00337,0.00292,2.45773,0.21434,-0.17224,0.02109,-0.03932,0.0117,-0.02972,-23.95565,-2.25236,2.72784,2.95931,-4.95753,-0.75615,0.48375,-0.82107,-2.46998,-1.17246,82.55008,-0.44973,0.23072,-0.22347
4.46,0.07983,-0.03122,-1.44334,0.00126,0.01245,-0.00053,1.80493,-0.21878,-0.00419,-0,0.35383,-0.00253,0.00224,2.60441,-0.00793,-0.89028,0.02386,-0.03169,0.01639,-0.04018,-27.86867,-2.33841,2.66076,2.23477,-4.82602,-0.4146,0.19163,0.8562,-2.80503,-1.4631,23.35103,-0.53092,0.38432,-0.403
4.48,0.0643,-0.02575,-1.08613,0.09788,0.01066,-0.00031,1.67986,-0.17721,-0.00241,-0,0.20303,-0.00138,0.00153,2.6489,-0.28121,-2.00074,0.0233,-0.01752,0.01944,-0.05347,-32.12047,-2.12391,2.44885,1.28334,-4.81183,-0.14568,-0.25234,2.81647,-2.77317,-1.58124,-33.77536,-0.68315,0.52594,-0.66078
4.5,0.04325,-0.01249,-0.80245,0.20864,0.00957,-0.00015,1.49745,-0.2031,-0.00052,0,0.07298,-0.00015,0.00092,2.61276,-0.53981,-3.37609,0.01938,0.00599,0.02104,-0.06222,-36.81959,-1.57546,2.02324,-0.00864,-4.9347,0.02792,-0.81075,3.7022,-2.48045,-1.59151,-72.38505,-0.84475,0.61318,-0.94237
4.52,0.02533,0.00176,-0.59332,0.32952,0.00925,-3e-05,1.25131,-0.305,0.00124,0,-0.01946,0.00098,0.00055,2.52531,-0.719,-4.48825,0.01225,0.04515,0.02175,-0.05245,-42.02781,-0.71124,1.42653,-1.95229,-5.13808,0.03711,-1.23737,2.73462,-2.05703,-1.60365,-84.37891,-0.94926,0.62461,-1.11866
4.54,0.00755,0.01531,-0.44677,0.45903,0.01012,0.0001,0.9356,-0.48954,0.00271,0,-0.0626,0.00177,0.00046,2.37885,-0.80851,-5.19151,0.00221,0.08303,0.02085,-0.03364,-47.1565,0.39594,0.93702,-5.00293,-5.28108,-0.13062,-1.47273,0.11523,-1.7377,-1.17515,-80.21831,-0.98372,0.5778,-1.15756
4.56,0.00062,0.03775,-0.34313,0.59932,0.01294,0.00029,0.5479,-0.76046,0.00377,0,-0.05444,0.0019,0.00063,2.17167,-0.81098,-5.66193,-0.01085,0.10422,0.018,-0.01756,-51.49386,1.70405,0.66512,-9.50563,-5.29467,-0.39153,-1.60502,-3.77839,-1.6829,-0.05012,-67.02193,-0.96077,0.46565,-1.06927
4.58,0.03352,0.09073,-0.26165,0.75215,0.01873,0.00068,0.0918,-1.11901,0.00443,0,-0.00137,0.00126,0.00094,1.92963,-0.71043,-6.17239,-0.02765,0.11285,0.01513,-3e-05,-54.35551,3.20176,0.55402,-15.81954,-5.11751,-0.71914,-1.60226,-8.55371,-1.92438,1.78245,-46.8077,-0.89874,0.27305,-0.80705
4.6,0.12175,0.18779,-0.19181,0.90193,0.02785,0.00134,-0.41987,-1.55952,0.00476,0,0.08292,-4e-05,0.0013,1.67802,-0.56592,-5.61695,-0.04794,0.10344,0.01082,0.00634,-55.46967,4.8386,0.57349,-24.30734,-4.67103,-1.05128,-1.56562,-13.10197,-2.36172,3.33091,-18.58278,-0.7666,0.03367,-0.33635
