T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.24,0.00554,0.95601,-0.00257,0.03561,1.22441,-0.00628,0.02405,1.36081,-0.02287,0.02388,1.18263,-0.1242,-0.01117,1.04388,-0.15994,-0.06948,0.90007,-0.20091,-0.10764,0.80447,-0.22966,0.01453,1.18694,0.11178,-0.03192,1.04729,0.12168,-0.09609,0.90132,0.13996,-0.13716,0.80414,0.15702,-0.02723,0.9165,-0.0501,0.00683,0.67568,-0.03323,0.05562,0.43631,-0.01591,-0.05757,0.36619,-0.03907,-0.025,0.91088,0.0413,-0.00034,0.66844,0.03417,0.03988,0.42691,0.02917,-0.08249,0.36972,0.03367
0.26,0.00634,0.9561,-0.00276,0.03618,1.22452,-0.00655,0.02398,1.36084,-0.02345,0.02469,1.18267,-0.12446,-0.01024,1.04393,-0.16035,-0.06805,0.9001,-0.20193,-0.10552,0.8044,-0.23128,0.01494,1.18709,0.11149,-0.02857,1.04649,0.12116,-0.08825,0.89876,0.14053,-0.12526,0.80003,0.15802,-0.02635,0.91661,-0.05036,0.0073,0.67574,-0.03344,0.05596,0.43635,-0.01609,-0.05724,0.36624,-0.03921,-0.02427,0.91095,0.04104,0.00019,0.66849,0.03395,0.04032,0.42695,0.02902,-0.08206,0.36978,0.0335
0.28,0.00713,0.95619,-0.00294,0.03675,1.22463,-0.00678,0.02393,1.36084,-0.02408,0.02553,1.18273,-0.1247,-0.00923,1.04402,-0.16083,-0.06658,0.90016,-0.20301,-0.10331,0.80433,-0.23283,0.0153,1.18723,0.11124,-0.02504,1.04566,0.12056,-0.07983,0.89615,0.14065,-0.11246,0.79586,0.158,-0.02548,0.91672,-0.05061,0.00777,0.67579,-0.03366,0.05629,0.43638,-0.01627,-0.05692,0.36628,-0.03936,-0.02356,0.91103,0.04079,0.00069,0.66854,0.03375,0.04075,0.42699,0.02886,-0.08164,0.36983,0.03331
0.3,0.00796,0.95629,-0.00313,0.03734,1.22476,-0.00711,0.02384,1.36088,-0.02459,0.02629,1.18277,-0.12502,-0.0084,1.04402,-0.1611,-0.0652,0.9001,-0.2038,-0.10121,0.80419,-0.23423,0.0158,1.18742,0.1109,-0.02181,1.04509,0.12018,-0.07216,0.89416,0.14122,-0.10094,0.7927,0.15857,-0.02458,0.91684,-0.05086,0.00826,0.67586,-0.03384,0.05666,0.43642,-0.01644,-0.05658,0.36633,-0.03948,-0.02279,0.91111,0.04054,0.00127,0.6686,0.03351,0.0412,0.42703,0.02873,-0.0812,0.36989,0.03318
0.32,0.00887,0.95638,-0.00338,0.03801,1.22487,-0.00774,0.02364,1.36095,-0.02484,0.02682,1.18272,-0.12558,-0.008,1.04379,-0.16081,-0.06396,0.89964,-0.20383,-0.09927,0.80382,-0.23535,0.01666,1.18766,0.11035,-0.01948,1.045,0.12027,-0.06665,0.89331,0.1432,-0.09285,0.79135,0.16166,-0.02363,0.91694,-0.05115,0.00883,0.67593,-0.03391,0.0571,0.43646,-0.01662,-0.05617,0.36639,-0.03956,-0.02191,0.91118,0.04025,0.00209,0.66867,0.03313,0.04169,0.42704,0.02861,-0.08071,0.36992,0.03316
0.34,0.00982,0.95647,-0.00364,0.0387,1.22498,-0.00848,0.0234,1.36103,-0.02498,0.02728,1.18264,-0.12623,-0.00777,1.04348,-0.16031,-0.06274,0.89899,-0.20345,-0.09705,0.80318,-0.23611,0.01767,1.18793,0.10972,-0.01749,1.04509,0.12056,-0.06188,0.8929,0.14559,-0.08582,0.79065,0.16547,-0.02266,0.91705,-0.05144,0.00944,0.676,-0.03393,0.05756,0.43649,-0.0168,-0.05575,0.36644,-0.03962,-0.02099,0.91126,0.03996,0.003,0.66875,0.03271,0.04219,0.42705,0.0285,-0.08023,0.36998,0.03318
0.36,0.01077,0.95656,-0.0039,0.0394,1.22509,-0.00919,0.02318,1.36109,-0.02516,0.02778,1.18257,-0.12685,-0.00746,1.04321,-0.15992,-0.06144,0.89835,-0.20308,-0.09449,0.80242,-0.23665,0.01864,1.18819,0.10911,-0.01535,1.04513,0.12076,-0.05665,0.89234,0.14743,-0.07802,0.78971,0.16824,-0.02168,0.91715,-0.05173,0.01004,0.67608,-0.03398,0.058,0.43652,-0.017,-0.05534,0.36649,-0.03972,-0.02006,0.91134,0.03967,0.00388,0.66883,0.03232,0.04268,0.42705,0.02836,-0.07977,0.37006,0.03315
0.38,0.01165,0.95665,-0.00414,0.04005,1.22519,-0.00984,0.02296,1.36115,-0.02532,0.02825,1.18251,-0.12742,-0.00711,1.04294,-0.15946,-0.05997,0.8976,-0.2024,-0.09161,0.80151,-0.23686,0.01954,1.18843,0.10855,-0.01314,1.04514,0.12094,-0.0509,0.89168,0.14897,-0.06937,0.78863,0.17049,-0.02078,0.91726,-0.052,0.01059,0.67616,-0.034,0.0584,0.43656,-0.0172,-0.05498,0.36655,-0.03982,-0.01921,0.91141,0.0394,0.00472,0.66891,0.03188,0.04312,0.42706,0.0282,-0.07939,0.3702,0.03314
0.4,0.01268,0.95675,-0.00443,0.0408,1.22531,-0.01062,0.02275,1.36121,-0.0255,0.02878,1.18242,-0.12811,-0.00687,1.04269,-0.1591,-0.0587,0.89693,-0.20184,-0.08856,0.8004,-0.23668,0.02059,1.18872,0.10786,-0.01116,1.0453,0.12119,-0.04622,0.89143,0.15044,-0.06229,0.78809,0.17246,-0.01972,0.91737,-0.05232,0.01125,0.67623,-0.03408,0.05887,0.43658,-0.01744,-0.05455,0.36662,-0.03997,-0.0182,0.9115,0.03908,0.00565,0.66899,0.03152,0.04364,0.42708,0.02802,-0.07892,0.37034,0.03302
0.42,0.01413,0.9569,-0.00481,0.04182,1.22549,-0.0117,0.02264,1.36132,-0.02574,0.0295,1.18232,-0.12905,-0.00682,1.04254,-0.15905,-0.05793,0.89655,-0.20188,-0.08556,0.799,-0.23569,0.02203,1.18914,0.10694,-0.00967,1.04584,0.12162,-0.04424,0.89215,0.15236,-0.05937,0.78877,0.17486,-0.01823,0.91752,-0.05273,0.01218,0.67633,-0.03434,0.05956,0.43663,-0.01772,-0.05389,0.36672,-0.04022,-0.01679,0.91165,0.03867,0.00679,0.6691,0.0314,0.0444,0.42714,0.02783,-0.07815,0.37036,0.0327
0.44,0.01573,0.95705,-0.00523,0.04294,1.22567,-0.01289,0.02257,1.36142,-0.02599,0.03029,1.18218,-0.13009,-0.00687,1.04242,-0.15911,-0.05732,0.89621,-0.20198,-0.08295,0.79746,-0.23382,0.02361,1.18958,0.1059,-0.0084,1.04652,0.12214,-0.04339,0.89326,0.15454,-0.05819,0.78996,0.17761,-0.01659,0.91767,-0.05317,0.01322,0.67641,-0.03465,0.06034,0.43666,-0.01801,-0.05316,0.36682,-0.04049,-0.01522,0.91181,0.03823,0.00801,0.66921,0.03135,0.04522,0.42718,0.02764,-0.07731,0.37037,0.03231
0.46,0.01726,0.95721,-0.00564,0.04401,1.22585,-0.01404,0.02249,1.36151,-0.02624,0.03105,1.18206,-0.13109,-0.00688,1.0423,-0.15913,-0.05658,0.89577,-0.20177,-0.08064,0.79594,-0.23138,0.02513,1.19002,0.1049,-0.00706,1.04718,0.12262,-0.04211,0.89428,0.15661,-0.0564,0.79102,0.1802,-0.01503,0.91783,-0.0536,0.0142,0.6765,-0.03495,0.06108,0.43671,-0.01831,-0.05247,0.36694,-0.04076,-0.01372,0.91197,0.0378,0.00919,0.66934,0.03125,0.046,0.42725,0.02747,-0.07655,0.37044,0.03196
0.48,0.01879,0.95736,-0.00602,0.04508,1.22602,-0.01515,0.02242,1.36158,-0.02644,0.0318,1.18193,-0.13205,-0.00685,1.04217,-0.15905,-0.05563,0.89518,-0.2012,-0.0785,0.79424,-0.22784,0.02665,1.19045,0.10394,-0.00554,1.04779,0.1231,-0.04038,0.8952,0.15864,-0.05391,0.79193,0.18261,-0.01346,0.91798,-0.05401,0.01519,0.6766,-0.03521,0.06181,0.43675,-0.0186,-0.05178,0.36706,-0.04104,-0.01223,0.91212,0.03739,0.01039,0.66945,0.03121,0.04676,0.42729,0.0273,-0.07582,0.37053,0.03161
0.5,0.02035,0.95751,-0.00648,0.04617,1.22619,-0.01637,0.02238,1.36163,-0.02673,0.0326,1.18178,-0.13312,-0.00692,1.04208,-0.15918,-0.0551,0.89474,-0.20078,-0.07744,0.793,-0.2247,0.02818,1.19089,0.10286,-0.00444,1.04855,0.12359,-0.0398,0.89648,0.16079,-0.05328,0.79335,0.18542,-0.01186,0.91812,-0.05449,0.0162,0.67668,-0.03558,0.06257,0.43679,-0.01893,-0.05108,0.36717,-0.04134,-0.0107,0.91227,0.03692,0.01156,0.66956,0.03106,0.04751,0.42735,0.02712,-0.07509,0.37064,0.03126
0.52,0.02199,0.95763,-0.00716,0.04735,1.22632,-0.01789,0.02243,1.36162,-0.02734,0.03354,1.18156,-0.13447,-0.00725,1.04211,-0.15992,-0.05563,0.89476,-0.20126,-0.07775,0.79271,-0.22402,0.02973,1.19134,0.1015,-0.00438,1.04961,0.124,-0.04202,0.89855,0.16306,-0.05718,0.796,0.18904,-0.0102,0.91822,-0.05517,0.01726,0.67671,-0.03634,0.06341,0.43679,-0.01941,-0.05029,0.36722,-0.04167,-0.00908,0.91241,0.03624,0.01269,0.66965,0.03058,0.04833,0.42738,0.02682,-0.07429,0.3707,0.03093
0.54,0.02367,0.95775,-0.00792,0.04856,1.22645,-0.01951,0.02253,1.3616,-0.02805,0.03453,1.18132,-0.13592,-0.00766,1.0422,-0.16086,-0.05653,0.89497,-0.20203,-0.07851,0.79273,-0.22411,0.0313,1.19179,0.10002,-0.00471,1.05085,0.12441,-0.0453,0.90106,0.16537,-0.06281,0.7993,0.19295,-0.00851,0.91832,-0.05591,0.01837,0.67673,-0.03722,0.06428,0.43679,-0.01992,-0.04949,0.36726,-0.04199,-0.00741,0.91255,0.0355,0.01381,0.66974,0.02998,0.04917,0.42743,0.02649,-0.07346,0.37076,0.0306
0.56,0.02533,0.95787,-0.00866,0.04975,1.22658,-0.02109,0.02263,1.36157,-0.02871,0.03551,1.18108,-0.13734,-0.00803,1.04227,-0.16171,-0.05725,0.89506,-0.20252,-0.07915,0.79257,-0.2235,0.03285,1.19224,0.09858,-0.00485,1.05207,0.12484,-0.04806,0.90354,0.16763,-0.0676,0.80255,0.19665,-0.00684,0.91841,-0.05664,0.01945,0.67675,-0.03804,0.06512,0.43679,-0.02039,-0.04871,0.36731,-0.0423,-0.00576,0.91269,0.03477,0.01491,0.66983,0.02942,0.04999,0.42748,0.02616,-0.07264,0.37082,0.03026
0.58,0.027,0.95799,-0.00933,0.05096,1.2267,-0.02262,0.02272,1.36151,-0.02933,0.03648,1.18083,-0.13869,-0.00841,1.04236,-0.16251,-0.0579,0.89513,-0.20293,-0.07968,0.79236,-0.22257,0.03443,1.19268,0.0972,-0.00491,1.05331,0.12522,-0.05063,0.90603,0.16968,-0.07212,0.80579,0.1999,-0.00515,0.91851,-0.05731,0.02053,0.67677,-0.03888,0.06595,0.4368,-0.02082,-0.04794,0.36736,-0.04256,-0.0041,0.91283,0.03411,0.0161,0.66992,0.02893,0.05082,0.42752,0.02588,-0.07183,0.37089,0.02997
0.6,0.02864,0.95811,-0.01017,0.05213,1.22682,-0.0243,0.02285,1.36145,-0.03005,0.03745,1.18059,-0.14021,-0.00877,1.04246,-0.16344,-0.05875,0.89524,-0.20331,-0.08067,0.79229,-0.22183,0.03593,1.19313,0.09565,-0.00518,1.0547,0.1257,-0.05367,0.90887,0.17201,-0.0773,0.8096,0.20377,-0.00349,0.9186,-0.05814,0.02162,0.6768,-0.03971,0.06676,0.4368,-0.02131,-0.0472,0.36741,-0.04287,-0.00248,0.91298,0.03329,0.01708,0.67001,0.02827,0.05163,0.42758,0.0255,-0.07101,0.37095,0.02959
0.62,0.03025,0.95825,-0.01146,0.05323,1.22696,-0.0264,0.02311,1.36144,-0.03108,0.03851,1.18036,-0.14216,-0.009,1.04256,-0.16472,-0.06008,0.89553,-0.20389,-0.0826,0.79266,-0.22212,0.03723,1.19359,0.09367,-0.00599,1.05641,0.12641,-0.05788,0.91254,0.17507,-0.08418,0.81474,0.20923,-0.00185,0.91869,-0.0594,0.02279,0.67688,-0.04046,0.06759,0.43682,-0.02198,-0.04644,0.36752,-0.04339,-0.0009,0.91317,0.03203,0.0176,0.67012,0.02718,0.05245,0.42772,0.02486,-0.07016,0.37101,0.02898
0.64,0.03184,0.9584,-0.01292,0.05429,1.2271,-0.02866,0.02342,1.36146,-0.03222,0.03957,1.18015,-0.14427,-0.00918,1.04266,-0.16612,-0.06158,0.8959,-0.20454,-0.08485,0.7932,-0.22282,0.03845,1.19406,0.09152,-0.00696,1.05833,0.1272,-0.06241,0.91664,0.17829,-0.09159,0.82061,0.21503,-0.00022,0.91877,-0.06083,0.02398,0.67697,-0.04121,0.06841,0.43684,-0.02273,-0.04571,0.36765,-0.04401,0.00066,0.91338,0.03061,0.0179,0.67023,0.02592,0.05325,0.4279,0.02412,-0.0693,0.37108,0.0283
0.66,0.03342,0.95854,-0.01432,0.05536,1.22724,-0.03087,0.02371,1.36144,-0.03331,0.0406,1.17992,-0.14632,-0.00938,1.04276,-0.16746,-0.06297,0.89623,-0.2051,-0.08692,0.79367,-0.22326,0.0397,1.19451,0.08942,-0.00777,1.06027,0.12792,-0.06651,0.92075,0.18126,-0.09844,0.8265,0.22024,0.0014,0.91885,-0.0622,0.02514,0.67705,-0.042,0.06921,0.43686,-0.02346,-0.04501,0.36777,-0.04462,0.0022,0.91358,0.02924,0.01824,0.67035,0.02471,0.05405,0.42808,0.02341,-0.06845,0.37115,0.02766
0.68,0.03507,0.95868,-0.01567,0.05651,1.22737,-0.03302,0.02402,1.36138,-0.03441,0.04177,1.17968,-0.14833,-0.00959,1.04295,-0.16887,-0.06446,0.89673,-0.2059,-0.08907,0.79432,-0.22404,0.04098,1.19497,0.08738,-0.00864,1.06233,0.12864,-0.0707,0.925,0.18385,-0.10552,0.83263,0.22481,0.00307,0.91893,-0.06352,0.02636,0.67714,-0.04267,0.07001,0.43687,-0.02416,-0.04429,0.36791,-0.04522,0.00383,0.91377,0.02793,0.01883,0.67047,0.02361,0.05486,0.42823,0.02282,-0.06762,0.37126,0.02706
0.7,0.03656,0.95882,-0.01715,0.05745,1.2275,-0.03531,0.02433,1.36136,-0.0355,0.04264,1.17945,-0.15046,-0.00977,1.04298,-0.17013,-0.06576,0.89696,-0.20621,-0.0911,0.7947,-0.22418,0.04216,1.19541,0.0852,-0.0093,1.06442,0.12934,-0.07429,0.9294,0.18684,-0.11166,0.83896,0.22982,0.00462,0.91899,-0.06498,0.02744,0.67721,-0.04358,0.07072,0.43688,-0.02497,-0.04369,0.36804,-0.04587,0.00527,0.91397,0.02648,0.01881,0.67059,0.02223,0.05561,0.42847,0.02201,-0.06677,0.3713,0.02641
0.72,0.03765,0.95901,-0.01898,0.05792,1.22768,-0.03799,0.02467,1.3615,-0.03659,0.04281,1.17926,-0.15294,-0.00984,1.04266,-0.17089,-0.0666,0.89648,-0.20513,-0.09291,0.79435,-0.22241,0.04312,1.19591,0.08267,-0.00945,1.06648,0.13001,-0.07663,0.93416,0.19115,-0.11562,0.8457,0.23672,0.00585,0.91906,-0.0668,0.02815,0.67724,-0.04519,0.07124,0.43692,-0.02606,-0.04328,0.36818,-0.04665,0.00623,0.91428,0.02468,0.01744,0.67078,0.0202,0.05624,0.42897,0.02083,-0.0659,0.37135,0.02578
0.74,0.03859,0.9592,-0.02094,0.0582,1.22785,-0.04081,0.02503,1.36167,-0.0377,0.04268,1.17908,-0.15556,-0.00987,1.04218,-0.17149,-0.06719,0.89573,-0.20353,-0.09455,0.79371,-0.21984,0.04399,1.1964,0.08,-0.00935,1.06855,0.13065,-0.07842,0.93916,0.19583,-0.11867,0.85276,0.24417,0.00695,0.91911,-0.06875,0.02873,0.67725,-0.04705,0.07168,0.43696,-0.02726,-0.04297,0.36832,-0.04747,0.00702,0.9146,0.02274,0.01544,0.67099,0.01787,0.05678,0.42961,0.0195,-0.06506,0.37141,0.02515
0.76,0.0396,0.95936,-0.02282,0.05854,1.228,-0.04355,0.02542,1.36177,-0.0388,0.04264,1.17885,-0.15809,-0.0099,1.04175,-0.17214,-0.06778,0.89508,-0.20213,-0.09612,0.79318,-0.21746,0.04492,1.19687,0.07741,-0.00923,1.07068,0.13127,-0.08023,0.94426,0.2001,-0.12185,0.86,0.25099,0.0081,0.91914,-0.07061,0.02938,0.67726,-0.04877,0.07215,0.43698,-0.02839,-0.04264,0.36845,-0.04824,0.00791,0.91487,0.02089,0.01357,0.67119,0.01559,0.05732,0.43025,0.01828,-0.06424,0.37151,0.02458
0.78,0.0406,0.95963,-0.02479,0.05899,1.22824,-0.04638,0.02587,1.36195,-0.03998,0.04283,1.17872,-0.16072,-0.00991,1.04151,-0.17283,-0.06863,0.89475,-0.20064,-0.0982,0.79303,-0.21488,0.04581,1.19745,0.07471,-0.00921,1.0731,0.13189,-0.08221,0.9499,0.20436,-0.12525,0.86795,0.25778,0.00931,0.91924,-0.07258,0.02998,0.67732,-0.0506,0.07255,0.43707,-0.02952,-0.04236,0.36867,-0.04906,0.00872,0.91529,0.01894,0.01235,0.67158,0.01354,0.05787,0.43098,0.01744,-0.06353,0.37199,0.02439
0.8,0.04157,0.95967,-0.02659,0.05919,1.22826,-0.04905,0.02626,1.36193,-0.04102,0.04248,1.17838,-0.16316,-0.0099,1.04087,-0.17338,-0.06879,0.8938,-0.19909,-0.09907,0.79213,-0.21214,0.04677,1.19778,0.07221,-0.00875,1.07511,0.13242,-0.08337,0.95496,0.20829,-0.12751,0.87519,0.26406,0.01034,0.9192,-0.07435,0.03063,0.67725,-0.05226,0.07302,0.43702,-0.03063,-0.04205,0.36876,-0.04977,0.00963,0.91541,0.01717,0.00962,0.67169,0.01093,0.05821,0.43172,0.01607,-0.06277,0.37197,0.02373
0.82,0.04257,0.95902,-0.02785,0.05875,1.22762,-0.05122,0.02649,1.36135,-0.04166,0.04077,1.17738,-0.16497,-0.00978,1.03907,-0.17355,-0.06702,0.89104,-0.19743,-0.09653,0.789,-0.20923,0.04805,1.19741,0.07027,-0.00724,1.07584,0.13288,-0.08263,0.9581,0.21171,-0.12715,0.87999,0.2695,0.01102,0.91872,-0.07554,0.03149,0.67679,-0.05341,0.07373,0.43654,-0.0317,-0.04152,0.36841,-0.05017,0.01093,0.9146,0.01597,0.0028,0.67111,0.00688,0.05826,0.43267,0.01361,-0.06154,0.37068,0.02204
0.84,0.04352,0.95813,-0.02892,0.05802,1.22675,-0.05316,0.02663,1.36058,-0.04215,0.03851,1.17615,-0.1665,-0.00963,1.03691,-0.17361,-0.06451,0.88773,-0.19586,-0.09268,0.78518,-0.20646,0.04936,1.19677,0.06855,-0.00535,1.07606,0.13328,-0.08113,0.96047,0.21487,-0.12572,0.88384,0.27456,0.0115,0.91809,-0.07652,0.03238,0.67619,-0.05438,0.07451,0.43592,-0.03273,-0.04093,0.36791,-0.05047,0.0123,0.91348,0.01497,-0.00557,0.67066,0.00253,0.05773,0.43425,0.01147,-0.06062,0.36968,0.02086
