T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
19.62,0.03667,0.03084,0.0662,0.26035,0.00948,0.55088,-0.14035,0.0939,0.03949,-0.04798,0.20364,-0,-0.07108,0.01054,-0.06525,-0.1552,-0.36872,0.45884,0.03084,-0.17185,-0.07778,0.01771,-0.07363,-0.0327,-0.09617,0.00126,-0.0903,-0.00771,-0.0431,-0.07254,-0.01566,-0.04809,-0.02696,-0.00442,-0.45198,0.21117,0.21222,-0.86071,0.25763,0.14762
19.64,0.0386,0.03074,0.06749,0.22023,-0.00624,0.47555,-0.10903,0.09768,0.00169,-0.07353,0.21191,-0,-0.14294,0.02271,-0.10608,-0.11719,-0.63566,0.66896,0.05709,-0.07209,-0.02453,-0.1426,-0.07466,-0.21178,-0.35628,0.01078,-0.03647,0.00523,-0.04403,-0.0757,-0.01419,-0.0416,-0.02301,0.02874,-0.38116,0.14905,0.20365,-0.72645,0.21741,0.12429
19.66,0.04113,0.03103,0.06906,0.18147,-0.01773,0.39813,-0.08371,0.10239,-0.03254,-0.0941,0.21461,-0,-0.20383,0.03025,-0.14178,-0.07953,-0.79821,0.78924,0.07313,0.03463,0.02455,-0.30716,-0.08147,-0.40451,-0.63468,0.02092,0.01231,0.01949,-0.04886,-0.0781,-0.01262,-0.03527,-0.01916,0.05951,-0.30378,0.08787,0.19517,-0.58164,0.17361,0.09902
19.68,0.04429,0.03194,0.07052,0.14656,-0.02396,0.32326,-0.06307,0.10425,-0.06329,-0.10966,0.21185,-0,-0.25216,0.03348,-0.17053,-0.04448,-0.8503,0.81512,0.07839,0.13807,0.06272,-0.45827,-0.09516,-0.59015,-0.89866,0.03085,0.05287,0.03465,-0.0574,-0.07855,-0.0111,-0.02948,-0.01566,0.08459,-0.22818,0.03138,0.18792,-0.44154,0.13117,0.07463
19.7,0.04804,0.03369,0.07151,0.11733,-0.02483,0.25492,-0.0451,0.10052,-0.09011,-0.12044,0.20428,-0,-0.28697,0.033,-0.19115,-0.01452,-0.80415,0.75784,0.07408,0.22615,0.08335,-0.57658,-0.11541,-0.74581,-1.11149,0.03966,0.08342,0.05012,-0.06882,-0.076,-0.0098,-0.02449,-0.01266,0.10215,-0.15984,-0.01721,0.18274,-0.31558,0.09305,0.05278
19.72,0.05233,0.03644,0.07166,0.09505,-0.0208,0.19626,-0.02756,0.08946,-0.11224,-0.12678,0.1928,-0,-0.30781,0.02959,-0.20301,0.00793,-0.68276,0.63788,0.06247,0.28683,0.08089,-0.64384,-0.14077,-0.84933,-1.23761,0.04649,0.10316,0.06516,-0.08203,-0.06958,-0.00881,-0.02048,-0.01028,0.11147,-0.1019,-0.05549,0.18026,-0.20874,0.06072,0.03429
19.74,0.05709,0.04029,0.07071,0.08015,-0.01247,0.14898,-0.00852,0.07023,-0.12901,-0.12895,0.17829,-0,-0.31499,0.02417,-0.20616,0.02124,-0.51015,0.47632,0.0459,0.31138,0.05251,-0.64781,-0.16922,-0.88456,-1.25194,0.05062,0.11208,0.07899,-0.09623,-0.05859,-0.00818,-0.01748,-0.00853,0.11239,-0.05559,-0.08248,0.18083,-0.12272,0.03461,0.01937
19.76,0.06232,0.04525,0.0685,0.07218,-0.00032,0.11296,0.01321,0.04298,-0.14012,-0.12706,0.1614,-0,-0.30972,0.01784,-0.20145,0.02509,-0.30557,0.28965,0.02626,0.29667,-0.00054,-0.58578,-0.19833,-0.84501,-1.14635,0.05168,0.11074,0.09076,-0.11121,-0.0426,-0.00788,-0.01535,-0.00734,0.105,-0.02065,-0.09909,0.18458,-0.05696,0.01444,0.00785
19.78,0.06802,0.05118,0.06505,0.06985,0.01527,0.08652,0.03783,0.00901,-0.14561,-0.12105,0.14266,-0,-0.29416,0.01188,-0.19053,0.02042,-0.08321,0.08965,0.00491,0.24567,-0.07235,-0.4657,-0.22515,-0.73482,-0.93179,0.04958,0.10024,0.0995,-0.12735,-0.02158,-0.00779,-0.01382,-0.00652,0.08961,0.00425,-0.10802,0.19135,-0.00951,-0.00049,-0.00068
19.8,0.07416,0.05782,0.0605,0.07119,0.03394,0.06687,0.06448,-0.02924,-0.14571,-0.11068,0.12254,-0,-0.27134,0.00776,-0.17577,0.00935,0.14567,-0.11469,-0.01708,0.16683,-0.15254,-0.30529,-0.24606,-0.56781,-0.63667,0.04453,0.08211,0.10404,-0.14542,0.00406,-0.00772,-0.0125,-0.00585,0.06673,0.02109,-0.11338,0.20072,0.02227,-0.01109,-0.00673
19.82,0.08066,0.06482,0.0551,0.07398,0.05534,0.05078,0.0917,-0.0688,-0.1409,-0.09558,0.1014,-0,-0.24492,0.00696,-0.15993,-0.00531,0.37067,-0.31527,-0.03871,0.07156,-0.22832,-0.12758,-0.2572,-0.36391,-0.2997,0.03693,0.05805,0.10335,-0.16635,0.03362,-0.00746,-0.01098,-0.00506,0.03701,0.03216,-0.11993,0.21218,0.04131,-0.01833,-0.01084
19.84,0.0875,0.07185,0.04913,0.07626,0.07919,0.03519,0.11802,-0.10727,-0.1319,-0.07538,0.07929,-0,-0.2188,0.01066,-0.14566,-0.02067,0.58012,-0.50294,-0.05886,-0.02929,-0.2878,0.04555,-0.25516,-0.14387,0.04086,0.02727,0.02955,0.09691,-0.19091,0.06647,-0.00684,-0.00892,-0.00392,0.00119,0.03961,-0.13194,0.22528,0.05044,-0.02316,-0.01353
19.86,0.09464,0.07868,0.04286,0.07666,0.1052,0.01783,0.14242,-0.1434,-0.11978,-0.04984,0.05588,-0,-0.197,0.01952,-0.13519,-0.03407,0.75895,-0.66554,-0.076,-0.12747,-0.32195,0.19726,-0.23755,0.07342,0.35326,0.01615,-0.00225,0.0851,-0.21941,0.10213,-0.00578,-0.00611,-0.00233,-0.03991,0.04522,-0.15248,0.23977,0.05224,-0.02638,-0.01528
19.88,0.10201,0.08515,0.03659,0.07452,0.13288,-0.00257,0.16421,-0.17695,-0.1061,-0.01904,0.0306,-0,-0.18378,0.03355,-0.13034,-0.0431,0.88658,-0.786,-0.08805,-0.21716,-0.32485,0.3155,-0.20321,0.27005,0.61139,0.00429,-0.03635,0.06935,-0.25146,0.14,-0.00431,-0.00249,-0.00024,-0.085,0.05025,-0.18301,0.25551,0.04897,-0.02866,-0.01644
19.9,0.10944,0.09106,0.03069,0.0698,0.16139,-0.02625,0.18281,-0.20837,-0.09286,0.01649,0.00287,-0,-0.18362,0.05212,-0.13259,-0.04553,0.93724,-0.84253,-0.09237,-0.29413,-0.29327,0.3919,-0.15221,0.42806,0.79289,-0.00738,-0.07166,0.05208,-0.28578,0.17917,-0.00255,0.00177,0.00225,-0.1321,0.05547,-0.22346,0.2723,0.04247,-0.03048,-0.0173
19.92,0.1167,0.09622,0.02556,0.06291,0.18953,-0.05275,0.19777,-0.2385,-0.08225,0.05593,-0.02781,-0,-0.20043,0.07423,-0.14284,-0.03949,0.88632,-0.81406,-0.08646,-0.35573,-0.22653,0.42194,-0.08565,0.53212,0.8814,-0.01792,-0.10692,0.03612,-0.32055,0.21837,-0.0007,0.00646,0.00498,-0.17862,0.06125,-0.27263,0.28982,0.0342,-0.03212,-0.01803
19.94,0.12351,0.10043,0.02157,0.05444,0.21603,-0.08148,0.2088,-0.26832,-0.07613,0.09861,-0.06183,-0,-0.23621,0.09884,-0.16106,-0.02391,0.72093,-0.68928,-0.06898,-0.40124,-0.12669,0.40626,-0.0053,0.57449,0.87162,-0.02669,-0.14082,0.02387,-0.35389,0.25618,0.00109,0.01136,0.00781,-0.22166,0.0678,-0.32895,0.30744,0.02524,-0.03378,-0.01876
19.96,0.12957,0.10347,0.019,0.04506,0.23958,-0.11203,0.21582,-0.29867,-0.07579,0.14406,-0.09927,-0,-0.29,0.12505,-0.18595,0.00122,0.44802,-0.47347,-0.04063,-0.43207,0.00092,0.35168,0.08627,0.55853,0.77314,-0.03351,-0.17183,0.01675,-0.38415,0.29101,0.00271,0.01635,0.01064,-0.25809,0.07532,-0.39073,0.3241,0.01635,-0.03552,-0.01952
19.98,0.13452,0.10508,0.01804,0.03548,0.25863,-0.14401,0.21891,-0.33004,-0.08183,0.19175,-0.13964,-0,-0.35722,0.15192,-0.21468,0.03452,0.09815,-0.19165,-0.00453,-0.45153,0.14676,0.27179,0.18508,0.49953,0.61187,-0.03867,-0.19804,0.01512,-0.40976,0.32084,0.00412,0.02137,0.01343,-0.28426,0.08392,-0.45583,0.33817,0.00805,-0.03731,-0.0203
20,0.13789,0.10495,0.01885,0.0266,0.27126,-0.17688,0.21827,-0.36228,-0.09422,0.24075,-0.18165,-0,-0.42984,0.17837,-0.24294,0.07329,-0.27613,0.11292,0.03396,-0.46414,0.29683,0.18603,0.28527,0.42271,0.42778,-0.0428,-0.21689,0.01847,-0.42899,0.34302,0.00531,0.02639,0.01613,-0.29586,0.09364,-0.52133,0.3474,0.00069,-0.03903,-0.02105
20.02,0.13917,0.10276,0.02154,0.01931,0.2754,-0.21001,0.21425,-0.39482,-0.1125,0.28972,-0.22356,-0,-0.49804,0.20317,-0.26588,0.1141,-0.61268,0.3891,0.0685,-0.47431,0.4353,0.11512,0.3799,0.35624,0.26467,-0.04657,-0.22555,0.02575,-0.44032,0.35464,0.0063,0.03139,0.0187,-0.28846,0.10433,-0.58396,0.34937,-0.00552,-0.04044,-0.02163
20.04,0.13794,0.09821,0.02613,0.01445,0.26913,-0.24311,0.20755,-0.42698,-0.13591,0.33718,-0.26371,-0,-0.55305,0.22527,-0.27954,0.15376,-0.85906,0.59392,0.09374,-0.48438,0.54884,0.07429,0.46259,0.32093,0.15492,-0.05042,-0.22139,0.03592,-0.44291,0.35319,0.0071,0.0363,0.0211,-0.25854,0.11571,-0.6411,0.34223,-0.01043,-0.0413,-0.0219
20.06,0.13396,0.09116,0.03258,0.01262,0.25108,-0.27623,0.19933,-0.45812,-0.16346,0.38146,-0.3009,-0,-0.5888,0.24389,-0.28178,0.18987,-0.98505,0.70307,0.1066,-0.49339,0.62931,0.06862,0.5283,0.3233,0.10936,-0.05421,-0.20252,0.04815,-0.43713,0.33715,0.00773,0.04104,0.02331,-0.20436,0.12727,-0.69127,0.32524,-0.01399,-0.04133,-0.02174
20.08,0.12722,0.08164,0.04067,0.01422,0.22057,-0.30963,0.19132,-0.48742,-0.1937,0.42036,-0.33411,-0,-0.60208,0.25835,-0.27251,0.22068,-0.98458,0.71242,0.10647,-0.49664,0.67372,0.09203,0.57307,0.35379,0.11509,-0.05722,-0.1679,0.06188,-0.42457,0.30614,0.00814,0.04542,0.02526,-0.1265,0.13822,-0.73383,0.29902,-0.01618,-0.04029,-0.02101
20.1,0.11793,0.06989,0.05001,0.01944,0.17767,-0.3435,0.18569,-0.51373,-0.22467,0.45098,-0.36223,-0,-0.59201,0.268,-0.2534,0.24478,-0.87249,0.63524,0.09488,-0.48617,0.68304,0.12886,0.59342,0.38904,0.13922,-0.05813,-0.11752,0.07671,-0.40796,0.26092,0.00829,0.04915,0.02685,-0.02797,0.1474,-0.76857,0.26546,-0.01697,-0.03792,-0.01958
20.12,0.1064,0.05623,0.06013,0.02826,0.12321,-0.37793,0.18452,-0.53573,-0.25414,0.47009,-0.384,-0,-0.5594,0.27219,-0.22723,0.26111,-0.67769,0.49625,0.07477,-0.45306,0.66052,0.15924,0.58644,0.39978,0.14068,-0.05539,-0.05226,0.09236,-0.39049,0.20303,0.00815,0.05195,0.02798,0.08664,0.15355,-0.79549,0.22711,-0.01637,-0.034,-0.01736
20.14,0.0929,0.04096,0.07058,0.0403,0.0587,-0.41315,0.18885,-0.55241,-0.28023,0.47511,-0.384,-0,-0.50615,0.27052,-0.19691,0.26908,-0.43432,0.32376,0.0496,-0.39071,0.6098,0.16684,0.5503,0.36228,0.08704,-0.04769,0.02609,0.10871,-0.3749,0.13424,0.00773,0.05365,0.02863,0.21249,0.15574,-0.81487,0.18615,-0.0144,-0.02839,-0.01428
20.16,0.07758,0.02423,0.08101,0.05473,-0.01353,-0.44947,0.19808,-0.56331,-0.30166,0.46473,-0.384,-0,-0.435,0.26292,-0.16493,0.26872,-0.17674,0.14507,0.02279,-0.29747,0.53383,0.14413,0.48481,0.26644,-0.03367,-0.03435,0.11463,0.12572,-0.36289,0.05652,0.00716,0.05433,0.02886,0.345,0.1536,-0.82721,0.14395,-0.01118,-0.02105,-0.01033
20.18,0.06056,0.00619,0.09111,0.07015,-0.08966,-0.48701,0.20969,-0.56855,-0.31771,0.43912,-0.384,-0,-0.34999,0.24977,-0.13347,0.26068,0.0599,-0.01343,-0.00222,-0.17789,0.43509,0.09389,0.39196,0.11847,-0.20908,-0.0155,0.20862,0.14334,-0.35503,-0.02749,0.00665,0.05433,0.02883,0.47898,0.14743,-0.83312,0.10118,-0.00696,-0.01215,-0.0056
20.2,0.04203,-0.01292,0.1005,0.08459,-0.16426,-0.52549,0.21954,-0.5686,-0.328,0.39976,-0.384,-0,-0.25666,0.23183,-0.10461,0.2461,0.23913,-0.12578,-0.02186,-0.04245,0.31612,0.02801,0.27596,-0.06054,-0.40497,0.00793,0.3012,0.16138,-0.351,-0.11405,0.00653,0.05421,0.02881,0.60791,0.13808,-0.83314,0.05817,-0.00206,-0.00206,-0.00029
20.22,0.02224,-0.03275,0.10877,0.09592,-0.23121,-0.56428,0.22296,-0.56414,-0.33236,0.34907,-0.384,-0,-0.16107,0.21011,-0.0802,0.22626,0.32855,-0.17,-0.03299,0.0956,0.17965,-0.0372,0.14215,-0.24186,-0.57681,0.03435,0.38469,0.1795,-0.34976,-0.19878,0.00714,0.05455,0.02906,0.72501,0.12667,-0.82749,0.01495,0.0031,0.00872,0.00533
20.24,0.00132,-0.05294,0.11548,0.10252,-0.28569,-0.60269,0.21642,-0.55586,-0.33091,0.28962,-0.36883,-0,-0.06806,0.18551,-0.06159,0.20219,0.30909,-0.13417,-0.03371,0.22524,0.02859,-0.08778,-0.00501,-0.39984,-0.68701,0.06187,0.4529,0.19736,-0.34992,-0.27779,0.00867,0.05575,0.02974,0.82527,0.11403,-0.81582,-0.02879,0.00818,0.01974,0.01103
20.26,-0.02072,-0.07309,0.1202,0.10377,-0.32521,-0.64006,0.19872,-0.54435,-0.324,0.22399,-0.34468,-0,0.01964,0.15873,-0.04939,0.17439,0.18171,-0.02098,-0.02402,0.34071,-0.1335,-0.11671,-0.16261,-0.51889,-0.71654,0.08845,0.50249,0.21461,-0.34988,-0.34811,0.0111,0.05783,0.03085,0.90672,0.10044,-0.79704,-0.0737,0.01294,0.03068,0.01664
20.28,-0.04379,-0.09262,0.1225,0.10011,-0.34961,-0.67549,0.1714,-0.53014,-0.31229,0.1551,-0.31562,-0,0.10093,0.13047,-0.04362,0.143,-0.03025,0.15046,-0.006,0.44134,-0.30103,-0.12474,-0.32842,-0.59419,-0.6675,0.11167,0.53292,0.23079,-0.3479,-0.40733,0.01417,0.0604,0.03218,0.96995,0.0857,-0.76944,-0.12039,0.01723,0.04125,0.02203
20.3,-0.06764,-0.11062,0.12183,0.0929,-0.36049,-0.70759,0.13854,-0.51378,-0.29672,0.08661,-0.28239,-0,0.17556,0.10154,-0.04382,0.10803,-0.28345,0.34634,0.01638,0.53017,-0.46564,-0.11934,-0.49969,-0.62974,-0.56029,0.12872,0.5458,0.2452,-0.34215,-0.45296,0.01735,0.06269,0.03335,1.01721,0.0692,-0.73087,-0.16904,0.02091,0.05115,0.02705
20.32,-0.09186,-0.12598,0.11768,0.08387,-0.36042,-0.73469,0.10556,-0.49575,-0.27815,0.0224,-0.2457,-0,0.2436,0.07291,-0.04936,0.06964,-0.52578,0.52665,0.03838,0.61198,-0.61775,-0.11149,-0.67314,-0.6348,-0.42527,0.13693,0.54404,0.25697,-0.33091,-0.48255,0.02002,0.06375,0.03388,1.05117,0.05024,-0.67893,-0.2192,0.0239,0.0601,0.03156
20.34,-0.11607,-0.13759,0.10963,0.07443,-0.35202,-0.75535,0.07745,-0.47622,-0.25695,-0.03447,-0.20589,-0,0.30521,0.04556,-0.05969,0.02834,-0.71314,0.658,0.05591,0.69112,-0.7495,-0.11144,-0.84559,-0.61949,-0.29096,0.13474,0.531,0.26535,-0.3129,-0.49409,0.02167,0.06282,0.03339,1.07364,0.02822,-0.61134,-0.26971,0.02616,0.06789,0.03548
20.36,-0.14,-0.14447,0.09748,0.0652,-0.33741,-0.76867,0.05769,-0.45505,-0.23273,-0.08231,-0.16277,-0,0.36023,0.02044,-0.07449,-0.01471,-0.82033,0.72202,0.0666,0.76976,-0.85648,-0.12566,-1.0139,-0.59193,-0.17646,0.12237,0.51,0.26973,-0.28757,-0.48636,0.02203,0.0595,0.03167,1.0847,0.00297,-0.52638,-0.31851,0.02769,0.07446,0.03879
20.38,-0.16328,-0.14574,0.08134,0.05593,-0.31818,-0.77416,0.04805,-0.43187,-0.20445,-0.12051,-0.11594,-0,0.40766,-0.0013,-0.09363,-0.05729,-0.84287,0.7169,0.06989,0.84683,-0.93724,-0.15606,-1.1736,-0.5576,-0.09035,0.1021,0.48428,0.26971,-0.25534,-0.459,0.0211,0.05389,0.02876,1.08231,-0.02504,-0.4236,-0.36213,0.02853,0.07983,0.04151
20.4,-0.18529,-0.14059,0.06172,0.04573,-0.29546,-0.77167,0.04898,-0.40631,-0.17072,-0.14909,-0.0651,-0,0.44531,-0.01822,-0.11705,-0.09596,-0.79392,0.655,0.06683,0.9178,-0.99221,-0.20027,-1.31796,-0.51975,-0.0325,0.078,0.45705,0.26503,-0.21764,-0.41237,0.01915,0.0465,0.0249,1.06247,-0.05458,-0.30427,-0.39559,0.02874,0.08406,0.04369
20.42,-0.20532,-0.12823,0.03933,0.03339,-0.26996,-0.76129,0.05985,-0.37792,-0.13017,-0.16842,-0.01019,-0,0.47014,-0.02883,-0.14462,-0.12668,-0.69699,0.55678,0.05936,0.9761,-1.02304,-0.25302,-1.43911,-0.48014,0.00293,0.05489,0.43124,0.25554,-0.17658,-0.3473,0.01653,0.03809,0.02046,1.02028,-0.08394,-0.17097,-0.41316,0.02837,0.08717,0.04536
20.44,-0.22285,-0.10804,0.01488,0.01791,-0.24205,-0.74329,0.07942,-0.34613,-0.08198,-0.17908,0.04864,-0,0.47906,-0.03219,-0.17607,-0.14588,-0.57625,0.44247,0.0496,1.01556,-1.03214,-0.30809,-1.53057,-0.43998,0.02375,0.03679,0.40894,0.24125,-0.13423,-0.26457,0.01364,0.0294,0.01578,0.95158,-0.11153,-0.02656,-0.40975,0.02751,0.08919,0.04652
20.46,-0.23774,-0.07968,-0.01104,-0.00107,-0.21182,-0.71826,0.10591,-0.31024,-0.02638,-0.18173,0.1108,-0,0.46952,-0.02829,-0.2108,-0.15123,-0.45028,0.32691,0.03921,1.03197,-1.02255,-0.35948,-1.58878,-0.40074,0.03718,0.02582,0.39114,0.22241,-0.09232,-0.16503,0.01072,0.02097,0.01115,0.85439,-0.1361,0.12591,-0.38198,0.02626,0.09008,0.04715
20.48,-0.2501,-0.04334,-0.03776,-0.02308,-0.17935,-0.68725,0.13695,-0.26975,0.03481,-0.17703,0.17478,-0,0.43963,-0.01813,-0.24756,-0.14166,-0.33143,0.21899,0.02941,1.02333,-0.99783,-0.40127,-1.61296,-0.3647,0.04905,0.02208,0.37776,0.19964,-0.05252,-0.05023,0.00794,0.01317,0.00676,0.72995,-0.15665,0.28217,-0.32855,0.02472,0.08976,0.04717
20.5,-0.26022,0.00017,-0.06436,-0.04675,-0.14494,-0.65187,0.1695,-0.22457,0.09799,-0.16561,0.23785,-0,0.38807,-0.00362,-0.28435,-0.11725,-0.22703,0.12294,0.02103,0.98947,-0.96188,-0.42751,-1.60423,-0.33502,0.06365,0.02398,0.36792,0.17405,-0.01665,0.07707,0.00539,0.00627,0.00279,0.58289,-0.17224,0.43587,-0.25016,0.02304,0.08808,0.04648
20.52,-0.26839,0.04969,-0.08989,-0.07038,-0.10906,-0.61391,0.20044,-0.17504,0.15864,-0.14808,0.29679,-0,0.31385,0.01281,-0.31881,-0.07889,-0.14044,0.03976,0.01456,0.93151,-0.91834,-0.43305,-1.56471,-0.31519,0.08372,0.02897,0.36008,0.14693,0.01355,0.21382,0.00309,0.00043,-0.00063,0.41972,-0.18207,0.57976,-0.14863,0.02138,0.08489,0.04495
20.54,-0.27496,0.10421,-0.11362,-0.09274,-0.07218,-0.5748,0.22748,-0.12172,0.21266,-0.12504,0.34914,-0,0.21588,0.02891,-0.34896,-0.02784,-0.07193,-0.03127,0.01011,0.85124,-0.86958,-0.4152,-1.49645,-0.30792,0.11044,0.03463,0.35225,0.11946,0.03705,0.35832,0.00103,-0.00427,-0.00342,0.24621,-0.18573,0.70815,-0.02571,0.01986,0.08011,0.04251
20.56,-0.28019,0.16303,-0.13524,-0.1135,-0.03481,-0.5353,0.24975,-0.06552,0.25725,-0.09725,0.384,-0,0.09316,0.04291,-0.37372,0.03423,-0.01937,-0.0914,0.00747,0.75109,-0.81628,-0.37495,-1.40113,-0.31436,0.1433,0.03935,0.34213,0.09246,0.05386,0.51089,-0.00083,-0.00792,-0.0056,0.06624,-0.18337,0.81808,0.11732,0.01854,0.07383,0.03919
20.58,-0.28428,0.22536,-0.15475,-0.13328,0.00225,-0.49572,0.26776,-0.00811,0.29075,-0.06581,0.384,-0,-0.05445,0.05352,-0.39275,0.10491,0.02104,-0.14157,0.00608,0.63474,-0.75762,-0.31748,-1.28053,-0.33395,0.17985,0.04247,0.32721,0.06655,0.06494,0.67293,-0.00254,-0.01069,-0.00721,-0.11721,-0.17576,0.90889,0.27873,0.01745,0.06633,0.03514
20.6,-0.28728,0.28996,-0.17221,-0.15333,0.03764,-0.45626,0.28306,0.0478,0.31213,-0.03235,0.384,-0,-0.2254,0.05988,-0.4062,0.18069,0.05411,-0.18198,0.00513,0.50757,-0.69189,-0.25187,-1.13714,-0.36454,0.21581,0.0442,0.30495,0.04239,0.07204,0.84574,-0.00415,-0.01282,-0.00837,-0.30072,-0.16422,0.98109,0.4555,0.01658,0.05815,0.03066
20.62,-0.28912,0.35532,-0.18775,-0.17529,0.06963,-0.41701,0.2979,0.09893,0.32085,0.00122,0.384,-0,-0.41695,0.06151,-0.41452,0.25744,0.08469,-0.2124,0.00378,0.37572,-0.61697,-0.18884,-0.97392,-0.40294,0.24638,0.04522,0.27309,0.02064,0.0773,1.03033,-0.00566,-0.01457,-0.00918,-0.48063,-0.15053,1.03596,0.64393,0.01588,0.04997,0.02615
20.64,-0.2897,0.42022,-0.20155,-0.20086,0.09645,-0.37777,0.31469,0.14242,0.31667,0.03308,0.384,-0,-0.6262,0.05852,-0.41825,0.33133,0.11654,-0.23281,0.00136,0.2442,-0.53089,-0.1374,-0.79371,-0.44571,0.26818,0.04637,0.23017,0.00172,0.083,1.22781,-0.00711,-0.01621,-0.0098,-0.65406,-0.13674,1.07546,0.84111,0.0153,0.04244,0.02198
20.66,-0.28891,0.48388,-0.21385,-0.23147,0.11654,-0.33812,0.3356,0.17639,0.29971,0.06172,0.384,-0,-0.85015,0.05167,-0.41794,0.39922,0.15143,-0.24385,-0.00243,0.11614,-0.4326,-0.10271,-0.59939,-0.48956,0.28067,0.04826,0.17599,-0.01417,0.09122,1.43895,-0.00848,-0.01798,-0.01036,-0.81916,-0.12515,1.10212,1.04523,0.01474,0.03614,0.01849
20.68,-0.28663,0.54555,-0.22484,-0.26801,0.12839,-0.29768,0.36238,0.19973,0.27047,0.08573,0.384,-0,-1.08403,0.04249,-0.41406,0.45827,0.18868,-0.24687,-0.00739,-0.00649,-0.32275,-0.08584,-0.39536,-0.53112,0.28631,0.05125,0.11214,-0.02699,0.10376,1.66257,-0.00976,-0.0201,-0.01104,-0.9738,-0.11833,1.11876,1.25421,0.01409,0.03158,0.01597
20.7,-0.28277,0.60402,-0.23455,-0.3106,0.13046,-0.25643,0.39612,0.21189,0.22993,0.10359,0.384,-0,-1.32001,0.03315,-0.40709,0.50542,0.2252,-0.24364,-0.01294,-0.12188,-0.20429,-0.08443,-0.18877,-0.56635,0.29027,0.05544,0.04205,-0.03678,0.12202,1.89434,-0.01089,-0.02274,-0.01197,-1.11456,-0.11909,1.12815,1.4643,0.01322,0.02927,0.01469
20.72,-0.27723,0.65784,-0.24291,-0.35877,0.12153,-0.21474,0.43718,0.21274,0.17924,0.11382,0.384,-0,-1.54854,0.02586,-0.39755,0.53778,0.25646,-0.23602,-0.01822,-0.22828,-0.08191,-0.09408,0.01144,-0.58966,0.29977,0.0608,-0.03013,-0.0437,0.14659,2.12811,-0.01183,-0.02598,-0.0133,-1.2374,-0.12982,1.1327,1.6707,0.01203,0.02957,0.01486
20.74,-0.26995,0.70587,-0.24985,-0.41161,0.10128,-0.17319,0.48502,0.20276,0.1195,0.11523,0.384,-0,-1.76135,0.02201,-0.3863,0.55343,0.27819,-0.22542,-0.02245,-0.32462,0.03926,-0.11005,0.19666,-0.59276,0.32316,0.06733,-0.10147,-0.04834,0.17679,2.35887,-0.01262,-0.02985,-0.0151,-1.3396,-0.15144,1.13413,1.8694,0.01044,0.03258,0.01654
20.76,-0.26091,0.74751,-0.25534,-0.46787,0.07085,-0.13267,0.53798,0.1832,0.05169,0.10723,0.384,-0,-1.95278,0.02155,-0.37463,0.55204,0.2874,-0.21256,-0.02507,-0.41055,0.15404,-0.12838,0.35953,-0.56399,0.36921,0.07515,-0.17127,-0.05187,0.21018,2.58398,-0.01338,-0.0343,-0.01738,-1.42076,-0.18258,1.1333,2.0578,0.00845,0.03804,0.01957
20.78,-0.25019,0.78243,-0.2594,-0.52547,0.03315,-0.09464,0.59283,0.15624,-0.02284,0.08985,0.384,-0,-2.11866,0.02289,-0.36441,0.53492,0.28261,-0.19744,-0.02581,-0.48578,0.25649,-0.14607,0.49289,-0.48819,0.44669,0.08452,-0.24086,-0.05605,0.24222,2.80179,-0.01437,-0.03915,-0.02005,-1.48239,-0.21916,1.13011,2.23342,0.00612,0.04517,0.02356
20.8,-0.23807,0.81028,-0.26202,-0.58127,-0.0072,-0.06134,0.64462,0.12492,-0.10193,0.06374,0.384,-0,-2.25474,0.02311,-0.35807,0.50481,0.26366,-0.17958,-0.0246,-0.54952,0.33934,-0.16088,0.58883,-0.34687,0.56415,0.09567,-0.31281,-0.06304,0.26644,3.00998,-0.01595,-0.04409,-0.02293,-1.52705,-0.25466,1.12366,2.39259,0.00361,0.05281,0.02787
20.82,-0.22491,0.83062,-0.26315,-0.63171,-0.04494,-0.03522,0.68766,0.09269,-0.18295,0.03004,0.384,-0,-2.35658,0.01897,-0.35791,0.46513,0.2316,-0.15839,-0.02157,-0.60068,0.39544,-0.17122,0.64014,-0.11828,0.73029,0.10877,-0.3901,-0.07476,0.2761,3.20571,-0.01855,-0.04877,-0.0258,-1.55761,-0.2817,1.11256,2.531,0.00113,0.05963,0.03178
20.84,-0.21107,0.84319,-0.26275,-0.67397,-0.07572,-0.01797,0.71722,0.06258,-0.26346,-0.00993,0.384,-0,-2.4205,0.00828,-0.36516,0.41893,0.18863,-0.13381,-0.01702,-0.63877,0.42044,-0.17603,0.64337,0.22222,0.95454,0.12371,-0.47519,-0.09198,0.26684,3.38698,-0.02265,-0.05303,-0.02854,-1.57677,-0.29465,1.09556,2.64552,-0.00116,0.06451,0.03468
20.86,-0.19683,0.84806,-0.26081,-0.70666,-0.09724,-0.0099,0.73056,0.03667,-0.3415,-0.05461,0.384,-0,-2.44402,-0.00906,-0.37925,0.36838,0.13823,-0.10669,-0.01136,-0.6644,0.41467,-0.17475,0.60106,0.70051,1.2465,0.14,-0.56913,-0.1136,0.23851,3.55304,-0.02877,-0.05692,-0.03117,-1.58658,-0.2913,1.07196,2.73513,-0.00315,0.0669,0.03628
