T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.48,-0.27586,-0.15637,-0.86847,-6.30188,-1.12777,0.15011,0.88041,0.34875,-1.77398,-0.41068,0.91471,0.00152,-2.95835,-4.22457,-1.09537,4.54709,-0.68503,0.02488,0.17803,0.60586,0.391,-1.39236,-0.79933,-2.4378,-1.96682,0.06664,3.11721,0.14477,0.21154,1.38649,2.79407,-1.55864,-0.88606,5.57534,-3.139,-15.50716,-11.20938,2.45452,22.2793,10.66169
3.5,-0.25649,-0.11984,-0.84244,-7.07483,-1.27158,0.27787,1.0108,0.42377,-1.97125,-0.22331,0.56248,0.00177,-2.9457,-4.32478,-0.97138,4.92303,-0.2356,-0.24024,0.07599,0.50741,0.44827,-1.03683,-0.50168,-0.42791,-0.76461,-0.16058,3.86618,-0.388,-0.74214,-0.25725,2.47624,0.61942,0.11586,6.36628,-3.01059,-16.66097,-12.558,3.33011,21.72711,10.37227
3.52,-0.24056,-0.07454,-0.81112,-7.72075,-1.38023,0.42682,1.08654,0.48775,-2.05307,-0.0314,0.25327,0.00197,-2.79847,-4.16568,-0.85901,5.02829,0.18921,-0.50471,-0.01884,0.42975,0.4562,-0.69029,-0.24037,1.41399,0.32056,-0.3598,4.5118,-0.96954,-1.8285,-1.85622,2.10547,3.18411,1.31943,7.10017,-2.89609,-17.3165,-13.51622,4.2608,20.78842,9.89836
3.54,-0.22609,-0.023,-0.77737,-8.22292,-1.46801,0.58776,1.12518,0.54184,-2.03858,0.16839,-0.0231,0.00218,-2.51363,-3.75182,-0.75091,4.84656,0.58683,-0.75425,-0.10539,0.38875,0.41403,-0.36834,-0.03598,2.94199,1.20486,-0.51652,5.03753,-1.57123,-2.92348,-3.31467,1.72121,5.95638,2.64617,7.68005,-2.79736,-17.40858,-13.87761,5.10521,19.47642,9.24824
3.56,-0.21071,0.03164,-0.74365,-8.56973,-1.54925,0.75027,1.14499,0.58682,-1.95037,0.37838,-0.27957,0.00249,-2.09681,-3.10509,-0.63837,4.38272,0.96064,-0.97618,-0.18422,0.39892,0.32415,-0.0824,0.09591,4.04531,1.82899,-0.62055,5.42923,-2.16185,-3.86434,-4.54693,1.3532,8.6834,3.98007,8.01617,-2.70699,-16.84598,-13.4687,5.72124,17.73165,8.39559
3.58,-0.19211,0.08571,-0.71191,-8.75539,-1.63457,0.90391,1.16043,0.62273,-1.8115,0.59867,-0.52893,0.00293,-1.56267,-2.26376,-0.51332,3.66342,1.31585,-1.16003,-0.25647,0.47143,0.19258,0.16086,0.14686,4.67272,2.17165,-0.66816,5.67732,-2.71103,-4.45807,-5.48945,1.01032,11.05262,5.17267,8.04076,-2.60967,-15.55881,-12.18098,5.99451,15.48377,7.30868
3.6,-0.16847,0.13513,-0.68343,-8.7806,-1.72806,1.0393,1.17867,0.64867,-1.64294,0.8263,-0.78118,0.00351,-0.93455,-1.28037,-0.37005,2.73579,1.65514,-1.29781,-0.32288,0.61236,0.02912,0.35959,0.11692,4.84699,2.25672,-0.66342,5.77907,-3.19255,-4.49932,-6.11099,0.67422,12.72044,6.05577,7.72012,-2.4849,-13.543,-9.99614,5.86125,12.71218,5.97889
3.62,-0.13872,0.17553,-0.65886,-8.65252,-1.8259,1.14897,1.1978,0.6628,-1.46208,1.055,-1.04099,0.00419,-0.2432,-0.21833,-0.20649,1.66398,1.97515,-1.38381,-0.38297,0.82164,-0.15268,0.51618,0.01491,4.66235,2.15002,-0.61768,5.74025,-3.58668,-3.79924,-6.41824,0.30068,13.35686,6.46264,7.06066,-2.31035,-10.88632,-6.99725,5.31982,9.48456,4.43888
3.64,-0.10269,0.20241,-0.63826,-8.38394,-1.91685,1.22781,1.20728,0.66263,-1.28215,1.27559,-1.30515,0.0049,0.47549,0.85291,-0.02467,0.52327,2.26429,-1.41401,-0.43471,1.09269,-0.33611,0.63605,-0.14266,4.26283,1.94462,-0.54729,5.57589,-3.88134,-2.22351,-6.45575,-0.17034,12.70373,6.25671,6.10761,-2.06575,-7.76816,-3.36268,4.42792,5.96231,2.76512
3.66,-0.06105,0.21135,-0.62128,-7.99184,-1.98443,1.27315,1.19025,0.64552,-1.11265,1.47694,-1.55994,0.00554,1.18358,1.86377,0.16957,-0.60755,2.50216,-1.38522,-0.47452,1.413,-0.50232,0.72606,-0.33372,3.80652,1.73778,-0.46993,5.31016,-4.07232,0.26615,-6.30073,-0.79801,10.63799,5.36366,4.93719,-1.73685,-4.43529,0.65525,3.28749,2.37518,1.06602
3.68,-0.01515,0.19828,-0.60732,-7.49597,-2.01005,1.28466,1.12707,0.60929,-0.96033,1.6474,-1.78084,0.00601,1.84462,2.75075,0.36749,-1.6543,2.66098,-1.29453,-0.49781,1.76526,-0.6318,0.79294,-0.53349,3.42567,1.60601,-0.40048,4.97553,-4.16277,3.57719,-6.05441,-1.62162,7.22592,3.79972,3.64494,-1.31883,-1.16297,4.76104,2.02287,-1.02252,-0.5388
3.7,0.03315,0.15966,-0.59577,-6.9175,-1.97638,1.2641,0.99914,0.55285,-0.8303,1.7762,-1.93948,0.00623,2.42699,3.46185,0.55877,-2.55473,2.70867,-1.13922,-0.49965,2.12891,-0.70632,0.84193,-0.71743,3.19484,1.58559,-0.3479,4.6112,-4.16223,7.47015,-5.83153,-2.64486,2.75038,1.68719,2.33307,-0.81862,1.7865,8.64911,0.75824,-3.99874,-1.94048
3.72,0.08178,0.09277,-0.5862,-6.27783,-1.8701,1.21492,0.79205,0.47667,-0.72698,1.85468,-2.01575,0.00613,2.90662,3.96063,0.73316,-3.26369,2.61364,-0.9176,-0.47567,2.48194,-0.71108,0.87612,-0.86394,3.11655,1.66481,-0.31368,4.2606,-4.08525,11.57171,-5.74922,-3.82769,-2.30391,-0.75043,1.09906,-0.25526,4.19781,12.03384,-0.40033,-6.37994,-3.05795
3.74,0.12869,-0.0041,-0.57846,-5.59738,-1.68362,1.14176,0.49782,0.383,-0.6544,1.87705,-2.00529,0.00571,3.26877,4.22818,0.88208,-3.75589,2.35077,-0.63056,-0.423,2.8027,-0.63703,0.89648,-0.95641,3.12847,1.79014,-0.29261,3.96781,-3.94979,15.42006,-5.91588,-5.08829,-7.31214,-3.21639,0.02653,0.3418,5.92406,14.67364,-1.37572,-8.06996,-3.84682
3.76,0.17209,-0.13144,-0.57277,-4.89449,-1.41582,1.04993,0.1159,0.27591,-0.61616,1.84085,-1.91846,0.00496,3.50885,4.26351,1.00025,-4.02612,1.90786,-0.28369,-0.3411,3.0717,-0.48307,0.90248,-0.98471,3.12858,1.88418,-0.27524,3.77315,-3.77531,18.53572,-6.42057,-6.31414,-11.60827,-5.38724,-0.82118,0.93623,6.89499,16.38834,-2.12332,-9.05142,-4.29986
3.78,0.21072,-0.28843,-0.56969,-4.18477,-1.07202,0.94489,-0.34653,0.16114,-0.61492,1.74696,-1.77559,0.00393,3.63236,4.08251,1.08681,-4.08775,1.2914,0.1107,-0.23246,3.27315,-0.25771,0.89303,-0.946,3.00963,1.86911,-0.25135,3.70854,-3.58118,20.50224,-7.32339,-7.37908,-14.59886,-6.96731,-1.40472,1.48935,7.11472,17.07047,-2.62909,-9.37426,-4.44157
3.8,0.24393,-0.47267,-0.57016,-3.48086,-0.66351,0.83184,-0.87489,0.04574,-0.65184,1.59946,-1.60181,0.00268,3.65374,3.71582,1.14568,-3.96963,0.53008,0.53219,-0.10286,3.39612,0.02037,0.86745,-0.84481,2.69135,1.68853,-0.21312,3.79313,-3.38519,21.03743,-8.64727,-8.16214,-15.86474,-7.73841,-1.71009,1.96466,6.65229,16.69015,-2.90415,-9.13747,-4.31946
3.82,0.27183,-0.6801,-0.57535,-2.79262,-0.20671,0.71536,-1.44779,-0.06228,-0.72598,1.40504,-1.42237,0.00127,3.59394,3.20558,1.18489,-3.71175,-0.32526,0.95234,0.03886,3.43472,0.32326,0.82594,-0.69227,2.14145,1.3212,-0.15722,4.02966,-3.20237,20.03805,-10.37174,-8.56431,-15.22727,-7.59371,-1.74746,2.33158,5.62752,15.2929,-2.97782,-8.46886,-3.9945
3.84,0.29523,-0.90493,-0.5865,-2.1275,0.27783,0.59908,-2.03804,-0.15457,-0.83394,1.17218,-1.25868,-0.00021,3.47683,2.60113,1.21472,-3.35987,-1.20591,1.33639,0.18167,3.38761,0.61658,0.76968,-0.50461,1.38049,0.78366,-0.08537,4.402,-3.04395,17.58981,-12.42923,-8.52103,-12.7676,-6.55005,-1.54804,2.56801,4.19435,12.99071,-2.89035,-7.50623,-3.53213
3.86,0.31558,-1.13961,-0.60475,-1.49099,0.76672,0.48553,-2.61395,-0.22303,-0.96972,0.91009,-1.1254,-0.00167,3.32489,1.95414,1.24516,-2.95964,-2.0332,1.64658,0.31363,3.25674,0.86363,0.70028,-0.301,0.47182,0.12287,-0.00327,4.87425,-2.91655,13.94513,-14.70479,-8.00969,-8.80144,-4.73962,-1.15939,2.66164,2.52326,9.94791,-2.68639,-6.38174,-2.99496
3.88,0.33472,-1.37501,-0.63088,-0.88723,1.23516,0.37599,-3.14104,-0.26054,-1.12478,0.62777,-1.02873,-0.00304,3.15513,1.31379,1.28309,-2.55123,-2.72845,1.84648,0.42347,3.04615,1.03029,0.6191,-0.10108,-0.49758,-0.59771,0.08121,5.39183,-2.82173,9.47908,-17.04015,-7.05246,-3.82199,-2.38607,-0.64002,2.61039,0.78488,6.36484,-2.4096,-5.21055,-2.43739
3.9,0.35471,-1.60071,-0.66511,-0.31961,1.65846,0.27069,-3.58414,-0.26174,-1.28835,0.33332,-0.96593,-0.00424,2.97611,0.7228,1.33009,-2.16518,-3.22302,1.90546,0.50201,2.76098,1.08966,0.52652,0.07724,-1.43856,-1.31325,0.16014,5.8849,-2.75595,4.63491,-19.24288,-5.71432,1.57468,0.22869,-0.05395,2.42181,-0.86412,2.46129,-2.09873,-4.08384,-1.90233
3.92,0.37748,-1.80543,-0.70687,0.20884,2.01368,0.16917,-3.90996,-0.22363,-1.44788,0.03368,-0.92629,-0.00518,2.78662,0.21472,1.38135,-1.82003,-3.46669,1.80268,0.5433,2.40702,1.02576,0.42137,0.21974,-2.27744,-1.97021,0.22722,6.27446,-2.711,-0.13163,-21.10115,-4.0961,6.76949,2.80214,0.53445,2.11191,-2.29176,-1.53895,-1.7852,-3.0659,-1.41988
3.94,0.40452,-1.97762,-0.75465,0.69513,2.28126,0.07075,-4.08986,-0.14617,-1.58975,-0.26525,-0.89325,-0.00583,2.57641,-0.18751,1.42588,-1.52199,-3.43347,1.53012,0.54517,1.9909,0.83559,0.30075,0.31716,-2.96648,-2.53388,0.27868,6.4808,-2.67473,-4.40342,-22.40378,-2.32277,11.19714,5.04934,1.06513,1.70301,-3.39813,-5.42227,-1.49187,-2.19464,-1.00767
3.96,0.4365,-2.10621,-0.80589,1.13646,2.44674,-0.02482,-4.10286,-0.0326,-1.70013,-0.55811,-0.84756,-0.00613,2.32865,-0.47175,1.44806,-1.26626,-3.12453,1.09432,0.50935,1.52072,0.52979,0.16021,0.3659,-3.48686,-2.99077,0.31353,6.43359,-2.63222,-7.84482,-22.9639,-0.52849,14.41325,6.73818,1.48631,1.22142,-4.11954,-8.99771,-1.23305,-1.48467,-0.67229
3.98,0.47304,-2.1815,-0.85697,1.53048,2.50221,-0.11692,-3.93849,0.11037,-1.76601,-0.83947,-0.77057,-0.00608,2.02365,-0.63604,1.43008,-1.03975,-2.56831,0.51709,0.44112,1.00706,0.13176,-0.00582,0.36809,-3.84588,-3.3467,0.3331,6.08204,-2.56725,-10.23312,-22.64321,1.15906,16.14493,7.71757,1.75778,0.69503,-4.42994,-12.10709,-1.01522,-0.93196,-0.4116
4,0.51251,-2.19605,-0.90334,1.87567,2.4472,-0.20378,-3.59872,0.27287,-1.77639,-1.1032,-0.64739,-0.00567,1.6431,-0.68749,1.35477,-0.82431,-1.81811,-0.1653,0.34868,0.46395,-0.3244,-0.2031,0.331,-4.07052,-3.62206,0.34042,5.40301,-2.4639,-11.47532,-21.37158,2.63216,16.3175,7.93383,1.85301,0.15146,-4.33936,-14.63155,-0.83839,-0.51927,-0.21731
4.02,0.55211,-2.14539,-0.93979,2.1717,2.28868,-0.28272,-3.09844,0.44249,-1.72338,-1.34204,-0.46901,-0.00495,1.17404,-0.64083,1.20828,-0.60022,-0.94669,-0.90438,0.24221,-0.09052,-0.79713,-0.4366,0.2658,-4.19943,-3.84551,0.33938,4.40515,-2.30819,-11.60747,-19.15731,3.81228,15.05085,7.43161,1.75992,-0.38311,-3.88933,-16.49336,-0.69785,-0.22159,-0.07756
4.04,0.58808,-2.02846,-0.96089,2.41965,2.03992,-0.35078,-2.46401,0.60544,-1.60325,-1.54748,-0.23332,-0.00397,0.61206,-0.51682,0.98236,-0.34945,-0.03828,-1.6434,0.13266,-0.6343,-1.24178,-0.70919,0.18569,-4.27467,-4.0471,0.33401,3.12785,-2.0895,-10.77673,-16.08553,4.65411,12.62487,6.33834,1.48022,-0.88438,-3.14534,-17.65335,-0.58598,-0.01111,0.02075
4.06,0.61615,-1.84774,-0.96143,2.62215,1.71854,-0.40561,-1.73036,0.74807,-1.41709,-1.71005,0.055,-0.00279,-0.03658,-0.34053,0.67601,-0.05838,0.8211,-2.32261,0.0305,-1.14227,-1.61555,-1.02046,0.10364,-4.33433,-4.25168,0.32789,1.636,-1.80172,-9.21021,-12.30638,5.14504,9.42159,4.83626,1.02767,-1.33009,-2.18745,-18.10537,-0.49415,0.13867,0.09008
4.08,0.63203,-1.60932,-0.93705,2.78334,1.3443,-0.44648,-0.93719,0.85847,-1.17127,-1.82007,0.38534,-0.00151,-0.75402,-0.13957,0.29639,0.27989,1.55356,-2.88501,-0.05546,-1.58794,-1.88254,-1.36552,0.0302,-4.40659,-4.47339,0.32369,0.01186,-1.4442,-7.17764,-8.0171,5.30136,5.85751,3.12868,0.42563,-1.69996,-1.10059,-17.87011,-0.41435,0.24979,0.14075
4.1,0.63193,-1.3226,-0.88479,2.9086,0.93707,-0.47486,-0.12522,0.92778,-0.87724,-1.86872,0.74247,-0.00019,-1.51115,0.05787,-0.14094,0.66407,2.09762,-3.28185,-0.11898,-1.94558,-2.0179,-1.73417,-0.02827,-4.50566,-4.71199,0.32284,-1.65373,-1.0222,-4.95477,-3.44221,5.16245,2.32112,1.40842,-0.29535,-1.97608,0.03382,-16.98988,-0.34042,0.33804,0.18021
4.12,0.61306,-0.99987,-0.80343,3.00395,0.51537,-0.4944,0.66706,0.95106,-0.55058,-1.84947,1.10794,0.00109,-2.26954,0.22513,-0.61279,1.08399,2.41338,-3.47693,-0.15678,-2.1929,-2.0105,-2.1106,-0.07053,-4.62989,-4.95137,0.32536,-3.26965,-0.54678,-2.79288,1.18558,4.7839,-0.873,-0.16587,-1.10009,-2.14386,1.14379,-15.52477,-0.2688,0.41242,0.21275
4.14,0.57382,-0.65544,-0.69369,3.07495,0.09561,-0.51022,1.40593,0.92739,-0.20925,-1.75951,1.46154,0.00228,-2.98484,0.33935,-1.09015,1.52093,2.48413,-3.44941,-0.1685,-2.31379,-1.86369,-2.4736,-0.1004,-4.76203,-5.16059,0.32985,-4.75161,-0.03387,-0.89687,5.64241,4.2302,-3.5083,-1.48255,-1.95098,-2.19349,2.16992,-13.55043,-0.1986,0.47593,0.23989
4.16,0.51397,-0.30452,-0.55819,3.12554,-0.30816,-0.52763,2.06424,0.85952,0.12877,-1.60114,1.78274,0.00333,-3.61144,0.38383,-1.54083,1.94892,2.31468,-3.19502,-0.15615,-2.30095,-1.59427,-2.79773,-0.12587,-4.87168,-5.29732,0.33355,-6.02781,0.49726,0.58756,9.72794,3.56766,-5.46976,-2.47953,-2.81016,-2.12198,3.06628,-11.1569,-0.13128,0.52732,0.26123
4.18,0.43466,0.03792,-0.40124,3.15708,-0.68412,-0.55074,2.62252,0.75313,0.44787,-1.38275,2.05216,0.00421,-4.10762,0.35007,-1.93261,2.33695,1.92774,-2.72619,-0.1234,-2.15794,-1.23021,-3.05513,-0.15771,-4.9198,-5.31346,0.3327,-7.04324,1.02585,1.57871,13.27707,2.85839,-6.73241,-3.13937,-3.64141,-1.93494,3.79965,-8.44827,-0.06982,0.56329,0.27541
4.2,0.33834,0.35824,-0.2286,3.16784,-1.02238,-0.58138,3.06938,0.61603,0.73656,-1.11911,2.25303,0.00488,-4.4403,0.23896,-2.23652,2.65184,1.35932,-2.07082,-0.07478,-1.89977,-0.80746,-3.2182,-0.20782,-4.865,-5.1624,0.323,-7.76233,1.53154,2.0568,16.16799,2.15575,-7.34169,-3.47992,-4.41177,-1.64763,4.34823,-5.54166,-0.01797,0.58057,0.28109
4.22,0.22858,0.64495,-0.04704,3.15332,-1.31488,-0.61868,3.40129,0.45741,0.98817,-0.83048,2.3725,0.00535,-4.58847,0.06082,-2.42967,2.86165,0.65403,-1.27004,-0.01503,-1.55169,-0.36611,-3.26276,-0.28775,-4.67111,-4.80707,0.30044,-8.16964,1.99595,2.05604,18.32586,1.50168,-7.39084,-3.54352,-5.09273,-1.28433,4.70012,-2.56408,0.02064,0.57743,0.27762
4.24,0.10982,0.88925,0.13611,3.10715,-1.55545,-0.65949,3.62153,0.28725,1.20038,-0.54041,2.40288,0.0056,-4.54487,-0.16592,-2.49754,2.93944,-0.13925,-0.37451,0.05131,-1.14572,0.05378,-3.17161,-0.40747,-4.31524,-4.228,0.26222,-8.26878,2.40391,1.65205,19.72241,0.92567,-6.99946,-3.38647,-5.66109,-0.87598,4.85227,0.35409,0.04314,0.55435,0.26534
4.26,-0.01298,1.08532,0.31353,3.02265,-1.74013,-0.69944,3.73889,0.11581,1.37374,-0.27263,2.34267,0.00565,-4.31619,-0.41728,-2.43559,2.86703,-0.97094,0.55996,0.12018,-0.71562,0.41649,-2.93795,-0.5745,-3.79504,-3.43021,0.20778,-8.07994,2.74426,0.94671,20.37242,0.44519,-6.29517,-3.06999,-6.09963,-0.4563,4.80984,3.08827,0.04789,0.51395,0.24555
4.28,-0.13471,1.23045,0.47845,2.89461,-1.8676,-0.73432,3.76603,-0.04666,1.51002,-0.04754,2.19724,0.0055,-3.92201,-0.66688,-2.25014,2.63836,-1.79345,1.47705,0.18797,-0.29142,0.69433,-2.56823,-0.79332,-3.13373,-2.44734,0.13955,-7.6368,3.01035,0.05264,20.32872,0.06709,-5.39975,-2.65324,-6.39777,-0.05733,4.58611,5.52986,0.03486,0.46035,0.22022
4.3,-0.25048,1.32493,0.62515,2.72086,-1.9394,-0.76131,3.71795,-0.19026,1.61074,0.12081,1.97898,0.0052,-3.39294,-0.88909,-1.95824,2.26166,-2.56276,2.32399,0.25147,0.10512,0.87027,-2.0835,-1.06505,-2.38051,-1.34142,0.06331,-6.98336,3.20005,-0.92035,19.67589,-0.21043,-4.41963,-2.1885,-6.55213,0.29441,4.20241,7.59492,0.0056,0.39846,0.19159
4.32,-0.35587,1.37172,0.74917,2.50305,-1.95977,-0.77961,3.61023,-0.30571,1.67661,0.22663,1.70653,0.00475,-2.76797,-1.06174,-1.58643,1.75978,-3.23887,3.05455,0.30762,0.46317,0.93886,-1.5184,-1.38736,-1.60467,-0.19623,-0.0122,-6.17047,3.31522,-1.87535,18.52242,-0.39558,-3.44069,-1.71841,-6.56676,0.58053,3.68751,9.22939,-0.03685,0.33314,0.16189
4.34,-0.44715,1.37594,0.8475,2.24646,-1.93483,-0.79037,3.45736,-0.38477,1.70788,0.27298,1.40292,0.00421,-2.0911,-1.16811,-1.16814,1.16825,-3.78558,3.63083,0.35338,0.78301,0.9054,-0.91753,-1.75457,-0.88305,0.8958,-0.07642,-5.2521,3.36058,-2.73431,16.99112,-0.5008,-2.52636,-1.27492,-6.4527,0.79155,3.07604,10.41018,-0.08836,0.26872,0.13302
4.36,-0.52148,1.34419,0.91849,1.95903,-1.8715,-0.79596,3.27112,-0.42061,1.70557,0.27082,1.09294,0.0036,-1.40747,-1.19812,-0.74011,0.53147,-4.16992,4.02425,0.38548,1.07402,0.78366,-0.32968,-2.15784,-0.28253,1.85148,-0.11872,-4.28165,3.34233,-3.44043,15.20877,-0.54081,-1.71839,-0.87947,-6.22728,0.9262,2.40627,11.14264,-0.14424,0.20857,0.10647
4.38,-0.57699,1.28391,0.96177,1.64995,-1.77629,-0.79885,3.05954,-0.40842,1.67311,0.23721,0.80018,0.00297,-0.75972,-1.14883,-0.33848,-0.10227,-4.36242,4.21615,0.40051,1.35114,0.59273,0.19895,-2.58556,0.15853,2.61597,-0.13025,-3.30855,3.26686,-3.95783,13.29648,-0.53094,-1.03935,-0.54414,-5.91306,0.98972,1.71741,11.45602,-0.19981,0.15509,0.08321
4.4,-0.61289,1.20281,0.97815,1.32835,-1.65436,-0.80057,2.82653,-0.34583,1.61768,0.19262,0.54425,0.00234,-0.18482,-1.02442,0.00492,-0.68591,-4.33838,4.19843,0.39505,1.63056,0.35388,0.63109,-3.02362,0.44561,3.17846,-0.10549,-2.37578,3.13973,-4.26961,11.36215,-0.4859,-0.49609,-0.27328,-5.53667,0.99176,1.04717,11.39791,-0.25096,0.10965,0.06378
4.42,-0.62947,1.10832,0.9694,1.00243,-1.50922,-0.80095,2.57244,-0.23334,1.55073,0.15798,0.33878,0.00175,0.28818,-0.83546,0.26535,-1.17834,-4.08076,3.97421,0.36617,1.92548,0.08781,0.94307,-3.45569,0.63586,3.58066,-0.04302,-1.51809,2.96535,-4.37492,9.49526,-0.4189,-0.08368,-0.06537,-5.12719,0.94439,0.42966,11.02832,-0.29443,0.07278,0.0483
4.44,-0.62798,1.00728,0.93812,0.679,-1.34278,-0.79781,2.29526,-0.07445,1.48732,0.15158,0.19015,0.00121,0.6394,-0.59768,0.42701,-1.54812,-3.58432,3.55853,0.31198,2.24229,-0.18739,1.12741,-3.86332,0.83671,3.91601,0.05466,-0.761,2.74699,-4.28572,7.764,-0.34111,0.21085,0.0852,-4.71388,0.86049,-0.10626,10.41383,-0.32807,0.04434,0.03663
4.46,-0.61053,0.90554,0.8875,0.36362,-1.15608,-0.78716,1.99245,0.12429,1.44437,0.18618,0.09738,0.00074,0.85863,-0.33022,0.48381,-1.77621,-2.86031,2.97891,0.23248,2.57787,-0.45738,1.19308,-4.22617,1.19543,4.32014,0.18202,-0.12052,2.48743,-4.02349,6.21438,-0.26143,0.40511,0.18644,-4.32368,0.75263,-0.53824,9.6223,-0.35077,0.02368,0.02836
4.48,-0.57993,0.80784,0.82122,0.06104,-0.95022,-0.76375,1.66291,0.3535,1.43831,0.26682,0.05286,0.00033,0.94524,-0.05389,0.43937,-1.85752,-1.94049,2.27523,0.1301,2.91808,-0.71187,1.16391,-4.52234,1.88177,4.9547,0.33187,0.39664,2.18992,-3.6166,4.87127,-0.18646,0.51852,0.2474,-3.97868,0.63233,-0.85123,8.71874,-0.36236,0.00983,0.02298
4.5,-0.53951,0.71774,0.74333,-0.22413,-0.72732,-0.72187,1.30864,0.60131,1.48257,0.38978,0.04409,-1e-05,0.90766,0.21064,0.30626,-1.80101,-0.87871,1.49852,0.0101,3.23806,-0.94421,1.07526,-4.7289,3.06635,5.98714,0.49652,0.79219,1.85926,-3.09802,3.7409,-0.12068,0.57016,0.27713,-3.69407,0.50971,-1.03802,7.76241,-0.36339,0.00163,0.01986
4.52,-0.49294,0.6376,0.65815,-0.48674,-0.49124,-0.6562,0.93559,0.85387,1.5853,0.54298,0.05633,-0.00029,0.76253,0.44431,0.10459,-1.62813,0.2516,0.70765,-0.11961,3.50428,-1.15021,0.96949,-4.82259,4.89704,7.5685,0.66859,1.07488,1.50266,-2.50351,2.81433,-0.06667,0.57726,0.28392,-3.47687,0.39318,-1.09924,6.80501,-0.35498,-0.00219,0.01835
4.54,-0.44404,0.56868,0.57015,-0.7206,-0.24777,-0.5626,0.55343,1.09609,1.74766,0.70807,0.07617,-0.0005,0.53346,0.63088,-0.13995,-1.36966,1.3645,-0.03603,-0.24931,3.6784,-1.32657,0.89022,-4.7806,7.47503,9.81073,0.84113,1.25855,1.13013,-1.86987,2.07136,-0.02542,0.55435,0.27485,-3.32531,0.28922,-1.04302,5.8894,-0.33853,-0.00295,0.0178
4.56,-0.39654,0.5113,0.48374,-0.91832,-0.00443,-0.43872,0.17443,1.31256,1.96291,0.86368,0.09487,-0.00067,0.24956,0.75789,-0.39848,-1.0614,2.37233,-0.67577,-0.36868,3.72249,-1.469,0.87614,-4.5818,10.83214,12.76492,1.0073,1.36003,0.75439,-1.23329,1.48461,0.00329,0.51284,0.25559,-3.22906,0.20222,-0.88427,5.049,-0.31556,-0.00196,0.01754
4.58,-0.35384,0.46491,0.40317,-1.07148,0.23009,-0.28446,-0.18821,1.48854,2.21622,0.98926,0.10913,-0.0008,-0.05631,0.81738,-0.64154,-0.73956,3.19793,-1.16676,-0.46833,3.60479,-1.57082,0.95529,-4.20836,14.91087,16.402,1.15978,1.39716,0.39032,-0.62781,1.0232,0.02061,0.46109,0.23037,-3.17029,0.13431,-0.64366,4.30768,-0.28754,-0.00055,0.01698
4.6,-0.3189,0.42836,0.33231,-1.17108,0.44663,-0.10218,-0.52199,1.61096,2.48558,1.06847,0.1185,-0.00089,-0.34963,0.80641,-0.84167,-0.43668,3.78529,-1.48207,-0.54108,3.30484,-1.62217,1.14051,-3.64794,19.5495,20.5977,1.29023,1.38715,0.05404,-0.08394,0.65598,0.02829,0.40474,0.20214,-3.12541,0.08547,-0.34626,3.68024,-0.2558,2e-05,0.01556
4.62,-0.29403,0.40005,0.27454,-1.20847,0.63633,0.10345,-0.81643,1.66921,2.74354,1.09153,0.12263,-0.00095,-0.5965,0.72733,-0.97571,-0.17882,4.1063,-1.61593,-0.58284,2.81693,-1.61037,1.42719,-2.89617,24.47489,25.124,1.38913,1.34558,-0.23828,0.37242,0.35405,0.02842,0.34713,0.17275,-3.06739,0.05391,-0.01976,3.17334,-0.22147,-0.00144,0.01279
4.64,-0.28078,0.37817,0.23256,-1.17638,0.79131,0.32592,-1.06372,1.65568,2.95994,1.05618,0.12012,-0.00098,-0.76638,0.58766,-1.02671,0.01581,4.16246,-1.58351,-0.59289,2.15127,-1.52135,1.79345,-1.95895,29.30683,29.64995,1.44614,1.28591,-0.47196,0.72112,0.09228,0.02325,0.28991,0.14326,-2.96857,0.03664,0.30771,2.78656,-0.18548,-0.00593,0.0083
4.66,-0.2799,0.3609,0.2082,-1.07022,0.90529,0.55755,-1.25896,1.56624,3.10529,0.96714,0.10837,-0.00099,-0.83477,0.3997,-0.98548,0.1369,3.98194,-1.41778,-0.57362,1.33302,-1.34212,2.20289,-0.85447,33.57744,33.75452,1.45096,1.21953,-0.63541,0.94862,-0.14978,0.01496,0.23362,0.11413,-2.80364,0.03038,0.61,2.51362,-0.14855,-0.01418,0.00188
4.68,-0.29131,0.34657,0.20233,-0.88924,0.97425,0.79026,-1.40011,1.40055,3.15431,0.83489,0.08361,-0.00095,-0.78581,0.17978,-0.85146,0.18119,3.61369,-1.16432,-0.5299,0.39981,-1.06366,2.60911,0.38547,36.76953,36.95402,1.39461,1.15596,-0.7217,1.04877,-0.3875,0.00554,0.1782,0.08556,-2.55261,0.03231,0.8652,2.34366,-0.11124,-0.02651,-0.00653
4.7,-0.31409,0.33385,0.2147,-0.6374,0.99689,1.01611,-1.48765,1.16259,3.08912,0.67384,0.04105,-0.00089,-0.61387,-0.05289,-0.63283,0.15128,3.12015,-0.87537,-0.46829,-0.60175,-0.68361,2.96164,1.71542,38.37612,38.74584,1.27096,1.10305,-0.72956,1.02316,-0.63097,-0.0033,0.12352,0.05767,-2.20337,0.04066,1.05731,2.26249,-0.074,-0.04281,-0.01678
