T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.7,0.97029,-0.11038,0.03942,0.07388,-0.27867,0.05537,0.47546,0.12464,-0.19601,-0.1289,0.06036,-0.01404,1.44352,-0.06408,0.50246,1.47569,1.99461,-0.73466,-0.12637,1.94221,0.08937,-0.86878,0.97444,-2.14456,-0.89691,0.14522,0.11096,-0.34079,0.33573,-1.56147,-0.10538,-0.06218,-0.04308,1.60682,0.24106,-0.15873,-2.3426,-0.09574,0.05507,0.03883
4.72,0.97438,-0.112,0.03755,0.07078,-0.28204,0.0551,0.48049,0.13315,-0.18263,-0.12687,0.07681,-0.01405,1.43335,-0.05797,0.49148,1.47544,1.9983,-0.73744,-0.12672,1.979,0.08152,-0.89915,0.93674,-2.1678,-0.91693,0.14721,0.10548,-0.34844,0.33658,-1.55674,-0.10561,-0.06112,-0.04249,1.5956,0.24109,-0.15413,-2.35728,-0.0965,0.05593,0.03935
4.74,0.97841,-0.11337,0.03567,0.06619,-0.28463,0.0558,0.48488,0.14256,-0.16575,-0.12469,0.09507,-0.01405,1.4207,-0.05125,0.4787,1.47506,2.00244,-0.73966,-0.12718,2.0175,0.07222,-0.93236,0.89661,-2.19637,-0.94179,0.14932,0.10165,-0.35906,0.3377,-1.55227,-0.10582,-0.05969,-0.0417,1.58147,0.24142,-0.14765,-2.37078,-0.09734,0.05688,0.03994
4.76,0.98244,-0.11484,0.03381,0.06241,-0.28749,0.05602,0.48944,0.15169,-0.15042,-0.1226,0.11231,-0.01405,1.40941,-0.04504,0.46695,1.47478,2.00622,-0.74187,-0.12759,2.05473,0.06367,-0.96356,0.85833,-2.22225,-0.964,0.15143,0.09687,-0.36804,0.33883,-1.54757,-0.10604,-0.05845,-0.04101,1.56867,0.24152,-0.14213,-2.38466,-0.09814,0.05778,0.04049
4.78,0.98661,-0.11638,0.03188,0.05803,-0.29068,0.05634,0.49451,0.1604,-0.13523,-0.12037,0.13045,-0.01405,1.39716,-0.03786,0.45432,1.4744,2.01036,-0.74491,-0.128,2.09426,0.05473,-0.99796,0.81674,-2.24933,-0.98823,0.15334,0.09288,-0.37816,0.33948,-1.54323,-0.10624,-0.05716,-0.04028,1.55576,0.24199,-0.13619,-2.39918,-0.09895,0.05874,0.04109
4.8,0.99047,-0.11771,0.03009,0.05458,-0.29302,0.05675,0.49836,0.17009,-0.11894,-0.1184,0.1471,-0.01406,1.38633,-0.0325,0.44307,1.47415,2.01414,-0.74635,-0.12845,2.12927,0.04629,-1.02625,0.78158,-2.2751,-1.00927,0.15567,0.08768,-0.38665,0.34113,-1.5383,-0.10649,-0.05587,-0.03958,1.54244,0.24178,-0.13064,-2.41208,-0.09975,0.05958,0.0416
4.82,0.99353,-0.11855,0.0286,0.05383,-0.29308,0.05678,0.49889,0.18282,-0.10034,-0.1172,0.15948,-0.01407,1.37995,-0.03278,0.43629,1.47457,2.01471,-0.74173,-0.12877,2.15209,0.03929,-1.03773,0.76419,-2.29664,-1.0212,0.1592,0.07831,-0.38982,0.34592,-1.53106,-0.10689,-0.05459,-0.03895,1.52827,0.23951,-0.12686,-2.42109,-0.1005,0.06008,0.0419
4.84,0.99627,-0.11921,0.02726,0.05411,-0.29234,0.05695,0.49823,0.19638,-0.08081,-0.11628,0.17023,-0.01408,1.37512,-0.03484,0.43094,1.47509,2.01524,-0.73585,-0.12917,2.17016,0.0329,-1.04284,0.75348,-2.31655,-1.02958,0.16311,0.06774,-0.39125,0.35162,-1.52334,-0.10735,-0.05333,-0.03835,1.51387,0.23656,-0.12349,-2.42847,-0.10123,0.06045,0.04212
4.86,0.99913,-0.11995,0.02592,0.05405,-0.29207,0.05736,0.49818,0.20916,-0.0618,-0.11524,0.18155,-0.01409,1.36963,-0.03578,0.42476,1.47539,2.01726,-0.73179,-0.1297,2.18993,0.02642,-1.05035,0.7401,-2.33678,-1.03897,0.16678,0.058,-0.39353,0.35659,-1.51626,-0.10779,-0.05213,-0.03778,1.49983,0.23399,-0.11976,-2.43644,-0.10196,0.06087,0.04237
4.88,1.00212,-0.12067,0.02431,0.05336,-0.29131,0.05656,0.4978,0.22361,-0.04221,-0.11415,0.1937,-0.0141,1.3638,-0.03797,0.4192,1.4764,2.01336,-0.72259,-0.12958,2.21172,0.01908,-1.05997,0.72505,-2.35901,-1.05104,0.17077,0.04712,-0.39569,0.3629,-1.50741,-0.10822,-0.05065,-0.03705,1.48456,0.2311,-0.11667,-2.44503,-0.10274,0.06134,0.04266
4.9,1.00475,-0.12139,0.02329,0.05427,-0.29138,0.05827,0.49783,0.23482,-0.0237,-0.11322,0.20368,-0.01411,1.35915,-0.03803,0.41279,1.47595,2.02146,-0.7236,-0.13078,2.22814,0.01374,-1.06373,0.71515,-2.37657,-1.05669,0.17417,0.03831,-0.39763,0.36663,-1.50211,-0.10868,-0.04975,-0.03664,1.47188,0.22872,-0.11242,-2.45193,-0.10341,0.06166,0.04285
4.92,1.00657,-0.12218,0.02379,0.0592,-0.29403,0.06716,0.49943,0.23657,-0.00812,-0.11278,0.20828,-0.01411,1.35687,-0.03141,0.40317,1.47153,2.06534,-0.75502,-0.13591,2.23095,0.01347,-1.05226,0.71751,-2.38196,-1.04465,0.17595,0.03556,-0.39949,0.36286,-1.50704,-0.10928,-0.05059,-0.03717,1.46604,0.22786,-0.10444,-2.45475,-0.10377,0.06162,0.04281
4.94,1.00803,-0.12297,0.02487,0.06574,-0.29752,0.0785,0.50145,0.23507,0.00626,-0.11247,0.21072,-0.01411,1.35584,-0.02266,0.39277,1.46562,2.12079,-0.79638,-0.1423,2.22849,0.01526,-1.03522,0.72489,-2.38263,-1.02639,0.1771,0.03492,-0.40115,0.35647,-1.51553,-0.10991,-0.05201,-0.03801,1.4629,0.22755,-0.09536,-2.45589,-0.104,0.06142,0.04268
4.96,1.00962,-0.12373,0.0257,0.07164,-0.30056,0.08852,0.50318,0.23524,0.02097,-0.11201,0.214,-0.01411,1.35459,-0.01512,0.38305,1.46035,2.16926,-0.83197,-0.14791,2.22836,0.01633,-1.02114,0.73023,-2.38523,-1.01148,0.17846,0.03331,-0.40283,0.35137,-1.52222,-0.1105,-0.05308,-0.03867,1.45879,0.227,-0.08704,-2.45766,-0.10428,0.06128,0.04259
4.98,1.01136,-0.12463,0.02647,0.07714,-0.30388,0.09941,0.50529,0.23462,0.03663,-0.11194,0.21781,-0.01412,1.35192,-0.00661,0.37196,1.45524,2.22514,-0.8729,-0.1544,2.2283,0.01652,-1.00506,0.73484,-2.38865,-0.99427,0.18014,0.03173,-0.40478,0.34593,-1.52965,-0.11119,-0.05448,-0.03952,1.45362,0.22636,-0.07762,-2.45993,-0.10462,0.06117,0.04252
5,1.0127,-0.12523,0.02751,0.08388,-0.30679,0.10908,0.50672,0.23487,0.05001,-0.11107,0.22002,-0.01412,1.35252,0.00037,0.36358,1.44944,2.26817,-0.90495,-0.15935,2.22694,0.019,-0.99188,0.74202,-2.38929,-0.9804,0.18101,0.03056,-0.40613,0.3405,-1.53637,-0.11168,-0.05534,-0.04003,1.45128,0.22607,-0.07025,-2.46077,-0.1048,0.06097,0.04239
5.02,1.01302,-0.12505,0.02911,0.09333,-0.30865,0.11474,0.50635,0.23835,0.05739,-0.10818,0.21825,-0.01412,1.36134,0.003,0.36248,1.44199,2.27437,-0.91123,-0.15992,2.22316,0.02744,-0.98838,0.75535,-2.38316,-0.97744,0.17973,0.03044,-0.40595,0.33645,-1.54045,-0.11161,-0.0545,-0.0395,1.45635,0.22659,-0.06872,-2.45821,-0.10454,0.06059,0.04216
5.04,1.01295,-0.12458,0.03096,0.10401,-0.31004,0.1191,0.50528,0.24283,0.06251,-0.10443,0.21497,-0.01412,1.37348,0.00396,0.36421,1.4339,2.26703,-0.90805,-0.15888,2.21831,0.03807,-0.98797,0.771,-2.37444,-0.97806,0.17765,0.03058,-0.40517,0.33239,-1.54365,-0.11135,-0.0531,-0.03863,1.46414,0.22746,-0.06932,-2.45426,-0.10412,0.06011,0.04187
5.06,1.01306,-0.12424,0.0327,0.1143,-0.31146,0.12406,0.50442,0.24684,0.06863,-0.10093,0.21243,-0.01412,1.38442,0.00543,0.36492,1.42615,2.26485,-0.90839,-0.15846,2.21406,0.04759,-0.98597,0.78532,-2.36707,-0.97698,0.17599,0.03029,-0.40464,0.32786,-1.54712,-0.11119,-0.05198,-0.03793,1.47053,0.2282,-0.06903,-2.45087,-0.10377,0.05965,0.04159
5.08,1.01317,-0.1239,0.03445,0.12395,-0.31364,0.12906,0.50397,0.25077,0.07478,-0.09804,0.20954,-0.01412,1.39414,0.00798,0.36451,1.41816,2.26704,-0.91219,-0.15852,2.20912,0.05769,-0.98456,0.80096,-2.35882,-0.97597,0.17409,0.03135,-0.40422,0.32518,-1.55127,-0.11098,-0.05075,-0.03715,1.47771,0.22882,-0.06839,-2.44771,-0.1034,0.0593,0.04138
5.1,1.01319,-0.12348,0.03622,0.13519,-0.31414,0.13364,0.50256,0.25516,0.08039,-0.09366,0.20707,-0.01412,1.40711,0.00791,0.36707,1.41053,2.25705,-0.9066,-0.15722,2.20542,0.06707,-0.98272,0.81438,-2.35182,-0.97576,0.1725,0.02967,-0.40342,0.31876,-1.55375,-0.11082,-0.04963,-0.03646,1.48386,0.22978,-0.06897,-2.44378,-0.10305,0.05869,0.04101
5.12,1.01306,-0.12293,0.03798,0.15073,-0.30984,0.13733,0.49827,0.26059,0.08482,-0.08557,0.20604,-0.01412,1.42885,0.00064,0.37777,1.40392,2.21437,-0.87572,-0.15227,2.20556,0.07396,-0.979,0.82077,-2.34919,-0.97694,0.17205,0.01997,-0.40178,0.30143,-1.55175,-0.1108,-0.04895,-0.03609,1.48633,0.23165,-0.07265,-2.43789,-0.1028,0.05737,0.04019
5.14,1.01288,-0.12232,0.03973,0.16779,-0.3039,0.14063,0.49312,0.26646,0.08881,-0.076,0.2055,-0.01413,1.45361,-0.00913,0.39125,1.39774,2.16033,-0.83599,-0.14605,2.20696,0.08004,-0.97476,0.82489,-2.34787,-0.97883,0.17194,0.00755,-0.39978,0.28046,-1.5481,-0.11083,-0.04841,-0.03582,1.48769,0.23384,-0.07745,-2.43131,-0.10257,0.05579,0.0392
5.16,1.01274,-0.12173,0.04147,0.18403,-0.2989,0.14413,0.48865,0.27214,0.09317,-0.06699,0.20483,-0.01413,1.47661,-0.01754,0.40307,1.39145,2.11297,-0.80131,-0.14059,2.2077,0.08647,-0.97073,0.83025,-2.3458,-0.98037,0.17161,-0.00339,-0.39792,0.26153,-1.54525,-0.11084,-0.04781,-0.03551,1.48967,0.23584,-0.08158,-2.42517,-0.10233,0.05433,0.0383
5.18,1.01248,-0.12114,0.0433,0.20089,-0.29307,0.14747,0.48298,0.27782,0.09678,-0.05837,0.20376,-0.01413,1.50141,-0.02699,0.4167,1.38474,2.05858,-0.76189,-0.13429,2.20877,0.09302,-0.96689,0.83484,-2.3443,-0.98213,0.17148,-0.01533,-0.39611,0.24097,-1.5422,-0.11082,-0.0472,-0.03519,1.49128,0.23802,-0.08645,-2.41846,-0.10208,0.05283,0.03735
5.2,1.01247,-0.12055,0.04493,0.21676,-0.28856,0.15108,0.47955,0.28358,0.10184,-0.04865,0.20362,-0.01413,1.52306,-0.03482,0.42716,1.37904,2.01648,-0.73047,-0.12948,2.20948,0.09912,-0.96251,0.84046,-2.34194,-0.98357,0.17106,-0.02585,-0.39414,0.22294,-1.53916,-0.11088,-0.04664,-0.03491,1.49332,0.23992,-0.09004,-2.41277,-0.10187,0.05137,0.03646
5.22,1.01318,-0.12001,0.04602,0.22984,-0.28842,0.15562,0.48297,0.28962,0.11139,-0.03591,0.20619,-0.01413,1.53577,-0.03788,0.42843,1.37577,2.00958,-0.72235,-0.12893,2.20879,0.10414,-0.95653,0.84946,-2.33691,-0.98393,0.16962,-0.03162,-0.39169,0.21283,-1.53658,-0.11116,-0.04617,-0.03468,1.49727,0.24097,-0.08968,-2.41014,-0.10177,0.05011,0.03578
5.24,1.01413,-0.11947,0.04692,0.2418,-0.28962,0.16044,0.4886,0.29569,0.12236,-0.02219,0.20965,-0.01413,1.54509,-0.03918,0.42638,1.37355,2.01568,-0.72276,-0.12995,2.20771,0.10873,-0.95004,0.85956,-2.33098,-0.98393,0.16792,-0.03589,-0.38912,0.20541,-1.53406,-0.11151,-0.04574,-0.03447,1.50161,0.24173,-0.08802,-2.40855,-0.10172,0.04892,0.03517
5.26,1.01497,-0.11893,0.04791,0.25407,-0.28999,0.16509,0.49292,0.30164,0.13244,-0.00911,0.21256,-0.01413,1.55561,-0.04104,0.42565,1.37104,2.01702,-0.72004,-0.13039,2.20686,0.11353,-0.94393,0.86915,-2.32543,-0.9841,0.16644,-0.04097,-0.38669,0.19675,-1.5315,-0.11184,-0.04528,-0.03425,1.50545,0.24262,-0.08706,-2.40644,-0.10164,0.0477,0.03454
5.28,1.01584,-0.11841,0.04888,0.26725,-0.2912,0.16994,0.49848,0.30806,0.14357,0.0049,0.21612,-0.01414,1.56766,-0.04393,0.42574,1.3678,2.01353,-0.71414,-0.13026,2.20582,0.11825,-0.93719,0.8787,-2.32,-0.98429,0.16455,-0.04565,-0.3839,0.18802,-1.52893,-0.11214,-0.04484,-0.03404,1.51058,0.24351,-0.08568,-2.40449,-0.10157,0.04644,0.03388
5.3,1.01669,-0.11784,0.04986,0.27825,-0.29102,0.17443,0.50201,0.31349,0.15285,0.01712,0.2185,-0.01414,1.57571,-0.0443,0.42339,1.36629,2.02282,-0.71667,-0.13164,2.20506,0.12304,-0.93164,0.88863,-2.31412,-0.98433,0.16342,-0.05071,-0.3818,0.18016,-1.52644,-0.1125,-0.04439,-0.03382,1.51318,0.24434,-0.08486,-2.40245,-0.1015,0.0453,0.0333
5.32,1.0175,-0.11712,0.05091,0.28362,-0.2864,0.17782,0.49933,0.31638,0.15675,0.02458,0.21752,-0.01414,1.5733,-0.03755,0.4142,1.36944,2.06892,-0.74336,-0.13736,2.20537,0.12804,-0.9296,0.89925,-2.3069,-0.9841,0.16464,-0.05757,-0.38185,0.17388,-1.52391,-0.11306,-0.04382,-0.03354,1.5084,0.24508,-0.08598,-2.39999,-0.10146,0.04447,0.03291
5.34,1.01829,-0.11636,0.05198,0.28682,-0.2804,0.18085,0.49455,0.31823,0.15875,0.03011,0.21527,-0.01414,1.56701,-0.02842,0.40282,1.37426,2.12672,-0.77783,-0.14445,2.20589,0.13316,-0.92874,0.91026,-2.29928,-0.98371,0.16659,-0.06477,-0.38257,0.16846,-1.52152,-0.11367,-0.04325,-0.03326,1.50113,0.24577,-0.0877,-2.39738,-0.10143,0.04377,0.03261
5.36,1.01906,-0.11562,0.05307,0.29094,-0.2752,0.18406,0.49079,0.3204,0.1616,0.03627,0.21352,-0.01414,1.56266,-0.02078,0.39304,1.37823,2.17597,-0.80672,-0.15052,2.20621,0.13826,-0.92728,0.92114,-2.29205,-0.98336,0.16807,-0.07155,-0.38283,0.16278,-1.51923,-0.11424,-0.04272,-0.03301,1.49521,0.24646,-0.08911,-2.39479,-0.10138,0.04302,0.03228
5.38,1.01994,-0.11485,0.05405,0.29533,-0.26927,0.18719,0.48684,0.3232,0.16455,0.04357,0.21218,-0.01414,1.55752,-0.01143,0.38061,1.38264,2.23881,-0.84416,-0.15823,2.2071,0.14312,-0.92609,0.93183,-2.28397,-0.98317,0.17009,-0.07943,-0.38371,0.1566,-1.51622,-0.11487,-0.04199,-0.03265,1.48837,0.2472,-0.09065,-2.39244,-0.10137,0.04221,0.03192
5.4,1.02059,-0.11415,0.05526,0.29864,-0.26454,0.1904,0.48275,0.32444,0.1668,0.04793,0.2096,-0.01414,1.55308,-0.00499,0.37317,1.38647,2.27657,-0.86598,-0.16292,2.2067,0.1486,-0.9246,0.94305,-2.27753,-0.98255,0.17118,-0.0851,-0.38348,0.15166,-1.51476,-0.1154,-0.04168,-0.03252,1.48289,0.24784,-0.09207,-2.38955,-0.10129,0.04157,0.03163
5.42,1.02067,-0.11365,0.05709,0.29954,-0.26339,0.19383,0.47879,0.3218,0.16785,0.04541,0.20464,-0.01414,1.55214,-0.00809,0.38061,1.38872,2.23675,-0.83892,-0.15837,2.20393,0.15506,-0.92217,0.95518,-2.27594,-0.98122,0.16937,-0.08485,-0.37973,0.14967,-1.51727,-0.11567,-0.04262,-0.0331,1.48147,0.24815,-0.09318,-2.38518,-0.10103,0.04138,0.03154
5.44,1.02052,-0.11323,0.05916,0.29943,-0.2635,0.19736,0.47475,0.3176,0.16818,0.03987,0.19833,-0.01414,1.55194,-0.01405,0.39309,1.39025,2.17216,-0.79647,-0.15084,2.1996,0.16226,-0.91934,0.96795,-2.27594,-0.97932,0.1666,-0.08233,-0.37489,0.14892,-1.52138,-0.11583,-0.04396,-0.03392,1.48157,0.24837,-0.09412,-2.38027,-0.10072,0.04136,0.03152
5.46,1.02045,-0.11278,0.06113,0.29976,-0.26308,0.20091,0.47073,0.31403,0.16866,0.0352,0.19216,-0.01415,1.55103,-0.01806,0.40289,1.39181,2.12253,-0.76368,-0.14508,2.1952,0.16955,-0.9166,0.9807,-2.27514,-0.97744,0.16435,-0.08065,-0.37075,0.14776,-1.52492,-0.11601,-0.04506,-0.0346,1.48116,0.24867,-0.09503,-2.37563,-0.10042,0.04127,0.03147
5.48,1.02047,-0.11229,0.06306,0.30008,-0.26243,0.20419,0.46669,0.31076,0.16986,0.03251,0.18793,-0.01415,1.55158,-0.02466,0.41418,1.39463,2.05801,-0.72025,-0.13763,2.19418,0.17502,-0.91441,0.99219,-2.27484,-0.97677,0.1618,-0.07976,-0.36578,0.14599,-1.5278,-0.11632,-0.04637,-0.03542,1.47988,0.24878,-0.0964,-2.37091,-0.10015,0.04117,0.03141
5.5,1.02026,-0.1119,0.06512,0.30023,-0.26257,0.20803,0.46269,0.30651,0.16938,0.02508,0.17937,-0.01415,1.54928,-0.02667,0.42369,1.3947,2.01804,-0.69477,-0.13294,2.18562,0.18448,-0.91084,1.00659,-2.27364,-0.9732,0.15962,-0.07671,-0.36223,0.14573,-1.53244,-0.11634,-0.04736,-0.036,1.48083,0.24926,-0.09679,-2.36621,-0.09982,0.04112,0.03138
5.52,1.01949,-0.11172,0.06746,0.29988,-0.26476,0.2136,0.45904,0.29996,0.16473,0.00479,0.15917,-0.01417,1.53926,-0.01453,0.42619,1.3867,2.05556,-0.72657,-0.1369,2.15776,0.20448,-0.90462,1.02773,-2.27184,-0.96381,0.15891,-0.06804,-0.36313,0.14977,-1.54153,-0.11559,-0.04733,-0.03589,1.48751,0.2508,-0.09418,-2.36169,-0.09931,0.04123,0.03142
5.54,1.01848,-0.11164,0.06991,0.29944,-0.26769,0.2197,0.4554,0.29249,0.15838,-0.02004,0.1347,-0.01419,1.52629,0.00217,0.42691,1.37606,2.11794,-0.77626,-0.14367,2.12217,0.22851,-0.89686,1.05195,-2.26873,-0.95119,0.15857,-0.05731,-0.36544,0.15518,-1.55236,-0.11456,-0.04696,-0.03554,1.49642,0.25269,-0.09063,-2.3572,-0.09875,0.04138,0.03147
5.56,1.01758,-0.11152,0.07232,0.29922,-0.27018,0.22542,0.45161,0.28544,0.15261,-0.04244,0.1122,-0.01421,1.51449,0.01627,0.42906,1.367,2.16645,-0.81505,-0.14893,2.0894,0.25089,-0.88912,1.07551,-2.26466,-0.9386,0.15793,-0.04765,-0.36694,0.15965,-1.56241,-0.11367,-0.04675,-0.0353,1.50437,0.2544,-0.08772,-2.3527,-0.09823,0.04148,0.0315
5.58,1.0167,-0.11137,0.07474,0.29819,-0.27312,0.23172,0.44843,0.27833,0.14758,-0.06652,0.08945,-0.01423,1.50349,0.03249,0.42881,1.35628,2.22484,-0.86472,-0.15506,2.05949,0.27255,-0.88419,1.09605,-2.26694,-0.93177,0.15781,-0.03735,-0.36911,0.1655,-1.57245,-0.11271,-0.04651,-0.03503,1.51211,0.25621,-0.08393,-2.34817,-0.09764,0.0417,0.03159
5.6,1.01571,-0.11131,0.07714,0.29885,-0.27532,0.23693,0.44398,0.27114,0.14067,-0.0881,0.06629,-0.01424,1.49003,0.04542,0.43302,1.34847,2.26902,-0.89652,-0.16008,2.02181,0.29662,-0.87311,1.12353,-2.25599,-0.91255,0.15672,-0.0279,-0.37023,0.1688,-1.58291,-0.11184,-0.04626,-0.03478,1.52084,0.2579,-0.08172,-2.34373,-0.09719,0.04169,0.03156
5.62,1.01448,-0.11144,0.07947,0.30419,-0.27513,0.23906,0.43613,0.26403,0.12862,-0.10206,0.04266,-0.01425,1.47115,0.04832,0.45033,1.34873,2.26683,-0.87175,-0.16143,1.96445,0.32674,-0.84484,1.17008,-2.20621,-0.85676,0.15265,-0.02149,-0.36833,0.16475,-1.59404,-0.11131,-0.04603,-0.03461,1.53145,0.25919,-0.0843,-2.33947,-0.09712,0.04103,0.03118
5.64,1.01314,-0.11166,0.08178,0.31125,-0.27421,0.24006,0.42701,0.25685,0.11483,-0.11325,0.01885,-0.01426,1.44977,0.04774,0.4721,1.35212,2.2498,-0.82897,-0.16157,1.89956,0.35904,-0.81055,1.22338,-2.14364,-0.78917,0.14763,-0.01598,-0.3653,0.15808,-1.60553,-0.11089,-0.04581,-0.03448,1.54302,0.26036,-0.08847,-2.33532,-0.09719,0.04014,0.03068
5.66,1.01185,-0.11184,0.0841,0.31755,-0.27373,0.24152,0.41842,0.24965,0.10207,-0.12544,-0.0046,-0.01427,1.42908,0.04866,0.4916,1.3545,2.2404,-0.79646,-0.16222,1.83819,0.39013,-0.77943,1.27318,-2.08865,-0.72904,0.14318,-0.00994,-0.36266,0.1526,-1.61687,-0.11042,-0.04561,-0.03434,1.55434,0.26158,-0.09177,-2.33119,-0.0972,0.03937,0.03025
5.68,1.01057,-0.11201,0.08642,0.32373,-0.27281,0.24322,0.41,0.24266,0.0882,-0.13892,-0.02938,-0.01428,1.41014,0.05007,0.51208,1.3551,2.22812,-0.7559,-0.16309,1.77614,0.42238,-0.74647,1.32496,-2.02618,-0.66003,0.13816,-0.00435,-0.36061,0.14719,-1.62821,-0.10994,-0.04528,-0.03414,1.56498,0.26282,-0.09562,-2.32682,-0.09723,0.03852,0.02977
5.7,1.00925,-0.11223,0.08874,0.3306,-0.27263,0.24413,0.40095,0.23521,0.07628,-0.14897,-0.05139,-0.01429,1.38706,0.04961,0.53159,1.36011,2.21796,-0.72741,-0.16321,1.7138,0.45255,-0.71586,1.37413,-1.97625,-0.60666,0.13409,0.00194,-0.35703,0.14098,-1.63959,-0.1095,-0.04523,-0.03409,1.5772,0.26399,-0.09874,-2.32292,-0.09723,0.03779,0.02935
5.72,1.00782,-0.11257,0.09107,0.33881,-0.27466,0.24313,0.39035,0.22657,0.07004,-0.15041,-0.06561,-0.01429,1.35278,0.04456,0.54735,1.37732,2.21764,-0.73816,-0.16147,1.65286,0.47753,-0.69397,1.4149,-1.96436,-0.60023,0.13284,0.01042,-0.34962,0.13324,-1.65115,-0.10908,-0.04597,-0.03446,1.59373,0.26491,-0.09931,-2.32062,-0.09707,0.03749,0.02918
5.74,1.00637,-0.11296,0.09341,0.3477,-0.27744,0.24137,0.3792,0.21746,0.06588,-0.14845,-0.07704,-0.0143,1.31454,0.03777,0.56198,1.39872,2.21979,-0.76132,-0.15903,1.59188,0.50011,-0.67453,1.45272,-1.96551,-0.6098,0.13257,0.0196,-0.3407,0.12476,-1.66269,-0.1087,-0.04699,-0.03499,1.61176,0.26578,-0.09913,-2.31873,-0.09689,0.03731,0.02908
5.76,1.00495,-0.11331,0.09574,0.35641,-0.27988,0.23996,0.3684,0.20855,0.06088,-0.14793,-0.08981,-0.01431,1.27839,0.03192,0.57713,1.41771,2.22046,-0.7777,-0.15699,1.5307,0.52306,-0.65345,1.4916,-1.96053,-0.61147,0.13185,0.0284,-0.33241,0.11659,-1.67412,-0.10831,-0.04787,-0.03545,1.62898,0.26671,-0.0994,-2.31643,-0.09674,0.03704,0.02893
5.78,1.00346,-0.11372,0.0981,0.36465,-0.28233,0.2385,0.35713,0.1997,0.05533,-0.14775,-0.1023,-0.01431,1.24084,0.0253,0.59242,1.43898,2.22211,-0.79822,-0.15457,1.47012,0.54918,-0.63434,1.53195,-1.95597,-0.61535,0.1311,0.03745,-0.32432,0.10848,-1.68608,-0.10787,-0.04882,-0.03593,1.64682,0.26748,-0.09926,-2.31504,-0.09649,0.03693,0.02885
5.8,1.00211,-0.11402,0.10039,0.37399,-0.28492,0.23695,0.34674,0.1906,0.05149,-0.1461,-0.11468,-0.01432,1.20541,0.01993,0.60707,1.45642,2.22251,-0.81338,-0.15277,1.40847,0.56804,-0.61185,1.56841,-1.95379,-0.61864,0.13067,0.04613,-0.31548,0.10005,-1.69691,-0.10753,-0.04969,-0.03638,1.66367,0.26858,-0.09977,-2.31187,-0.09644,0.03652,0.02863
5.82,1.00113,-0.11407,0.10244,0.38621,-0.28786,0.23545,0.33886,0.18091,0.05162,-0.14114,-0.12751,-0.01432,1.17583,0.01823,0.62023,1.46244,2.21883,-0.81009,-0.15294,1.34299,0.56791,-0.57897,1.59495,-1.95493,-0.61606,0.13093,0.05381,-0.30464,0.09133,-1.70488,-0.10743,-0.05032,-0.03671,1.67761,0.27064,-0.10207,-2.30354,-0.0969,0.03527,0.028
5.84,1.00031,-0.11402,0.10442,0.3995,-0.2909,0.23388,0.33192,0.17097,0.05345,-0.13485,-0.1403,-0.01433,1.14872,0.0179,0.63273,1.4644,2.2139,-0.80116,-0.15375,1.27665,0.56046,-0.54274,1.6176,-1.95807,-0.61248,0.1315,0.06107,-0.29313,0.08228,-1.71167,-0.10743,-0.05087,-0.037,1.69048,0.27303,-0.10506,-2.29341,-0.09756,0.03372,0.02723
5.86,0.99943,-0.114,0.10644,0.41229,-0.29378,0.23228,0.32459,0.16114,0.05468,-0.12923,-0.15303,-0.01433,1.12109,0.01708,0.64548,1.46808,2.20964,-0.79528,-0.15422,1.21129,0.55602,-0.50837,1.64194,-1.96038,-0.60963,0.13193,0.06835,-0.28211,0.07311,-1.71885,-0.10738,-0.05145,-0.0373,1.70373,0.27526,-0.10781,-2.28419,-0.09814,0.03231,0.02652
5.88,0.99847,-0.11402,0.10842,0.42518,-0.29715,0.23089,0.31703,0.15133,0.05526,-0.12321,-0.16598,-0.01433,1.09071,0.0156,0.65845,1.47246,2.20501,-0.78777,-0.15487,1.14336,0.5528,-0.47262,1.66657,-1.96279,-0.60613,0.13239,0.07631,-0.2703,0.06497,-1.72668,-0.10733,-0.05208,-0.03763,1.71747,0.27756,-0.11021,-2.27463,-0.09868,0.03089,0.02581
5.9,0.99774,-0.11393,0.11047,0.43808,-0.29956,0.22906,0.31024,0.1414,0.05759,-0.11776,-0.1785,-0.01434,1.06676,0.01586,0.67079,1.47432,2.20085,-0.78218,-0.15532,1.08071,0.54537,-0.43896,1.68963,-1.96532,-0.60357,0.13285,0.08281,-0.25995,0.05469,-1.73286,-0.1073,-0.05256,-0.03788,1.72993,0.27979,-0.11352,-2.26532,-0.09934,0.02942,0.02507
5.92,0.99761,-0.11355,0.11274,0.45079,-0.29887,0.22591,0.30475,0.13142,0.06414,-0.11409,-0.18986,-0.01434,1.05946,0.02044,0.68183,1.47043,2.19788,-0.78299,-0.15502,1.03165,0.52783,-0.41135,1.71002,-1.96739,-0.60359,0.13323,0.08494,-0.25423,0.03799,-1.73477,-0.1073,-0.05263,-0.0379,1.7388,0.28181,-0.11919,-2.25721,-0.10027,0.02786,0.02423
