T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.92,-1.92801,-1.3691,-0.065,0.01877,-0.27425,-0.00022,-0.02746,-1.21472,-0.4968,-0.15023,-0.312,0.39955,0.11158,-0.34144,1.49406,1.69578,0.4489,-1.37355,-1.02626,-0.29514,1.06464,1.45997,-1.15929,0.10446,-0.36963,0.02928,-0.00939,-0.27619,-0.34444,0.37047,2.15514,-0.38405,-0.06079,-0.02779
4.94,-1.94074,-1.35508,-0.07852,0.0175,-0.26956,-0.00022,-0.03654,-1.22093,-0.49679,-0.14168,-0.31597,0.40612,0.1119,-0.33453,1.45955,1.71574,0.42271,-1.20385,-0.88019,-0.28863,1.06509,1.46279,-1.13211,0.11313,-0.36821,0.03357,-0.00413,-0.28219,-0.34766,0.35066,2.15655,-0.38394,-0.05953,-0.02662
4.96,-1.95136,-1.35329,-0.0919,0.01546,-0.26629,-0.00022,-0.04597,-1.22622,-0.49603,-0.13397,-0.32222,0.41394,0.11252,-0.32959,1.43409,1.72457,0.40203,-1.08397,-0.76958,-0.285,1.06913,1.46727,-1.10947,0.11948,-0.36693,0.03664,-0.00018,-0.28721,-0.34932,0.3341,2.16236,-0.38372,-0.05844,-0.02569
4.98,-1.96434,-1.34752,-0.10633,0.01298,-0.26429,-0.00022,-0.05555,-1.23174,-0.49441,-0.12685,-0.33058,0.42317,0.11348,-0.32687,1.41117,1.73597,0.38495,-0.97234,-0.66909,-0.28146,1.07416,1.47364,-1.08567,0.12457,-0.36545,0.04035,0.00481,-0.29081,-0.35098,0.31624,2.17176,-0.38333,-0.05736,-0.0248
5,-1.97261,-1.34872,-0.11787,0.00925,-0.26162,-0.00022,-0.06538,-1.23741,-0.49393,-0.11978,-0.34139,0.43419,0.11462,-0.32316,1.38357,1.74504,0.36697,-0.8756,-0.58163,-0.27915,1.07915,1.47525,-1.06229,0.12777,-0.36448,0.04242,0.0078,-0.29634,-0.3533,0.30416,2.17229,-0.3833,-0.05615,-0.02368
5.02,-1.96839,-1.37217,-0.1219,0.00348,-0.25606,-0.00023,-0.07551,-1.24302,-0.49686,-0.11218,-0.35349,0.44606,0.11529,-0.31465,1.34458,1.74448,0.34348,-0.8073,-0.5136,-0.27991,1.0821,1.46486,-1.04457,0.1283,-0.36493,0.03987,0.00476,-0.30772,-0.35651,0.30597,2.1511,-0.38429,-0.05481,-0.02222
5.04,-1.95943,-1.4031,-0.12372,-0.00344,-0.2502,-0.00023,-0.0853,-1.24852,-0.50076,-0.10493,-0.36679,0.45855,0.11608,-0.30563,1.30268,1.74084,0.32019,-0.75532,-0.45994,-0.28174,1.08544,1.44996,-1.02677,0.12724,-0.36583,0.03583,-0.00023,-0.3203,-0.36031,0.31265,2.12173,-0.3856,-0.05332,-0.02052
5.06,-1.95221,-1.43165,-0.12795,-0.01066,-0.24633,-0.00023,-0.09415,-1.25366,-0.50348,-0.09882,-0.37993,0.4703,0.1172,-0.2996,1.26605,1.73708,0.30164,-0.7198,-0.42275,-0.2836,1.0911,1.43745,-1.00684,0.12542,-0.3664,0.03267,-0.00413,-0.32997,-0.36389,0.31694,2.09689,-0.38665,-0.05178,-0.01881
5.08,-1.94812,-1.46006,-0.13336,-0.0178,-0.24325,-0.00023,-0.10179,-1.25821,-0.50627,-0.09343,-0.38632,0.4757,0.1168,-0.29423,1.22994,1.73433,0.28394,-0.69844,-0.39805,-0.28594,1.09316,1.42542,-0.99419,0.12337,-0.36699,0.02929,-0.00846,-0.33906,-0.36682,0.31986,2.07446,-0.38768,-0.05059,-0.01753
5.1,-1.93808,-1.49187,-0.13918,-0.02613,-0.24155,-0.00023,-0.10822,-1.26246,-0.50836,-0.08917,-0.39482,0.48271,0.11827,-0.29124,1.19847,1.7268,0.27064,-0.68702,-0.38405,-0.28821,1.104,1.41217,-0.96787,0.12025,-0.3674,0.02635,-0.01219,-0.3459,-0.37094,0.32476,2.04819,-0.3886,-0.04869,-0.01536
5.12,-1.90933,-1.53098,-0.1445,-0.03695,-0.24204,-0.00022,-0.11348,-1.26791,-0.50835,-0.08644,-0.41967,0.50419,0.12653,-0.29298,1.17667,1.70799,0.26616,-0.68274,-0.38053,-0.28977,1.1402,1.39655,-0.90276,0.115,-0.36734,0.02478,-0.01392,-0.3479,-0.37845,0.3358,2.01101,-0.38925,-0.04478,-0.01069
5.14,-1.87588,-1.57329,-0.15019,-0.04845,-0.24354,-0.00022,-0.11697,-1.27291,-0.50784,-0.08476,-0.44315,0.52453,0.13596,-0.29629,1.15858,1.68506,0.26414,-0.684,-0.38296,-0.29119,1.18561,1.37985,-0.82924,0.10935,-0.36709,0.02366,-0.01503,-0.34799,-0.38707,0.34841,1.97115,-0.3898,-0.04026,-0.00518
5.16,-1.84803,-1.61435,-0.15712,-0.05898,-0.24516,-0.00022,-0.11824,-1.27678,-0.50777,-0.08368,-0.45251,0.53251,0.14253,-0.29894,1.14003,1.6643,0.26022,-0.68966,-0.38799,-0.29284,1.22638,1.36385,-0.76805,0.10472,-0.36683,0.02242,-0.01639,-0.34823,-0.39489,0.3585,1.93537,-0.39033,-0.03626,-0.0002
5.18,-1.81316,-1.65533,-0.16342,-0.06842,-0.24636,-0.00022,-0.1176,-1.28423,-0.50668,-0.08291,-0.46515,0.54398,0.15073,-0.30184,1.12127,1.64527,0.2565,-0.69801,-0.39518,-0.29454,1.271,1.34887,-0.70627,0.10068,-0.36661,0.02122,-0.01773,-0.34757,-0.40286,0.36958,1.89758,-0.3909,-0.03218,0.00497
5.2,-1.79313,-1.69679,-0.17173,-0.07756,-0.24819,-0.00022,-0.11492,-1.2847,-0.50706,-0.08332,-0.45859,0.53773,0.15399,-0.30417,1.10483,1.62406,0.251,-0.7081,-0.40271,-0.29631,1.31086,1.33256,-0.65668,0.09737,-0.36616,0.02018,-0.0189,-0.3469,-0.41034,0.37713,1.86667,-0.39133,-0.02849,0.00973
5.22,-1.81678,-1.74014,-0.18593,-0.08745,-0.25211,-0.00022,-0.11004,-1.26427,-0.51237,-0.0857,-0.40103,0.48417,0.14365,-0.30481,1.09349,1.5954,0.24143,-0.7195,-0.40892,-0.29824,1.33282,1.3116,-0.63359,0.09498,-0.36519,0.01945,-0.01978,-0.34787,-0.41657,0.37492,1.85348,-0.3914,-0.02574,0.01331
5.24,-1.85416,-1.78355,-0.20144,-0.09646,-0.25604,-0.00022,-0.10363,-1.23825,-0.51887,-0.0889,-0.33392,0.42149,0.12958,-0.30483,1.08374,1.56557,0.2305,-0.73128,-0.41448,-0.30023,1.3488,1.28959,-0.61956,0.0933,-0.36402,0.01887,-0.02051,-0.34879,-0.42228,0.3697,1.84607,-0.39136,-0.02338,0.01644
5.26,-1.88229,-1.82594,-0.21483,-0.10329,-0.25839,-0.00022,-0.09638,-1.21797,-0.5238,-0.0918,-0.28676,0.37699,0.1192,-0.30484,1.07259,1.53913,0.22001,-0.74282,-0.41982,-0.30223,1.36782,1.26918,-0.60249,0.09227,-0.36297,0.01825,-0.0213,-0.34876,-0.42801,0.36646,1.8355,-0.39141,-0.02098,0.0197
5.28,-1.91798,-1.87173,-0.22889,-0.10904,-0.2603,-0.00022,-0.08884,-1.19546,-0.52973,-0.09386,-0.24558,0.33794,0.10845,-0.30421,1.06147,1.51019,0.2095,-0.75389,-0.42443,-0.30426,1.38517,1.24668,-0.58562,0.09192,-0.36202,0.0177,-0.02204,-0.35011,-0.43426,0.36247,1.82548,-0.39149,-0.01851,0.02309
5.3,-1.93961,-1.90988,-0.23959,-0.11184,-0.25992,-0.00022,-0.08068,-1.18061,-0.53327,-0.09646,-0.22132,0.31406,0.10103,-0.30317,1.04888,1.48923,0.19856,-0.76374,-0.42778,-0.30621,1.4038,1.22885,-0.57142,0.09231,-0.36096,0.01716,-0.02279,-0.34893,-0.4393,0.36016,1.81459,-0.39159,-0.01643,0.02602
5.32,-1.91873,-1.92829,-0.24181,-0.10962,-0.25515,-0.00022,-0.07134,-1.1854,-0.52972,-0.10125,-0.22691,0.31672,0.10186,-0.30216,1.03313,1.48879,0.18684,-0.77147,-0.42923,-0.30801,1.42964,1.22447,-0.56189,0.09343,-0.35953,0.0164,-0.02381,-0.34011,-0.44104,0.36281,1.80099,-0.3917,-0.0152,0.02782
5.34,-1.88389,-1.93821,-0.2408,-0.10454,-0.24811,-0.00021,-0.06219,-1.19716,-0.52439,-0.10595,-0.24481,0.33046,0.1056,-0.29999,1.01557,1.49516,0.17456,-0.77649,-0.42822,-0.30959,1.45665,1.22436,-0.55457,0.09539,-0.35804,0.01569,-0.02481,-0.32989,-0.44169,0.36693,1.78635,-0.39185,-0.01432,0.02916
5.36,-1.85633,-1.95047,-0.24079,-0.09858,-0.24055,-0.00021,-0.05422,-1.20619,-0.52119,-0.1087,-0.26288,0.34462,0.10846,-0.29586,0.99737,1.49765,0.16199,-0.7779,-0.4241,-0.3109,1.48155,1.22149,-0.54638,0.09818,-0.35675,0.01512,-0.02568,-0.32287,-0.44308,0.37014,1.77158,-0.39205,-0.01331,0.03069
5.38,-1.82811,-1.96746,-0.24068,-0.0923,-0.23234,-0.0002,-0.04706,-1.21565,-0.5179,-0.11039,-0.28397,0.36107,0.11187,-0.2901,0.97867,1.50074,0.14893,-0.7741,-0.41573,-0.31182,1.51138,1.22042,-0.53782,0.10136,-0.35543,0.01414,-0.02705,-0.31661,-0.44437,0.37352,1.75797,-0.39219,-0.01213,0.03237
5.4,-1.79958,-1.97224,-0.23927,-0.08295,-0.22185,-0.0002,-0.04041,-1.22668,-0.5171,-0.11043,-0.30797,0.38049,0.11545,-0.28081,0.95663,1.50261,0.13449,-0.76299,-0.40126,-0.31207,1.53075,1.21619,-0.53085,0.10586,-0.35446,0.01398,-0.02741,-0.31349,-0.44613,0.37629,1.74149,-0.39254,-0.01129,0.03368
5.42,-1.77245,-1.94642,-0.23579,-0.06791,-0.20797,-0.00019,-0.03402,-1.23857,-0.52183,-0.10835,-0.33306,0.40222,0.11815,-0.26681,0.93021,1.50035,0.11811,-0.74253,-0.37901,-0.31139,1.52147,1.20189,-0.52634,0.11263,-0.35418,0.01623,-0.0248,-0.31608,-0.44897,0.37774,1.71743,-0.39341,-0.01134,0.03405
5.44,-1.74525,-1.90892,-0.23094,-0.05053,-0.19963,-0.00018,-0.02755,-1.25192,-0.52911,-0.10508,-0.35963,0.425,0.12094,-0.2487,0.90001,1.49653,0.09981,-0.70992,-0.34724,-0.30959,1.50131,1.18462,-0.52332,0.1204,-0.35423,0.0192,-0.02126,-0.32139,-0.45233,0.37856,1.69105,-0.39446,-0.01168,0.03408
5.46,-1.71863,-1.87691,-0.22596,-0.03414,-0.19348,-0.00017,-0.02083,-1.26552,-0.5366,-0.10157,-0.38588,0.44602,0.12404,-0.22775,0.86812,1.4925,0.07993,-0.66371,-0.30512,-0.30668,1.48564,1.16931,-0.52014,0.12801,-0.35429,0.02154,-0.01836,-0.32704,-0.45577,0.37932,1.66655,-0.39542,-0.01178,0.03431
5.48,-1.69207,-1.8478,-0.22177,-0.02012,-0.18927,-0.00016,-0.0137,-1.27429,-0.54461,-0.09925,-0.40561,0.46012,0.12575,-0.207,0.8406,1.48764,0.05935,-0.60254,-0.25249,-0.30252,1.47353,1.15242,-0.5135,0.13526,-0.35403,0.02411,-0.01503,-0.33241,-0.45865,0.3812,1.64229,-0.3963,-0.01177,0.0346
5.5,-1.6658,-1.81191,-0.21488,-0.00425,-0.18077,-0.00014,-0.00559,-1.29114,-0.55497,-0.09596,-0.42873,0.47606,0.1294,-0.17827,0.80031,1.48132,0.03497,-0.52135,-0.18476,-0.29644,1.45332,1.13816,-0.51212,0.14313,-0.35449,0.02603,-0.01255,-0.34045,-0.46298,0.3812,1.61869,-0.39726,-0.01178,0.0348
5.52,-1.64165,-1.75956,-0.20177,0.01845,-0.16075,-0.00012,0.00398,-1.33411,-0.56869,-0.08871,-0.46941,0.50707,0.13934,-0.13388,0.731,1.4748,0.00441,-0.42734,-0.10356,-0.28933,1.41215,1.13219,-0.52766,0.15277,-0.35692,0.02615,-0.01255,-0.35454,-0.47106,0.37509,1.59651,-0.39848,-0.01197,0.03469
5.54,-1.61733,-1.70158,-0.18641,0.04108,-0.1366,-0.0001,0.01463,-1.38588,-0.58488,-0.08199,-0.51023,0.53764,0.1506,-0.08561,0.65481,1.46621,-0.0289,-0.31449,-0.00947,-0.28024,1.36498,1.12853,-0.54752,0.16276,-0.35998,0.02569,-0.01339,-0.37099,-0.48048,0.36755,1.57503,-0.39975,-0.01215,0.03452
5.56,-1.59191,-1.64802,-0.17248,0.05841,-0.1145,-8e-05,0.026,-1.43178,-0.60177,-0.079,-0.53774,0.55614,0.1594,-0.04167,0.58784,1.45556,-0.06172,-0.18779,0.09131,-0.2696,1.32413,1.12302,-0.56183,0.17179,-0.36254,0.02551,-0.01383,-0.38627,-0.4892,0.36206,1.55394,-0.40088,-0.01216,0.03451
5.58,-1.56989,-1.59519,-0.1604,0.07349,-0.09222,-7e-05,0.03804,-1.48447,-0.61594,-0.0775,-0.56472,0.57737,0.16849,-0.00146,0.529,1.44985,-0.09182,-0.09767,0.1724,-0.26378,1.28309,1.11845,-0.57929,0.18023,-0.36519,0.02539,-0.01424,-0.40112,-0.49769,0.35521,1.53312,-0.40213,-0.01237,0.03418
5.6,-1.54036,-1.54277,-0.14669,0.08383,-0.06962,-5e-05,0.05108,-1.52535,-0.63664,-0.0802,-0.57665,0.58294,0.17462,0.0394,0.46845,1.43072,-0.12481,0.0043,0.27476,-0.24945,1.24654,1.11119,-0.58713,0.18832,-0.36748,0.02517,-0.01479,-0.41693,-0.50656,0.35205,1.5131,-0.40306,-0.01205,0.03452
5.62,-1.4913,-1.49189,-0.12707,0.08647,-0.04662,-5e-05,0.06527,-1.52964,-0.67631,-0.08988,-0.55249,0.54594,0.17372,0.08358,0.39785,1.3777,-0.16691,0.22746,0.4454,-0.20907,1.22111,1.09782,-0.56914,0.19623,-0.36881,0.02463,-0.01565,-0.43486,-0.51665,0.35915,1.49417,-0.40312,-0.01026,0.03681
5.64,-1.43603,-1.44133,-0.10685,0.08536,-0.02349,-4e-05,0.07973,-1.52032,-0.72374,-0.10257,-0.51773,0.49999,0.17039,0.12449,0.33249,1.31378,-0.20905,0.45653,0.60107,-0.16304,1.19909,1.08156,-0.54224,0.20383,-0.3698,0.02403,-0.01659,-0.45393,-0.52702,0.36947,1.47588,-0.40289,-0.00799,0.03973
5.66,-1.38514,-1.3913,-0.09008,0.08366,-0.00074,-4e-05,0.09362,-1.51661,-0.7681,-0.1148,-0.4918,0.46903,0.16814,0.15862,0.2812,1.25689,-0.24496,0.62853,0.69956,-0.12672,1.17581,1.06548,-0.51955,0.21087,-0.37089,0.02362,-0.01737,-0.47265,-0.53689,0.37765,1.45768,-0.40281,-0.00605,0.04226
5.68,-1.33653,-1.34335,-0.07361,0.08213,0.02327,-3e-05,0.10637,-1.51626,-0.81493,-0.12526,-0.46784,0.43951,0.16625,0.18766,0.23785,1.20213,-0.27882,0.81649,0.78657,-0.08898,1.15459,1.0525,-0.49762,0.21744,-0.37194,0.02302,-0.01845,-0.49037,-0.5475,0.38669,1.43835,-0.40268,-0.00397,0.04503
5.7,-1.28608,-1.29299,-0.06144,0.07802,0.04459,-3e-05,0.11789,-1.50799,-0.86097,-0.13719,-0.44902,0.42319,0.16391,0.2126,0.20762,1.14441,-0.30878,0.90915,0.83006,-0.06281,1.13124,1.03221,-0.4735,0.22357,-0.3729,0.02292,-0.01886,-0.50993,-0.55644,0.3941,1.42084,-0.40259,-0.00212,0.04741
5.72,-1.22921,-1.23547,-0.05817,0.06815,0.05837,-3e-05,0.12793,-1.47868,-0.90044,-0.15508,-0.43981,0.43508,0.16029,0.2339,0.19363,1.08219,-0.33163,0.82082,0.76611,-0.06471,1.10066,0.99246,-0.44499,0.22935,-0.37377,0.02428,-0.01732,-0.53524,-0.56057,0.39618,1.40976,-0.40279,-0.0011,0.04849
5.74,-1.17167,-1.17589,-0.05854,0.05672,0.06944,-4e-05,0.13501,-1.44347,-0.93831,-0.1731,-0.43487,0.45529,0.15645,0.25144,0.18843,1.01793,-0.35165,0.68436,0.66545,-0.07599,1.06877,0.94621,-0.41484,0.23462,-0.37456,0.02607,-0.01515,-0.56284,-0.56312,0.39692,1.39983,-0.40301,-0.00028,0.0492
5.76,-1.11807,-1.11842,-0.05835,0.04747,0.08182,-4e-05,0.13817,-1.41509,-0.97839,-0.18641,-0.43126,0.46978,0.15349,0.26511,0.18685,0.95619,-0.37271,0.57955,0.58784,-0.08251,1.03946,0.90415,-0.38647,0.23937,-0.37535,0.02751,-0.01339,-0.58946,-0.56666,0.39893,1.38757,-0.40314,0.00073,0.05018
5.78,-1.06425,-1.06224,-0.05782,0.03978,0.09394,-4e-05,0.13758,-1.38551,-1.02067,-0.19861,-0.42975,0.48539,0.15072,0.27504,0.18644,0.90309,-0.39639,0.48499,0.51818,-0.08862,1.01056,0.86191,-0.35978,0.24406,-0.37621,0.02908,-0.01139,-0.6175,-0.56974,0.40031,1.37873,-0.40346,0.00144,0.05081
5.8,-1.01669,-1.00524,-0.05982,0.03248,0.10595,-4e-05,0.13309,-1.36376,-1.06233,-0.20565,-0.42912,0.49592,0.1487,0.28141,0.19443,0.83998,-0.41882,0.40502,0.45758,-0.09462,0.98408,0.82044,-0.33173,0.24767,-0.37686,0.03024,-0.00985,-0.64449,-0.57365,0.40374,1.36216,-0.40334,0.00272,0.05209
5.82,-0.98254,-0.94547,-0.06724,0.02436,0.11842,-5e-05,0.12476,-1.36003,-1.09973,-0.202,-0.42807,0.49299,0.14821,0.28422,0.21707,0.74886,-0.4337,0.34704,0.40915,-0.10016,0.96164,0.78201,-0.29952,0.249,-0.37697,0.03031,-0.00966,-0.66685,-0.58021,0.41219,1.32455,-0.40193,0.00574,0.05539
5.84,-0.95396,-0.88501,-0.07693,0.01683,0.13085,-5e-05,0.11317,-1.36341,-1.13599,-0.19386,-0.42748,0.48638,0.1483,0.28288,0.24418,0.6569,-0.44637,0.30387,0.37075,-0.10527,0.94128,0.74425,-0.26641,0.24931,-0.37687,0.02998,-0.00993,-0.68784,-0.58759,0.42266,1.28102,-0.40009,0.00928,0.05932
5.86,-0.92467,-0.82594,-0.08571,0.01125,0.14325,-5e-05,0.09887,-1.36532,-1.17475,-0.18632,-0.42781,0.48271,0.14826,0.27716,0.26724,0.58058,-0.46295,0.27478,0.34451,-0.10886,0.92137,0.70638,-0.23531,0.24983,-0.37685,0.0298,-0.01001,-0.71044,-0.59454,0.43263,1.24271,-0.39853,0.01241,0.06282
5.88,-0.8955,-0.76762,-0.09349,0.00671,0.15587,-4e-05,0.0825,-1.36492,-1.21592,-0.17902,-0.42854,0.47904,0.14835,0.26747,0.28696,0.51122,-0.48212,0.25728,0.32762,-0.11144,0.89969,0.66978,-0.20597,0.25092,-0.37694,0.02963,-0.01006,-0.73524,-0.6019,0.44179,1.20472,-0.39676,0.01594,0.0668
5.9,-0.87082,-0.70924,-0.10345,0.00368,0.1681,-4e-05,0.06438,-1.372,-1.25625,-0.1697,-0.42988,0.47767,0.14839,0.25378,0.30728,0.45358,-0.50151,0.24869,0.31837,-0.11329,0.88249,0.63143,-0.17658,0.25098,-0.37682,0.02931,-0.01029,-0.75873,-0.60878,0.45307,1.16924,-0.39526,0.01879,0.07
5.92,-0.85285,-0.65102,-0.11881,0.0028,0.17921,-4e-05,0.04493,-1.39728,-1.29252,-0.15608,-0.43183,0.48127,0.14807,0.23636,0.33297,0.41142,-0.51911,0.24721,0.31596,-0.11446,0.87791,0.58813,-0.14475,0.24806,-0.37614,0.02866,-0.01085,-0.7756,-0.61382,0.46999,1.13939,-0.39483,0.01934,0.07055
5.94,-0.83926,-0.59259,-0.13616,0.00308,0.18992,-4e-05,0.0254,-1.4299,-1.32724,-0.14104,-0.43398,0.48656,0.14765,0.2161,0.35935,0.37753,-0.53593,0.25037,0.31785,-0.1152,0.87664,0.54316,-0.11335,0.2443,-0.37527,0.02788,-0.01157,-0.79074,-0.61842,0.48893,1.11171,-0.39462,0.0193,0.07039
5.96,-0.8262,-0.53433,-0.1522,0.00376,0.20086,-4e-05,0.00667,-1.45932,-1.3638,-0.12742,-0.43583,0.49117,0.14727,0.19371,0.38134,0.34744,-0.55444,0.25613,0.32214,-0.11558,0.87178,0.49927,-0.08439,0.24159,-0.37455,0.02715,-0.01223,-0.80852,-0.62351,0.50661,1.08438,-0.3941,0.01987,0.07084
5.98,-0.80679,-0.47921,-0.16715,0.00461,0.21174,-4e-05,-0.01102,-1.48701,-1.404,-0.11499,-0.43609,0.49462,0.1465,0.16968,0.40197,0.31939,-0.57705,0.26289,0.32756,-0.11567,0.87016,0.45627,-0.05489,0.23921,-0.3738,0.02648,-0.01281,-0.82461,-0.6279,0.52474,1.05812,-0.39409,0.01977,0.07042
6,-0.80141,-0.41941,-0.18334,0.00647,0.22266,-4e-05,-0.0277,-1.51883,-1.4398,-0.10184,-0.43677,0.49847,0.14605,0.14415,0.41942,0.29951,-0.5949,0.27026,0.3339,-0.11568,0.8619,0.41195,-0.03003,0.237,-0.37312,0.0257,-0.01357,-0.84476,-0.63372,0.54227,1.0327,-0.39309,0.02097,0.07163
6.02,-0.83502,-0.34527,-0.20322,0.01026,0.23413,-3e-05,-0.04338,-1.56191,-1.46127,-0.08618,-0.441,0.50521,0.14696,0.11728,0.43056,0.29311,-0.59654,0.27846,0.34142,-0.11586,0.83383,0.36396,-0.01567,0.23511,-0.37268,0.02468,-0.01472,-0.8786,-0.64371,0.55732,1.00762,-0.38908,0.02609,0.07782
6.04,-0.88187,-0.26731,-0.22413,0.01494,0.24556,-3e-05,-0.0577,-1.60948,-1.47738,-0.07017,-0.44488,0.5117,0.14806,0.09013,0.43855,0.29169,-0.59195,0.28587,0.34862,-0.11602,0.80146,0.31484,-0.00527,0.23321,-0.3723,0.02356,-0.01604,-0.91704,-0.65506,0.57187,0.98339,-0.38424,0.03231,0.08553
6.06,-0.9203,-0.19345,-0.24348,0.01956,0.25681,-3e-05,-0.07045,-1.65481,-1.4967,-0.05575,-0.44576,0.51569,0.14856,0.0634,0.44607,0.28884,-0.59079,0.29141,0.35441,-0.11608,0.77507,0.26688,0.00661,0.23132,-0.37187,0.02248,-0.01729,-0.95295,-0.66559,0.58714,0.96011,-0.38017,0.03757,0.09217
6.08,-0.96238,-0.11834,-0.26199,0.02438,0.2655,-3e-05,-0.08181,-1.70261,-1.51716,-0.04268,-0.44737,0.52048,0.14946,0.0371,0.45383,0.28601,-0.59108,0.29611,0.35931,-0.11632,0.74699,0.21917,0.01962,0.22996,-0.3715,0.02152,-0.01845,-0.99504,-0.67657,0.60179,0.93689,-0.37575,0.04329,0.09962
6.1,-0.99792,-0.04798,-0.27988,0.02996,0.26845,-3e-05,-0.09203,-1.74712,-1.53566,-0.02989,-0.44506,0.52188,0.14925,0.01098,0.45863,0.28554,-0.5884,0.29855,0.3627,-0.11624,0.72687,0.17194,0.03016,0.22788,-0.37099,0.0204,-0.01977,-1.02818,-0.68684,0.61812,0.91583,-0.37232,0.04777,0.1055
6.12,-1.01192,0.01037,-0.2977,0.03654,0.26516,-3e-05,-0.10131,-1.78104,-1.54955,-0.01632,-0.43254,0.51403,0.14595,-0.01503,0.4568,0.28879,-0.57891,0.29701,0.36389,-0.11517,0.72591,0.12542,0.0343,0.22362,-0.37008,0.01879,-0.02154,-1.03113,-0.69474,0.63911,0.89907,-0.37157,0.04879,0.10676
6.14,-1.01893,0.06414,-0.31471,0.0439,0.25928,-3e-05,-0.10955,-1.81068,-1.56131,-0.00341,-0.41823,0.50457,0.14184,-0.0404,0.45193,0.29414,-0.56647,0.29406,0.36396,-0.11385,0.73107,0.07948,0.03637,0.21895,-0.36905,0.01705,-0.02345,-1.02368,-0.70195,0.66182,0.88414,-0.37172,0.04865,0.10645
6.16,-1.02917,0.11918,-0.33045,0.05147,0.25414,-3e-05,-0.11666,-1.84182,-1.57423,0.00767,-0.40826,0.49901,0.13864,-0.0645,0.44796,0.29936,-0.55564,0.2917,0.3638,-0.11288,0.73282,0.03398,0.04035,0.21525,-0.3681,0.01548,-0.02522,-1.02218,-0.70961,0.68382,0.86902,-0.37142,0.04908,0.10692
6.18,-1.0382,0.17521,-0.34693,0.05804,0.25044,-3e-05,-0.12258,-1.87642,-1.58856,0.0176,-0.3992,0.49373,0.13537,-0.0868,0.44611,0.30272,-0.54725,0.28935,0.36344,-0.11194,0.73498,-0.01191,0.04478,0.2119,-0.36715,0.01385,-0.02712,-1.02059,-0.71694,0.70627,0.85404,-0.37109,0.04955,0.10733
6.2,-1.04783,0.22737,-0.35966,0.06613,0.24455,-3e-05,-0.12728,-1.90366,-1.60034,0.02574,-0.39425,0.49242,0.13301,-0.10698,0.44061,0.30995,-0.53519,0.28747,0.36278,-0.11125,0.73653,-0.0558,0.04942,0.20921,-0.36623,0.01248,-0.02873,-1.01921,-0.72481,0.72837,0.84041,-0.37085,0.04988,0.10758
6.22,-1.06069,0.27109,-0.36345,0.0789,0.23222,-3e-05,-0.13072,-1.91102,-1.60527,0.03142,-0.39735,0.49979,0.13284,-0.12459,0.42481,0.32747,-0.51289,0.28658,0.36164,-0.11113,0.73579,-0.09563,0.05446,0.20758,-0.36534,0.0118,-0.02953,-1.01913,-0.7344,0.74901,0.829,-0.37078,0.04992,0.10768
6.24,-1.07416,0.31093,-0.36342,0.09234,0.21853,-3e-05,-0.13251,-1.91033,-1.60759,0.03536,-0.40333,0.50976,0.13346,-0.13816,0.40641,0.34805,-0.48822,0.28618,0.36045,-0.11122,0.73461,-0.13341,0.05954,0.20646,-0.36448,0.01138,-0.03004,-1.01926,-0.7445,0.76915,0.81886,-0.37076,0.04987,0.10767
6.26,-1.0871,0.35193,-0.36445,0.10326,0.20776,-3e-05,-0.13232,-1.91288,-1.61129,0.03818,-0.40841,0.51784,0.13383,-0.14673,0.39185,0.36523,-0.46744,0.28594,0.35957,-0.11126,0.7337,-0.17135,0.06477,0.20546,-0.36365,0.01088,-0.03067,-1.02,-0.75424,0.78949,0.80887,-0.37059,0.05001,0.10778
6.28,-1.09935,0.3954,-0.36718,0.11335,0.19786,-3e-05,-0.13019,-1.91708,-1.61565,0.04034,-0.41329,0.52557,0.13418,-0.15044,0.37949,0.38101,-0.44809,0.28585,0.35883,-0.11132,0.73355,-0.21136,0.07031,0.20437,-0.36279,0.01035,-0.03133,-1.01926,-0.76415,0.81017,0.79827,-0.37048,0.0501,0.10782
6.3,-1.11164,0.43307,-0.36603,0.1214,0.1897,-3e-05,-0.12599,-1.9154,-1.61868,0.04015,-0.41826,0.53216,0.13472,-0.14945,0.3683,0.39619,-0.43055,0.28605,0.35842,-0.11141,0.73315,-0.24647,0.07523,0.20372,-0.36206,0.00998,-0.03183,-1.02082,-0.77358,0.82998,0.79001,-0.37014,0.05044,0.10809
6.32,-1.12799,0.45632,-0.35467,0.12586,0.18445,-3e-05,-0.11964,-1.90089,-1.61812,0.03592,-0.42357,0.53665,0.13565,-0.14409,0.35713,0.41171,-0.41527,0.28671,0.35862,-0.11154,0.72956,-0.26862,0.07863,0.20422,-0.36169,0.00998,-0.03201,-1.03203,-0.78176,0.84797,0.78715,-0.36915,0.05144,0.10907
6.34,-1.14403,0.47375,-0.33996,0.12878,0.18031,-3e-05,-0.11139,-1.88024,-1.61628,0.02951,-0.42863,0.54012,0.13669,-0.13501,0.34755,0.42702,-0.40151,0.28755,0.35911,-0.11168,0.72603,-0.286,0.08129,0.20504,-0.36146,0.01014,-0.03204,-1.0452,-0.78936,0.86492,0.78627,-0.36797,0.05263,0.11026
