T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
5.76,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
5.78,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
5.8,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
5.82,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
5.84,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
5.86,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
5.88,0,0,0,-0,0,0,-0,0,-0,-0,-0,0
5.9,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
5.92,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
5.94,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
5.96,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
5.98,0,0,0,0,-0,0,-0,0,-0,0,-0,0
6,0,0,0,0,-0,0,-0,0,-0,0,-0,0
6.02,0,0,0,0,-0,0,-0,0,-0,0,-0,0
6.04,0,0,0,0,-0,0,-0,0,-0,0,-0,0
6.06,0,0,0,0,-0,0,-0,0,-0,0,-0,0
6.08,0,0,0,0,-0,0,0,0,0,0,0,0
6.1,0,0,0,0,-0,0,0,0,0,0,0,0
6.12,0,0,0,0,-0,0,0,0,0,0,0,0
6.14,-0,0,0,0,-0,-0,0,0,0,0,0,-0
6.16,-0,0,-0,0,-0,-0,0,0,0,0,0,-0
6.18,-0,0,-0,0,0,-0,0,0,0,0,0,-0
6.2,-0,0,-0,0,0,-0,0,0,0,0,0,-0
6.22,-0,0,-0,0,0,-0,0,0,0,0,0,-0
6.24,-0,0,-0,0,0,-0,0,0,0,0,0,-0
6.26,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
6.28,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
6.3,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
6.32,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
6.34,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
6.36,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
6.38,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
6.4,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
6.42,0,0,-0,-0,0,0,-0,0,-0,-0,-0,0
6.44,0,0,0,-0,0,0,-0,0,-0,-0,-0,0
6.46,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
6.48,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
6.5,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
6.52,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
6.54,0,0,0,0,-0,0,-0,0,-0,0,-0,0
6.56,0,0,0,0,-0,0,-0,0,-0,0,-0,0
6.58,0,0,0,0,-0,0,-0,0,-0,0,-0,0
6.6,0,0,0,0,-0,0,-0,0,-0,0,-0,0
6.62,0,0,0,0,-0,0,0,0,0,0,0,0
6.64,0,0,0,0,-0,0,0,0,0,0,0,0
6.66,0,0,0,0,-0,0,0,0,0,0,0,0
6.68,0,0,0,0,-0,0,0,0,0,0,0,0
6.7,-0,0,0,0,-0,-0,0,0,0,0,0,-0
6.72,-0,0,-0,0,-0,-0,0,0,0,0,0,-0
6.74,-0,0,-0,0,0,-0,0,0,0,0,0,-0
6.76,-0,0,-0,0,0,-0,0,0,0,0,0,-0
6.78,-0,0,-0,0,0,-0,0,0,0,0,0,-0
6.8,-0,0,-0,0,0,-0,0,0,0,0,0,-0
6.82,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
6.84,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
6.86,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
6.88,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
6.9,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
6.92,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
6.94,-0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
6.96,-0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
6.98,-0,0,0,-0,0,0,-0,0,-0,-0,-0,0
7,-0,0,0,-0,0,0,-0,0,-0,-0,-0,0
7.02,-0,0,0,-0,0,0,-0,0,-0,-0,-0,0
7.04,0,0,0,-0,0,0,-0,0,-0,-0,-0,0
7.06,0,0,0,-0,0,0,-0,0,-0,-0,-0,0
7.08,0,0,-0,-0,-0,0,-0,0,-0,-0,-0,0
7.1,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
7.12,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
7.14,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
7.16,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
7.18,0,0,-0,0,-0,0,0,0,0,0,0,0
7.2,0,0,-0,0,-0,0,0,0,0,0,0,0
7.22,0,0,-0,0,-0,0,0,0,0,0,0,0
7.24,0,0,-0,0,-0,0,0,0,0,0,0,0
7.26,0,0,-0,0,-0,-0,0,0,0,0,0,-0
7.28,0,0,-0,0,-0,-0,0,0,0,0,0,-0
7.3,0,0,-0,0,-0,-0,0,0,0,0,0,-0
7.32,0,0,-0,0,-0,-0,0,0,0,0,0,-0
7.34,0,0,-0,0,-0,-0,0,0,0,0,0,-0
7.36,0,0,0,0,-0,-0,0,0,0,0,0,-0
7.38,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
7.4,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
7.42,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
7.44,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
7.46,-0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
7.48,-0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
7.5,-0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
7.52,-0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
7.54,-0,0,0,-0,0,0,-0,0,-0,-0,-0,0
7.56,-0,0,0,-0,0,0,-0,0,-0,-0,-0,0
7.58,-0,0,0,-0,0,0,-0,0,-0,-0,-0,0
7.6,-0,0,0,-0,0,0,-0,0,-0,-0,-0,0
7.62,-0,0,0,-0,0,0,-0,0,-0,-0,-0,0
7.64,-0,0,-0,-0,0,0,-0,0,-0,-0,-0,0
7.66,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
7.68,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
7.7,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
7.72,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
7.74,0,0,-0,0,-0,0,0,0,0,0,0,0
7.76,0,0,-0,0,-0,0,0,0,0,0,0,0
7.78,0,0,-0,0,-0,0,0,0,0,0,0,0
7.8,0,0,-0,0,-0,0,0,0,0,0,0,0
7.82,0,0,-0,0,-0,-0,0,0,0,0,0,-0
7.84,0,0,-0,0,-0,-0,0,0,0,0,0,-0
7.86,0,0,-0,0,-0,-0,0,0,0,0,0,-0
7.88,0,0,-0,0,-0,-0,0,0,0,0,0,-0
7.9,0,0,-0,0,-0,-0,0,0,0,0,0,-0
7.92,0,0,0,0,-0,-0,0,0,0,0,0,-0
7.94,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
7.96,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
7.98,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
8,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
8.02,-0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
8.04,-0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
8.06,-0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
8.08,-0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
8.1,-0,0,0,-0,0,0,-0,0,-0,-0,-0,0
8.12,-0,0,0,-0,0,0,-0,0,-0,-0,-0,0
8.14,-0,0,0,-0,0,0,-0,0,-0,-0,-0,0
8.16,-0,0,0,-0,0,0,-0,0,-0,-0,-0,0
8.18,-0,0,0,-0,0,0,-0,0,-0,-0,-0,0
8.2,0,0,-0,-0,-0,0,-0,0,-0,-0,-0,0
8.22,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
8.24,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
8.26,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
8.28,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
8.3,0,0,-0,0,-0,0,0,0,0,0,0,0
8.32,0,0,-0,0,-0,0,0,0,0,0,0,0
8.34,0,0,-0,0,-0,0,0,0,0,0,0,0
8.36,0,0,-0,0,-0,0,0,0,0,0,0,0
8.38,0,0,-0,0,-0,-0,0,0,0,0,0,-0
8.4,0,0,-0,0,-0,-0,0,0,0,0,0,-0
8.42,0,0,-0,0,-0,-0,0,0,0,0,0,-0
8.44,0,0,-0,0,-0,-0,0,0,0,0,0,-0
8.46,0,0,-0,0,-0,-0,0,0,0,0,0,-0
8.48,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
8.5,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
8.52,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
8.54,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
8.56,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
8.58,-0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
8.6,-0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
8.62,-0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
8.64,-0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
8.66,-0,0,0,-0,0,0,-0,0,-0,-0,-0,0
8.68,-0,0,0,-0,0,0,-0,0,-0,-0,-0,0
8.7,-0,0,0,-0,0,0,-0,0,-0,-0,-0,0
8.72,-0,0,0,-0,0,0,-0,0,-0,-0,-0,0
8.74,-0,0,0,-0,0,0,-0,0,-0,-0,-0,0
8.76,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
8.78,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
8.8,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
8.82,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
8.84,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
8.86,0,0,-0,0,-0,0,0,0,0,0,0,0
8.88,0,0,-0,0,-0,0,0,0,0,0,0,0
8.9,0,0,-0,0,-0,0,0,0,0,0,0,0
8.92,0,0,-0,0,-0,0,0,0,0,0,0,0
8.94,0,0,-0,0,-0,-0,0,0,0,0,0,-0
8.96,0,0,-0,0,-0,-0,0,0,0,0,0,-0
8.98,0,0,-0,0,-0,-0,0,0,0,0,0,-0
9,0,0,-0,0,-0,-0,0,0,0,0,0,-0
9.02,0,0,-0,0,-0,-0,0,0,0,0,0,-0
9.04,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
9.06,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
9.08,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
9.1,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
9.12,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
9.14,-0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
9.16,-0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
9.18,-0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
9.2,-0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
9.22,-0,0,0,-0,0,0,-0,0,-0,-0,-0,0
9.24,-0,0,0,-0,0,0,-0,0,-0,-0,-0,0
9.26,-0,0,0,-0,0,0,-0,0,-0,-0,-0,0
9.28,-0,0,0,-0,0,0,-0,0,-0,-0,-0,0
9.3,-0,0,-0,-0,0,0,-0,0,-0,-0,-0,0
9.32,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
9.34,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
9.36,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
9.38,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
9.4,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
9.42,0,0,-0,0,-0,0,0,0,0,0,0,0
9.44,0,0,-0,0,-0,0,0,0,0,0,0,0
9.46,0,0,-0,0,-0,0,0,0,0,0,0,0
9.48,0,0,-0,0,-0,-0,0,0,0,0,0,-0
9.5,0,0,-0,0,-0,-0,0,0,0,0,0,-0
9.52,0,0,-0,0,-0,-0,0,0,0,0,0,-0
9.54,0,0,-0,0,-0,-0,0,0,0,0,0,-0
9.56,0,0,-0,0,-0,-0,0,0,0,0,0,-0
9.58,0,0,0,0,-0,-0,0,0,0,0,0,-0
9.6,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
9.62,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
9.64,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
9.66,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
9.68,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
9.7,-0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
9.72,-0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
9.74,-0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
9.76,-0,0,0,-0,0,0,-0,0,-0,-0,-0,0
9.78,-0,0,0,-0,0,0,-0,0,-0,-0,-0,0
9.8,-0,0,0,-0,0,0,-0,0,-0,-0,-0,0
9.82,-0,0,0,-0,0,0,-0,0,-0,-0,-0,0
9.84,-0,0,0,-0,0,0,-0,0,-0,-0,-0,0
9.86,-0,0,-0,-0,0,0,-0,0,-0,-0,-0,0
9.88,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
9.9,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
9.92,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
9.94,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
9.96,0,0,-0,0,-0,0,0,0,0,0,0,0
9.98,0,0,-0,0,-0,0,0,0,0,0,0,0
10,0,0,-0,0,-0,0,0,0,0,0,0,0
10.02,0,0,-0,0,-0,0,0,0,0,0,0,0
10.04,0,0,-0,0,-0,-0,0,0,0,0,0,-0
10.06,0,0,-0,0,-0,-0,0,0,0,0,0,-0
10.08,0,0,-0,0,-0,-0,0,0,0,0,0,-0
10.1,0,0,-0,0,-0,-0,0,0,0,0,0,-0
10.12,0,0,-0,0,-0,-0,0,0,0,0,0,-0
10.14,0,0,0,0,-0,-0,0,0,0,0,0,-0
10.16,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
10.18,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
10.2,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
10.22,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
10.24,-0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
10.26,-0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
10.28,-0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
10.3,-0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
10.32,-0,0,0,-0,0,0,-0,0,-0,-0,-0,0
10.34,-0,0,0,-0,0,0,-0,0,-0,-0,-0,0
10.36,-0,0,0,-0,0,0,-0,0,-0,-0,-0,0
10.38,-0,0,0,-0,0,0,-0,0,-0,-0,-0,0
10.4,-0,0,0,-0,0,0,-0,0,-0,-0,-0,0
10.42,-0,0,-0,-0,0,0,-0,0,-0,-0,-0,0
10.44,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
10.46,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
10.48,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
10.5,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
10.52,0,0,-0,0,-0,0,0,0,0,0,0,0
10.54,0,0,-0,0,-0,0,0,0,0,0,0,0
10.56,0,0,-0,0,-0,0,0,0,0,0,0,0
10.58,0,0,-0,0,-0,0,0,0,0,0,0,0
10.6,0,0,-0,0,-0,-0,0,0,0,0,0,-0
10.62,0,0,-0,0,-0,-0,0,0,0,0,0,-0
10.64,0,0,-0,0,-0,-0,0,0,0,0,0,-0
10.66,0,0,-0,0,-0,-0,0,0,0,0,0,-0
10.68,0,0,-0,0,-0,-0,0,0,0,0,0,-0
10.7,0,0,0,0,-0,-0,0,0,0,0,0,-0
10.72,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
10.74,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
10.76,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
10.78,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
10.8,-0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
10.82,-0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
10.84,-0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
10.86,-0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
10.88,-0,0,0,-0,0,0,-0,0,-0,-0,-0,0
10.9,-0,0,0,-0,0,0,-0,0,-0,-0,-0,0
10.92,-0,0,0,-0,0,0,-0,0,-0,-0,-0,0
10.94,-0,0,0,-0,0,0,-0,0,-0,-0,-0,0
10.96,-0,0,0,-0,0,0,-0,0,-0,-0,-0,0
10.98,-0,0,-0,-0,0,0,-0,0,-0,-0,-0,0
11,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
11.02,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
11.04,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
11.06,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
11.08,0,0,-0,0,-0,0,0,0,0,0,0,0
11.1,0,0,-0,0,-0,0,0,0,0,0,0,0
11.12,0,0,-0,0,-0,0,0,0,0,0,0,0
11.14,0,0,-0,0,-0,0,0,0,0,0,0,0
11.16,0,0,-0,0,-0,-0,0,0,0,0,0,-0
11.18,0,0,-0,0,-0,-0,0,0,0,0,0,-0
11.2,0,0,-0,0,-0,-0,0,0,0,0,0,-0
11.22,0,0,-0,0,-0,-0,0,0,0,0,0,-0
11.24,0,0,-0,0,-0,-0,0,0,0,0,0,-0
11.26,-0,0,0,0,0,-0,0,0,0,0,0,-0
11.28,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
11.3,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
11.32,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
11.34,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
11.36,-0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
11.38,-0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
11.4,-0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
11.42,-0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
11.44,-0,0,0,-0,0,0,-0,0,-0,-0,-0,0
11.46,-0,0,0,-0,0,0,-0,0,-0,-0,-0,0
11.48,-0,0,0,-0,0,0,-0,0,-0,-0,-0,0
11.5,-0,0,0,-0,0,0,-0,0,-0,-0,-0,0
11.52,-0,0,0,-0,0,0,-0,0,-0,-0,-0,0
11.54,0,1e-05,-0,0,-0,0,-0,0,-0,0,-0,0
11.56,0,0.0001,-0,0,-0,0,-0,0,-0,0,-0,0
11.58,0,0.00023,-0,0,-0,0,-0,0,-0,0,-0,0
11.6,0,0.00041,-1e-05,0,-0,0,-0,0,-0,0,-0,0
11.62,1e-05,0.00063,-1e-05,0,-1e-05,0,-0,0,-0,0,-0,0
11.64,1e-05,0.00089,-1e-05,0,-1e-05,0,0,0,0,0,0,0
11.66,1e-05,0.0012,-1e-05,0,-1e-05,0,0,0,0,0,0,0
11.68,2e-05,0.00152,-2e-05,0,-2e-05,0,0,0,0,0,0,0
11.7,2e-05,0.00183,-2e-05,0,-2e-05,0,0,0,0,0,0,0
11.72,2e-05,0.00208,-2e-05,0,-2e-05,-0,0,0,0,0,0,-0
11.74,2e-05,0.00222,-2e-05,0,-2e-05,-0,0,0,0,0,0,-0
11.76,2e-05,0.00215,-2e-05,0,-2e-05,-0,0,0,0,0,0,-0
11.78,2e-05,0.00178,-1e-05,0,-2e-05,-0,0,0,0,0,0,-0
11.8,1e-05,0.00098,-0,0,-1e-05,-0,0,0,0,0,0,-0
11.82,-0,0,1e-05,-0,0,-0,0,0,0,-0,0,-0
11.84,-2e-05,0,4e-05,-0,2e-05,-0,0,0,0,-0,0,-0
11.86,-5e-05,0,8e-05,-0,5e-05,-0,0,0,0,-0,0,-0
11.88,-9e-05,0,0.00012,-0,9e-05,-0,0,0,0,-0,0,-0
11.9,-0.00015,0,0.00018,-0,0.00015,-0,0,0,0,-0,0,-0
11.92,-0.00021,0,0.00024,-0,0.00021,-0,-0,0,-0,-0,-0,-0
11.94,-0.00027,0,0.00031,-0,0.00028,-0,-0,0,-0,-0,-0,-0
11.96,-0.00035,0,0.00039,-0,0.00035,-0,-0,0,-0,-0,-0,-0
11.98,-0.00042,0,0.00045,-0,0.00042,-0,-0,0,-0,-0,-0,-0
12,-0.00048,0,0.00049,-0,0.00048,0,-0,0,-0,-0,-0,0
12.02,-0.00051,0,0.00049,-0,0.00051,0,-0,0,-0,-0,-0,0
12.04,-0.00049,0,0.00044,-0,0.00049,0,-0,0,-0,-0,-0,0
12.06,-0.0004,0,0.0003,-0,0.0004,0,-0,0,-0,-0,-0,0
12.08,-0.00022,0,4e-05,-0,0.00021,0,-0,0,-0,-0,-0,0
12.1,0.0001,0.01199,-0.00037,0,-0.00011,0,-0,0,-0,0,-0,0
12.12,0.00058,0.05946,-0.00096,0,-0.00059,0,-0,0,-0,0,-0,0
12.14,0.00126,0.12603,-0.00176,0,-0.00127,0,-0,0,-0,0,-0,0
12.16,0.00216,0.21403,-0.00279,0,-0.00218,0,-0,0,-0,0,-0,0
12.18,0.0033,0.32444,-0.00404,0,-0.00331,0,-0,0,-0,0,-0,0
12.2,0.00465,0.45594,-0.00549,0,-0.00467,0,0,0,0,0,0,0
12.22,0.00618,0.60388,-0.00706,0,-0.0062,0,0,0,0,0,0,0
12.24,0.00779,0.75891,-0.00862,0,-0.0078,0,0,0,0,0,0,0
12.26,0.00932,0.90556,-0.00997,0,-0.00934,0,0,0,0,0,0,0
12.28,0.01055,1.02081,-0.01084,0,-0.01055,-0,0,0,0,0,0,-0
12.3,0.01113,1.07263,-0.01082,0,-0.01113,-0,0,0,0,0,0,-0
12.32,0.01065,1.01908,-0.00945,0,-0.01063,-0,0,0,0,0,0,-0
12.34,0.00857,0.80794,-0.00612,0,-0.00853,-0,0,0,0,0,0,-0
12.36,0.00425,0.37753,-0.00017,0,-0.00418,-0,0,0,0,0,0,-0
12.38,-0.00302,0,0.00914,-0,0.00313,-0,0,0,0,-0,0,-0
12.4,-0.01397,0,0.0225,-0,0.01413,-0,0,0,0,-0,0,-0
12.42,-0.02931,0,0.04052,-0,0.02951,-0,0,0,0,-0,0,-0
12.44,-0.04954,0,0.06354,-0,0.04979,-0,0,0,0,-0,0,-0
12.46,-0.07489,0,0.09147,-0,0.07519,-0,0,0,0,-0,0,-0
12.48,-0.10503,0,0.12357,-0,0.10536,-0,-0,0,-0,-0,-0,-0
12.5,-0.13887,0,0.15813,-0,0.13921,-0,-0,0,-0,-0,-0,-0
12.52,-0.17424,0,0.19222,-0,0.17456,-0,-0,0,-0,-0,-0,-0
12.54,-0.20756,0,0.22129,-0,0.2078,0,-0,0,-0,-0,-0,0
12.56,-0.23352,0,0.2389,-0,0.23361,0,-0,0,-0,-0,-0,0
12.58,-0.24475,0,0.23643,-0,0.24458,0,-0,0,-0,-0,-0,0
12.6,-0.2316,0,0.20297,-0,0.23106,0,-0,0,-0,-0,-0,0
12.62,-0.18208,0,0.12537,-0,0.18104,0,-0,0,-0,-0,-0,0
12.64,-0.08206,0,-0.01132,-0,0.08037,0,-0,0,-0,-0,-0,0
12.66,0.08416,9.24938,-0.22304,0,-0.08667,0,-0,0,-0,0,-0,0
12.68,0.3328,33.69058,-0.52521,0,-0.33626,0,-0,0,-0,0,-0,0
12.7,0.67878,67.57951,-0.93057,0,-0.6833,0,-0,0,-0,0,-0,0
12.72,1.13323,111.9546,-1.44606,0,-1.13882,0,-0,0,-0,0,-0,0
12.74,1.69986,167.12153,-2.06868,0,-1.70643,0,-0,0,-0,0,-0,0
12.76,2.37043,232.20515,-2.78036,0,-2.37771,0,0,0,0,0,0,0
12.78,3.11909,304.59879,-3.54176,0,-3.12655,0,0,0,0,0,0,0
12.8,3.90011,379.75258,-4.28971,0,-3.90693,0,0,0,0,0,0,0
12.82,4.65825,452.18835,-4.94749,0,-4.66321,-0,0,0,0,0,0,-0
12.84,5.34757,517.35213,-5.44409,0,-5.34901,-0,0,0,0,0,0,-0
12.86,5.94162,572.63006,-5.72556,0,-5.93739,-0,0,0,0,0,0,-0
12.88,6.43106,617.13789,-5.75469,0,-6.41852,-0,0,0,0,0,0,-0
12.9,6.81773,651.17136,-5.50837,0,-6.79381,-0,0,0,0,0,0,-0
12.92,7.10971,675.75892,-4.97739,0,-7.07104,-0,0,0,0,0,0,-0
12.94,7.3174,692.31598,-4.16899,-0,-7.26057,-0,0,0,0,-0,0,-0
12.96,7.4505,702.39216,-3.11139,-0,-7.37249,-0,0,0,0,-0,0,-0
12.98,7.51592,707.49843,-1.85701,-0,-7.41463,-0,0,0,0,-0,0,-0
13,7.51634,708.99956,-0.47959,-0,-7.39146,-0,0,0,0,-0,0,-0
13.02,7.44962,708.05704,0.93522,-0,-7.30358,-0,-0,0,-0,-0,-0,-0
13.04,7.30872,705.60922,2.30216,-0,-7.14799,-0,-0,0,-0,-0,-0,-0
13.06,7.08248,702.37684,3.54832,-0,-6.91898,-0,-0,0,-0,-0,-0,-0
13.08,6.75704,698.88474,4.62304,-0,-6.6097,-0,-0,0,-0,-0,-0,-0
13.1,6.31823,695.49215,5.5023,-0,-6.21454,0,-0,0,-0,-0,-0,0
13.12,5.75488,692.42618,6.18551,-0,-5.73223,0,-0,0,-0,-0,-0,0
13.14,5.06332,689.81486,6.68816,-0,-5.16888,0,-0,0,-0,-0,-0,0
13.16,4.25232,687.71712,7.03481,-0,-4.53811,0,-0,0,-0,-0,-0,0
13.18,3.34607,686.1485,7.25395,-0,-3.8575,0,-0,0,-0,-0,-0,0
13.2,2.38209,685.10169,7.37438,-0,-3.14443,0,-0,0,-0,-0,-0,0
13.22,1.40506,684.56184,7.42283,0,-2.41423,0,-0,0,-0,0,-0,0
13.24,0.46009,684.5165,7.42261,0,-1.67989,0,-0,0,-0,0,-0,0
13.26,-0.4122,684.96045,7.39305,0,-0.95236,0,-0,0,-0,0,-0,0
13.28,-1.17858,685.8953,7.34936,0,-0.24092,0,-0,0,-0,0,-0,0
13.3,-1.81435,687.32419,7.30285,0,0.44649,0,0,0,0,0,0,0
13.32,-2.3034,689.24135,7.26137,0,1.10295,0,0,0,0,0,0,0
13.34,-2.63742,691.61669,7.22964,0,1.72226,0,0,0,0,0,0,0
13.36,-2.81467,694.37551,7.20976,0,2.29866,0,0,0,0,0,0,0
13.38,-2.83871,697.37373,7.20142,0,2.8265,-0,0,0,0,0,0,-0
13.4,-2.71729,700.36951,7.20215,0,3.29988,-0,0,0,0,0,0,-0
13.42,-2.46147,702.99284,7.20743,0,3.71235,-0,0,0,0,0,0,-0
13.44,-2.08514,704.71571,7.21064,0,4.05657,-0,0,0,0,0,0,-0
13.46,-1.6049,704.82672,7.20313,0,4.32433,-0,0,0,0,0,0,-0
13.48,-1.04033,702.41544,7.17414,0,4.50677,-0,0,0,0,0,0,-0
13.5,-0.41461,696.37399,7.11102,-0,4.59489,-0,0,0,0,-0,0,-0
13.52,0.2447,685.42477,6.9995,-0,4.58059,-0,0,0,0,-0,0,-0
